# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_779.json
# init = 2 (Default)
# random
#   seed = 1674189352 (Default)
# output
#   file = output_model_baseline/output_779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.03,0.999097,0.426923,3,7,0,7541.76,8924.85,0.984969,0.750849,0.991048,0.983966,0.639395,0.104528
-7537.99,0.991808,0.426923,3,7,0,7542.54,9072.96,0.983652,0.760335,0.984513,0.978742,0.648171,0.0492028
-7535.75,1,0.426923,3,7,0,7538.7,9304.34,0.983279,0.744193,0.992575,0.962323,0.66593,0.572633
-7540.64,0.778516,0.426923,3,7,0,7543.04,9015.59,0.998137,0.753157,0.977895,0.978894,0.679931,0.0387089
-7539.77,0.876442,0.426923,3,15,0,7545.39,9008.34,0.998732,0.759096,0.984343,0.987465,0.683515,0.833495
-7539.26,0.961243,0.426923,3,15,0,7543.56,9404.77,0.983012,0.776364,0.996536,0.98487,0.651238,0.0317547
-7539.17,0.999236,0.426923,3,7,0,7540.5,9194.84,0.981872,0.772162,0.997065,0.979328,0.647413,0.0218377
-7538.52,0.98717,0.426923,4,15,0,7542.58,9298.41,0.978763,0.772135,0.995503,0.968735,0.657656,0.0153507
-7537.62,0.987149,0.426923,3,7,0,7541,9426.37,0.980416,0.760791,0.967685,0.971834,0.655049,0.520098
-7539.01,0.982489,0.426923,3,7,0,7542.19,9530.13,0.974381,0.752578,0.995254,0.986515,0.706549,0.645629
-7537.24,0.934747,0.426923,3,15,0,7543.61,9301.25,0.989894,0.737133,0.997031,0.98314,0.66846,0.604656
-7536.89,0.986133,0.426923,3,7,0,7539.14,9413.29,0.984439,0.766191,0.973029,0.964746,0.661343,0.507916
-7537.77,0.98257,0.426923,3,7,0,7539.11,9420.48,0.977179,0.755491,0.995508,0.987532,0.641961,0.258208
-7538.36,0.966978,0.426923,3,7,0,7541.2,9194.6,0.978066,0.770647,0.983138,0.981408,0.704629,0.835904
-7536.53,0.999447,0.426923,3,7,0,7539.8,9337.56,0.978142,0.775939,0.990361,0.968229,0.67333,0.0966002
-7537.36,0.945564,0.426923,3,7,0,7538.83,9450.11,0.97622,0.774701,0.986698,0.954057,0.66548,0.117003
-7539.66,0.349656,0.426923,3,7,0,7541.94,9278.07,0.979463,0.767509,0.993416,0.996651,0.681344,0.967096
-7539.13,0.993943,0.426923,3,7,0,7542.52,9264.08,0.992475,0.741569,0.98799,0.977926,0.647351,0.0396046
-7537.74,0.965161,0.426923,3,7,0,7542.43,9193.83,0.980137,0.733424,0.995448,0.975266,0.678346,0.0821007
-7540.27,0.958388,0.426923,3,7,0,7542.06,8730.05,0.980585,0.74378,0.99594,0.972931,0.656436,0.0388932
-7536.97,1,0.426923,3,7,0,7541.78,9273.09,0.974213,0.750032,0.995675,0.967777,0.645374,0.184162
-7539.92,0.857478,0.426923,3,7,0,7541.05,9230.36,0.995984,0.792771,0.981991,0.98492,0.690646,0.674587
-7537.68,0.997859,0.426923,3,7,0,7540.91,9314.69,0.997722,0.756375,0.993945,0.961721,0.658573,0.34112
-7539.62,0.915957,0.426923,3,7,0,7540.36,9184.76,0.998335,0.742107,0.985581,0.983146,0.66597,0.927267
-7537.99,0.945098,0.426923,3,7,0,7544.28,9412.69,0.986414,0.787329,0.987747,0.954301,0.67383,0.168387
-7538.74,0.988833,0.426923,3,15,0,7540.66,9110.21,0.975739,0.722608,0.996343,0.988278,0.66411,0.599017
-7536.85,0.877802,0.426923,3,7,0,7544.97,9237.71,0.99485,0.749387,0.993294,0.962834,0.679417,0.295151
-7537.2,0.912913,0.426923,3,7,0,7539.16,9176.46,0.955572,0.772795,0.989623,0.98645,0.65985,0.632969
-7538.55,0.380625,0.426923,3,7,0,7541.71,9218.32,0.998135,0.765094,0.993344,0.9843,0.692482,0.43061
-7541.68,0.976209,0.426923,3,15,0,7542.94,9133.66,0.999641,0.758579,0.983983,0.972251,0.638278,0.869098
-7540.09,0.975206,0.426923,3,7,0,7543.69,9277.52,0.999711,0.766081,0.997249,0.975218,0.657338,0.639114
-7537.53,0.969245,0.426923,3,7,0,7542.18,9182.7,0.99674,0.749214,0.989335,0.984512,0.682416,0.362125
-7540.17,0.857069,0.426923,4,15,0,7541.35,9290.13,0.998662,0.768089,0.999461,0.985462,0.669729,0.514335
-7541.18,0.87029,0.426923,3,7,0,7544.28,9472.18,0.998191,0.765806,0.997535,0.997212,0.659735,0.584266
-7540.02,0.969627,0.426923,3,15,0,7542.32,9247.69,0.995825,0.764199,0.995002,0.998861,0.674301,0.483836
-7541.5,0.71601,0.426923,3,7,0,7545.41,9394.13,0.999816,0.745642,0.983573,0.962825,0.645976,0.538317
-7541.14,0.989305,0.426923,3,7,0,7543.49,9526.8,0.999819,0.741012,0.988186,0.977348,0.673016,0.637023
-7543.19,0.937067,0.426923,2,3,0,7545.31,9470.01,0.999799,0.735456,0.969081,0.970782,0.670658,0.801561
-7538.01,1,0.426923,3,7,0,7546.74,9016.31,0.993708,0.74512,0.998692,0.977006,0.661085,0.414028
-7537.87,0.991632,0.426923,3,7,0,7540.28,9085.9,0.987994,0.76351,0.973519,0.984291,0.687212,0.288293
-7538.2,0.988046,0.426923,3,7,0,7540.87,9529.38,0.977973,0.776226,0.998801,0.979547,0.656269,0.739873
-7535.95,0.933513,0.426923,3,7,0,7543.19,9056.02,0.974298,0.743915,0.988402,0.978482,0.676408,0.343051
-7537.3,0.900397,0.426923,3,7,0,7539.2,9028.93,0.973629,0.749542,0.995416,0.970769,0.643043,0.757107
-7537.46,0.884179,0.426923,3,7,0,7543.54,9313.96,0.985303,0.778205,0.99229,0.993632,0.679446,0.637738
-7537,0.966512,0.426923,3,7,0,7539.64,9463.97,0.969631,0.76128,0.990273,0.979148,0.649163,0.162723
-7541.3,0.866599,0.426923,3,7,0,7543.65,8762.68,0.983366,0.754043,0.999252,0.981756,0.644244,0.910396
-7539.13,0.98317,0.426923,3,15,0,7543.56,9262.99,0.990562,0.768161,0.99981,0.964945,0.654499,0.515911
-7540.02,0.928791,0.426923,3,7,0,7543.49,8998.15,0.963386,0.726725,0.998641,0.986489,0.657014,0.398866
-7540.27,0.811115,0.426923,3,7,0,7544.34,9023.66,0.997152,0.773945,0.972503,0.991037,0.67628,0.280234
-7539.74,0.983073,0.426923,3,7,0,7542.39,9255.24,0.99518,0.734293,0.997923,0.964131,0.662725,0.933666
-7540.44,0.98976,0.426923,3,15,0,7543.14,8825.66,0.997762,0.771165,0.996138,0.980334,0.650414,0.157816
-7545.21,0.877404,0.426923,3,7,0,7548.27,9506.17,0.937239,0.767035,0.998184,0.983446,0.722171,0.703512
-7543.34,1,0.426923,3,7,0,7547.04,9541.56,0.959333,0.770068,0.996113,0.988365,0.725277,0.787019
-7543.26,0.998522,0.426923,3,7,0,7545.89,9098.81,0.992831,0.740109,0.981727,0.990417,0.617463,0.221655
-7539,0.992991,0.426923,2,3,0,7544.08,9048.47,0.9924,0.752674,0.994517,0.982935,0.632002,0.488496
-7537.47,0.989057,0.426923,3,7,0,7541.79,9510.96,0.970019,0.777255,0.991187,0.969899,0.695753,0.638997
-7538.74,0.975169,0.426923,3,7,0,7540.31,9085.25,0.984843,0.772438,0.992003,0.97616,0.629368,0.233672
-7538.42,1,0.426923,3,15,0,7539.2,9394.23,0.9843,0.752682,0.988848,0.969238,0.710504,0.712192
-7536.85,0.965739,0.426923,3,7,0,7540.57,8819.73,0.981985,0.762959,0.992132,0.980202,0.658537,0.524248
-7536.92,0.983843,0.426923,3,15,0,7538.59,9458.79,0.989701,0.759956,0.992673,0.980878,0.691655,0.505842
-7540.85,0.760722,0.426923,3,7,0,7543.34,9116.43,0.975191,0.738924,0.995426,0.971813,0.666325,0.00206079
-7540.49,0.92413,0.426923,3,7,0,7543.97,9219.72,0.985683,0.745323,0.994901,0.972353,0.65484,0.00279807
-7539.58,0.960645,0.426923,3,15,0,7543.78,9007.13,0.995238,0.757551,0.994253,0.983221,0.690581,0.957441
-7541.12,0.922283,0.426923,3,7,0,7544,9342.76,0.999448,0.753207,0.988816,0.961108,0.681555,0.964915
-7539.06,0.996937,0.426923,3,7,0,7541.58,9114.65,0.999516,0.754772,0.989565,0.977409,0.673135,0.76124
-7537.29,0.903112,0.426923,2,7,0,7542.77,9007.55,0.992182,0.772518,0.993044,0.988876,0.668192,0.694946
-7541,0.889827,0.426923,2,3,0,7541.52,8786.38,0.993298,0.778207,0.997957,0.948537,0.664812,0.836377
-7538.53,1,0.426923,3,7,0,7542.01,9326.25,0.993443,0.739249,0.994508,0.992301,0.672097,0.201522
-7537.4,0.877568,0.426923,3,7,0,7542.12,9240.76,0.984952,0.753626,0.996983,0.956966,0.692465,0.224112
-7539.47,0.675005,0.426923,3,7,0,7542.26,9492.67,0.971818,0.744413,0.97256,0.994547,0.654333,0.365997
-7540.68,0.981451,0.426923,3,7,0,7543.73,8894.84,0.987495,0.751837,0.998517,0.94853,0.663006,0.0374646
-7542.31,0.503102,0.426923,3,15,0,7544.27,9562,0.989199,0.766788,0.972861,0.997974,0.674622,0.956778
-7542.59,1,0.426923,2,3,0,7544.03,9586.67,0.992531,0.76597,0.986153,0.998561,0.675006,0.975154
-7538.89,0.772734,0.426923,3,7,0,7544.04,9374.86,0.992086,0.779126,0.991779,0.994055,0.690956,0.633716
-7537.7,0.968185,0.426923,3,7,0,7541.12,9421.64,0.971641,0.778657,0.998562,0.980246,0.683854,0.658288
-7536.88,0.996967,0.426923,3,7,0,7538.19,9327.86,0.981221,0.774821,0.997845,0.961349,0.685585,0.468853
-7542.2,0.685672,0.426923,3,7,0,7543.91,9528.69,0.992643,0.75943,0.999838,0.993078,0.694091,0.515319
-7541.17,0.985591,0.426923,3,7,0,7546.67,9120.05,0.980874,0.77112,0.99978,0.937322,0.685176,0.544792
-7542.69,0.963094,0.426923,3,7,0,7545.16,9168.06,0.98707,0.760419,0.999816,0.995419,0.707166,0.399911
-7541.93,0.90175,0.426923,3,7,0,7545.89,9756.65,0.968511,0.760225,0.999797,0.95421,0.687222,0.749942
-7541.93,2.85424e-10,0.426923,2,3,0,7550.62,9756.65,0.968511,0.760225,0.999797,0.95421,0.687222,0.749942
-7540.71,0.97553,0.426923,3,7,0,7544.11,8927.88,0.983024,0.761829,0.999919,0.990835,0.674885,0.584077
-7541.47,0.941731,0.426923,3,7,0,7543.39,8962.77,0.987151,0.771213,0.999915,0.991303,0.682563,0.745847
-7543.04,0.991114,0.426923,3,7,0,7544.17,8868.36,0.988672,0.761717,0.999967,0.989543,0.692963,0.49574
-7538.46,0.495183,0.426923,4,15,0,7545.24,9570.05,0.969482,0.769185,0.998813,0.98556,0.654857,0.530465
-7541.53,0.907521,0.426923,3,7,0,7544.22,9095.06,0.976142,0.802982,0.998938,0.990575,0.649563,0.370021
-7542.42,0.896409,0.426923,3,7,0,7547.73,9630.99,0.976623,0.718773,0.9908,0.94444,0.674771,0.958099
-7541.94,1,0.426923,3,7,0,7545.68,9947.52,0.985186,0.735647,0.990561,0.977233,0.68697,0.909625
-7547.82,0.625074,0.426923,3,7,0,7553,8603.94,0.996269,0.780242,0.990107,0.988785,0.626557,0.0266745
-7537.63,1,0.426923,3,7,0,7549.31,9012.47,0.996535,0.755359,0.986129,0.95635,0.669072,0.482153
-7537.96,0.993369,0.426923,3,7,0,7539.17,8914.28,0.996604,0.760389,0.988305,0.958584,0.673898,0.619315
-7537.51,0.556177,0.426923,3,7,0,7542.18,8962.41,0.996199,0.74903,0.991496,0.980719,0.670103,0.32325
-7537.83,0.885082,0.426923,3,7,0,7543.58,9295.02,0.95191,0.77369,0.991552,0.985917,0.655558,0.686174
-7537.94,0.519454,0.426923,3,7,0,7544.02,9251.8,0.979852,0.77634,0.985893,0.983002,0.649419,0.936826
-7537.8,0.995903,0.426923,3,7,0,7540.76,9442.97,0.993018,0.75196,0.991401,0.974338,0.680485,0.0747271
-7537.64,0.912737,0.426923,3,7,0,7541.66,9343.88,0.980236,0.769601,0.980187,0.970032,0.646944,0.0968154
-7538.64,0.862551,0.426923,2,3,0,7539.93,9399.58,0.984146,0.763489,0.980017,0.976246,0.646074,0.0416768
-7535.52,0.998149,0.426923,3,7,0,7540.33,9323.51,0.9744,0.749466,0.994579,0.968079,0.665076,0.347895
-7537.92,0.940526,0.426923,3,7,0,7538.93,9481.52,0.978698,0.74616,0.981007,0.976457,0.682122,0.932853
-7539.3,0.908351,0.426923,3,7,0,7541.46,9325.8,0.975641,0.728444,0.979033,0.957852,0.668803,0.94142
-7541.18,0.892302,0.426923,3,7,0,7542.58,9116.86,0.995818,0.790538,0.999031,0.97623,0.67368,0.0519217
-7538.47,0.976948,0.426923,2,7,0,7542.29,9332.86,0.994874,0.7731,0.997784,0.974787,0.664356,0.0861174
-7536.45,0.980341,0.426923,3,7,0,7539.33,9095.36,0.97958,0.775924,0.997592,0.97136,0.661559,0.290281
-7536.65,0.971837,0.426923,3,7,0,7537.55,9337.11,0.986369,0.749984,0.978414,0.962593,0.677132,0.743913
-7540.25,0.740728,0.426923,3,7,0,7543.9,8730.32,0.980334,0.764573,0.993334,0.980523,0.632742,0.33817
-7540.83,0.847534,0.426923,3,7,0,7545.02,8796.11,0.950198,0.753355,0.994787,0.980723,0.639638,0.444777
-7538.09,1,0.426923,3,7,0,7544.52,8988.53,0.986881,0.735985,0.994824,0.9895,0.673159,0.225009
-7540.71,0.909053,0.426923,3,7,0,7544.03,9576.37,0.969241,0.752012,0.988984,0.999118,0.676118,0.84489
-7539.2,0.977015,0.426923,3,15,0,7542.6,8934.78,0.989521,0.767771,0.998825,0.990744,0.662474,0.157282
-7538.5,1,0.426923,3,7,0,7543.51,9218.47,0.978079,0.775714,0.99775,0.946876,0.665023,0.0983127
-7540.77,0.82837,0.426923,3,7,0,7542.21,9367.26,0.997932,0.750401,0.978493,0.995727,0.675881,0.846752
-7538.36,0.910352,0.426923,3,7,0,7542.5,9085.38,0.997296,0.746775,0.99647,0.969721,0.672958,0.13985
-7538.92,0.949791,0.426923,3,15,0,7541.9,9233.23,0.990057,0.77937,0.992711,0.974753,0.63859,0.915238
-7541.55,0.973701,0.426923,3,7,0,7543.3,9220.62,0.966487,0.719254,0.99819,0.975898,0.685602,0.0357006
-7535.82,0.987235,0.426923,3,7,0,7542.44,9110.3,0.985746,0.751298,0.995263,0.975242,0.664552,0.735337
-7537.22,0.954852,0.426923,3,7,0,7539.62,9278.33,0.963592,0.75862,0.998705,0.980997,0.682379,0.361244
-7539.92,0.809042,0.426923,3,7,0,7542.39,9045.99,0.996467,0.753396,0.999723,0.961685,0.660029,0.410901
-7538.12,0.749857,0.426923,3,7,0,7546.63,8947.8,0.970385,0.767983,0.984217,0.98914,0.690832,0.23665
-7535.72,0.923856,0.426923,3,7,0,7540.06,9015.64,0.979882,0.755911,0.990315,0.973484,0.677186,0.764499
-7537.76,0.697156,0.426923,3,7,0,7540.61,9571.5,0.982747,0.757294,0.998332,0.979607,0.660451,0.223023
-7536.34,0.999546,0.426923,3,7,0,7538.72,9082.03,0.976925,0.771193,0.986696,0.975575,0.679168,0.869086
-7536.98,0.807456,0.426923,3,7,0,7541,9257.13,0.991677,0.744216,0.986493,0.969532,0.677276,0.133766
-7543.08,0.803977,0.426923,3,7,0,7545.82,8747.94,0.988728,0.724072,0.992239,0.977831,0.644849,0.959237
-7545.42,0.968832,0.426923,3,15,0,7548.01,9897.74,0.981634,0.813277,0.988379,0.986088,0.680799,0.0524325
-7541.04,0.985576,0.426923,3,7,0,7548.66,8512.92,0.980454,0.744931,0.99279,0.974543,0.654661,0.599719
-7539.33,0.849551,0.426923,3,7,0,7544.55,8778.26,0.982478,0.752931,0.999059,0.968453,0.651208,0.740461
-7536.97,0.873923,0.426923,3,7,0,7542.53,9480.27,0.973974,0.773416,0.984334,0.986588,0.671984,0.216593
-7535.19,0.993579,0.426923,3,7,0,7537.23,9266.23,0.981831,0.754041,0.993687,0.965139,0.669084,0.522844
-7536.81,0.932234,0.426923,2,7,0,7538.05,9446.74,0.989646,0.766124,0.98289,0.972122,0.670374,0.151395
-7537.65,0.951445,0.426923,3,7,0,7539.6,9031.04,0.979332,0.780157,0.99427,0.990114,0.686118,0.301427
-7537.25,0.864885,0.426923,3,7,0,7541.78,9253.93,0.9928,0.757086,0.999017,0.972713,0.673298,0.422081
-7536,0.968097,0.426923,2,7,0,7538.1,9162.79,0.987881,0.752976,0.996933,0.979729,0.665806,0.400212
-7536.82,0.981177,0.426923,3,7,0,7537.36,9141.04,0.978266,0.759532,0.998138,0.967967,0.657522,0.145236
-7537.86,0.837919,0.426923,3,7,0,7540.46,9285.37,0.984743,0.75589,0.978227,0.995102,0.680592,0.558948
-7538.57,0.931706,0.426923,3,7,0,7541.02,9356.14,0.95715,0.74997,0.99648,0.983393,0.688791,0.108274
-7537.63,0.971274,0.426923,3,7,0,7541.12,9015.07,0.994953,0.750389,0.991787,0.962237,0.658728,0.827121
-7537.19,0.89003,0.426923,3,7,0,7540.01,8989.31,0.995905,0.74998,0.993993,0.977778,0.664094,0.570299
-7538.39,0.923486,0.426923,3,7,0,7540.75,8922.91,0.993233,0.754281,0.989074,0.987684,0.693511,0.511539
-7539.68,0.855386,0.426923,3,7,0,7543.59,9177.18,0.959596,0.755932,0.996215,0.954254,0.669744,0.985241
-7540.2,0.997701,0.426923,3,7,0,7543.19,8948.45,0.981314,0.761418,0.971485,0.975832,0.660029,0.98278
-7536.31,1,0.426923,3,7,0,7540.53,9197.57,0.972254,0.773572,0.996951,0.966829,0.669436,0.801006
-7537.78,0.924544,0.426923,3,7,0,7539.21,9114.8,0.973971,0.767707,0.997803,0.954865,0.670335,0.920469
-7543.24,0.931296,0.426923,4,15,0,7545.89,9325.06,0.975283,0.720928,0.998074,0.981902,0.642421,0.98954
-7541.18,1,0.426923,2,3,0,7543.84,9289.53,0.976389,0.732073,0.996884,0.969369,0.64042,0.985912
-7536.82,0.98416,0.426923,3,7,0,7542.72,9172.79,0.98148,0.788393,0.992673,0.977788,0.683196,0.616507
-7535.9,0.993975,0.426923,3,7,0,7537.6,9028.79,0.978015,0.770598,0.991209,0.985484,0.668142,0.417157
-7537,0.949552,0.426923,3,7,0,7538.11,8994.3,0.978394,0.778818,0.988489,0.989969,0.664551,0.485638
-7536.86,0.998227,0.426923,3,7,0,7537.79,9010.6,0.98428,0.77471,0.993711,0.990058,0.675595,0.576543
-7536.81,0.985736,0.426923,3,7,0,7539.61,9476.06,0.984385,0.744935,0.996725,0.964474,0.661478,0.335943
-7536.94,0.981209,0.426923,3,7,0,7537.78,9052.47,0.97536,0.777251,0.979329,0.982,0.681799,0.625725
-7539.7,0.834712,0.426923,3,7,0,7544.03,8875.68,0.989778,0.764923,0.99828,0.983922,0.693176,0.115867
-7543.77,0.944928,0.426923,3,7,0,7546.25,9733.8,0.989217,0.769384,0.999685,0.989662,0.662058,0.977285
-7542.36,0.992417,0.426923,3,7,0,7547.58,9470.52,0.955504,0.789619,0.999755,0.973965,0.665392,0.938063
-7542.79,1,0.426923,3,7,0,7546,9266.12,0.990818,0.785073,0.999777,0.977717,0.651078,0.0179434
-7540.64,0.982408,0.426923,3,15,0,7544.83,9235.62,0.983503,0.736378,0.982463,0.988286,0.693442,0.981181
-7536.26,0.967083,0.426923,3,7,0,7542.85,9428.38,0.984539,0.762358,0.992186,0.98431,0.679778,0.734404
-7537.16,0.93374,0.426923,3,7,0,7540.38,9162.28,0.977046,0.748051,0.988285,0.970302,0.70174,0.66975
-7535.83,1,0.426923,3,7,0,7537.4,9411.61,0.979496,0.766939,0.991913,0.974829,0.654043,0.349648
-7536.8,0.945395,0.426923,3,7,0,7538.48,9057.34,0.979417,0.764307,0.996884,0.976905,0.648741,0.232627
-7536.06,0.988291,0.426923,3,7,0,7537.95,9224.88,0.978853,0.746173,0.990299,0.984618,0.685353,0.533965
-7539.05,0.823202,0.426923,2,3,0,7540.72,9277.46,0.965114,0.761391,0.960781,0.981412,0.681563,0.451791
-7542.52,0.7935,0.426923,3,15,0,7546.13,9030.96,0.99953,0.77363,0.999765,0.958823,0.667491,0.36084
-7541.6,0.973913,0.426923,3,7,0,7544.1,9001.16,0.999543,0.761692,0.999425,0.981451,0.676907,0.771974
-7539.9,0.959616,0.426923,3,7,0,7543.68,9335.62,0.99926,0.748473,0.977388,0.96895,0.657273,0.21569
-7538.22,0.917171,0.426923,3,15,0,7542.4,9085.08,0.987158,0.775094,0.999034,0.96652,0.685861,0.815933
-7538.06,0.907646,0.426923,3,7,0,7544.67,9374.57,0.971034,0.741648,0.996086,0.979824,0.701038,0.361973
-7535.94,0.969659,0.426923,3,7,0,7541.06,9153.81,0.984602,0.745906,0.991375,0.963192,0.659905,0.709663
-7539.34,0.89472,0.426923,3,7,0,7541.13,8804.75,0.981685,0.769292,0.989156,0.983347,0.643044,0.886021
-7538.15,0.995565,0.426923,3,7,0,7541.84,9520.82,0.977016,0.786933,0.99687,0.967135,0.684865,0.237762
-7538.22,0.937988,0.426923,3,7,0,7540.98,9548.71,0.972875,0.782749,0.998674,0.970138,0.67786,0.331429
-7540.53,0.746059,0.426923,3,7,0,7544.46,9236.96,0.996978,0.784197,0.976162,0.968622,0.699465,0.229704
-7540.53,0.136846,0.426923,3,7,0,7546.56,9236.96,0.996978,0.784197,0.976162,0.968622,0.699465,0.229704
-7538.45,0.909783,0.426923,3,15,0,7542.13,9241.13,0.975373,0.750647,0.999315,0.979855,0.644305,0.755782
-7538.58,0.97788,0.426923,3,7,0,7540.93,9582.15,0.977265,0.749922,0.998963,0.969696,0.678955,0.136167
-7535.86,1,0.426923,3,7,0,7538.95,9049.72,0.983546,0.7545,0.997049,0.975804,0.673566,0.565791
-7536.46,0.872626,0.426923,3,7,0,7541.67,9270.06,0.972102,0.76239,0.998393,0.984123,0.668308,0.596603
-7538.15,0.972643,0.426923,2,3,0,7538.91,9383.34,0.977404,0.767145,0.999099,0.952899,0.681212,0.775806
-7537.8,0.716671,0.426923,3,15,0,7541.45,9312.83,0.981973,0.774818,0.991666,0.992548,0.658971,0.886914
-7540.2,0.992484,0.426923,3,7,0,7541.17,9052.61,0.980991,0.761149,0.9896,0.99878,0.691358,0.13371
-7542,0.863447,0.426923,3,7,0,7548.72,9311.9,0.991115,0.781624,0.999852,0.971137,0.678739,0.970816
-7541.38,0.952224,0.426923,3,15,0,7546.07,9140.87,0.999454,0.749765,0.982924,0.982257,0.659379,0.036185
-7537.82,0.91553,0.426923,2,7,0,7543.89,9272.59,0.995925,0.766229,0.990246,0.955122,0.672473,0.869632
-7536.71,1,0.426923,3,7,0,7539.38,9474.17,0.985983,0.751785,0.989665,0.986612,0.658186,0.325753
-7539.23,0.901448,0.426923,3,7,0,7540.51,9328.45,0.980666,0.776798,0.999042,0.952906,0.68933,0.867548
-7542.38,0.68095,0.426923,3,7,0,7545.77,9727.86,0.973218,0.761125,0.997601,0.994982,0.630868,0.22988
-7537.83,0.994861,0.426923,3,7,0,7544.22,9249.47,0.975298,0.772057,0.993851,0.976251,0.632136,0.350803
-7539.19,0.905367,0.426923,3,7,0,7541.68,9243.46,0.988683,0.7737,0.992103,0.943013,0.647043,0.113944
-7539.17,0.997345,0.426923,3,7,0,7541.66,9535.24,0.980603,0.764446,0.989034,0.994487,0.690272,0.894095
-7539.87,0.940069,0.426923,3,7,0,7542.67,9091.32,0.990836,0.759127,0.990798,0.937863,0.642048,0.231465
-7540.86,1,0.426923,3,7,0,7544.21,9199.08,0.997288,0.749529,0.998829,0.99444,0.647454,0.628664
-7541.82,0.918083,0.426923,3,7,0,7545.37,8874.92,0.988723,0.747483,0.999619,0.954582,0.673539,0.0336373
-7539.11,1,0.426923,3,7,0,7544.83,9024.51,0.993692,0.731974,0.998425,0.979235,0.68076,0.333533
-7539.46,0.952266,0.426923,3,7,0,7542.81,9439.95,0.994002,0.743157,0.998803,0.981346,0.678682,0.109424
-7541.18,0.92799,0.426923,3,7,0,7544.32,9474.65,0.946021,0.775196,0.9922,0.975921,0.647996,0.974574
-7537.98,1,0.426923,3,7,0,7542.37,9487.12,0.993964,0.744038,0.983705,0.967113,0.66371,0.145439
-7539.36,0.867901,0.426923,3,7,0,7542.25,8766.05,0.972728,0.77378,0.998758,0.979512,0.675551,0.842991
-7538.69,0.964324,0.426923,3,7,0,7542.25,8930.9,0.98142,0.778688,0.998934,0.966076,0.680997,0.85062
-7536.88,0.928014,0.426923,3,7,0,7543.25,9226.5,0.977117,0.757016,0.996687,0.962044,0.686014,0.12402
-7536.18,0.988417,0.426923,3,7,0,7538.74,9354.84,0.987118,0.768473,0.989876,0.977029,0.663295,0.841148
-7536.76,0.994727,0.426923,3,7,0,7537.48,9205.75,0.99297,0.748523,0.990344,0.977012,0.678232,0.159489
-7537.78,0.99561,0.426923,3,7,0,7538.56,9280.58,0.997679,0.76487,0.996177,0.96789,0.680301,0.717919
-7536.86,0.94707,0.426923,3,11,0,7540.38,9454.66,0.974645,0.776387,0.997406,0.979735,0.66987,0.714832
-7536.67,0.999478,0.426923,3,7,0,7537.54,9358.75,0.983778,0.778711,0.997302,0.960677,0.672922,0.484682
-7536.44,0.963682,0.426923,4,15,0,7538.39,9083.45,0.981645,0.738369,0.981389,0.972786,0.665562,0.533656
-7539.65,0.766335,0.426923,3,7,0,7541.64,9341.86,0.993893,0.773641,0.997932,0.988021,0.701673,0.449059
-7541.59,0.852758,0.426923,4,15,0,7544.63,9108.46,0.982767,0.751154,0.984123,0.956263,0.636652,0.00684471
-7541.06,0.977481,0.426923,3,15,0,7546.27,9926.74,0.991137,0.746009,0.992569,0.98778,0.673972,0.770427
-7541.37,0.999014,0.426923,3,7,0,7544.32,9801.71,0.993324,0.737029,0.993416,0.987428,0.682917,0.878864
-7540.32,0.977702,0.426923,3,15,0,7545.51,9637.32,0.993843,0.75826,0.992064,0.992333,0.690748,0.114348
-7544.04,0.934392,0.426923,3,7,0,7550.25,8953.23,0.99862,0.805514,0.988399,0.974574,0.64783,0.916064
-7539.77,0.921386,0.426923,3,7,0,7549.81,8737.35,0.986587,0.753293,0.991421,0.974378,0.678654,0.97017
-7540.29,0.988892,0.426923,3,7,0,7542.65,9850.74,0.985695,0.770506,0.990369,0.966258,0.676989,0.0533291
-7539.19,0.987507,0.426923,3,7,0,7543.96,9370.52,0.962078,0.763375,0.997651,0.971292,0.705708,0.176206
-7539.13,0.996849,0.426923,3,15,0,7541.95,9245.17,0.988902,0.725222,0.998644,0.972665,0.65913,0.770975
-7538.79,0.978491,0.426923,3,7,0,7542.45,9675.51,0.983434,0.741791,0.997668,0.973453,0.677943,0.166954
