# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_176.json
# init = 2 (Default)
# random
#   seed = 1673900037 (Default)
# output
#   file = output_model_baseline/output_176.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7247.05,0.975095,0.442876,3,7,0,7248.5,6522.25,0.913137,0.981978,0.697695,0.87565,0.844877,0.538768
-7247.03,0.984289,0.442876,3,7,0,7248.39,6410.38,0.922223,0.985644,0.67262,0.85226,0.802901,0.570403
-7247.96,0.880304,0.442876,3,7,0,7250.94,6456.29,0.920079,0.975776,0.663272,0.851205,0.804432,0.199209
-7249.07,0.818174,0.442876,3,7,0,7251.04,6266.47,0.928073,0.99698,0.671129,0.866433,0.817898,0.0708085
-7248.26,0.999988,0.442876,3,7,0,7249.86,6323.53,0.916078,0.996718,0.666,0.856153,0.824383,0.114195
-7249.65,0.993018,0.442876,3,7,0,7251.13,6249.04,0.911517,0.964633,0.682101,0.856701,0.797819,0.0696446
-7247.77,1,0.442876,3,7,0,7253.21,6171.57,0.912529,0.976724,0.668335,0.861243,0.808657,0.232979
-7250.27,0.850187,0.442876,3,7,0,7254.41,6614.93,0.906333,0.990092,0.6869,0.874113,0.837071,0.990196
-7248.03,0.971811,0.442876,3,7,0,7252.81,6568.17,0.897055,0.99368,0.657937,0.873104,0.834337,0.670727
-7247.48,0.97039,0.442876,3,7,0,7249.6,6428.84,0.911735,0.959578,0.687757,0.874241,0.838206,0.563835
-7249.01,0.848885,0.442876,3,7,0,7250.03,6480.71,0.898868,0.998775,0.682489,0.849479,0.806745,0.329335
-7247.79,0.989447,0.442876,3,7,0,7250.36,6444.73,0.907409,0.997716,0.697794,0.863397,0.81852,0.752937
-7247.37,0.98501,0.442876,3,7,0,7249.45,6202.21,0.915546,0.987272,0.668816,0.88792,0.82404,0.311107
-7246.74,1,0.442876,3,7,0,7248.57,6279.57,0.926286,0.981414,0.687281,0.852419,0.826241,0.417712
-7247.48,0.930171,0.442876,3,7,0,7248.97,6230.98,0.912906,0.993633,0.704222,0.863758,0.830301,0.406414
-7249.19,0.961469,0.442876,3,7,0,7251.04,6265.48,0.940349,0.996006,0.673882,0.87877,0.804404,0.560791
-7249.32,0.979542,0.442876,3,7,0,7251.3,6639.25,0.898545,0.968729,0.698104,0.856148,0.853414,0.582703
-7249.29,0.411163,0.442876,3,15,0,7252.58,6255.6,0.92347,0.998856,0.687999,0.860301,0.844065,0.290337
-7249.76,0.948179,0.442876,3,7,0,7252.68,6439.53,0.945582,0.993096,0.706723,0.882041,0.815899,0.747298
-7247.92,0.98174,0.442876,3,7,0,7253,6481.62,0.89144,0.98176,0.71172,0.864993,0.837216,0.532813
-7248.16,0.952828,0.442876,3,7,0,7251.05,6421.78,0.912269,0.981946,0.699756,0.868124,0.791684,0.804786
-7246.88,0.982101,0.442876,3,7,0,7249.97,6416.45,0.903153,0.973243,0.692462,0.869823,0.825727,0.865871
-7246.82,0.940036,0.442876,3,7,0,7248.52,6351.6,0.920387,0.988206,0.671064,0.879319,0.841112,0.311004
-7247.43,0.984607,0.442876,3,7,0,7248.44,6554.31,0.892369,0.982357,0.70469,0.862803,0.817728,0.591835
-7252.28,0.754353,0.442876,3,7,0,7255.53,6510.68,0.890441,0.995954,0.638645,0.871172,0.841616,0.0479981
-7257.55,0.919552,0.442876,3,7,0,7263.02,6228.51,0.895963,0.999742,0.652536,0.87129,0.882701,0.20523
-7247.4,0.845968,0.442876,3,7,0,7259.24,6489.44,0.914291,0.973653,0.693657,0.887641,0.805465,0.381615
-7247.83,0.941739,0.442876,3,7,0,7249.36,6312,0.902245,0.994932,0.662233,0.849777,0.834969,0.625817
-7249.22,0.960156,0.442876,3,7,0,7250.94,6222.08,0.928345,0.983743,0.695744,0.89137,0.795663,0.442562
-7246.22,0.999144,0.442876,3,7,0,7249.77,6489.03,0.923527,0.979205,0.67714,0.876108,0.820977,0.454199
-7247.49,0.884721,0.442876,3,7,0,7250.79,6440.08,0.913294,0.996569,0.69489,0.866952,0.842849,0.555002
-7246.62,0.953791,0.442876,3,7,0,7250.45,6355.62,0.906178,0.968491,0.668329,0.869625,0.821012,0.333619
-7249.32,0.75334,0.442876,3,7,0,7250.14,6407.42,0.908583,0.997245,0.70332,0.879821,0.815389,0.939934
-7250.17,0.959053,0.442876,3,7,0,7251.04,6321.58,0.903525,0.961073,0.65221,0.853756,0.821934,0.0669993
-7249.48,1,0.442876,3,7,0,7252.59,6498.84,0.92582,0.996025,0.668501,0.874272,0.820299,0.96769
-7247.83,0.971724,0.442876,3,7,0,7251.72,6387.61,0.893976,0.992107,0.685911,0.860785,0.83819,0.0884406
-7253.89,0.491207,0.442876,3,7,0,7261.08,6281.14,0.910352,0.999295,0.652624,0.86714,0.874403,0.547754
-7249.34,1,0.442876,3,7,0,7254.85,6354.03,0.909998,0.998672,0.679026,0.887437,0.846785,0.209403
-7247.91,0.94017,0.442876,3,15,0,7251.57,6317.09,0.899852,0.99161,0.675739,0.893052,0.815858,0.144714
-7247.65,0.993145,0.442876,3,15,0,7249.63,6498.3,0.911076,0.977383,0.681082,0.847736,0.850708,0.564719
-7248.23,0.891208,0.442876,3,7,0,7253.18,6329.86,0.894869,0.990384,0.67916,0.872663,0.788074,0.493789
-7247.94,0.981129,0.442876,3,7,0,7250.29,6336.77,0.894358,0.971562,0.685147,0.887004,0.799949,0.413997
-7250.99,0.900143,0.442876,3,7,0,7253.22,6414.31,0.954278,0.992564,0.687864,0.848092,0.849023,0.648159
-7249.91,0.995895,0.442876,3,7,0,7253.29,6456.04,0.937457,0.99643,0.672537,0.893051,0.805671,0.198264
-7249.02,0.998076,0.442876,3,7,0,7251.57,6594.59,0.933798,0.991273,0.672737,0.87544,0.808143,0.103777
-7247.29,0.862926,0.442876,3,7,0,7257.42,6218.6,0.89564,0.983738,0.688619,0.861202,0.842279,0.336967
-7250.19,0.931558,0.442876,3,7,0,7251.26,6665.31,0.917829,0.987854,0.694543,0.87653,0.781307,0.684632
-7249.14,0.974634,0.442876,3,7,0,7253.14,6440.4,0.911739,0.996819,0.716229,0.887461,0.822696,0.516699
-7249.67,0.978139,0.442876,3,7,0,7251.86,6341.38,0.912085,0.96262,0.645369,0.847045,0.816889,0.499486
-7251.73,1,0.442876,3,7,0,7252.98,6449.11,0.927579,0.996457,0.726563,0.878842,0.85206,0.596797
-7256.79,0.811999,0.442876,2,3,0,7258.96,6376.69,0.924629,0.989184,0.749809,0.899134,0.857369,0.389995
-7251.78,0.995105,0.442876,3,7,0,7258.67,6511.69,0.891915,0.976832,0.630668,0.844098,0.80787,0.317534
-7249.78,0.9986,0.442876,3,7,0,7254.7,6750.57,0.908711,0.991102,0.669346,0.862416,0.819569,0.0654029
-7249.81,0.968584,0.442876,3,7,0,7254.55,6111,0.920279,0.985842,0.693133,0.889777,0.830041,0.935973
-7250.47,0.984564,0.442876,3,7,0,7253.81,6198.22,0.891753,0.986199,0.680835,0.909844,0.844248,0.499321
-7249.25,0.968584,0.442876,3,7,0,7254.01,6360.12,0.922971,0.999355,0.672486,0.852011,0.826873,0.716962
-7246.61,0.745468,0.442876,2,7,0,7250.86,6479.59,0.903653,0.988872,0.677868,0.864662,0.845232,0.465228
-7246.45,0.993657,0.442876,3,7,0,7247.48,6484.72,0.914228,0.986089,0.671172,0.875208,0.835548,0.266453
-7246.87,0.988069,0.442876,3,7,0,7247.44,6307.16,0.905503,0.992644,0.69172,0.861161,0.81477,0.800689
-7250.63,0.893929,0.442876,3,7,0,7251.84,6188.84,0.867246,0.969904,0.693742,0.870264,0.825818,0.24497
-7246.26,1,0.442876,2,3,0,7251.58,6367.38,0.899535,0.990848,0.67192,0.872313,0.822254,0.697318
-7246.51,0.949701,0.442876,3,7,0,7248.93,6342.69,0.911097,0.984574,0.669295,0.872236,0.82632,0.150069
-7246.79,0.951999,0.442876,3,7,0,7248.79,6379.61,0.907547,0.991608,0.678122,0.8628,0.845799,0.684042
-7247.41,0.969576,0.442876,3,7,0,7248.94,6344.28,0.899645,0.990605,0.670156,0.869912,0.851554,0.581628
-7247.66,0.982902,0.442876,3,7,0,7249.45,6187.94,0.932482,0.977987,0.68998,0.875556,0.822065,0.340134
-7250.12,0.924748,0.442876,3,7,0,7252.24,6431.25,0.880815,0.989745,0.724784,0.870126,0.831521,0.616359
-7250.41,0.909657,0.442876,3,15,0,7254.07,6496.12,0.955224,0.976385,0.660837,0.856364,0.812135,0.650336
-7253.99,0.908979,0.442876,3,7,0,7256.12,6252.13,0.860134,0.991771,0.704797,0.878499,0.848939,0.0568087
-7249.86,0.986254,0.442876,4,15,0,7258.55,6305.26,0.921375,0.98031,0.705137,0.875515,0.853796,0.0602999
-7254.1,0.92268,0.442876,3,7,0,7257.49,6499.49,0.922545,0.986908,0.709074,0.912738,0.802411,0.01147
-7251.61,0.981657,0.442876,3,7,0,7257.81,6274.66,0.90676,0.976935,0.647717,0.905741,0.832271,0.0704791
-7247.96,0.879144,0.442876,3,7,0,7253.75,6493.62,0.923217,0.995989,0.687121,0.876232,0.811423,0.84801
-7249.89,0.972652,0.442876,3,7,0,7252.42,6105.47,0.895281,0.971169,0.681156,0.89275,0.80306,0.468446
-7250.27,0.996836,0.442876,3,7,0,7253.13,6720.68,0.911826,0.993488,0.711712,0.847101,0.838578,0.422596
-7251.41,0.966794,0.442876,3,7,0,7253.09,6827.07,0.913365,0.995774,0.705323,0.849815,0.839615,0.609134
-7251.44,0.977973,0.442876,3,7,0,7256.44,5984.22,0.905137,0.974524,0.652771,0.885686,0.822545,0.43022
-7251.44,0.00766681,0.442876,2,3,0,7258.71,5984.22,0.905137,0.974524,0.652771,0.885686,0.822545,0.43022
-7251.61,0.790603,0.442876,3,7,0,7259.67,6561.74,0.949963,0.994807,0.706768,0.852078,0.820652,0.887071
-7247.67,1,0.442876,3,7,0,7252.78,6404.63,0.917634,0.998265,0.67741,0.874802,0.834656,0.360748
-7246.63,0.964305,0.442876,3,7,0,7250.25,6325.69,0.900926,0.99539,0.682221,0.861118,0.826114,0.627859
-7247.32,0.961632,0.442876,3,7,0,7248.71,6476.61,0.927945,0.993184,0.680037,0.887012,0.817227,0.621609
-7248.96,0.903986,0.442876,3,7,0,7251.28,6537.36,0.914145,0.969432,0.667569,0.857554,0.844731,0.0706284
-7251.28,0.964306,0.442876,3,15,0,7253.03,6055.16,0.920479,0.994998,0.685707,0.877715,0.816697,0.975628
-7251.69,0.9853,0.442876,3,7,0,7254.09,6764.68,0.899524,0.985827,0.678342,0.858375,0.830766,0.00919938
-7251.58,0.999826,0.442876,4,15,0,7253.54,6662.16,0.897099,0.986675,0.669363,0.854255,0.832261,0.0054492
-7251.11,0.851957,0.442876,3,15,0,7255.31,6360.23,0.924739,0.997833,0.681183,0.886781,0.824253,0.989641
-7256.61,0.895176,0.442876,2,7,0,7261.31,6743.76,0.930778,0.991086,0.693239,0.894844,0.819538,0.999681
-7251.66,0.99719,0.442876,3,7,0,7257.87,6370.57,0.916843,0.987097,0.663752,0.865124,0.833583,0.998803
-7256.85,0.903243,0.442876,3,7,0,7258.87,6243.86,0.895753,0.99938,0.690314,0.85044,0.79285,0.999128
-7249.85,0.994993,0.442876,3,7,0,7259.47,6600.09,0.938618,0.998054,0.700619,0.873752,0.825892,0.453279
-7250.19,0.999018,0.442876,3,7,0,7252.43,6239.79,0.930345,0.999248,0.683175,0.889226,0.832763,0.699598
-7247.71,0.997156,0.442876,3,7,0,7250.13,6575.89,0.891234,0.971719,0.67446,0.851801,0.819812,0.30204
-7247.78,0.98296,0.442876,3,7,0,7249.04,6210.51,0.931554,0.994005,0.684154,0.877795,0.814614,0.545398
-7247.65,0.993177,0.442876,3,7,0,7249.29,6406.79,0.927758,0.993037,0.692893,0.861717,0.828266,0.118561
-7250.76,0.894761,0.442876,3,7,0,7253.47,6521.58,0.911714,0.993746,0.661905,0.833587,0.841428,0.0603769
-7248.68,0.985778,0.442876,3,7,0,7253.82,6492.39,0.917678,0.976784,0.705491,0.868321,0.852646,0.173494
-7249.6,0.96833,0.442876,3,7,0,7252.12,6673.08,0.931869,0.990339,0.675586,0.837915,0.836788,0.427544
-7253.21,0.905789,0.442876,3,7,0,7255.36,6199.93,0.876084,0.974812,0.708268,0.899223,0.825294,0.038291
-7250.91,1,0.442876,3,7,0,7255.06,6376.73,0.890238,0.990797,0.695957,0.896661,0.808284,0.0201755
-7248.71,0.998754,0.442876,3,7,0,7254.49,6273.36,0.892718,0.992941,0.694449,0.898775,0.835666,0.459564
-7250.42,0.954582,0.442876,3,7,0,7252.85,6548.52,0.9157,0.991528,0.644168,0.86046,0.791617,0.767462
-7249.2,1,0.442876,3,7,0,7253.64,6392.42,0.915239,0.991986,0.702182,0.878784,0.85456,0.893635
-7250.45,0.966942,0.442876,3,7,0,7253.21,6372.19,0.916533,0.987855,0.677403,0.873685,0.867158,0.951512
-7249.16,0.961029,0.442876,3,7,0,7253.1,6372.73,0.901879,0.996415,0.686652,0.861915,0.798645,0.0630391
-7249.76,0.978235,0.442876,3,7,0,7253.49,6474.82,0.936857,0.99218,0.677786,0.873951,0.849099,0.940646
-7249.18,0.999391,0.442876,3,15,0,7252.23,6419.66,0.921209,0.982329,0.682785,0.860888,0.801944,0.0192252
-7249.56,0.912338,0.442876,3,7,0,7253.75,6076.53,0.913449,0.992491,0.703837,0.87917,0.841769,0.372493
-7247.44,1,0.442876,3,7,0,7250.14,6670.13,0.91993,0.979055,0.669987,0.86724,0.821448,0.651246
-7247.56,0.878485,0.442876,3,7,0,7250.64,6300.65,0.901178,0.996227,0.662982,0.866742,0.83512,0.36763
-7248.2,0.866561,0.442876,3,7,0,7254.14,6538.01,0.930985,0.995857,0.686814,0.875525,0.806042,0.629997
-7248.91,0.993526,0.442876,3,7,0,7250.42,6335.65,0.881659,0.997763,0.667145,0.878268,0.831855,0.534303
-7247.82,0.936178,0.442876,3,7,0,7250.48,6566.38,0.933138,0.987748,0.699887,0.868337,0.835086,0.361572
-7248.7,0.920973,0.442876,3,7,0,7251.31,6373.07,0.93716,0.990018,0.692549,0.881976,0.795531,0.457593
-7247.75,0.986096,0.442876,3,7,0,7250.39,6406.26,0.92217,0.99637,0.671721,0.862743,0.805081,0.267932
-7249.23,0.947124,0.442876,3,7,0,7250.72,6462.92,0.894197,0.985045,0.699631,0.903734,0.839006,0.776477
-7246.81,0.988766,0.442876,3,7,0,7250.66,6188.58,0.911757,0.992956,0.679118,0.863778,0.822611,0.626863
-7248.08,0.997917,0.442876,3,7,0,7249.24,6619.29,0.90807,0.997216,0.684218,0.872966,0.825608,0.251414
-7247.06,0.991985,0.442876,3,7,0,7249.71,6191.58,0.912055,0.993044,0.680078,0.864239,0.824197,0.768376
-7248.43,0.893376,0.442876,2,7,0,7252.55,6470.44,0.9227,0.996272,0.679308,0.888964,0.831607,0.133735
-7247.41,0.996391,0.442876,3,7,0,7251.17,6332.01,0.895376,0.991202,0.685067,0.84514,0.830749,0.744432
-7248.89,0.945757,0.442876,3,7,0,7251.12,6506.75,0.908003,0.976416,0.70405,0.861349,0.800479,0.0744104
-7253.75,0.622564,0.442876,3,7,0,7255.33,6369.57,0.911628,0.999368,0.653579,0.890028,0.842433,0.987251
-7253.92,0.675174,0.442876,3,15,0,7258.16,6442.13,0.905701,0.999762,0.718765,0.869882,0.807837,0.0311723
-7251.6,0.997721,0.442876,3,7,0,7255.61,6463.16,0.909261,0.955751,0.640928,0.872446,0.82899,0.939298
-7251.67,0.909879,0.442876,3,7,0,7256.27,6192.34,0.900321,0.999193,0.70544,0.851704,0.817504,0.0711772
-7258.17,0.751297,0.442876,3,7,0,7263.07,6790.65,0.942597,0.992492,0.726892,0.903465,0.810977,0.98617
-7255.93,0.957608,0.442876,3,15,0,7261.97,6147.15,0.902759,0.998542,0.637576,0.852556,0.827054,0.00698216
-7250.58,1,0.442876,3,7,0,7258.32,6105.37,0.910976,0.996954,0.7022,0.87025,0.81429,0.0640706
-7246.49,0.99459,0.442876,3,7,0,7251.59,6380.38,0.91297,0.992518,0.694625,0.856395,0.824715,0.655569
-7246.41,0.998965,0.442876,3,7,0,7247,6412,0.914716,0.995281,0.688145,0.867604,0.821528,0.570997
-7245.92,0.957705,0.442876,3,7,0,7248.27,6448.74,0.903551,0.976592,0.688238,0.865547,0.826564,0.417678
-7251.5,0.844352,0.442876,3,7,0,7252.05,6579.28,0.893662,0.990276,0.699689,0.896826,0.867948,0.589255
-7248.28,0.989895,0.442876,3,7,0,7253.78,6355.16,0.928478,0.991494,0.651183,0.859543,0.812286,0.650884
-7247.57,0.986028,0.442876,3,7,0,7250.34,6465.91,0.93012,0.970353,0.694643,0.856565,0.810277,0.583219
-7248.47,0.967759,0.442876,3,7,0,7251.04,6509.36,0.938068,0.992293,0.681209,0.843324,0.816899,0.449324
-7248.64,0.975868,0.442876,3,7,0,7251.92,6444.29,0.94237,0.980918,0.692588,0.841719,0.823314,0.458617
-7247.72,0.93559,0.442876,3,7,0,7251.75,6240.09,0.934483,0.97792,0.676311,0.874543,0.825539,0.811383
-7247.48,0.597262,0.442876,2,7,0,7252.27,6355.74,0.916595,0.997844,0.685499,0.87907,0.818437,0.317628
-7251.6,0.82091,0.442876,3,7,0,7254.83,6607.13,0.905325,0.987672,0.662097,0.880602,0.805596,0.994552
-7250.17,0.929764,0.442876,3,7,0,7258.55,6073.41,0.921505,0.992384,0.67609,0.901084,0.826732,0.347579
-7247.54,0.991209,0.442876,3,7,0,7252.37,6317.86,0.925211,0.992283,0.689225,0.884842,0.80592,0.684361
-7247.91,0.940657,0.442876,3,7,0,7250.68,6330.07,0.909777,0.998186,0.674271,0.848906,0.823309,0.44923
-7249.12,0.648606,0.442876,2,7,0,7254.33,6118.34,0.915544,0.990161,0.704706,0.873984,0.832894,0.87087
-7249.12,0.993122,0.442876,3,7,0,7252.4,6512.06,0.929796,0.993364,0.669802,0.856788,0.84522,0.9068
-7249.57,0.997076,0.442876,3,7,0,7251.05,6251.89,0.886658,0.972842,0.68819,0.880837,0.810475,0.0447706
-7250.06,0.729046,0.442876,3,7,0,7254.55,6599.53,0.893551,0.99463,0.695926,0.879259,0.832853,0.0330601
-7255.66,0.939072,0.442876,3,7,0,7258.51,6852.88,0.883912,0.958235,0.666585,0.833711,0.795406,0.0823752
-7250.34,1,0.442876,2,3,0,7256.24,6645.21,0.901841,0.991574,0.66671,0.848484,0.798221,0.0660428
-7248.12,0.964356,0.442876,3,7,0,7253.59,6231.84,0.923557,0.981356,0.669998,0.886036,0.819622,0.896321
-7248.58,0.997659,0.442876,3,7,0,7250.42,6271.64,0.910774,0.987068,0.656945,0.864906,0.812869,0.943622
-7247.7,0.962521,0.442876,3,7,0,7251.82,6501.93,0.929137,0.993261,0.690948,0.887776,0.820758,0.677798
-7250.02,0.887098,0.442876,3,7,0,7252.66,6172.6,0.894259,0.962771,0.659008,0.844534,0.825947,0.520893
-7247.61,1,0.442876,3,7,0,7251.76,6319.53,0.891506,0.993624,0.67553,0.86202,0.802769,0.323791
-7251.11,0.882151,0.442876,3,7,0,7252.53,6395.29,0.91846,0.9695,0.668549,0.904116,0.838132,0.972713
-7251.11,0.379789,0.442876,3,7,0,7253.58,6395.29,0.91846,0.9695,0.668549,0.904116,0.838132,0.972713
-7251.79,0.512529,0.442876,3,7,0,7256.34,6351.51,0.89133,0.998395,0.69606,0.856088,0.830842,0.990516
-7249.99,0.983022,0.442876,3,15,0,7254.64,6367.85,0.92593,0.985322,0.672217,0.881522,0.811496,0.00870477
-7248.14,0.940477,0.442876,3,7,0,7253.48,6278.53,0.906137,0.997094,0.678638,0.845276,0.821374,0.755049
-7250.29,0.907402,0.442876,3,7,0,7251.45,6291.11,0.915566,0.997998,0.693516,0.848187,0.80273,0.932864
-7246.73,0.860461,0.442876,3,7,0,7254.33,6370.32,0.889725,0.983179,0.677272,0.856388,0.825451,0.251832
-7248.14,0.850323,0.442876,3,7,0,7251.13,6430.83,0.926572,0.996001,0.704079,0.877831,0.817459,0.728974
-7247.85,0.967976,0.442876,2,7,0,7250.86,6585.57,0.907935,0.9882,0.663888,0.850508,0.83631,0.227847
-7248.77,0.969432,0.442876,3,7,0,7251.37,6637.98,0.900107,0.984297,0.68052,0.886132,0.798996,0.837977
-7247.64,0.983107,0.442876,3,7,0,7251.12,6522.51,0.918859,0.983426,0.673649,0.873518,0.839915,0.909557
-7248.92,0.880681,0.442876,3,7,0,7250.81,6189.56,0.918742,0.998938,0.687756,0.871377,0.813985,0.338378
-7252.41,0.876869,0.442876,3,7,0,7255.88,6635.32,0.942778,0.999213,0.683155,0.898277,0.833219,0.647153
-7250.42,1,0.442876,3,7,0,7253.61,6559.41,0.922944,0.999074,0.67757,0.897471,0.840253,0.542868
-7248.3,0.959469,0.442876,3,7,0,7253.49,6280.45,0.897218,0.996182,0.694882,0.857715,0.806584,0.21021
-7250.83,0.966103,0.442876,3,7,0,7251.91,6499.39,0.928735,0.998979,0.664829,0.885191,0.8464,0.839769
-7255.64,0.956995,0.442876,3,7,0,7257.77,6260.36,0.869984,0.999644,0.676287,0.893466,0.86211,0.226399
-7253.54,0.982409,0.442876,3,7,0,7258.27,6353.15,0.946296,0.944021,0.686647,0.840389,0.818388,0.849933
-7250.67,1,0.442876,3,7,0,7254.36,6261.94,0.935211,0.998795,0.6716,0.892062,0.843006,0.434585
-7248.69,0.885955,0.442876,3,7,0,7251.95,6227.65,0.925799,0.997934,0.684478,0.887923,0.820271,0.626638
-7248.87,0.944472,0.442876,3,7,0,7251.29,6105.6,0.923697,0.995319,0.700986,0.866069,0.826957,0.507312
-7247.7,0.992761,0.442876,3,7,0,7250.84,6693.9,0.899536,0.981391,0.676359,0.882266,0.818348,0.485274
-7248.46,0.980427,0.442876,3,7,0,7249.75,6035.57,0.909316,0.986677,0.678683,0.857349,0.816956,0.532925
-7247.97,0.985759,0.442876,3,7,0,7250.44,6719.06,0.909407,0.978414,0.684754,0.882465,0.833501,0.542504
-7249.09,0.956882,0.442876,3,7,0,7251.07,6019.85,0.922988,0.987914,0.676047,0.862859,0.812178,0.45142
-7247.59,0.981651,0.442876,3,7,0,7251.21,6337.88,0.894852,0.99564,0.682235,0.873919,0.840175,0.776877
-7247.32,0.977896,0.442876,3,7,0,7248.83,6428.59,0.910202,0.962169,0.669973,0.859519,0.833421,0.661013
-7247.32,0.0763972,0.442876,3,7,0,7251.95,6428.59,0.910202,0.962169,0.669973,0.859519,0.833421,0.661013
-7248.21,1,0.442876,3,7,0,7249.09,6648.63,0.891814,0.995435,0.677418,0.866602,0.826907,0.313351
-7249.55,0.953239,0.442876,3,7,0,7252.09,6712.74,0.917232,0.997359,0.668084,0.857884,0.819284,0.762198
-7250.09,0.97758,0.442876,3,7,0,7253.42,6475.29,0.911523,0.998434,0.681907,0.847378,0.848291,0.100417
-7249.89,0.997413,0.442876,3,7,0,7252.81,6220.55,0.884142,0.998783,0.663044,0.867902,0.827714,0.359851
-7252.52,0.835858,0.442876,3,7,0,7255.99,6654.64,0.953787,0.998167,0.692741,0.867317,0.829714,0.869553
-7249.32,0.987384,0.442876,3,7,0,7255.17,6337.19,0.952604,0.987489,0.692506,0.865817,0.837265,0.659097
-7249.65,0.989468,0.442876,4,15,0,7250.73,6390.63,0.952236,0.986155,0.689598,0.859562,0.845065,0.690892
-7249.72,0.951335,0.442876,3,7,0,7253.12,6322.02,0.948015,0.99007,0.669792,0.876947,0.808683,0.866122
-7250,0.349254,0.442876,3,7,0,7253.14,6276.5,0.946108,0.964721,0.664716,0.873173,0.811803,0.720737
-7250.79,0.991174,0.442876,3,7,0,7253.8,6549.31,0.866662,0.99566,0.695405,0.864886,0.84664,0.528217
-7247.85,0.848314,0.442876,3,7,0,7258.82,6277.24,0.91556,0.992871,0.678134,0.879571,0.798104,0.771246
-7249.32,0.92298,0.442876,3,7,0,7253.52,6180.9,0.883362,0.980967,0.650765,0.869872,0.819654,0.604908
-7246.78,0.94729,0.442876,3,7,0,7252.05,6265.15,0.920938,0.981809,0.676108,0.886308,0.815385,0.404059
-7252.65,0.828223,0.442876,3,7,0,7253.75,6572.13,0.943927,0.986911,0.736619,0.862869,0.82736,0.537779
-7247.99,0.984723,0.442876,3,7,0,7254.81,6536.87,0.887733,0.991087,0.657128,0.872118,0.832442,0.424812
-7249.77,0.86939,0.442876,3,7,0,7253.28,6290.51,0.917728,0.983521,0.6382,0.8771,0.830883,0.852979
-7247.14,0.995224,0.442876,3,7,0,7250.99,6304.61,0.900028,0.983764,0.661687,0.883875,0.812343,0.637978
-7249.49,0.827655,0.442876,2,3,0,7251.58,6157.08,0.900741,0.986855,0.654365,0.885404,0.801742,0.670653
-7246.17,1,0.442876,3,7,0,7249.82,6378.92,0.903316,0.983989,0.680378,0.885128,0.829023,0.636792
-7246.36,0.973009,0.442876,3,7,0,7247.31,6368.4,0.909741,0.978795,0.692261,0.868966,0.808143,0.703296
-7249.63,0.78816,0.442876,3,7,0,7252.16,6425.28,0.919244,0.994626,0.670777,0.870021,0.839074,0.0161582
-7248.34,0.941905,0.442876,3,7,0,7254.24,6280.79,0.923874,0.969172,0.6653,0.89008,0.808106,0.443563
-7250.71,0.465706,0.442876,3,7,0,7253.13,6637.37,0.885402,0.999592,0.680182,0.86489,0.82271,0.580983
-7250.5,0.393403,0.442876,3,7,0,7256.01,6432.78,0.866562,0.995812,0.669722,0.855953,0.80968,0.769978
-7249.15,0.754333,0.442876,3,7,0,7258.94,6546.04,0.896546,0.993765,0.673845,0.830952,0.817262,0.668669
-7249.16,0.991748,0.442876,3,7,0,7252.08,6650.35,0.903865,0.977201,0.64488,0.875106,0.81718,0.697352
-7249.19,0.972093,0.442876,3,7,0,7252.45,6184.47,0.91879,0.989699,0.719034,0.874822,0.829665,0.354351
-7246.55,0.998076,0.442876,3,7,0,7250.08,6480.21,0.924563,0.973902,0.684586,0.858848,0.816496,0.422088
-7248.82,0.848455,0.442876,3,7,0,7249.45,6167.12,0.896594,0.996141,0.683541,0.877842,0.847501,0.4622
-7247.37,0.99873,0.442876,3,7,0,7250.24,6657.9,0.903033,0.978315,0.680395,0.870281,0.832618,0.752073
-7248.73,0.957615,0.442876,3,7,0,7250.51,6343.7,0.902303,0.987054,0.698654,0.906396,0.815805,0.655295
-7248.84,0.965041,0.442876,3,7,0,7251.11,6557.55,0.912277,0.980427,0.646293,0.844548,0.829196,0.465602
-7248.01,0.940483,0.442876,3,7,0,7250.9,6465.58,0.912805,0.996432,0.698046,0.877491,0.817486,0.863066
-7248.28,0.911063,0.442876,3,7,0,7249.51,6480.97,0.908889,0.958116,0.692078,0.85532,0.819341,0.174199
