# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_408.json
# init = 2 (Default)
# random
#   seed = 1673989633 (Default)
# output
#   file = output_model_baseline/output_408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7349.18,1,0.471318,3,7,0,7354.99,7250.51,0.951743,0.944217,0.811124,0.990735,0.758734,0.480442
-7346.13,0.982904,0.471318,3,7,0,7351.56,7311.46,0.939193,0.943799,0.825009,0.959423,0.793961,0.575701
-7347.63,0.917523,0.471318,3,7,0,7348.66,7041.17,0.944219,0.942464,0.828978,0.955398,0.762487,0.151046
-7349.08,0.907728,0.471318,3,7,0,7350.6,7467.48,0.945292,0.978714,0.815293,0.958478,0.77832,0.845854
-7350.91,0.996094,0.471318,3,15,0,7353.45,7307.4,0.955801,0.989584,0.808663,0.952127,0.770282,0.723371
-7346.28,0.979949,0.471318,3,7,0,7351.61,7278.92,0.9309,0.936807,0.829383,0.956217,0.788611,0.476393
-7347.43,0.905279,0.471318,3,7,0,7349.05,7201.83,0.927453,0.942289,0.797368,0.954862,0.779794,0.835499
-7346.49,0.81961,0.471318,2,7,0,7350.58,7348.91,0.952886,0.949988,0.831909,0.954528,0.770869,0.655039
-7347.85,0.75965,0.471318,3,7,0,7353.02,7249.84,0.944863,0.947372,0.801633,0.965942,0.772123,0.055559
-7348.64,0.89578,0.471318,3,7,0,7354.41,7355.75,0.937402,0.942081,0.840512,0.966995,0.785979,0.95837
-7348.9,0.989237,0.471318,3,7,0,7350.05,7386.55,0.945252,0.950901,0.804422,0.942601,0.770371,0.0322398
-7349.19,0.484623,0.471318,3,7,0,7354.01,7459.61,0.935694,0.962239,0.833417,0.984043,0.777726,0.846972
-7348.33,0.946364,0.471318,3,7,0,7350.98,7097.19,0.945407,0.93252,0.80917,0.981299,0.784431,0.180978
-7350.02,0.806154,0.471318,3,7,0,7352.22,7190.26,0.944919,0.924849,0.797969,0.987965,0.791697,0.292649
-7351.96,1,0.471318,3,7,0,7354.54,7531.06,0.93533,0.966964,0.859692,0.982167,0.764848,0.624826
-7350.42,0.235776,0.471318,3,7,0,7355.26,7450.47,0.934001,0.969725,0.858555,0.959772,0.777488,0.787276
-7350.42,0.961046,0.471318,3,7,0,7354.39,7460.86,0.934156,0.981103,0.78948,0.966626,0.775386,0.478597
-7350.22,0.943908,0.471318,3,7,0,7352.86,7438.3,0.927732,0.980574,0.804561,0.935225,0.781268,0.423927
-7349.88,0.960592,0.471318,3,7,0,7352.83,7562.22,0.96158,0.965486,0.822047,0.980071,0.791997,0.616059
-7354.38,0.953966,0.471318,2,3,0,7359.76,7108.79,0.96193,0.898286,0.840065,0.935355,0.768372,0.130283
-7348.63,0.999569,0.471318,3,7,0,7356.98,7194.86,0.967728,0.93912,0.80969,0.97884,0.788249,0.323096
-7348.15,0.946556,0.471318,3,7,0,7350.59,7451.92,0.925589,0.960367,0.828283,0.978308,0.765797,0.49484
-7348.34,0.865225,0.471318,3,7,0,7354.92,7392.33,0.953446,0.944069,0.793815,0.962098,0.801502,0.635761
-7349.53,0.978044,0.471318,3,7,0,7350.86,7415.36,0.941898,0.92747,0.807858,0.960118,0.811744,0.86592
-7351.02,0.904961,0.471318,3,7,0,7354.77,7552.89,0.939705,0.954432,0.809682,0.970982,0.754812,0.0160942
-7350.7,0.965581,0.471318,3,7,0,7356.78,6950.99,0.940004,0.947298,0.818907,0.948006,0.785897,0.990853
-7349.81,0.661358,0.471318,3,7,0,7353.17,7461.73,0.93208,0.950386,0.817213,0.982397,0.766089,0.0351424
-7350.2,1,0.471318,3,7,0,7351.81,6938.37,0.950259,0.950247,0.815615,0.940233,0.787236,0.960059
-7355.06,0.935056,0.471318,2,3,0,7356.25,6705.37,0.962859,0.929838,0.820433,0.968228,0.776004,0.978411
-7350.28,0.995635,0.471318,3,7,0,7357.57,7743.97,0.952682,0.963162,0.822758,0.952696,0.769766,0.174271
-7349.37,1,0.471318,3,7,0,7351.32,6883.04,0.941924,0.92821,0.826332,0.960874,0.78834,0.828678
-7347.66,0.978792,0.471318,3,7,0,7350.94,7382.22,0.943435,0.961775,0.816324,0.95875,0.789286,0.0862625
-7349.46,0.869822,0.471318,3,7,0,7351.13,7356.5,0.928657,0.957007,0.81022,0.929247,0.788213,0.0752126
-7349.33,0.97231,0.471318,3,7,0,7351.61,7308.92,0.961319,0.93051,0.807916,0.981867,0.79455,0.804942
-7349.04,0.896154,0.471318,3,7,0,7351.5,7159.03,0.913858,0.960035,0.813033,0.932305,0.782235,0.522988
-7348.04,0.99145,0.471318,3,7,0,7352.14,7254.23,0.968616,0.953278,0.816701,0.97595,0.769769,0.500449
-7349.5,0.630251,0.471318,2,3,0,7352.18,7288.4,0.967674,0.951977,0.811744,0.932357,0.759967,0.769626
-7348.99,1,0.471318,2,7,0,7351.69,7231.29,0.933661,0.93895,0.821067,0.981312,0.799903,0.0844205
-7350.41,0.977154,0.471318,3,7,0,7352.35,7355.66,0.950672,0.964175,0.821234,0.985308,0.754944,0.921836
-7350.98,0.594739,0.471318,3,7,0,7352.3,7172.37,0.930366,0.932797,0.818911,0.990216,0.800051,0.0704321
-7353.21,0.938419,0.471318,3,7,0,7355.23,7675.73,0.940735,0.964539,0.83456,0.919065,0.794177,0.903585
-7350.99,0.665725,0.471318,3,7,0,7354.61,7600.77,0.949442,0.964488,0.840434,0.929959,0.791171,0.803044
-7349.92,1,0.471318,3,7,0,7353.51,7570.52,0.939835,0.926786,0.810602,0.984104,0.756779,0.393612
-7351.69,0.931151,0.471318,2,3,0,7352.97,7740.22,0.950855,0.926702,0.808024,0.983831,0.761242,0.699337
-7348.52,0.942489,0.471318,3,7,0,7352.6,7641.51,0.952324,0.951258,0.820858,0.97521,0.782111,0.509963
-7348.66,1,0.471318,3,7,0,7350.2,6919.76,0.926517,0.936319,0.824646,0.973827,0.775453,0.352194
-7349.07,0.728903,0.471318,3,7,0,7354.71,7261.66,0.927784,0.970064,0.805023,0.944673,0.801741,0.271274
-7350.05,0.995395,0.471318,3,7,0,7352.72,7350.2,0.951919,0.976758,0.789869,0.966169,0.776473,0.182699
-7351.36,0.949828,0.471318,2,7,0,7354.09,7489.81,0.94747,0.98287,0.788518,0.960713,0.778293,0.181227
-7348.82,0.979778,0.471318,3,7,0,7354.15,7268.1,0.966352,0.933746,0.839293,0.959948,0.794061,0.790248
-7348.17,0.983197,0.471318,3,7,0,7349.64,7336.83,0.920333,0.9606,0.804985,0.944511,0.767859,0.201957
-7348.54,0.370975,0.471318,3,7,0,7353.09,7285.99,0.912477,0.93919,0.821005,0.968487,0.773125,0.0856934
-7349.86,0.903917,0.471318,3,7,0,7352.62,7425.06,0.942362,0.948404,0.830133,0.982373,0.778787,0.976652
-7347.74,1,0.471318,2,3,0,7349.99,7351.92,0.934064,0.947274,0.828233,0.975269,0.777815,0.921968
-7347.87,0.88397,0.471318,3,7,0,7352.24,7294.44,0.916413,0.94487,0.827637,0.966904,0.794856,0.791568
-7355.69,0.724619,0.471318,3,7,0,7357.8,7555.19,0.951294,0.944395,0.836788,0.96206,0.737546,0.998844
-7354.69,1,0.471318,3,7,0,7356.7,7595.32,0.955391,0.938214,0.838338,0.96502,0.746046,0.997586
-7350.27,0.999936,0.471318,3,7,0,7357.26,7043.37,0.967957,0.954795,0.82549,0.948913,0.809335,0.636467
-7348.04,0.98005,0.471318,3,7,0,7352.22,7398.78,0.942107,0.974714,0.827461,0.969555,0.774367,0.336813
-7349.11,0.879146,0.471318,3,7,0,7353.62,7116.14,0.941452,0.915853,0.810793,0.964317,0.79845,0.79816
-7347.94,1,0.471318,3,7,0,7350.88,7140.15,0.926428,0.957989,0.826241,0.953619,0.797245,0.848632
-7347.77,0.86244,0.471318,3,7,0,7349.44,7432.15,0.954485,0.935499,0.812528,0.969462,0.762752,0.184895
-7348.24,0.990967,0.471318,3,7,0,7348.89,7036.42,0.927781,0.955629,0.824531,0.966991,0.792453,0.874265
-7347.3,1,0.471318,3,7,0,7348.72,7500.13,0.952795,0.938179,0.808814,0.962319,0.764972,0.382323
-7347.37,0.961251,0.471318,3,7,0,7348.78,7091.21,0.936968,0.953434,0.820731,0.942779,0.796598,0.632378
-7348.18,0.842214,0.471318,3,7,0,7349.6,7196.67,0.92926,0.94636,0.842586,0.980799,0.770267,0.625461
-7350.51,0.820854,0.471318,3,7,0,7355.94,7393.32,0.960554,0.978934,0.795739,0.969159,0.780331,0.800225
-7348.92,0.999906,0.471318,3,7,0,7351.42,7214.23,0.930427,0.976719,0.8362,0.958635,0.791965,0.267175
-7351.73,0.958252,0.471318,3,7,0,7352.84,7082.46,0.958081,0.987809,0.821008,0.954905,0.758471,0.75556
-7350.6,0.93676,0.471318,4,15,0,7354.3,7173.33,0.95575,0.988557,0.811813,0.964035,0.775223,0.709072
-7350.1,0.880438,0.471318,3,7,0,7354.3,7407.6,0.942296,0.902146,0.822973,0.941269,0.775511,0.356444
-7348.24,0.967991,0.471318,3,7,0,7353.13,7537.21,0.94,0.9534,0.84286,0.963544,0.793985,0.579175
-7352.42,0.745945,0.471318,3,7,0,7355.89,7179.74,0.986234,0.953975,0.810395,0.974384,0.751471,0.649088
-7347.39,0.924644,0.471318,2,7,0,7356.61,7335.82,0.968329,0.943762,0.822116,0.96073,0.788001,0.517242
-7347.15,0.930021,0.471318,3,7,0,7348.91,7272,0.919659,0.947699,0.815437,0.944839,0.766747,0.68998
-7347.88,0.601348,0.471318,3,7,0,7350.23,7173.86,0.950661,0.942617,0.815547,0.983024,0.775969,0.836019
-7347.12,0.96804,0.471318,3,7,0,7348.6,7362.26,0.948748,0.945815,0.826453,0.981312,0.780307,0.554239
-7349.42,0.847698,0.471318,2,3,0,7349.77,7468.31,0.945944,0.931353,0.821503,0.928608,0.793711,0.8519
-7348.63,1,0.471318,3,7,0,7351.39,7482.44,0.93627,0.956308,0.816943,0.98559,0.776227,0.796983
-7348.31,0.998916,0.471318,3,7,0,7349.5,7067.58,0.950146,0.935078,0.823289,0.984112,0.788008,0.474124
-7346.65,0.735794,0.471318,3,7,0,7349.55,7114.98,0.939191,0.935468,0.820753,0.954431,0.762766,0.668819
-7347.63,0.854378,0.471318,3,7,0,7350.3,7182.27,0.949746,0.961184,0.815586,0.956329,0.786564,0.0807275
-7349.69,0.94865,0.471318,3,7,0,7350.67,7287.8,0.920791,0.929016,0.828248,0.970921,0.749886,0.890848
-7351.69,0.971177,0.471318,3,7,0,7354.79,7428.73,0.937473,0.9557,0.799369,0.954101,0.770954,0.99784
-7351,0.98463,0.471318,3,7,0,7353.48,7111.37,0.944243,0.937865,0.842299,0.955507,0.782095,0.00503161
-7351.43,0.826692,0.471318,3,15,0,7353.16,7429.4,0.935065,0.950707,0.791101,0.959234,0.781024,0.995439
-7350.85,0.789152,0.471318,2,3,0,7353.93,7455.99,0.935988,0.946339,0.806274,0.957722,0.792846,0.995664
-7353.58,1,0.471318,3,7,0,7354.82,7216.52,0.945319,0.946656,0.827886,0.960441,0.793913,0.999843
-7354.5,0.762821,0.471318,3,7,0,7358.58,7178.61,0.912573,0.970145,0.817273,0.986525,0.778186,0.9963
-7351.41,0.942291,0.471318,3,7,0,7360.77,7143.75,0.965049,0.94971,0.813983,0.975435,0.77412,0.00608181
-7349.68,0.983697,0.471318,3,7,0,7354.15,7471.89,0.935812,0.949849,0.823985,0.961488,0.782291,0.991043
-7350.13,0.950459,0.471318,3,7,0,7352.87,6891.49,0.944654,0.943209,0.811318,0.941724,0.767574,0.0658518
-7349.72,0.892839,0.471318,3,7,0,7354.52,7526.61,0.948614,0.931879,0.806317,0.976868,0.761664,0.921918
-7348.48,0.846425,0.471318,3,7,0,7354.38,7362.79,0.941393,0.969392,0.800863,0.968094,0.765654,0.158781
-7349.75,0.925776,0.471318,3,7,0,7353.15,7448.02,0.945727,0.921624,0.839057,0.968963,0.804219,0.788068
-7347.44,1,0.471318,3,7,0,7351.39,7152.1,0.935033,0.961667,0.809119,0.959515,0.800513,0.398017
-7351.82,0.733074,0.471318,3,7,0,7353.64,7548.54,0.970299,0.965972,0.841463,0.97443,0.759078,0.82919
-7348.91,1,0.471318,3,7,0,7354.47,7040.77,0.949127,0.926395,0.798166,0.971769,0.789981,0.29034
-7347.52,1,0.471318,2,3,0,7349.53,7115.27,0.949868,0.937559,0.805476,0.975801,0.787634,0.296471
-7347.12,0.972566,0.471318,3,7,0,7348.35,7221.52,0.95456,0.941251,0.81793,0.978009,0.782686,0.266767
-7348.9,0.89473,0.471318,3,7,0,7350.7,7038.47,0.932535,0.963281,0.837784,0.955603,0.770043,0.0959921
-7347.66,0.962283,0.471318,3,7,0,7351.25,7270.83,0.922124,0.967469,0.813365,0.954281,0.783137,0.216206
-7347.32,0.819574,0.471318,2,7,0,7351.12,7153.2,0.950815,0.946072,0.83353,0.977334,0.780637,0.722963
-7349.79,0.911945,0.471318,3,7,0,7353.05,7439.75,0.934458,0.970019,0.804899,0.988696,0.774364,0.471045
-7349.15,0.947188,0.471318,3,7,0,7351.83,7124.89,0.947628,0.920487,0.839586,0.972525,0.777254,0.855792
-7349.53,1,0.471318,3,7,0,7350.85,7279.95,0.938829,0.969543,0.792034,0.938922,0.7799,0.138993
-7348.06,1,0.471318,3,7,0,7350.64,7116.21,0.950405,0.928319,0.840886,0.963765,0.773875,0.788804
-7351.73,0.384396,0.471318,3,7,0,7355.58,7295.31,0.924906,0.929183,0.843023,0.990498,0.769112,0.0638395
-7355.22,0.724011,0.471318,3,7,0,7361.46,7580.05,0.960246,0.96214,0.802971,0.981636,0.833857,0.403368
-7349,0.980346,0.471318,3,7,0,7359.29,7312.18,0.941357,0.981356,0.820803,0.965038,0.758958,0.575594
-7349.6,0.933669,0.471318,3,7,0,7351.1,7286.98,0.94472,0.980589,0.827437,0.976911,0.765916,0.762957
-7349.7,0.943724,0.471318,3,7,0,7354.01,7357.08,0.919441,0.925373,0.802567,0.979054,0.777702,0.105175
-7350.28,0.935872,0.471318,3,7,0,7351.94,7269.25,0.952213,0.957814,0.835252,0.935205,0.779274,0.981208
-7351.7,1,0.471318,3,7,0,7354.53,7300.67,0.960415,0.964388,0.815595,0.979337,0.81703,0.118751
-7349.81,0.997052,0.471318,3,7,0,7353.51,7357.91,0.92268,0.955028,0.82281,0.977862,0.746977,0.87472
-7346.85,0.981827,0.471318,2,3,0,7351.28,7348.13,0.931488,0.954112,0.820771,0.959297,0.755799,0.613053
-7350.62,0.842753,0.471318,2,7,0,7352.22,7311.51,0.948775,0.975887,0.822126,0.957454,0.817486,0.297846
-7350.62,0.99503,0.471318,3,7,0,7353.59,7408.46,0.954595,0.988787,0.822574,0.957051,0.767265,0.671764
-7351.78,0.959659,0.471318,3,7,0,7352.71,7155.46,0.917654,0.990728,0.826659,0.964579,0.786194,0.377557
-7351.88,0.769015,0.471318,3,7,0,7359.36,7499.43,0.953835,0.982404,0.826636,0.942335,0.748133,0.239145
-7347.58,0.974984,0.471318,3,7,0,7352.57,7222.25,0.919301,0.96047,0.808847,0.97236,0.784079,0.610451
-7347.51,0.987692,0.471318,3,7,0,7349.5,7344.98,0.96114,0.940046,0.82911,0.972261,0.779489,0.223837
-7348.4,0.898203,0.471318,3,7,0,7351.15,7081.2,0.927083,0.966057,0.829826,0.943215,0.784135,0.777486
-7347.37,0.812775,0.471318,2,7,0,7353.84,7307.75,0.961032,0.929373,0.813581,0.963906,0.76449,0.545819
-7347.17,0.957457,0.471318,3,7,0,7349.92,7357.43,0.92907,0.959651,0.814044,0.965018,0.757518,0.553922
-7346.68,0.824769,0.471318,3,7,0,7353.1,7360,0.95462,0.951436,0.81579,0.942329,0.779261,0.430331
-7351.01,0.88603,0.471318,2,7,0,7351.73,7097.85,0.920241,0.953932,0.791252,0.972581,0.806881,0.163465
-7351.76,0.961812,0.471318,3,7,0,7354.72,7156.64,0.951326,0.94895,0.779845,0.969265,0.813367,0.241984
-7347.55,0.992999,0.471318,3,7,0,7353.15,7386.45,0.939169,0.931331,0.837394,0.946856,0.784937,0.203996
-7348.56,0.968905,0.471318,3,7,0,7349.71,7384.55,0.933983,0.963388,0.846351,0.970962,0.764242,0.662347
-7347.99,0.981356,0.471318,3,7,0,7350.47,7459.05,0.956471,0.959349,0.803702,0.966011,0.787004,0.224704
-7352.54,0.947803,0.471318,3,7,0,7353.73,7420.02,0.897738,0.933556,0.830085,0.949761,0.815452,0.690037
-7353.91,0.884013,0.471318,3,7,0,7359.68,7598.81,0.965354,0.94798,0.854531,0.967117,0.775168,0.00969409
-7352.1,0.936818,0.471318,3,7,0,7358.36,7224.95,0.960813,0.958787,0.774036,0.958272,0.791532,0.925799
-7352.56,1,0.471318,3,7,0,7355.94,7292.4,0.967381,0.953994,0.778615,0.965768,0.805903,0.88656
-7350.63,0.478162,0.471318,3,7,0,7359.11,7372.72,0.965132,0.959537,0.828816,0.992645,0.776321,0.697635
-7351.22,0.966576,0.471318,3,7,0,7354.13,7570.55,0.943531,0.947543,0.83887,0.994028,0.790215,0.341414
-7349.09,0.860469,0.471318,3,7,0,7357.02,7023.32,0.935913,0.966483,0.801097,0.971138,0.764346,0.799768
-7349.06,1,0.471318,3,7,0,7351.43,7544.56,0.961171,0.962983,0.835574,0.966318,0.792558,0.490222
-7349.1,0.897294,0.471318,3,7,0,7353.63,7481.96,0.969754,0.955894,0.823539,0.946384,0.791022,0.776222
-7348.79,0.262486,0.471318,3,7,0,7358.13,7510.78,0.962745,0.957807,0.826948,0.975274,0.763669,0.392039
-7347.52,0.899179,0.471318,3,7,0,7354.28,7024.09,0.953164,0.95289,0.81379,0.941385,0.77817,0.587489
-7347.29,1,0.471318,3,7,0,7349.4,7561.84,0.936676,0.943854,0.824787,0.946255,0.785467,0.411093
-7349.24,0.588993,0.471318,2,7,0,7354.38,7566.59,0.952262,0.962788,0.818198,0.930164,0.78177,0.626886
-7350.15,0.757241,0.471318,3,7,0,7352.52,7218.02,0.946089,0.943524,0.802455,0.987566,0.78443,0.961184
-7355.06,0.684995,0.471318,3,7,0,7357.45,7517.63,0.938592,0.954436,0.850543,0.997607,0.748208,0.844528
-7353.05,0.991601,0.471318,3,7,0,7356.44,7522.27,0.937541,0.954999,0.841431,0.997765,0.764492,0.821985
-7350.96,0.998967,0.471318,3,7,0,7352.9,7044.77,0.947547,0.933174,0.797396,0.920475,0.788699,0.582694
-7350.74,0.981367,0.471318,3,7,0,7353.05,7056.6,0.920726,0.961527,0.825523,0.991285,0.789658,0.316744
-7348.04,0.989227,0.471318,3,7,0,7352.18,7316.95,0.964295,0.929854,0.814796,0.963462,0.759191,0.66955
-7349,0.866657,0.471318,3,7,0,7352.37,7253.85,0.964693,0.945626,0.829113,0.960772,0.744834,0.651262
-7348.23,1,0.471318,3,7,0,7350.21,7145.57,0.963293,0.94984,0.831258,0.961108,0.754135,0.629238
-7347.41,0.972753,0.471318,3,7,0,7349.64,7395.46,0.931696,0.942163,0.805484,0.9736,0.796261,0.4166
-7347.55,0.97603,0.471318,3,7,0,7349.88,7541,0.940607,0.940815,0.829201,0.944335,0.777166,0.760884
-7348.09,0.999866,0.471318,3,7,0,7349.96,7147.34,0.937001,0.945151,0.825275,0.968716,0.810512,0.379678
-7349.34,0.840732,0.471318,3,7,0,7350.5,7501.9,0.944394,0.946877,0.826013,0.980832,0.746633,0.628266
-7349.2,0.956958,0.471318,3,7,0,7354.91,7013.68,0.938211,0.950172,0.838286,0.981797,0.794563,0.305394
-7349.33,1,0.471318,3,7,0,7352.09,7044.77,0.925528,0.970365,0.8247,0.94168,0.785263,0.827975
-7349.89,1,0.471318,3,7,0,7350.83,7618.99,0.955975,0.92207,0.812444,0.947049,0.769326,0.142958
-7347.85,0.874474,0.471318,3,7,0,7351.78,7244.29,0.95226,0.959102,0.825657,0.979286,0.76591,0.780767
-7348.15,0.989454,0.471318,3,7,0,7349,7263.39,0.949963,0.962651,0.821469,0.929201,0.777281,0.680676
-7347.82,1,0.471318,3,7,0,7348.56,7316.41,0.938553,0.932142,0.804754,0.981641,0.765985,0.402142
-7348.54,0.940634,0.471318,3,7,0,7350.23,7206.6,0.943706,0.946008,0.801838,0.96988,0.7472,0.78308
-7349.03,0.990959,0.471318,3,7,0,7351.05,7238.61,0.963253,0.946349,0.816672,0.945739,0.750131,0.853807
-7347.48,1,0.471318,3,7,0,7350.31,7181.63,0.963401,0.946502,0.815172,0.954919,0.767266,0.824016
-7348.41,0.630837,0.471318,3,7,0,7350.73,7233.53,0.957309,0.946923,0.822425,0.926582,0.775826,0.715572
-7351.71,0.367713,0.471318,3,7,0,7355.12,7226.15,0.912752,0.939578,0.829335,0.994984,0.797449,0.560451
-7349.64,0.542745,0.471318,2,7,0,7355.32,7508.36,0.94976,0.931103,0.838497,0.983673,0.795967,0.516488
-7348.12,0.886451,0.471318,3,7,0,7351.87,7372.2,0.930695,0.957801,0.794973,0.949835,0.756936,0.472769
-7350.6,0.0782344,0.471318,2,3,0,7358.13,7325.67,0.928139,0.964011,0.791547,0.985041,0.768795,0.114103
-7349.85,0.38419,0.471318,3,7,0,7355.2,7395.23,0.95864,0.975822,0.821319,0.945681,0.787735,0.0953309
-7350.96,0.982508,0.471318,3,7,0,7354.51,7335.25,0.93559,0.980475,0.816139,0.959541,0.808744,0.903054
-7350.59,0.948902,0.471318,3,7,0,7356.29,6823.52,0.949924,0.956484,0.799883,0.964312,0.774554,0.137061
-7350.06,0.882563,0.471318,3,7,0,7354.57,7688.9,0.933356,0.948742,0.841526,0.96952,0.783105,0.866082
-7351.46,0.720254,0.471318,3,7,0,7355.05,7363.66,0.927409,0.939099,0.85625,0.929484,0.768312,0.905208
-7351.33,0.71513,0.471318,3,7,0,7354.42,7199.04,0.951519,0.9619,0.794071,0.988749,0.786073,0.0625722
-7351.21,0.488077,0.471318,3,7,0,7354.44,7138.16,0.944713,0.971827,0.817187,0.975906,0.799039,0.0210654
-7346.23,0.998183,0.471318,3,7,0,7351.67,7147.69,0.938952,0.947829,0.820818,0.968616,0.78952,0.607999
-7346.44,0.997469,0.471318,3,7,0,7346.97,7163.09,0.947565,0.936886,0.810353,0.961537,0.790073,0.651324
-7349.32,0.91679,0.471318,3,7,0,7350.44,7470.67,0.924366,0.95032,0.806458,0.977255,0.748974,0.306818
-7347.52,0.887724,0.471318,3,7,0,7354.2,7085.05,0.950374,0.945721,0.813861,0.942781,0.785432,0.846366
-7349.72,0.698425,0.471318,3,7,0,7351.44,7363.68,0.922372,0.977071,0.81406,0.982003,0.784039,0.414091
-7350.39,0.906165,0.471318,3,7,0,7352.69,7043.92,0.964166,0.964642,0.807264,0.929247,0.77041,0.462935
-7349.2,0.585629,0.471318,3,7,0,7354.01,7110.16,0.964456,0.963722,0.821277,0.938174,0.781179,0.832382
-7352.13,0.689644,0.471318,3,7,0,7353.85,7564.63,0.96821,0.955761,0.820177,0.986631,0.806797,0.228415
-7348.99,0.912636,0.471318,3,7,0,7353.19,7308.65,0.971254,0.954455,0.821708,0.970073,0.801206,0.634659
-7347.97,1,0.471318,3,7,0,7350.06,7114.85,0.914272,0.936037,0.824183,0.944929,0.772762,0.395901
-7348.78,1,0.471318,3,7,0,7350.73,7205.66,0.94496,0.952864,0.856647,0.971381,0.783758,0.566303
-7349.63,0.895823,0.471318,3,7,0,7354.27,7086.65,0.962429,0.976063,0.803788,0.96771,0.773027,0.41596
-7351.21,0.983291,0.471318,3,7,0,7353.34,7310.52,0.921533,0.985347,0.824221,0.949269,0.801685,0.766331
-7348.72,0.923373,0.471318,3,7,0,7354.68,7248.32,0.960692,0.929051,0.815664,0.955787,0.757795,0.0977001
-7347.99,0.985737,0.471318,3,7,0,7350.95,7478.2,0.916792,0.956402,0.829419,0.967684,0.777371,0.297046
-7348.47,0.980874,0.471318,3,7,0,7350.25,7079.25,0.966346,0.95639,0.802992,0.969573,0.772843,0.60369
-7347.17,0.918292,0.471318,3,7,0,7349.72,7146.37,0.952972,0.941985,0.817037,0.97888,0.77348,0.321557
-7349.13,0.944201,0.471318,2,3,0,7349.72,7112.66,0.969651,0.939551,0.818653,0.93601,0.789327,0.639764
-7352.02,0.155538,0.471318,3,15,0,7355.55,7314.79,0.981872,0.940237,0.83718,0.987687,0.776481,0.68644
-7351.14,0.978204,0.471318,3,7,0,7354.76,7169.17,0.971929,0.946595,0.822742,0.986707,0.793097,0.904234
-7348.2,0.676129,0.471318,3,7,0,7352.12,7321.47,0.938702,0.938838,0.807806,0.947102,0.764124,0.0482457
-7349.3,0.909924,0.471318,3,7,0,7353.14,7321.37,0.963463,0.953821,0.829682,0.94533,0.791995,0.948157
-7348.4,0.715782,0.471318,3,7,0,7352.66,7150.98,0.925985,0.94642,0.812388,0.972516,0.766562,0.0569608
-7350,0.738233,0.471318,3,7,0,7353.46,7112.37,0.952509,0.952875,0.799472,0.967448,0.795153,0.025325
-7349.28,0.997644,0.471318,3,7,0,7353.52,7178.96,0.938871,0.958335,0.794642,0.952886,0.801677,0.0906192
-7347.61,0.976877,0.471318,3,7,0,7351.34,7412.58,0.933869,0.943082,0.848786,0.961093,0.783066,0.443411
-7347.68,0.948313,0.471318,3,7,0,7350.15,7016.93,0.941322,0.959267,0.815219,0.956096,0.774879,0.121552
-7348.21,0.958831,0.471318,3,7,0,7350.64,7531.26,0.951101,0.962078,0.823793,0.952231,0.780662,0.867589
-7349.93,0.459845,0.471318,3,7,0,7353.59,7195.98,0.973312,0.954923,0.815077,0.982978,0.768164,0.770832
-7348.8,0.35065,0.471318,2,3,0,7352.56,7191.69,0.971623,0.948815,0.818323,0.959284,0.764987,0.883024
-7349,0.93587,0.471318,3,7,0,7352.65,7035.42,0.94953,0.970465,0.817718,0.961852,0.765501,0.108306
-7350.6,0.955784,0.471318,3,7,0,7352.17,7222.74,0.936428,0.91234,0.804559,0.961276,0.803711,0.915189
-7352.76,0.989008,0.471318,3,7,0,7355.25,7006.15,0.948145,0.97541,0.836543,0.948701,0.743978,0.0874392
-7350.28,0.927477,0.471318,3,7,0,7354.85,6931.66,0.95267,0.973219,0.815204,0.962593,0.755739,0.349787
-7351.07,0.964539,0.471318,3,7,0,7351.92,7644.16,0.932291,0.915044,0.822946,0.971779,0.802002,0.778314
-7349.71,0.898681,0.471318,3,7,0,7354.65,7574.67,0.950285,0.958011,0.823923,0.985358,0.78603,0.186201
-7349.55,0.932146,0.471318,3,7,0,7351.16,7549.4,0.9501,0.945785,0.826601,0.987164,0.790319,0.220909
-7351.36,0.436205,0.471318,3,15,0,7356.05,7270.16,0.983452,0.945505,0.812162,0.985659,0.778237,0.63919
-7348.68,0.997521,0.471318,3,7,0,7352.09,7314.68,0.965152,0.945959,0.81747,0.931595,0.791045,0.322576
