# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_842.json
# init = 2 (Default)
# random
#   seed = 1674212542 (Default)
# output
#   file = output_model_baseline/output_842.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7410.77,0.995951,0.594326,3,7,0,7412.67,8172.57,0.871472,0.86584,0.907273,0.968542,0.848545,0.494975
-7414.87,0.782783,0.594326,2,3,0,7415.91,8423.84,0.848212,0.876199,0.926024,0.970371,0.866472,0.465331
-7411.8,0.962122,0.594326,3,7,0,7417.59,8070.49,0.881387,0.879933,0.900902,0.983503,0.87788,0.638987
-7412.7,0.954877,0.594326,3,7,0,7414.39,7635.69,0.860051,0.882359,0.901596,0.988888,0.874559,0.70832
-7414.16,0.931159,0.594326,3,7,0,7417.01,8229,0.865758,0.886501,0.917811,0.98643,0.831189,0.335558
-7415.74,0.948633,0.594326,3,7,0,7417.84,7473.61,0.874246,0.863555,0.899938,0.941172,0.881619,0.108516
-7413.2,1,0.594326,3,7,0,7417.98,7989.03,0.854795,0.889706,0.913159,0.969972,0.821091,0.474927
-7414.97,0.873926,0.594326,3,7,0,7417.33,8034.99,0.879869,0.878295,0.886531,0.959862,0.90351,0.818527
-7416.69,0.910403,0.594326,3,7,0,7419.68,8105.61,0.863295,0.904211,0.903728,0.956385,0.904952,0.849115
-7414.4,0.955232,0.594326,3,7,0,7419.14,7782.6,0.873611,0.852136,0.901148,0.969296,0.819727,0.166901
-7410.23,1,0.594326,2,3,0,7414.68,7644.49,0.867827,0.870506,0.902984,0.96066,0.8504,0.389329
-7411.61,0.881051,0.594326,3,7,0,7412.7,7863.93,0.856079,0.903836,0.900038,0.974064,0.855917,0.774997
-7410.96,0.978102,0.594326,3,7,0,7413.87,7851.48,0.889905,0.858637,0.90277,0.9691,0.854266,0.587288
-7411.22,0.942189,0.594326,3,7,0,7413.01,7971.86,0.882669,0.877413,0.898429,0.962115,0.870757,0.913972
-7410.93,0.983528,0.594326,3,7,0,7412.24,7815.99,0.86516,0.889613,0.904651,0.966106,0.837904,0.193171
-7411.57,0.439335,0.594326,2,3,0,7417.55,7762.64,0.863546,0.886478,0.892751,0.988222,0.846108,0.427986
-7411.37,0.910802,0.594326,3,7,0,7413.01,7815.14,0.86221,0.878218,0.890172,0.985861,0.874635,0.531902
-7412.55,0.9169,0.594326,3,7,0,7414.41,7993.53,0.882425,0.881685,0.917937,0.98712,0.84766,0.823258
-7410.44,0.95848,0.594326,3,7,0,7415.46,7821.07,0.862443,0.890305,0.901702,0.966353,0.876289,0.437553
-7411.42,0.87607,0.594326,3,7,0,7415.32,7933.19,0.888343,0.871873,0.88823,0.981294,0.870526,0.427225
-7411.22,0.970436,0.594326,2,7,0,7412.88,7952.01,0.886409,0.864455,0.897722,0.945341,0.864277,0.5531
-7411.72,0.952374,0.594326,3,7,0,7414.25,8009.53,0.895418,0.879536,0.914853,0.958665,0.844982,0.536627
-7413.3,0.947372,0.594326,3,7,0,7414.37,7773.29,0.838828,0.903599,0.894188,0.971166,0.870388,0.479663
-7414.14,0.90543,0.594326,3,7,0,7418.19,7837.96,0.895321,0.884133,0.878024,0.983812,0.838418,0.166748
-7413.4,0.949736,0.594326,3,7,0,7418.31,7954.8,0.844409,0.875738,0.921324,0.963544,0.884285,0.804171
-7410.56,0.999068,0.594326,3,7,0,7414.23,7764.13,0.878282,0.88944,0.88771,0.975159,0.863279,0.393995
-7410.49,0.923159,0.594326,3,7,0,7414.34,8025.42,0.861191,0.876885,0.911572,0.97973,0.851741,0.486441
-7411.23,0.954381,0.594326,2,3,0,7411.68,8020.97,0.848893,0.87679,0.909922,0.981166,0.850705,0.498044
-7412.19,0.905621,0.594326,3,7,0,7414.1,7818.08,0.879964,0.876333,0.880892,0.986529,0.873532,0.360157
-7414.71,0.995674,0.594326,3,7,0,7416.17,7810.49,0.853172,0.877244,0.913982,0.997333,0.84546,0.77843
-7415.26,0.921521,0.594326,2,7,0,7417.43,7896.81,0.843285,0.876612,0.904311,0.998312,0.850992,0.71294
-7414.23,0.938596,0.594326,3,7,0,7418.15,7812.27,0.880892,0.902133,0.894648,0.99414,0.854446,0.173858
-7416.04,0.946049,0.594326,2,7,0,7419.06,7879.45,0.859712,0.872092,0.907726,0.99738,0.830422,0.0897021
-7415.39,0.99828,0.594326,3,7,0,7416.79,7893.36,0.884037,0.880044,0.895918,0.931931,0.884121,0.949985
-7413.1,1,0.594326,2,7,0,7416.5,7784.14,0.859033,0.892241,0.89378,0.990205,0.853551,0.0896007
-7411.93,0.964768,0.594326,3,7,0,7415.48,7613.35,0.877286,0.886937,0.893128,0.982625,0.872486,0.434078
-7411.42,0.995012,0.594326,3,7,0,7412.94,8159.26,0.859132,0.880682,0.905719,0.950081,0.84114,0.432905
-7413.1,0.49796,0.594326,3,7,0,7417.89,7834.08,0.885598,0.863098,0.881537,0.991584,0.860138,0.551194
-7411.18,0.795219,0.594326,2,7,0,7415.5,7799.8,0.859537,0.885695,0.907938,0.980319,0.855034,0.127366
-7410.64,0.978169,0.594326,3,7,0,7413.57,7963.92,0.882891,0.868584,0.894476,0.957453,0.861618,0.834385
-7410.49,0.933772,0.594326,3,7,0,7413.58,7791.03,0.854983,0.887388,0.906387,0.971918,0.858261,0.22124
-7412.85,0.861412,0.594326,3,7,0,7413.97,7633.32,0.898318,0.879282,0.900957,0.972032,0.857413,0.87591
-7412.94,0.994973,0.594326,3,7,0,7415.24,8313.33,0.858602,0.890986,0.89421,0.967372,0.852844,0.116133
-7412.26,0.979183,0.594326,2,3,0,7414.16,8251.06,0.862347,0.898473,0.902955,0.973273,0.849199,0.314754
-7414.33,0.909501,0.594326,3,7,0,7417.05,7448.84,0.892464,0.854645,0.896357,0.960774,0.856716,0.592145
-7418.76,0.658009,0.594326,3,7,0,7423.32,8093.18,0.844767,0.897442,0.936716,0.971713,0.872014,0.993954
-7414.14,0.961607,0.594326,3,7,0,7422.58,7893.2,0.893817,0.847043,0.895398,0.977472,0.864043,0.91952
-7413.75,0.998745,0.594326,3,7,0,7416.17,7937.36,0.842536,0.906045,0.903056,0.965223,0.851061,0.0778446
-7412.27,0.965866,0.594326,3,7,0,7416.84,7964.74,0.845251,0.875942,0.927471,0.965579,0.85125,0.301727
-7412.29,0.811507,0.594326,3,7,0,7420.42,8024.44,0.899118,0.878599,0.909772,0.965009,0.857377,0.867016
-7411.86,0.999057,0.594326,3,7,0,7413.26,7728.71,0.84367,0.875922,0.890071,0.963376,0.858606,0.132304
-7410.35,0.865611,0.594326,2,3,0,7414.92,7835.56,0.863051,0.882857,0.894211,0.971045,0.877361,0.566748
-7411.6,0.880786,0.594326,3,7,0,7413.55,7814.59,0.890865,0.868339,0.89898,0.972512,0.83674,0.661631
-7411.19,0.805095,0.594326,3,7,0,7416.78,7734.69,0.862313,0.879532,0.91029,0.959205,0.872623,0.124501
-7411.69,0.806561,0.594326,3,7,0,7415.88,7835,0.85527,0.867169,0.925229,0.972397,0.863963,0.251943
-7411.78,0.949816,0.594326,3,7,0,7415.03,7776.56,0.878709,0.902394,0.905054,0.965833,0.861984,0.128737
-7411.67,0.983787,0.594326,3,7,0,7413.89,7681.91,0.878432,0.889807,0.912804,0.95954,0.866837,0.126674
-7412.42,0.958929,0.594326,3,7,0,7414.1,7624.89,0.8753,0.888531,0.908351,0.971975,0.856476,0.0449902
-7412.23,0.769948,0.594326,3,7,0,7421.61,7735.01,0.895386,0.885561,0.912188,0.952521,0.844878,0.593148
-7410.81,1,0.594326,3,7,0,7413.15,7663.33,0.883159,0.871189,0.901133,0.97662,0.856146,0.308189
-7411.62,0.95157,0.594326,3,7,0,7413.12,7572.98,0.886737,0.873242,0.893015,0.969083,0.846048,0.534901
-7411.44,0.879508,0.594326,3,7,0,7415.97,8064.64,0.884552,0.8985,0.905161,0.966996,0.862528,0.248695
-7410.25,0.975086,0.594326,2,7,0,7413.1,8040.68,0.875326,0.8911,0.895142,0.971507,0.86452,0.555049
-7410.39,0.766742,0.594326,3,7,0,7413.15,7873.06,0.864026,0.883983,0.895325,0.947946,0.866649,0.687304
-7411.53,0.564228,0.594326,3,7,0,7414.76,7733.93,0.864536,0.889432,0.90042,0.988684,0.853411,0.383363
-7412.86,0.748431,0.594326,2,3,0,7415.23,7738.11,0.847115,0.866935,0.899604,0.948475,0.831685,0.564359
-7410.47,0.889108,0.594326,2,3,0,7415.68,7873.4,0.884471,0.875662,0.902087,0.979233,0.847565,0.422722
-7411.78,0.801776,0.594326,2,7,0,7416.66,8052.92,0.884216,0.869055,0.92039,0.962762,0.848784,0.16454
-7410.48,0.997416,0.594326,3,7,0,7412.66,7824.28,0.888807,0.884216,0.910175,0.969249,0.862332,0.517755
-7411.86,0.927505,0.594326,3,7,0,7413.66,7937.2,0.841399,0.87154,0.906091,0.962062,0.877557,0.636633
-7415.63,0.814998,0.594326,3,7,0,7417.58,7650.74,0.895068,0.888187,0.888596,0.978002,0.833285,0.962979
-7412.61,0.979009,0.594326,3,7,0,7416.83,7796.71,0.884718,0.879576,0.893062,0.97885,0.831905,0.869059
-7411.19,1,0.594326,3,7,0,7413.83,7762.51,0.880365,0.874122,0.903897,0.987186,0.856792,0.33909
-7409.87,0.954097,0.594326,3,7,0,7413.02,8013.59,0.860059,0.881893,0.896184,0.971262,0.859264,0.675347
-7413.96,0.726638,0.594326,3,7,0,7416.42,8112.6,0.870311,0.869859,0.890506,0.99486,0.866483,0.874511
-7414.31,0.933812,0.594326,3,7,0,7417.22,7926.62,0.868139,0.86229,0.914678,0.986672,0.835807,0.0393949
-7415.3,0.871946,0.594326,2,3,0,7418.06,7680.39,0.862916,0.864233,0.921107,0.97201,0.827978,0.0311947
-7411.64,0.982549,0.594326,3,7,0,7419.26,7930.9,0.867748,0.852823,0.884327,0.958782,0.860839,0.830206
-7411.36,1,0.594326,3,7,0,7412.52,7863.63,0.869319,0.900527,0.915122,0.970345,0.859797,0.199196
-7411.26,0.941674,0.594326,3,7,0,7413.24,7884.24,0.870426,0.892982,0.909873,0.943116,0.857045,0.718318
-7411.26,0.143673,0.594326,3,7,0,7420.75,7884.24,0.870426,0.892982,0.909873,0.943116,0.857045,0.718318
-7413.54,0.154394,0.594326,3,7,0,7415.99,7631.39,0.877826,0.894855,0.915073,0.989975,0.869669,0.478837
-7414.37,0.836512,0.594326,3,7,0,7418.82,7971.46,0.852422,0.862233,0.905066,0.996855,0.871827,0.428642
-7414.49,0.94782,0.594326,3,7,0,7417.67,7870.45,0.887658,0.893599,0.893938,0.997497,0.854379,0.457783
-7417.38,0.714108,0.594326,3,7,0,7419.93,8191.43,0.866956,0.885291,0.883035,0.996815,0.885273,0.0703077
-7415.23,0.94112,0.594326,3,7,0,7418.24,7594.28,0.871545,0.871214,0.91645,0.940972,0.833,0.934256
-7414.14,0.792692,0.594326,3,7,0,7417.04,7650.31,0.863484,0.877916,0.919998,0.939106,0.836229,0.83492
-7410.98,1,0.594326,3,7,0,7418.99,7798.15,0.862346,0.874666,0.920024,0.958804,0.854461,0.15808
-7413.45,0.9732,0.594326,3,7,0,7414.53,7934.98,0.878701,0.881684,0.863184,0.969567,0.849622,0.103205
-7413.06,1,0.594326,3,7,0,7415.33,7899.96,0.861954,0.88549,0.933324,0.972712,0.865979,0.892329
-7413.26,0.899057,0.594326,3,7,0,7417.95,7909.35,0.876045,0.873225,0.864527,0.957035,0.864193,0.0958173
-7412.24,0.838689,0.594326,3,7,0,7418.12,8037.44,0.849342,0.878836,0.920524,0.980032,0.873121,0.534342
-7416.14,0.682635,0.594326,2,3,0,7419.6,8288.32,0.839925,0.890223,0.921963,0.973184,0.887345,0.733063
-7416.31,0.913364,0.594326,3,7,0,7421.7,7482.37,0.903733,0.863,0.906397,0.956677,0.833014,0.477625
-7411.3,0.582516,0.594326,2,3,0,7419.17,7775.16,0.882832,0.868963,0.909648,0.967079,0.844963,0.881803
-7412.32,0.917578,0.594326,3,7,0,7413.77,7926.81,0.8655,0.906713,0.895862,0.976788,0.860316,0.121862
-7411.17,1,0.594326,3,7,0,7413.65,7908.39,0.878928,0.85934,0.898271,0.951534,0.86776,0.197681
-7411.94,0.970654,0.594326,3,7,0,7414,7797.46,0.869734,0.890397,0.906101,0.977318,0.8809,0.848254
-7412.41,0.995988,0.594326,3,7,0,7414.22,8042.19,0.870715,0.893443,0.887032,0.964478,0.830437,0.174834
-7412.39,0.994774,0.594326,3,7,0,7414.91,7850.63,0.859951,0.844744,0.897864,0.965543,0.86354,0.858762
-7411.92,0.902292,0.594326,2,3,0,7414.74,7899.8,0.872346,0.847734,0.908076,0.980051,0.862347,0.663751
-7415.35,0.896715,0.594326,3,7,0,7416.39,8006.57,0.87303,0.901865,0.882447,0.934088,0.87487,0.0741803
-7412.08,1,0.594326,3,7,0,7415.09,8019.49,0.879076,0.894706,0.886253,0.961181,0.871602,0.103057
-7410.04,0.98441,0.594326,3,7,0,7413.73,7844.95,0.881969,0.875084,0.912388,0.964518,0.855626,0.317644
-7410.12,0.994983,0.594326,3,7,0,7410.62,7880,0.883901,0.88424,0.907965,0.960983,0.8656,0.386668
-7410.56,0.909005,0.594326,3,7,0,7411.73,7740.87,0.877901,0.885892,0.907579,0.948889,0.861171,0.520504
-7411.78,0.631888,0.594326,3,7,0,7413.18,7879.34,0.875749,0.869782,0.892676,0.991815,0.850657,0.527183
-7413.17,0.917475,0.594326,3,7,0,7414.88,7984.55,0.870038,0.875599,0.897773,0.995394,0.876846,0.431799
-7421.42,0.640149,0.594326,2,3,0,7421.82,8088.67,0.902923,0.881444,0.889621,0.996339,0.906666,0.890192
-7418.51,0.915736,0.594326,3,7,0,7425.88,7859.78,0.849961,0.873176,0.914737,0.998412,0.8216,0.116287
-7415.06,0.982533,0.594326,3,7,0,7420.67,7658.01,0.866681,0.876002,0.918913,0.99773,0.868148,0.345382
-7413.96,0.946706,0.594326,3,7,0,7418.47,7794.38,0.860867,0.892168,0.900386,0.997409,0.863019,0.3227
-7412.81,0.894979,0.594326,3,7,0,7417.1,8223.64,0.876916,0.889395,0.894877,0.989126,0.852867,0.365024
-7415.09,0.830138,0.594326,3,7,0,7419.31,7963.05,0.852629,0.860439,0.891711,0.93559,0.889026,0.822967
-7412.2,0.863828,0.594326,2,3,0,7416.37,8056.77,0.858568,0.861955,0.895051,0.97225,0.883739,0.781567
-7411.27,0.930403,0.594326,3,7,0,7416.83,7706.55,0.876435,0.889144,0.909514,0.953311,0.870381,0.221071
-7411.17,0.950708,0.594326,3,7,0,7412.44,8056.06,0.861409,0.867141,0.889531,0.977063,0.846184,0.800207
-7413.89,0.89421,0.594326,3,7,0,7415.41,7791.09,0.90624,0.889332,0.917342,0.96533,0.860445,0.158903
-7415.1,0.895126,0.594326,2,3,0,7417.02,7547.37,0.900615,0.892758,0.923896,0.954807,0.85912,0.438401
-7414.98,0.947328,0.594326,3,7,0,7417.39,8231.66,0.837892,0.861294,0.873806,0.98117,0.856499,0.450133
-7414.11,0.97387,0.594326,3,7,0,7416.42,8239.38,0.843989,0.868505,0.870334,0.971329,0.848844,0.316223
-7413,0.975487,0.594326,3,7,0,7416.94,7673.56,0.897448,0.89186,0.910234,0.970221,0.843602,0.748623
-7411.77,0.982475,0.594326,3,7,0,7416.31,7974.35,0.854866,0.853356,0.89958,0.976415,0.868189,0.233092
-7412,1,0.594326,3,7,0,7413.44,7917.06,0.879283,0.898349,0.898372,0.982263,0.840649,0.730325
-7411.89,0.994083,0.594326,3,7,0,7414.46,7740.99,0.856915,0.854069,0.900791,0.977625,0.872774,0.366978
-7411.58,0.918929,0.594326,3,7,0,7415.16,8014.67,0.883532,0.901637,0.899844,0.957973,0.844225,0.403174
-7412.01,0.933593,0.594326,3,7,0,7415.32,7981.14,0.873748,0.856084,0.870951,0.965524,0.858054,0.436944
-7410.77,1,0.594326,3,7,0,7413.5,7882.43,0.873709,0.885528,0.887184,0.973194,0.872937,0.215868
-7410.15,0.958936,0.594326,3,7,0,7412.84,7844.76,0.858865,0.878628,0.903978,0.975355,0.85967,0.794994
-7411.89,0.889302,0.594326,3,7,0,7413.97,7940.56,0.870261,0.878364,0.887108,0.939995,0.845005,0.173985
-7412.08,1,0.594326,3,7,0,7413.13,7870.04,0.869587,0.885106,0.904248,0.986716,0.880485,0.755003
-7419.97,0.669422,0.594326,2,7,0,7422.18,7768.98,0.914487,0.885766,0.913316,0.98494,0.877271,0.00653119
-7422.7,0.929612,0.594326,3,7,0,7427.21,7526.57,0.910032,0.872807,0.921836,0.960741,0.823744,0.00402156
-7420.59,1,0.594326,2,3,0,7423.8,7669.78,0.904342,0.87922,0.925638,0.958407,0.823559,0.00504293
-7415.85,1,0.594326,3,7,0,7422.64,7738.21,0.888011,0.858214,0.902114,0.968449,0.861917,0.00212448
-7420.32,0.739144,0.594326,3,7,0,7423.84,7615.21,0.90779,0.841952,0.889562,0.950502,0.868722,0.0134107
-7414.5,1,0.594326,3,7,0,7422.72,7938.34,0.872229,0.899389,0.902867,0.984283,0.842262,0.983099
-7415.26,0.839855,0.594326,3,7,0,7424.43,7895.95,0.853304,0.857159,0.911687,0.997981,0.862377,0.724511
-7413.47,0.920382,0.594326,3,7,0,7418.47,7873.49,0.885294,0.898392,0.888056,0.933123,0.858664,0.350548
-7414.96,0.575677,0.594326,3,7,0,7418.11,7907.27,0.852464,0.856296,0.917484,0.996825,0.856526,0.622692
-7413.63,0.928169,0.594326,3,7,0,7419.77,7776.3,0.875788,0.904537,0.871929,0.971658,0.87631,0.414186
-7413.09,0.963468,0.594326,3,7,0,7416.35,8030.58,0.861461,0.850398,0.926857,0.964766,0.840872,0.53476
-7413.84,0.953887,0.594326,3,7,0,7416.64,8193.77,0.885626,0.852952,0.925267,0.969908,0.871696,0.606539
-7413.67,0.98601,0.594326,3,7,0,7417.07,7623.04,0.856658,0.905366,0.874779,0.967287,0.860246,0.617828
-7414.99,0.966994,0.594326,3,7,0,7416.38,8155.42,0.881842,0.847496,0.925054,0.98739,0.856061,0.303697
-7414.61,1,0.594326,3,7,0,7417.51,7653.32,0.856047,0.904983,0.878039,0.987731,0.859477,0.654403
-7416.28,0.942144,0.594326,3,7,0,7418.41,8240.55,0.882865,0.846192,0.934065,0.982386,0.86141,0.712584
-7415.17,0.987886,0.594326,3,7,0,7418.08,7581.26,0.845688,0.903468,0.886251,0.945626,0.852995,0.176091
-7413.77,0.451817,0.594326,3,7,0,7418.74,7472.71,0.873665,0.893796,0.894311,0.988065,0.860362,0.544053
-7413.81,0.974307,0.594326,3,7,0,7415.86,8219.3,0.88014,0.851685,0.900896,0.93669,0.854364,0.385111
-7414.84,0.423025,0.594326,3,7,0,7418.97,7747.7,0.86037,0.899332,0.904403,0.997797,0.860241,0.62196
-7414.9,0.827089,0.594326,3,7,0,7418.51,8047.95,0.882279,0.882065,0.901185,0.991186,0.834535,0.0400305
-7417.03,0.29063,0.594326,3,7,0,7423.06,7725.02,0.859817,0.882157,0.905417,0.950576,0.873188,0.000512597
-7416.1,0.809357,0.594326,3,7,0,7420.12,8206.48,0.877063,0.88054,0.878144,0.985751,0.867822,0.010425
-7414.53,0.956113,0.594326,3,7,0,7418.12,7577.39,0.86234,0.876343,0.92731,0.942553,0.848417,0.874894
-7416.56,1,0.594326,2,3,0,7418.55,7417.18,0.848568,0.877292,0.932305,0.955289,0.858199,0.851005
-7410.44,0.977564,0.594326,3,7,0,7418.27,7901.73,0.863337,0.867419,0.907791,0.97914,0.858141,0.767127
-7411.68,0.861195,0.594326,2,7,0,7414.3,7725.9,0.868166,0.867667,0.91304,0.986487,0.869785,0.538002
-7411.24,0.887649,0.594326,3,7,0,7414.77,8030.74,0.867291,0.883621,0.886117,0.980658,0.850146,0.177167
-7411.38,0.932196,0.594326,3,7,0,7414.36,7900.4,0.87877,0.873108,0.875649,0.970263,0.852389,0.164172
-7410.73,0.905669,0.594326,3,7,0,7414.15,7776.19,0.876507,0.875987,0.913591,0.968204,0.866711,0.853561
-7410.86,0.950637,0.594326,3,7,0,7412.83,7986.91,0.881739,0.876084,0.895204,0.976251,0.864395,0.141875
-7411.03,0.669146,0.594326,2,3,0,7420.38,7808.8,0.850326,0.871153,0.881544,0.968016,0.847378,0.512765
-7412.11,0.897983,0.594326,3,7,0,7414.23,8242.27,0.856217,0.884136,0.897881,0.94789,0.858362,0.774479
-7410.54,0.614019,0.594326,2,3,0,7414.41,8106.64,0.856374,0.881228,0.897207,0.975111,0.864761,0.529516
-7411.48,0.95348,0.594326,3,7,0,7412.64,7802.63,0.867588,0.874539,0.888329,0.943854,0.872874,0.766073
-7411.2,0.552468,0.594326,3,7,0,7414.13,7774.4,0.864902,0.865624,0.906185,0.985787,0.853043,0.728084
-7411.67,0.968356,0.594326,3,7,0,7412.93,8114.95,0.881855,0.882153,0.908701,0.941739,0.858172,0.354744
-7410.88,0.986802,0.594326,3,7,0,7413.58,7891.6,0.871149,0.862421,0.899431,0.970286,0.878335,0.259988
-7411.74,0.977354,0.594326,3,7,0,7412.88,7864.66,0.875492,0.883965,0.920543,0.959709,0.836181,0.796752
-7411.19,0.931106,0.594326,3,7,0,7415.97,7896.48,0.863419,0.870751,0.888742,0.965914,0.879834,0.172639
-7411.28,0.934465,0.594326,3,7,0,7414.19,7928.26,0.879293,0.889141,0.91058,0.973374,0.836738,0.730405
-7412.95,0.96308,0.594326,3,7,0,7414.16,7866.11,0.872494,0.873275,0.864829,0.956049,0.877892,0.4086
-7410.91,0.835213,0.594326,2,3,0,7417.08,7903.25,0.870862,0.85866,0.89455,0.965275,0.871234,0.17463
-7412.3,0.864781,0.594326,3,7,0,7413.85,7966.76,0.874901,0.902766,0.915844,0.982982,0.866327,0.420758
-7410.58,0.962826,0.594326,3,7,0,7414.95,7867.93,0.862626,0.881302,0.893684,0.945537,0.848502,0.674614
-7410.58,4.88895e-07,0.594326,2,3,0,7417.98,7867.93,0.862626,0.881302,0.893684,0.945537,0.848502,0.674614
-7416,0.268167,0.594326,3,15,0,7416.47,7848.7,0.888434,0.864491,0.905503,0.998869,0.855911,0.861092
-7416.09,0.745178,0.594326,3,7,0,7424.46,7818,0.9099,0.902226,0.885782,0.985574,0.854023,0.249369
-7412.84,0.971097,0.594326,3,7,0,7419.28,8078.35,0.856007,0.850304,0.918969,0.971322,0.871824,0.685155
-7413.98,0.729343,0.594326,3,7,0,7420.23,8100.61,0.864464,0.868692,0.927979,0.979415,0.878219,0.100874
-7415.58,0.468901,0.594326,3,7,0,7419.96,7935.07,0.855998,0.867303,0.931792,0.989509,0.887485,0.378065
-7414.2,0.952946,0.594326,3,7,0,7418.95,8090.12,0.90171,0.888213,0.894503,0.988403,0.842344,0.5039
-7410.01,0.882715,0.594326,3,7,0,7415.62,7869.61,0.867319,0.87177,0.892705,0.95703,0.872864,0.456129
-7413.28,0.742265,0.594326,2,3,0,7414.35,7657.76,0.882125,0.898829,0.886752,0.961757,0.884216,0.615877
-7415.33,0.856273,0.594326,3,7,0,7417.57,8190.48,0.858389,0.853708,0.930797,0.975332,0.830022,0.370065
-7414.11,0.969869,0.594326,3,7,0,7418.14,7630.03,0.865504,0.890231,0.921961,0.960648,0.879291,0.942745
-7413.25,0.898815,0.594326,3,7,0,7420.08,8220.94,0.872229,0.894674,0.880261,0.973047,0.834458,0.675295
-7412.77,0.994851,0.594326,3,7,0,7415.28,7625.07,0.871175,0.861013,0.917281,0.952517,0.87868,0.371463
-7413.85,0.970659,0.594326,3,7,0,7416.36,8190.02,0.864973,0.888861,0.86892,0.980152,0.839124,0.355258
-7411.03,0.981779,0.594326,3,7,0,7416.13,7779.39,0.866946,0.894452,0.915995,0.9609,0.870401,0.670319
-7414.86,0.847923,0.594326,3,7,0,7416.37,7898.76,0.899192,0.876169,0.938179,0.975957,0.855871,0.759075
-7412.05,0.812171,0.594326,3,7,0,7416.85,7764,0.870533,0.883112,0.910938,0.991879,0.857367,0.305932
-7415.76,0.603499,0.594326,2,7,0,7420.81,7647.56,0.889075,0.904358,0.907226,0.993385,0.869677,0.236397
-7414.85,0.998433,0.594326,3,7,0,7418.22,8104.01,0.892914,0.898917,0.907885,0.994017,0.847849,0.511452
-7412.58,0.884894,0.594326,3,7,0,7416.82,7675.24,0.850677,0.850522,0.900845,0.978901,0.857455,0.409831
-7411.89,0.989803,0.594326,3,7,0,7414.52,8131.85,0.875996,0.907183,0.899377,0.964357,0.858994,0.418939
-7411.2,0.956245,0.594326,3,7,0,7414.08,7967.27,0.867131,0.866458,0.908385,0.963686,0.830331,0.552997
-7411.51,0.998407,0.594326,3,7,0,7413.35,8021.38,0.848817,0.874237,0.881924,0.967073,0.843713,0.708314
-7413.88,0.817726,0.594326,2,3,0,7415.18,7985.67,0.849589,0.888368,0.869516,0.97864,0.842452,0.851818
-7411.69,0.995182,0.594326,3,7,0,7416.84,7669.41,0.880389,0.864703,0.889603,0.948484,0.855493,0.225858
-7413.31,0.821158,0.594326,3,7,0,7416.01,7598.61,0.871678,0.842615,0.896448,0.968642,0.860315,0.24443
-7413.32,0.855918,0.594326,2,3,0,7416.65,7562.04,0.871187,0.850226,0.900443,0.97233,0.848762,0.12536
-7413,0.996047,0.594326,3,7,0,7415.9,8208.4,0.866999,0.908409,0.901426,0.954497,0.867107,0.70796
-7410.28,0.980292,0.594326,3,7,0,7414.87,7806.08,0.860988,0.889156,0.909228,0.976116,0.856182,0.353749
-7411.98,0.893433,0.594326,2,7,0,7413.01,7633.23,0.863482,0.893594,0.908584,0.979431,0.857413,0.155751
-7410.33,1,0.594326,3,7,0,7413.09,8097.07,0.875014,0.866606,0.899798,0.963253,0.85,0.692649
-7411.5,0.684034,0.594326,3,7,0,7415.89,7781.5,0.874375,0.887594,0.89846,0.988432,0.868548,0.377603
-7412.57,0.913861,0.594326,3,7,0,7414.25,8044,0.860728,0.861434,0.902423,0.940491,0.835649,0.337878
-7411.89,0.874317,0.594326,3,7,0,7416.8,7793.18,0.872394,0.864891,0.900307,0.948556,0.843754,0.0822797
-7415.03,0.187966,0.594326,3,7,0,7419.14,8335.48,0.887266,0.875823,0.892932,0.988653,0.849394,0.900299
-7413.64,0.936586,0.594326,3,7,0,7416.41,7517.68,0.84868,0.886662,0.911226,0.951288,0.868624,0.19501
-7411.9,0.433783,0.594326,3,7,0,7416.09,7615.79,0.854359,0.885148,0.903705,0.975838,0.876782,0.38763
-7412.08,0.926419,0.594326,3,7,0,7414.63,8037.81,0.862494,0.884598,0.88708,0.957872,0.852772,0.0386063
-7411.99,0.896109,0.594326,3,7,0,7414.46,7782.73,0.875398,0.869291,0.91124,0.975222,0.865561,0.956685
-7414.76,0.788304,0.594326,3,7,0,7417.39,7700.59,0.855183,0.894773,0.931658,0.987872,0.867273,0.67462
