# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_121.json
# init = 2 (Default)
# random
#   seed = 1673893237 (Default)
# output
#   file = output_model_baseline/output_121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4137.27,0.972132,0.273357,4,15,0,4141.5,114.775,0.970006,0.880243,0.980019,0.720256,0.99415,0.992059
-4135.6,0.992211,0.273357,4,15,0,4139.54,119.028,0.984154,0.91293,0.984608,0.782685,0.949834,0.0203126
-4131.63,0.995161,0.273357,4,15,0,4137.96,118.912,0.977733,0.892104,0.965466,0.775573,0.971667,0.560349
-4132.08,0.987734,0.273357,4,15,0,4134.53,117.695,0.981169,0.904584,0.991083,0.774644,0.963745,0.81498
-4132.75,0.983414,0.273357,3,15,0,4136.83,113.576,0.990302,0.888454,0.990657,0.74737,0.973892,0.400406
-4133,0.977448,0.273357,4,15,0,4136.3,120.213,0.970425,0.891908,0.972948,0.751012,0.979982,0.976197
-4132.1,0.97027,0.273357,4,15,0,4136.08,123.42,0.962301,0.897018,0.992475,0.755607,0.956245,0.580443
-4132.29,0.981811,0.273357,3,7,0,4134.2,123.477,0.961855,0.908784,0.973457,0.756691,0.97859,0.320711
-4134.53,0.792858,0.273357,4,15,0,4138.6,116.314,0.960722,0.894542,0.99988,0.757801,0.966835,0.693906
-4135.34,0.96464,0.273357,4,15,0,4137.37,118.854,0.964923,0.887788,0.999834,0.779215,0.966633,0.22387
-4138.13,0.944475,0.273357,3,7,0,4140.86,119.011,0.979016,0.89332,0.999939,0.77626,0.968263,0.0370936
-4137.28,0.968046,0.273357,4,15,0,4141.3,115.131,0.953826,0.91407,0.99979,0.735865,0.984804,0.940848
-4137.63,0.918784,0.273357,4,15,0,4144.64,119.335,0.987705,0.943114,0.989134,0.783343,0.9487,0.109805
-4133.24,0.89708,0.273357,3,7,0,4141.02,118.662,0.968053,0.922037,0.980595,0.776556,0.988435,0.198581
-4133.31,0.99768,0.273357,4,15,0,4136.05,117.304,0.971174,0.901206,0.991109,0.737509,0.994105,0.101034
-4139.27,0.928884,0.273357,4,15,0,4142.55,109.922,0.990577,0.903174,0.973651,0.764075,0.997794,0.763272
-4136.91,0.995705,0.273357,4,15,0,4141.23,122.574,0.989837,0.885589,0.991044,0.745615,0.999096,0.26442
-4135.61,0.984509,0.273357,3,15,0,4140.63,118.501,0.979942,0.897138,0.980297,0.733312,0.999407,0.825817
-4135.96,0.983645,0.273357,4,15,0,4138.32,114.348,0.946457,0.894253,0.993233,0.767676,0.998924,0.225575
-4135.08,0.931607,0.273357,4,15,0,4139.39,122.105,0.976786,0.882467,0.991617,0.757051,0.995737,0.9299
-4136,0.992772,0.273357,3,7,0,4137.56,121.23,0.960183,0.87119,0.993937,0.756295,0.99563,0.971923
-4131.07,0.994003,0.273357,4,15,0,4138.44,119.043,0.96681,0.877024,0.966073,0.758351,0.977341,0.614303
-4131.51,0.982788,0.273357,4,15,0,4132.62,116.604,0.969002,0.910276,0.994203,0.73958,0.953779,0.43876
-4132.42,0.940769,0.273357,4,15,0,4135.2,119.949,0.971793,0.87006,0.992551,0.759282,0.989242,0.630041
-4131.14,0.996576,0.273357,4,15,0,4133.85,121.823,0.964504,0.886372,0.985538,0.743213,0.956459,0.306137
-4131.11,0.956492,0.273357,4,15,0,4133.26,120.81,0.948676,0.875115,0.983031,0.749323,0.975537,0.517585
-4136.04,0.872912,0.273357,4,15,0,4137.61,115.209,0.965424,0.91614,0.981406,0.760473,0.999664,0.377642
-4138.1,0.94648,0.273357,3,15,0,4140.68,120.888,0.969659,0.856576,0.997382,0.740523,0.999466,0.348436
-4137.51,0.995921,0.273357,4,15,0,4142.07,120.621,0.963092,0.854923,0.997217,0.753539,0.99919,0.329961
-4135.62,0.997378,0.273357,4,15,0,4139.05,120.378,0.966469,0.886769,0.988196,0.749902,0.99933,0.0870178
-4135.29,0.956024,0.273357,3,15,0,4138.03,118.428,0.989519,0.887734,0.984776,0.761915,0.997125,0.0749849
-4134.91,0.996018,0.273357,4,15,0,4136.82,118.909,0.987004,0.893619,0.983477,0.759995,0.996542,0.0603209
-4134.6,0.993763,0.273357,4,15,0,4136.2,119.483,0.982573,0.890203,0.982565,0.760256,0.996188,0.0527361
-4135.23,0.967048,0.273357,4,15,0,4138.47,118.253,0.943374,0.888283,0.995982,0.739606,0.941528,0.977516
-4132.46,1,0.273357,3,7,0,4136.1,119.051,0.978987,0.890737,0.996841,0.736419,0.98367,0.709828
-4136.52,0.979869,0.273357,4,15,0,4138.18,108.915,0.950277,0.884192,0.993593,0.760324,0.963887,0.192994
-4133.82,0.999905,0.273357,3,7,0,4137.64,111.424,0.963254,0.876385,0.995128,0.754562,0.97151,0.228962
-4137.11,0.830613,0.273357,3,15,0,4144.66,117.478,0.965489,0.952763,0.992607,0.737929,0.984735,0.891545
-4131.53,0.994861,0.273357,4,15,0,4139.97,117.857,0.962257,0.916677,0.983917,0.743112,0.952815,0.190396
-4130.31,0.98475,0.273357,3,15,0,4132.97,118.12,0.954771,0.888674,0.990364,0.755745,0.970926,0.338187
-4131.37,0.978418,0.273357,3,15,0,4132.51,119.731,0.958814,0.888092,0.989763,0.725883,0.955348,0.419298
-4131.83,0.954936,0.273357,4,15,0,4134.85,120.161,0.975649,0.881823,0.96193,0.76087,0.956972,0.701212
-4132.7,0.907279,0.273357,4,15,0,4135.44,116.25,0.953607,0.893992,0.996559,0.769538,0.958739,0.115077
-4132.13,0.95729,0.273357,4,15,0,4135.72,118.701,0.961554,0.892052,0.97722,0.750083,0.991593,0.889142
-4132.26,0.972395,0.273357,4,15,0,4134.67,118.834,0.95436,0.898563,0.995027,0.752625,0.939879,0.292154
-4133.45,0.99058,0.273357,4,15,0,4135.03,120.546,0.967354,0.912157,0.997642,0.73316,0.977744,0.151924
-4132.45,0.978975,0.273357,4,15,0,4136.95,116.967,0.977092,0.897128,0.977036,0.764413,0.990308,0.877489
-4133.03,0.992501,0.273357,4,15,0,4134.35,115.257,0.951353,0.883725,0.989594,0.722329,0.944508,0.652124
-4135.54,0.906204,0.273357,4,15,0,4137.41,120.133,0.990477,0.901798,0.996929,0.782438,0.990926,0.337012
-4133.63,0.972131,0.273357,3,7,0,4140.03,118.251,0.971438,0.891758,0.974808,0.780943,0.996446,0.372494
-4133.63,0.9763,0.273357,4,15,0,4136.07,117.173,0.956054,0.871677,0.994881,0.762101,0.993355,0.832678
-4132.5,0.995468,0.273357,4,15,0,4135.97,115.912,0.969797,0.903306,0.996904,0.742778,0.97577,0.111624
-4132.53,0.960623,0.273357,3,7,0,4137.21,120.452,0.976258,0.901447,0.977043,0.744201,0.986379,0.0854181
-4132.5,0.996409,0.273357,4,15,0,4134.5,114.076,0.953736,0.868244,0.987162,0.762487,0.978326,0.776833
-4132.53,0.947706,0.273357,4,15,0,4135.18,123.008,0.987825,0.892102,0.974652,0.74666,0.969428,0.387738
-4132.84,0.905757,0.273357,4,15,0,4135.83,115.498,0.953694,0.897691,0.999172,0.750299,0.967052,0.633081
-4138.57,0.893473,0.273357,3,7,0,4142.36,123.868,0.983185,0.85787,0.944797,0.720214,0.963354,0.106831
-4133.66,0.844452,0.273357,3,7,0,4141.76,120.85,0.98271,0.894528,0.993274,0.713632,0.975133,0.265633
-4133.21,0.998766,0.273357,4,15,0,4135.78,121.709,0.97675,0.894603,0.994317,0.718051,0.968313,0.264729
-4134.64,0.982508,0.273357,4,15,0,4137.91,118.602,0.990372,0.924907,0.982919,0.785849,0.975777,0.709241
-4139.78,0.940697,0.273357,3,7,0,4144.92,117.926,0.981512,0.933958,0.983354,0.812325,0.981579,0.94858
-4131.61,1,0.273357,3,7,0,4141.16,119.423,0.956635,0.923132,0.990429,0.752708,0.960214,0.431223
-4131.77,0.980571,0.273357,4,15,0,4133.6,118.103,0.972236,0.880989,0.97412,0.749113,0.977309,0.930686
-4136.65,0.905526,0.273357,4,15,0,4137.83,120.713,0.9686,0.900858,0.997693,0.756368,0.99565,0.0182593
-4137.34,0.993287,0.273357,4,15,0,4140.89,112.913,0.970065,0.910521,0.990216,0.744882,0.997708,0.977765
-4138.69,0.98902,0.273357,4,15,0,4142.2,124.174,0.968005,0.87797,0.980488,0.780935,0.934325,0.00530029
-4136.69,0.959001,0.273357,3,7,0,4142.13,120.09,0.937259,0.892347,0.982344,0.781111,0.966635,0.00302992
-4137.86,0.919962,0.273357,4,15,0,4142.97,115.815,0.982787,0.892095,0.979304,0.755542,0.958038,0.999756
-4132.99,0.967765,0.273357,4,15,0,4139.84,121.965,0.947591,0.900516,0.983968,0.744749,0.989791,0.145001
-4133.3,0.980096,0.273357,4,15,0,4137.73,117.409,0.980838,0.883846,0.987678,0.760503,0.994748,0.863273
-4135.45,0.93166,0.273357,4,15,0,4140.4,116.568,0.996142,0.890713,0.999372,0.754876,0.974171,0.456071
-4134.21,0.996924,0.273357,3,15,0,4136.15,118.237,0.992259,0.898957,0.998768,0.739929,0.961424,0.715182
-4133.12,0.97973,0.273357,4,15,0,4135.52,117.695,0.9836,0.896127,0.952116,0.769044,0.978739,0.47236
-4133.65,0.756769,0.273357,4,15,0,4137.67,121.835,0.979985,0.872776,0.997647,0.739276,0.978555,0.668057
-4133.54,0.948552,0.273357,4,15,0,4141.27,118.055,0.952563,0.921557,0.994045,0.739376,0.977101,0.938173
-4132.16,0.856246,0.273357,3,7,0,4137.31,116.888,0.992808,0.881353,0.985697,0.744138,0.960902,0.420769
-4133.17,0.998973,0.273357,3,15,0,4134.59,118.438,0.997318,0.895209,0.972811,0.752056,0.966767,0.513616
-4133.34,0.973882,0.273357,3,15,0,4134.76,119.209,0.996832,0.898813,0.9812,0.737294,0.978128,0.455543
-4133.69,0.939439,0.273357,3,15,0,4140.81,118.401,0.992278,0.872182,0.989451,0.751806,0.983946,0.131751
-4134.98,0.962257,0.273357,3,7,0,4138.48,118.233,0.990771,0.852256,0.974096,0.76307,0.963514,0.105814
-4133.53,0.921183,0.273357,4,15,0,4139.4,120.18,0.964916,0.896106,0.998457,0.785479,0.966835,0.601477
-4132.43,0.99129,0.273357,4,15,0,4135.67,115.143,0.970262,0.903425,0.954193,0.746721,0.973064,0.317661
-4133.76,1,0.273357,4,15,0,4135.15,121.429,0.965143,0.870028,0.996557,0.784092,0.965925,0.669537
-4133.25,0.970878,0.273357,4,15,0,4136.16,117.949,0.961986,0.914972,0.955842,0.733835,0.987052,0.360031
-4132.62,0.953022,0.273357,4,15,0,4135.53,118.667,0.964116,0.920909,0.997067,0.739459,0.964446,0.257129
-4131.87,0.985019,0.273357,4,15,0,4135.21,121.224,0.962634,0.867541,0.976496,0.764339,0.981394,0.557251
-4130.76,0.997878,0.273357,3,7,0,4132.68,119.838,0.962804,0.877041,0.982172,0.766097,0.974959,0.35947
-4130.9,0.994679,0.273357,4,15,0,4131.7,118.277,0.958194,0.91374,0.982104,0.73574,0.975211,0.618492
-4130.76,0.995185,0.273357,4,15,0,4131.74,117.366,0.955607,0.913764,0.97713,0.75598,0.977383,0.511639
-4131.23,0.977307,0.273357,4,15,0,4134.22,119.322,0.959524,0.899259,0.984716,0.750392,0.991001,0.509457
-4131.33,0.967708,0.273357,3,7,0,4132.9,119.447,0.965897,0.898764,0.976763,0.749819,0.991131,0.404105
-4130.66,0.984862,0.273357,3,15,0,4132.55,116.795,0.968636,0.874991,0.991723,0.753569,0.965752,0.490574
-4133.71,0.895598,0.273357,4,15,0,4136.35,120.76,0.972324,0.917455,0.970633,0.747831,0.995969,0.445026
-4133.45,0.999041,0.273357,3,7,0,4134.64,120.643,0.949878,0.91934,0.986788,0.749896,0.994872,0.513635
-4133.14,0.994621,0.273357,4,15,0,4135.35,114.635,0.972877,0.866841,0.97858,0.760361,0.992482,0.528419
-4132.93,0.994756,0.273357,4,15,0,4134.93,115.836,0.956154,0.897395,0.979804,0.749416,0.994701,0.119503
-4131.42,0.980319,0.273357,4,15,0,4134.68,115.895,0.970427,0.881142,0.985903,0.758457,0.948751,0.211329
-4131.79,0.998362,0.273357,4,15,0,4132.67,119.099,0.985632,0.904753,0.97995,0.743904,0.985154,0.652627
-4132.88,0.95199,0.273357,2,7,0,4135.79,119.281,0.971936,0.90105,0.974052,0.742929,0.996937,0.490662
-4134.74,0.905168,0.273357,4,15,0,4137.84,117.244,0.983794,0.885132,0.998761,0.756123,0.994995,0.47578
-4138.48,0.978119,0.273357,3,7,0,4139.18,118.434,0.979847,0.867772,0.999691,0.781041,0.997295,0.532746
-4138.59,0.98732,0.273357,4,23,0,4140.16,118.255,0.983244,0.868539,0.999523,0.777632,0.9981,0.279244
-4133,0.99729,0.273357,4,15,0,4139.49,117.203,0.97659,0.887597,0.995259,0.741545,0.994854,0.536139
-4133.17,0.976615,0.273357,3,15,0,4136.31,118.225,0.989528,0.907138,0.990948,0.738936,0.987139,0.79624
-4135.46,0.98375,0.273357,3,7,0,4136.98,120.414,0.921548,0.911858,0.961716,0.737367,0.946871,0.238495
-4131.29,1,0.273357,3,15,0,4139.47,116.122,0.974282,0.893318,0.980803,0.772994,0.975855,0.208292
-4132.18,0.957909,0.273357,3,7,0,4135.72,118.863,0.952753,0.891523,0.988523,0.790243,0.965394,0.482191
-4132.79,0.937865,0.273357,4,15,0,4136.72,117.791,0.953622,0.894287,0.99302,0.717448,0.987187,0.557787
-4134.89,0.789752,0.273357,3,7,0,4139.3,118.141,0.914698,0.902828,0.986972,0.742308,0.989369,0.439395
-4132.04,1,0.273357,3,7,0,4135.78,114.738,0.987377,0.905425,0.984425,0.746796,0.979737,0.379556
-4132.1,0.991864,0.273357,4,15,0,4133.95,118.168,0.98682,0.872059,0.985418,0.771756,0.961559,0.481746
-4133.03,0.968499,0.273357,4,15,0,4135.2,116.209,0.981366,0.913041,0.993948,0.731093,0.987231,0.475847
-4132.32,0.997032,0.273357,4,15,0,4135.17,119.957,0.978875,0.872127,0.976821,0.768788,0.947514,0.700847
-4131.67,0.994674,0.273357,4,15,0,4133.93,118.347,0.968108,0.877245,0.983461,0.741101,0.985431,0.137383
-4135.93,0.948281,0.273357,4,15,0,4138.36,116.055,0.958541,0.873894,0.995807,0.744196,0.98797,0.00715415
-4138.13,0.976954,0.273357,3,7,0,4140.14,115.148,0.95998,0.905951,0.997465,0.745595,0.94104,0.00176203
-4138.38,0.954897,0.273357,4,15,0,4141.81,116.254,0.975211,0.90507,0.997547,0.7462,0.940292,0.00131374
-4136.8,0.929745,0.273357,4,15,0,4140.32,119.997,0.955211,0.880477,0.990241,0.754431,0.996567,0.994389
-4133.62,0.993274,0.273357,3,15,0,4139.74,120.896,0.967914,0.88527,0.970709,0.760931,0.99553,0.138576
-4136.1,0.929726,0.273357,4,15,0,4137.71,116.305,0.988262,0.913942,0.996828,0.746478,0.939359,0.95197
-4136.32,0.778813,0.273357,3,7,0,4140.89,116.64,0.981876,0.91795,0.998075,0.745667,0.993796,0.944182
-4136.02,0.993842,0.273357,4,15,0,4139.43,114.706,0.971257,0.915579,0.99889,0.71975,0.988749,0.746369
-4139.39,0.972694,0.273357,3,15,0,4142.55,111.141,0.953105,0.88389,0.998894,0.743411,0.992072,0.984853
-4132.62,0.998962,0.273357,4,15,0,4140.74,119.987,0.97397,0.895543,0.96826,0.760314,0.952292,0.939399
-4134.09,0.978469,0.273357,4,15,0,4136.2,117.176,0.952661,0.885059,0.995779,0.737574,0.98112,0.0209492
-4131.13,0.998548,0.273357,3,15,0,4135.18,120.312,0.971403,0.883728,0.994006,0.757699,0.961729,0.650488
-4130.98,0.999501,0.273357,3,7,0,4131.9,119.81,0.9566,0.880766,0.99082,0.763256,0.970446,0.259331
-4131.47,0.986042,0.273357,3,7,0,4133.72,120.062,0.971373,0.882003,0.972985,0.724082,0.96537,0.444886
-4132.99,0.97261,0.273357,4,15,0,4134.11,118.377,0.987805,0.90377,0.989061,0.783786,0.980122,0.496141
-4133.39,0.983018,0.273357,4,15,0,4136.63,117.968,0.977424,0.914567,0.991678,0.737638,0.984677,0.061963
-4131.39,1,0.273357,4,15,0,4134.41,118.324,0.94861,0.909808,0.967684,0.747649,0.964736,0.7561
-4132.71,0.80533,0.273357,4,15,0,4138.22,119.436,0.954215,0.909502,0.991682,0.777889,0.949902,0.806483
-4132.46,0.995487,0.273357,4,15,0,4134.42,118.91,0.982016,0.8825,0.994155,0.740794,0.984033,0.177019
-4133.81,0.990195,0.273357,4,15,0,4135.65,117.987,0.977455,0.898416,0.965301,0.757739,0.94992,0.976483
-4132.2,0.998755,0.273357,4,15,0,4135.03,117.168,0.953442,0.879281,0.990029,0.771704,0.986347,0.807085
-4131.65,0.960112,0.273357,4,15,0,4135.32,118.362,0.940582,0.895773,0.986277,0.738737,0.968974,0.138945
-4135.39,0.788029,0.273357,4,15,0,4139.12,119.549,0.995846,0.914364,0.984334,0.771655,0.988108,0.863298
-4135.67,0.982669,0.273357,3,15,0,4139.4,118.084,0.996759,0.91282,0.987528,0.770011,0.991372,0.824058
-4133.28,0.987044,0.273357,4,15,0,4139.81,122.437,0.984401,0.88867,0.98322,0.734949,0.945207,0.205743
-4133.76,0.911305,0.273357,4,15,0,4137.65,117.589,0.946388,0.891154,0.995691,0.769864,0.993947,0.783581
-4133.84,0.987653,0.273357,3,15,0,4136.58,115.708,0.980433,0.863407,0.988507,0.750487,0.994196,0.666424
-4135.73,0.984713,0.273357,3,15,0,4139.22,120.862,0.969235,0.885772,0.971904,0.720495,0.998223,0.136679
-4139.88,0.848567,0.273357,3,15,0,4146.11,116.634,0.955874,0.874304,0.997107,0.822228,0.989979,0.652707
-4135.61,0.999349,0.273357,4,15,0,4142.53,120.099,0.976438,0.908411,0.989654,0.799091,0.988939,0.867564
-4132.6,0.998033,0.273357,4,15,0,4139.17,117.747,0.951025,0.908562,0.985583,0.74857,0.939682,0.123174
-4133.84,1,0.273357,3,15,0,4136.12,120.615,0.966991,0.881293,0.987814,0.752398,0.979861,0.0116262
-4130.73,0.990305,0.273357,4,15,0,4135.78,114.715,0.961306,0.886398,0.976445,0.754991,0.964065,0.693843
-4129.92,0.995697,0.273357,3,7,0,4131.07,116.724,0.964739,0.89379,0.985654,0.757721,0.96797,0.569148
-4132.97,0.945994,0.273357,3,15,0,4134.7,123.1,0.952636,0.918261,0.978797,0.736828,0.975957,0.769947
-4131.46,0.990549,0.273357,3,15,0,4135.16,115.617,0.976141,0.895998,0.995422,0.766203,0.965774,0.475805
-4130.98,0.97119,0.273357,4,15,0,4134.03,120.444,0.983664,0.889905,0.98342,0.755559,0.964281,0.586429
-4130.91,0.990638,0.273357,4,15,0,4133.75,115.773,0.980759,0.898429,0.986503,0.737733,0.96638,0.566523
-4132.98,0.966743,0.273357,2,7,0,4134.3,115.966,0.986832,0.904153,0.970527,0.721143,0.975788,0.535649
-4132.09,0.997648,0.273357,4,15,0,4135.62,122.551,0.981143,0.903904,0.978965,0.74811,0.97958,0.67184
-4131.62,0.998637,0.273357,4,15,0,4133.51,119.529,0.968957,0.915393,0.989517,0.751431,0.954206,0.19566
-4131.62,0.99939,0.273357,4,15,0,4132.71,114.732,0.974346,0.879171,0.983216,0.753352,0.979175,0.836283
-4132.63,0.990578,0.273357,3,7,0,4133.49,114.572,0.96483,0.880063,0.984969,0.777103,0.979496,0.871234
-4131.41,0.997412,0.273357,4,15,0,4134.26,114.776,0.964703,0.906998,0.994912,0.754546,0.96441,0.37396
-4132.06,0.970479,0.273357,3,7,0,4133.87,116.41,0.973718,0.902757,0.995964,0.766448,0.972804,0.835212
-4132.34,0.944622,0.273357,2,7,0,4138.21,118.36,0.949918,0.8827,0.987525,0.742182,0.994638,0.54664
-4132.25,0.931,0.273357,4,15,0,4141.09,116.675,0.971923,0.90409,0.995987,0.750267,0.942109,0.557526
-4132.79,0.858484,0.273357,4,15,0,4134.92,118.786,0.972775,0.88783,0.987063,0.753023,0.997341,0.435404
-4138.12,0.940252,0.273357,3,7,0,4138.78,118.208,0.924471,0.872465,0.951689,0.766028,0.997623,0.731746
-4137.66,1,0.273357,4,15,0,4140.64,115.243,0.993093,0.897951,0.996735,0.754628,0.99875,0.133535
-4139.92,0.977576,0.273357,4,15,0,4145.08,121.052,0.923107,0.888601,0.966167,0.768619,0.999906,0.584218
-4137.43,0.906442,0.273357,4,15,0,4142.32,118.967,0.983661,0.903854,0.991473,0.771873,0.999801,0.228829
-4136.21,0.995312,0.273357,4,15,0,4139.95,115.74,0.975131,0.895966,0.986817,0.781498,0.999535,0.617631
-4136.67,0.962315,0.273357,4,15,0,4141.57,122.782,0.96482,0.891103,0.984397,0.727648,0.909865,0.426004
-4135.01,1,0.273357,3,7,0,4139.82,122.893,0.960744,0.860591,0.989319,0.766241,0.994622,0.728076
-4133.58,0.9338,0.273357,3,7,0,4139.24,121.04,0.975608,0.897642,0.976304,0.728589,0.988885,0.923199
-4132.04,1,0.273357,4,15,0,4134.77,120.596,0.972996,0.884396,0.987895,0.753427,0.991967,0.333875
-4130.72,0.988917,0.273357,4,15,0,4134,115.374,0.961152,0.901893,0.980566,0.753884,0.954338,0.660608
-4131.61,0.961093,0.273357,4,15,0,4134.05,117.356,0.960107,0.921084,0.986132,0.750808,0.98437,0.344839
-4133.8,0.974424,0.273357,4,15,0,4135.16,122.599,0.97646,0.895692,0.976479,0.776444,0.989243,0.84767
-4138.51,0.968027,0.273357,4,15,0,4142.01,123.845,0.949621,0.911466,0.984882,0.802368,0.989845,0.0430417
-4136.98,0.979461,0.273357,4,15,0,4142.47,114.164,0.979899,0.905165,0.998354,0.717013,0.95732,0.965043
-4133.65,1,0.273357,3,7,0,4137.79,116.848,0.984282,0.91191,0.997109,0.747547,0.975251,0.911288
-4133.09,0.989735,0.273357,4,15,0,4136.39,120.499,0.97867,0.886775,0.98657,0.781038,0.983085,0.126904
-4132.81,0.985971,0.273357,4,15,0,4138.23,113.908,0.980416,0.882179,0.996434,0.76525,0.970922,0.675132
-4131.18,0.985644,0.273357,4,15,0,4136.54,119.559,0.950434,0.904757,0.989001,0.736839,0.960707,0.261017
-4131.36,0.996848,0.273357,4,15,0,4132.56,116.662,0.956588,0.89719,0.9741,0.770544,0.958233,0.824275
-4133.09,0.94853,0.273357,4,15,0,4134.92,120.329,0.974429,0.90352,0.992642,0.745513,0.984377,0.0545204
-4133.51,0.99568,0.273357,4,15,0,4135.78,116.811,0.953785,0.884599,0.996665,0.752525,0.994108,0.817364
-4132.71,0.986772,0.273357,4,15,0,4136.44,114.759,0.977227,0.909818,0.988314,0.759409,0.97234,0.0629902
-4133.43,0.996449,0.273357,4,15,0,4134.9,121.263,0.976802,0.877188,0.97754,0.736477,0.948982,0.941942
-4131.61,1,0.273357,3,7,0,4134.8,120.734,0.9496,0.896931,0.986477,0.730771,0.982734,0.550441
-4134.2,0.944105,0.273357,4,15,0,4136.67,118.512,0.984068,0.88389,0.981397,0.765934,0.997805,0.245711
-4135.21,0.973597,0.273357,4,15,0,4137.7,117.304,0.971175,0.929784,0.983638,0.761618,0.998374,0.544456
-4133.97,0.988265,0.273357,4,15,0,4138.04,123.024,0.967774,0.917356,0.980907,0.770597,0.992719,0.456387
-4134.82,0.991691,0.273357,4,15,0,4137.08,116.152,0.968501,0.855614,0.988967,0.732367,0.995334,0.310113
-4135.25,0.999062,0.273357,4,15,0,4137.95,118.881,0.971296,0.899448,0.995978,0.760215,0.997048,0.052555
-4134.91,0.977836,0.273357,4,15,0,4138.52,122.391,0.954999,0.88622,0.992523,0.776258,0.930864,0.837681
-4135.36,0.997923,0.273357,4,15,0,4137.89,112.821,0.960712,0.903484,0.97512,0.731434,0.996538,0.146061
-4134.51,0.968492,0.273357,3,15,0,4139.22,116.849,0.965384,0.904013,0.991704,0.712808,0.99332,0.813853
-4130.61,0.995054,0.273357,4,15,0,4135.99,117.138,0.96447,0.892096,0.967365,0.748098,0.956025,0.549916
-4131.04,0.965326,0.273357,3,15,0,4133.43,119.496,0.973652,0.901431,0.977581,0.757616,0.946911,0.412736
-4134.19,0.90592,0.273357,4,15,0,4136.9,112.555,0.969086,0.892529,0.99818,0.756226,0.988121,0.674936
-4136.97,0.961439,0.273357,4,15,0,4140.56,122.636,0.929675,0.882962,0.988058,0.751219,0.999167,0.677635
-4135.15,0.980777,0.273357,3,15,0,4138.31,116.997,0.988496,0.900253,0.977625,0.722134,0.997426,0.461637
-4131.26,0.974817,0.273357,4,15,0,4139.02,119.616,0.974991,0.916857,0.979288,0.751468,0.965795,0.246579
-4133.24,0.922226,0.273357,4,15,0,4137.02,117.151,0.986883,0.900369,0.981354,0.746997,0.995491,0.692813
-4133.46,0.963408,0.273357,4,15,0,4137.04,119.727,0.974442,0.886155,0.995981,0.756239,0.930339,0.46928
-4132.73,1,0.273357,4,15,0,4135.14,116.022,0.977685,0.899833,0.986221,0.768953,0.994264,0.358237
-4132.85,0.987549,0.273357,3,15,0,4136.14,122.566,0.955197,0.891525,0.987836,0.778868,0.983714,0.276206
-4134.3,0.964835,0.273357,3,7,0,4138.57,124.801,0.962206,0.90008,0.96751,0.775701,0.955214,0.154221
-4133.59,0.99813,0.273357,4,15,0,4136.38,111.421,0.963651,0.887693,0.984327,0.75092,0.975532,0.915551
-4134.91,0.945758,0.273357,4,15,0,4138.47,113.984,0.972596,0.913589,0.998571,0.745773,0.951149,0.898199
-4131.77,0.984341,0.273357,3,15,0,4136.24,117.172,0.959615,0.915695,0.988653,0.763898,0.987903,0.467715
-4131.67,0.994816,0.273357,4,15,0,4133.74,119.04,0.962537,0.88001,0.967361,0.730264,0.983457,0.441758
-4130.39,1,0.273357,3,7,0,4132.37,117.634,0.962686,0.878098,0.985125,0.752598,0.961953,0.730558
-4133.2,0.891558,0.273357,3,7,0,4135.83,118.087,0.954508,0.872304,0.999236,0.754781,0.968913,0.670644
-4133.37,0.934453,0.273357,4,15,0,4136.86,122.241,0.983943,0.920271,0.984223,0.745457,0.977735,0.174843
-4132.46,0.995356,0.273357,4,15,0,4135.61,119.719,0.952277,0.893064,0.985652,0.778544,0.990515,0.660351
-4131.5,0.990713,0.273357,4,15,0,4133.7,116.843,0.979991,0.900589,0.979048,0.774144,0.953582,0.482735
-4131.28,0.985218,0.273357,3,7,0,4133.06,119.144,0.949142,0.892732,0.991626,0.74517,0.983466,0.290044
-4131.48,0.993912,0.273357,4,15,0,4134.2,115.648,0.963625,0.894004,0.991608,0.759201,0.946401,0.710985
-4132.31,0.914385,0.273357,3,7,0,4133.85,118.137,0.982628,0.882528,0.991491,0.747076,0.988285,0.801627
-4132.84,0.992137,0.273357,3,7,0,4134.29,119.983,0.947826,0.879827,0.990974,0.775078,0.989355,0.682112
-4133.54,0.990778,0.273357,4,15,0,4135.92,117.131,0.979569,0.935782,0.971276,0.746307,0.978196,0.321489
