# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_268.json
# init = 2 (Default)
# random
#   seed = 1673933480 (Default)
# output
#   file = output_model_baseline/output_268.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7472.24,0.782684,0.40902,3,7,0,7475.47,8635.54,0.990537,0.851848,0.676017,0.998237,0.990414,0.437787
-7472.34,0.998255,0.40902,3,7,0,7473.42,8663.23,0.991533,0.858723,0.678073,0.99764,0.992856,0.325421
-7474.73,0.958879,0.40902,3,7,0,7476.24,8671.65,0.994517,0.800477,0.664115,0.9807,0.992736,0.300811
-7475.86,0.987422,0.40902,3,7,0,7478.44,8267.27,0.999852,0.867582,0.687588,0.998569,0.995246,0.69652
-7472.81,0.972579,0.40902,3,7,0,7478.31,8702.81,0.998781,0.815809,0.682286,0.988687,0.996852,0.427442
-7472.12,0.990759,0.40902,4,15,0,7474.87,8427.07,0.993258,0.821603,0.714394,0.989492,0.994439,0.448656
-7472.34,0.959176,0.40902,3,7,0,7473.88,8445.2,0.998272,0.855947,0.671557,0.997803,0.996376,0.59385
-7472.14,0.909338,0.40902,3,7,0,7475.74,8598.01,0.994939,0.825011,0.696091,0.987787,0.993999,0.0988886
-7472.21,0.984604,0.40902,3,7,0,7474.09,8668.87,0.993595,0.84921,0.69825,0.994305,0.996809,0.130567
-7473.55,0.984955,0.40902,3,7,0,7475.09,8430.29,0.992623,0.845002,0.68915,0.990092,0.999602,0.930066
-7474.83,0.94626,0.40902,3,7,0,7478.87,8510.6,0.996437,0.852111,0.711399,0.995298,0.982972,0.0453881
-7474.28,0.992901,0.40902,3,7,0,7477.67,8794.98,0.993688,0.83396,0.674103,0.992154,0.997637,0.97173
-7472.99,0.998423,0.40902,3,7,0,7476.32,8085.77,0.996547,0.84963,0.693107,0.993209,0.992265,0.151646
-7474.07,0.941729,0.40902,3,7,0,7477.14,8839,0.991774,0.817196,0.688609,0.995767,0.998434,0.867083
-7474.76,0.985567,0.40902,3,7,0,7477.28,8599.09,0.997723,0.839867,0.668585,0.998909,0.979838,0.165769
-7474.61,0.993236,0.40902,3,15,0,7477.15,8555.34,0.999278,0.843422,0.663753,0.999034,0.990317,0.152556
-7472.95,1,0.40902,3,7,0,7475.82,8267.11,0.999162,0.842791,0.694188,0.998366,0.995002,0.220028
-7475.15,0.930849,0.40902,3,15,0,7477.08,8156.21,0.998873,0.807158,0.666964,0.992122,0.989217,0.784132
-7472.32,1,0.40902,2,3,0,7475.37,8265.18,0.998856,0.826867,0.67553,0.992149,0.995173,0.808983
-7473.09,0.941993,0.40902,3,7,0,7474.95,8231.92,0.999299,0.840215,0.675799,0.997666,0.998222,0.451464
-7474.65,0.973252,0.40902,3,7,0,7476.51,8403.41,0.998146,0.847877,0.689475,0.981162,0.999618,0.906067
-7472.93,0.990661,0.40902,3,15,0,7476.5,8425.16,0.99516,0.82178,0.688626,0.990688,0.999694,0.722085
-7474,0.829734,0.40902,3,7,0,7477.95,8498.27,0.995255,0.853027,0.691508,0.999762,0.986242,0.486339
-7472.81,1,0.40902,3,7,0,7474.97,8435.85,0.996744,0.833747,0.704522,0.978254,0.998505,0.499856
-7473.06,0.969601,0.40902,3,15,0,7474.24,8476.95,0.997356,0.833159,0.69737,0.976514,0.998884,0.534461
-7473.34,0.990958,0.40902,3,7,0,7475.34,8291.36,0.987532,0.820638,0.70217,0.99842,0.988013,0.418109
-7476.18,0.864893,0.40902,3,15,0,7480.29,8414.68,0.998715,0.815201,0.718299,0.979439,0.999379,0.7326
-7472.78,1,0.40902,3,7,0,7477.9,8166.75,0.996241,0.836679,0.688375,0.998229,0.994213,0.116674
-7471.46,0.989798,0.40902,3,7,0,7474.28,8470.68,0.993983,0.831303,0.702213,0.991987,0.998055,0.752494
-7471.67,0.98526,0.40902,3,15,0,7472.96,8490.3,0.992275,0.838607,0.68096,0.990416,0.998002,0.876231
-7471.93,0.926219,0.40902,3,7,0,7475.58,8366.57,0.997174,0.838018,0.69095,0.998197,0.996376,0.16022
-7472.77,0.988815,0.40902,3,7,0,7473.38,8333.91,0.985297,0.845322,0.678368,0.98246,0.997261,0.782697
-7474.28,0.920718,0.40902,3,7,0,7476.97,8320.45,0.998308,0.838518,0.64559,0.994749,0.996834,0.217014
-7473.79,0.99908,0.40902,4,15,0,7476.91,8455,0.976521,0.825571,0.698414,0.990211,0.992022,0.841191
-7475.74,0.992664,0.40902,3,7,0,7479.03,9010.36,0.997996,0.841288,0.666929,0.99231,0.998928,0.776265
-7474.23,0.996062,0.40902,3,7,0,7479.09,8320.74,0.987368,0.87108,0.683636,0.991069,0.996364,0.919366
-7473.01,1,0.40902,3,7,0,7474.99,8323.26,0.986534,0.864416,0.682069,0.992583,0.99495,0.847003
-7478.79,0.662017,0.40902,3,7,0,7482.34,8624.57,0.999943,0.846134,0.704678,0.996136,0.993675,0.00662992
-7480.7,0.963335,0.40902,3,7,0,7483.43,8419.16,0.999957,0.871251,0.705835,0.98136,0.996336,0.0120456
-7478.15,0.977074,0.40902,3,7,0,7483.59,8580,0.999911,0.88039,0.691526,0.998752,0.997445,0.289324
-7475.1,0.989406,0.40902,3,7,0,7479.34,8424.39,0.999875,0.824499,0.688546,0.981912,0.996877,0.862468
-7475.26,0.948891,0.40902,3,15,0,7478.46,8328.98,0.999828,0.851167,0.708846,0.988621,0.997426,0.863637
-7476.54,0.803957,0.40902,3,7,0,7481.47,9024.11,0.999387,0.828155,0.684411,0.998285,0.994031,0.166998
-7474.95,0.986873,0.40902,3,7,0,7479.57,8074.35,0.976321,0.844028,0.681662,0.987898,0.995795,0.563978
-7477.78,0.938976,0.40902,3,7,0,7481.24,8801.21,0.998897,0.815763,0.70065,0.995451,0.998562,0.992215
-7475.01,0.992185,0.40902,3,7,0,7480.5,8297.65,0.994736,0.863594,0.688812,0.99388,0.99899,0.0219729
-7474.99,0.922635,0.40902,3,7,0,7479.38,8426.97,0.990471,0.847938,0.680911,0.999608,0.999767,0.597212
-7479.81,0.765064,0.40902,3,7,0,7482.53,9043.06,0.992453,0.807731,0.672727,0.975821,0.999503,0.949847
-7474.51,1,0.40902,3,7,0,7481.73,8954.8,0.998312,0.827872,0.67321,0.996585,0.997634,0.386099
-7473.72,0.999287,0.40902,3,7,0,7476.42,8035.37,0.987191,0.854748,0.695937,0.994718,0.993801,0.428318
-7472.31,0.986674,0.40902,3,7,0,7475.6,8138.42,0.992891,0.831957,0.678548,0.998306,0.993363,0.466309
-7471.78,0.987673,0.40902,3,7,0,7473.64,8603.79,0.99655,0.83971,0.684278,0.998594,0.997148,0.536872
-7470.95,0.97724,0.40902,3,7,0,7473.78,8244.22,0.99163,0.830594,0.684814,0.992483,0.994755,0.459506
-7476.64,0.781583,0.40902,3,7,0,7477.61,9012.01,0.998478,0.85336,0.667014,0.990308,0.992013,0.0549461
-7476.69,0.999265,0.40902,3,7,0,7478.45,9049.02,0.996949,0.85324,0.66739,0.989011,0.990563,0.0532618
-7476.42,0.928792,0.40902,3,7,0,7480.89,8189.08,0.992028,0.80519,0.70497,0.99876,0.99807,0.942842
-7475.05,0.909379,0.40902,3,7,0,7482.71,8168.41,0.9995,0.861701,0.696829,0.988988,0.985606,0.371195
-7472.85,0.825981,0.40902,3,15,0,7479.33,8202.73,0.99495,0.857484,0.703496,0.998248,0.995366,0.413874
-7473.95,0.952951,0.40902,3,7,0,7477.08,8595.96,0.98458,0.858564,0.665126,0.993488,0.986589,0.830388
-7471.38,0.989825,0.40902,3,7,0,7474.96,8333.79,0.997451,0.84386,0.670087,0.990888,0.997262,0.493146
-7474.27,0.904094,0.40902,3,15,0,7475.45,8592.23,0.999847,0.832647,0.697754,0.998392,0.994819,0.457768
-7474.71,0.96822,0.40902,3,7,0,7477.43,8553.44,0.999894,0.826937,0.682697,0.998734,0.994916,0.381998
-7474.27,0.967051,0.40902,3,11,0,7476.89,8410.85,0.999291,0.823498,0.69366,0.999559,0.993192,0.780439
-7476.25,0.952483,0.40902,3,15,0,7479.17,8752.62,0.999843,0.855445,0.693818,0.988838,0.998582,0.890278
-7472.46,0.931975,0.40902,2,7,0,7479.86,8231.01,0.997794,0.846482,0.672801,0.998532,0.99663,0.55321
-7473.62,0.965959,0.40902,3,7,0,7475.21,8499.25,0.998256,0.865732,0.704951,0.983854,0.991756,0.751835
-7475.47,0.881762,0.40902,3,15,0,7478.63,8380.56,0.999021,0.875759,0.70459,0.988429,0.998769,0.239745
-7474.54,0.972318,0.40902,3,7,0,7478.91,8786.22,0.999099,0.829085,0.693617,0.996858,0.999126,0.785327
-7474.14,0.981542,0.40902,3,7,0,7477.59,8247.88,0.999418,0.854766,0.683473,0.98768,0.995931,0.922985
-7472.01,0.865296,0.40902,3,7,0,7477.91,8367.02,0.992231,0.847213,0.694554,0.998737,0.993661,0.227803
-7472.72,0.961161,0.40902,3,7,0,7474.36,8539.8,0.995988,0.832357,0.677744,0.979979,0.996961,0.898384
-7472.42,1,0.40902,3,7,0,7474.01,8396.4,0.996944,0.850978,0.687607,0.998591,0.991777,0.151847
-7472.31,0.985885,0.40902,3,7,0,7474.17,8360.79,0.996493,0.815345,0.693577,0.997198,0.99326,0.826072
-7472.27,0.996006,0.40902,3,7,0,7473.75,8505.94,0.991139,0.853515,0.667901,0.986599,0.995885,0.174252
-7471.06,0.990699,0.40902,3,7,0,7473.15,8550.76,0.99419,0.829528,0.695879,0.995134,0.997809,0.492402
-7470.94,0.930977,0.40902,3,7,0,7474.7,8411.2,0.997406,0.837705,0.682335,0.990835,0.989341,0.497325
-7471.31,0.935253,0.40902,3,7,0,7473.01,8655.54,0.996943,0.827675,0.695149,0.991542,0.996506,0.544463
-7475.97,0.793019,0.40902,2,7,0,7480.84,8062.35,0.999755,0.856642,0.683968,0.989891,0.991633,0.119344
-7476.9,0.989476,0.40902,3,7,0,7478.88,8644.86,0.99982,0.815035,0.671785,0.995383,0.997957,0.966093
-7472.03,1,0.40902,3,7,0,7477.52,8377.63,0.998831,0.85047,0.67593,0.993744,0.998191,0.544865
-7473.24,0.965046,0.40902,3,7,0,7474.95,8553.75,0.989086,0.818868,0.703813,0.992829,0.999482,0.468981
-7473.91,0.84168,0.40902,3,7,0,7478.12,8431.77,0.982782,0.831556,0.705386,0.995685,0.999286,0.186634
-7473.74,0.938184,0.40902,2,3,0,7475.4,8309.37,0.985935,0.833269,0.700985,0.997153,0.999273,0.157826
-7473.39,0.989646,0.40902,3,15,0,7476.82,8496.18,0.998822,0.8359,0.682886,0.993965,0.985549,0.935836
-7471.31,0.99149,0.40902,3,7,0,7475.67,8374.19,0.997748,0.855491,0.680205,0.991447,0.995178,0.412673
-7473.39,0.950082,0.40902,3,7,0,7474.1,8197.18,0.998123,0.841492,0.672432,0.995031,0.986495,0.129915
-7472.84,0.995134,0.40902,3,7,0,7475.25,8542.41,0.989634,0.824133,0.698432,0.999146,0.9977,0.612679
-7471.57,0.965305,0.40902,3,7,0,7473.83,8472.33,0.998276,0.838274,0.681653,0.98646,0.989267,0.64585
-7475.24,0.716421,0.40902,3,7,0,7476.78,8678.69,0.996096,0.8719,0.681749,0.999582,0.995853,0.776635
-7473.81,0.974642,0.40902,3,7,0,7478.46,8472.92,0.998318,0.852839,0.679289,0.999753,0.99294,0.517365
-7472.74,0.9534,0.40902,3,15,0,7476.72,8375.42,0.998939,0.82066,0.665069,0.996972,0.994155,0.462324
-7476.44,0.914741,0.40902,3,7,0,7477.82,8417.46,0.999741,0.854615,0.654858,0.997464,0.996419,0.0662774
-7474.08,1,0.40902,3,7,0,7477.36,8452.34,0.991734,0.820985,0.716305,0.98462,0.995675,0.925827
-7476.54,0.946602,0.40902,3,7,0,7479.86,8684.19,0.99881,0.804055,0.720054,0.994813,0.981991,0.471141
-7473.24,1,0.40902,3,15,0,7477.94,8515.86,0.999042,0.85146,0.690395,0.99813,0.998907,0.365828
-7472.19,1,0.40902,3,7,0,7474.06,8485.82,0.997909,0.82702,0.680585,0.990182,0.984377,0.730872
-7475.41,0.688759,0.40902,3,7,0,7478.76,8542.07,0.984507,0.84109,0.702178,0.99838,0.99978,0.848589
-7472.63,0.76642,0.40902,3,7,0,7480.05,8429.54,0.998468,0.844574,0.674346,0.997861,0.998226,0.203429
-7473.13,0.990154,0.40902,3,7,0,7475.72,8618.81,0.988423,0.836384,0.657831,0.996258,0.989804,0.195794
-7472.9,0.975403,0.40902,3,7,0,7475.53,8649.87,0.989064,0.831187,0.686164,0.996702,0.984603,0.147842
-7471.72,1,0.40902,3,7,0,7474,8715.82,0.992864,0.825739,0.699249,0.995981,0.994882,0.451265
-7472.53,0.91872,0.40902,3,7,0,7474.12,8377.75,0.996374,0.830644,0.689855,0.995587,0.992474,0.0416738
-7477.48,0.782305,0.40902,3,7,0,7479.86,8529.57,0.999316,0.844452,0.677434,0.988842,0.999947,0.958769
-7476.97,0.998396,0.40902,3,7,0,7479.59,8240.18,0.998911,0.82456,0.695556,0.99655,0.99995,0.903259
-7477.77,1,0.40902,3,7,0,7479.73,8391.07,0.999778,0.855594,0.677375,0.996413,0.999965,0.282952
-7474.41,0.998739,0.40902,4,15,0,7478.92,8460.83,0.998718,0.817997,0.695856,0.993942,0.976787,0.264356
-7473.8,1,0.40902,3,7,0,7475.34,8507.38,0.983453,0.851241,0.687018,0.992749,0.999687,0.713193
-7474.89,0.98972,0.40902,3,7,0,7477.04,8236.16,0.998278,0.832186,0.67741,0.998031,0.999882,0.601118
-7477.46,0.860876,0.40902,3,15,0,7480.65,9024.61,0.993115,0.816065,0.696957,0.994132,0.999505,0.0645879
-7479.79,0.89981,0.40902,3,7,0,7486.06,7985.7,0.9984,0.871347,0.672585,0.999923,0.998369,0.655677
-7475.21,1,0.40902,3,7,0,7482.02,8072.56,0.984853,0.836732,0.683656,0.99969,0.996564,0.4307
-7472.79,0.975751,0.40902,3,7,0,7476.78,8313.49,0.993091,0.841756,0.697302,0.999292,0.991023,0.785356
-7472.03,0.96591,0.40902,2,7,0,7474.34,8408.44,0.990454,0.841238,0.689167,0.998845,0.990993,0.747734
-7472.36,0.883765,0.40902,3,7,0,7475.69,8480.42,0.997115,0.841501,0.695724,0.987532,0.999243,0.227512
-7473.81,0.905866,0.40902,3,7,0,7477.03,8698.34,0.993052,0.854176,0.678868,0.988659,0.999333,0.889619
-7472.51,0.99714,0.40902,3,7,0,7479.67,8126.8,0.995456,0.823418,0.685852,0.996587,0.998313,0.592859
-7476.08,0.906329,0.40902,3,7,0,7478.95,8552.29,0.999262,0.799847,0.67414,0.991608,0.979484,0.293417
-7475.14,0.981937,0.40902,3,7,0,7479.94,8393.2,0.99355,0.877931,0.695062,0.99274,0.999602,0.742052
-7475.33,0.829626,0.40902,3,15,0,7479.77,8707.54,0.995255,0.821137,0.673525,0.999748,0.998948,0.269198
-7479.7,0.920905,0.40902,3,7,0,7483.8,7938.47,0.989251,0.83289,0.64507,0.997339,0.9998,0.674657
-7477.07,1,0.40902,3,7,0,7481.72,8825.01,0.9982,0.852376,0.72354,0.990492,0.975623,0.360511
-7474.2,1,0.40902,3,7,0,7478.18,8751.68,0.996959,0.848405,0.723102,0.987633,0.989379,0.370767
-7477.65,0.737842,0.40902,3,7,0,7481.24,8147.83,0.985619,0.813336,0.684757,0.999617,0.998889,0.0492309
-7474.49,0.984614,0.40902,3,7,0,7479.49,8601.48,0.997968,0.844361,0.679329,0.998523,0.984532,0.947298
-7475.61,0.939157,0.40902,3,7,0,7478.13,8220.68,0.999279,0.85298,0.708635,0.99502,0.999538,0.141094
-7476.89,0.920226,0.40902,3,7,0,7481.98,8687.83,0.998519,0.882761,0.666553,0.983292,0.998143,0.82231
-7475.03,1,0.40902,3,7,0,7480.26,8796.98,0.997834,0.868593,0.702096,0.989982,0.998755,0.788995
-7477.14,0.984034,0.40902,3,7,0,7480.71,8491.97,0.985772,0.801876,0.687449,0.997058,0.999873,0.113586
-7478.59,0.999769,0.40902,3,15,0,7483.53,8564.98,0.985776,0.814102,0.687792,0.997777,0.999954,0.0277196
-7478.94,0.697763,0.40902,3,15,0,7483.34,8435.71,0.996357,0.82587,0.682105,0.983644,0.999987,0.981777
-7478.82,0.98689,0.40902,4,15,0,7482.67,8492.83,0.998091,0.878425,0.680798,0.996661,0.999955,0.91656
-7475.15,1,0.40902,3,7,0,7481.04,8360.22,0.998068,0.814146,0.709763,0.989313,0.999297,0.0791452
-7472.96,1,0.40902,3,7,0,7476.79,8182.44,0.996112,0.825887,0.696169,0.989855,0.999426,0.4803
-7474.83,0.978598,0.40902,3,7,0,7476.24,8431.05,0.99906,0.824707,0.667981,0.996325,0.99983,0.429139
-7472.88,0.993999,0.40902,3,15,0,7477.13,8473.24,0.996783,0.830997,0.719732,0.985017,0.996858,0.492135
-7473.09,0.984687,0.40902,3,7,0,7475.22,8436.92,0.994354,0.84409,0.64956,0.997259,0.993675,0.688985
-7473.94,0.894553,0.40902,3,7,0,7480.18,8145.97,0.991204,0.811398,0.698371,0.997576,0.994992,0.171874
-7473.33,0.994984,0.40902,3,7,0,7475.25,8596.32,0.998057,0.861276,0.681283,0.990019,0.99359,0.931112
-7474.94,0.957554,0.40902,3,7,0,7476.49,8342.46,0.99558,0.812819,0.707267,0.997887,0.997739,0.0380302
-7474.36,0.982337,0.40902,4,15,0,7479.14,8385.68,0.99182,0.83833,0.698754,0.992749,0.997226,0.992503
-7474.46,0.995226,0.40902,3,7,0,7475.71,8455.85,0.993207,0.830533,0.694285,0.992809,0.99793,0.993265
-7475.58,0.985862,0.40902,3,7,0,7477.88,8254.62,0.997565,0.836482,0.678264,0.992973,0.994646,0.997285
-7475.56,0.935342,0.40902,4,15,0,7480,8630.98,0.992873,0.850591,0.704177,0.988701,0.996929,0.00534658
-7479.69,0.957627,0.40902,3,7,0,7480.32,8923.06,0.990894,0.840388,0.718149,0.991941,0.996662,0.00112802
-7476.16,0.960699,0.40902,3,7,0,7483.43,8591.7,0.992769,0.846264,0.717233,0.998658,0.999297,0.0424751
-7477.04,0.998286,0.40902,3,15,0,7478.49,8472.84,0.991784,0.844698,0.704467,0.999332,0.999645,0.0175503
-7479.93,0.976066,0.40902,3,7,0,7483.38,8220.25,0.992661,0.810321,0.712883,0.999834,0.999938,0.716366
-7474.53,0.928054,0.40902,3,7,0,7481.08,8490.46,0.994495,0.866286,0.662317,0.984191,0.999463,0.50186
-7477.2,0.860702,0.40902,3,7,0,7481.1,8772.59,0.987171,0.803798,0.706293,0.997955,0.989691,0.0289746
-7477.91,0.831403,0.40902,3,7,0,7484.03,8654.43,0.977031,0.786148,0.683622,0.994919,0.998065,0.174382
-7475.79,1,0.40902,3,7,0,7481.38,8797.1,0.99014,0.811161,0.684803,0.971145,0.998645,0.739087
-7479.46,0.407487,0.40902,3,7,0,7483.07,8129.79,0.998089,0.872891,0.684051,0.99998,0.989077,0.399888
-7478.16,0.954525,0.40902,3,7,0,7484.14,8766.96,0.99119,0.802298,0.686969,0.999937,0.998562,0.752671
-7473.85,0.99116,0.40902,3,7,0,7481.93,8460.95,0.996084,0.864167,0.711863,0.995903,0.985272,0.261512
-7472.94,0.983375,0.40902,3,7,0,7475.73,8428.27,0.996295,0.846418,0.7129,0.997309,0.996718,0.130469
-7475.32,0.952436,0.40902,3,15,0,7477.53,8483.67,0.998278,0.868707,0.653618,0.998586,0.996531,0.277898
-7474.76,0.990295,0.40902,3,15,0,7478.9,8764.01,0.999148,0.863807,0.704723,0.996807,0.99042,0.276294
-7476.11,0.985279,0.40902,3,7,0,7477.73,8993.03,0.999168,0.863819,0.695587,0.986996,0.988399,0.367849
-7473.86,0.993602,0.40902,3,7,0,7478.18,8006.14,0.995958,0.846738,0.678929,0.997886,0.998269,0.667156
-7473.69,0.98833,0.40902,3,15,0,7476.4,8536.28,0.992255,0.823842,0.680194,0.999247,0.990701,0.0757448
-7475.9,0.900876,0.40902,3,15,0,7478.43,8538,0.9958,0.866695,0.699939,0.999151,0.999521,0.114453
-7473.5,1,0.40902,3,7,0,7478.29,8199.93,0.992421,0.817442,0.663119,0.997297,0.996698,0.217819
-7473.62,0.958678,0.40902,3,7,0,7476.27,8823.07,0.995416,0.854598,0.705085,0.997735,0.992837,0.750023
-7473.13,0.97642,0.40902,3,7,0,7477.17,8708.13,0.985833,0.86098,0.704291,0.989019,0.993409,0.377416
-7475.37,0.797536,0.40902,3,7,0,7479.24,9016.11,0.99735,0.859293,0.692731,0.991215,0.998436,0.719835
-7478.07,0.948023,0.40902,3,7,0,7481.69,8914.98,0.998637,0.831826,0.644165,0.99275,0.998142,0.952459
-7471.11,0.980526,0.40902,3,7,0,7479.52,8300.21,0.995851,0.82958,0.681617,0.985655,0.994729,0.511245
-7473.39,0.765467,0.40902,3,7,0,7474.72,8566.58,0.997362,0.824695,0.672773,0.999573,0.990962,0.545391
-7472.95,0.963566,0.40902,3,7,0,7475.67,8202.54,0.995301,0.816679,0.685157,0.999102,0.995079,0.485231
-7473.4,0.965797,0.40902,3,15,0,7475.71,8437.32,0.984874,0.808887,0.69339,0.997269,0.997158,0.249312
-7472.79,0.993085,0.40902,3,7,0,7475.72,8431.3,0.998643,0.839762,0.658896,0.99527,0.988471,0.378057
-7472.62,0.996749,0.40902,4,15,0,7474.52,8483.03,0.986504,0.854854,0.703505,0.997804,0.997051,0.391366
-7472.1,0.999708,0.40902,3,7,0,7474.19,8705.96,0.995487,0.853262,0.690082,0.989506,0.991895,0.180248
-7472.89,0.921685,0.40902,3,7,0,7476.87,8346.3,0.994384,0.851663,0.677926,0.995038,0.998335,0.941071
-7476.79,0.922036,0.40902,3,7,0,7478.32,8999.87,0.998623,0.838443,0.684259,0.998734,0.989029,0.0654099
-7475.28,0.9715,0.40902,3,15,0,7481.85,8668.49,0.995531,0.827113,0.710025,0.997334,0.995754,0.986565
-7474.5,0.999723,0.40902,3,7,0,7477.03,8694.86,0.995302,0.833936,0.711524,0.997565,0.99734,0.957243
-7475.99,0.974671,0.40902,3,7,0,7479.11,8728.19,0.998499,0.840438,0.731251,0.993429,0.998657,0.78407
-7475.54,0.989939,0.40902,3,7,0,7479.2,8562.54,0.997528,0.853145,0.735978,0.997049,0.992272,0.645234
-7471.89,0.985435,0.40902,3,7,0,7477.84,8381.17,0.986786,0.845498,0.66451,0.993935,0.995786,0.59241
-7476.31,0.847024,0.40902,3,7,0,7478.68,8252.85,0.995437,0.868852,0.714102,0.997812,0.990061,0.0443817
-7471.95,0.989589,0.40902,3,15,0,7478.48,8666.66,0.997794,0.835621,0.677563,0.985492,0.99552,0.244668
-7474.23,0.903943,0.40902,3,7,0,7474.92,8278.12,0.98666,0.838841,0.687786,0.998948,0.997923,0.942867
-7476.91,0.966691,0.40902,3,15,0,7479.14,8332.9,0.998477,0.842178,0.680056,0.997136,0.999789,0.98955
-7479.53,0.984982,0.40902,3,7,0,7481.29,8422.6,0.977658,0.839542,0.701906,0.993133,0.999871,0.995341
-7476.4,0.986872,0.40902,4,15,0,7482.3,8449.91,0.99918,0.822461,0.697731,0.990197,0.997949,0.99545
-7474.74,0.967697,0.40902,4,15,0,7479.97,8616.57,0.993235,0.822733,0.709532,0.995956,0.994857,0.0157475
-7477.07,0.952549,0.40902,3,15,0,7480.25,8220.76,0.994862,0.881514,0.688742,0.998853,0.99256,0.0452049
-7475.06,0.960228,0.40902,3,7,0,7481.18,8861.44,0.990944,0.866786,0.672549,0.976572,0.992356,0.642337
-7472.72,1,0.40902,3,7,0,7476.08,8575.04,0.991433,0.87122,0.692354,0.995925,0.991566,0.557135
-7471.16,0.962342,0.40902,3,7,0,7474.87,8461.31,0.995727,0.822825,0.697374,0.989043,0.996073,0.33149
-7474,0.908074,0.40902,2,3,0,7475.48,8431.37,0.980868,0.829247,0.714098,0.991264,0.985546,0.489245
-7472.83,0.784569,0.40902,4,15,0,7477.2,8293.86,0.984776,0.837865,0.697775,0.983164,0.989024,0.600297
-7471.81,0.997987,0.40902,3,7,0,7474.1,8500.61,0.994596,0.855032,0.697182,0.997699,0.995815,0.743272
-7473.66,0.952111,0.40902,3,7,0,7474.47,8408.57,0.995953,0.839412,0.706356,0.974024,0.995627,0.142416
-7474.79,1,0.40902,3,7,0,7477.04,8732.84,0.997857,0.823322,0.717155,0.997467,0.983557,0.583334
-7471.52,0.974613,0.40902,3,7,0,7477.67,8448.58,0.995608,0.836621,0.69693,0.981999,0.995122,0.259791
-7471.21,1,0.40902,3,7,0,7472.63,8437.43,0.990503,0.833146,0.690769,0.998114,0.993172,0.4953
-7472.72,0.875063,0.40902,3,7,0,7474.13,8390.66,0.998945,0.833733,0.687807,0.997116,0.994815,0.0856208
-7472.95,0.986844,0.40902,3,7,0,7475.24,8172.84,0.993576,0.840868,0.702118,0.997446,0.995363,0.89219
-7477.82,0.924786,0.40902,3,7,0,7478.94,8389.84,0.994154,0.80997,0.726216,0.999124,0.995956,0.973827
-7472.1,0.998228,0.40902,3,7,0,7479.78,8466.95,0.999044,0.842468,0.688501,0.993808,0.996543,0.852895
-7471.67,0.964651,0.40902,3,7,0,7475.42,8273.16,0.994635,0.851252,0.687992,0.993672,0.996206,0.147034
-7471.94,0.9623,0.40902,3,7,0,7474.41,8422.37,0.994374,0.819821,0.705156,0.997505,0.994207,0.339367
-7474.55,0.946997,0.40902,3,7,0,7476.32,8725.45,0.997049,0.827765,0.66805,0.973047,0.989561,0.819179
-7476.31,0.993171,0.40902,3,7,0,7477.26,8001.98,0.998125,0.840027,0.69924,0.999579,0.997842,0.121969
-7477.83,0.534809,0.40902,3,7,0,7485.82,8684.93,0.999854,0.875077,0.706731,0.977221,0.996029,0.481604
-7472.97,0.980785,0.40902,3,7,0,7479.22,8406.83,0.99843,0.82873,0.683817,0.999059,0.998798,0.474059
-7475.82,0.92101,0.40902,3,7,0,7477.55,8316.01,0.991552,0.841805,0.710601,0.983543,0.99994,0.393722
-7475.52,0.998252,0.40902,3,7,0,7477.64,8336.44,0.997213,0.843468,0.691039,0.996912,0.999975,0.313808
-7471.54,0.949587,0.40902,3,7,0,7480.7,8424.82,0.996427,0.84531,0.696893,0.995111,0.998567,0.712787
-7472.28,0.972857,0.40902,3,7,0,7473.75,8531.37,0.996702,0.827438,0.691072,0.979055,0.998204,0.403478
-7472.28,0.944157,0.40902,3,7,0,7476.39,8483.55,0.996544,0.856639,0.684445,0.999013,0.996256,0.431656
-7476.1,0.85548,0.40902,3,7,0,7479.13,8008.3,0.998688,0.833463,0.675055,0.998982,0.992625,0.938347
-7477.1,0.95367,0.40902,3,7,0,7481.33,8976.59,0.998509,0.829039,0.652209,0.994794,0.994746,0.0602791
-7474.51,0.993779,0.40902,3,15,0,7480.34,8591.11,0.993975,0.818589,0.693797,0.986227,0.994538,0.988118
