# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_664.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_664.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6600.53,0.876904,0.43249,3,7,0,6603.47,2693.66,0.926943,0.997256,0.741161,0.645886,0.971309,0.825748
-6600.96,0.998498,0.43249,3,7,0,6604.71,2876.11,0.881841,0.999146,0.682934,0.582577,0.972928,0.278386
-6599,0.93881,0.43249,3,7,0,6605.69,2675.82,0.912486,0.957007,0.714892,0.614245,0.986914,0.879744
-6603.05,0.981695,0.43249,4,15,0,6606.65,2666.14,0.91708,0.954512,0.714916,0.613602,0.999643,0.712026
-6602.65,1,0.43249,3,7,0,6606.07,2665.78,0.933097,0.994942,0.703427,0.619941,0.999819,0.777155
-6598.96,0.973267,0.43249,3,15,0,6608.44,2647.02,0.906541,0.982808,0.694163,0.596096,0.993186,0.103247
-6596.25,0.958647,0.43249,3,7,0,6602.9,2823.19,0.904067,0.990069,0.720853,0.633708,0.973862,0.89695
-6596.38,0.99266,0.43249,3,7,0,6597.31,2712.54,0.906615,0.991075,0.699434,0.594685,0.971039,0.103093
-6599.14,0.893488,0.43249,3,7,0,6601,2911.93,0.93126,0.981802,0.720507,0.634204,0.986737,0.87625
-6596.24,1,0.43249,3,7,0,6600.9,2797.03,0.911683,0.987961,0.695232,0.594388,0.974584,0.097521
-6596.86,0.929265,0.43249,3,7,0,6599.82,2868.28,0.912754,0.997208,0.723832,0.598341,0.975733,0.410445
-6598.99,0.919472,0.43249,3,7,0,6600.84,2844.91,0.88622,0.99852,0.703212,0.607829,0.995205,0.805524
-6600.77,0.917806,0.43249,3,7,0,6603.29,2732.98,0.905959,0.973805,0.737891,0.606426,0.997455,0.0240284
-6597.52,0.99962,0.43249,3,7,0,6603.37,2714.27,0.880021,0.991458,0.687869,0.613821,0.992105,0.382409
-6600.79,0.906773,0.43249,3,7,0,6603.18,2679.67,0.897046,0.986014,0.698847,0.637791,0.996273,0.0178233
-6596.77,0.999967,0.43249,3,7,0,6601.61,2817.09,0.91438,0.98994,0.717375,0.60514,0.996378,0.687119
-6599.54,0.929417,0.43249,3,7,0,6600.72,2775.02,0.862232,0.972718,0.703724,0.614114,0.995778,0.375759
-6599.12,1,0.43249,3,7,0,6601.29,2769.19,0.950499,0.994863,0.716235,0.61437,0.991712,0.420725
-6599.22,0.910939,0.43249,3,7,0,6602.47,2734.09,0.949529,0.992886,0.717929,0.604364,0.988012,0.176075
-6602.75,0.996269,0.43249,3,7,0,6604.03,2706.72,0.967361,0.979799,0.715433,0.614208,0.955905,0.756672
-6600.41,0.824439,0.43249,3,7,0,6605.89,2825.56,0.947181,0.993115,0.710748,0.62268,0.991778,0.953836
-6598.41,0.999735,0.43249,3,7,0,6602.02,2698.29,0.944837,0.993485,0.699238,0.611872,0.98688,0.623631
-6597.57,0.94391,0.43249,3,7,0,6603.36,2839.31,0.921045,0.995998,0.738893,0.620386,0.984425,0.729294
-6596.48,1,0.43249,3,7,0,6599.44,2772.74,0.912513,0.990084,0.702188,0.585657,0.990435,0.378566
-6595.93,0.985854,0.43249,3,7,0,6599.31,2713.3,0.901964,0.990158,0.717014,0.641522,0.976323,0.608577
-6595.78,0.686887,0.43249,3,7,0,6601.33,2712.17,0.895245,0.971897,0.712143,0.622882,0.984608,0.634239
-6595.26,0.693029,0.43249,3,7,0,6598.15,2729.24,0.907924,0.995159,0.696834,0.612048,0.973148,0.301635
-6596.16,0.938244,0.43249,3,7,0,6597.69,2728.62,0.923547,0.996238,0.725169,0.622615,0.969218,0.549388
-6596.87,0.957991,0.43249,3,7,0,6599.17,2655.54,0.920245,0.987417,0.72405,0.605355,0.970963,0.199228
-6596.61,0.983494,0.43249,3,7,0,6599.4,2710.74,0.90655,0.984804,0.681415,0.632142,0.974568,0.714167
-6594.92,0.949572,0.43249,3,7,0,6598.61,2760.22,0.913382,0.986755,0.707607,0.597633,0.982127,0.330003
-6596.67,0.927017,0.43249,3,7,0,6599.11,2785.76,0.899092,0.987142,0.703123,0.62526,0.996954,0.677499
-6596.04,0.907494,0.43249,2,7,0,6599.28,2771.72,0.901581,0.988332,0.699809,0.608862,0.995312,0.66011
-6601.61,0.820422,0.43249,3,7,0,6603.12,2903.4,0.882404,0.975215,0.666695,0.593505,0.992494,0.763099
-6598.7,0.980744,0.43249,3,7,0,6604.39,2826.15,0.897627,0.995343,0.691094,0.620079,0.99734,0.13136
-6596.28,0.991317,0.43249,3,7,0,6600.48,2711.33,0.918681,0.972259,0.704147,0.62182,0.965795,0.819268
-6596.26,0.999969,0.43249,3,7,0,6598.44,2746.59,0.920872,0.982525,0.705247,0.632985,0.962823,0.857587
-6598.87,0.798887,0.43249,3,7,0,6602.5,2750.9,0.932958,0.987773,0.669212,0.606322,0.963186,0.757962
-6597.59,0.803189,0.43249,3,7,0,6602.5,2763.28,0.92894,0.969264,0.697974,0.593969,0.963774,0.824451
-6595.65,0.987467,0.43249,3,7,0,6598.75,2789.19,0.913571,0.995074,0.698234,0.61139,0.984392,0.221263
-6596.68,0.960078,0.43249,3,7,0,6598.36,2800.99,0.888501,0.973265,0.708205,0.59409,0.966961,0.872695
-6595.7,0.892026,0.43249,3,7,0,6598.87,2800.53,0.901805,0.995169,0.725584,0.624882,0.981648,0.725179
-6596.55,0.891589,0.43249,2,7,0,6599.31,2803.45,0.900899,0.998468,0.692752,0.611276,0.9684,0.70632
-6597.11,0.952066,0.43249,3,7,0,6599.74,2766.08,0.908448,0.998549,0.734078,0.624592,0.982875,0.375233
-6597.3,0.969103,0.43249,3,7,0,6600.55,2814.87,0.915904,0.960227,0.708758,0.632686,0.987259,0.556747
-6598.33,0.531661,0.43249,2,3,0,6599.11,2821.84,0.916907,0.955207,0.709257,0.636537,0.987688,0.511987
-6598.14,1,0.43249,3,7,0,6601.76,2721.99,0.904377,0.999551,0.715474,0.595542,0.96049,0.566926
-6597.28,0.975413,0.43249,3,7,0,6600.79,2776.64,0.90456,0.99859,0.696092,0.607856,0.973858,0.915404
-6596.53,0.651805,0.43249,3,7,0,6602.74,2771.13,0.910251,0.998505,0.724562,0.62147,0.975856,0.223696
-6598.54,0.587777,0.43249,2,7,0,6600.96,2828.14,0.90277,0.999754,0.71742,0.629431,0.975498,0.740479
-6597.53,0.778066,0.43249,3,7,0,6604.22,2915.15,0.895223,0.972915,0.725894,0.629607,0.977328,0.32941
-6597.53,0.00605789,0.43249,2,3,0,6602.5,2915.15,0.895223,0.972915,0.725894,0.629607,0.977328,0.32941
-6599.23,0.960684,0.43249,3,7,0,6600.24,2620.04,0.919248,0.995826,0.705269,0.584362,0.973478,0.625616
-6597.15,0.9975,0.43249,3,7,0,6601.13,2846.7,0.885709,0.995775,0.730316,0.63057,0.974543,0.691018
-6595.51,0.962408,0.43249,3,7,0,6599.75,2758.41,0.898073,0.988771,0.72101,0.594515,0.974034,0.810266
-6600.07,0.68136,0.43249,3,15,0,6604.04,2819.85,0.926641,0.988013,0.700472,0.592837,0.999374,0.220947
-6597.44,0.541464,0.43249,3,15,0,6603.78,2789.2,0.878876,0.99334,0.728256,0.609737,0.983477,0.9079
-6598.21,0.951359,0.43249,3,7,0,6603.93,2633.98,0.902466,0.994907,0.699854,0.607528,0.953159,0.74008
-6597.78,0.344241,0.43249,3,7,0,6604.39,2664.39,0.902479,0.997795,0.691852,0.596501,0.981784,0.624702
-6597.33,0.965672,0.43249,3,7,0,6599.65,2892.75,0.907286,0.988854,0.73137,0.633197,0.961352,0.284262
-6596.96,0.974421,0.43249,3,7,0,6600,2799.07,0.891046,0.990681,0.718785,0.646764,0.983082,0.240064
-6599.9,0.902872,0.43249,3,7,0,6602.05,2810.43,0.93962,0.990873,0.698961,0.570584,0.963306,0.694606
-6597.18,0.99187,0.43249,3,7,0,6602.27,2862.97,0.884835,0.990783,0.693889,0.638622,0.981528,0.58391
-6597.64,0.949582,0.43249,3,7,0,6600.29,2761.84,0.937433,0.989977,0.740878,0.61837,0.976005,0.343939
-6597.2,0.98877,0.43249,3,7,0,6599.66,2819.43,0.86978,0.987197,0.686687,0.613574,0.970767,0.485365
-6596.63,0.997008,0.43249,3,7,0,6599.34,2815.84,0.889023,0.981495,0.696386,0.59887,0.983205,0.102172
-6598.06,0.967267,0.43249,3,7,0,6600.24,2665.84,0.921363,0.992059,0.720556,0.627033,0.986985,0.923115
-6599.42,0.981605,0.43249,3,7,0,6601.47,2926.89,0.876802,0.986998,0.704217,0.605336,0.967201,0.0516997
-6603.39,0.873958,0.43249,3,7,0,6607.17,3009.26,0.882878,0.995422,0.692223,0.642413,0.991003,0.197691
-6601.53,1,0.43249,3,7,0,6604.38,2572.56,0.928297,0.989471,0.726317,0.588012,0.970398,0.669999
-6595.47,1,0.43249,3,7,0,6602.79,2810.33,0.914484,0.980133,0.724884,0.599285,0.983959,0.583044
-6595.92,0.99404,0.43249,3,7,0,6596.77,2817.14,0.896146,0.987117,0.73676,0.607024,0.982615,0.34863
-6594.33,0.991343,0.43249,2,7,0,6596.93,2762.23,0.909191,0.983994,0.713285,0.610179,0.982187,0.535202
-6597.48,0.85073,0.43249,3,7,0,6599.15,2669.83,0.900946,0.978813,0.693231,0.607623,0.993886,0.719853
-6596.3,0.954527,0.43249,3,7,0,6600.14,2882.65,0.908961,0.986313,0.700586,0.610464,0.989334,0.687967
-6594.81,0.976439,0.43249,3,7,0,6597.53,2721.36,0.894638,0.986916,0.710853,0.626607,0.977422,0.524354
-6596.16,0.944999,0.43249,3,7,0,6597.06,2770.71,0.910802,0.978062,0.727741,0.632112,0.971963,0.861516
-6595.81,0.973549,0.43249,3,7,0,6599.13,2821.62,0.921196,0.991946,0.710091,0.598664,0.974628,0.192482
-6600.24,0.916587,0.43249,3,7,0,6601.41,2708.44,0.891786,0.998741,0.670616,0.631979,0.985594,0.710388
-6600.58,0.997622,0.43249,3,7,0,6603.64,2863.48,0.921473,0.98563,0.751159,0.594881,0.996628,0.334787
-6602.17,0.926032,0.43249,2,3,0,6603.84,2841.66,0.916643,0.960617,0.743815,0.583666,0.997394,0.264665
-6597.5,0.964781,0.43249,3,7,0,6603.42,2702.59,0.884938,0.996976,0.699608,0.636435,0.984214,0.464812
-6596.79,0.997487,0.43249,3,7,0,6599.51,2816.96,0.926808,0.973386,0.704847,0.631352,0.989712,0.556941
-6597.34,0.960702,0.43249,3,7,0,6600.57,2863.59,0.902548,0.986137,0.698518,0.636549,0.981916,0.0765226
-6596.64,0.986165,0.43249,3,7,0,6600.05,2714.68,0.913184,0.984257,0.718009,0.641778,0.989571,0.573799
-6597.75,0.86926,0.43249,3,7,0,6602.54,2826.77,0.889286,0.988855,0.739183,0.615328,0.964526,0.932255
-6595.46,0.898209,0.43249,3,7,0,6600.13,2772.35,0.923374,0.979547,0.715075,0.599659,0.978162,0.742532
-6597.54,0.864268,0.43249,3,7,0,6599.87,2747.03,0.877414,0.996195,0.693522,0.611251,0.988397,0.227535
-6598.23,0.986019,0.43249,3,7,0,6600.1,2732.07,0.930339,0.99074,0.742575,0.627594,0.961093,0.761332
-6596.13,1,0.43249,3,7,0,6599.71,2812.13,0.888666,0.994551,0.700441,0.628471,0.986852,0.616746
-6598.17,0.965255,0.43249,2,3,0,6600.22,2761.01,0.886268,0.970373,0.702582,0.644827,0.95209,0.467392
-6601.45,0.500337,0.43249,3,7,0,6603.79,2780.93,0.923046,0.996831,0.701872,0.56666,0.996736,0.28374
-6603.75,0.908273,0.43249,3,7,0,6606.74,2790.23,0.958679,0.971015,0.715593,0.661739,0.965252,0.713116
-6600.16,0.867867,0.43249,3,7,0,6609.15,2851.69,0.920485,0.995044,0.662746,0.610629,0.983504,0.125043
-6601.79,0.952844,0.43249,3,7,0,6606.15,2722.53,0.889862,0.99061,0.760492,0.619837,0.99506,0.907204
-6598.95,1,0.43249,3,7,0,6602.95,2790.26,0.928416,0.981229,0.676937,0.601322,0.945503,0.303722
-6603.55,0.98221,0.43249,4,15,0,6607.45,2819.78,0.973834,0.980817,0.720608,0.596937,0.981755,0.215224
-6604.51,0.917231,0.43249,3,7,0,6607.63,2815.77,0.971755,0.985794,0.738007,0.590262,0.984763,0.239066
-6596.75,0.999317,0.43249,3,7,0,6605.87,2757.28,0.906741,0.992174,0.681895,0.63755,0.976367,0.72706
-6595.56,0.974129,0.43249,3,7,0,6599.72,2733.54,0.907734,0.979995,0.690429,0.599622,0.974315,0.281245
-6598.27,0.721364,0.43249,3,7,0,6601.4,2748.81,0.904981,0.952926,0.706528,0.602567,0.975526,0.111959
-6598.17,0.88562,0.43249,3,7,0,6601.09,2796.75,0.914609,0.998377,0.685135,0.603545,0.978768,0.911565
-6597.69,0.751818,0.43249,3,7,0,6604.01,2749.37,0.930067,0.998205,0.722299,0.598355,0.974765,0.201027
-6595.96,0.933531,0.43249,3,7,0,6599.18,2787.82,0.931461,0.990891,0.716919,0.603218,0.962425,0.480793
-6597.08,0.9064,0.43249,3,7,0,6598.75,2767.4,0.92929,0.971941,0.697793,0.592701,0.963532,0.309777
-6597.64,0.977754,0.43249,3,7,0,6599.11,2705.03,0.878094,0.994399,0.728223,0.626709,0.987379,0.660489
-6598.24,0.995395,0.43249,3,7,0,6600.69,2885.15,0.930529,0.99063,0.682521,0.597071,0.980433,0.357462
-6599.29,0.96977,0.43249,3,7,0,6602.67,2707.91,0.901402,0.994184,0.755059,0.621846,0.983976,0.837002
-6597.63,0.995547,0.43249,3,7,0,6602.74,2816.06,0.904998,0.999082,0.68608,0.617974,0.984945,0.427502
-6597.94,0.651165,0.43249,2,7,0,6602.46,2831.01,0.910844,0.997781,0.681962,0.609769,0.988374,0.777073
-6596.34,0.999163,0.43249,3,7,0,6599.41,2824,0.925399,0.995039,0.709888,0.630891,0.97474,0.753335
-6595.86,0.990015,0.43249,3,7,0,6598.62,2722.78,0.885081,0.975927,0.715289,0.598782,0.975198,0.39681
-6602,0.659394,0.43249,3,7,0,6603.09,2873.74,0.925689,0.996933,0.703755,0.628605,0.98116,0.997771
-6600.31,0.991414,0.43249,4,15,0,6604.12,2853.7,0.931041,0.994822,0.700913,0.623879,0.975707,0.993503
-6597.37,0.935921,0.43249,3,7,0,6604.49,2767.53,0.916,0.966279,0.682939,0.609673,0.971803,0.853633
-6597.53,1,0.43249,3,7,0,6599.9,2774.16,0.894213,0.997141,0.737611,0.616725,0.980125,0.112255
-6598.57,0.893435,0.43249,3,7,0,6601.56,2873.8,0.946257,0.99365,0.70685,0.620943,0.975201,0.747559
-6598.61,0.986365,0.43249,3,7,0,6600.06,2676.39,0.868644,0.974439,0.713116,0.606737,0.973383,0.16874
-6597.8,0.983378,0.43249,3,7,0,6602.2,2695.47,0.901358,0.991173,0.733489,0.604108,0.991286,0.101759
-6597.4,1,0.43249,3,7,0,6599.37,2722.64,0.912823,0.975483,0.739298,0.605671,0.992074,0.404861
-6599.26,0.513898,0.43249,3,7,0,6603.23,2785.45,0.885147,0.997016,0.735987,0.601683,0.996623,0.730219
-6597.69,0.994202,0.43249,3,7,0,6601.05,2757.72,0.882101,0.997368,0.730884,0.615986,0.988851,0.755762
-6597.92,0.974004,0.43249,3,7,0,6601.25,2784.05,0.911437,0.980266,0.724595,0.575744,0.973245,0.107791
-6599.44,0.932994,0.43249,3,7,0,6602.82,2778.17,0.898647,0.991608,0.69663,0.651284,0.970646,0.980083
-6599.01,0.910063,0.43249,3,7,0,6604.88,2653.79,0.918795,0.992548,0.719573,0.578801,0.984184,0.77441
-6595.79,1,0.43249,3,7,0,6600.28,2823.26,0.900141,0.994374,0.718657,0.617061,0.990476,0.440788
-6596.25,0.968897,0.43249,3,7,0,6598.99,2726,0.91235,0.972759,0.701497,0.615578,0.992456,0.659622
-6596.9,0.922614,0.43249,3,7,0,6599.96,2687.3,0.895174,0.996482,0.734666,0.61346,0.968899,0.450104
-6596.85,0.765612,0.43249,2,3,0,6599.6,2658.67,0.898684,0.995116,0.724004,0.614828,0.960975,0.387923
-6600.51,0.911997,0.43249,3,7,0,6602.4,2612.55,0.918025,0.982764,0.713166,0.650595,0.985619,0.815427
-6599.52,1,0.43249,3,7,0,6604.49,2864.76,0.915504,0.988468,0.698663,0.59535,0.981223,0.992475
-6599.32,0.994515,0.43249,4,15,0,6602.12,2684.89,0.903422,0.992617,0.706751,0.618333,0.98272,0.0044342
-6598.96,0.979278,0.43249,3,7,0,6602.42,2769.21,0.902286,0.976079,0.741876,0.609299,0.968125,0.016156
-6602.54,0.758541,0.43249,3,7,0,6605.56,2792.94,0.944074,0.998218,0.680485,0.618475,0.975975,0.987352
-6602.13,0.998703,0.43249,3,7,0,6606.39,2717.29,0.871004,0.996024,0.739925,0.623006,0.971401,0.00861822
-6596.63,0.998997,0.43249,3,7,0,6603.88,2841.04,0.917297,0.994998,0.730975,0.595303,0.977825,0.435014
-6596.86,0.98993,0.43249,3,7,0,6598.93,2783.13,0.902857,0.99495,0.686169,0.636703,0.977146,0.193007
-6595.1,0.994027,0.43249,3,7,0,6598.32,2735.05,0.913371,0.995906,0.70547,0.618257,0.974353,0.613357
-6595.67,0.921824,0.43249,3,7,0,6598.71,2742.65,0.927651,0.993299,0.696825,0.615168,0.975762,0.627844
-6598.45,0.912233,0.43249,3,7,0,6600.76,2635.16,0.89662,0.980563,0.693235,0.642834,0.973065,0.383134
-6597.39,0.989137,0.43249,3,7,0,6600.56,2807.2,0.91146,0.990793,0.724371,0.58885,0.978021,0.94793
-6600.61,0.973325,0.43249,3,7,0,6602.48,2755.41,0.920364,0.999453,0.708388,0.631766,0.982773,0.014855
-6598.54,0.649498,0.43249,4,15,0,6602.8,2803.13,0.917883,0.996693,0.722004,0.634189,0.970719,0.0258631
-6597.99,0.990865,0.43249,3,7,0,6601.81,2667.6,0.894876,0.993269,0.699222,0.596684,0.978104,0.945238
-6601.17,0.904603,0.43249,3,7,0,6604.35,2904.5,0.922242,0.980849,0.747818,0.622074,0.980088,0.0202682
-6597.66,0.998693,0.43249,3,7,0,6602.01,2849.77,0.906401,0.988711,0.739314,0.608691,0.982601,0.0695118
-6596.1,0.99438,0.43249,3,7,0,6599.45,2731.27,0.919459,0.983252,0.684307,0.627851,0.969486,0.49326
-6598.11,0.873171,0.43249,3,7,0,6600.16,2655.71,0.924527,0.983638,0.688754,0.610915,0.98923,0.803974
-6598.95,0.991506,0.43249,3,7,0,6599.84,2923.79,0.883799,0.991776,0.733189,0.61314,0.956877,0.19522
-6597.42,0.983044,0.43249,3,7,0,6602.67,2693.24,0.922215,0.980982,0.730796,0.628243,0.989282,0.226131
-6598.2,0.932325,0.43249,3,7,0,6605.45,2717.46,0.88946,0.994385,0.706787,0.572096,0.978121,0.524364
-6597.7,0.938228,0.43249,3,7,0,6603.89,2759.9,0.903807,0.997822,0.719485,0.577591,0.973192,0.37834
-6599.73,0.880188,0.43249,3,7,0,6604.62,2750.59,0.91235,0.99849,0.739481,0.581673,0.975063,0.127953
-6597.48,0.975098,0.43249,3,7,0,6603.29,2792.06,0.89861,0.982291,0.681555,0.647609,0.979845,0.604269
-6596.89,0.942203,0.43249,3,7,0,6601.36,2721.91,0.88721,0.984438,0.72904,0.590666,0.961016,0.375873
-6599.68,0.378626,0.43249,3,7,0,6604.46,2763.02,0.927471,0.998379,0.732228,0.624957,0.99698,0.678037
-6598.86,0.998289,0.43249,3,7,0,6602.39,2790.35,0.92909,0.997039,0.732786,0.616014,0.995052,0.79642
-6598.72,0.933776,0.43249,3,7,0,6602.98,2835.09,0.8792,0.989259,0.67153,0.601165,0.960024,0.689568
-6595.78,1,0.43249,3,7,0,6600.42,2693.16,0.905769,0.990435,0.697921,0.60104,0.979639,0.211428
-6596.79,0.959516,0.43249,3,7,0,6598.83,2755.61,0.903672,0.995232,0.701888,0.633628,0.969541,0.0709117
-6595.54,1,0.43249,3,7,0,6597.2,2761.36,0.896414,0.99097,0.699412,0.619851,0.975999,0.107265
-6596.3,0.972629,0.43249,3,7,0,6597.86,2671.42,0.913546,0.982437,0.71223,0.602978,0.972718,0.135734
-6595.08,0.985223,0.43249,3,7,0,6597.96,2813.31,0.896429,0.990454,0.701372,0.619356,0.982852,0.274437
-6595.44,0.965362,0.43249,3,7,0,6597.49,2722,0.918834,0.98588,0.695462,0.618666,0.984397,0.684588
-6599.15,0.904106,0.43249,3,7,0,6601.38,2884.92,0.883448,0.990623,0.75016,0.617678,0.987464,0.563692
-6603.37,0.850975,0.43249,3,15,0,6605.59,2686.87,0.959117,0.995429,0.673564,0.613458,0.986719,0.404698
-6596.16,0.988937,0.43249,3,7,0,6605.07,2753.68,0.927322,0.976111,0.711017,0.603763,0.961578,0.769936
-6599.44,0.535909,0.43249,3,7,0,6602.4,2820.56,0.928131,0.998761,0.722812,0.622527,0.995903,0.241844
-6601.27,0.897292,0.43249,3,7,0,6603.62,2676.89,0.889065,0.997101,0.716096,0.59334,0.931571,0.646599
-6598.02,1,0.43249,3,7,0,6602.64,2772.07,0.914919,0.998055,0.710122,0.616489,0.997642,0.379247
-6598.87,0.894296,0.43249,2,7,0,6605.2,2805.79,0.913596,0.998665,0.724271,0.63243,0.995207,0.219124
-6595.72,0.975404,0.43249,3,7,0,6598.93,2732.33,0.89666,0.994469,0.705615,0.599393,0.962421,0.726603
-6599.21,0.44659,0.43249,3,15,0,6602.62,2754.44,0.899154,0.996059,0.724617,0.614587,0.999436,0.330303
-6597.3,0.971801,0.43249,3,7,0,6601.19,2813.48,0.913427,0.980562,0.696427,0.628743,0.996911,0.670167
-6596.86,0.856311,0.43249,3,7,0,6600.7,2676.37,0.918085,0.994783,0.720524,0.612837,0.982446,0.136703
-6597.12,0.945215,0.43249,3,7,0,6600.51,2767.81,0.908963,0.993214,0.693407,0.583459,0.959423,0.751938
-6602.6,0.739726,0.43249,3,7,0,6604.73,2710.79,0.916137,0.99788,0.714203,0.637526,0.99396,0.997022
-6597.79,0.956148,0.43249,3,15,0,6608.44,2795.15,0.898638,0.991253,0.727205,0.586916,0.995595,0.325548
-6600.55,0.868675,0.43249,2,3,0,6604.84,2844.89,0.900301,0.953662,0.730612,0.595508,0.996718,0.343646
-6603.12,0.964542,0.43249,3,7,0,6606.09,2785,0.940413,0.999326,0.696538,0.648339,0.940564,0.629687
-6603.01,0.930392,0.43249,3,7,0,6609.49,2897.28,0.942793,0.990016,0.662105,0.603702,0.994488,0.362033
-6596.3,0.975444,0.43249,3,7,0,6606.45,2726.79,0.895678,0.982775,0.687644,0.613608,0.992068,0.475592
-6597.81,0.964387,0.43249,3,7,0,6599.09,2866.38,0.898164,0.990393,0.726784,0.613534,0.948977,0.898253
-6596.29,1,0.43249,3,7,0,6600.49,2823.69,0.891764,0.988954,0.714103,0.644792,0.977564,0.603716
-6599.21,0.84866,0.43249,2,7,0,6602.55,2704.1,0.908668,0.998283,0.704233,0.586302,0.968664,0.0441201
-6597.84,0.956942,0.43249,3,7,0,6601.61,2787.96,0.9264,0.960177,0.708835,0.638265,0.982435,0.476616
-6596.88,1,0.43249,3,7,0,6600.86,2793.5,0.910355,0.989427,0.695735,0.619449,0.947554,0.873012
-6596.89,0.769312,0.43249,3,7,0,6599.77,2869.98,0.895461,0.981195,0.713467,0.598809,0.99356,0.400028
-6597.59,0.907832,0.43249,3,7,0,6602.01,2692.1,0.917131,0.997017,0.713469,0.628992,0.993852,0.443875
-6598.32,0.951183,0.43249,3,7,0,6601.62,2739.33,0.888986,0.965804,0.693312,0.644718,0.972832,0.215013
-6596.69,0.858398,0.43249,3,7,0,6600.96,2817.67,0.898337,0.998481,0.697423,0.600053,0.980843,0.395826
-6595.85,0.995712,0.43249,3,7,0,6597.8,2785.1,0.909012,0.993572,0.689384,0.603117,0.96611,0.78011
-6597.21,0.922327,0.43249,3,7,0,6599.88,2749.53,0.866396,0.987731,0.696766,0.60789,0.97814,0.30556
-6599.09,0.916946,0.43249,3,15,0,6601.22,2806.71,0.941374,0.99907,0.71364,0.616627,0.986979,0.680988
-6603.3,0.952281,0.43249,3,7,0,6604.34,2794.57,0.946945,0.999879,0.697701,0.630786,0.966347,0.0722422
-6602.37,0.979253,0.43249,3,7,0,6605.32,2764.89,0.946452,0.999878,0.692876,0.629608,0.978047,0.213565
-6599.37,0.829923,0.43249,3,7,0,6606.3,2843.56,0.900431,0.997774,0.702335,0.606786,0.976026,0.00928033
-6596.05,0.988171,0.43249,3,7,0,6601.01,2687.77,0.909073,0.988052,0.711577,0.619612,0.985078,0.879999
-6596.34,0.976832,0.43249,3,7,0,6598.44,2742.42,0.901919,0.991284,0.710817,0.629177,0.995004,0.668232
-6595.31,0.975944,0.43249,3,7,0,6596.82,2794.84,0.900773,0.984394,0.709029,0.603694,0.955264,0.2826
-6598.2,0.98973,0.43249,3,7,0,6601.94,2766.16,0.910246,0.998927,0.737335,0.613809,0.989892,0.725279
-6604.16,0.658141,0.43249,4,15,0,6612.33,2759.44,0.895956,0.985328,0.678631,0.604507,0.977856,7.24652e-05
-6603.64,0.957475,0.43249,3,7,0,6606.79,2800.13,0.881955,0.990304,0.706661,0.604616,0.952136,0.000161286
-6603.61,0.42445,0.43249,3,7,0,6610.7,2767.04,0.921238,0.96472,0.705652,0.62973,0.972755,0.000165985
-6599.78,1,0.43249,3,7,0,6604.73,2747.53,0.926398,0.99435,0.719251,0.60037,0.981682,0.00515116
-6598.24,0.985155,0.43249,3,7,0,6602.62,2856.82,0.880488,0.972881,0.71482,0.619421,0.984233,0.949478
-6602.4,0.743348,0.43249,3,7,0,6608.64,3015.95,0.885058,0.990439,0.697524,0.624286,0.995891,0.305799
-6596.1,0.944313,0.43249,3,7,0,6603.01,2748.37,0.923625,0.986519,0.726078,0.608647,0.953958,0.563542
-6594.98,0.977798,0.43249,2,7,0,6598.91,2735.51,0.903931,0.983958,0.692854,0.623455,0.981144,0.523345
-6595.89,0.961485,0.43249,3,7,0,6596.9,2795.15,0.926425,0.982179,0.689576,0.606164,0.966946,0.367915
-6596.26,0.888054,0.43249,3,7,0,6599.67,2746.25,0.883506,0.986706,0.730474,0.623703,0.977208,0.802963
-6596.62,0.912959,0.43249,3,7,0,6600.95,2671.91,0.90432,0.984944,0.728247,0.610971,0.979739,0.877092
-6595.5,0.994737,0.43249,3,7,0,6598.34,2730.9,0.897492,0.979499,0.730274,0.618062,0.969805,0.27452
-6600.76,0.883349,0.43249,3,7,0,6602.39,2662.43,0.886058,0.991998,0.668881,0.60096,0.9789,0.0739865
-6599.01,1,0.43249,3,7,0,6605.06,2737.28,0.918183,0.998964,0.715455,0.600159,0.980037,0.970312
