# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_987.json
# init = 2 (Default)
# random
#   seed = 1674237606 (Default)
# output
#   file = output_model_baseline/output_987.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7341.28,0.827214,0.383944,3,7,0,7347.77,6898.8,0.797918,0.991547,0.953963,0.980666,0.994077,0.804012
-7343.13,1,0.383944,3,7,0,7344.49,7235.63,0.77305,0.994486,0.996898,0.997947,0.987563,0.0868888
-7340.2,0.949857,0.383944,3,15,0,7346.76,7189.23,0.76791,0.994068,0.978101,0.991643,0.990621,0.894164
-7342.2,0.924848,0.383944,4,15,0,7344.79,7051.72,0.820444,0.974459,0.981059,0.991634,0.991122,0.298485
-7341.4,0.316338,0.383944,3,7,0,7348.03,6942.73,0.821831,0.987488,0.974082,0.972532,0.988412,0.324294
-7339.93,0.745342,0.383944,3,7,0,7347.23,7169.13,0.792119,0.996029,0.978904,0.994963,0.98193,0.0879145
-7339.08,0.923915,0.383944,3,7,0,7343.65,7054.06,0.784958,0.995478,0.992031,0.975839,0.993486,0.508703
-7340.41,0.335893,0.383944,3,7,0,7349.67,7204.2,0.785232,0.998902,0.980997,0.991746,0.982114,0.888922
-7339.79,0.953258,0.383944,3,7,0,7342.41,7044.91,0.797115,0.976298,0.983384,0.979639,0.992939,0.574249
-7338.7,1,0.383944,4,15,0,7342.84,7111.54,0.779465,0.996405,0.983851,0.977748,0.980994,0.57308
-7339.38,0.977066,0.383944,3,7,0,7340.78,6989.31,0.783112,0.994044,0.989871,0.981653,0.984557,0.856929
-7342.2,0.887455,0.383944,2,3,0,7343.59,6913.02,0.78109,0.991264,0.992363,0.962205,0.975655,0.74826
-7340.14,1,0.383944,3,7,0,7343.02,6822.05,0.786215,0.994974,0.99282,0.984616,0.988487,0.639161
-7339.82,0.972105,0.383944,3,7,0,7342.9,7305.21,0.792861,0.99521,0.978241,0.984126,0.996049,0.898909
-7339.06,0.989245,0.383944,3,7,0,7342.03,7112.76,0.793571,0.987112,0.974401,0.983256,0.991144,0.0964987
-7340.12,0.976649,0.383944,3,7,0,7340.99,7211.4,0.811334,0.997118,0.981418,0.981847,0.98173,0.125072
-7340.12,0.820834,0.383944,3,7,0,7346.56,7334.2,0.792259,0.990649,0.995294,0.977187,0.994628,0.501636
-7341.44,0.95628,0.383944,2,7,0,7344.46,7033.02,0.786368,0.988395,0.998699,0.981248,0.985297,0.84708
-7342.48,0.939494,0.383944,2,7,0,7345.1,7203.29,0.799962,0.995268,0.999527,0.981868,0.978502,0.732254
-7339.54,0.95479,0.383944,3,15,0,7345.89,7321.71,0.788506,0.995756,0.985692,0.991109,0.994373,0.214163
-7340.94,0.975699,0.383944,3,7,0,7343.4,6783.02,0.797162,0.998758,0.977224,0.982802,0.994039,0.357205
-7340.67,0.965004,0.383944,3,15,0,7343.51,7353.59,0.789877,0.983996,0.992565,0.987499,0.996453,0.262901
-7341.28,0.991589,0.383944,3,15,0,7343.11,7052.73,0.810376,0.997135,0.99285,0.985932,0.969932,0.569135
-7341.8,0.987514,0.383944,3,7,0,7344.69,7211.07,0.815341,0.994856,0.968502,0.97941,0.994402,0.964334
-7341.45,0.995984,0.383944,3,7,0,7344.2,7069.49,0.81846,0.997927,0.98628,0.979485,0.976222,0.80508
-7340.67,0.99963,0.383944,4,15,0,7342.56,7081.6,0.822493,0.995889,0.971237,0.99085,0.992541,0.616906
-7339.24,1,0.383944,3,7,0,7341.5,7300.73,0.772335,0.987199,0.984876,0.981044,0.988481,0.391289
-7338.93,0.949311,0.383944,3,7,0,7341.3,7053.86,0.78585,0.996798,0.975579,0.989662,0.987856,0.148305
-7339.33,0.95931,0.383944,3,7,0,7341.2,7121.5,0.802782,0.98597,0.987761,0.977104,0.986393,0.176072
-7341.11,0.879516,0.383944,3,7,0,7342.83,7172.63,0.801067,0.979521,0.982409,0.966931,0.989387,0.0908676
-7341.71,1,0.383944,3,7,0,7344.51,7240.28,0.768841,0.995963,0.985366,0.98872,0.991505,0.0261346
-7339.39,0.993783,0.383944,3,15,0,7343.33,6963.86,0.768828,0.993419,0.973682,0.979327,0.98876,0.513991
-7339.49,0.900054,0.383944,3,7,0,7342.12,7037.81,0.796343,0.994066,0.989994,0.993637,0.993113,0.815875
-7342.29,0.969598,0.383944,3,7,0,7343.73,7040.02,0.782531,0.998718,0.997851,0.970171,0.982763,0.762538
-7340.36,0.943268,0.383944,3,15,0,7344.73,7216.84,0.789282,0.994288,0.957861,0.992409,0.993082,0.136188
-7340.14,1,0.383944,3,7,0,7341.26,7206.42,0.782861,0.989826,0.994734,0.974775,0.981873,0.814423
-7343.5,0.531249,0.383944,4,15,0,7347.63,7191.37,0.784268,0.992279,0.994704,0.999381,0.983124,0.0557634
-7343.6,0.937648,0.383944,3,15,0,7346.85,7122.55,0.777148,0.996009,0.995473,0.999247,0.978432,0.112346
-7341.64,0.966529,0.383944,3,7,0,7345.15,7187.65,0.798019,0.996354,0.959915,0.994736,0.99751,0.887398
-7338.97,0.70754,0.383944,3,7,0,7343.58,7107.1,0.791507,0.99429,0.975516,0.991254,0.997442,0.654982
-7339.15,0.976781,0.383944,2,7,0,7341.34,7216.46,0.792302,0.993822,0.979568,0.98623,0.998206,0.653789
-7339.7,0.962963,0.383944,2,7,0,7341.81,7262.31,0.798497,0.993188,0.982315,0.98475,0.998748,0.439234
-7338.96,0.953749,0.383944,4,15,0,7344.05,7008.3,0.780697,0.993763,0.990005,0.982652,0.995025,0.562613
-7343.73,0.979354,0.383944,4,15,0,7344.53,7204.8,0.808686,0.993715,0.997936,0.980917,0.99966,0.699635
-7341.97,0.961102,0.383944,3,7,0,7346.38,6851.3,0.794048,0.99837,0.980503,0.990734,0.998968,0.801186
-7341.25,0.985197,0.383944,3,7,0,7343.26,7414.1,0.777491,0.979978,0.974356,0.982064,0.973787,0.247148
-7340.42,0.863593,0.383944,3,7,0,7343.41,7469.05,0.773344,0.993794,0.976415,0.985797,0.994911,0.456811
-7342.13,0.911337,0.383944,3,7,0,7344.83,7155.05,0.785905,0.98375,0.988997,0.970912,0.963445,0.812816
-7339.35,0.693493,0.383944,2,3,0,7345.08,7314.47,0.782098,0.986678,0.989214,0.981757,0.98695,0.765998
-7341.1,0.844046,0.383944,3,7,0,7343.86,6896.68,0.790065,0.997677,0.986877,0.995311,0.995096,0.870876
-7346.28,0.895019,0.383944,3,15,0,7350.03,6855.15,0.802644,0.974032,0.969312,0.963105,0.970274,0.0683269
-7346.39,0.933314,0.383944,3,7,0,7350.01,7170.96,0.769593,0.999567,0.988862,0.999296,0.999521,0.664841
-7343.23,0.890859,0.383944,3,7,0,7350.17,7106.24,0.807973,0.997179,0.965983,0.997268,0.972019,0.945196
-7341.18,0.919781,0.383944,4,15,0,7346.03,7309.51,0.768303,0.99664,0.991996,0.981913,0.994227,0.163744
-7342.22,0.936066,0.383944,4,15,0,7344.59,7345.76,0.768808,0.993554,0.992861,0.996878,0.996478,0.626848
-7340.69,0.980918,0.383944,3,7,0,7344.97,7237.94,0.805835,0.998441,0.994268,0.989176,0.992095,0.299554
-7340.4,0.996097,0.383944,3,15,0,7342.74,7019.3,0.77142,0.992838,0.965346,0.996445,0.985082,0.44892
-7341.33,0.932942,0.383944,4,15,0,7343.54,7126.64,0.763256,0.991127,0.989651,0.967101,0.990983,0.193098
-7341.69,0.856803,0.383944,3,7,0,7346.69,7140.86,0.791815,0.997748,0.993581,0.988799,0.999261,0.766941
-7342.6,0.932829,0.383944,2,7,0,7345.53,7233.85,0.790773,0.998172,0.997617,0.993909,0.998261,0.327201
-7339.01,0.998959,0.383944,3,7,0,7343.31,6964.23,0.797652,0.993419,0.986378,0.97435,0.981734,0.399079
-7338.8,1,0.383944,3,7,0,7339.92,7017.9,0.803331,0.99712,0.982191,0.984825,0.983485,0.344293
-7340.22,0.877881,0.383944,3,7,0,7343.3,7122.47,0.807044,0.989606,0.982547,0.99154,0.996614,0.110232
-7340.46,0.984165,0.383944,3,15,0,7343.02,6888.51,0.795454,0.996015,0.990871,0.982424,0.975699,0.759615
-7341.03,1,0.383944,3,7,0,7343.13,7020.22,0.788728,0.979702,0.994383,0.99453,0.99392,0.649202
-7342.27,0.969944,0.383944,3,7,0,7343.77,6998.93,0.79398,0.997911,0.953473,0.985838,0.995013,0.938776
-7341.85,0.980629,0.383944,3,7,0,7344.45,7225.52,0.791124,0.994731,0.99756,0.98528,0.998373,0.835766
-7345.44,0.905941,0.383944,4,15,0,7349.02,7113.65,0.789813,0.992086,0.94798,0.998951,0.999239,0.132059
-7341.96,0.895993,0.383944,3,7,0,7348.55,7196.46,0.787952,0.998964,0.981525,0.997089,0.998314,0.208297
-7339.74,0.970177,0.383944,3,7,0,7344.38,7067.36,0.809331,0.988827,0.975382,0.994842,0.983173,0.257811
-7341.17,0.866112,0.383944,3,7,0,7343.35,7077.66,0.821602,0.993541,0.984003,0.991844,0.996388,0.226679
-7343.28,0.931307,0.383944,3,15,0,7347.39,6786.41,0.795273,0.997803,0.99658,0.978431,0.998427,0.359743
-7340.61,0.994478,0.383944,3,7,0,7344.54,7065.85,0.777761,0.99105,0.995754,0.989939,0.996797,0.713246
-7338.7,1,0.383944,3,7,0,7344.37,7287.38,0.782973,0.994958,0.979942,0.979999,0.986981,0.21768
-7340.17,0.953535,0.383944,2,3,0,7340.32,7322.66,0.779579,0.992498,0.962296,0.975684,0.985731,0.147478
-7338.84,0.985172,0.383944,3,7,0,7341.57,7057.06,0.784776,0.998216,0.984916,0.986312,0.986866,0.303951
-7339.2,0.887663,0.383944,3,7,0,7343.26,7286.92,0.783631,0.99362,0.97096,0.983661,0.996664,0.69518
-7339.79,0.961579,0.383944,3,7,0,7341.82,7350.01,0.780857,0.985787,0.974633,0.987358,0.995346,0.77257
-7340.32,0.957748,0.383944,4,15,0,7344.01,7087.69,0.764181,0.987989,0.980406,0.988199,0.99669,0.349143
-7339.43,0.995839,0.383944,3,7,0,7341.48,7159.33,0.769256,0.996591,0.986975,0.980088,0.984571,0.36381
-7342.12,0.86263,0.383944,3,7,0,7347.96,7159.93,0.752516,0.995664,0.970068,0.97778,0.981712,0.200206
-7343.79,0.88526,0.383944,3,15,0,7345.96,7123.23,0.825502,0.998,0.984604,0.998822,0.993433,0.777745
-7342.8,0.909186,0.383944,4,15,0,7349.51,6947.78,0.786598,0.996103,0.99602,0.955503,0.98379,0.390949
-7344.82,0.195855,0.383944,4,15,0,7350.04,6986.04,0.788726,0.993327,0.998133,0.948621,0.986864,0.196212
-7342.99,1,0.383944,3,7,0,7346.34,7250.19,0.792113,0.999121,0.993143,0.999246,0.993371,0.441537
-7342.11,0.962919,0.383944,3,15,0,7346.32,7056.04,0.763492,0.998205,0.969552,0.995471,0.985781,0.87274
-7343.91,0.964907,0.383944,3,15,0,7346.38,7413.05,0.799414,0.999516,0.991751,0.998738,0.990747,0.376224
-7342.84,0.97294,0.383944,3,15,0,7346.39,7418.6,0.792539,0.999575,0.985742,0.997906,0.9897,0.409235
-7340.56,0.991075,0.383944,3,7,0,7343.81,6862.39,0.78747,0.984863,0.973344,0.967239,0.990085,0.42658
-7340.35,0.921884,0.383944,3,7,0,7343.09,6821.22,0.789565,0.98733,0.98568,0.989268,0.982646,0.202347
-7341.87,0.879731,0.383944,3,15,0,7343.29,7351.89,0.80931,0.998028,0.975408,0.985377,0.998738,0.79514
-7340.42,0.948734,0.383944,3,7,0,7344.05,7393.33,0.815205,0.989489,0.985628,0.985049,0.987355,0.742542
-7340.36,0.980193,0.383944,3,15,0,7343.19,7153.24,0.819115,0.98778,0.989006,0.987374,0.993906,0.366356
-7340.08,0.966772,0.383944,2,7,0,7343.96,7113.26,0.810048,0.99128,0.991516,0.991024,0.996652,0.414541
-7340.2,0.979357,0.383944,3,7,0,7342.28,7083.87,0.795784,0.992161,0.975644,0.998214,0.980133,0.781813
-7340.38,0.942651,0.383944,3,7,0,7342.74,7104.5,0.767522,0.998213,0.982964,0.982183,0.996389,0.64797
-7340.42,0.985091,0.383944,3,7,0,7341.67,7132.65,0.768954,0.997834,0.988693,0.979783,0.995469,0.728582
-7340.05,0.958993,0.383944,3,7,0,7344.73,7261.99,0.786896,0.986762,0.975371,0.991123,0.988068,0.0552739
-7342.36,0.835451,0.383944,3,7,0,7344.99,7314.03,0.791064,0.984579,0.98454,0.97695,0.997856,0.0233179
-7343.83,0.821828,0.383944,3,15,0,7346.13,6962.17,0.803992,0.999133,0.976998,0.988843,0.999095,0.968469
-7343.44,0.941645,0.383944,3,7,0,7348.43,7112.06,0.809793,0.999251,0.967782,0.983456,0.998433,0.955964
-7341.04,0.969765,0.383944,3,15,0,7345.57,7062.49,0.793276,0.986589,0.989131,0.984594,0.999295,0.180109
-7341.34,0.84576,0.383944,4,15,0,7345.99,7086.52,0.797298,0.991396,0.960179,0.9776,0.999214,0.775345
-7340.38,0.919457,0.383944,3,7,0,7345.55,6869.47,0.805956,0.99663,0.987302,0.982169,0.991082,0.161152
-7341.17,0.971256,0.383944,3,7,0,7344.06,7157.03,0.770213,0.99792,0.988936,0.98407,0.997519,0.837499
-7341.11,0.941749,0.383944,3,7,0,7345.97,7002.19,0.799245,0.997702,0.987863,0.994304,0.99799,0.827442
-7339.93,0.901911,0.383944,3,7,0,7345.38,7164.62,0.807927,0.989204,0.973721,0.964799,0.990269,0.278266
-7341.68,0.920859,0.383944,3,7,0,7343.77,7266.07,0.815114,0.995886,0.993876,0.994865,0.985251,0.812894
-7339.28,0.94875,0.383944,3,7,0,7344.04,7101.19,0.796815,0.988959,0.98369,0.972956,0.99696,0.302746
-7341.27,0.842211,0.383944,3,7,0,7342.22,7105.55,0.792538,0.99801,0.975095,0.996909,0.972846,0.852135
-7339.2,0.960437,0.383944,3,7,0,7343.77,7156.65,0.783805,0.995822,0.98119,0.9962,0.993646,0.39517
-7341.38,0.954924,0.383944,3,7,0,7342.19,6852.93,0.78519,0.990365,0.978259,0.995532,0.997434,0.139991
-7341.45,0.968409,0.383944,3,15,0,7344.27,7379.22,0.806982,0.996525,0.985715,0.973625,0.997951,0.776521
-7341.69,0.996927,0.383944,3,15,0,7344.13,6924.39,0.819644,0.993697,0.987363,0.993121,0.997152,0.461589
-7343.41,0.955289,0.383944,3,15,0,7346.24,7254.91,0.794424,0.999754,0.99307,0.968657,0.998115,0.593103
-7343.77,0.988391,0.383944,3,7,0,7346.95,6996.05,0.764532,0.975336,0.969391,0.997018,0.997343,0.493351
-7344.55,0.834123,0.383944,3,7,0,7348.6,7233.76,0.802543,0.999418,0.999127,0.985688,0.99862,0.605615
-7341.77,0.945604,0.383944,3,7,0,7347.48,6947.03,0.801884,0.986315,0.996308,0.979644,0.997459,0.200834
-7341.24,0.969497,0.383944,3,7,0,7343.73,6873.78,0.800493,0.988819,0.988376,0.975753,0.998021,0.189756
-7340.19,0.991613,0.383944,3,7,0,7342.95,7125.17,0.779989,0.997367,0.993528,0.991693,0.992496,0.804441
-7338.62,0.987567,0.383944,3,7,0,7341.6,7145.1,0.789348,0.994543,0.971618,0.980173,0.982405,0.180772
-7342.42,0.883512,0.383944,3,15,0,7343.85,7094.19,0.766943,0.998988,0.985594,0.984877,0.994934,0.953839
-7341.18,0.999531,0.383944,3,7,0,7343.95,7304.23,0.784343,0.998149,0.970293,0.986386,0.993813,0.955083
-7342.9,0.826389,0.383944,3,7,0,7346.46,7141.94,0.813002,0.995387,0.995606,0.988078,0.995473,0.969892
-7343.46,0.865355,0.383944,3,7,0,7347.16,7216.56,0.808374,0.995837,0.998098,0.990359,0.994847,0.964351
-7340.58,0.76052,0.383944,4,15,0,7345.39,7115.85,0.817064,0.995138,0.982245,0.986164,0.99413,0.899241
-7339.65,0.994058,0.383944,3,7,0,7342.17,7047.46,0.770992,0.993741,0.974668,0.987412,0.982174,0.148576
-7342.55,0.861536,0.383944,4,15,0,7345.76,6622.5,0.794539,0.992598,0.977597,0.987636,0.98445,0.770504
-7340.24,0.978472,0.383944,3,7,0,7345.95,7056.37,0.761019,0.992574,0.985007,0.97931,0.994103,0.429773
-7342.15,0.94891,0.383944,3,15,0,7345.78,6993.72,0.791845,0.997937,0.993547,0.990748,0.999522,0.471149
-7340.86,0.999444,0.383944,3,15,0,7343.8,6918.3,0.805888,0.989491,0.989984,0.992592,0.997797,0.374306
-7342.61,0.913936,0.383944,3,7,0,7346.28,6864.1,0.764883,0.997351,0.986929,0.993902,0.973744,0.572478
-7341.58,0.962482,0.383944,4,15,0,7345.41,6990.61,0.769016,0.996859,0.989376,0.99265,0.992368,0.928862
-7342.42,0.999262,0.383944,3,7,0,7346.17,6818.53,0.779302,0.997901,0.98659,0.960572,0.990472,0.656433
-7342.74,0.920989,0.383944,3,7,0,7346.9,6811.85,0.782072,0.981701,0.971055,0.996831,0.993894,0.135307
-7339.46,0.971469,0.383944,4,15,0,7345.99,7120.16,0.787494,0.983329,0.974377,0.9862,0.993732,0.117255
-7340.35,0.712951,0.383944,3,7,0,7343.91,7061.11,0.785605,0.990793,0.984993,0.965506,0.994296,0.105784
-7342.03,0.824267,0.383944,3,7,0,7348.74,7261.08,0.776837,0.995108,0.989299,0.961359,0.991299,0.0596907
-7342.58,0.677091,0.383944,3,7,0,7345.88,7099.14,0.785162,0.998449,0.996267,0.997255,0.983921,0.100711
-7343.82,0.978798,0.383944,3,15,0,7344.61,7096.16,0.789004,0.997794,0.995516,0.998436,0.976625,0.0473026
-7342.24,0.91944,0.383944,4,15,0,7346.64,6930.86,0.796855,0.993993,0.995046,0.998254,0.992897,0.8709
-7342.76,0.878755,0.383944,3,7,0,7347.79,6858.02,0.779602,0.985241,0.995512,0.96914,0.983066,0.141249
-7342.76,0.267466,0.383944,3,7,0,7346.7,6858.02,0.779602,0.985241,0.995512,0.96914,0.983066,0.141249
-7339,0.87691,0.383944,3,7,0,7346.3,7136.18,0.794032,0.994521,0.993424,0.992092,0.987798,0.546899
-7339.18,0.994222,0.383944,3,7,0,7339.98,7204.01,0.791509,0.988654,0.991664,0.981926,0.989802,0.838738
-7340.16,0.976973,0.383944,3,7,0,7342.18,7104.89,0.811486,0.994768,0.986803,0.984889,0.994671,0.107516
-7343.29,0.935401,0.383944,3,7,0,7346.25,7499.08,0.796754,0.991055,0.969842,0.983707,0.998388,0.965536
-7342.45,0.940352,0.383944,3,7,0,7347.75,7199.94,0.770804,0.996121,0.990191,0.989833,0.969054,0.93881
-7345.56,0.872824,0.383944,3,15,0,7348.77,7254.09,0.79062,0.999909,0.968579,0.998424,0.998804,0.747333
-7342.8,0.870633,0.383944,3,7,0,7348.2,6818.45,0.795731,0.98352,0.992474,0.964464,0.995511,0.71565
-7347.2,0.655947,0.383944,4,15,0,7352.26,7390.28,0.809761,0.982968,0.995569,0.999264,0.999682,0.725291
-7346.99,0.843455,0.383944,3,15,0,7350.16,7222.16,0.801358,0.986919,0.996819,0.998979,0.999803,0.924099
-7350.76,0.91013,0.383944,3,15,0,7358.29,7679.87,0.766467,0.990649,0.998599,0.978048,0.999397,0.982724
-7346.85,0.998974,0.383944,3,7,0,7352.83,7485.46,0.779898,0.995264,0.996654,0.983993,0.999775,0.963644
-7345.98,0.988627,0.383944,3,7,0,7348.23,7380.38,0.781947,0.984525,0.996172,0.992204,0.999812,0.935211
-7341.02,0.986391,0.383944,3,15,0,7348.61,7148.31,0.787639,0.998397,0.997714,0.991156,0.984747,0.639053
-7340.87,0.827788,0.383944,3,7,0,7345.99,7239.6,0.803796,0.984317,0.993547,0.994402,0.977307,0.375045
-7343.63,0.881753,0.383944,3,7,0,7345.94,7174.06,0.760408,0.996501,0.999032,0.974744,0.993481,0.350491
-7340.6,0.653837,0.383944,3,15,0,7345.29,7078.4,0.768464,0.997895,0.993614,0.984626,0.986096,0.296548
-7340.11,0.985959,0.383944,3,7,0,7342.86,7369.68,0.800961,0.997235,0.963855,0.986366,0.987609,0.757261
-7339.42,0.876813,0.383944,3,7,0,7343.67,7047.21,0.781306,0.995386,0.993057,0.98131,0.993711,0.738538
-7342.14,0.902568,0.383944,3,7,0,7346.83,7236.4,0.816334,0.987391,0.993425,0.982651,0.979834,0.936418
-7339.93,0.979168,0.383944,3,7,0,7344,7064.81,0.807446,0.987417,0.985376,0.992668,0.985702,0.872502
-7340.96,0.989504,0.383944,4,15,0,7342.9,7315.87,0.772461,0.996032,0.978854,0.974928,0.990139,0.944408
-7339.24,0.994473,0.383944,3,15,0,7342.64,7216.32,0.809862,0.997703,0.976712,0.988178,0.987213,0.601446
-7340.68,0.951084,0.383944,3,7,0,7342.13,7083.36,0.777691,0.979804,0.980236,0.977845,0.997289,0.181485
-7341.25,0.79454,0.383944,3,7,0,7343.27,7188.37,0.797083,0.999537,0.978838,0.996569,0.987633,0.78991
-7340.98,0.988099,0.383944,3,7,0,7343.7,7254.47,0.77065,0.998614,0.979535,0.964785,0.990141,0.421983
-7340.32,0.918238,0.383944,3,7,0,7343.94,6965.57,0.780708,0.998657,0.983526,0.994484,0.989829,0.212648
-7340.82,0.937286,0.383944,2,7,0,7345.55,7110.69,0.787385,0.999413,0.984977,0.996056,0.984855,0.254636
-7338.62,0.976917,0.383944,3,7,0,7341.78,7121.42,0.786493,0.996691,0.973413,0.975113,0.993719,0.605929
-7342.11,0.880471,0.383944,3,7,0,7342.85,7477.96,0.813689,0.989468,0.993573,0.9884,0.978218,0.661746
-7345.38,0.970442,0.383944,3,7,0,7347.1,6758.6,0.770831,0.996561,0.99831,0.987992,0.995782,0.931462
-7342.28,0.496912,0.383944,4,15,0,7350.03,7022.8,0.776984,0.995075,0.990003,0.976972,0.997944,0.970936
-7341.16,0.845836,0.383944,3,7,0,7347.54,7098.04,0.783575,0.999238,0.968129,0.993313,0.996379,0.808498
-7339.59,0.998643,0.383944,3,7,0,7342.43,7267.4,0.779457,0.991828,0.986327,0.966265,0.989271,0.686704
-7340.61,0.835789,0.383944,4,15,0,7342.44,7413.24,0.785328,0.992558,0.989312,0.964787,0.992546,0.421798
-7340.44,0.693328,0.383944,4,15,0,7347.69,7344.21,0.799505,0.993131,0.990415,0.964532,0.993336,0.427882
-7342.84,0.988415,0.383944,3,7,0,7345.5,7408.61,0.823277,0.996338,0.965311,0.995098,0.979616,0.572985
-7339.63,0.996128,0.383944,3,7,0,7344.42,7093.51,0.775668,0.995497,0.991422,0.978803,0.994254,0.243407
-7338.26,0.968894,0.383944,2,7,0,7342.14,7162.67,0.784992,0.993513,0.987743,0.98203,0.991366,0.313868
-7341.13,0.924477,0.383944,2,7,0,7343.02,7057.61,0.761247,0.992248,0.994235,0.989003,0.983102,0.385557
-7341.8,0.98297,0.383944,3,7,0,7345.8,7147.87,0.75415,0.991569,0.989395,0.988633,0.977329,0.608731
-7340.63,0.950005,0.383944,3,7,0,7345.26,7315.06,0.773181,0.993629,0.983598,0.964233,0.979334,0.322145
-7340.7,0.950301,0.383944,3,7,0,7344.79,7476.16,0.770521,0.991867,0.988064,0.978446,0.986852,0.400931
-7341.69,0.859427,0.383944,3,7,0,7346.71,7397.95,0.765797,0.995305,0.994357,0.987559,0.989823,0.241265
-7338.95,0.999564,0.383944,3,7,0,7342.39,6939.75,0.795732,0.988806,0.987783,0.980786,0.986837,0.720187
-7339.74,0.971829,0.383944,3,7,0,7342.1,6832.26,0.801318,0.989557,0.987682,0.981952,0.986414,0.523401
-7339.13,0.980836,0.383944,2,3,0,7340.55,6836.79,0.796452,0.992247,0.979785,0.984902,0.987909,0.635628
-7340.7,0.858323,0.383944,3,15,0,7342.43,7275.71,0.779109,0.999553,0.977407,0.990376,0.992722,0.607755
-7346.32,0.878112,0.383944,3,7,0,7348.5,7563.61,0.802264,0.999909,0.986326,0.973655,0.995072,0.0869639
-7344.09,0.862777,0.383944,3,7,0,7351.97,6904.27,0.785552,0.989127,0.998458,0.997154,0.979818,0.0760394
-7343.84,0.904884,0.383944,3,15,0,7347.58,7162.89,0.789396,0.995697,0.994777,0.99566,0.997334,0.0117645
-7341.43,0.983468,0.383944,3,15,0,7346.38,6947.29,0.786746,0.989585,0.965822,0.968713,0.972468,0.818425
-7340.44,1,0.383944,3,15,0,7343.18,7236.45,0.801429,0.995117,0.989792,0.994757,0.995825,0.831012
-7341.98,0.698971,0.383944,2,3,0,7345.44,7323.48,0.806609,0.980411,0.990478,0.994829,0.996437,0.792019
-7343.9,0.932921,0.383944,3,7,0,7347.89,7433.2,0.8221,0.988858,0.991204,0.997777,0.976783,0.651882
-7341.97,0.988157,0.383944,3,7,0,7346.85,6896.71,0.824404,0.993888,0.989314,0.98854,0.993576,0.307207
-7344.1,0.917484,0.383944,4,15,0,7348.8,6944.58,0.823989,0.99121,0.964505,0.973216,0.986994,0.971054
-7341.87,1,0.383944,3,7,0,7345.84,7377.74,0.785484,0.996943,0.990941,0.99487,0.994155,0.0803243
-7338.33,0.999551,0.383944,3,7,0,7343.06,7071.73,0.803445,0.98918,0.980242,0.982678,0.984667,0.659739
-7339.08,0.905499,0.383944,3,15,0,7340.69,7064.15,0.797335,0.987329,0.975195,0.972047,0.994692,0.304393
-7338.38,0.857529,0.383944,3,7,0,7341.79,7103.93,0.792956,0.983713,0.9736,0.985165,0.991473,0.467117
-7338.61,0.800264,0.383944,3,7,0,7342.12,7051.7,0.792735,0.990585,0.98446,0.97023,0.985705,0.517868
-7338.67,0.999355,0.383944,3,7,0,7339.41,7276.79,0.790386,0.992624,0.977499,0.994523,0.989743,0.468395
-7338.63,0.988182,0.383944,3,7,0,7339.83,7061.22,0.795039,0.994429,0.980679,0.995174,0.991771,0.566014
-7340.07,0.952852,0.383944,3,7,0,7341.22,7289.66,0.769916,0.989994,0.98762,0.977507,0.984637,0.824317
-7341.41,0.90976,0.383944,3,15,0,7344.76,6984.03,0.795701,0.996148,0.996895,0.989638,0.997519,0.212219
-7339.29,0.86049,0.383944,3,7,0,7345.65,7179.85,0.80097,0.983725,0.986173,0.99362,0.99242,0.459015
-7340.43,0.910114,0.383944,3,7,0,7342.66,7323.52,0.78278,0.993529,0.995856,0.986042,0.994272,0.739896
-7343.49,0.895594,0.383944,3,7,0,7345.71,7472.7,0.785339,0.995107,0.951356,0.99807,0.98382,0.745686
-7341.07,0.98116,0.383944,4,15,0,7345.67,6983.2,0.79579,0.989092,0.997652,0.987764,0.996005,0.247727
-7340.47,0.96459,0.383944,3,7,0,7342.93,7148.93,0.805849,0.996237,0.996112,0.990634,0.994651,0.392467
-7342.53,0.930962,0.383944,3,7,0,7345.62,7518.39,0.789288,0.989856,0.971713,0.998478,0.981261,0.203089
-7343.59,0.945872,0.383944,3,15,0,7346.75,7480.36,0.807668,0.996726,0.986654,0.998712,0.984723,0.876285
