# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_994.json
# init = 2 (Default)
# random
#   seed = 1674241381 (Default)
# output
#   file = output_model_baseline/output_994.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7316.44,0.210768,0.382316,3,7,0,7321.28,6873.48,0.423533,0.877659,0.923052,0.734718,0.998894,0.273382
-7314.29,0.820949,0.382316,3,11,0,7318.35,6654.07,0.413974,0.915642,0.989354,0.736535,0.999473,0.300445
-7311.43,0.989544,0.382316,4,15,0,7315.73,6853.06,0.410287,0.902221,0.944621,0.743152,0.997725,0.495275
-7312.45,0.39282,0.382316,4,15,0,7317.53,7151.83,0.443253,0.908284,0.997164,0.732319,0.986005,0.897371
-7308.03,0.99084,0.382316,3,7,0,7314.44,6666.01,0.419757,0.919574,0.980517,0.713943,0.933496,0.344232
-7308.43,0.987546,0.382316,3,7,0,7312.56,6970.54,0.416229,0.884553,0.946244,0.764037,0.967717,0.28596
-7306.9,1,0.382316,3,7,0,7310.39,6926.04,0.41637,0.880946,0.982361,0.734965,0.960665,0.249462
-7308.63,0.971803,0.382316,3,7,0,7311.02,6692.44,0.423994,0.936947,0.98286,0.716045,0.943088,0.739245
-7310.37,0.906049,0.382316,4,15,0,7313.55,7318.04,0.412059,0.87719,0.951935,0.752185,0.968319,0.26833
-7306.77,0.803575,0.382316,2,3,0,7312.39,7155.87,0.426531,0.895682,0.977517,0.74525,0.965731,0.371846
-7306.96,0.960129,0.382316,3,7,0,7309.47,6747.41,0.421672,0.907728,0.974807,0.718791,0.961827,0.901395
-7307.58,0.988077,0.382316,3,7,0,7309.2,6717.6,0.449014,0.898899,0.980561,0.724932,0.94374,0.642237
-7311.15,0.923433,0.382316,4,15,0,7313.48,7223.58,0.3783,0.913868,0.989927,0.747855,0.950153,0.171772
-7311.25,0.888525,0.382316,3,7,0,7317.64,7153.94,0.414533,0.928821,0.990188,0.739512,0.9796,0.0306316
-7311.14,0.954758,0.382316,4,15,0,7314.08,6920.63,0.445959,0.93506,0.995168,0.732736,0.980141,0.841052
-7311.77,0.614948,0.382316,4,15,0,7315.1,6848.48,0.418225,0.925694,0.998488,0.764741,0.981853,0.627184
-7312.14,0.95562,0.382316,3,15,0,7315.48,6733.68,0.439792,0.925543,0.998979,0.724383,0.970713,0.902035
-7314.26,0.718413,0.382316,3,15,0,7318.38,7035.08,0.414686,0.959788,0.997489,0.754346,0.971283,0.867919
-7309.03,0.988828,0.382316,3,7,0,7317.71,7155.73,0.405288,0.93643,0.986011,0.741905,0.970739,0.70787
-7308.21,0.993809,0.382316,4,15,0,7311.16,6979.57,0.441001,0.941768,0.980325,0.740829,0.969727,0.604905
-7307.37,0.981712,0.382316,3,7,0,7310.49,6918.34,0.437556,0.883641,0.988875,0.733429,0.948422,0.375787
-7308.77,0.902102,0.382316,3,7,0,7312.01,7115.17,0.438915,0.924545,0.957137,0.700492,0.958163,0.631505
-7306.85,0.992408,0.382316,3,7,0,7312.53,6797.78,0.402937,0.906365,0.969585,0.764671,0.954741,0.332282
-7307.48,0.953793,0.382316,4,15,0,7309.53,7218.11,0.433828,0.908929,0.97296,0.731017,0.969607,0.740311
-7305.52,0.99821,0.382316,3,7,0,7308.02,6824.53,0.413526,0.906211,0.963551,0.748333,0.941711,0.398373
-7307.91,0.89801,0.382316,3,7,0,7308.8,6707.11,0.445795,0.92432,0.986496,0.744469,0.962478,0.357882
-7306.96,1,0.382316,3,7,0,7308.52,6810.85,0.439385,0.916427,0.987843,0.743263,0.955699,0.202514
-7309.45,0.820144,0.382316,3,7,0,7311.54,6953.94,0.43834,0.922665,0.927511,0.736822,0.94735,0.860243
-7310.88,1,0.382316,3,7,0,7312.77,6936.27,0.433725,0.925082,0.995364,0.720728,0.971385,0.0311527
-7311.06,0.973054,0.382316,3,7,0,7316.35,6639.46,0.417538,0.876314,0.934006,0.731537,0.933116,0.47336
-7306.46,0.0642309,0.382316,3,7,0,7318.86,6757.11,0.410723,0.889946,0.981738,0.728525,0.957817,0.580354
-7305.38,1,0.382316,3,7,0,7306.66,6776.72,0.416059,0.896568,0.966231,0.731795,0.955745,0.428971
-7306.55,0.910293,0.382316,4,15,0,7308.05,6801.52,0.420806,0.896064,0.969237,0.724604,0.97366,0.236425
-7307.39,0.976146,0.382316,3,7,0,7309.57,6736.12,0.401848,0.930541,0.969094,0.757317,0.957426,0.536477
-7308.43,0.94659,0.382316,2,3,0,7308.89,6694.6,0.399839,0.932895,0.97468,0.757659,0.966863,0.568987
-7306.85,0.981057,0.382316,4,15,0,7311.79,7189.28,0.430012,0.911776,0.958025,0.753057,0.94941,0.585776
-7308.14,0.946858,0.382316,3,7,0,7310.07,6985.72,0.459724,0.927271,0.975646,0.730762,0.962305,0.38763
-7309.81,0.970549,0.382316,3,7,0,7313.1,6790.6,0.433837,0.871551,0.959809,0.703572,0.966069,0.445855
-7307.34,1,0.382316,3,7,0,7310.89,6803,0.418205,0.934023,0.980194,0.759505,0.944158,0.456723
-7307.26,0.992722,0.382316,3,7,0,7309.08,6795.19,0.436366,0.91096,0.983448,0.761727,0.964234,0.272912
-7306.25,0.99621,0.382316,3,7,0,7308.17,6754.25,0.43188,0.91897,0.962269,0.747942,0.969746,0.51225
-7308.34,0.941557,0.382316,3,7,0,7310.88,6938.95,0.394407,0.911823,0.972281,0.70993,0.927813,0.463353
-7307.06,1,0.382316,3,7,0,7310.15,6961.58,0.409722,0.895868,0.950397,0.719832,0.968309,0.731921
-7312.09,0.722748,0.382316,4,15,0,7316.97,6736.11,0.422291,0.961483,0.954006,0.747964,0.934557,0.841463
-7310.57,1,0.382316,3,7,0,7314.58,7148.33,0.433723,0.951261,0.981252,0.743459,0.965391,0.110889
-7308.93,0.994403,0.382316,3,7,0,7312.94,6966.57,0.426885,0.946455,0.942488,0.727165,0.962535,0.366574
-7310.27,0.793395,0.382316,3,7,0,7313.79,6938.81,0.417364,0.927849,0.993451,0.715766,0.983303,0.815371
-7309.77,0.978078,0.382316,3,7,0,7311.88,6912.3,0.410356,0.9338,0.991973,0.717337,0.978806,0.758792
-7308.89,0.99116,0.382316,3,7,0,7312.09,7176.52,0.420572,0.927731,0.962239,0.756817,0.92194,0.649034
-7308.07,1,0.382316,3,7,0,7312.53,6779.76,0.436043,0.875182,0.967101,0.738797,0.974131,0.593423
-7310.08,0.957194,0.382316,3,7,0,7315.26,7110.88,0.462702,0.903355,0.97134,0.725692,0.976511,0.865819
-7311.19,0.979555,0.382316,2,3,0,7311.46,7091.4,0.466633,0.904724,0.975785,0.723531,0.978443,0.909935
-7312.33,0.960941,0.382316,4,15,0,7314.26,6639.79,0.37983,0.917992,0.975768,0.749909,0.983571,0.100875
-7312.83,0.934017,0.382316,4,15,0,7317.12,6696.45,0.374964,0.931622,0.958557,0.751204,0.981826,0.163492
-7309.47,1,0.382316,3,7,0,7316.09,6592.63,0.402943,0.919568,0.972235,0.736771,0.924672,0.158425
-7307.62,0.951867,0.382316,4,15,0,7311.25,7034.28,0.445302,0.893623,0.968332,0.748109,0.932309,0.78818
-7307.62,0.0371034,0.382316,2,3,0,7312.78,7034.28,0.445302,0.893623,0.968332,0.748109,0.932309,0.78818
-7306.48,1,0.382316,3,7,0,7308.46,6774.42,0.400593,0.922242,0.968009,0.730951,0.95149,0.232957
-7307.93,0.927524,0.382316,3,7,0,7312.75,7177.78,0.444105,0.899621,0.972204,0.734551,0.946876,0.889944
-7308.18,0.967989,0.382316,3,15,0,7312.81,7232.36,0.452889,0.900461,0.97029,0.728892,0.948526,0.54367
-7309.97,0.962194,0.382316,3,7,0,7310.64,6523.39,0.391407,0.918517,0.963413,0.74331,0.934284,0.395397
-7307.61,0.982078,0.382316,3,7,0,7311.99,6868.69,0.408322,0.885625,0.973626,0.723768,0.978576,0.347533
-7306.87,0.948037,0.382316,3,7,0,7310.94,6937.12,0.416339,0.889486,0.964582,0.72146,0.974619,0.695617
-7307.63,0.96559,0.382316,3,7,0,7309.81,6835.02,0.451855,0.903952,0.977801,0.733565,0.960857,0.89378
-7309.27,0.943657,0.382316,3,7,0,7311.28,7013.42,0.455183,0.891578,0.986682,0.755239,0.972181,0.656503
-7307.83,0.974331,0.382316,3,7,0,7310.77,6943.61,0.398916,0.931148,0.953084,0.721829,0.962172,0.218768
-7308.35,0.980732,0.382316,3,7,0,7308.87,6887.75,0.441363,0.885383,0.982558,0.75163,0.974841,0.789288
-7309.77,0.897382,0.382316,4,15,0,7317.71,7087.86,0.395979,0.931182,0.95057,0.77357,0.951695,0.44188
-7311.43,0.683844,0.382316,3,15,0,7316.07,6814.4,0.433772,0.901899,0.993727,0.769939,0.988689,0.464828
-7308.42,0.965379,0.382316,3,7,0,7314.38,6982.22,0.447468,0.899633,0.983408,0.729768,0.921569,0.575579
-7307.03,0.998951,0.382316,3,7,0,7309.7,6890.42,0.431404,0.902252,0.958999,0.737483,0.980353,0.793874
-7306.14,0.875631,0.382316,2,7,0,7311.81,6874.67,0.414668,0.902048,0.974094,0.733257,0.97734,0.513119
-7308.08,0.923443,0.382316,3,7,0,7310.03,6996.48,0.393687,0.886084,0.961585,0.756228,0.958832,0.801493
-7307.48,0.991793,0.382316,3,7,0,7310.38,7001.79,0.449083,0.92629,0.975816,0.748358,0.962374,0.227842
-7308.24,0.711329,0.382316,3,15,0,7312.3,7054.18,0.447399,0.924879,0.962372,0.741934,0.980231,0.344235
-7308.39,0.961441,0.382316,3,7,0,7309.96,7058.95,0.423747,0.925353,0.979533,0.734604,0.915581,0.606502
-7307.82,1,0.382316,2,3,0,7309.09,7043,0.424604,0.928705,0.977935,0.735184,0.922377,0.707001
-7308.4,1,0.382316,3,7,0,7309.93,7072.49,0.432287,0.89477,0.986348,0.75025,0.979861,0.256994
-7306.81,0.953188,0.382316,3,7,0,7310.65,6945.98,0.396783,0.914881,0.967666,0.75198,0.965308,0.768812
-7308.47,0.896974,0.382316,3,7,0,7311.26,6811.67,0.442422,0.899012,0.991452,0.762154,0.961063,0.706873
-7312.84,0.508197,0.382316,4,15,0,7314.06,6970.89,0.379931,0.909248,0.999363,0.719396,0.948265,0.253424
-7314.41,0.998669,0.382316,3,7,0,7315.47,6768.66,0.462559,0.907614,0.99982,0.756816,0.951257,0.713185
-7313.33,0.956164,0.382316,3,7,0,7317.85,6851.45,0.387872,0.933932,0.999552,0.72473,0.943584,0.231489
-7319.5,0.377628,0.382316,4,15,0,7325.32,6905.81,0.496222,0.885566,0.99297,0.723517,0.968819,0.0183135
-7314.9,1,0.382316,3,7,0,7324.27,6901.61,0.467768,0.890004,0.99064,0.762092,0.930226,0.0129264
-7313.08,0.777828,0.382316,3,7,0,7319.85,6623,0.437747,0.903521,0.982926,0.760057,0.974308,0.00338821
-7311.83,0.864457,0.382316,3,15,0,7318.16,6832.7,0.401179,0.940688,0.950804,0.738019,0.991316,0.133926
-7308.53,0.941599,0.382316,3,7,0,7313.63,6776.22,0.398655,0.918649,0.977183,0.75988,0.980432,0.543079
-7308.19,1,0.382316,3,7,0,7310.09,6802.58,0.397803,0.908384,0.979382,0.75598,0.980474,0.386884
-7307.27,0.942662,0.382316,3,7,0,7311.5,7249.19,0.427678,0.912253,0.972541,0.7333,0.936842,0.505559
-7307.48,0.610422,0.382316,3,15,0,7313.51,6927.64,0.446465,0.903255,0.970214,0.715532,0.963242,0.859912
-7306.41,0.997596,0.382316,3,7,0,7308.83,6891.44,0.442542,0.905769,0.977565,0.720589,0.943436,0.336467
-7310.99,0.771376,0.382316,3,7,0,7313.48,6688.47,0.420733,0.913754,0.998733,0.711933,0.967653,0.722342
-7312.29,0.959002,0.382316,4,15,0,7315.29,6987.01,0.433342,0.91006,0.998253,0.785786,0.953978,0.316477
-7308.93,0.962157,0.382316,3,7,0,7315.15,6689.6,0.420532,0.897536,0.997621,0.739297,0.949851,0.683403
-7307.29,0.882076,0.382316,3,15,0,7311.27,7015.93,0.409023,0.905919,0.993326,0.742653,0.956592,0.28772
-7309.07,0.956155,0.382316,3,7,0,7310.21,6791.96,0.420385,0.888201,0.994521,0.763854,0.945509,0.323851
-7309.63,0.889498,0.382316,3,7,0,7313,7129.28,0.418194,0.928041,0.988422,0.769433,0.971455,0.705392
-7311.35,0.973841,0.382316,3,15,0,7314.85,6666.31,0.425498,0.903825,0.995037,0.764342,0.930062,0.914795
-7309.28,0.986378,0.382316,3,15,0,7313.86,6736.5,0.424036,0.924173,0.962123,0.7368,0.977773,0.97632
-7309.72,0.727366,0.382316,3,15,0,7313.22,6990.11,0.415977,0.896862,0.997777,0.742231,0.92999,0.808513
-7312.43,0.879757,0.382316,3,7,0,7314.45,6711.15,0.445367,0.89128,0.99699,0.765368,0.980657,0.397648
-7307.04,0.878162,0.382316,3,7,0,7316.56,6944.23,0.427466,0.890724,0.985228,0.745748,0.968423,0.198662
-7310.33,0.928954,0.382316,3,7,0,7312.26,7151.66,0.380687,0.937522,0.961451,0.747415,0.951749,0.803934
-7307.29,0.980967,0.382316,3,7,0,7312.23,7023.31,0.392276,0.917929,0.974035,0.733995,0.959083,0.160843
-7307.7,0.993291,0.382316,3,7,0,7308.66,6930.23,0.450355,0.895572,0.967306,0.740003,0.96581,0.901626
-7306,0.983632,0.382316,3,7,0,7309.14,6926.88,0.414596,0.892505,0.976789,0.745951,0.968571,0.552243
-7307.54,0.215366,0.382316,3,7,0,7313.25,6971.33,0.427418,0.888158,0.982647,0.73522,0.923905,0.479267
-7310.34,0.991621,0.382316,3,7,0,7311.54,6806.33,0.455029,0.909886,0.952585,0.705298,0.979786,0.608578
-7308.36,0.983686,0.382316,3,7,0,7311.9,6929.15,0.437162,0.925084,0.983822,0.72768,0.920194,0.340819
-7305.89,1,0.382316,3,7,0,7309.49,6863.48,0.435906,0.92409,0.978431,0.736539,0.950635,0.339185
-7305.57,0.989436,0.382316,3,7,0,7307.25,6986.65,0.42665,0.919056,0.971123,0.753254,0.954525,0.516208
-7307.62,0.896327,0.382316,3,15,0,7308.76,6699.82,0.427094,0.919564,0.965267,0.742135,0.968465,0.936825
-7305.58,0.998124,0.382316,2,3,0,7307.7,6774.02,0.429162,0.913678,0.968401,0.743358,0.952239,0.774634
-7305.61,0.927244,0.382316,3,7,0,7308.41,6994.17,0.413927,0.902914,0.958468,0.727315,0.957322,0.696224
-7308.03,0.890515,0.382316,3,7,0,7308.97,6746.55,0.436935,0.928712,0.983119,0.73995,0.946306,0.91524
-7310.14,0.98123,0.382316,3,7,0,7312.57,7102.41,0.440497,0.942556,0.97696,0.710074,0.961914,0.878515
-7308.43,0.595971,0.382316,3,7,0,7316.31,7154.06,0.404942,0.936915,0.967893,0.714073,0.95992,0.435815
-7312.73,0.818473,0.382316,3,7,0,7315.48,6888.48,0.470694,0.92599,0.971423,0.753959,0.989007,0.800811
-7307.28,0.942156,0.382316,3,7,0,7314.27,6964.85,0.4251,0.923985,0.971887,0.73263,0.970678,0.931998
-7309.67,0.911082,0.382316,3,7,0,7313.03,6850.89,0.410251,0.877751,0.964473,0.712074,0.978919,0.866056
-7311.73,0.86422,0.382316,3,15,0,7315.89,6994.55,0.465427,0.914644,0.994563,0.739235,0.982214,0.648791
-7310.67,0.997491,0.382316,3,7,0,7314.64,7051.51,0.449618,0.910245,0.995256,0.738881,0.924923,0.135117
-7310.47,1,0.382316,3,7,0,7313.32,6957.17,0.397958,0.936346,0.935377,0.730526,0.978752,0.685775
-7311.2,0.609544,0.382316,3,7,0,7314.82,6941.18,0.443754,0.881329,0.997614,0.727928,0.97846,0.368974
-7312.68,0.957525,0.382316,3,7,0,7315.55,6675.69,0.455802,0.899788,0.997922,0.709675,0.948499,0.790317
-7313.01,0.986914,0.382316,3,7,0,7315.24,6506.42,0.447945,0.909196,0.99766,0.715515,0.965123,0.64988
-7306.19,0.982013,0.382316,3,7,0,7317.04,6944.53,0.401541,0.920661,0.971215,0.729431,0.945376,0.262846
-7308.38,0.85387,0.382316,3,7,0,7311.33,7026.58,0.444047,0.90863,0.989345,0.763101,0.962059,0.739632
-7308.19,0.85941,0.382316,3,7,0,7313.28,7055.37,0.381326,0.91797,0.959407,0.740032,0.954018,0.7249
-7309.52,0.942717,0.382316,3,7,0,7311.3,6700.43,0.449934,0.888789,0.983596,0.740465,0.954226,0.0573943
-7308.1,0.994233,0.382316,4,15,0,7313.18,7257.6,0.399898,0.91636,0.967937,0.73159,0.942256,0.753149
-7307.57,0.995989,0.382316,3,7,0,7309.37,7194.55,0.398504,0.911229,0.981876,0.731796,0.956582,0.346805
-7306.52,0.970423,0.382316,3,7,0,7309.65,6941.13,0.414159,0.916668,0.952316,0.721298,0.970564,0.617127
-7310.8,0.968098,0.382316,3,7,0,7312.1,6678.46,0.462876,0.886156,0.981606,0.751104,0.967323,0.213109
-7310.44,0.915609,0.382316,3,7,0,7317.81,6629.04,0.431026,0.918508,0.936129,0.731453,0.983373,0.45584
-7309.08,1,0.382316,3,7,0,7312.65,6721.52,0.450722,0.895701,0.993271,0.736979,0.940817,0.586592
-7309.42,0.82988,0.382316,3,7,0,7316.2,6777.05,0.440069,0.914211,0.995458,0.750266,0.928655,0.670256
-7307.94,0.819064,0.382316,3,15,0,7311.74,6802.52,0.410244,0.911615,0.991499,0.720012,0.97226,0.292461
-7310.22,0.939539,0.382316,3,7,0,7312.87,6930.3,0.413763,0.944054,0.949076,0.702014,0.936596,0.392797
-7306.41,1,0.382316,3,7,0,7311.3,7122.56,0.42169,0.925088,0.976801,0.73607,0.963367,0.493746
-7305.63,0.983085,0.382316,3,7,0,7308.55,7042.39,0.427094,0.915374,0.972639,0.742947,0.965379,0.499539
-7306.86,0.962004,0.382316,3,7,0,7308.35,7121.29,0.421303,0.925735,0.974945,0.735801,0.954344,0.151265
-7308.75,0.941323,0.382316,3,7,0,7310.48,6953.1,0.421228,0.930271,0.982864,0.760411,0.957885,0.0452997
-7307.93,0.989903,0.382316,3,7,0,7310.68,6994.16,0.420589,0.919459,0.980259,0.755275,0.965902,0.0501198
-7306.78,0.99343,0.382316,4,15,0,7311.25,6827.08,0.422702,0.906836,0.977484,0.719529,0.971431,0.837018
-7308.46,0.882557,0.382316,3,7,0,7310.23,7042.05,0.41016,0.909277,0.994311,0.754968,0.961322,0.170682
-7309.11,0.859734,0.382316,3,7,0,7312.44,7038.05,0.396322,0.91716,0.981765,0.754002,0.918736,0.39016
-7307.97,1,0.382316,3,7,0,7310.52,6878.25,0.433265,0.920345,0.961313,0.714724,0.981152,0.748945
-7305.92,0.999477,0.382316,3,7,0,7309.42,7021.13,0.410474,0.905124,0.974843,0.745649,0.965469,0.712272
-7306.38,0.989516,0.382316,3,7,0,7307.22,6748.38,0.434833,0.911531,0.954059,0.72644,0.957661,0.25525
-7308.64,0.668689,0.382316,3,15,0,7309.93,7016.27,0.413115,0.911989,0.997472,0.748695,0.957955,0.757415
-7309.98,0.921034,0.382316,2,7,0,7314.72,6670.94,0.429691,0.916936,0.998893,0.729496,0.946514,0.525357
-7309.2,0.954942,0.382316,3,15,0,7311.24,6901.06,0.428981,0.920801,0.998845,0.731722,0.958196,0.306718
-7310.66,0.874078,0.382316,3,15,0,7312.83,6832.58,0.380742,0.900339,0.99629,0.750488,0.96406,0.570575
-7308.75,0.969224,0.382316,3,7,0,7313.45,6799.8,0.394662,0.894186,0.984809,0.755753,0.939579,0.136422
-7305.98,0.996398,0.382316,3,7,0,7309.56,6991.46,0.424499,0.905538,0.977884,0.753358,0.968157,0.497723
-7307.02,0.975396,0.382316,3,7,0,7308.3,6765.03,0.431462,0.882247,0.971906,0.745935,0.955792,0.811053
-7308.69,0.911835,0.382316,3,15,0,7310.61,7089.03,0.413305,0.942618,0.989143,0.73368,0.946584,0.326887
-7310.59,0.910628,0.382316,3,7,0,7313.63,6674.71,0.408873,0.873235,0.960427,0.751203,0.977373,0.889943
-7311.64,0.622615,0.382316,3,7,0,7316.04,7184.48,0.415738,0.9276,0.996254,0.719751,0.931149,0.078823
-7311.44,1,0.382316,3,15,0,7314.42,6728.32,0.41209,0.917793,0.996486,0.751385,0.972643,0.0265696
-7311.43,0.949065,0.382316,3,15,0,7316.04,6646.18,0.450505,0.921922,0.980558,0.71609,0.943943,0.0198286
-7307.69,0.913809,0.382316,3,7,0,7314.09,7180.45,0.412549,0.89037,0.958029,0.759144,0.961178,0.6046
-7310.86,0.894137,0.382316,3,7,0,7312.11,7254.54,0.434465,0.89673,0.969764,0.768832,0.979247,0.894318
-7309.85,0.994635,0.382316,4,15,0,7316.19,7042.31,0.398343,0.913636,0.979559,0.732502,0.954423,0.992492
-7307.64,1,0.382316,3,7,0,7310.35,6931.71,0.41475,0.907203,0.966161,0.750248,0.954675,0.97856
-7307.13,0.957533,0.382316,3,7,0,7310.38,6817.17,0.424291,0.910829,0.969722,0.739292,0.941242,0.0369999
-7312.56,0.638467,0.382316,3,7,0,7316.33,6727.69,0.458961,0.919959,0.984143,0.758643,0.944652,0.00968396
-7307.64,1,0.382316,3,7,0,7314.59,6828.15,0.433621,0.879194,0.959267,0.758111,0.958532,0.279346
-7309.57,0.752224,0.382316,3,7,0,7312.53,6826.3,0.430805,0.934846,0.995365,0.713783,0.960663,0.697897
-7307.85,0.986996,0.382316,3,7,0,7311.33,6839.1,0.431999,0.895422,0.994882,0.722908,0.956823,0.337193
-7306.95,0.974791,0.382316,2,7,0,7308.4,6853.14,0.421609,0.895099,0.992645,0.736249,0.95931,0.31019
-7307.23,0.931422,0.382316,3,7,0,7308.51,7028.76,0.423695,0.907033,0.987889,0.736269,0.978115,0.421307
-7311.33,0.91016,0.382316,3,7,0,7312.29,6941.94,0.400429,0.913026,0.98975,0.732464,0.924853,0.989209
-7311.33,0.997245,0.382316,4,15,0,7316.87,6680.53,0.423234,0.905562,0.947428,0.739437,0.975233,0.00519236
-7312.09,0.992074,0.382316,3,7,0,7315.3,6731.05,0.410935,0.938546,0.980568,0.712169,0.950503,0.00624214
-7307.46,0.990996,0.382316,3,7,0,7313.72,6939.28,0.402297,0.903002,0.961127,0.742954,0.961243,0.0453791
-7309.38,0.904413,0.382316,3,7,0,7310.72,6867.27,0.440205,0.906574,0.989696,0.755961,0.959057,0.972782
-7307.92,0.981176,0.382316,3,15,0,7313.38,6707.13,0.427,0.901312,0.985314,0.769077,0.95765,0.517809
-7309.54,0.941775,0.382316,3,7,0,7312.64,6775.84,0.416284,0.898531,0.950341,0.780256,0.962264,0.806167
-7310.32,0.999589,0.382316,3,7,0,7313.03,6594.46,0.438603,0.922184,0.979201,0.771908,0.94569,0.850312
-7307.02,1,0.382316,3,7,0,7311.27,6874.58,0.437246,0.923947,0.950347,0.759013,0.958013,0.526951
-7307.1,0.976941,0.382316,3,7,0,7309.4,7189.17,0.41436,0.908398,0.983297,0.74529,0.951094,0.740695
-7307.12,0.981007,0.382316,3,7,0,7309.46,6577.97,0.417595,0.916902,0.975184,0.736935,0.958717,0.755364
-7309.01,0.921753,0.382316,3,7,0,7311.82,6779.76,0.410016,0.902366,0.976834,0.702406,0.960562,0.0602939
-7308.21,0.995595,0.382316,3,7,0,7312.72,6771.7,0.387961,0.898416,0.953858,0.743566,0.950195,0.840412
-7306.39,0.807535,0.382316,3,7,0,7311.01,6947.76,0.423535,0.903373,0.989398,0.727708,0.956183,0.275098
-7307,0.94714,0.382316,2,3,0,7307.51,6941.74,0.42269,0.906526,0.991435,0.726957,0.939661,0.263368
-7305.9,0.94258,0.382316,3,7,0,7310.29,6911.39,0.427471,0.925297,0.978979,0.749699,0.957729,0.612326
-7306.45,0.982644,0.382316,3,15,0,7307.51,6976.62,0.409498,0.892566,0.950163,0.728725,0.962833,0.398206
-7308.26,0.80912,0.382316,3,7,0,7311.68,6864.3,0.44325,0.935128,0.987401,0.748378,0.967739,0.60007
-7307.48,0.898848,0.382316,3,7,0,7313.01,6837.39,0.439889,0.927226,0.974601,0.757522,0.972318,0.360033
-7309.29,0.950548,0.382316,2,3,0,7310.34,6734.39,0.444313,0.930034,0.954481,0.758142,0.930034,0.736877
-7308.44,0.788377,0.382316,3,7,0,7313.25,6624.52,0.445084,0.914089,0.982749,0.734761,0.97454,0.597621
-7309.83,0.989877,0.382316,3,7,0,7312.57,6637.52,0.433284,0.918006,0.974493,0.776837,0.935104,0.344549
-7306.66,1,0.382316,3,7,0,7311.68,7103.82,0.424024,0.90453,0.966448,0.756572,0.970411,0.394992
-7314.47,0.788852,0.382316,3,7,0,7316.75,7241.47,0.424236,0.879165,0.973375,0.694117,0.967312,0.992383
-7307.97,0.995779,0.382316,3,7,0,7316.01,6609.59,0.424003,0.930783,0.961194,0.756769,0.947329,0.43283
-7307.68,0.931038,0.382316,3,7,0,7309.65,7030.8,0.42855,0.889091,0.97583,0.714937,0.974495,0.721034
-7306.17,0.953692,0.382316,4,15,0,7310.51,7017.19,0.430542,0.888712,0.95798,0.730207,0.945196,0.410043
-7306.86,0.973368,0.382316,3,7,0,7307.88,6828.63,0.403883,0.926287,0.975094,0.758466,0.948986,0.657996
-7306.73,0.99581,0.382316,4,15,0,7308.33,6758.99,0.423911,0.907296,0.961761,0.710968,0.963957,0.292573
-7311.6,0.882632,0.382316,3,7,0,7312.38,6755.2,0.419817,0.885757,0.974535,0.690556,0.921119,0.461964
-7307.92,1,0.382316,3,7,0,7313.9,6956.47,0.408222,0.933526,0.974893,0.741211,0.982128,0.475004
-7305.88,0.988316,0.382316,3,7,0,7309.52,7137.79,0.418327,0.916012,0.965224,0.7322,0.954445,0.480068
-7306.42,0.960618,0.382316,2,3,0,7306.84,7178.35,0.417093,0.918513,0.971702,0.728662,0.947868,0.524005
-7306.72,0.930089,0.382316,4,15,0,7308.34,6717.5,0.423338,0.897674,0.966816,0.754697,0.972141,0.426236
-7305.59,0.965032,0.382316,3,7,0,7309.24,6855.5,0.425186,0.916407,0.967786,0.723895,0.957551,0.233226
-7308.62,0.717136,0.382316,3,7,0,7314.42,6988.48,0.399644,0.901431,0.979147,0.749666,0.984255,0.195017
-7315.43,0.732892,0.382316,3,7,0,7319.76,7112.91,0.411029,0.874814,0.997552,0.794137,0.960918,0.341301
-7311.52,0.713606,0.382316,3,15,0,7318.19,6976.32,0.435136,0.917451,0.99002,0.788816,0.958934,0.128401
-7309.8,0.975736,0.382316,4,15,0,7315.06,7019.48,0.429919,0.927847,0.990048,0.725905,0.945622,0.979536
-7306.87,0.945681,0.382316,3,7,0,7313.22,6860.02,0.411373,0.928528,0.970558,0.749306,0.946884,0.885872
-7306.72,0.992893,0.382316,3,7,0,7308.31,6735.89,0.406035,0.930211,0.95934,0.735123,0.961157,0.500465
-7306.15,0.997845,0.382316,3,15,0,7308.26,6961.94,0.407107,0.927425,0.969983,0.742294,0.960513,0.723252
