# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_944.json
# init = 2 (Default)
# random
#   seed = 1674232650 (Default)
# output
#   file = output_model_baseline/output_944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7524.24,0.983149,0.404165,3,7,0,7526.7,8970.29,0.858526,0.985004,0.959316,0.956336,0.968816,0.723085
-7529.54,0.566457,0.404165,3,7,0,7537.34,8936.25,0.840517,0.998125,0.976356,0.990695,0.99261,0.0633441
-7527.73,0.983395,0.404165,3,15,0,7532.23,9306.99,0.845116,0.998913,0.965901,0.981691,0.988278,0.125298
-7528.3,0.996585,0.404165,3,7,0,7530.6,9348.86,0.879571,0.999626,0.946298,0.973107,0.985336,0.652451
-7526.61,0.878752,0.404165,3,7,0,7534.21,8843.51,0.847377,0.998682,0.965254,0.970091,0.989635,0.493301
-7526.56,0.969542,0.404165,3,7,0,7527.67,8869.65,0.851184,0.998537,0.948069,0.960393,0.986221,0.377365
-7526.58,0.97337,0.404165,3,7,0,7529.28,9313.12,0.866542,0.996467,0.974772,0.989632,0.983768,0.797584
-7526.24,1,0.404165,3,7,0,7528.94,8736.72,0.834788,0.98962,0.938672,0.971003,0.966359,0.51797
-7526.33,0.67399,0.404165,3,7,0,7529.5,8717.07,0.847327,0.976614,0.980313,0.977337,0.96628,0.27691
-7531.61,0.692045,0.404165,4,15,0,7536.09,9458.64,0.869287,0.999638,0.994671,0.970251,0.971633,0.76816
-7534.08,0.897711,0.404165,3,7,0,7537.26,8712.32,0.855904,0.999918,0.995682,0.994123,0.970858,0.450854
-7530.64,0.913886,0.404165,3,11,0,7535.7,9005.29,0.866814,0.99942,0.990131,0.997662,0.97656,0.388219
-7528.83,0.953122,0.404165,3,7,0,7533.8,9463.09,0.883196,0.997286,0.972609,0.996474,0.966778,0.564213
-7525.77,0.930851,0.404165,3,15,0,7532.04,9287.49,0.872361,0.997925,0.966741,0.97697,0.974466,0.186629
-7524.03,0.954544,0.404165,3,7,0,7527.43,8953.7,0.869244,0.974338,0.96857,0.975636,0.974298,0.607042
-7524.84,0.917097,0.404165,3,7,0,7527.03,9302.54,0.868491,0.991054,0.935059,0.975716,0.968323,0.336485
-7525.89,0.984361,0.404165,3,7,0,7527.16,8825.65,0.866192,0.983121,0.977636,0.982742,0.986076,0.852376
-7525.92,0.987216,0.404165,3,7,0,7527.22,9065.48,0.839103,0.989454,0.935752,0.964564,0.955121,0.276856
-7526.66,0.976912,0.404165,3,7,0,7528.92,9317.28,0.873552,0.99205,0.981035,0.986844,0.987548,0.719566
-7526.92,0.986696,0.404165,3,7,0,7529.3,9058.02,0.866659,0.975799,0.94968,0.991413,0.996202,0.776668
-7526.77,0.404286,0.404165,3,7,0,7531.4,8871.78,0.859768,0.988513,0.989069,0.974266,0.951926,0.421524
-7526.45,0.965212,0.404165,3,7,0,7529.4,8877.49,0.846548,0.990098,0.987914,0.962922,0.969583,0.552474
-7528.96,0.901323,0.404165,3,15,0,7530.57,9340.37,0.849549,0.980655,0.992924,0.9855,0.989484,0.154237
-7530.51,0.86157,0.404165,2,3,0,7532.56,9168.11,0.849319,0.970316,0.993329,0.983399,0.994634,0.0823572
-7525.54,0.932467,0.404165,3,7,0,7534.12,9154.62,0.847481,0.996298,0.948669,0.987961,0.957986,0.798566
-7528.36,0.80311,0.404165,3,7,0,7530.91,9084.85,0.872705,0.949709,0.965765,0.975041,0.978441,0.0849162
-7527.38,0.970511,0.404165,3,7,0,7531.98,9190.78,0.8463,0.996267,0.974674,0.995076,0.961307,0.876621
-7526.69,0.94625,0.404165,3,7,0,7529.89,9062.49,0.853468,0.991527,0.949985,0.997385,0.962617,0.9069
-7525.73,0.908984,0.404165,3,7,0,7529.68,9063.79,0.892805,0.976337,0.964607,0.979839,0.981322,0.404578
-7524.85,0.941086,0.404165,3,7,0,7527.51,9046.14,0.846692,0.996249,0.957559,0.991275,0.967768,0.50669
-7523.35,0.977978,0.404165,3,7,0,7526.15,9101.32,0.870672,0.979662,0.952989,0.976088,0.971104,0.495774
-7526.55,0.835747,0.404165,3,7,0,7527.55,8851.75,0.835764,0.99569,0.961363,0.974696,0.973437,0.0658135
-7528.05,0.954798,0.404165,3,7,0,7530.2,9665.32,0.876557,0.969348,0.959304,0.975941,0.982363,0.8019
-7528.3,0.869445,0.404165,3,7,0,7532.99,9124.46,0.88316,0.997266,0.953252,0.971645,0.974825,0.988906
-7528.7,0.978646,0.404165,3,7,0,7530,9162.22,0.878321,0.997312,0.951528,0.978061,0.962123,0.993485
-7528.64,0.902947,0.404165,3,7,0,7532.26,9069.13,0.881196,0.995115,0.940384,0.987023,0.97214,0.991057
-7526.49,0.966674,0.404165,4,15,0,7531.96,8984.23,0.864971,0.994628,0.979751,0.980865,0.97568,0.0455303
-7527.8,0.998612,0.404165,3,7,0,7530.38,9215.89,0.85205,0.998879,0.929492,0.95784,0.961467,0.352517
-7530.5,0.673495,0.404165,3,15,0,7531.88,8930.43,0.868269,0.96496,0.980669,0.995135,0.998226,0.506503
-7529.44,0.944346,0.404165,3,15,0,7533.83,8749.47,0.840039,0.990737,0.976237,0.995648,0.995702,0.288149
-7525.22,0.998211,0.404165,3,7,0,7530.16,9172.79,0.867102,0.980674,0.93682,0.989874,0.971343,0.81669
-7529.19,0.839581,0.404165,3,7,0,7531.71,9341.21,0.895393,0.996433,0.976409,0.952107,0.97429,0.227752
-7527.92,0.938433,0.404165,3,7,0,7535.15,9265.62,0.862363,0.997636,0.99144,0.967096,0.973059,0.250201
-7528.02,0.910969,0.404165,3,7,0,7531.45,8806.11,0.874643,0.998877,0.937747,0.989335,0.984305,0.759114
-7525.63,0.930964,0.404165,3,7,0,7529.52,9326.9,0.860815,0.982877,0.984037,0.972844,0.96498,0.249402
-7524.57,0.927982,0.404165,3,7,0,7527.51,9065.02,0.850274,0.996879,0.962049,0.975045,0.979125,0.768387
-7525.14,0.936159,0.404165,3,15,0,7527.22,9213.94,0.863482,0.978961,0.954657,0.993789,0.96,0.240133
-7527.03,0.731625,0.404165,2,7,0,7530.26,8926.97,0.842596,0.98872,0.988646,0.971624,0.988899,0.538707
-7528.86,0.928713,0.404165,2,7,0,7530.15,8977.36,0.826074,0.988822,0.990178,0.970955,0.989197,0.581432
-7529.61,0.771249,0.404165,3,7,0,7536.86,9007.29,0.852895,0.982199,0.978053,0.979566,0.94966,0.00304998
-7526.68,0.586754,0.404165,3,15,0,7532.97,8977.67,0.848676,0.983713,0.940552,0.99248,0.993784,0.262714
-7529.69,0.897696,0.404165,3,7,0,7531.56,9316.2,0.868886,0.998314,0.974175,0.964831,0.997037,0.0999347
-7533.72,0.244428,0.404165,3,7,0,7540.62,9432.4,0.882835,0.999471,0.928892,0.998734,0.992959,0.608022
-7530.39,0.832699,0.404165,2,3,0,7535.95,9306.58,0.859824,0.998803,0.972399,0.997589,0.994077,0.838675
-7528.1,0.802845,0.404165,3,15,0,7534.32,8927.32,0.878485,0.999174,0.966692,0.996101,0.961565,0.544299
-7527.76,0.808955,0.404165,3,7,0,7530.63,9007.48,0.8482,0.961519,0.947561,0.991014,0.992374,0.217087
-7530.91,0.835211,0.404165,4,15,0,7535.76,9201.46,0.876461,0.998927,0.988763,0.998232,0.977741,0.747356
-7529.83,0.881518,0.404165,3,7,0,7534.53,8777.35,0.86335,0.989592,0.984744,0.997894,0.991712,0.161518
-7531.69,0.593624,0.404165,3,7,0,7534.4,8734.16,0.863925,0.970302,0.990001,0.997893,0.991113,0.188822
-7527.97,0.966737,0.404165,3,7,0,7533.96,9112.82,0.847491,0.992149,0.98584,0.996852,0.987083,0.454123
-7528.76,0.986165,0.404165,3,7,0,7530.14,9021.56,0.867868,0.996652,0.980432,0.997642,0.988619,0.182665
-7526.95,0.924265,0.404165,4,15,0,7531.96,9119.49,0.841736,0.96696,0.967805,0.993481,0.95639,0.787761
-7526.52,1,0.404165,3,7,0,7527.91,9136.92,0.873243,0.99664,0.950603,0.94905,0.985267,0.480598
-7524.97,0.998108,0.404165,3,7,0,7528.23,9016.79,0.852784,0.997792,0.955621,0.984632,0.979177,0.2392
-7525.7,0.977389,0.404165,3,7,0,7526.99,9217.53,0.877163,0.995831,0.965223,0.987728,0.95731,0.741679
-7524.43,1,0.404165,3,7,0,7526.38,8844.69,0.854538,0.988388,0.948929,0.987218,0.984472,0.549978
-7527.01,0.926922,0.404165,3,7,0,7527.85,8710.73,0.854603,0.966961,0.956113,0.988447,0.959927,0.846535
-7533.63,0.896192,0.404165,3,7,0,7534.81,9514.72,0.906281,0.997683,0.975944,0.959344,0.983374,0.0293336
-7530.46,0.906544,0.404165,3,7,0,7535.59,8729.23,0.81671,0.979314,0.964719,0.99524,0.965535,0.878308
-7525.74,0.979551,0.404165,3,7,0,7531.47,9341.25,0.873659,0.992758,0.950667,0.955602,0.977493,0.229652
-7523.98,0.999921,0.404165,3,7,0,7527.78,9192.2,0.849821,0.988258,0.956057,0.971336,0.957217,0.695915
-7525.69,0.778176,0.404165,3,7,0,7526.19,9076.51,0.877993,0.988369,0.962361,0.986497,0.992598,0.235762
-7526.3,0.919911,0.404165,3,7,0,7529.68,9017.52,0.857178,0.975694,0.97706,0.985225,0.99017,0.874317
-7529.34,0.973765,0.404165,3,7,0,7531.59,9381.48,0.872205,0.987075,0.979485,0.994127,0.997725,0.402006
-7531.36,0.959323,0.404165,3,7,0,7534.31,8961.08,0.862593,0.987596,0.990471,0.956725,0.998858,0.896943
-7528.04,0.939515,0.404165,3,7,0,7531.64,9244.97,0.854391,0.9874,0.937831,0.990908,0.997306,0.162346
-7529.86,0.836915,0.404165,2,3,0,7530.12,9227.5,0.856693,0.988636,0.923004,0.991311,0.997836,0.154213
-7529.35,1,0.404165,3,7,0,7531.22,8851.89,0.859082,0.98843,0.986449,0.990501,0.939784,0.882863
-7527.72,0.781107,0.404165,3,7,0,7532.14,9089.85,0.870115,0.99,0.988589,0.982921,0.989994,0.896998
-7530.8,0.881612,0.404165,3,7,0,7536.41,8587.66,0.834458,0.991845,0.92302,0.97178,0.979836,0.0860667
-7527.42,1,0.404165,3,7,0,7533.81,8913.03,0.823563,0.984034,0.973961,0.983564,0.956209,0.207631
-7528.49,0.136203,0.404165,3,7,0,7534.67,8728.07,0.824118,0.973766,0.977262,0.980907,0.983119,0.419289
-7525.64,0.990617,0.404165,3,7,0,7531.91,9047.17,0.880283,0.995334,0.977031,0.972077,0.978256,0.754382
-7527.3,0.98074,0.404165,3,7,0,7528.45,8975.96,0.891833,0.993367,0.979059,0.984279,0.958802,0.219537
-7528.43,0.642531,0.404165,3,7,0,7530.89,8948.57,0.890513,0.992392,0.981009,0.959853,0.990301,0.232025
-7524.84,0.72226,0.404165,3,7,0,7531.25,9023.54,0.87946,0.979002,0.946273,0.988705,0.973081,0.724888
-7524.09,0.938246,0.404165,3,7,0,7526.25,8954.83,0.860819,0.991813,0.968918,0.961214,0.974202,0.479626
-7525.57,0.971353,0.404165,3,7,0,7526.06,9277.99,0.865449,0.997525,0.946318,0.990568,0.971238,0.558335
-7527.18,0.781831,0.404165,3,7,0,7531.12,9075.67,0.848823,0.972492,0.966001,0.975501,0.997207,0.845859
-7526.87,0.892148,0.404165,3,15,0,7529.41,9049.24,0.855878,0.979654,0.958299,0.981944,0.998598,0.7485
-7527.2,0.835132,0.404165,2,7,0,7532.77,8996.29,0.854508,0.974288,0.94468,0.986156,0.997631,0.262531
-7527.21,0.672144,0.404165,3,15,0,7531.39,9271.39,0.895205,0.992419,0.969333,0.975049,0.977876,0.110051
-7529.87,0.975055,0.404165,3,7,0,7531.84,9630.69,0.901451,0.995346,0.965178,0.970771,0.958096,0.415533
-7525.88,0.980927,0.404165,3,15,0,7532.86,9199.24,0.860538,0.999093,0.972545,0.971508,0.976743,0.526955
-7528.7,0.875971,0.404165,3,7,0,7530.51,8769.12,0.850826,0.999399,0.941204,0.977042,0.980425,0.0589184
-7528.66,0.941392,0.404165,3,7,0,7530.87,9084.61,0.879244,0.999586,0.978993,0.976042,0.968476,0.901883
-7525.07,0.991295,0.404165,3,7,0,7529.84,8985.52,0.862402,0.99311,0.936187,0.983159,0.975119,0.148223
-7525.46,0.954628,0.404165,3,7,0,7529.05,9389.42,0.878037,0.995028,0.952289,0.985952,0.969238,0.433148
-7526.01,0.989759,0.404165,3,7,0,7526.5,9343.13,0.879736,0.995134,0.948627,0.989133,0.971294,0.230026
-7524.6,0.971603,0.404165,3,7,0,7528.28,9190.79,0.873324,0.990011,0.949832,0.988662,0.971038,0.195573
-7528.13,0.916932,0.404165,3,7,0,7531.13,8819.37,0.831834,0.98414,0.96952,0.97672,0.974922,0.0161787
-7528.7,0.967624,0.404165,3,7,0,7532.36,9237.91,0.89302,0.98904,0.946572,0.977539,0.994194,0.938814
-7529.75,0.936858,0.404165,3,15,0,7532.47,9236.03,0.861756,0.982674,0.971834,0.986349,0.998314,0.979856
-7529.7,0.969963,0.404165,3,15,0,7534.26,8654.05,0.869497,0.993672,0.934258,0.982255,0.997921,0.753911
-7526.87,0.958844,0.404165,2,7,0,7532.32,8834.08,0.859263,0.998427,0.963096,0.970519,0.994171,0.513703
-7526.21,0.923297,0.404165,3,7,0,7530.16,8882.83,0.848988,0.987969,0.962912,0.9787,0.994325,0.11294
-7524.77,0.979399,0.404165,3,7,0,7527.93,9122.75,0.872217,0.984764,0.963844,0.991437,0.958774,0.730368
-7526.14,0.920852,0.404165,3,7,0,7529.6,9070.77,0.852555,0.998953,0.947747,0.987571,0.977526,0.19975
-7528.33,0.822114,0.404165,3,15,0,7530.31,9497.21,0.86643,0.961626,0.981528,0.986391,0.964345,0.76968
-7526.84,0.988691,0.404165,3,15,0,7529.39,8699.23,0.853558,0.998868,0.958134,0.971124,0.968723,0.175392
-7527.12,0.928406,0.404165,3,15,0,7529.26,9417.52,0.865012,0.992781,0.95604,0.997418,0.970012,0.820546
-7526.28,0.969068,0.404165,3,15,0,7532.63,8947.67,0.84826,0.997679,0.9821,0.972144,0.971597,0.242416
-7527.73,0.933428,0.404165,3,7,0,7528.96,9063.91,0.839105,0.996543,0.981394,0.974545,0.988928,0.10723
-7532.81,0.980048,0.404165,2,3,0,7535.03,8947.8,0.844774,0.994241,0.985635,0.940477,0.994388,0.0277498
-7531.42,1,0.404165,3,7,0,7537.39,8886.98,0.860027,0.985977,0.969745,0.996596,0.940929,0.994613
-7532.24,1,0.404165,3,7,0,7535.2,8998.69,0.841303,0.985099,0.986536,0.998788,0.992369,0.973775
-7528.75,0.996178,0.404165,3,7,0,7533.79,9021.72,0.854163,0.971883,0.981402,0.997548,0.976281,0.940056
-7525.77,0.907724,0.404165,3,7,0,7531.91,9260.11,0.855523,0.989747,0.945844,0.988372,0.993608,0.574281
-7526.28,0.595708,0.404165,3,7,0,7531.77,9003.01,0.868618,0.995025,0.939624,0.992157,0.961175,0.873466
-7531.47,0.956021,0.404165,3,7,0,7532.4,9541.13,0.888096,0.997687,0.974014,0.952813,0.984191,0.0485848
-7529.39,1,0.404165,3,7,0,7535.14,9020.05,0.826614,0.967079,0.965624,0.988163,0.980133,0.021872
-7531.15,0.847571,0.404165,3,7,0,7533.45,9181.28,0.895215,0.999124,0.981719,0.961529,0.979692,0.94581
-7529.65,0.990794,0.404165,3,7,0,7534.5,8974.45,0.832884,0.999762,0.948796,0.984248,0.98843,0.854964
-7526.55,0.763163,0.404165,3,7,0,7533.86,9389.65,0.87777,0.973187,0.974468,0.972563,0.97386,0.113994
-7526.01,0.947234,0.404165,3,7,0,7531.38,8916.96,0.827945,0.996536,0.957714,0.97653,0.972908,0.337071
-7528.12,0.915784,0.404165,3,7,0,7530.38,9082.4,0.90015,0.994472,0.962226,0.992239,0.968837,0.854563
-7528.55,0.977425,0.404165,3,15,0,7533.1,9061.32,0.886613,0.998456,0.961932,0.977288,0.974213,0.0188398
-7524.69,0.992519,0.404165,3,7,0,7529.66,9021.31,0.863393,0.971897,0.953302,0.988813,0.973216,0.188347
-7524.17,0.635242,0.404165,3,7,0,7527.3,9238.12,0.867564,0.995305,0.96402,0.981569,0.968885,0.437233
-7526.06,0.958207,0.404165,2,7,0,7526.57,9288.32,0.877245,0.997034,0.962226,0.959631,0.981705,0.328613
-7527.46,0.805413,0.404165,3,7,0,7531.39,8737.79,0.884601,0.984475,0.955183,0.9887,0.960649,0.0636591
-7524.92,0.813587,0.404165,3,7,0,7529.27,9277.89,0.860497,0.993479,0.959107,0.983396,0.988622,0.702626
-7525.19,0.959644,0.404165,3,7,0,7528.19,8798.47,0.855306,0.988451,0.95592,0.97592,0.986617,0.114758
-7526.01,0.889239,0.404165,3,7,0,7530.46,8907.16,0.875388,0.99802,0.971524,0.977462,0.985677,0.616456
-7528,0.932528,0.404165,2,7,0,7531.61,8937.22,0.842537,0.99356,0.981588,0.957298,0.989895,0.866368
-7524.78,1,0.404165,3,7,0,7528.14,9070.65,0.870378,0.989479,0.944878,0.988929,0.97436,0.143435
-7524.85,0.948998,0.404165,3,7,0,7526.03,8943.88,0.876739,0.988258,0.975678,0.986919,0.978813,0.512791
-7527.97,0.920516,0.404165,3,7,0,7529.17,9535.07,0.840976,0.983436,0.983882,0.983015,0.963691,0.158103
-7526.53,0.998524,0.404165,3,7,0,7529.17,9463,0.862607,0.989709,0.986729,0.978148,0.972357,0.400968
-7530.41,0.973636,0.404165,3,15,0,7534.93,9433.99,0.86948,0.999683,0.927582,0.968573,0.98838,0.250579
-7528.02,0.863073,0.404165,3,7,0,7534.82,8949.21,0.859448,0.987764,0.990294,0.982503,0.960226,0.0423673
-7526.93,1,0.404165,3,7,0,7529.29,9182.09,0.861851,0.983018,0.99,0.991514,0.983661,0.453073
-7527.78,0.88682,0.404165,3,7,0,7531.73,9050.02,0.820678,0.996361,0.968623,0.964671,0.956048,0.398862
-7524.76,1,0.404165,3,7,0,7529.17,8815.23,0.846681,0.99368,0.966667,0.965669,0.976566,0.580008
-7528.54,0.906142,0.404165,3,15,0,7532.45,9023.89,0.877996,0.976173,0.944201,0.979258,0.998784,0.854957
-7526.75,0.910726,0.404165,3,7,0,7529.91,9157.84,0.866093,0.987875,0.971787,0.980622,0.997762,0.256354
-7526.72,0.984465,0.404165,3,7,0,7529.44,9493.21,0.858051,0.993136,0.940468,0.983094,0.989504,0.302989
-7527.64,0.990123,0.404165,3,7,0,7529.9,9404.22,0.826285,0.972337,0.972702,0.985735,0.972912,0.217708
-7524.83,0.940248,0.404165,3,7,0,7530.87,8937.18,0.857308,0.994213,0.946668,0.985846,0.977247,0.139687
-7525.84,0.989122,0.404165,3,7,0,7527.22,8947.13,0.852469,0.976162,0.969771,0.982166,0.967678,0.95951
-7530.9,0.946077,0.404165,3,7,0,7533.72,9228.92,0.847605,0.992029,0.944919,0.975003,0.975923,0.99974
-7524.45,0.992713,0.404165,3,7,0,7531.35,8972,0.85991,0.982464,0.968512,0.973553,0.974097,0.908172
-7527.22,0.883112,0.404165,3,7,0,7528.96,8906.82,0.850065,0.997705,0.946022,0.984627,0.969646,0.970805
-7525.91,0.879721,0.404165,3,7,0,7529.62,9226.23,0.870353,0.997384,0.974757,0.961867,0.974975,0.282611
-7525.95,0.883355,0.404165,3,7,0,7532.81,8883.04,0.86921,0.970963,0.950868,0.991563,0.968389,0.871791
-7525.55,1,0.404165,3,7,0,7527.58,9074.1,0.865619,0.997187,0.965847,0.96165,0.970568,0.124101
-7526.75,0.969303,0.404165,3,7,0,7528.68,9076.48,0.860742,0.997085,0.956004,0.986979,0.981299,0.0286932
-7524.63,0.979522,0.404165,3,7,0,7528.86,8989.95,0.847514,0.987852,0.964006,0.987256,0.967951,0.120777
-7527.72,0.896597,0.404165,3,7,0,7528.75,9090.97,0.904456,0.986124,0.96349,0.973201,0.977989,0.879553
-7527.1,0.988031,0.404165,3,7,0,7528.58,8983.76,0.822756,0.985969,0.951876,0.982202,0.98497,0.115427
-7527.5,1,0.404165,3,7,0,7531,9407.57,0.838027,0.993272,0.953833,0.982939,0.984724,0.0484597
-7526.25,0.957274,0.404165,3,7,0,7530.59,9014.4,0.871222,0.976374,0.980285,0.975033,0.973748,0.941409
-7524.64,0.964452,0.404165,3,7,0,7528.32,8904.09,0.859929,0.992748,0.943912,0.96486,0.984944,0.450663
-7527.09,0.818761,0.404165,3,7,0,7531.52,9182.23,0.839454,0.976957,0.977316,0.985692,0.980266,0.9494
-7524.61,0.997403,0.404165,3,7,0,7528.21,9101.15,0.862933,0.991108,0.939727,0.991591,0.967686,0.447035
-7524.43,0.983816,0.404165,3,7,0,7526.47,9060.35,0.87868,0.987004,0.964602,0.985284,0.96765,0.794933
-7524.49,0.920957,0.404165,3,7,0,7527.26,9142.92,0.855843,0.996371,0.959888,0.973839,0.964115,0.811507
-7525.25,0.916125,0.404165,3,7,0,7527.67,8945.6,0.87563,0.98633,0.956007,0.993328,0.977673,0.17535
-7526.71,0.88268,0.404165,3,7,0,7530.94,9094.23,0.875947,0.99548,0.941511,0.99383,0.981479,0.144355
-7525.48,1,0.404165,3,7,0,7527.25,9010.62,0.872095,0.994356,0.952731,0.992834,0.980828,0.177163
-7525.65,0.965214,0.404165,3,7,0,7528.98,9263.21,0.888923,0.993414,0.967564,0.981451,0.977361,0.382804
-7528.06,0.885544,0.404165,4,15,0,7530.24,8877.7,0.830948,0.9751,0.969322,0.997825,0.964953,0.479183
-7526.47,0.968088,0.404165,3,7,0,7529.93,9126.56,0.884959,0.99508,0.964431,0.951127,0.980202,0.5292
-7526.88,0.944042,0.404165,3,7,0,7529.44,8977.99,0.846885,0.972846,0.98304,0.990541,0.962423,0.823395
-7524.92,0.965485,0.404165,3,7,0,7527.96,9184.16,0.87286,0.996882,0.964749,0.974632,0.969812,0.202896
-7523.72,0.972368,0.404165,3,7,0,7527.95,9330.46,0.857635,0.98234,0.957442,0.977543,0.975318,0.57809
-7525.27,0.896032,0.404165,3,7,0,7526.34,8800.59,0.86287,0.996335,0.97125,0.973549,0.982778,0.326914
-7526.69,0.949633,0.404165,3,7,0,7528.72,8779.13,0.891404,0.984153,0.967094,0.986829,0.984457,0.563713
-7528.22,0.969897,0.404165,3,7,0,7529.43,9418.37,0.823921,0.994314,0.94264,0.989214,0.955801,0.442236
-7530.68,0.447733,0.404165,3,7,0,7535.75,9085.4,0.892566,0.993899,0.980466,0.95173,0.996142,0.184849
-7528.09,0.949559,0.404165,3,7,0,7532.85,9467.15,0.832574,0.973397,0.951108,0.992125,0.949493,0.614192
-7527.48,0.235869,0.404165,3,7,0,7533.87,9511.96,0.844896,0.997992,0.949582,0.983034,0.983754,0.755333
-7525.74,0.923932,0.404165,3,7,0,7531.38,9186.83,0.82503,0.982479,0.956732,0.967746,0.96319,0.325629
-7526.44,0.702979,0.404165,3,7,0,7530.9,9537.15,0.854132,0.992509,0.962325,0.978518,0.990596,0.536021
-7530.53,0.869627,0.404165,3,7,0,7534.17,8548.91,0.894481,0.987098,0.950996,0.981906,0.994158,0.809288
-7524.71,0.937802,0.404165,3,7,0,7532.77,8925.65,0.843534,0.985295,0.974872,0.969629,0.963231,0.668862
-7524.55,0.841949,0.404165,3,7,0,7527.21,8965.95,0.85111,0.996576,0.968607,0.980705,0.962131,0.48103
-7523.99,0.914763,0.404165,3,7,0,7526.67,9078.73,0.865242,0.989991,0.962116,0.973227,0.988168,0.379898
-7524.62,0.900118,0.404165,3,7,0,7528.42,9212.25,0.848625,0.993303,0.969322,0.982916,0.984417,0.576969
-7528.74,0.922836,0.404165,3,7,0,7529.75,8859.35,0.84602,0.969247,0.986827,0.976857,0.984973,0.939032
-7526.14,1,0.404165,3,7,0,7530.25,8764.43,0.855306,0.992359,0.956769,0.979105,0.982678,0.955922
-7525.49,0.975499,0.404165,3,7,0,7528.58,9045.6,0.841025,0.975586,0.962721,0.973114,0.959457,0.0915498
-7525.11,0.968293,0.404165,3,7,0,7527.96,9267.48,0.840201,0.980517,0.950951,0.958534,0.980761,0.464835
-7527.15,0.737206,0.404165,3,7,0,7532.42,8748.73,0.830036,0.993503,0.936579,0.98394,0.976652,0.533897
-7525.11,1,0.404165,3,7,0,7527.88,9307.16,0.868819,0.9903,0.978404,0.963886,0.969023,0.424758
-7525.92,0.811692,0.404165,3,7,0,7531.22,9164.74,0.860494,0.99181,0.985577,0.973526,0.982564,0.189221
-7527.31,0.874219,0.404165,3,7,0,7534.11,9009.01,0.866267,0.984694,0.980215,0.968386,0.987921,0.0297753
-7523.73,0.999369,0.404165,3,7,0,7527.95,9017.61,0.877282,0.988766,0.96248,0.975338,0.977618,0.583878
-7526.96,0.855704,0.404165,3,7,0,7529.78,9632.23,0.856156,0.994597,0.959437,0.975623,0.983527,0.274936
-7524.39,1,0.404165,3,7,0,7528.45,8783.58,0.85841,0.979977,0.954538,0.97535,0.985453,0.474323
-7527.22,0.781863,0.404165,3,7,0,7528.35,9079.33,0.842673,0.990634,0.989328,0.986088,0.95496,0.71853
-7525.55,0.788094,0.404165,3,7,0,7530.74,9204.62,0.844199,0.968124,0.973292,0.980645,0.968213,0.78252
-7529.12,0.874325,0.404165,3,7,0,7530.41,9028.17,0.87423,0.995237,0.980014,0.98941,0.996009,0.0746131
-7532.49,0.990185,0.404165,3,7,0,7536.61,8549.49,0.872439,0.993192,0.919843,0.982073,0.995796,0.129499
-7531.89,0.575504,0.404165,3,7,0,7538.79,8621.31,0.860648,0.995221,0.914345,0.985856,0.990721,0.109156
-7527.91,1,0.404165,3,7,0,7532.94,9008.96,0.866786,0.974223,0.992063,0.966494,0.980312,0.879271
-7527.91,0.000473995,0.404165,1,1,0,7533.08,9008.96,0.866786,0.974223,0.992063,0.966494,0.980312,0.879271
-7528.79,0.969227,0.404165,3,7,0,7530.68,9154.07,0.882437,0.980999,0.989006,0.975128,0.983206,0.96341
-7529.71,0.919445,0.404165,3,15,0,7533.23,8998.7,0.900044,0.973437,0.983982,0.957846,0.983271,0.741121
-7532.75,0.761071,0.404165,3,7,0,7535.99,9022.52,0.908328,0.985428,0.98584,0.938112,0.969923,0.647736
-7528.99,0.856237,0.404165,3,7,0,7541.04,9153.12,0.873129,0.999236,0.921136,0.990366,0.975722,0.402976
-7531.96,1,0.404165,3,7,0,7532.6,8996.42,0.843162,0.999945,0.988721,0.992497,0.971216,0.722209
-7535.67,0.83738,0.404165,3,7,0,7539.53,8695.9,0.861423,0.999984,0.919949,0.954773,0.988848,0.341076
-7531.95,1,0.404165,3,7,0,7537.51,8996.03,0.868175,0.999972,0.979127,0.989081,0.955654,0.905077
-7532.65,0.503128,0.404165,4,15,0,7537.39,8718.11,0.852771,0.999057,0.991794,0.994657,0.986038,0.0653901
