# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_636.json
# init = 2 (Default)
# random
#   seed = 1674089061 (Default)
# output
#   file = output_model_baseline/output_636.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7562.76,0.881887,0.638562,2,3,0,7566.87,9218.37,0.955861,0.894694,0.935467,0.580671,0.9374,0.975588
-7560.48,1,0.638562,3,7,0,7565.05,9750.39,0.962625,0.927375,0.933531,0.580995,0.961803,0.39159
-7556.86,0.997172,0.638562,3,7,0,7561.57,9418.3,0.935892,0.921283,0.940497,0.549657,0.939173,0.577383
-7558.35,0.702002,0.638562,3,7,0,7561.27,9704.68,0.929752,0.910527,0.93391,0.5792,0.976262,0.467912
-7560.29,0.925878,0.638562,2,7,0,7561.28,9130.03,0.933851,0.91396,0.944049,0.571937,0.981438,0.319539
-7560.29,1,0.638562,2,7,0,7561.8,9439.81,0.94067,0.920661,0.948642,0.573279,0.985358,0.377984
-7556.68,0.857595,0.638562,3,7,0,7562.51,9504.87,0.913649,0.905075,0.928114,0.561695,0.941628,0.629489
-7557.73,0.633306,0.638562,3,7,0,7562.44,9581.23,0.937465,0.928565,0.949725,0.573712,0.950177,0.877765
-7556.78,0.979944,0.638562,3,7,0,7559.46,9647.64,0.931721,0.922508,0.949203,0.579841,0.948608,0.412742
-7556.61,0.978397,0.638562,3,7,0,7557.95,9354.32,0.924038,0.902343,0.925118,0.564449,0.949873,0.556031
-7559.14,0.735322,0.638562,3,7,0,7560.47,9889.06,0.929783,0.931871,0.957453,0.568751,0.948348,0.85352
-7559.04,0.990858,0.638562,3,7,0,7561.97,9366.35,0.914327,0.896908,0.911133,0.56861,0.961335,0.444243
-7559.12,0.95307,0.638562,3,7,0,7561.7,9442.77,0.932926,0.944487,0.953275,0.569645,0.932492,0.600896
-7562.45,0.93634,0.638562,3,7,0,7563.24,9531.05,0.90947,0.953372,0.960129,0.564088,0.959846,0.0869342
-7562.72,0.980776,0.638562,3,7,0,7565.6,9387.45,0.942655,0.879562,0.915041,0.582703,0.942478,0.932993
-7556.71,1,0.638562,3,7,0,7563.72,9334.56,0.929448,0.909436,0.945869,0.560626,0.936881,0.31604
-7560.25,0.630894,0.638562,3,7,0,7561.9,9789.86,0.928074,0.925439,0.928529,0.585993,0.971496,0.933251
-7557.9,0.989849,0.638562,2,3,0,7560.97,9623.88,0.927061,0.921676,0.925685,0.575476,0.96908,0.815698
-7559.2,0.669815,0.638562,3,7,0,7563.23,9787.31,0.910504,0.916915,0.956549,0.558728,0.928532,0.801452
-7559.67,0.806186,0.638562,3,7,0,7562.86,9471.05,0.944354,0.912941,0.917232,0.558771,0.974817,0.201136
-7561.25,0.947228,0.638562,3,7,0,7564.25,9547.77,0.911085,0.91258,0.958666,0.599681,0.928584,0.795813
-7562.78,0.758396,0.638562,3,7,0,7565.74,9438.48,0.940792,0.914669,0.921651,0.546809,0.977399,0.0117661
-7562.16,0.913205,0.638562,3,7,0,7568.22,9851.38,0.92376,0.908142,0.956978,0.551984,0.96744,0.99026
-7560.32,0.94043,0.638562,3,7,0,7567.53,9190.22,0.928038,0.927066,0.933895,0.582075,0.974949,0.102648
-7558.74,0.942711,0.638562,3,7,0,7563.53,9514.61,0.931612,0.929808,0.920999,0.571137,0.975548,0.411348
-7560.65,0.716142,0.638562,3,7,0,7563.69,9616.04,0.928636,0.88804,0.943542,0.564486,0.950022,0.0109355
-7563.04,0.888197,0.638562,3,7,0,7564.39,9474.62,0.93151,0.941253,0.956475,0.57199,0.971066,0.99247
-7561.03,0.956141,0.638562,3,7,0,7566.83,9835.53,0.956496,0.933045,0.9399,0.580704,0.971339,0.48534
-7558.89,1,0.638562,3,7,0,7565.12,9324.61,0.911717,0.924138,0.933838,0.55556,0.974829,0.2843
-7567.16,0.613198,0.638562,3,7,0,7569.17,9035.54,0.958194,0.898675,0.925363,0.597523,0.975726,0.0709316
-7561.04,1,0.638562,3,7,0,7570.33,9656.1,0.958912,0.925331,0.927378,0.561467,0.961843,0.958015
-7560.65,0.986894,0.638562,3,7,0,7563.57,9323.69,0.893194,0.906449,0.946605,0.571496,0.947548,0.0536177
-7558.01,0.963662,0.638562,3,7,0,7564.37,9599.06,0.914523,0.901446,0.95823,0.562326,0.957935,0.256711
-7560,0.929985,0.638562,2,7,0,7561.04,9411.05,0.940313,0.934097,0.904813,0.574812,0.940255,0.347712
-7560.24,1,0.638562,3,7,0,7562.04,9522.43,0.912216,0.897475,0.967384,0.544848,0.957148,0.581384
-7557.24,0.915146,0.638562,2,3,0,7562.24,9327.49,0.930805,0.916586,0.949611,0.560495,0.939584,0.152873
-7558.41,0.905895,0.638562,3,7,0,7560.61,9937.33,0.930446,0.923925,0.929738,0.574942,0.95822,0.819977
-7563.86,0.7117,0.638562,2,3,0,7565.42,9857.98,0.900547,0.937121,0.958416,0.592315,0.931695,0.94392
-7564.74,1,0.638562,3,7,0,7566.83,9215.16,0.949054,0.898205,0.919409,0.527044,0.96688,0.0943167
-7557.45,0.996581,0.638562,3,7,0,7566.2,9624.39,0.929366,0.908885,0.948378,0.584011,0.935092,0.685874
-7556.67,0.950052,0.638562,3,7,0,7559.3,9365.41,0.926565,0.921441,0.924934,0.556928,0.958119,0.565715
-7557.65,0.867896,0.638562,3,7,0,7559.46,9694.99,0.928366,0.90367,0.952368,0.585797,0.948928,0.426153
-7556.54,0.918008,0.638562,3,7,0,7559.27,9375.15,0.914689,0.918663,0.933141,0.557409,0.945891,0.294317
-7557.76,0.58537,0.638562,2,3,0,7562.78,9167.61,0.929765,0.900851,0.93549,0.574267,0.949858,0.209641
-7557.3,0.975888,0.638562,3,7,0,7559.23,9744.84,0.923065,0.927934,0.948935,0.559364,0.949936,0.778645
-7557.49,0.871141,0.638562,3,7,0,7561.16,9694.77,0.939428,0.915027,0.948579,0.5492,0.958819,0.484548
-7558.43,0.945105,0.638562,3,7,0,7559.13,9416.22,0.911599,0.913092,0.920064,0.580432,0.953747,0.891073
-7560.6,0.900533,0.638562,3,7,0,7562.53,9698.79,0.939871,0.92178,0.944582,0.535465,0.939857,0.0431715
-7558.72,1,0.638562,2,3,0,7561.74,9664.55,0.945263,0.922154,0.939859,0.545891,0.934167,0.173903
-7557.97,0.995151,0.638562,3,7,0,7560.55,9482.81,0.922139,0.924971,0.955666,0.55935,0.949167,0.0849375
-7557.45,0.892102,0.638562,3,7,0,7562.73,9652.62,0.928785,0.912406,0.921096,0.569849,0.963528,0.795803
-7558.87,0.900264,0.638562,3,7,0,7560.73,9244.11,0.941311,0.931405,0.928423,0.567566,0.953791,0.919491
-7561.79,0.84034,0.638562,3,7,0,7563.81,10307.6,0.93586,0.898753,0.943129,0.565869,0.962031,0.42762
-7564.35,0.852436,0.638562,3,7,0,7568.51,9867.73,0.951105,0.903261,0.905593,0.563722,0.929189,0.01346
-7564.44,0.87689,0.638562,2,3,0,7570.08,9950.84,0.930039,0.879288,0.934916,0.559052,0.942802,0.0034704
-7560.89,0.979234,0.638562,3,7,0,7568.99,10116.3,0.906521,0.921222,0.925791,0.545935,0.938114,0.676451
-7561.34,0.833192,0.638562,2,3,0,7565.31,10205.4,0.914004,0.908644,0.925478,0.563791,0.933501,0.13354
-7562.64,0.881283,0.638562,3,7,0,7566.26,8872.95,0.927783,0.902458,0.944865,0.574388,0.959627,0.970239
-7559.3,1,0.638562,2,3,0,7564.94,9698.84,0.921876,0.918692,0.935027,0.575787,0.934519,0.980891
-7558.8,0.979882,0.638562,3,7,0,7561.57,9648.01,0.909112,0.903248,0.954162,0.55757,0.95194,0.912766
-7559.59,0.726373,0.638562,3,7,0,7565.21,9525.73,0.955104,0.928715,0.941375,0.582619,0.946433,0.112886
-7557.99,0.985472,0.638562,3,7,0,7561.34,9556.82,0.946103,0.922265,0.950164,0.552831,0.962064,0.651566
-7557.67,0.926344,0.638562,3,7,0,7560.64,9620.07,0.930721,0.926174,0.939003,0.578598,0.938734,0.898822
-7559.16,0.904929,0.638562,2,7,0,7560.64,9277.23,0.935618,0.924926,0.937341,0.598593,0.94399,0.646959
-7559.8,0.862782,0.638562,3,7,0,7564.12,10005.9,0.929678,0.926565,0.925401,0.565363,0.948667,0.942852
-7558.18,0.996155,0.638562,3,7,0,7561.14,9441.92,0.933313,0.905069,0.952266,0.5745,0.964996,0.127233
-7559.62,0.87181,0.638562,2,7,0,7563.92,9398.17,0.950892,0.89926,0.944973,0.577028,0.971371,0.671429
-7558.51,0.964252,0.638562,3,7,0,7562.13,9311.05,0.917406,0.937148,0.939193,0.571847,0.966054,0.228672
-7557.92,0.977366,0.638562,3,7,0,7560.36,9407.93,0.928383,0.934321,0.942722,0.55781,0.962672,0.156366
-7557.95,0.966713,0.638562,3,7,0,7560.02,9709.41,0.947005,0.918293,0.934459,0.567303,0.968302,0.510517
-7558.65,0.908104,0.638562,3,7,0,7560.7,9299.56,0.904945,0.925802,0.956794,0.571884,0.93923,0.513655
-7557.86,0.803161,0.638562,2,3,0,7561.41,9334.18,0.913209,0.914825,0.951562,0.582668,0.940805,0.736864
-7557.09,0.9795,0.638562,3,7,0,7560.14,9635.67,0.943349,0.91032,0.928983,0.570395,0.956659,0.26991
-7556.96,0.933335,0.638562,3,7,0,7559.39,9595.52,0.910693,0.911747,0.946568,0.556979,0.946101,0.740442
-7557.26,0.749332,0.638562,3,7,0,7563.17,9383.15,0.944169,0.927903,0.929233,0.569068,0.95217,0.300607
-7556.51,0.899694,0.638562,2,3,0,7560.64,9413.72,0.917466,0.929263,0.939606,0.565068,0.956251,0.54467
-7556.84,0.84711,0.638562,3,7,0,7559.05,9544.86,0.934744,0.902836,0.940687,0.571734,0.937211,0.743467
-7557.56,0.876297,0.638562,3,7,0,7559.76,9316.36,0.926798,0.935088,0.931011,0.559673,0.947558,0.811867
-7557.11,0.990677,0.638562,3,7,0,7558.32,9682.47,0.926356,0.894025,0.941859,0.569195,0.945243,0.335898
-7557.04,0.995212,0.638562,3,7,0,7558.23,9632.68,0.925443,0.913851,0.915211,0.571913,0.947091,0.377629
-7558.09,0.709081,0.638562,2,7,0,7561.33,9566.2,0.926585,0.925103,0.927548,0.548995,0.926708,0.294655
-7558.9,0.952426,0.638562,3,7,0,7561.05,9467.45,0.916315,0.916153,0.947125,0.553252,0.967236,0.0557604
-7560.43,0.866818,0.638562,2,7,0,7562.52,9495.35,0.904257,0.918497,0.932743,0.544321,0.927202,0.0661538
-7559.66,0.228603,0.638562,3,7,0,7568.93,9810.74,0.906062,0.899379,0.928016,0.549403,0.949827,0.901295
-7558.24,0.93311,0.638562,3,7,0,7563.46,9728.25,0.919393,0.92081,0.929146,0.548073,0.930705,0.795241
-7559.6,0.938969,0.638562,3,7,0,7561.52,9174.15,0.928713,0.89853,0.931004,0.580862,0.946365,0.0510684
-7561.39,0.949371,0.638562,3,7,0,7563.85,9781.68,0.919979,0.897711,0.944563,0.570155,0.962585,0.00602613
-7560.38,0.910416,0.638562,3,7,0,7564.03,8942.04,0.929507,0.925137,0.931103,0.559652,0.940346,0.908885
-7560.26,0.994355,0.638562,3,7,0,7561.82,10100.2,0.922879,0.905414,0.94557,0.55889,0.96396,0.130546
-7560.39,0.987,0.638562,3,7,0,7563.82,9175.95,0.950083,0.912643,0.934233,0.549675,0.97329,0.327341
-7558.53,0.998771,0.638562,3,7,0,7561.67,9951.35,0.916803,0.912231,0.941042,0.571158,0.928926,0.674961
-7559.79,0.968302,0.638562,3,7,0,7561.63,9281.21,0.934761,0.947924,0.933414,0.565615,0.966521,0.344499
-7562.04,0.923954,0.638562,2,7,0,7563.99,9277.23,0.910522,0.94205,0.921028,0.552463,0.918004,0.362665
-7562.13,0.809971,0.638562,3,7,0,7566,9790.2,0.945438,0.923372,0.961158,0.585984,0.980571,0.662315
-7560.92,0.917072,0.638562,3,7,0,7564.79,9461.26,0.933717,0.911286,0.932585,0.587987,0.986985,0.56764
-7561.45,0.973401,0.638562,2,3,0,7562.15,9417.61,0.934849,0.914198,0.932776,0.587268,0.988643,0.32533
-7560.05,1,0.638562,3,7,0,7562.2,9498.37,0.929163,0.926792,0.942659,0.55993,0.986146,0.711521
-7556.04,0.82515,0.638562,3,7,0,7563.14,9549.37,0.935851,0.914131,0.937313,0.573727,0.945765,0.596121
-7558.1,0.729396,0.638562,3,7,0,7559.85,9522.71,0.915927,0.914118,0.936968,0.545287,0.959994,0.110688
-7558.26,0.982295,0.638562,3,7,0,7560.15,9417.47,0.938354,0.911723,0.941971,0.589718,0.941858,0.863878
-7558.73,0.75502,0.638562,2,7,0,7563.06,9839.95,0.949302,0.917375,0.924319,0.579291,0.957435,0.604761
-7559.83,0.755209,0.638562,3,7,0,7563.87,9179.89,0.907845,0.911767,0.962554,0.549183,0.952611,0.427593
-7556.53,1,0.638562,2,3,0,7560.44,9465.36,0.91883,0.918324,0.941943,0.557927,0.962058,0.650641
-7557.37,0.908663,0.638562,3,7,0,7558.81,9703.81,0.939164,0.926075,0.931626,0.577945,0.937974,0.336552
-7561.39,0.736185,0.638562,2,3,0,7562.84,10083.8,0.952349,0.894911,0.936025,0.569421,0.94089,0.846305
-7559.37,0.99167,0.638562,2,3,0,7563.06,10089.3,0.940725,0.912834,0.92697,0.563926,0.941153,0.273265
-7556.28,0.865219,0.638562,2,3,0,7561.4,9384.5,0.920022,0.916985,0.939936,0.555702,0.957232,0.501438
-7556.74,0.967676,0.638562,2,7,0,7557.15,9288.39,0.921499,0.909623,0.930944,0.553027,0.950277,0.63414
-7558.26,0.767393,0.638562,3,7,0,7560.34,9792.94,0.916821,0.93416,0.920034,0.568785,0.938684,0.578585
-7562.12,0.698543,0.638562,2,3,0,7564.45,10003.6,0.896237,0.942653,0.92341,0.561052,0.95459,0.78877
-7560.98,0.991462,0.638562,3,7,0,7563.74,9102.02,0.954507,0.893082,0.948287,0.569639,0.9381,0.468092
-7560.19,0.784003,0.638562,3,7,0,7565.18,9833.75,0.944648,0.93676,0.924427,0.56385,0.959432,0.0800146
-7559.64,0.96542,0.638562,3,7,0,7564.25,9198.15,0.917728,0.907263,0.9593,0.561045,0.961708,0.911091
-7558.45,1,0.638562,2,3,0,7559.78,9321.73,0.915472,0.911397,0.957306,0.560456,0.961669,0.859907
-7558.74,0.941898,0.638562,2,7,0,7561.05,9405.23,0.928288,0.916946,0.963999,0.557087,0.932849,0.197958
-7559.13,0.992005,0.638562,3,7,0,7560.92,9320.49,0.912983,0.926445,0.959252,0.562919,0.955457,0.913284
-7558.19,0.983966,0.638562,3,7,0,7562.02,9759.84,0.938676,0.911073,0.921506,0.574599,0.956371,0.13372
-7563.61,0.734805,0.638562,2,3,0,7565.45,10100.7,0.957701,0.932112,0.938359,0.597719,0.93529,0.579953
-7559.78,0.987006,0.638562,3,7,0,7566.27,9463.93,0.946495,0.941048,0.931255,0.568908,0.947384,0.940453
-7563.43,0.832501,0.638562,2,3,0,7565.23,9661.03,0.952124,0.950481,0.917505,0.572053,0.93175,0.944407
-7557.82,0.947674,0.638562,3,7,0,7566.56,9708.96,0.946513,0.906619,0.950426,0.558731,0.950848,0.279968
-7557.38,0.925172,0.638562,3,7,0,7560.39,9525.85,0.940515,0.921113,0.952061,0.567718,0.931929,0.461319
-7560.07,0.898761,0.638562,3,7,0,7561.16,9303.63,0.927098,0.895752,0.914446,0.56385,0.961937,0.936391
-7560.12,1,0.638562,3,7,0,7561.45,9732.5,0.92429,0.937248,0.958935,0.56618,0.932949,0.0761955
-7559.11,0.917445,0.638562,3,7,0,7564,9268.08,0.931985,0.905804,0.91941,0.568863,0.965432,0.915815
-7560.29,0.849906,0.638562,3,7,0,7562.38,9847.02,0.919646,0.937903,0.959496,0.556669,0.948189,0.0906447
-7557.97,0.984111,0.638562,3,7,0,7562.36,9408.82,0.931845,0.916468,0.918744,0.576175,0.94866,0.911804
-7558.44,0.912874,0.638562,3,7,0,7560.2,9830.56,0.935148,0.920564,0.960915,0.576404,0.94454,0.334985
-7559.97,0.869193,0.638562,3,7,0,7562.62,9075.91,0.937446,0.898216,0.936057,0.542071,0.950138,0.281724
-7559.55,0.915547,0.638562,3,7,0,7564.35,9216.62,0.942819,0.895816,0.937539,0.584418,0.934768,0.251084
-7559.75,0.942177,0.638562,3,7,0,7562.66,9762.25,0.908231,0.935223,0.945583,0.542594,0.964202,0.51529
-7560.48,0.934414,0.638562,3,7,0,7562.97,9760.67,0.921017,0.931611,0.932025,0.537439,0.969578,0.862282
-7559.04,0.890381,0.638562,3,7,0,7564.91,9589.84,0.940354,0.924319,0.911263,0.580456,0.938883,0.800341
-7560.74,0.576777,0.638562,3,7,0,7564.05,9641.69,0.943649,0.932234,0.974944,0.569757,0.953964,0.614881
-7560.73,0.885388,0.638562,2,7,0,7563.41,9183.55,0.944917,0.9256,0.964924,0.567436,0.964534,0.187561
-7563.87,0.900978,0.638562,3,7,0,7565.69,9851.72,0.917037,0.910871,0.903302,0.537278,0.979378,0.796529
-7562.64,0.999283,0.638562,3,7,0,7568.76,9411.24,0.935003,0.91266,0.967257,0.566881,0.987548,0.206228
-7564.21,0.586602,0.638562,3,7,0,7568.59,9236.54,0.931184,0.928966,0.965152,0.554216,0.989052,0.174721
-7558.45,0.827982,0.638562,3,7,0,7565.73,9562.9,0.940331,0.914881,0.963013,0.571694,0.940086,0.813631
-7558.29,0.940246,0.638562,3,7,0,7560.7,9509.47,0.911953,0.937177,0.92164,0.561619,0.959556,0.329213
-7558.44,0.966889,0.638562,3,7,0,7560.47,9586.19,0.910295,0.932653,0.945363,0.575729,0.927453,0.558914
-7558.06,0.944229,0.638562,3,7,0,7561.53,9344.62,0.946288,0.922932,0.933502,0.560821,0.96884,0.474949
-7557.23,0.951507,0.638562,3,7,0,7561.11,9359.64,0.90581,0.918508,0.945745,0.571906,0.947651,0.332045
-7558.76,0.863232,0.638562,3,7,0,7561.13,9344.34,0.910223,0.929326,0.95106,0.584313,0.936809,0.711259
-7557.74,0.972124,0.638562,3,7,0,7562.06,9709.63,0.946906,0.913964,0.936813,0.553215,0.961876,0.480504
-7559.79,0.880554,0.638562,3,7,0,7561.67,9451.73,0.927905,0.920511,0.936046,0.585299,0.977716,0.0972773
-7560.45,0.864889,0.638562,3,7,0,7564.62,9754.96,0.932929,0.912802,0.944415,0.537186,0.94495,0.972899
-7560.74,0.926894,0.638562,3,7,0,7563.78,9482.5,0.909558,0.90555,0.924956,0.579598,0.949603,0.00804786
-7556.42,0.828733,0.638562,2,3,0,7564.58,9465.16,0.941692,0.918225,0.942395,0.56798,0.955321,0.599252
-7556.81,0.914643,0.638562,2,3,0,7557.96,9532.01,0.941178,0.91855,0.949055,0.55688,0.955745,0.548152
-7557.89,0.903638,0.638562,3,7,0,7559.48,9443.51,0.91068,0.926273,0.92436,0.576406,0.937472,0.21579
-7557.98,0.853403,0.638562,2,3,0,7560.73,9435.22,0.91803,0.908074,0.937295,0.586925,0.939835,0.124099
-7562.93,0.729257,0.638562,3,7,0,7564.27,10196.4,0.955761,0.925313,0.937145,0.577427,0.956721,0.905949
-7563.8,0.946857,0.638562,3,7,0,7567.24,8899.38,0.900942,0.906549,0.954833,0.559238,0.970365,0.177358
-7557.93,1,0.638562,2,3,0,7564.14,9316.43,0.927909,0.916894,0.939442,0.570126,0.972658,0.194375
-7557.52,0.952845,0.638562,2,7,0,7559.92,9527.2,0.91925,0.91671,0.925973,0.559002,0.950159,0.930377
-7559.4,0.856923,0.638562,3,7,0,7561.74,9593.12,0.931315,0.915374,0.946231,0.574816,0.97493,0.0563484
-7561.99,0.956086,0.638562,2,3,0,7562.59,9686.95,0.91538,0.926332,0.937925,0.571013,0.977955,0.00923056
-7564.7,0.967083,0.638562,3,7,0,7566.19,9458.77,0.910715,0.904545,0.932109,0.581559,0.97782,0.00113659
-7557.37,0.959469,0.638562,3,7,0,7565.43,9510.68,0.93302,0.932564,0.935006,0.580717,0.938697,0.709127
-7557.81,0.861078,0.638562,3,7,0,7560.51,9790.41,0.937375,0.936719,0.929711,0.570016,0.950983,0.486457
-7561.88,0.718906,0.638562,2,3,0,7563.83,9591.71,0.926139,0.950182,0.953829,0.596135,0.942316,0.169182
-7561.77,0.926522,0.638562,3,7,0,7565.83,9578.52,0.918395,0.885941,0.925691,0.526714,0.938426,0.503796
-7559.77,1,0.638562,3,7,0,7562.24,9695.61,0.924599,0.894993,0.928194,0.531651,0.948978,0.697486
-7560.39,0.975696,0.638562,3,7,0,7562.08,9332.35,0.941196,0.936138,0.945066,0.599929,0.943421,0.419815
-7557.01,1,0.638562,2,7,0,7560.96,9628.14,0.926667,0.894902,0.942432,0.559129,0.951709,0.68017
-7561.31,0.730132,0.638562,3,7,0,7562.36,9583.88,0.936038,0.937072,0.976898,0.568904,0.947024,0.793002
-7561.67,0.89252,0.638562,2,7,0,7563.51,9598.5,0.924573,0.937845,0.977222,0.577209,0.961198,0.710205
-7558.87,0.880513,0.638562,3,7,0,7565.4,9564.81,0.928951,0.927942,0.907614,0.552247,0.960522,0.540122
-7558.19,0.989503,0.638562,3,7,0,7562.51,9480.04,0.935206,0.903904,0.965489,0.570991,0.948348,0.647943
-7557.99,0.951813,0.638562,3,7,0,7559.83,9856.7,0.92446,0.922847,0.914201,0.563072,0.946396,0.478922
-7560.55,0.809619,0.638562,3,7,0,7562.8,9518.52,0.962312,0.905966,0.949988,0.565907,0.958039,0.903453
-7558.99,0.994287,0.638562,3,7,0,7561.94,9539.88,0.95822,0.897952,0.946055,0.568623,0.954415,0.508653
-7558.48,0.937463,0.638562,3,7,0,7561.08,9409.81,0.896668,0.927061,0.930094,0.558652,0.94304,0.464874
-7563.15,0.717128,0.638562,3,7,0,7564.49,10034.4,0.958409,0.882486,0.939765,0.554944,0.954638,0.8055
-7558.65,0.999866,0.638562,3,7,0,7565.13,9422.83,0.944503,0.908364,0.920821,0.570807,0.93322,0.131365
-7560.08,0.832781,0.638562,3,7,0,7562.43,9542.42,0.911305,0.921298,0.96452,0.561162,0.96577,0.922647
-7559.81,0.993237,0.638562,3,7,0,7562.08,9546.14,0.940893,0.902531,0.912006,0.553443,0.930616,0.147779
-7559.79,0.966063,0.638562,3,7,0,7562.07,9721.92,0.908449,0.924931,0.955313,0.58031,0.971843,0.247144
-7558.52,1,0.638562,3,7,0,7561.05,9545.83,0.908577,0.918536,0.951366,0.569465,0.973173,0.345168
-7560.22,0.594903,0.638562,3,7,0,7567.58,9516.64,0.953074,0.910418,0.947815,0.55724,0.926627,0.0776081
-7562.86,0.959097,0.638562,3,7,0,7566.17,9568.12,0.969088,0.920638,0.943048,0.575262,0.973476,0.893407
-7561.31,0.996474,0.638562,3,7,0,7565.55,9506.78,0.966597,0.912848,0.934074,0.551542,0.95393,0.0788214
-7557.25,0.924369,0.638562,2,7,0,7563.2,9520.08,0.938855,0.935168,0.929889,0.566017,0.940133,0.420077
-7559.95,0.808298,0.638562,2,3,0,7561.37,9712.65,0.945524,0.948843,0.936611,0.579349,0.952895,0.346841
-7558.5,0.973992,0.638562,3,7,0,7561.14,9237.52,0.919461,0.893639,0.939664,0.547418,0.945418,0.669778
-7559.74,0.847849,0.638562,3,7,0,7562.13,9998.27,0.94145,0.939084,0.924422,0.570192,0.948638,0.443132
-7560.83,0.872108,0.638562,3,7,0,7563.56,9102.38,0.924492,0.885837,0.957343,0.551691,0.948719,0.570099
-7561.86,0.95194,0.638562,3,7,0,7565.15,10135.7,0.927694,0.936711,0.918042,0.557524,0.970934,0.404524
-7557.1,0.905736,0.638562,2,7,0,7563.53,9557.73,0.932006,0.922504,0.92049,0.568536,0.954492,0.813638
-7558.72,0.908622,0.638562,3,7,0,7560.23,9052.01,0.937269,0.922794,0.932641,0.555284,0.945331,0.794
-7562.05,0.660953,0.638562,3,7,0,7565.08,9502.73,0.912826,0.895814,0.956536,0.590413,0.980671,0.275835
-7558.15,0.995105,0.638562,3,7,0,7563.69,9620.43,0.939549,0.932464,0.927415,0.549256,0.939208,0.739677
-7559.54,0.797967,0.638562,3,7,0,7562.23,9338.63,0.920306,0.904015,0.949224,0.58973,0.971498,0.250539
-7558.39,0.941542,0.638562,3,7,0,7562.18,9842.78,0.937665,0.924559,0.923974,0.549688,0.953844,0.758063
-7557.71,0.934968,0.638562,3,7,0,7561.14,9627.49,0.938185,0.925539,0.923053,0.556362,0.954983,0.839497
-7560.27,0.877414,0.638562,3,7,0,7562.4,9307.45,0.905786,0.889444,0.927906,0.5487,0.965409,0.43895
-7560.94,0.74588,0.638562,3,7,0,7567.34,9678.43,0.947755,0.945013,0.958385,0.551389,0.934793,0.536239
-7558.6,0.953606,0.638562,2,7,0,7565.22,9866.74,0.947,0.926893,0.952868,0.564289,0.947002,0.613893
-7559.23,0.885367,0.638562,3,7,0,7562.49,9247.92,0.940855,0.916127,0.94886,0.562865,0.970932,0.885626
-7556.74,1,0.638562,2,3,0,7559.28,9369.3,0.926465,0.911711,0.947091,0.566946,0.965353,0.456802
-7558.39,0.954703,0.638562,3,7,0,7559.12,9655.85,0.921885,0.927182,0.951233,0.562761,0.974588,0.585907
-7561.13,0.878507,0.638562,3,7,0,7562.5,9004.12,0.942445,0.915282,0.947471,0.574365,0.976424,0.448353
-7559.48,1,0.638562,3,7,0,7564.13,10131.7,0.931969,0.915457,0.930915,0.557264,0.950093,0.796122
-7558.93,0.992916,0.638562,3,7,0,7561.71,9095.27,0.920054,0.909564,0.943734,0.572432,0.967979,0.206142
-7557.04,0.988794,0.638562,2,3,0,7559.65,9225.18,0.926167,0.913041,0.931377,0.56709,0.964244,0.433988
-7557.34,0.994828,0.638562,3,7,0,7558.05,9754.84,0.925071,0.918253,0.941876,0.566433,0.929135,0.72829
-7557.34,0.504904,0.638562,2,3,0,7566.84,9754.84,0.925071,0.918253,0.941876,0.566433,0.929135,0.72829
-7558.07,0.608969,0.638562,3,7,0,7560.51,9236.72,0.922315,0.913805,0.944217,0.548143,0.967325,0.445777
-7558.15,0.94925,0.638562,2,7,0,7559.87,9075.49,0.925758,0.915601,0.949187,0.553836,0.944628,0.651141
-7560.85,0.718699,0.638562,3,7,0,7563.52,9716.02,0.951996,0.933981,0.923956,0.555369,0.951564,0.0401188
-7560.14,1,0.638562,2,3,0,7561.08,9676.12,0.951482,0.931949,0.929166,0.552389,0.947497,0.0530811
-7562.02,0.861319,0.638562,3,7,0,7565.61,9736.21,0.946644,0.894812,0.924444,0.550335,0.920736,0.935683
-7558.75,1,0.638562,3,7,0,7563.8,9826.07,0.930229,0.90837,0.917837,0.551546,0.936313,0.819292
-7558.22,0.947176,0.638562,3,7,0,7562.07,9590.89,0.908197,0.901628,0.956726,0.556921,0.957942,0.616959
