# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_88.json
# init = 2 (Default)
# random
#   seed = 1673844429 (Default)
# output
#   file = output_model_baseline/output_88.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7488.84,0.99582,0.455587,2,3,0,7490.2,8800.17,0.969418,0.653677,0.958591,0.77959,0.986016,0.405072
-7488.27,0.938092,0.455587,3,7,0,7491.76,8494.61,0.96618,0.621398,0.947535,0.772894,0.97824,0.376529
-7490.5,0.85863,0.455587,3,7,0,7493.64,8584.49,0.982517,0.616101,0.92136,0.76853,0.989539,0.607442
-7488.37,0.992167,0.455587,3,7,0,7491.58,8835.28,0.957747,0.659343,0.943505,0.775653,0.984011,0.592506
-7489.2,0.94816,0.455587,3,7,0,7491.63,8688.75,0.969284,0.645266,0.912446,0.794359,0.976916,0.252855
-7488.9,1,0.455587,3,7,0,7490.6,8924.82,0.962463,0.642005,0.960082,0.759875,0.96871,0.817814
-7489.2,0.810384,0.455587,3,7,0,7492.2,8464.04,0.992018,0.648989,0.938881,0.771565,0.968274,0.325713
-7490.57,0.920744,0.455587,3,7,0,7494.89,9003.21,0.995792,0.643053,0.937753,0.777184,0.967457,0.774509
-7488.58,0.913765,0.455587,3,7,0,7492.47,8774.21,0.94231,0.653518,0.938286,0.766666,0.978357,0.408049
-7489.16,0.88408,0.455587,3,7,0,7491.71,8852.75,0.968073,0.642538,0.921446,0.752477,0.968754,0.0984191
-7491.88,0.91633,0.455587,3,7,0,7493.26,8535.15,0.97982,0.632613,0.957847,0.791987,0.97836,0.0157896
-7491.31,0.992694,0.455587,3,15,0,7495.37,8680.81,0.958019,0.631577,0.96591,0.746479,0.978636,0.922927
-7492.93,0.811269,0.455587,3,7,0,7497.68,8233.52,0.978772,0.640731,0.957267,0.762026,0.950404,0.964455
-7489.66,1,0.455587,3,7,0,7494.36,9093.87,0.968711,0.634914,0.952466,0.770669,0.981648,0.187297
-7490.48,0.901724,0.455587,3,7,0,7495.08,8988.1,0.981149,0.642793,0.961918,0.755041,0.980226,0.192234
-7488.73,0.970352,0.455587,3,7,0,7494.2,8690.4,0.949125,0.649064,0.921467,0.772126,0.9823,0.269017
-7489.7,0.891479,0.455587,3,7,0,7491.1,8562.66,0.986081,0.656608,0.953677,0.758092,0.949359,0.508618
-7492.91,0.871334,0.455587,3,7,0,7494.85,9040.66,0.94402,0.651007,0.970884,0.79097,0.988388,0.262312
-7490.7,1,0.455587,3,7,0,7495.66,8285.2,0.984999,0.636311,0.946107,0.754638,0.95534,0.737074
-7490.77,0.568354,0.455587,3,7,0,7494.86,8369.82,0.985551,0.631027,0.948925,0.757309,0.979339,0.881883
-7489.97,0.885431,0.455587,3,7,0,7496.57,8793.1,0.97323,0.655807,0.926817,0.789184,0.985986,0.917425
-7489.93,0.286099,0.455587,3,7,0,7499.57,8677.62,0.983664,0.641082,0.926049,0.781412,0.956256,0.964902
-7489.1,1,0.455587,3,7,0,7491.54,8770.68,0.977545,0.642524,0.950584,0.775065,0.973737,0.0448473
-7492.26,0.856565,0.455587,3,7,0,7494.48,8329.39,0.988209,0.629002,0.925872,0.769301,0.965183,0.975661
-7491.41,0.998739,0.455587,3,7,0,7495.01,8846.48,0.99346,0.653539,0.930879,0.780633,0.964983,0.967316
-7492.04,0.657476,0.455587,2,3,0,7497.13,9062.6,0.991726,0.643192,0.925451,0.793851,0.955798,0.919671
-7490.4,0.950013,0.455587,3,7,0,7495.68,8455.38,0.966607,0.652677,0.955174,0.740909,0.97857,0.352397
-7491.48,0.949472,0.455587,3,7,0,7494.28,9076.1,0.985208,0.6484,0.920596,0.807162,0.968436,0.657911
-7490.55,0.953465,0.455587,3,7,0,7494.95,8698.26,0.938199,0.638062,0.955828,0.785603,0.989169,0.598674
-7490.93,0.992259,0.455587,3,7,0,7492.82,8691.39,0.989507,0.622752,0.920996,0.753161,0.946604,0.278444
-7491.61,1,0.455587,3,7,0,7495.2,8891.08,0.990992,0.637233,0.9537,0.801401,0.986562,0.71187
-7488.7,0.990419,0.455587,3,7,0,7493.53,8812.23,0.974724,0.646147,0.920108,0.750082,0.968171,0.270557
-7488.58,0.894505,0.455587,3,7,0,7493.11,8478.37,0.97118,0.657174,0.946876,0.759943,0.970298,0.188159
-7487.11,0.978576,0.455587,3,7,0,7489.65,8591.02,0.975524,0.633939,0.940775,0.780597,0.965833,0.403304
-7489.56,0.916161,0.455587,3,7,0,7490.07,8362.3,0.971024,0.613003,0.946274,0.776727,0.963667,0.3909
-7487.41,1,0.455587,3,7,0,7490.09,8589.29,0.959807,0.637632,0.940352,0.789345,0.973325,0.485878
-7488.77,0.880727,0.455587,3,7,0,7490.79,8780.21,0.972636,0.64115,0.966069,0.783657,0.959953,0.272188
-7488.42,0.986882,0.455587,3,7,0,7490.08,8891.18,0.971807,0.642518,0.946928,0.790581,0.972139,0.156445
-7489.83,0.932753,0.455587,3,7,0,7493.8,8552.99,0.965522,0.643454,0.964305,0.756345,0.967429,0.912742
-7490.31,0.906856,0.455587,3,7,0,7493.84,8865.26,0.964275,0.630209,0.953836,0.738,0.961089,0.822759
-7488.48,0.959667,0.455587,3,7,0,7493,8736.42,0.98234,0.657391,0.924382,0.781134,0.971572,0.244956
-7487.59,0.999694,0.455587,3,7,0,7489.17,8614.84,0.967947,0.659103,0.945401,0.771451,0.972471,0.293389
-7490,0.739902,0.455587,2,3,0,7496.16,8507.67,0.966352,0.658482,0.933826,0.742859,0.975649,0.174069
-7489.39,0.922607,0.455587,3,7,0,7493.69,8639.94,0.964757,0.661421,0.952194,0.748956,0.97915,0.27864
-7488.51,0.995201,0.455587,3,7,0,7491.28,8653.74,0.977902,0.616016,0.942505,0.765134,0.977044,0.639536
-7491.28,0.927087,0.455587,3,7,0,7492.84,8663.11,0.980281,0.662493,0.976766,0.776041,0.955498,0.691237
-7489.54,0.983145,0.455587,3,7,0,7491.96,8618.68,0.980589,0.652425,0.970201,0.774949,0.959418,0.397505
-7488.33,0.871772,0.455587,3,7,0,7492.85,8748.64,0.954812,0.624784,0.952949,0.769297,0.980457,0.592466
-7490.75,0.776795,0.455587,3,7,0,7491.67,9005.73,0.990829,0.667874,0.938451,0.76669,0.952553,0.486055
-7489.82,0.945501,0.455587,3,7,0,7493.38,8442.1,0.964551,0.614708,0.961553,0.779105,0.971933,0.508468
-7487.78,0.983487,0.455587,3,7,0,7491.05,8683.57,0.97215,0.640551,0.923347,0.763767,0.981646,0.532652
-7490.28,0.953437,0.455587,2,7,0,7492.27,8584.05,0.9823,0.65448,0.942387,0.784951,0.991871,0.839492
-7490.22,0.987089,0.455587,3,7,0,7492.25,8960.36,0.98158,0.653748,0.936118,0.774903,0.933973,0.370231
-7490.22,0.0874421,0.455587,2,3,0,7495.91,8960.36,0.98158,0.653748,0.936118,0.774903,0.933973,0.370231
-7489.88,0.353149,0.455587,3,7,0,7496.56,8535.35,0.985439,0.663996,0.944711,0.781033,0.972062,0.106705
-7488.66,0.995028,0.455587,3,7,0,7491.39,8629.77,0.967417,0.648051,0.965349,0.777464,0.959277,0.232329
-7489.6,0.866041,0.455587,3,7,0,7491.44,9035.68,0.973595,0.642844,0.929649,0.766083,0.985687,0.841846
-7489.63,0.999692,0.455587,3,7,0,7491.45,8390.77,0.96494,0.643544,0.955589,0.782084,0.946847,0.225233
-7489.85,1,0.455587,3,7,0,7491.53,8882.84,0.979465,0.634776,0.936239,0.779131,0.985131,0.942486
-7488.01,0.904699,0.455587,3,7,0,7492.5,8898.82,0.953111,0.627492,0.931431,0.782698,0.961911,0.423974
-7488.55,0.955453,0.455587,3,7,0,7490.62,9058.01,0.963984,0.632388,0.933174,0.779289,0.961261,0.223496
-7488.91,0.98951,0.455587,3,7,0,7490.13,8363.26,0.965167,0.65296,0.943372,0.762892,0.97121,0.830926
-7491.54,0.839849,0.455587,3,7,0,7495.21,8322.21,0.979582,0.625393,0.927414,0.794076,0.981957,0.110945
-7489.02,0.977908,0.455587,2,3,0,7492.99,8469.98,0.980399,0.625835,0.93843,0.79282,0.97826,0.535591
-7492.54,0.825852,0.455587,3,7,0,7495.56,8524.27,0.984873,0.647657,0.968681,0.802026,0.98634,0.220163
-7493.85,0.913366,0.455587,3,7,0,7496.51,8859.2,0.979102,0.636486,0.911369,0.749354,0.943465,0.989927
-7496.34,0.514292,0.455587,3,7,0,7502.18,8297.68,0.993055,0.670079,0.954087,0.770429,0.996022,0.902425
-7491.98,0.962031,0.455587,3,7,0,7499.32,8892.88,0.974868,0.680462,0.955275,0.771331,0.99118,0.419147
-7490.24,0.995925,0.455587,3,7,0,7494.05,8577.95,0.976931,0.635958,0.969868,0.765806,0.944193,0.532976
-7490.56,0.793788,0.455587,3,7,0,7492.22,8815.33,0.961651,0.623964,0.968136,0.765592,0.989701,0.474825
-7489.91,0.974443,0.455587,3,7,0,7492.22,8776.44,0.974818,0.648201,0.966723,0.783787,0.988478,0.464672
-7490.26,0.890088,0.455587,3,7,0,7496.34,8639.34,0.986218,0.620618,0.954306,0.746418,0.961709,0.618683
-7489.45,0.984649,0.455587,3,7,0,7491.92,8506.88,0.955033,0.663377,0.917531,0.780169,0.972374,0.736918
-7491.93,0.657666,0.455587,3,7,0,7496.2,8499.13,0.98931,0.610595,0.957833,0.769467,0.986527,0.606485
-7490.95,0.994478,0.455587,3,7,0,7494.5,9060.38,0.98138,0.662618,0.946252,0.751953,0.944927,0.56823
-7489.37,1,0.455587,3,7,0,7493.06,8822.98,0.979722,0.631071,0.911998,0.787425,0.978828,0.638778
-7488.79,0.987582,0.455587,3,7,0,7491.46,8666.01,0.970834,0.631072,0.965119,0.78024,0.954291,0.328676
-7491.01,0.475494,0.455587,3,7,0,7494.45,8784.47,0.987999,0.65135,0.94359,0.766549,0.996152,0.623396
-7490.65,0.969788,0.455587,3,7,0,7492.07,8811.11,0.959673,0.631364,0.933902,0.76292,0.997596,0.386407
-7492.4,0.706614,0.455587,3,7,0,7495.14,8777.61,0.993513,0.664132,0.944551,0.791035,0.992974,0.679892
-7491.07,0.984885,0.455587,3,7,0,7494.61,8837.06,0.990514,0.643937,0.948795,0.762539,0.994536,0.452445
-7489.58,0.920743,0.455587,3,7,0,7494.69,8825.36,0.967633,0.63736,0.959811,0.765464,0.991514,0.646448
-7491.22,0.904968,0.455587,3,7,0,7494.65,8657.08,0.966595,0.674576,0.933338,0.795079,0.985688,0.125683
-7489.64,0.978606,0.455587,3,7,0,7493.82,8600.93,0.965942,0.621482,0.940794,0.794752,0.949585,0.864585
-7488.5,0.986093,0.455587,3,7,0,7491.16,8669.55,0.973094,0.643442,0.943442,0.755358,0.985525,0.248045
-7492.62,0.877564,0.455587,3,7,0,7496.65,8156.69,0.959668,0.634049,0.965315,0.752565,0.962864,0.549448
-7491.86,0.949465,0.455587,3,7,0,7496.02,9328.65,0.975582,0.636987,0.934708,0.796238,0.977192,0.708408
-7493.13,0.960136,0.455587,3,7,0,7496.46,8096.27,0.973338,0.651672,0.951311,0.748612,0.961427,0.201848
-7491.8,0.703919,0.455587,3,7,0,7500.78,8531.09,0.979819,0.652788,0.922262,0.747191,0.990892,0.886426
-7491.14,0.999263,0.455587,3,7,0,7493.64,8755.13,0.983739,0.639977,0.927049,0.747217,0.993843,0.719076
-7490.44,0.995435,0.455587,3,7,0,7492.81,8840.89,0.968167,0.637965,0.929724,0.760082,0.995029,0.140303
-7490.12,0.933553,0.455587,3,7,0,7492.8,8925.48,0.944059,0.641048,0.948934,0.760771,0.990315,0.473916
-7488.74,0.998088,0.455587,3,7,0,7491.1,8820.43,0.96772,0.628001,0.950306,0.764904,0.985995,0.23349
-7489.16,0.945281,0.455587,3,7,0,7491.69,8768.66,0.962257,0.622496,0.957066,0.768848,0.977296,0.11831
-7488.4,0.903105,0.455587,3,7,0,7491.65,8922.54,0.950624,0.621838,0.937167,0.778713,0.972274,0.47037
-7487.71,1,0.455587,3,7,0,7489.18,8759.17,0.976919,0.64993,0.933309,0.773126,0.958457,0.183747
-7488.61,0.963526,0.455587,3,7,0,7490.27,8890.33,0.966965,0.619258,0.941976,0.759792,0.975378,0.748149
-7487.22,0.99253,0.455587,2,7,0,7489.34,8628.33,0.967155,0.650539,0.938929,0.775171,0.976489,0.717463
-7488.84,0.947264,0.455587,3,7,0,7489.41,8591.36,0.968125,0.646485,0.940254,0.799377,0.975784,0.151702
-7490.24,0.978963,0.455587,3,7,0,7491.96,8805.65,0.964913,0.646459,0.934118,0.817372,0.961827,0.500102
-7489.06,0.93003,0.455587,3,7,0,7493.08,8814.49,0.980391,0.614871,0.934072,0.755068,0.970584,0.58851
-7489.46,0.938739,0.455587,3,7,0,7493.35,8510.42,0.991679,0.636344,0.954573,0.773538,0.958352,0.604831
-7491.17,0.644483,0.455587,3,7,0,7495.3,8945.54,0.95287,0.646361,0.953443,0.772938,0.99648,0.286425
-7497.79,0.803701,0.455587,3,7,0,7500.14,8081.2,0.980485,0.603783,0.958987,0.778957,0.99011,0.90451
-7498.81,0.994133,0.455587,3,7,0,7499.92,8135.73,0.97748,0.596546,0.961333,0.779381,0.991951,0.929126
-7489.37,1,0.455587,3,7,0,7500.34,8434.29,0.989186,0.651232,0.943788,0.761738,0.976733,0.492585
-7492.32,0.799635,0.455587,3,7,0,7493.95,8803.48,0.924562,0.658639,0.941391,0.793897,0.984512,0.528095
-7488.23,1,0.455587,3,7,0,7493.55,8767.88,0.982905,0.628007,0.946889,0.783029,0.97357,0.720945
-7487.74,0.989479,0.455587,3,7,0,7489.2,8603.74,0.955247,0.644759,0.932196,0.759809,0.977006,0.345619
-7487.99,0.802803,0.455587,3,7,0,7489.74,8795.91,0.98158,0.637321,0.944049,0.786744,0.977135,0.652836
-7489.1,0.972446,0.455587,3,7,0,7490.28,8386.21,0.95744,0.645966,0.942183,0.777359,0.98086,0.144946
-7487.29,0.983525,0.455587,3,7,0,7489.91,8485.08,0.961857,0.632104,0.941193,0.772534,0.969226,0.506014
-7488.76,0.869241,0.455587,3,7,0,7489.69,8893.68,0.988354,0.657813,0.940278,0.773747,0.972452,0.512495
-7487.36,0.939734,0.455587,3,7,0,7490.72,8688.9,0.976083,0.626328,0.938424,0.770192,0.958314,0.468088
-7489.19,0.827056,0.455587,3,7,0,7491.09,8749.06,0.971535,0.663257,0.917027,0.752067,0.970452,0.512535
-7487.74,0.986759,0.455587,3,7,0,7490.72,8886.92,0.958768,0.657474,0.938189,0.780919,0.959986,0.499908
-7490.68,0.676264,0.455587,3,7,0,7493.39,8573.67,0.988283,0.67109,0.953834,0.774937,0.957209,0.793917
-7491.71,0.976675,0.455587,3,7,0,7494.48,9067.26,0.938357,0.628923,0.908652,0.779129,0.975244,0.748605
-7491.71,0.0572856,0.455587,3,7,0,7498.11,9067.26,0.938357,0.628923,0.908652,0.779129,0.975244,0.748605
-7493.21,0.428024,0.455587,3,7,0,7500.02,9043.69,0.974044,0.621682,0.902692,0.773482,0.98548,0.947841
-7490.06,1,0.455587,2,3,0,7494.43,8867.33,0.94082,0.627545,0.938745,0.780974,0.982493,0.870323
-7487.89,0.863528,0.455587,2,3,0,7491.73,8768.86,0.970806,0.630198,0.942502,0.784099,0.980536,0.749723
-7487.93,0.934072,0.455587,3,7,0,7491.01,8672.53,0.974772,0.629339,0.933672,0.788331,0.980103,0.368231
-7487.87,0.985929,0.455587,3,7,0,7489.4,8530.39,0.974428,0.642055,0.941258,0.775923,0.985157,0.519085
-7489.22,0.712659,0.455587,3,7,0,7493.93,8998.61,0.971128,0.661021,0.920945,0.765303,0.952674,0.445784
-7491.38,0.808546,0.455587,3,15,0,7494.27,8977.36,0.975042,0.645811,0.976171,0.758343,0.978352,0.761796
-7490.11,0.966876,0.455587,3,7,0,7494.63,9006.72,0.96999,0.653395,0.965223,0.78983,0.952543,0.378115
-7493.71,0.713012,0.455587,3,7,0,7496.75,9370.34,0.955557,0.649812,0.914616,0.772551,0.98989,0.762541
-7489.51,0.983831,0.455587,3,7,0,7495.2,9157.16,0.96314,0.63706,0.95042,0.779767,0.980085,0.578038
-7488.7,0.982932,0.455587,3,7,0,7490.89,8323.99,0.970537,0.657132,0.933671,0.770471,0.971511,0.478069
-7491.96,0.884538,0.455587,3,7,0,7493.01,8295.16,0.946769,0.66026,0.943236,0.780861,0.945881,0.86165
-7491.68,1,0.455587,3,7,0,7495.74,8746.6,0.986042,0.670019,0.964463,0.760511,0.985019,0.284191
-7491.84,0.999759,0.455587,3,7,0,7495.55,8335.13,0.965999,0.638268,0.909172,0.759534,0.946377,0.857057
-7489.04,1,0.455587,3,7,0,7493.89,8756.47,0.965022,0.636624,0.950354,0.755495,0.979694,0.089517
-7488.23,0.970178,0.455587,3,7,0,7492.26,8732.38,0.968541,0.634118,0.92911,0.788929,0.961273,0.881987
-7488.66,0.932545,0.455587,3,7,0,7491.18,9073.49,0.964107,0.623882,0.936056,0.767485,0.972859,0.496037
-7488.93,0.983102,0.455587,3,7,0,7490.56,8859.02,0.959707,0.627103,0.942449,0.74923,0.952347,0.300595
-7491.22,0.691056,0.455587,3,7,0,7493.01,8684.39,0.98833,0.651087,0.9414,0.801058,0.991176,0.713754
-7490.27,0.983942,0.455587,3,7,0,7494.31,8580.42,0.976539,0.667321,0.961717,0.763837,0.947541,0.590579
-7489.41,0.954512,0.455587,3,7,0,7494.37,9013.92,0.976144,0.622953,0.943044,0.777817,0.986035,0.427366
-7487.24,0.99933,0.455587,3,7,0,7489.8,8642.93,0.955954,0.631641,0.934207,0.764189,0.966579,0.567217
-7489.43,0.754434,0.455587,3,7,0,7490.6,8864.2,0.986872,0.652216,0.945369,0.781555,0.978303,0.134171
-7487.78,0.999401,0.455587,3,7,0,7490.48,8580.66,0.972179,0.636247,0.935055,0.764534,0.9594,0.849954
-7489.14,0.940031,0.455587,3,7,0,7490.86,8328.4,0.972004,0.62885,0.939786,0.789876,0.976386,0.444835
-7488.96,0.973557,0.455587,3,7,0,7491.67,8688.75,0.958184,0.666023,0.936863,0.796939,0.962123,0.373698
-7490.45,0.942608,0.455587,3,7,0,7491.43,8514.56,0.978822,0.619316,0.947022,0.741998,0.977535,0.628711
-7490.52,0.996213,0.455587,3,7,0,7493.44,8906.1,0.95448,0.67768,0.938984,0.774589,0.985631,0.440476
-7488.94,0.980749,0.455587,3,7,0,7493.43,8695.73,0.955916,0.670327,0.941994,0.77604,0.980467,0.649202
-7489.35,0.980464,0.455587,3,7,0,7491.47,8704.94,0.978001,0.608736,0.936018,0.765519,0.979566,0.362362
-7489.37,0.977307,0.455587,3,7,0,7491.51,8740.17,0.958541,0.627072,0.919927,0.75387,0.986022,0.576262
-7487.99,0.991274,0.455587,3,7,0,7492.4,8626.76,0.973911,0.655181,0.954241,0.770289,0.966471,0.217493
-7490.43,0.824237,0.455587,3,7,0,7491.47,8719.11,0.953819,0.626352,0.922445,0.781667,0.993799,0.765991
-7489.33,0.970145,0.455587,3,7,0,7491.58,8652.67,0.985013,0.631954,0.946027,0.776432,0.942618,0.220484
-7489.85,1,0.455587,3,7,0,7491.16,8878.87,0.96906,0.650519,0.931213,0.771181,0.987048,0.94622
-7488.79,0.897243,0.455587,3,7,0,7494,8611.88,0.990504,0.634904,0.946803,0.768636,0.970305,0.236195
-7490.56,0.945279,0.455587,3,7,0,7491.85,8394.68,0.986466,0.654596,0.952836,0.75384,0.958242,0.771243
-7489.58,1,0.455587,3,7,0,7492.31,8803.9,0.992275,0.646122,0.946294,0.793395,0.975055,0.463271
-7491.51,0.859789,0.455587,3,7,0,7495.85,8924.59,0.980464,0.66823,0.91569,0.770187,0.988397,0.17123
-7493.36,0.927041,0.455587,3,7,0,7497.06,8664.84,0.990768,0.63848,0.965489,0.765085,0.993406,0.942112
-7490.43,0.998856,0.455587,3,7,0,7494.88,8974.36,0.961211,0.639168,0.970691,0.777603,0.98605,0.558482
-7490.86,0.958272,0.455587,3,7,0,7492.1,8948.95,0.953376,0.630626,0.965688,0.767444,0.990787,0.574182
-7489.55,0.967833,0.455587,3,15,0,7491.95,8601.12,0.978994,0.644273,0.969877,0.765712,0.954091,0.601677
-7488.66,1,0.455587,3,7,0,7490.7,8834.25,0.952899,0.647594,0.936181,0.797857,0.978746,0.462678
-7488.19,0.983738,0.455587,3,7,0,7490.91,8504.57,0.974328,0.643677,0.947947,0.751379,0.968857,0.549738
-7489.07,0.876818,0.455587,3,7,0,7491.67,8696.04,0.969723,0.643965,0.923635,0.759477,0.989151,0.221965
-7490.55,0.886149,0.455587,3,7,0,7492.9,8846.4,0.941476,0.625471,0.9462,0.759952,0.989742,0.700559
-7490.02,0.42231,0.455587,3,7,0,7494.88,8980.2,0.980849,0.633101,0.96357,0.773819,0.946549,0.407471
-7489.57,0.952236,0.455587,3,7,0,7494.44,8491.01,0.967589,0.653248,0.961871,0.778785,0.975986,0.111782
-7488.16,0.903129,0.455587,3,7,0,7494.75,8614.11,0.968958,0.648153,0.952124,0.758348,0.964995,0.158626
-7491.55,0.842123,0.455587,2,3,0,7492.72,8289.55,0.963043,0.671626,0.942805,0.753545,0.970387,0.188752
-7492.36,0.93729,0.455587,3,7,0,7495.01,8243.75,0.947728,0.667428,0.939212,0.766612,0.950848,0.178375
-7487.87,1,0.455587,3,7,0,7492.72,8700.51,0.979884,0.650108,0.947253,0.781905,0.98035,0.507147
-7487.68,0.827188,0.455587,3,7,0,7495.63,8780.39,0.977828,0.645514,0.95555,0.766151,0.967299,0.419054
-7489.16,0.900344,0.455587,2,7,0,7491.91,8709.3,0.978363,0.63303,0.962819,0.754509,0.954862,0.423143
-7488.4,0.995415,0.455587,3,7,0,7490.47,8664.27,0.954267,0.620341,0.932787,0.787139,0.977513,0.50769
-7494.54,0.524048,0.455587,3,7,0,7496.77,8589.21,0.986818,0.592762,0.961053,0.791877,0.982774,0.734118
-7489.25,0.953909,0.455587,3,7,0,7499.94,8797.92,0.960802,0.65861,0.953464,0.79359,0.949202,0.686202
-7488.68,0.951134,0.455587,3,7,0,7492.35,8564.72,0.976388,0.629097,0.942532,0.800759,0.963831,0.464331
-7487.83,0.987642,0.455587,3,7,0,7490.18,8719,0.96063,0.648407,0.953879,0.789943,0.972545,0.441569
-7490.2,0.835822,0.455587,3,7,0,7493.51,8697.27,0.975577,0.655195,0.942739,0.754868,0.985867,0.0583238
-7489.94,0.987795,0.455587,3,7,0,7491.98,8729.91,0.971075,0.626817,0.936247,0.792707,0.98374,0.942926
-7491.23,0.917089,0.455587,3,7,0,7495.26,8908.06,0.974022,0.626396,0.917101,0.782461,0.980336,0.974168
-7494.17,0.758443,0.455587,3,7,0,7497.64,9107.28,0.928653,0.656429,0.920231,0.775077,0.956368,0.970255
-7489.44,1,0.455587,3,7,0,7497.11,8647.25,0.980452,0.66891,0.940862,0.790519,0.966752,0.805553
-7490.79,0.946304,0.455587,3,7,0,7493.1,8605.61,0.951646,0.606093,0.935238,0.783233,0.983568,0.191555
-7492.69,0.914191,0.455587,3,7,0,7493.99,8544.37,0.980461,0.607423,0.920005,0.786624,0.989436,0.106904
-7491.37,0.978159,0.455587,3,7,0,7495.25,8447.12,0.98051,0.616023,0.954224,0.77539,0.992286,0.331916
-7490.84,0.99901,0.455587,3,7,0,7494.05,9002.79,0.984962,0.655576,0.960318,0.768305,0.981552,0.844529
-7491.1,0.987037,0.455587,3,7,0,7494.52,8903.41,0.942842,0.613542,0.932577,0.745606,0.970803,0.2699
-7492.25,0.96863,0.455587,3,7,0,7494.7,8748.59,0.989506,0.662269,0.941923,0.798594,0.96757,0.974859
-7489.65,0.982486,0.455587,3,7,0,7494.86,8512.67,0.983914,0.623742,0.961377,0.784594,0.96034,0.583776
-7489.1,0.992699,0.455587,3,7,0,7490.77,8915.85,0.963535,0.651471,0.910772,0.763337,0.972916,0.28008
-7489.78,0.957341,0.455587,3,7,0,7492.41,8784.91,0.966482,0.67393,0.952508,0.789893,0.969346,0.229884
-7488.22,0.996787,0.455587,3,7,0,7491.22,8963.11,0.970618,0.648988,0.939018,0.793545,0.968635,0.383009
-7491.83,0.781575,0.455587,3,7,0,7493.66,8814.72,0.937797,0.670069,0.932062,0.79269,0.985872,0.757761
-7489.49,1,0.455587,3,7,0,7492.87,8837.62,0.983411,0.67096,0.949247,0.778132,0.961331,0.688061
-7488.97,0.992432,0.455587,3,7,0,7491.75,8633.5,0.951544,0.63135,0.925897,0.750568,0.976156,0.275045
-7490.73,0.621531,0.455587,3,7,0,7493.6,8796.59,0.995055,0.651688,0.948077,0.797053,0.957142,0.577916
-7487.59,0.860353,0.455587,3,7,0,7493.98,8648.52,0.95441,0.631382,0.951041,0.773518,0.974409,0.430348
-7488.12,0.974331,0.455587,3,7,0,7489.79,8939.3,0.966904,0.621529,0.938676,0.785157,0.966166,0.57589
-7487.62,0.969508,0.455587,3,7,0,7489.49,8727.44,0.964383,0.635934,0.942428,0.782095,0.95453,0.194804
-7487.99,0.971383,0.455587,3,7,0,7488.94,8659.87,0.953936,0.646306,0.938385,0.765306,0.97481,0.858186
-7488.07,1,0.455587,3,7,0,7488.97,8794.65,0.975495,0.633833,0.935627,0.75473,0.955787,0.730409
-7490.29,0.312545,0.455587,3,7,0,7494.88,8779.49,0.966598,0.617589,0.95353,0.783176,0.991757,0.747581
-7490.62,0.974557,0.455587,3,7,0,7492.55,8381.79,0.967683,0.663586,0.937234,0.759915,0.98684,0.155696
-7488.42,0.910331,0.455587,3,7,0,7495.06,8445.75,0.966548,0.64033,0.953388,0.787659,0.961611,0.744847
-7489.16,0.885469,0.455587,3,7,0,7491.33,8426.55,0.960763,0.640162,0.96006,0.778718,0.976534,0.810587
-7490.1,0.866242,0.455587,3,7,0,7496.13,8788.1,0.960188,0.61202,0.911978,0.760067,0.9632,0.734458
-7491.09,0.705404,0.455587,3,7,0,7493.9,8918.11,0.996277,0.660249,0.953227,0.771036,0.969079,0.326795
-7491.92,0.892817,0.455587,3,7,0,7495.53,8461.94,0.992537,0.606184,0.948712,0.781121,0.959351,0.349716
-7496.99,0.766361,0.455587,3,7,0,7499.49,9339.16,0.996501,0.644893,0.960656,0.756901,0.991835,0.850241
-7493.7,0.995136,0.455587,3,7,0,7501.18,8219.27,0.99125,0.625989,0.916639,0.792805,0.964218,0.153632
-7492.66,0.90976,0.455587,3,7,0,7498.24,8522.88,0.99412,0.62963,0.968931,0.763174,0.974891,0.90175
-7488.19,1,0.455587,3,7,0,7494.41,8612.5,0.945639,0.653032,0.947878,0.767208,0.97224,0.496972
-7488.51,1,0.455587,3,7,0,7490.74,8903.37,0.982739,0.637739,0.958709,0.776238,0.9635,0.51775
-7488.19,0.906151,0.455587,3,7,0,7491.33,8512.17,0.97597,0.644006,0.917243,0.773014,0.973247,0.644469
