# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_761.json
# init = 2 (Default)
# random
#   seed = 1674187294 (Default)
# output
#   file = output_model_baseline/output_761.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4857.66,0.986717,0.393326,3,7,0,4859.71,296.911,0.911853,0.998083,0.600964,0.996131,0.994901,0.0946766
-4856.68,0.9981,0.393326,3,7,0,4859.48,294.723,0.924695,0.993448,0.616481,0.977531,0.991166,0.907286
-4856.59,0.930522,0.393326,3,7,0,4860.84,290.344,0.925475,0.997569,0.623266,0.982784,0.992975,0.801464
-4856.75,0.952731,0.393326,3,7,0,4859.74,298.467,0.912933,0.999191,0.619468,0.99383,0.994437,0.479908
-4861.02,0.933692,0.393326,3,7,0,4862.55,288.488,0.927606,0.999513,0.612795,0.965903,0.99956,0.540625
-4859.13,0.72959,0.393326,3,7,0,4864.32,299.784,0.936291,0.979744,0.621628,0.999317,0.987484,0.338474
-4858.69,0.997136,0.393326,3,15,0,4861.72,290.394,0.913474,0.998986,0.629691,0.997601,0.998263,0.717536
-4857.68,0.994628,0.393326,3,15,0,4860.51,293.253,0.917092,0.998217,0.588471,0.990095,0.998261,0.28708
-4860.45,0.901485,0.393326,3,7,0,4862.38,294.521,0.929197,0.998475,0.622879,0.992887,0.998685,0.00967034
-4858.41,1,0.393326,3,7,0,4861.8,296.429,0.923521,0.988847,0.6119,0.997328,0.994894,0.0283678
-4856.48,0.997037,0.393326,3,7,0,4859.86,296.557,0.926861,0.995909,0.610013,0.989477,0.991083,0.91147
-4857.66,0.882287,0.393326,2,3,0,4860.25,294.855,0.901521,0.997127,0.613136,0.989874,0.991494,0.955995
-4857.89,0.988042,0.393326,4,15,0,4860.3,299.365,0.932008,0.983538,0.628453,0.990991,0.992868,0.0541
-4862.67,0.959887,0.393326,3,7,0,4863.87,299.711,0.873063,0.995656,0.629834,0.990961,0.998797,0.0103843
-4861.06,0.809639,0.393326,4,15,0,4869.89,292.74,0.975308,0.997735,0.621723,0.991384,0.984964,0.39559
-4863.16,0.850675,0.393326,3,7,0,4872.14,298.321,0.956056,0.99963,0.65145,0.967151,0.997514,0.834667
-4861.81,0.97656,0.393326,3,15,0,4865.78,297.242,0.970811,0.999379,0.642747,0.98409,0.994811,0.674106
-4862.64,0.961283,0.393326,3,7,0,4866.32,299.698,0.975928,0.999592,0.638816,0.98971,0.991005,0.39389
-4858.78,0.983781,0.393326,3,7,0,4864.56,305.872,0.947245,0.99828,0.63394,0.99238,0.996896,0.75482
-4858.53,0.999726,0.393326,3,7,0,4861.38,288.22,0.909602,0.998333,0.642458,0.978464,0.997486,0.65778
-4857.29,0.944114,0.393326,3,7,0,4860.81,295.525,0.935338,0.982956,0.628236,0.996573,0.995775,0.380155
-4861.48,0.907732,0.393326,3,7,0,4862.56,300.59,0.910505,0.99845,0.624008,0.999807,0.990186,0.0381446
-4860.77,0.99506,0.393326,3,7,0,4863.27,294.437,0.91949,0.997776,0.610769,0.999832,0.992201,0.0480508
-4860.25,0.985023,0.393326,3,7,0,4862.75,296.294,0.929479,0.993246,0.594764,0.999704,0.997417,0.0868383
-4860.78,0.984441,0.393326,3,15,0,4864.12,304.648,0.909425,0.997934,0.585096,0.999775,0.991695,0.291479
-4858.8,0.922102,0.393326,4,15,0,4866.46,285.267,0.908713,0.993486,0.629809,0.963657,0.991434,0.522126
-4858.48,1,0.393326,3,7,0,4861.05,287.974,0.924818,0.99687,0.646257,0.995094,0.985493,0.724938
-4858.16,0.985225,0.393326,3,7,0,4861.67,289.628,0.904938,0.992665,0.614341,0.973845,0.996905,0.924399
-4859.97,0.679823,0.393326,3,15,0,4864.01,284.065,0.925326,0.994165,0.636327,0.996712,0.998872,0.894077
-4856.86,0.997565,0.393326,3,7,0,4861.25,298.901,0.928515,0.996681,0.606277,0.994134,0.995593,0.113053
-4857.16,0.992016,0.393326,3,15,0,4858.67,299.519,0.889673,0.992861,0.628055,0.995473,0.995764,0.394137
-4856.92,0.976613,0.393326,3,7,0,4858.51,295.268,0.948893,0.993662,0.613043,0.97634,0.990143,0.489006
-4856.59,0.948197,0.393326,3,7,0,4859.55,294.29,0.937403,0.994295,0.622749,0.972601,0.993036,0.362054
-4857.63,0.999841,0.393326,3,7,0,4858.94,299.878,0.943483,0.989338,0.587702,0.994863,0.995697,0.628408
-4860.35,0.840055,0.393326,3,15,0,4863.69,294.433,0.914998,0.999977,0.627698,0.993067,0.991854,0.362424
-4858.96,0.814795,0.393326,3,15,0,4867.42,293.11,0.915546,0.998695,0.592279,0.979325,0.993587,0.0397274
-4858.69,0.970223,0.393326,3,7,0,4861.57,292.189,0.930688,0.999481,0.603658,0.992639,0.988606,0.0914237
-4859.57,0.994993,0.393326,3,7,0,4861.12,294.286,0.913188,0.999425,0.616911,0.985666,0.994385,0.0166174
-4862.27,0.94248,0.393326,3,15,0,4865.3,296.365,0.938954,0.999369,0.629402,0.995016,0.993624,0.997108
-4860.71,0.95259,0.393326,3,15,0,4865.54,299.864,0.898417,0.987627,0.599232,0.977272,0.99803,0.00838588
-4861.95,0.974169,0.393326,3,7,0,4864.09,304.629,0.893451,0.982258,0.597197,0.985418,0.998814,0.00918892
-4859.63,0.99989,0.393326,3,7,0,4865.58,287.225,0.940117,0.997604,0.612686,0.999505,0.992656,0.255087
-4861.01,0.964903,0.393326,3,7,0,4863.55,277.875,0.906795,0.994536,0.593669,0.998082,0.993139,0.219995
-4860.11,0.994561,0.393326,2,3,0,4861.91,281.205,0.911767,0.991218,0.598193,0.998488,0.99109,0.1384
-4858.14,0.956456,0.393326,4,15,0,4863.63,286.886,0.920066,0.996826,0.589702,0.99568,0.992586,0.833602
-4856.91,0.993367,0.393326,3,7,0,4860.9,300.307,0.91766,0.998494,0.633655,0.989952,0.994196,0.204151
-4856.67,0.99045,0.393326,3,7,0,4858.73,294.992,0.921033,0.997176,0.601305,0.983971,0.980166,0.464927
-4857.44,0.993393,0.393326,3,7,0,4858.51,299.863,0.913589,0.998835,0.619343,0.989643,0.997224,0.124618
-4857.04,0.998627,0.393326,2,3,0,4857.76,298.822,0.908472,0.998559,0.61754,0.984897,0.997632,0.204782
-4856.23,0.990516,0.393326,3,7,0,4858.86,295.291,0.909342,0.998075,0.615534,0.989849,0.995646,0.248486
-4856.55,0.969849,0.393326,3,7,0,4858.35,297.112,0.903839,0.996313,0.614278,0.98469,0.996175,0.136221
-4859.09,0.918417,0.393326,3,7,0,4860.32,295.195,0.909183,0.985011,0.618343,0.981735,0.996989,0.0149505
-4860.86,0.714382,0.393326,4,15,0,4864.2,293.791,0.916456,0.999609,0.611337,0.994572,0.998573,0.980353
-4859.5,0.740662,0.393326,3,7,0,4867.4,290.618,0.907054,0.999696,0.600066,0.986391,0.977852,0.622173
-4857.05,0.963892,0.393326,3,7,0,4860.41,303.341,0.925755,0.994046,0.628946,0.989763,0.999058,0.49196
-4857.95,0.942452,0.393326,3,7,0,4861.47,308.954,0.89952,0.989422,0.603971,0.994186,0.996901,0.237577
-4857.34,0.982631,0.393326,3,7,0,4859.38,304.336,0.936715,0.997716,0.600607,0.983953,0.997024,0.277985
-4858.85,0.920871,0.393326,3,7,0,4861.8,304.29,0.908328,0.985959,0.627681,0.99265,0.999678,0.69421
-4859.7,0.962894,0.393326,3,15,0,4862.58,288.863,0.913733,0.993649,0.607382,0.968667,0.999449,0.894577
-4860.69,1,0.393326,3,7,0,4862.78,297.311,0.92517,0.997755,0.581751,0.996834,0.99965,0.868864
-4863.62,0.879563,0.393326,4,15,0,4868.61,297.22,0.943096,0.999846,0.639397,0.999596,0.977889,0.264197
-4860.75,0.760595,0.393326,3,15,0,4867.62,294.294,0.935501,0.999963,0.59394,0.994479,0.994325,0.380961
-4861.78,0.946277,0.393326,3,15,0,4864.69,306.994,0.955663,0.999683,0.589004,0.996121,0.99522,0.253424
-4860.1,1,0.393326,3,7,0,4863.73,296.333,0.956682,0.999194,0.596607,0.997549,0.990079,0.257764
-4860.91,0.942171,0.393326,3,15,0,4864.68,313.337,0.892361,0.983348,0.590614,0.96763,0.992112,0.17101
-4859.5,1,0.393326,3,7,0,4862.51,308.485,0.888584,0.984281,0.59182,0.980422,0.988204,0.137231
-4861.68,0.874302,0.393326,3,7,0,4864.5,300.71,0.944972,0.99901,0.63105,0.998036,0.993916,0.986225
-4862.74,0.994155,0.393326,3,15,0,4866.04,298.97,0.883115,0.975327,0.623775,0.999603,0.999117,0.651753
-4863.85,0.956787,0.393326,3,7,0,4865.72,291.292,0.953271,0.999229,0.61833,0.951085,0.974358,0.43395
-4862.2,1,0.393326,3,7,0,4867.84,301.353,0.930209,0.982001,0.638226,0.999796,0.999506,0.665052
-4858.47,0.985769,0.393326,4,15,0,4865.76,285.399,0.902337,0.991533,0.590579,0.985622,0.99601,0.843614
-4859.47,0.915788,0.393326,3,7,0,4863.38,291.098,0.904981,0.999052,0.571998,0.985377,0.995628,0.495807
-4858.23,0.916967,0.393326,3,15,0,4863.19,289.183,0.947506,0.999048,0.619826,0.982216,0.990625,0.379636
-4858.42,0.989824,0.393326,3,7,0,4860.25,299.88,0.922364,0.999621,0.622112,0.995567,0.996108,0.818622
-4857.24,0.964203,0.393326,3,7,0,4859.84,295.169,0.919774,0.984117,0.601884,0.996699,0.986236,0.237398
-4859.3,0.846156,0.393326,3,15,0,4860.97,299,0.918859,0.999086,0.607287,0.997613,0.999519,0.656855
-4857.52,0.958948,0.393326,3,7,0,4861.54,295.99,0.888724,0.992908,0.612881,0.996596,0.997589,0.409795
-4858.55,0.971356,0.393326,3,7,0,4862.28,288.417,0.890091,0.99435,0.610829,0.998105,0.997541,0.487294
-4859.46,0.912899,0.393326,3,7,0,4862.72,283.087,0.893639,0.998343,0.617612,0.992957,0.997912,0.252692
-4856.93,0.965311,0.393326,3,7,0,4863.2,294.793,0.931655,0.993967,0.609138,0.980563,0.999072,0.644663
-4858.48,0.954486,0.393326,3,7,0,4860.46,291.28,0.938819,0.996025,0.602852,0.981146,0.999436,0.774473
-4857.38,0.816241,0.393326,2,7,0,4863.87,294.481,0.935637,0.996593,0.61319,0.983779,0.998204,0.884555
-4857.67,0.957445,0.393326,3,7,0,4859.91,289.73,0.913861,0.999269,0.617778,0.990555,0.986577,0.219009
-4858.02,0.932624,0.393326,3,7,0,4861.19,284.326,0.944249,0.996234,0.616791,0.982457,0.989804,0.358938
-4858.3,0.89943,0.393326,3,7,0,4862.73,285.802,0.895573,0.988574,0.59768,0.992906,0.992656,0.792685
-4857.86,0.824802,0.393326,3,7,0,4862.76,296.389,0.935489,0.99833,0.63583,0.978347,0.998355,0.411814
-4861.58,0.741145,0.393326,3,15,0,4863.67,291.543,0.909972,0.99967,0.600746,0.99955,0.998703,0.23116
-4859.9,0.90272,0.393326,3,7,0,4866.9,300.718,0.924661,0.994878,0.569046,0.996212,0.991041,0.0724833
-4860.47,0.960858,0.393326,3,7,0,4863.25,298.349,0.932649,0.986625,0.567634,0.99523,0.994775,0.0661294
-4856.64,0.992152,0.393326,3,7,0,4862.6,297.153,0.893198,0.995785,0.610133,0.988057,0.991712,0.187207
-4860.78,0.873078,0.393326,3,7,0,4863.14,290.38,0.931106,0.980973,0.61466,0.994435,0.999528,0.0375425
-4859.06,0.965241,0.393326,3,15,0,4863.83,288.697,0.914517,0.998147,0.626494,0.999149,0.996936,0.20157
-4863.86,0.837831,0.393326,3,7,0,4868.37,288.616,0.948849,0.996653,0.65704,0.999612,0.977154,0.34145
-4860.28,1,0.393326,3,7,0,4864.76,292.91,0.943627,0.990728,0.652499,0.999114,0.98821,0.698835
-4856.3,0.961866,0.393326,3,7,0,4861.08,293.726,0.90415,0.997464,0.59922,0.990269,0.994887,0.416391
-4858.28,0.780421,0.393326,2,7,0,4864.23,293.917,0.918866,0.998426,0.58273,0.984976,0.993553,0.106166
-4858.16,0.996002,0.393326,3,7,0,4860.43,301.958,0.912778,0.995039,0.571536,0.98581,0.98583,0.604242
-4857.5,0.769846,0.393326,3,7,0,4864.75,305.932,0.936494,0.990555,0.583248,0.985185,0.993396,0.510817
-4859.19,0.959483,0.393326,3,7,0,4860.03,308.296,0.937099,0.990216,0.575582,0.995679,0.988665,0.618931
-4857.33,1,0.393326,3,7,0,4860.57,299.991,0.909923,0.994359,0.607155,0.998797,0.995171,0.246281
-4857.77,0.967939,0.393326,3,7,0,4859.31,298.468,0.909873,0.981212,0.595835,0.99784,0.994227,0.650893
-4858.13,0.283675,0.393326,3,7,0,4863.98,297.014,0.936007,0.997687,0.609151,0.982332,0.994102,0.965328
-4858.33,0.974564,0.393326,3,7,0,4860.89,299.223,0.903249,0.989229,0.632353,0.995415,0.997259,0.059145
-4861.42,0.907405,0.393326,3,7,0,4865.28,303.973,0.948891,0.998014,0.619115,0.970911,0.97097,0.0795937
-4858.26,1,0.393326,3,7,0,4862.72,292.875,0.924007,0.985519,0.632639,0.995214,0.99798,0.910089
-4857.91,0.986902,0.393326,3,7,0,4861.31,294.205,0.904051,0.996932,0.605682,0.974997,0.977442,0.712942
-4858.89,0.980536,0.393326,3,7,0,4860.14,304.974,0.932245,0.995105,0.626893,0.99659,0.999033,0.12303
-4858.67,0.99658,0.393326,3,7,0,4860.19,303.379,0.899089,0.996132,0.628343,0.997056,0.998662,0.170907
-4857.44,1,0.393326,3,7,0,4859.85,291.969,0.935071,0.986327,0.611458,0.989852,0.998925,0.2732
-4857.75,0.115367,0.393326,3,7,0,4866.63,294.695,0.919281,0.997583,0.619187,0.99345,0.999452,0.248034
-4856.33,0.96304,0.393326,3,7,0,4860.09,293.415,0.928142,0.988379,0.613486,0.984898,0.998339,0.441786
-4857.26,0.922988,0.393326,3,7,0,4858.79,290.313,0.919028,0.984474,0.612161,0.974345,0.997597,0.431148
-4858.44,0.931885,0.393326,3,7,0,4859.67,298.459,0.920408,0.998814,0.620426,0.998001,0.999042,0.501697
-4860.54,0.87991,0.393326,3,15,0,4863.21,302.074,0.965316,0.995923,0.618271,0.991063,0.999569,0.549075
-4863.36,0.961776,0.393326,3,7,0,4865.78,308.214,0.876753,0.984855,0.603724,0.979961,0.999894,0.126699
-4859.81,1,0.393326,2,3,0,4864.02,303.22,0.923372,0.990099,0.609544,0.98788,0.999834,0.0705624
-4858.54,0.977632,0.393326,4,15,0,4862.74,305.157,0.923252,0.992203,0.600341,0.986094,0.973102,0.11561
-4858.84,0.326444,0.393326,2,3,0,4864.08,310.265,0.921241,0.992789,0.589931,0.986515,0.995945,0.0695611
-4859.18,0.801612,0.393326,3,7,0,4863.71,306.458,0.925373,0.997531,0.596321,0.967665,0.994998,0.0793721
-4856.37,0.618517,0.393326,2,3,0,4861.1,303.64,0.932011,0.994488,0.600477,0.982109,0.995443,0.309181
-4857.86,0.922188,0.393326,3,7,0,4859.44,295.062,0.916309,0.989551,0.606925,0.994504,0.991242,0.0281812
-4856.33,0.97702,0.393326,4,15,0,4860.43,296.681,0.915643,0.995828,0.62036,0.989445,0.998355,0.758268
-4861.84,0.871161,0.393326,3,7,0,4864.02,284.882,0.936736,0.971597,0.624251,0.997187,0.997784,0.880571
-4859.14,0.924728,0.393326,3,15,0,4865.57,290.085,0.905353,0.992434,0.639459,0.998963,0.995948,0.852639
-4859.25,0.921596,0.393326,3,7,0,4863.03,285.757,0.904337,0.998745,0.62345,0.997451,0.986118,0.811084
-4856.07,0.987258,0.393326,3,7,0,4860.5,290.869,0.930729,0.994289,0.624173,0.992968,0.990905,0.691192
-4858.85,0.94404,0.393326,3,7,0,4859.16,314.691,0.903977,0.991547,0.600951,0.979072,0.992263,0.174289
-4860.05,0.81692,0.393326,3,7,0,4863.18,285.231,0.94821,0.995315,0.607642,0.998953,0.99562,0.82723
-4860.88,0.929775,0.393326,2,7,0,4868.53,299.705,0.971576,0.991112,0.611592,0.994014,0.988641,0.928201
-4860.55,0.934043,0.393326,3,15,0,4865.28,310.59,0.883661,0.997579,0.647226,0.976425,0.994576,0.281587
-4858.85,1,0.393326,3,7,0,4862.62,285.813,0.951271,0.993358,0.63129,0.995736,0.994859,0.295946
-4859.34,0.997772,0.393326,3,7,0,4861.58,294.124,0.941867,0.994727,0.648174,0.998267,0.982309,0.462529
-4857.54,0.977389,0.393326,3,7,0,4861.3,289.699,0.930676,0.995461,0.646935,0.98177,0.991469,0.350937
-4860.13,0.874372,0.393326,3,15,0,4861.8,306.373,0.903177,0.988731,0.59621,0.996681,0.99973,0.734144
-4857.66,0.964739,0.393326,3,7,0,4862.53,298.173,0.936773,0.996708,0.627779,0.997257,0.99748,0.212516
-4859.8,0.963604,0.393326,3,7,0,4861.56,296.622,0.881679,0.99441,0.631984,0.998081,0.998769,0.266167
-4858.55,0.981946,0.393326,3,7,0,4863.25,303.671,0.951527,0.991036,0.632726,0.989747,0.99169,0.91428
-4856.11,0.998971,0.393326,3,7,0,4859.46,299.181,0.903271,0.994307,0.597135,0.984452,0.996022,0.481042
-4856.04,0.987387,0.393326,3,7,0,4857.5,296.559,0.936369,0.992419,0.631906,0.99268,0.992962,0.519901
-4858.41,0.896062,0.393326,3,7,0,4860.04,292.915,0.954055,0.998944,0.613799,0.989714,0.996695,0.649529
-4858.87,0.946806,0.393326,3,7,0,4864.81,302.652,0.902613,0.979278,0.653481,0.990762,0.994632,0.416084
-4857.57,0.675064,0.393326,3,7,0,4863.02,300.636,0.918807,0.998008,0.629422,0.995556,0.993944,0.0964466
-4858.08,0.96143,0.393326,3,7,0,4860.12,303.107,0.952204,0.998081,0.612388,0.994862,0.987838,0.565568
-4858.73,0.984888,0.393326,3,7,0,4861.2,303.86,0.956878,0.996042,0.60401,0.996942,0.989049,0.662373
-4859.23,0.993057,0.393326,3,15,0,4860.67,302.3,0.955948,0.997173,0.606874,0.998463,0.99034,0.708929
-4859.12,0.950605,0.393326,3,7,0,4862.16,298.762,0.90321,0.992046,0.606827,0.998744,0.997108,0.951153
-4856.81,0.977782,0.393326,3,7,0,4861.59,299.559,0.923106,0.992529,0.6296,0.985521,0.977337,0.665672
-4856.38,0.994169,0.393326,4,15,0,4858.81,297.435,0.925978,0.995191,0.641755,0.981941,0.990579,0.595522
-4856.77,0.944173,0.393326,3,7,0,4860.21,291.989,0.908249,0.989823,0.592745,0.995553,0.98994,0.454036
-4857.54,0.844047,0.393326,3,7,0,4861.42,298.4,0.913314,0.983704,0.60575,0.989589,0.997538,0.916178
-4859.66,0.840835,0.393326,3,7,0,4862.91,301.515,0.913234,0.998071,0.598958,0.999443,0.998569,0.722712
-4856.4,0.99042,0.393326,3,7,0,4861.46,298.669,0.936581,0.990704,0.61384,0.983135,0.988135,0.171504
-4861.87,0.811475,0.393326,3,7,0,4864.95,307.424,0.887007,0.998017,0.594336,0.995088,0.999577,0.899127
-4859.67,0.991158,0.393326,3,15,0,4866.17,305.172,0.927437,0.99937,0.626602,0.994622,0.999485,0.472302
-4859.26,0.915647,0.393326,4,15,0,4864.94,286.831,0.931263,0.989098,0.635879,0.990779,0.995321,0.0322922
-4856.25,0.990911,0.393326,3,7,0,4860.4,303.434,0.908527,0.996927,0.61088,0.991052,0.996141,0.350059
-4858.66,0.928285,0.393326,3,7,0,4860.35,312.297,0.904999,0.99193,0.605964,0.979637,0.992328,0.08563
-4861.35,0.96793,0.393326,3,7,0,4863.63,306.566,0.930284,0.994455,0.583983,0.993265,0.975961,0.018684
-4857.95,0.9927,0.393326,3,7,0,4863.73,302.287,0.934552,0.995609,0.582225,0.995331,0.984854,0.4065
-4857.88,0.995285,0.393326,3,7,0,4859.72,295.986,0.930197,0.993914,0.573439,0.985435,0.986924,0.381471
-4859.19,0.948381,0.393326,3,7,0,4860.75,301.916,0.926115,0.997691,0.573408,0.982755,0.993401,0.094954
-4857.99,0.988867,0.393326,3,7,0,4861.45,292.488,0.911929,0.982018,0.602739,0.991897,0.986054,0.912511
-4859.28,0.700584,0.393326,4,15,0,4862.71,289.018,0.917254,0.99165,0.647332,0.994536,0.997966,0.923156
-4859.59,0.985483,0.393326,4,15,0,4862.83,300.65,0.930711,0.992895,0.644777,0.995233,0.971889,0.848018
-4859.29,1,0.393326,3,7,0,4862.13,309.281,0.941478,0.990806,0.620171,0.968909,0.997797,0.15239
-4860.91,0.888954,0.393326,3,7,0,4864.76,295.372,0.908496,0.994572,0.564927,0.998053,0.980723,0.763102
-4858.69,0.997243,0.393326,3,7,0,4862.73,302.043,0.902047,0.985001,0.580782,0.997265,0.994313,0.698994
-4860.29,0.730562,0.393326,3,7,0,4865,295.24,0.946186,0.999156,0.610648,0.993864,0.989569,0.0198137
-4860.5,0.994565,0.393326,3,7,0,4863.12,297.391,0.896471,0.990772,0.58729,0.993838,0.996179,0.00995881
-4856.4,0.999415,0.393326,3,7,0,4861.72,303.467,0.939743,0.994966,0.607412,0.985253,0.988147,0.353165
-4858.86,0.814081,0.393326,3,7,0,4864.53,305.285,0.945231,0.98989,0.613859,0.99605,0.976203,0.234807
-4856.68,0.985629,0.393326,3,7,0,4860.81,295.768,0.922729,0.995698,0.602499,0.98008,0.998212,0.228972
-4857.07,0.964903,0.393326,3,7,0,4859.31,293.376,0.9075,0.997784,0.598559,0.981384,0.997513,0.264305
-4860.2,0.918187,0.393326,3,7,0,4863.53,309.34,0.935197,0.990645,0.665067,0.994196,0.989209,0.521249
-4856.5,0.972375,0.393326,3,7,0,4861.74,299.597,0.900268,0.994167,0.638769,0.983812,0.989921,0.500815
-4856.7,0.976351,0.393326,4,15,0,4858.64,286.06,0.905612,0.995773,0.621836,0.985353,0.991484,0.556592
-4856.28,0.928556,0.393326,4,15,0,4859.86,291.456,0.905589,0.995191,0.611436,0.986325,0.997986,0.533458
-4862.9,0.773005,0.393326,3,7,0,4864.58,288.593,0.923668,0.991728,0.562238,0.997365,0.997785,0.0380844
-4856.39,1,0.393326,3,7,0,4863.71,295.308,0.914724,0.995364,0.636398,0.986606,0.986027,0.728038
-4857.57,0.9329,0.393326,3,7,0,4858.61,299.067,0.922386,0.995283,0.64257,0.9958,0.981,0.637216
-4857.8,0.898959,0.393326,3,7,0,4860.64,295.296,0.930633,0.994301,0.645859,0.987318,0.995889,0.902757
-4857.32,0.977744,0.393326,3,7,0,4859.95,301.696,0.903356,0.991911,0.595992,0.992411,0.989158,0.0981116
-4857.21,0.898158,0.393326,3,7,0,4860.25,300.005,0.947595,0.995755,0.622669,0.984784,0.984123,0.722162
-4860.41,0.897632,0.393326,4,15,0,4861.69,298.886,0.944785,0.995504,0.596337,0.989122,0.986287,0.992751
-4858.81,0.965328,0.393326,4,15,0,4864.16,306.005,0.87641,0.986492,0.617978,0.985811,0.992461,0.782401
-4859.43,0.965345,0.393326,3,7,0,4862.92,292.175,0.954012,0.995742,0.631545,0.998122,0.988543,0.165145
-4856.92,0.932048,0.393326,3,7,0,4863.62,292.14,0.935393,0.996883,0.626819,0.996326,0.993073,0.266826
-4858.4,0.996315,0.393326,3,7,0,4859.08,298.734,0.90388,0.993132,0.599193,0.999463,0.994253,0.74933
-4857.88,0.94054,0.393326,2,7,0,4860.79,301.977,0.898287,0.991103,0.607456,0.999127,0.993179,0.561984
-4857.17,0.958078,0.393326,3,7,0,4859.23,293.842,0.939063,0.997953,0.637437,0.988818,0.996351,0.426728
-4857.35,0.987051,0.393326,3,7,0,4859.33,297.541,0.904125,0.996079,0.624907,0.993087,0.999214,0.670335
-4856.46,0.996975,0.393326,3,7,0,4858.42,296.809,0.924817,0.997517,0.608602,0.990878,0.998497,0.54894
-4858.43,0.936007,0.393326,2,7,0,4861.21,293.044,0.954385,0.981555,0.614671,0.993837,0.996528,0.485921
-4859.84,0.945649,0.393326,3,7,0,4861.36,296.753,0.886586,0.999223,0.626874,0.998765,0.986845,0.504227
-4862.64,0.939806,0.393326,3,7,0,4863.98,290.484,0.947083,0.971152,0.612738,0.955038,0.99683,0.659403
-4858.18,0.994504,0.393326,3,7,0,4864.89,291.981,0.934197,0.990588,0.606478,0.961608,0.99514,0.737841
-4856.46,1,0.393326,3,7,0,4859.8,297.728,0.944671,0.99325,0.618733,0.991109,0.985826,0.603579
-4859.63,0.894139,0.393326,3,7,0,4861.65,299.84,0.952222,0.999808,0.616978,0.98417,0.996116,0.463344
-4858.06,0.964207,0.393326,3,7,0,4862.69,291.437,0.918736,0.999577,0.633138,0.979986,0.994299,0.346705
-4858.34,0.979339,0.393326,3,15,0,4859.79,301.647,0.910937,0.999622,0.618085,0.991961,0.998423,0.574212
-4857.23,0.977922,0.393326,3,15,0,4860.14,296.708,0.928792,0.991452,0.620812,0.982404,0.999488,0.427561
-4858.51,0.932772,0.393326,3,15,0,4860.38,306.711,0.901089,0.98674,0.626595,0.977802,0.999128,0.33511
-4857.63,0.936397,0.393326,2,3,0,4859.65,303.559,0.914531,0.982039,0.626088,0.980239,0.998521,0.311374
-4856.24,0.975895,0.393326,3,7,0,4861.03,297.32,0.914484,0.986415,0.623044,0.983156,0.997733,0.624244
-4855.84,0.848918,0.393326,3,7,0,4861.49,295.657,0.935713,0.99294,0.618741,0.98494,0.994474,0.738561
-4859.38,0.740214,0.393326,4,15,0,4862.51,298.166,0.93274,0.992193,0.591416,0.99961,0.983978,0.689673
-4859.31,0.896843,0.393326,3,7,0,4864.83,300.214,0.931758,0.997858,0.609237,0.955648,0.997705,0.297511
-4859.96,1,0.393326,4,15,0,4862.33,311.055,0.9327,0.996872,0.628148,0.996547,0.998667,0.131727
-4861.3,0.980565,0.393326,4,15,0,4863.48,282.503,0.907837,0.990533,0.605071,0.985346,0.999846,0.878259
-4859.03,0.927827,0.393326,3,15,0,4864.35,305.779,0.947115,0.997667,0.621554,0.998678,0.995165,0.374719
-4859.37,0.989494,0.393326,3,7,0,4861.07,301.358,0.895036,0.985711,0.599175,0.999532,0.98957,0.356378
-4857.49,0.921613,0.393326,3,7,0,4862.68,298.997,0.952636,0.996993,0.632722,0.985123,0.99428,0.548351
-4856.91,0.915335,0.393326,4,15,0,4864.62,309.244,0.926845,0.994192,0.628578,0.989526,0.996053,0.450991
-4856.83,0.962077,0.393326,3,7,0,4860.09,294.703,0.91136,0.997174,0.633824,0.99629,0.986995,0.548935
-4859.17,0.961255,0.393326,3,7,0,4860.79,294.441,0.927927,0.996301,0.642571,0.999461,0.996667,0.310953
-4863.38,0.966028,0.393326,3,7,0,4864.99,300.946,0.939604,0.988588,0.58232,0.999921,0.999381,0.685642
-4867.06,0.89285,0.393326,3,15,0,4869.93,301.386,0.933508,0.99233,0.576387,0.999901,0.999494,0.00588499
-4857.49,0.721025,0.393326,3,7,0,4870.46,296.191,0.893471,0.992157,0.590974,0.99251,0.992299,0.836703
