# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_891.json
# init = 2 (Default)
# random
#   seed = 1674222825 (Default)
# output
#   file = output_model_baseline/output_891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6922.88,0.439795,0.365319,4,15,0,6930.17,4265.61,0.996269,0.999808,0.866012,0.984264,0.999828,0.74811
-6919.86,0.990163,0.365319,3,15,0,6925.65,4083.46,0.995217,0.99805,0.867248,0.972295,0.999557,0.947648
-6920.3,0.861406,0.365319,3,15,0,6925.03,4377.87,0.996204,0.997063,0.856063,0.992339,0.998695,0.503198
-6915.07,0.991322,0.365319,3,7,0,6921.8,4048.11,0.974366,0.948203,0.878487,0.959189,0.957379,0.521823
-6916.19,0.999804,0.365319,4,15,0,6918.39,3953.33,0.972707,0.994974,0.861595,0.994082,0.998923,0.495753
-6914.35,0.984185,0.365319,3,7,0,6918.64,4154.03,0.973065,0.952405,0.893029,0.963926,0.95877,0.515158
-6913.16,1,0.365319,4,15,0,6916.91,4102.76,0.977159,0.989751,0.848623,0.980075,0.997943,0.649375
-6910.34,0.959323,0.365319,3,7,0,6914.21,4095.66,0.968162,0.978127,0.864069,0.972382,0.985257,0.756889
-6910.2,0.980171,0.365319,3,7,0,6911.64,4067.76,0.969012,0.971527,0.876161,0.98611,0.985213,0.505994
-6911.82,0.941414,0.365319,3,7,0,6912.8,4239.84,0.967848,0.973152,0.872086,0.983966,0.983441,0.0649468
-6911.58,0.860996,0.365319,3,7,0,6917.07,4220,0.965586,0.972548,0.880412,0.988354,0.992544,0.181005
-6911.23,0.947316,0.365319,3,7,0,6914.13,4054.23,0.973173,0.990472,0.866156,0.971516,0.984508,0.52192
-6911.51,0.855437,0.365319,2,7,0,6913.92,4099.25,0.96702,0.986346,0.865328,0.967451,0.99579,0.536224
-6912.68,0.899642,0.365319,3,7,0,6913.74,4058.81,0.976851,0.981388,0.875314,0.994727,0.967214,0.695773
-6914.47,0.905772,0.365319,3,7,0,6919.97,3988.11,0.97008,0.959798,0.881275,0.986164,0.996593,0.0396854
-6913.43,0.950953,0.365319,3,15,0,6916.85,4250.6,0.973734,0.987787,0.879578,0.971937,0.96294,0.847916
-6913.87,0.544103,0.365319,3,7,0,6919.36,4069.52,0.977203,0.979954,0.843838,0.992325,0.998457,0.38382
-6915.49,0.973237,0.365319,3,15,0,6917.84,4005.63,0.96115,0.996511,0.880872,0.963983,0.998369,0.539338
-6914.31,0.99827,0.365319,3,7,0,6917.86,3957.75,0.965646,0.997177,0.876148,0.990522,0.983159,0.540607
-6911.97,1,0.365319,3,7,0,6915.26,4143.84,0.973828,0.991397,0.852539,0.990574,0.985567,0.377685
-6911.39,0.996653,0.365319,3,7,0,6913.18,4209.97,0.970983,0.964383,0.87637,0.963893,0.98256,0.187268
-6917.28,0.559917,0.365319,3,7,0,6918.48,4153.12,0.972215,0.990017,0.906774,0.999029,0.988195,0.882586
-6910.84,0.811151,0.365319,3,15,0,6918.87,4157.5,0.973151,0.966032,0.878265,0.96725,0.978496,0.275074
-6912.92,0.949368,0.365319,2,3,0,6913.73,4206.4,0.936546,0.960932,0.882301,0.979389,0.979034,0.34548
-6915.14,0.701954,0.365319,4,15,0,6918.64,4017.9,0.99742,0.988223,0.855625,0.97246,0.993768,0.546457
-6914.86,0.987052,0.365319,3,7,0,6917.42,4142.78,0.998391,0.967118,0.863721,0.981299,0.97127,0.858502
-6913.73,0.997854,0.365319,2,3,0,6915.27,4152.9,0.998006,0.980613,0.863312,0.976601,0.98461,0.744328
-6915.06,0.884661,0.365319,3,15,0,6918.87,4081.51,0.933367,0.991733,0.87,0.993611,0.990626,0.764769
-6915.57,0.1233,0.365319,3,7,0,6925.63,4183.45,0.997626,0.976205,0.838676,0.983516,0.994235,0.27719
-6916.34,0.971423,0.365319,3,15,0,6918.92,4054.91,0.99908,0.993977,0.863661,0.979399,0.992813,0.598642
-6920.76,0.858462,0.365319,4,15,0,6922.35,4167.41,0.998058,0.94338,0.886504,0.986019,0.980608,0.00210442
-6921.73,0.966889,0.365319,3,7,0,6926.42,4001.37,0.924067,0.9944,0.843788,0.982144,0.987925,0.00533548
-6920.04,1,0.365319,4,15,0,6924.21,4300.65,0.99799,0.98603,0.893655,0.994787,0.991264,0.981675
-6918.67,0.988668,0.365319,3,15,0,6925.62,4201.65,0.999607,0.975252,0.879461,0.962091,0.971032,0.0346428
-6920.4,0.892515,0.365319,4,15,0,6923.1,4122.47,0.999356,0.991899,0.871764,0.986803,0.996042,0.00629182
-6920.68,0.996264,0.365319,4,15,0,6922.9,4163.78,0.999302,0.992853,0.868294,0.990416,0.993034,0.995673
-6921.57,0.994721,0.365319,4,15,0,6924.17,3978.79,0.999027,0.992636,0.881778,0.988567,0.991252,0.00354759
-6920.21,0.979607,0.365319,3,7,0,6923.37,3993.93,0.999024,0.980325,0.882239,0.979113,0.981707,0.0022559
-6917.69,0.990206,0.365319,3,7,0,6922.27,3995.66,0.998017,0.965438,0.851349,0.974858,0.990485,0.0180341
-6911.57,0.967848,0.365319,3,7,0,6919.36,4186.01,0.98771,0.983278,0.860028,0.985638,0.983849,0.389092
-6913.49,0.943745,0.365319,4,15,0,6915.02,4041.68,0.946587,0.992306,0.888937,0.985121,0.988712,0.59121
-6917.54,0.974673,0.365319,3,7,0,6919.5,4268.95,0.987091,0.94683,0.894224,0.97598,0.982106,0.991649
-6915.09,0.974664,0.365319,4,15,0,6920.54,4093.88,0.985159,0.992143,0.850242,0.984423,0.97827,0.0222237
-6910.95,0.996125,0.365319,3,7,0,6918.02,4111.66,0.965391,0.969287,0.865498,0.986387,0.989942,0.126969
-6910.86,0.949766,0.365319,3,15,0,6912.7,4081.37,0.966615,0.98666,0.877335,0.970457,0.984734,0.628942
-6912.82,0.943364,0.365319,3,7,0,6913.55,4160.67,0.988456,0.957397,0.866066,0.986811,0.996865,0.643833
-6914.04,0.934057,0.365319,3,7,0,6915.48,4246.45,0.989927,0.982408,0.883763,0.967241,0.997076,0.705428
-6913.03,0.986203,0.365319,3,7,0,6915.78,4238.46,0.964743,0.962074,0.855378,0.989766,0.998235,0.672592
-6913.16,0.794016,0.365319,3,7,0,6918.8,4081.04,0.9659,0.98631,0.851259,0.976134,0.996815,0.0879721
-6912.92,0.963543,0.365319,4,15,0,6917.75,4046.53,0.97136,0.976023,0.870138,0.982607,0.9837,0.983983
-6913.14,0.892856,0.365319,4,15,0,6918.2,4002.87,0.972904,0.993548,0.864946,0.978422,0.99496,0.194842
-6913.2,0.975832,0.365319,3,15,0,6916.78,4250.01,0.985363,0.977996,0.868089,0.986628,0.991937,0.937645
-6913.26,0.990451,0.365319,3,7,0,6914.71,4264.71,0.981202,0.98767,0.871499,0.991086,0.983307,0.900089
-6910.35,0.902642,0.365319,3,7,0,6916.43,4155.85,0.973968,0.982968,0.869183,0.974568,0.980111,0.626818
-6911.13,0.980561,0.365319,4,15,0,6912.08,4138.37,0.963704,0.971263,0.890215,0.981447,0.989552,0.245884
-6913.57,0.86466,0.365319,3,15,0,6914.97,4114.33,0.994021,0.975252,0.89285,0.984292,0.978068,0.770927
-6915.33,0.966043,0.365319,3,7,0,6917.56,4131.47,0.982981,0.986835,0.822268,0.98102,0.992533,0.300778
-6916.56,0.987109,0.365319,3,7,0,6920.41,4169.2,0.976505,0.98672,0.815692,0.983655,0.987655,0.1227
-6915.29,0.961218,0.365319,3,7,0,6921.62,4171.6,0.945576,0.950464,0.842756,0.975436,0.959626,0.241975
-6912.23,0.878663,0.365319,2,3,0,6918.1,4210.37,0.979629,0.983035,0.840689,0.972422,0.988629,0.547534
-6911.79,0.97291,0.365319,3,7,0,6914.14,4179.2,0.964335,0.956089,0.873072,0.990851,0.993909,0.724178
-6912.17,0.99355,0.365319,3,15,0,6913.5,4204.52,0.969991,0.982121,0.866752,0.978405,0.996374,0.10887
-6914.88,0.952006,0.365319,3,7,0,6916.86,4073.08,0.961102,0.945968,0.877163,0.972785,0.955422,0.202655
-6914.88,0.381936,0.365319,3,7,0,6918.63,4073.08,0.961102,0.945968,0.877163,0.972785,0.955422,0.202655
-6915.37,1,0.365319,3,7,0,6916.68,4210.6,0.98644,0.992079,0.856814,0.99439,0.998523,0.676476
-6914.43,0.391796,0.365319,3,15,0,6918.89,4196.52,0.98266,0.994475,0.854547,0.986433,0.998155,0.681324
-6911.82,0.985742,0.365319,3,7,0,6916.26,4145.8,0.953907,0.982383,0.858312,0.985502,0.996647,0.564237
-6911.18,0.984152,0.365319,3,7,0,6913.25,4171.69,0.976065,0.959449,0.860377,0.986322,0.994055,0.474327
-6915.39,0.745753,0.365319,4,15,0,6916.88,4092.25,0.984734,0.996964,0.863854,0.973326,0.971948,0.956926
-6913.9,0.799858,0.365319,3,7,0,6919.59,4001.54,0.973469,0.973387,0.851467,0.993672,0.998312,0.266799
-6913.55,0.952919,0.365319,4,15,0,6917.22,4281.93,0.988932,0.96699,0.886232,0.989401,0.987091,0.823759
-6913.85,0.987271,0.365319,3,15,0,6916.63,4375.67,0.987912,0.972928,0.856824,0.974049,0.976984,0.326952
-6912.56,0.979067,0.365319,3,7,0,6915.66,4322.61,0.963323,0.958282,0.852027,0.980147,0.979255,0.265727
-6915.15,0.868449,0.365319,4,15,0,6917.5,3853.27,0.981999,0.986591,0.873444,0.984704,0.979059,0.28607
-6916.74,0.735641,0.365319,3,7,0,6920.35,4361.39,0.962564,0.958205,0.865622,0.999554,0.993187,0.695534
-6916.42,0.948413,0.365319,3,7,0,6920.47,4111.22,0.981809,0.985033,0.882489,0.999752,0.996496,0.293841
-6922.85,0.695123,0.365319,3,11,0,6926.13,4024.4,0.981502,0.987687,0.822308,0.999975,0.994006,0.238983
-6914.43,1,0.365319,3,15,0,6927,4105.95,0.982724,0.957451,0.910044,0.984232,0.982304,0.698844
-6912.91,0.86754,0.365319,3,7,0,6918.19,4089.53,0.952864,0.974461,0.903174,0.972849,0.980243,0.604742
-6913.43,0.83053,0.365319,3,15,0,6915.52,4262.02,0.982697,0.97168,0.851063,0.997204,0.988485,0.546536
-6915.58,0.949239,0.365319,3,7,0,6917.06,4136.11,0.950223,0.983386,0.877455,0.949574,0.999309,0.505231
-6914.96,1,0.365319,3,7,0,6916.93,4198.76,0.977269,0.946647,0.876584,0.991265,0.99934,0.419989
-6916.13,0.90815,0.365319,4,15,0,6920.97,4044.24,0.994797,0.996401,0.866213,0.979877,0.962493,0.535517
-6916.34,1,0.365319,3,7,0,6917.81,4066.91,0.997394,0.996256,0.874924,0.978149,0.995345,0.760724
-6912.88,0.976244,0.365319,4,15,0,6918.34,4183.96,0.979562,0.946844,0.87241,0.964506,0.983645,0.149313
-6912.29,1,0.365319,4,15,0,6915.18,4138.79,0.976156,0.987613,0.891045,0.969757,0.98035,0.806142
-6915.36,0.878101,0.365319,3,7,0,6917,4293.39,0.952442,0.946869,0.895032,0.995079,0.983946,0.286966
-6914.17,0.911651,0.365319,3,7,0,6920.17,4082.2,0.972354,0.99024,0.89744,0.97785,0.994531,0.913104
-6913.66,0.997064,0.365319,4,15,0,6915.66,4189.7,0.965303,0.991595,0.840594,0.975666,0.990168,0.100365
-6914.65,0.914724,0.365319,4,15,0,6920.77,3865.85,0.971382,0.99082,0.86256,0.98048,0.99176,0.620438
-6914.96,0.873768,0.365319,3,15,0,6921.87,4000.5,0.955501,0.989838,0.870738,0.992738,0.995831,0.0537841
-6912.76,0.963049,0.365319,3,7,0,6919.12,4046.32,0.964001,0.983933,0.858953,0.992364,0.99348,0.0999139
-6913.22,0.964626,0.365319,3,7,0,6915.11,4048.74,0.986999,0.983681,0.872119,0.992999,0.989732,0.105325
-6914.63,0.983497,0.365319,3,7,0,6916.45,4089.07,0.980637,0.955584,0.845546,0.994936,0.996615,0.157042
-6914.28,0.971331,0.365319,3,7,0,6917.21,4286.17,0.948018,0.988297,0.868012,0.990297,0.961069,0.50926
-6913.52,0.999336,0.365319,3,7,0,6916.05,3957.56,0.983672,0.978107,0.862219,0.980059,0.998213,0.433377
-6912.37,0.972141,0.365319,3,7,0,6916.02,4103.88,0.965314,0.97408,0.861189,0.98375,0.998544,0.163445
-6911.34,0.941241,0.365319,4,15,0,6917.14,4033.6,0.971864,0.973938,0.859012,0.977456,0.970751,0.252753
-6911.17,0.804876,0.365319,3,7,0,6915.57,4148.64,0.964424,0.980507,0.868577,0.986018,0.996414,0.351211
-6912.11,0.94659,0.365319,3,15,0,6915.19,4101.42,0.978065,0.993873,0.861661,0.966908,0.980924,0.470872
-6917.75,0.69101,0.365319,3,15,0,6921.71,4022.05,0.941251,0.994885,0.904768,0.987425,0.993818,0.857631
-6915.26,1,0.365319,4,15,0,6920.37,4143.29,0.983523,0.997627,0.866982,0.980515,0.991891,0.0371151
-6911.76,1,0.365319,3,7,0,6916.04,4120.51,0.97125,0.991885,0.865634,0.982947,0.985489,0.859834
-6910.41,0.992869,0.365319,3,7,0,6912.53,4200.3,0.972117,0.969852,0.863832,0.973295,0.983362,0.260402
-6911.42,0.937163,0.365319,3,15,0,6912.85,4147.18,0.963842,0.980329,0.883177,0.982269,0.996296,0.35577
-6910.9,0.985057,0.365319,3,15,0,6912.97,4089.16,0.974354,0.974589,0.865233,0.981442,0.986333,0.889675
-6910.73,0.977236,0.365319,3,7,0,6912.27,4022.74,0.97105,0.978682,0.873797,0.979148,0.992274,0.44631
-6910.52,0.992276,0.365319,3,7,0,6911.36,4153.34,0.965877,0.966688,0.856729,0.986655,0.976732,0.518321
-6911.13,0.917376,0.365319,3,7,0,6912.53,4232.85,0.973366,0.978828,0.874293,0.975079,0.994294,0.634313
-6911.18,0.947398,0.365319,3,15,0,6913.7,4110.94,0.968249,0.961401,0.858633,0.989785,0.992123,0.731204
-6910.91,0.995112,0.365319,3,7,0,6911.8,4141.02,0.968279,0.986687,0.873857,0.968483,0.976353,0.529426
-6913.1,0.915266,0.365319,3,7,0,6914.01,4047.06,0.966541,0.99013,0.889049,0.986627,0.994968,0.801651
-6914.12,0.874823,0.365319,4,15,0,6916.6,4244.84,0.964812,0.961196,0.846695,0.980974,0.999009,0.203713
-6913.37,1,0.365319,3,7,0,6914.73,4234.35,0.970451,0.97771,0.854851,0.970547,0.999075,0.254505
-6911.14,0.983233,0.365319,3,15,0,6914.75,4227.48,0.969311,0.984474,0.873548,0.984724,0.990148,0.729853
-6912.44,0.958133,0.365319,3,7,0,6914.13,4144.81,0.945681,0.975289,0.865533,0.967083,0.9934,0.86503
-6913.61,1,0.365319,3,7,0,6914.6,4050.14,0.987492,0.992882,0.861789,0.988827,0.981233,0.137983
-6913.6,0.987139,0.365319,3,7,0,6916.37,4234.95,0.972982,0.945684,0.849827,0.971706,0.989054,0.891261
-6912.03,1,0.365319,4,15,0,6914.98,4193.9,0.980289,0.973471,0.839887,0.973035,0.982156,0.69545
-6911.89,0.88831,0.365319,3,7,0,6915.13,4071.41,0.981944,0.972958,0.852328,0.990799,0.992724,0.70284
-6911.8,0.973657,0.365319,3,15,0,6914.71,4171.25,0.958187,0.983927,0.8801,0.986293,0.990585,0.867771
-6912.71,0.847661,0.365319,4,15,0,6915.98,4077.94,0.987099,0.967734,0.839262,0.976132,0.977807,0.477594
-6913.73,0.884427,0.365319,3,7,0,6919.22,4015.68,0.954514,0.990115,0.894838,0.98814,0.992692,0.511662
-6912.98,0.87021,0.365319,3,7,0,6917.51,4069.5,0.988544,0.981047,0.843821,0.98461,0.974565,0.319896
-6910.93,1,0.365319,3,7,0,6913.66,4191.68,0.965584,0.963258,0.88107,0.98281,0.992584,0.339532
-6911.95,0.885754,0.365319,3,7,0,6915.27,4212.3,0.943071,0.970195,0.880514,0.984572,0.984494,0.283665
-6913.44,0.644384,0.365319,3,7,0,6917.06,4360.82,0.985908,0.969446,0.864392,0.970844,0.979603,0.785306
-6919.3,0.767794,0.365319,3,7,0,6921.42,4491.53,0.947139,0.974726,0.868103,0.995609,0.975054,0.965948
-6913.07,1,0.365319,3,7,0,6920.74,4055.37,0.984241,0.974914,0.880958,0.981512,0.990757,0.0386018
-6912.32,0.988269,0.365319,3,15,0,6915.18,4183.01,0.989805,0.973866,0.854571,0.98814,0.988137,0.796011
-6911.45,0.730459,0.365319,3,7,0,6916.49,4063.24,0.97401,0.992395,0.866645,0.978449,0.97997,0.381286
-6912,0.980155,0.365319,3,7,0,6912.84,4129.86,0.960854,0.993332,0.88436,0.978673,0.985441,0.712513
-6919.19,0.788235,0.365319,4,15,0,6922.8,4205.44,0.994947,0.9995,0.890248,0.989117,0.98395,0.0719526
-6917.85,0.976449,0.365319,3,15,0,6921.77,4023.64,0.998631,0.997965,0.882534,0.967599,0.985238,0.44083
-6919.21,0.675424,0.365319,3,15,0,6923.22,4081.47,0.99945,0.998191,0.888214,0.972511,0.993797,0.691417
-6918.9,0.971862,0.365319,3,15,0,6921.52,4134.51,0.999844,0.994168,0.85608,0.990742,0.971188,0.574468
-6919.78,0.98964,0.365319,3,7,0,6921.54,4144.66,0.999887,0.992922,0.835122,0.984758,0.986271,0.407213
-6918.16,0.982325,0.365319,3,7,0,6920.73,4091.59,0.999708,0.944347,0.884716,0.974118,0.982846,0.782353
-6919.36,0.966978,0.365319,4,15,0,6922.76,4268.39,0.999013,0.994111,0.876789,0.996998,0.996369,0.289924
-6919.2,0.978967,0.365319,3,15,0,6922.62,4131.69,0.997672,0.996681,0.855254,0.992845,0.963857,0.941586
-6916.11,0.382521,0.365319,3,15,0,6924.07,4109.04,0.980618,0.997975,0.864627,0.968543,0.998992,0.838799
-6914.56,0.947391,0.365319,3,7,0,6917.32,4079.57,0.974873,0.994528,0.871454,0.991833,0.999092,0.477497
-6912.93,0.999404,0.365319,3,7,0,6915.08,4137.32,0.969068,0.989847,0.873696,0.988575,0.998669,0.497894
-6912.94,0.991637,0.365319,3,15,0,6914.03,4114.92,0.974281,0.986866,0.871379,0.990583,0.998809,0.486929
-6914.58,0.901029,0.365319,2,7,0,6918.16,4043.37,0.97279,0.978965,0.863974,0.97097,0.999696,0.865987
-6915.64,0.985111,0.365319,3,7,0,6917.78,4009.43,0.981008,0.970516,0.883081,0.987123,0.999867,0.499545
-6915.58,0.989961,0.365319,3,15,0,6916.83,3999.62,0.975024,0.969639,0.873216,0.982535,0.999921,0.687591
-6914.78,0.730485,0.365319,3,15,0,6918.25,4232.49,0.960144,0.977469,0.867464,0.985789,0.999848,0.332534
-6912.32,0.982788,0.365319,4,15,0,6916.07,4034.63,0.976433,0.977549,0.877301,0.982436,0.962177,0.690426
-6917.83,0.383425,0.365319,3,7,0,6920.17,3936.96,0.988003,0.966239,0.873005,0.996653,0.999203,0.0887444
-6914.79,0.966245,0.365319,3,7,0,6920.34,4373.77,0.957699,0.97824,0.881344,0.967696,0.980173,0.949749
-6911.59,0.888215,0.365319,3,7,0,6916.56,4156.11,0.970795,0.964632,0.855822,0.995867,0.983686,0.521357
-6913.93,0.909301,0.365319,3,15,0,6915.29,4127.86,0.977933,0.973362,0.882861,0.998969,0.995071,0.654574
-6914.94,0.932301,0.365319,4,15,0,6919.32,4256.78,0.956923,0.960407,0.853565,0.998363,0.996924,0.352518
-6914.01,0.932235,0.365319,3,7,0,6917.85,4243.45,0.956405,0.98417,0.843981,0.994547,0.994223,0.219731
-6912.91,0.987323,0.365319,3,7,0,6916.63,3971.67,0.981064,0.974162,0.886122,0.975018,0.982259,0.874318
-6911.58,0.988275,0.365319,3,15,0,6914.86,4186.62,0.961036,0.982781,0.890378,0.985296,0.987351,0.72525
-6911.8,0.934151,0.365319,3,7,0,6914.76,4076.81,0.981091,0.962176,0.887253,0.984522,0.993364,0.622607
-6911.42,0.975823,0.365319,4,15,0,6913.16,4147.31,0.963673,0.965482,0.846905,0.984333,0.993877,0.369787
-6911.62,0.938572,0.365319,3,7,0,6914.01,4096.6,0.961939,0.967405,0.846441,0.966351,0.984766,0.758628
-6912.54,0.930151,0.365319,3,7,0,6915.05,4274.27,0.961395,0.967937,0.84037,0.983121,0.97434,0.394078
-6914.64,0.82748,0.365319,3,7,0,6918.13,4083.11,0.987157,0.972991,0.894504,0.983962,0.99573,0.0493267
-6911.44,0.993361,0.365319,3,15,0,6916.12,4099.85,0.977286,0.975284,0.866368,0.96608,0.996116,0.337797
-6911.34,0.983698,0.365319,3,7,0,6914.16,4229.52,0.957924,0.971423,0.878443,0.989565,0.983945,0.235797
-6914.61,0.752909,0.365319,3,7,0,6919.27,3901.43,0.990396,0.987626,0.873514,0.974798,0.986516,0.631944
-6912.49,0.97344,0.365319,3,7,0,6916.31,4034.67,0.989718,0.98233,0.867382,0.988853,0.979131,0.759863
-6912.75,0.986755,0.365319,3,7,0,6915.07,3942.81,0.969248,0.987272,0.884485,0.97595,0.989451,0.593135
-6911.24,0.965189,0.365319,3,7,0,6915.31,4129.5,0.984607,0.965232,0.852723,0.985825,0.988062,0.497559
-6914.31,0.960562,0.365319,3,7,0,6915.36,3937.06,0.990851,0.976022,0.863027,0.966196,0.995049,0.394719
-6913.48,0.122254,0.365319,3,7,0,6923.47,3988.22,0.988011,0.952938,0.864716,0.990276,0.99167,0.570282
-6911.19,0.977298,0.365319,3,7,0,6916.11,4219.6,0.960225,0.987087,0.879255,0.980241,0.989209,0.500267
-6912.38,0.969134,0.365319,3,7,0,6913.8,3985.17,0.971831,0.982893,0.85751,0.990681,0.994326,0.342833
-6912.76,0.880555,0.365319,4,15,0,6916.4,4163.28,0.945213,0.982738,0.849921,0.988896,0.993513,0.31925
-6912.01,0.951849,0.365319,3,7,0,6915.42,4132.26,0.97688,0.979393,0.842809,0.986395,0.990152,0.793765
-6911.36,0.951304,0.365319,3,7,0,6915.74,4042.46,0.973844,0.967107,0.875305,0.981491,0.989364,0.885796
-6912.73,0.957588,0.365319,3,7,0,6914.46,4327.95,0.960482,0.980095,0.881563,0.99175,0.979351,0.46832
-6914.25,0.92945,0.365319,3,15,0,6916.62,4280.32,0.956408,0.993382,0.887304,0.962825,0.984312,0.826693
-6914.65,0.87934,0.365319,3,7,0,6915.68,4272.95,0.956274,0.992924,0.88564,0.952569,0.981409,0.73059
-6916.13,1,0.365319,3,7,0,6919.05,4100.24,0.977479,0.98087,0.81893,0.995741,0.987904,0.549063
-6914.91,0.970599,0.365319,4,15,0,6921.83,4085.1,0.959755,0.992702,0.910608,0.976413,0.990152,0.514893
-6912.96,0.975405,0.365319,3,7,0,6917.89,4048.99,0.974375,0.964888,0.896178,0.988173,0.97945,0.133379
-6911.6,0.968659,0.365319,3,7,0,6915.01,4223.82,0.964679,0.976051,0.878543,0.985376,0.995169,0.225182
-6915.04,0.911759,0.365319,3,7,0,6917.21,4368.24,0.971144,0.994659,0.855771,0.976429,0.971292,0.803076
-6915.73,0.671964,0.365319,3,7,0,6923.25,4220.11,0.947283,0.992728,0.831808,0.985862,0.989007,0.864261
-6913.26,0.916981,0.365319,3,7,0,6918.31,4221.23,0.981251,0.988143,0.850731,0.981701,0.995221,0.856704
-6918.88,0.947876,0.365319,4,15,0,6921.8,4054.86,0.996626,0.95372,0.885167,0.992451,0.968561,0.0120212
-6919.65,0.992261,0.365319,4,15,0,6924.34,4134.76,0.994775,0.990298,0.900112,0.991538,0.996583,0.98974
-6915.05,0.972391,0.365319,3,7,0,6924.59,4014.33,0.99306,0.972388,0.886414,0.986213,0.998712,0.646811
-6912.82,0.946104,0.365319,3,15,0,6919.6,4189.86,0.960141,0.990527,0.875781,0.962562,0.996005,0.315534
-6913.48,0.91513,0.365319,3,7,0,6917.16,4153.85,0.944072,0.990834,0.882541,0.962681,0.992916,0.504901
-6913.48,0.0762011,0.365319,2,3,0,6916.88,4153.85,0.944072,0.990834,0.882541,0.962681,0.992916,0.504901
-6911.7,0.997586,0.365319,3,7,0,6915.07,4162.38,0.95045,0.988255,0.883451,0.978385,0.987557,0.407436
-6911.09,0.99647,0.365319,3,15,0,6913.44,4224.86,0.966431,0.988357,0.865121,0.984803,0.986122,0.601486
-6911.86,0.885469,0.365319,3,7,0,6914.78,4214.94,0.95705,0.986081,0.870569,0.98795,0.969142,0.45719
-6913.21,0.806256,0.365319,3,7,0,6915.5,4302.37,0.986939,0.978362,0.884082,0.988113,0.992906,0.522719
-6917.19,0.955503,0.365319,3,7,0,6920.33,4304.56,0.981092,0.939088,0.900729,0.957605,0.980484,0.832865
-6912.91,1,0.365319,2,3,0,6917.41,4256.65,0.977773,0.972603,0.898804,0.976896,0.972639,0.68804
-6914.7,0.963538,0.365319,3,7,0,6916.93,4155.66,0.935055,0.971564,0.902091,0.974494,0.983799,0.796356
-6912,0.676589,0.365319,2,3,0,6918.66,4115.11,0.979443,0.962406,0.895265,0.988077,0.985138,0.417232
-6915.75,0.863895,0.365319,4,15,0,6917.14,4014.13,0.959845,0.995246,0.828538,0.973155,0.989051,0.463733
-6916.74,0.90816,0.365319,3,7,0,6918.82,4225.54,0.991535,0.94493,0.905445,0.992194,0.991018,0.558276
-6914.07,0.802263,0.365319,4,15,0,6920.92,4130.45,0.983397,0.996538,0.874883,0.994797,0.991125,0.653475
-6914.02,0.971329,0.365319,3,7,0,6917.42,4279.56,0.97504,0.994895,0.886758,0.991595,0.977545,0.411984
-6914.57,0.89056,0.365319,3,15,0,6917.99,4235.14,0.97842,0.998595,0.869631,0.992653,0.980365,0.530629
-6911.78,0.970299,0.365319,3,7,0,6916.9,4094.02,0.972642,0.99383,0.859425,0.980698,0.991589,0.500501
-6914.26,0.888545,0.365319,3,7,0,6915.91,4222.01,0.957084,0.931035,0.857673,0.978863,0.986023,0.35578
-6913.47,0.883983,0.365319,3,7,0,6919.26,4195.23,0.969251,0.939609,0.844328,0.97813,0.978224,0.603912
-6915.14,0.658913,0.365319,3,7,0,6918.09,4215.96,0.9677,0.993759,0.82901,0.983551,0.98732,0.850392
-6913.04,0.993726,0.365319,4,15,0,6918.06,4025.91,0.974528,0.987513,0.845013,0.987258,0.969841,0.456068
-6912.41,1,0.365319,3,15,0,6915.89,4164.48,0.955995,0.990846,0.887988,0.979622,0.993249,0.668932
-6910.93,0.989449,0.365319,3,7,0,6912.88,4139.68,0.976425,0.958424,0.878059,0.985412,0.98969,0.333685
-6911.7,0.907391,0.365319,3,15,0,6913.61,4165.03,0.972332,0.992281,0.885388,0.981185,0.985301,0.403057
-6911.29,0.900796,0.365319,3,7,0,6915.55,4123.52,0.961934,0.98747,0.883474,0.969964,0.978238,0.538788
-6911.52,0.996179,0.365319,3,7,0,6912.47,4066.23,0.973783,0.988336,0.879229,0.988114,0.991665,0.392003
-6918.59,0.898327,0.365319,3,7,0,6920.09,4087.14,0.956829,0.979007,0.918666,0.992714,0.997165,0.0523886
