# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_114.json
# init = 2 (Default)
# random
#   seed = 1673848156 (Default)
# output
#   file = output_model_baseline/output_114.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6849.57,0.989066,0.363295,3,7,0,6852.74,3820.56,0.99547,0.98908,0.746506,0.69012,0.97808,0.493714
-6851.49,0.905813,0.363295,3,7,0,6855.15,3917.76,0.986939,0.98929,0.788875,0.691162,0.98034,0.0992286
-6850.92,0.985953,0.363295,3,15,0,6853.87,3946.93,0.987316,0.996804,0.771031,0.695349,0.971955,0.274377
-6852.16,0.985787,0.363295,3,7,0,6853.56,3793.96,0.990489,0.967196,0.729215,0.695325,0.983227,0.730169
-6851.11,0.962509,0.363295,3,7,0,6854.51,3828.93,0.989218,0.998996,0.764641,0.672827,0.981072,0.211963
-6850.88,0.987668,0.363295,3,7,0,6852.27,3875.87,0.995112,0.998095,0.758818,0.673674,0.971873,0.194034
-6851.82,0.972824,0.363295,3,15,0,6853.52,3757.69,0.992214,0.992308,0.722153,0.670467,0.969797,0.819902
-6852.72,0.934807,0.363295,4,15,0,6856.87,3966.35,0.998873,0.986538,0.750921,0.663644,0.956271,0.834678
-6851.17,0.979262,0.363295,3,15,0,6855.43,3959.76,0.987415,0.986942,0.775947,0.65018,0.969567,0.270509
-6854.6,0.949613,0.363295,3,7,0,6855.45,4059.96,0.973659,0.970893,0.787683,0.653594,0.979264,0.271838
-6850.55,1,0.363295,3,7,0,6856.93,3941.6,0.992172,0.993134,0.74011,0.679034,0.96032,0.383026
-6851.78,0.91659,0.363295,3,7,0,6855.86,3762.93,0.987322,0.980938,0.799789,0.669753,0.984375,0.730169
-6851.95,0.98086,0.363295,3,7,0,6855.52,3703,0.988382,0.989132,0.73355,0.695958,0.952515,0.347249
-6851.25,0.991547,0.363295,3,7,0,6855.18,3676.33,0.980861,0.993526,0.774907,0.668289,0.984363,0.538657
-6851.16,0.946708,0.363295,3,7,0,6856.24,3654.95,0.979071,0.990286,0.763962,0.685123,0.981002,0.395855
-6855.63,0.785646,0.363295,3,7,0,6857.51,4006.88,0.999247,0.985208,0.736593,0.640419,0.99116,0.582499
-6854.56,0.979617,0.363295,3,15,0,6859.84,4062.22,0.995912,0.972168,0.761576,0.677055,0.995419,0.191652
-6854.17,0.975788,0.363295,3,7,0,6858.21,4013.02,0.968772,0.991474,0.752182,0.691568,0.938699,0.19338
-6853.65,1,0.363295,3,7,0,6857.67,3980.43,0.995875,0.972594,0.769443,0.650798,0.987943,0.0927604
-6857.01,0.898951,0.363295,4,15,0,6860.15,4031.55,0.957185,0.996698,0.787659,0.636322,0.965646,0.529698
-6854.72,1,0.363295,3,15,0,6859.1,3980.12,0.994104,0.997488,0.775633,0.631855,0.965874,0.843636
-6855.11,0.994975,0.363295,4,15,0,6856.14,3969.25,0.987514,0.997405,0.777154,0.629572,0.970185,0.915099
-6851.28,0.989375,0.363295,3,7,0,6857.54,3773.9,0.988224,0.998839,0.768793,0.671383,0.970248,0.835947
-6851.53,0.947508,0.363295,3,7,0,6853.19,3821.47,0.997411,0.998638,0.762963,0.686214,0.961754,0.26487
-6849.92,0.994772,0.363295,3,7,0,6852.83,3825.82,0.991367,0.975157,0.768956,0.675647,0.984237,0.73998
-6853.74,0.940162,0.363295,3,15,0,6855.58,3711.46,0.983879,0.991659,0.74499,0.71753,0.987749,0.918669
-6853.62,0.88703,0.363295,4,15,0,6857.7,3850.11,0.95735,0.982681,0.755392,0.695941,0.9872,0.909149
-6852.82,0.981185,0.363295,3,7,0,6857.49,3754.27,0.999437,0.994406,0.739843,0.67143,0.989907,0.569862
-6852.8,0.935219,0.363295,3,7,0,6856.66,3865.07,0.974971,0.993928,0.732386,0.706436,0.947961,0.428837
-6853.12,0.993459,0.363295,3,7,0,6855.45,3942.57,0.997501,0.977893,0.757126,0.714694,0.986254,0.842586
-6851.07,0.99564,0.363295,3,7,0,6855.73,3854.91,0.997768,0.992494,0.770301,0.702841,0.965415,0.23572
-6852.49,0.96572,0.363295,3,7,0,6854.47,3967.2,0.984504,0.999263,0.757168,0.661115,0.977125,0.672798
-6850.41,0.983854,0.363295,3,7,0,6854.34,3959.14,0.989108,0.982957,0.751144,0.662545,0.983462,0.568334
-6851.55,0.9224,0.363295,3,7,0,6853.94,3868.84,0.998552,0.977792,0.770332,0.679001,0.948641,0.517977
-6854.44,0.94541,0.363295,3,15,0,6856.54,3766,0.970042,0.99102,0.708751,0.668998,0.985168,0.673153
-6851.5,0.985189,0.363295,3,7,0,6857.79,3770.78,0.983813,0.987488,0.720346,0.674766,0.97022,0.723572
-6850.35,1,0.363295,3,7,0,6853.18,3856.81,0.993304,0.987011,0.787541,0.696277,0.974509,0.69628
-6850.56,0.99219,0.363295,3,15,0,6852.04,3853.98,0.987888,0.991733,0.776277,0.711381,0.966712,0.482568
-6850.31,0.928754,0.363295,4,15,0,6852.98,3715.26,0.993565,0.981301,0.749982,0.671622,0.985066,0.429817
-6850.52,0.983707,0.363295,3,7,0,6852.57,3758.29,0.980318,0.989526,0.744702,0.701198,0.978472,0.334745
-6851.41,0.984436,0.363295,4,15,0,6853.22,3913.11,0.994544,0.984386,0.775181,0.651015,0.989003,0.686005
-6851.52,0.953155,0.363295,4,15,0,6854.78,3846.14,0.97425,0.997785,0.759912,0.690968,0.986859,0.765016
-6851.19,0.988458,0.363295,4,15,0,6855.05,3853,0.992393,0.993938,0.750411,0.666352,0.952711,0.101654
-6856.69,0.632064,0.363295,4,15,0,6860.33,3830.99,0.993308,0.974217,0.725488,0.681217,0.999456,0.958511
-6855.61,0.846639,0.363295,3,15,0,6861.43,3999.18,0.984389,0.986711,0.7664,0.688769,0.999141,0.958445
-6852.62,1,0.363295,4,15,0,6857.13,3687.91,0.988342,0.99086,0.747088,0.675641,0.997151,0.212972
-6852.66,0.962806,0.363295,4,15,0,6855.87,3988.78,0.997005,0.985257,0.759654,0.671275,0.995625,0.292323
-6853.29,0.933178,0.363295,3,15,0,6856.63,3866.52,0.994676,0.99667,0.749707,0.651961,0.9834,0.0287915
-6853.44,0.992684,0.363295,3,7,0,6857.12,3660.15,0.989746,0.993271,0.759962,0.674845,0.993624,0.954573
-6854,0.987105,0.363295,4,15,0,6856.98,4008.11,0.991357,0.977717,0.765049,0.683211,0.994123,0.036823
-6856.68,0.907016,0.363295,4,15,0,6859.44,4097.67,0.995104,0.992206,0.743986,0.696787,0.993182,0.0323332
-6855.87,1,0.363295,3,15,0,6860.44,4065.29,0.994712,0.994512,0.743999,0.678525,0.993341,0.0290019
-6851.85,0.997566,0.363295,4,15,0,6857.55,3701.92,0.990508,0.980356,0.766172,0.693003,0.973818,0.95213
-6849.88,0.99512,0.363295,3,7,0,6853.52,3914.69,0.995414,0.993524,0.752297,0.684722,0.97355,0.523505
-6854.06,0.87527,0.363295,3,7,0,6854.93,3688.47,0.982678,0.979023,0.784685,0.676143,0.972523,0.986169
-6853.52,0.997065,0.363295,3,15,0,6857.04,4017.89,0.994839,0.990875,0.779069,0.684227,0.96953,0.969853
-6850.91,0.999193,0.363295,3,7,0,6855.56,3978.28,0.978702,0.992661,0.773737,0.671379,0.96677,0.694175
-6854.42,0.754405,0.363295,4,15,0,6855.47,3675.49,0.999787,0.990492,0.74069,0.696309,0.981165,0.270761
-6852.13,0.991856,0.363295,3,7,0,6856.2,3779.38,0.998969,0.984089,0.744998,0.668949,0.961268,0.113911
-6853.45,0.898475,0.363295,3,7,0,6855.39,3831.13,0.999122,0.99739,0.767628,0.694777,0.992601,0.852027
-6855.67,0.996708,0.363295,2,7,0,6860.08,3850.61,0.999883,0.995057,0.765565,0.70164,0.996285,0.226591
-6853.98,0.972993,0.363295,4,15,0,6857.45,3830.98,0.998234,0.996152,0.747188,0.667273,0.998247,0.829701
-6858.4,0.946869,0.363295,3,7,0,6859.95,3809.44,0.999379,0.998017,0.781677,0.69107,0.999312,0.971413
-6855.69,0.904629,0.363295,3,7,0,6860.32,3863.24,0.966618,0.98279,0.775021,0.676041,0.999367,0.93004
-6854.49,0.418123,0.363295,4,15,0,6862.79,3683.4,0.997019,0.989899,0.759043,0.662866,0.998674,0.862475
-6854.64,0.993305,0.363295,3,7,0,6856.89,3907.72,0.974682,0.988355,0.772934,0.673906,0.99897,0.0588694
-6857.64,0.890383,0.363295,3,15,0,6860.81,3728.57,0.999226,0.98969,0.787999,0.686405,0.999884,0.696544
-6858.67,0.918799,0.363295,3,7,0,6862.55,3713.64,0.999345,0.977475,0.790165,0.693428,0.99988,0.329666
-6857.04,0.987364,0.363295,4,15,0,6861.13,4042.83,0.998611,0.99129,0.747935,0.664091,0.999587,0.466056
-6851.23,0.945859,0.363295,3,15,0,6860.51,3725.5,0.987189,0.997471,0.764442,0.693245,0.958154,0.751208
-6851.03,0.965433,0.363295,3,7,0,6853.81,3750.31,0.996666,0.973996,0.76643,0.686351,0.985509,0.233874
-6855.45,0.955616,0.363295,4,15,0,6856.85,3754.03,0.977174,0.995409,0.738028,0.7189,0.997347,0.812618
-6854.74,0.972989,0.363295,4,15,0,6861.03,3871.81,0.993165,0.970618,0.810068,0.649669,0.981777,0.15117
-6851.16,1,0.363295,3,15,0,6856.37,3776.19,0.9886,0.995259,0.773208,0.657059,0.992127,0.361638
-6850.96,0.990966,0.363295,3,15,0,6852.52,3935.85,0.989236,0.995253,0.766001,0.679903,0.989027,0.810255
-6853.8,0.923692,0.363295,3,7,0,6857.71,3664.16,0.991229,0.989382,0.75735,0.647336,0.966358,0.964679
-6852.65,0.954425,0.363295,4,15,0,6857.51,3998.2,0.990309,0.997649,0.756332,0.706003,0.973926,0.184229
-6853.55,0.967215,0.363295,3,15,0,6856.19,3948.61,0.99566,0.999704,0.746027,0.679524,0.984618,0.634277
-6856.02,0.946887,0.363295,3,7,0,6858.85,4080.53,0.977723,0.999562,0.790765,0.673823,0.965021,0.611286
-6855.98,0.984366,0.363295,3,15,0,6858.77,4045.52,0.990996,0.999409,0.802079,0.695222,0.977139,0.725882
-6857.25,0.959827,0.363295,4,15,0,6861.2,3987.95,0.989675,0.999639,0.771287,0.67694,0.974984,0.996372
-6858.14,0.934054,0.363295,3,15,0,6866.53,4042.9,0.997045,0.999519,0.802131,0.653785,0.984003,0.881001
-6855.26,0.979943,0.363295,4,15,0,6860.95,3813.95,0.99464,0.999517,0.779692,0.6611,0.987965,0.977533
-6854.48,0.99318,0.363295,3,7,0,6857.34,3948.12,0.99154,0.998771,0.784589,0.655294,0.977355,0.962033
-6853.74,0.967022,0.363295,3,7,0,6856.92,3933.06,0.998812,0.999274,0.770743,0.662269,0.973452,0.776614
-6852.94,0.943714,0.363295,3,7,0,6859.13,3863.58,0.999051,0.98495,0.790638,0.693231,0.992859,0.503038
-6851.73,0.981689,0.363295,3,7,0,6855.55,3856.7,0.982931,0.984763,0.751021,0.713476,0.98734,0.151183
-6853.56,0.929025,0.363295,3,7,0,6855.48,3807.92,0.997572,0.988164,0.729755,0.718611,0.957557,0.245594
-6850.9,0.988611,0.363295,4,15,0,6855.75,3786.94,0.997597,0.988616,0.73554,0.681224,0.967105,0.233881
-6852.09,0.978653,0.363295,3,15,0,6854.65,3670.04,0.998703,0.983921,0.760439,0.675832,0.971926,0.175151
-6853.21,0.771698,0.363295,3,7,0,6860.3,3757.91,0.990368,0.99154,0.752653,0.704084,0.977889,0.0104108
-6851.06,0.991958,0.363295,4,15,0,6855.6,3808.69,0.988746,0.986868,0.77178,0.653433,0.981873,0.911743
-6853.47,0.85413,0.363295,3,15,0,6858.47,3917.93,0.997307,0.98903,0.767306,0.650051,0.996345,0.840692
-6852.45,0.990869,0.363295,4,15,0,6854.79,3957.26,0.997714,0.985594,0.758636,0.69435,0.992544,0.83419
-6852.3,0.950602,0.363295,3,7,0,6855.94,3627.55,0.984423,0.990921,0.749102,0.664728,0.977035,0.172915
-6849.63,0.995769,0.363295,3,7,0,6854.06,3849.14,0.991258,0.989585,0.758166,0.6596,0.964267,0.302401
-6852.82,0.873042,0.363295,4,15,0,6854.75,3672.1,0.987928,0.992039,0.769962,0.666621,0.982732,0.031197
-6851.81,0.998759,0.363295,4,15,0,6854.57,3718.21,0.991358,0.992733,0.787848,0.681807,0.954526,0.161263
-6851.37,0.968137,0.363295,3,7,0,6853.89,3788.02,0.986346,0.989258,0.782793,0.69626,0.991508,0.162467
-6851.89,0.98069,0.363295,3,7,0,6854.64,4010.85,0.991626,0.984481,0.752783,0.66593,0.953826,0.825418
-6852.37,0.980673,0.363295,3,15,0,6854.95,4022.41,0.983918,0.991845,0.764116,0.700082,0.970464,0.897879
-6851.68,0.998705,0.363295,3,7,0,6853.82,3932.53,0.990976,0.994801,0.779835,0.710695,0.971094,0.758075
-6851.62,0.948072,0.363295,3,7,0,6855,3986.09,0.994546,0.993233,0.754706,0.680127,0.991983,0.350158
-6854.31,0.96284,0.363295,3,7,0,6855.78,3903.75,0.961755,0.995638,0.732135,0.698113,0.992995,0.667418
-6850.74,1,0.363295,3,7,0,6856.08,3815.68,0.992628,0.996709,0.740944,0.677751,0.989143,0.366397
-6851.38,0.949479,0.363295,3,7,0,6853.82,3794.24,0.985892,0.97345,0.777903,0.687191,0.992419,0.786119
-6852.78,0.93532,0.363295,3,7,0,6854.25,3979.89,0.99692,0.99536,0.742686,0.660621,0.952749,0.251743
-6852.33,0.99877,0.363295,4,15,0,6856.15,3662.58,0.986705,0.980463,0.777781,0.694031,0.990141,0.774606
-6851.54,0.989387,0.363295,3,7,0,6854.92,3666.74,0.993141,0.990305,0.776131,0.659173,0.969334,0.23616
-6852.39,0.976915,0.363295,4,15,0,6855.96,3846.07,0.998796,0.990122,0.793414,0.698814,0.964596,0.285607
-6851.92,0.994105,0.363295,4,15,0,6854.47,3851.67,0.964908,0.994476,0.779834,0.670248,0.973624,0.817098
-6852.83,1,0.363295,3,7,0,6854.27,3798.13,0.99901,0.985152,0.74191,0.699219,0.992215,0.20019
-6854.81,0.983994,0.363295,3,15,0,6858.66,3920.31,0.999925,0.983984,0.778098,0.667833,0.991315,0.549429
-6852.78,0.711553,0.363295,2,7,0,6859.71,3861.9,0.999729,0.988263,0.778193,0.668118,0.988301,0.547907
-6856.87,0.901047,0.363295,3,7,0,6859.24,4078.08,0.999845,0.983849,0.767524,0.661602,0.988335,0.827146
-6854.3,0.965853,0.363295,3,15,0,6861.27,3635.17,0.98254,0.989173,0.768652,0.722195,0.986935,0.650568
-6859.69,0.862287,0.363295,3,7,0,6862.15,3544.86,0.996237,0.981463,0.757685,0.724351,0.993877,0.927569
-6857.38,1,0.363295,3,7,0,6868.7,3548.61,0.998736,0.988476,0.750371,0.701681,0.993227,0.857861
-6854.1,0.978764,0.363295,3,7,0,6860.93,3770.78,0.997308,0.99825,0.765473,0.718862,0.993097,0.633741
-6856.68,0.859309,0.363295,3,15,0,6859.76,3802.5,0.999687,0.998692,0.756001,0.683913,0.996573,0.95517
-6857.58,0.98313,0.363295,3,7,0,6860.22,3878.83,0.999831,0.987539,0.749274,0.675017,0.930534,0.0257043
-6854.35,1,0.363295,3,7,0,6861.72,3727,0.998986,0.996465,0.785831,0.655597,0.989223,0.143359
-6853.27,0.793006,0.363295,3,7,0,6858.83,3840.79,0.982055,0.999603,0.746588,0.703569,0.960647,0.774718
-6853.28,0.81478,0.363295,3,7,0,6859.26,3850.14,0.994157,0.968754,0.786065,0.674559,0.981889,0.973863
-6851.5,0.926706,0.363295,4,15,0,6855.8,3838.63,0.982073,0.999002,0.748994,0.66496,0.973165,0.765998
-6853.2,0.949078,0.363295,3,15,0,6854.6,3890.79,0.994688,0.998392,0.754573,0.648126,0.958861,0.0961019
-6854.56,0.867105,0.363295,3,7,0,6857.9,3828.59,0.986241,0.998297,0.747379,0.631314,0.94477,0.471734
-6853.6,0.977889,0.363295,3,7,0,6858.38,3951.91,0.996288,0.984783,0.748836,0.636171,0.983118,0.114652
-6851.3,0.979949,0.363295,3,7,0,6857.23,3867.73,0.997292,0.995874,0.748169,0.666236,0.971408,0.867242
-6850.72,0.952988,0.363295,3,7,0,6857.05,3889.38,0.991621,0.989494,0.779115,0.660209,0.979583,0.135629
-6852.65,0.94623,0.363295,3,7,0,6856.11,3937.36,0.977869,0.98684,0.791352,0.688628,0.941304,0.371468
-6850.23,1,0.363295,3,7,0,6853.42,3877.39,0.991406,0.991889,0.776401,0.670891,0.982495,0.159534
-6850.72,0.975003,0.363295,3,7,0,6852.9,3898.6,0.97708,0.988226,0.780189,0.670463,0.983648,0.784958
-6850.88,0.999348,0.363295,3,7,0,6852.82,3948.71,0.995364,0.986677,0.762307,0.693369,0.957234,0.224203
-6853.53,0.776454,0.363295,3,15,0,6858.09,3665.11,0.981086,0.989673,0.748051,0.677129,0.998459,0.478354
-6850.97,0.99712,0.363295,3,7,0,6854.59,3867.48,0.99548,0.99354,0.75211,0.692957,0.993075,0.345638
-6851.99,0.98725,0.363295,3,7,0,6853.11,3854.94,0.997226,0.970606,0.73329,0.676756,0.989282,0.460761
-6852.19,0.983826,0.363295,3,15,0,6856.84,3963.9,0.992984,0.995502,0.775253,0.644252,0.968646,0.688852
-6851.52,0.984855,0.363295,3,7,0,6854.35,3940.32,0.982674,0.977057,0.769348,0.684724,0.987972,0.105306
-6851.66,0.936545,0.363295,3,7,0,6854.25,3715.81,0.996415,0.994955,0.73975,0.701039,0.970157,0.684381
-6853.51,0.931169,0.363295,3,7,0,6856.69,3708.06,0.997824,0.994387,0.723203,0.703359,0.966745,0.410212
-6853.67,0.979035,0.363295,4,15,0,6857.49,4058.49,0.996908,0.969791,0.783659,0.673923,0.976601,0.287316
-6854.13,0.93579,0.363295,3,15,0,6856.71,4003.78,0.999565,0.993743,0.788019,0.677591,0.977056,0.300335
-6850.88,0.995281,0.363295,3,7,0,6856.36,3695.62,0.980077,0.98724,0.766979,0.67174,0.987974,0.678131
-6852.58,0.966387,0.363295,3,7,0,6854.09,3652.93,0.992259,0.971623,0.775475,0.690364,0.986051,0.756384
-6850.81,0.782769,0.363295,3,7,0,6855.68,3745.11,0.995037,0.996085,0.736708,0.680465,0.979934,0.595216
-6852.49,0.931525,0.363295,3,7,0,6854.56,3830.88,0.995867,0.988081,0.726565,0.68105,0.98252,0.948736
-6850.56,1,0.363295,3,7,0,6853.51,3898.98,0.982544,0.984846,0.760471,0.66422,0.959263,0.136292
-6852.21,0.909791,0.363295,3,7,0,6855.18,3856.76,0.970784,0.988128,0.750911,0.67067,0.957059,0.0505636
-6855.43,0.965061,0.363295,3,7,0,6856.52,3932.2,0.998288,0.987544,0.757914,0.723084,0.985889,0.972471
-6851.72,0.999173,0.363295,3,7,0,6856.58,3773.12,0.970663,0.99447,0.756551,0.658414,0.984669,0.199019
-6854.09,0.991487,0.363295,3,7,0,6856.03,3615.5,0.996873,0.97296,0.751372,0.661978,0.953953,0.461472
-6854.09,0.173498,0.363295,3,7,0,6863.33,3615.5,0.996873,0.97296,0.751372,0.661978,0.953953,0.461472
-6853.41,0.460259,0.363295,3,7,0,6861.38,3627.43,0.992385,0.992082,0.73396,0.68077,0.993099,0.671643
-6854.2,0.991322,0.363295,4,15,0,6857.15,4047.82,0.98668,0.998905,0.786834,0.667481,0.985126,0.58821
-6851.59,0.98406,0.363295,3,7,0,6857.74,3979.89,0.985535,0.997627,0.780777,0.671665,0.977753,0.573445
-6852.44,0.983358,0.363295,3,7,0,6854.31,3658.8,0.992544,0.972174,0.7533,0.706128,0.968797,0.50459
-6851.08,0.96477,0.363295,3,7,0,6853.8,3965.5,0.985323,0.997872,0.75687,0.670947,0.978309,0.403841
-6850.57,0.958602,0.363295,3,7,0,6854.02,3756.19,0.995783,0.973647,0.758375,0.664209,0.966889,0.660827
-6855.09,0.747088,0.363295,3,7,0,6856.29,4015.2,0.999513,0.999205,0.762046,0.680603,0.978143,0.65971
-6852.58,0.994035,0.363295,3,7,0,6857.71,3829.6,0.99981,0.981522,0.752336,0.665881,0.968309,0.335129
-6852.27,0.638787,0.363295,3,7,0,6856.27,3791.58,0.998545,0.98889,0.75379,0.668312,0.941395,0.262687
-6851.17,0.79948,0.363295,3,7,0,6859.12,3869.77,0.988257,0.978031,0.724381,0.683716,0.98362,0.635344
-6852.15,0.958102,0.363295,4,15,0,6855.14,3871.7,0.991721,0.996475,0.79297,0.706492,0.983481,0.309531
-6850.2,0.992221,0.363295,3,15,0,6854.4,3836.54,0.985874,0.971548,0.777626,0.667559,0.973971,0.365312
-6851.32,0.989801,0.363295,3,7,0,6852.58,3842.09,0.97388,0.984104,0.773025,0.647107,0.974971,0.280106
-6850.75,0.798597,0.363295,3,7,0,6853.81,3890.47,0.996754,0.985756,0.762883,0.653435,0.973561,0.772207
-6852.73,0.958719,0.363295,4,15,0,6855.68,3785.93,0.999306,0.994455,0.760886,0.678021,0.987839,0.914003
-6852.78,0.967705,0.363295,3,15,0,6855.18,3760.02,0.996535,0.996567,0.75453,0.678919,0.988529,0.96603
-6852.09,0.999628,0.363295,3,7,0,6854.22,3834.15,0.997259,0.995547,0.763297,0.668531,0.962274,0.956698
-6853.76,0.955376,0.363295,4,15,0,6858.52,3910.05,0.981072,0.989029,0.75368,0.633708,0.984548,0.0580478
-6852.6,1,0.363295,3,7,0,6854.74,3837.58,0.994705,0.98935,0.764043,0.709554,0.959098,0.96668
-6852.97,0.973922,0.363295,3,15,0,6857.4,4061.22,0.988394,0.984832,0.784392,0.692774,0.982038,0.816018
-6851.59,0.998933,0.363295,3,7,0,6854.91,3644.84,0.99091,0.990748,0.773595,0.676436,0.96633,0.170951
-6852,0.954173,0.363295,3,15,0,6855.62,3735.64,0.980819,0.998049,0.78081,0.69208,0.969788,0.164362
-6851.38,0.946263,0.363295,3,7,0,6856.57,3828.89,0.998447,0.992556,0.750029,0.660398,0.978244,0.844085
-6850.41,0.990039,0.363295,3,15,0,6853.32,3706.06,0.9833,0.990814,0.777374,0.692229,0.97152,0.413082
-6852.79,0.910856,0.363295,3,7,0,6854.74,3796.51,0.996003,0.999356,0.752728,0.65994,0.976223,0.125013
-6851.57,0.991809,0.363295,3,15,0,6855.04,3786.18,0.988351,0.997102,0.763188,0.700852,0.99346,0.304476
-6853.09,0.950079,0.363295,4,15,0,6855.97,3846.75,0.996835,0.971845,0.749129,0.64016,0.951856,0.640955
-6851.51,0.776226,0.363295,3,7,0,6856.06,3752.49,0.99629,0.993432,0.764248,0.676673,0.99594,0.335715
-6851.17,0.98748,0.363295,3,7,0,6853.78,3839.57,0.997834,0.985751,0.778402,0.680541,0.992147,0.667633
-6851.73,0.984639,0.363295,3,7,0,6853.08,3782.45,0.991251,0.984171,0.789198,0.665852,0.995034,0.379614
-6854.38,0.941542,0.363295,3,7,0,6855.05,3788.33,0.990775,0.995061,0.809849,0.668967,0.994767,0.818337
-6856.88,0.97686,0.363295,3,7,0,6858.38,3744.1,0.994681,0.989658,0.827525,0.662357,0.99362,0.62633
-6855.99,0.950949,0.363295,3,15,0,6864.16,3658.96,0.997526,0.999061,0.775597,0.640465,0.990525,0.409363
-6853.42,1,0.363295,3,7,0,6857.73,3757.02,0.99794,0.998958,0.76199,0.686019,0.994611,0.77406
-6857.77,0.951086,0.363295,3,7,0,6859.9,3894.72,0.966296,0.99875,0.797761,0.72856,0.990338,0.736438
-6855.26,0.978086,0.363295,4,15,0,6859.52,3791.75,0.99888,0.996058,0.726078,0.634445,0.984035,0.495182
-6851.15,0.983266,0.363295,3,7,0,6858.93,3979.99,0.979482,0.989055,0.78397,0.684504,0.983238,0.512042
-6851.29,0.997643,0.363295,3,7,0,6852.7,4008.7,0.991558,0.988535,0.762938,0.695974,0.982005,0.757497
-6850.12,0.998044,0.363295,3,7,0,6852.95,3800.64,0.986526,0.99466,0.749449,0.666582,0.970203,0.168619
-6850.99,0.974104,0.363295,3,7,0,6852.48,4003,0.988391,0.984326,0.78315,0.680081,0.977096,0.612308
-6850.54,0.947769,0.363295,3,7,0,6853.41,3960.29,0.994289,0.995671,0.766759,0.673066,0.967468,0.520637
-6850.18,0.974292,0.363295,3,7,0,6852.86,3834.03,0.987277,0.979668,0.754511,0.703149,0.966459,0.239554
-6853.19,0.816038,0.363295,3,7,0,6857.42,3834.73,0.990175,0.992469,0.787408,0.716416,0.947777,0.826838
-6852.34,0.997608,0.363295,4,15,0,6856.31,3862.69,0.988734,0.997372,0.717929,0.679162,0.982398,0.674148
-6853.08,0.986866,0.363295,3,7,0,6855.71,3917.25,0.980504,0.995938,0.712976,0.68203,0.984036,0.531339
-6854.93,0.91529,0.363295,3,7,0,6859.43,3914.62,0.995117,0.963217,0.803374,0.673705,0.954281,0.0892023
-6852.1,1,0.363295,3,7,0,6856.9,3966.23,0.979437,0.987874,0.786322,0.667462,0.958789,0.128327
-6851.88,0.883333,0.363295,3,15,0,6857.23,3725.46,0.987859,0.980264,0.770696,0.642663,0.98394,0.693788
-6852.68,0.972336,0.363295,4,15,0,6855.63,3886.36,0.996232,0.990773,0.792441,0.647445,0.972027,0.859857
-6852.73,0.998725,0.363295,3,7,0,6854.45,3896.11,0.995894,0.990861,0.792928,0.656749,0.97827,0.926606
-6852.27,0.999598,0.363295,3,7,0,6855.59,3825.75,0.973659,0.978308,0.792898,0.655657,0.969964,0.229868
-6853.34,0.826515,0.363295,3,15,0,6856,3735.34,0.998992,0.994792,0.778891,0.651391,0.986408,0.788349
-6855.75,0.962043,0.363295,3,7,0,6857.4,3707.63,0.999302,0.996279,0.785361,0.64018,0.988839,0.762475
-6853.73,0.915639,0.363295,4,15,0,6860.15,3974.63,0.996494,0.987177,0.745577,0.729381,0.972057,0.382775
-6854.02,0.989643,0.363295,3,7,0,6855.9,3990,0.990722,0.989246,0.739223,0.722348,0.961601,0.108007
-6852.2,0.994347,0.363295,4,15,0,6857.48,3810.72,0.989487,0.99552,0.715032,0.690438,0.977619,0.631864
-6856.1,0.969779,0.363295,4,15,0,6859.25,3823.01,0.985409,0.999933,0.806781,0.667489,0.975088,0.554329
-6853.74,0.999671,0.363295,3,7,0,6856.57,3782.84,0.991947,0.99977,0.793611,0.664205,0.972916,0.510894
-6852.99,0.989044,0.363295,3,7,0,6855.16,3694.58,0.991278,0.999626,0.778487,0.675185,0.98187,0.423235
-6853.97,0.972932,0.363295,3,7,0,6855.37,3647.7,0.990215,0.999606,0.776721,0.66569,0.982866,0.412414
-6855.28,0.881608,0.363295,3,7,0,6858.31,3915.28,0.999789,0.999506,0.747885,0.689824,0.96307,0.520144
-6855.11,0.907741,0.363295,3,15,0,6856.75,3932.2,0.999842,0.999304,0.748809,0.68397,0.972985,0.544674
