# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_774.json
# init = 2 (Default)
# random
#   seed = 1674189019 (Default)
# output
#   file = output_model_baseline/output_774.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6207.96,0.0376749,0.50573,3,7,0,6214.79,1650.37,0.681849,0.946611,0.926863,0.78352,0.776527,0.586983
-6206.18,1,0.50573,3,7,0,6211.87,1739.71,0.729237,0.958576,0.977378,0.75044,0.791582,0.505715
-6205.8,0.775647,0.50573,3,7,0,6209.77,1658.37,0.70477,0.948731,0.989045,0.764274,0.773394,0.504492
-6204.39,0.826657,0.50573,3,7,0,6208.22,1716.39,0.704116,0.961844,0.964245,0.762043,0.799642,0.494906
-6205.7,0.955524,0.50573,3,7,0,6206.31,1735.3,0.691679,0.972211,0.961864,0.771377,0.772782,0.539728
-6205.23,0.950483,0.50573,3,7,0,6208.23,1643.3,0.716519,0.962735,0.956334,0.761117,0.805252,0.49254
-6207.42,0.721465,0.50573,3,7,0,6209.11,1689.61,0.740018,0.944577,0.978261,0.786199,0.792352,0.224478
-6205.05,0.982891,0.50573,3,7,0,6208.27,1701.28,0.721482,0.933442,0.973611,0.765316,0.78673,0.403208
-6205.47,0.982692,0.50573,3,7,0,6206.13,1665.58,0.681296,0.971885,0.961789,0.755383,0.785783,0.610864
-6205.49,0.937163,0.50573,3,7,0,6209.3,1687.37,0.720867,0.977885,0.95816,0.765944,0.786826,0.650002
-6208.5,0.748,0.50573,3,7,0,6210.62,1661.74,0.677249,0.927496,0.988933,0.78109,0.780241,0.773353
-6206.27,0.617302,0.50573,3,7,0,6213.27,1651.68,0.694416,0.956713,0.981729,0.769935,0.78621,0.921103
-6208.12,0.342203,0.50573,2,3,0,6212.41,1632.66,0.676588,0.92948,0.954122,0.762629,0.782407,0.930592
-6205.95,0.96542,0.50573,3,7,0,6210.54,1654.26,0.687794,0.963197,0.973829,0.783576,0.801846,0.338605
-6205.41,1,0.50573,3,7,0,6207.32,1695.73,0.725668,0.938518,0.962976,0.761188,0.806409,0.67122
-6205.45,0.604689,0.50573,3,7,0,6210.32,1676.5,0.714288,0.928947,0.961665,0.745964,0.779094,0.689686
-6205.93,0.997242,0.50573,3,7,0,6206.78,1700.72,0.688375,0.975577,0.957063,0.772128,0.804813,0.323849
-6207.35,0.919032,0.50573,3,7,0,6209.22,1663.38,0.732044,0.969047,0.970236,0.791988,0.770438,0.521039
-6205.4,1,0.50573,3,7,0,6207.89,1683.89,0.727109,0.954077,0.945156,0.777227,0.780206,0.601272
-6207.93,0.802959,0.50573,3,7,0,6210.02,1745.86,0.720356,0.972203,0.982233,0.755253,0.767207,0.141907
-6207.78,0.933151,0.50573,3,7,0,6213.8,1690.44,0.665648,0.97751,0.956366,0.766395,0.793059,0.814621
-6207.09,0.728823,0.50573,3,7,0,6211.2,1689.62,0.744927,0.963617,0.957753,0.76112,0.779511,0.175954
-6206.11,0.990997,0.50573,3,7,0,6209.15,1711.77,0.701491,0.967108,0.969632,0.732027,0.779477,0.704626
-6205.64,0.949616,0.50573,3,7,0,6210.42,1673,0.698074,0.937192,0.962839,0.790557,0.772984,0.374987
-6207.72,0.734346,0.50573,3,7,0,6210.94,1682.78,0.698947,0.979689,0.972665,0.731363,0.806415,0.708278
-6207.18,0.900954,0.50573,3,7,0,6210.55,1696.3,0.709624,0.950556,0.981905,0.794883,0.764361,0.220015
-6206.59,0.859849,0.50573,3,7,0,6209.97,1676.17,0.700651,0.940583,0.963742,0.796956,0.762207,0.491647
-6206.59,0.00616821,0.50573,3,7,0,6214.66,1676.17,0.700651,0.940583,0.963742,0.796956,0.762207,0.491647
-6205.92,0.962649,0.50573,3,7,0,6209.25,1709.13,0.730566,0.962104,0.958958,0.774386,0.773721,0.205251
-6210.21,0.751092,0.50573,3,7,0,6213.2,1633.73,0.721321,0.941532,0.978233,0.761075,0.832485,0.920319
-6210.06,0.968242,0.50573,3,7,0,6215.88,1726.94,0.677812,0.950844,0.976034,0.779013,0.742843,0.0669397
-6210.98,0.636384,0.50573,3,7,0,6213.04,1749.53,0.682121,0.937514,0.985533,0.782581,0.751511,0.042835
-6211.6,0.901697,0.50573,3,7,0,6217.07,1698.14,0.729047,0.982108,0.936994,0.734417,0.822401,0.895946
-6205.79,1,0.50573,3,7,0,6213.49,1628.68,0.709452,0.966933,0.973975,0.75052,0.798311,0.55042
-6206.66,0.975961,0.50573,3,7,0,6207.96,1771.63,0.698428,0.957828,0.969417,0.781113,0.770753,0.39072
-6207.76,0.952732,0.50573,3,7,0,6210.04,1729.65,0.686558,0.953056,0.987135,0.759022,0.754218,0.714496
-6207.34,0.976493,0.50573,2,3,0,6208.84,1721.9,0.683972,0.943035,0.981733,0.765431,0.75546,0.777316
-6210.49,0.866551,0.50573,3,7,0,6212.68,1661.54,0.751308,0.971949,0.976825,0.784456,0.811039,0.198513
-6204.77,0.983247,0.50573,3,7,0,6211.38,1647.09,0.706392,0.949127,0.961249,0.775389,0.803408,0.524992
-6205.46,0.692347,0.50573,3,7,0,6209.44,1735.55,0.71089,0.958988,0.948648,0.751504,0.769525,0.584643
-6208.56,0.121733,0.50573,3,7,0,6216.01,1711.76,0.725024,0.945516,0.983475,0.730864,0.757706,0.260049
-6211.78,0.831782,0.50573,2,3,0,6213.6,1657.56,0.725137,0.950498,0.978398,0.725847,0.734324,0.298012
-6205.66,1,0.50573,3,7,0,6213.32,1645.16,0.696366,0.935748,0.973649,0.761943,0.768187,0.306744
-6207.87,0.720007,0.50573,3,7,0,6209.26,1733.74,0.713358,0.986954,0.97736,0.764907,0.805916,0.626819
-6207.79,0.98879,0.50573,3,7,0,6209.81,1708.3,0.710027,0.985734,0.979753,0.775143,0.810502,0.415618
-6209.54,0.934215,0.50573,3,7,0,6210.72,1673.06,0.72813,0.983071,0.933637,0.779062,0.804494,0.135328
-6209.54,0.046854,0.50573,3,7,0,6214.2,1673.06,0.72813,0.983071,0.933637,0.779062,0.804494,0.135328
-6211.97,1,0.50573,3,7,0,6215.74,1644.24,0.677241,0.980473,0.985899,0.774527,0.830671,0.838872
-6207.33,1,0.50573,3,7,0,6215.75,1733.31,0.697748,0.93212,0.972799,0.745968,0.760498,0.140211
-6207.07,0.950651,0.50573,3,7,0,6211.32,1619.11,0.707184,0.966079,0.972598,0.777575,0.810798,0.752965
-6209.37,0.932549,0.50573,3,7,0,6211.81,1677.44,0.701,0.935355,0.990112,0.735156,0.807571,0.943483
-6213.51,0.825561,0.50573,3,7,0,6217,1687.95,0.760477,0.95851,0.951526,0.765025,0.790409,0.997846
-6208.77,1,0.50573,3,7,0,6214.81,1667.92,0.722689,0.969927,0.972857,0.764801,0.804114,0.989857
-6212.27,0.784035,0.50573,3,7,0,6216.14,1721.03,0.705158,0.987297,0.981987,0.788965,0.818919,0.0204057
-6212.29,0.288796,0.50573,3,7,0,6216.71,1684.97,0.699743,0.990612,0.954394,0.781568,0.825164,0.0182251
-6206.6,0.921802,0.50573,2,7,0,6214.09,1710.62,0.698866,0.980298,0.964591,0.763658,0.789679,0.0853818
-6208.26,0.997973,0.50573,3,7,0,6209.31,1668.39,0.709566,0.991106,0.965827,0.762955,0.781188,0.915091
-6204.9,0.921696,0.50573,3,7,0,6209.8,1718.56,0.71155,0.938708,0.954794,0.752607,0.773068,0.589135
-6205.69,0.312264,0.50573,3,7,0,6209.78,1660.24,0.718326,0.956967,0.972578,0.740962,0.796777,0.227544
-6205.45,0.95253,0.50573,3,7,0,6208.27,1713.2,0.691424,0.942242,0.952866,0.786116,0.776229,0.654142
-6206.24,0.870652,0.50573,3,7,0,6208.04,1718.45,0.691208,0.975906,0.972,0.750997,0.806114,0.515999
-6208.78,0.849528,0.50573,3,7,0,6213.53,1703.32,0.742739,0.940327,0.973503,0.799899,0.777035,0.722408
-6204.91,0.997595,0.50573,3,7,0,6209.78,1673.69,0.713602,0.963579,0.947192,0.747913,0.783136,0.425643
-6204.91,1.33716e-11,0.50573,1,1,0,6210.99,1673.69,0.713602,0.963579,0.947192,0.747913,0.783136,0.425643
-6204.05,0.64826,0.50573,2,3,0,6206.24,1663.74,0.70504,0.952452,0.971557,0.757347,0.782647,0.520797
-6205.72,0.779795,0.50573,2,3,0,6208.75,1633.17,0.709554,0.96579,0.957874,0.758927,0.764942,0.606779
-6206.49,0.965365,0.50573,3,7,0,6208.41,1646.34,0.713688,0.938337,0.968507,0.789859,0.808206,0.557602
-6206.53,0.916727,0.50573,3,7,0,6209.42,1729.35,0.687262,0.95682,0.964871,0.733879,0.769491,0.698882
-6208.26,0.759944,0.50573,3,7,0,6213.38,1781.71,0.6963,0.968037,0.971634,0.788517,0.789511,0.163084
-6205.41,1,0.50573,2,3,0,6208.57,1731.96,0.709515,0.954755,0.965896,0.789036,0.79155,0.37999
-6205.66,0.850218,0.50573,3,7,0,6208.04,1634.33,0.693723,0.968339,0.955478,0.749185,0.77839,0.604671
-6209.34,0.583836,0.50573,3,7,0,6213.17,1740.64,0.740676,0.94106,0.986934,0.741917,0.805525,0.242293
-6206.06,1,0.50573,3,7,0,6210.56,1680.35,0.684867,0.954596,0.988312,0.760766,0.790928,0.731739
-6208.79,0.875031,0.50573,2,7,0,6212.06,1601.9,0.728159,0.940722,0.935625,0.752558,0.77877,0.317131
-6209.41,0.676609,0.50573,3,7,0,6213.85,1782.17,0.66624,0.953553,0.964955,0.781097,0.801391,0.842779
-6210.59,0.977451,0.50573,3,7,0,6211.97,1609.77,0.734589,0.972618,0.983794,0.742379,0.767344,0.169604
-6210.85,0.46176,0.50573,3,7,0,6215.1,1615.6,0.728498,0.976353,0.990655,0.737497,0.7681,0.630974
-6212.14,0.681871,0.50573,3,7,0,6216.97,1702.43,0.743905,0.968002,0.991857,0.788019,0.783081,0.980797
-6206.34,0.873533,0.50573,3,7,0,6213.87,1638.37,0.695885,0.93355,0.984745,0.769164,0.792502,0.32493
-6206.58,0.987227,0.50573,3,7,0,6208.18,1702.68,0.717704,0.977057,0.985999,0.756284,0.78041,0.589006
-6209.93,0.969807,0.50573,2,7,0,6210.68,1723.12,0.708728,0.975924,0.991997,0.735835,0.753482,0.542792
-6206.45,0.853791,0.50573,3,7,0,6215.77,1673.05,0.679253,0.955263,0.967607,0.789045,0.807411,0.408543
-6207.11,0.932223,0.50573,3,7,0,6209.7,1653.83,0.729408,0.97073,0.959841,0.75855,0.766234,0.872421
-6207.46,0.985706,0.50573,3,7,0,6209.15,1683.64,0.721539,0.965348,0.963442,0.775429,0.751074,0.878463
-6206.06,0.968547,0.50573,3,7,0,6209.73,1708.97,0.711765,0.938315,0.960679,0.779092,0.817815,0.38833
-6207.83,0.790311,0.50573,3,7,0,6211.11,1666.25,0.67708,0.968176,0.96086,0.73799,0.804777,0.110453
-6209.41,0.792458,0.50573,3,7,0,6212.06,1716.49,0.736849,0.940392,0.934823,0.789363,0.767276,0.886595
-6206.74,0.958021,0.50573,3,7,0,6214.57,1736.66,0.691637,0.92373,0.974613,0.777482,0.787038,0.239368
-6206.42,0.908703,0.50573,3,7,0,6209.77,1701.05,0.68392,0.945912,0.983134,0.786851,0.786884,0.257315
-6208.83,0.840349,0.50573,3,7,0,6210.35,1699.75,0.718281,0.961791,0.991325,0.738125,0.755928,0.751479
-6205.87,0.290996,0.50573,3,7,0,6210.57,1697.13,0.713313,0.964518,0.957192,0.746136,0.769671,0.125511
-6207.45,0.889159,0.50573,3,7,0,6210.18,1714.19,0.719351,0.941019,0.960753,0.791489,0.769813,0.0641211
-6209.17,0.769853,0.50573,3,7,0,6212.36,1664.26,0.690374,0.958229,0.95548,0.736303,0.808593,0.988024
-6206.62,0.958216,0.50573,3,7,0,6213.02,1750.1,0.704675,0.958795,0.954294,0.775576,0.787519,0.0639354
-6207.92,0.112211,0.50573,3,7,0,6213.76,1709.27,0.712921,0.95364,0.981054,0.773602,0.802288,0.0167793
-6206.95,0.945464,0.50573,3,7,0,6210.99,1658.73,0.722426,0.955749,0.977467,0.759596,0.773897,0.956702
-6208.68,0.896862,0.50573,3,7,0,6211.69,1664.64,0.700733,0.937846,0.992518,0.738886,0.798093,0.0835979
-6208.85,0.998998,0.50573,3,7,0,6212.09,1722.66,0.717274,0.960678,0.987091,0.767608,0.830763,0.719117
-6209.01,0.947178,0.50573,3,7,0,6210.57,1656.61,0.692081,0.944024,0.984632,0.758999,0.740862,0.226171
-6206.42,0.999273,0.50573,3,7,0,6210.11,1726.05,0.708024,0.961301,0.971873,0.751011,0.817904,0.752441
-6204.71,0.980387,0.50573,3,7,0,6208.78,1642.27,0.703826,0.942314,0.960441,0.774117,0.796656,0.458912
-6204.89,0.997697,0.50573,3,7,0,6205.55,1641.57,0.69863,0.943823,0.966002,0.769733,0.80229,0.599727
-6205.95,0.946248,0.50573,3,7,0,6206.72,1624.97,0.700024,0.953712,0.944179,0.770377,0.803751,0.433011
-6208.99,0.636819,0.50573,3,7,0,6210.96,1727.04,0.666596,0.939498,0.987174,0.786269,0.791294,0.206692
-6209.76,0.994286,0.50573,3,7,0,6213.07,1658.93,0.72541,0.961585,0.987342,0.715902,0.789071,0.332041
-6208.37,0.957381,0.50573,3,7,0,6211.74,1661.31,0.722383,0.941996,0.981113,0.719404,0.795325,0.527197
-6208.81,1,0.50573,3,7,0,6210.42,1721.01,0.687251,0.967314,0.978112,0.81141,0.781676,0.427656
-6209.92,0.970504,0.50573,3,7,0,6211.65,1654.8,0.71185,0.935891,0.978087,0.707831,0.779507,0.568119
-6209.3,1,0.50573,3,7,0,6214.34,1624.18,0.703968,0.930284,0.975456,0.726301,0.762877,0.704949
-6208.38,0.989801,0.50573,3,7,0,6211.87,1767.64,0.698568,0.97311,0.981645,0.787555,0.799243,0.24888
-6207.46,1,0.50573,3,7,0,6210.68,1717.05,0.688522,0.969984,0.987089,0.75676,0.807367,0.179652
-6206.76,0.977731,0.50573,3,7,0,6208.47,1663.49,0.723185,0.963837,0.98572,0.780794,0.770066,0.608061
-6208.79,0.739717,0.50573,3,7,0,6211.28,1719.27,0.687671,0.979662,0.99191,0.7494,0.806764,0.408565
-6208.71,0.422923,0.50573,3,7,0,6211.95,1748.88,0.681992,0.979381,0.982571,0.741137,0.801957,0.427633
-6206.8,0.905304,0.50573,3,7,0,6210.61,1705.94,0.711767,0.926083,0.938429,0.772708,0.76578,0.664575
-6207.25,0.763397,0.50573,3,7,0,6213.7,1684.44,0.701423,0.973929,0.966507,0.771032,0.825942,0.27887
-6207.64,0.966368,0.50573,3,7,0,6210.5,1777.68,0.692258,0.930107,0.961817,0.784872,0.798491,0.635963
-6205.78,1,0.50573,3,7,0,6208.58,1657.93,0.722908,0.968667,0.970099,0.754418,0.79989,0.231755
-6209.55,0.81654,0.50573,3,7,0,6211.74,1703.09,0.720944,0.933565,0.981297,0.731745,0.809536,0.04216
-6208.23,1,0.50573,3,7,0,6210.83,1699.55,0.730192,0.936344,0.976425,0.733557,0.801554,0.0977666
-6210.24,0.961037,0.50573,3,7,0,6211.94,1690.18,0.665305,0.972352,0.976991,0.784436,0.770226,0.965028
-6212.44,0.949625,0.50573,3,7,0,6215.64,1684.15,0.735651,0.990984,0.9548,0.717969,0.791123,0.121745
-6206.92,0.961057,0.50573,3,7,0,6213.1,1713.36,0.687906,0.941008,0.967146,0.789905,0.769706,0.889592
-6209.36,0.922096,0.50573,3,7,0,6212.45,1758.97,0.689307,0.957496,0.972178,0.793081,0.776364,0.0256977
-6206.29,0.999358,0.50573,2,7,0,6209.57,1733.81,0.687692,0.946624,0.96014,0.773201,0.779779,0.071051
-6208.74,0.871512,0.50573,3,7,0,6211.24,1607.14,0.706896,0.951758,0.968498,0.749597,0.754684,0.914417
-6207,0.980825,0.50573,3,7,0,6211.1,1648.67,0.718343,0.950819,0.946503,0.751046,0.759074,0.856655
-6207,0.0724587,0.50573,2,3,0,6213.38,1648.67,0.718343,0.950819,0.946503,0.751046,0.759074,0.856655
-6210.57,0.856465,0.50573,3,7,0,6212.42,1734.09,0.694425,0.992777,0.946502,0.776855,0.8161,0.139135
-6208.43,0.0445662,0.50573,3,7,0,6217.93,1718.63,0.69707,0.988899,0.98048,0.778825,0.771921,0.244069
-6209.84,0.930659,0.50573,3,7,0,6212.96,1680.26,0.706832,0.990749,0.951476,0.749343,0.798588,0.0259039
-6206.69,0.984685,0.50573,3,7,0,6211.02,1718.76,0.711681,0.962032,0.972533,0.770619,0.773608,0.960682
-6207.82,0.908639,0.50573,3,7,0,6209.64,1737.07,0.711358,0.958493,0.952617,0.75738,0.767209,0.97959
-6207.07,0.934648,0.50573,3,7,0,6210.23,1628.96,0.678074,0.947957,0.973367,0.752469,0.796131,0.131005
-6206.29,1,0.50573,3,7,0,6207.62,1748.42,0.726508,0.957979,0.961408,0.765986,0.781474,0.859816
-6209.22,0.806609,0.50573,3,7,0,6211.4,1696.23,0.737268,0.967664,0.983942,0.796185,0.766459,0.713643
-6206.99,0.93519,0.50573,3,7,0,6211.29,1701.41,0.720728,0.963434,0.977826,0.797907,0.796112,0.708169
-6208.36,0.875543,0.50573,3,7,0,6210.93,1714.66,0.732428,0.940301,0.990452,0.767428,0.798022,0.901152
-6213.81,0.87974,0.50573,3,7,0,6216.71,1852.93,0.702375,0.950178,0.991806,0.769652,0.758384,0.201481
-6208.02,0.999155,0.50573,3,7,0,6216.58,1590.56,0.698199,0.950139,0.965156,0.780234,0.81222,0.581267
-6209.06,0.8053,0.50573,3,7,0,6213.67,1718.78,0.724456,0.980207,0.964785,0.756054,0.755955,0.941718
-6207.94,1,0.50573,2,3,0,6209.5,1715.99,0.715432,0.979619,0.964718,0.762463,0.757636,0.912218
-6210.29,0.973508,0.50573,3,7,0,6211.63,1667.2,0.700844,0.990026,0.945354,0.755933,0.82378,0.133033
-6209.9,0.943086,0.50573,3,7,0,6214.48,1703.16,0.717692,0.933965,0.965309,0.80194,0.745189,0.824979
-6210.08,0.967196,0.50573,3,7,0,6212.48,1678.68,0.691295,0.967986,0.977477,0.72574,0.82662,0.160829
-6207.63,0.96556,0.50573,3,7,0,6215,1748.55,0.710469,0.938231,0.976611,0.766912,0.807657,0.059162
-6205.59,0.972444,0.50573,2,3,0,6208.45,1732.97,0.706675,0.952427,0.9738,0.766237,0.801838,0.150403
-6205.23,0.997729,0.50573,3,7,0,6206.67,1727.14,0.716263,0.946505,0.97223,0.757908,0.798823,0.222589
-6205.35,0.804668,0.50573,3,7,0,6209.01,1691.99,0.676605,0.945603,0.971113,0.773174,0.77944,0.373034
-6206.46,0.877839,0.50573,3,7,0,6208.96,1728.84,0.728542,0.972448,0.947839,0.768274,0.798668,0.629914
-6205.69,0.963727,0.50573,3,7,0,6209.85,1649.98,0.682499,0.942558,0.949506,0.759589,0.775409,0.272492
-6205.69,0.113397,0.50573,2,3,0,6208.75,1649.98,0.682499,0.942558,0.949506,0.759589,0.775409,0.272492
-6205.52,1,0.50573,3,7,0,6206.89,1703.6,0.72123,0.965633,0.950487,0.772633,0.801288,0.755288
-6205.58,0.945517,0.50573,3,7,0,6208.06,1672.11,0.688039,0.97446,0.961257,0.754149,0.776446,0.276542
-6205.75,0.974453,0.50573,3,7,0,6206.78,1694.22,0.718956,0.927969,0.952702,0.765452,0.79179,0.832404
-6207.04,0.705685,0.50573,3,7,0,6209.32,1695.65,0.679124,0.982524,0.956926,0.773744,0.793029,0.232992
-6208.8,0.930252,0.50573,3,7,0,6209.83,1658.69,0.739552,0.91625,0.959095,0.755593,0.779188,0.838562
-6208.07,1,0.50573,3,7,0,6210.96,1690.96,0.670118,0.983774,0.97685,0.764194,0.78574,0.264394
-6209.3,0.956279,0.50573,3,7,0,6212.59,1678.01,0.734826,0.980963,0.96004,0.782151,0.754442,0.205534
-6208.48,0.997596,0.50573,3,7,0,6212.42,1666.26,0.7026,0.980924,0.965794,0.734809,0.775334,0.0529721
-6207.8,0.977223,0.50573,3,7,0,6211.28,1709.4,0.674901,0.98688,0.969845,0.774326,0.788356,0.535465
-6207.65,0.982624,0.50573,3,7,0,6209.03,1729.58,0.679741,0.983078,0.972956,0.771445,0.784139,0.206996
-6213.23,0.875443,0.50573,3,7,0,6216.37,1707.89,0.659397,0.988062,0.945906,0.782274,0.816317,0.946155
-6211.42,0.660362,0.50573,3,7,0,6219.49,1688.56,0.660515,0.976068,0.988712,0.736554,0.812734,0.333953
-6210.7,0.892732,0.50573,3,7,0,6213.98,1694.36,0.747775,0.934492,0.983517,0.793054,0.75873,0.719176
-6213.25,0.692037,0.50573,3,7,0,6217.13,1692.55,0.754038,0.95949,0.973254,0.794041,0.737518,0.796869
-6209.49,1,0.50573,3,7,0,6215.24,1730.07,0.742398,0.975595,0.95982,0.785107,0.770384,0.906417
-6210.63,0.985998,0.50573,3,7,0,6211.94,1762.32,0.734024,0.977134,0.958476,0.789192,0.778753,0.964696
-6209.4,0.893053,0.50573,3,7,0,6214.65,1618.81,0.665349,0.947622,0.984613,0.754,0.784757,0.143181
-6209.92,0.94706,0.50573,3,7,0,6214.97,1760.75,0.735541,0.96621,0.987744,0.785285,0.76978,0.824318
-6208.6,0.691923,0.50573,3,7,0,6216.13,1775.43,0.697426,0.971693,0.977119,0.775114,0.818959,0.472975
-6206.84,0.998344,0.50573,3,7,0,6209.95,1756.2,0.711213,0.968237,0.960514,0.763357,0.804317,0.120688
-6207,0.969364,0.50573,3,7,0,6209.16,1656.12,0.69629,0.934475,0.949138,0.75439,0.77317,0.953197
-6207.6,0.845867,0.50573,3,7,0,6210.02,1704.2,0.719589,0.979229,0.970558,0.782199,0.809016,0.150003
-6207.75,0.965737,0.50573,3,7,0,6209.51,1636.73,0.69438,0.934122,0.954073,0.757666,0.762755,0.944538
-6207.07,0.952025,0.50573,3,7,0,6209.98,1708.16,0.706381,0.976953,0.9668,0.76506,0.808683,0.0720065
-6207.07,0.93688,0.50573,3,7,0,6210.52,1744.18,0.688519,0.944858,0.956359,0.75909,0.749329,0.481923
-6207.15,0.977355,0.50573,3,7,0,6210.05,1676.72,0.735138,0.953028,0.952437,0.769473,0.818892,0.705655
-6205.69,0.839074,0.50573,3,7,0,6211.85,1706.59,0.679623,0.959643,0.958844,0.779324,0.804821,0.473638
-6208.41,0.926342,0.50573,3,7,0,6209.29,1672.91,0.679179,0.977376,0.961635,0.79797,0.807297,0.419699
-6206.7,0.961382,0.50573,3,7,0,6211.27,1738.77,0.733992,0.956448,0.947812,0.746147,0.79753,0.591015
-6207.14,0.868843,0.50573,3,7,0,6210.45,1665.4,0.725658,0.946785,0.981614,0.760636,0.762084,0.119147
-6210.76,0.803379,0.50573,3,7,0,6214.91,1642.72,0.700324,0.958596,0.961908,0.746596,0.82852,0.00974328
-6212.34,0.840472,0.50573,3,7,0,6214.56,1737.36,0.709176,0.940248,0.979499,0.782351,0.747696,0.996928
-6210,0.980953,0.50573,3,7,0,6216,1728.96,0.731228,0.964231,0.938841,0.766797,0.813274,0.980185
-6208.17,0.811934,0.50573,3,7,0,6212.93,1633.04,0.678141,0.965449,0.986839,0.756909,0.766435,0.274205
-6205.48,0.869601,0.50573,3,7,0,6210.79,1695.03,0.707606,0.936412,0.983869,0.749684,0.793533,0.410906
-6208.51,0.81941,0.50573,3,7,0,6210.13,1706.18,0.704792,0.954935,0.989972,0.770537,0.775214,0.017686
-6208.3,0.94207,0.50573,3,7,0,6211.43,1709.99,0.734862,0.937656,0.967643,0.753273,0.779465,0.0219684
-6206.46,0.998447,0.50573,3,7,0,6209.77,1687.19,0.709636,0.955935,0.971947,0.777433,0.790811,0.0285544
-6206.59,0.929496,0.50573,3,7,0,6210.21,1724.13,0.720866,0.942661,0.968629,0.782542,0.796248,0.0808471
-6209.81,0.956094,0.50573,3,7,0,6211.92,1663.23,0.685429,0.96029,0.961708,0.74332,0.803203,0.00342556
-6208.21,0.919059,0.50573,3,15,0,6216.08,1643,0.712226,0.932812,0.964286,0.731762,0.807231,0.899947
-6208.6,0.999048,0.50573,3,7,0,6210.26,1716.79,0.71047,0.971447,0.957683,0.80381,0.765442,0.127995
-6208.89,0.98848,0.50573,3,7,0,6210.03,1659.15,0.698065,0.930597,0.962882,0.723264,0.810609,0.868741
-6205.15,0.989438,0.50573,3,7,0,6210.4,1676.32,0.713129,0.969933,0.971259,0.750714,0.772778,0.401679
-6208.73,0.908905,0.50573,2,7,0,6211.44,1657.28,0.716957,0.970356,0.985435,0.734056,0.756232,0.495483
-6207.26,0.949041,0.50573,3,7,0,6211.97,1610.23,0.684907,0.94209,0.975678,0.766265,0.784064,0.135057
-6206.64,0.883992,0.50573,3,7,0,6212.57,1613.37,0.711503,0.952968,0.973687,0.758188,0.767916,0.187589
-6204.5,0.988577,0.50573,3,7,0,6207.82,1697.13,0.709432,0.962133,0.96039,0.765636,0.78362,0.818397
-6205.46,0.921823,0.50573,3,7,0,6206.08,1649.38,0.705714,0.940387,0.974933,0.779702,0.791299,0.206483
-6209.78,0.886118,0.50573,3,7,0,6210.89,1692.73,0.73163,0.955001,0.948654,0.771297,0.805575,0.00464507
-6210.05,0.978351,0.50573,3,7,0,6212.25,1700.06,0.739047,0.935429,0.960535,0.768265,0.811097,0.0109547
-6208.37,0.981677,0.50573,3,7,0,6211.77,1679.41,0.676719,0.97386,0.957284,0.766324,0.765329,0.960758
-6210.44,0.977465,0.50573,3,7,0,6214.19,1731.72,0.728593,0.990841,0.962099,0.743431,0.792698,0.0508503
-6210.13,0.835061,0.50573,3,7,0,6214.89,1678.44,0.694909,0.898097,0.950553,0.769902,0.766666,0.84016
-6211.54,0.979957,0.50573,3,7,0,6214.37,1680.51,0.702547,0.992144,0.971085,0.735589,0.828695,0.209113
-6211.17,0.93456,0.50573,3,7,0,6216.65,1645.48,0.703019,0.988355,0.979554,0.809356,0.794933,0.735328
-6210.72,0.18467,0.50573,3,7,0,6216.13,1622.09,0.697241,0.992366,0.951506,0.794262,0.792527,0.779551
-6206.53,0.948978,0.50573,3,15,0,6214.14,1681.05,0.724469,0.977929,0.96678,0.78748,0.788748,0.422268
-6207.98,0.964814,0.50573,3,7,0,6209.38,1664.72,0.697862,0.984396,0.95896,0.783791,0.787787,0.933405
-6204.81,0.966619,0.50573,3,7,0,6209.16,1642.19,0.71465,0.954187,0.963546,0.756511,0.793169,0.246771
-6204.76,0.902637,0.50573,3,7,0,6208.03,1716.2,0.6904,0.954101,0.973046,0.758576,0.780221,0.71057
-6204.69,0.987523,0.50573,3,7,0,6205.79,1671.19,0.714175,0.958957,0.975254,0.774811,0.796833,0.59129
-6208.93,0.79002,0.50573,2,3,0,6209.85,1637.63,0.697175,0.956215,0.97923,0.80412,0.813444,0.674699
