# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_623.json
# init = 2 (Default)
# random
#   seed = 1674086514 (Default)
# output
#   file = output_model_baseline/output_623.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6825.44,0.768439,0.579785,3,7,0,6831.7,3791.21,0.925482,0.750529,0.665081,0.799183,0.934446,0.047424
-6827.61,0.960292,0.579785,3,7,0,6828.4,3597.33,0.927474,0.749596,0.661254,0.793261,0.920911,0.0150846
-6830.53,0.869596,0.579785,3,7,0,6833.19,3933.75,0.925662,0.752452,0.65529,0.794148,0.944172,0.997496
-6824.21,0.995168,0.579785,3,7,0,6830.77,3666.32,0.933395,0.764901,0.658738,0.799792,0.922052,0.366655
-6825.27,0.795597,0.579785,2,3,0,6827.8,3654.89,0.90326,0.750841,0.673137,0.803876,0.928211,0.334672
-6826.03,0.73817,0.579785,3,7,0,6830.46,3792.94,0.9475,0.733632,0.662422,0.790285,0.939709,0.782598
-6830,0.884775,0.579785,2,3,0,6831.58,3710.9,0.881068,0.760914,0.642782,0.802286,0.939706,0.966345
-6829.63,0.988975,0.579785,3,7,0,6832.28,3743.72,0.878595,0.765531,0.655919,0.805698,0.943658,0.940736
-6831.78,0.799775,0.579785,3,7,0,6836.35,3825.32,0.964908,0.781751,0.678023,0.790278,0.953641,0.031192
-6832.6,0.948936,0.579785,3,7,0,6833.4,3686.94,0.882022,0.730155,0.648224,0.811944,0.90448,0.96908
-6824.9,1,0.579785,2,3,0,6834.14,3789.72,0.937833,0.762155,0.680614,0.80195,0.927383,0.65861
-6824.83,0.989263,0.579785,3,7,0,6826,3700.54,0.914677,0.745161,0.639198,0.790185,0.934715,0.424294
-6825.14,0.957086,0.579785,3,7,0,6826.97,3817.71,0.929678,0.765357,0.673146,0.815756,0.925656,0.342038
-6826.89,0.929195,0.579785,3,7,0,6828.04,3821.1,0.908525,0.761098,0.643073,0.763842,0.929016,0.353594
-6827.41,0.999133,0.579785,3,7,0,6828.63,3711.11,0.939527,0.766632,0.690602,0.826307,0.932878,0.553393
-6827.71,0.997992,0.579785,3,7,0,6830.51,3713.13,0.909979,0.741312,0.63139,0.764789,0.935244,0.565981
-6828.68,0.903715,0.579785,3,7,0,6832.76,3843.89,0.939761,0.775779,0.690097,0.81506,0.952203,0.182939
-6825.82,1,0.579785,3,7,0,6829.59,3733.49,0.915975,0.780397,0.670966,0.801279,0.952572,0.466565
-6827.37,0.838644,0.579785,3,7,0,6829.59,3716.59,0.952459,0.728743,0.650272,0.794001,0.909443,0.571319
-6828.98,0.61055,0.579785,3,7,0,6835.7,3753.27,0.903369,0.780235,0.671042,0.803268,0.971506,0.377057
-6827.14,1,0.579785,3,7,0,6830.83,3732.65,0.932377,0.726884,0.654405,0.821437,0.9529,0.512182
-6832.31,0.818412,0.579785,3,7,0,6834.13,3778.56,0.944717,0.799464,0.666189,0.7613,0.963806,0.737215
-6830.94,1,0.579785,3,7,0,6835.81,3696.1,0.941598,0.715161,0.638794,0.828783,0.950605,0.239682
-6833.08,0.928516,0.579785,3,7,0,6838.47,3903.52,0.899379,0.773802,0.652318,0.770356,0.981077,0.206369
-6827.54,0.896242,0.579785,3,7,0,6836.3,3592.26,0.931915,0.759071,0.652596,0.797886,0.967623,0.476404
-6826.28,0.812786,0.579785,3,7,0,6832.95,3847.7,0.921457,0.762349,0.684068,0.821168,0.931632,0.527217
-6829,0.745778,0.579785,2,7,0,6833.08,3554.51,0.916697,0.764038,0.688619,0.822985,0.920289,0.309977
-6824.15,1,0.579785,2,3,0,6829.25,3701.85,0.924114,0.756683,0.673106,0.791517,0.936532,0.755463
-6826.11,0.855754,0.579785,3,7,0,6827.19,3714.76,0.937092,0.757415,0.647813,0.797375,0.924902,0.0341137
-6828.43,0.880048,0.579785,3,7,0,6831.05,3788.77,0.942844,0.734042,0.688262,0.809826,0.944048,0.934348
-6826.47,1,0.579785,3,7,0,6829.46,3770.09,0.909539,0.757554,0.636349,0.779811,0.929617,0.105699
-6830.66,0.729708,0.579785,3,7,0,6836.71,3587.71,0.924361,0.795791,0.68818,0.780918,0.940103,0.853574
-6833.57,0.895076,0.579785,3,7,0,6836.41,3979.74,0.966401,0.717142,0.648412,0.815591,0.920403,0.174295
-6830.29,0.99654,0.579785,3,7,0,6835.11,3593.43,0.959415,0.786523,0.660592,0.778573,0.939321,0.85016
-6825.58,0.987699,0.579785,3,7,0,6832.99,3732.93,0.918063,0.726511,0.652374,0.805584,0.938008,0.702804
-6825.5,0.927179,0.579785,3,7,0,6829.39,3802.35,0.932049,0.783803,0.661735,0.787213,0.925346,0.365396
-6827.67,0.84186,0.579785,3,7,0,6829.89,3601.09,0.913525,0.771052,0.680226,0.773044,0.939014,0.169513
-6826.01,0.996771,0.579785,3,7,0,6829.52,3653.6,0.940769,0.778897,0.667206,0.801256,0.914013,0.5053
-6829.25,0.569334,0.579785,3,7,0,6832.09,3832.07,0.917457,0.733543,0.651746,0.796581,0.977684,0.551259
-6825.2,0.930249,0.579785,3,7,0,6831.57,3854.77,0.921901,0.743577,0.657503,0.810009,0.931569,0.223658
-6827.03,0.904455,0.579785,2,3,0,6828.09,3942.75,0.925939,0.743845,0.65788,0.817578,0.92148,0.306106
-6827.83,0.897197,0.579785,3,7,0,6830.76,3539.83,0.927837,0.773091,0.664452,0.780217,0.947095,0.815512
-6828.72,0.978532,0.579785,3,7,0,6831.41,4019.14,0.933962,0.76174,0.639598,0.788721,0.932651,0.307362
-6829.03,0.954509,0.579785,3,7,0,6833.52,3639.61,0.909622,0.778346,0.645818,0.826611,0.918892,0.0843193
-6824.85,0.842154,0.579785,2,3,0,6833.27,3751.76,0.907292,0.760676,0.657428,0.809764,0.931866,0.203415
-6825.89,0.89886,0.579785,3,7,0,6827.41,3699.45,0.950165,0.752311,0.662172,0.795448,0.925604,0.908166
-6830.5,0.82317,0.579785,3,7,0,6833.31,3778.13,0.918297,0.773319,0.683107,0.791637,0.946525,0.00182606
-6828.61,0.973256,0.579785,3,7,0,6833.88,3743.43,0.936506,0.755918,0.638467,0.801818,0.932519,0.995429
-6833.22,0.910329,0.579785,3,7,0,6834.72,3868.26,0.960824,0.773898,0.650699,0.797518,0.934228,0.999127
-6828.99,0.957308,0.579785,3,7,0,6835.65,3919.88,0.9427,0.746601,0.642087,0.793095,0.938775,0.97486
-6827.39,0.917073,0.579785,3,7,0,6834.81,3574.22,0.936712,0.774099,0.679724,0.800288,0.926007,0.136626
-6827.01,0.987414,0.579785,3,7,0,6831.43,3917.05,0.921355,0.758643,0.639591,0.790131,0.937699,0.882327
-6824.81,0.998943,0.579785,3,7,0,6828.02,3747.71,0.913801,0.758873,0.670435,0.791697,0.942651,0.151338
-6828.07,0.74194,0.579785,3,7,0,6830.79,3890.21,0.916506,0.756466,0.650988,0.809536,0.949674,0.969062
-6825.89,0.668071,0.579785,2,3,0,6835.76,3811.8,0.946824,0.745969,0.66182,0.796409,0.935237,0.901356
-6827.39,0.930486,0.579785,3,7,0,6829.55,3767.18,0.908544,0.732247,0.669196,0.814215,0.952988,0.872529
-6826.77,0.997785,0.579785,3,7,0,6830.24,3775.43,0.938589,0.766325,0.692863,0.813321,0.931823,0.243597
-6826.01,0.97883,0.579785,3,7,0,6829.29,3736.6,0.919519,0.7576,0.628762,0.779894,0.931669,0.710842
-6826.18,0.952537,0.579785,3,7,0,6828.53,3747.52,0.936596,0.753962,0.691413,0.812269,0.936173,0.259426
-6828.09,0.949433,0.579785,3,7,0,6829.49,3841.83,0.938743,0.751651,0.695328,0.804423,0.949708,0.868036
-6826.28,1,0.579785,3,7,0,6829.82,3737.96,0.908749,0.765193,0.654871,0.784306,0.914927,0.0695209
-6825.81,0.995603,0.579785,3,7,0,6828.13,3757.92,0.913494,0.775317,0.681354,0.790585,0.933706,0.175532
-6830.36,0.79335,0.579785,3,7,0,6831.72,3850.06,0.945425,0.709491,0.638053,0.810654,0.925794,0.80999
-6830.18,0.922611,0.579785,3,7,0,6836.11,3856.73,0.957321,0.735788,0.669212,0.79356,0.964118,0.911173
-6826.22,0.973154,0.579785,3,7,0,6831,3813.19,0.941041,0.757341,0.659464,0.79659,0.947547,0.936948
-6830.69,0.806563,0.579785,2,3,0,6832.41,3567.28,0.948462,0.776432,0.661688,0.775507,0.921765,0.980996
-6827.78,0.999558,0.579785,3,7,0,6835.66,3910.47,0.946901,0.734411,0.657102,0.807164,0.940047,0.144792
-6825.8,0.992861,0.579785,3,7,0,6829.19,3617.84,0.936969,0.775791,0.656142,0.784131,0.940284,0.644105
-6828.23,0.889128,0.579785,3,7,0,6830.05,3891.57,0.917303,0.73753,0.664078,0.811194,0.965728,0.287372
-6827.05,0.95919,0.579785,3,7,0,6831.18,3777.85,0.928823,0.754677,0.677953,0.827794,0.908276,0.704009
-6832.21,0.738694,0.579785,3,7,0,6840.87,3936.23,0.902044,0.775585,0.689326,0.839071,0.935031,0.15734
-6828.27,0.991048,0.579785,3,7,0,6835.61,3578.27,0.948011,0.776021,0.676373,0.796014,0.916868,0.840476
-6826.5,0.986298,0.579785,2,7,0,6829.42,3592.29,0.935596,0.771047,0.675648,0.784105,0.936923,0.804763
-6829.33,0.911614,0.579785,3,7,0,6831.78,3991.32,0.922892,0.723449,0.669474,0.802518,0.938427,0.824663
-6829.28,0.995705,0.579785,3,7,0,6831.46,3490.1,0.926895,0.783225,0.652086,0.801733,0.930037,0.19235
-6825.15,0.933893,0.579785,3,7,0,6833.17,3894.63,0.927286,0.75589,0.650944,0.793073,0.937257,0.624842
-6829.23,0.743277,0.579785,2,3,0,6830.17,3893.84,0.902434,0.744061,0.638973,0.822368,0.920252,0.916737
-6830.4,0.851891,0.579785,3,7,0,6837.32,3684.47,0.947165,0.762765,0.702622,0.777296,0.950231,0.093157
-6828.54,1,0.579785,2,7,0,6832.19,3796.23,0.955397,0.7542,0.698728,0.791315,0.945712,0.342629
-6828.96,0.984344,0.579785,3,7,0,6832.3,3706.59,0.96192,0.740336,0.665789,0.821715,0.955172,0.593688
-6828.15,0.996574,0.579785,3,7,0,6830.24,3759.58,0.893744,0.771492,0.649939,0.774304,0.905467,0.378813
-6827.57,1,0.579785,3,7,0,6829.82,3744.19,0.951346,0.767007,0.670181,0.82345,0.953857,0.644361
-6834.22,0.687629,0.579785,3,7,0,6836.96,3902.85,0.963935,0.76083,0.654088,0.816522,0.953514,0.00215732
-6831.1,0.98729,0.579785,3,7,0,6837.03,3648.79,0.885146,0.744871,0.688303,0.782157,0.905374,0.851796
-6827.17,1,0.579785,3,7,0,6834.89,3664.54,0.932248,0.76974,0.667998,0.835283,0.936836,0.529295
-6830.18,0.881197,0.579785,3,7,0,6832.38,3612.79,0.957421,0.750259,0.652572,0.760904,0.929527,0.912832
-6827.09,1,0.579785,3,7,0,6832.17,3645.68,0.955058,0.771572,0.648872,0.810493,0.919453,0.402002
-6830.08,0.715556,0.579785,3,7,0,6833.58,3734,0.966878,0.754092,0.660846,0.773059,0.898638,0.695023
-6829.31,0.951916,0.579785,3,7,0,6835.38,3823.15,0.956407,0.7592,0.673088,0.823465,0.962732,0.339941
-6827.88,0.998011,0.579785,3,7,0,6831.04,3725.56,0.944701,0.744042,0.648775,0.76616,0.906565,0.771538
-6826.85,1,0.579785,2,3,0,6828.44,3685.78,0.942223,0.749429,0.645372,0.770842,0.910214,0.675773
-6827.53,0.95081,0.579785,3,7,0,6830.46,3826.4,0.904632,0.751224,0.698851,0.807191,0.935658,0.59936
-6825.06,1,0.579785,3,7,0,6828.7,3712.46,0.932669,0.752106,0.65206,0.79808,0.928375,0.0692526
-6824.92,0.983855,0.579785,3,7,0,6826.49,3748.97,0.911001,0.757644,0.66467,0.795426,0.943467,0.871428
-6826.64,0.920142,0.579785,3,7,0,6828.1,3645.01,0.939315,0.766599,0.675878,0.795344,0.918909,0.0653811
-6826.52,0.92462,0.579785,3,7,0,6831.41,3837.27,0.906437,0.742264,0.652813,0.797745,0.955361,0.779904
-6827.55,0.854986,0.579785,3,7,0,6831.85,3825.49,0.928096,0.752179,0.699615,0.790434,0.928415,0.120439
-6826.56,1,0.579785,3,7,0,6829.7,3696.27,0.919228,0.741824,0.642828,0.802985,0.940662,0.958885
-6826.81,0.876966,0.579785,3,7,0,6831.57,3798.82,0.940046,0.766109,0.684234,0.797122,0.951531,0.138739
-6826.3,0.921327,0.579785,3,7,0,6831.16,3689.06,0.92722,0.770687,0.679581,0.80045,0.937035,0.0539716
-6827.42,0.935468,0.579785,3,7,0,6831.32,3772.62,0.922221,0.736687,0.640526,0.789037,0.930619,0.977922
-6828.43,0.985442,0.579785,3,7,0,6829.81,3672.61,0.939319,0.773649,0.67617,0.81248,0.942173,0.0181532
-6827.89,0.909931,0.579785,3,7,0,6834.8,3868.88,0.935616,0.746566,0.649933,0.781305,0.953622,0.946897
-6826.46,0.97719,0.579785,3,7,0,6830.53,3886.7,0.947923,0.745495,0.644632,0.805282,0.925269,0.463582
-6826.81,0.962646,0.579785,3,7,0,6828.93,3596.69,0.909228,0.774995,0.674753,0.790105,0.948605,0.524673
-6829.29,0.884164,0.579785,3,7,0,6831.62,3680.92,0.912961,0.762381,0.687783,0.75747,0.954859,0.489724
-6826.26,0.997201,0.579785,2,7,0,6830.66,3823.02,0.942806,0.761887,0.64847,0.814822,0.934889,0.122465
-6826.97,0.951428,0.579785,3,7,0,6830.4,3694.18,0.906758,0.752305,0.68405,0.800516,0.952753,0.878082
-6827.68,0.919626,0.579785,3,7,0,6831.54,3791.01,0.942951,0.769825,0.634734,0.811847,0.912259,0.126019
-6827.8,0.969469,0.579785,3,7,0,6832.88,3613.08,0.944693,0.760607,0.664571,0.77877,0.948654,0.941756
-6827.53,0.951,0.579785,3,7,0,6833.14,3725.72,0.950145,0.763345,0.679937,0.803585,0.96064,0.243422
-6824.14,0.974316,0.579785,2,7,0,6827.7,3713.98,0.929003,0.748646,0.64356,0.797615,0.934766,0.61452
-6825.78,0.761554,0.579785,2,3,0,6828.18,3720.2,0.937691,0.734173,0.652534,0.786743,0.939061,0.873228
-6828.04,0.733146,0.579785,3,7,0,6835.51,3603.96,0.902948,0.732017,0.668256,0.823753,0.931725,0.555093
-6823.99,1,0.579785,3,7,0,6828.3,3699.47,0.922025,0.752985,0.663541,0.795883,0.915639,0.474605
-6824,0.964915,0.579785,3,7,0,6825.26,3759.28,0.92975,0.757116,0.661901,0.796246,0.947331,0.463934
-6824.25,0.971198,0.579785,3,7,0,6825.19,3738.6,0.919848,0.772442,0.663916,0.802251,0.922384,0.589065
-6825.98,0.906497,0.579785,3,7,0,6826.85,3833.05,0.929285,0.759267,0.632849,0.804715,0.94216,0.745263
-6826.9,0.984493,0.579785,3,7,0,6828.44,3971.49,0.932546,0.752887,0.648791,0.807135,0.92979,0.488758
-6827.87,0.932399,0.579785,3,7,0,6830.9,3509.82,0.936407,0.75908,0.675985,0.788561,0.939354,0.202193
-6826.76,0.99685,0.579785,3,7,0,6829.92,3586.57,0.932625,0.758111,0.667482,0.774918,0.910326,0.599616
-6824.38,0.980087,0.579785,2,3,0,6827.49,3676.49,0.919334,0.766293,0.664597,0.792975,0.920472,0.730755
-6824.61,0.933721,0.579785,3,7,0,6826.05,3788.62,0.931952,0.742505,0.65447,0.799177,0.944888,0.290444
-6827.93,0.896465,0.579785,3,7,0,6828.43,3743.98,0.934406,0.752477,0.635758,0.812987,0.960068,0.0921501
-6826.1,1,0.579785,3,7,0,6830.2,3700.69,0.918248,0.751668,0.637908,0.808557,0.944532,0.89359
-6830.71,0.767103,0.579785,2,3,0,6831.47,3700.27,0.918253,0.765168,0.611713,0.796823,0.951996,0.952965
-6827.47,0.965202,0.579785,3,7,0,6834.21,3885.54,0.940353,0.751344,0.677306,0.78871,0.905609,0.164847
-6827.3,0.979025,0.579785,3,7,0,6829.13,3610.67,0.909201,0.753876,0.661488,0.798629,0.961961,0.833261
-6827.71,0.983227,0.579785,3,7,0,6829.75,3800.2,0.93912,0.748201,0.65251,0.804077,0.894437,0.121589
-6828.44,1,0.579785,3,7,0,6829.71,3634.12,0.906515,0.762153,0.669611,0.784145,0.965306,0.884043
-6829.35,0.861021,0.579785,3,7,0,6832.57,3676,0.904683,0.762065,0.657405,0.758835,0.962111,0.742254
-6830.67,1,0.579785,3,7,0,6834.68,3798.68,0.938893,0.762811,0.619321,0.807943,0.972478,0.481489
-6832.36,0.925864,0.579785,3,7,0,6836.3,3732.01,0.919945,0.749739,0.70138,0.842853,0.959701,0.269541
-6830.18,0.972111,0.579785,2,7,0,6835.22,3935.42,0.923932,0.750468,0.69906,0.816962,0.954194,0.203114
-6830.26,0.998288,0.579785,3,7,0,6833.28,3986.74,0.934236,0.737573,0.695415,0.803406,0.950421,0.312957
-6826.55,0.99547,0.579785,3,7,0,6832.94,3855.69,0.932674,0.780988,0.663701,0.796229,0.935755,0.899413
-6825.67,1,0.579785,3,7,0,6827.64,3661.89,0.915724,0.72994,0.664599,0.802619,0.935748,0.202846
-6825.47,0.859615,0.579785,3,7,0,6829.83,3702.68,0.924065,0.75735,0.655548,0.772605,0.914565,0.772446
-6825.78,0.998414,0.579785,3,7,0,6827.7,3797.91,0.935162,0.752624,0.661202,0.820379,0.947652,0.219011
-6825.02,0.910136,0.579785,3,7,0,6830.88,3655.66,0.93907,0.756602,0.659994,0.77846,0.927791,0.739617
-6824.94,0.860445,0.579785,3,7,0,6830.04,3757.95,0.91076,0.754343,0.669294,0.816234,0.941627,0.612342
-6828.47,0.735688,0.579785,3,7,0,6832.15,3717.24,0.936807,0.750959,0.627477,0.792692,0.9319,0.983153
-6825.96,1,0.579785,3,7,0,6830.25,3775.96,0.912836,0.76048,0.69405,0.800473,0.931882,0.631051
-6826.58,0.901373,0.579785,3,7,0,6828.9,3821.25,0.947905,0.752037,0.659444,0.768907,0.940029,0.266832
-6826.56,0.997507,0.579785,3,7,0,6828.91,3624.22,0.935868,0.740133,0.665212,0.822385,0.922165,0.746637
-6826.83,0.998268,0.579785,3,7,0,6829,3937.59,0.932498,0.751148,0.661338,0.774275,0.938744,0.312294
-6828.94,0.917543,0.579785,3,7,0,6831.09,3937.76,0.92251,0.762958,0.671862,0.760687,0.94853,0.22807
-6829.62,0.984019,0.579785,3,7,0,6832.45,3560.86,0.928068,0.743721,0.647482,0.835298,0.914988,0.726446
-6828.15,0.999724,0.579785,3,7,0,6832.65,3691.57,0.911809,0.744096,0.662747,0.763154,0.945896,0.055231
-6829.89,0.854569,0.579785,3,7,0,6835.58,3847.53,0.932242,0.769024,0.661896,0.836132,0.957091,0.929489
-6828.32,0.986265,0.579785,3,7,0,6831.07,3640.08,0.93572,0.7364,0.668255,0.763503,0.923246,0.085688
-6827.94,1,0.579785,3,7,0,6829.7,3814.58,0.916422,0.778151,0.651935,0.827262,0.940234,0.913916
-6826.04,0.98995,0.579785,3,7,0,6830.28,3672.43,0.936434,0.738462,0.677786,0.788329,0.946208,0.181704
-6826.48,0.984977,0.579785,3,7,0,6828.34,3697.55,0.913696,0.781179,0.643499,0.81043,0.932965,0.84106
-6823.9,1,0.579785,2,7,0,6826.55,3712.77,0.927426,0.765805,0.658683,0.807066,0.931864,0.378201
-6825.12,0.823761,0.579785,3,7,0,6828.55,3721.16,0.945888,0.743372,0.652853,0.780407,0.930424,0.532448
-6827.34,0.743218,0.579785,3,7,0,6831.09,3807.26,0.905512,0.780338,0.682457,0.817949,0.940224,0.459201
-6827.21,0.994928,0.579785,3,7,0,6830.29,3708.89,0.943442,0.722932,0.64635,0.776378,0.928039,0.484144
-6825.44,0.99857,0.579785,3,7,0,6828.34,3726.3,0.922707,0.77841,0.675283,0.814639,0.936417,0.465339
-6825.89,0.919199,0.579785,3,7,0,6828.14,3709.98,0.920166,0.761885,0.667094,0.788848,0.961288,0.220947
-6824.43,0.917329,0.579785,3,7,0,6829.61,3803.25,0.925843,0.747764,0.671466,0.794123,0.917847,0.622987
-6824.97,0.969771,0.579785,3,7,0,6825.99,3664.65,0.912063,0.773972,0.669085,0.802091,0.935961,0.346936
-6826.7,0.823886,0.579785,3,7,0,6829.16,3863.8,0.934758,0.76021,0.644031,0.820345,0.914066,0.3138
-6827.52,0.691827,0.579785,3,7,0,6833.62,3728.06,0.907998,0.712844,0.651222,0.792682,0.934458,0.476032
-6828.08,0.982166,0.579785,3,7,0,6830.36,3775.43,0.94815,0.797121,0.666249,0.799921,0.944787,0.551293
-6825.92,0.977869,0.579785,3,7,0,6830.21,3733.05,0.918534,0.773626,0.663269,0.819837,0.936466,0.133631
-6825.65,0.982121,0.579785,3,7,0,6828.51,3817.28,0.931782,0.750447,0.641435,0.774529,0.926409,0.300399
-6828.81,0.935279,0.579785,3,7,0,6829.42,3548.37,0.91775,0.764294,0.687338,0.819912,0.936866,0.817022
-6829,0.956297,0.579785,3,7,0,6832.72,3532.68,0.906284,0.764322,0.679134,0.812571,0.921435,0.124305
-6829.21,0.812956,0.579785,3,7,0,6833.84,3941.51,0.943766,0.739045,0.669722,0.807475,0.964857,0.441007
-6826.26,0.877218,0.579785,3,7,0,6834.84,3654.5,0.908919,0.76414,0.650162,0.785903,0.904673,0.546974
-6826.82,0.939367,0.579785,3,7,0,6829.2,3742.99,0.936504,0.744538,0.672754,0.782662,0.954622,0.077407
-6825.23,0.997978,0.579785,2,7,0,6827.82,3719.14,0.936967,0.747263,0.657682,0.8015,0.956059,0.68641
-6827.66,0.818865,0.579785,3,7,0,6829.99,3874.25,0.901967,0.765528,0.667276,0.813194,0.945089,0.0875578
-6826.34,1,0.579785,3,7,0,6829.28,3856.39,0.927972,0.781263,0.67229,0.790102,0.928319,0.16419
-6826.11,0.936453,0.579785,3,7,0,6830.66,3876.47,0.931094,0.74204,0.672226,0.777305,0.934829,0.241852
-6825.22,1,0.579785,2,3,0,6826.5,3852.23,0.937728,0.745587,0.666335,0.783952,0.935523,0.294905
-6824.91,0.840406,0.579785,3,7,0,6829.29,3646.98,0.914226,0.766963,0.662956,0.810822,0.933768,0.713888
-6827.23,0.883682,0.579785,3,7,0,6828.52,3650.17,0.916649,0.788262,0.674448,0.79081,0.939054,0.141342
-6825.34,0.956724,0.579785,3,7,0,6829.6,3844.75,0.93469,0.74506,0.650329,0.798245,0.932822,0.848851
-6825.96,0.899155,0.579785,2,7,0,6828.87,3622.08,0.902886,0.751994,0.669057,0.784266,0.94318,0.323829
-6827.96,0.688769,0.579785,3,7,0,6832.56,3596.29,0.954288,0.752217,0.653065,0.779284,0.922021,0.12533
-6829.56,0.866546,0.579785,2,3,0,6831.79,3662.1,0.959805,0.76764,0.66658,0.763849,0.926887,0.0980499
-6825.57,0.955879,0.579785,3,7,0,6831.88,3843.51,0.926282,0.732889,0.674889,0.7982,0.936977,0.309658
-6825.35,0.991535,0.579785,3,7,0,6826.63,3636.49,0.933769,0.775417,0.649478,0.799573,0.920705,0.398879
-6827.03,0.854249,0.579785,3,7,0,6829.15,3672.72,0.933762,0.755614,0.666544,0.836222,0.930509,0.723478
-6826.2,0.99089,0.579785,3,7,0,6829.75,3660,0.907765,0.770661,0.670513,0.774028,0.919839,0.615404
-6825.83,0.932143,0.579785,3,7,0,6828.88,3740.77,0.914241,0.776869,0.645527,0.817672,0.934578,0.336822
-6826.41,0.94462,0.579785,3,7,0,6828.35,3732.34,0.931808,0.740443,0.681873,0.790113,0.941136,0.0658224
-6826.46,0.987351,0.579785,3,7,0,6828.74,3729.9,0.916801,0.752208,0.648848,0.808907,0.920132,0.969127
-6828.27,0.755728,0.579785,3,7,0,6833.09,3929.95,0.928794,0.749021,0.689348,0.773751,0.915064,0.422718
-6828.28,0.971212,0.579785,3,7,0,6830.83,3556.97,0.936034,0.763679,0.634118,0.816941,0.946162,0.484597
-6825.56,0.999229,0.579785,3,7,0,6829.88,3743.74,0.927371,0.757356,0.65679,0.778719,0.917287,0.0863017
-6828.74,0.630822,0.579785,3,7,0,6835.38,3579.95,0.927687,0.734539,0.654084,0.818061,0.952041,0.919061
-6828.5,1,0.579785,3,7,0,6831.22,3601.64,0.933543,0.748649,0.662908,0.818777,0.960761,0.90918
-6828.9,0.981133,0.579785,3,7,0,6832.02,3915.35,0.913538,0.747064,0.642874,0.767667,0.93508,0.0624176
-6830.92,0.675456,0.579785,3,7,0,6838.88,3583.42,0.949928,0.738353,0.67661,0.759578,0.909252,0.650528
-6828.39,0.544117,0.579785,2,3,0,6839.07,3571.89,0.926453,0.753987,0.696596,0.795563,0.911151,0.467522
-6825.37,0.9887,0.579785,3,7,0,6830.56,3685.94,0.921141,0.761227,0.667526,0.812852,0.943668,0.881785
-6825.8,0.969448,0.579785,3,7,0,6827.19,3698.01,0.94788,0.756304,0.647865,0.773479,0.932522,0.416037
-6826.97,0.888375,0.579785,3,7,0,6829.76,3809,0.915005,0.754015,0.669695,0.819543,0.963013,0.556887
-6824.78,0.918684,0.579785,3,7,0,6831.34,3752.39,0.935797,0.751701,0.657106,0.773523,0.936045,0.361352
-6824.67,0.939816,0.579785,3,7,0,6827.33,3680.68,0.915263,0.754467,0.655564,0.816969,0.931541,0.649543
-6829.33,0.707924,0.579785,2,3,0,6830.27,3689.44,0.920698,0.732902,0.642421,0.835072,0.957829,0.560531
-6827.55,0.987047,0.579785,3,7,0,6832.68,3821,0.9341,0.776842,0.682356,0.805458,0.904901,0.188127
-6829.19,0.785785,0.579785,3,7,0,6833.1,3655.3,0.92489,0.739982,0.638023,0.798367,0.970986,0.867985
-6827.1,0.929098,0.579785,3,7,0,6833.93,3700.84,0.919369,0.767451,0.673808,0.809918,0.959292,0.0918102
-6830.34,0.683586,0.579785,3,7,0,6834.23,3864.87,0.970239,0.726813,0.663316,0.808715,0.91621,0.396949
-6830.21,0.956581,0.579785,3,7,0,6833.77,3632.23,0.973677,0.744423,0.678848,0.799271,0.937558,0.769906
-6831.77,0.874054,0.579785,2,7,0,6834.95,3634.07,0.978532,0.753488,0.675105,0.811772,0.912378,0.716741
-6829.86,0.990798,0.579785,3,7,0,6834.18,3945.2,0.963091,0.734805,0.666818,0.781164,0.94318,0.395008
-6826.23,0.978098,0.579785,3,7,0,6831.86,3829.78,0.928959,0.7639,0.67906,0.809609,0.90554,0.587415
-6828.88,0.704678,0.579785,3,7,0,6833.09,3848.48,0.932194,0.761181,0.654153,0.798622,0.96293,0.0188926
-6828.27,0.991964,0.579785,3,7,0,6832.08,3682.51,0.933575,0.747568,0.666148,0.820888,0.921788,0.988675
-6826.89,0.987057,0.579785,3,7,0,6829.58,3790.75,0.924154,0.762575,0.653057,0.782352,0.94053,0.0193385
-6826.95,0.908389,0.579785,3,7,0,6830.79,3732.96,0.930824,0.731446,0.684602,0.775207,0.942657,0.256456
