# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_288.json
# init = 2 (Default)
# random
#   seed = 1673941158 (Default)
# output
#   file = output_model_baseline/output_288.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7688.86,0.9923,0.463529,3,7,0,7698.13,10859.2,0.999071,0.999671,0.972347,0.990123,0.816095,0.142379
-7685.82,0.998392,0.463529,3,7,0,7690.07,11372.9,0.974722,0.998773,0.953956,0.988678,0.791201,0.551305
-7687.37,0.778939,0.463529,3,7,0,7688.13,10868.1,0.998313,0.976274,0.991793,0.990363,0.797949,0.431151
-7686.76,0.979436,0.463529,3,7,0,7689.6,11176.9,0.99257,0.998939,0.931984,0.99381,0.777326,0.504518
-7685.78,0.832648,0.463529,3,7,0,7688.46,10881.5,0.990079,0.995292,0.991505,0.995478,0.7823,0.554887
-7684.71,0.98269,0.463529,3,7,0,7688.57,11237.1,0.989672,0.998286,0.966509,0.982641,0.810522,0.413787
-7686.38,0.986915,0.463529,3,7,0,7690.43,11040.9,0.998853,0.988223,0.975426,0.994587,0.824842,0.553042
-7684.68,0.978886,0.463529,3,7,0,7687.71,11259.2,0.984611,0.992752,0.98528,0.984211,0.797245,0.719471
-7686.13,0.936075,0.463529,2,7,0,7687.35,11444,0.982797,0.98935,0.985615,0.980035,0.802016,0.852581
-7686.1,0.943163,0.463529,3,7,0,7688.96,11530.6,0.982902,0.98696,0.972974,0.986264,0.825555,0.564922
-7684.94,0.856451,0.463529,3,7,0,7688.95,10738.2,0.997014,0.995648,0.967815,0.994462,0.79158,0.723855
-7685.61,0.790616,0.463529,3,7,0,7692.31,10831.1,0.995446,0.998344,0.946627,0.982336,0.802181,0.370723
-7688.77,0.464145,0.463529,3,7,0,7692.24,11510.6,0.982336,0.997004,0.979722,0.99886,0.830753,0.478182
-7687.98,0.991764,0.463529,3,7,0,7691.68,11326.5,0.992682,0.970453,0.990415,0.987452,0.822979,0.540291
-7685.75,0.977711,0.463529,3,7,0,7689.26,11462.1,0.984105,0.990676,0.989102,0.984858,0.805872,0.386714
-7686.05,0.932683,0.463529,3,7,0,7688.59,11305.3,0.988078,0.995779,0.988868,0.982844,0.810292,0.18328
-7686.95,0.918068,0.463529,3,7,0,7690.78,10650.9,0.994292,0.998086,0.951351,0.997082,0.814035,0.720909
-7685.79,0.646624,0.463529,3,7,0,7691.29,11196,0.989562,0.989407,0.991939,0.989165,0.793619,0.124844
-7685.54,0.890466,0.463529,3,7,0,7687.98,11083.7,0.97671,0.989136,0.977472,0.986713,0.778886,0.107025
-7685.37,0.947768,0.463529,3,7,0,7686.88,10979.9,0.998566,0.993613,0.963598,0.992989,0.815978,0.743808
-7685.73,0.805345,0.463529,3,7,0,7691.06,11417.3,0.982825,0.987576,0.988357,0.983225,0.796889,0.251504
-7684.28,0.971353,0.463529,3,7,0,7686.75,10819.1,0.994899,0.995579,0.969725,0.993927,0.799607,0.717391
-7688.46,0.892813,0.463529,3,7,0,7689.86,11440.8,0.981254,0.984674,0.979378,0.999827,0.783268,0.287709
-7690.15,0.819561,0.463529,3,7,0,7694.83,10650.6,0.994546,0.994145,0.972631,0.949497,0.808339,0.580161
-7684.45,0.788464,0.463529,2,3,0,7689.35,10826.8,0.994086,0.994011,0.952844,0.994526,0.797449,0.218752
-7684.87,0.988019,0.463529,3,7,0,7686.16,11364.5,0.992502,0.99078,0.975966,0.985589,0.777969,0.844626
-7684.52,0.991282,0.463529,3,7,0,7686.93,10989.1,0.986449,0.993244,0.965315,0.995481,0.802045,0.888156
-7685.4,0.838791,0.463529,3,7,0,7688.09,11230.3,0.992238,0.997926,0.984243,0.989117,0.773685,0.442504
-7687.91,0.81291,0.463529,3,7,0,7691.11,11202.9,0.988109,0.983854,0.970229,0.999767,0.816391,0.150128
-7688.55,0.713518,0.463529,3,7,0,7691.65,11101.6,0.999347,0.997486,0.976768,0.966607,0.809671,0.82814
-7685.11,0.461406,0.463529,3,7,0,7693.07,11130.7,0.997493,0.995625,0.980747,0.990307,0.798533,0.829978
-7687.4,0.983164,0.463529,3,7,0,7689.32,11050,0.99974,0.998027,0.956647,0.99315,0.786983,0.16964
-7683.7,0.98021,0.463529,3,7,0,7688.71,11123.8,0.990378,0.99006,0.975101,0.991496,0.809221,0.378828
-7686.06,0.880935,0.463529,3,7,0,7686.97,10741.4,0.998467,0.993504,0.957558,0.987017,0.795919,0.900592
-7688.3,0.842468,0.463529,3,7,0,7690,11475.6,0.96867,0.988536,0.990178,0.990119,0.799787,0.0839887
-7685.54,0.939068,0.463529,3,7,0,7691.75,11511.8,0.996404,0.993267,0.979227,0.980207,0.783835,0.58215
-7684.95,0.99278,0.463529,3,7,0,7687.63,11098.5,0.990471,0.986765,0.947005,0.993881,0.766752,0.433395
-7686.19,0.90859,0.463529,3,7,0,7687.04,11146.3,0.990425,0.998487,0.983468,0.981962,0.809229,0.864939
-7686.04,0.883243,0.463529,3,7,0,7691.86,11332.3,0.974418,0.999076,0.970868,0.989489,0.798752,0.666117
-7687.52,0.64923,0.463529,3,7,0,7689.58,10724.9,0.999525,0.983233,0.964455,0.996515,0.793697,0.836776
-7694.23,0.629921,0.463529,3,7,0,7695.67,11533.8,0.99999,0.999681,0.981046,0.990614,0.812916,0.22896
-7689.54,0.973565,0.463529,3,7,0,7699,11282.6,0.999913,0.99774,0.943946,0.997736,0.78356,0.497236
-7690.37,0.96853,0.463529,3,7,0,7693.15,11285.6,0.999966,0.998907,0.948452,0.996116,0.787505,0.622284
-7692.02,0.960492,0.463529,3,7,0,7693.53,11489,0.999982,0.998862,0.942508,0.99524,0.783231,0.513232
-7689.3,1,0.463529,3,7,0,7695.17,10763.1,0.999879,0.999258,0.979082,0.991299,0.800427,0.505728
-7686.29,0.998301,0.463529,3,7,0,7690.08,11059.5,0.99937,0.976836,0.966491,0.98673,0.780631,0.416075
-7685.02,0.511978,0.463529,2,3,0,7691.88,10944.2,0.998266,0.991162,0.971706,0.988199,0.774882,0.72276
-7684.79,0.97068,0.463529,3,7,0,7687.39,11049.5,0.992361,0.992884,0.959632,0.994155,0.820466,0.199697
-7685.52,0.913748,0.463529,3,7,0,7688.83,11004.6,0.991146,0.996229,0.978109,0.997582,0.798798,0.893079
-7686.62,0.981652,0.463529,3,7,0,7688.27,11177.3,0.995052,0.994934,0.934272,0.998407,0.811649,0.570971
-7685.07,1,0.463529,3,7,0,7687.78,11159.5,0.992506,0.9868,0.988149,0.980357,0.805531,0.456224
-7685.14,0.950135,0.463529,3,7,0,7687.71,11076.1,0.988808,0.994912,0.969997,0.998752,0.784498,0.207663
-7685.62,0.902178,0.463529,3,7,0,7687.46,11169.9,0.989731,0.995866,0.94557,0.997877,0.802682,0.851621
-7684.97,1,0.463529,3,7,0,7686.34,11062.2,0.994076,0.996352,0.975241,0.998504,0.79278,0.634036
-7690.14,0.757946,0.463529,3,7,0,7692.37,10944.8,0.991181,0.986577,0.954963,0.994909,0.80433,0.999533
-7686.01,0.928357,0.463529,3,7,0,7692.64,11550,0.991177,0.99542,0.977537,0.98761,0.780416,0.881944
-7684.87,0.962295,0.463529,3,7,0,7689.61,10844.5,0.989465,0.990667,0.960579,0.989129,0.80543,0.0788048
-7686.93,0.812719,0.463529,3,7,0,7689.23,11371,0.986534,0.994269,0.987074,0.985205,0.803228,0.038251
-7687.06,0.960385,0.463529,3,7,0,7689.31,11223.2,0.996802,0.985288,0.933115,0.991099,0.791358,0.0561011
-7690.75,0.776739,0.463529,3,7,0,7693.04,10681.6,0.980254,0.995126,0.993481,0.996918,0.838043,0.468162
-7689.14,0.672252,0.463529,3,7,0,7699.89,11346.4,0.996422,0.998112,0.976549,0.99791,0.812123,0.0173675
-7690.91,0.892784,0.463529,2,3,0,7694.02,11609.5,0.972519,0.969657,0.955286,0.997036,0.817103,0.0346682
-7692.24,0.179095,0.463529,2,3,0,7695.4,11438.4,0.956406,0.983385,0.940294,0.995842,0.822654,0.0266157
-7688.56,0.588955,0.463529,3,7,0,7696.61,11339.7,0.993822,0.995165,0.983226,0.997274,0.797811,0.00891398
-7690.63,0.984565,0.463529,3,7,0,7692.29,11040.1,0.997684,0.996532,0.938549,0.981568,0.765534,0.00561949
-7687.04,1,0.463529,3,7,0,7692.95,11114.8,0.979888,0.998242,0.984451,0.995301,0.824345,0.370877
-7685,0.92796,0.463529,3,7,0,7689.11,11007.5,0.986716,0.996243,0.973439,0.98581,0.806457,0.0914148
-7691.46,0.422102,0.463529,3,7,0,7692.9,11272.4,0.999924,0.998386,0.953879,0.998936,0.801812,0.936868
-7686.28,1,0.463529,3,7,0,7692.74,10822.1,0.995843,0.984236,0.967114,0.974327,0.794562,0.0835295
-7684.64,0.978772,0.463529,3,7,0,7687.7,11003.8,0.983343,0.99649,0.966048,0.9979,0.790563,0.63709
-7685.69,0.807013,0.463529,3,7,0,7689.58,11233.3,0.997725,0.994593,0.987842,0.984622,0.793465,0.749608
-7685.83,0.971354,0.463529,3,7,0,7687.01,10806.7,0.97875,0.988184,0.936962,0.993668,0.791567,0.56758
-7686.89,0.974337,0.463529,3,7,0,7688.66,11082.8,0.997655,0.996369,0.990229,0.998514,0.796568,0.516059
-7684.23,0.960816,0.463529,3,7,0,7690.07,10987.7,0.989164,0.992012,0.969497,0.972874,0.79085,0.466204
-7687.77,0.841597,0.463529,3,7,0,7689.74,11405.1,0.999526,0.984542,0.980598,0.995076,0.814423,0.27897
-7689.3,0.956282,0.463529,3,7,0,7692.87,10837.7,0.964018,0.993048,0.936574,0.988246,0.795631,0.0425185
-7686.35,0.916259,0.463529,3,7,0,7692.19,10967.3,0.968916,0.993145,0.94091,0.985857,0.790798,0.224909
-7687.16,0.513092,0.463529,3,7,0,7689.78,11046.1,0.985557,0.990657,0.923642,0.975875,0.78246,0.297977
-7686.72,1,0.463529,3,7,0,7690.7,11176.3,0.968377,0.978357,0.960756,0.973986,0.782506,0.498506
-7684.58,0.198024,0.463529,2,3,0,7691.05,11089.8,0.988638,0.9777,0.954813,0.994549,0.781245,0.603162
-7686.93,0.891747,0.463529,3,7,0,7688.35,10942.1,0.991977,0.997503,0.978884,0.994538,0.795136,0.0194853
-7686.26,0.991239,0.463529,3,7,0,7690.24,11228.1,0.989298,0.994146,0.974268,0.997327,0.791954,0.96873
-7685.1,0.994929,0.463529,3,7,0,7687.84,10738.3,0.992419,0.988776,0.958467,0.978449,0.785211,0.209703
-7684.62,0.871186,0.463529,3,7,0,7688.5,10899.7,0.990874,0.984262,0.974446,0.987413,0.770913,0.478603
-7685.44,0.808834,0.463529,3,7,0,7688.99,11401.5,0.980378,0.983571,0.970223,0.97177,0.791553,0.488038
-7686.03,0.640867,0.463529,3,7,0,7689.07,11401.9,0.985917,0.986402,0.98189,0.996605,0.793756,0.101091
-7687.33,0.458614,0.463529,3,7,0,7691.69,11209.9,0.996662,0.969621,0.980832,0.996415,0.798124,0.135014
-7685.79,0.983108,0.463529,3,7,0,7690.97,11097.1,0.997501,0.9859,0.970998,0.998287,0.781605,0.184603
-7686.83,0.981044,0.463529,3,7,0,7688.46,10871,0.984534,0.995786,0.961194,0.999551,0.799153,0.860422
-7686.63,0.936196,0.463529,3,7,0,7690.03,11440.9,0.996036,0.977748,0.970808,0.997717,0.80072,0.152985
-7690.48,0.545742,0.463529,3,7,0,7693.64,10834.7,0.999762,0.999697,0.966571,0.998552,0.801169,0.190622
-7691.86,0.969841,0.463529,3,7,0,7693.65,10607.4,0.999885,0.99977,0.945744,0.994955,0.80373,0.418899
-7687.95,0.71603,0.463529,2,7,0,7692.83,10991.8,0.999619,0.99937,0.96993,0.987437,0.807744,0.230957
-7688.67,0.963373,0.463529,3,7,0,7691.59,11105.9,0.998532,0.99941,0.95941,0.991677,0.788322,0.979958
-7687.8,0.958874,0.463529,3,7,0,7691.82,11103.3,0.993533,0.997331,0.988094,0.997054,0.800196,0.0290987
-7686.17,0.978969,0.463529,3,7,0,7690.52,10912,0.994452,0.996585,0.993079,0.994022,0.80555,0.552985
-7687.53,0.97828,0.463529,3,7,0,7688.15,10734.2,0.980401,0.996931,0.99296,0.988226,0.812303,0.345382
-7686.82,0.846453,0.463529,3,7,0,7691.71,10842.5,0.998416,0.997088,0.977399,0.995563,0.819692,0.277162
-7688.81,0.964284,0.463529,3,7,0,7691.82,11336.4,0.983447,0.98269,0.97717,0.999898,0.779673,0.781493
-7689.39,0.423604,0.463529,3,7,0,7694.89,11097.6,0.983006,0.987581,0.994514,0.999378,0.768451,0.836747
-7690.33,0.460085,0.463529,3,7,0,7695.12,11451.3,0.999697,0.989831,0.997544,0.995642,0.800991,0.484446
-7690.25,0.980079,0.463529,3,7,0,7692.29,10988.4,0.999729,0.993449,0.997677,0.997466,0.78754,0.663156
-7687.45,0.61328,0.463529,3,7,0,7692.01,10703.3,0.981617,0.992628,0.995887,0.991553,0.784298,0.546503
-7687.9,0.821991,0.463529,3,7,0,7690.26,11403.2,0.998603,0.99665,0.986072,0.998699,0.804704,0.376282
-7691.32,0.863231,0.463529,3,7,0,7692.84,10830,0.967775,0.9809,0.94149,0.997497,0.788815,0.992074
-7691.9,0.943355,0.463529,3,15,0,7701.77,11420.8,0.997499,0.998932,0.978623,0.998599,0.803715,0.00354076
-7689.18,0.998766,0.463529,3,7,0,7693.35,11423.5,0.99663,0.988054,0.950202,0.998103,0.791088,0.00707456
-7689.98,0.895175,0.463529,3,7,0,7693.56,10826.2,0.998249,0.994142,0.979875,0.995832,0.776584,0.00383816
-7688.31,0.820772,0.463529,3,7,0,7692.94,10943.4,0.994388,0.99373,0.982376,0.996853,0.773693,0.0116417
-7688.41,0.984955,0.463529,3,7,0,7691.19,11108.7,0.996801,0.997778,0.96102,0.985044,0.798394,0.00429205
-7687.59,0.945763,0.463529,3,7,0,7692.68,11063.8,0.981653,0.999448,0.989179,0.994674,0.808079,0.767494
-7686.17,0.685351,0.463529,3,7,0,7690.52,11225.5,0.99775,0.999381,0.972529,0.990073,0.798852,0.264241
-7684.39,0.885016,0.463529,3,7,0,7687.92,11174.3,0.994466,0.992326,0.948796,0.981586,0.776593,0.410484
-7684.95,0.907985,0.463529,3,7,0,7686.49,10761.4,0.987182,0.989751,0.981468,0.996289,0.791712,0.643088
-7686.2,0.862589,0.463529,3,7,0,7689.47,11771.9,0.993839,0.992,0.96259,0.993996,0.792544,0.679873
-7687.48,0.869253,0.463529,3,7,0,7692.91,11033.2,0.98464,0.993358,0.987491,0.999285,0.819258,0.309885
-7685.77,0.991086,0.463529,3,7,0,7688.78,10826.9,0.991806,0.997591,0.975831,0.998519,0.793949,0.251088
-7686.45,0.958093,0.463529,3,7,0,7688.34,11212.9,0.98934,0.980246,0.951656,0.970086,0.821685,0.523133
-7685.43,1,0.463529,3,7,0,7687.87,10766,0.991327,0.997278,0.978882,0.997657,0.791639,0.408076
-7684.76,0.968791,0.463529,3,7,0,7687.49,11583.4,0.992673,0.992159,0.964905,0.993975,0.795804,0.579122
-7684.58,0.985489,0.463529,3,7,0,7686.5,10763.5,0.996302,0.996271,0.972673,0.992289,0.790234,0.609992
-7687.55,0.986497,0.463529,2,3,0,7690.01,10896.1,0.991111,0.991794,0.985393,0.959255,0.781968,0.596462
-7687.04,0.957541,0.463529,3,7,0,7689.96,10993.7,0.992045,0.997135,0.939756,0.999555,0.800126,0.464816
-7688.11,0.926504,0.463529,3,7,0,7691.08,10849.7,0.994781,0.990978,0.986004,0.957686,0.784495,0.528908
-7687.16,0.897095,0.463529,3,15,0,7689.14,11232.6,0.985666,0.993288,0.951327,0.999853,0.803454,0.476186
-7690.62,0.664879,0.463529,3,7,0,7693.48,11721.2,0.98098,0.99854,0.953037,0.999722,0.808462,0.816642
-7686.51,0.954032,0.463529,3,7,0,7693.16,11018,0.987134,0.996366,0.978496,0.999668,0.790357,0.593273
-7686.76,0.989589,0.463529,3,7,0,7687.87,10886.6,0.990872,0.998284,0.960984,0.999588,0.805683,0.522351
-7687.75,0.807547,0.463529,2,7,0,7692.15,11020.3,0.986292,0.976518,0.994592,0.993982,0.775201,0.205009
-7687.88,0.884523,0.463529,3,7,0,7690.17,11019.3,0.993914,0.999291,0.930387,0.994411,0.803084,0.858512
-7687.6,0.955444,0.463529,3,7,0,7693.22,10701.8,0.996047,0.984896,0.992819,0.985378,0.79021,0.134068
-7685.06,0.92713,0.463529,3,7,0,7689.36,10817.4,0.989644,0.992946,0.987682,0.989629,0.781258,0.618315
-7684.87,0.986651,0.463529,3,7,0,7686.36,11071.3,0.989344,0.989885,0.986687,0.983428,0.791065,0.179362
-7688.02,0.90724,0.463529,3,7,0,7689.68,10687.9,0.992776,0.994558,0.943496,0.993621,0.835222,0.651872
-7693.07,0.380671,0.463529,3,7,0,7694.63,11596.2,0.992582,0.997305,0.999086,0.983045,0.747635,0.234251
-7689.01,1,0.463529,3,7,0,7695.36,10657.4,0.992427,0.999185,0.964821,0.99423,0.835064,0.768897
-7689.3,0.996434,0.463529,3,7,0,7690.97,11597.7,0.991507,0.999342,0.969671,0.981618,0.753252,0.228932
-7689.81,0.946212,0.463529,3,7,0,7692.86,10868.7,0.992407,0.970665,0.996112,0.995774,0.820757,0.695115
-7689.81,0.00811426,0.463529,2,3,0,7695.3,10868.7,0.992407,0.970665,0.996112,0.995774,0.820757,0.695115
-7689.81,0.141887,0.463529,2,3,0,7693.1,10868.7,0.992407,0.970665,0.996112,0.995774,0.820757,0.695115
-7691.34,0.450548,0.463529,3,7,0,7695.24,11456.8,0.997514,0.99998,0.975153,0.980779,0.769874,0.300386
-7686.03,0.990641,0.463529,3,7,0,7692.59,10746.1,0.99475,0.984675,0.954255,0.994885,0.822968,0.525958
-7684.59,0.696723,0.463529,2,7,0,7689.49,11066.1,0.994895,0.994748,0.986519,0.993381,0.788583,0.526404
-7686.94,0.897369,0.463529,3,7,0,7690.22,11054.5,0.993243,0.999688,0.949037,0.996258,0.783106,0.772962
-7686.58,0.884443,0.463529,2,3,0,7688.32,11121.7,0.993582,0.999388,0.957809,0.997779,0.782998,0.821251
-7686.09,0.914845,0.463529,3,7,0,7688.95,11040.9,0.987278,0.980095,0.969597,0.982811,0.810303,0.0492895
-7684.14,1,0.463529,2,3,0,7686.27,11118.8,0.988224,0.98911,0.956541,0.986571,0.800791,0.119947
-7684.41,0.936652,0.463529,3,7,0,7686.6,10845.8,0.993234,0.9872,0.970204,0.979635,0.801905,0.712371
-7686.16,0.4572,0.463529,3,7,0,7688.54,11048.4,0.982371,0.992742,0.953582,0.999325,0.808505,0.769022
-7687.44,0.838564,0.463529,3,7,0,7691.2,10786,0.996393,0.999486,0.977506,0.993966,0.795371,0.0999873
-7687.35,0.9976,0.463529,3,7,0,7689.39,11065.8,0.99817,0.998989,0.987076,0.995905,0.80287,0.222425
-7686.59,0.995477,0.463529,3,7,0,7689.04,11248.6,0.995919,0.998581,0.973787,0.979268,0.810472,0.103969
-7687.81,0.885022,0.463529,3,7,0,7690.77,11221.9,0.989001,0.997147,0.983755,0.992196,0.764058,0.0354868
-7684.82,1,0.463529,2,3,0,7688.16,11024,0.993304,0.995437,0.966151,0.993065,0.778948,0.0919315
-7686.41,0.817861,0.463529,3,7,0,7690.8,11192.6,0.999615,0.996469,0.977926,0.991519,0.784128,0.446613
-7685.42,0.930312,0.463529,3,7,0,7689.79,10936.3,0.989442,0.998017,0.949925,0.992905,0.819233,0.616083
-7684.35,0.987003,0.463529,3,7,0,7686.32,10853,0.994521,0.99738,0.960515,0.989561,0.80438,0.329206
-7684.76,0.979974,0.463529,3,7,0,7685.42,11317.2,0.990223,0.981267,0.973419,0.990959,0.774642,0.719067
-7687.2,0.881336,0.463529,3,7,0,7690.59,10411.2,0.992409,0.997943,0.964299,0.992326,0.805362,0.352082
-7685.74,0.980084,0.463529,3,7,0,7689.72,11069.4,0.9888,0.999173,0.965646,0.993387,0.786948,0.897863
-7687.07,0.900959,0.463529,3,7,0,7689.68,10939.7,0.997081,0.99738,0.978473,0.994399,0.8159,0.0602548
-7683.91,0.934187,0.463529,3,7,0,7692.32,11047.1,0.994583,0.988977,0.955322,0.993123,0.783532,0.752357
-7684.73,0.943534,0.463529,3,7,0,7685.67,11090.5,0.997694,0.988515,0.952215,0.994151,0.785276,0.780198
-7684.79,0.942458,0.463529,3,7,0,7689.35,10943,0.998684,0.994312,0.969632,0.988934,0.80261,0.2935
-7684.93,0.884516,0.463529,2,7,0,7687.38,11175.6,0.993165,0.99762,0.975326,0.978526,0.8069,0.698976
-7685.19,0.995012,0.463529,3,7,0,7686.7,11130.3,0.982859,0.995116,0.952959,0.992483,0.76593,0.255598
-7684.39,1,0.463529,3,7,0,7686.07,11401.2,0.991652,0.996468,0.969035,0.991681,0.779569,0.463402
-7690.2,0.803918,0.463529,3,7,0,7692.19,11403.3,0.999502,0.999725,0.96621,0.992114,0.827483,0.623872
-7688.16,0.556248,0.463529,4,15,0,7693.08,11106.9,0.958106,0.998077,0.963704,0.983956,0.779249,0.186778
-7690.99,0.954509,0.463529,3,7,0,7694.03,11111.8,0.999617,0.997932,0.983881,0.999704,0.808153,0.891204
-7689.62,0.997941,0.463529,3,7,0,7692.34,11321.7,0.999829,0.996016,0.968219,0.999552,0.799967,0.755365
-7686.88,0.863317,0.463529,2,7,0,7692.06,11035.9,0.999513,0.989281,0.976524,0.997479,0.807825,0.241696
-7684.41,0.895844,0.463529,3,7,0,7688.52,11144.9,0.979785,0.996619,0.953978,0.988969,0.795884,0.761427
-7686.18,0.723463,0.463529,3,7,0,7687.38,11384.9,0.998894,0.986201,0.976733,0.989254,0.797121,0.139939
-7685.04,0.872441,0.463529,3,7,0,7688.86,10625.7,0.983334,0.991876,0.964405,0.984318,0.786013,0.532127
-7686.45,0.89629,0.463529,3,7,0,7688.68,11655.6,0.994245,0.997707,0.976104,0.993012,0.806434,0.582956
-7688.06,0.936883,0.463529,3,7,0,7691.27,11408.2,0.978831,0.995275,0.934871,0.997182,0.802618,0.059365
-7686.47,0.338947,0.463529,3,7,0,7691.45,11128.1,0.999638,0.994134,0.982579,0.989376,0.784911,0.63544
-7686.76,0.930448,0.463529,3,7,0,7689.59,10898.5,0.997903,0.99223,0.942817,0.992717,0.827059,0.370169
-7687.25,0.960246,0.463529,3,7,0,7689.55,10934.5,0.998949,0.986896,0.978241,0.97933,0.822147,0.211065
-7687.07,0.932033,0.463529,3,7,0,7689.8,11234,0.975702,0.994954,0.988636,0.996288,0.778953,0.865185
-7685.91,0.978544,0.463529,3,7,0,7689.09,10966,0.99624,0.999361,0.960681,0.994129,0.789047,0.80238
-7690.98,0.681898,0.463529,2,7,0,7692.32,11517.5,0.97193,0.999973,0.974102,0.995416,0.804497,0.586785
-7689.66,1,0.463529,3,7,0,7692.11,10699.2,0.997814,0.999954,0.95423,0.99082,0.806974,0.325016
-7686.16,0.958586,0.463529,3,7,0,7689.79,11524.5,0.995791,0.97634,0.979578,0.989799,0.780704,0.57227
-7686.42,0.984219,0.463529,3,7,0,7690.08,10607,0.991322,0.998495,0.982097,0.990791,0.80596,0.448342
-7684.98,0.937361,0.463529,3,7,0,7688.47,11207.7,0.993097,0.980902,0.943156,0.994226,0.779417,0.558942
-7687.56,0.784854,0.463529,3,7,0,7689.12,11306,0.99964,0.996698,0.981773,0.981291,0.777108,0.431359
-7687.85,0.984272,0.463529,3,7,0,7689.98,11212,0.999815,0.998044,0.96466,0.996548,0.806041,0.630203
-7686.85,0.490049,0.463529,4,15,0,7690.2,11073,0.975309,0.979017,0.964795,0.999149,0.809603,0.410624
-7685.76,0.983025,0.463529,3,7,0,7688.19,11231,0.995313,0.998147,0.957931,0.998197,0.802406,0.248715
-7684.83,0.954876,0.463529,3,7,0,7687.66,10876.1,0.995035,0.988033,0.970302,0.976058,0.785221,0.747306
-7689.67,0.645566,0.463529,3,7,0,7691.03,11755.2,0.984175,0.998564,0.961314,0.997213,0.794529,0.0318511
-7685.61,0.956171,0.463529,3,7,0,7694.67,11043.1,0.997129,0.990618,0.976225,0.981572,0.79752,0.0649228
-7686.01,0.988274,0.463529,3,7,0,7686.74,11178.4,0.988539,0.991615,0.945766,0.996582,0.790487,0.957147
-7688.74,0.9989,0.463529,3,7,0,7690.4,11284.3,0.994009,0.99354,0.979709,0.999898,0.794643,0.105048
-7686.22,1,0.463529,3,7,0,7690,11006.9,0.99412,0.994908,0.970322,0.999015,0.785348,0.91436
-7685.59,0.944713,0.463529,3,7,0,7689.87,11159.9,0.993146,0.984885,0.981344,0.985872,0.762451,0.354937
-7686.52,0.854233,0.463529,3,7,0,7688.87,11067.2,0.983436,0.998726,0.979854,0.992543,0.825351,0.614204
-7686.51,0.946186,0.463529,3,7,0,7692.3,11392.1,0.994098,0.996083,0.983099,0.996651,0.766173,0.383185
-7688.96,0.931584,0.463529,3,7,0,7691.27,10995.4,0.984662,0.987972,0.943627,0.995116,0.846271,0.225664
-7689.58,0.50104,0.463529,3,7,0,7694.37,11295.5,0.998013,0.997158,0.983991,0.99305,0.835509,0.0660863
-7689.45,0.966538,0.463529,3,7,0,7692.45,10874.3,0.985243,0.991772,0.986779,0.996685,0.751558,0.940234
-7684.94,1,0.463529,3,7,0,7690.07,11150.1,0.987758,0.990964,0.988194,0.990765,0.777791,0.698663
-7685.13,0.979112,0.463529,3,7,0,7687.14,11378.9,0.991765,0.99067,0.937996,0.990636,0.811265,0.541831
-7684.91,1,0.463529,3,7,0,7686.39,10850.8,0.99317,0.991016,0.983658,0.991047,0.773513,0.476624
-7686.02,0.9247,0.463529,3,7,0,7688.32,11417.6,0.996939,0.994629,0.967002,0.996832,0.820382,0.535837
-7686.5,0.781059,0.463529,3,7,0,7694.46,11268.4,0.999048,0.996972,0.973225,0.992287,0.807428,0.865983
-7686.23,0.921991,0.463529,3,7,0,7690.53,11283.6,0.995518,0.988946,0.983389,0.987181,0.775547,0.0685155
-7685.49,0.967341,0.463529,3,7,0,7689.17,11498.6,0.997984,0.996597,0.962953,0.993036,0.789263,0.482715
-7685.85,0.923997,0.463529,3,7,0,7688.23,11056.9,0.994637,0.983945,0.983296,0.982853,0.78915,0.928556
-7685.74,0.868765,0.463529,3,7,0,7689.05,10817.7,0.987659,0.997374,0.941993,0.996165,0.782036,0.659722
-7685.74,0.27142,0.463529,2,3,0,7690.21,10817.7,0.987659,0.997374,0.941993,0.996165,0.782036,0.659722
-7688.77,0.8808,0.463529,3,7,0,7690.38,10808,0.989486,0.998146,0.986358,0.968863,0.794048,0.952111
-7689.52,0.487106,0.463529,3,7,0,7693.37,11193.5,0.986829,0.994943,0.993555,0.999386,0.806233,0.955279
-7688.13,0.962503,0.463529,3,7,0,7691.82,10809.2,0.993292,0.995781,0.993447,0.993232,0.791036,0.966999
