# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_649.json
# init = 2 (Default)
# random
#   seed = 1674087392 (Default)
# output
#   file = output_model_baseline/output_649.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5037.16,1,0.423135,3,7,0,5039.78,356.325,0.833284,0.999114,0.982322,0.896392,0.998751,0.959175
-5035.77,0.83729,0.423135,3,7,0,5042.84,367.989,0.821356,0.999665,0.996709,0.903771,0.953009,0.469752
-5036.2,0.35369,0.423135,3,7,0,5040.16,373.517,0.8262,0.999629,0.997535,0.907897,0.955148,0.726246
-5034.37,1,0.423135,3,7,0,5037.48,363.2,0.781872,0.99855,0.987273,0.867098,0.999593,0.279348
-5032.6,0.992177,0.423135,3,7,0,5036.33,367.139,0.843055,0.994591,0.997472,0.897183,0.994651,0.686291
-5030.07,0.999512,0.423135,3,15,0,5033.17,371.122,0.805724,0.997275,0.998229,0.867672,0.98497,0.409986
-5031.2,0.98515,0.423135,3,7,0,5031.89,378.051,0.818331,0.989334,0.979018,0.879904,0.988669,0.479578
-5031.17,1,0.423135,3,7,0,5033.25,365.928,0.794828,0.998211,0.999018,0.896782,0.9876,0.423152
-5029.57,0.976132,0.423135,3,7,0,5032.2,374.742,0.812527,0.990389,0.993645,0.872887,0.988162,0.575062
-5030.69,0.828936,0.423135,2,3,0,5032.48,375.114,0.814156,0.993146,0.981068,0.869045,0.99079,0.685472
-5033.07,0.942994,0.423135,3,7,0,5034.28,366.239,0.812366,0.997455,0.998558,0.897842,0.999507,0.656499
-5030.91,0.976999,0.423135,3,15,0,5035.33,373.652,0.803638,0.995827,0.996401,0.884087,0.998149,0.187841
-5029.7,0.953385,0.423135,2,7,0,5034.85,368.908,0.807449,0.997638,0.9932,0.881287,0.995747,0.394789
-5029.43,0.946774,0.423135,2,7,0,5032.7,370.386,0.805275,0.995026,0.99643,0.877125,0.991467,0.277654
-5031.15,0.947818,0.423135,3,7,0,5031.86,377.574,0.789203,0.98921,0.997464,0.889805,0.994127,0.720417
-5034.67,0.850077,0.423135,3,7,0,5038.28,378.064,0.819103,0.998947,0.996123,0.868958,0.987302,0.0045395
-5033.52,0.967956,0.423135,3,15,0,5038.66,394.813,0.820108,0.998154,0.984539,0.874856,0.984707,0.214307
-5030.58,0.975502,0.423135,3,7,0,5035.37,366.64,0.825019,0.994031,0.996528,0.89081,0.995873,0.368857
-5031.02,0.994282,0.423135,3,15,0,5031.95,371.534,0.778466,0.997027,0.996817,0.881264,0.979794,0.714466
-5031.05,0.99552,0.423135,3,7,0,5032.5,375.59,0.825069,0.990862,0.995373,0.902793,0.993769,0.415832
-5030.23,0.986971,0.423135,3,7,0,5032.87,367.678,0.796729,0.998172,0.996093,0.862792,0.986751,0.587806
-5030.53,0.902188,0.423135,3,7,0,5035.63,359.908,0.80674,0.997842,0.990703,0.86567,0.987217,0.325525
-5034.15,0.869992,0.423135,3,7,0,5035.97,366.386,0.837933,0.999622,0.995532,0.89999,0.996467,0.807138
-5034.73,0.970265,0.423135,3,7,0,5039.02,389.993,0.800461,0.999595,0.999274,0.878009,0.973455,0.642723
-5033.57,0.990478,0.423135,3,7,0,5037.62,373.764,0.809704,0.999369,0.999811,0.883753,0.996171,0.344402
-5033.55,0.943596,0.423135,3,7,0,5036.13,363.581,0.826095,0.985408,0.979589,0.896322,0.994576,0.770327
-5033.35,0.320719,0.423135,3,7,0,5040.13,378.383,0.838934,0.997264,0.998121,0.87498,0.99869,0.464393
-5031.55,1,0.423135,2,3,0,5033.55,373.775,0.831482,0.995364,0.997608,0.877724,0.997569,0.345597
-5030.9,0.976323,0.423135,3,7,0,5033.29,374.328,0.77739,0.997556,0.993901,0.882019,0.980287,0.656453
-5032.44,0.967439,0.423135,3,7,0,5035.01,389.111,0.785642,0.989788,0.986296,0.875571,0.990419,0.766818
-5030.82,0.831916,0.423135,3,7,0,5038.69,366.806,0.810215,0.998957,0.998543,0.88188,0.992742,0.671703
-5032.81,0.957862,0.423135,3,7,0,5033.32,372.857,0.82483,0.998955,0.998732,0.88062,0.995469,0.914625
-5030.49,0.998499,0.423135,3,7,0,5033.81,372.67,0.789806,0.997207,0.998335,0.883903,0.981068,0.641595
-5031.14,0.89321,0.423135,3,7,0,5034.08,364.673,0.793514,0.994126,0.983678,0.883565,0.996964,0.328398
-5031.96,0.98223,0.423135,3,7,0,5033.53,372.245,0.783164,0.995462,0.989648,0.89727,0.99746,0.159564
-5031.68,0.908864,0.423135,3,7,0,5036.38,387.419,0.808694,0.99794,0.991142,0.865788,0.994582,0.299648
-5033.78,0.958062,0.423135,3,7,0,5037.86,360.926,0.821514,0.999876,0.988727,0.877497,0.973194,0.650894
-5032.83,0.914102,0.423135,3,15,0,5038.38,366.885,0.770758,0.994668,0.998496,0.878345,0.997196,0.617425
-5030.64,1,0.423135,3,7,0,5035.54,374.654,0.777432,0.997106,0.991764,0.88564,0.983578,0.450778
-5031.09,0.995031,0.423135,3,7,0,5032.37,383.335,0.797657,0.988991,0.994671,0.895555,0.989032,0.769625
-5031.11,0.930488,0.423135,3,7,0,5034.03,359.61,0.805389,0.999125,0.993953,0.866867,0.993331,0.401596
-5031.05,0.953205,0.423135,3,7,0,5035.25,369.892,0.807403,0.999527,0.995612,0.896122,0.993259,0.40423
-5032.68,0.973872,0.423135,3,7,0,5033.39,363.53,0.824072,0.999538,0.992833,0.89028,0.971991,0.780495
-5033.6,0.993182,0.423135,3,7,0,5035.47,374.55,0.804324,0.999768,0.991727,0.873811,0.995682,0.958458
-5033.38,0.999099,0.423135,3,7,0,5034.41,371.967,0.799078,0.999687,0.992735,0.868845,0.995367,0.957979
-5030.03,0.988167,0.423135,3,7,0,5035.92,365.767,0.813547,0.991933,0.995122,0.89402,0.99398,0.358303
-5032.56,0.958991,0.423135,3,7,0,5032.95,377.301,0.80987,0.998222,0.98854,0.852581,0.998219,0.700064
-5030.61,0.998534,0.423135,3,7,0,5034.13,375.456,0.7845,0.995471,0.996104,0.899662,0.990935,0.439957
-5036.73,0.868694,0.423135,3,7,0,5038.19,395.713,0.82375,0.991809,0.999699,0.906139,0.97971,0.839576
-5031.71,0.969235,0.423135,3,7,0,5038.14,384.902,0.800565,0.998606,0.998868,0.885087,0.986215,0.502994
-5034.13,0.885355,0.423135,3,7,0,5037.13,388.796,0.791504,0.999631,0.993343,0.897498,0.995494,0.810562
-5030.92,1,0.423135,3,7,0,5035.24,362.44,0.824365,0.994524,0.99313,0.868824,0.982528,0.16949
-5029.68,1,0.423135,2,3,0,5031.1,363.692,0.81735,0.997075,0.993376,0.873691,0.987559,0.387595
-5030.12,0.956077,0.423135,3,7,0,5031.68,370.05,0.787903,0.996702,0.996567,0.891398,0.98919,0.702843
-5030.05,0.904554,0.423135,3,7,0,5033.19,370.394,0.796874,0.997061,0.997273,0.881017,0.97583,0.519821
-5033.08,0.863578,0.423135,3,7,0,5035.67,356.608,0.799038,0.9967,0.999451,0.870192,0.997815,0.482932
-5032.46,0.938777,0.423135,3,7,0,5035.84,356.229,0.811569,0.996908,0.999407,0.877841,0.995979,0.674303
-5031.92,0.99856,0.423135,3,7,0,5033.89,364.823,0.787674,0.992084,0.999126,0.888504,0.995259,0.757172
-5030.47,0.948126,0.423135,3,7,0,5035.85,372.373,0.816774,0.998603,0.993085,0.899167,0.987491,0.262358
-5031.15,0.845748,0.423135,3,7,0,5035.58,368.542,0.801142,0.997998,0.999059,0.863278,0.991053,0.338028
-5031.71,0.914487,0.423135,3,7,0,5035.66,362.978,0.807774,0.988299,0.991776,0.866958,0.98315,0.0835579
-5031.54,0.973261,0.423135,3,7,0,5033.81,372.184,0.795381,0.99606,0.991704,0.889305,0.996545,0.0554322
-5031.99,0.948523,0.423135,3,7,0,5034.35,368.072,0.801853,0.992303,0.99897,0.907212,0.987341,0.836063
-5032.73,0.95608,0.423135,3,7,0,5035.25,371.856,0.790019,0.998539,0.99743,0.871639,0.982856,0.972072
-5031.68,0.983726,0.423135,2,3,0,5033.25,371.588,0.793115,0.99791,0.997469,0.875304,0.988796,0.954306
-5034.11,0.945475,0.423135,3,7,0,5036.04,363.785,0.80952,0.99512,0.995496,0.850309,0.99374,0.986156
-5032.61,0.999132,0.423135,3,7,0,5035.83,381.105,0.809154,0.995162,0.996102,0.898738,0.982098,0.025107
-5031.01,0.971802,0.423135,3,7,0,5034.7,372.768,0.803887,0.993987,0.987164,0.892012,0.996024,0.887088
-5031.64,0.928208,0.423135,3,7,0,5033.3,374.113,0.8133,0.997479,0.998791,0.888876,0.97059,0.773599
-5033.16,1,0.423135,3,7,0,5034.78,368.189,0.79582,0.999134,0.993984,0.850533,0.996013,0.109497
-5034.23,0.926678,0.423135,2,3,0,5035.26,366.658,0.799333,0.999126,0.99701,0.843471,0.996108,0.108189
-5034.44,0.971248,0.423135,3,7,0,5039.08,366.945,0.84005,0.999761,0.998531,0.894597,0.990107,0.77102
-5030.48,0.966511,0.423135,3,7,0,5038.83,375.736,0.783649,0.996405,0.996632,0.870234,0.984891,0.641136
-5030.66,0.891218,0.423135,3,7,0,5035.3,364.212,0.824919,0.995809,0.994286,0.898298,0.994475,0.370633
-5031.21,0.840102,0.423135,3,7,0,5037.1,362.006,0.822083,0.997315,0.98576,0.882503,0.995619,0.741341
-5030.44,0.978861,0.423135,3,7,0,5032.81,371.515,0.783036,0.997628,0.996893,0.874124,0.990899,0.561443
-5032.24,0.900244,0.423135,3,7,0,5034.91,372.22,0.776417,0.998973,0.995695,0.870324,0.99544,0.749952
-5033.09,0.983334,0.423135,3,7,0,5036.18,374.071,0.793267,0.995291,0.998877,0.889797,0.999589,0.565491
-5031.48,0.947414,0.423135,3,7,0,5035.81,366.148,0.823474,0.998556,0.984978,0.876346,0.994479,0.192378
-5032.32,0.837161,0.423135,3,15,0,5034.52,369.851,0.788409,0.993111,0.999721,0.886393,0.995005,0.383899
-5031.5,0.997667,0.423135,2,7,0,5033.65,367.015,0.798784,0.992832,0.999528,0.885384,0.995565,0.420977
-5032.75,0.788278,0.423135,3,7,0,5037.21,376.127,0.813945,0.999807,0.998989,0.876997,0.992132,0.500918
-5033.7,0.942556,0.423135,3,15,0,5034.6,365.472,0.804579,0.977869,0.999448,0.89061,0.984044,0.561868
-5033.14,0.99212,0.423135,3,7,0,5035.1,378.795,0.8162,0.999753,0.982278,0.863174,0.990917,0.288373
-5034.2,0.712116,0.423135,3,7,0,5040.46,380.809,0.830567,0.99986,0.992685,0.87244,0.996733,0.257134
-5035.56,0.949015,0.423135,4,15,0,5040.14,376.705,0.769638,0.999959,0.995539,0.884618,0.985821,0.760108
-5034.87,0.964524,0.423135,3,15,0,5038.51,371.517,0.828809,0.999799,0.996234,0.91409,0.988305,0.11829
-5033.37,0.373385,0.423135,3,7,0,5041.31,367.224,0.821895,0.999788,0.983244,0.902325,0.987524,0.283942
-5032.12,1,0.423135,3,7,0,5035.39,367.638,0.816768,0.999455,0.993683,0.883841,0.982864,0.0573375
-5032.5,0.903152,0.423135,3,7,0,5035.79,376.521,0.806243,0.981414,0.997672,0.867097,0.995016,0.793092
-5032.39,0.996087,0.423135,3,7,0,5035.81,369.741,0.804696,0.999662,0.984851,0.903037,0.991165,0.266434
-5032.7,0.909623,0.423135,3,7,0,5034.99,364.297,0.791494,0.999733,0.986635,0.89728,0.991892,0.731874
-5031.44,0.940023,0.423135,3,7,0,5035.34,370.221,0.804228,0.998467,0.999128,0.9018,0.986956,0.345464
-5032.11,0.95906,0.423135,3,7,0,5034.57,372.7,0.769851,0.997879,0.997638,0.874742,0.990726,0.312304
-5031.68,0.9668,0.423135,3,7,0,5034.05,368.692,0.824077,0.995424,0.987702,0.898429,0.998442,0.570485
-5031.16,0.983131,0.423135,3,7,0,5034.29,360.096,0.82749,0.995379,0.997288,0.866368,0.984978,0.426921
-5030.53,0.981138,0.423135,3,7,0,5032.78,371.363,0.804546,0.99891,0.992393,0.882738,0.989592,0.123833
-5030.63,0.96123,0.423135,3,7,0,5033.23,366.783,0.809136,0.999356,0.995668,0.879016,0.990733,0.23562
-5035.25,0.867988,0.423135,3,15,0,5037.21,376.522,0.795079,0.99915,0.99178,0.925703,0.986071,0.0495188
-5033.05,0.944761,0.423135,3,7,0,5039.42,364.977,0.793374,0.997114,0.999178,0.903767,0.996012,0.881907
-5032.36,0.964862,0.423135,3,7,0,5036.22,376.456,0.805418,0.995526,0.997221,0.847109,0.978861,0.856907
-5034.95,0.872174,0.423135,3,7,0,5037.65,371.121,0.796687,0.997336,0.986989,0.935549,0.99401,0.383364
-5033.21,1,0.423135,3,7,0,5036,365.743,0.814131,0.990794,0.994104,0.925943,0.98157,0.553883
-5034.5,0.933439,0.423135,3,7,0,5036.2,369.386,0.789077,0.999141,0.994302,0.838843,0.994838,0.142121
-5032.01,1,0.423135,3,7,0,5035.18,372.34,0.81184,0.992039,0.994158,0.919747,0.979495,0.610571
-5032.44,0.984083,0.423135,3,7,0,5034.2,379.32,0.789725,0.996309,0.997933,0.909932,0.99169,0.157178
-5031.38,1,0.423135,3,7,0,5034.11,371.888,0.836142,0.994142,0.983657,0.886479,0.982923,0.625275
-5032.6,0.752778,0.423135,3,7,0,5035.92,383.595,0.803168,0.999253,0.998973,0.881507,0.993625,0.758109
-5033.85,0.932627,0.423135,3,7,0,5038.47,383.173,0.831027,0.999449,0.987675,0.887883,0.997831,0.771774
-5036.24,0.943358,0.423135,3,7,0,5037.87,350.824,0.77861,0.988559,0.998082,0.884603,0.973017,0.0878119
-5034.95,0.994245,0.423135,3,7,0,5038.35,385.512,0.828547,0.999686,0.992474,0.886434,0.997818,0.901968
-5035.3,0.954243,0.423135,3,15,0,5040.06,370.632,0.848386,0.998421,0.994789,0.897153,0.998537,0.904732
-5032.81,0.965658,0.423135,3,7,0,5036.99,373.659,0.793725,0.99015,0.989097,0.880097,0.958113,0.210397
-5031.27,0.697291,0.423135,3,7,0,5036.93,377.792,0.817424,0.993116,0.986429,0.902221,0.996538,0.494961
-5030.7,0.980319,0.423135,3,7,0,5032.52,362.483,0.808038,0.997895,0.998568,0.889951,0.981298,0.408199
-5030.23,0.984143,0.423135,3,7,0,5032.19,374.046,0.79539,0.988267,0.993992,0.88053,0.991719,0.241647
-5032.09,0.885136,0.423135,3,7,0,5033.47,362.579,0.824695,0.998076,0.998152,0.899154,0.99007,0.862286
-5033.91,0.986196,0.423135,3,7,0,5036.07,367.973,0.780652,0.999577,0.981685,0.873294,0.997204,0.234785
-5035.4,0.802981,0.423135,3,7,0,5040.22,371.791,0.752979,0.998992,0.988179,0.893409,0.99329,0.737826
-5033.28,0.977106,0.423135,4,15,0,5040.23,366.24,0.827182,0.999569,0.99721,0.881181,0.97257,0.124063
-5031.19,0.996659,0.423135,3,7,0,5034.05,371.06,0.813153,0.990695,0.986424,0.87058,0.995774,0.860084
-5031.52,0.996143,0.423135,3,7,0,5032.56,376.628,0.801994,0.998326,0.996376,0.897903,0.996399,0.154816
-5031.98,0.98747,0.423135,3,7,0,5033.26,362.607,0.808363,0.997602,0.998134,0.874397,0.971377,0.872741
-5031.61,0.99208,0.423135,3,7,0,5034.53,370.89,0.810116,0.997401,0.985714,0.905176,0.994555,0.144057
-5031.27,1,0.423135,3,7,0,5033.06,364.069,0.798211,0.99535,0.996632,0.89244,0.990887,0.0580262
-5030.11,0.999725,0.423135,3,7,0,5032.01,374.234,0.804983,0.995023,0.9943,0.864065,0.991046,0.82169
-5030.72,0.944258,0.423135,3,7,0,5033.1,372.365,0.80629,0.998796,0.994518,0.901825,0.986245,0.220258
-5031.71,0.932249,0.423135,3,7,0,5034.85,379.413,0.793701,0.994613,0.995581,0.857783,0.996765,0.779898
-5034.76,0.890093,0.423135,3,7,0,5037.26,374.387,0.794457,0.991777,0.995464,0.851208,0.999659,0.1134
-5030.12,0.905357,0.423135,3,7,0,5036.88,378.763,0.798142,0.997276,0.991047,0.894767,0.980847,0.618604
-5031.81,0.913471,0.423135,3,7,0,5033.43,364.349,0.782852,0.994246,0.990706,0.868884,0.993776,0.0961018
-5030.35,0.967531,0.423135,3,7,0,5034.53,382.305,0.809869,0.996073,0.996465,0.882681,0.981692,0.239881
-5030.93,0.986008,0.423135,3,7,0,5032.23,365.603,0.784793,0.994735,0.996837,0.878212,0.992925,0.84419
-5032.98,0.945223,0.423135,3,7,0,5034.18,362.67,0.781238,0.998484,0.993767,0.888269,0.990488,0.96514
-5034.48,0.963917,0.423135,3,7,0,5036.29,359.214,0.791639,0.980082,0.995625,0.886373,0.986789,0.959038
-5030.89,0.725527,0.423135,2,3,0,5037.05,361.685,0.810311,0.998572,0.99667,0.901826,0.989449,0.583254
-5030.49,0.960189,0.423135,3,7,0,5033.59,363.597,0.801933,0.996076,0.989252,0.877726,0.992814,0.878956
-5033.2,0.925373,0.423135,3,7,0,5034.38,372.022,0.780817,0.997531,0.995433,0.909382,0.989854,0.944961
-5030.09,0.996716,0.423135,3,7,0,5035.16,364.64,0.816059,0.993764,0.990922,0.894271,0.992637,0.28261
-5033.76,0.859343,0.423135,3,7,0,5035.62,382.388,0.823244,0.990859,0.997547,0.917263,0.994106,0.828634
-5032.87,0.996789,0.423135,3,7,0,5038.72,379.717,0.826595,0.992006,0.991908,0.906956,0.993341,0.931781
-5032.89,0.993715,0.423135,4,15,0,5036.64,350.451,0.784216,0.99488,0.995295,0.884243,0.995156,0.626035
-5031.2,0.984397,0.423135,3,7,0,5035.18,355.569,0.790242,0.992761,0.995968,0.882035,0.988395,0.688784
-5031.9,0.985164,0.423135,3,7,0,5033.06,359.041,0.785029,0.996413,0.996502,0.862533,0.97995,0.722007
-5035.39,0.601857,0.423135,3,7,0,5040.61,394.105,0.783155,0.991644,0.990634,0.862393,0.998916,0.784843
-5032.16,0.775634,0.423135,3,15,0,5038.53,386.833,0.817434,0.995998,0.992123,0.906045,0.973068,0.511297
-5035.12,0.520302,0.423135,3,15,0,5038.21,363.595,0.817999,0.990183,0.990169,0.927206,0.998419,0.583918
-5033.86,0.955573,0.423135,3,15,0,5038.65,393.513,0.821751,0.998541,0.995314,0.876879,0.974453,0.144465
-5032.21,0.972695,0.423135,3,7,0,5036.48,362.337,0.788219,0.995234,0.99845,0.885718,0.997418,0.850684
-5033.61,0.986388,0.423135,3,7,0,5035.16,361.105,0.797725,0.98668,0.99882,0.866617,0.998842,0.637216
-5031.68,0.897873,0.423135,3,7,0,5038.08,373.473,0.825718,0.997518,0.993881,0.878287,0.998469,0.809117
-5030,0.994459,0.423135,3,7,0,5032.41,374.405,0.796092,0.994333,0.993709,0.882598,0.977134,0.219147
-5034.69,0.244385,0.423135,4,15,0,5035.72,363.884,0.816308,0.997688,0.992976,0.8819,0.999947,0.803567
-5033.37,0.723247,0.423135,3,11,0,5035.95,381.845,0.786812,0.992503,0.993403,0.875261,0.999429,0.155519
-5032.54,0.94953,0.423135,3,15,0,5036.63,387.957,0.811572,0.9914,0.997626,0.87925,0.996352,0.851253
-5032.48,0.945058,0.423135,3,7,0,5035.02,370.492,0.794401,0.999498,0.981366,0.887701,0.993217,0.15645
-5035.09,0.697959,0.423135,3,7,0,5037.82,353.891,0.829186,0.995506,0.999677,0.901352,0.993444,0.818235
-5034.68,0.945245,0.423135,3,15,0,5040.79,379.16,0.851478,0.995407,0.992711,0.852193,0.986645,0.141849
-5033.19,0.97264,0.423135,3,7,0,5037.99,364.362,0.794315,0.999899,0.993651,0.901005,0.991274,0.692396
-5030.28,0.999164,0.423135,3,7,0,5033.99,374.165,0.795801,0.999126,0.992315,0.874994,0.98257,0.53005
-5030.57,0.982726,0.423135,3,7,0,5031.3,376.107,0.798235,0.998679,0.996615,0.864553,0.984478,0.369731
-5030.15,0.9843,0.423135,3,7,0,5033.05,364.712,0.82214,0.997277,0.994628,0.895172,0.990584,0.626288
-5032.03,0.932171,0.423135,3,7,0,5033.31,368.783,0.787754,0.993403,0.998263,0.891763,0.998487,0.284365
-5033.13,0.981564,0.423135,3,7,0,5035.68,357.619,0.798905,0.992226,0.998421,0.887046,0.964096,0.668934
-5031.06,1,0.423135,3,7,0,5034.92,368.115,0.780211,0.994514,0.99758,0.897994,0.990707,0.493394
-5033.44,0.912352,0.423135,3,7,0,5036.19,368.659,0.828641,0.996211,0.999682,0.910363,0.987822,0.584678
-5035.38,0.942092,0.423135,3,7,0,5039.96,367.816,0.780108,0.993197,0.999814,0.890809,0.996168,0.955051
-5033.24,0.963297,0.423135,3,15,0,5039.29,372.875,0.786197,0.996936,0.998851,0.862922,0.976706,0.942325
-5032.87,0.977524,0.423135,3,7,0,5036.38,370.203,0.767588,0.992817,0.993505,0.878705,0.985098,0.92299
-5032.05,0.960234,0.423135,3,7,0,5035.82,362.887,0.81988,0.999297,0.99654,0.861782,0.989533,0.178076
-5029.9,0.996183,0.423135,3,7,0,5032.91,368.045,0.823003,0.993884,0.995676,0.885285,0.979983,0.401044
-5030.35,0.890788,0.423135,3,7,0,5034.32,363.123,0.809448,0.998901,0.991819,0.880267,0.994736,0.446848
-5030.83,0.917349,0.423135,3,7,0,5032.88,364.766,0.811391,0.997842,0.981883,0.886827,0.994766,0.489295
-5030.41,0.983502,0.423135,3,7,0,5034.51,374.004,0.811904,0.991091,0.998881,0.884674,0.987666,0.632165
-5031.54,0.867595,0.423135,3,7,0,5033.51,373.71,0.815736,0.999259,0.988801,0.890726,0.993507,0.129779
-5029.18,0.995766,0.423135,2,7,0,5032.39,370.873,0.804749,0.996868,0.991481,0.885771,0.985411,0.374396
-5030.82,0.743194,0.423135,3,7,0,5035.89,370.582,0.814757,0.994806,0.995257,0.891443,0.970049,0.799225
-5031.36,0.980678,0.423135,3,7,0,5035.62,376.242,0.825777,0.996445,0.992745,0.895239,0.997492,0.757322
-5032.17,0.959047,0.423135,3,7,0,5034.07,366.362,0.83181,0.98856,0.997859,0.882656,0.976455,0.781971
-5031.61,0.993264,0.423135,3,7,0,5035.51,380.955,0.812332,0.998617,0.992023,0.86464,0.995362,0.826963
-5031.19,0.984841,0.423135,3,7,0,5033.94,364.896,0.78184,0.994905,0.996702,0.895199,0.990159,0.195728
-5034.79,0.894005,0.423135,3,7,0,5036.2,373.016,0.845935,0.995703,0.99073,0.873685,0.99686,0.97409
-5036.75,0.854478,0.423135,2,3,0,5042,361.473,0.854865,0.988603,0.996687,0.889247,0.981844,0.965303
-5034.02,1,0.423135,3,7,0,5040.21,370.929,0.772889,0.998926,0.989427,0.860629,0.993239,0.935083
-5033.86,0.998307,0.423135,3,15,0,5037.86,396.164,0.816052,0.995696,0.995172,0.892158,0.978145,0.107196
-5033.18,0.959643,0.423135,3,7,0,5035.98,392.546,0.798374,0.995613,0.986105,0.8949,0.975844,0.151099
-5035.94,0.736984,0.423135,3,7,0,5039.8,390.521,0.819552,0.991227,0.999595,0.91899,0.99384,0.495348
-5037.96,0.966898,0.423135,3,7,0,5040.06,399.648,0.801981,0.996505,0.999428,0.921319,0.9727,0.56168
-5030.18,0.958442,0.423135,3,7,0,5039.75,372.796,0.806621,0.998696,0.997426,0.890306,0.991262,0.381839
-5033.6,0.935853,0.423135,3,7,0,5036.71,366.579,0.807612,0.999399,0.999808,0.874183,0.996237,0.635322
-5034.88,0.972002,0.423135,3,7,0,5042.54,368.344,0.808533,0.985714,0.976212,0.888182,0.999369,0.845651
-5033.72,1,0.423135,3,7,0,5036.23,382.276,0.802669,0.999474,0.999424,0.880577,0.974415,0.199554
-5034.25,0.96539,0.423135,3,15,0,5037.17,380.278,0.80275,0.998902,0.999686,0.890461,0.97088,0.128332
-5034.78,1,0.423135,3,7,0,5037.08,361.539,0.828194,0.988043,0.977352,0.871451,0.99754,0.87996
-5032.64,0.948416,0.423135,3,7,0,5038.56,372.498,0.78466,0.99705,0.997017,0.862519,0.99865,0.20173
-5032.24,0.994837,0.423135,3,7,0,5034.9,370.644,0.821307,0.997539,0.997466,0.8863,0.997101,0.0579478
-5040.02,0.888645,0.423135,3,7,0,5044.36,372.362,0.761495,0.99646,0.999976,0.860447,0.99703,0.938769
-5035.48,0.545726,0.423135,4,15,0,5045.01,384.399,0.807963,0.999896,0.999305,0.891338,0.971033,0.33613
-5038.22,0.986569,0.423135,4,15,0,5043.71,387.12,0.79976,0.999991,0.999489,0.891301,0.97732,0.314694
-5038.07,0.945493,0.423135,3,15,0,5041.81,378.506,0.810013,0.999999,0.995498,0.891533,0.994962,0.166342
-5035.92,0.97719,0.423135,2,7,0,5043.42,379.348,0.810293,0.999997,0.989934,0.883141,0.990611,0.426161
-5034.6,0.922833,0.423135,3,7,0,5039.6,377.638,0.783788,0.999908,0.997635,0.905596,0.98865,0.317739
-5033.24,1,0.423135,3,7,0,5037.59,378.78,0.778547,0.999776,0.996771,0.893469,0.985772,0.3897
-5031.45,0.978738,0.423135,3,7,0,5035,368.616,0.825082,0.987546,0.988447,0.871268,0.990511,0.847291
-5033.97,0.876872,0.423135,3,7,0,5037.35,381.551,0.80384,0.999127,0.999633,0.884697,0.998269,0.375346
-5034.63,0.900317,0.423135,3,7,0,5037.39,372.433,0.794326,0.996428,0.961861,0.860103,0.989887,0.47334
-5031.32,1,0.423135,3,7,0,5035.68,373.883,0.803712,0.998957,0.996606,0.858023,0.992664,0.246786
-5030.24,0.92308,0.423135,3,7,0,5036.13,375.392,0.805816,0.993592,0.995186,0.903358,0.981546,0.336937
-5031.45,0.93585,0.423135,3,7,0,5033.27,378.681,0.814964,0.998967,0.995719,0.860516,0.992057,0.765718
-5031.94,0.704336,0.423135,3,7,0,5040.06,368.4,0.787256,0.988244,0.988449,0.907611,0.980452,0.560788
-5030.3,1,0.423135,3,7,0,5032.8,371.427,0.801346,0.998028,0.996604,0.882656,0.99314,0.841992
-5030.57,0.90526,0.423135,3,7,0,5035.81,369.641,0.785827,0.998624,0.991604,0.872894,0.992927,0.621992
-5030.18,0.940374,0.423135,3,7,0,5034.77,371.281,0.81629,0.998679,0.996538,0.887739,0.981391,0.365746
-5030.41,0.986104,0.423135,3,15,0,5031.64,375.423,0.816961,0.997917,0.996188,0.890606,0.978148,0.268305
-5031.67,0.822631,0.423135,3,7,0,5036.33,359.208,0.820678,0.997091,0.990074,0.885401,0.994447,0.901116
-5033.07,0.887408,0.423135,2,7,0,5037.6,382.774,0.795938,0.999852,0.990753,0.899148,0.989545,0.453092
-5030.15,0.980492,0.423135,3,7,0,5034.24,378.905,0.800135,0.991667,0.997239,0.8922,0.984368,0.581106
-5032.15,0.964279,0.423135,3,7,0,5033.01,355.822,0.800044,0.99806,0.998545,0.900671,0.991536,0.362698
-5031.25,0.93086,0.423135,3,7,0,5036.1,367.679,0.813989,0.990287,0.984871,0.872225,0.993785,0.868268
