# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_200.json
# init = 2 (Default)
# random
#   seed = 1673921140 (Default)
# output
#   file = output_model_baseline/output_200.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7593.38,0.962037,0.52387,3,7,0,7595.46,10298.6,0.993147,0.786211,0.752236,0.993415,0.570006,0.121914
-7593.26,0.735934,0.52387,2,3,0,7596.41,10276.3,0.973835,0.786839,0.755027,0.994459,0.571105,0.340564
-7594.15,0.852385,0.52387,3,7,0,7598.56,10069.8,0.997403,0.836608,0.736015,0.999326,0.535999,0.184221
-7591.24,0.984308,0.52387,3,7,0,7595.76,9797.71,0.997156,0.807885,0.751298,0.984393,0.567177,0.834766
-7592.41,0.861165,0.52387,3,7,0,7595.36,10188.1,0.98261,0.808532,0.712235,0.993121,0.543491,0.202532
-7592.48,0.970716,0.52387,3,7,0,7594.9,10082.6,0.994453,0.809707,0.735336,0.99815,0.538667,0.890688
-7590.93,0.540238,0.52387,3,7,0,7596.68,9979.95,0.977087,0.823069,0.735446,0.996501,0.543011,0.630993
-7590.3,1,0.52387,2,3,0,7591.08,9922.26,0.980023,0.81827,0.735739,0.995088,0.545,0.629266
-7591.6,0.946339,0.52387,3,7,0,7593.23,9505.36,0.995228,0.82477,0.747052,0.994884,0.570538,0.472256
-7592.2,0.916502,0.52387,3,7,0,7594.37,10396.3,0.985107,0.802029,0.740748,0.98999,0.540266,0.233041
-7593.88,0.945536,0.52387,3,7,0,7594.83,9342.14,0.992675,0.831041,0.745369,0.997425,0.572657,0.758489
-7592.71,1,0.52387,3,7,0,7595.86,10364.4,0.987157,0.803327,0.741191,0.998175,0.543627,0.298673
-7592.25,0.982903,0.52387,3,7,0,7595.04,9558.39,0.990837,0.831404,0.737512,0.998398,0.566544,0.736362
-7594.58,0.898444,0.52387,3,7,0,7597.83,10518.5,0.990801,0.838607,0.747645,0.997431,0.575796,0.209858
-7592.84,1,0.52387,3,7,0,7595.6,9357.25,0.989711,0.811969,0.733668,0.98954,0.540966,0.225967
-7592.02,0.954127,0.52387,3,7,0,7596.01,9582.91,0.995372,0.793365,0.735769,0.990173,0.541572,0.297778
-7593.03,0.963497,0.52387,3,7,0,7594.75,10344,0.992598,0.841298,0.744111,0.997542,0.568405,0.716622
-7592.75,0.957192,0.52387,3,7,0,7597.07,9544.85,0.990691,0.83376,0.765478,0.994222,0.572076,0.176001
-7593.73,0.929532,0.52387,3,7,0,7597.2,9949.85,0.999464,0.814618,0.729506,0.987247,0.560632,0.955915
-7592.5,0.911243,0.52387,3,7,0,7599.57,9911.67,0.998021,0.826541,0.766704,0.991549,0.550415,0.908239
-7593.28,0.920349,0.52387,2,7,0,7597.35,9952.82,0.999087,0.800842,0.722604,0.997795,0.549717,0.301501
-7590.89,0.836092,0.52387,3,7,0,7595.58,9917.23,0.99418,0.81894,0.722445,0.990575,0.576955,0.563261
-7589.9,0.999652,0.52387,3,7,0,7591.26,9909.83,0.981201,0.812642,0.731671,0.988288,0.5605,0.39354
-7591.02,0.895219,0.52387,3,7,0,7592.14,9965.82,0.994137,0.824908,0.765392,0.994857,0.560892,0.765582
-7591.76,0.980673,0.52387,3,7,0,7593.22,9575.09,0.998253,0.820681,0.758855,0.988815,0.560635,0.58883
-7592.6,0.9232,0.52387,2,7,0,7594.32,9864.2,0.997827,0.836183,0.754384,0.976616,0.554086,0.88634
-7593.29,0.864652,0.52387,3,7,0,7594.09,9935.15,0.974204,0.797378,0.734406,0.998646,0.567685,0.11141
-7597.23,0.75525,0.52387,3,7,0,7600.14,9501.89,0.99762,0.838156,0.70233,0.985334,0.553241,0.967465
-7595.26,0.986663,0.52387,3,7,0,7601.32,10456.7,0.976605,0.798307,0.772916,0.99578,0.561649,0.904054
-7593.62,0.949785,0.52387,3,7,0,7600.14,9513.76,0.997894,0.828554,0.717952,0.996488,0.553958,0.228898
-7592.61,0.929632,0.52387,3,7,0,7595.87,9924.4,0.975936,0.827705,0.760052,0.970477,0.56631,0.838723
-7592.38,0.735413,0.52387,3,7,0,7596.34,9983.15,0.995391,0.80715,0.721163,0.996255,0.52882,0.674722
-7591.96,0.914699,0.52387,3,7,0,7596.06,9690.19,0.993678,0.813003,0.726555,0.992439,0.52552,0.361133
-7590.24,0.92543,0.52387,3,7,0,7594.65,9926.54,0.993035,0.807968,0.739903,0.987658,0.536666,0.607224
-7591.78,0.878602,0.52387,2,3,0,7592.55,9854.44,0.993663,0.793857,0.741967,0.979551,0.530596,0.434227
-7596.01,0.364131,0.52387,3,7,0,7599.71,9572.99,0.98552,0.839398,0.727017,0.999934,0.56844,0.489165
-7595.4,0.85722,0.52387,2,7,0,7596.77,9650.27,0.984387,0.835834,0.723257,0.999895,0.570684,0.672134
-7594.33,0.895169,0.52387,3,7,0,7598.77,10071.4,0.997532,0.814284,0.772539,0.998931,0.537985,0.835226
-7598.75,0.910825,0.52387,3,7,0,7601.1,9900.61,0.995233,0.861008,0.7817,0.999872,0.544517,0.387889
-7591.92,0.988467,0.52387,3,7,0,7601.33,9938.33,0.980719,0.801597,0.770839,0.99223,0.576334,0.685715
-7590.98,0.991691,0.52387,3,7,0,7593.44,9937.03,0.994862,0.831675,0.725581,0.985435,0.544686,0.258473
-7590.85,0.993551,0.52387,3,7,0,7592.26,9918.34,0.989076,0.827994,0.717881,0.987108,0.547535,0.288747
-7592.83,0.920822,0.52387,2,3,0,7594.62,9743.18,0.970176,0.822701,0.721535,0.996858,0.536723,0.483653
-7591.39,0.527694,0.52387,2,3,0,7595.71,9850.72,0.997796,0.801105,0.734967,0.992738,0.554347,0.82228
-7592.13,0.979428,0.52387,3,7,0,7594.18,9934.15,0.999247,0.826528,0.754481,0.987004,0.558336,0.181123
-7592.32,0.952841,0.52387,3,7,0,7593.72,9902.68,0.998514,0.818382,0.752596,0.997101,0.553402,0.114253
-7591.17,0.985289,0.52387,3,7,0,7593.97,9943.96,0.99598,0.819343,0.742663,0.976573,0.55877,0.857041
-7591.05,1,0.52387,3,7,0,7592.1,9844.51,0.990032,0.832286,0.753586,0.9964,0.551642,0.154712
-7593.31,0.934964,0.52387,3,7,0,7594.73,10070.9,0.991041,0.816505,0.772323,0.995181,0.523919,0.159115
-7592.97,0.96341,0.52387,3,7,0,7598.32,9766.1,0.989167,0.822727,0.743738,0.996784,0.595146,0.82029
-7592.13,0.99912,0.52387,3,7,0,7594.99,9917.65,0.983649,0.79251,0.743988,0.998268,0.554246,0.154168
-7591.01,0.974232,0.52387,3,7,0,7594.61,10013,0.992058,0.829141,0.735365,0.996435,0.53572,0.406786
-7591.41,0.967665,0.52387,3,7,0,7593.15,10046.6,0.995789,0.795486,0.748541,0.987898,0.53613,0.686019
-7592.49,0.82662,0.52387,2,7,0,7596.29,9820.31,0.992137,0.850174,0.757946,0.983128,0.565623,0.852393
-7593.81,0.571404,0.52387,3,7,0,7599.54,10032.4,0.97241,0.860602,0.753818,0.993323,0.568652,0.42223
-7592.01,0.999433,0.52387,3,7,0,7594.64,9949.09,0.997559,0.78623,0.744901,0.99328,0.543266,0.530229
-7592.84,1,0.52387,3,7,0,7594.64,9790.86,0.999251,0.847089,0.743023,0.992115,0.55889,0.408358
-7595.16,0.86897,0.52387,3,7,0,7596.73,9834.43,0.998406,0.782659,0.711661,0.983961,0.546145,0.883897
-7592.82,0.95453,0.52387,3,7,0,7597.72,10047.6,0.999043,0.796798,0.72389,0.992069,0.549665,0.761025
-7593.55,0.818855,0.52387,3,7,0,7598.08,9836.18,0.998108,0.777784,0.740494,0.990995,0.539349,0.748876
-7592.79,0.815313,0.52387,3,7,0,7600.54,10039.2,0.991511,0.853995,0.749623,0.997154,0.572737,0.392292
-7593.11,0.960555,0.52387,3,7,0,7596,9876.61,0.98827,0.844826,0.763072,0.991206,0.592222,0.487032
-7593.25,0.911988,0.52387,3,7,0,7598.47,9856.82,0.98836,0.86372,0.749377,0.988791,0.572904,0.594109
-7592.24,0.992317,0.52387,3,7,0,7594.14,9932.02,0.985954,0.851505,0.748805,0.988941,0.567931,0.869954
-7592.5,0.932611,0.52387,3,7,0,7594.23,9801.54,0.998667,0.792405,0.735211,0.995609,0.55663,0.232249
-7591.79,0.975664,0.52387,3,7,0,7594.21,10001.2,0.97637,0.842443,0.763174,0.991152,0.555867,0.714452
-7591.26,0.559365,0.52387,3,7,0,7594.58,9980.7,0.995837,0.801161,0.721721,0.984752,0.561846,0.274915
-7592.53,0.910439,0.52387,2,7,0,7596.21,9850.78,0.999308,0.805445,0.766741,0.984968,0.550557,0.557386
-7590.93,0.828679,0.52387,3,7,0,7597.14,9975.84,0.99532,0.833944,0.748133,0.987926,0.574821,0.280799
-7593.85,0.891315,0.52387,3,7,0,7595.01,10010.7,0.995054,0.843447,0.77233,0.997058,0.562656,0.0947884
-7595.02,0.989259,0.52387,3,7,0,7599.58,9867.49,0.996898,0.802897,0.715473,0.999317,0.55257,0.943875
-7595.52,0.97782,0.52387,3,7,0,7599.64,10147,0.9733,0.844034,0.734194,0.999025,0.582963,0.101769
-7594.09,0.0857756,0.52387,3,7,0,7599.93,10195,0.993922,0.846178,0.726765,0.99797,0.571472,0.113901
-7592.28,1,0.52387,3,7,0,7596.23,9902.5,0.979913,0.829536,0.73408,0.973279,0.547551,0.912601
-7592.14,0.92549,0.52387,3,7,0,7596.17,9792.12,0.992021,0.813721,0.775325,0.998128,0.556401,0.383216
-7590.07,0.959072,0.52387,3,7,0,7593.64,9732.7,0.98698,0.828165,0.735047,0.991939,0.564526,0.602605
-7590.3,0.952207,0.52387,3,7,0,7591.07,9882.18,0.995867,0.821946,0.734331,0.991869,0.561332,0.753284
-7592.31,0.988539,0.52387,2,7,0,7593.7,9632.15,0.999057,0.816611,0.758813,0.989045,0.571269,0.494863
-7591.52,0.9799,0.52387,3,7,0,7593.52,10264.3,0.996238,0.833119,0.737884,0.989352,0.543725,0.522646
-7592.32,0.960208,0.52387,3,7,0,7593.71,9454.25,0.979568,0.801543,0.742662,0.991469,0.57197,0.580561
-7591.26,0.985254,0.52387,3,7,0,7594.87,10132.5,0.996146,0.830429,0.728859,0.992626,0.5714,0.45751
-7590.36,0.992583,0.52387,3,7,0,7592.89,9900.77,0.974717,0.816854,0.735926,0.98634,0.564316,0.597528
-7593.3,0.404584,0.52387,3,7,0,7594.62,9926.29,0.998855,0.817583,0.761067,0.998237,0.574987,0.774941
-7592.64,0.911671,0.52387,3,7,0,7597.1,9565.68,0.988999,0.809903,0.763257,0.970046,0.547435,0.408494
-7592.64,0.137366,0.52387,3,7,0,7598.61,9565.68,0.988999,0.809903,0.763257,0.970046,0.547435,0.408494
-7594.47,0.996976,0.52387,3,7,0,7595.64,10403.7,0.996246,0.813386,0.715456,0.99847,0.541959,0.606754
-7593.45,0.953626,0.52387,3,7,0,7598.1,9579.1,0.976139,0.803556,0.753152,0.966233,0.549772,0.463324
-7593.94,0.859684,0.52387,3,7,0,7597.44,10209.3,0.995007,0.811378,0.780569,0.998136,0.553269,0.205155
-7593.17,0.896862,0.52387,3,7,0,7596.59,9895.01,0.983653,0.838672,0.743192,0.999575,0.557363,0.828244
-7594.13,0.909107,0.52387,3,7,0,7595.37,9885.66,0.993436,0.789615,0.743907,0.955507,0.555215,0.420189
-7592.48,0.395092,0.52387,3,7,0,7595.27,9984.99,0.995468,0.783508,0.734606,0.975778,0.544476,0.561207
-7593.24,0.93949,0.52387,3,7,0,7596.12,9899.56,0.988198,0.854874,0.753644,0.997657,0.567598,0.184122
-7593.39,0.98907,0.52387,3,7,0,7595.26,10100.7,0.988725,0.780166,0.72536,0.973649,0.556316,0.793982
-7593.14,0.937378,0.52387,3,7,0,7596.15,10022.4,0.983303,0.846301,0.770051,0.995219,0.565672,0.133555
-7594.39,0.925697,0.52387,3,7,0,7596.6,9793.09,0.9986,0.786611,0.727031,0.987345,0.571983,0.933298
-7594.46,0.433939,0.52387,3,7,0,7598.66,9733.85,0.998078,0.793639,0.738046,0.997068,0.575217,0.955868
-7595.89,0.933181,0.52387,3,7,0,7599.01,9756.95,0.998934,0.863112,0.747395,0.975771,0.544178,0.20252
-7593.17,0.946973,0.52387,3,7,0,7598.24,10123.5,0.981342,0.847911,0.76047,0.996947,0.569801,0.808697
-7592.74,0.841596,0.52387,3,7,0,7597.08,9799.23,0.998499,0.788296,0.755827,0.993819,0.550469,0.226738
-7591.06,1,0.52387,3,7,0,7593.37,9953.29,0.997394,0.835769,0.744565,0.991777,0.541984,0.424181
-7590.1,0.968549,0.52387,2,7,0,7592.83,9976.15,0.996397,0.820489,0.751996,0.988732,0.552308,0.598169
-7591.93,0.872509,0.52387,3,7,0,7592.82,9910.31,0.983017,0.81397,0.719128,0.997957,0.57558,0.529705
-7592.25,0.91023,0.52387,3,7,0,7595,9917.35,0.99457,0.813636,0.771569,0.974967,0.537361,0.662558
-7595.86,0.463389,0.52387,3,7,0,7598.17,9998.96,0.99963,0.83139,0.712436,0.998897,0.558866,0.175915
-7596.69,0.982029,0.52387,3,7,0,7598.8,9922.64,0.999555,0.837261,0.717427,0.999034,0.542959,0.0691927
-7594.5,0.760507,0.52387,3,7,0,7605.28,9968.79,0.997628,0.854739,0.769258,0.987908,0.570628,0.866443
-7594.57,0.990636,0.52387,3,7,0,7596.61,10015.5,0.972589,0.780934,0.712127,0.989522,0.553888,0.130992
-7591.38,1,0.52387,3,7,0,7596.07,10192.8,0.987706,0.811415,0.735519,0.994486,0.575442,0.187578
-7592.27,0.849355,0.52387,3,7,0,7595.95,10039.2,0.973301,0.800321,0.724382,0.995369,0.575168,0.669674
-7593.13,1,0.52387,3,7,0,7594.25,9780.27,0.997349,0.833371,0.775131,0.987801,0.532344,0.418449
-7593.68,0.957788,0.52387,3,7,0,7596.13,9915.76,0.98313,0.820192,0.777124,0.980828,0.520262,0.698576
-7592.53,0.441474,0.52387,2,3,0,7598.29,10108.5,0.996645,0.825608,0.779058,0.994361,0.556227,0.378269
-7596.41,0.768796,0.52387,3,7,0,7600.41,10607.3,0.991996,0.832857,0.752837,0.989189,0.599025,0.18109
-7596.15,0.971899,0.52387,3,7,0,7599.64,9207.83,0.989078,0.827451,0.730029,0.99228,0.527651,0.829227
-7594.3,0.979681,0.52387,3,7,0,7599.91,10536.7,0.993291,0.805734,0.720294,0.990255,0.579825,0.277535
-7595.34,0.967953,0.52387,3,7,0,7597.4,9318.04,0.994747,0.840218,0.764557,0.993517,0.533549,0.702361
-7593.77,1,0.52387,2,3,0,7596.01,9497.65,0.993751,0.844761,0.765412,0.991704,0.534332,0.611897
-7595.43,0.946187,0.52387,3,7,0,7597.88,10402,0.984384,0.787224,0.709633,0.997414,0.575901,0.406574
-7594.15,1,0.52387,3,7,0,7597.09,10359.4,0.988519,0.780566,0.721008,0.994462,0.57014,0.288832
-7593.54,0.999687,0.52387,3,7,0,7596.23,9712.6,0.990536,0.842021,0.77503,0.995591,0.531052,0.489824
-7594.34,0.924619,0.52387,2,3,0,7595.86,9558.13,0.995417,0.840376,0.772192,0.994068,0.528539,0.628318
-7591.3,0.972255,0.52387,3,7,0,7596.63,9919.56,0.997193,0.813124,0.746572,0.984683,0.571856,0.138623
-7591.61,0.843782,0.52387,3,7,0,7595.06,10308.3,0.98882,0.826513,0.731014,0.99688,0.554921,0.567821
-7592.1,0.835209,0.52387,3,7,0,7596.04,9811.93,0.993444,0.791538,0.753639,0.992778,0.564349,0.920723
-7592.95,0.872485,0.52387,3,7,0,7598.42,9732.69,0.987009,0.790487,0.722274,0.992201,0.566349,0.929971
-7594.54,0.950859,0.52387,3,7,0,7597.6,10070.4,0.994089,0.835707,0.767699,0.986985,0.604033,0.509678
-7590.46,0.992331,0.52387,3,7,0,7595.73,9885.52,0.995318,0.816107,0.745268,0.995727,0.540615,0.414591
-7590.64,0.952687,0.52387,3,7,0,7592.75,9657.76,0.987208,0.821085,0.755456,0.980069,0.56506,0.562348
-7591.74,0.667848,0.52387,3,7,0,7593.58,10109.5,0.987396,0.808364,0.74351,0.999239,0.554462,0.626443
-7591.66,0.715088,0.52387,3,7,0,7594.41,10038.5,0.993492,0.790719,0.731496,0.994743,0.571006,0.283311
-7592,0.990456,0.52387,3,7,0,7592.94,9819.51,0.98614,0.840808,0.755521,0.980699,0.541594,0.87063
-7595.09,0.598747,0.52387,3,7,0,7596.49,9928.31,0.996374,0.792918,0.727171,0.999398,0.577757,0.0853792
-7596.61,0.966906,0.52387,3,7,0,7598.96,10025.3,0.978506,0.855793,0.770764,0.99971,0.549357,0.806548
-7597.07,0.851454,0.52387,3,7,0,7600.43,9916.79,0.999324,0.779805,0.706114,0.976142,0.544188,0.168266
-7594.77,1,0.52387,3,7,0,7600.03,9832.1,0.964802,0.8479,0.74252,0.997021,0.55615,0.928998
-7592.14,1,0.52387,3,7,0,7595.14,9999.5,0.998232,0.785687,0.751138,0.990251,0.555202,0.403586
-7592.48,0.939151,0.52387,3,7,0,7595.03,9890.49,0.998763,0.800327,0.76021,0.991913,0.554272,0.127637
-7591.34,0.562748,0.52387,3,7,0,7598.22,9984.21,0.997244,0.822951,0.757069,0.975329,0.547652,0.575175
-7591.53,0.75265,0.52387,3,7,0,7596.92,9847.2,0.989945,0.821677,0.755881,0.997017,0.527675,0.539585
-7598.08,0.69145,0.52387,2,7,0,7602.16,10075.7,0.988893,0.861462,0.733115,0.999288,0.55238,0.00818506
-7596.22,0.941579,0.52387,3,7,0,7599.56,9680.92,0.989856,0.775053,0.751253,0.982832,0.568281,0.989101
-7593.1,0.956625,0.52387,3,7,0,7599.73,9634.05,0.994992,0.822366,0.728464,0.997803,0.547988,0.0564756
-7593.29,0.990076,0.52387,3,7,0,7594.78,10308.8,0.991105,0.807452,0.752842,0.99693,0.568052,0.943932
-7593.08,0.982009,0.52387,3,7,0,7596.92,9666.99,0.991518,0.835169,0.770179,0.979883,0.544993,0.8943
-7591.28,0.943393,0.52387,3,7,0,7594.19,10139.4,0.983831,0.806546,0.748348,0.997613,0.543544,0.32608
-7591.04,0.942672,0.52387,3,7,0,7593.86,9810.9,0.995561,0.815061,0.761469,0.994691,0.544545,0.764269
-7598.46,0.514989,0.52387,3,7,0,7599.98,9724.73,0.996222,0.807629,0.781967,0.958976,0.537297,0.025173
-7599.23,1,0.52387,3,7,0,7604.78,10079.1,0.976408,0.834934,0.700702,0.999727,0.5781,0.974957
-7597.25,0.988747,0.52387,3,7,0,7604.72,9368.22,0.99367,0.772958,0.74096,0.999046,0.553992,0.800682
-7595.52,1,0.52387,3,7,0,7599.66,10492.1,0.995025,0.86407,0.752368,0.989599,0.558771,0.350205
-7592.32,1,0.52387,3,7,0,7597.55,9947.63,0.970442,0.829955,0.771573,0.994287,0.557296,0.321247
-7592.01,0.993553,0.52387,3,7,0,7594.2,9987.32,0.996815,0.830653,0.76384,0.978529,0.552859,0.835695
-7592.12,0.985219,0.52387,3,7,0,7594.01,9782.91,0.999038,0.799533,0.739294,0.996209,0.552638,0.38874
-7591.55,0.848145,0.52387,2,3,0,7595.43,9729.24,0.998186,0.797751,0.743873,0.984081,0.562993,0.66539
-7591.52,0.932744,0.52387,3,7,0,7593.69,10158.7,0.995915,0.828839,0.762456,0.99572,0.562464,0.428101
-7594.14,0.845015,0.52387,3,7,0,7597.06,9324.6,0.987298,0.830876,0.726392,0.984793,0.534092,0.397233
-7595.37,0.788787,0.52387,3,7,0,7599.12,10580.3,0.99641,0.814024,0.762935,0.996712,0.580929,0.679132
-7592.19,0.876349,0.52387,3,7,0,7601.48,9830.26,0.987877,0.79583,0.729373,0.980841,0.526401,0.344291
-7592.91,0.955591,0.52387,3,7,0,7594.38,10099.5,0.989697,0.838546,0.744441,0.996747,0.592256,0.64373
-7593.55,0.970519,0.52387,3,7,0,7595.38,9802.68,0.986927,0.782667,0.764731,0.979683,0.530977,0.302365
-7593.55,0.0146981,0.52387,3,7,0,7598.88,9802.68,0.986927,0.782667,0.764731,0.979683,0.530977,0.302365
-7592.52,0.526442,0.52387,2,3,0,7596.84,9690.75,0.979553,0.803237,0.764043,0.998451,0.546493,0.678508
-7590.74,0.855576,0.52387,3,7,0,7594.18,9697.79,0.987048,0.806479,0.762149,0.99556,0.555293,0.474616
-7590.83,0.97138,0.52387,3,7,0,7592.02,9957.02,0.986227,0.819229,0.723754,0.994458,0.555624,0.15709
-7592.2,0.827868,0.52387,3,7,0,7596.01,9884.84,0.994365,0.825115,0.704323,0.991494,0.547277,0.406685
-7595.11,0.836732,0.52387,3,7,0,7597.1,10059.1,0.990203,0.801729,0.779396,0.997384,0.590369,0.876701
-7593.87,0.970917,0.52387,3,7,0,7599.41,9919.21,0.987691,0.833866,0.714641,0.99237,0.525792,0.0694787
-7593.05,0.989705,0.52387,3,7,0,7597.07,9882.63,0.997986,0.817332,0.721058,0.99179,0.524682,0.778771
-7594.34,0.961203,0.52387,3,7,0,7597.68,9742.25,0.999831,0.827096,0.752635,0.98821,0.573127,0.85854
-7599.62,0.921361,0.52387,3,7,0,7602.69,9603.35,0.999997,0.799553,0.745148,0.991444,0.555255,0.0569075
-7597.29,0.917532,0.52387,2,7,0,7603.37,9879.02,0.999997,0.807649,0.748927,0.992836,0.569499,0.288801
-7597.51,0.946659,0.52387,3,7,0,7599.1,10089,0.999996,0.813036,0.750773,0.992104,0.576159,0.460839
-7593.21,0.352351,0.52387,4,15,0,7603.27,9668.8,0.959463,0.819726,0.735723,0.989128,0.539312,0.508895
-7591.28,0.888214,0.52387,2,3,0,7593.85,9624.02,0.975149,0.829561,0.74124,0.986794,0.54916,0.327498
-7595.18,0.853452,0.52387,3,7,0,7596.51,10184.4,0.996695,0.809568,0.794213,0.992418,0.576532,0.674458
-7593.38,0.98775,0.52387,3,7,0,7599,10184.9,0.971611,0.83752,0.740975,0.984124,0.5217,0.46608
-7593.8,1,0.52387,3,7,0,7595.54,9700,0.997776,0.788801,0.745945,0.991909,0.591244,0.456541
-7591.48,0.993398,0.52387,3,7,0,7594.88,9739.23,0.996079,0.845385,0.748669,0.993692,0.561486,0.544274
-7592.93,0.956157,0.52387,3,7,0,7594.59,10128.8,0.995297,0.802613,0.775561,0.990301,0.530155,0.572804
-7591.78,0.984906,0.52387,3,7,0,7594.99,10133.7,0.997058,0.80407,0.759393,0.984958,0.536308,0.39682
-7592.48,0.881995,0.52387,3,7,0,7594.64,9681.96,0.97886,0.831102,0.722263,0.998046,0.56602,0.6874
-7594.05,0.88234,0.52387,3,7,0,7596.47,9483.29,0.992448,0.817135,0.753914,0.999442,0.578909,0.357531
-7596.44,0.877079,0.52387,2,3,0,7597.74,9210.54,0.992559,0.820531,0.750981,0.999446,0.575544,0.418855
-7595.14,1,0.52387,2,3,0,7596.78,9292.71,0.991255,0.822364,0.754172,0.999137,0.576324,0.516387
-7592.89,0.998497,0.52387,3,7,0,7597.82,10121.8,0.995508,0.817619,0.712377,0.998132,0.542026,0.536743
-7590.49,0.956742,0.52387,3,7,0,7594.05,9930.92,0.995628,0.812786,0.747697,0.98249,0.574259,0.558211
-7592.22,0.920571,0.52387,3,7,0,7593.21,10129.5,0.986849,0.81972,0.744422,0.986353,0.593993,0.225387
-7592.08,0.987609,0.52387,3,7,0,7593.37,9774.66,0.993709,0.814882,0.736757,0.994946,0.52138,0.729071
-7592.57,0.970935,0.52387,3,7,0,7595.29,9913.35,0.984385,0.819966,0.757384,0.985181,0.59684,0.26036
-7595.15,0.822829,0.52387,3,7,0,7598.27,10129.4,0.995038,0.81891,0.781829,0.995834,0.516282,0.700334
-7592.82,0.996684,0.52387,3,7,0,7597.07,9892,0.983494,0.809953,0.713237,0.980402,0.58777,0.574431
-7593.48,0.996498,0.52387,3,7,0,7594.77,10026,0.984661,0.802161,0.70324,0.987025,0.584569,0.453893
-7593.49,0.965593,0.52387,3,7,0,7595.65,9845.75,0.998359,0.82452,0.774618,0.990509,0.526539,0.51186
-7593.82,0.921735,0.52387,3,7,0,7599.19,10393.6,0.994692,0.810621,0.710424,0.99537,0.565417,0.232449
-7592.25,0.971535,0.52387,3,7,0,7597.15,9736.5,0.980273,0.822654,0.774832,0.978764,0.552594,0.730325
-7592.72,0.898935,0.52387,3,7,0,7595.59,10069.3,0.99624,0.792564,0.733563,0.993726,0.584298,0.758426
-7592.71,0.946475,0.52387,3,7,0,7596.33,9752.85,0.984391,0.84114,0.764399,0.991193,0.528521,0.740757
-7592.38,0.929837,0.52387,3,7,0,7596.67,9611.01,0.991238,0.843438,0.768361,0.992889,0.548647,0.39478
-7594.26,0.926649,0.52387,3,7,0,7596.84,10006.2,0.9981,0.806034,0.712543,0.998981,0.575505,0.557852
-7592.41,0.693239,0.52387,3,7,0,7598.49,10014.4,0.986498,0.831655,0.706817,0.993323,0.539599,0.63909
-7594.89,0.879131,0.52387,2,3,0,7595.59,9980.17,0.98222,0.831182,0.68939,0.995026,0.541772,0.555366
-7597.51,0.802056,0.52387,3,7,0,7603.05,10072.5,0.998752,0.793701,0.798081,0.997213,0.571506,0.718705
-7594.09,0.997296,0.52387,3,7,0,7599.93,9516.76,0.997667,0.828629,0.781622,0.992011,0.562263,0.486128
-7593.66,0.90791,0.52387,3,7,0,7597.57,9665.72,0.995064,0.820731,0.763019,0.99873,0.563869,0.0566963
-7595.28,0.958546,0.52387,3,7,0,7598.76,10094.9,0.987727,0.821545,0.724195,0.996825,0.577654,0.994335
-7594.97,0.961462,0.52387,3,7,0,7597.27,9736.24,0.998935,0.813212,0.76466,0.98402,0.543629,0.0164771
-7597.82,0.875312,0.52387,3,7,0,7601.38,9992.78,0.999789,0.869402,0.732698,0.991379,0.570338,0.165162
-7595.82,0.965538,0.52387,3,7,0,7602.39,9903.36,0.955858,0.776822,0.743804,0.993976,0.564115,0.813544
-7596.11,0.971117,0.52387,3,7,0,7600.46,9980.57,0.999916,0.852312,0.752001,0.990847,0.550424,0.167915
-7595.84,0.992872,0.52387,3,7,0,7598.33,9985.67,0.999928,0.845715,0.742618,0.994011,0.536302,0.299256
-7596.07,0.964915,0.52387,3,7,0,7598.99,9803.3,0.952936,0.785516,0.75646,0.979969,0.575615,0.558291
-7592.58,1,0.52387,2,3,0,7596.26,9814.68,0.984548,0.77835,0.754756,0.98324,0.566065,0.735743
-7591.76,0.993376,0.52387,3,7,0,7594.38,10007.7,0.98141,0.794939,0.760421,0.993191,0.572345,0.196386
-7594.9,1,0.52387,3,7,0,7597.81,9829.69,0.998142,0.836185,0.726704,0.999785,0.540903,0.483238
-7593.95,0.961259,0.52387,3,7,0,7597.04,9922.25,0.997025,0.83929,0.744009,0.99932,0.573913,0.860391
-7593.19,0.966171,0.52387,3,7,0,7595.78,10077.6,0.992884,0.797315,0.747375,0.998336,0.584555,0.169822
