# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_747.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6682.3,0.814036,0.471368,3,7,0,6686.23,3182.65,0.995375,0.709515,0.570681,0.994964,0.866233,0.800182
-6683.09,0.990075,0.471368,3,7,0,6685.19,3027.15,0.992516,0.724806,0.609465,0.998286,0.842518,0.198229
-6682.61,0.949278,0.471368,3,7,0,6686.43,3027.8,0.993995,0.719058,0.598417,0.997878,0.85945,0.0913408
-6680.88,0.951504,0.471368,3,7,0,6683.34,3050.46,0.996321,0.70951,0.590995,0.970831,0.849778,0.85791
-6683.38,0.854598,0.471368,3,7,0,6686.19,3025.41,0.988087,0.688137,0.569701,0.993467,0.865869,0.347954
-6682.58,0.954984,0.471368,3,7,0,6687.03,3184.55,0.998115,0.741163,0.608086,0.971816,0.843863,0.426437
-6681.67,0.96843,0.471368,3,7,0,6685.23,2970.01,0.996179,0.705604,0.587538,0.985246,0.844978,0.841526
-6682.23,0.992263,0.471368,3,7,0,6684.06,3241.5,0.996513,0.730174,0.584388,0.979874,0.862158,0.183465
-6681.58,0.957729,0.471368,3,7,0,6686.4,3078.96,0.997028,0.730535,0.570021,0.982354,0.833576,0.80977
-6685.32,0.781153,0.471368,3,7,0,6688.26,3062.81,0.9988,0.717816,0.597994,0.994181,0.902411,0.445333
-6684.39,0.97778,0.471368,3,7,0,6689.4,3208.91,0.993741,0.707726,0.557589,0.964375,0.877312,0.786912
-6680.92,0.986088,0.471368,3,7,0,6685.62,3129.14,0.994087,0.734989,0.57241,0.988657,0.854427,0.773734
-6685.18,0.838198,0.471368,3,7,0,6687.94,3093.92,0.990186,0.704692,0.606273,0.971494,0.848176,0.99655
-6684.52,0.912729,0.471368,3,7,0,6689.72,3078.1,0.990313,0.690487,0.603235,0.97458,0.820247,0.897973
-6683.69,0.855857,0.471368,3,7,0,6689.72,2974.04,0.999288,0.68967,0.600952,0.978784,0.847288,0.625397
-6681.56,0.986134,0.471368,3,7,0,6685.48,2962.5,0.998032,0.732005,0.581299,0.981305,0.853364,0.602876
-6682.27,0.961287,0.471368,3,7,0,6684.29,3237.78,0.998537,0.712042,0.588297,0.988628,0.851692,0.724439
-6683.4,0.946212,0.471368,3,7,0,6685.92,3187.09,0.994347,0.720848,0.604545,0.98615,0.891031,0.220314
-6683.03,0.93914,0.471368,3,7,0,6689.8,2993.61,0.995053,0.719957,0.603649,0.996398,0.858544,0.0680304
-6684.02,0.903588,0.471368,3,7,0,6689.04,3095.77,0.994581,0.719292,0.62808,0.989227,0.884483,0.416642
-6681.19,0.994039,0.471368,3,7,0,6685.83,3007.16,0.997646,0.716645,0.593962,0.987153,0.832912,0.344202
-6681.15,0.993734,0.471368,3,7,0,6682.81,3135.87,0.99006,0.74156,0.577154,0.985922,0.858107,0.700391
-6685.6,0.615709,0.471368,3,7,0,6688.41,3043.4,0.999896,0.696259,0.605252,0.997314,0.850345,0.25792
-6686.2,0.949326,0.471368,3,7,0,6689.09,3119.62,0.999783,0.717654,0.560629,0.951178,0.839551,0.749533
-6686.2,0.00798435,0.471368,2,3,0,6689.88,3119.62,0.999783,0.717654,0.560629,0.951178,0.839551,0.749533
-6684.15,1,0.471368,3,7,0,6689.98,3192.49,0.999474,0.71679,0.583343,0.997676,0.872808,0.338182
-6684.75,0.819511,0.471368,3,7,0,6687.37,3062.69,0.987973,0.733174,0.584653,0.944745,0.832359,0.420986
-6684.23,1,0.471368,3,7,0,6686.29,3075.06,0.997851,0.702811,0.58304,0.998832,0.8728,0.91248
-6683.45,0.980543,0.471368,3,7,0,6686.92,3157.61,0.999414,0.715736,0.576904,0.998075,0.854358,0.740111
-6683.44,0.929967,0.471368,3,7,0,6686.86,3070.41,0.99795,0.711003,0.57162,0.990184,0.888345,0.150354
-6689.06,0.917995,0.471368,3,7,0,6693.24,2944.07,0.98193,0.730703,0.627319,0.996794,0.854098,0.0361099
-6688,0.96174,0.471368,3,7,0,6695.51,2909.46,0.998725,0.739613,0.63032,0.99488,0.860677,0.424642
-6688.03,0.99998,0.471368,3,7,0,6689.83,3315,0.984319,0.697463,0.543186,0.970502,0.850923,0.641611
-6681.53,1,0.471368,3,7,0,6689.58,3149.37,0.997582,0.736925,0.591656,0.988394,0.857559,0.132746
-6685.11,0.915841,0.471368,3,7,0,6686.32,3089.05,0.993551,0.734706,0.58905,0.97341,0.893821,0.0307804
-6685.13,0.977615,0.471368,3,7,0,6686.74,3096.02,0.994391,0.707085,0.58627,0.991505,0.81193,0.970296
-6682.66,1,0.471368,3,7,0,6688.43,3070.62,0.99682,0.703085,0.583669,0.990037,0.819611,0.793567
-6684.41,0.958328,0.471368,3,15,0,6689.69,3072.08,0.987689,0.701588,0.588078,0.999301,0.865556,0.90249
-6681.57,0.921219,0.471368,3,15,0,6688.17,3086.71,0.999012,0.730528,0.589746,0.977964,0.839821,0.16456
-6682.11,0.971702,0.471368,3,7,0,6683.69,3111.87,0.995054,0.711469,0.594757,0.990003,0.866549,0.965054
-6681.09,0.922956,0.471368,3,7,0,6686.62,3154.31,0.997883,0.707882,0.603786,0.989338,0.849079,0.309993
-6683.52,0.952665,0.471368,3,7,0,6684.59,3174.26,0.993147,0.708817,0.614998,0.996729,0.833384,0.758775
-6684.3,0.888046,0.471368,3,7,0,6688.24,3170.13,0.997628,0.703675,0.622272,0.997463,0.851346,0.754888
-6684.17,0.961737,0.471368,3,7,0,6688.28,3031.09,0.998682,0.726498,0.594325,0.974617,0.893894,0.195013
-6686.03,0.927388,0.471368,3,7,0,6690.59,2949.85,0.981893,0.707183,0.601172,0.984737,0.822515,0.90189
-6682.06,0.596608,0.471368,3,7,0,6692.24,3112.89,0.99891,0.719115,0.598799,0.988533,0.840869,0.0855915
-6684.58,0.930536,0.471368,3,7,0,6686.63,3257.29,0.997469,0.738181,0.601944,0.963839,0.872725,0.219958
-6681.36,0.925515,0.471368,3,7,0,6689.22,3067.38,0.997974,0.728946,0.569005,0.978734,0.850351,0.15568
-6681.87,0.945725,0.471368,3,7,0,6684.18,3073.54,0.98968,0.72384,0.618186,0.985055,0.864833,0.769654
-6680.59,0.92152,0.471368,3,7,0,6683.99,3144.03,0.994183,0.736463,0.589443,0.974542,0.863392,0.396063
-6681.98,0.93281,0.471368,3,7,0,6683.35,3147.13,0.995828,0.696198,0.616477,0.982282,0.854965,0.655599
-6680.34,0.998385,0.471368,3,7,0,6682.86,3058.21,0.998356,0.723251,0.576463,0.983403,0.858099,0.605605
-6681.63,0.974982,0.471368,3,7,0,6682.2,3072.24,0.999291,0.704811,0.605455,0.987986,0.860162,0.491888
-6685.53,0.876643,0.471368,3,7,0,6687.66,3046.96,0.991911,0.709461,0.613249,0.968367,0.806155,0.533393
-6681.09,0.751208,0.471368,3,7,0,6687.86,3104.06,0.997616,0.714921,0.579725,0.990373,0.877051,0.570911
-6679.88,0.978308,0.471368,2,7,0,6682.39,3081.74,0.995819,0.729017,0.588175,0.982794,0.853678,0.253587
-6680.92,0.914307,0.471368,3,7,0,6684.07,3007.1,0.996937,0.703507,0.575656,0.984012,0.849648,0.686412
-6682.12,0.913043,0.471368,3,7,0,6684.08,3172.91,0.9942,0.712322,0.584402,0.986678,0.840116,0.0475032
-6680.37,0.964482,0.471368,3,7,0,6685.16,3059.59,0.99623,0.715423,0.573992,0.990177,0.861705,0.31243
-6687.48,0.772135,0.471368,2,7,0,6688.02,2886.59,0.998283,0.721505,0.564151,0.968059,0.836575,0.940749
-6682.38,1,0.471368,3,7,0,6690.94,3187.77,0.994029,0.726067,0.577621,0.994475,0.871798,0.158428
-6681.9,0.991544,0.471368,3,7,0,6684.7,2972.6,0.996477,0.711345,0.592575,0.984464,0.835894,0.841221
-6680.97,0.957767,0.471368,3,7,0,6685.32,3139.91,0.993274,0.712045,0.574728,0.984211,0.873112,0.244408
-6686.64,0.789126,0.471368,3,7,0,6688.77,3192.21,0.998445,0.729655,0.597609,0.962542,0.894505,0.0526028
-6686.15,1,0.471368,3,7,0,6687.38,3193.03,0.998707,0.73505,0.591261,0.967868,0.892447,0.0554574
-6689.92,0.478116,0.471368,3,7,0,6696.04,3233.42,0.999965,0.72432,0.609418,0.999044,0.852952,0.938945
-6687.04,0.986919,0.471368,2,3,0,6691.08,3192.72,0.999933,0.726616,0.610442,0.998823,0.846929,0.571784
-6687.74,0.876164,0.471368,3,15,0,6693.56,2961.44,0.999545,0.687668,0.560209,0.989647,0.839126,0.945614
-6684.03,0.967006,0.471368,3,7,0,6689.96,3121.49,0.98551,0.736062,0.62271,0.977611,0.879327,0.586502
-6681.63,0.999969,0.471368,3,7,0,6686.39,3008.32,0.994947,0.715286,0.603021,0.990432,0.875803,0.706023
-6681.13,0.992798,0.471368,3,7,0,6683.65,3057.33,0.992902,0.725668,0.57859,0.992466,0.860881,0.881697
-6681.8,0.907529,0.471368,2,3,0,6684.51,3019.68,0.996257,0.723762,0.575013,0.984277,0.864252,0.934607
-6681.56,0.973196,0.471368,3,7,0,6684,3114.97,0.993276,0.701302,0.60383,0.994189,0.870856,0.476822
-6684.85,0.756069,0.471368,3,15,0,6688.16,3203.54,0.999907,0.70788,0.580298,0.994894,0.854056,0.351126
-6685.83,0.933949,0.471368,3,7,0,6688.61,3124.45,0.999603,0.695814,0.582918,0.997638,0.858081,0.967389
-6689.81,0.863582,0.471368,3,7,0,6693.63,3134.56,0.976436,0.728517,0.590743,0.958569,0.900317,0.980764
-6684.78,1,0.471368,2,3,0,6690.92,3109.55,0.990663,0.737311,0.590104,0.974604,0.889437,0.968958
-6686.45,0.941519,0.471368,3,7,0,6688.24,3087.75,0.999594,0.68756,0.596314,0.989405,0.816563,0.104025
-6683.88,1,0.471368,3,7,0,6688.6,2989.37,0.999688,0.707381,0.607466,0.992394,0.838784,0.371394
-6681.63,0.765906,0.471368,2,7,0,6688.69,3057.69,0.998886,0.70645,0.595887,0.993872,0.8388,0.580288
-6680.26,0.982206,0.471368,3,7,0,6682.6,3118.55,0.994654,0.70979,0.596133,0.980546,0.844086,0.790522
-6681.78,0.906039,0.471368,2,7,0,6684.48,2936.77,0.997661,0.714165,0.588735,0.976695,0.85381,0.468504
-6681,0.912642,0.471368,3,7,0,6686.28,3171.92,0.994886,0.708585,0.58149,0.989174,0.852561,0.158709
-6682.65,0.957268,0.471368,3,7,0,6683.88,3112.52,0.988083,0.705035,0.559126,0.993869,0.867841,0.606907
-6680.86,0.969383,0.471368,3,7,0,6684.62,2981.44,0.995122,0.722848,0.59923,0.989225,0.849376,0.662621
-6680.37,0.997067,0.471368,3,7,0,6681.64,3054.59,0.996602,0.730272,0.601496,0.976113,0.855172,0.660401
-6681.68,0.83327,0.471368,3,7,0,6682.81,3112.28,0.991611,0.707768,0.571943,0.997422,0.852866,0.37891
-6681.77,0.785473,0.471368,3,7,0,6684.44,3138.2,0.992061,0.708932,0.5781,0.960487,0.855762,0.819225
-6681.4,0.112118,0.471368,3,7,0,6688.02,3066.33,0.994667,0.708617,0.570203,0.988164,0.848033,0.906947
-6682.75,0.96542,0.471368,3,7,0,6684.65,2989.21,0.995093,0.709927,0.553402,0.981358,0.845679,0.40057
-6680.6,0.951963,0.471368,3,7,0,6685.27,3035.83,0.992763,0.709504,0.567942,0.984072,0.859148,0.43852
-6681.88,0.875032,0.471368,3,7,0,6684.5,3163.56,0.996202,0.730887,0.618417,0.986974,0.848945,0.369769
-6683.51,0.925422,0.471368,3,7,0,6686.23,3082.1,0.998828,0.7431,0.566845,0.979797,0.848545,0.93329
-6681.65,1,0.471368,3,7,0,6685.44,3107.79,0.997774,0.74309,0.583016,0.975957,0.8352,0.359764
-6682.55,0.820809,0.471368,3,7,0,6685.2,3163.45,0.997956,0.737296,0.574357,0.995571,0.854375,0.203164
-6682.11,0.930944,0.471368,3,7,0,6688,3094.49,0.998393,0.70024,0.585528,0.962137,0.852306,0.799647
-6681.96,0.999626,0.471368,3,7,0,6684.71,3075.57,0.99152,0.703969,0.5653,0.995253,0.863312,0.311176
-6683.92,0.808561,0.471368,3,7,0,6689.79,3022.82,0.997328,0.691487,0.585179,0.986101,0.830611,0.949996
-6686.02,0.945908,0.471368,3,7,0,6688.84,3191.06,0.998564,0.754132,0.589865,0.994454,0.872443,0.0494351
-6680.98,0.994855,0.471368,3,7,0,6686.84,3198.57,0.994057,0.71749,0.581108,0.984938,0.850479,0.184083
-6682.78,0.795351,0.471368,3,7,0,6687.08,3121.18,0.997408,0.750915,0.595168,0.977373,0.876107,0.290915
-6684.16,0.94587,0.471368,3,7,0,6690.24,3181.93,0.994637,0.73726,0.56396,0.985139,0.86643,0.0288442
-6683.09,0.992539,0.471368,3,7,0,6686.77,3184.1,0.996215,0.724531,0.563696,0.972471,0.868186,0.0833788
-6687.2,0.94395,0.471368,3,7,0,6689.67,3167.49,0.985078,0.7092,0.563284,0.983391,0.79962,0.177704
-6684.13,0.994405,0.471368,3,7,0,6692.03,3195.1,0.99799,0.73336,0.566272,0.988147,0.878231,0.906139
-6682.09,1,0.471368,3,7,0,6686.57,3111.53,0.991661,0.694045,0.60091,0.978617,0.845103,0.0902872
-6681.6,0.884859,0.471368,3,7,0,6686.02,3110.71,0.994803,0.70889,0.611906,0.987811,0.837115,0.185243
-6683.54,0.958201,0.471368,3,7,0,6684.37,3079.95,0.995374,0.728886,0.565281,0.998102,0.875309,0.80029
-6684.08,0.995112,0.471368,3,7,0,6685.86,3102.62,0.998641,0.709346,0.61832,0.962012,0.832299,0.220574
-6684.92,0.348641,0.471368,3,7,0,6693.2,3146.2,0.999399,0.716235,0.602495,0.985671,0.820534,0.0513997
-6682.76,0.988402,0.471368,3,7,0,6686.91,3046.7,0.991578,0.70994,0.573573,0.983892,0.877306,0.946232
-6681.41,1,0.471368,3,7,0,6684.2,3124.35,0.99693,0.727822,0.600927,0.985159,0.82633,0.605816
-6681.16,0.996301,0.471368,3,7,0,6683.5,3108.67,0.992134,0.698378,0.594514,0.9845,0.875331,0.362498
-6680.88,0.942608,0.471368,3,7,0,6684.86,3066.36,0.99662,0.740301,0.58967,0.980656,0.837877,0.633741
-6680.13,1,0.471368,3,7,0,6681.48,3076.06,0.990425,0.720574,0.588724,0.983356,0.87089,0.469792
-6683.56,0.858826,0.471368,3,7,0,6684.24,3252.47,0.997996,0.710368,0.567477,0.974039,0.871721,0.321247
-6683.08,0.941215,0.471368,3,7,0,6686.61,3087.62,0.998649,0.706446,0.559739,0.995259,0.837338,0.598462
-6683.17,0.881367,0.471368,3,7,0,6690.32,3155.98,0.996098,0.725945,0.613988,0.998007,0.869212,0.561355
-6682.87,0.999488,0.471368,3,7,0,6684.54,3088.7,0.991234,0.735549,0.605446,0.998951,0.849911,0.512636
-6687.07,0.961849,0.471368,3,7,0,6687.72,3024.1,0.996549,0.685454,0.571853,0.999908,0.850687,0.374298
-6685.09,0.973259,0.471368,3,7,0,6689.78,3068.59,0.999556,0.729038,0.584011,0.999485,0.861042,0.852674
-6681.33,1,0.471368,3,7,0,6685.59,3063.09,0.997902,0.703735,0.589883,0.970435,0.848934,0.14911
-6680.27,0.978094,0.471368,3,7,0,6683.42,3149.9,0.993177,0.723654,0.596972,0.987001,0.865931,0.38923
-6681.04,0.904864,0.471368,3,7,0,6684.66,3041.64,0.997292,0.734765,0.579699,0.987407,0.836933,0.336368
-6680.8,1,0.471368,3,7,0,6681.76,3131.42,0.991423,0.704242,0.600303,0.978699,0.870219,0.609851
-6687.2,0.75441,0.471368,3,7,0,6688.45,3224.81,0.99902,0.757086,0.591796,0.983256,0.89224,0.199794
-6685.35,0.988849,0.471368,3,7,0,6690.76,3100.45,0.995281,0.749581,0.596037,0.992859,0.88438,0.0351387
-6687.68,0.963358,0.471368,3,7,0,6690.8,3282.78,0.998114,0.754725,0.596975,0.995045,0.878046,0.110232
-6684.31,0.907847,0.471368,3,15,0,6691.68,3043.68,0.999966,0.713486,0.592086,0.990221,0.859925,0.754559
-6683.65,0.903865,0.471368,2,7,0,6689.2,3130.39,0.999635,0.740288,0.600374,0.974877,0.846975,0.891509
-6682.98,0.880375,0.471368,3,7,0,6687.9,3097.38,0.999521,0.726842,0.593509,0.960256,0.837938,0.642186
-6682.98,0.126718,0.471368,2,3,0,6685.52,3097.38,0.999521,0.726842,0.593509,0.960256,0.837938,0.642186
-6683.78,0.523199,0.471368,3,7,0,6686.52,3178.4,0.999818,0.730659,0.591579,0.994172,0.842584,0.386368
-6685.86,0.937586,0.471368,3,7,0,6690.1,3155.8,0.999986,0.707587,0.590029,0.966052,0.852509,0.651684
-6686.35,0.900736,0.471368,2,7,0,6691.02,3127.26,0.999997,0.705136,0.592148,0.981711,0.856745,0.506069
-6687.1,0.910668,0.471368,3,7,0,6688.71,3142.71,0.999996,0.7011,0.586875,0.968992,0.846599,0.347551
-6681.83,0.773814,0.471368,3,7,0,6691.37,3085.11,0.984138,0.739682,0.578376,0.992137,0.859607,0.382379
-6681.26,0.999776,0.471368,3,7,0,6682.99,3109.65,0.998235,0.709355,0.589752,0.996139,0.857805,0.330782
-6680.86,0.969286,0.471368,3,7,0,6683.7,3133.5,0.99642,0.71702,0.594472,0.994227,0.867712,0.332892
-6681.31,0.933074,0.471368,3,7,0,6684.33,3104.9,0.99227,0.745683,0.598761,0.971901,0.8526,0.601727
-6681.19,0.856114,0.471368,3,7,0,6684.01,3134.88,0.99645,0.717098,0.579268,0.99702,0.848842,0.399053
-6682.71,0.931133,0.471368,3,7,0,6685.75,3094.7,0.99034,0.723923,0.598714,0.999311,0.859867,0.638945
-6684.41,0.882988,0.471368,3,7,0,6686.35,3138.08,0.995578,0.75252,0.59659,0.998616,0.844056,0.812692
-6684.11,1,0.471368,3,7,0,6686.59,3016.66,0.994867,0.688578,0.590691,0.998358,0.874068,0.374021
-6685.2,0.989367,0.471368,3,7,0,6687.67,3071.52,0.995754,0.753273,0.575523,0.999068,0.831777,0.631582
-6683.46,0.907964,0.471368,3,7,0,6686.6,3084.67,0.997117,0.691942,0.606281,0.968329,0.882681,0.448925
-6683.1,0.944489,0.471368,3,7,0,6685.68,3099.51,0.994452,0.693778,0.603069,0.983837,0.888964,0.369344
-6683.32,0.912762,0.471368,3,7,0,6686.89,3052.7,0.999766,0.737455,0.595905,0.980004,0.856241,0.876164
-6681.95,0.930051,0.471368,3,7,0,6686.5,3017.31,0.994604,0.705741,0.586235,0.992039,0.861428,0.0657342
-6683.8,0.882253,0.471368,3,7,0,6686.62,2978.04,0.984879,0.711571,0.587788,0.990991,0.846686,0.0357867
-6681.99,0.990274,0.471368,3,7,0,6686.9,3137.45,0.999044,0.71866,0.572043,0.995438,0.857151,0.608663
-6680.31,0.974072,0.471368,3,7,0,6683.34,3038.74,0.991463,0.717633,0.60006,0.973134,0.850159,0.375147
-6681.51,0.941009,0.471368,3,7,0,6682.3,3054.34,0.989158,0.710827,0.611449,0.988048,0.836005,0.539333
-6683.34,0.932836,0.471368,3,7,0,6685.9,3148.09,0.997737,0.732696,0.621652,0.99418,0.856286,0.792519
-6688.69,0.798358,0.471368,3,7,0,6692.47,3225.48,0.995205,0.662753,0.571434,0.966603,0.821439,0.320794
-6682.75,0.673559,0.471368,3,7,0,6693.76,2950.24,0.996028,0.716701,0.569794,0.991637,0.856576,0.861208
-6683.21,0.99271,0.471368,3,7,0,6685.59,3139.53,0.995785,0.725031,0.603002,0.998913,0.847937,0.132226
-6683.78,0.980309,0.471368,3,7,0,6685.76,3090.9,0.997083,0.706425,0.56262,0.998548,0.852123,0.873235
-6684.42,0.996782,0.471368,3,7,0,6686.03,3093.5,0.982436,0.706646,0.5673,0.997188,0.845679,0.93028
-6683.07,1,0.471368,3,7,0,6687.13,3092.6,0.998192,0.739122,0.602392,0.955661,0.841991,0.458998
-6682.1,0.99591,0.471368,3,7,0,6685.18,3070.29,0.994482,0.748515,0.571862,0.992744,0.852797,0.697755
-6683.94,0.858036,0.471368,3,7,0,6689.7,3120.2,0.999221,0.740157,0.623564,0.9759,0.851326,0.269415
-6683.16,0.9906,0.471368,3,7,0,6686.9,3091,0.997031,0.713352,0.547937,0.990193,0.847699,0.795001
-6683.07,0.888146,0.471368,3,7,0,6689.25,3045.1,0.992682,0.700623,0.573773,0.998673,0.838008,0.390462
-6683.2,0.94027,0.471368,3,7,0,6686.24,3106.85,0.996514,0.711194,0.555282,0.996709,0.857677,0.810317
-6682.17,0.958625,0.471368,3,7,0,6687.27,3074.11,0.995078,0.731425,0.621321,0.989382,0.845635,0.248852
-6687.58,0.786279,0.471368,2,3,0,6688.09,3141.36,0.99723,0.735679,0.636593,0.992759,0.82907,0.042366
-6688.59,0.991906,0.471368,3,7,0,6690.55,3084.25,0.989982,0.698688,0.541414,0.969568,0.881417,0.980062
-6680.19,0.965509,0.471368,2,7,0,6689.09,3084.01,0.997247,0.717307,0.576824,0.986979,0.865476,0.386574
-6680.84,0.991497,0.471368,3,7,0,6681.36,3053.57,0.987253,0.722419,0.58298,0.99213,0.863747,0.307298
-6681.06,0.953924,0.471368,3,7,0,6683.7,3040.74,0.991956,0.704826,0.596739,0.971282,0.836692,0.397383
-6683.95,0.902041,0.471368,3,7,0,6687.87,3177.16,0.999338,0.725344,0.590731,0.991553,0.861626,0.965947
-6685.35,0.933896,0.471368,3,7,0,6689.37,2941.55,0.992118,0.754939,0.576805,0.994518,0.841502,0.736293
-6682.42,0.977632,0.471368,3,7,0,6688.19,3140.23,0.992336,0.731439,0.567676,0.996442,0.835738,0.350693
-6681.62,0.970927,0.471368,3,7,0,6684.47,3120.65,0.993043,0.704285,0.586111,0.988735,0.866956,0.927483
-6682.03,0.960034,0.471368,3,7,0,6684.8,3107.06,0.99786,0.731476,0.580972,0.976228,0.839305,0.066319
-6681.27,0.994378,0.471368,3,7,0,6683.13,3074.37,0.998981,0.72479,0.578428,0.97565,0.837931,0.312899
-6680.86,0.921877,0.471368,3,7,0,6683.66,3141.79,0.988335,0.707757,0.595572,0.987001,0.858866,0.803616
-6680.99,0.827321,0.471368,3,7,0,6685.11,3083.24,0.991313,0.6985,0.586054,0.969637,0.852257,0.752673
-6681.37,0.418217,0.471368,2,3,0,6684.97,2994.15,0.990517,0.701254,0.578698,0.979144,0.860524,0.697065
-6681.9,0.979584,0.471368,3,7,0,6683.4,3091.16,0.998171,0.736318,0.574484,0.985369,0.837954,0.142903
-6680.87,0.671772,0.471368,3,7,0,6686.37,3014.35,0.987829,0.730278,0.576895,0.983363,0.857988,0.499955
-6681.57,0.836618,0.471368,3,7,0,6684.88,3094.41,0.998861,0.710363,0.604671,0.994051,0.844196,0.51588
-6682.15,0.943176,0.471368,2,7,0,6686.61,3069.12,0.999433,0.725404,0.59409,0.995698,0.852161,0.257178
-6685.15,0.934723,0.471368,3,7,0,6686.48,3102.49,0.99953,0.726729,0.620109,0.997811,0.836112,0.695373
-6684.74,0.952268,0.471368,3,7,0,6688.85,3194.53,0.999381,0.714254,0.593108,0.99445,0.889527,0.647249
-6687.24,0.978035,0.471368,3,7,0,6688.8,3034.41,0.999145,0.714724,0.589533,0.997739,0.801064,0.424086
-6681.21,0.969293,0.471368,3,7,0,6687.81,3007.37,0.997855,0.711612,0.595212,0.994221,0.846607,0.351755
-6682.76,0.876191,0.471368,3,7,0,6686.48,3179.77,0.989983,0.706079,0.58819,0.997036,0.858199,0.88507
-6684.86,0.93744,0.471368,3,7,0,6687.17,2960.78,0.998115,0.721997,0.610265,0.958939,0.866009,0.129288
-6684.13,1,0.471368,3,7,0,6685.93,3243.69,0.986795,0.72209,0.578808,0.99726,0.835382,0.762984
-6682.82,1,0.471368,3,7,0,6686.12,3047.22,0.995655,0.697347,0.573575,0.998027,0.85133,0.206095
-6686.72,0.959125,0.471368,3,7,0,6689.18,3137.48,0.999098,0.712355,0.559291,0.999853,0.841916,0.636111
-6687.65,0.916805,0.471368,3,7,0,6691.57,3241.26,0.996954,0.702418,0.579809,0.999893,0.853941,0.0936315
-6684.64,0.985656,0.471368,3,7,0,6690.28,2973.12,0.990079,0.718393,0.589227,0.998344,0.867348,0.951136
-6682.22,0.911469,0.471368,3,7,0,6689.06,3087.32,0.998129,0.713213,0.59684,0.977278,0.836071,0.0534972
-6688.87,0.215589,0.471368,3,7,0,6694.65,3177.54,0.999687,0.75585,0.604431,0.999637,0.871419,0.65564
-6692.41,0.952645,0.471368,3,7,0,6695.1,2977.51,0.999962,0.676096,0.571025,0.999265,0.853207,0.0621059
-6689.4,0.998475,0.471368,3,7,0,6695.87,3095.34,0.999989,0.727995,0.590295,0.999058,0.818229,0.498218
-6685.38,0.955752,0.471368,3,15,0,6692.96,3106.12,0.999985,0.718965,0.585414,0.970615,0.857957,0.825255
-6685.65,0.534603,0.471368,2,7,0,6692.32,3220.21,0.999759,0.723725,0.594852,0.993468,0.836762,0.936953
-6684.38,0.906617,0.471368,3,7,0,6691.24,3054.94,0.971707,0.704151,0.566968,0.989663,0.859544,0.616404
-6682.75,0.969675,0.471368,3,7,0,6686.01,3200.45,0.999646,0.724332,0.595433,0.983763,0.840078,0.479614
-6683.4,0.924437,0.471368,3,7,0,6686.07,3022.25,0.99903,0.693923,0.58696,0.995705,0.843861,0.830204
-6682.23,0.993858,0.471368,3,7,0,6686.18,3141.02,0.985497,0.748968,0.590887,0.985651,0.859359,0.282712
-6685.93,0.900715,0.471368,3,7,0,6688.23,2891.49,0.998686,0.706351,0.607217,0.980908,0.832103,0.825034
-6685.23,0.991403,0.471368,3,7,0,6689.71,3272.28,0.996873,0.72471,0.581958,0.985021,0.870714,0.977658
-6685.86,0.992792,0.471368,3,7,0,6687.3,3234.57,0.998079,0.718076,0.578787,0.965515,0.879162,0.976817
-6685.2,0.833496,0.471368,3,7,0,6690.71,2959.56,0.989095,0.718039,0.584639,0.998296,0.820838,0.680999
-6683.1,0.981147,0.471368,2,3,0,6685.98,2967.46,0.99207,0.71071,0.592072,0.99746,0.832396,0.522637
-6683.8,0.922124,0.471368,3,7,0,6686.44,3177.94,0.999287,0.727083,0.584583,0.957456,0.875326,0.553586
-6682.99,0.969111,0.471368,3,7,0,6687.59,2992.82,0.997512,0.708264,0.59211,0.997936,0.8342,0.344795
-6682.12,0.996657,0.471368,3,7,0,6685.52,3203.7,0.996905,0.724139,0.582199,0.995206,0.870677,0.426221
-6681.76,0.988617,0.471368,3,7,0,6683.4,2977.4,0.988997,0.714547,0.597861,0.991163,0.844389,0.760535
-6687.47,0.70009,0.471368,3,7,0,6694.5,3227.68,0.986451,0.749246,0.591218,0.946007,0.827731,0.810579
