# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_81.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_81.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4740.68,0.993523,0.404626,3,7,0,4745.13,250.028,0.795673,0.973899,0.810178,0.890456,0.957569,0.733965
-4739.97,1,0.404626,3,7,0,4742.29,250,0.800021,0.969126,0.819881,0.891002,0.965241,0.719694
-4740.07,1,0.404626,3,7,0,4741.92,248.782,0.804525,0.960073,0.813544,0.895457,0.96171,0.571293
-4739.79,0.998029,0.404626,3,7,0,4743.35,244.678,0.786565,0.952312,0.832181,0.898016,0.934334,0.296695
-4736.98,0.932278,0.404626,3,7,0,4742.51,258.888,0.784854,0.953496,0.821258,0.903475,0.959823,0.632247
-4738.45,0.909033,0.404626,3,7,0,4739.73,262.618,0.771288,0.957757,0.849142,0.931191,0.95786,0.84986
-4738.29,0.986007,0.404626,3,7,0,4739.86,256.172,0.769042,0.96713,0.850178,0.929475,0.953731,0.833239
-4737.63,0.994779,0.404626,3,7,0,4739.5,256.834,0.776789,0.971899,0.836848,0.896324,0.950608,0.233087
-4739.17,0.900738,0.404626,3,7,0,4741.48,253.966,0.782581,0.940304,0.831092,0.928385,0.978119,0.767144
-4738.14,0.965211,0.404626,3,7,0,4742.1,249.041,0.786784,0.948667,0.837237,0.901492,0.963718,0.814452
-4738.73,0.816991,0.404626,3,7,0,4742.12,249.078,0.768299,0.958447,0.829334,0.924233,0.95291,0.0915051
-4739.91,0.906846,0.404626,3,7,0,4743.26,249.144,0.783976,0.930539,0.835062,0.927335,0.942829,0.85373
-4737.75,1,0.404626,3,7,0,4741.27,261.203,0.775288,0.969347,0.840412,0.914059,0.956436,0.118755
-4742.22,0.87971,0.404626,3,7,0,4743.56,261.059,0.766461,0.940222,0.847267,0.865173,0.951527,0.760245
-4737.33,1,0.404626,3,7,0,4743.41,261.4,0.773501,0.943799,0.830142,0.901623,0.963885,0.43379
-4741.16,0.713233,0.404626,3,7,0,4743.25,254.701,0.780547,0.979005,0.865152,0.916915,0.941745,0.0535473
-4743.56,0.939455,0.404626,3,7,0,4746.32,260.462,0.795523,0.985032,0.87481,0.931423,0.965405,0.129729
-4742.25,1,0.404626,3,7,0,4744.72,257.112,0.763562,0.934121,0.796803,0.893427,0.958607,0.84238
-4738.38,0.959964,0.404626,3,7,0,4745.05,266.492,0.76921,0.965335,0.839344,0.895602,0.94726,0.69209
-4739.15,0.984919,0.404626,3,7,0,4741.26,259.721,0.782951,0.961795,0.800696,0.920765,0.953613,0.254562
-4739.6,0.996634,0.404626,3,7,0,4742.19,253.058,0.814489,0.949456,0.843817,0.904688,0.954986,0.827232
-4740.77,0.79521,0.404626,3,7,0,4745.17,261.23,0.812118,0.972627,0.836031,0.899934,0.979513,0.474639
-4740.4,0.993015,0.404626,3,15,0,4743.4,258.192,0.796367,0.956638,0.841263,0.897129,0.986795,0.18434
-4739.08,0.96419,0.404626,3,15,0,4743.12,263.822,0.792386,0.955214,0.859298,0.927083,0.952715,0.847171
-4742.3,0.796025,0.404626,3,7,0,4748.15,243.655,0.81286,0.971992,0.819681,0.912082,0.94941,0.774032
-4737.23,0.995878,0.404626,3,7,0,4743.29,254.076,0.782306,0.946165,0.837614,0.917202,0.942623,0.204731
-4739.34,0.934483,0.404626,3,7,0,4740.22,251.419,0.765068,0.970237,0.858502,0.90729,0.958423,0.851623
-4737.78,0.958519,0.404626,3,7,0,4742.52,259.085,0.772281,0.944869,0.833787,0.896913,0.965364,0.221807
-4737.05,0.998413,0.404626,3,7,0,4738.64,252.986,0.785535,0.968021,0.845394,0.917971,0.950924,0.359973
-4739.41,0.94196,0.404626,3,7,0,4740.89,265.209,0.763282,0.94667,0.808904,0.899899,0.95688,0.641925
-4738.93,0.951764,0.404626,3,7,0,4742.66,258.496,0.800795,0.963022,0.829574,0.937476,0.94916,0.800524
-4737.73,0.997873,0.404626,3,7,0,4740.31,258.699,0.765244,0.960692,0.844031,0.891707,0.957929,0.458518
-4739.5,0.946454,0.404626,3,7,0,4741.76,247.907,0.797012,0.967,0.816087,0.914212,0.945921,0.814086
-4738.72,0.998816,0.404626,3,7,0,4741.36,251.216,0.792413,0.944753,0.837122,0.918185,0.936106,0.871369
-4738.73,0.999008,0.404626,3,7,0,4740.12,264.11,0.780309,0.964249,0.831457,0.91425,0.974418,0.124947
-4737.6,0.94149,0.404626,3,7,0,4741.58,255.463,0.786958,0.962542,0.842083,0.902413,0.972597,0.678929
-4740.57,0.926002,0.404626,3,7,0,4741.5,254.61,0.800255,0.97378,0.857487,0.919329,0.976933,0.182229
-4741.26,0.974819,0.404626,3,7,0,4744.31,247.975,0.788915,0.94261,0.825269,0.903736,0.985865,0.79976
-4740.3,0.91784,0.404626,3,7,0,4745.47,255.224,0.795386,0.976083,0.860138,0.917498,0.973252,0.16462
-4739.22,0.999797,0.404626,3,7,0,4742.67,260.937,0.792361,0.957416,0.860495,0.893201,0.949141,0.850257
-4739.29,0.924275,0.404626,3,7,0,4745.43,250.934,0.775955,0.943789,0.816303,0.93048,0.965025,0.184293
-4740.76,0.937756,0.404626,3,7,0,4745,257.192,0.757848,0.946387,0.830672,0.912418,0.924771,0.0570909
-4743.26,0.988269,0.404626,3,15,0,4745.47,253.725,0.79187,0.966159,0.836522,0.913636,0.982946,0.00307126
-4739.92,0.995206,0.404626,3,7,0,4744.33,256.956,0.790471,0.96179,0.825309,0.895413,0.969128,0.0299204
-4741.3,0.991653,0.404626,3,7,0,4743.3,267.811,0.792211,0.963275,0.822922,0.905248,0.965523,0.016016
-4748.23,0.892157,0.404626,3,7,0,4751.7,245.865,0.806004,0.960323,0.821929,0.94234,0.971943,0.000683391
-4747.65,0.991049,0.404626,3,15,0,4752.43,246.107,0.813446,0.966527,0.833998,0.930586,0.972821,0.000721247
-4745.72,1,0.404626,3,7,0,4749.23,251.383,0.817571,0.954083,0.822761,0.923868,0.975629,0.00259803
-4738.44,0.980186,0.404626,3,7,0,4748.04,259.796,0.78376,0.968178,0.841089,0.898611,0.973901,0.193929
-4745.24,0.912717,0.404626,3,7,0,4748.17,273.086,0.777083,0.947345,0.86662,0.902954,0.919586,0.970487
-4738.61,1,0.404626,2,3,0,4745.64,265.765,0.770507,0.956423,0.8616,0.915877,0.960918,0.511682
-4739.71,0.923798,0.404626,2,7,0,4744.39,260.295,0.759144,0.946016,0.836297,0.903166,0.981869,0.257228
-4737.67,0.995742,0.404626,3,7,0,4740.99,259.008,0.783185,0.96635,0.846681,0.920554,0.972007,0.642373
-4739.45,0.962023,0.404626,3,7,0,4740.64,263.03,0.777394,0.97806,0.831255,0.911305,0.979635,0.676565
-4737.68,0.974735,0.404626,3,7,0,4741.39,253.999,0.767867,0.959116,0.847145,0.908842,0.971804,0.412195
-4737.12,0.829578,0.404626,2,7,0,4743.3,255.603,0.780271,0.956451,0.836409,0.902038,0.964114,0.808851
-4737,0.9674,0.404626,3,7,0,4738.88,253.27,0.779082,0.95212,0.836391,0.903934,0.968297,0.516908
-4741.09,0.90019,0.404626,2,3,0,4741.69,255.859,0.758945,0.961797,0.837011,0.912319,0.913112,0.215168
-4739.43,1,0.404626,3,7,0,4743.46,255.584,0.767063,0.961073,0.843125,0.907484,0.930235,0.0601989
-4737.63,1,0.404626,3,7,0,4740.68,253.501,0.784561,0.954042,0.831958,0.919557,0.954442,0.0848592
-4736.4,0.971633,0.404626,2,7,0,4739.37,254.467,0.784602,0.955849,0.837033,0.91353,0.950338,0.325427
-4736.86,0.874001,0.404626,2,7,0,4739.94,256.764,0.783875,0.949348,0.846505,0.903928,0.947224,0.676162
-4737.33,0.802188,0.404626,3,7,0,4740.21,255.776,0.783449,0.955903,0.828168,0.905608,0.943862,0.14052
-4737.77,0.892233,0.404626,3,7,0,4740.91,257.988,0.785105,0.949579,0.818662,0.912792,0.933441,0.422868
-4740.17,0.931076,0.404626,3,7,0,4741.78,247.303,0.799808,0.956309,0.822734,0.910618,0.965462,0.067629
-4741.15,0.975087,0.404626,3,7,0,4743.91,254.214,0.788072,0.957518,0.812189,0.887862,0.954315,0.0232128
-4736.89,0.970734,0.404626,3,7,0,4742.73,254.475,0.7766,0.945896,0.837193,0.922122,0.960877,0.645
-4737.46,0.854651,0.404626,3,7,0,4739.05,261.839,0.778704,0.974262,0.831855,0.901991,0.950114,0.462351
-4739.35,0.927899,0.404626,3,7,0,4741.03,253.371,0.816492,0.945416,0.840016,0.905176,0.95192,0.539189
-4738.73,0.804793,0.404626,3,7,0,4741.94,258.186,0.791182,0.981606,0.835054,0.931033,0.957077,0.61592
-4738.23,0.998002,0.404626,3,7,0,4740.14,256.118,0.774867,0.931251,0.833045,0.895603,0.958329,0.461706
-4739.57,0.992213,0.404626,3,7,0,4741.4,252.926,0.749292,0.968624,0.823634,0.905243,0.963873,0.709166
-4740.38,0.901223,0.404626,3,7,0,4744.5,256.608,0.769717,0.97061,0.838076,0.874579,0.966717,0.289725
-4742.61,0.939089,0.404626,3,7,0,4744.77,245.569,0.786821,0.952721,0.847067,0.947594,0.939193,0.915076
-4741.88,0.983232,0.404626,3,7,0,4745.51,260.695,0.77308,0.964448,0.823258,0.876329,0.973666,0.0586452
-4740.4,1,0.404626,3,7,0,4744.92,263.38,0.787518,0.971519,0.86077,0.917837,0.973834,0.105867
-4740.84,0.973112,0.404626,3,7,0,4745.23,258.293,0.795732,0.966724,0.847279,0.90399,0.933242,0.982636
-4738.44,0.978721,0.404626,2,3,0,4741.81,258.221,0.795087,0.970811,0.840166,0.906075,0.954879,0.922331
-4740.25,0.974747,0.404626,3,7,0,4741.93,251.82,0.754762,0.978714,0.83536,0.913976,0.953866,0.0852919
-4738.74,0.996213,0.404626,3,7,0,4741.69,260.149,0.796264,0.92698,0.832894,0.917162,0.954607,0.31342
-4738.47,1,0.404626,3,7,0,4739.28,258.254,0.765879,0.981542,0.828709,0.910681,0.951212,0.715069
-4739.04,0.991231,0.404626,3,7,0,4739.82,258.263,0.764384,0.984181,0.831635,0.916818,0.942789,0.655413
-4738.73,0.994637,0.404626,3,7,0,4740.32,259.272,0.783071,0.979696,0.835322,0.930785,0.964318,0.264716
-4740.67,0.961073,0.404626,3,7,0,4742.5,261.505,0.811675,0.932784,0.858365,0.910754,0.947483,0.271986
-4739.55,0.962858,0.404626,3,7,0,4744.64,264.156,0.805245,0.967226,0.822846,0.90591,0.931587,0.429825
-4739.42,0.88357,0.404626,3,7,0,4743.01,261.846,0.78333,0.962118,0.85347,0.930924,0.9737,0.853141
-4738.57,0.987924,0.404626,3,7,0,4742.11,249.76,0.766467,0.956319,0.847907,0.902236,0.938484,0.752881
-4742.73,0.805808,0.404626,3,7,0,4743.98,262.879,0.788648,0.968306,0.814762,0.956131,0.971686,0.241868
-4739.37,0.949008,0.404626,2,7,0,4746.8,263.117,0.789525,0.962475,0.827722,0.944305,0.965398,0.361477
-4740.11,0.957951,0.404626,3,15,0,4743.08,268.677,0.777227,0.947632,0.801523,0.910818,0.946326,0.613995
-4741.41,0.802798,0.404626,3,7,0,4746.8,252.198,0.748551,0.97203,0.845014,0.935301,0.969549,0.789672
-4737.49,0.962184,0.404626,3,7,0,4744.09,257.599,0.785412,0.958675,0.837236,0.935275,0.961274,0.366336
-4739.93,0.912169,0.404626,2,3,0,4740.97,256.306,0.777737,0.957212,0.84496,0.937317,0.921966,0.692925
-4738.56,1,0.404626,3,7,0,4740.87,258.373,0.768948,0.964887,0.835341,0.904025,0.976503,0.165925
-4740.43,0.962828,0.404626,3,7,0,4741.49,256.388,0.789714,0.970453,0.841453,0.912497,0.927437,0.968654
-4738.51,0.996604,0.404626,2,3,0,4740.95,258.147,0.786977,0.95908,0.84034,0.905803,0.942221,0.958603
-4739.5,0.850419,0.404626,3,7,0,4743.3,250.854,0.807649,0.962927,0.834802,0.905932,0.970422,0.820296
-4737.92,0.998801,0.404626,3,7,0,4740.82,260.357,0.801264,0.945989,0.836862,0.897373,0.95416,0.683799
-4738.44,0.929565,0.404626,3,7,0,4740.37,257.824,0.770022,0.96686,0.835475,0.94056,0.959031,0.339911
-4738.65,0.957836,0.404626,3,15,0,4741.39,260.4,0.803861,0.972347,0.83858,0.912726,0.948089,0.157369
-4738.29,0.999394,0.404626,3,7,0,4739.89,263.583,0.78893,0.977381,0.844053,0.910723,0.955112,0.236508
-4737.94,0.946945,0.404626,3,7,0,4740.27,252.52,0.773399,0.942722,0.827132,0.927493,0.952814,0.786592
-4737.44,0.991083,0.404626,3,7,0,4739.94,251.461,0.783722,0.942044,0.828621,0.920942,0.959196,0.666375
-4739.41,0.95707,0.404626,3,7,0,4740,247.577,0.79037,0.970853,0.839072,0.92406,0.966502,0.867116
-4739.11,0.968793,0.404626,3,7,0,4743.8,270.175,0.773774,0.94049,0.832673,0.906942,0.94828,0.214188
-4738.71,0.980715,0.404626,4,15,0,4742.62,247.234,0.783471,0.960648,0.859631,0.918177,0.95457,0.382847
-4739.68,0.880425,0.404626,3,7,0,4744.18,255.316,0.752496,0.947342,0.852406,0.89926,0.965358,0.814526
-4742.17,0.959512,0.404626,3,15,0,4744.16,270.991,0.802475,0.964498,0.804256,0.933374,0.957323,0.284921
-4740.79,0.995885,0.404626,3,7,0,4745.6,252.399,0.79939,0.982286,0.846846,0.898198,0.949119,0.92323
-4741.9,0.934851,0.404626,3,7,0,4744.86,255.851,0.788945,0.914188,0.81943,0.928884,0.951771,0.14865
-4737.95,1,0.404626,3,7,0,4742.22,262.91,0.771605,0.977796,0.827692,0.91102,0.954379,0.43912
-4737.29,0.994704,0.404626,3,7,0,4739.03,254.899,0.759493,0.949799,0.837792,0.912363,0.958786,0.588192
-4738.96,0.917662,0.404626,3,7,0,4739.94,253.69,0.758013,0.956724,0.837029,0.928679,0.962361,0.112082
-4738.26,0.995986,0.404626,3,7,0,4741.01,256.409,0.791484,0.967777,0.850723,0.901894,0.946021,0.132943
-4738.64,0.927656,0.404626,3,7,0,4742.17,243.812,0.774358,0.952273,0.832495,0.907093,0.955963,0.602931
-4739.66,0.97629,0.404626,4,15,0,4740.65,273.228,0.788366,0.966615,0.845468,0.917788,0.959297,0.516597
-4739.36,0.969239,0.404626,3,7,0,4743.59,246.384,0.773067,0.974833,0.834307,0.930421,0.947725,0.601025
-4737.99,0.988513,0.404626,3,7,0,4742.22,263.339,0.787264,0.970923,0.834782,0.89704,0.965895,0.497853
-4738.88,0.989494,0.404626,3,7,0,4740.24,266.424,0.789827,0.968917,0.818116,0.897803,0.946641,0.677281
-4738.03,0.99634,0.404626,3,7,0,4740.44,247.839,0.79208,0.951592,0.844305,0.922974,0.960338,0.407593
-4738.98,0.938976,0.404626,3,7,0,4741.65,266.467,0.796952,0.967738,0.838965,0.894204,0.94029,0.404303
-4739.04,0.921571,0.404626,3,15,0,4743.03,251.98,0.771772,0.937609,0.850857,0.92209,0.946149,0.121763
-4738.68,1,0.404626,3,7,0,4740.23,254.693,0.781909,0.974099,0.814255,0.901666,0.962531,0.770853
-4738.26,1,0.404626,3,7,0,4739.6,264.636,0.786973,0.938658,0.844585,0.918762,0.943707,0.232227
-4738.58,0.823339,0.404626,3,7,0,4741.66,256.283,0.79256,0.979766,0.824652,0.904025,0.959736,0.763485
-4738.99,0.932699,0.404626,3,7,0,4742.1,252.351,0.780017,0.934267,0.832772,0.938035,0.948186,0.431257
-4742.75,0.815217,0.404626,3,7,0,4746.01,255.666,0.760865,0.976873,0.802594,0.884869,0.955459,0.105045
-4737.01,0.946766,0.404626,2,3,0,4744.29,260.894,0.78071,0.955708,0.826288,0.896743,0.955205,0.558426
-4738.6,0.925081,0.404626,3,7,0,4739.9,252.606,0.795026,0.970916,0.849759,0.927504,0.966213,0.379578
-4740.25,0.97324,0.404626,3,7,0,4741.92,249.575,0.768648,0.940124,0.81055,0.922244,0.933943,0.613401
-4738.71,1,0.404626,3,7,0,4742.96,259.922,0.790875,0.969347,0.858118,0.914523,0.973149,0.481449
-4737.43,0.970064,0.404626,3,7,0,4740.15,256.568,0.771263,0.955554,0.820057,0.911193,0.936972,0.474713
-4740.53,0.746127,0.404626,3,7,0,4743.03,262.294,0.760302,0.955637,0.83866,0.894352,0.924399,0.116865
-4739.89,0.992752,0.404626,3,7,0,4743.78,259.621,0.777662,0.979032,0.806891,0.926807,0.965901,0.488457
-4737.78,1,0.404626,3,7,0,4740.92,266.318,0.772898,0.947467,0.832646,0.925415,0.957481,0.550584
-4739.11,0.88905,0.404626,3,7,0,4742.09,256.459,0.781902,0.944747,0.824454,0.934911,0.974266,0.220339
-4743.69,0.866223,0.404626,3,7,0,4746.63,244.999,0.775352,0.967648,0.866438,0.916781,0.931298,0.967268
-4739.49,0.910339,0.404626,2,3,0,4745.61,250.634,0.779031,0.952904,0.859017,0.92017,0.956668,0.944618
-4741.85,0.942179,0.404626,3,7,0,4744.47,270.957,0.780988,0.969018,0.84385,0.914363,0.970786,0.976917
-4740.54,0.997343,0.404626,3,15,0,4743.95,246.632,0.780473,0.967415,0.828569,0.91894,0.963577,0.0245647
-4737.66,0.997999,0.404626,3,7,0,4741.73,259.908,0.767258,0.948892,0.829904,0.928859,0.958458,0.75021
-4738.43,0.906371,0.404626,3,7,0,4739.72,258.131,0.77483,0.978149,0.830527,0.902566,0.940947,0.196194
-4738.23,0.912427,0.404626,3,7,0,4742.82,257.931,0.784972,0.965128,0.851146,0.923794,0.975264,0.600156
-4740.76,0.923836,0.404626,3,7,0,4742.84,246.355,0.771938,0.970355,0.850954,0.931229,0.973971,0.756536
-4739.04,1,0.404626,3,7,0,4742.52,268.156,0.789063,0.938164,0.820959,0.915041,0.940396,0.484947
-4738.38,0.857835,0.404626,3,7,0,4740.89,261.423,0.792862,0.980075,0.846363,0.915802,0.956721,0.350806
-4740.47,0.921753,0.404626,3,7,0,4743.28,260.465,0.753218,0.962304,0.823006,0.928873,0.978948,0.255372
-4740.23,0.99544,0.404626,3,7,0,4742.56,250.674,0.805159,0.951337,0.854547,0.903155,0.931073,0.715006
-4743.58,0.835335,0.404626,3,7,0,4746.86,271.053,0.748252,0.959136,0.859546,0.926113,0.98074,0.764781
-4741.54,0.921189,0.404626,3,7,0,4752.91,252.02,0.810085,0.986965,0.828103,0.904559,0.962978,0.208091
-4741.72,0.984787,0.404626,3,7,0,4744.85,253.042,0.775055,0.991888,0.845608,0.929632,0.968297,0.830153
-4740.32,0.99411,0.404626,3,7,0,4743.35,256.214,0.787373,0.992164,0.826896,0.903092,0.961319,0.32354
-4741.24,0.578129,0.404626,2,7,0,4750.3,262.072,0.771011,0.995322,0.828683,0.917909,0.954282,0.310215
-4740.96,0.985138,0.404626,3,7,0,4742.3,260.664,0.78005,0.995608,0.836519,0.909146,0.945867,0.3565
-4741.01,0.862729,0.404626,2,7,0,4744.51,257.952,0.774795,0.994616,0.843014,0.911511,0.943785,0.768994
-4739.2,0.996351,0.404626,3,7,0,4741.83,257.771,0.795619,0.984485,0.845546,0.906145,0.959715,0.255092
-4739.12,0.973873,0.404626,3,7,0,4742.31,253.924,0.766729,0.976818,0.81082,0.920417,0.949629,0.520291
-4738.19,0.969854,0.404626,3,7,0,4741.1,254.725,0.771508,0.949974,0.852062,0.927971,0.96307,0.812804
-4738.05,0.954317,0.404626,3,7,0,4741.07,250.044,0.78144,0.946833,0.835175,0.926815,0.954745,0.150448
-4736.74,0.890537,0.404626,3,7,0,4741.22,254.557,0.776218,0.962435,0.830196,0.918576,0.954365,0.260542
-4738.61,0.939928,0.404626,3,7,0,4739.58,267.083,0.782578,0.948191,0.826495,0.933529,0.944841,0.575453
-4740.41,0.884579,0.404626,3,15,0,4742.14,268.154,0.802871,0.931435,0.829246,0.928303,0.945196,0.634677
-4740.55,0.889361,0.404626,3,7,0,4746.41,250.974,0.796284,0.979763,0.824716,0.890344,0.971865,0.477143
-4743.14,0.962776,0.404626,3,7,0,4745.8,258.573,0.816377,0.928553,0.865241,0.920818,0.972701,0.677636
-4743.22,0.997302,0.404626,3,7,0,4745.13,258.466,0.742278,0.98196,0.807858,0.903696,0.945416,0.145256
-4744.8,0.944016,0.404626,3,7,0,4747.01,259.597,0.829902,0.936424,0.857745,0.92993,0.960217,0.929355
-4739.46,1,0.404626,3,7,0,4747.1,256.166,0.751445,0.974588,0.849411,0.921778,0.946607,0.314746
-4738.8,0.894741,0.404626,3,7,0,4743.76,262.167,0.796788,0.946819,0.834933,0.903201,0.978659,0.601198
-4737.69,0.997111,0.404626,3,7,0,4739.46,256.079,0.797892,0.967247,0.828311,0.908937,0.968294,0.42058
-4738.49,0.926574,0.404626,2,7,0,4742.43,258.463,0.786372,0.969528,0.832981,0.900926,0.976022,0.213165
-4739.31,0.975823,0.404626,3,7,0,4741.55,257.949,0.806833,0.94489,0.834572,0.924066,0.97629,0.395193
-4739.52,0.994572,0.404626,3,7,0,4741.24,256.533,0.810846,0.950168,0.833596,0.922197,0.971459,0.179467
-4738.9,0.997096,0.404626,3,7,0,4741.82,261.632,0.800416,0.949876,0.855101,0.928597,0.964928,0.321067
-4742.17,0.869045,0.404626,3,7,0,4748.22,255.864,0.796031,0.963834,0.810023,0.930858,0.983576,0.084073
-4739.38,0.975924,0.404626,3,7,0,4746.04,256.749,0.79523,0.961693,0.826237,0.934315,0.978729,0.360682
-4740.18,0.900638,0.404626,3,7,0,4746.97,264.015,0.746008,0.948961,0.839257,0.89116,0.953825,0.723873
-4740.73,0.896573,0.404626,3,7,0,4744.78,250.988,0.813109,0.966824,0.834306,0.939977,0.955707,0.377387
-4738.18,0.952323,0.404626,3,7,0,4743.79,267.302,0.78148,0.956875,0.839737,0.912303,0.972099,0.393953
-4737.41,0.994181,0.404626,3,7,0,4738.9,263.588,0.793256,0.963486,0.843164,0.911432,0.961052,0.346718
-4738.78,0.932274,0.404626,3,7,0,4740.79,263.366,0.80563,0.970511,0.840238,0.911968,0.95988,0.221088
-4738.86,0.978895,0.404626,3,7,0,4741.87,249.191,0.795486,0.946438,0.829504,0.908154,0.970507,0.809992
-4739.21,0.80657,0.404626,3,7,0,4743.21,246.751,0.782477,0.978241,0.825494,0.920938,0.948992,0.337486
-4736.97,0.983936,0.404626,3,7,0,4741.02,261.201,0.784443,0.947088,0.845753,0.918777,0.958528,0.64547
-4742.72,0.865225,0.404626,3,7,0,4743.09,260.187,0.792939,0.973879,0.860626,0.866642,0.947429,0.52646
-4742,0.969197,0.404626,3,7,0,4746.59,265.594,0.791773,0.956273,0.835875,0.946803,0.955186,0.0220114
-4739.99,0.99372,0.404626,3,15,0,4743.76,262.015,0.774386,0.951345,0.816883,0.924411,0.946968,0.0242094
-4737.48,0.999273,0.404626,3,7,0,4740.79,264.235,0.772929,0.959543,0.84508,0.92566,0.958109,0.405266
-4739.44,0.943489,0.404626,3,7,0,4740.61,269.346,0.793819,0.967371,0.852126,0.925551,0.961434,0.594394
-4738.05,0.975155,0.404626,3,7,0,4743.48,251.089,0.776705,0.947619,0.827942,0.932283,0.964205,0.377214
-4738.86,0.934641,0.404626,3,7,0,4741.8,268.624,0.768984,0.963878,0.842106,0.892357,0.950856,0.532981
-4739.12,0.996351,0.404626,3,7,0,4740.17,245.27,0.790948,0.956864,0.830008,0.930536,0.953262,0.725043
-4738.21,0.996398,0.404626,3,7,0,4740.53,259.777,0.768984,0.958365,0.84062,0.889347,0.954002,0.166166
-4737.21,1,0.404626,3,7,0,4739,263.955,0.786699,0.954732,0.840976,0.924033,0.94733,0.590369
-4737.56,0.957209,0.404626,3,7,0,4738.5,263.047,0.783783,0.946109,0.838777,0.923717,0.958195,0.201038
-4739.88,0.904708,0.404626,3,7,0,4740.55,254.335,0.771597,0.977825,0.853423,0.905224,0.964691,0.930675
-4739.62,1,0.404626,3,7,0,4742.07,250.691,0.791808,0.972236,0.832378,0.913184,0.952403,0.0315649
-4742.69,0.877669,0.404626,3,7,0,4746.75,264.647,0.802646,0.955663,0.793077,0.902674,0.933659,0.174922
-4739.29,1,0.404626,3,7,0,4744.52,263.959,0.805337,0.971057,0.838237,0.919777,0.955717,0.13112
-4740.59,0.926011,0.404626,4,15,0,4746.09,253.513,0.762168,0.931254,0.842615,0.936765,0.972807,0.438906
-4738.32,1,0.404626,3,7,0,4741.62,258.636,0.770589,0.977049,0.847511,0.907033,0.967325,0.692991
-4740.45,0.923013,0.404626,3,7,0,4741.83,257.542,0.781434,0.987204,0.825755,0.911656,0.930351,0.817462
-4740.35,0.938151,0.404626,3,7,0,4742.62,258.936,0.779501,0.931038,0.84618,0.917501,0.983105,0.193374
-4742.87,0.789915,0.404626,3,7,0,4747.26,258.7,0.80391,0.972208,0.857488,0.93269,0.984523,0.892174
-4747.02,0.944831,0.404626,3,7,0,4750.15,260.359,0.81516,0.974189,0.864779,0.943267,0.986927,0.934163
-4746.86,1,0.404626,3,7,0,4751.11,266.959,0.785478,0.947059,0.812617,0.875467,0.993608,0.0464543
-4744.67,1,0.404626,3,7,0,4749.46,263.427,0.77393,0.962489,0.839863,0.89247,0.994843,0.0207091
-4746.66,0.997202,0.404626,3,15,0,4750.31,267.096,0.758519,0.967628,0.837291,0.910342,0.998503,0.0378625
-4744.24,0.998294,0.404626,3,7,0,4748.04,269.725,0.781899,0.967004,0.831983,0.917845,0.997512,0.207937
-4745.45,0.948498,0.404626,3,15,0,4748.47,266.644,0.803965,0.958275,0.821969,0.888133,0.997796,0.576447
-4740.59,0.930666,0.404626,3,11,0,4749.74,246.579,0.783671,0.963141,0.835422,0.929389,0.983564,0.365643
-4739.91,0.963615,0.404626,3,7,0,4743.48,263.466,0.775425,0.973501,0.832973,0.906441,0.918842,0.568208
-4741.61,1,0.404626,3,7,0,4743.47,255.733,0.774563,0.991185,0.834594,0.919624,0.980401,0.242882
-4740.91,0.998334,0.404626,3,7,0,4742.95,260.849,0.78833,0.986635,0.842849,0.905634,0.980966,0.729051
-4738.26,0.984279,0.404626,3,7,0,4743.43,253.847,0.773455,0.935126,0.836057,0.921167,0.93577,0.591519
-4738.34,0.985199,0.404626,3,7,0,4741.07,261.804,0.770365,0.963893,0.846871,0.931359,0.941367,0.236414
-4739.17,0.919869,0.404626,3,7,0,4741.79,254.428,0.788736,0.942772,0.830886,0.944441,0.944507,0.580567
-4739.13,0.962317,0.404626,3,7,0,4740.62,264.638,0.785599,0.975366,0.835839,0.88968,0.967029,0.414461
-4740.76,0.964387,0.404626,3,7,0,4743.04,258.307,0.745209,0.96152,0.856907,0.93463,0.952674,0.697772
-4740.09,0.931622,0.404626,3,7,0,4744.2,260.873,0.800574,0.974915,0.812541,0.904593,0.973495,0.34111
