# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1673945647 (Default)
# output
#   file = output_model_baseline/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5479.43,0.975043,0.416816,3,7,0,5485.94,659.5,0.982559,0.971428,0.96485,0.941572,0.630218,0.0143801
-5480.97,0.973381,0.416816,3,7,0,5484.88,697.579,0.991029,0.977791,0.946127,0.968703,0.613576,0.479631
-5475.92,1,0.416816,3,7,0,5481.95,642.671,0.986439,0.939454,0.957961,0.952308,0.63108,0.44695
-5478.41,0.934976,0.416816,3,7,0,5479.71,683.109,0.93856,0.951262,0.978349,0.959973,0.649781,0.491201
-5479.98,1,0.416816,3,15,0,5485.35,671.688,0.967698,0.969578,0.99089,0.944571,0.648791,0.540984
-5476.59,0.928914,0.416816,3,15,0,5483.91,657.216,0.97168,0.932785,0.936931,0.975302,0.613916,0.357709
-5478.49,0.880841,0.416816,3,7,0,5482.77,661.578,0.972895,0.958011,0.958698,0.985504,0.659192,0.169659
-5476.55,1,0.416816,3,7,0,5479.28,678.858,0.964857,0.956656,0.951796,0.980875,0.648556,0.250996
-5474.94,0.97436,0.416816,3,7,0,5478.75,641.859,0.956472,0.952033,0.954451,0.942227,0.629587,0.746079
-5477.5,0.750267,0.416816,3,7,0,5481.94,677.715,0.954472,0.954823,0.976894,0.971415,0.63211,0.0868331
-5477.09,0.947731,0.416816,3,7,0,5480.99,676.371,0.966959,0.950403,0.934283,0.982407,0.627462,0.858514
-5476.35,0.932296,0.416816,3,7,0,5480.06,665.149,0.985306,0.965307,0.952701,0.954177,0.611483,0.64028
-5477.19,0.917863,0.416816,3,7,0,5479.28,664.262,0.984136,0.948698,0.933463,0.979326,0.61906,0.600838
-5475.26,0.996945,0.416816,3,7,0,5478.14,667.346,0.965167,0.94317,0.96136,0.934492,0.623476,0.425334
-5477.06,0.891212,0.416816,3,7,0,5478.84,676.168,0.977761,0.960245,0.960495,0.974821,0.625647,0.930095
-5474.7,0.87936,0.416816,3,7,0,5480.08,669.653,0.956827,0.958188,0.950321,0.948648,0.627934,0.858176
-5475.39,0.988544,0.416816,3,7,0,5476.32,665.629,0.968962,0.939312,0.953921,0.965145,0.627631,0.0662191
-5476.46,0.859608,0.416816,3,7,0,5479.21,641.922,0.974552,0.970492,0.958902,0.947441,0.616463,0.742002
-5478.95,0.93495,0.416816,3,7,0,5480.12,696.251,0.950853,0.936789,0.943522,0.970471,0.661342,0.36478
-5477,1,0.416816,3,7,0,5479.5,629.861,0.969387,0.965785,0.95923,0.952761,0.611062,0.642665
-5479.34,0.902056,0.416816,3,7,0,5482.21,623.209,0.956658,0.971232,0.968025,0.972148,0.62895,0.129569
-5478.64,0.991426,0.416816,3,7,0,5482.61,690.524,0.969815,0.937057,0.9448,0.951792,0.661729,0.899614
-5480.32,0.92455,0.416816,3,7,0,5484.34,635.269,0.965664,0.973397,0.96345,0.954162,0.597155,0.0889284
-5478.44,0.953409,0.416816,3,7,0,5485.02,675.852,0.984929,0.973464,0.973332,0.963792,0.648543,0.471858
-5477.1,0.987972,0.416816,3,7,0,5480.34,660.318,0.981923,0.956839,0.975054,0.947921,0.652503,0.43642
-5476.86,0.931496,0.416816,3,7,0,5480.76,642.099,0.986416,0.963404,0.946188,0.95661,0.621348,0.152858
-5477.44,0.979746,0.416816,3,7,0,5478.86,677.594,0.946086,0.937897,0.958046,0.96107,0.635556,0.971857
-5475.73,0.927747,0.416816,3,15,0,5480.34,668.206,0.973584,0.971138,0.962923,0.969062,0.632727,0.27944
-5477.38,0.985947,0.416816,3,15,0,5478.64,653.798,0.953181,0.967385,0.981996,0.96159,0.622756,0.722872
-5475,0.936648,0.416816,3,7,0,5480.69,660.716,0.978517,0.942532,0.962533,0.960948,0.643587,0.282588
-5476.93,0.909434,0.416816,3,7,0,5481.4,686.279,0.968976,0.960336,0.946666,0.962245,0.612953,0.915817
-5476.89,0.980953,0.416816,3,7,0,5479.86,631.468,0.971554,0.941607,0.95669,0.976722,0.64315,0.274011
-5475.9,0.958728,0.416816,3,7,0,5479.67,667.91,0.953864,0.948795,0.951153,0.972853,0.630879,0.0574503
-5477.11,0.886663,0.416816,2,7,0,5484.59,649.158,0.956149,0.945363,0.965234,0.961006,0.63415,0.0145578
-5476.87,0.896055,0.416816,4,15,0,5480.24,648.807,0.978229,0.955843,0.944964,0.954953,0.640876,0.0242784
-5477.43,0.767423,0.416816,3,7,0,5482.9,673.642,0.972958,0.950009,0.984579,0.948626,0.644337,0.388439
-5477.59,0.943952,0.416816,3,7,0,5481.29,644.595,0.962192,0.95902,0.915072,0.962862,0.635703,0.594944
-5476.52,0.966579,0.416816,3,7,0,5481.45,642.483,0.96986,0.932188,0.963592,0.941237,0.632085,0.838497
-5478.5,0.911588,0.416816,3,7,0,5481.26,676.921,0.961166,0.975673,0.956621,0.970163,0.659545,0.86057
-5475.57,0.999437,0.416816,3,7,0,5479.94,666.878,0.963877,0.961715,0.927137,0.956909,0.641448,0.668999
-5475.03,1,0.416816,3,7,0,5476.68,676.644,0.958844,0.966047,0.961608,0.951125,0.630327,0.29327
-5475.86,0.974053,0.416816,3,7,0,5476.37,644.452,0.971216,0.931376,0.944118,0.971103,0.626153,0.73402
-5475.86,0.982831,0.416816,3,7,0,5478.46,680.834,0.96081,0.951993,0.943485,0.94344,0.626954,0.0947254
-5475.57,0.997602,0.416816,3,7,0,5476.94,686.911,0.956755,0.93972,0.950421,0.951666,0.631836,0.184523
-5475.68,0.994841,0.416816,3,7,0,5477.85,684.893,0.959886,0.940965,0.960954,0.94991,0.615341,0.65196
-5476.81,0.765189,0.416816,3,7,0,5479.4,674.908,0.987505,0.954821,0.960924,0.96342,0.61163,0.655826
-5474.24,0.902035,0.416816,3,7,0,5479.51,648.855,0.961538,0.943524,0.944086,0.951328,0.619662,0.506576
-5475.84,0.938227,0.416816,3,7,0,5476.44,662.654,0.96997,0.959349,0.958804,0.967799,0.658995,0.440261
-5476.23,0.97376,0.416816,3,7,0,5479.09,668.692,0.965398,0.954608,0.935671,0.961361,0.605326,0.805186
-5475.23,0.997611,0.416816,3,7,0,5478.01,654.57,0.966045,0.962467,0.967264,0.952659,0.643824,0.194937
-5475.34,0.980986,0.416816,3,7,0,5477.12,665.025,0.969209,0.938053,0.939164,0.971446,0.620266,0.738004
-5478.74,0.671466,0.416816,3,7,0,5483.13,686.138,0.961029,0.947738,0.974622,0.930744,0.639183,0.0934233
-5476.58,1,0.416816,3,7,0,5482.02,643.598,0.968308,0.942294,0.945096,0.978702,0.652989,0.518347
-5474.85,0.981041,0.416816,3,7,0,5479.04,659.774,0.970974,0.95716,0.959334,0.957556,0.609517,0.460338
-5477.89,0.874624,0.416816,3,7,0,5481.25,657.494,0.961708,0.983411,0.936697,0.959017,0.614303,0.764462
-5479.76,0.813562,0.416816,3,15,0,5484.74,629.326,0.972954,0.943253,0.977439,0.955857,0.646831,0.0403891
-5479.43,0.949471,0.416816,3,7,0,5483.69,646.077,0.964845,0.917111,0.967837,0.956645,0.630614,0.029641
-5474.21,1,0.416816,3,7,0,5480.02,655.87,0.970021,0.956702,0.966791,0.953577,0.626564,0.44924
-5475.83,0.794861,0.416816,2,7,0,5481.92,642.426,0.972314,0.96743,0.959117,0.944712,0.637915,0.216344
-5477.04,0.894192,0.416816,3,7,0,5478.71,659.847,0.95938,0.958768,0.959606,0.977421,0.646154,0.0468976
-5475.61,0.995658,0.416816,3,7,0,5478.93,649.504,0.968838,0.952357,0.936361,0.961463,0.624012,0.922983
-5477.83,0.832346,0.416816,3,7,0,5481.15,654.364,0.978698,0.930847,0.970269,0.942222,0.60857,0.367751
-5476.62,0.914947,0.416816,3,7,0,5480.44,653.381,0.980429,0.961345,0.972262,0.943711,0.616449,0.53181
-5474.48,0.946465,0.416816,3,7,0,5479.83,647.696,0.969813,0.957142,0.959249,0.970526,0.630839,0.334472
-5475.59,0.789735,0.416816,2,7,0,5482.16,667.782,0.973139,0.950428,0.949432,0.973504,0.621815,0.107922
-5477.48,0.86761,0.416816,3,7,0,5480.89,673.487,0.982848,0.950424,0.927347,0.9669,0.623779,0.111441
-5475.47,0.900439,0.416816,3,7,0,5480.64,666.23,0.975392,0.954488,0.973702,0.947062,0.637329,0.607103
-5474.9,0.937683,0.416816,3,7,0,5478,648.735,0.95563,0.935533,0.958967,0.967688,0.626276,0.334274
-5474.59,0.99511,0.416816,3,7,0,5475.78,664.423,0.973613,0.961262,0.941074,0.959683,0.621718,0.68906
-5476.68,0.870637,0.416816,3,7,0,5478.88,678.488,0.956821,0.9641,0.962239,0.960117,0.610118,0.124914
-5475.13,0.998045,0.416816,3,7,0,5477.76,653.874,0.968851,0.95683,0.957054,0.973332,0.614488,0.316327
-5476.73,0.802739,0.416816,3,7,0,5480.22,666.741,0.989236,0.943133,0.957675,0.943799,0.623171,0.804994
-5477.28,0.887597,0.416816,3,7,0,5481.42,695.262,0.944569,0.956392,0.946992,0.972768,0.639216,0.372951
-5477.37,0.83513,0.416816,3,7,0,5481.34,681.637,0.958893,0.960205,0.958996,0.970772,0.663453,0.442866
-5477.36,0.986335,0.416816,3,7,0,5478.87,681.813,0.948351,0.96264,0.957494,0.963617,0.661391,0.620656
-5478.07,0.980254,0.416816,3,15,0,5481.99,678.162,0.976768,0.981133,0.935463,0.947906,0.623455,0.733406
-5476.81,0.881664,0.416816,3,7,0,5482.04,662.781,0.949392,0.967657,0.960482,0.967444,0.617944,0.925168
-5479.65,0.900803,0.416816,3,7,0,5482.19,652.106,0.980441,0.96515,0.935395,0.946008,0.617393,0.991462
-5479.66,0.999423,0.416816,3,15,0,5484.89,647.493,0.950903,0.956896,0.962825,0.971451,0.629626,0.00233826
-5479.66,0.752967,0.416816,3,7,0,5482.63,641.225,0.987122,0.948222,0.969204,0.970529,0.630786,0.0165176
-5475.41,0.973827,0.416816,3,7,0,5482.45,676.9,0.961776,0.964034,0.968143,0.965811,0.631806,0.287981
-5475.6,0.961742,0.416816,3,7,0,5477.54,646.967,0.975071,0.957274,0.953029,0.962503,0.620102,0.915697
-5476.74,0.979693,0.416816,3,7,0,5477.59,670.472,0.977292,0.945596,0.950526,0.94889,0.65279,0.0655353
-5475.6,0.991935,0.416816,3,7,0,5479.18,656.597,0.964413,0.955386,0.957252,0.963206,0.630922,0.96719
-5482.99,0.714266,0.416816,3,7,0,5485.09,700.989,0.990342,0.940737,0.950113,0.984136,0.598264,0.716458
-5477.65,0.871221,0.416816,3,7,0,5488.34,644.903,0.960965,0.962404,0.955308,0.926702,0.62514,0.89476
-5476.69,0.980722,0.416816,3,7,0,5483.86,665.348,0.967166,0.94706,0.964524,0.986902,0.636596,0.275105
-5479.26,0.796325,0.416816,3,7,0,5486.47,670.219,0.953622,0.953483,0.94144,0.9544,0.663612,0.984822
-5478.7,0.869071,0.416816,3,7,0,5483.36,660.527,0.970245,0.968291,0.955845,0.948265,0.647688,0.993113
-5480.21,0.93013,0.416816,3,7,0,5487.07,645.079,0.970016,0.975895,0.977085,0.973543,0.620818,0.0384778
-5477.12,0.997204,0.416816,3,7,0,5482.4,648.823,0.966354,0.971794,0.962168,0.982319,0.621057,0.382977
-5477.64,0.992859,0.416816,3,7,0,5478.37,647.03,0.956606,0.972637,0.958204,0.984826,0.623099,0.33693
-5475.54,0.985551,0.416816,3,7,0,5479.22,674.139,0.973986,0.951335,0.936846,0.971511,0.617676,0.417895
-5474.99,0.982223,0.416816,3,7,0,5477.7,647.31,0.968751,0.947825,0.965086,0.942449,0.621637,0.618244
-5476.53,0.785912,0.416816,3,7,0,5477.83,669.157,0.952324,0.955202,0.938351,0.983024,0.643385,0.417189
-5476.85,0.976845,0.416816,3,7,0,5479.24,654.722,0.971447,0.952559,0.965439,0.930855,0.615234,0.792029
-5478.17,0.879595,0.416816,3,7,0,5481.12,647.417,0.95753,0.974337,0.971305,0.979854,0.645542,0.576492
-5478.32,0.861935,0.416816,3,7,0,5480.52,661.746,0.985975,0.968222,0.97233,0.977772,0.644876,0.511933
-5476.11,1,0.416816,3,7,0,5479.72,661.75,0.965766,0.9283,0.931713,0.955733,0.645233,0.372638
-5476.92,0.970708,0.416816,3,7,0,5480.58,624.701,0.94892,0.946374,0.948227,0.961338,0.645092,0.526741
-5476.71,1,0.416816,3,7,0,5478.39,695.64,0.973992,0.962458,0.96123,0.951903,0.620562,0.458829
-5475.91,0.891039,0.416816,3,7,0,5483.81,639.424,0.982701,0.938879,0.955708,0.952692,0.642679,0.468628
-5477.78,0.836425,0.416816,3,7,0,5480.57,678.65,0.954794,0.961318,0.948066,0.962685,0.633642,0.989763
-5478.65,0.836196,0.416816,3,7,0,5481.78,669.494,0.982094,0.945284,0.93671,0.932041,0.634122,0.963996
-5476.82,0.993725,0.416816,3,7,0,5480.34,653.012,0.965947,0.956837,0.973812,0.980898,0.636258,0.215418
-5475.12,0.974742,0.416816,3,7,0,5477.26,666.883,0.961564,0.941084,0.930487,0.946318,0.6342,0.598954
-5476.51,0.652321,0.416816,3,7,0,5480.5,657.819,0.945664,0.963505,0.94504,0.93351,0.63843,0.72682
-5478.14,0.92303,0.416816,3,7,0,5480.7,659.722,0.974803,0.966111,0.937583,0.977421,0.640813,0.96568
-5477.68,0.990464,0.416816,3,7,0,5480.42,653.327,0.958149,0.951823,0.965712,0.931295,0.618214,0.0565804
-5478,0.944277,0.416816,3,7,0,5481.08,651.7,0.939159,0.940732,0.964822,0.952616,0.613502,0.0646754
-5479.08,0.824578,0.416816,3,7,0,5483.46,680.578,0.989974,0.966698,0.939973,0.969099,0.631913,0.940622
-5475.37,0.945593,0.416816,3,7,0,5480.47,667.143,0.973053,0.93705,0.950508,0.969804,0.646371,0.756064
-5478.4,0.893823,0.416816,3,7,0,5481.47,649.501,0.958838,0.960244,0.946676,0.951243,0.597572,0.0500698
-5477.4,0.730086,0.416816,3,15,0,5482.12,658.349,0.992052,0.940968,0.950572,0.962917,0.638714,0.100356
-5475.35,1,0.416816,3,7,0,5478.19,656.125,0.983241,0.953422,0.95092,0.962834,0.644596,0.214489
-5481.06,0.772676,0.416816,2,7,0,5485.03,662.551,0.97984,0.981734,0.959341,0.954024,0.634854,0.996136
-5475.18,0.937678,0.416816,3,7,0,5487.95,659.822,0.981632,0.947501,0.956899,0.972969,0.62449,0.618675
-5476.2,0.972814,0.416816,3,7,0,5479.71,658.595,0.971259,0.950213,0.970021,0.955743,0.64688,0.0739581
-5478.93,0.849594,0.416816,3,7,0,5481.38,645.978,0.958331,0.951437,0.981338,0.985761,0.633174,0.775641
-5478.63,0.940959,0.416816,3,7,0,5481.64,680.483,0.972721,0.943926,0.976804,0.979412,0.607876,0.467821
-5475.7,0.919513,0.416816,3,7,0,5482.74,657.882,0.954548,0.961552,0.953753,0.932869,0.633647,0.238008
-5478.5,0.919018,0.416816,3,7,0,5480.8,693.737,0.972388,0.934433,0.947361,0.982836,0.619073,0.738911
-5477.99,0.802633,0.416816,2,3,0,5483.16,675.967,0.972847,0.932867,0.955291,0.986836,0.614179,0.509012
-5476.64,0.947909,0.416816,3,7,0,5480.71,643.642,0.960015,0.96389,0.952172,0.963393,0.641948,0.0338012
-5474.55,0.982452,0.416816,3,7,0,5477.68,660.232,0.971737,0.936507,0.962901,0.949844,0.625383,0.453648
-5475.84,0.901519,0.416816,3,7,0,5478.53,669.539,0.951132,0.970038,0.939911,0.962406,0.646593,0.414392
-5477.64,0.669443,0.416816,3,7,0,5479.76,638.205,0.991087,0.939426,0.956468,0.963368,0.616923,0.543322
-5479.49,0.928748,0.416816,3,7,0,5481.44,673.792,0.994001,0.972904,0.946613,0.954077,0.648878,0.855032
-5481.26,0.880737,0.416816,3,7,0,5485.09,648.482,0.995034,0.950047,0.965304,0.980491,0.604413,0.197485
-5479.2,0.99569,0.416816,3,7,0,5483.5,662.237,0.996218,0.96736,0.930685,0.964102,0.633551,0.370768
-5476.41,0.997804,0.416816,3,7,0,5481.24,637.579,0.980357,0.947855,0.967815,0.972485,0.62682,0.465035
-5475.56,0.99887,0.416816,3,7,0,5478.07,684.679,0.962379,0.953776,0.934435,0.969469,0.628698,0.542638
-5476.43,0.904429,0.416816,3,7,0,5480.26,634.702,0.951102,0.95088,0.970949,0.968018,0.628644,0.29735
-5476.03,0.995197,0.416816,3,7,0,5478.15,673.212,0.976939,0.936877,0.970022,0.946488,0.62309,0.328173
-5476.77,0.992663,0.416816,3,7,0,5477.83,644.545,0.956642,0.963073,0.923367,0.965572,0.628967,0.702484
-5476.31,0.899316,0.416816,3,7,0,5479.1,674.148,0.9837,0.953826,0.968276,0.953121,0.622976,0.185373
-5475.74,0.962155,0.416816,3,7,0,5479.4,655.832,0.972897,0.946845,0.941133,0.958933,0.644785,0.935872
-5476.34,0.943644,0.416816,3,7,0,5478.6,664.318,0.957782,0.970735,0.966347,0.966745,0.642968,0.138242
-5474.46,0.990018,0.416816,3,7,0,5477.04,650.496,0.972103,0.964208,0.940815,0.954252,0.633829,0.512263
-5477.1,0.94024,0.416816,3,7,0,5477.75,642.778,0.971561,0.974951,0.954701,0.970379,0.651935,0.507456
-5480.07,0.954544,0.416816,3,15,0,5483.24,651.395,0.976323,0.985785,0.921163,0.964314,0.637162,0.350209
-5483.52,0.80095,0.416816,3,15,0,5487.48,685.052,0.951576,0.994577,0.971833,0.983981,0.630386,0.682432
-5484.08,0.986409,0.416816,3,7,0,5486.34,651.05,0.976308,0.994604,0.956664,0.991433,0.61937,0.723404
-5480.94,0.936688,0.416816,3,7,0,5488.34,678.13,0.955241,0.918551,0.954716,0.9153,0.628564,0.284083
-5475.66,1,0.416816,2,3,0,5481.15,677.722,0.965108,0.939121,0.955579,0.936274,0.624307,0.27317
-5475.7,0.969822,0.416816,3,7,0,5477.69,656.283,0.976064,0.957757,0.946539,0.978108,0.646475,0.526697
-5483.83,0.771951,0.416816,3,7,0,5486.21,690.626,0.986841,0.982013,0.937627,0.966448,0.669396,0.89449
-5479.87,0.960798,0.416816,3,15,0,5488.62,645.988,0.947209,0.96781,0.957213,0.990315,0.62545,0.915027
-5479.14,0.37353,0.416816,3,7,0,5484.65,653.42,0.993422,0.954076,0.972051,0.981439,0.632133,0.465452
-5474.41,0.953625,0.416816,3,7,0,5482.39,661.821,0.98172,0.949533,0.952734,0.9511,0.633609,0.405355
-5478.75,0.694003,0.416816,3,7,0,5481.47,657.675,0.968654,0.95178,0.974804,0.990795,0.616723,0.560763
-5477.82,0.965583,0.416816,3,7,0,5481.02,667.818,0.972963,0.954766,0.970093,0.989726,0.625873,0.582016
-5477.95,0.926558,0.416816,3,7,0,5480.33,648.541,0.982299,0.955577,0.97039,0.979201,0.617568,0.833879
-5478.7,0.941964,0.416816,3,7,0,5483.82,699.843,0.948968,0.946937,0.946647,0.9827,0.627625,0.230373
-5480.61,0.857971,0.416816,3,7,0,5483.86,708.951,0.983035,0.94639,0.940731,0.970939,0.605027,0.626626
-5475.27,0.979356,0.416816,3,7,0,5482.82,661.997,0.966309,0.933995,0.938012,0.971925,0.624454,0.384146
-5475.66,0.982689,0.416816,3,7,0,5477.38,665.694,0.964149,0.962783,0.963409,0.948915,0.651065,0.809884
-5478.4,0.912422,0.416816,3,7,0,5482.03,677.564,0.964734,0.937572,0.955101,0.961509,0.59159,0.801538
-5476.81,0.90668,0.416816,2,7,0,5482.71,661.124,0.957317,0.962093,0.953896,0.988526,0.631246,0.686582
-5482.25,0.778451,0.416816,2,7,0,5484.62,652.721,0.984318,0.973584,0.928496,0.993049,0.619594,0.21562
-5481.65,0.850153,0.416816,3,7,0,5487.63,699.891,0.936525,0.949763,0.94968,0.991802,0.616021,0.452431
-5478.14,0.96139,0.416816,3,7,0,5484.43,654.413,0.985854,0.973345,0.957126,0.970447,0.607518,0.446095
-5477.43,0.995229,0.416816,3,7,0,5482.12,668.927,0.946084,0.954207,0.958706,0.975725,0.661478,0.505489
-5476.07,0.984706,0.416816,3,7,0,5479.27,667.632,0.982966,0.957999,0.963132,0.936889,0.626651,0.475543
-5480.29,0.864143,0.416816,3,7,0,5484.58,649.189,0.982611,0.959685,0.960658,0.974911,0.64144,0.99634
-5478.28,0.994003,0.416816,3,15,0,5482.96,660.01,0.943517,0.946677,0.940679,0.935279,0.608622,0.0933528
-5475.26,0.905723,0.416816,3,7,0,5481.16,670.609,0.976233,0.93321,0.954267,0.970502,0.629186,0.404781
-5478.62,0.831991,0.416816,3,7,0,5483.07,642.718,0.938795,0.96154,0.97119,0.971745,0.642257,0.882244
-5476.09,0.772879,0.416816,3,7,0,5486.71,660.932,0.967121,0.961883,0.963852,0.945871,0.645484,0.923231
-5478.05,0.837796,0.416816,3,7,0,5480.02,665.78,0.958747,0.9351,0.941681,0.985384,0.631214,0.0603485
-5478.14,0.912789,0.416816,3,7,0,5482.14,651.895,0.978226,0.968876,0.961847,0.935576,0.617649,0.926697
-5479.37,0.47339,0.416816,3,7,0,5484.52,676.759,0.949825,0.943382,0.947297,0.993074,0.634548,0.108094
-5478.98,0.977847,0.416816,3,15,0,5481.86,696.274,0.971869,0.948945,0.951404,0.988593,0.623536,0.240837
-5475.36,1,0.416816,3,7,0,5479.01,634.405,0.958436,0.948904,0.953854,0.945713,0.633962,0.786831
-5476.01,0.970089,0.416816,3,7,0,5478.07,634.638,0.959672,0.951182,0.934898,0.964171,0.642165,0.243121
-5476.55,0.761916,0.416816,3,7,0,5480.99,657.494,0.971297,0.936032,0.971782,0.945515,0.634893,0.907628
-5476.16,0.965732,0.416816,3,7,0,5479.93,644.405,0.962818,0.954649,0.959609,0.967348,0.649254,0.0812781
-5475.12,0.998252,0.416816,3,7,0,5477.64,674.827,0.966481,0.960657,0.957867,0.945501,0.638687,0.828298
-5474.89,0.847435,0.416816,3,7,0,5480.78,650.657,0.972623,0.944266,0.959465,0.965974,0.628054,0.137243
-5474.77,0.992753,0.416816,3,7,0,5476.16,664.571,0.959974,0.957215,0.956978,0.937619,0.640934,0.424793
-5474.59,0.992061,0.416816,3,7,0,5476.33,675.62,0.9529,0.963652,0.949565,0.961249,0.628059,0.519955
-5474.59,0.815368,0.416816,3,7,0,5479.56,675.62,0.9529,0.963652,0.949565,0.961249,0.628059,0.519955
-5477.12,0.839476,0.416816,3,7,0,5479.31,660.24,0.976188,0.940987,0.952203,0.980513,0.612306,0.137155
-5478.32,0.916169,0.416816,3,7,0,5479.63,661.29,0.991357,0.960196,0.957501,0.944176,0.65087,0.887216
-5480.37,0.732778,0.416816,3,7,0,5485.5,662.064,0.964594,0.93358,0.925053,0.986887,0.65802,0.762999
-5474.68,0.937403,0.416816,3,7,0,5482.44,659.501,0.971031,0.962171,0.968795,0.961205,0.625526,0.511153
-5474.81,0.961373,0.416816,3,7,0,5477.12,660.556,0.981207,0.939798,0.945415,0.964865,0.636159,0.508117
-5477.32,0.878068,0.416816,3,7,0,5478.55,661.869,0.946268,0.980368,0.961279,0.957664,0.615653,0.472082
-5474.85,0.971145,0.416816,2,7,0,5480.46,668.417,0.974035,0.939408,0.954328,0.948319,0.647228,0.4758
-5474.04,0.971695,0.416816,3,7,0,5477,651.297,0.970168,0.962261,0.951737,0.96492,0.633901,0.538714
-5476.93,0.823736,0.416816,3,7,0,5479.03,663.674,0.985904,0.958188,0.946334,0.958485,0.658385,0.288271
-5477.52,0.918762,0.416816,3,7,0,5479.87,667.555,0.976023,0.959958,0.951603,0.983217,0.657294,0.506274
-5478.09,0.894678,0.416816,2,7,0,5482.77,659.39,0.959985,0.961805,0.948126,0.989508,0.653868,0.651744
-5478.11,0.944185,0.416816,3,7,0,5482.15,685.112,0.96991,0.923918,0.949193,0.981831,0.637652,0.311827
-5475.05,0.975563,0.416816,3,7,0,5480.46,647.519,0.97331,0.954057,0.934101,0.962379,0.61994,0.469168
-5477.38,0.818028,0.416816,3,7,0,5479.53,675.3,0.989639,0.958097,0.96918,0.962528,0.644412,0.305394
-5480.03,0.953128,0.416816,3,7,0,5485.42,652.503,0.997847,0.966799,0.956614,0.971588,0.615648,0.637401
-5477.27,0.865501,0.416816,2,7,0,5482.06,660.694,0.994606,0.944059,0.95767,0.968505,0.625867,0.617195
-5477.54,0.928752,0.416816,3,7,0,5479.77,660.54,0.928298,0.957749,0.961762,0.946795,0.641857,0.367333
-5475.65,1,0.416816,3,7,0,5479.07,660.057,0.97487,0.946993,0.958838,0.968854,0.656421,0.532483
-5474.6,0.997845,0.416816,3,7,0,5476.43,657.379,0.97864,0.959316,0.948049,0.956367,0.643454,0.63961
-5475.95,0.916774,0.416816,3,7,0,5477.61,659.874,0.945414,0.94516,0.956741,0.974998,0.622669,0.171225
-5474.58,0.913887,0.416816,3,7,0,5477.52,653.268,0.975998,0.937405,0.954484,0.948169,0.637686,0.480843
-5475.34,0.969141,0.416816,3,7,0,5476.26,657.77,0.948547,0.960005,0.955002,0.957498,0.641152,0.109417
-5476.04,0.884071,0.416816,3,7,0,5478.93,645.758,0.960521,0.946597,0.954378,0.934487,0.65079,0.54411
-5478,0.935047,0.416816,3,7,0,5481.73,634.535,0.958877,0.93938,0.955323,0.945655,0.659635,0.850986
-5475.48,0.935223,0.416816,3,7,0,5481.14,658.097,0.969239,0.953095,0.964682,0.970959,0.611159,0.310295
-5475.6,0.99596,0.416816,3,7,0,5477.35,653.694,0.964633,0.950232,0.971305,0.971168,0.638478,0.167407
-5476.88,0.960346,0.416816,3,7,0,5478.97,645.084,0.964341,0.941325,0.926086,0.941685,0.625686,0.808741
-5477.64,0.974597,0.416816,3,7,0,5479.54,652.729,0.972027,0.963093,0.976764,0.978431,0.640886,0.185131
-5477.44,0.975538,0.416816,3,7,0,5480.81,645.158,0.952145,0.958317,0.970171,0.950492,0.636705,0.969699
-5475.88,0.996966,0.416816,3,7,0,5478.89,657.99,0.97613,0.957562,0.946482,0.965158,0.637024,0.0478488
-5476.56,0.980876,0.416816,3,7,0,5478.8,669.191,0.970888,0.957616,0.945469,0.962784,0.630717,0.0184963
-5476.55,0.991708,0.416816,3,7,0,5478.43,673.809,0.952248,0.969774,0.956552,0.958077,0.635406,0.059397
-5476.42,0.899088,0.416816,3,7,0,5481.43,683.906,0.974513,0.9665,0.949536,0.974711,0.628824,0.736909
-5476.28,0.967495,0.416816,3,7,0,5479.65,676.402,0.946788,0.934857,0.968212,0.956621,0.617309,0.537868
-5480.75,0.371014,0.416816,3,15,0,5483.52,650.959,0.997141,0.964492,0.976769,0.956424,0.621833,0.161136
-5477.14,0.606387,0.416816,3,15,0,5483.37,663.565,0.975813,0.941267,0.921699,0.962374,0.642891,0.174782
-5479.62,0.910233,0.416816,3,7,0,5483.54,689.928,0.96583,0.906638,0.943678,0.963568,0.636931,0.534434
