# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_597.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_597.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7532.08,0.716061,0.366212,4,15,0,7535.22,9227.21,0.999498,0.866834,0.978986,0.999634,0.975731,0.310132
-7533.12,0.906255,0.366212,3,15,0,7536.99,9103.07,0.999486,0.881538,0.997671,0.99901,0.94337,0.989437
-7534.07,0.605481,0.366212,3,7,0,7541.57,9114.99,0.999871,0.878225,0.995594,0.998974,0.971637,0.991894
-7532.75,0.996283,0.366212,3,7,0,7534.34,9109.37,0.999767,0.877295,0.99515,0.998619,0.951599,0.989945
-7532.66,0.978832,0.366212,3,15,0,7537.95,8723.33,0.999898,0.872322,0.996626,0.999051,0.967332,0.910846
-7533.75,0.964059,0.366212,3,15,0,7538.34,8614.56,0.999897,0.884059,0.997249,0.99796,0.974832,0.915534
-7529.94,0.998019,0.366212,4,15,0,7536.58,9231.27,0.999744,0.857576,0.997629,0.991271,0.961758,0.945067
-7531.54,0.946803,0.366212,3,7,0,7534.44,8855.86,0.999628,0.846834,0.989396,0.99803,0.965828,0.970094
-7531.25,1,0.366212,3,7,0,7537.62,9013.85,0.987353,0.868635,0.997112,0.978647,0.994525,0.922252
-7527.55,0.99605,0.366212,3,7,0,7533.16,9064.64,0.995666,0.893017,0.993309,0.986633,0.97942,0.564705
-7526.97,0.994532,0.366212,3,7,0,7528.55,8969.45,0.996909,0.88019,0.99714,0.993843,0.970149,0.703412
-7527.67,0.948516,0.366212,3,7,0,7531.49,9082.41,0.99891,0.881177,0.988021,0.978023,0.955516,0.203409
-7526.85,0.939016,0.366212,4,15,0,7531.08,8977.95,0.999238,0.873869,0.995225,0.98087,0.962306,0.479018
-7532.13,0.85062,0.366212,3,7,0,7533.04,9017.24,0.979794,0.88733,0.99927,0.998966,0.963308,0.437603
-7532.47,0.974468,0.366212,4,15,0,7538.38,9095.6,0.999758,0.874495,0.991292,0.998855,0.966058,0.985731
-7527.68,0.990845,0.366212,3,7,0,7533.91,9276.49,0.999277,0.853287,0.997768,0.988645,0.9566,0.413568
-7530.43,0.960889,0.366212,3,15,0,7532.07,8543.64,0.99944,0.875811,0.990674,0.981748,0.962626,0.825488
-7528.17,0.949953,0.366212,3,7,0,7532.98,9208.55,0.999743,0.867398,0.996695,0.992361,0.953792,0.42558
-7532.46,0.938622,0.366212,3,7,0,7533.69,9482.97,0.999457,0.88223,0.97286,0.993275,0.957929,0.903781
-7528.61,1,0.366212,3,7,0,7534.91,8895.37,0.99827,0.891248,0.99924,0.982955,0.958032,0.674922
-7531.43,0.970622,0.366212,3,15,0,7535.06,8987.2,0.999831,0.844727,0.999838,0.988496,0.964482,0.738154
-7529.99,0.975927,0.366212,3,7,0,7533.27,9156.3,0.99938,0.838646,0.999525,0.974908,0.948532,0.490709
-7530.68,0.984763,0.366212,3,7,0,7533.29,9034.23,0.986758,0.868581,0.972307,0.993674,0.975509,0.174813
-7530.48,1,0.366212,3,7,0,7534.41,8832.22,0.99565,0.867049,0.997642,0.997228,0.983867,0.034435
-7530.91,0.458937,0.366212,4,15,0,7538.62,8878.72,0.98945,0.88064,0.999267,0.97039,0.988706,0.446955
-7530.36,0.927785,0.366212,3,15,0,7534.63,9514.22,0.997867,0.885939,0.999278,0.993842,0.969086,0.335839
-7530.04,0.991286,0.366212,3,15,0,7533.85,9342.74,0.997408,0.894246,0.999421,0.994248,0.966398,0.245381
-7530.24,0.898539,0.366212,3,7,0,7533.52,9303.53,0.998406,0.888555,0.999181,0.9961,0.936733,0.277581
-7529.74,0.760309,0.366212,3,7,0,7533.99,8778.95,0.997498,0.8411,0.990931,0.994433,0.989318,0.705387
-7530.22,0.982027,0.366212,3,7,0,7533.18,8724.58,0.997617,0.855532,0.992418,0.964601,0.965422,0.950869
-7528.51,0.230846,0.366212,2,3,0,7537.27,8923.58,0.997777,0.845972,0.995516,0.998206,0.944419,0.797815
-7528.51,0.117109,0.366212,4,15,0,7536.98,8923.58,0.997777,0.845972,0.995516,0.998206,0.944419,0.797815
-7528.72,0.93828,0.366212,3,15,0,7531.35,9168.75,0.993494,0.847567,0.999305,0.995201,0.978581,0.472592
-7529.06,0.987229,0.366212,4,15,0,7531.17,9504.49,0.992533,0.855095,0.99886,0.991774,0.944921,0.46694
-7533.31,0.781107,0.366212,3,15,0,7539.21,9012.81,0.997633,0.869585,0.995461,0.990267,0.971262,0.999809
-7533.92,0.975523,0.366212,4,15,0,7535.84,9057.71,0.993455,0.862648,0.983634,0.975892,0.967527,0.999743
-7535.41,0.831167,0.366212,3,7,0,7538.14,9257.65,0.997092,0.85786,0.981637,0.989569,0.942211,0.999901
-7531.86,0.985376,0.366212,3,7,0,7536.75,9118.58,0.990856,0.874436,0.997946,0.995398,0.979201,0.995209
-7532.09,0.983892,0.366212,3,15,0,7534.88,9246.66,0.994847,0.858582,0.998487,0.998592,0.978264,0.989331
-7530.91,0.974212,0.366212,4,15,0,7535.81,9401.7,0.99727,0.881518,0.999685,0.992267,0.983284,0.744835
-7529.68,0.984251,0.366212,3,7,0,7532.83,9491.99,0.997127,0.885757,0.998475,0.971411,0.945724,0.362019
-7528.86,0.949769,0.366212,3,7,0,7531.75,9380.32,0.998591,0.894977,0.994488,0.994912,0.964049,0.535753
-7530.09,0.904684,0.366212,3,7,0,7532.61,9116.37,0.98894,0.891612,0.991067,0.988151,0.98695,0.906828
-7533.95,0.916997,0.366212,2,3,0,7536.5,9112.99,0.991171,0.893533,0.969118,0.984637,0.992153,0.918711
-7527.37,1,0.366212,3,7,0,7534.66,9217.2,0.996304,0.886279,0.997751,0.992894,0.963246,0.304526
-7531.11,0.891348,0.366212,3,7,0,7532.59,9228.32,0.999578,0.88847,0.991151,0.994782,0.953849,0.0227456
-7532.38,0.994214,0.366212,3,7,0,7533.65,9123.06,0.999861,0.89873,0.996055,0.990528,0.959076,0.0231305
-7529.59,0.994912,0.366212,4,15,0,7534.3,9047.04,0.997923,0.833897,0.996632,0.985183,0.960329,0.975579
-7530.12,0.954218,0.366212,3,7,0,7532.03,9144.93,0.9966,0.841335,0.997577,0.959812,0.951791,0.933025
-7530.49,0.967866,0.366212,4,15,0,7534.35,8756.57,0.994578,0.827526,0.997324,0.992631,0.98293,0.809838
-7525.95,0.999544,0.366212,3,7,0,7533.54,9061.4,0.996427,0.863551,0.995856,0.990688,0.958987,0.283424
-7528.66,0.94139,0.366212,3,7,0,7529.82,8864.54,0.995054,0.900295,0.986097,0.980418,0.963448,0.511166
-7530.77,0.964927,0.366212,3,7,0,7532.44,9039.02,0.998331,0.916533,0.998665,0.99134,0.961224,0.396041
-7531.19,0.975227,0.366212,4,15,0,7536.14,9554.16,0.986564,0.842593,0.998835,0.991333,0.949563,0.852704
-7528.98,0.709428,0.366212,2,3,0,7534.6,9435.92,0.988509,0.850751,0.998881,0.989091,0.948031,0.533536
-7529.34,0.91487,0.366212,3,15,0,7532.56,8949.92,0.999466,0.855502,0.997091,0.998178,0.969662,0.1509
-7529.22,0.987691,0.366212,3,15,0,7531.69,9204.66,0.999694,0.85783,0.99396,0.988582,0.950173,0.939441
-7527.79,0.995893,0.366212,3,15,0,7530.58,9145.47,0.996634,0.859164,0.991781,0.986454,0.966281,0.0376573
-7527.59,0.975736,0.366212,4,15,0,7530.23,9107.88,0.996774,0.865659,0.995952,0.983237,0.950477,0.950899
-7527.1,0.991178,0.366212,3,15,0,7528.83,9175.41,0.997929,0.868838,0.998391,0.992887,0.967926,0.339108
-7529.32,0.96664,0.366212,3,7,0,7531,8735.1,0.987514,0.887637,0.985708,0.982767,0.957958,0.427776
-7526.64,1,0.366212,3,7,0,7531.05,8947.29,0.997328,0.849422,0.99644,0.984044,0.963312,0.220322
-7527.33,0.991057,0.366212,3,7,0,7527.98,8826.83,0.996401,0.859515,0.997513,0.987116,0.9664,0.123062
-7527.82,0.93373,0.366212,3,15,0,7530.68,9219.45,0.990968,0.856524,0.999109,0.992548,0.968418,0.408206
-7526.79,0.986169,0.366212,3,15,0,7530.37,9056.2,0.992659,0.855023,0.998574,0.989595,0.963715,0.351447
-7526.73,0.862508,0.366212,3,7,0,7529.08,8976.99,0.998384,0.867102,0.996237,0.989791,0.977296,0.481972
-7527.06,0.966583,0.366212,3,7,0,7528.43,8907.89,0.995144,0.853478,0.997109,0.994601,0.951586,0.211179
-7526.46,0.98308,0.366212,3,7,0,7528.89,9118.51,0.996955,0.861406,0.990993,0.989159,0.957648,0.846709
-7528.54,0.950463,0.366212,3,7,0,7529.33,8920.67,0.997412,0.862721,0.991538,0.997729,0.956428,0.943237
-7531.17,0.975615,0.366212,3,7,0,7532.84,8593.12,0.997376,0.873276,0.995463,0.999127,0.960304,0.0719574
-7531.35,0.972978,0.366212,3,15,0,7536.3,9170.84,0.999958,0.837506,0.996635,0.980364,0.96087,0.850736
-7532.35,0.973512,0.366212,3,15,0,7534.84,9431.3,0.999875,0.834029,0.997916,0.975844,0.940339,0.776034
-7530.72,0.96307,0.366212,3,7,0,7535.24,9143.29,0.999417,0.846393,0.999432,0.993879,0.977979,0.103489
-7529.58,0.985641,0.366212,3,7,0,7532.45,8985.96,0.998578,0.856334,0.999281,0.995876,0.928164,0.587438
-7530.78,0.639075,0.366212,3,15,0,7535.01,8813.05,0.999566,0.876695,0.999025,0.996546,0.982614,0.23888
-7529.77,0.96947,0.366212,3,15,0,7535.96,8776.7,0.999457,0.858772,0.999137,0.993608,0.980587,0.385736
-7529.43,0.990006,0.366212,3,7,0,7531.86,9135.2,0.999568,0.873514,0.979946,0.987075,0.934906,0.587883
-7529.51,0.790336,0.366212,3,15,0,7536.23,9166.7,0.999427,0.863946,0.994606,0.997917,0.957945,0.0639214
-7531.81,0.966484,0.366212,4,15,0,7533.38,9120.3,0.999883,0.859414,0.97917,0.996443,0.960572,0.0681072
-7528.65,0.985711,0.366212,4,15,0,7533.69,9021.33,0.998037,0.859092,0.998005,0.998211,0.976239,0.811765
-7526.17,0.97442,0.366212,4,15,0,7532.06,9189.99,0.996296,0.85745,0.995133,0.987024,0.962398,0.252524
-7531.34,0.761057,0.366212,3,7,0,7532.44,9234.5,0.994555,0.874343,0.994153,0.992294,0.994483,0.973109
-7532.1,0.953234,0.366212,3,15,0,7534.35,9295.79,0.997038,0.857985,0.995513,0.99708,0.998507,0.800493
-7528.49,0.990134,0.366212,4,15,0,7533.29,8970.69,0.996664,0.879013,0.998571,0.992486,0.932387,0.196927
-7529.1,0.976576,0.366212,3,7,0,7531.13,8955.01,0.997021,0.886254,0.997778,0.993324,0.933753,0.103853
-7530.09,0.780644,0.366212,3,7,0,7531.82,9242.43,0.998592,0.892133,0.997275,0.975883,0.989844,0.599661
-7528.2,0.980039,0.366212,3,7,0,7534.44,9149.21,0.99632,0.885505,0.994015,0.980921,0.988611,0.501457
-7527.84,0.899236,0.366212,3,7,0,7531.26,9187.68,0.994469,0.878551,0.996331,0.991787,0.983546,0.227404
-7529.53,0.888655,0.366212,3,7,0,7534.34,9229.08,0.994951,0.860042,0.986268,0.999333,0.949295,0.862259
-7527.16,0.982988,0.366212,4,15,0,7530.7,8940.79,0.997665,0.867556,0.997986,0.987553,0.94933,0.147763
-7528.79,0.969493,0.366212,4,15,0,7531.05,9549.17,0.995559,0.867164,0.997923,0.985387,0.961347,0.186848
-7531.34,0.898083,0.366212,4,15,0,7535.15,8643.79,0.996298,0.862721,0.999511,0.995528,0.981988,0.90053
-7527.01,0.97865,0.366212,3,7,0,7534.11,9021.59,0.997042,0.851913,0.996995,0.985379,0.936157,0.636881
-7527.58,1,0.366212,3,7,0,7528.31,8951.64,0.994239,0.882428,0.99622,0.994238,0.980185,0.345555
-7527.38,0.991849,0.366212,3,7,0,7529,9045.71,0.998834,0.840985,0.9911,0.984264,0.971524,0.649662
-7528.91,0.857182,0.366212,3,7,0,7530.76,8884.4,0.998502,0.850661,0.995458,0.977746,0.989834,0.661293
-7528.29,0.981597,0.366212,3,7,0,7530.04,9047.08,0.995352,0.855849,0.992472,0.996145,0.931608,0.139076
-7530.31,0.919766,0.366212,3,7,0,7534.14,8773.64,0.996559,0.856472,0.970825,0.995955,0.964492,0.630659
-7530.09,0.977472,0.366212,3,7,0,7533.36,9090.85,0.994095,0.860131,0.999637,0.972405,0.988257,0.330722
-7530.88,0.854087,0.366212,3,15,0,7534.58,8817.17,0.989327,0.877238,0.998106,0.993183,0.994976,0.417071
-7527.84,0.991608,0.366212,3,7,0,7531.71,9065.06,0.997342,0.861787,0.993703,0.974005,0.987233,0.376665
-7529.86,0.96397,0.366212,3,7,0,7532.49,9609.66,0.991899,0.840133,0.992744,0.99343,0.959208,0.784719
-7531.1,0.91049,0.366212,4,15,0,7535.48,8980.12,0.997102,0.88389,0.995358,0.98341,0.969287,0.997439
-7533.03,0.944631,0.366212,4,15,0,7535.1,9201.75,0.997218,0.836775,0.997972,0.997432,0.959667,0.00239873
-7532.61,0.9356,0.366212,3,7,0,7537.09,9160.52,0.998578,0.850924,0.998568,0.996487,0.972312,0.00293894
-7531.55,0.993424,0.366212,4,15,0,7533.6,9036.95,0.998638,0.843575,0.998738,0.995827,0.946908,0.00954063
-7529.9,0.987894,0.366212,4,15,0,7536.07,9048.9,0.999662,0.857446,0.983044,0.982127,0.963692,0.947788
-7531.09,0.974037,0.366212,3,7,0,7533.13,9260.35,0.999721,0.82617,0.997294,0.990144,0.954006,0.890586
-7529.63,0.908924,0.366212,3,7,0,7535.18,9494.49,0.998709,0.885249,0.992284,0.98504,0.976347,0.837184
-7529.06,0.856414,0.366212,3,7,0,7534.35,8964.79,0.98925,0.878273,0.99465,0.990102,0.98874,0.830593
-7527.04,0.7916,0.366212,3,7,0,7532.67,8856.19,0.998485,0.862101,0.989138,0.979328,0.955662,0.718373
-7527.36,0.909395,0.366212,3,7,0,7528.67,9056.88,0.991684,0.86184,0.997169,0.993103,0.980542,0.32917
-7527.23,0.899263,0.366212,3,7,0,7531.07,8939.81,0.99769,0.84319,0.998153,0.986312,0.951375,0.678245
-7529.87,0.846578,0.366212,3,7,0,7532.84,9356.1,0.994357,0.864438,0.998476,0.993883,0.959253,0.975966
-7530.56,0.925381,0.366212,4,15,0,7535.17,8785.1,0.999263,0.878691,0.985739,0.983056,0.956174,0.0248372
-7528.27,0.937728,0.366212,3,7,0,7534.19,9249.68,0.995852,0.845151,0.998823,0.995372,0.943884,0.377646
-7527.19,0.860274,0.366212,3,7,0,7531.16,9094.1,0.995211,0.859884,0.986091,0.981069,0.981216,0.438871
-7526.73,0.953528,0.366212,3,7,0,7529.66,9256.42,0.995976,0.862582,0.993547,0.991718,0.959115,0.838055
-7530.72,0.891873,0.366212,3,7,0,7532.73,9355.24,0.998377,0.83622,0.9973,0.996617,0.953712,0.954892
-7531.46,0.995689,0.366212,3,15,0,7535.5,9288.24,0.996905,0.870944,0.987433,0.999405,0.971143,0.0271484
-7529.23,0.966642,0.366212,3,15,0,7534.33,8682.84,0.996837,0.864201,0.998044,0.99343,0.96578,0.943662
-7530.27,0.879416,0.366212,4,15,0,7532.68,9392.08,0.994349,0.864583,0.987145,0.984104,0.988626,0.056695
-7527.8,0.926277,0.366212,4,15,0,7531.7,9132.41,0.993271,0.869079,0.991366,0.987059,0.965071,0.040541
-7529.47,0.884903,0.366212,2,3,0,7530.68,9171.55,0.993513,0.867873,0.980271,0.989759,0.972542,0.0337628
-7530.49,0.720061,0.366212,3,7,0,7536.76,8877.23,0.999582,0.864761,0.9994,0.982298,0.94541,0.0683827
-7529.16,0.83922,0.366212,3,7,0,7532.9,8945.3,0.992008,0.886976,0.996859,0.99593,0.984416,0.790357
-7528.26,0.977759,0.366212,3,7,0,7530.58,9121.56,0.996338,0.882844,0.991025,0.994658,0.969001,0.938869
-7528.51,0.986163,0.366212,3,15,0,7530.48,9077.15,0.999274,0.85568,0.997771,0.990837,0.9504,0.923717
-7527.37,0.950248,0.366212,4,15,0,7531.66,9161.15,0.998521,0.867333,0.998631,0.992194,0.946382,0.406345
-7527.79,0.776732,0.366212,3,7,0,7531,9165.37,0.996657,0.847796,0.992358,0.996024,0.970567,0.872383
-7527.45,0.775588,0.366212,3,7,0,7531.18,8891.79,0.993919,0.87521,0.9976,0.994639,0.977889,0.52125
-7527.96,0.986516,0.366212,3,7,0,7529.16,9040.83,0.999471,0.852611,0.987121,0.974109,0.960298,0.409126
-7528.86,0.875428,0.366212,3,7,0,7530.89,9077.94,0.999718,0.861262,0.998738,0.99145,0.970945,0.25494
-7528.68,0.951243,0.366212,2,7,0,7532.86,9168.23,0.998024,0.888383,0.996503,0.981263,0.974403,0.919733
-7528,0.986475,0.366212,4,15,0,7530.56,9231.05,0.992109,0.85031,0.99768,0.99221,0.940827,0.172262
-7528.25,0.979625,0.366212,3,15,0,7529.55,9179.01,0.998694,0.860495,0.998237,0.979414,0.977866,0.832476
-7528.51,0.952638,0.366212,3,7,0,7533.43,9428.81,0.996216,0.840858,0.99323,0.991798,0.979901,0.517315
-7531.57,0.955133,0.366212,3,7,0,7532.59,9372.25,0.993757,0.820593,0.996966,0.992921,0.989565,0.29659
-7528.51,0.987141,0.366212,3,7,0,7533.26,8851.49,0.996482,0.882082,0.985417,0.978714,0.936339,0.72938
-7529.2,0.827782,0.366212,3,7,0,7530.72,9080.58,0.996127,0.856669,0.998318,0.995535,0.988032,0.140804
-7530.54,0.872643,0.366212,3,7,0,7535.08,8750.89,0.999573,0.866298,0.988278,0.976178,0.984822,0.836376
-7528.82,0.946861,0.366212,3,7,0,7531.92,9301.71,0.987176,0.865494,0.998151,0.996311,0.942443,0.617826
-7528.45,0.997746,0.366212,3,7,0,7529.37,8836.75,0.999412,0.86489,0.986134,0.972969,0.956054,0.372655
-7528.61,0.640505,0.366212,3,7,0,7533.56,9010.73,0.992316,0.861957,0.996751,0.998758,0.975496,0.803707
-7528.8,0.970277,0.366212,3,7,0,7532.68,9378.19,0.998689,0.88864,0.991775,0.991749,0.939412,0.694641
-7529.01,0.984163,0.366212,4,15,0,7531.65,8728.22,0.990454,0.847926,0.996662,0.988641,0.942043,0.140046
-7529.31,0.989591,0.366212,3,7,0,7530.49,8724.15,0.984343,0.850353,0.995632,0.988444,0.951304,0.212188
-7531.44,0.724619,0.366212,3,15,0,7535.2,9105.99,0.999912,0.875575,0.993759,0.998844,0.977562,0.778335
-7531.12,0.967473,0.366212,4,15,0,7535.3,9125.49,0.979303,0.858605,0.996429,0.9589,0.978125,0.502626
-7533.71,0.903691,0.366212,4,15,0,7536.17,8818.94,0.99988,0.869652,0.995343,0.999709,0.975044,0.94033
-7530.24,1,0.366212,3,7,0,7534.79,8997.58,0.999018,0.882576,0.995415,0.999301,0.941965,0.140049
-7529.52,0.983131,0.366212,3,7,0,7531.65,8814.95,0.998583,0.880436,0.997589,0.998335,0.979382,0.704554
-7532.97,0.97872,0.366212,3,7,0,7535.26,9255.57,0.984083,0.87374,0.999863,0.998966,0.960545,0.169242
-7531.32,0.896994,0.366212,3,7,0,7537.18,9420.22,0.995732,0.862342,0.999962,0.987426,0.950458,0.30049
-7531.31,0.899487,0.366212,4,15,0,7534.99,8658.36,0.995903,0.877402,0.999894,0.986434,0.956471,0.874342
-7534.22,0.958133,0.366212,3,7,0,7535.06,8481.59,0.998173,0.873418,0.999947,0.99285,0.969342,0.882777
-7530.61,0.969779,0.366212,3,7,0,7538.23,8841.95,0.989772,0.837242,0.999771,0.991872,0.951218,0.757967
-7528.83,0.895884,0.366212,3,7,0,7533.58,8936.47,0.996731,0.866629,0.99981,0.993658,0.946711,0.414636
-7528.28,0.871367,0.366212,3,7,0,7531.34,8879.01,0.99801,0.862242,0.99733,0.99128,0.977015,0.923731
-7528.29,1,0.366212,3,7,0,7530.48,9323.16,0.993019,0.886988,0.990393,0.987748,0.939868,0.177984
-7527.36,0.994116,0.366212,3,7,0,7530.12,9169.03,0.999152,0.864847,0.992354,0.986897,0.972494,0.196378
-7525.95,0.99921,0.366212,3,7,0,7527.57,8995.58,0.994435,0.873707,0.993712,0.987222,0.950711,0.59123
-7528.7,0.80613,0.366212,3,7,0,7530.75,8695.62,0.990866,0.874135,0.997259,0.974429,0.946516,0.606004
-7528.7,0.262279,0.366212,3,7,0,7535.2,8695.62,0.990866,0.874135,0.997259,0.974429,0.946516,0.606004
-7530.84,0.822269,0.366212,3,15,0,7532.59,9108.47,0.999096,0.841186,0.994532,0.997862,0.980784,0.0487038
-7528.17,0.924447,0.366212,4,15,0,7534.09,8798.17,0.997844,0.873329,0.99368,0.990792,0.94802,0.9325
-7532.69,0.249673,0.366212,4,15,0,7534.12,9178.79,0.99319,0.865238,0.994685,0.996183,0.998446,0.0463187
-7528.49,0.580972,0.366212,3,15,0,7537.03,8903.59,0.990295,0.867515,0.995912,0.981038,0.989332,0.411511
-7527.22,0.999554,0.366212,3,7,0,7529.93,8813.18,0.998761,0.875739,0.994325,0.991243,0.971732,0.593271
-7529.8,0.402152,0.366212,3,7,0,7533.21,9119.83,0.994274,0.85166,0.997155,0.986975,0.996996,0.490653
-7530.64,0.854668,0.366212,3,15,0,7534.64,9082.06,0.988978,0.872079,0.983025,0.972713,0.991376,0.174727
-7528.93,0.995422,0.366212,3,7,0,7532.56,9145.65,0.993781,0.870153,0.987715,0.968295,0.988474,0.348144
-7528.72,0.864609,0.366212,3,7,0,7535.35,9104.62,0.994882,0.882955,0.994657,0.978811,0.991697,0.658032
-7529.87,0.948808,0.366212,3,15,0,7531.27,9295.73,0.993107,0.84845,0.998331,0.990904,0.993223,0.418625
-7529.53,0.944717,0.366212,3,7,0,7534.11,8917.31,0.997007,0.834847,0.996995,0.980048,0.985009,0.870883
-7527.44,0.944721,0.366212,3,7,0,7532.26,8820.59,0.994564,0.855207,0.98915,0.993104,0.945903,0.216174
-7534.09,0.603514,0.366212,3,7,0,7535.24,9862.5,0.99607,0.874156,0.998185,0.995248,0.988418,0.58799
-7531.41,0.882069,0.366212,3,7,0,7537.7,9666.02,0.997738,0.855681,0.997427,0.964313,0.978506,0.647176
-7530.44,0.984686,0.366212,3,15,0,7534.56,9643.24,0.999343,0.871289,0.993826,0.979904,0.943347,0.718496
-7532.36,0.930925,0.366212,3,7,0,7533.85,9807.68,0.999409,0.870869,0.987765,0.993125,0.968883,0.492465
-7527.56,0.96326,0.366212,3,7,0,7534.45,9258.07,0.998174,0.874472,0.995434,0.973535,0.944167,0.274418
-7527.8,0.859957,0.366212,3,7,0,7529.07,9223.16,0.998237,0.875353,0.99753,0.986698,0.983022,0.560253
-7534.01,0.838037,0.366212,4,15,0,7534.82,8991.38,0.999923,0.854589,0.999957,0.987527,0.983727,0.627238
-7532.74,0.940097,0.366212,3,15,0,7536.36,9005.36,0.999986,0.869365,0.999724,0.984891,0.960785,0.689148
-7530.2,0.891409,0.366212,3,15,0,7535.86,9192.1,0.999275,0.865439,0.99987,0.983334,0.973421,0.64628
-7533.03,0.928718,0.366212,3,7,0,7535.14,8607.07,0.992641,0.870494,0.999763,0.987741,0.946147,0.978999
-7528.55,0.81813,0.366212,3,7,0,7534.52,9150.32,0.99789,0.850286,0.998042,0.988977,0.987508,0.252216
-7528.88,0.735662,0.366212,2,3,0,7532.2,9018.68,0.996159,0.843014,0.996668,0.993429,0.933498,0.0834978
-7527.86,0.60471,0.366212,3,7,0,7531.56,9090.46,0.993296,0.845153,0.990105,0.995676,0.959712,0.10946
-7527.13,0.950303,0.366212,3,7,0,7530.85,8877.16,0.998767,0.88032,0.994274,0.981769,0.953618,0.288645
-7527.99,0.777278,0.366212,3,7,0,7533.2,9377.82,0.999316,0.854997,0.994308,0.993035,0.955248,0.458061
-7529.24,0.962475,0.366212,3,7,0,7531.03,9197.92,0.999612,0.853946,0.991621,0.998357,0.970561,0.656578
-7529.17,0.997113,0.366212,3,15,0,7531.48,9273.92,0.998656,0.879881,0.994448,0.958802,0.948088,0.68783
-7528.73,1,0.366212,3,7,0,7530.47,9212.41,0.999103,0.881897,0.988616,0.997659,0.969202,0.309544
-7527.58,0.968724,0.366212,3,15,0,7530.66,9266.86,0.996523,0.878797,0.988802,0.990118,0.94068,0.199523
-7527.51,0.935411,0.366212,3,7,0,7529.91,9105.24,0.993155,0.864425,0.998624,0.988336,0.978306,0.757476
-7532.1,0.903011,0.366212,3,15,0,7533.19,8816.32,0.999573,0.89484,0.998587,0.988961,0.937613,0.04819
-7529.91,1,0.366212,3,7,0,7533.32,8810.8,0.999503,0.888085,0.993232,0.995068,0.973479,0.116691
-7533.64,0.973934,0.366212,3,7,0,7536.23,9297.81,0.978014,0.873414,0.997823,0.999503,0.943613,0.921063
-7529.66,1,0.366212,3,7,0,7537.4,8745.76,0.999865,0.85886,0.998268,0.982994,0.955928,0.601689
-7529.21,0.81547,0.366212,4,15,0,7536.15,9231.25,0.992905,0.869689,0.992979,0.999386,0.978935,0.38514
-7526.75,0.886941,0.366212,4,15,0,7533.79,9022.12,0.997713,0.855475,0.993214,0.993588,0.971894,0.770877
-7528.22,0.974726,0.366212,3,7,0,7529.69,8852.26,0.997828,0.892364,0.993839,0.97059,0.954685,0.473095
-7531.98,0.901414,0.366212,3,7,0,7536.05,8837.66,0.980839,0.874643,0.984924,0.993104,0.970246,0.0312626
-7528.67,1,0.366212,3,7,0,7533.91,9336.88,0.998981,0.863256,0.997077,0.985344,0.948075,0.915975
-7528.61,0.9923,0.366212,4,15,0,7530.94,8701.32,0.98921,0.884875,0.997256,0.988363,0.96111,0.348584
-7531.78,0.865682,0.366212,3,7,0,7535.21,8608.3,0.997814,0.827284,0.99545,0.982781,0.980588,0.891746
-7528.73,0.997996,0.366212,4,15,0,7534.45,8562.62,0.99676,0.878988,0.989878,0.985142,0.95891,0.612062
-7528.87,0.931557,0.366212,3,7,0,7533.13,8703.34,0.995428,0.872176,0.997233,0.990022,0.972212,0.0650743
-7531.89,0.95925,0.366212,3,15,0,7533.53,8816.35,0.999203,0.881819,0.989625,0.983791,0.990648,0.0318995
-7531.07,0.664612,0.366212,4,15,0,7536.93,8973.56,0.985433,0.860301,0.992848,0.993339,0.996107,0.785454
-7529.38,0.986571,0.366212,3,7,0,7532.71,8920.65,0.99955,0.864671,0.998519,0.979203,0.977262,0.12803
-7528.89,0.983029,0.366212,3,7,0,7531.99,9372.61,0.996992,0.850249,0.981156,0.991934,0.954946,0.879546
-7531.59,0.740479,0.366212,3,7,0,7537.4,8700.2,0.996548,0.843987,0.998933,0.998566,0.986392,0.752188
-7528.95,0.966861,0.366212,3,7,0,7533.69,8598.7,0.992464,0.869352,0.993425,0.995901,0.945732,0.42348
