# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_900.json
# init = 2 (Default)
# random
#   seed = 1674223928 (Default)
# output
#   file = output_model_baseline/output_900.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7081.5,0.939686,0.393669,3,7,0,7084.46,5392.17,0.994171,0.841014,0.602333,0.978408,0.981681,0.412933
-7084.46,0.912312,0.393669,3,7,0,7088.24,5141.31,0.981732,0.831488,0.678502,0.989234,0.981801,0.435724
-7085.87,0.945517,0.393669,2,3,0,7086.57,5193.78,0.971286,0.82953,0.681885,0.988866,0.977141,0.439051
-7085.87,0.0027415,0.393669,2,3,0,7091.22,5193.78,0.971286,0.82953,0.681885,0.988866,0.977141,0.439051
-7085.22,0.878833,0.393669,3,7,0,7089.17,5209.12,0.998842,0.880794,0.576296,0.987546,0.988504,0.343812
-7082.89,0.986816,0.393669,3,15,0,7089.1,5274.26,0.998495,0.840785,0.584727,0.988959,0.977144,0.425348
-7082.78,0.998758,0.393669,3,7,0,7087.27,5265.61,0.999287,0.83921,0.599638,0.993286,0.98213,0.584801
-7080.02,0.99676,0.393669,3,7,0,7083.68,5068.25,0.995562,0.86536,0.638367,0.97887,0.980909,0.72027
-7079.51,0.999158,0.393669,3,7,0,7080.39,5132.01,0.980673,0.842621,0.609891,0.985882,0.970875,0.296305
-7082.63,0.922851,0.393669,3,7,0,7083.37,5070.55,0.994068,0.81437,0.604977,0.989515,0.978171,0.867361
-7085.06,0.980649,0.393669,4,15,0,7086.71,5153.51,0.994778,0.890779,0.652838,0.967016,0.957418,0.0741667
-7084.82,1,0.393669,3,15,0,7086.93,5161.51,0.994961,0.884121,0.661945,0.971931,0.9566,0.099892
-7085.1,0.98011,0.393669,3,15,0,7089.55,5028.09,0.998825,0.88535,0.589314,0.989808,0.99249,0.272567
-7082.65,0.996377,0.393669,3,7,0,7087.83,4961.4,0.997672,0.856921,0.650649,0.984991,0.96914,0.872671
-7084.59,0.831717,0.393669,3,7,0,7086.49,5319.08,0.996734,0.846834,0.589278,0.977592,0.997516,0.137124
-7080.42,1,0.393669,3,7,0,7085.45,5114.21,0.97436,0.84705,0.632239,0.980818,0.988,0.184441
-7080.57,0.985006,0.393669,3,7,0,7082.42,5186.92,0.992427,0.859096,0.606192,0.991384,0.953615,0.468304
-7082.25,0.49261,0.393669,4,15,0,7085.78,5154.52,0.98814,0.865903,0.63824,0.984726,0.99904,0.527559
-7082.39,0.975306,0.393669,3,7,0,7083.53,5127.86,0.994162,0.847702,0.622906,0.993967,0.998925,0.412798
-7079.61,0.944565,0.393669,3,15,0,7083.93,5245.95,0.983201,0.844104,0.626852,0.970046,0.981729,0.602114
-7080.94,0.723534,0.393669,3,7,0,7084.36,5277.51,0.994811,0.868107,0.629353,0.994859,0.967553,0.660749
-7080.39,0.965084,0.393669,3,7,0,7084.46,4954.24,0.982958,0.856841,0.637179,0.984297,0.983708,0.332719
-7081.07,0.71366,0.393669,3,7,0,7085.6,5176.51,0.993037,0.868167,0.588317,0.989626,0.979263,0.497287
-7080.85,0.995715,0.393669,3,15,0,7082.91,5307.07,0.993551,0.846019,0.610481,0.99455,0.985141,0.577855
-7081.8,0.984748,0.393669,3,7,0,7083.34,4894.09,0.997291,0.860214,0.635634,0.987816,0.968417,0.551784
-7081.51,0.999248,0.393669,3,7,0,7083.65,5353.35,0.995271,0.830515,0.60993,0.976789,0.98511,0.380136
-7081.26,0.994386,0.393669,3,15,0,7084.13,5174.55,0.989941,0.85143,0.66197,0.982432,0.986265,0.393537
-7082.22,0.905288,0.393669,3,7,0,7084.64,5035.51,0.998339,0.844238,0.586352,0.983868,0.974365,0.552495
-7081.91,0.962151,0.393669,4,15,0,7086.61,5109.16,0.997038,0.837177,0.588564,0.988047,0.973674,0.221856
-7080.06,0.98719,0.393669,3,7,0,7084.19,5020.56,0.983967,0.863692,0.626271,0.98619,0.980088,0.853732
-7081.24,0.968973,0.393669,3,7,0,7082.09,5083.48,0.993834,0.861099,0.64772,0.984218,0.99009,0.862259
-7081.84,0.994789,0.393669,3,7,0,7083.02,5162.41,0.994937,0.859332,0.649675,0.985764,0.992053,0.886983
-7083.22,0.937106,0.393669,3,7,0,7086.65,5186.84,0.967886,0.850869,0.592492,0.978851,0.996915,0.381292
-7082.21,0.958332,0.393669,3,7,0,7087.52,5079.88,0.986127,0.855192,0.587093,0.97536,0.994523,0.249827
-7081.9,0.995012,0.393669,3,7,0,7084.01,5275.75,0.993418,0.846581,0.600061,0.988843,0.994167,0.179988
-7084.4,0.975931,0.393669,3,7,0,7086.57,5418.61,0.971607,0.839202,0.586444,0.980348,0.992143,0.573675
-7088.73,0.431586,0.393669,3,7,0,7091.93,4871.5,0.999942,0.850996,0.665262,0.990197,0.977236,0.265476
-7084.37,0.994385,0.393669,3,7,0,7091.37,5532.95,0.988119,0.841594,0.596394,0.973091,0.984108,0.763044
-7083.36,0.968568,0.393669,4,15,0,7090.74,4814.06,0.992845,0.864141,0.611136,0.988267,0.975576,0.129361
-7081.84,0.980784,0.393669,4,15,0,7087.08,5041.11,0.992085,0.850324,0.664473,0.986933,0.978737,0.648427
-7080.37,0.982071,0.393669,3,7,0,7084.26,5109.75,0.998073,0.834642,0.623904,0.973311,0.978621,0.521299
-7082.01,0.972837,0.393669,3,7,0,7083.16,5189.17,0.973554,0.866025,0.6603,0.985667,0.976731,0.680745
-7082,0.971219,0.393669,3,7,0,7087.27,5014.66,0.993831,0.836527,0.616331,0.998491,0.988341,0.501995
-7079.63,1,0.393669,3,7,0,7082.55,5234.73,0.989058,0.843444,0.626556,0.991798,0.965809,0.441587
-7081.71,0.970771,0.393669,3,7,0,7083.24,5035.59,0.985085,0.856819,0.625766,0.949906,0.985849,0.371692
-7079.75,0.708655,0.393669,3,7,0,7085.53,5220.16,0.989735,0.844619,0.612214,0.992724,0.971821,0.709554
-7080.2,0.960411,0.393669,3,7,0,7082.3,5242.98,0.984077,0.855834,0.60829,0.991087,0.973015,0.831361
-7082.35,0.835786,0.393669,3,7,0,7085.7,5068.32,0.989746,0.866667,0.610682,0.969928,0.971502,0.982574
-7081.73,0.975353,0.393669,3,7,0,7084.07,5256.67,0.989956,0.842939,0.64687,0.991512,0.988249,0.109535
-7081.3,0.973855,0.393669,3,7,0,7085.31,5097.71,0.986056,0.867107,0.593111,0.973518,0.972751,0.871359
-7080,0.980796,0.393669,3,7,0,7082.47,5237.46,0.990866,0.846074,0.636256,0.994488,0.977875,0.557174
-7080.59,0.981835,0.393669,3,7,0,7081.24,5156.08,0.995429,0.843729,0.644997,0.992783,0.972197,0.279214
-7083.94,0.92578,0.393669,3,11,0,7085.89,5078.5,0.999043,0.842689,0.627723,0.999519,0.978932,0.256392
-7079.72,0.941497,0.393669,4,15,0,7085.55,5162.21,0.984877,0.862655,0.617394,0.9752,0.964347,0.805015
-7081.93,0.934132,0.393669,3,7,0,7083.57,4914.74,0.99571,0.844415,0.644426,0.988491,0.987465,0.648895
-7082,0.976568,0.393669,3,7,0,7084.25,4932.82,0.983406,0.851716,0.645515,0.985703,0.965056,0.864246
-7080.03,0.990956,0.393669,3,7,0,7083.1,5205.55,0.991908,0.868322,0.613555,0.992516,0.986077,0.3972
-7080.97,0.975133,0.393669,3,7,0,7082.93,5153.94,0.989707,0.866903,0.641278,0.994474,0.961989,0.785434
-7082.18,0.993352,0.393669,3,7,0,7083.22,5044.8,0.981113,0.875283,0.646194,0.996413,0.9861,0.367156
-7081.01,0.94847,0.393669,3,7,0,7085.77,5056.57,0.989113,0.869179,0.649797,0.992404,0.976502,0.265799
-7081.13,0.981392,0.393669,3,15,0,7083.62,5349.34,0.995215,0.834785,0.614633,0.973883,0.973956,0.732364
-7080.05,0.884892,0.393669,3,7,0,7088.72,5160.95,0.978297,0.849206,0.60132,0.987788,0.975846,0.258864
-7081.12,0.970734,0.393669,3,7,0,7082.05,5133.52,0.995488,0.848626,0.646208,0.969338,0.986734,0.831237
-7080.95,0.899059,0.393669,3,7,0,7084.48,5037.92,0.986275,0.85776,0.616775,0.996557,0.965108,0.176893
-7081.53,0.97453,0.393669,3,7,0,7083.12,5219.62,0.993622,0.869788,0.615549,0.95862,0.986576,0.826173
-7085.37,0.890029,0.393669,3,7,0,7087.26,5172.88,0.993936,0.893214,0.622475,0.994545,0.951796,0.969377
-7085.37,0.0180206,0.393669,2,3,0,7090.62,5172.88,0.993936,0.893214,0.622475,0.994545,0.951796,0.969377
-7084.73,0.448486,0.393669,3,7,0,7090.18,5163.58,0.996106,0.81333,0.620887,0.98453,0.998598,0.847505
-7084.24,0.94693,0.393669,4,15,0,7088.97,5294.32,0.989038,0.858956,0.62796,0.978091,0.924081,0.605806
-7079.93,1,0.393669,2,3,0,7083.81,5267.36,0.986314,0.864966,0.622893,0.973127,0.964677,0.707812
-7082.78,0.804037,0.393669,3,7,0,7083.71,4958.34,0.996916,0.842988,0.612543,0.989551,0.995201,0.128455
-7082.83,0.99978,0.393669,3,7,0,7085.82,4944,0.972657,0.866853,0.639305,0.980058,0.953811,0.650114
-7083.08,1,0.393669,3,7,0,7083.98,5387.64,0.997595,0.836267,0.620142,0.990598,0.993563,0.341767
-7083.7,0.965051,0.393669,3,7,0,7086.55,5403.16,0.995416,0.825608,0.610893,0.989408,0.992686,0.201974
-7080.24,0.997616,0.393669,3,7,0,7084.69,5186.17,0.99582,0.846659,0.627734,0.977092,0.992733,0.349085
-7080.25,0.907766,0.393669,3,7,0,7087.72,5125.03,0.996052,0.871624,0.615695,0.989107,0.986723,0.661846
-7081.73,0.972044,0.393669,3,7,0,7082.85,5257.5,0.985722,0.834933,0.620264,0.995267,0.963469,0.0965761
-7080.68,0.931556,0.393669,3,7,0,7087.47,5117.87,0.988767,0.864783,0.641789,0.989243,0.990215,0.826298
-7081.85,0.99094,0.393669,3,15,0,7083.38,5195.86,0.988001,0.821769,0.613725,0.973295,0.975982,0.938667
-7080.13,1,0.393669,3,7,0,7083.5,5185.53,0.990705,0.840053,0.597802,0.986477,0.967857,0.329603
-7081,0.952415,0.393669,3,15,0,7082.08,5159.34,0.995787,0.866387,0.649038,0.977373,0.989431,0.625397
-7080.78,0.966797,0.393669,2,3,0,7082.11,5180.57,0.994674,0.87025,0.646568,0.97512,0.987114,0.645409
-7079.68,0.959364,0.393669,3,7,0,7083.82,5219.78,0.979576,0.847055,0.62825,0.990167,0.982935,0.320564
-7081.52,0.876567,0.393669,4,15,0,7086.49,5133,0.994963,0.887776,0.629672,0.984508,0.971945,0.838356
-7082.36,0.957053,0.393669,3,7,0,7084.51,5012.95,0.971039,0.863098,0.632557,0.991929,0.989747,0.890749
-7085.01,0.46021,0.393669,3,7,0,7088.27,4869.71,0.999362,0.854888,0.641116,0.982313,0.994923,0.762913
-7085.49,0.945041,0.393669,3,7,0,7087.46,5396.74,0.972016,0.862319,0.599836,0.992562,0.998562,0.235763
-7083.31,0.954935,0.393669,3,7,0,7087.02,5254.57,0.998067,0.849364,0.622159,0.971084,0.998852,0.658196
-7085.16,0.697974,0.393669,3,15,0,7087.89,5190.74,0.992317,0.853899,0.649137,0.996086,0.999536,0.826291
-7083.64,0.962932,0.393669,3,15,0,7091.35,5235.84,0.98097,0.855152,0.643488,0.996538,0.99868,0.611592
-7081.73,0.960832,0.393669,3,15,0,7086.19,4979.16,0.990914,0.860306,0.607251,0.981813,0.996853,0.700524
-7083.83,0.82956,0.393669,3,7,0,7087.1,5411.25,0.98653,0.83173,0.636756,0.99761,0.955444,0.487816
-7081.81,0.974918,0.393669,3,7,0,7088.43,5284.07,0.996762,0.868389,0.635163,0.962284,0.989001,0.428278
-7081.25,0.985948,0.393669,3,7,0,7082.54,5014.24,0.981836,0.83454,0.611558,0.996525,0.984015,0.584491
-7080.32,0.989193,0.393669,4,15,0,7083.4,5155.25,0.994496,0.869379,0.646274,0.978138,0.978258,0.309478
-7080.92,0.941496,0.393669,3,7,0,7083.94,5168.11,0.985521,0.838352,0.60147,0.990164,0.989001,0.837856
-7081.25,0.971552,0.393669,3,7,0,7084.16,5160.75,0.990994,0.873138,0.627493,0.989458,0.980185,0.9534
-7084.36,0.946984,0.393669,3,7,0,7085.93,5219.58,0.99411,0.867595,0.668242,0.976832,0.962248,0.940292
-7084.45,0.9811,0.393669,4,15,0,7089.06,5058.46,0.998477,0.876327,0.580358,0.984362,0.96371,0.20002
-7082.03,1,0.393669,3,7,0,7086.94,5222.64,0.995979,0.853555,0.65342,0.99271,0.988949,0.783439
-7081.41,0.99336,0.393669,3,7,0,7083.42,5033.67,0.975736,0.850268,0.616137,0.966056,0.966671,0.117621
-7082.19,0.656452,0.393669,3,7,0,7086.09,4903.38,0.994007,0.843061,0.613001,0.993747,0.989362,0.789766
-7082.92,0.949304,0.393669,3,7,0,7087.35,5485.35,0.994126,0.85196,0.614453,0.987378,0.968014,0.817625
-7082.03,0.92491,0.393669,3,15,0,7088.48,5158.5,0.995134,0.854118,0.652127,0.997323,0.97747,0.220432
-7080.75,0.972516,0.393669,3,7,0,7085.05,4987.91,0.992737,0.846269,0.599276,0.974543,0.987067,0.585094
-7080.91,0.964469,0.393669,3,7,0,7083.55,5052.15,0.996196,0.849971,0.604732,0.968128,0.990717,0.458291
-7082.46,0.85024,0.393669,3,7,0,7084.95,5129.52,0.9973,0.85467,0.584992,0.968752,0.96084,0.409229
-7083.99,0.754291,0.393669,3,7,0,7085.91,5134.73,0.996894,0.855449,0.659705,0.994334,0.997205,0.603347
-7083.14,0.934667,0.393669,3,15,0,7087.14,5087.14,0.996504,0.841874,0.65333,0.990095,0.997547,0.565529
-7082.84,0.92863,0.393669,3,15,0,7086.73,5295.18,0.980074,0.85395,0.594278,0.970767,0.967474,0.955284
-7081.77,0.821855,0.393669,3,7,0,7088.59,5136.2,0.993229,0.822014,0.648581,0.992046,0.98059,0.68499
-7079.4,0.998943,0.393669,4,15,0,7082.46,5139.94,0.993228,0.864949,0.624041,0.980141,0.979504,0.795643
-7081.22,0.919604,0.393669,3,7,0,7084.46,4999.13,0.998526,0.837679,0.610377,0.98263,0.967974,0.597535
-7080.52,0.702846,0.393669,3,7,0,7086.35,5041.62,0.979954,0.858772,0.62965,0.990545,0.985481,0.862478
-7080.56,0.996881,0.393669,3,15,0,7081.82,4983.68,0.979142,0.857301,0.630607,0.991015,0.984208,0.754064
-7082.53,0.996175,0.393669,3,7,0,7084.85,4983.63,0.98343,0.840633,0.63066,0.952329,0.990106,0.411867
-7084.05,0.788978,0.393669,3,7,0,7086.81,5172.98,0.999387,0.852822,0.620272,0.998003,0.99192,0.128501
-7083.01,0.844699,0.393669,3,15,0,7086.61,5210.35,0.97735,0.84115,0.634342,0.963435,0.954502,0.0487043
-7086.36,0.838315,0.393669,3,7,0,7087.11,4970.31,0.997659,0.866432,0.60445,0.996482,0.995925,0.98254
-7086.11,1,0.393669,3,7,0,7086.71,4978.71,0.997645,0.863002,0.6032,0.995861,0.996409,0.980919
-7083.86,0.881946,0.393669,3,7,0,7089.87,4974.28,0.996685,0.831021,0.605509,0.993514,0.982555,0.966842
-7083.13,0.992456,0.393669,3,7,0,7089.34,5249.15,0.994364,0.866543,0.659328,0.984425,0.99212,0.123981
-7083.61,0.986798,0.393669,3,7,0,7087.95,5122.98,0.995862,0.880981,0.587856,0.979105,0.996037,0.547854
-7083.59,0.95869,0.393669,2,3,0,7084.84,5100.77,0.995093,0.87733,0.587717,0.964587,0.994217,0.482084
-7082.92,0.806027,0.393669,3,7,0,7087.76,5257.07,0.988072,0.894591,0.628592,0.996079,0.984599,0.388899
-7082.81,0.873458,0.393669,3,7,0,7089.02,5285.29,0.974235,0.887104,0.619309,0.992474,0.99049,0.658201
-7083.3,0.711602,0.393669,3,7,0,7088.56,5001.96,0.998454,0.84841,0.595449,0.957851,0.970099,0.70419
-7082.9,0.660805,0.393669,3,7,0,7089.35,5035.77,0.998352,0.828998,0.611821,0.982443,0.996397,0.305456
-7082.25,1,0.393669,3,7,0,7084.11,5041.86,0.996707,0.84871,0.614457,0.987267,0.998538,0.392776
-7083.26,0.971421,0.393669,3,7,0,7084.82,5248.07,0.981976,0.832072,0.63525,0.979456,0.999255,0.410603
-7085.2,0.929947,0.393669,3,7,0,7087,5429.35,0.99253,0.875475,0.616003,0.989473,0.999132,0.441426
-7083.34,1,0.393669,3,7,0,7086.49,5299.63,0.976256,0.873799,0.616122,0.969284,0.99762,0.77914
-7085.85,0.96092,0.393669,3,7,0,7087.46,4892.13,0.996147,0.850587,0.61779,0.992478,0.998913,0.0514369
-7079.15,0.890994,0.393669,3,7,0,7087.93,5149.33,0.994957,0.845515,0.618508,0.978936,0.983468,0.544282
-7081.02,0.945785,0.393669,3,7,0,7081.58,5001.58,0.98477,0.87001,0.611887,0.988081,0.968344,0.11582
-7081.44,0.905102,0.393669,3,15,0,7084.73,5037,0.997523,0.830044,0.628731,0.995323,0.977129,0.420868
-7081.37,1,0.393669,3,7,0,7082.96,5143.06,0.998803,0.861175,0.607597,0.994028,0.976306,0.283076
-7086.08,0.785127,0.393669,3,7,0,7086.88,5130.91,0.955666,0.873563,0.601865,0.998475,0.993937,0.432583
-7082.64,1,0.393669,3,7,0,7087.3,5072,0.985078,0.870461,0.611636,0.998605,0.993978,0.334175
-7081.49,0.94484,0.393669,3,7,0,7087.05,5130.2,0.99625,0.873737,0.621688,0.983195,0.979623,0.0479848
-7080.41,0.989037,0.393669,3,7,0,7084.24,5145.7,0.984793,0.831352,0.626768,0.990133,0.969722,0.142071
-7081.45,0.982029,0.393669,3,7,0,7082.07,5148.38,0.98557,0.821902,0.631944,0.988549,0.966861,0.111727
-7082.35,0.923004,0.393669,4,15,0,7084.9,5132.22,0.995943,0.833241,0.601132,0.967481,0.97745,0.0573959
-7083.36,0.964933,0.393669,2,3,0,7083.51,5131.71,0.996713,0.834022,0.599699,0.962064,0.978256,0.0388206
-7082.44,0.885728,0.393669,3,7,0,7086.13,5059.67,0.998801,0.85215,0.607367,0.995075,0.966115,0.126163
-7081.02,0.96855,0.393669,3,7,0,7083.99,5039.41,0.989667,0.8539,0.608971,0.996602,0.984495,0.832163
-7079.47,0.962205,0.393669,3,7,0,7082.97,5022.45,0.980045,0.857334,0.615168,0.986333,0.979564,0.49546
-7080.66,0.956318,0.393669,3,7,0,7082.96,5243.95,0.995195,0.870169,0.602797,0.980483,0.983238,0.265094
-7080.23,0.949229,0.393669,3,7,0,7082.55,5238.61,0.973577,0.860977,0.613449,0.986723,0.963836,0.517837
-7079.65,0.988117,0.393669,3,7,0,7083.28,5134.28,0.978561,0.868565,0.622901,0.988045,0.967903,0.430361
-7083.26,0.735751,0.393669,3,7,0,7084.12,5070.43,0.999394,0.853951,0.626936,0.996778,0.984254,0.0988502
-7086.69,0.562003,0.393669,2,7,0,7090.48,4938.91,0.999958,0.839941,0.613321,0.996332,0.980619,0.148447
-7088.28,0.756896,0.393669,3,7,0,7091.06,4949.07,0.999975,0.840662,0.626686,0.99448,0.943511,0.61382
-7085.85,0.922239,0.393669,3,7,0,7093.85,5260.6,0.985786,0.903262,0.612653,0.977185,0.997493,0.121915
-7084.66,0.882956,0.393669,3,15,0,7089.83,5153.29,0.999076,0.84813,0.65692,0.988896,0.997159,0.802769
-7086.37,0.971991,0.393669,3,7,0,7091.08,5063.79,0.998708,0.897819,0.630462,0.976125,0.998712,0.327543
-7083.21,0.884656,0.393669,3,7,0,7088.95,5241.16,0.984399,0.852109,0.604806,0.991887,0.934523,0.714878
-7080.57,0.486506,0.393669,4,15,0,7086.52,5160.53,0.985398,0.85538,0.614596,0.987047,0.994151,0.155184
-7083.65,0.878758,0.393669,3,7,0,7085.06,5099.93,0.997618,0.836302,0.663897,0.975296,0.987796,0.840251
-7085.03,0.983406,0.393669,3,7,0,7089.39,5328.65,0.986148,0.817229,0.648455,0.989038,0.996626,0.133279
-7079.55,0.950383,0.393669,3,7,0,7085.77,5122.79,0.985652,0.843081,0.632292,0.992623,0.980991,0.317353
-7080.88,0.971426,0.393669,3,7,0,7081.76,5096.04,0.99218,0.861442,0.639645,0.997421,0.971852,0.684174
-7081.18,0.951121,0.393669,3,7,0,7084.3,5204.19,0.988614,0.860391,0.60516,0.99818,0.974783,0.303786
-7080.79,0.943235,0.393669,3,15,0,7084.05,5103.65,0.987877,0.861875,0.649521,0.977583,0.981109,0.123705
-7084,0.890359,0.393669,3,7,0,7087.38,5498.42,0.993159,0.837142,0.641373,0.989135,0.97295,0.137709
-7081.98,0.999237,0.393669,3,15,0,7086.99,5178.33,0.993725,0.856663,0.608257,0.995449,0.976258,0.0369462
-7079.69,0.972369,0.393669,3,7,0,7083.29,5079.36,0.983599,0.852906,0.635884,0.981735,0.981554,0.169124
-7080.17,0.950706,0.393669,3,7,0,7081.27,5195.7,0.996207,0.852515,0.619973,0.982702,0.976964,0.893454
-7081.65,0.942852,0.393669,3,7,0,7083.45,5141.31,0.997857,0.867871,0.644047,0.996027,0.977775,0.431693
-7079.77,0.963837,0.393669,3,7,0,7083.43,5085.18,0.979916,0.870704,0.622466,0.983889,0.983053,0.710559
-7083.57,0.636901,0.393669,3,7,0,7086.24,5162.28,0.979477,0.861855,0.646672,0.941801,0.966827,0.564418
-7080.47,0.978779,0.393669,3,7,0,7085.94,5208.49,0.986302,0.861356,0.651136,0.975057,0.982797,0.702611
-7083.94,0.88913,0.393669,3,7,0,7086.05,5016.34,0.995241,0.891554,0.594756,0.991295,0.97669,0.147606
-7082.35,0.991763,0.393669,4,15,0,7087.21,5167.37,0.994887,0.846106,0.617507,0.959739,0.977917,0.971161
-7080.15,1,0.393669,3,7,0,7083.46,5148.54,0.994197,0.843318,0.600155,0.992435,0.972899,0.451719
-7081.79,0.937364,0.393669,3,7,0,7083.38,5125.85,0.990292,0.87904,0.636862,0.969228,0.978482,0.933841
-7083.14,0.931428,0.393669,2,3,0,7083.82,5137.01,0.993813,0.882386,0.636847,0.968606,0.978099,0.973249
-7081.58,0.785454,0.393669,3,7,0,7086.51,5208.3,0.992415,0.862361,0.642246,0.966639,0.970765,0.935692
-7085.19,0.972207,0.393669,3,7,0,7087.38,5054.58,0.981899,0.90864,0.618215,0.990868,0.980019,0.889611
-7084.8,0.975005,0.393669,3,15,0,7089.64,5168.92,0.983074,0.907017,0.600729,0.972351,0.989691,0.322337
-7079.79,0.98296,0.393669,3,7,0,7086.63,5002.74,0.993395,0.852996,0.632801,0.991,0.977763,0.648337
-7081.7,0.950063,0.393669,3,7,0,7082.7,4849.27,0.990941,0.84842,0.621862,0.988825,0.968882,0.685662
-7081.53,0.967537,0.393669,3,15,0,7084.4,5138.9,0.998787,0.862221,0.640002,0.980252,0.985901,0.8373
-7083.83,0.990212,0.393669,3,7,0,7084.75,5067.63,0.999892,0.842847,0.607288,0.986041,0.966208,0.18725
-7085.32,0.979355,0.393669,3,15,0,7087.91,4956.96,0.999641,0.862508,0.616692,0.998052,0.984555,0.909682
-7084.47,0.945113,0.393669,3,7,0,7089.19,5371.35,0.983019,0.861597,0.61081,0.942625,0.988227,0.169004
-7086.33,1,0.393669,3,7,0,7090.83,4888.16,0.998681,0.864158,0.634311,0.999305,0.985455,0.91166
-7081.81,1,0.393669,4,15,0,7089.22,5109,0.998869,0.847364,0.600611,0.995164,0.981155,0.431787
-7079.66,0.989234,0.393669,3,15,0,7083.63,5044.06,0.992865,0.848746,0.6168,0.976785,0.972105,0.822314
-7082.78,0.844597,0.393669,3,15,0,7084.82,5208.38,0.993185,0.854595,0.627414,0.991778,0.999032,0.19331
-7081.85,0.998637,0.393669,3,15,0,7084.44,5098.06,0.995476,0.861079,0.642504,0.994419,0.995664,0.546859
-7082.82,0.986515,0.393669,3,7,0,7085.3,5149.58,0.986165,0.834991,0.600903,0.999132,0.98784,0.303991
-7085.15,0.986987,0.393669,3,7,0,7085.91,5134.67,0.995177,0.879096,0.645293,0.99983,0.981273,0.700634
-7084.73,0.99975,0.393669,3,7,0,7086.38,4995.01,0.984088,0.875211,0.63541,0.99984,0.969829,0.636854
-7082.73,0.681146,0.393669,3,11,0,7089.14,4980.62,0.997058,0.860613,0.618909,0.999108,0.983776,0.603746
-7082.65,0.946811,0.393669,3,15,0,7086.36,5292.34,0.994529,0.858172,0.626496,0.99749,0.973739,0.942477
-7082.95,0.959649,0.393669,3,15,0,7085.73,5020.44,0.998484,0.850203,0.635917,0.964367,0.979088,0.946242
-7083.17,0.725887,0.393669,2,3,0,7085.84,5023.22,0.998463,0.855818,0.624868,0.971484,0.955282,0.949017
-7081.4,1,0.393669,3,7,0,7084.71,5165.99,0.971256,0.864294,0.611297,0.991576,0.993161,0.358864
-7082.49,0.902598,0.393669,3,7,0,7084.84,5338.19,0.997104,0.830379,0.607085,0.993679,0.98364,0.714647
-7080.54,0.997424,0.393669,3,7,0,7084.44,5291.16,0.97673,0.848632,0.607953,0.992337,0.971268,0.533614
-7080.24,0.961436,0.393669,4,15,0,7082.66,5008.86,0.979931,0.842366,0.634477,0.973484,0.973281,0.704338
-7080.94,0.962896,0.393669,3,7,0,7082.62,5220.69,0.993551,0.870524,0.594787,0.985658,0.98501,0.68591
-7080.65,0.991758,0.393669,3,7,0,7082.69,5156.53,0.981286,0.87215,0.605292,0.973517,0.965192,0.213793
-7083.76,0.69763,0.393669,3,7,0,7084.72,5227.24,0.993946,0.838495,0.655246,0.987753,0.998264,0.768234
-7082.11,1,0.393669,3,7,0,7084.79,5065.32,0.980175,0.845369,0.631227,0.974892,0.998722,0.567463
-7079.72,0.429576,0.393669,3,7,0,7085.86,5094.25,0.990266,0.848509,0.633343,0.982714,0.988949,0.203059
-7081.72,0.921041,0.393669,3,15,0,7083.27,5231.37,0.985736,0.859588,0.63396,0.997284,0.977742,0.0831064
-7081.37,0.998366,0.393669,3,7,0,7083.08,5014.75,0.988015,0.86143,0.615156,0.997328,0.970228,0.147852
-7080.8,0.973205,0.393669,3,15,0,7083.4,5267.13,0.99008,0.848493,0.643989,0.989286,0.98625,0.175654
-7082.88,0.965186,0.393669,3,7,0,7085.66,4982.8,0.990326,0.85594,0.588163,0.996903,0.966788,0.731786
-7081.27,0.996981,0.393669,3,7,0,7085.06,5222.71,0.991046,0.876357,0.629299,0.99604,0.982608,0.787079
-7080.34,0.988629,0.393669,3,15,0,7082.88,4984.79,0.996522,0.847722,0.609072,0.985436,0.978137,0.29817
-7083.6,0.902414,0.393669,3,7,0,7085.03,5434.18,0.986185,0.837167,0.628489,0.989796,0.991425,0.921881
-7082.25,0.977315,0.393669,3,7,0,7087.74,4921.77,0.996084,0.864875,0.610721,0.996474,0.984069,0.333984
-7081.15,0.879796,0.393669,2,7,0,7090.5,5298.34,0.996458,0.837246,0.633714,0.989917,0.987568,0.355038
