# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_956.json
# init = 2 (Default)
# random
#   seed = 1674232975 (Default)
# output
#   file = output_model_baseline/output_956.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7110.9,0.95832,0.433172,3,7,0,7112.46,5350.25,0.988919,0.694702,0.863363,0.959518,0.992955,0.174774
-7112.1,0.251291,0.433172,2,3,0,7117.27,5482.37,0.991127,0.710614,0.888284,0.997113,0.986965,0.554985
-7111.91,0.929742,0.433172,3,7,0,7115.37,5447.31,0.971681,0.712785,0.888945,0.99711,0.982557,0.638953
-7110.39,0.826722,0.433172,2,7,0,7113.39,5415.66,0.990338,0.689197,0.887756,0.996215,0.980596,0.383168
-7112.54,0.894453,0.433172,3,7,0,7114.15,5562.66,0.962366,0.664006,0.879874,0.992293,0.995366,0.886275
-7110.26,1,0.433172,3,7,0,7113.22,5240.15,0.991091,0.689019,0.889392,0.956352,0.976546,0.288387
-7110.94,0.975436,0.433172,3,7,0,7113.14,5288.1,0.994435,0.665894,0.894758,0.992223,0.997383,0.717077
-7110.85,0.956208,0.433172,3,7,0,7113.54,5328.62,0.991576,0.669342,0.906829,0.982633,0.975048,0.922423
-7114.99,0.833761,0.433172,3,7,0,7116.76,5125.21,0.999225,0.667029,0.864822,0.974274,0.997145,0.111104
-7114.62,0.902134,0.433172,3,7,0,7118.81,5515.51,0.928935,0.668361,0.911019,0.978255,0.990866,0.778019
-7111.45,0.887624,0.433172,3,7,0,7114.61,5501.77,0.995678,0.6632,0.907053,0.978119,0.979481,0.15277
-7116.16,0.779977,0.433172,3,7,0,7118.41,5238.71,0.985417,0.683978,0.857178,0.97933,0.998507,0.00202573
-7111.69,0.669847,0.433172,3,7,0,7120.77,5285.65,0.992752,0.675692,0.909278,0.992606,0.998379,0.816755
-7111.52,1,0.433172,3,7,0,7113.25,5411.76,0.99484,0.688262,0.905086,0.986096,0.998638,0.205757
-7111.62,0.985555,0.433172,3,7,0,7114.26,5514.52,0.993984,0.675054,0.915371,0.969897,0.992968,0.887014
-7113.04,0.695264,0.433172,3,7,0,7115.48,5406.27,0.960704,0.694773,0.917226,0.997508,0.994848,0.16861
-7109.04,1,0.433172,3,7,0,7113.48,5329.34,0.989197,0.700002,0.894269,0.9819,0.980538,0.512009
-7109.76,0.976973,0.433172,3,7,0,7110.89,5478.21,0.973635,0.67454,0.913177,0.983226,0.993834,0.668051
-7108.99,0.996224,0.433172,3,7,0,7110.91,5267.72,0.987352,0.680637,0.910044,0.970688,0.983565,0.333351
-7109.48,0.945256,0.433172,3,7,0,7110.35,5406.9,0.979109,0.669056,0.899714,0.985891,0.995275,0.818342
-7111.76,0.969601,0.433172,3,7,0,7112.55,5535.91,0.981806,0.67435,0.912726,0.94979,0.99675,0.626298
-7112.83,0.734651,0.433172,3,7,0,7115.43,5476.08,0.95687,0.671183,0.921074,0.950347,0.996006,0.66382
-7115.25,0.215271,0.433172,3,7,0,7122.94,5632.72,0.996144,0.713125,0.914095,0.979755,0.99791,0.193544
-7114.32,0.723111,0.433172,3,7,0,7118.89,5670.6,0.960227,0.714859,0.895975,0.967284,0.997878,0.407068
-7114.21,0.148925,0.433172,3,7,0,7120.59,5634.47,0.98881,0.715797,0.884366,0.97425,0.999171,0.47357
-7112.24,0.928373,0.433172,3,7,0,7119.4,5265.3,0.987212,0.702327,0.919161,0.988822,0.965087,0.465208
-7110.65,0.259804,0.433172,3,7,0,7115.61,5248.46,0.97262,0.680178,0.915459,0.979935,0.998383,0.261686
-7110.94,0.917753,0.433172,2,7,0,7114.45,5401.15,0.967617,0.679139,0.883961,0.967429,0.999434,0.627533
-7114.46,0.185019,0.433172,3,7,0,7120.26,5637.2,0.97423,0.694423,0.87447,0.994676,0.998532,0.116251
-7112.47,0.731643,0.433172,3,7,0,7120.9,5209.51,0.983372,0.699341,0.889763,0.998229,0.998039,0.706166
-7111.25,0.96055,0.433172,3,7,0,7116.13,5279.33,0.982267,0.678775,0.898532,0.987405,0.999488,0.177719
-7109.51,0.996767,0.433172,3,7,0,7112.72,5334.33,0.988785,0.686225,0.901499,0.958573,0.992592,0.22025
-7113.32,0.463184,0.433172,3,7,0,7116.29,5181.53,0.980786,0.69153,0.879647,0.978397,0.956152,0.0747032
-7113.86,1,0.433172,3,7,0,7116.17,5297.83,0.988432,0.673852,0.933025,0.988114,0.999065,0.872858
-7112.56,0.997617,0.433172,3,7,0,7116.19,5332.89,0.991852,0.699234,0.929147,0.983907,0.997829,0.2502
-7111.73,0.951886,0.433172,3,7,0,7116.55,5552.04,0.953967,0.678391,0.910275,0.973376,0.996906,0.572582
-7111.37,0.2539,0.433172,3,7,0,7115.41,5468.85,0.99534,0.6964,0.904514,0.9796,0.998154,0.632501
-7112.24,0.948287,0.433172,3,7,0,7115.61,5143.35,0.987172,0.655445,0.869496,0.991626,0.996753,0.306348
-7112.32,1,0.433172,3,7,0,7114.48,5568.99,0.992561,0.705522,0.913684,0.991527,0.990217,0.484854
-7113.42,0.987936,0.433172,3,7,0,7116.77,5180.33,0.963243,0.672221,0.941315,0.979131,0.988646,0.381728
-7113.88,0.984063,0.433172,3,7,0,7115.16,5503.84,0.991247,0.688872,0.837465,0.960385,0.981894,0.553571
-7116.98,0.0232783,0.433172,3,15,0,7123.43,5305.6,0.997823,0.678259,0.93958,0.999209,0.994046,0.254589
-7114.09,0.979888,0.433172,3,7,0,7120.12,5219.04,0.997267,0.679087,0.878703,0.996105,0.99584,0.968688
-7111.78,1,0.433172,3,7,0,7120.64,5250.66,0.981038,0.705012,0.873183,0.989515,0.998831,0.263147
-7110.65,0.929408,0.433172,3,7,0,7113.17,5327.91,0.995072,0.676968,0.90407,0.96292,0.977964,0.862335
-7110.21,0.975025,0.433172,2,7,0,7112.48,5176.74,0.980818,0.677228,0.870732,0.986758,0.996758,0.363003
-7110.01,0.961953,0.433172,3,7,0,7112.84,5520.04,0.98581,0.676316,0.902165,0.99183,0.984667,0.6495
-7110.04,0.997252,0.433172,3,7,0,7112.01,5318.78,0.991197,0.680011,0.891423,0.994765,0.989893,0.814524
-7111.35,0.919208,0.433172,3,7,0,7113.43,5220.17,0.993116,0.704099,0.89561,0.971643,0.992921,0.93298
-7112.72,0.542694,0.433172,3,7,0,7115.37,5145.15,0.992089,0.703554,0.876974,0.997153,0.98217,0.678366
-7114.66,0.476393,0.433172,3,7,0,7118.12,5084.96,0.993022,0.702691,0.891777,0.994941,0.998953,0.863313
-7111.1,0.941329,0.433172,3,7,0,7117.25,5391.07,0.986626,0.687137,0.865621,0.990731,0.982859,0.0779877
-7109.57,0.928707,0.433172,3,7,0,7113.15,5366.04,0.993551,0.687941,0.883265,0.989292,0.991275,0.722161
-7111.83,0.537253,0.433172,2,7,0,7116.29,5341.81,0.99643,0.690594,0.883178,0.997021,0.981177,0.79059
-7110.66,0.954812,0.433172,3,7,0,7112.75,5330.21,0.956882,0.66646,0.901011,0.988331,0.99465,0.183722
-7112.65,1,0.433172,3,7,0,7114.81,5356.79,0.995034,0.687274,0.872387,0.989633,0.992322,0.980461
-7110.4,0.68157,0.433172,3,7,0,7115.06,5370.02,0.956287,0.674594,0.880302,0.97946,0.978372,0.858828
-7112.69,1,0.433172,3,7,0,7113.54,5137.32,0.994039,0.662225,0.900595,0.986824,0.995742,0.0519286
-7112.73,0.919496,0.433172,3,7,0,7118.36,5351.49,0.964324,0.649248,0.894127,0.990674,0.959988,0.482228
-7113.38,0.895855,0.433172,3,7,0,7116.11,5247.76,0.997186,0.707027,0.893711,0.990599,0.999305,0.602578
-7109.87,1,0.433172,3,7,0,7113.68,5296.18,0.987697,0.686411,0.897528,0.970719,0.998599,0.702416
-7113.42,0.902899,0.433172,3,7,0,7115.18,5144.88,0.98106,0.724705,0.919777,0.980382,0.99177,0.578799
-7113.56,0.959241,0.433172,3,7,0,7115.72,5524.96,0.977463,0.64062,0.860259,0.965923,0.997495,0.335162
-7111.45,0.909085,0.433172,3,7,0,7115.75,5405.84,0.985071,0.652423,0.872235,0.989626,0.99539,0.869804
-7112.49,0.646043,0.433172,2,3,0,7117.13,5396.8,0.979268,0.654078,0.850947,0.961233,0.995305,0.754631
-7113.22,0.789129,0.433172,3,7,0,7116.22,5187.97,0.980673,0.691985,0.911217,0.996574,0.999464,0.464895
-7112.95,0.90616,0.433172,3,7,0,7117.67,5392.12,0.985831,0.699998,0.922555,0.992156,0.987375,0.0335474
-7111.44,0.977539,0.433172,3,7,0,7116.25,5206.13,0.993579,0.668169,0.90565,0.961946,0.997224,0.834838
-7111.94,0.74413,0.433172,3,7,0,7115.9,5293.93,0.987303,0.703302,0.92089,0.991114,0.99699,0.764914
-7112.61,0.714361,0.433172,2,3,0,7115.14,5306.35,0.959112,0.703134,0.921182,0.99165,0.995411,0.806268
-7108.53,0.995143,0.433172,3,7,0,7112.88,5365.38,0.988999,0.676778,0.901547,0.967882,0.989836,0.490618
-7110.46,0.979546,0.433172,3,7,0,7111.94,5286.07,0.980401,0.688642,0.866018,0.985873,0.998092,0.667305
-7108.46,0.972839,0.433172,3,7,0,7112.46,5422.5,0.978036,0.685798,0.897078,0.980018,0.981549,0.363716
-7110.36,0.642303,0.433172,3,7,0,7117.63,5243.43,0.983566,0.69101,0.888507,0.947433,0.994726,0.489098
-7115.67,0.954988,0.433172,3,7,0,7116.27,5492.9,0.982717,0.657894,0.905167,0.997453,0.999909,0.532106
-7114.18,0.998152,0.433172,3,7,0,7116.77,5519.87,0.987893,0.671198,0.905585,0.997665,0.999595,0.572896
-7112.56,0.85294,0.433172,3,7,0,7118.14,5063.42,0.970501,0.652407,0.889601,0.969407,0.990802,0.880135
-7111.4,0.995457,0.433172,3,7,0,7115.87,5263.27,0.988488,0.677383,0.912379,0.985797,0.996741,0.053949
-7111.17,0.980705,0.433172,3,7,0,7114.07,5300.11,0.970848,0.654622,0.913945,0.988678,0.993497,0.856243
-7110.65,0.997317,0.433172,3,7,0,7113.59,5427.53,0.988014,0.700553,0.916197,0.963687,0.993236,0.252579
-7110.46,0.999462,0.433172,3,7,0,7112.25,5278.21,0.978869,0.658133,0.864556,0.986612,0.994889,0.663112
-7112.21,0.897405,0.433172,3,7,0,7115.03,5183.27,0.980639,0.693368,0.873303,0.961609,0.993317,0.973342
-7110.4,1,0.433172,3,7,0,7113.16,5411.28,0.978285,0.692853,0.90668,0.989211,0.99272,0.0869034
-7113.16,0.938309,0.433172,3,7,0,7115.43,5558.03,0.966731,0.722199,0.886884,0.98423,0.99252,0.115913
-7114.59,0.906889,0.433172,3,7,0,7115.62,5161.34,0.995636,0.637111,0.906595,0.990834,0.986318,0.886065
-7112.29,1,0.433172,3,7,0,7115.63,5134.91,0.994885,0.647019,0.904527,0.987513,0.987988,0.38643
-7109.67,0.967393,0.433172,3,7,0,7114.76,5571.04,0.985105,0.687279,0.893251,0.975892,0.988029,0.316103
-7114.86,0.830358,0.433172,3,7,0,7119.08,5403.32,0.999809,0.716899,0.881036,0.980137,0.98716,0.806721
-7115.16,0.956712,0.433172,3,15,0,7119.34,5358.75,0.999257,0.663873,0.878285,0.990988,0.9886,0.0112975
-7109.99,0.956144,0.433172,3,7,0,7118.1,5329.51,0.992665,0.658176,0.872828,0.965769,0.987708,0.387236
-7110.36,0.940829,0.433172,3,7,0,7112.86,5353.46,0.988357,0.705564,0.908798,0.971251,0.995373,0.774408
-7112.38,0.527006,0.433172,3,7,0,7115,5447.89,0.996587,0.692528,0.877917,0.997924,0.985729,0.338543
-7115.2,0.833011,0.433172,3,7,0,7116.88,5459.06,0.99616,0.701825,0.876949,0.999814,0.985325,0.591327
-7117.42,0.584094,0.433172,3,15,0,7121.19,5460.46,0.997705,0.696233,0.879028,0.999778,0.970051,0.928623
-7115.84,1,0.433172,3,7,0,7119.56,5279.28,0.99707,0.696273,0.90547,0.998987,0.995506,0.976186
-7114.48,0.993847,0.433172,3,7,0,7119.58,5338.37,0.999367,0.675919,0.915839,0.983242,0.981349,0.9748
-7115.82,0.999567,0.433172,3,7,0,7116.97,5284.62,0.9997,0.687791,0.915328,0.980567,0.9912,0.987942
-7112.89,0.709007,0.433172,3,7,0,7118.53,5379,0.970623,0.691855,0.880759,0.995809,0.98508,0.013566
-7109.97,0.676547,0.433172,3,7,0,7118.16,5462.64,0.994778,0.678696,0.897308,0.974355,0.975545,0.337274
-7109.58,1,0.433172,3,7,0,7110.78,5346.2,0.993664,0.661224,0.885651,0.98262,0.993995,0.377162
-7109.98,0.920063,0.433172,3,7,0,7113.07,5372.39,0.959583,0.687833,0.91492,0.984084,0.987889,0.649277
-7112.78,0.593569,0.433172,3,7,0,7114.09,5472.32,0.99671,0.668425,0.930815,0.975313,0.990396,0.200321
-7111.05,0.949092,0.433172,3,7,0,7115.59,5396.5,0.950627,0.682831,0.875389,0.975787,0.997454,0.613943
-7111.09,1,0.433172,3,7,0,7112.22,5389.76,0.996765,0.693408,0.915431,0.975032,0.975504,0.407366
-7112.02,0.646503,0.433172,2,7,0,7116.16,5142.03,0.981483,0.652158,0.88695,0.979173,0.99917,0.488671
-7113.03,0.975935,0.433172,3,7,0,7113.91,5083.79,0.975447,0.648599,0.891848,0.983635,0.998862,0.408256
-7111.71,0.915246,0.433172,3,7,0,7116.73,5334.06,0.987097,0.727648,0.895187,0.98328,0.992189,0.326726
-7110.75,0.952122,0.433172,3,7,0,7115.47,5266.19,0.973996,0.66593,0.861635,0.986007,0.983208,0.851429
-7113.95,0.938666,0.433172,3,7,0,7114.94,5398.36,0.980262,0.694455,0.920862,0.99907,0.994705,0.100777
-7112.87,1,0.433172,3,7,0,7115.16,5265.7,0.972021,0.681492,0.91595,0.998692,0.985736,0.0924763
-7111.46,0.97022,0.433172,3,7,0,7115.29,5249.38,0.973874,0.678368,0.919534,0.997389,0.985976,0.349607
-7112.37,0.6586,0.433172,2,3,0,7117.44,5339.85,0.985005,0.705218,0.93517,0.964393,0.981452,0.61743
-7115.8,0.924421,0.433172,3,7,0,7118.5,5733.51,0.970194,0.705631,0.929255,0.986498,0.991584,0.837452
-7109.98,0.988789,0.433172,3,7,0,7117.48,5351.9,0.984862,0.65674,0.872171,0.984782,0.982774,0.213282
-7109.3,0.994478,0.433172,3,7,0,7110.95,5282.79,0.980526,0.672772,0.89918,0.970393,0.99532,0.856846
-7110.87,0.960785,0.433172,3,7,0,7111.9,5560.55,0.987251,0.683468,0.898162,0.980562,0.976972,0.108817
-7112.77,0.838235,0.433172,3,7,0,7115.73,5212.21,0.971494,0.690775,0.926601,0.966096,0.997787,0.88802
-7110.52,0.92857,0.433172,3,7,0,7114.44,5339.16,0.987039,0.672039,0.882335,0.986346,0.999175,0.660925
-7108.74,0.963328,0.433172,3,7,0,7112.49,5462.13,0.975228,0.687244,0.905036,0.97349,0.987578,0.543052
-7110.42,0.466397,0.433172,2,3,0,7117.06,5463.18,0.992914,0.694229,0.906804,0.976736,0.996948,0.422066
-7109.1,0.893542,0.433172,3,7,0,7114.39,5289.79,0.989409,0.6943,0.903179,0.975348,0.993033,0.724361
-7109.07,0.919914,0.433172,3,7,0,7113.51,5421.4,0.972739,0.689004,0.911379,0.9736,0.990023,0.334629
-7112.5,0.925933,0.433172,3,7,0,7113.56,5281.85,0.98046,0.702088,0.845229,0.976437,0.9965,0.424352
-7109.45,1,0.433172,3,7,0,7113.73,5357.6,0.995369,0.681782,0.897643,0.975569,0.9942,0.29438
-7109.84,0.98008,0.433172,3,7,0,7111.25,5206.37,0.99554,0.679648,0.880066,0.977929,0.988013,0.745223
-7110.63,0.826938,0.433172,3,7,0,7115.23,5490.26,0.994593,0.682005,0.901242,0.980749,0.992721,0.127014
-7111.65,0.849602,0.433172,3,7,0,7116.02,5223.32,0.966899,0.648149,0.88153,0.994842,0.983888,0.426885
-7111.65,0.00441024,0.433172,2,3,0,7117.44,5223.32,0.966899,0.648149,0.88153,0.994842,0.983888,0.426885
-7109.13,0.968388,0.433172,3,7,0,7112.53,5220.68,0.98981,0.68917,0.899503,0.986589,0.992065,0.406278
-7113.53,0.809445,0.433172,3,7,0,7114.57,5480.65,0.965349,0.678068,0.864587,0.981848,0.994045,0.00938416
-7111.98,0.828908,0.433172,3,15,0,7116.6,5409.46,0.995906,0.700968,0.925289,0.969809,0.986595,0.243341
-7112.75,0.899998,0.433172,3,7,0,7119.04,5289.36,0.970735,0.659917,0.899035,0.99029,0.999539,0.884528
-7110.13,0.787516,0.433172,3,7,0,7115.99,5545.47,0.98597,0.687809,0.893134,0.984991,0.995251,0.719684
-7109.6,0.987552,0.433172,3,7,0,7111.65,5531.01,0.986797,0.689329,0.887416,0.977866,0.994528,0.387953
-7110.15,0.981953,0.433172,3,7,0,7113.15,5205.09,0.993924,0.674851,0.89366,0.979213,0.997725,0.629139
-7110.58,0.929135,0.433172,3,7,0,7114.15,5442.25,0.992091,0.675105,0.858344,0.975769,0.982748,0.312107
-7111.04,0.9957,0.433172,3,7,0,7113.05,5436.12,0.99602,0.68306,0.859482,0.970423,0.981743,0.491216
-7109.31,0.716807,0.433172,2,3,0,7116.3,5357.19,0.994277,0.679739,0.890697,0.981945,0.976396,0.566387
-7113.87,0.469541,0.433172,3,7,0,7115.68,5308.96,0.996602,0.682011,0.892057,0.971601,0.999932,0.720435
-7111.92,0.966281,0.433172,3,7,0,7115.63,5354.01,0.995968,0.679588,0.911554,0.981636,0.999067,0.774245
-7111.46,0.992335,0.433172,3,7,0,7113.79,5417.9,0.992259,0.700611,0.880829,0.974056,0.998473,0.854455
-7113.64,0.922433,0.433172,3,7,0,7115.95,5399.55,0.999101,0.69907,0.897141,0.994114,0.997814,0.263294
-7110.37,0.986939,0.433172,3,7,0,7114.78,5424.82,0.996763,0.685115,0.892218,0.989507,0.983288,0.276684
-7111.46,0.848004,0.433172,3,7,0,7114.32,5464.9,0.996816,0.690738,0.873613,0.99049,0.993258,0.247707
-7114.3,0.897722,0.433172,3,7,0,7117.61,5453.3,0.984272,0.627474,0.890551,0.969518,0.980328,0.955382
-7111.55,0.988575,0.433172,3,7,0,7117.38,5255.91,0.981225,0.690507,0.927892,0.985232,0.993575,0.116615
-7111.02,0.963517,0.433172,3,7,0,7115.02,5310.33,0.994455,0.694241,0.886022,0.996838,0.988625,0.716524
-7110.87,0.959333,0.433172,3,7,0,7114.21,5459.06,0.994445,0.664137,0.892343,0.984821,0.99668,0.203138
-7112.31,0.990906,0.433172,3,7,0,7116.6,5254.77,0.992538,0.690131,0.898086,0.996455,0.998749,0.777564
-7110.94,0.910642,0.433172,3,7,0,7115.61,5272.82,0.984479,0.681675,0.896336,0.996352,0.998314,0.363963
-7113.56,0.877822,0.433172,3,7,0,7114.23,5405.87,0.979667,0.667324,0.891353,0.998809,0.997939,0.0616022
-7113.31,0.985935,0.433172,3,7,0,7116.28,5530.34,0.974115,0.687011,0.875784,0.998874,0.989007,0.0883187
-7113.59,0.940842,0.433172,3,7,0,7117.19,5253.33,0.980651,0.678595,0.861199,0.998255,0.994643,0.942134
-7112.35,1,0.433172,3,7,0,7115.72,5384.12,0.989113,0.672418,0.903557,0.941546,0.98138,0.927926
-7114.05,0.301913,0.433172,3,7,0,7119.1,5407.95,0.994614,0.637374,0.912405,0.996766,0.989982,0.362585
-7117.66,0.985979,0.433172,3,7,0,7120.66,5200.1,0.999289,0.701995,0.843698,0.99769,0.986715,0.390675
-7113.79,0.978986,0.433172,3,7,0,7121.63,5379.35,0.990864,0.664429,0.943192,0.980612,0.997621,0.526728
-7115.97,0.977261,0.433172,2,3,0,7116.31,5443.22,0.994201,0.670349,0.950686,0.977628,0.998263,0.747158
-7112.95,0.986131,0.433172,3,7,0,7118.08,5310.9,0.956265,0.708168,0.930894,0.976698,0.993553,0.371155
-7111.02,1,0.433172,3,7,0,7114.63,5468.63,0.995029,0.675305,0.922966,0.976216,0.987954,0.683151
-7117.63,0.828267,0.433172,3,7,0,7118.9,5099.32,0.999362,0.694005,0.932954,0.99663,0.991334,0.232984
-7114.96,0.897122,0.433172,3,7,0,7121.96,5248.95,0.999046,0.706107,0.881038,0.998618,0.98573,0.81108
-7111.84,0.980729,0.433172,3,7,0,7117.09,5414.36,0.99541,0.654329,0.901219,0.993399,0.994643,0.239349
-7111.51,0.579844,0.433172,3,7,0,7117.32,5381.87,0.992041,0.655432,0.920279,0.985141,0.994835,0.232001
-7110.56,0.9962,0.433172,3,7,0,7114.06,5397.3,0.98267,0.695711,0.859695,0.96368,0.991475,0.773412
-7109.47,0.899256,0.433172,3,7,0,7115.03,5166.16,0.977068,0.67703,0.892987,0.987991,0.987116,0.79379
-7109.7,0.976475,0.433172,3,7,0,7111.07,5117.8,0.978144,0.669098,0.893108,0.977348,0.994872,0.448928
-7110.29,0.811229,0.433172,2,3,0,7113.59,5104.28,0.977706,0.669188,0.897657,0.990844,0.99146,0.483261
-7110.71,0.857752,0.433172,3,7,0,7113.99,5504.19,0.997227,0.696373,0.896133,0.970902,0.987023,0.442048
-7111.12,0.819898,0.433172,3,7,0,7113.82,5393.51,0.990701,0.677305,0.865513,0.995117,0.99339,0.750575
-7111.65,0.949899,0.433172,3,7,0,7114.07,5313.68,0.970887,0.702647,0.915754,0.993353,0.997656,0.449654
-7112.56,0.478934,0.433172,3,7,0,7118.84,5605.6,0.993216,0.693877,0.886157,0.995438,0.976972,0.601409
-7109.01,0.84265,0.433172,3,7,0,7113.73,5402.05,0.97221,0.700007,0.894415,0.969161,0.993081,0.441694
-7109.73,0.869368,0.433172,3,7,0,7112.28,5415.53,0.981052,0.667359,0.8722,0.988172,0.995001,0.687504
-7112.26,0.920983,0.433172,3,7,0,7116.01,5258.72,0.987452,0.709646,0.909952,0.993374,0.976678,0.865572
-7109.71,0.987123,0.433172,3,7,0,7113.31,5317.52,0.991093,0.690781,0.902201,0.992009,0.99403,0.391119
-7111.06,0.807207,0.433172,2,7,0,7114.12,5371.75,0.993665,0.703428,0.889837,0.995014,0.994702,0.583907
-7119.08,0.501071,0.433172,2,7,0,7123.09,5230.88,0.999861,0.716987,0.867143,0.939041,0.994067,0.235015
-7116.49,0.290234,0.433172,3,7,0,7122.96,5236.97,0.999649,0.718661,0.873394,0.947254,0.982504,0.370485
-7116.03,0.640367,0.433172,3,7,0,7120.71,5346.13,0.999903,0.705699,0.895042,0.99774,0.993051,0.523126
-7115.91,0.657835,0.433172,2,7,0,7120.79,5366.89,0.999465,0.68516,0.912538,0.99878,0.989686,0.0717455
-7116.71,0.506451,0.433172,3,15,0,7119.32,5394.09,0.999669,0.683969,0.916732,0.998456,0.969881,0.186081
-7110.72,0.994162,0.433172,3,7,0,7117.85,5429.62,0.992812,0.674667,0.887658,0.979155,0.998298,0.83849
-7108.69,0.970655,0.433172,3,7,0,7111.96,5313.36,0.973362,0.676567,0.886802,0.983608,0.977644,0.332928
-7110.68,0.840658,0.433172,3,7,0,7111.99,5358.61,0.988861,0.649802,0.887394,0.969368,0.995664,0.834955
-7110.5,0.988611,0.433172,3,7,0,7113.47,5315.18,0.989652,0.710051,0.894906,0.976627,0.971862,0.376017
-7110,0.852677,0.433172,3,7,0,7112.76,5201.27,0.985676,0.683619,0.90427,0.981097,0.995378,0.119148
-7113.27,0.647085,0.433172,3,7,0,7116.42,5177.51,0.945567,0.656583,0.886147,0.953963,0.985441,0.4775
-7110.33,1,0.433172,3,7,0,7114.08,5422.07,0.993916,0.679936,0.875062,0.990086,0.988406,0.184472
-7110.44,0.973722,0.433172,3,7,0,7112.5,5311.73,0.960521,0.680348,0.90643,0.988791,0.994859,0.836994
-7111.33,0.625339,0.433172,3,7,0,7114.84,5316.77,0.998997,0.67142,0.879797,0.979727,0.989525,0.176825
-7109.92,0.992389,0.433172,3,7,0,7112.46,5287.54,0.995313,0.688266,0.902155,0.973307,0.985234,0.841645
-7109.65,0.885623,0.433172,3,7,0,7112.48,5401.73,0.990411,0.68592,0.875671,0.99221,0.990758,0.416771
-7108.35,0.99947,0.433172,3,7,0,7109.93,5316.71,0.971187,0.683492,0.879466,0.978331,0.984298,0.455169
-7109.18,0.933382,0.433172,3,7,0,7109.88,5411.55,0.987563,0.666323,0.897634,0.972828,0.996016,0.605077
-7109.24,0.958777,0.433172,3,7,0,7110.92,5164.3,0.98411,0.684198,0.888253,0.981858,0.981408,0.274729
-7111.38,0.796478,0.433172,3,7,0,7112.47,5539.18,0.973687,0.688441,0.898294,0.993445,0.997031,0.773922
-7114.45,0.898884,0.433172,3,7,0,7116.38,5638.74,0.99408,0.679162,0.907134,0.979461,0.999485,0.185705
-7111.02,0.862376,0.433172,3,7,0,7123.05,5212.38,0.978399,0.65485,0.888864,0.988938,0.992964,0.0821659
-7108.8,0.998343,0.433172,3,7,0,7111.42,5397.67,0.980838,0.685679,0.883196,0.961065,0.981885,0.612853
-7109.81,0.898778,0.433172,3,7,0,7111.33,5303.12,0.982034,0.668168,0.908527,0.988996,0.994664,0.811085
-7112.22,0.960393,0.433172,3,7,0,7113.36,5117.21,0.986354,0.674065,0.910851,0.979428,0.998759,0.134911
-7116.88,0.873431,0.433172,2,3,0,7117.55,5061.66,0.993536,0.672315,0.930538,0.982418,0.999521,0.0938141
-7117.21,0.934342,0.433172,3,7,0,7125.63,5008.37,0.97025,0.659226,0.862241,0.98042,0.9994,0.945376
-7113.96,1,0.433172,3,7,0,7119.56,5584.37,0.989472,0.696686,0.900794,0.973474,0.998231,0.0248513
-7113.9,0.522158,0.433172,3,7,0,7119.1,5640.4,0.984005,0.696976,0.890967,0.991408,0.997025,0.050918
-7113.13,1,0.433172,3,7,0,7114.86,5635.42,0.977985,0.697583,0.900077,0.988786,0.996133,0.0700848
-7114.17,0.980209,0.433172,3,7,0,7117.54,5115.16,0.979974,0.668147,0.885583,0.984574,0.995973,0.995683
-7114.5,0.955685,0.433172,4,15,0,7116.02,5124.56,0.98796,0.668977,0.890198,0.980275,0.99786,0.995511
-7115.09,0.881638,0.433172,3,7,0,7118.36,5096.41,0.98985,0.677613,0.902612,0.973998,0.999112,0.990622
-7111.94,0.847892,0.433172,3,7,0,7117.73,5353.48,0.968786,0.6802,0.858918,0.985523,0.973754,0.0729025
-7111.01,0.711237,0.433172,3,7,0,7114.48,5331.25,0.974934,0.679199,0.875083,0.992906,0.986103,0.0434876
-7114.33,0.920883,0.433172,3,7,0,7116.26,5385.27,0.969004,0.669551,0.887714,0.988851,0.99502,0.0014841
-7112.88,0.887594,0.433172,3,15,0,7119.1,5395.97,0.992234,0.660057,0.883849,0.960459,0.988683,0.989164
-7111.36,1,0.433172,3,7,0,7115.33,5404.05,0.993723,0.662496,0.900074,0.967906,0.986609,0.959236
