# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_533.json
# init = 2 (Default)
# random
#   seed = 1674040369 (Default)
# output
#   file = output_model_baseline/output_533.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5540.47,0.987613,0.398776,3,7,0,5542.39,709.874,0.987042,0.953126,0.996804,0.601846,0.975661,0.306901
-5544.48,0.990811,0.398776,3,7,0,5545.11,730.863,0.983652,0.951385,0.99907,0.61073,0.991308,0.697742
-5545.09,0.926146,0.398776,3,15,0,5548.83,725.538,0.994252,0.941894,0.997763,0.5898,0.993158,0.430518
-5542.12,0.98005,0.398776,3,15,0,5551.82,698.504,0.99573,0.949058,0.986365,0.602453,0.99177,0.544666
-5541.7,0.963053,0.398776,3,15,0,5545.59,711.897,0.981113,0.961619,0.995435,0.627954,0.982926,0.380637
-5543.02,0.94722,0.398776,3,7,0,5545.04,691.36,0.989566,0.945789,0.996432,0.60769,0.987199,0.215591
-5540.1,0.837132,0.398776,3,7,0,5548.45,692.977,0.996494,0.956847,0.970013,0.612747,0.934576,0.665853
-5542.13,0.831082,0.398776,3,7,0,5545.51,730.359,0.996359,0.950539,0.984602,0.639551,0.975708,0.123649
-5539.86,0.967066,0.398776,3,7,0,5543.86,725.728,0.981138,0.969171,0.971005,0.601858,0.933471,0.771914
-5540.04,0.990036,0.398776,3,7,0,5542.87,700.755,0.982837,0.97325,0.977701,0.606652,0.968399,0.916323
-5538.9,0.983959,0.398776,3,7,0,5541.49,719.711,0.984821,0.970404,0.982241,0.620696,0.958181,0.179467
-5540.12,0.953159,0.398776,3,7,0,5541.99,693.801,0.989595,0.967559,0.987,0.588495,0.958185,0.760818
-5539.75,0.977705,0.398776,3,7,0,5542.61,709.846,0.984035,0.933335,0.975123,0.604421,0.93192,0.280734
-5537.89,1,0.398776,3,7,0,5541.01,699.593,0.992906,0.952321,0.978841,0.601975,0.960113,0.381802
-5538.2,0.968156,0.398776,3,7,0,5539.36,727.764,0.977544,0.949852,0.970235,0.599581,0.965938,0.595099
-5542.04,0.743862,0.398776,3,7,0,5544.34,748.904,0.993975,0.963283,0.980228,0.603904,0.977035,0.930675
-5544.11,0.989764,0.398776,3,7,0,5544.97,752.105,0.997055,0.964033,0.976034,0.613877,0.981488,0.96717
-5538.83,0.997367,0.398776,3,7,0,5545.9,731.848,0.989089,0.937039,0.978331,0.600512,0.942437,0.422193
-5538.1,1,0.398776,3,7,0,5539.41,726.841,0.979668,0.960346,0.968593,0.602433,0.965696,0.564978
-5539.2,0.920224,0.398776,3,7,0,5540.7,735.016,0.983135,0.970325,0.971701,0.615299,0.951716,0.809745
-5539.19,0.920244,0.398776,3,7,0,5543.06,711.693,0.994439,0.933843,0.978494,0.614335,0.96463,0.845961
-5540.6,0.995126,0.398776,3,7,0,5542.36,712.311,0.994783,0.959931,0.970844,0.599864,0.977722,0.943979
-5540.94,0.969953,0.398776,3,7,0,5543.42,727.309,0.998266,0.965897,0.973093,0.616247,0.969471,0.0852317
-5549.34,0.881251,0.398776,3,7,0,5552.26,723.653,0.997378,0.953878,0.976205,0.669473,0.972094,0.0120413
-5547.99,0.983975,0.398776,3,15,0,5552.51,748.746,0.997356,0.934991,0.983954,0.65636,0.971615,0.0228303
-5541.15,1,0.398776,3,7,0,5551.77,702.114,0.998003,0.966092,0.971481,0.610812,0.930693,0.228224
-5542.3,1,0.398776,3,7,0,5544.36,721.32,0.998748,0.970862,0.975376,0.635339,0.973285,0.808277
-5540.05,0.993962,0.398776,3,7,0,5543.91,710.7,0.997653,0.932662,0.971023,0.600212,0.967592,0.227104
-5543.42,0.916141,0.398776,3,7,0,5545.41,740.961,0.997043,0.971409,0.992596,0.576619,0.958831,0.400099
-5546.86,0.958109,0.398776,3,7,0,5552.84,727.658,0.999584,0.97239,0.97584,0.563792,0.932952,0.573231
-5544.3,0.768107,0.398776,4,15,0,5550.42,740.117,0.999949,0.932236,0.971097,0.615615,0.9669,0.522585
-5549.74,0.829803,0.398776,4,15,0,5551.52,688.911,0.999997,0.933309,0.99806,0.603735,0.957196,0.509761
-5546.06,0.998396,0.398776,4,15,0,5552.22,729.684,0.999998,0.949053,0.965785,0.610696,0.964057,0.415824
-5544.08,0.870003,0.398776,4,15,0,5555.24,716.209,0.999918,0.926161,0.973277,0.598559,0.962117,0.835114
-5544.08,0.535244,0.398776,3,7,0,5549.09,716.209,0.999918,0.926161,0.973277,0.598559,0.962117,0.835114
-5546.45,0.839663,0.398776,4,31,0,5550.2,747.399,0.999572,0.969599,0.961316,0.595246,0.923098,0.111839
-5541.77,0.995579,0.398776,4,15,0,5548.17,723.674,0.994554,0.97376,0.973947,0.593093,0.981232,0.11462
-5541.48,0.971619,0.398776,3,7,0,5543.92,713.989,0.969514,0.937531,0.987709,0.605486,0.979028,0.89924
-5538.89,0.740346,0.398776,3,15,0,5545.79,709.056,0.982198,0.943169,0.970546,0.592223,0.966182,0.826543
-5541.02,0.852043,0.398776,3,7,0,5543.8,686.462,0.998884,0.959787,0.978783,0.600946,0.958401,0.176662
-5542.58,0.8761,0.398776,3,7,0,5546.58,712.292,0.9702,0.933834,0.992773,0.624274,0.982258,0.79085
-5541.6,1,0.398776,3,15,0,5544.05,710.64,0.996428,0.971828,0.992913,0.595301,0.966121,0.114248
-5543.51,0.979736,0.398776,3,15,0,5546.27,742.041,0.995135,0.94688,0.99306,0.590081,0.9426,0.970783
-5541.67,0.944378,0.398776,3,15,0,5546.67,729.793,0.992362,0.950869,0.996767,0.593291,0.977327,0.276258
-5549.7,0.615044,0.398776,3,7,0,5556.35,677.574,0.998312,0.955564,0.99144,0.627396,0.979682,0.999327
-5538.85,1,0.398776,3,7,0,5549.7,714.904,0.997624,0.949612,0.981849,0.61541,0.944943,0.498684
-5540.8,0.857926,0.398776,3,7,0,5542.8,740.547,0.979835,0.960986,0.964598,0.621253,0.982513,0.703983
-5539.15,0.971688,0.398776,3,15,0,5541.93,701.837,0.993703,0.941481,0.991217,0.609808,0.962625,0.281657
-5539.73,0.956553,0.398776,3,15,0,5540.94,740.62,0.978243,0.96797,0.958191,0.611382,0.953454,0.62981
-5539.94,0.890302,0.398776,3,7,0,5542.51,701.928,0.996411,0.945648,0.993825,0.598912,0.958197,0.354511
-5539.37,0.896276,0.398776,3,7,0,5542.04,729.062,0.978321,0.966015,0.985503,0.624092,0.958396,0.798162
-5539.21,0.992411,0.398776,3,7,0,5540.89,738.623,0.976711,0.943323,0.97739,0.627508,0.961739,0.53872
-5541.6,0.782241,0.398776,3,7,0,5543.74,705.84,0.99292,0.980792,0.995796,0.610259,0.967078,0.469736
-5542.12,0.943444,0.398776,3,7,0,5543.78,720.325,0.993605,0.918773,0.989722,0.597111,0.939057,0.252683
-5542.12,1,0.398776,3,7,0,5543.4,691.673,0.991005,0.980529,0.993707,0.61074,0.970142,0.756334
-5543.08,0.939017,0.398776,3,15,0,5545.7,701.062,0.992606,0.976696,0.988237,0.607312,0.922135,0.81606
-5539.07,1,0.398776,2,3,0,5543.66,709.029,0.986224,0.975863,0.981842,0.61189,0.960274,0.787926
-5539.17,0.909856,0.398776,3,7,0,5543.1,714.797,0.996934,0.944252,0.990354,0.601626,0.957621,0.541711
-5541.61,0.970606,0.398776,3,15,0,5542.46,680.177,0.995452,0.960561,0.990098,0.631636,0.957822,0.379439
-5538.98,0.998608,0.398776,3,7,0,5542.56,724.282,0.980043,0.941826,0.98985,0.593822,0.954735,0.523316
-5539.17,0.823137,0.398776,2,3,0,5540.9,725.195,0.98057,0.937757,0.984875,0.591987,0.957853,0.755105
-5541.01,0.805076,0.398776,3,7,0,5544.06,726.851,0.972433,0.92345,0.990753,0.601379,0.957868,0.652155
-5539.17,1,0.398776,3,7,0,5544.77,720.596,0.968143,0.939217,0.983762,0.608475,0.965825,0.494861
-5539.16,0.97636,0.398776,3,7,0,5541.8,731.026,0.997223,0.958803,0.98628,0.608161,0.9539,0.453252
-5538.68,0.989663,0.398776,3,7,0,5540.4,689.338,0.988759,0.952314,0.961141,0.606568,0.958234,0.460652
-5538.16,0.956614,0.398776,3,7,0,5540.06,704.088,0.993065,0.958122,0.962283,0.615586,0.961376,0.544684
-5541.14,0.835735,0.398776,3,7,0,5543.69,743.819,0.983122,0.969632,0.984486,0.629563,0.949265,0.871877
-5539.9,0.997643,0.398776,3,7,0,5542.28,734.387,0.993886,0.933541,0.984014,0.616344,0.957423,0.149044
-5541.36,0.990351,0.398776,3,7,0,5543.42,726.413,0.998718,0.968704,0.966303,0.622072,0.958803,0.90606
-5540.9,0.981805,0.398776,3,15,0,5543.73,732.164,0.983799,0.934859,0.985988,0.62337,0.954304,0.0420906
-5541.99,0.927754,0.398776,3,7,0,5545.15,726.411,0.961895,0.947054,0.985235,0.637152,0.960773,0.147048
-5539,0.782495,0.398776,2,3,0,5544.11,731.723,0.994664,0.960478,0.981578,0.621557,0.968171,0.392329
-5538.83,0.958613,0.398776,3,7,0,5540.92,706.176,0.989743,0.945285,0.976632,0.608193,0.948291,0.924716
-5538.76,0.969823,0.398776,3,7,0,5540.5,703.304,0.983312,0.954774,0.972401,0.624106,0.962431,0.88341
-5541.82,0.818572,0.398776,2,3,0,5543.86,694.187,0.987504,0.961548,0.948275,0.627024,0.963175,0.914352
-5541.67,0.989887,0.398776,3,7,0,5544.94,708.263,0.994204,0.948936,0.990245,0.639981,0.969152,0.892368
-5540.93,0.999379,0.398776,3,15,0,5543.68,707.003,0.995647,0.94533,0.99197,0.632567,0.972496,0.73232
-5539.43,0.98893,0.398776,3,7,0,5542.54,691.733,0.979769,0.962831,0.983971,0.624508,0.963334,0.263027
-5540.16,0.834138,0.398776,3,7,0,5544.91,711.609,0.998939,0.96915,0.974717,0.60204,0.966054,0.662203
-5539.01,0.933992,0.398776,3,7,0,5543.27,725.684,0.995427,0.957385,0.975112,0.613744,0.938046,0.295367
-5541.24,0.942451,0.398776,3,7,0,5542.56,730.701,0.975065,0.96886,0.990179,0.586635,0.97153,0.709817
-5543.56,0.900072,0.398776,3,7,0,5546.21,669.184,0.998173,0.939288,0.963161,0.627648,0.960735,0.485954
-5543.5,0.874085,0.398776,4,15,0,5547.13,669.198,0.998376,0.973646,0.96787,0.619194,0.959454,0.469135
-5540.46,0.992752,0.398776,3,7,0,5544.59,748.686,0.966755,0.949799,0.985609,0.6082,0.958344,0.418937
-5542.02,0.895395,0.398776,3,7,0,5545.29,714.389,0.994978,0.964262,0.990335,0.618009,0.945706,0.984396
-5544.22,0.977735,0.398776,4,15,0,5548.41,688.118,0.998122,0.94115,0.950904,0.596,0.957659,0.973617
-5542.5,1,0.398776,3,7,0,5547.5,705.099,0.969017,0.954936,0.994015,0.619511,0.965675,0.0257492
-5542.53,0.969897,0.398776,3,7,0,5544.77,710.544,0.995996,0.947436,0.996747,0.620433,0.970777,0.0437488
-5541.92,0.992396,0.398776,3,15,0,5545.17,734.219,0.995133,0.956306,0.996399,0.610688,0.978724,0.21531
-5540.42,1,0.398776,3,7,0,5542.48,717.48,0.994172,0.948467,0.994482,0.611797,0.974224,0.834291
-5541.69,0.865756,0.398776,3,15,0,5545.38,687.692,0.995827,0.981132,0.980101,0.605761,0.960234,0.83352
-5539.35,0.978075,0.398776,3,7,0,5543.31,712.033,0.975696,0.933097,0.969736,0.628791,0.954203,0.395836
-5542.33,0.810756,0.398776,3,7,0,5545.13,710.819,0.987709,0.968467,0.965503,0.634118,0.960797,0.987759
-5540.53,0.990922,0.398776,3,7,0,5544.13,699.049,0.995738,0.941646,0.979485,0.612394,0.956915,0.0310273
-5539.85,0.932508,0.398776,3,7,0,5542.64,715.411,0.991788,0.958732,0.967625,0.614458,0.970862,0.0423971
-5539.51,0.996389,0.398776,3,15,0,5541.77,707.678,0.98872,0.94851,0.982821,0.591438,0.949147,0.0789221
-5544.33,0.627625,0.398776,3,15,0,5548.45,733.092,0.994446,0.971136,0.974221,0.612331,0.994762,0.92155
-5542.58,0.998909,0.398776,3,7,0,5544.55,737.338,0.992759,0.956489,0.971861,0.612803,0.993978,0.801886
-5542,0.942239,0.398776,3,7,0,5544.84,711.675,0.978345,0.941501,0.993768,0.611844,0.986779,0.165036
-5542.11,0.78568,0.398776,4,15,0,5548.55,691.126,0.998944,0.951091,0.990284,0.619263,0.942089,0.852034
-5541.8,0.952598,0.398776,3,7,0,5546.88,711.668,0.981181,0.952317,0.954025,0.639152,0.980193,0.298954
-5542.6,0.921689,0.398776,3,7,0,5545.85,712.44,0.991355,0.955088,0.993429,0.612777,0.929624,0.973359
-5542.33,0.980525,0.398776,3,7,0,5545.74,698.48,0.987284,0.942744,0.992938,0.597187,0.96371,0.986992
-5542.98,0.984875,0.398776,3,15,0,5545.41,710.67,0.984326,0.961989,0.997713,0.628176,0.951468,0.0272322
-5539.96,0.994662,0.398776,3,7,0,5544.13,722.426,0.987614,0.967848,0.994655,0.622994,0.947632,0.5749
-5541.77,0.971351,0.398776,3,7,0,5542.8,708.857,0.989577,0.961926,0.997101,0.584445,0.973537,0.421513
-5540.73,0.952487,0.398776,3,7,0,5544.52,730.151,0.995397,0.936949,0.993193,0.611515,0.95801,0.125398
-5544.07,0.717431,0.398776,4,15,0,5547.75,706.718,0.999646,0.940211,0.991641,0.613836,0.947692,0.97352
-5539.9,0.998916,0.398776,4,15,0,5546.9,731.448,0.990079,0.942236,0.954421,0.615157,0.956814,0.111279
-5540.32,0.949205,0.398776,3,7,0,5542.83,731.336,0.986476,0.961961,0.994147,0.61764,0.956048,0.891594
-5539.86,0.902881,0.398776,3,7,0,5546.75,727.228,0.996317,0.941601,0.985888,0.603798,0.958368,0.105824
-5540.36,0.914144,0.398776,3,7,0,5544.11,721.392,0.985971,0.968733,0.971379,0.591187,0.936845,0.121583
-5543.23,0.935455,0.398776,3,7,0,5546.09,720.844,0.992194,0.956887,0.984773,0.632184,0.97237,0.994746
-5543.97,0.953191,0.398776,3,7,0,5546.36,725.032,0.971421,0.972305,0.97409,0.639765,0.969764,0.982237
-5542.74,1,0.398776,3,7,0,5546.59,733.152,0.995868,0.970904,0.982222,0.60083,0.942372,0.0159574
-5542.47,0.988557,0.398776,3,7,0,5545.74,720.43,0.994654,0.956838,0.974693,0.616128,0.959399,0.00232215
-5538.98,0.999427,0.398776,3,7,0,5542.96,718.198,0.974201,0.949603,0.974154,0.597495,0.953988,0.888901
-5539.8,0.81915,0.398776,3,7,0,5544.33,695.76,0.992168,0.955245,0.982806,0.609582,0.982839,0.629944
-5540.52,0.927178,0.398776,3,7,0,5543.01,693.726,0.995108,0.963373,0.982901,0.609049,0.978379,0.843665
-5539.96,0.992849,0.398776,3,7,0,5542.46,735.568,0.974264,0.960673,0.965522,0.591474,0.953247,0.171468
-5539.13,0.98257,0.398776,3,7,0,5541.83,704.652,0.994733,0.957318,0.989257,0.607912,0.960941,0.846305
-5541.03,0.942365,0.398776,3,15,0,5544,722.85,0.984343,0.927314,0.995434,0.608201,0.949992,0.818454
-5539.55,1,0.398776,3,7,0,5542.33,705.05,0.987384,0.976871,0.984439,0.625707,0.955301,0.496483
-5539.13,0.999782,0.398776,2,5,0,5544.15,704.59,0.989665,0.955925,0.986063,0.634135,0.953667,0.658595
-5539.01,0.986343,0.398776,3,7,0,5539.78,704.781,0.989319,0.943567,0.987241,0.631006,0.956172,0.645737
-5539.64,0.830984,0.398776,3,7,0,5542.07,722.785,0.979975,0.96818,0.965856,0.605462,0.948296,0.0798608
-5542.19,0.781456,0.398776,3,7,0,5545.05,703.657,0.998795,0.961785,0.990593,0.613255,0.96567,0.959439
-5541.4,0.99527,0.398776,3,15,0,5546.33,708.45,0.998902,0.965248,0.993802,0.606332,0.965953,0.775035
-5539.34,0.966031,0.398776,3,7,0,5544.94,729.806,0.997877,0.947104,0.9616,0.606311,0.954531,0.514968
-5540.45,0.884557,0.398776,3,7,0,5543.18,715.224,0.968452,0.95555,0.984509,0.59396,0.979054,0.339306
-5539.77,0.883938,0.398776,2,3,0,5542.17,711.718,0.981531,0.932833,0.977803,0.598805,0.980403,0.461782
-5540.02,0.992126,0.398776,3,7,0,5541.9,699.006,0.991408,0.972655,0.984349,0.628924,0.94954,0.282546
-5539.63,0.983287,0.398776,3,7,0,5542.01,746.755,0.980866,0.947686,0.962314,0.602654,0.961801,0.755484
-5540.95,0.964747,0.398776,3,7,0,5543.2,689.376,0.993724,0.957757,0.98435,0.640769,0.95288,0.577205
-5539.25,0.997963,0.398776,3,7,0,5542.95,696.088,0.987004,0.946444,0.983014,0.58742,0.96732,0.431233
-5538.72,0.921577,0.398776,3,7,0,5543.54,701.4,0.977539,0.948824,0.98725,0.599608,0.95958,0.254611
-5539.95,0.816641,0.398776,3,7,0,5543.78,710.429,0.998455,0.954116,0.963701,0.610416,0.972736,0.750964
-5546.2,0.704887,0.398776,3,7,0,5549.34,698.644,0.973397,0.946077,0.990857,0.630209,0.941884,0.000994019
-5543.52,0.882607,0.398776,3,7,0,5549.46,710.135,0.989262,0.95435,0.992461,0.599527,0.973994,0.00347986
-5538.51,0.986399,0.398776,3,7,0,5544.34,728.1,0.992556,0.954873,0.979085,0.603114,0.958354,0.145977
-5540.83,0.955207,0.398776,3,7,0,5542.22,709.017,0.964946,0.969022,0.989334,0.597233,0.946353,0.401357
-5541.23,0.842937,0.398776,3,7,0,5546.1,726.966,0.993241,0.929684,0.987959,0.626626,0.953078,0.922231
-5546.89,0.972003,0.398776,3,7,0,5548.02,724.48,0.99982,0.975206,0.965907,0.578607,0.965314,0.0269033
-5541.52,0.993842,0.398776,3,7,0,5549.84,720.833,0.997531,0.955442,0.985067,0.632325,0.949291,0.948791
-5543.06,0.970252,0.398776,3,7,0,5546.47,703.81,0.960749,0.984646,0.981415,0.625568,0.951893,0.424769
-5539.3,1,0.398776,3,7,0,5543.67,707.132,0.997879,0.963589,0.975421,0.622916,0.956048,0.706448
-5542.74,0.947376,0.398776,3,7,0,5543.78,714.347,0.999555,0.955013,0.982095,0.642885,0.956006,0.233635
-5541.31,1,0.398776,3,7,0,5543.27,711.019,0.99941,0.960664,0.96961,0.633577,0.95641,0.280472
-5541.11,0.88511,0.398776,3,7,0,5544.35,722.239,0.997102,0.984156,0.976556,0.617782,0.949656,0.356069
-5540.73,0.984736,0.398776,3,7,0,5545.24,716.601,0.984727,0.922467,0.990789,0.596629,0.961169,0.247455
-5538.24,0.926722,0.398776,3,7,0,5544.44,737.221,0.986601,0.953039,0.974223,0.609082,0.950751,0.267192
-5542.96,0.724764,0.398776,3,7,0,5545.82,717.975,0.978231,0.945598,0.970759,0.582847,0.93705,0.987106
-5538.58,0.951631,0.398776,2,7,0,5545.77,706.089,0.975322,0.949484,0.962928,0.607924,0.955802,0.795515
-5540.69,0.82873,0.398776,3,7,0,5541.81,722.099,0.996678,0.955406,0.990677,0.5999,0.977737,0.204372
-5541.2,0.991328,0.398776,3,15,0,5543.19,703.516,0.99805,0.961979,0.98808,0.613951,0.97652,0.126573
-5542.85,0.972933,0.398776,3,15,0,5545.22,697.184,0.959349,0.957008,0.99257,0.594574,0.943931,0.819812
-5545.28,0.8034,0.398776,3,7,0,5549.96,669.932,0.998169,0.945652,0.994632,0.610037,0.951539,0.956783
-5545.96,0.965015,0.398776,3,7,0,5553.02,687.048,0.961678,0.966293,0.965581,0.620283,0.955871,0.00326409
-5544.38,0.945856,0.398776,3,7,0,5549.16,680.063,0.986162,0.955778,0.977851,0.60722,0.966609,0.00144217
-5538.91,0.994481,0.398776,3,7,0,5545.61,728.106,0.985013,0.955435,0.969495,0.61851,0.972377,0.152478
-5539.43,0.871516,0.398776,3,7,0,5541.97,731.904,0.978898,0.944325,0.990255,0.619206,0.9711,0.478606
-5539.46,0.884091,0.398776,3,7,0,5543.17,716.643,0.993742,0.96039,0.948271,0.610024,0.958724,0.463759
-5539.1,0.985564,0.398776,3,7,0,5542.07,732.713,0.985684,0.941906,0.992315,0.609043,0.952121,0.618187
-5541.9,0.8246,0.398776,3,7,0,5543.28,733.25,0.986114,0.970329,0.995876,0.610381,0.940069,0.107169
-5543.19,0.973277,0.398776,3,7,0,5544.77,747.163,0.980357,0.932223,0.995172,0.608292,0.939999,0.0764586
-5539.69,0.975597,0.398776,3,7,0,5545.13,707.934,0.988639,0.970791,0.990356,0.62676,0.961613,0.70928
-5539.74,0.939488,0.398776,3,7,0,5542.31,731.998,0.983569,0.942492,0.958249,0.599326,0.956202,0.10339
-5542.17,0.761425,0.398776,3,7,0,5548.5,709.685,0.997708,0.942961,0.973818,0.583211,0.928082,0.692452
-5542.02,0.811241,0.398776,3,7,0,5549.06,727.49,0.99794,0.958902,0.96413,0.574923,0.957741,0.792769
-5541.06,0.998584,0.398776,3,7,0,5543.02,723.372,0.998235,0.942173,0.978827,0.582296,0.966739,0.753073
-5543.31,0.730651,0.398776,3,7,0,5545.59,703.541,0.997789,0.982819,0.98388,0.595313,0.933661,0.205146
-5541.09,0.867677,0.398776,3,15,0,5549.04,719.393,0.989252,0.968485,0.988154,0.640809,0.95406,0.15559
-5538.57,0.996814,0.398776,3,7,0,5542.19,709.007,0.987819,0.941794,0.97041,0.595786,0.958737,0.852161
-5541.24,0.816451,0.398776,2,3,0,5542.27,707.829,0.991458,0.931235,0.954441,0.592158,0.962981,0.899296
-5541.44,0.983098,0.398776,3,7,0,5543.33,711.59,0.976964,0.978362,0.987677,0.592492,0.945522,0.129813
-5542.25,0.946587,0.398776,3,7,0,5545.07,691.688,0.994035,0.936519,0.992565,0.602994,0.980819,0.847257
-5541.84,0.949889,0.398776,3,7,0,5545.5,735.585,0.997909,0.961817,0.992815,0.616815,0.939768,0.175942
-5544.16,0.949433,0.398776,4,15,0,5548.9,699.461,0.996451,0.923014,0.996362,0.603526,0.974444,0.899769
-5541.32,1,0.398776,3,7,0,5545.55,715.15,0.982634,0.976743,0.994816,0.611412,0.960592,0.0975521
-5543.73,0.938821,0.398776,3,7,0,5545.96,741.562,0.996836,0.987542,0.990438,0.625801,0.950217,0.461759
-5539.03,0.964976,0.398776,3,7,0,5545.69,729.423,0.99154,0.950614,0.977569,0.623035,0.93783,0.287966
-5539.28,0.852613,0.398776,3,7,0,5542.41,709.573,0.990524,0.946485,0.974307,0.603415,0.981872,0.756323
-5538.15,0.890342,0.398776,3,15,0,5543.14,708.871,0.984369,0.971434,0.975914,0.616272,0.957879,0.434337
-5541.3,0.949914,0.398776,3,7,0,5542.67,689.919,0.986699,0.9389,0.985143,0.641459,0.947895,0.453049
-5541.17,0.93749,0.398776,3,7,0,5544.48,693.346,0.99576,0.947047,0.962006,0.639919,0.953544,0.669871
-5540.28,0.862391,0.398776,3,7,0,5544.6,721.789,0.974667,0.957871,0.995396,0.626346,0.959837,0.31956
-5539.6,0.992626,0.398776,3,7,0,5541.24,710.247,0.988232,0.952172,0.993633,0.627869,0.962033,0.227377
-5538.23,0.97949,0.398776,3,7,0,5540.96,716.143,0.984964,0.957217,0.975435,0.590203,0.953688,0.726628
-5540.86,0.900805,0.398776,3,7,0,5543.07,687.465,0.988375,0.949523,0.977827,0.579639,0.956727,0.177222
-5541.78,0.700529,0.398776,3,7,0,5545.33,691.672,0.970392,0.93137,0.979284,0.587684,0.962176,0.177572
-5540.43,0.952962,0.398776,3,7,0,5543.71,686.199,0.981736,0.962913,0.969234,0.58499,0.965018,0.39999
-5538.33,0.966662,0.398776,3,7,0,5542.51,714.664,0.992864,0.951831,0.988972,0.608882,0.948187,0.670208
-5541.69,0.817772,0.398776,3,7,0,5543.31,700.86,0.9955,0.978768,0.994579,0.602476,0.947648,0.649798
-5540.68,0.972662,0.398776,3,7,0,5544.06,753.008,0.995789,0.936868,0.976595,0.613691,0.962799,0.357556
-5544.62,0.955134,0.398776,3,15,0,5546.82,692.45,0.999956,0.975889,0.979813,0.616464,0.953256,0.677044
-5542.45,0.904586,0.398776,3,7,0,5549.49,721.567,0.999053,0.938409,0.997555,0.602825,0.951322,0.35648
-5540.23,0.974666,0.398776,3,7,0,5544.76,708.937,0.999045,0.963727,0.988367,0.614414,0.963132,0.450516
-5541.18,0.981827,0.398776,3,7,0,5541.6,703.552,0.999387,0.939505,0.986957,0.605733,0.949676,0.792343
-5542.7,0.954802,0.398776,3,7,0,5543.34,699.351,0.999472,0.935406,0.98808,0.609992,0.941589,0.872373
-5542.52,0.946825,0.398776,3,7,0,5545.02,739.937,0.952127,0.954652,0.97341,0.61704,0.971982,0.245552
-5542.7,1,0.398776,3,7,0,5545.65,742.956,0.996359,0.966495,0.959361,0.633363,0.980755,0.476835
-5543.03,0.899631,0.398776,4,15,0,5546.44,685.149,0.986863,0.955095,0.996563,0.594567,0.9839,0.517387
-5542.2,0.85799,0.398776,4,15,0,5550.98,709.572,0.995404,0.950642,0.972945,0.588551,0.918608,0.36607
-5540.85,0.883745,0.398776,3,7,0,5546,711.631,0.980889,0.954594,0.993419,0.626945,0.978378,0.812994
-5540.44,1,0.398776,3,7,0,5541.61,710.882,0.988402,0.949943,0.991524,0.627224,0.980601,0.276536
-5539.79,0.980546,0.398776,3,7,0,5542.36,718.378,0.978649,0.954177,0.981157,0.640797,0.96596,0.63108
-5540.7,0.909495,0.398776,3,7,0,5543.93,705.011,0.993134,0.961452,0.96891,0.5761,0.956838,0.801745
-5538.33,0.92734,0.398776,3,7,0,5545.32,711.853,0.983539,0.952685,0.985901,0.622516,0.969874,0.389077
-5539.48,0.937374,0.398776,3,7,0,5540.25,701.809,0.979212,0.962325,0.98182,0.623231,0.971927,0.835447
-5540.15,0.993878,0.398776,3,7,0,5542.03,746.737,0.992716,0.939512,0.965573,0.596598,0.943885,0.513934
-5539.52,0.867183,0.398776,3,7,0,5542.62,729.58,0.989669,0.939851,0.980927,0.590052,0.946353,0.811389
-5540.53,0.71577,0.398776,4,15,0,5546.07,696.771,0.996967,0.974726,0.975803,0.613787,0.962103,0.85757
-5539.65,0.989843,0.398776,3,7,0,5542.1,693.575,0.994355,0.94856,0.972331,0.597474,0.968893,0.132696
-5538.94,0.998145,0.398776,3,7,0,5540.88,721.55,0.984236,0.957609,0.972671,0.607418,0.969386,0.923545
-5544.89,0.846853,0.398776,3,7,0,5548.92,733.835,0.990157,0.938495,0.985991,0.640011,0.982668,0.984395
-5545.19,0.849073,0.398776,3,15,0,5551.56,746.855,0.977795,0.961845,0.9887,0.612788,0.993834,0.94762
-5542.49,0.985246,0.398776,3,7,0,5549.56,736.46,0.99445,0.967581,0.966843,0.608697,0.991698,0.292514
-5543.35,0.390971,0.398776,3,7,0,5548.87,737.664,0.995177,0.932494,0.98024,0.605399,0.9931,0.260179
-5541.59,1,0.398776,3,7,0,5544.83,693.029,0.974762,0.952146,0.987857,0.615201,0.987639,0.444181
