# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_330.json
# init = 2 (Default)
# random
#   seed = 1673945595 (Default)
# output
#   file = output_model_baseline/output_330.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7180.52,0.997998,0.403262,2,3,0,7183.76,5889.6,0.849734,0.995119,0.875966,0.999903,0.966763,0.326542
-7180.53,0.907146,0.403262,3,7,0,7184.12,5804.44,0.846596,0.997629,0.87197,0.999886,0.951993,0.339295
-7179.58,0.922481,0.403262,3,15,0,7183.65,5958.8,0.82692,0.986918,0.871606,0.999539,0.959954,0.54
-7179.07,0.979574,0.403262,3,7,0,7183.34,5716.83,0.869646,0.988597,0.844941,0.999927,0.967899,0.44299
-7182.12,0.814885,0.403262,3,7,0,7184.64,5956.35,0.859876,0.992385,0.870689,0.999699,0.984477,0.0389442
-7181.96,1,0.403262,3,7,0,7185.53,5905.71,0.842853,0.979152,0.841877,0.999876,0.985395,0.949637
-7180.54,0.966356,0.403262,3,7,0,7183.96,5781.74,0.854138,0.988729,0.85922,0.99969,0.928684,0.0602776
-7178.37,1,0.403262,3,7,0,7182.81,5767.42,0.867505,0.99461,0.838188,0.999404,0.973443,0.194591
-7179.24,0.956722,0.403262,3,7,0,7181.47,5734.23,0.842038,0.979573,0.869225,0.99941,0.98303,0.727048
-7176.35,0.82792,0.403262,3,7,0,7182.16,5726.91,0.836262,0.984231,0.850479,0.993936,0.974567,0.590858
-7176.47,0.954887,0.403262,3,7,0,7179.46,5726.68,0.831584,0.980983,0.859547,0.996044,0.959636,0.419475
-7177.72,0.935245,0.403262,3,7,0,7179.95,5923.1,0.856687,0.994951,0.877851,0.9882,0.957826,0.674958
-7177.79,0.988628,0.403262,3,7,0,7180.02,5714.25,0.853582,0.998083,0.872255,0.995693,0.959589,0.284324
-7179.62,0.981849,0.403262,3,7,0,7181.33,5753.28,0.875885,0.999679,0.853502,0.998207,0.959319,0.332962
-7182.38,0.934678,0.403262,3,7,0,7184.47,5737.55,0.836045,0.999702,0.873554,0.999458,0.971386,0.264345
-7178.07,0.995014,0.403262,4,15,0,7184.51,5894.31,0.862909,0.998543,0.846769,0.99786,0.944556,0.743124
-7181.67,0.511777,0.403262,2,7,0,7188.49,5630.15,0.863078,0.999461,0.836377,0.997914,0.957363,0.978126
-7176.84,0.999937,0.403262,3,7,0,7182.3,5736.77,0.850393,0.996449,0.851506,0.994464,0.964066,0.876331
-7177.88,0.931375,0.403262,3,7,0,7180.89,5535.7,0.863314,0.995244,0.848287,0.992302,0.971053,0.659123
-7176.91,0.969607,0.403262,3,7,0,7180.65,5953.33,0.857352,0.971229,0.860474,0.996839,0.953128,0.150266
-7177.22,0.98558,0.403262,3,7,0,7179.38,6021.6,0.852822,0.972225,0.853115,0.997711,0.945649,0.278063
-7177.94,0.7209,0.403262,3,7,0,7181.31,5902.97,0.849494,0.986681,0.845926,0.998286,0.948044,0.036419
-7178.66,0.794717,0.403262,3,15,0,7182.06,5941.18,0.867011,0.998626,0.833329,0.988623,0.972767,0.474008
-7175.26,0.970746,0.403262,3,7,0,7179.22,5877.03,0.853702,0.984494,0.858706,0.995232,0.95276,0.342524
-7176.09,0.814409,0.403262,3,7,0,7178.89,5709.33,0.858038,0.989873,0.860493,0.989461,0.972668,0.408418
-7177.24,0.977887,0.403262,3,7,0,7179.79,5790.23,0.883962,0.989814,0.857971,0.997428,0.950294,0.735821
-7180.12,0.802294,0.403262,3,7,0,7182.95,5531.88,0.844544,0.982406,0.842381,0.991665,0.982202,0.0572133
-7177.54,0.991822,0.403262,3,7,0,7181.42,5741.85,0.845731,0.991672,0.849834,0.995456,0.927961,0.622217
-7177.15,1,0.403262,3,7,0,7179.65,5683.62,0.861591,0.97831,0.853072,0.993811,0.985104,0.374597
-7180.03,0.880525,0.403262,3,7,0,7182.61,6075.58,0.830844,0.99557,0.852132,0.997426,0.933485,0.630954
-7179.07,0.993341,0.403262,3,7,0,7182.07,5985.49,0.862039,0.957876,0.847778,0.998056,0.979081,0.319793
-7178.4,0.833425,0.403262,3,7,0,7182.76,5977.9,0.870094,0.998401,0.86535,0.995126,0.952028,0.273524
-7176.8,0.904193,0.403262,3,15,0,7181.5,5722.84,0.862586,0.996247,0.85977,0.990056,0.945415,0.618293
-7178.75,0.907644,0.403262,3,7,0,7181.2,5708.4,0.872122,0.998432,0.855121,0.996867,0.971738,0.117382
-7178.56,0.972624,0.403262,3,7,0,7181.3,5796.27,0.882455,0.99478,0.852045,0.999518,0.951476,0.561974
-7177.39,0.82438,0.403262,3,7,0,7186.44,5830.33,0.861191,0.995562,0.859967,0.980304,0.957004,0.358596
-7177.98,0.431137,0.403262,3,7,0,7182.58,5842,0.87364,0.994311,0.873926,0.997072,0.95623,0.851271
-7177.84,0.97687,0.403262,3,7,0,7181.13,5856.66,0.839441,0.982747,0.821404,0.994452,0.973255,0.234108
-7177.06,0.967,0.403262,3,7,0,7181.45,6065.85,0.84771,0.989822,0.845383,0.989965,0.970081,0.487193
-7177.61,0.908013,0.403262,3,15,0,7181.32,5901.44,0.874661,0.997525,0.837257,0.995502,0.955798,0.720374
-7178.73,0.900279,0.403262,3,7,0,7180.81,5620.34,0.875723,0.995201,0.862982,0.997269,0.97995,0.453289
-7178.42,0.918821,0.403262,3,7,0,7184.96,5912.32,0.845009,0.995417,0.827874,0.982388,0.968629,0.356919
-7179,0.975771,0.403262,3,7,0,7181.4,5814.23,0.862922,0.960762,0.852567,0.998225,0.977072,0.914421
-7179.21,0.971384,0.403262,3,7,0,7180.55,5772.45,0.846996,0.99901,0.847654,0.992274,0.97661,0.0846867
-7177.52,0.900275,0.403262,3,7,0,7185.46,5817.73,0.845682,0.998882,0.846902,0.996781,0.967938,0.504686
-7180.79,0.893063,0.403262,3,7,0,7181.8,5922.63,0.873708,0.999092,0.845905,0.99674,0.986481,0.840701
-7176.21,0.926746,0.403262,3,7,0,7182.23,5910.02,0.864862,0.975592,0.846611,0.998458,0.959188,0.662349
-7177.52,0.921489,0.403262,3,15,0,7180.18,5781.03,0.86871,0.985012,0.853611,0.999768,0.959338,0.646588
-7179.4,0.860107,0.403262,3,7,0,7181.64,5684.15,0.876537,0.982424,0.855271,0.999759,0.938053,0.685891
-7181.38,0.922663,0.403262,3,15,0,7183.63,5727.01,0.83831,0.997702,0.859894,0.999814,0.979169,0.849089
-7182.04,0.954883,0.403262,3,15,0,7184.95,5541.24,0.857968,0.998565,0.856603,0.999676,0.982482,0.747502
-7179.01,1,0.403262,3,7,0,7182.52,5810.61,0.864285,0.998382,0.844386,0.999465,0.94055,0.48703
-7178.24,0.69033,0.403262,2,3,0,7180.8,5710,0.865616,0.997861,0.840162,0.99934,0.954913,0.399194
-7177.98,0.888918,0.403262,3,15,0,7181.6,5805.55,0.843144,0.98853,0.878893,0.98596,0.972508,0.364305
-7178.17,0.975607,0.403262,3,7,0,7179.85,5815.77,0.855903,0.981525,0.818914,0.999309,0.963041,0.63786
-7179.07,0.9819,0.403262,3,15,0,7180.83,5800.52,0.857425,0.988139,0.830679,0.999783,0.937299,0.377139
-7179.04,0.625957,0.403262,2,3,0,7181.17,5815.12,0.855154,0.978747,0.833262,0.999784,0.980817,0.486279
-7179.18,0.996721,0.403262,3,7,0,7180.12,5892.65,0.863375,0.976163,0.841424,0.999813,0.981105,0.479032
-7179.71,1,0.403262,3,7,0,7180.51,5817.02,0.869175,0.981015,0.844858,0.999899,0.981326,0.670739
-7178.59,0.964235,0.403262,3,7,0,7181.07,5908.9,0.864789,0.980288,0.861581,0.999862,0.962293,0.728033
-7177.79,0.93176,0.403262,4,15,0,7181.67,5736.35,0.84743,0.98736,0.846498,0.995992,0.950373,0.021717
-7176.71,0.801497,0.403262,3,7,0,7180.94,5834.82,0.860265,0.987998,0.851659,0.995826,0.973943,0.919327
-7178.44,0.969677,0.403262,3,7,0,7179.73,5872.69,0.884221,0.995564,0.856655,0.995897,0.941148,0.204644
-7179.7,0.891695,0.403262,3,7,0,7181.41,5960.64,0.889293,0.99636,0.840001,0.99022,0.974692,0.220723
-7176.13,1,0.403262,3,7,0,7180.7,5684.97,0.854157,0.9842,0.856712,0.99635,0.972444,0.789533
-7178.01,0.955622,0.403262,3,7,0,7179.45,5714.43,0.861077,0.992613,0.861451,0.998816,0.940748,0.121962
-7187.01,0.775556,0.403262,3,7,0,7191.31,5862.03,0.863701,0.974706,0.844781,0.999024,0.961987,5.89275e-06
-7181.6,0.997643,0.403262,4,15,0,7187.81,5903.32,0.8488,0.98928,0.838063,0.996968,0.955288,0.000721237
-7177.38,0.843913,0.403262,3,7,0,7183.94,5756.49,0.859196,0.986928,0.859276,0.990008,0.981506,0.882731
-7176.15,1,0.403262,3,7,0,7178.1,5904.32,0.864788,0.980741,0.848599,0.997199,0.958736,0.142648
-7177.03,0.947697,0.403262,3,7,0,7179.23,5719.52,0.858735,0.986062,0.821033,0.98897,0.959512,0.552504
-7177.58,0.940497,0.403262,3,7,0,7180.34,5662.33,0.851506,0.990421,0.868556,0.997603,0.973949,0.166431
-7176.98,0.993775,0.403262,3,7,0,7179.36,5883.06,0.851897,0.982376,0.865906,0.988953,0.95994,0.923805
-7181.91,0.860073,0.403262,3,7,0,7183.8,5612.31,0.893916,0.990376,0.833461,0.99931,0.957343,0.0763055
-7178.59,1,0.403262,3,7,0,7183.34,5751.88,0.890241,0.988326,0.831784,0.998501,0.956176,0.58687
-7184.36,0.881082,0.403262,3,7,0,7186.08,6033.93,0.819483,0.993743,0.868728,0.999876,0.985402,0.410188
-7184.61,0.95135,0.403262,4,15,0,7187.21,6197.85,0.836997,0.991013,0.868859,0.999817,0.989726,0.463568
-7181.28,0.964985,0.403262,3,7,0,7188.28,5811.18,0.858056,0.990785,0.817027,0.999869,0.939522,0.79222
-7179.83,0.931298,0.403262,3,15,0,7186.39,5698.77,0.864678,0.977049,0.831297,0.999743,0.956757,0.0583631
-7179.41,0.954545,0.403262,3,7,0,7182.55,5901.4,0.882241,0.991404,0.850595,0.999734,0.975137,0.482932
-7177.59,0.945085,0.403262,3,15,0,7182.87,5867.26,0.857656,0.974126,0.865681,0.999436,0.944704,0.503946
-7177.56,0.829884,0.403262,3,7,0,7179.95,5941.75,0.858524,0.972174,0.870284,0.999044,0.953307,0.576512
-7176.26,0.899731,0.403262,3,7,0,7179.31,5780.11,0.838645,0.995314,0.848577,0.993367,0.962927,0.3906
-7180.95,0.910619,0.403262,3,7,0,7181.43,5969.22,0.818474,0.998488,0.843713,0.997011,0.957674,0.145027
-7178.33,0.99872,0.403262,3,7,0,7182.69,6015.96,0.836725,0.996777,0.838536,0.988,0.966089,0.436975
-7178.52,0.965909,0.403262,3,7,0,7183.65,5831.61,0.861842,0.985613,0.878394,0.996857,0.983156,0.804169
-7176.8,0.975925,0.403262,3,7,0,7180.61,5848.15,0.857778,0.984044,0.867116,0.99779,0.971295,0.151155
-7177.1,0.99494,0.403262,3,7,0,7178.49,6001.93,0.855354,0.974758,0.86599,0.995499,0.969004,0.202083
-7177.68,0.962985,0.403262,4,15,0,7179.5,5522.17,0.856842,0.984848,0.835545,0.997054,0.968645,0.353643
-7177.53,0.977499,0.403262,4,15,0,7180.5,6057.4,0.85744,0.985973,0.868313,0.994004,0.947904,0.186545
-7176.13,0.984841,0.403262,3,7,0,7178.61,5616.09,0.853846,0.984224,0.849128,0.994118,0.961597,0.811607
-7177.14,0.974714,0.403262,3,7,0,7178.22,5516.71,0.859974,0.983633,0.846048,0.994958,0.967033,0.338277
-7178.15,0.952503,0.403262,3,7,0,7180.33,5739.81,0.873221,0.987268,0.821014,0.995688,0.952674,0.125554
-7177.36,0.882482,0.403262,3,7,0,7183.27,5717.35,0.85962,0.991519,0.832693,0.995057,0.935068,0.267874
-7177.29,1,0.403262,3,7,0,7179.93,5747.56,0.849365,0.985652,0.851832,0.97929,0.967133,0.20073
-7176.19,1,0.403262,3,7,0,7178.01,5722.19,0.843151,0.980688,0.848159,0.998565,0.950393,0.553469
-7176.93,0.5578,0.403262,3,7,0,7184.31,5725.24,0.858719,0.967478,0.848674,0.997542,0.974554,0.290757
-7178.06,0.780673,0.403262,3,7,0,7182.6,5837.36,0.827836,0.997494,0.840699,0.992626,0.956802,0.658329
-7179.96,0.889672,0.403262,3,7,0,7184.07,5740.31,0.842257,0.95842,0.853882,0.999704,0.971687,0.30212
-7179.06,0.864086,0.403262,3,15,0,7183.53,5969.83,0.847804,0.993255,0.867077,0.999796,0.959158,0.42635
-7176.98,0.93552,0.403262,3,15,0,7181.74,5749.76,0.873635,0.997181,0.857402,0.994978,0.96786,0.57809
-7177.4,0.98138,0.403262,3,7,0,7178.3,5782.73,0.876308,0.996362,0.846825,0.998048,0.969335,0.6574
-7177,0.406712,0.403262,3,7,0,7185.22,5811.53,0.876767,0.994888,0.847983,0.986224,0.965812,0.541568
-7178.6,0.710748,0.403262,3,7,0,7183.14,5981.42,0.876394,0.983878,0.858963,0.99517,0.944907,0.0426783
-7178.74,0.905468,0.403262,4,15,0,7181.87,5821.67,0.835104,0.980424,0.855187,0.998143,0.949058,0.973208
-7178.42,0.962103,0.403262,4,15,0,7183.39,5945.42,0.842902,0.977723,0.874499,0.99934,0.966432,0.637731
-7181.24,0.780219,0.403262,3,7,0,7184.75,5861.54,0.826884,0.996692,0.863949,0.999715,0.970494,0.867222
-7178.52,1,0.403262,3,7,0,7182.91,5715.49,0.85451,0.995993,0.854779,0.999293,0.953918,0.0722023
-7181.54,0.886399,0.403262,3,7,0,7186.81,5966.58,0.851414,0.989651,0.846439,0.998104,0.976592,0.997681
-7181.19,0.968167,0.403262,3,15,0,7183.85,5606.21,0.861094,0.983522,0.856962,0.987521,0.945958,0.00306851
-7181.33,0.879849,0.403262,3,7,0,7184.96,6028.53,0.836788,0.989083,0.841183,0.999269,0.975363,0.979136
-7186.22,0.916629,0.403262,3,7,0,7189.76,5979.95,0.859775,0.993789,0.821816,0.999835,0.989979,0.992195
-7183.47,0.937559,0.403262,3,7,0,7189.79,6070.05,0.828873,0.96616,0.855566,0.999716,0.944671,0.973588
-7180.06,0.976491,0.403262,3,7,0,7185.73,5794.45,0.874288,0.997105,0.860357,0.999829,0.971271,0.260836
-7181.98,0.950961,0.403262,3,7,0,7183.97,5847.48,0.858545,0.997741,0.891027,0.999726,0.962199,0.271053
-7177.62,0.996675,0.403262,3,7,0,7183.25,5909.11,0.859458,0.997915,0.868084,0.99634,0.95883,0.755813
-7177.94,0.958145,0.403262,3,15,0,7179.64,5737.19,0.853717,0.998438,0.839955,0.994533,0.979453,0.451523
-7177.4,0.972797,0.403262,3,7,0,7179.2,5769.64,0.848101,0.995271,0.84033,0.997489,0.935066,0.477669
-7179.04,0.925092,0.403262,3,7,0,7181.43,5818.47,0.846503,0.993852,0.878416,0.993593,0.974201,0.936275
-7176.41,0.98036,0.403262,3,7,0,7180.83,5690.48,0.844052,0.989505,0.862586,0.998119,0.965978,0.423972
-7176.44,0.916463,0.403262,3,7,0,7179.6,5712.98,0.84976,0.979382,0.849269,0.992583,0.981309,0.52336
-7177.56,0.943086,0.403262,3,7,0,7179.68,5583.07,0.857806,0.989041,0.833324,0.995349,0.962068,0.11815
-7176.21,0.995976,0.403262,3,7,0,7178.83,5739.23,0.851508,0.970291,0.858754,0.988859,0.953037,0.346653
-7181.11,0.766252,0.403262,3,7,0,7182.88,5903.77,0.870303,0.99729,0.823012,0.997343,0.966345,0.981276
-7182.87,0.977672,0.403262,3,7,0,7184.5,5689.94,0.831246,0.969315,0.885353,0.991377,0.949319,0.0143999
-7183.72,0.99536,0.403262,4,15,0,7186.35,5500.85,0.831175,0.984477,0.880589,0.992875,0.968282,0.0126364
-7176.01,0.934379,0.403262,3,7,0,7186.88,5933.42,0.837854,0.982955,0.845664,0.994508,0.966946,0.506161
-7176.67,0.956675,0.403262,4,15,0,7178.45,5906.31,0.835112,0.985535,0.852438,0.994656,0.955421,0.138448
-7175.96,0.997863,0.403262,3,7,0,7177.6,5896.45,0.870308,0.981829,0.846236,0.996533,0.964983,0.765778
-7177.86,0.892317,0.403262,3,7,0,7180.21,5804.5,0.867876,0.960909,0.836372,0.997148,0.965564,0.809462
-7178.52,0.873608,0.403262,3,7,0,7184.13,5921.49,0.870107,0.962025,0.832915,0.991357,0.944582,0.836993
-7178.68,0.773308,0.403262,3,7,0,7183.75,6048.75,0.855527,0.991168,0.853569,0.997145,0.948983,0.959234
-7180.42,0.904869,0.403262,3,7,0,7183.26,6001.21,0.853124,0.996048,0.868362,0.993401,0.973551,0.982813
-7177.68,0.998397,0.403262,3,7,0,7182.14,5695.28,0.866818,0.992346,0.823605,0.997802,0.950724,0.662629
-7178.18,0.949883,0.403262,3,7,0,7180.23,5973.2,0.864376,0.995214,0.878794,0.992071,0.969666,0.598173
-7180.45,0.946639,0.403262,3,7,0,7183.61,6186.62,0.835667,0.972253,0.858438,0.986838,0.97955,0.450736
-7181.44,0.945052,0.403262,3,7,0,7183.33,5473.87,0.871887,0.995675,0.844554,0.998902,0.983597,0.679563
-7179.32,1,0.403262,3,7,0,7183.95,6050.52,0.854725,0.997177,0.859308,0.98325,0.975115,0.242239
-7179.43,0.995038,0.403262,3,7,0,7181.92,6078.31,0.852643,0.996426,0.866989,0.988261,0.967574,0.105611
-7176.61,0.927387,0.403262,3,7,0,7181.71,5799.55,0.862598,0.967732,0.850999,0.996891,0.956319,0.856145
-7178.15,0.938745,0.403262,3,7,0,7180.33,5581.67,0.837759,0.989604,0.835278,0.987844,0.961412,0.762487
-7175.32,0.983283,0.403262,3,7,0,7180.37,5792.83,0.854878,0.983259,0.840177,0.997602,0.956883,0.492583
-7182.47,0.688699,0.403262,3,7,0,7185.51,5671.37,0.866814,0.979411,0.896737,0.981374,0.964148,0.102636
-7178.84,1,0.403262,3,15,0,7184.46,5805.98,0.882965,0.981454,0.883297,0.99664,0.961145,0.763925
-7176.17,0.913554,0.403262,3,7,0,7182.86,5724.36,0.848609,0.989324,0.832525,0.993576,0.957741,0.778148
-7177.29,0.859742,0.403262,3,7,0,7179.84,5733.27,0.841914,0.977068,0.835721,0.998748,0.95934,0.16848
-7175.62,0.991146,0.403262,3,7,0,7178.16,5798,0.841572,0.988274,0.852559,0.997153,0.962749,0.633292
-7178.86,0.797129,0.403262,3,7,0,7180.63,5783.97,0.867503,0.980149,0.837263,0.989328,0.990793,0.795809
-7177.78,0.897805,0.403262,3,7,0,7182.81,5843.92,0.869493,0.990594,0.844806,0.993298,0.989062,0.509759
-7178.03,0.889372,0.403262,2,5,0,7183.59,5810.08,0.880526,0.99443,0.856565,0.992735,0.982598,0.463175
-7176.68,0.983522,0.403262,3,7,0,7179.45,5843,0.866062,0.990777,0.832677,0.993859,0.971733,0.808884
-7177.94,0.986445,0.403262,3,7,0,7179.05,5980.44,0.860126,0.968081,0.855329,0.994637,0.949965,0.939871
-7177.31,0.983287,0.403262,3,7,0,7178.93,5721.74,0.85503,0.996521,0.841943,0.99456,0.958537,0.0798324
-7176.5,0.99858,0.403262,3,7,0,7178.59,5779.95,0.853772,0.994182,0.830998,0.995562,0.955502,0.770101
-7178.08,0.87946,0.403262,3,7,0,7180.99,5708.9,0.839433,0.972933,0.85519,0.992272,0.983942,0.224791
-7177.52,0.809607,0.403262,3,7,0,7180.98,5811.02,0.849763,0.994834,0.849497,0.993271,0.929297,0.329728
-7176.38,1,0.403262,3,7,0,7178.51,5786.61,0.854673,0.984724,0.84863,0.995861,0.982544,0.681519
-7176.73,0.983878,0.403262,3,7,0,7178.21,5700.28,0.855776,0.983008,0.844381,0.996745,0.980245,0.77537
-7176.67,0.970179,0.403262,3,7,0,7178.29,5726.31,0.862119,0.987728,0.842394,0.996013,0.976267,0.859157
-7175.41,0.99039,0.403262,3,7,0,7178.54,5824.36,0.864975,0.989274,0.845962,0.995301,0.950322,0.312421
-7176.63,0.898872,0.403262,2,7,0,7178.01,5655.65,0.846511,0.990996,0.863049,0.997637,0.963079,0.736485
-7177.69,0.97628,0.403262,3,7,0,7179.15,5897.05,0.857485,0.988167,0.859992,0.998951,0.959905,0.939362
-7186.17,0.964697,0.403262,3,11,0,7187.97,5701.52,0.876226,0.997475,0.852272,0.999998,0.955593,0.0346299
-7184.79,0.940622,0.403262,3,7,0,7190.57,5641.3,0.846276,0.981841,0.889451,0.999989,0.96438,0.83089
-7180.75,0.990793,0.403262,3,7,0,7186.11,5764.68,0.835361,0.985178,0.855106,0.999973,0.974153,0.495779
-7179.26,0.963239,0.403262,3,7,0,7183.35,5660.62,0.879485,0.993798,0.844303,0.999499,0.942513,0.308446
-7176.43,0.931868,0.403262,3,7,0,7181.47,5741.69,0.845663,0.982266,0.859773,0.99817,0.970379,0.765111
-7179.44,0.965652,0.403262,3,7,0,7180.51,6057.46,0.85557,0.983039,0.828414,0.979382,0.954728,0.10882
-7177.16,0.664852,0.403262,2,3,0,7181.92,6065.43,0.863743,0.982222,0.843241,0.998004,0.953445,0.318701
-7177.68,0.86676,0.403262,3,7,0,7181.05,5741.28,0.869136,0.986543,0.856962,0.994551,0.959511,0.0235563
-7178.54,0.971538,0.403262,3,7,0,7180,6008.25,0.84841,0.990523,0.840654,0.998584,0.95724,0.94621
-7179.81,0.96291,0.403262,3,7,0,7183.82,5643.15,0.854526,0.995236,0.873559,0.997179,0.980252,0.078609
-7178.89,0.979557,0.403262,3,15,0,7182.38,5589.14,0.861595,0.998911,0.849082,0.994404,0.940504,0.559821
-7177.9,0.815075,0.403262,3,7,0,7183.25,5673.49,0.874387,0.992551,0.850387,0.981113,0.968549,0.581218
-7179.74,0.42303,0.403262,3,7,0,7185.48,5981.49,0.851244,0.983129,0.825434,0.999871,0.963712,0.39322
-7177.1,0.892318,0.403262,3,7,0,7182.1,5766.61,0.841345,0.992573,0.859214,0.981799,0.961198,0.600276
-7177.2,1,0.403262,3,7,0,7179.57,5685.5,0.850138,0.98925,0.826778,0.99642,0.952138,0.169413
-7177.94,0.967532,0.403262,3,7,0,7180.05,5530.54,0.853244,0.986686,0.861269,0.997647,0.962199,0.140496
-7176.87,0.983312,0.403262,3,7,0,7180.76,5802.83,0.864225,0.984848,0.82514,0.988299,0.956783,0.227379
-7177.26,0.922618,0.403262,3,7,0,7180.79,5711.99,0.853633,0.986232,0.859005,0.989338,0.957667,0.0416694
-7176.11,0.939421,0.403262,3,7,0,7180.84,5860.88,0.865602,0.984319,0.84161,0.998853,0.956678,0.385307
-7180.81,0.810956,0.403262,3,7,0,7182.69,5947.92,0.889644,0.997763,0.874691,0.997955,0.965577,0.252352
-7179.66,0.69829,0.403262,4,15,0,7187.24,5549.42,0.84864,0.980723,0.850008,0.992007,0.957792,0.0125578
-7179.58,0.881084,0.403262,4,15,0,7182.91,5573.41,0.841042,0.973869,0.850754,0.985713,0.978153,0.121505
-7182.62,0.500912,0.403262,3,7,0,7190.84,5816.29,0.903956,0.9994,0.854314,0.997262,0.970426,0.50018
-7183.44,0.699267,0.403262,3,7,0,7190.27,5773.18,0.861372,0.96136,0.826285,0.998416,0.992615,0.967722
-7177.21,0.470379,0.403262,3,7,0,7189.47,5617.44,0.849609,0.993761,0.859284,0.99688,0.972157,0.755588
-7176.98,0.964341,0.403262,3,7,0,7181.79,6032.73,0.858945,0.987411,0.840647,0.9972,0.973734,0.427741
-7176.1,0.99455,0.403262,3,7,0,7177.84,5712.13,0.861523,0.983985,0.849433,0.985949,0.947606,0.65981
-7179.02,0.523147,0.403262,3,7,0,7181.78,5599.92,0.860716,0.990929,0.855236,0.994632,0.985619,0.908802
-7176.16,0.848137,0.403262,3,7,0,7181.67,5775.97,0.853398,0.993142,0.863685,0.993715,0.943313,0.606175
-7177.77,0.90653,0.403262,2,7,0,7179.26,5960.34,0.857512,0.998144,0.850766,0.997814,0.967993,0.691654
-7179.11,0.924955,0.403262,3,7,0,7182.43,5750.22,0.865354,0.98714,0.832096,0.9826,0.958021,0.0270843
-7178.35,0.992402,0.403262,3,7,0,7180.52,5750.89,0.856513,0.989526,0.833402,0.990889,0.94117,0.0354562
-7178.35,0.076009,0.403262,2,3,0,7181.99,5750.89,0.856513,0.989526,0.833402,0.990889,0.94117,0.0354562
-7177.75,0.930143,0.403262,3,15,0,7181.15,5934.57,0.85191,0.976805,0.871313,0.996149,0.963401,0.93302
-7178.43,0.965629,0.403262,3,7,0,7182.85,6046.79,0.853356,0.991741,0.854119,0.992099,0.957229,0.964082
-7177.88,0.989984,0.403262,4,15,0,7181.59,5545.99,0.855949,0.992682,0.847874,0.997729,0.961629,0.128084
-7176.94,0.965659,0.403262,3,15,0,7181.42,5765.4,0.847498,0.975943,0.823844,0.997119,0.958815,0.33232
-7175.92,0.896546,0.403262,3,7,0,7180.48,5814.48,0.849509,0.988007,0.859694,0.993761,0.961162,0.87118
-7178.14,0.92544,0.403262,3,7,0,7179.86,5690.03,0.837194,0.970486,0.869183,0.99876,0.951843,0.571271
-7180.6,0.464067,0.403262,3,7,0,7182.86,5802.29,0.878752,0.999476,0.838322,0.988601,0.981672,0.386058
-7179.71,0.976492,0.403262,3,15,0,7182.49,5718.11,0.842456,0.999693,0.862997,0.997735,0.966989,0.679208
-7182.38,0.921813,0.403262,3,7,0,7183.5,5547.79,0.850781,0.999724,0.862911,0.996972,0.977104,0.911561
-7178.96,1,0.403262,3,7,0,7183.7,5672.4,0.873735,0.99909,0.853644,0.998513,0.950937,0.608916
-7177.67,1,0.403262,3,7,0,7179.54,5826.06,0.849824,0.999089,0.855248,0.997292,0.966779,0.486783
-7176.59,0.957552,0.403262,3,7,0,7179.8,5837.01,0.857485,0.965506,0.846815,0.995983,0.974801,0.578598
-7183.21,0.74112,0.403262,3,7,0,7185.6,5617.53,0.837939,0.995931,0.850214,0.981596,0.934707,0.989947
-7180.16,1,0.403262,2,3,0,7183.99,5641.19,0.833989,0.995647,0.853227,0.992196,0.953437,0.983946
-7178.22,0.96146,0.403262,3,15,0,7182.63,6005.72,0.862556,0.995742,0.834832,0.998633,0.966319,0.267315
-7177.36,0.990285,0.403262,3,7,0,7180.53,5664.9,0.841329,0.991337,0.858944,0.984085,0.953051,0.28403
-7180.44,0.734132,0.403262,3,7,0,7181.73,5911.42,0.884256,0.975436,0.832789,0.998511,0.989199,0.580203
-7176.95,0.869201,0.403262,3,15,0,7182.33,5943.73,0.850003,0.984022,0.852933,0.998719,0.938866,0.432609
-7176.68,0.986095,0.403262,3,15,0,7178.75,5860.49,0.843624,0.980358,0.830682,0.990127,0.970392,0.272142
-7176.89,0.982924,0.403262,3,7,0,7178.13,5673.65,0.872908,0.989117,0.867672,0.996637,0.966407,0.70751
