# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_527.json
# init = 2 (Default)
# random
#   seed = 1674040402 (Default)
# output
#   file = output_model_baseline/output_527.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7588.6,0.998691,0.424461,3,7,0,7592.14,10046.3,0.955911,0.967185,0.808262,0.968792,0.854649,0.034195
-7586.91,0.99689,0.424461,3,7,0,7589.37,9658.62,0.969778,0.945626,0.825131,0.946742,0.831819,0.881319
-7585.69,0.936192,0.424461,2,7,0,7589.79,10055.2,0.958437,0.961332,0.808888,0.960769,0.843296,0.4959
-7586.19,0.943958,0.424461,2,7,0,7587.98,9768.34,0.962424,0.957391,0.824854,0.972246,0.853978,0.326283
-7585.32,0.981971,0.424461,3,7,0,7586.57,9740.25,0.967224,0.961478,0.814959,0.956398,0.848769,0.301968
-7586.12,0.92949,0.424461,3,7,0,7587.36,9880.03,0.966777,0.942983,0.82551,0.969996,0.848344,0.678561
-7586.28,0.926994,0.424461,3,7,0,7590.7,9708.58,0.966314,0.948142,0.82648,0.958128,0.835178,0.847168
-7586.04,0.964557,0.424461,3,7,0,7587.62,9804.4,0.956687,0.967802,0.810217,0.943558,0.861072,0.344856
-7586.83,0.957663,0.424461,2,7,0,7589.23,9546.33,0.957193,0.964329,0.813764,0.957778,0.833609,0.226869
-7586.36,0.998921,0.424461,3,7,0,7587.62,10103.8,0.966569,0.959857,0.820842,0.956828,0.864336,0.768235
-7591.88,0.827278,0.424461,3,7,0,7595.15,9334.29,0.995258,0.9636,0.818048,0.948894,0.83033,0.248209
-7591.96,0.896334,0.424461,3,15,0,7596.18,9461.29,0.996084,0.963963,0.829154,0.96549,0.825426,0.466328
-7590.1,0.980891,0.424461,3,7,0,7594.43,10109.9,0.993121,0.94186,0.821739,0.935367,0.859415,0.900386
-7593.1,0.21322,0.424461,3,7,0,7603.16,9879.18,0.982347,0.958873,0.862049,0.978243,0.819649,0.495882
-7587.53,0.953599,0.424461,3,7,0,7595.27,10043.5,0.946002,0.946725,0.817356,0.961029,0.844745,0.944329
-7589.5,0.811403,0.424461,3,7,0,7591.84,9832.26,0.967102,0.927289,0.80684,0.973728,0.836415,0.938027
-7588.17,1,0.424461,3,7,0,7591.16,10092.9,0.964153,0.978031,0.835461,0.929919,0.849362,0.406661
-7587.21,0.476111,0.424461,2,3,0,7591.03,10078.4,0.965717,0.973317,0.837259,0.96375,0.851152,0.546654
-7586.4,0.979337,0.424461,3,7,0,7589.54,9754.56,0.953478,0.968006,0.799621,0.959673,0.846459,0.471305
-7586.5,0.976382,0.424461,3,7,0,7588.69,9827.12,0.970087,0.965926,0.837019,0.96559,0.8442,0.490825
-7586.07,0.995215,0.424461,3,7,0,7587.68,9989.86,0.972951,0.956356,0.831602,0.960279,0.858869,0.628291
-7589.24,0.84855,0.424461,3,7,0,7590.79,10098.1,0.974152,0.987083,0.803153,0.938365,0.840451,0.569948
-7591.51,0.306262,0.424461,3,7,0,7596.56,10290.1,0.95054,0.945145,0.825459,0.992496,0.852066,0.187125
-7589.08,0.912714,0.424461,3,7,0,7593.28,9743.76,0.981776,0.963342,0.82582,0.922535,0.836833,0.876654
-7589.21,1,0.424461,3,7,0,7591.5,9874.59,0.956562,0.947987,0.790091,0.97785,0.840352,0.887226
-7586.91,1,0.424461,3,7,0,7590.69,9700.45,0.970649,0.958723,0.842718,0.958001,0.840492,0.25861
-7587.51,0.97115,0.424461,3,7,0,7589.5,10150.8,0.966472,0.949878,0.802395,0.950157,0.856323,0.0684821
-7590.13,0.979971,0.424461,3,7,0,7590.92,9595.65,0.976955,0.955714,0.831293,0.948624,0.838285,0.993813
-7588.88,0.950547,0.424461,3,15,0,7594.98,10005.1,0.94947,0.945193,0.808738,0.95233,0.854906,0.0107681
-7588.25,0.977598,0.424461,3,7,0,7592.09,9796.48,0.95375,0.941577,0.799608,0.952699,0.853604,0.0284401
-7588.44,0.980112,0.424461,3,7,0,7590.15,9975.48,0.9713,0.964889,0.825579,0.962846,0.836733,0.0237994
-7590.05,0.959034,0.424461,2,7,0,7594.66,9430.94,0.978433,0.972146,0.822658,0.93874,0.8371,0.945755
-7588.02,0.912564,0.424461,3,7,0,7591.73,10291.3,0.957576,0.947383,0.815034,0.950233,0.858655,0.062571
-7587.96,0.907709,0.424461,3,7,0,7590.36,9622.53,0.968011,0.976704,0.821517,0.953872,0.863949,0.872212
-7586.43,0.999772,0.424461,3,7,0,7588.67,9595.89,0.972059,0.967026,0.810637,0.957819,0.856688,0.647625
-7586.94,0.971811,0.424461,3,7,0,7589.19,10176.8,0.958338,0.966797,0.834977,0.938697,0.853504,0.439191
-7585.7,0.9761,0.424461,3,7,0,7589.93,9564.04,0.964578,0.952362,0.828173,0.9477,0.847425,0.499914
-7587.29,0.850122,0.424461,3,7,0,7589.79,10167,0.963766,0.95406,0.823742,0.968509,0.825099,0.544482
-7588.64,0.935229,0.424461,3,7,0,7590.62,9714.07,0.978894,0.95798,0.811884,0.932563,0.865801,0.938719
-7590.85,0.842237,0.424461,3,7,0,7596.92,10169.2,0.986532,0.945849,0.806418,0.968774,0.813491,0.798737
-7591.35,0.988384,0.424461,3,7,0,7592.92,9626.35,0.937635,0.958387,0.828502,0.966325,0.889246,0.245888
-7594.14,0.953513,0.424461,3,7,0,7598.85,9566.43,0.971373,0.93446,0.790821,0.956286,0.898814,0.800088
-7586.43,1,0.424461,3,7,0,7595.94,9986.38,0.955299,0.971015,0.819108,0.953592,0.864992,0.336912
-7585.82,0.963101,0.424461,2,7,0,7587.78,9929.21,0.971341,0.949886,0.822089,0.964845,0.858369,0.651855
-7586.06,0.914774,0.424461,3,7,0,7588.43,9654.1,0.955856,0.959191,0.804164,0.944544,0.856244,0.318359
-7591.19,0.31872,0.424461,3,7,0,7594.03,9854.8,0.966433,0.964147,0.794214,0.993504,0.857155,0.574736
-7591.66,0.958896,0.424461,2,7,0,7594.07,9797.49,0.965561,0.968648,0.80256,0.995387,0.852713,0.766654
-7590.02,0.702957,0.424461,2,7,0,7595.04,9506.75,0.961956,0.964233,0.824856,0.988306,0.859764,0.510532
-7590.66,0.976909,0.424461,3,7,0,7593.26,9979.21,0.950792,0.972424,0.812849,0.990928,0.854275,0.18476
-7589.46,0.926628,0.424461,3,7,0,7592.88,9594.69,0.980323,0.935787,0.810582,0.920418,0.847076,0.757251
-7589.45,0.371026,0.424461,3,7,0,7594.42,9466.45,0.965528,0.956909,0.803466,0.982379,0.862195,0.556765
-7586.69,0.940068,0.424461,3,7,0,7590.91,9849.76,0.962883,0.955139,0.842775,0.944368,0.859622,0.762553
-7589.15,0.816524,0.424461,3,7,0,7592.03,9730.29,0.995779,0.951042,0.816225,0.957437,0.864302,0.430983
-7588.81,0.935583,0.424461,2,7,0,7593.25,9910.61,0.988919,0.963899,0.794194,0.935388,0.853067,0.661284
-7587.11,0.930681,0.424461,3,7,0,7592.05,9717,0.978739,0.945959,0.821679,0.965582,0.868602,0.470486
-7586.76,0.979202,0.424461,3,7,0,7589.37,10009.2,0.970151,0.964124,0.813076,0.939405,0.870714,0.415271
-7589.91,0.902032,0.424461,3,7,0,7592.26,10027.9,0.963117,0.969984,0.792758,0.96274,0.833734,0.0257523
-7590.15,0.779218,0.424461,3,7,0,7595.42,9912.39,0.965906,0.964018,0.795923,0.93046,0.847435,0.0106629
-7589.84,0.982074,0.424461,3,15,0,7592.69,9656.72,0.970505,0.95777,0.841838,0.965654,0.846459,0.98616
-7591.19,0.734965,0.424461,2,3,0,7594.89,9755.81,0.963044,0.967201,0.841048,0.923373,0.847717,0.989111
-7591.55,1,0.424461,3,7,0,7595.81,9891.96,0.984468,0.944075,0.778972,0.97494,0.859314,0.156951
-7585.57,1,0.424461,3,7,0,7592.03,9879.79,0.957621,0.960421,0.809989,0.950105,0.85348,0.796615
-7588.43,0.89931,0.424461,3,7,0,7589.51,9414.89,0.959284,0.942563,0.837978,0.958133,0.862886,0.261423
-7590.64,0.750428,0.424461,3,7,0,7595.91,10192.3,0.966834,0.973496,0.83639,0.978567,0.830679,0.093229
-7587.11,0.968642,0.424461,3,15,0,7593.87,9992.98,0.946257,0.967619,0.834469,0.957034,0.842251,0.812104
-7586.66,0.98806,0.424461,3,7,0,7588.62,9795.95,0.974033,0.941193,0.808166,0.953287,0.850671,0.105966
-7585.94,0.996761,0.424461,3,7,0,7587.37,9909.75,0.962452,0.946549,0.808649,0.951844,0.840161,0.139347
-7586.73,0.918955,0.424461,3,7,0,7588.65,10080.6,0.971719,0.947814,0.811304,0.939757,0.836958,0.147986
-7587.86,0.810389,0.424461,3,7,0,7589.07,9980.97,0.976715,0.974026,0.811065,0.973577,0.841564,0.331291
-7587.87,0.967248,0.424461,3,7,0,7589.99,10066.2,0.970765,0.974337,0.819037,0.976967,0.845226,0.518622
-7588.74,0.918831,0.424461,3,7,0,7592.19,9733.13,0.979241,0.931264,0.836319,0.932535,0.864609,0.427431
-7587.42,0.912053,0.424461,3,7,0,7590.74,9957.07,0.984781,0.965516,0.819642,0.967648,0.859638,0.440739
-7586.26,0.9817,0.424461,2,7,0,7589.94,9623.64,0.966007,0.970622,0.821777,0.955983,0.851534,0.268616
-7586.6,0.93433,0.424461,3,7,0,7589.65,9670.16,0.94926,0.971659,0.813142,0.958947,0.857383,0.513175
-7589.05,0.826457,0.424461,3,7,0,7591.24,9732.21,0.97544,0.977918,0.831302,0.967489,0.85554,0.918904
-7591,0.990925,0.424461,3,7,0,7593.49,10100.6,0.946759,0.989835,0.825053,0.975034,0.862401,0.326921
-7590.71,0.901109,0.424461,2,7,0,7593.92,10083.4,0.945546,0.99308,0.825121,0.967567,0.855682,0.487781
-7594.66,0.68911,0.424461,4,15,0,7598.87,9724.49,0.983081,0.910386,0.829169,0.968424,0.845207,0.00697078
-7591.09,1,0.424461,3,7,0,7595.69,9559.61,0.987231,0.960845,0.831953,0.964215,0.847027,0.0127743
-7589.87,0.982909,0.424461,3,7,0,7594.17,10161.7,0.940179,0.945462,0.786548,0.948163,0.845702,0.926298
-7587.71,0.997422,0.424461,3,7,0,7591.75,9747.75,0.977605,0.960336,0.821592,0.955145,0.842854,0.966989
-7585.6,0.853319,0.424461,3,7,0,7590.45,9699.84,0.962935,0.946133,0.816299,0.963061,0.843621,0.310269
-7588.14,0.83537,0.424461,3,7,0,7589.24,9780.97,0.97644,0.933699,0.816399,0.972008,0.827447,0.359157
-7587.9,0.990021,0.424461,3,7,0,7590.48,9954.02,0.98625,0.97068,0.818476,0.969641,0.848164,0.620523
-7587.79,0.990897,0.424461,3,7,0,7589.16,9868.55,0.933659,0.93837,0.832007,0.951169,0.847991,0.23971
-7590.25,0.740911,0.424461,3,7,0,7592.19,9851.47,0.988876,0.980327,0.812433,0.969362,0.829351,0.254373
-7589.83,0.990772,0.424461,3,7,0,7592.51,9753.88,0.987139,0.980454,0.803858,0.955924,0.852774,0.0991844
-7589.67,0.993258,0.424461,3,7,0,7593.56,9314.32,0.970261,0.927091,0.826263,0.944972,0.858982,0.514311
-7589.22,0.857418,0.424461,3,7,0,7593.55,10188.1,0.952698,0.985834,0.809129,0.946987,0.832669,0.735818
-7590.73,0.776803,0.424461,3,7,0,7594.12,10411.2,0.978717,0.980811,0.818584,0.971423,0.842574,0.245892
-7585.64,0.960484,0.424461,3,7,0,7595.57,9883.08,0.967405,0.952406,0.832255,0.956435,0.847078,0.76592
-7589.74,0.79042,0.424461,3,7,0,7590.96,10253.6,0.984302,0.982517,0.812595,0.945972,0.859881,0.307628
-7586.93,0.944049,0.424461,3,7,0,7591.57,9624.61,0.95233,0.93774,0.828305,0.958332,0.858579,0.774732
-7587,0.902183,0.424461,3,7,0,7591.11,9724.77,0.967749,0.944442,0.831849,0.937453,0.840432,0.110673
-7586.71,0.94141,0.424461,3,7,0,7590.33,9908.86,0.957444,0.961894,0.814078,0.968567,0.834767,0.16023
-7589.07,0.933931,0.424461,3,7,0,7591.07,9727.11,0.962442,0.929593,0.824256,0.946118,0.811596,0.437612
-7590.73,0.885512,0.424461,3,7,0,7595.06,10431.5,0.965455,0.972986,0.834275,0.963936,0.87857,0.404896
-7594.67,0.856405,0.424461,3,15,0,7599.47,9825.34,0.962897,0.968854,0.877041,0.981627,0.853187,0.452302
-7586.25,0.963108,0.424461,3,7,0,7595.48,9815.04,0.966752,0.972481,0.815244,0.937517,0.839101,0.508954
-7585.33,0.991901,0.424461,3,7,0,7587.4,9979.41,0.968842,0.946377,0.819859,0.949869,0.857914,0.435632
-7586.63,0.87957,0.424461,2,3,0,7587.06,10024.4,0.972034,0.934614,0.824114,0.937438,0.85679,0.389274
-7587.66,0.869132,0.424461,3,7,0,7590.09,9714.75,0.952318,0.961912,0.792254,0.960942,0.853668,0.151998
-7587.3,0.997984,0.424461,3,7,0,7589.99,9733.78,0.97498,0.947301,0.831243,0.954931,0.839487,0.934471
-7586.81,0.948985,0.424461,3,15,0,7589.93,9812.42,0.9694,0.950786,0.83245,0.944717,0.827597,0.176808
-7586.24,0.825411,0.424461,3,7,0,7592.27,9643.22,0.972586,0.968322,0.822046,0.950464,0.837788,0.349469
-7589.68,0.770582,0.424461,3,7,0,7591.26,9652.34,0.954005,0.978772,0.827374,0.978908,0.833934,0.785675
-7586.29,0.966515,0.424461,3,7,0,7590.12,9895.63,0.961183,0.964679,0.826571,0.937907,0.833901,0.757197
-7586.91,0.994672,0.424461,3,7,0,7587.74,9987.97,0.972468,0.939842,0.828282,0.964007,0.866457,0.350321
-7586.06,0.973717,0.424461,3,7,0,7589.89,9915.05,0.974251,0.950337,0.807346,0.956577,0.844201,0.827358
-7588.81,0.93717,0.424461,3,7,0,7589.71,10396,0.957377,0.951914,0.829595,0.941466,0.844411,0.931339
-7586.88,0.894255,0.424461,3,7,0,7590.71,9868.71,0.974515,0.959473,0.807151,0.972585,0.8383,0.69168
-7589.48,0.91567,0.424461,3,7,0,7590.97,9453.47,0.965887,0.952471,0.797443,0.976742,0.829461,0.571808
-7590.64,0.814155,0.424461,3,7,0,7596.7,10167.6,0.988009,0.974,0.829954,0.922788,0.834066,0.688295
-7587.14,1,0.424461,3,7,0,7594.52,9714.54,0.968026,0.945849,0.832746,0.967147,0.86936,0.401921
-7587.11,0.975522,0.424461,3,7,0,7589.38,10024.3,0.969057,0.958063,0.837999,0.942814,0.865468,0.794999
-7587.65,0.98054,0.424461,3,7,0,7589.89,9672.07,0.96425,0.942959,0.800136,0.963908,0.847182,0.926246
-7586.54,0.995397,0.424461,3,7,0,7589.65,9892.04,0.957522,0.956627,0.806536,0.960702,0.825748,0.717676
-7585.82,0.991736,0.424461,2,7,0,7587.33,9852.69,0.965883,0.95767,0.808209,0.933321,0.840881,0.490077
-7590.72,0.353659,0.424461,3,7,0,7593.48,9944.27,0.960719,0.95604,0.819747,0.986856,0.832993,0.974063
-7592.68,0.796973,0.424461,3,15,0,7598.11,9729.16,0.967345,0.972336,0.829978,0.97873,0.831217,0.00379508
-7590.68,0.937284,0.424461,3,7,0,7595.15,9872.66,0.956014,0.932071,0.811018,0.919034,0.877929,0.140693
-7588.11,1,0.424461,2,3,0,7592.46,9753.75,0.971721,0.964078,0.829813,0.973968,0.861375,0.111153
-7586.55,0.962552,0.424461,3,7,0,7590.69,9960.66,0.961084,0.947854,0.844602,0.944743,0.856747,0.509109
-7586.8,0.993575,0.424461,3,7,0,7587.82,9548.82,0.969215,0.958363,0.800521,0.956885,0.835031,0.53219
-7587.97,0.916539,0.424461,3,7,0,7590.09,10163,0.963678,0.968098,0.841432,0.962707,0.865707,0.459261
-7594.58,0.866342,0.424461,3,7,0,7596.44,9301.78,0.981229,0.938194,0.806183,0.946064,0.886555,0.0401324
-7592.53,1,0.424461,3,7,0,7597.74,9524.65,0.979724,0.966275,0.819957,0.959765,0.897106,0.237042
-7585.64,0.996183,0.424461,3,7,0,7596.62,9679.95,0.961312,0.965671,0.81397,0.946495,0.856058,0.371511
-7587.24,0.873616,0.424461,3,7,0,7588.55,9512.68,0.956452,0.950387,0.82099,0.956111,0.833304,0.121689
-7586.27,0.960022,0.424461,3,7,0,7589.26,10080,0.965686,0.964197,0.831242,0.95241,0.834028,0.635125
-7586.34,0.996111,0.424461,3,7,0,7587.41,10138.1,0.966607,0.967076,0.830298,0.94834,0.8482,0.307519
-7590.47,0.825952,0.424461,3,7,0,7593.6,10093.1,0.94115,0.948817,0.854091,0.932089,0.868708,0.288118
-7589,0.718554,0.424461,3,7,0,7593.41,10117.3,0.937457,0.957896,0.8445,0.959471,0.863771,0.224156
-7587.97,0.985015,0.424461,3,7,0,7590.57,9538.82,0.984474,0.956695,0.807996,0.938369,0.844059,0.789734
-7586.41,0.989176,0.424461,3,7,0,7589.7,10130.7,0.967225,0.958394,0.807933,0.960551,0.84781,0.813853
-7591.6,0.823881,0.424461,3,7,0,7593.38,10647.2,0.974244,0.957194,0.820028,0.976509,0.860557,0.726786
-7588.09,0.952498,0.424461,3,7,0,7595.61,9577.3,0.985177,0.949049,0.819726,0.969384,0.860959,0.340374
-7588.18,0.974292,0.424461,3,7,0,7590.7,10127.7,0.940736,0.969231,0.829951,0.958233,0.833559,0.811536
-7589.36,0.996676,0.424461,3,7,0,7591.56,9520.2,0.981227,0.934197,0.820363,0.931531,0.862711,0.19126
-7588.88,1,0.424461,3,15,0,7591.66,9594.99,0.985808,0.943041,0.831504,0.934659,0.860317,0.186003
-7591.31,0.692366,0.424461,3,15,0,7595.92,10113.3,0.955872,0.991617,0.817868,0.963468,0.848264,0.959598
-7588.47,0.917963,0.424461,3,7,0,7593.74,9794.1,0.955987,0.986171,0.832259,0.948169,0.862639,0.39296
-7587.99,0.98623,0.424461,3,7,0,7589.41,9792.53,0.971878,0.983833,0.809375,0.958893,0.861442,0.404605
-7592.03,0.880854,0.424461,2,3,0,7593.96,9809.78,0.938275,0.981214,0.82263,0.9404,0.876933,0.0328537
-7590.34,0.910474,0.424461,3,7,0,7595.06,9815.9,0.991688,0.937441,0.812935,0.952287,0.82187,0.90568
-7587.38,1,0.424461,2,3,0,7590.46,9961.79,0.990072,0.962281,0.813223,0.947258,0.8419,0.610291
-7586.96,0.947838,0.424461,3,7,0,7589.16,9901.07,0.981107,0.969475,0.827576,0.953341,0.847978,0.810333
-7591.42,0.891904,0.424461,3,15,0,7593.47,10132.8,0.95491,0.935545,0.854378,0.957609,0.842331,0.0188182
-7590.72,0.977937,0.424461,3,7,0,7594.12,9647.98,0.96933,0.96972,0.78517,0.948944,0.837899,0.975633
-7592.76,1,0.424461,3,7,0,7595.81,10157.2,0.954889,0.949357,0.839939,0.947592,0.876843,0.997486
-7586.8,0.98274,0.424461,3,15,0,7594.99,9993.77,0.965979,0.955732,0.801547,0.959464,0.846857,0.089638
-7588.27,0.934485,0.424461,3,7,0,7589.02,9717.9,0.958648,0.950671,0.84396,0.969428,0.839164,0.896212
-7588.33,0.93274,0.424461,3,7,0,7592.58,10242.9,0.957884,0.964482,0.81331,0.927971,0.870803,0.465856
-7587.56,1,0.424461,3,7,0,7590.8,9503.14,0.963346,0.962664,0.833117,0.944116,0.82694,0.447134
-7586.91,0.970719,0.424461,3,7,0,7589.61,9596.96,0.981608,0.962111,0.813998,0.952684,0.834636,0.60603
-7589.06,0.934152,0.424461,3,7,0,7590.44,9724.94,0.924081,0.948318,0.809552,0.948169,0.864878,0.482416
-7591.34,0.981671,0.424461,3,7,0,7593.89,9965.94,0.984092,0.969373,0.80448,0.975171,0.870831,0.0384136
-7588.69,0.914355,0.424461,3,7,0,7597.82,9782.81,0.936938,0.947796,0.793605,0.953438,0.860092,0.130251
-7590.36,0.88285,0.424461,3,15,0,7592.42,9783.54,0.989947,0.959229,0.839153,0.973486,0.836437,0.102052
-7587.67,0.968373,0.424461,3,7,0,7593.86,10132.8,0.985506,0.953223,0.82832,0.963265,0.860955,0.578629
-7587.54,0.970485,0.424461,3,15,0,7590.17,9897.57,0.985378,0.962382,0.834895,0.956605,0.840805,0.201406
-7587.06,0.993551,0.424461,3,7,0,7589.45,10256.7,0.976007,0.954629,0.817626,0.951516,0.861603,0.283325
-7590.98,0.859276,0.424461,3,7,0,7593.43,10102.6,0.989118,0.976032,0.793939,0.947694,0.823363,0.749387
-7589.32,0.971183,0.424461,3,7,0,7594.77,9955.2,0.938389,0.978809,0.836244,0.944106,0.865704,0.239746
-7588.06,0.954756,0.424461,3,7,0,7592.99,9985.66,0.968794,0.918515,0.821042,0.945421,0.861776,0.597578
-7588.39,1,0.424461,3,7,0,7589.46,9475.98,0.966579,0.981521,0.807218,0.959075,0.848329,0.452439
-7586.73,0.988622,0.424461,3,7,0,7590.5,10140.5,0.968998,0.961388,0.836636,0.942996,0.853708,0.287674
-7589.3,0.705907,0.424461,3,7,0,7591.02,9623.15,0.945192,0.952573,0.839053,0.982598,0.851745,0.505655
-7590.27,0.947017,0.424461,3,7,0,7593.13,10110.4,0.97629,0.953476,0.828728,0.987407,0.83693,0.881186
-7588.2,0.983401,0.424461,3,7,0,7592.09,9937.22,0.963683,0.94393,0.814494,0.969729,0.831637,0.957913
-7589.89,0.941046,0.424461,3,7,0,7591.71,10158.3,0.944648,0.958533,0.835632,0.973197,0.828306,0.923842
-7587.2,0.837296,0.424461,3,7,0,7593.87,9912.98,0.966626,0.946817,0.810527,0.930367,0.869444,0.239983
-7588.67,0.961573,0.424461,3,7,0,7590.01,9852.78,0.958039,0.977293,0.803245,0.970815,0.82892,0.794495
-7586.76,0.990709,0.424461,3,7,0,7590.82,9910.79,0.973349,0.962724,0.830287,0.946527,0.860604,0.127816
-7588.81,0.831889,0.424461,3,7,0,7590.44,9793.65,0.954,0.943696,0.806762,0.972514,0.85135,0.973949
-7586.74,0.951164,0.424461,3,7,0,7589.97,9911.84,0.978144,0.969365,0.829916,0.958848,0.845634,0.241905
-7588.94,0.91886,0.424461,4,15,0,7591.42,9701.79,0.976836,0.950719,0.827635,0.956048,0.824928,0.0315124
-7587.05,0.964805,0.424461,3,7,0,7590.81,9555.34,0.968108,0.973474,0.831179,0.952518,0.841675,0.372136
-7587.41,0.990872,0.424461,3,7,0,7589.09,10289.2,0.965224,0.939594,0.812423,0.943435,0.865977,0.432355
-7586.63,0.956549,0.424461,3,7,0,7588.61,9897.08,0.959311,0.974651,0.819907,0.958381,0.86588,0.499097
-7590.99,0.941958,0.424461,3,7,0,7591.59,9622.09,0.96328,0.990473,0.818357,0.959287,0.877827,0.330569
-7589.54,0.950663,0.424461,3,7,0,7593.78,9960.38,0.978394,0.972696,0.826463,0.936504,0.81681,0.848224
-7588.05,0.775954,0.424461,3,7,0,7592.9,9971.46,0.976113,0.940067,0.818825,0.981864,0.852459,0.597428
-7588.94,0.997474,0.424461,2,7,0,7589.79,9989.43,0.978627,0.938854,0.817524,0.985063,0.854133,0.378149
-7587.87,0.851773,0.424461,3,7,0,7591.56,10035.3,0.957179,0.980377,0.834812,0.961963,0.844819,0.270469
-7588.91,0.693693,0.424461,3,7,0,7602.3,9782.44,0.979737,0.98315,0.82493,0.949118,0.82609,0.636259
-7589.34,0.90448,0.424461,3,7,0,7594.05,9435.63,0.957829,0.97621,0.799284,0.957285,0.837453,0.844922
-7589.97,0.986096,0.424461,3,7,0,7591.61,10290.3,0.967019,0.927696,0.826489,0.956752,0.855585,0.0323805
-7591.6,0.906581,0.424461,3,7,0,7595,9366.2,0.98401,0.982949,0.808763,0.935119,0.841382,0.770864
-7589.69,1,0.424461,3,7,0,7594.63,9295.34,0.946486,0.965038,0.803596,0.966458,0.85636,0.415937
-7588.94,1,0.424461,3,7,0,7590.75,10370.3,0.978961,0.945397,0.834905,0.964579,0.833138,0.5891
-7589.37,0.930006,0.424461,3,7,0,7594.3,10435,0.953697,0.940842,0.833534,0.947033,0.863601,0.135156
-7586.52,0.876503,0.424461,3,7,0,7594.77,10032.3,0.972634,0.967254,0.804072,0.940955,0.838687,0.58281
-7586.98,0.870129,0.424461,3,7,0,7588.56,9632.02,0.952928,0.96,0.830298,0.970901,0.85589,0.311717
-7588.27,0.945151,0.424461,3,7,0,7590.54,9542.77,0.978441,0.974668,0.815351,0.943045,0.859119,0.819889
-7585.64,1,0.424461,3,7,0,7588.61,10075.6,0.953288,0.948645,0.820032,0.955363,0.838911,0.392999
-7585.58,0.978031,0.424461,3,7,0,7586.6,9659.83,0.973089,0.949627,0.815852,0.949254,0.857405,0.515842
-7591.36,0.763079,0.424461,3,7,0,7592.42,9987.67,0.96655,0.972991,0.864675,0.956999,0.872181,0.567847
-7590.07,0.989128,0.424461,3,7,0,7593.65,9779.8,0.956559,0.963189,0.773912,0.957243,0.828645,0.349733
-7589.31,0.996013,0.424461,3,7,0,7592.84,9770.07,0.943744,0.966548,0.781507,0.943189,0.835629,0.633777
-7588.15,0.723253,0.424461,3,7,0,7593.53,9769.13,0.968836,0.935701,0.805168,0.975123,0.849911,0.126943
-7587.13,0.888006,0.424461,3,7,0,7593.74,9940.51,0.975897,0.951223,0.816927,0.963463,0.861667,0.0911105
-7588.04,0.976135,0.424461,3,7,0,7590.54,9948.78,0.943032,0.95751,0.832753,0.957609,0.872729,0.162854
-7590.49,0.970951,0.424461,3,7,0,7592.79,10153,0.967588,0.950218,0.820487,0.940459,0.866787,0.00455661
-7591.89,0.831636,0.424461,4,15,0,7596.11,9535.52,0.968575,0.94581,0.81323,0.930228,0.815889,0.98357
-7586.78,0.952727,0.424461,3,7,0,7597.89,10131.1,0.945972,0.95778,0.817112,0.962877,0.853159,0.79412
-7589.32,0.907216,0.424461,3,7,0,7590.48,9794.26,0.978177,0.947958,0.809441,0.989019,0.850495,0.579509
-7591.27,0.929704,0.424461,3,7,0,7593.4,9315.33,0.948532,0.958219,0.832237,0.982346,0.861221,0.658401
-7586.94,0.970531,0.424461,3,7,0,7597.22,9862.43,0.977939,0.967738,0.838426,0.957878,0.844685,0.318346
-7588.82,0.840308,0.424461,3,7,0,7591.25,9787.08,0.952645,0.945648,0.809271,0.983278,0.869152,0.630582
-7591.03,0.913873,0.424461,2,3,0,7591.94,9806.3,0.941792,0.948645,0.797895,0.986291,0.872871,0.628368
-7591.3,0.669335,0.424461,3,15,0,7598.68,9930.64,0.969084,0.97036,0.815192,0.968241,0.855041,0.998165
-7598.36,0.959458,0.424461,3,7,0,7599.83,9998.62,0.932488,0.973218,0.814446,0.976566,0.873683,0.999894
-7598.55,1,0.424461,3,7,0,7602.92,9995.34,0.987374,0.937051,0.826704,0.971566,0.824637,0.999975
-7599.38,0.917606,0.424461,4,15,0,7603.15,10052.2,0.987537,0.971804,0.828323,0.947207,0.828266,4.89404e-06
