# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_984.json
# init = 2 (Default)
# random
#   seed = 1674233044 (Default)
# output
#   file = output_model_baseline/output_984.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6554.25,0.750596,0.404069,3,7,0,6555.19,2730.17,0.961027,0.686649,0.941618,0.971029,0.971278,0.63938
-6554.48,1,0.404069,3,7,0,6556.93,2509.82,0.920042,0.713352,0.998132,0.973621,0.982688,0.711518
-6553.9,0.597748,0.404069,4,15,0,6561.8,2673.87,0.972764,0.708495,0.991784,0.967298,0.980354,0.0537808
-6551.56,0.945392,0.404069,4,15,0,6556.99,2571.44,0.952441,0.689026,0.983933,0.960297,0.983697,0.940593
-6552.56,0.829308,0.404069,3,7,0,6555.4,2721.76,0.937916,0.723767,0.971615,0.987436,0.970683,0.230581
-6555.51,0.842753,0.404069,3,7,0,6558.14,2598.89,0.943818,0.721309,0.984444,0.994903,0.994153,0.0253346
-6554.59,0.980053,0.404069,4,15,0,6557.62,2613.83,0.939513,0.675875,0.962555,0.950475,0.987149,0.979269
-6552.75,0.343706,0.404069,3,7,0,6557.21,2626.88,0.937837,0.677558,0.971883,0.958433,0.96425,0.966177
-6555,0.32897,0.404069,4,15,0,6556.83,2629.04,0.948862,0.717899,0.978312,0.998138,0.988505,0.0454518
-6555.93,0.981258,0.404069,3,15,0,6558.62,2671.03,0.922177,0.699406,0.974742,0.99838,0.991934,0.946102
-6550.47,0.951196,0.404069,3,7,0,6557.5,2596.12,0.959956,0.684965,0.97949,0.984455,0.967207,0.408622
-6553.71,0.869577,0.404069,3,7,0,6556,2527.71,0.971702,0.696146,0.954332,0.95618,0.971053,0.459669
-6551.89,0.280175,0.404069,2,3,0,6558.42,2573.1,0.959527,0.704111,0.995202,0.980836,0.986582,0.232235
-6551.11,0.956002,0.404069,3,7,0,6553.49,2678.93,0.933917,0.695172,0.987459,0.968485,0.957021,0.749598
-6552.93,0.162132,0.404069,3,7,0,6556.99,2727.68,0.938135,0.676393,0.981267,0.964907,0.993753,0.327252
-6553.48,0.952032,0.404069,3,7,0,6555.57,2474.16,0.951561,0.718543,0.991589,0.974883,0.962444,0.691429
-6550.37,0.676638,0.404069,3,7,0,6557.4,2550.05,0.927,0.701964,0.976137,0.981831,0.973846,0.756087
-6552.02,0.887329,0.404069,3,7,0,6554.16,2643.89,0.956291,0.712221,0.97779,0.964701,0.985521,0.0387949
-6550.56,0.937871,0.404069,3,7,0,6555.49,2535.92,0.945149,0.707056,0.988101,0.981005,0.976271,0.794028
-6549.94,0.970339,0.404069,3,7,0,6552.89,2567.04,0.938484,0.697291,0.981778,0.984712,0.979048,0.221352
-6551.17,0.920742,0.404069,3,7,0,6554.3,2566.47,0.945,0.671301,0.979284,0.970063,0.981834,0.801178
-6552.04,0.875501,0.404069,3,15,0,6556.46,2640.4,0.912289,0.690107,0.976623,0.975323,0.97916,0.115123
-6550.94,0.995772,0.404069,3,7,0,6554.24,2566.39,0.959656,0.69593,0.990256,0.970617,0.979563,0.150791
-6553.77,0.927024,0.404069,3,7,0,6556.19,2719.94,0.934659,0.700244,0.985523,0.969964,0.989846,0.978545
-6553.59,0.842695,0.404069,3,7,0,6558.45,2506.32,0.956599,0.701121,0.976193,0.981862,0.995719,0.919576
-6554.28,0.990166,0.404069,3,7,0,6555.3,2500.48,0.955585,0.709277,0.980526,0.955353,0.993711,0.935855
-6553.11,1,0.404069,3,7,0,6555.43,2711.36,0.954524,0.693879,0.975707,0.98752,0.952385,0.115763
-6551.22,0.989187,0.404069,3,7,0,6554.36,2634.52,0.954032,0.697627,0.979443,0.991832,0.986945,0.788616
-6552.26,0.958393,0.404069,3,7,0,6554.16,2603.4,0.958928,0.699461,0.955042,0.983425,0.967432,0.913113
-6553.52,1,0.404069,3,7,0,6555.72,2600.08,0.97196,0.696453,0.991986,0.988929,0.974736,0.0838299
-6554.46,0.961223,0.404069,3,7,0,6557.36,2634.23,0.961553,0.726887,0.959202,0.971418,0.990517,0.0459505
-6554.46,0.00190075,0.404069,2,3,0,6558.63,2634.23,0.961553,0.726887,0.959202,0.971418,0.990517,0.0459505
-6555.26,0.633379,0.404069,3,7,0,6559.63,2657.58,0.958294,0.721982,0.966316,0.975824,0.996209,0.0211033
-6552.97,1,0.404069,3,7,0,6557.08,2636.61,0.938093,0.7256,0.985698,0.968431,0.997487,0.507569
-6553.13,0.608537,0.404069,4,15,0,6554.83,2615.17,0.931487,0.728793,0.987862,0.972708,0.996082,0.432604
-6551.81,0.985786,0.404069,3,7,0,6554.46,2627.6,0.953359,0.713556,0.989411,0.967551,0.994868,0.721226
-6553.28,0.978956,0.404069,3,7,0,6555.85,2637.15,0.977098,0.704435,0.976844,0.97702,0.995719,0.564085
-6551.83,0.864727,0.404069,3,15,0,6555.94,2618.63,0.947756,0.696326,0.976672,0.971052,0.99049,0.971195
-6551.36,0.976522,0.404069,3,7,0,6553,2613.74,0.943494,0.703883,0.98616,0.969465,0.971494,0.969967
-6550.89,0.988396,0.404069,3,7,0,6552.82,2643.67,0.938257,0.680022,0.963414,0.971234,0.975109,0.855599
-6553.41,0.899623,0.404069,3,7,0,6553.84,2601.79,0.954619,0.722871,0.989547,0.992192,0.976523,0.072266
-6552.39,0.969235,0.404069,3,7,0,6555.13,2582.33,0.933826,0.682311,0.980712,0.947558,0.989594,0.812104
-6552.39,0.149673,0.404069,3,7,0,6555.39,2582.33,0.933826,0.682311,0.980712,0.947558,0.989594,0.812104
-6550.5,0.85338,0.404069,3,7,0,6562.77,2653.2,0.930275,0.703657,0.986665,0.966894,0.978839,0.841826
-6552.55,0.918778,0.404069,3,7,0,6553.63,2706.72,0.929431,0.698334,0.983791,0.958208,0.970219,0.946926
-6553.28,0.786147,0.404069,3,7,0,6557.69,2757.85,0.96499,0.685567,0.96211,0.979728,0.974591,0.311165
-6551.41,0.985982,0.404069,3,7,0,6555.78,2540.89,0.93806,0.713718,0.988717,0.975942,0.977837,0.905047
-6550.63,0.981411,0.404069,3,7,0,6553.3,2540.43,0.954734,0.693271,0.981733,0.980159,0.969365,0.8397
-6549.52,0.98974,0.404069,3,7,0,6551.84,2626.15,0.939242,0.696114,0.979878,0.963293,0.983286,0.286991
-6552.39,0.821001,0.404069,3,7,0,6553.37,2587.81,0.957271,0.698307,0.976548,0.989318,0.98372,0.966434
-6550.24,0.97563,0.404069,3,7,0,6554.09,2585.3,0.939457,0.718209,0.97936,0.975482,0.962464,0.641823
-6552.01,0.960362,0.404069,2,3,0,6553.38,2587.75,0.936227,0.714442,0.970286,0.946287,0.960906,0.674592
-6554.17,0.768233,0.404069,3,7,0,6555.75,2613.27,0.956083,0.711604,0.99334,0.992626,0.99731,0.554392
-6554.4,0.998655,0.404069,3,15,0,6557.05,2729.15,0.951171,0.701784,0.95206,0.990338,0.993605,0.296323
-6553.29,0.960684,0.404069,3,15,0,6556.21,2646.11,0.963345,0.684143,0.995085,0.990456,0.960474,0.497769
-6553.27,0.704446,0.404069,3,7,0,6558.46,2538.08,0.942003,0.685529,0.976749,0.995762,0.994115,0.639965
-6551.97,0.953396,0.404069,3,7,0,6555.25,2620.06,0.933654,0.68631,0.97799,0.983796,0.946226,0.330042
-6550.77,0.719942,0.404069,3,7,0,6555.28,2545.18,0.932063,0.687762,0.97088,0.978467,0.980671,0.148759
-6552.21,0.909472,0.404069,4,15,0,6554.28,2539.39,0.926228,0.700357,0.960576,0.967085,0.981989,0.917868
-6550.79,0.279663,0.404069,3,7,0,6556.41,2558.89,0.936127,0.708169,0.98385,0.955381,0.978214,0.811435
-6555.88,0.71698,0.404069,3,15,0,6557.12,2662.98,0.987594,0.688572,0.97785,0.992426,0.983188,0.188356
-6555.43,0.946359,0.404069,3,7,0,6558.26,2637.34,0.984395,0.697329,0.990078,0.983222,0.984052,0.0593768
-6557.91,0.989769,0.404069,3,7,0,6558.38,2672.56,0.98753,0.697439,0.994248,0.990394,0.983877,0.0491982
-6557.42,0.999117,0.404069,3,7,0,6560,2708.47,0.988606,0.688458,0.990012,0.978039,0.958401,0.0768499
-6556.78,0.990829,0.404069,3,15,0,6559.86,2622.83,0.992025,0.700759,0.950781,0.969286,0.985512,0.655067
-6554.21,0.99653,0.404069,3,15,0,6560.09,2502.12,0.971775,0.689472,0.995776,0.975987,0.966124,0.347813
-6554.98,0.960997,0.404069,3,7,0,6559.94,2555.22,0.915276,0.697216,0.999346,0.966637,0.986774,0.444544
-6557.71,0.474477,0.404069,4,15,0,6561.64,2734.89,0.964715,0.674969,0.994285,0.979545,0.998496,0.884612
-6555.44,0.988192,0.404069,3,7,0,6561.17,2710.11,0.960651,0.724897,0.994466,0.956941,0.995638,0.646969
-6553.05,1,0.404069,3,7,0,6556.38,2560.68,0.949375,0.670949,0.974614,0.98552,0.949881,0.438886
-6555.05,0.892247,0.404069,3,7,0,6558.18,2606.74,0.939197,0.701688,0.992859,0.99854,0.994989,0.227389
-6554.5,0.959089,0.404069,3,7,0,6557.96,2622,0.965419,0.68691,0.965601,0.993623,0.946075,0.263896
-6557.21,0.400452,0.404069,3,7,0,6559.58,2608.42,0.920987,0.70965,0.999319,0.971742,0.99899,0.737899
-6558.89,0.898469,0.404069,3,15,0,6564.12,2603.27,0.94083,0.685079,0.998536,0.968646,0.999956,0.790572
-6559.36,0.908229,0.404069,3,7,0,6560.84,2612.86,0.94953,0.683506,0.997308,0.987984,0.999968,0.778395
-6560.56,0.86065,0.404069,3,15,0,6562.15,2581.57,0.93998,0.703025,0.99764,0.983307,0.999986,0.0627154
-6555.97,0.995384,0.404069,3,7,0,6561.94,2584.34,0.942899,0.705683,0.979214,0.963894,0.999765,0.964918
-6550.86,0.890575,0.404069,3,7,0,6557.62,2653.24,0.949242,0.701559,0.976318,0.986728,0.988624,0.175519
-6550.05,0.998774,0.404069,3,7,0,6551.74,2639.53,0.933222,0.699135,0.977612,0.96911,0.985168,0.165134
-6552.26,0.847947,0.404069,3,7,0,6553.61,2607.7,0.948293,0.706706,0.994967,0.989651,0.964959,0.849693
-6551.84,0.99989,0.404069,3,7,0,6554.36,2642.86,0.958735,0.686137,0.95804,0.987664,0.985254,0.691834
-6553.06,0.475759,0.404069,3,7,0,6556.17,2633.6,0.922263,0.704253,0.997287,0.98919,0.983204,0.37373
-6552.13,0.881483,0.404069,3,7,0,6556.33,2651.82,0.936369,0.702224,0.970617,0.985687,0.990936,0.0579313
-6554.58,0.725025,0.404069,3,7,0,6557.32,2569.97,0.948702,0.707176,0.989928,0.997638,0.988489,0.940266
-6555.18,0.984703,0.404069,3,7,0,6557.61,2486.84,0.940441,0.705848,0.98248,0.998077,0.991323,0.806717
-6554.04,0.960747,0.404069,3,7,0,6559.3,2583.77,0.952834,0.724679,0.973228,0.998578,0.982523,0.353251
-6549.6,0.996861,0.404069,3,7,0,6554.88,2602.3,0.955548,0.697879,0.98211,0.983054,0.975267,0.635057
-6551.5,0.925179,0.404069,3,7,0,6552.56,2605.65,0.964416,0.691082,0.966719,0.965635,0.97184,0.9125
-6550.89,0.738147,0.404069,3,7,0,6554.63,2656.01,0.950602,0.681591,0.993478,0.97409,0.977738,0.446863
-6552.42,0.967463,0.404069,3,7,0,6553.88,2689.36,0.934246,0.730743,0.991188,0.970498,0.973849,0.579434
-6549.85,0.970353,0.404069,3,7,0,6553.92,2589.13,0.939614,0.716676,0.972358,0.979895,0.977209,0.327578
-6552.15,0.89268,0.404069,3,7,0,6553.4,2571.47,0.954375,0.71651,0.987351,0.967913,0.991428,0.10148
-6551.16,0.983958,0.404069,3,7,0,6553.91,2580.32,0.949399,0.708461,0.988351,0.968113,0.985302,0.078639
-6554.83,0.933797,0.404069,3,7,0,6556.86,2621.52,0.973582,0.705697,0.986981,0.977045,0.970133,0.00832614
-6555.86,0.972271,0.404069,4,15,0,6558.91,2601.82,0.97054,0.688831,0.96323,0.951983,0.968337,0.992329
-6553.13,0.999147,0.404069,3,15,0,6557.3,2624.55,0.974193,0.706801,0.98779,0.983927,0.987829,0.870075
-6551.52,0.977398,0.404069,3,15,0,6555.7,2685.11,0.927267,0.704882,0.982853,0.984374,0.964755,0.155712
-6552.7,0.567199,0.404069,3,7,0,6557.59,2617.27,0.938017,0.710601,0.976288,0.992398,0.988729,0.948919
-6554.07,0.760629,0.404069,3,7,0,6561.12,2577.77,0.933801,0.661801,0.986754,0.974406,0.995774,0.64594
-6552.74,0.788415,0.404069,3,7,0,6560.93,2573.99,0.944318,0.680042,0.969738,0.978395,0.997561,0.806061
-6554.53,0.770289,0.404069,3,7,0,6557.74,2687.78,0.954832,0.720269,0.981042,0.994746,0.947928,0.277862
-6553.39,0.904632,0.404069,3,7,0,6557.43,2536.97,0.949415,0.688143,0.99628,0.969028,0.996086,0.663296
-6551.13,1,0.404069,3,7,0,6554.71,2690.29,0.943906,0.712307,0.990989,0.969352,0.984925,0.291412
-6551.76,0.94707,0.404069,3,7,0,6553.32,2545.01,0.934505,0.690714,0.959261,0.987693,0.965828,0.252832
-6552.48,0.738798,0.404069,3,7,0,6558.61,2554.93,0.96303,0.704988,0.994742,0.960565,0.989947,0.441816
-6553.2,0.986541,0.404069,3,7,0,6555.58,2570.81,0.963436,0.707498,0.9986,0.978008,0.97885,0.76176
-6555.85,0.860166,0.404069,3,7,0,6558.76,2547.14,0.979488,0.685526,0.996421,0.982451,0.993079,0.561062
-6555.53,0.523717,0.404069,3,7,0,6561.13,2572.32,0.983945,0.679222,0.996487,0.97401,0.975858,0.660991
-6554.06,0.936955,0.404069,3,7,0,6557.93,2609.49,0.983178,0.707963,0.976287,0.978695,0.992127,0.7694
-6553.43,0.948698,0.404069,4,15,0,6556.35,2614.28,0.985095,0.710737,0.980721,0.965852,0.968706,0.538145
-6555.94,0.762889,0.404069,3,7,0,6557.72,2689.33,0.984141,0.700309,0.995333,0.98022,0.989139,0.790284
-6555.7,0.962988,0.404069,3,15,0,6559.06,2549.74,0.983013,0.68098,0.993077,0.959032,0.98894,0.548178
-6555.72,0.960021,0.404069,3,7,0,6557.85,2687.78,0.986332,0.696612,0.961532,0.988459,0.966161,0.200425
-6559.11,0.908844,0.404069,3,7,0,6562.45,2724.8,0.987737,0.736381,0.988803,0.971712,0.984135,0.0920254
-6554.23,0.959115,0.404069,4,15,0,6563.57,2506.87,0.950326,0.679067,0.96014,0.987948,0.960616,0.895749
-6551.34,1,0.404069,2,3,0,6554.94,2526.71,0.943976,0.681009,0.975667,0.982644,0.968851,0.843306
-6550.32,0.998245,0.404069,3,7,0,6552.67,2556.35,0.93864,0.710179,0.978989,0.984921,0.982528,0.761432
-6552.38,0.950008,0.404069,3,7,0,6554.09,2659.41,0.944301,0.660284,0.981148,0.970714,0.971149,0.258328
-6552.94,0.987609,0.404069,3,7,0,6553.87,2666.28,0.934032,0.662602,0.984121,0.98021,0.978205,0.15021
-6555.31,0.775707,0.404069,2,3,0,6557.98,2690.75,0.936347,0.654246,0.985859,0.953079,0.984683,0.189463
-6550.56,1,0.404069,3,7,0,6556.5,2686.63,0.955419,0.694642,0.974107,0.986809,0.970159,0.456303
-6551.11,0.980572,0.404069,3,7,0,6552.78,2585.05,0.966918,0.706858,0.982467,0.965492,0.978891,0.156165
-6550.26,0.959661,0.404069,3,7,0,6552.75,2560.47,0.936477,0.707839,0.974466,0.981787,0.981496,0.831561
-6551.14,0.950996,0.404069,3,7,0,6553.47,2523.71,0.951132,0.681704,0.985491,0.968028,0.987664,0.50424
-6552.86,0.923229,0.404069,3,7,0,6555.38,2708,0.971352,0.697682,0.971565,0.979959,0.959866,0.192275
-6553.37,0.632314,0.404069,3,15,0,6556.63,2535.59,0.970023,0.689031,0.983258,0.96751,0.993433,0.860495
-6556.01,0.977428,0.404069,3,7,0,6558.96,2655.06,0.970179,0.692528,0.995647,0.977429,0.958836,0.0127363
-6553.37,0.465772,0.404069,3,7,0,6561.51,2651.03,0.96244,0.688988,0.994706,0.984468,0.982176,0.0597701
-6555.01,0.441054,0.404069,3,7,0,6558.06,2624.7,0.931496,0.70126,0.956093,0.966674,0.99839,0.958658
-6554.8,0.0754361,0.404069,4,15,0,6561.97,2673.86,0.948762,0.706579,0.99967,0.980225,0.962385,0.199308
-6555.64,0.842375,0.404069,3,11,0,6559.34,2693.71,0.946234,0.705663,0.999865,0.977128,0.959268,0.407089
-6561.27,0.795838,0.404069,3,7,0,6565.01,2782.18,0.944217,0.72975,0.999541,0.987895,0.989579,0.0273182
-6557,1,0.404069,3,7,0,6566.18,2612.21,0.941617,0.706762,0.999835,0.958281,0.966669,0.975638
-6559.95,0.201445,0.404069,3,7,0,6562.83,2656.2,0.945447,0.688524,0.999552,0.998972,0.981002,0.0139689
-6561.08,0.703361,0.404069,4,15,0,6565.76,2562.33,0.980069,0.695475,0.999788,0.993289,0.971494,0.0193207
-6552.89,0.977188,0.404069,3,7,0,6561.97,2660.98,0.944539,0.702444,0.995603,0.946379,0.986636,0.726747
-6552.84,0.80418,0.404069,3,7,0,6559.28,2698.08,0.957646,0.710767,0.995811,0.974193,0.980815,0.862206
-6552.88,0.977595,0.404069,4,15,0,6555.22,2589.9,0.953456,0.71736,0.995689,0.973884,0.97033,0.0589865
-6552.9,0.90644,0.404069,3,7,0,6555.53,2655.03,0.938739,0.671824,0.958197,0.979937,0.993906,0.589238
-6553.58,0.981852,0.404069,3,7,0,6556.1,2648.98,0.955362,0.684235,0.988471,0.960195,0.995886,0.075841
-6551.35,0.997545,0.404069,3,7,0,6554.99,2593.44,0.926749,0.701907,0.983411,0.978417,0.989066,0.0934941
-6553.13,0.902647,0.404069,3,7,0,6555.37,2689.29,0.969814,0.67322,0.974619,0.974225,0.960828,0.753891
-6552.12,0.958511,0.404069,3,7,0,6556.05,2515.23,0.958069,0.717723,0.984416,0.972996,0.990112,0.283766
-6552.52,0.96691,0.404069,4,15,0,6555.45,2660.08,0.928389,0.688159,0.98262,0.969414,0.990792,0.956066
-6551.75,0.88768,0.404069,3,7,0,6555.87,2602.38,0.954046,0.704362,0.99594,0.989766,0.972228,0.603385
-6551.54,0.966062,0.404069,3,7,0,6553.89,2678.35,0.953993,0.70341,0.990731,0.980763,0.978974,0.892817
-6552.15,0.962553,0.404069,3,7,0,6555.7,2669.4,0.966789,0.708685,0.988895,0.975109,0.976101,0.901384
-6550.48,1,0.404069,3,7,0,6552.93,2619.53,0.955055,0.694955,0.975329,0.96984,0.969873,0.919923
-6553.47,0.857147,0.404069,3,7,0,6555.42,2583.32,0.969492,0.667518,0.978877,0.98362,0.986404,0.233345
-6556.51,0.83969,0.404069,3,7,0,6559.43,2556.17,0.920854,0.716176,0.995884,0.998077,0.991767,0.631119
-6553.32,0.723465,0.404069,3,7,0,6560.09,2617.45,0.947972,0.727192,0.993497,0.966391,0.99359,0.197978
-6554.21,0.973106,0.404069,3,7,0,6557.33,2553.38,0.962589,0.689012,0.992333,0.981045,0.98536,0.0174984
-6553.53,0.978056,0.404069,3,7,0,6559.43,2531.65,0.953642,0.727294,0.979132,0.966044,0.995755,0.74139
-6552.49,0.957367,0.404069,3,7,0,6555.15,2650.55,0.938651,0.66874,0.974231,0.986422,0.990131,0.237776
-6549.8,0.973187,0.404069,3,7,0,6553.44,2634.46,0.933996,0.695581,0.982195,0.961959,0.964079,0.503412
-6549.29,1,0.404069,3,7,0,6549.99,2600.79,0.949558,0.70132,0.975823,0.981043,0.982777,0.589499
-6551.24,0.939015,0.404069,3,7,0,6552.36,2632.97,0.914358,0.69582,0.970202,0.983094,0.980348,0.6312
-6552.15,0.956561,0.404069,2,3,0,6552.49,2650.92,0.908603,0.695676,0.967119,0.982763,0.978879,0.607151
-6553.89,0.914343,0.404069,3,7,0,6559.18,2629.74,0.933167,0.659942,0.980937,0.961151,0.9932,0.258476
-6553.78,0.286384,0.404069,3,15,0,6560.22,2609.89,0.946282,0.667847,0.99633,0.976735,0.960047,0.836473
-6555.47,0.605775,0.404069,3,7,0,6558.3,2626.64,0.933139,0.679455,0.997582,0.945707,0.991058,0.884116
-6555.76,0.503851,0.404069,3,7,0,6558.65,2643.31,0.959133,0.718351,0.996675,0.998343,0.969127,0.212398
-6555.22,0.810295,0.404069,3,15,0,6558.6,2648.5,0.94901,0.709802,0.99784,0.998474,0.96792,0.297215
-6561.94,0.15163,0.404069,4,15,0,6567.3,2713.37,0.93336,0.738839,0.981716,0.998857,0.997447,0.98487
-6557.11,0.90834,0.404069,3,15,0,6563.15,2670.54,0.931585,0.729477,0.984205,0.998097,0.997844,0.662841
-6550.27,0.993585,0.404069,3,7,0,6557.77,2580.85,0.949865,0.69197,0.973372,0.978554,0.992245,0.621921
-6550.15,0.970115,0.404069,3,7,0,6552.73,2667.32,0.948501,0.706341,0.976187,0.964049,0.988374,0.372001
-6551.65,0.966694,0.404069,3,7,0,6552.56,2716.97,0.917082,0.701933,0.97417,0.974383,0.970355,0.343672
-6551.69,0.806915,0.404069,3,7,0,6558.82,2652.18,0.930386,0.700371,0.987318,0.980424,0.995173,0.707673
-6554.45,0.913358,0.404069,3,7,0,6556.44,2482.06,0.966029,0.706417,0.973375,0.985237,0.962948,0.0679172
-6552.04,0.866932,0.404069,3,7,0,6557.21,2531.74,0.972037,0.709932,0.984824,0.965061,0.972643,0.421201
-6555.22,0.787685,0.404069,4,15,0,6559.33,2672.91,0.938397,0.653963,0.989567,0.991085,0.978632,0.752985
-6552.96,0.783028,0.404069,3,7,0,6563.49,2548.67,0.943162,0.689619,0.997194,0.951458,0.986519,0.455322
-6552.02,1,0.404069,3,7,0,6554.01,2584.91,0.942857,0.684884,0.994426,0.989179,0.97793,0.161518
-6552.01,0.96551,0.404069,3,7,0,6553.97,2672.69,0.945041,0.695656,0.953141,0.952614,0.972644,0.214641
-6555.11,0.470227,0.404069,3,15,0,6557.08,2583.3,0.957552,0.70035,0.994281,0.999372,0.973117,0.759236
-6552.62,0.724697,0.404069,3,11,0,6556.86,2588.94,0.920977,0.713585,0.97358,0.993818,0.978254,0.168816
-6553.44,0.997281,0.404069,3,7,0,6556.38,2725.81,0.956737,0.711234,0.984629,0.948929,0.980181,0.896887
-6553.1,0.836749,0.404069,3,7,0,6557.62,2666.53,0.938623,0.727015,0.978592,0.986805,0.951944,0.776647
-6553.33,0.987775,0.404069,3,15,0,6557.52,2602.82,0.936667,0.714926,0.980155,0.990325,0.978572,0.985136
-6552.61,0.979042,0.404069,4,15,0,6555.93,2677.46,0.947271,0.678905,0.981807,0.988791,0.984439,0.926521
-6551.8,0.934244,0.404069,3,7,0,6555.4,2672.13,0.947263,0.6894,0.99052,0.988486,0.979054,0.873064
-6554.92,0.974919,0.404069,4,15,0,6557.45,2811.89,0.920796,0.710398,0.990122,0.970973,0.969569,0.455076
-6555.68,0.972726,0.404069,3,7,0,6560.33,2472.14,0.964581,0.673161,0.975288,0.995487,0.97893,0.541387
-6553.39,0.992368,0.404069,3,7,0,6557.88,2526.17,0.961089,0.674126,0.975626,0.994349,0.977241,0.417145
-6551.76,0.978013,0.404069,3,7,0,6553.75,2693.32,0.936196,0.726389,0.978407,0.957253,0.9788,0.611952
-6549.83,0.785753,0.404069,3,7,0,6557.42,2669.13,0.948493,0.708685,0.980669,0.976019,0.981275,0.698467
-6549.69,0.974068,0.404069,3,7,0,6551.2,2636.04,0.953066,0.695826,0.977523,0.971991,0.971822,0.179944
-6550.81,0.954286,0.404069,3,7,0,6551.66,2678.35,0.924171,0.697948,0.975671,0.979802,0.983275,0.225419
-6552.3,0.94257,0.404069,3,7,0,6554.5,2745.15,0.961416,0.692913,0.980248,0.986624,0.970549,0.423447
-6553.43,0.837734,0.404069,4,15,0,6556.42,2728.58,0.962311,0.68571,0.978156,0.951666,0.992225,0.567939
-6552.17,0.990611,0.404069,3,7,0,6556.36,2591.63,0.920417,0.720856,0.975501,0.990221,0.968477,0.379563
-6552.27,0.934963,0.404069,3,7,0,6554.98,2727.55,0.964874,0.684757,0.979145,0.9806,0.985942,0.521418
-6553.83,0.908782,0.404069,3,7,0,6556.06,2670.14,0.965583,0.717617,0.972975,0.995446,0.990021,0.662404
-6555.77,0.878965,0.404069,3,7,0,6557.55,2602.21,0.920285,0.676519,0.995076,0.940474,0.956858,0.52077
-6551.59,0.548535,0.404069,3,7,0,6561.94,2615.12,0.941269,0.682051,0.994583,0.978654,0.965881,0.176847
-6550.22,0.926286,0.404069,3,7,0,6553.52,2610.97,0.959862,0.693576,0.986946,0.979368,0.968882,0.294338
-6550.04,0.981204,0.404069,3,15,0,6553.44,2555.38,0.955068,0.691358,0.986674,0.97465,0.968373,0.396163
-6554.04,0.837567,0.404069,3,7,0,6555.33,2566.59,0.921467,0.679462,0.981229,0.995383,0.989819,0.804615
-6552.69,0.978273,0.404069,3,7,0,6557.03,2627.76,0.96635,0.704565,0.978503,0.958273,0.987117,0.951497
-6554.68,0.884252,0.404069,3,7,0,6558.44,2733.64,0.966332,0.668668,0.99375,0.979205,0.980646,0.424588
-6553.56,0.999389,0.404069,3,7,0,6556.49,2499.92,0.939962,0.728629,0.958934,0.962328,0.976914,0.340714
-6553.56,0.00250069,0.404069,3,7,0,6559.53,2499.92,0.939962,0.728629,0.958934,0.962328,0.976914,0.340714
-6558.35,0.259297,0.404069,3,15,0,6563.03,2499.44,0.97426,0.713454,0.998155,0.98957,0.979587,0.964134
-6559.84,0.887486,0.404069,3,15,0,6563.89,2576.85,0.98153,0.710583,0.999232,0.991442,0.994155,0.927818
-6556.38,0.971684,0.404069,3,7,0,6560.72,2548.34,0.978355,0.707596,0.998889,0.988247,0.984235,0.687591
-6556.44,0.817115,0.404069,3,15,0,6563.78,2637.44,0.937258,0.696872,0.966969,0.988555,0.967235,0.999491
-6555.7,0.840998,0.404069,4,15,0,6559.63,2622.08,0.952205,0.699374,0.988021,0.995289,0.985213,0.00442591
-6555.07,0.714763,0.404069,2,7,0,6562.27,2616.31,0.939872,0.674534,0.96507,0.999575,0.97348,0.538716
-6556.78,0.375613,0.404069,2,7,0,6562.11,2585.91,0.943352,0.676462,0.943223,0.999011,0.97894,0.291397
-6555.67,1,0.404069,3,7,0,6557.74,2620.22,0.958927,0.714348,0.995668,0.999019,0.986036,0.715734
-6556.79,0.940167,0.404069,3,11,0,6558.41,2554.38,0.952617,0.714046,0.994239,0.999647,0.988694,0.218474
-6558.57,0.983604,0.404069,3,7,0,6560.32,2611.9,0.93408,0.695441,0.994766,0.99982,0.961843,0.971519
-6557.94,0.143137,0.404069,3,15,0,6564.55,2661.96,0.950797,0.689072,0.993696,0.999889,0.99415,0.595457
-6561.04,0.956665,0.404069,3,7,0,6561.68,2637.2,0.951311,0.666505,0.994594,0.999886,0.997979,0.337968
