# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_588.json
# init = 2 (Default)
# random
#   seed = 1674079788 (Default)
# output
#   file = output_model_baseline/output_588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4798.72,0.966432,0.439338,3,7,0,4802.71,277.981,0.865314,0.96561,0.842483,0.972593,0.999852,0.773229
-4798.18,0.932021,0.439338,3,7,0,4799.53,272.368,0.848491,0.985333,0.826375,0.988478,0.999629,0.209656
-4800.77,0.988666,0.439338,3,7,0,4802.03,277.354,0.86199,0.98164,0.844244,0.996031,0.999931,0.781984
-4799.5,0.984867,0.439338,3,7,0,4803.16,277.581,0.840085,0.99143,0.810582,0.985675,0.999735,0.412101
-4798.34,0.992447,0.439338,3,15,0,4802.3,278.668,0.847123,0.993142,0.819238,0.980667,0.99947,0.313558
-4795.05,0.979586,0.439338,3,7,0,4800.3,274.008,0.859666,0.970754,0.853617,0.969888,0.995424,0.578698
-4796.8,0.89996,0.439338,3,7,0,4800.41,278.288,0.817533,0.965824,0.863985,0.97218,0.986732,0.639256
-4794.31,0.942765,0.439338,3,7,0,4799.34,277.318,0.841946,0.986619,0.845076,0.971571,0.950926,0.369406
-4796.73,0.781922,0.439338,3,7,0,4799.96,285.789,0.824444,0.962679,0.828478,0.984882,0.992994,0.705705
-4796.33,0.857421,0.439338,3,7,0,4802.04,293.26,0.859769,0.989457,0.83029,0.977216,0.961791,0.558504
-4798.16,0.910123,0.439338,3,7,0,4800.03,290.993,0.876133,0.996209,0.818607,0.986068,0.957601,0.689668
-4798.04,0.734546,0.439338,3,7,0,4802.22,268.562,0.875677,0.929443,0.837723,0.987776,0.981132,0.405921
-4796.7,1,0.439338,3,7,0,4799.41,272.534,0.826835,0.998,0.842332,0.967197,0.976165,0.644043
-4795.51,0.228791,0.439338,2,3,0,4801.06,271.308,0.838597,0.996965,0.834513,0.989814,0.977101,0.479596
-4793.54,0.937647,0.439338,3,7,0,4796.34,279.606,0.872769,0.982643,0.833217,0.981505,0.979649,0.669143
-4793.6,0.984468,0.439338,3,7,0,4794.56,273.648,0.838795,0.970862,0.834929,0.974111,0.963637,0.179502
-4794.49,0.866677,0.439338,3,7,0,4796.77,270.421,0.845901,0.975342,0.843705,0.954843,0.975029,0.228233
-4794.12,0.598173,0.439338,3,7,0,4798.46,271.889,0.849536,0.985417,0.836575,0.983733,0.974512,0.0891413
-4793.77,0.991572,0.439338,3,7,0,4795.21,272.373,0.838568,0.963702,0.840667,0.976499,0.977494,0.801697
-4792.81,1,0.439338,3,7,0,4794.42,275.741,0.859142,0.984114,0.838171,0.980836,0.965952,0.474584
-4794.86,0.663374,0.439338,3,15,0,4800.3,277.348,0.852199,0.978542,0.831125,0.96977,0.948591,0.914389
-4793.82,0.940054,0.439338,3,7,0,4796.48,271.607,0.869866,0.982321,0.830688,0.984899,0.984965,0.267814
-4795.73,0.707183,0.439338,3,7,0,4797.98,283.333,0.845451,0.968247,0.832066,0.99649,0.965008,0.876577
-4795.61,0.757866,0.439338,3,7,0,4801.34,266.348,0.864386,0.995014,0.838472,0.97932,0.987457,0.322097
-4795.45,0.960679,0.439338,3,7,0,4797.89,286.09,0.85594,0.95277,0.847944,0.988092,0.976891,0.782554
-4796.35,0.58819,0.439338,3,7,0,4799.12,272.675,0.84446,0.997651,0.820735,0.964953,0.988516,0.607316
-4795.4,0.854201,0.439338,3,7,0,4800.63,281.197,0.835679,0.994187,0.845752,0.990226,0.968825,0.600961
-4795.62,0.957506,0.439338,3,15,0,4800.88,264.433,0.87596,0.981819,0.857475,0.97831,0.981621,0.423013
-4795.75,0.969808,0.439338,3,7,0,4798.28,282.348,0.852511,0.965817,0.79472,0.985293,0.958445,0.486338
-4794.77,0.870491,0.439338,3,7,0,4798.85,281.17,0.849805,0.973395,0.847892,0.989044,0.988096,0.835736
-4794.88,0.942426,0.439338,3,7,0,4798.86,283.185,0.830254,0.97884,0.847406,0.97991,0.982654,0.767989
-4794.23,0.997837,0.439338,3,7,0,4796.72,281.642,0.828606,0.975798,0.818966,0.980716,0.968155,0.530612
-4793.89,0.938894,0.439338,3,7,0,4796.35,267.691,0.869943,0.983283,0.842576,0.97638,0.980561,0.621751
-4793.79,0.998299,0.439338,3,7,0,4794.89,277.625,0.858528,0.963621,0.818992,0.981161,0.985619,0.262485
-4795.51,0.933141,0.439338,3,7,0,4796.74,277.717,0.820498,0.977021,0.839635,0.99208,0.97658,0.796566
-4797.99,0.934207,0.439338,3,7,0,4799.2,272.333,0.894487,0.992486,0.829767,0.953526,0.964422,0.151426
-4798.14,0.952752,0.439338,3,7,0,4803.04,291.069,0.871861,0.97435,0.814819,0.990637,0.987241,0.0714232
-4796.64,0.977468,0.439338,3,7,0,4801.61,286.023,0.875256,0.985831,0.815691,0.992483,0.987095,0.225914
-4795.57,1,0.439338,3,7,0,4797.97,283.3,0.877091,0.957879,0.834386,0.995524,0.975299,0.443864
-4796.87,0.947996,0.439338,3,7,0,4800.87,265.215,0.888342,0.988289,0.833698,0.994678,0.970878,0.565502
-4795.44,1,0.439338,3,7,0,4800.91,288.201,0.861797,0.994001,0.838821,0.978459,0.974488,0.479051
-4794.03,0.932231,0.439338,3,7,0,4797.77,275.591,0.838362,0.961455,0.828674,0.981038,0.968329,0.862916
-4795.12,0.925385,0.439338,3,7,0,4796.6,276.429,0.834606,0.987046,0.846743,0.975819,0.981789,0.0874373
-4795.84,0.940513,0.439338,3,7,0,4798.96,277.475,0.825324,0.97578,0.837925,0.986864,0.98357,0.0626095
-4793.9,0.91145,0.439338,3,7,0,4799.59,270.065,0.871695,0.968961,0.849336,0.982355,0.976602,0.264026
-4793.61,0.946435,0.439338,3,7,0,4796.79,278.291,0.844607,0.979375,0.817804,0.967726,0.970406,0.742096
-4793.45,0.983415,0.439338,3,7,0,4795.26,268.993,0.863415,0.972376,0.845695,0.982728,0.975604,0.278315
-4797.32,0.73187,0.439338,3,7,0,4800.26,272.804,0.842899,0.994759,0.812686,0.987455,0.982147,0.0347723
-4796.82,0.975985,0.439338,3,7,0,4799.35,274.555,0.846991,0.994647,0.816875,0.988837,0.964292,0.0355686
-4793.33,0.972363,0.439338,4,15,0,4799.65,276.894,0.861561,0.986197,0.825247,0.976821,0.981154,0.68607
-4795.73,0.879333,0.439338,2,7,0,4797.3,277.889,0.878371,0.964614,0.862125,0.977906,0.950553,0.717456
-4796.42,0.975146,0.439338,2,3,0,4796.79,278.837,0.879656,0.969405,0.866128,0.975376,0.947544,0.750451
-4798.51,0.69891,0.439338,3,7,0,4801.12,277.09,0.898607,0.957631,0.865971,0.971068,0.987716,0.791385
-4799.01,0.626374,0.439338,3,7,0,4805.44,277.293,0.872258,0.994499,0.839657,0.993713,0.969284,0.00580465
-4797.61,0.963214,0.439338,3,7,0,4802.44,285.652,0.858237,0.995866,0.858791,0.988622,0.974477,0.0860655
-4797.41,0.988742,0.439338,3,7,0,4798.95,281.016,0.861251,0.994564,0.855174,0.990247,0.949566,0.0860566
-4796.59,0.666076,0.439338,3,15,0,4802.5,288.687,0.861189,0.975969,0.834343,0.964366,0.984624,0.0509824
-4796.37,0.943684,0.439338,3,7,0,4799.27,287.418,0.872885,0.947229,0.828287,0.987842,0.965448,0.215743
-4796.98,0.865452,0.439338,3,7,0,4801.43,265.626,0.836797,0.992766,0.849018,0.963069,0.980954,0.117118
-4796.77,0.939513,0.439338,3,7,0,4801.06,275.706,0.889229,0.988488,0.854807,0.987216,0.99196,0.447582
-4796.69,0.915514,0.439338,3,7,0,4799.99,274.475,0.847999,0.960453,0.827442,0.968201,0.9615,0.990536
-4797.73,0.991128,0.439338,3,7,0,4799.27,266.972,0.87218,0.986949,0.835171,0.987115,0.986525,0.0129033
-4797.09,0.939214,0.439338,3,7,0,4803.56,278.447,0.83943,0.988792,0.860766,0.963803,0.992244,0.892519
-4795.52,0.723825,0.439338,3,7,0,4800.08,275.769,0.854849,0.96536,0.830504,0.996556,0.945509,0.614636
-4794.85,1,0.439338,2,7,0,4796.33,273.031,0.854302,0.964269,0.825508,0.997012,0.977576,0.758358
-4801.31,0.839224,0.439338,3,7,0,4803.18,260.227,0.871627,0.986272,0.822362,0.999851,0.966838,0.167722
-4801.26,0.979042,0.439338,3,7,0,4804.45,269.783,0.868605,0.992762,0.812618,0.999873,0.98392,0.0739183
-4796.37,0.989582,0.439338,3,7,0,4801.84,276.578,0.852427,0.971466,0.851779,0.949405,0.959298,0.938442
-4795.81,1,0.439338,3,7,0,4799.89,275.248,0.861774,0.979101,0.841068,0.994509,0.988299,0.0616666
-4795.81,0.941938,0.439338,3,7,0,4802.15,277.991,0.864053,0.971675,0.852947,0.96524,0.990309,0.933666
-4795.81,0.0992215,0.439338,3,7,0,4799.37,277.991,0.864053,0.971675,0.852947,0.96524,0.990309,0.933666
-4797.17,0.986812,0.439338,3,7,0,4798.63,273.328,0.862783,0.976585,0.795529,0.989336,0.982747,0.0475343
-4797.45,0.989338,0.439338,3,15,0,4801.19,279.221,0.86084,0.982837,0.878487,0.98644,0.963749,0.930743
-4798.15,0.922703,0.439338,2,3,0,4799.6,277.989,0.859462,0.977604,0.882752,0.979628,0.95122,0.920758
-4804.31,0.669359,0.439338,3,7,0,4806.92,269.152,0.881901,0.972392,0.781324,0.985581,0.996212,0.00524287
-4800.38,1,0.439338,3,7,0,4805.68,279.426,0.826831,0.979223,0.882327,0.969087,0.997444,0.809043
-4798.69,1,0.439338,3,7,0,4801.45,283.582,0.853096,0.982591,0.877247,0.977375,0.997778,0.656843
-4800.27,0.91603,0.439338,3,15,0,4804.7,275.493,0.882743,0.967939,0.817622,0.992603,0.997341,0.0117074
-4797.23,0.979312,0.439338,3,7,0,4802.26,269.584,0.867964,0.98712,0.84307,0.967349,0.99762,0.118518
-4797.46,0.724292,0.439338,3,7,0,4801.56,268.823,0.81898,0.969176,0.849703,0.994164,0.991698,0.474721
-4794.84,1,0.439338,3,7,0,4798.38,276.322,0.879652,0.979927,0.827385,0.975991,0.993431,0.47961
-4796.82,0.889626,0.439338,3,7,0,4798.07,270.325,0.880359,0.986551,0.821587,0.976799,0.99202,0.064589
-4795.91,0.973263,0.439338,3,7,0,4799.45,274.305,0.874088,0.975965,0.818689,0.963361,0.991372,0.0938949
-4795.88,0.753147,0.439338,3,7,0,4800.81,273.127,0.888039,0.978795,0.815496,0.991459,0.975752,0.829953
-4797.3,0.823627,0.439338,2,3,0,4799.25,275.849,0.888198,0.949941,0.813429,0.992351,0.972244,0.860702
-4795.94,0.970988,0.439338,3,7,0,4799.4,283.242,0.824897,0.993724,0.839536,0.975978,0.976204,0.259798
-4798.75,0.967333,0.439338,3,7,0,4803.71,278.695,0.83325,0.991405,0.850631,0.976407,0.923186,0.393707
-4796.78,1,0.439338,3,7,0,4801.19,275.739,0.842282,0.977592,0.86672,0.984108,0.996437,0.745084
-4794.94,0.934338,0.439338,3,7,0,4799.07,281.922,0.851186,0.962255,0.83416,0.971941,0.991561,0.157088
-4796.09,0.751078,0.439338,3,7,0,4799.85,270.464,0.888775,0.993265,0.850494,0.981196,0.977949,0.417643
-4797.38,0.94279,0.439338,3,7,0,4799.42,273.271,0.883873,0.987483,0.868199,0.993276,0.986775,0.564864
-4793.76,0.976213,0.439338,2,7,0,4797.72,273.572,0.862023,0.98532,0.837035,0.961146,0.98235,0.617747
-4795.85,0.916709,0.439338,2,7,0,4797.4,276.918,0.873736,0.992867,0.84351,0.987899,0.992651,0.317555
-4795.38,0.997777,0.439338,3,7,0,4796.85,274.119,0.871866,0.993581,0.835433,0.98414,0.992257,0.365304
-4794.59,0.89956,0.439338,3,7,0,4798.1,279.59,0.844938,0.992636,0.830451,0.974889,0.97191,0.136025
-4796.47,0.821537,0.439338,3,7,0,4798,268.045,0.856987,0.992761,0.854073,0.99635,0.973997,0.772693
-4795.98,0.78117,0.439338,3,7,0,4799.21,264.898,0.848583,0.992708,0.846926,0.993498,0.979956,0.610362
-4796.12,0.877342,0.439338,3,7,0,4799.42,268.029,0.854488,0.992757,0.840683,0.986617,0.995538,0.576715
-4797.69,0.625616,0.439338,3,7,0,4801.52,278.756,0.890915,0.970821,0.851195,0.995587,0.993816,0.369086
-4802.35,0.833583,0.439338,3,7,0,4805.71,286.303,0.903464,0.976072,0.823588,0.99835,0.998427,0.565681
-4801.02,0.769263,0.439338,3,11,0,4806.22,286.143,0.877013,0.986849,0.840268,0.997234,0.999347,0.83913
-4799.13,0.836793,0.439338,3,7,0,4803.55,282.991,0.8775,0.942133,0.819431,0.985679,0.998547,0.412418
-4796.58,1,0.439338,3,7,0,4800.28,277.857,0.855906,0.993415,0.841266,0.970575,0.994793,0.907211
-4795.37,0.920923,0.439338,3,7,0,4798.45,270.996,0.848989,0.959376,0.858957,0.990758,0.963466,0.173201
-4794.13,0.96777,0.439338,3,7,0,4796.71,280.894,0.841475,0.987706,0.844833,0.974979,0.984776,0.415406
-4793.63,0.963709,0.439338,3,7,0,4795.74,275.583,0.872413,0.957628,0.831082,0.978983,0.980238,0.59344
-4794.42,0.969322,0.439338,3,7,0,4795.4,277.352,0.846841,0.985609,0.818571,0.990628,0.981541,0.79732
-4797.83,0.914074,0.439338,3,7,0,4799.18,286.036,0.882998,0.988088,0.815033,0.951191,0.960435,0.840893
-4796.3,0.982557,0.439338,3,7,0,4799.91,289.262,0.864549,0.993321,0.813635,0.980636,0.963133,0.565965
-4794.03,0.955117,0.439338,3,7,0,4798.2,275.258,0.868765,0.989912,0.828604,0.974199,0.981821,0.227521
-4797.99,0.687197,0.439338,3,7,0,4798.58,270.099,0.831133,0.991371,0.855207,0.998442,0.96389,0.765568
-4795.71,0.986978,0.439338,3,7,0,4800.45,279.368,0.866382,0.970015,0.854349,0.990199,0.977513,0.952955
-4795.48,0.956387,0.439338,3,7,0,4798.53,276.542,0.841767,0.991382,0.829472,0.962939,0.973575,0.0661007
-4794.89,0.99784,0.439338,3,7,0,4797.27,281.918,0.859699,0.967101,0.822187,0.990643,0.980882,0.105783
-4797.42,0.811014,0.439338,3,7,0,4800.11,284.372,0.830493,0.982755,0.842424,0.970751,0.998351,0.43613
-4799.74,0.876038,0.439338,3,7,0,4801.25,273.677,0.890243,0.967001,0.824065,0.992876,0.99944,0.761698
-4796.22,0.7213,0.439338,2,7,0,4803.37,267.88,0.860455,0.983515,0.826064,0.988624,0.997626,0.59286
-4795.46,0.945739,0.439338,3,7,0,4799.52,277.156,0.839901,0.980898,0.86345,0.980573,0.992515,0.543552
-4794.91,0.943848,0.439338,3,7,0,4798.13,275.619,0.866832,0.993676,0.809241,0.973091,0.965318,0.413158
-4795.06,0.902977,0.439338,3,7,0,4797.15,277.309,0.85691,0.988765,0.862494,0.991696,0.976098,0.664999
-4794.68,0.994641,0.439338,3,7,0,4796.01,279.251,0.857839,0.986158,0.862858,0.988441,0.966339,0.631295
-4793.52,0.990286,0.439338,3,7,0,4796.26,274.758,0.840141,0.981487,0.841145,0.965956,0.981225,0.40511
-4793.32,0.944225,0.439338,3,7,0,4795.51,274.938,0.842932,0.967071,0.835179,0.979472,0.9852,0.324866
-4794.07,0.943185,0.439338,3,7,0,4796.11,273.63,0.855311,0.981611,0.844739,0.995524,0.971501,0.621249
-4794.39,0.838547,0.439338,2,7,0,4798.05,280.304,0.853691,0.990341,0.815299,0.963669,0.971433,0.615615
-4796.7,0.952383,0.439338,2,3,0,4797.49,278.291,0.838597,0.99484,0.795981,0.986016,0.968901,0.417477
-4797.14,0.942632,0.439338,3,7,0,4800.16,287.61,0.862319,0.931629,0.831709,0.970651,0.973521,0.580273
-4795.9,0.848537,0.439338,3,7,0,4800.75,277.604,0.86788,0.99582,0.814587,0.981052,0.958895,0.161546
-4795.54,0.93754,0.439338,3,7,0,4798.44,267.848,0.853456,0.990021,0.807424,0.983321,0.987759,0.396404
-4797.15,0.822917,0.439338,3,7,0,4801.23,268.393,0.874942,0.955402,0.837845,0.951493,0.992714,0.577473
-4798.21,0.886333,0.439338,3,7,0,4802.84,289.231,0.839904,0.990006,0.822255,0.998104,0.984371,0.678363
-4794.85,0.991698,0.439338,3,7,0,4802.32,283.013,0.875161,0.986254,0.818683,0.98765,0.969456,0.270117
-4796.99,0.90782,0.439338,3,7,0,4799.97,284.051,0.842169,0.991856,0.828254,0.992116,0.939499,0.366383
-4796.64,1,0.439338,3,7,0,4799.25,283.814,0.866854,0.978508,0.865483,0.963693,0.991927,0.754128
-4800.24,0.702646,0.439338,3,7,0,4804.18,263.361,0.853404,0.996241,0.802744,0.997734,0.988687,0.264283
-4794.16,0.90537,0.439338,3,7,0,4801.03,271.651,0.857277,0.960712,0.844993,0.962599,0.976186,0.200761
-4798.67,0.895686,0.439338,3,7,0,4800.48,271.566,0.821606,0.98486,0.863395,0.989734,0.996766,0.665698
-4795.9,1,0.439338,3,7,0,4800.24,278.919,0.892566,0.968895,0.81485,0.961585,0.972396,0.318506
-4796.3,0.919953,0.439338,3,7,0,4797.35,275.281,0.821691,0.97955,0.856749,0.99459,0.973306,0.738628
-4798.01,0.997895,0.439338,3,7,0,4800.17,276.572,0.837402,0.989238,0.868344,0.998805,0.976767,0.566105
-4797.66,0.887573,0.439338,3,7,0,4802.15,278.327,0.896572,0.980972,0.805076,0.989565,0.967376,0.871723
-4797.22,0.437648,0.439338,3,7,0,4805.86,275.438,0.888664,0.951148,0.830233,0.988278,0.974962,0.951692
-4796.56,0.969349,0.439338,3,7,0,4799.31,265.752,0.829385,0.993998,0.832717,0.966166,0.969414,0.199126
-4795.25,0.991544,0.439338,3,7,0,4798.99,284.857,0.872468,0.966493,0.855637,0.987983,0.974072,0.219828
-4796.02,0.986782,0.439338,3,7,0,4799.1,276.156,0.890958,0.978621,0.852064,0.980698,0.96847,0.906378
-4796.18,0.946878,0.439338,3,7,0,4798.16,269.934,0.830569,0.986095,0.816488,0.974597,0.991733,0.171261
-4797.95,0.953069,0.439338,3,7,0,4800.24,268.183,0.820195,0.99185,0.809907,0.971492,0.991597,0.396135
-4794.31,0.969008,0.439338,3,7,0,4800.35,274.287,0.855298,0.966661,0.825885,0.985499,0.994028,0.418816
-4796.61,0.848802,0.439338,3,7,0,4799.03,280.064,0.866568,0.97346,0.815156,0.987254,0.990991,0.964937
-4794.27,0.943193,0.439338,3,7,0,4799.24,277.478,0.875515,0.96675,0.85373,0.984612,0.981389,0.31557
-4795.83,0.968368,0.439338,3,7,0,4796.67,268.485,0.819278,0.985192,0.816344,0.974384,0.967604,0.540302
-4799.61,0.811975,0.439338,3,7,0,4802.49,263.429,0.86949,0.993818,0.847045,0.995445,0.981529,0.0223025
-4799.82,0.979421,0.439338,3,15,0,4804.81,270.423,0.865306,0.997879,0.870589,0.977927,0.970799,0.0209574
-4796.78,0.962259,0.439338,3,7,0,4801.94,281.523,0.853513,0.995004,0.855427,0.994203,0.974695,0.132124
-4796.42,0.94491,0.439338,3,7,0,4800.23,277.68,0.886023,0.962919,0.831385,0.998123,0.9654,0.458401
-4794.57,0.878986,0.439338,3,7,0,4797.76,277.365,0.854601,0.983803,0.850629,0.966036,0.977645,0.906362
-4795.7,0.986901,0.439338,3,7,0,4796.98,271.003,0.862785,0.964701,0.821876,0.987736,0.975862,0.0264834
-4796.2,0.970829,0.439338,3,7,0,4797.54,272.813,0.84188,0.989874,0.840976,0.975779,0.970507,0.982445
-4794.56,0.93114,0.439338,3,7,0,4797.83,274.52,0.875202,0.964281,0.845584,0.994004,0.976799,0.656729
-4795.28,0.93126,0.439338,3,7,0,4799.08,271.54,0.884303,0.974861,0.8304,0.994614,0.962972,0.692266
-4795.2,0.971228,0.439338,3,7,0,4797.64,269.056,0.843966,0.981839,0.859944,0.990293,0.98632,0.54218
-4796.29,0.935208,0.439338,3,7,0,4798.83,289.021,0.878166,0.982195,0.831175,0.967538,0.98134,0.139375
-4795.54,0.997165,0.439338,3,7,0,4797.66,285.051,0.881807,0.980035,0.838187,0.977318,0.979197,0.111401
-4797.16,0.979241,0.439338,3,7,0,4799.15,286.34,0.875599,0.982554,0.793944,0.974094,0.965921,0.811365
-4794.99,0.994511,0.439338,3,7,0,4798.96,279.79,0.879868,0.961302,0.850585,0.986979,0.978248,0.217233
-4795.31,0.865424,0.439338,3,7,0,4799.1,275.874,0.82927,0.987492,0.856915,0.972883,0.981343,0.772138
-4794.11,0.979611,0.439338,3,7,0,4796.16,278.832,0.842563,0.98349,0.849279,0.967664,0.986188,0.593464
-4794.05,0.561905,0.439338,3,7,0,4796.99,279.377,0.847938,0.971452,0.846722,0.978196,0.990623,0.701038
-4793.38,0.99643,0.439338,3,7,0,4795.03,273.889,0.863808,0.981594,0.815299,0.980865,0.970893,0.304245
-4793.96,0.966577,0.439338,3,7,0,4794.75,276.818,0.852582,0.971106,0.813612,0.958819,0.969174,0.350336
-4793.1,0.47649,0.439338,3,7,0,4796.95,280.247,0.85219,0.975479,0.821182,0.983594,0.975174,0.613547
-4793.63,0.959122,0.439338,3,7,0,4794.8,279.374,0.858235,0.977137,0.845443,0.969739,0.98067,0.8115
-4797.26,0.266231,0.439338,3,7,0,4800.42,283.005,0.821613,0.965087,0.849286,0.996269,0.956247,0.722708
-4795.42,0.977116,0.439338,3,7,0,4798.75,279.215,0.830561,0.986902,0.840853,0.992799,0.976752,0.838749
-4794.33,0.993427,0.439338,3,7,0,4796.55,275.95,0.876109,0.961471,0.820144,0.976001,0.970727,0.159796
-4794.07,0.988004,0.439338,3,7,0,4795.22,278.553,0.842534,0.983463,0.847729,0.980726,0.975068,0.865205
-4794.76,0.915068,0.439338,3,7,0,4797.98,275.204,0.841164,0.985874,0.860035,0.988577,0.979853,0.702947
-4797.03,0.905672,0.439338,3,7,0,4798.94,274.295,0.860578,0.979328,0.820895,0.967247,0.981801,0.00578343
-4796.42,0.74318,0.439338,3,7,0,4801.59,281.957,0.850024,0.99204,0.850665,0.995663,0.983279,0.818823
-4794.13,0.999123,0.439338,3,7,0,4797.11,275.04,0.846433,0.988485,0.858918,0.983213,0.972594,0.582275
-4797.17,0.828075,0.439338,3,7,0,4803.01,276.572,0.86799,0.992687,0.851817,0.968865,0.93309,0.597783
-4794.1,1,0.439338,3,7,0,4799.88,276.728,0.841502,0.983756,0.832623,0.977856,0.979027,0.0982272
-4797.15,0.853917,0.439338,3,7,0,4801.2,279.068,0.834142,0.983939,0.820788,0.986065,0.944717,0.0392435
-4793.92,1,0.439338,3,7,0,4798.67,274.341,0.859336,0.96666,0.838051,0.980815,0.992494,0.646106
-4794.58,0.88245,0.439338,3,7,0,4796.64,268.859,0.856205,0.992869,0.834009,0.987838,0.958755,0.44899
-4795.18,0.53128,0.439338,3,7,0,4801.12,281.451,0.85998,0.943436,0.845696,0.981358,0.957621,0.516379
-4794.69,0.802216,0.439338,3,7,0,4800.04,273.775,0.840444,0.986688,0.818461,0.978243,0.958022,0.865019
-4795.65,0.778106,0.439338,3,7,0,4799.35,279.439,0.841214,0.955254,0.807525,0.961012,0.957712,0.346386
-4795.65,0.30178,0.439338,2,3,0,4798.62,279.439,0.841214,0.955254,0.807525,0.961012,0.957712,0.346386
-4794.11,1,0.439338,3,7,0,4796.81,276.625,0.85752,0.976397,0.802152,0.978105,0.972624,0.688986
-4792.92,1,0.439338,3,7,0,4794.49,275.599,0.864817,0.966834,0.825464,0.979371,0.964254,0.548069
-4795.2,0.773288,0.439338,3,7,0,4797.47,281.393,0.842863,0.973208,0.833515,0.995446,0.95267,0.265212
-4801.27,0.771511,0.439338,3,7,0,4803.89,298.696,0.858345,0.9789,0.781867,0.967309,0.976353,0.31434
-4796.15,0.966905,0.439338,3,7,0,4805.04,271.392,0.837381,0.989653,0.867329,0.985669,0.968889,0.184802
-4798.33,0.952008,0.439338,3,7,0,4799.73,270.465,0.833431,0.991324,0.853202,0.953067,0.952913,0.0666323
-4798.42,1,0.439338,3,7,0,4802.23,283.816,0.880714,0.975828,0.819127,0.993067,0.98645,0.982272
-4797.01,1,0.439338,3,7,0,4800.39,268.87,0.828419,0.986358,0.842385,0.990552,0.9604,0.046082
-4799.05,0.955314,0.439338,3,7,0,4803.05,266.811,0.819128,0.981716,0.820096,0.990729,0.959814,0.0212899
-4796.74,0.966546,0.439338,3,7,0,4801.99,283.277,0.875796,0.997085,0.834748,0.981703,0.985033,0.177316
-4799.65,0.922691,0.439338,3,7,0,4801.33,269.652,0.891329,0.995137,0.836358,0.978024,0.992539,0.0299973
-4803.22,0.924798,0.439338,3,7,0,4806.27,270.185,0.921459,0.993991,0.834635,0.975817,0.957258,0.0390858
-4798.93,1,0.439338,3,7,0,4803.99,277.511,0.804415,0.964059,0.829956,0.983033,0.985866,0.958505
-4796.8,0.986747,0.439338,3,7,0,4801.12,278.237,0.893938,0.985316,0.839132,0.994121,0.968846,0.146581
-4800.65,0.933303,0.439338,3,7,0,4802.05,286.548,0.902629,0.993068,0.802904,0.990313,0.97371,0.122078
-4796.9,0.956675,0.439338,3,7,0,4804.1,276.355,0.851809,0.983475,0.86503,0.960057,0.994996,0.206103
-4800.37,0.356267,0.439338,3,7,0,4803.03,273.012,0.857109,0.97556,0.797894,0.998989,0.940786,0.923377
-4806.12,0.986404,0.439338,3,7,0,4808.53,283.073,0.911987,0.996526,0.853732,0.999203,0.993313,0.0535571
-4798.71,1,0.439338,3,7,0,4807.59,270.923,0.867012,0.983075,0.852034,0.999222,0.992686,0.886916
-4793.72,0.719575,0.439338,3,15,0,4802.34,275.797,0.842407,0.964354,0.814214,0.98498,0.97213,0.673218
-4793.31,0.887074,0.439338,3,7,0,4795.48,279.182,0.86194,0.958102,0.827742,0.980882,0.976547,0.586719
-4793.31,0.646744,0.439338,2,3,0,4795.96,279.182,0.86194,0.958102,0.827742,0.980882,0.976547,0.586719
-4796.88,0.7659,0.439338,3,7,0,4797.47,288.762,0.847039,0.993967,0.836887,0.9766,0.992949,0.397967
-4793.85,0.968903,0.439338,3,7,0,4798.41,271.117,0.870938,0.972046,0.829653,0.97848,0.951767,0.453054
-4796.9,0.715685,0.439338,3,7,0,4798.25,276.151,0.837097,0.979138,0.834192,0.99883,0.992889,0.538899
-4796.24,0.916115,0.439338,3,7,0,4801.22,281.888,0.886867,0.978831,0.810162,0.986754,0.95073,0.433587
-4796.17,0.997127,0.439338,3,7,0,4796.87,270.81,0.824624,0.969325,0.853701,0.989674,0.990941,0.549135
-4796.31,0.973403,0.439338,2,3,0,4797.42,269.062,0.826952,0.967561,0.860546,0.984523,0.99017,0.514099
-4795.14,0.992945,0.439338,3,7,0,4797.79,277.468,0.881372,0.980653,0.805463,0.966942,0.964993,0.521505
-4797.53,0.662634,0.439338,3,7,0,4800.02,272.201,0.827782,0.972153,0.856555,0.994542,0.995289,0.733429
