# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_653.json
# init = 2 (Default)
# random
#   seed = 1674087685 (Default)
# output
#   file = output_model_baseline/output_653.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6677.72,0.998081,0.331272,3,7,0,6681.75,2897.76,0.954853,0.720109,0.748193,0.91328,0.957863,0.201229
-6676.33,1,0.331272,3,7,0,6681.02,3117.3,0.992388,0.729062,0.766333,0.927195,0.965764,0.393657
-6677.4,0.984523,0.331272,3,7,0,6679.72,2999.8,0.972598,0.728784,0.781718,0.927709,0.951771,0.477442
-6674.8,0.992858,0.331272,3,7,0,6678.32,3084.23,0.984181,0.725314,0.760011,0.927042,0.968428,0.558002
-6675.58,0.990632,0.331272,4,15,0,6676.98,2981.85,0.973153,0.734195,0.749953,0.914258,0.968121,0.707321
-6674.4,0.976485,0.331272,3,7,0,6677.5,3037.22,0.986824,0.716971,0.747688,0.917379,0.971645,0.792464
-6677.37,0.965244,0.331272,3,7,0,6678.55,3090.49,0.975434,0.713712,0.734243,0.909378,0.994558,0.127399
-6677.39,0.986982,0.331272,3,15,0,6678.3,3068.15,0.982871,0.709194,0.728422,0.922217,0.994919,0.231771
-6675.94,0.961281,0.331272,3,15,0,6679.78,2980.37,0.975851,0.692081,0.739882,0.927084,0.985794,0.382858
-6675.15,0.973212,0.331272,4,15,0,6679.12,3171.46,0.978876,0.698169,0.758481,0.93227,0.951289,0.703497
-6674.04,0.986012,0.331272,3,7,0,6676.65,3002.64,0.974994,0.691724,0.743632,0.907016,0.971533,0.610072
-6674.82,0.949425,0.331272,4,15,0,6677.45,3077.98,0.97728,0.699395,0.754334,0.935648,0.973263,0.775973
-6675.58,0.984524,0.331272,3,7,0,6677.96,3105.94,0.974424,0.721647,0.732668,0.944537,0.961631,0.433362
-6676.8,0.924366,0.331272,4,15,0,6680.05,2983.21,0.978691,0.711373,0.776239,0.938655,0.954839,0.64397
-6674.32,0.983098,0.331272,3,7,0,6678.18,3049.27,0.97377,0.700189,0.739108,0.937433,0.967531,0.396533
-6674.37,0.9602,0.331272,4,15,0,6677.17,3091.53,0.980665,0.720915,0.759353,0.899864,0.968767,0.458111
-6675.11,0.986788,0.331272,4,15,0,6676.6,3042.97,0.97383,0.724548,0.736235,0.895527,0.94479,0.723588
-6676.84,0.932586,0.331272,3,7,0,6678.4,3117.87,0.992792,0.713838,0.739565,0.900655,0.971804,0.961208
-6675.84,0.398206,0.331272,4,15,0,6680.97,3080.27,0.949926,0.715693,0.736042,0.90478,0.976049,0.759682
-6675.84,0.989755,0.331272,3,15,0,6677.44,3143.09,0.995318,0.698982,0.746382,0.90622,0.950105,0.8409
-6675.98,0.979278,0.331272,3,15,0,6679.31,3012.72,0.984405,0.708238,0.720253,0.935538,0.962369,0.177429
-6674.31,0.99182,0.331272,3,15,0,6678.07,3095.36,0.988501,0.703566,0.735482,0.925778,0.962172,0.225765
-6674.23,0.933963,0.331272,2,7,0,6678.68,3109.87,0.990666,0.705419,0.738836,0.918623,0.947373,0.478488
-6674.37,0.992994,0.331272,3,15,0,6675.13,3108.28,0.990885,0.705057,0.742949,0.917017,0.944573,0.616838
-6678.83,0.696643,0.331272,4,15,0,6684.05,3148.7,0.954313,0.692005,0.758932,0.904754,0.995171,0.239026
-6678.44,0.983669,0.331272,3,15,0,6680.2,3105.04,0.991711,0.716585,0.75725,0.915956,0.996116,0.229167
-6674.91,0.980418,0.331272,4,15,0,6679.26,3074.99,0.957666,0.711815,0.747336,0.908753,0.939799,0.737389
-6674.24,1,0.331272,3,7,0,6675.73,3044.99,0.983586,0.722549,0.751113,0.906453,0.972105,0.612964
-6676.04,0.964064,0.331272,4,15,0,6677.64,3156.72,0.991119,0.698998,0.758726,0.889496,0.952347,0.265321
-6674.14,0.999414,0.331272,3,7,0,6677.14,3034.47,0.986221,0.705397,0.76357,0.906499,0.963757,0.392312
-6674.36,0.993171,0.331272,4,15,0,6675.32,3104.15,0.957531,0.703011,0.729563,0.920248,0.956372,0.565691
-6676.15,0.922558,0.331272,3,7,0,6677.02,3052.48,0.994073,0.726595,0.761763,0.930849,0.964917,0.415687
-6677.08,0.987122,0.331272,4,15,0,6678.6,3171.59,0.993992,0.724092,0.727969,0.891544,0.966561,0.347823
-6677.02,0.965149,0.331272,3,7,0,6679.99,3122.71,0.994241,0.716565,0.729165,0.908517,0.928113,0.452547
-6677.84,0.965176,0.331272,4,15,0,6679.92,3160.44,0.996836,0.679881,0.745744,0.919247,0.983216,0.487299
-6674.79,0.991344,0.331272,3,7,0,6679.42,3069.61,0.989071,0.711449,0.729393,0.897401,0.958035,0.232973
-6674.9,0.971136,0.331272,3,7,0,6677.57,3094.2,0.966256,0.716292,0.723993,0.901906,0.946104,0.646608
-6676.4,0.859781,0.331272,3,7,0,6678.28,3084.59,0.996156,0.696173,0.765221,0.922461,0.978009,0.42791
-6677.38,0.990141,0.331272,4,15,0,6678.79,3036.21,0.996384,0.706344,0.777737,0.924785,0.972814,0.355367
-6677.87,0.960644,0.331272,3,15,0,6681.65,3099.12,0.992154,0.722522,0.749205,0.908771,0.993205,0.8084
-6679.69,0.974832,0.331272,4,15,0,6682.59,3139.16,0.995272,0.682647,0.739808,0.928914,0.918472,0.192902
-6678.51,1,0.331272,4,15,0,6683.16,3043.56,0.947451,0.675847,0.742626,0.896824,0.982043,0.829685
-6677.82,1,0.331272,4,15,0,6683.31,3045.42,0.989715,0.736705,0.744852,0.930723,0.944443,0.0659428
-6676.5,0.996595,0.331272,4,15,0,6681.64,3214.94,0.988739,0.702415,0.758335,0.895335,0.942541,0.540311
-6675.67,0.925627,0.331272,3,7,0,6678.85,3217.75,0.976227,0.708309,0.741383,0.912182,0.980373,0.476059
-6674.81,0.930788,0.331272,2,7,0,6678.47,3099.88,0.994725,0.702735,0.751505,0.91415,0.962196,0.76178
-6676.23,0.988641,0.331272,3,7,0,6676.65,3058.02,0.997529,0.691938,0.758321,0.913953,0.969249,0.757178
-6679.12,0.916046,0.331272,3,7,0,6681.04,3115.11,0.938189,0.703994,0.755977,0.945134,0.954198,0.8904
-6680.83,0.89396,0.331272,4,15,0,6684.58,3015.02,0.99932,0.701986,0.722617,0.883682,0.984962,0.331994
-6677.32,0.96328,0.331272,4,15,0,6685.39,3019.72,0.995077,0.68866,0.720456,0.922005,0.954113,0.100294
-6675.45,0.980814,0.331272,4,15,0,6678.94,3089.42,0.959857,0.696112,0.735059,0.935301,0.958522,0.144774
-6678.56,0.713357,0.331272,3,7,0,6682.97,3192.35,0.992241,0.686517,0.74285,0.930522,0.9915,0.49647
-6675.5,0.984556,0.331272,4,15,0,6680.47,3214.3,0.981068,0.717538,0.749989,0.924692,0.969478,0.614949
-6677.74,0.910093,0.331272,4,15,0,6681.06,2920.25,0.997242,0.692746,0.741137,0.904689,0.971578,0.386708
-6678.29,0.888819,0.331272,4,15,0,6685.74,3255.71,0.968759,0.736765,0.748908,0.924769,0.969315,0.820338
-6676.59,0.968664,0.331272,3,7,0,6683.54,3177.05,0.981467,0.716062,0.732869,0.89531,0.960795,0.947007
-6675.59,1,0.331272,3,15,0,6677.03,2995.87,0.969802,0.69455,0.748352,0.923457,0.957822,0.0493538
-6678.67,0.692131,0.331272,3,7,0,6683.76,2969.33,0.957361,0.695044,0.758006,0.924267,0.988758,0.0787689
-6677.07,1,0.331272,4,15,0,6682.94,3197.12,0.980545,0.716227,0.740242,0.902962,0.985884,0.867842
-6677.25,0.972449,0.331272,3,7,0,6680.73,3025.19,0.995192,0.710021,0.759981,0.906326,0.931248,0.816788
-6677.73,1,0.331272,3,7,0,6679.51,2941.33,0.996047,0.707103,0.765959,0.907019,0.978722,0.459417
-6678.62,0.97472,0.331272,4,15,0,6681.96,3245.4,0.986674,0.711846,0.721925,0.919532,0.988381,0.625977
-6677.96,0.984488,0.331272,4,15,0,6682.13,3062.06,0.961258,0.724581,0.743629,0.923338,0.991803,0.0960609
-6675.75,0.986922,0.331272,3,15,0,6682.04,3098.62,0.975616,0.717305,0.74015,0.906822,0.989429,0.727686
-6674.76,0.94953,0.331272,4,15,0,6679.31,3028.2,0.981056,0.70808,0.755288,0.917457,0.951576,0.0804137
-6677.98,0.732108,0.331272,3,7,0,6682.47,3125.15,0.996408,0.709201,0.75356,0.912746,0.970622,0.0196242
-6674.07,0.974037,0.331272,3,7,0,6678.36,3059.68,0.960979,0.703628,0.740003,0.907904,0.94881,0.725133
-6677.03,0.974204,0.331272,3,7,0,6678.03,3087.14,0.986601,0.700156,0.744257,0.86839,0.966699,0.57306
-6678.72,0.971975,0.331272,3,7,0,6680.89,3106.92,0.985063,0.697827,0.739223,0.860669,0.97351,0.370518
-6677.04,0.997363,0.331272,3,15,0,6682.9,3068.59,0.949843,0.689193,0.714651,0.909498,0.944882,0.630687
-6675.24,1,0.331272,3,7,0,6678.59,3123.57,0.993463,0.714023,0.748005,0.910799,0.974732,0.741721
-6676.28,0.99033,0.331272,3,7,0,6677.3,3074.01,0.996968,0.696334,0.745832,0.909472,0.942245,0.16244
-6677.24,0.773574,0.331272,3,15,0,6684.5,3127.2,0.985163,0.71973,0.755034,0.896803,0.929947,0.0944698
-6677.85,1,0.331272,4,15,0,6680.74,3011.48,0.997328,0.705705,0.725486,0.921007,0.985999,0.691241
-6678.7,0.969466,0.331272,3,15,0,6680.64,3013.4,0.997082,0.711397,0.717575,0.927452,0.985541,0.706834
-6676.62,0.976223,0.331272,4,15,0,6680.24,3089.02,0.941927,0.698774,0.747662,0.92947,0.97142,0.241352
-6677.81,1,0.331272,3,7,0,6679.48,3013.7,0.99698,0.709857,0.740393,0.883449,0.977588,0.275897
-6679.29,0.918442,0.331272,3,15,0,6686.98,3012.62,0.995053,0.689351,0.737869,0.872475,0.979398,0.277154
-6679.26,0.983326,0.331272,4,15,0,6684.31,2896.71,0.996805,0.683369,0.755886,0.910627,0.969971,0.79658
-6678.17,0.994245,0.331272,4,15,0,6681.74,3237.98,0.950313,0.726732,0.752177,0.920148,0.972798,0.201254
-6674.55,1,0.331272,4,15,0,6678.98,3039.93,0.970172,0.710635,0.736175,0.899861,0.973857,0.189146
-6673.98,0.994892,0.331272,3,7,0,6676.02,3070.97,0.981071,0.695081,0.738452,0.92398,0.975221,0.511344
-6678.33,0.924664,0.331272,3,7,0,6679.38,3177.8,0.965632,0.735181,0.760747,0.933279,0.984351,0.740849
-6676.99,0.979064,0.331272,4,15,0,6682.14,3069.62,0.976057,0.725213,0.736641,0.935228,0.925112,0.466269
-6676.49,0.867228,0.331272,3,7,0,6680.05,3105.27,0.982297,0.729288,0.734983,0.929966,0.980457,0.851468
-6677.23,0.990179,0.331272,4,15,0,6681.23,2946.57,0.978348,0.677989,0.755619,0.928052,0.945767,0.82952
-6678.58,0.976692,0.331272,4,15,0,6679.98,3228.95,0.97316,0.736146,0.747734,0.92132,0.979046,0.0874256
-6674.4,0.996045,0.331272,4,15,0,6679.99,3127.05,0.976878,0.70799,0.753314,0.909042,0.938242,0.661211
-6677.3,0.969395,0.331272,3,7,0,6679.04,3222.95,0.973424,0.715445,0.736128,0.9414,0.978205,0.666361
-6679.44,0.970362,0.331272,3,7,0,6681.44,3231.78,0.987887,0.71435,0.735998,0.941186,0.922925,0.357984
-6675.49,0.947085,0.331272,3,7,0,6682.34,3149.25,0.977466,0.701713,0.750091,0.938094,0.943351,0.224231
-6677.75,0.923781,0.331272,4,15,0,6682.02,2944.02,0.954444,0.711385,0.738444,0.888744,0.951851,0.860737
-6676.32,1,0.331272,3,7,0,6679.77,3030.62,0.993135,0.714362,0.739395,0.899708,0.966313,0.944325
-6676.31,0.94063,0.331272,4,15,0,6681.54,3103.73,0.957923,0.702216,0.752074,0.927305,0.941602,0.0637746
-6675.24,1,0.331272,3,7,0,6677.31,3069.59,0.989974,0.708792,0.738961,0.894941,0.979669,0.647107
-6677.05,0.969474,0.331272,3,7,0,6678.47,2977.16,0.990857,0.71895,0.720897,0.899362,0.978301,0.336928
-6676.91,1,0.331272,4,15,0,6678.54,3173.18,0.994757,0.689617,0.767264,0.928792,0.951971,0.549139
-6677.5,0.977336,0.331272,4,15,0,6679.68,3061.38,0.993546,0.704086,0.720114,0.894917,0.955394,0.952354
-6675.15,0.978603,0.331272,3,7,0,6680.21,3027.83,0.992632,0.716415,0.763163,0.90274,0.964988,0.504785
-6675.31,0.980662,0.331272,3,15,0,6677.55,3139.83,0.983574,0.71173,0.734606,0.942175,0.960567,0.396914
-6675.71,0.98591,0.331272,4,15,0,6678.13,2964.28,0.986441,0.693166,0.760042,0.897771,0.962784,0.774513
-6677.11,0.983299,0.331272,4,15,0,6679.63,3204.76,0.970788,0.693879,0.769203,0.916811,0.966776,0.932001
-6674.44,0.959139,0.331272,3,15,0,6681.58,3144.87,0.956497,0.697513,0.744985,0.910489,0.953634,0.570712
-6674.98,0.98653,0.331272,4,15,0,6677.33,3014.13,0.987531,0.714057,0.739459,0.921614,0.98149,0.493841
-6676.83,0.997958,0.331272,3,7,0,6677.93,3036.81,0.947071,0.719021,0.736464,0.913495,0.984188,0.404647
-6676.23,0.613176,0.331272,3,7,0,6679.89,3131.93,0.994649,0.696884,0.73755,0.903145,0.979173,0.207893
-6675.69,0.959232,0.331272,3,7,0,6679,2979.36,0.959993,0.694956,0.765287,0.90562,0.951031,0.303616
-6673.63,0.997413,0.331272,3,7,0,6676.91,3063.27,0.980507,0.715902,0.757216,0.91055,0.952483,0.527772
-6675.49,0.912969,0.331272,3,7,0,6677.9,3011.56,0.975585,0.722791,0.750855,0.899798,0.973643,0.119234
-6674.08,0.909811,0.331272,3,7,0,6678.25,3054.14,0.968727,0.718783,0.746505,0.924445,0.96483,0.229149
-6675.56,0.96075,0.331272,3,15,0,6676.66,3106.06,0.985443,0.686263,0.739948,0.895713,0.981248,0.398086
-6675.73,0.982957,0.331272,4,15,0,6678.62,3023.19,0.982792,0.709572,0.730685,0.942191,0.94574,0.674873
-6675.46,0.934704,0.331272,4,15,0,6677.91,3000.36,0.970575,0.71209,0.760298,0.90793,0.984767,0.436159
-6675.51,0.943384,0.331272,3,15,0,6679.1,3056.04,0.982722,0.712847,0.734494,0.902345,0.957435,0.960154
-6674.7,0.983056,0.331272,3,7,0,6676.93,3026.31,0.973434,0.710698,0.73413,0.911884,0.973483,0.885708
-6676.53,0.955605,0.331272,3,7,0,6677.66,3073.11,0.987962,0.702757,0.712185,0.920023,0.962934,0.915114
-6675.72,0.988323,0.331272,4,15,0,6679.56,3071.57,0.983423,0.734232,0.730103,0.911102,0.94785,0.206805
-6675.37,0.962139,0.331272,4,15,0,6680.98,3063.01,0.985212,0.682622,0.759531,0.91558,0.955549,0.884758
-6677.78,0.925972,0.331272,3,7,0,6680.79,3032.46,0.990751,0.67517,0.767455,0.915518,0.945667,0.913073
-6676.21,0.991659,0.331272,3,7,0,6679.62,2982.55,0.991803,0.682109,0.757153,0.906393,0.974929,0.517914
-6676.34,0.942219,0.331272,4,15,0,6681.69,3180.87,0.964788,0.727056,0.729097,0.92045,0.938418,0.496783
-6676.93,0.989483,0.331272,3,15,0,6679.32,3131.9,0.981432,0.723087,0.730705,0.890904,0.972772,0.0635532
-6676.39,0.999937,0.331272,4,15,0,6679.9,3047.59,0.981687,0.710548,0.764772,0.939131,0.979075,0.823369
-6675.59,0.987994,0.331272,4,15,0,6679.64,3102.64,0.970549,0.70166,0.738315,0.887674,0.975765,0.148658
-6676.67,0.888776,0.331272,4,15,0,6679.56,3083.11,0.994757,0.692503,0.729421,0.937978,0.943226,0.384629
-6677.53,0.965584,0.331272,3,15,0,6682.55,2996.78,0.984565,0.677524,0.738448,0.949971,0.960107,0.472171
-6675.1,0.982673,0.331272,4,15,0,6680.37,3149.72,0.981843,0.726841,0.760892,0.916481,0.955177,0.285869
-6676.92,0.949615,0.331272,4,15,0,6678.91,3016.83,0.961265,0.711342,0.737133,0.91567,0.951084,0.985114
-6677.96,0.993941,0.331272,4,15,0,6679.81,3121.96,0.990511,0.723949,0.744913,0.910296,0.968572,0.00963429
-6678.04,0.976245,0.331272,4,15,0,6682.68,3159.61,0.965604,0.702667,0.727925,0.908412,0.978824,0.98576
-6674.52,0.977878,0.331272,3,7,0,6681.44,3057.68,0.974226,0.708936,0.756266,0.925023,0.980592,0.643337
-6674.76,0.979115,0.331272,3,15,0,6675.77,3070.28,0.98817,0.696492,0.751148,0.932609,0.974761,0.43251
-6677.14,0.975202,0.331272,3,7,0,6677.9,3059.9,0.982485,0.669129,0.749458,0.93127,0.938915,0.218978
-6675.58,0.999269,0.331272,4,15,0,6678.97,2964.67,0.971748,0.712182,0.758794,0.904944,0.980561,0.634406
-6679.14,0.943795,0.331272,4,15,0,6681,3190.31,0.980195,0.699036,0.729397,0.953693,0.985458,0.266312
-6678.81,0.999277,0.331272,3,7,0,6680.47,3100.01,0.971326,0.697214,0.725846,0.955058,0.983049,0.148893
-6683.24,0.945182,0.331272,4,15,0,6691.46,3112.25,0.999182,0.708609,0.759114,0.869862,0.991787,0.842213
-6679.78,0.996694,0.331272,4,15,0,6686.53,3004.28,0.998523,0.699031,0.720643,0.905763,0.985968,0.889154
-6676.7,0.99615,0.331272,3,15,0,6680.95,3135.34,0.998377,0.703079,0.737813,0.901324,0.960189,0.212089
-6678.29,0.92524,0.331272,3,15,0,6681.24,3183.58,0.997919,0.714624,0.752154,0.901561,0.981883,0.222789
-6677.83,0.993326,0.331272,3,15,0,6682.58,3221.29,0.99617,0.711415,0.743272,0.905077,0.980762,0.284052
-6675.81,0.976138,0.331272,3,7,0,6680.67,3089.07,0.993515,0.701155,0.732273,0.919547,0.971167,0.904801
-6676.62,0.996254,0.331272,3,7,0,6677.72,3025.01,0.995704,0.718715,0.735424,0.914241,0.973124,0.904167
-6678.76,0.975161,0.331272,3,15,0,6680.14,2979.83,0.990635,0.733845,0.739121,0.914313,0.939612,0.963605
-6676.91,0.985683,0.331272,3,7,0,6681.11,3247.65,0.967416,0.692508,0.750606,0.912658,0.981609,0.390434
-6676.65,0.989856,0.331272,4,15,0,6678.84,2902.23,0.985073,0.709641,0.735288,0.91311,0.943937,0.710314
-6677.06,0.995114,0.331272,4,15,0,6680.08,2929.21,0.987754,0.698698,0.724803,0.931382,0.952443,0.790759
-6677.05,0.982825,0.331272,4,15,0,6680.84,3210.19,0.984145,0.711452,0.77317,0.894917,0.957999,0.209412
-6675.12,0.985875,0.331272,3,15,0,6679.5,3032.3,0.963896,0.709993,0.751841,0.927237,0.962726,0.917174
-6676.33,0.869454,0.331272,3,7,0,6677.68,2996.41,0.960971,0.713986,0.757261,0.933714,0.964219,0.911299
-6681.96,0.963841,0.331272,3,7,0,6683.87,3107.3,0.989706,0.698309,0.779461,0.948487,0.957181,0.00475963
-6677.89,0.9942,0.331272,4,15,0,6685.74,3055.87,0.990617,0.709955,0.712572,0.878268,0.951781,0.533064
-6675.27,0.991063,0.331272,3,7,0,6680.4,2960.05,0.962372,0.711009,0.734264,0.909753,0.954832,0.792829
-6677.28,0.971402,0.331272,4,15,0,6679.44,3237.95,0.988838,0.687985,0.762223,0.897525,0.968577,0.64956
-6676.89,0.997848,0.331272,3,15,0,6679.65,2949.31,0.992775,0.72115,0.721886,0.917139,0.951109,0.585507
-6677.21,0.985795,0.331272,4,15,0,6679.61,3209.16,0.992028,0.684475,0.769659,0.909756,0.961224,0.685998
-6678.16,0.97302,0.331272,3,15,0,6680.96,2942.1,0.995242,0.713515,0.724428,0.922357,0.968899,0.0886007
-6678.92,0.963023,0.331272,4,15,0,6683.62,3223.42,0.946984,0.696198,0.776183,0.90857,0.968308,0.838104
-6682.27,0.693342,0.331272,4,15,0,6685.63,3288.41,0.988697,0.704228,0.789145,0.89933,0.977892,0.917418
-6676.83,0.998266,0.331272,3,15,0,6683.95,3138.56,0.976733,0.688153,0.759006,0.911683,0.931381,0.916478
-6674.02,1,0.331272,3,7,0,6677.37,3102.36,0.988331,0.695592,0.749109,0.909457,0.970445,0.609383
-6675.17,0.919087,0.331272,2,5,0,6679,3099.34,0.993943,0.700082,0.744433,0.910925,0.979789,0.564423
-6678.67,0.91648,0.331272,3,7,0,6682.6,2993.65,0.991619,0.742185,0.758109,0.895654,0.939631,0.333444
-6676.09,0.989213,0.331272,3,7,0,6680.63,3132.2,0.947656,0.723881,0.749531,0.924175,0.970285,0.441688
-6675.12,1,0.331272,3,7,0,6676.68,3137.74,0.993921,0.689354,0.743023,0.915064,0.951112,0.421241
-6678.86,0.85139,0.331272,2,7,0,6683.4,2946.08,0.99826,0.718235,0.757167,0.923804,0.982054,0.666661
-6680.2,0.996165,0.331272,4,15,0,6682.99,3088.01,0.998002,0.698357,0.725694,0.915557,0.995716,0.17569
-6674.3,0.99595,0.331272,4,15,0,6683.58,3052.57,0.976281,0.714718,0.748942,0.937474,0.95454,0.463687
-6673.27,0.938078,0.331272,4,15,0,6678.6,3114.3,0.974959,0.700986,0.743985,0.918525,0.955349,0.562708
-6680.25,0.806265,0.331272,3,15,0,6683.12,3200.03,0.963789,0.687935,0.715131,0.885973,0.976648,0.963347
-6676.62,0.973656,0.331272,3,7,0,6682.72,3221.69,0.983723,0.704648,0.727488,0.906256,0.970219,0.878528
-6674.88,1,0.331272,3,7,0,6677.81,3097.15,0.977502,0.693968,0.723341,0.921512,0.947386,0.795137
-6674.7,0.990693,0.331272,4,15,0,6676.97,3090.63,0.967691,0.723537,0.754741,0.904987,0.968042,0.18753
-6679.01,0.851161,0.331272,3,15,0,6680.55,3051.07,0.993842,0.669603,0.750029,0.920243,0.991876,0.48106
-6678.51,0.979612,0.331272,4,15,0,6683.37,3038.95,0.955095,0.747195,0.758464,0.898368,0.971112,0.254965
-6678.8,0.716241,0.331272,4,15,0,6686.51,3163.54,0.997722,0.702005,0.715556,0.929049,0.956209,0.894795
-6677.96,0.996776,0.331272,4,15,0,6686.74,2992.55,0.996704,0.710908,0.776481,0.922127,0.955799,0.162463
-6676.28,0.968918,0.331272,4,15,0,6683.34,3194.97,0.966532,0.712581,0.713211,0.912918,0.956343,0.68649
-6674.47,0.996196,0.331272,4,15,0,6678.9,3090.07,0.981452,0.680807,0.752238,0.923495,0.961598,0.331762
-6676.14,0.979879,0.331272,3,15,0,6677.63,3135.74,0.970168,0.711536,0.714518,0.93566,0.95568,0.27869
-6678.42,0.942481,0.331272,4,15,0,6680.84,3141.03,0.983831,0.697656,0.70103,0.922299,0.950917,0.925574
-6676.63,0.994418,0.331272,3,15,0,6680.98,3048.46,0.968138,0.723722,0.758744,0.929224,0.975857,0.058886
-6678.72,0.956713,0.331272,4,15,0,6680.69,3104.3,0.998317,0.683848,0.729945,0.904041,0.966544,0.952087
-6677.26,0.931129,0.331272,4,15,0,6683.28,3037.74,0.942328,0.723606,0.731403,0.917814,0.977617,0.466477
-6675.53,1,0.331272,3,7,0,6679.97,2968.94,0.978941,0.733387,0.738439,0.920886,0.957877,0.453399
-6675.47,0.979724,0.331272,4,15,0,6679.38,3211.27,0.981105,0.684781,0.745075,0.904614,0.955066,0.400894
-6675.45,0.992426,0.331272,4,15,0,6677.44,2939.48,0.975915,0.722234,0.748243,0.92251,0.97073,0.384209
-6676.17,0.992526,0.331272,3,7,0,6677.08,2911,0.978843,0.718103,0.738817,0.923477,0.949177,0.328999
-6676.92,0.950424,0.331272,4,15,0,6679.86,3190.08,0.970141,0.67488,0.747234,0.939381,0.95833,0.329918
-6675.57,0.867289,0.331272,3,7,0,6683.09,3087.81,0.984421,0.700862,0.754234,0.942939,0.976792,0.472435
-6678.2,0.943554,0.331272,3,7,0,6680.49,3126.66,0.969394,0.745692,0.717556,0.915197,0.943295,0.245713
-6675.49,0.984031,0.331272,3,7,0,6679.89,3037.3,0.98366,0.720343,0.735346,0.922582,0.979394,0.856142
-6674.58,0.987688,0.331272,4,15,0,6678.32,3098.77,0.967848,0.690884,0.756886,0.91489,0.941606,0.298337
-6677.46,0.893554,0.331272,3,7,0,6678.54,3068.97,0.990098,0.720249,0.719886,0.917674,0.978686,0.0560369
-6677.22,0.990538,0.331272,4,15,0,6681.1,2983.51,0.94673,0.715322,0.724096,0.922333,0.971518,0.697003
-6676.37,1,0.331272,3,15,0,6681.3,2950.59,0.961566,0.715059,0.725792,0.93245,0.962127,0.629484
-6673.97,0.988502,0.331272,3,15,0,6680.33,2988.23,0.979768,0.718072,0.751811,0.913091,0.961845,0.424572
-6677.69,0.877838,0.331272,3,7,0,6680.4,3142.58,0.966323,0.732653,0.751976,0.915668,0.98387,0.933935
-6677.63,0.994798,0.331272,4,15,0,6680.49,3110.79,0.979457,0.734607,0.770428,0.912358,0.985095,0.794781
-6676.01,0.989989,0.331272,3,15,0,6679.77,3186.49,0.979346,0.724154,0.758955,0.919775,0.957582,0.882372
-6675.88,0.986243,0.331272,4,15,0,6681.05,2977.87,0.96763,0.681324,0.762322,0.907496,0.966641,0.240466
-6674.14,0.999817,0.331272,3,7,0,6676.71,3080.24,0.981125,0.699079,0.762023,0.922468,0.949645,0.296385
-6678.14,0.853956,0.331272,3,7,0,6680.74,3125.22,0.967717,0.685108,0.70478,0.916234,0.983947,0.664376
-6677.18,0.993939,0.331272,4,15,0,6680.85,3162.51,0.973524,0.704949,0.715594,0.93531,0.979704,0.212008
-6675.3,0.975919,0.331272,3,15,0,6682.02,3113.62,0.972834,0.69852,0.725388,0.926011,0.978937,0.223672
-6676.2,0.991923,0.331272,4,15,0,6677.51,3090.78,0.973878,0.708139,0.756535,0.914388,0.984796,0.94135
-6677.98,0.993135,0.331272,4,15,0,6678.71,3069.39,0.981585,0.717157,0.743276,0.908399,0.991662,0.968203
-6678.4,0.9416,0.331272,4,15,0,6682.75,3034.95,0.996455,0.69275,0.736961,0.920579,0.962767,0.0113658
-6675.39,0.998401,0.331272,3,7,0,6679.39,3009.27,0.991179,0.705892,0.748219,0.926981,0.952346,0.114153
-6676.8,0.937271,0.331272,3,7,0,6678.39,3015.39,0.937827,0.696034,0.74351,0.921862,0.965059,0.486203
-6675.41,1,0.331272,3,7,0,6677.36,3014.88,0.996413,0.701966,0.755416,0.904491,0.964368,0.618552
-6674.78,0.985502,0.331272,3,7,0,6676.68,3078.77,0.951346,0.709185,0.749767,0.910029,0.969964,0.316892
-6677.74,0.793675,0.331272,3,7,0,6678.73,3097.75,0.994954,0.70765,0.761728,0.911094,0.946819,0.978469
-6675.42,0.986255,0.331272,3,7,0,6679.05,3067.47,0.993785,0.709272,0.748481,0.915463,0.966569,0.91265
-6675.69,0.9867,0.331272,3,15,0,6677.61,3039.49,0.982193,0.715049,0.730373,0.896805,0.974716,0.0997652
