# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_48.json
# init = 2 (Default)
# random
#   seed = 1673835814 (Default)
# output
#   file = output_model_baseline/output_48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6067.66,0.994708,0.339809,3,7,0,6074.27,1423.75,0.830107,0.890014,0.95822,0.96567,0.980874,0.409035
-6069.22,0.949565,0.339809,3,7,0,6072.23,1353.6,0.81372,0.869714,0.975996,0.963544,0.980773,0.746148
-6068.36,0.974946,0.339809,3,7,0,6072,1366.98,0.81845,0.861389,0.96185,0.964036,0.962646,0.602938
-6071.36,0.819072,0.339809,3,7,0,6071.86,1477.12,0.843422,0.894895,0.970514,0.943341,0.995203,0.377461
-6069.62,0.992942,0.339809,4,15,0,6073.08,1424.35,0.816958,0.880214,0.965752,0.942784,0.996279,0.637975
-6068.1,0.994661,0.339809,3,15,0,6070.53,1443.24,0.832329,0.868309,0.969915,0.964605,0.989279,0.505972
-6070.89,0.95401,0.339809,4,15,0,6072.2,1480.51,0.843461,0.864436,0.963031,0.949775,0.988703,0.0716888
-6071.77,0.972275,0.339809,4,15,0,6076.89,1353.68,0.816404,0.904865,0.97311,0.945644,0.960295,0.911895
-6071.96,0.998134,0.339809,3,7,0,6072.69,1361.55,0.81407,0.905854,0.978495,0.94757,0.960114,0.917308
-6073.28,0.758072,0.339809,3,7,0,6078.54,1342.44,0.847918,0.897909,0.983709,0.96775,0.992672,0.848769
-6068.34,1,0.339809,3,7,0,6073.72,1389.58,0.834283,0.876889,0.961115,0.949098,0.993538,0.332195
-6068.69,0.9761,0.339809,3,7,0,6070.12,1420.91,0.83059,0.863982,0.970136,0.968489,0.99285,0.441249
-6070.32,0.991279,0.339809,3,15,0,6071.94,1421.49,0.851295,0.881278,0.967807,0.962617,0.997453,0.34542
-6070.14,0.906622,0.339809,3,15,0,6072.82,1456.08,0.847345,0.87455,0.971452,0.975247,0.991732,0.60076
-6074.31,0.946575,0.339809,2,7,0,6076.54,1464.81,0.859977,0.866157,0.981939,0.985656,0.994971,0.614885
-6071.78,0.966958,0.339809,3,15,0,6076.32,1409.47,0.850102,0.854873,0.949357,0.983184,0.955743,0.218314
-6070.05,0.726768,0.339809,3,7,0,6073.98,1405.65,0.826119,0.880118,0.991522,0.953788,0.992862,0.762349
-6069.85,0.967642,0.339809,3,15,0,6072.02,1424.34,0.830075,0.875426,0.990412,0.949078,0.993074,0.745592
-6067.45,0.998837,0.339809,3,7,0,6070.37,1409.94,0.847607,0.868372,0.968238,0.951918,0.955085,0.43521
-6068.51,0.983478,0.339809,4,15,0,6069.36,1394.24,0.856454,0.857739,0.966765,0.957052,0.982316,0.527616
-6067.45,0.994066,0.339809,3,7,0,6070,1407.01,0.81315,0.875668,0.968049,0.946185,0.960121,0.386991
-6067.98,0.942606,0.339809,4,15,0,6070.02,1439.44,0.844944,0.859261,0.97592,0.943614,0.961946,0.460607
-6069.01,0.855375,0.339809,3,7,0,6072.96,1434.36,0.856472,0.868644,0.973456,0.958031,0.9815,0.123679
-6069.22,0.997851,0.339809,3,7,0,6070.44,1434.04,0.863066,0.861062,0.96335,0.961475,0.962065,0.398225
-6066.72,1,0.339809,3,7,0,6069.96,1400.47,0.83561,0.885577,0.966785,0.946198,0.977362,0.606367
-6068.56,0.944254,0.339809,3,7,0,6069.48,1415.95,0.824219,0.855907,0.968695,0.973009,0.961377,0.265236
-6067.62,0.920443,0.339809,3,7,0,6071.88,1381.96,0.832862,0.885501,0.981273,0.95083,0.983069,0.501921
-6069.77,0.954444,0.339809,3,7,0,6070.82,1431.35,0.841268,0.870649,0.954773,0.979327,0.959751,0.869254
-6071.06,0.823856,0.339809,3,15,0,6074.25,1366.4,0.841906,0.861445,0.991343,0.927718,0.979685,0.583942
-6069.67,0.979331,0.339809,3,15,0,6072.37,1390.72,0.850858,0.863147,0.991225,0.941992,0.978556,0.313697
-6069.63,0.994869,0.339809,3,7,0,6070.89,1387.91,0.853531,0.861051,0.991504,0.947255,0.972711,0.436474
-6069.72,0.805955,0.339809,4,15,0,6076.31,1418.3,0.806883,0.876879,0.981554,0.972414,0.967269,0.153651
-6069.78,0.92293,0.339809,3,7,0,6073.58,1379.25,0.812729,0.862368,0.980366,0.977453,0.977417,0.604815
-6067.77,0.97934,0.339809,3,7,0,6071.95,1415.39,0.845058,0.891471,0.960076,0.961065,0.981533,0.380812
-6068.68,0.968334,0.339809,3,7,0,6070.63,1457.76,0.834471,0.865839,0.970979,0.961781,0.960035,0.882949
-6069.96,0.89161,0.339809,4,15,0,6072.81,1351.98,0.835955,0.882244,0.977773,0.951663,0.992384,0.177658
-6072.46,0.831762,0.339809,3,7,0,6077.6,1422.59,0.858876,0.86382,0.995039,0.96839,0.953012,0.185544
-6070.62,0.909164,0.339809,3,7,0,6074.84,1442.02,0.837303,0.862322,0.994655,0.946007,0.988546,0.331213
-6072.52,0.753289,0.339809,4,15,0,6075.7,1375.07,0.826701,0.889179,0.997392,0.949392,0.991197,0.821729
-6069.3,0.996159,0.339809,3,7,0,6075.81,1377.93,0.812766,0.888618,0.971366,0.960646,0.991209,0.440614
-6071.38,0.945798,0.339809,4,15,0,6074.19,1364.29,0.831821,0.892379,0.979377,0.973802,0.995468,0.383324
-6069.59,0.98076,0.339809,4,15,0,6072.61,1461.43,0.837426,0.85692,0.983295,0.935158,0.980965,0.580212
-6068.67,0.955945,0.339809,3,7,0,6072.14,1432.82,0.84929,0.871986,0.957384,0.931341,0.962727,0.711472
-6070.04,0.855413,0.339809,3,7,0,6073.13,1351.17,0.832433,0.878093,0.976797,0.957428,0.99547,0.525202
-6068.63,0.975782,0.339809,3,15,0,6072.91,1428.36,0.821626,0.867225,0.971593,0.978514,0.972006,0.757174
-6067.32,0.993806,0.339809,4,15,0,6069.55,1387.83,0.843082,0.883265,0.974773,0.964285,0.971351,0.309038
-6069.71,0.953143,0.339809,3,7,0,6071.89,1406.22,0.862578,0.882725,0.947042,0.964994,0.967019,0.608788
-6072.47,0.834486,0.339809,3,7,0,6073.89,1402.91,0.868637,0.884378,0.987221,0.964715,0.964888,0.953276
-6073.97,0.95914,0.339809,4,15,0,6081.43,1383.81,0.794186,0.891158,0.987478,0.938808,0.965391,0.0343464
-6069.07,0.925785,0.339809,3,7,0,6077.75,1388.13,0.823177,0.860436,0.954324,0.959765,0.991488,0.296466
-6068.53,0.955844,0.339809,3,15,0,6071.89,1380.2,0.828092,0.866253,0.968617,0.966669,0.991603,0.429831
-6072.51,0.948827,0.339809,3,7,0,6073.14,1329.45,0.815923,0.869747,0.967869,0.966278,0.996376,0.543583
-6069.11,0.995494,0.339809,3,7,0,6074.41,1481.55,0.840173,0.886106,0.959266,0.957269,0.965778,0.23615
-6069.23,0.954029,0.339809,4,15,0,6072.16,1342.7,0.820855,0.881477,0.956092,0.959541,0.969155,0.774285
-6068.25,0.639211,0.339809,3,7,0,6072.43,1374.53,0.820391,0.894732,0.979562,0.951777,0.975201,0.469305
-6070.57,0.940851,0.339809,3,7,0,6074.32,1347.53,0.853281,0.860753,0.950391,0.95188,0.971808,0.83051
-6070.11,1,0.339809,4,15,0,6072.53,1470.79,0.806301,0.888174,0.973417,0.957888,0.965675,0.171675
-6068.32,0.966394,0.339809,3,7,0,6072.67,1416.78,0.817481,0.883648,0.958478,0.973365,0.964032,0.683842
-6068.36,0.974558,0.339809,3,15,0,6071.72,1428.29,0.808687,0.871708,0.970731,0.955019,0.958846,0.791811
-6072,0.88599,0.339809,3,7,0,6072.84,1392.85,0.860049,0.892651,0.989598,0.964565,0.984083,0.0887899
-6074.74,0.895017,0.339809,4,15,0,6078.18,1434.65,0.806246,0.856142,0.993955,0.988066,0.97853,0.837638
-6069.41,0.932935,0.339809,3,15,0,6076.77,1478.29,0.833728,0.869339,0.973889,0.971437,0.960721,0.284536
-6073.11,0.812532,0.339809,3,7,0,6077.03,1483.11,0.810161,0.898494,0.986724,0.939417,0.987111,0.846366
-6073.7,0.990232,0.339809,3,7,0,6079.31,1477.37,0.833711,0.889905,0.984289,0.927786,0.93324,0.635597
-6070.31,1,0.339809,4,15,0,6078.7,1455.93,0.835756,0.886113,0.981246,0.937923,0.951382,0.90478
-6070.54,1,0.339809,4,15,0,6072.16,1391.83,0.831074,0.859822,0.970724,0.972679,0.987208,0.0337837
-6069.7,0.964188,0.339809,4,15,0,6073.53,1378.75,0.846849,0.882758,0.982121,0.947645,0.990874,0.84895
-6068.38,0.989288,0.339809,4,15,0,6071.46,1410.07,0.815551,0.882433,0.95106,0.965495,0.972928,0.200794
-6069.16,0.727804,0.339809,3,7,0,6070.75,1429.83,0.836689,0.867887,0.993148,0.938305,0.975968,0.530444
-6068.39,0.929191,0.339809,3,15,0,6070.82,1440.69,0.821664,0.887291,0.984621,0.950171,0.970202,0.214514
-6069.66,0.922626,0.339809,3,7,0,6072.06,1424.62,0.817721,0.896071,0.955809,0.969944,0.960081,0.153348
-6068.06,0.93327,0.339809,3,15,0,6072.23,1404.61,0.854106,0.867212,0.981169,0.955365,0.978349,0.352195
-6074.1,0.870711,0.339809,3,7,0,6076.64,1326.29,0.845979,0.872018,0.955548,0.943963,0.996367,0.93221
-6075.49,0.943367,0.339809,3,15,0,6078.94,1351.13,0.836327,0.874569,0.965715,0.924522,0.998459,0.975114
-6076.36,0.873559,0.339809,2,3,0,6078.44,1357.7,0.842156,0.872619,0.962022,0.921401,0.998347,0.985823
-6072.48,0.976795,0.339809,4,15,0,6079.02,1426.81,0.837137,0.868591,0.973544,0.978155,0.98913,0.991622
-6070.42,0.952812,0.339809,4,15,0,6076.66,1427.64,0.838634,0.896986,0.980739,0.926849,0.980418,0.134586
-6068.95,0.998422,0.339809,4,15,0,6072.87,1370.82,0.854313,0.891957,0.959426,0.954431,0.961236,0.44554
-6069.85,0.735109,0.339809,4,15,0,6073.85,1414.86,0.829038,0.85773,0.986478,0.944454,0.992873,0.715966
-6069.95,0.9184,0.339809,2,7,0,6073.12,1420.05,0.834245,0.865318,0.991145,0.939203,0.991258,0.603365
-6071.17,0.959102,0.339809,2,7,0,6073.79,1436.94,0.845495,0.884166,0.992546,0.951867,0.994916,0.644877
-6069.84,0.990391,0.339809,3,7,0,6072.76,1420.83,0.819548,0.875993,0.94245,0.968148,0.988537,0.750606
-6071,1,0.339809,3,7,0,6072.58,1446.11,0.815505,0.887524,0.988451,0.968087,0.951607,0.15692
-6068.67,0.992609,0.339809,3,7,0,6072.06,1422.15,0.835196,0.875878,0.989979,0.964468,0.983912,0.645463
-6068.57,0.910334,0.339809,4,15,0,6071.32,1399.33,0.833479,0.876155,0.993774,0.947653,0.971533,0.517425
-6068.58,0.921901,0.339809,2,7,0,6070.52,1406.48,0.839962,0.874425,0.992737,0.948719,0.965362,0.349422
-6070.22,0.968736,0.339809,3,7,0,6070.72,1427.97,0.823304,0.864504,0.994421,0.956531,0.981536,0.138513
-6067.84,0.983175,0.339809,3,7,0,6070.34,1410.29,0.840815,0.878572,0.947057,0.946041,0.964895,0.72848
-6069.54,0.202346,0.339809,3,7,0,6074.27,1410.71,0.841363,0.891314,0.989325,0.960539,0.951628,0.37306
-6072.35,0.990427,0.339809,3,7,0,6073.96,1399.09,0.838834,0.908519,0.993243,0.935701,0.978493,0.837004
-6072.22,0.870811,0.339809,4,15,0,6075.91,1381.14,0.846578,0.85818,0.935163,0.963071,0.992437,0.242055
-6070.34,1,0.339809,3,7,0,6074.13,1385.59,0.856246,0.881265,0.991042,0.954178,0.961469,0.156254
-6070.71,0.973726,0.339809,3,7,0,6074.99,1418.11,0.843589,0.8895,0.939649,0.97787,0.978343,0.751331
-6076.43,0.12786,0.339809,4,15,0,6081.54,1403.81,0.802332,0.898327,0.998275,0.982855,0.971347,0.890165
-6077.36,0.59906,0.339809,3,15,0,6083.56,1372.62,0.824116,0.850557,0.999881,0.98277,0.969024,0.396489
-6074.55,0.975353,0.339809,3,7,0,6079.6,1464.86,0.845222,0.884358,0.999462,0.969021,0.978448,0.862032
-6071.54,0.991845,0.339809,4,15,0,6077.11,1399.43,0.814705,0.885005,0.9982,0.958995,0.962758,0.268406
-6070.86,0.922964,0.339809,3,15,0,6072.46,1424.81,0.837041,0.87225,0.998112,0.967203,0.978605,0.383707
-6073.74,0.930561,0.339809,3,15,0,6075.05,1396.8,0.832025,0.860315,0.999181,0.959089,0.989056,0.914757
-6073.67,0.984315,0.339809,3,15,0,6076.6,1382.87,0.820118,0.878711,0.997889,0.974793,0.991696,0.828198
-6072.86,0.999435,0.339809,3,7,0,6074.52,1374.1,0.818071,0.868719,0.997005,0.971911,0.991138,0.700216
-6069.87,0.64693,0.339809,2,7,0,6076.8,1367.49,0.817709,0.858483,0.989988,0.953589,0.982897,0.469085
-6073.3,0.775885,0.339809,3,11,0,6075.5,1472.08,0.823554,0.871223,0.997966,0.957923,0.953317,0.89339
-6073.93,1,0.339809,3,7,0,6075.5,1481.25,0.820442,0.868449,0.998601,0.960844,0.955159,0.841613
-6073.09,0.754618,0.339809,4,15,0,6079.59,1327.07,0.84844,0.879615,0.99581,0.947111,0.979378,0.266426
-6068.06,0.96358,0.339809,3,7,0,6075.96,1401.87,0.842608,0.886646,0.982619,0.957862,0.972656,0.152365
-6068.07,0.968722,0.339809,3,7,0,6069.8,1393.12,0.837429,0.894548,0.969553,0.943322,0.958274,0.277251
-6072.14,0.841712,0.339809,3,15,0,6073.52,1431.9,0.823743,0.864908,0.984248,0.989093,0.982226,0.88599
-6067.85,0.989357,0.339809,3,11,0,6072.68,1423.99,0.830969,0.870115,0.953522,0.96729,0.959535,0.280378
-6070.51,0.825786,0.339809,3,7,0,6071.54,1469.21,0.822238,0.869426,0.979145,0.93442,0.992936,0.532389
-6071.03,0.992972,0.339809,3,7,0,6072.39,1465.87,0.81696,0.878937,0.947979,0.942868,0.994562,0.336755
-6071.12,0.929072,0.339809,3,15,0,6073.56,1457.52,0.848944,0.879004,0.988837,0.964123,0.993853,0.54762
-6073.81,0.936744,0.339809,3,7,0,6080.54,1457.85,0.801819,0.87283,0.967661,0.935393,0.998862,0.785649
-6076.39,1,0.339809,4,15,0,6077.9,1373.99,0.859189,0.890987,0.962339,0.96986,0.999901,0.207698
-6078.07,0.951272,0.339809,4,15,0,6080.13,1448.14,0.799725,0.84574,0.977253,0.954139,0.99994,0.774047
-6080.29,0.943416,0.339809,4,15,0,6086.26,1412.49,0.871746,0.90057,0.967687,0.970664,0.99995,0.0512153
-6075.18,0.979307,0.339809,4,15,0,6083.57,1414.93,0.822751,0.842341,0.967547,0.944127,0.999865,0.768013
-6074.07,0.999701,0.339809,4,15,0,6077.01,1405.51,0.8324,0.903763,0.969291,0.951334,0.999866,0.443511
-6075.25,0.797273,0.339809,3,7,0,6081.72,1423.06,0.843857,0.882702,0.998414,0.939111,0.998819,0.239208
-6071.78,0.872117,0.339809,3,7,0,6076.46,1396.59,0.838965,0.878161,0.990872,0.948909,0.998614,0.367021
-6074.2,0.933227,0.339809,3,7,0,6076.5,1410.21,0.81519,0.848444,0.98131,0.974162,0.997776,0.921458
-6073.52,0.953031,0.339809,4,15,0,6078.24,1416.14,0.849607,0.906441,0.983866,0.94395,0.997564,0.151553
-6072.44,0.994555,0.339809,3,7,0,6075.71,1422.12,0.836709,0.905371,0.979178,0.960582,0.995958,0.0715658
-6070.82,0.988011,0.339809,4,15,0,6075.92,1454.75,0.832145,0.870307,0.959423,0.976982,0.94014,0.615275
-6069.02,1,0.339809,3,15,0,6073.62,1412.86,0.838448,0.900198,0.971394,0.967016,0.987225,0.658327
-6074.79,0.934891,0.339809,3,11,0,6076.64,1434.41,0.829247,0.842659,0.970648,0.996756,0.957936,0.332531
-6073.9,0.996013,0.339809,3,7,0,6077.33,1465.62,0.819877,0.856354,0.963283,0.994877,0.97933,0.817337
-6072,0.951358,0.339809,3,15,0,6080.1,1404.68,0.859619,0.899455,0.962465,0.965702,0.996355,0.453164
-6072.97,0.871703,0.339809,3,7,0,6077.39,1359.29,0.830703,0.905105,0.984932,0.928074,0.952012,0.743675
-6068.93,0.972883,0.339809,3,7,0,6075.56,1425.65,0.841095,0.894381,0.961542,0.959493,0.98481,0.889776
-6069.22,0.952767,0.339809,4,15,0,6071.96,1395.11,0.820912,0.872692,0.981863,0.954328,0.953867,0.0721472
-6070.18,0.985792,0.339809,4,15,0,6072.69,1433.31,0.831645,0.866421,0.989165,0.951409,0.986366,0.94124
-6073.28,0.983627,0.339809,3,7,0,6075.36,1348.99,0.831219,0.86331,0.997352,0.94753,0.954937,0.890689
-6070.9,0.805684,0.339809,4,15,0,6076.24,1402.82,0.8466,0.896589,0.987416,0.964091,0.992659,0.738197
-6068.35,0.981081,0.339809,3,7,0,6073.16,1403.52,0.840819,0.877734,0.969157,0.965053,0.992981,0.423814
-6075.06,0.918002,0.339809,3,7,0,6076.65,1328.03,0.791879,0.89235,0.968663,0.946464,0.949847,0.443345
-6067.89,1,0.339809,3,7,0,6076.37,1373.77,0.837445,0.871541,0.974654,0.961629,0.986972,0.331129
-6070.74,0.945439,0.339809,3,7,0,6074.19,1410.99,0.803255,0.863349,0.957318,0.981084,0.967152,0.730043
-6073.68,0.801558,0.339809,4,15,0,6077.27,1410.79,0.871487,0.861835,0.984345,0.984825,0.985035,0.522921
-6068.78,0.999218,0.339809,3,7,0,6075.54,1403.45,0.842163,0.85783,0.94791,0.960415,0.964048,0.824376
-6071.8,0.318245,0.339809,3,7,0,6076.77,1459.89,0.83458,0.898265,0.996759,0.956057,0.97924,0.310509
-6070.18,0.831758,0.339809,3,7,0,6074.88,1415.93,0.836448,0.902063,0.955854,0.978504,0.964341,0.238076
-6071.83,0.979464,0.339809,4,15,0,6074.11,1371.74,0.820068,0.907162,0.980726,0.926634,0.97917,0.326632
-6071.47,0.988483,0.339809,3,7,0,6074.71,1393.85,0.813413,0.903257,0.9935,0.949866,0.983037,0.400104
-6072.2,0.952982,0.339809,3,7,0,6076.29,1463.76,0.840423,0.878964,0.937571,0.97774,0.952518,0.189114
-6070.03,0.924043,0.339809,3,15,0,6074.87,1480.18,0.845794,0.876786,0.983161,0.966125,0.976328,0.208629
-6070.67,0.996238,0.339809,3,7,0,6071.8,1474,0.849137,0.877629,0.984044,0.970647,0.981341,0.181033
-6071.19,0.995169,0.339809,4,15,0,6072.86,1341.76,0.820333,0.872484,0.984822,0.970378,0.982163,0.883684
-6071.19,0.970215,0.339809,3,7,0,6076.06,1409.53,0.854609,0.876541,0.946816,0.949346,0.959576,0.0204764
-6072.9,1,0.339809,3,7,0,6074.29,1426.66,0.857095,0.87042,0.985879,0.951979,0.983692,0.00529473
-6070.59,0.995764,0.339809,3,15,0,6073.71,1397.92,0.815892,0.875719,0.94375,0.953723,0.973792,0.976032
-6071.53,1,0.339809,4,15,0,6073.95,1348.8,0.805067,0.872608,0.981496,0.967596,0.974244,0.908094
-6072.15,0.995341,0.339809,4,15,0,6075.47,1451.75,0.853105,0.872431,0.983235,0.981368,0.976553,0.0500071
-6072.43,0.999386,0.339809,3,7,0,6073.65,1463.5,0.85211,0.866886,0.984629,0.98206,0.973281,0.0699297
-6069.6,0.983552,0.339809,4,15,0,6076.17,1401.99,0.860617,0.884652,0.976438,0.962029,0.971613,0.909561
-6069.33,0.924194,0.339809,4,15,0,6076.15,1436.8,0.841456,0.862054,0.971538,0.963865,0.991974,0.17046
-6070.45,0.927209,0.339809,4,15,0,6073.77,1365.22,0.826125,0.897555,0.986555,0.937789,0.957843,0.334805
-6070.13,0.971692,0.339809,3,15,0,6074.74,1356.88,0.825069,0.880903,0.973364,0.932814,0.97367,0.0557483
-6073.74,0.858968,0.339809,4,15,0,6077.64,1361.98,0.816794,0.88923,0.99458,0.973141,0.977811,0.033452
-6072.8,0.93746,0.339809,3,7,0,6078,1368.16,0.827007,0.883814,0.992876,0.972475,0.960282,0.0245838
-6068.88,0.947804,0.339809,3,7,0,6075.38,1391.57,0.823312,0.879708,0.989906,0.955241,0.980632,0.167204
-6067.33,0.953877,0.339809,4,15,0,6073.95,1429.61,0.835008,0.859936,0.960702,0.955942,0.959234,0.493422
-6068.94,0.876215,0.339809,3,15,0,6069.55,1451.55,0.839185,0.868473,0.982748,0.964402,0.988431,0.50283
-6068.79,0.99733,0.339809,3,7,0,6070.94,1401.69,0.822561,0.865853,0.969678,0.956806,0.952205,0.0791549
-6070.65,0.978555,0.339809,3,15,0,6072.86,1418.4,0.84757,0.854897,0.975457,0.971787,0.988522,0.0836708
-6071.75,0.988408,0.339809,4,15,0,6074.64,1440.29,0.856274,0.903487,0.959145,0.953268,0.989839,0.0962708
-6069.14,0.981778,0.339809,4,15,0,6073.64,1446.7,0.842208,0.871792,0.978794,0.960819,0.992928,0.629716
-6069.19,0.956253,0.339809,4,15,0,6074.32,1406.1,0.828871,0.877403,0.983897,0.971975,0.987103,0.166473
-6068.11,0.993346,0.339809,3,7,0,6072.59,1384.35,0.812342,0.876343,0.965588,0.957548,0.987201,0.481535
-6072.54,0.923613,0.339809,3,15,0,6074.2,1322.81,0.843526,0.874635,0.970509,0.970335,0.962281,0.961539
-6070.17,0.984048,0.339809,3,7,0,6075.05,1403.01,0.829469,0.876185,0.959231,0.972352,0.982388,0.979741
-6068.88,0.907159,0.339809,3,15,0,6071.97,1426.08,0.829617,0.857521,0.988033,0.962881,0.970752,0.805709
-6070.38,0.984206,0.339809,3,7,0,6072.07,1427.89,0.818224,0.849243,0.99213,0.962783,0.976662,0.369665
-6070.31,0.964805,0.339809,3,15,0,6074.06,1391.19,0.828988,0.897472,0.970971,0.939901,0.996184,0.528559
-6068.71,0.97261,0.339809,3,15,0,6072.23,1370.89,0.845294,0.886782,0.964716,0.950527,0.987775,0.790973
-6069.93,0.9521,0.339809,3,7,0,6072.25,1349.89,0.811952,0.881901,0.979823,0.957956,0.969302,0.128916
-6067.87,0.991853,0.339809,3,7,0,6072.84,1444.85,0.833442,0.894931,0.966719,0.945943,0.974223,0.289143
-6067.16,0.978507,0.339809,3,15,0,6069.99,1425.56,0.818393,0.867677,0.961468,0.9622,0.974219,0.410209
-6067.86,0.912567,0.339809,3,7,0,6069.77,1384.67,0.833737,0.864085,0.967338,0.959497,0.988706,0.696225
-6073.31,0.874871,0.339809,3,7,0,6075.44,1355.38,0.812788,0.843414,0.969359,0.927947,0.982743,0.116084
-6069.68,1,0.339809,3,15,0,6074.89,1441.89,0.826491,0.893683,0.967476,0.968014,0.96146,0.940534
-6067.52,0.921785,0.339809,3,7,0,6072.18,1407.86,0.817197,0.890732,0.964986,0.959982,0.97909,0.557173
-6067.13,0.933441,0.339809,3,7,0,6068.65,1405.35,0.844175,0.866448,0.978801,0.95411,0.963577,0.53503
-6067.88,0.975475,0.339809,3,7,0,6069.04,1394.42,0.832716,0.890614,0.977941,0.954495,0.982573,0.200762
-6072.16,0.870872,0.339809,4,15,0,6073.11,1419.09,0.806093,0.889469,0.99542,0.946477,0.990597,0.568209
-6071.04,0.849662,0.339809,4,15,0,6076.04,1411.91,0.842555,0.852374,0.953324,0.979544,0.949342,0.32472
-6072.4,0.977209,0.339809,3,15,0,6074.23,1396.73,0.845131,0.863039,0.986256,0.988852,0.98862,0.293134
-6071.87,0.964828,0.339809,3,7,0,6075.91,1430.71,0.823928,0.895299,0.970958,0.979569,0.944638,0.900373
-6071.48,0.98491,0.339809,4,15,0,6075.96,1393.84,0.839639,0.854143,0.971888,0.974612,0.994999,0.113776
-6074.29,0.987972,0.339809,4,15,0,6076.6,1435.83,0.824114,0.890157,0.949059,0.925683,0.999336,0.779409
-6083.7,0.647452,0.339809,3,15,0,6086.32,1406.3,0.846003,0.841075,0.986414,0.983984,0.999992,0.0233311
-6081.32,0.921735,0.339809,4,15,0,6087.84,1414.04,0.822266,0.91865,0.972939,0.97615,0.999833,0.9933
-6077.97,0.993641,0.339809,4,15,0,6082.36,1405.45,0.846414,0.837038,0.974525,0.931041,0.998289,0.00616848
-6070.55,1,0.339809,3,7,0,6079.78,1400.71,0.849193,0.882185,0.982719,0.971061,0.995127,0.354894
-6069.47,0.988227,0.339809,3,15,0,6071.89,1395.82,0.825515,0.878651,0.972739,0.97513,0.993622,0.642665
-6071.46,0.889155,0.339809,3,7,0,6073.77,1440.48,0.831909,0.859541,0.993752,0.977311,0.962471,0.17396
-6067.53,0.99167,0.339809,3,15,0,6072.2,1407.16,0.844123,0.887389,0.973669,0.945981,0.979751,0.76039
-6067.2,0.988895,0.339809,4,15,0,6069.92,1418.77,0.822951,0.862586,0.973888,0.959407,0.977385,0.304262
-6072.28,0.892094,0.339809,4,15,0,6073.09,1392.49,0.800361,0.873947,0.989447,0.966087,0.994128,0.380415
-6072.48,0.996241,0.339809,4,15,0,6076.57,1437.54,0.836583,0.875812,0.945801,0.951793,0.9995,0.678133
-6069.91,0.622666,0.339809,3,15,0,6076.39,1342.85,0.826247,0.867229,0.990378,0.953076,0.976846,0.574367
-6068.46,0.984293,0.339809,4,15,0,6070.69,1476.25,0.835083,0.881277,0.95425,0.95508,0.974835,0.413162
-6068.18,0.984865,0.339809,3,15,0,6069.84,1365.53,0.822982,0.861792,0.981717,0.954726,0.970174,0.671504
-6071.49,0.89065,0.339809,3,7,0,6073.31,1455.23,0.836162,0.900255,0.951585,0.967174,0.983239,0.0495214
-6072.72,0.996872,0.339809,4,15,0,6075.21,1369.43,0.839853,0.907854,0.981189,0.935146,0.961031,0.9555
-6067.46,0.97396,0.339809,3,7,0,6074.34,1417.11,0.83127,0.869483,0.951661,0.964714,0.980476,0.45098
-6069.08,0.991362,0.339809,3,7,0,6070.02,1459.93,0.839662,0.885588,0.978096,0.963476,0.951821,0.340428
-6069.43,0.996278,0.339809,3,7,0,6072.46,1446.11,0.833506,0.856841,0.964397,0.957066,0.977345,0.0403055
-6070.28,0.869423,0.339809,4,15,0,6075.89,1438.97,0.848493,0.879846,0.989417,0.946996,0.984434,0.0893561
-6069.82,0.952536,0.339809,3,7,0,6075.22,1369.32,0.836424,0.877783,0.944629,0.937815,0.952365,0.594202
-6068.6,0.879121,0.339809,3,7,0,6071.99,1394.4,0.836028,0.874703,0.981065,0.962103,0.99201,0.704548
-6068.57,0.977378,0.339809,3,15,0,6071.07,1427.72,0.846676,0.884949,0.983492,0.943339,0.985345,0.35536
-6069.11,0.875723,0.339809,4,15,0,6075.62,1405,0.821525,0.866309,0.954993,0.979196,0.959939,0.649803
-6068.3,0.641881,0.339809,3,7,0,6072.38,1386.3,0.81956,0.870387,0.959151,0.97059,0.960684,0.749685
-6067.93,0.957367,0.339809,4,15,0,6070.1,1434.28,0.845162,0.889251,0.961387,0.956341,0.964358,0.193216
