# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_558.json
# init = 2 (Default)
# random
#   seed = 1674075885 (Default)
# output
#   file = output_model_baseline/output_558.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5525.47,0.953548,0.450741,3,7,0,5527.11,697.521,0.8181,0.937707,0.933491,0.938518,0.853174,0.463642
-5526.32,0.844678,0.450741,3,7,0,5527.73,693.324,0.814922,0.930551,0.937897,0.941841,0.853014,0.71794
-5526.8,0.949734,0.450741,3,7,0,5530,720.789,0.8515,0.969247,0.94793,0.958593,0.870086,0.2988
-5531.01,0.929388,0.450741,3,7,0,5533.2,723.29,0.810045,0.986137,0.935655,0.923669,0.887834,0.171157
-5527.11,1,0.450741,3,7,0,5531.72,696.508,0.850021,0.953533,0.949563,0.966676,0.840412,0.585586
-5526.59,0.992055,0.450741,3,7,0,5528.37,716.623,0.813796,0.944909,0.942435,0.960201,0.885547,0.615684
-5525.02,0.929527,0.450741,3,7,0,5529.97,703.696,0.840722,0.954888,0.934934,0.931723,0.857048,0.392838
-5527.58,0.841939,0.450741,3,7,0,5529.55,700.644,0.83029,0.951112,0.951978,0.95361,0.900968,0.69875
-5527.96,0.889701,0.450741,3,7,0,5531.11,729.489,0.830801,0.975493,0.946517,0.938103,0.836251,0.309265
-5528.62,0.857256,0.450741,2,7,0,5533.94,707.638,0.834426,0.987119,0.939286,0.966555,0.872336,0.308382
-5529.98,0.932831,0.450741,3,7,0,5531.49,736.253,0.812134,0.985901,0.95374,0.95542,0.859292,0.798166
-5526.49,0.984538,0.450741,3,7,0,5531.88,700.415,0.823959,0.966385,0.934233,0.939539,0.844474,0.133063
-5527.5,0.942006,0.450741,3,7,0,5529.42,710.955,0.8096,0.966707,0.958656,0.959584,0.878615,0.227016
-5525.93,0.989743,0.450741,3,7,0,5529.11,707.464,0.829664,0.94983,0.917659,0.956629,0.872525,0.480036
-5533.95,0.759523,0.450741,3,7,0,5534.94,719.591,0.818774,0.959063,0.964334,0.988163,0.888178,0.982153
-5530.89,0.993626,0.450741,3,7,0,5537.26,690.825,0.832579,0.957021,0.937422,0.985243,0.827243,0.415772
-5530.21,0.990421,0.450741,3,7,0,5533.7,696.921,0.832868,0.965139,0.926363,0.979968,0.830898,0.263804
-5526.02,0.972567,0.450741,3,7,0,5533.49,708.717,0.817601,0.949759,0.957995,0.958533,0.878823,0.403424
-5526.98,0.906253,0.450741,3,7,0,5529.66,697.69,0.850518,0.974081,0.942827,0.937587,0.845139,0.634498
-5528.64,0.880565,0.450741,3,7,0,5530.57,704.662,0.810759,0.93928,0.96447,0.954619,0.895364,0.345761
-5528.47,0.872071,0.450741,3,7,0,5533.12,726.982,0.835176,0.963999,0.970953,0.953536,0.885521,0.227556
-5535.12,0.910156,0.450741,3,7,0,5536.13,704.353,0.865862,0.986921,0.910339,0.956851,0.823141,0.758417
-5528,0.956219,0.450741,2,7,0,5537.48,732.445,0.823736,0.973871,0.960099,0.927884,0.871485,0.657493
-5527.08,0.977284,0.450741,3,7,0,5530.26,731.836,0.823664,0.949968,0.954517,0.928915,0.872915,0.15066
-5526.49,0.979319,0.450741,3,7,0,5528.74,695.817,0.834431,0.951495,0.930776,0.96163,0.841122,0.769102
-5527.34,0.603613,0.450741,3,7,0,5533.04,713.439,0.829563,0.968545,0.918718,0.931559,0.861065,0.880688
-5529.11,0.993234,0.450741,3,7,0,5530.99,678.257,0.833863,0.969457,0.963674,0.959793,0.838525,0.238462
-5527.1,0.989265,0.450741,3,7,0,5532.91,711.265,0.831951,0.962808,0.923335,0.946681,0.887704,0.836777
-5529.88,0.866928,0.450741,3,7,0,5531.73,703.175,0.830773,0.965328,0.956634,0.98356,0.838973,0.20695
-5530.88,0.953343,0.450741,3,7,0,5537.12,685.842,0.841872,0.970204,0.946108,0.90298,0.88815,0.534284
-5526.39,1,0.450741,2,3,0,5531.1,697.017,0.831048,0.960224,0.939082,0.952015,0.892492,0.606436
-5526.14,0.886595,0.450741,3,7,0,5528.75,723.964,0.822971,0.945245,0.963653,0.937879,0.854823,0.411179
-5528.31,0.827503,0.450741,3,7,0,5529.94,689.475,0.839552,0.975956,0.963268,0.964958,0.870361,0.757753
-5531.04,0.953412,0.450741,3,7,0,5533.48,697.855,0.801344,0.941135,0.909555,0.976458,0.84857,0.38328
-5533.46,0.818743,0.450741,3,7,0,5539.22,719.94,0.823058,0.964676,0.97473,0.975365,0.849748,0.995213
-5530.94,0.971,0.450741,3,7,0,5537.48,714.573,0.801924,0.962854,0.916436,0.979219,0.860164,0.12209
-5529.09,0.965008,0.450741,2,7,0,5536.01,710.242,0.860701,0.983167,0.962183,0.939457,0.863486,0.510735
-5531.6,0.921016,0.450741,3,7,0,5534.97,665.072,0.855092,0.924819,0.922365,0.958107,0.85116,0.757778
-5526.27,0.958339,0.450741,2,3,0,5532.7,686.236,0.847523,0.948812,0.934626,0.946159,0.843414,0.633899
-5525.46,0.97896,0.450741,3,7,0,5527.38,695.087,0.838205,0.970967,0.944322,0.940655,0.857275,0.426033
-5528.42,0.87743,0.450741,3,7,0,5530.31,691.678,0.795299,0.942608,0.953454,0.965344,0.857506,0.579943
-5530.68,0.842129,0.450741,3,7,0,5533.69,723.105,0.859543,0.972776,0.977474,0.953852,0.881376,0.68099
-5526.23,0.966845,0.450741,3,7,0,5535.56,691.326,0.825306,0.950601,0.943086,0.968896,0.848454,0.56664
-5531.51,0.670988,0.450741,3,7,0,5535.3,693.702,0.809428,0.908059,0.942252,0.972208,0.847497,0.261958
-5528.75,1,0.450741,3,7,0,5533.61,714.157,0.815097,0.970245,0.929725,0.976349,0.843687,0.407558
-5527.99,0.982588,0.450741,3,7,0,5531.01,695.595,0.845408,0.937711,0.954878,0.913622,0.879057,0.521473
-5527.37,1,0.450741,3,7,0,5530.04,721.271,0.832779,0.967328,0.940443,0.976727,0.865104,0.452435
-5527.58,0.902359,0.450741,2,7,0,5532.29,687.492,0.81706,0.958074,0.937982,0.962825,0.870694,0.942648
-5527.36,0.974175,0.450741,3,7,0,5529.47,704.805,0.837286,0.944183,0.956326,0.928606,0.848959,0.0500517
-5526.83,1,0.450741,3,7,0,5528.5,700,0.826236,0.957196,0.942901,0.960419,0.87977,0.932814
-5526.61,0.98963,0.450741,3,7,0,5528.81,707.417,0.831158,0.943073,0.950998,0.92306,0.838543,0.578361
-5527.13,0.778999,0.450741,3,7,0,5530.99,703.889,0.827741,0.960035,0.969689,0.964201,0.860767,0.224811
-5525.51,0.980555,0.450741,3,7,0,5527.99,705.338,0.836732,0.970354,0.952848,0.938975,0.867804,0.371499
-5525.74,0.969249,0.450741,3,7,0,5527.67,705.72,0.826378,0.968163,0.961007,0.948454,0.859435,0.369479
-5524.98,0.982917,0.450741,3,7,0,5527.03,704.205,0.839323,0.956483,0.956023,0.936675,0.865968,0.578514
-5525.76,0.943069,0.450741,3,7,0,5528.59,712.65,0.816151,0.954316,0.924925,0.952004,0.873562,0.384281
-5525.98,0.837602,0.450741,3,7,0,5532.04,687.559,0.824453,0.962301,0.922941,0.950095,0.862306,0.37967
-5527.73,0.986259,0.450741,3,7,0,5529.02,723.16,0.818128,0.937824,0.960885,0.935874,0.890546,0.37212
-5527.83,1,0.450741,3,7,0,5530.6,688.315,0.812839,0.962588,0.97403,0.946835,0.863126,0.5821
-5527.98,0.93943,0.450741,3,7,0,5531.09,729.547,0.858084,0.935875,0.945802,0.967184,0.865182,0.368101
-5532.32,0.696279,0.450741,3,7,0,5535.9,680.738,0.807124,0.957619,0.953749,0.929982,0.860331,0.0015332
-5529.3,0.986541,0.450741,3,7,0,5535.15,713.527,0.830311,0.943294,0.930509,0.955932,0.88927,0.0128641
-5529.52,0.82283,0.450741,3,7,0,5535.21,669.703,0.825488,0.960456,0.969141,0.935317,0.845884,0.826539
-5526.93,0.920373,0.450741,3,7,0,5532.71,736.208,0.825413,0.95273,0.939049,0.964874,0.861318,0.237317
-5526.74,1,0.450741,3,7,0,5527.29,731.656,0.822558,0.952892,0.937317,0.963756,0.86379,0.185463
-5526.87,0.99597,0.450741,3,7,0,5527.89,730.134,0.82886,0.937348,0.937341,0.964999,0.874543,0.291983
-5528.81,0.859207,0.450741,2,3,0,5529.46,732.518,0.823017,0.920178,0.929062,0.963422,0.878527,0.356911
-5525.54,0.867079,0.450741,2,3,0,5530.53,709.445,0.825722,0.964421,0.956545,0.950037,0.863211,0.224553
-5524.94,1,0.450741,3,7,0,5525.8,700.787,0.833953,0.942261,0.94555,0.939482,0.860323,0.791955
-5527.33,0.839901,0.450741,3,7,0,5529.12,724.743,0.845351,0.952902,0.960492,0.919504,0.870206,0.32408
-5526.85,0.983813,0.450741,3,7,0,5531.03,697.844,0.821898,0.962647,0.955414,0.970112,0.849652,0.620087
-5526.62,0.977121,0.450741,3,7,0,5529.2,707.801,0.815102,0.930067,0.939161,0.94153,0.88461,0.600685
-5531.7,0.780603,0.450741,3,7,0,5533.15,735.055,0.78952,0.973798,0.940588,0.947755,0.878526,0.940119
-5527.47,0.992081,0.450741,3,7,0,5535.04,724.748,0.817789,0.943148,0.937899,0.969602,0.857858,0.879093
-5527.36,0.941589,0.450741,3,7,0,5530.18,713.326,0.862302,0.955762,0.947936,0.923988,0.867853,0.282427
-5528.43,0.98638,0.450741,3,7,0,5530.85,671.82,0.809213,0.956471,0.937618,0.960627,0.844132,0.497754
-5524.96,0.997326,0.450741,2,7,0,5528.88,708.048,0.829355,0.963077,0.943112,0.957598,0.866922,0.422497
-5526.13,0.968481,0.450741,2,7,0,5526.96,703.604,0.838487,0.958923,0.936871,0.968439,0.851663,0.718504
-5532.13,0.889721,0.450741,2,3,0,5536.08,719.38,0.839087,0.977895,0.954575,0.895073,0.863911,0.120524
-5530.9,1,0.450741,3,7,0,5535.04,709.899,0.825802,0.981589,0.957914,0.907138,0.861387,0.084609
-5530.55,0.875827,0.450741,3,7,0,5535.16,731.14,0.809113,0.982929,0.964941,0.963156,0.867545,0.200277
-5529.41,0.964281,0.450741,3,7,0,5533.11,677.96,0.849757,0.925682,0.925066,0.935168,0.867001,0.107441
-5528.91,1,0.450741,3,7,0,5531.16,734.467,0.827428,0.979111,0.952584,0.956524,0.855209,0.903685
-5527.31,0.976269,0.450741,3,7,0,5532.2,729.324,0.839311,0.947318,0.931057,0.955635,0.837605,0.203229
-5527.51,0.969267,0.450741,3,7,0,5529.41,725.688,0.83016,0.92193,0.940466,0.956971,0.852672,0.181531
-5528.31,0.734459,0.450741,3,7,0,5531.75,706.899,0.854577,0.983299,0.945519,0.934681,0.878211,0.529206
-5529.02,0.971378,0.450741,3,7,0,5536.99,716.506,0.808747,0.983124,0.94696,0.963065,0.88049,0.593849
-5533.31,0.900334,0.450741,3,7,0,5536.02,762.844,0.841956,0.986073,0.945076,0.918202,0.875218,0.647184
-5530.2,0.959978,0.450741,3,7,0,5535.17,660.675,0.843523,0.933409,0.934314,0.968414,0.862605,0.305867
-5531.86,0.790124,0.450741,3,7,0,5534.37,763.358,0.818305,0.97785,0.926917,0.935006,0.863505,0.825739
-5526.78,0.955571,0.450741,2,7,0,5535.33,687.959,0.859384,0.952065,0.946235,0.945437,0.852157,0.245992
-5527.68,0.912593,0.450741,3,7,0,5530.25,723.749,0.819097,0.954266,0.959472,0.940228,0.882167,0.924529
-5528.47,0.970224,0.450741,3,7,0,5530.75,688.176,0.848811,0.958512,0.966405,0.950558,0.84388,0.0921384
-5528.2,0.994936,0.450741,3,7,0,5531.29,719.425,0.823639,0.951261,0.923651,0.953763,0.881241,0.966888
-5525.84,0.991411,0.450741,3,7,0,5530.05,691.144,0.819854,0.939911,0.952364,0.944807,0.846621,0.367835
-5528.48,0.796831,0.450741,3,7,0,5530.63,709.227,0.822817,0.934443,0.963876,0.941441,0.85298,0.0239904
-5527.98,0.871191,0.450741,3,7,0,5531.45,717.796,0.84533,0.979481,0.930439,0.953383,0.867681,0.882315
-5529,0.797512,0.450741,3,7,0,5533.18,724.996,0.863015,0.972246,0.946063,0.941127,0.841916,0.176777
-5526.85,0.977795,0.450741,3,7,0,5531.4,734.647,0.835512,0.945575,0.960965,0.945274,0.877725,0.654931
-5528,0.977492,0.450741,3,7,0,5529.45,670.517,0.809747,0.95463,0.93203,0.942449,0.868194,0.192642
-5527.3,0.957477,0.450741,3,7,0,5531.08,735.264,0.82927,0.947568,0.953689,0.946304,0.8418,0.839818
-5528.13,0.967983,0.450741,3,7,0,5529.7,677.015,0.830971,0.962699,0.924246,0.959494,0.879385,0.16257
-5528.62,0.918523,0.450741,3,7,0,5533.95,713.617,0.848294,0.932418,0.93459,0.967849,0.893482,0.639541
-5531.13,0.968305,0.450741,3,7,0,5533.68,697.462,0.844263,0.969334,0.949178,0.931401,0.816253,0.0914468
-5527.74,1,0.450741,2,3,0,5531.53,698.317,0.839281,0.966983,0.937374,0.946197,0.830429,0.145224
-5527.66,0.833441,0.450741,3,7,0,5532.21,708.247,0.845667,0.939113,0.964112,0.942047,0.892783,0.398341
-5526.76,0.996003,0.450741,3,7,0,5529.28,707.042,0.806238,0.960205,0.919268,0.944676,0.85707,0.415432
-5525.41,0.988835,0.450741,3,7,0,5528.1,704.079,0.826729,0.96483,0.936281,0.927875,0.85884,0.587753
-5528.99,0.910384,0.450741,2,3,0,5530.38,689.161,0.817807,0.916709,0.955718,0.929382,0.8472,0.323371
-5529.44,1,0.450741,3,7,0,5530.98,720.567,0.846095,0.985876,0.955452,0.962616,0.881262,0.627992
-5526.57,0.927487,0.450741,3,7,0,5533.71,693.565,0.829296,0.93844,0.931326,0.926563,0.842605,0.569716
-5525.47,0.992748,0.450741,3,7,0,5527.3,685.959,0.828396,0.94087,0.936893,0.944365,0.850987,0.634907
-5526.47,0.976221,0.450741,3,7,0,5526.98,679.735,0.81788,0.941834,0.946874,0.947874,0.84689,0.644869
-5526.79,0.918613,0.450741,3,7,0,5529.95,723.509,0.825517,0.958575,0.943666,0.942998,0.855272,0.95247
-5529.95,0.713382,0.450741,4,15,0,5534.74,732.87,0.823306,0.964931,0.936542,0.931003,0.845825,0.988424
-5527.73,1,0.450741,3,7,0,5530.64,723.377,0.832434,0.97148,0.93174,0.942546,0.853534,0.951253
-5526.34,0.987305,0.450741,3,7,0,5528.48,707.167,0.828142,0.93623,0.954511,0.955223,0.877419,0.143901
-5530.55,0.947962,0.450741,3,7,0,5531.83,698.817,0.825319,0.955378,0.92305,0.942064,0.828665,0.0110514
-5531.25,0.814974,0.450741,3,7,0,5536.77,676.822,0.832958,0.909483,0.952801,0.957277,0.84828,0.106588
-5529.19,0.997466,0.450741,3,7,0,5538.98,695.799,0.864903,0.967857,0.954845,0.922488,0.881307,0.517454
-5526.41,0.879602,0.450741,2,3,0,5531.75,687.951,0.840547,0.966803,0.925827,0.949211,0.876311,0.605904
-5528.1,0.966096,0.450741,3,7,0,5530.26,744.318,0.847144,0.934003,0.95778,0.934913,0.86177,0.51267
-5527.11,0.882519,0.450741,3,7,0,5531.72,728.507,0.831557,0.929529,0.932168,0.950268,0.883775,0.651533
-5528.57,0.97368,0.450741,3,7,0,5529.54,739.435,0.827418,0.930524,0.918731,0.949324,0.88319,0.529055
-5525.45,1,0.450741,3,7,0,5529.13,692.67,0.838557,0.958655,0.95825,0.939104,0.870099,0.369154
-5527.54,0.927335,0.450741,3,7,0,5529.36,702.618,0.840152,0.96567,0.945661,0.948324,0.835687,0.923106
-5531.03,0.753563,0.450741,3,7,0,5534.39,713.048,0.825155,0.92832,0.976427,0.941636,0.892398,0.0590952
-5534.34,0.683397,0.450741,3,15,0,5539.83,737.585,0.841909,0.987587,0.915216,0.97027,0.900605,0.71441
-5527.66,0.985779,0.450741,3,7,0,5535.27,702.427,0.837302,0.92163,0.966753,0.945372,0.863646,0.228949
-5530.29,0.393636,0.450741,3,7,0,5534.18,717.345,0.825851,0.992792,0.958095,0.963486,0.863545,0.751913
-5530.57,0.892786,0.450741,3,15,0,5533.04,690.167,0.855141,0.984438,0.925674,0.927329,0.876149,0.151267
-5525.81,0.9245,0.450741,3,7,0,5532.59,707.613,0.836502,0.956054,0.950786,0.962698,0.876784,0.753618
-5529.15,0.928081,0.450741,3,7,0,5530.94,711.372,0.865368,0.93887,0.923913,0.970323,0.877042,0.531004
-5527.15,0.689562,0.450741,3,7,0,5532.72,693.344,0.848861,0.946267,0.926111,0.968096,0.866985,0.231229
-5530.99,0.741742,0.450741,3,7,0,5532.59,723.472,0.83729,0.971836,0.973488,0.934877,0.881163,0.977602
-5528.43,0.990889,0.450741,3,7,0,5533.49,700.617,0.832625,0.967245,0.90989,0.939568,0.883054,0.160218
-5527.12,1,0.450741,3,7,0,5530.35,704.335,0.815084,0.943959,0.967132,0.937142,0.842161,0.631777
-5525.09,0.983179,0.450741,3,7,0,5528.05,714.686,0.828997,0.955694,0.937793,0.94789,0.87861,0.345244
-5525.13,0.931966,0.450741,3,7,0,5527.51,698.232,0.82807,0.946888,0.938325,0.942422,0.8439,0.600861
-5526.6,0.874298,0.450741,3,7,0,5527.46,712.442,0.836734,0.962556,0.964806,0.95149,0.883434,0.567826
-5525.77,0.978011,0.450741,3,7,0,5527.92,724.819,0.837806,0.954294,0.944556,0.952804,0.873769,0.201733
-5529.63,0.863161,0.450741,3,7,0,5530.78,693.442,0.811728,0.957137,0.959641,0.938088,0.842211,0.0151109
-5527.88,0.97477,0.450741,3,7,0,5534.25,722.79,0.853782,0.942341,0.949802,0.951752,0.888663,0.15435
-5529.09,0.988694,0.450741,3,7,0,5530.72,734.661,0.866304,0.955263,0.948049,0.944209,0.873267,0.096955
-5526.47,0.956069,0.450741,3,7,0,5531.91,691.799,0.815023,0.950762,0.957451,0.951829,0.877045,0.813229
-5529.26,0.840158,0.450741,3,7,0,5531.54,720.552,0.848634,0.985908,0.926001,0.961807,0.853651,0.343617
-5531.94,0.65583,0.450741,3,7,0,5536.26,720.784,0.86081,0.986309,0.971408,0.925698,0.876868,0.660414
-5529.95,0.95109,0.450741,3,7,0,5535.69,729.887,0.875124,0.942606,0.92554,0.961315,0.871866,0.440776
-5532.19,0.898874,0.450741,3,7,0,5533.47,683.927,0.784962,0.982868,0.950978,0.931931,0.859155,0.520138
-5527.11,0.871748,0.450741,2,3,0,5535.54,720.322,0.806764,0.975494,0.94766,0.939682,0.863814,0.517029
-5525,1,0.450741,2,3,0,5527.23,717.261,0.827028,0.964363,0.938018,0.95001,0.864255,0.52767
-5528.13,0.878468,0.450741,3,7,0,5529.99,682.311,0.856577,0.943938,0.961965,0.964199,0.856836,0.432957
-5526.69,0.994079,0.450741,3,7,0,5529.64,718.044,0.829738,0.957894,0.924409,0.933359,0.886472,0.68376
-5528.48,0.885637,0.450741,3,7,0,5529.81,701.653,0.826338,0.97846,0.967627,0.957054,0.86874,0.128146
-5528.13,0.929308,0.450741,3,7,0,5535.23,683.753,0.825066,0.981705,0.935716,0.945196,0.860667,0.872314
-5527.74,0.893411,0.450741,3,7,0,5532.34,723.914,0.845423,0.924461,0.931608,0.939011,0.866335,0.111291
-5526.78,0.99318,0.450741,3,7,0,5530.04,691.266,0.846399,0.96208,0.948178,0.937923,0.843468,0.154092
-5527.37,0.956131,0.450741,3,7,0,5530.28,689.187,0.839218,0.954136,0.947489,0.948931,0.874435,0.973816
-5528.17,0.95806,0.450741,3,7,0,5531.91,702.619,0.820198,0.948944,0.955574,0.946173,0.844652,0.982899
-5528.96,0.966096,0.450741,3,7,0,5531.57,716.52,0.853113,0.950807,0.930952,0.946178,0.880816,0.0160196
-5527.24,0.968387,0.450741,3,7,0,5531.2,683.408,0.821309,0.974914,0.954948,0.950324,0.86037,0.213521
-5528.04,0.997449,0.450741,3,7,0,5529.18,699.081,0.816347,0.981083,0.960171,0.937665,0.866925,0.190345
-5527.99,0.971615,0.450741,3,7,0,5530.52,706.168,0.851832,0.917454,0.947399,0.953765,0.858129,0.799821
-5527.13,1,0.450741,3,7,0,5529.08,706.203,0.822451,0.981681,0.946364,0.947311,0.869291,0.186003
-5527.27,0.995366,0.450741,3,7,0,5527.96,700.435,0.826714,0.981685,0.949978,0.94018,0.86799,0.160018
-5527.3,0.891803,0.450741,3,7,0,5531.03,720.013,0.844226,0.976695,0.954474,0.947438,0.847374,0.726138
-5526.58,0.964492,0.450741,3,7,0,5530.25,694.874,0.818788,0.945463,0.963656,0.939324,0.87866,0.239516
-5526.36,0.926918,0.450741,3,7,0,5529.7,693.626,0.851314,0.968047,0.936737,0.951453,0.85777,0.768478
-5526.06,1,0.450741,3,7,0,5527.81,706.083,0.818609,0.962334,0.948079,0.956554,0.872492,0.140818
-5524.99,0.989411,0.450741,3,7,0,5527.25,693.628,0.838739,0.941657,0.946981,0.944064,0.858283,0.709359
-5526.71,0.850529,0.450741,3,7,0,5529.81,712.966,0.827741,0.958448,0.966729,0.948933,0.865614,0.107274
-5528.9,0.941794,0.450741,3,7,0,5532.11,677.099,0.861342,0.945692,0.939176,0.942142,0.853119,0.924619
-5526.98,0.870508,0.450741,3,7,0,5532.67,717.606,0.845684,0.97193,0.938301,0.929669,0.869308,0.164948
-5532.4,0.768546,0.450741,2,7,0,5535.61,714.947,0.831736,0.981422,0.907901,0.938195,0.896528,0.0631273
-5532.51,0.837704,0.450741,3,7,0,5537.85,700.938,0.83188,0.943647,0.983949,0.950288,0.824097,0.0648675
-5530.2,0.903815,0.450741,3,7,0,5537.18,682.57,0.82207,0.953045,0.930324,0.969188,0.861747,0.00844287
-5531.82,0.7724,0.450741,3,7,0,5538.58,740.743,0.812383,0.963728,0.96255,0.909573,0.89384,0.46247
-5527.1,1,0.450741,3,7,0,5536.66,680.563,0.823565,0.954587,0.936732,0.972528,0.859451,0.502247
-5526.84,0.970534,0.450741,3,7,0,5528.89,684.869,0.822977,0.947813,0.928864,0.969172,0.870689,0.440248
-5530.03,0.919377,0.450741,3,7,0,5531.86,739.688,0.873001,0.953933,0.957061,0.951862,0.850318,0.699042
-5534.63,0.907586,0.450741,3,7,0,5537.07,663.125,0.793527,0.96544,0.928835,0.979886,0.870435,0.190748
-5534.64,0.962132,0.450741,3,7,0,5537.78,762.751,0.87715,0.93606,0.953956,0.921328,0.848844,0.796336
-5528.58,0.954215,0.450741,3,7,0,5537.13,686.086,0.806813,0.976201,0.932333,0.959547,0.876133,0.319651
-5527.14,0.937912,0.450741,3,7,0,5530.35,684.843,0.812834,0.959697,0.96303,0.953549,0.87665,0.488746
-5526.16,1,0.450741,3,7,0,5528.74,688.764,0.845793,0.941376,0.925454,0.93454,0.866336,0.413884
-5528.39,0.861749,0.450741,3,7,0,5529.89,700.894,0.866999,0.949835,0.963478,0.963849,0.866545,0.443456
-5529.9,0.953747,0.450741,3,7,0,5532.68,713.573,0.788719,0.972692,0.958118,0.927335,0.86814,0.563081
-5531.95,0.984525,0.450741,3,7,0,5534.16,682.848,0.875541,0.977384,0.925674,0.96269,0.854317,0.439322
-5527.61,0.97838,0.450741,3,7,0,5535.15,707.927,0.815037,0.922003,0.963761,0.934546,0.860703,0.523709
-5527.55,1,0.450741,3,7,0,5529.86,701.847,0.810944,0.973666,0.920792,0.953997,0.852382,0.626241
-5528.27,0.713316,0.450741,3,7,0,5531.56,714,0.856428,0.959284,0.976575,0.944136,0.869445,0.383864
-5527.41,0.988334,0.450741,3,7,0,5531.13,711.264,0.833746,0.94318,0.905458,0.942462,0.874012,0.375351
-5527.55,1,0.450741,3,7,0,5529.45,705.212,0.822902,0.957049,0.979182,0.946312,0.85728,0.679078
-5530.76,0.871347,0.450741,3,7,0,5532.28,704.055,0.848815,0.934045,0.977136,0.974498,0.841674,0.638887
-5530.2,1,0.450741,3,7,0,5532.37,713.298,0.854759,0.946447,0.982493,0.967154,0.854956,0.723083
-5525.96,0.907324,0.450741,3,7,0,5532.73,689.016,0.813877,0.960524,0.936388,0.941441,0.872554,0.266311
-5525.64,0.999863,0.450741,3,7,0,5526.93,716.442,0.836566,0.949913,0.951374,0.946348,0.877953,0.820315
-5525.68,0.985897,0.450741,3,7,0,5527.28,698.657,0.82357,0.953271,0.942901,0.948167,0.842825,0.191552
-5525.39,0.996544,0.450741,3,7,0,5526.58,702.202,0.826544,0.953411,0.936199,0.955544,0.844222,0.325981
-5525.33,0.874673,0.450741,3,7,0,5528.62,699.354,0.822479,0.961173,0.948623,0.945643,0.865397,0.834828
-5524.74,0.975214,0.450741,3,7,0,5526.79,704.475,0.830597,0.960743,0.939622,0.956113,0.862323,0.595096
-5531.33,0.694252,0.450741,3,7,0,5532.14,744.543,0.860986,0.937714,0.976526,0.950933,0.867176,0.823576
-5532.45,0.952416,0.450741,3,7,0,5535.43,731.632,0.859139,0.956723,0.88978,0.956407,0.87099,0.73777
-5528.58,1,0.450741,3,7,0,5534.19,718.837,0.869026,0.950865,0.922312,0.960783,0.86715,0.670452
-5525.76,0.980067,0.450741,3,7,0,5531.62,712.697,0.821884,0.956418,0.96149,0.942028,0.847543,0.536116
-5526.85,0.913009,0.450741,3,7,0,5529,703.523,0.841824,0.950703,0.924065,0.96816,0.880411,0.536748
-5525.32,1,0.450741,3,7,0,5527.06,707.155,0.820071,0.950409,0.955833,0.937393,0.849343,0.446599
-5526.85,0.93447,0.450741,3,7,0,5528.06,693.296,0.840161,0.955152,0.934255,0.950929,0.894735,0.56417
-5527.2,0.951683,0.450741,3,7,0,5528.94,716.246,0.822326,0.943306,0.941717,0.937558,0.828377,0.2819
-5526.23,0.991661,0.450741,3,7,0,5529.43,720.23,0.83699,0.9443,0.944401,0.930975,0.859939,0.0946118
-5527.74,0.85013,0.450741,3,7,0,5529.2,680.713,0.841371,0.956032,0.940341,0.974861,0.853559,0.691724
-5530.08,0.923429,0.450741,3,7,0,5533.12,698.454,0.82887,0.976504,0.942941,0.984682,0.874332,0.822165
-5527.82,0.962291,0.450741,3,7,0,5531.97,720.038,0.838523,0.952627,0.94871,0.967871,0.869891,0.0407035
-5527.49,0.990597,0.450741,3,7,0,5530.46,730.659,0.838153,0.948475,0.934066,0.915917,0.868966,0.217739
-5528.65,0.728836,0.450741,3,7,0,5533.55,742.72,0.823717,0.967402,0.946392,0.949399,0.832738,0.583038
-5526.13,0.997638,0.450741,3,7,0,5530.78,691.055,0.8396,0.973177,0.950605,0.935857,0.867845,0.423266
-5529.53,0.706124,0.450741,3,7,0,5532.13,742.536,0.84349,0.964289,0.943386,0.979201,0.854662,0.365654
-5527.82,0.945538,0.450741,3,7,0,5533.61,688.013,0.847521,0.958374,0.970178,0.940577,0.879438,0.742053
-5528.39,0.973754,0.450741,3,7,0,5530.39,739.107,0.823115,0.948217,0.911361,0.951211,0.876009,0.302131
