# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_417.json
# init = 2 (Default)
# random
#   seed = 1673991999 (Default)
# output
#   file = output_model_baseline/output_417.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6057.04,0.964427,0.387821,3,7,0,6062.36,1415.47,0.643183,0.99852,0.676585,0.708303,0.938284,0.579086
-6057.57,0.527439,0.387821,3,15,0,6058.97,1404.3,0.647457,0.996837,0.681467,0.715791,0.949758,0.839884
-6056.6,0.728035,0.387821,3,15,0,6059.66,1462.3,0.643317,0.992681,0.667118,0.703402,0.932743,0.649978
-6058.55,0.948786,0.387821,3,7,0,6063.05,1341.85,0.640527,0.989378,0.611026,0.692969,0.943412,0.263154
-6055.74,0.985677,0.387821,4,15,0,6061.75,1439.19,0.65141,0.963308,0.659653,0.671936,0.948618,0.813953
-6057.41,0.730824,0.387821,3,15,0,6060.57,1378.97,0.64731,0.992681,0.663027,0.714675,0.959421,0.0502561
-6054.11,0.998719,0.387821,3,7,0,6059.71,1399.55,0.623265,0.972628,0.651209,0.672171,0.935339,0.63947
-6053.74,0.982272,0.387821,4,15,0,6055.03,1388.39,0.641109,0.979937,0.661591,0.695888,0.956331,0.442302
-6054.03,0.952433,0.387821,3,7,0,6057.47,1367.41,0.645968,0.978947,0.670994,0.688475,0.948476,0.350766
-6055.41,0.950122,0.387821,3,7,0,6057.51,1334.44,0.63272,0.968382,0.663121,0.682087,0.959483,0.62693
-6059.1,0.83672,0.387821,3,7,0,6061.87,1386.96,0.60105,0.990667,0.669339,0.670295,0.898256,0.254703
-6057.91,0.982123,0.387821,3,7,0,6062.08,1383.17,0.638949,0.943102,0.685953,0.687756,0.958393,0.0405197
-6057.73,0.998065,0.387821,3,7,0,6059.25,1416.53,0.63312,0.993811,0.631987,0.717494,0.924623,0.913383
-6054.77,0.920626,0.387821,3,7,0,6059.63,1370.57,0.618653,0.95758,0.669299,0.698565,0.946239,0.858391
-6057.09,0.654421,0.387821,4,15,0,6058.96,1409.93,0.64435,0.936044,0.628468,0.688857,0.932545,0.821568
-6061.92,0.129119,0.387821,3,7,0,6065.62,1405.89,0.675427,0.999459,0.672316,0.690348,0.948321,0.0335861
-6060.73,0.526668,0.387821,3,15,0,6065.01,1425.71,0.593267,0.998006,0.666761,0.699885,0.91828,0.0487508
-6057.19,1,0.387821,3,7,0,6062.09,1431.27,0.631457,0.997652,0.648186,0.71178,0.95322,0.32841
-6059.04,0.956785,0.387821,3,7,0,6062.17,1385.03,0.684047,0.990365,0.669624,0.662667,0.933093,0.416888
-6060,0.821575,0.387821,3,15,0,6063.6,1414.18,0.662262,0.932281,0.692852,0.66037,0.951221,0.56303
-6057.86,0.545072,0.387821,3,7,0,6062.04,1405.48,0.664458,0.939951,0.689123,0.675618,0.952,0.471829
-6056.36,1,0.387821,3,7,0,6057.76,1382.8,0.604389,0.986589,0.632864,0.710535,0.923918,0.536628
-6056.36,0.920075,0.387821,3,7,0,6061.02,1456.83,0.641876,0.95026,0.632852,0.69927,0.934251,0.679428
-6054.68,1,0.387821,3,7,0,6058.21,1350.31,0.641175,0.982146,0.668357,0.678834,0.946395,0.371521
-6054.83,0.985809,0.387821,3,7,0,6056.64,1418.77,0.624446,0.968825,0.657421,0.704243,0.939537,0.92646
-6055.11,0.976,0.387821,3,7,0,6056.91,1348.17,0.654834,0.975638,0.672063,0.707945,0.943609,0.257098
-6055.05,0.967418,0.387821,3,7,0,6057.44,1359.8,0.650571,0.962569,0.668796,0.711633,0.931957,0.153466
-6056.56,0.969371,0.387821,3,7,0,6058.07,1357.76,0.633466,0.979949,0.688914,0.688055,0.959416,0.888528
-6057.76,0.955247,0.387821,3,7,0,6062.08,1434.71,0.645235,0.966274,0.689315,0.660886,0.90973,0.615796
-6057.13,0.562296,0.387821,3,15,0,6061.17,1422.26,0.648448,0.997282,0.663977,0.680641,0.959054,0.370662
-6056.67,0.984992,0.387821,3,15,0,6059.85,1392.82,0.649729,0.989058,0.686794,0.725187,0.948561,0.708607
-6059.34,0.968065,0.387821,4,15,0,6062.83,1399.7,0.621603,0.950223,0.61864,0.662491,0.965236,0.172411
-6059.12,0.884746,0.387821,3,7,0,6062.13,1418.18,0.647407,0.986654,0.625814,0.65617,0.962543,0.163322
-6058.44,0.999044,0.387821,4,15,0,6062.22,1370.56,0.618928,0.986241,0.691769,0.733217,0.962755,0.602242
-6060.27,0.891803,0.387821,4,15,0,6066.21,1378.22,0.672306,0.98369,0.644886,0.706112,0.958584,0.00557776
-6059.28,0.9954,0.387821,4,15,0,6062.65,1386.73,0.630949,0.954076,0.664936,0.715904,0.968324,0.994205
-6062.5,0.593712,0.387821,3,15,0,6065.15,1365.4,0.614529,0.993621,0.674344,0.748907,0.962279,0.967009
-6057.41,0.967947,0.387821,3,7,0,6065.26,1375.96,0.619653,0.988461,0.642007,0.694953,0.948762,0.983251
-6054.87,0.979022,0.387821,3,7,0,6058.73,1395.05,0.651355,0.986386,0.668317,0.698087,0.926777,0.158627
-6054.28,0.996523,0.387821,3,7,0,6056.58,1397.46,0.65254,0.986543,0.65736,0.696315,0.93516,0.265015
-6061.45,0.829269,0.387821,3,15,0,6064.85,1318.85,0.637254,0.964468,0.623369,0.667515,0.954593,0.980329
-6062.09,0.240305,0.387821,2,3,0,6071.48,1319.87,0.649072,0.993121,0.624546,0.66838,0.95979,0.944583
-6056.99,0.979154,0.387821,3,7,0,6065.27,1384.19,0.619238,0.980741,0.685292,0.732115,0.915592,0.512117
-6056.94,0.999091,0.387821,4,15,0,6060.54,1367.36,0.650554,0.978415,0.645749,0.656146,0.960776,0.474202
-6056.45,0.983879,0.387821,3,15,0,6060.6,1363.79,0.659732,0.968122,0.643155,0.664257,0.951155,0.731952
-6054.64,0.995369,0.387821,3,7,0,6057.93,1407.87,0.635569,0.974304,0.668357,0.721858,0.953967,0.331256
-6056.24,0.976331,0.387821,3,7,0,6057.61,1348.57,0.609378,0.967303,0.659214,0.711074,0.912729,0.253761
-6054.57,0.850537,0.387821,4,15,0,6064.39,1412.87,0.626659,0.97925,0.655571,0.710087,0.955524,0.210577
-6055.81,0.984631,0.387821,3,7,0,6057.15,1438.17,0.631102,0.974633,0.660939,0.663263,0.947457,0.791266
-6055.57,0.967398,0.387821,4,15,0,6059.57,1358.34,0.648805,0.975641,0.653154,0.727241,0.941691,0.220392
-6057.67,0.877097,0.387821,3,7,0,6060.72,1470.14,0.619584,0.982639,0.664087,0.71127,0.958192,0.871944
-6054.82,0.999867,0.387821,3,7,0,6059.1,1396.45,0.640668,0.966987,0.676491,0.722083,0.929284,0.240299
-6058.11,0.755388,0.387821,3,7,0,6059.46,1393.49,0.617907,0.993249,0.695138,0.720993,0.918787,0.72613
-6055.6,0.943193,0.387821,3,7,0,6060.73,1431.38,0.629567,0.985468,0.652244,0.713136,0.95219,0.148302
-6062.03,0.910089,0.387821,3,7,0,6064.18,1311.89,0.662457,0.954171,0.627041,0.71593,0.947619,0.972645
-6056.38,0.902322,0.387821,3,7,0,6064.34,1402.4,0.622529,0.990735,0.663659,0.72168,0.916978,0.834714
-6054.58,0.99697,0.387821,3,7,0,6057.26,1400.95,0.627562,0.989988,0.674724,0.698834,0.950651,0.5186
-6054.58,0.963173,0.387821,3,15,0,6056.06,1408.81,0.63515,0.983761,0.674196,0.683686,0.944814,0.817602
-6054.38,0.988052,0.387821,3,7,0,6055.25,1400.36,0.636086,0.949448,0.66972,0.681689,0.94772,0.601744
-6057.19,0.316735,0.387821,3,15,0,6060.47,1381.86,0.645249,0.993208,0.653783,0.673722,0.962612,0.898009
-6056.36,0.916553,0.387821,3,7,0,6062,1415.22,0.629228,0.98573,0.670199,0.661172,0.956779,0.238671
-6055.44,0.916975,0.387821,3,7,0,6059.18,1399.47,0.623413,0.966785,0.673523,0.662537,0.955191,0.404897
-6054.96,0.98412,0.387821,3,7,0,6056.8,1366.92,0.645059,0.976037,0.649456,0.72243,0.921583,0.571432
-6060.14,0.709022,0.387821,4,15,0,6065.74,1419.47,0.623835,0.957448,0.663376,0.704536,0.954068,0.999307
-6061.72,0.936234,0.387821,4,15,0,6062.42,1347.4,0.628119,0.982574,0.632055,0.708254,0.955229,0.000694026
-6056.23,0.856121,0.387821,4,15,0,6067.25,1475.36,0.636467,0.963224,0.667181,0.688547,0.927884,0.73395
-6054.62,0.910368,0.387821,3,7,0,6058.8,1355.72,0.627298,0.988886,0.655911,0.685888,0.930983,0.624942
-6057.1,0.924727,0.387821,3,7,0,6058.67,1375.28,0.631175,0.962219,0.628253,0.690119,0.956839,0.0360032
-6056.03,0.909239,0.387821,3,7,0,6060.03,1401.99,0.637016,0.983838,0.679269,0.693725,0.926083,0.959464
-6055.78,0.97304,0.387821,3,7,0,6059.14,1430.01,0.613286,0.986456,0.680237,0.698095,0.946216,0.772905
-6056.48,0.957276,0.387821,3,7,0,6059.49,1465.65,0.637173,0.982092,0.662917,0.710074,0.915347,0.688131
-6059.23,0.959667,0.387821,3,7,0,6060.4,1497.23,0.610838,0.990842,0.667128,0.708766,0.943876,0.660974
-6058.02,1,0.387821,3,7,0,6061.35,1479.69,0.628274,0.994122,0.653547,0.680534,0.938802,0.293301
-6057.48,0.30684,0.387821,3,7,0,6062.38,1457.02,0.618107,0.944005,0.67123,0.693891,0.960851,0.190411
-6058.92,0.942651,0.387821,3,7,0,6067.88,1423.29,0.65749,0.986717,0.642131,0.643648,0.949724,0.659074
-6060.94,0.612619,0.387821,4,15,0,6067.32,1329.97,0.610493,0.997574,0.681752,0.722009,0.939205,0.920916
-6056.35,0.999505,0.387821,3,7,0,6062.61,1414.21,0.648171,0.995327,0.658642,0.687821,0.956906,0.802195
-6056.77,0.895043,0.387821,3,7,0,6059.29,1331.67,0.62152,0.959799,0.686502,0.698411,0.92498,0.202184
-6055.49,1,0.387821,3,7,0,6058.77,1377.82,0.638409,0.981497,0.66769,0.726511,0.958589,0.322107
-6057.37,0.959769,0.387821,3,7,0,6058.55,1360.32,0.645994,0.989823,0.688216,0.725233,0.954806,0.348016
-6056.27,0.908469,0.387821,3,7,0,6060.2,1456.6,0.634442,0.985255,0.647972,0.678371,0.950246,0.781456
-6055.4,0.986972,0.387821,3,7,0,6058.77,1364.49,0.639762,0.984131,0.672412,0.720808,0.95011,0.216932
-6057.91,0.634966,0.387821,4,15,0,6060.25,1460.51,0.619855,0.995503,0.652512,0.676584,0.923787,0.288205
-6055.81,0.886467,0.387821,3,7,0,6060.55,1411.21,0.627011,0.961156,0.654517,0.656657,0.933056,0.771449
-6054.67,0.879814,0.387821,3,7,0,6057.37,1400.98,0.629855,0.987195,0.670774,0.688982,0.944841,0.150537
-6054.43,0.956561,0.387821,3,7,0,6056.28,1426.97,0.629674,0.948776,0.662736,0.691527,0.934736,0.364147
-6054.45,0.997127,0.387821,3,7,0,6056.31,1370.57,0.645612,0.987612,0.650196,0.703982,0.939921,0.745536
-6057.88,0.731933,0.387821,3,7,0,6061.1,1470.07,0.636376,0.988666,0.637726,0.718319,0.920816,0.710651
-6054.22,0.989959,0.387821,3,7,0,6059.9,1401.76,0.619767,0.981989,0.67211,0.711998,0.936969,0.387445
-6056.79,0.863933,0.387821,3,7,0,6061.13,1414.96,0.644083,0.972139,0.700266,0.70137,0.965075,0.635425
-6054.32,0.989255,0.387821,3,7,0,6057.85,1409.27,0.64818,0.97778,0.675642,0.6865,0.932154,0.235872
-6054.66,0.983905,0.387821,4,15,0,6055.87,1421.41,0.643498,0.985245,0.658795,0.680709,0.927102,0.735816
-6054.45,0.981565,0.387821,3,15,0,6056.3,1409.58,0.634719,0.983391,0.64365,0.711805,0.925348,0.642751
-6055.52,0.951168,0.387821,3,7,0,6056.72,1404.87,0.650711,0.990205,0.673374,0.704283,0.957427,0.278202
-6056.6,0.973073,0.387821,3,7,0,6057.85,1430.12,0.615367,0.944472,0.688718,0.695844,0.928047,0.716091
-6055.35,0.248543,0.387821,3,7,0,6061.32,1411.46,0.609139,0.981845,0.687645,0.698205,0.93937,0.504928
-6055.42,0.992397,0.387821,3,7,0,6056.9,1392.57,0.622102,0.964071,0.694793,0.698985,0.954696,0.550536
-6058.18,0.66245,0.387821,4,15,0,6060.65,1378.64,0.631945,0.994009,0.672829,0.696388,0.978643,0.14708
-6060.59,0.982834,0.387821,4,15,0,6062.95,1443.86,0.631309,0.942156,0.696959,0.665692,0.976549,0.610451
-6058.4,0.47753,0.387821,3,7,0,6065.74,1407.65,0.641143,0.991892,0.705855,0.699177,0.965633,0.501788
-6057.93,0.989401,0.387821,4,15,0,6061.13,1435.93,0.65016,0.983489,0.685695,0.718527,0.962298,0.100767
-6059.84,0.987768,0.387821,3,7,0,6062.83,1351.01,0.60928,0.983445,0.637601,0.647407,0.928991,0.869819
-6058.54,0.98729,0.387821,3,7,0,6065.63,1377.04,0.680256,0.977011,0.628474,0.720832,0.952409,0.57311
-6056.06,0.974277,0.387821,3,7,0,6061.9,1425.28,0.660035,0.98855,0.671718,0.698715,0.946463,0.152996
-6057.62,0.992708,0.387821,3,7,0,6059.64,1380.26,0.624098,0.950531,0.67376,0.733681,0.923667,0.914655
-6055.16,1,0.387821,3,7,0,6058.76,1397.32,0.646169,0.97375,0.656362,0.663829,0.951741,0.248435
-6058.36,0.923119,0.387821,3,7,0,6060.94,1334.71,0.664592,0.97045,0.667538,0.670033,0.960526,0.8783
-6057.44,0.970259,0.387821,3,7,0,6061.86,1404.84,0.626065,0.989829,0.662865,0.698966,0.972001,0.0559547
-6058.02,0.964869,0.387821,3,7,0,6063.07,1346.66,0.64767,0.949646,0.656825,0.693888,0.903498,0.924322
-6056.5,1,0.387821,3,7,0,6059.55,1403.63,0.619444,0.990687,0.64615,0.699142,0.972646,0.406298
-6053.89,0.99723,0.387821,3,7,0,6058.18,1384.82,0.62071,0.975421,0.671196,0.712351,0.940983,0.586499
-6054.9,0.859685,0.387821,3,7,0,6058.29,1395.18,0.632976,0.988133,0.670032,0.718453,0.951152,0.63942
-6056.24,0.795681,0.387821,3,7,0,6062.02,1412.66,0.625889,0.949575,0.628345,0.712741,0.927959,0.19415
-6056.84,0.800875,0.387821,3,7,0,6061.74,1398.17,0.645979,0.98408,0.62698,0.703723,0.968023,0.213847
-6056.97,0.989376,0.387821,4,15,0,6059.86,1353.73,0.624981,0.966971,0.690057,0.687282,0.907682,0.787402
-6061.88,0.850284,0.387821,3,15,0,6066.22,1357.14,0.597834,0.981499,0.633145,0.713793,0.964899,0.00600001
-6057.47,0.998817,0.387821,3,7,0,6063.57,1376.95,0.642365,0.969116,0.659328,0.714674,0.924209,0.00714646
-6054.61,0.941977,0.387821,3,7,0,6059.52,1362.11,0.648106,0.983265,0.649677,0.67728,0.938673,0.344573
-6055.06,0.917641,0.387821,3,7,0,6059.74,1423.25,0.617057,0.988571,0.6596,0.687896,0.950247,0.704947
-6053.62,0.987567,0.387821,3,7,0,6055.96,1393.98,0.624197,0.967944,0.655403,0.699738,0.951902,0.692188
-6057.71,0.78372,0.387821,3,7,0,6058.11,1414.47,0.633059,0.992915,0.65653,0.727125,0.969581,0.766763
-6057,0.985118,0.387821,3,15,0,6062.73,1368.31,0.615742,0.991518,0.672437,0.697949,0.961173,0.912922
-6056.25,0.758759,0.387821,3,7,0,6062.26,1389.16,0.599921,0.961094,0.691111,0.697373,0.929952,0.561518
-6054.97,0.934262,0.387821,4,15,0,6057.65,1395.01,0.643752,0.978792,0.630964,0.699504,0.942504,0.837625
-6057.47,0.956487,0.387821,3,7,0,6059.36,1460.89,0.661572,0.958994,0.666804,0.721287,0.936629,0.155713
-6062.33,0.863031,0.387821,3,7,0,6066.08,1294,0.601933,0.986943,0.679383,0.707216,0.940463,0.968351
-6056.42,1,0.387821,3,7,0,6066.46,1400.23,0.663322,0.965163,0.692056,0.673211,0.935877,0.649684
-6057.1,0.294,0.387821,3,7,0,6060.39,1388.21,0.664358,0.987012,0.689301,0.673538,0.942313,0.771013
-6058,0.988733,0.387821,3,7,0,6059.59,1392.11,0.663083,0.9739,0.684543,0.665561,0.941234,0.955015
-6057.12,0.965992,0.387821,3,15,0,6062.36,1379.08,0.617928,0.969442,0.631017,0.698126,0.966743,0.0710026
-6060.81,0.803324,0.387821,3,15,0,6067.02,1367.36,0.653054,0.967559,0.63136,0.677566,0.983541,0.0320644
-6062.92,0.877085,0.387821,4,15,0,6064.68,1390.12,0.643063,0.99391,0.626307,0.682107,0.986721,0.0182534
-6059.36,0.974315,0.387821,4,15,0,6063.38,1405.06,0.62452,0.963896,0.684908,0.709537,0.978085,0.977259
-6058.45,0.976856,0.387821,4,15,0,6062.13,1438.96,0.617088,0.977094,0.64781,0.721936,0.98072,0.720303
-6059.14,0.975419,0.387821,3,15,0,6062.77,1400.06,0.633453,0.986636,0.690316,0.689879,0.9874,0.333514
-6058.92,0.89526,0.387821,3,7,0,6065.26,1360.06,0.626431,0.962037,0.64411,0.735942,0.978596,0.44154
-6057.26,0.673393,0.387821,4,15,0,6063.04,1416.91,0.599762,0.954432,0.663537,0.716574,0.906099,0.514183
-6056.31,0.973117,0.387821,3,7,0,6059.56,1372.6,0.645402,0.987458,0.632229,0.697592,0.963511,0.776045
-6055.67,0.993703,0.387821,3,7,0,6058.62,1421.17,0.621724,0.961622,0.658683,0.692748,0.970501,0.774128
-6056.14,0.977578,0.387821,3,15,0,6058.84,1427.23,0.616632,0.97561,0.647001,0.720551,0.959098,0.819299
-6053.95,0.926286,0.387821,3,7,0,6059.23,1365.25,0.637315,0.973884,0.67165,0.713589,0.937463,0.598945
-6055.84,0.916992,0.387821,3,7,0,6058.21,1391,0.606304,0.979756,0.679288,0.72312,0.936863,0.380344
-6056.13,0.982111,0.387821,3,7,0,6058.39,1366.71,0.595052,0.958972,0.658887,0.713403,0.933404,0.580448
-6059.33,0.883949,0.387821,3,7,0,6060.88,1424.03,0.688425,0.975141,0.637053,0.670258,0.944546,0.180367
-6058.86,0.974575,0.387821,3,7,0,6065.89,1424.55,0.654972,0.995988,0.667945,0.682382,0.930724,0.978552
-6061.04,0.937366,0.387821,3,7,0,6063.62,1374.42,0.614044,0.9931,0.65012,0.732151,0.955494,0.00674607
-6056.44,0.998806,0.387821,3,7,0,6062.79,1413.09,0.618139,0.996919,0.666189,0.701571,0.938363,0.183388
-6057.24,0.869348,0.387821,3,7,0,6061.08,1426.78,0.637258,0.98893,0.654486,0.674767,0.973385,0.789031
-6055.43,0.950714,0.387821,4,15,0,6063.02,1368.28,0.641326,0.989678,0.66537,0.710972,0.962606,0.515103
-6055.4,0.953043,0.387821,3,7,0,6058.81,1433.19,0.644767,0.982026,0.631679,0.703462,0.924756,0.543062
-6057.48,0.674367,0.387821,4,15,0,6063.35,1375.74,0.604689,0.973292,0.698437,0.699734,0.935452,0.0992608
-6056.65,0.994368,0.387821,4,15,0,6060.15,1416.96,0.661306,0.978477,0.624035,0.710255,0.941731,0.78724
-6059.01,0.952168,0.387821,3,7,0,6062.27,1328.17,0.606856,0.992317,0.676866,0.671341,0.93524,0.155139
-6056.14,0.890532,0.387821,4,15,0,6064.3,1338.92,0.647368,0.942353,0.65448,0.703858,0.948489,0.509544
-6055.38,1,0.387821,3,7,0,6058.1,1424.18,0.621325,0.99374,0.654197,0.689012,0.94826,0.494241
-6058.82,0.772135,0.387821,3,7,0,6061.56,1388.5,0.680577,0.988996,0.66039,0.723461,0.921738,0.855404
-6057.5,0.944408,0.387821,4,15,0,6062.05,1401.48,0.613913,0.989262,0.657769,0.671829,0.971019,0.162527
-6058.65,0.961694,0.387821,3,7,0,6061.67,1370.43,0.62574,0.966309,0.674105,0.674058,0.975408,0.030074
-6054.83,0.968406,0.387821,3,7,0,6059.84,1392.39,0.648764,0.983898,0.6589,0.689928,0.945873,0.0968099
-6057.25,0.881676,0.387821,3,7,0,6062.94,1375.56,0.617398,0.997809,0.643705,0.715025,0.94905,0.348438
-6054.75,0.998148,0.387821,3,7,0,6057.16,1415.44,0.65353,0.958174,0.673021,0.677811,0.943013,0.633121
-6057.73,0.941281,0.387821,3,7,0,6059.2,1424.28,0.680215,0.980889,0.65317,0.677859,0.947918,0.860405
-6058.01,0.995645,0.387821,3,15,0,6061.39,1429.77,0.623893,0.958622,0.65813,0.684645,0.970005,0.975412
-6058.08,0.969579,0.387821,3,7,0,6061.83,1378.66,0.587778,0.980762,0.655622,0.704287,0.964516,0.841573
-6056.56,0.986157,0.387821,3,7,0,6061.37,1425.56,0.620524,0.986469,0.682295,0.686401,0.968735,0.587202
-6055.94,0.991211,0.387821,3,15,0,6058.17,1357.49,0.630191,0.958824,0.65764,0.695371,0.973646,0.306261
-6055.81,0.992809,0.387821,3,15,0,6057.78,1386.68,0.613106,0.979902,0.680024,0.696442,0.964912,0.765432
-6060.69,0.78806,0.387821,3,7,0,6063.48,1466.11,0.653197,0.996428,0.622366,0.692133,0.912153,0.811991
-6055.53,0.77051,0.387821,3,7,0,6062.02,1411.78,0.639831,0.947372,0.647331,0.666837,0.94066,0.673405
-6060.86,0.413357,0.387821,3,7,0,6064.53,1344.91,0.62182,0.995431,0.662504,0.750359,0.919257,0.388388
-6058.1,0.996251,0.387821,3,7,0,6063.6,1403.49,0.630484,0.994192,0.6896,0.734116,0.930732,0.713201
-6059.31,0.851063,0.387821,3,7,0,6064.89,1386.28,0.629498,0.982454,0.701182,0.67028,0.9285,0.980441
-6060.71,0.944486,0.387821,3,7,0,6062.03,1389.84,0.63733,0.989822,0.708305,0.671955,0.928504,0.981668
-6058.77,0.982527,0.387821,3,7,0,6063.71,1372.16,0.64835,0.995641,0.679284,0.68419,0.92617,0.97972
-6057.11,0.583153,0.387821,4,15,0,6064.31,1364.74,0.646316,0.961442,0.635484,0.694073,0.964418,0.0525112
-6054.84,0.964305,0.387821,3,7,0,6058.55,1396.98,0.626681,0.986239,0.665688,0.72215,0.949427,0.573153
-6055.28,0.981142,0.387821,3,7,0,6056.76,1403.65,0.609603,0.957891,0.668386,0.722719,0.9395,0.387602
-6055.2,0.949719,0.387821,3,15,0,6058.11,1372.52,0.652433,0.974638,0.665821,0.69217,0.96769,0.694719
-6057.52,0.867782,0.387821,3,7,0,6061.09,1328.07,0.638592,0.95265,0.67814,0.706928,0.961593,0.164951
-6056.23,0.914,0.387821,3,7,0,6060.57,1443.15,0.632677,0.98991,0.631527,0.693136,0.937886,0.748754
-6056.32,0.955905,0.387821,3,15,0,6059.67,1365.68,0.627014,0.944334,0.664085,0.725366,0.920496,0.604089
-6056.45,0.940216,0.387821,3,7,0,6058.47,1370.27,0.626796,0.994332,0.677844,0.672268,0.950911,0.325292
-6055.35,0.160736,0.387821,3,15,0,6060.82,1419.1,0.643557,0.962069,0.691846,0.680952,0.946673,0.578882
-6056.3,0.850251,0.387821,3,7,0,6060.06,1432.68,0.642559,0.977186,0.689701,0.665175,0.937713,0.387346
-6055.94,0.982221,0.387821,3,7,0,6058.45,1415.23,0.62924,0.963319,0.694956,0.66972,0.940646,0.560283
-6056.06,0.950082,0.387821,4,15,0,6059.64,1413.63,0.636572,0.977173,0.666182,0.71612,0.951338,0.961011
-6058.84,0.978924,0.387821,3,15,0,6060.66,1468.57,0.634459,0.969592,0.6646,0.682847,0.921867,0.0123413
-6057.99,0.97271,0.387821,3,7,0,6064.11,1393.59,0.621136,0.970048,0.649717,0.680176,0.951169,0.00432598
-6056.02,0.96044,0.387821,3,11,0,6060.28,1394.96,0.660114,0.974672,0.671159,0.719852,0.918591,0.835217
-6054.89,1,0.387821,3,7,0,6057.32,1381.16,0.613946,0.967336,0.659966,0.708743,0.947997,0.887088
-6053.64,0.990719,0.387821,3,7,0,6055.9,1390.37,0.635046,0.978923,0.644494,0.683438,0.941268,0.442373
-6055.15,0.892585,0.387821,3,7,0,6056.26,1388.71,0.659401,0.991186,0.647953,0.692543,0.944849,0.524534
-6056.96,0.955889,0.387821,3,7,0,6059.75,1465.7,0.631243,0.988331,0.669162,0.701442,0.962992,0.454662
-6054.14,0.945474,0.387821,3,7,0,6058.44,1380.25,0.630645,0.958657,0.676052,0.688248,0.922176,0.495054
-6054.96,0.94984,0.387821,4,15,0,6058.33,1425.48,0.636821,0.958107,0.656866,0.707336,0.963978,0.608948
-6056.58,0.919475,0.387821,3,7,0,6057.76,1406.81,0.65123,0.984066,0.660784,0.719559,0.96031,0.918895
-6056.26,0.994772,0.387821,3,7,0,6058.19,1425.93,0.64793,0.95328,0.664505,0.710757,0.967465,0.793354
-6060.9,0.545323,0.387821,3,7,0,6063.19,1322.44,0.654914,0.995332,0.652661,0.718608,0.90431,0.130841
-6058.41,0.938167,0.387821,3,7,0,6064.19,1365.99,0.669812,0.991764,0.641136,0.717243,0.946248,0.0933693
-6059.23,0.990488,0.387821,3,7,0,6061.27,1358.11,0.65666,0.987442,0.644025,0.738792,0.948461,0.068343
-6056.96,0.988709,0.387821,3,7,0,6062.26,1378.99,0.610464,0.986566,0.681479,0.701819,0.928861,0.952475
-6054.55,0.925408,0.387821,3,7,0,6062.05,1401.9,0.63768,0.958656,0.643363,0.68398,0.934666,0.858097
-6058.19,0.711206,0.387821,3,7,0,6060.06,1371.95,0.629869,0.991531,0.695861,0.73411,0.941608,0.490026
-6058.96,0.568972,0.387821,3,7,0,6061.82,1362.26,0.63312,0.983418,0.699333,0.739328,0.953415,0.518022
-6056.23,0.999948,0.387821,3,7,0,6062.32,1459.72,0.651194,0.981382,0.65914,0.716862,0.92758,0.680697
-6056.71,0.991496,0.387821,4,15,0,6057.8,1326.92,0.612182,0.982843,0.658848,0.677222,0.954974,0.500684
-6057.3,0.985676,0.387821,3,7,0,6059.76,1353.83,0.594416,0.978495,0.65578,0.690564,0.960051,0.17248
-6056.77,0.878745,0.387821,3,7,0,6061.97,1355.22,0.615907,0.975621,0.668419,0.717019,0.972298,0.657113
-6060.8,0.915548,0.387821,3,7,0,6062.63,1462.08,0.66234,0.983473,0.640326,0.654346,0.907305,0.870675
-6057.74,0.980487,0.387821,3,7,0,6062.46,1391.75,0.613577,0.959357,0.670757,0.718604,0.976974,0.15432
-6055.38,0.981902,0.387821,3,7,0,6059.46,1453.27,0.639066,0.984551,0.656902,0.705466,0.951674,0.435364
-6057.39,0.976317,0.387821,3,15,0,6059.04,1396.22,0.58908,0.95776,0.653711,0.709036,0.963387,0.641795
-6056.04,0.847971,0.387821,3,7,0,6061.45,1375.88,0.663181,0.983273,0.670483,0.71651,0.958501,0.358797
-6054.8,1,0.387821,3,7,0,6057.02,1369.92,0.622076,0.966555,0.663967,0.667381,0.92866,0.664632
-6054.63,0.912144,0.387821,3,7,0,6058.66,1379.73,0.62449,0.979188,0.685596,0.707736,0.948983,0.476224
