# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_289.json
# init = 2 (Default)
# random
#   seed = 1673941129 (Default)
# output
#   file = output_model_baseline/output_289.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7329.3,0.998703,0.433076,3,7,0,7333.37,7275.88,0.89614,0.999228,0.975954,0.744889,0.728384,0.857109
-7332.43,0.984614,0.433076,3,7,0,7334.6,7135.87,0.887831,0.999894,0.949546,0.696119,0.714038,0.843138
-7331.39,0.90377,0.433076,3,7,0,7335.57,6910.93,0.891902,0.995305,0.980338,0.755248,0.744473,0.0154161
-7330.67,0.966207,0.433076,3,7,0,7336.59,6958.69,0.869896,0.993378,0.962249,0.685867,0.718697,0.218594
-7331.15,0.996836,0.433076,3,7,0,7332.36,7199.26,0.91801,0.990487,0.958163,0.772612,0.737779,0.715877
-7328.41,0.982979,0.433076,3,7,0,7333.69,7022.58,0.908748,0.995919,0.973177,0.7046,0.704072,0.370444
-7329.44,0.958878,0.433076,3,7,0,7332.62,6939.8,0.916313,0.987375,0.960913,0.742399,0.72892,0.961022
-7329.18,0.213295,0.433076,3,7,0,7337.62,7190.12,0.91458,0.99482,0.993199,0.730398,0.722717,0.259094
-7332.6,0.911627,0.433076,3,7,0,7337.01,6930.6,0.894072,0.990089,0.999159,0.737037,0.740161,0.938389
-7333.33,0.972477,0.433076,3,7,0,7334.96,7200.54,0.893215,0.993823,0.999289,0.696916,0.732084,0.110695
-7333.62,0.935852,0.433076,3,15,0,7337.91,7026.98,0.902943,0.9955,0.997052,0.687756,0.706073,0.153148
-7334.85,1,0.433076,3,7,0,7336.67,7156.06,0.894772,0.990046,0.999285,0.764968,0.750368,0.863793
-7334.42,0.733913,0.433076,3,15,0,7338.17,7259.67,0.891191,0.99451,0.999777,0.726132,0.731113,0.0309471
-7335.08,0.722683,0.433076,3,11,0,7339.65,6913.25,0.885724,0.991037,0.998859,0.682014,0.720226,0.179166
-7336.19,0.953418,0.433076,3,7,0,7340.48,7436.49,0.9154,0.995369,0.997036,0.773513,0.750275,0.468952
-7330.86,0.998083,0.433076,3,7,0,7340.78,6986.95,0.921038,0.980636,0.971421,0.740266,0.753134,0.0738925
-7332.82,0.975986,0.433076,3,7,0,7335.06,6863.67,0.927505,0.989176,0.974227,0.746048,0.756344,0.0424851
-7334.58,0.96168,0.433076,3,7,0,7338.93,7450.62,0.842826,0.993019,0.958344,0.72743,0.689912,0.510576
-7334.98,0.975147,0.433076,3,7,0,7338.05,6731.92,0.932584,0.991448,0.978284,0.716709,0.770249,0.259409
-7326.77,0.988825,0.433076,3,7,0,7336.93,7279.71,0.88815,0.993716,0.965839,0.739945,0.722781,0.367494
-7330.76,0.844297,0.433076,2,3,0,7331.17,7533.47,0.869737,0.997014,0.968997,0.745238,0.724499,0.342917
-7329.56,0.996228,0.433076,3,7,0,7331.77,6735.45,0.919799,0.985574,0.969576,0.719036,0.735342,0.656858
-7327.1,0.983284,0.433076,3,7,0,7331.58,7149.55,0.87282,0.996031,0.959532,0.719462,0.731901,0.704733
-7327.49,0.928882,0.433076,3,7,0,7330.19,6971.56,0.913142,0.9896,0.963845,0.733447,0.720351,0.867801
-7328.29,0.84411,0.433076,3,7,0,7333.52,7038.12,0.899139,0.999167,0.971766,0.728424,0.739575,0.111894
-7330.47,0.905557,0.433076,3,7,0,7332.29,7096.44,0.883304,0.997951,0.995524,0.729201,0.705106,0.7621
-7329.57,0.971393,0.433076,3,7,0,7333,7239.62,0.899719,0.996531,0.992392,0.707762,0.712892,0.681854
-7327.7,0.944772,0.433076,3,7,0,7331.38,6890.96,0.893759,0.997857,0.961629,0.723388,0.718144,0.129846
-7327.4,1,0.433076,3,7,0,7328.7,7120.84,0.896035,0.997887,0.968855,0.736922,0.733073,0.884423
-7328.44,0.932534,0.433076,3,7,0,7333.67,7125.53,0.89774,0.992084,0.98066,0.743187,0.721514,0.0477769
-7327.02,0.983405,0.433076,3,7,0,7330.17,7122.7,0.901378,0.99529,0.973989,0.736605,0.721588,0.133539
-7328.19,0.953378,0.433076,3,7,0,7330,7100.75,0.882773,0.995437,0.971029,0.709312,0.757699,0.464885
-7330.35,0.953246,0.433076,3,7,0,7332.1,7291.89,0.903365,0.998284,0.95759,0.748173,0.760213,0.753724
-7329.42,0.95907,0.433076,3,7,0,7333.15,7238.01,0.901893,0.997483,0.982525,0.750009,0.717911,0.893274
-7328.75,0.987818,0.433076,3,7,0,7331.63,7319.5,0.911527,0.990206,0.972536,0.740951,0.744265,0.858105
-7330.01,0.880988,0.433076,3,7,0,7335.53,6969.92,0.914191,0.998909,0.97742,0.712518,0.740615,0.930017
-7330.31,0.99419,0.433076,3,7,0,7332.55,7197.64,0.86342,0.989746,0.954795,0.736422,0.697854,0.142305
-7330.06,0.714779,0.433076,3,7,0,7335.38,7086.44,0.920207,0.99579,0.990759,0.728429,0.743484,0.881085
-7336.55,0.834536,0.433076,3,7,0,7340.42,6585.64,0.897708,0.989144,0.974438,0.718185,0.783339,0.591345
-7333,0.996565,0.433076,3,7,0,7340.1,7644.2,0.888527,0.995271,0.967262,0.731928,0.691144,0.782143
-7332.14,0.987896,0.433076,3,7,0,7336.09,6616.79,0.904455,0.991555,0.967774,0.72265,0.762162,0.21772
-7329.21,0.872485,0.433076,3,7,0,7338.07,7291.22,0.889383,0.996498,0.993019,0.714855,0.718207,0.578878
-7328.53,0.954247,0.433076,3,7,0,7330.94,7031.43,0.886893,0.985244,0.945355,0.737803,0.754741,0.464304
-7328.15,0.83942,0.433076,3,7,0,7331.05,6851.43,0.886677,0.995966,0.988336,0.72713,0.725988,0.269028
-7327.81,0.892369,0.433076,3,7,0,7335.06,7357.58,0.901457,0.992375,0.980686,0.721719,0.734525,0.71968
-7330.15,0.931872,0.433076,3,7,0,7333.33,6850.08,0.875741,0.993229,0.96484,0.724732,0.70281,0.961284
-7325.9,1,0.433076,3,7,0,7330.53,7050.02,0.888787,0.987549,0.964536,0.729325,0.732284,0.601891
-7329.13,0.761947,0.433076,3,7,0,7330.24,7184.29,0.888811,0.999673,0.965512,0.717768,0.720222,0.145588
-7333.52,0.893629,0.433076,3,7,0,7335.96,6726.61,0.885092,0.999866,0.985298,0.71751,0.712932,0.916104
-7338.59,0.948756,0.433076,3,15,0,7342.76,7766.27,0.892633,0.998707,0.995931,0.737763,0.727986,0.974904
-7333.14,0.457284,0.433076,3,7,0,7341.2,7560.94,0.901254,0.999485,0.983205,0.730068,0.736873,0.913712
-7329.66,0.994772,0.433076,3,7,0,7335.49,7131.97,0.90001,0.999543,0.973781,0.74353,0.729309,0.0725139
-7327.95,0.770164,0.433076,3,7,0,7332.55,6995.86,0.883452,0.984015,0.987937,0.72599,0.71494,0.551797
-7330.08,0.865985,0.433076,3,7,0,7332.84,7278.42,0.923029,0.994904,0.971213,0.706206,0.720866,0.0772728
-7330.25,0.993405,0.433076,3,7,0,7331.93,6847.56,0.864639,0.994322,0.971074,0.750196,0.743118,0.845473
-7332.01,0.976916,0.433076,3,7,0,7334.81,7065.91,0.915736,0.995948,0.962521,0.705911,0.697456,0.0163873
-7329.94,0.922963,0.433076,3,7,0,7336.83,7107.15,0.920498,0.976759,0.971345,0.749175,0.708768,0.443173
-7330.43,0.982375,0.433076,3,7,0,7332.61,6957.95,0.865925,0.999344,0.982706,0.713804,0.745021,0.551521
-7327.86,1,0.433076,3,7,0,7332.3,6990.13,0.910168,0.987887,0.973569,0.716354,0.704177,0.354125
-7327.05,0.998317,0.433076,3,7,0,7329.29,7233.51,0.894811,0.993994,0.95977,0.740947,0.723747,0.822907
-7327.97,0.96785,0.433076,3,7,0,7328.68,7198.2,0.90231,0.996831,0.976065,0.751575,0.728853,0.759669
-7326.41,0.992595,0.433076,3,7,0,7329.46,6992.45,0.905933,0.990309,0.966978,0.732082,0.722418,0.760672
-7326.79,0.978581,0.433076,3,7,0,7327.64,6939.85,0.903563,0.988899,0.965883,0.739329,0.716825,0.320938
-7327.24,0.983856,0.433076,3,7,0,7327.69,7196.26,0.883835,0.996599,0.966504,0.712944,0.739699,0.760418
-7327.07,0.993146,0.433076,3,7,0,7328.92,7148.7,0.874977,0.994085,0.966181,0.711581,0.732323,0.728215
-7328.34,0.953132,0.433076,3,7,0,7330.44,6913.91,0.877582,0.994079,0.967778,0.715996,0.756856,0.602222
-7329.71,0.788372,0.433076,3,7,0,7334.79,7005.89,0.914894,0.979468,0.985351,0.70255,0.733081,0.635232
-7332.29,0.863549,0.433076,3,7,0,7336.25,6856.02,0.869053,0.996006,0.998101,0.732129,0.743662,0.271278
-7333.09,0.820105,0.433076,3,7,0,7338.59,6958.9,0.861721,0.997581,0.995233,0.731455,0.755923,0.850767
-7334.23,0.983193,0.433076,3,7,0,7337.23,6809.63,0.855419,0.996689,0.996217,0.733899,0.747004,0.821275
-7333.1,1,0.433076,3,15,0,7337.66,6819.83,0.905043,0.982732,0.998665,0.734939,0.730161,0.915265
-7332.74,0.956628,0.433076,3,7,0,7335.53,7151.38,0.886574,0.998896,0.99926,0.732801,0.745023,0.777165
-7333.83,0.925886,0.433076,3,7,0,7337.07,7031.97,0.872248,0.999026,0.998904,0.726807,0.73193,0.0514188
-7332.96,0.964871,0.433076,3,15,0,7337.32,7294.56,0.925747,0.994852,0.994067,0.736164,0.747064,0.944713
-7329.6,0.953381,0.433076,3,7,0,7336.5,6925.82,0.86404,0.988564,0.950661,0.718665,0.723266,0.089158
-7326.46,0.637898,0.433076,3,7,0,7333.77,6948.93,0.902294,0.99539,0.965135,0.71809,0.721248,0.701748
-7327.86,0.895609,0.433076,3,7,0,7329.54,7030.49,0.878508,0.994682,0.97879,0.708921,0.73016,0.134783
-7329.14,0.954848,0.433076,3,7,0,7331.35,7369.2,0.889544,0.993851,0.944804,0.734525,0.745728,0.843019
-7329.81,0.892545,0.433076,3,7,0,7331.65,6930.6,0.915345,0.994094,0.989629,0.72596,0.704135,0.214665
-7329.65,0.933019,0.433076,3,7,0,7333.56,7215.99,0.915374,0.997719,0.952641,0.733168,0.74765,0.0860135
-7328.62,0.884746,0.433076,3,7,0,7332.56,7090.83,0.924819,0.981612,0.976729,0.730063,0.734735,0.330091
-7332.99,0.863806,0.433076,3,7,0,7335.1,7414.97,0.926813,0.993691,0.948195,0.744993,0.731685,0.979252
-7331.25,1,0.433076,3,7,0,7336.31,6675.63,0.885972,0.99015,0.981927,0.741274,0.725448,0.958724
-7327.87,0.980231,0.433076,3,7,0,7333.5,7024.09,0.892503,0.998647,0.949731,0.734947,0.712238,0.665649
-7327.12,1,0.433076,3,7,0,7329.42,7011.46,0.895632,0.983427,0.978899,0.722434,0.742216,0.320206
-7327,0.989728,0.433076,3,7,0,7328.26,7109.95,0.893535,0.997893,0.977668,0.735373,0.721055,0.722808
-7326.8,0.993611,0.433076,3,7,0,7328.39,6951.28,0.905054,0.996445,0.967978,0.71432,0.732804,0.29575
-7328.75,0.899942,0.433076,3,7,0,7331.87,7290.14,0.924399,0.987308,0.980894,0.723942,0.729079,0.467856
-7330.91,0.904854,0.433076,3,7,0,7333.27,7163.76,0.915067,0.99,0.982499,0.720963,0.687032,0.823971
-7328.92,0.99887,0.433076,3,7,0,7333.9,7493.36,0.895412,0.99167,0.973132,0.719212,0.728707,0.191779
-7329.53,0.928159,0.433076,3,7,0,7333.79,6689.5,0.902464,0.998292,0.97545,0.735663,0.730341,0.774504
-7327.1,0.996889,0.433076,3,7,0,7331.6,7172.28,0.878172,0.997969,0.962191,0.716591,0.73004,0.536746
-7328.92,0.896783,0.433076,3,7,0,7330.68,7179.47,0.925495,0.987785,0.967881,0.732642,0.751576,0.36334
-7329.79,0.952497,0.433076,3,15,0,7331.65,7033.05,0.864759,0.99567,0.958949,0.726739,0.70403,0.923223
-7327.98,1,0.433076,3,7,0,7332.11,6926.57,0.899386,0.998929,0.972881,0.720285,0.731161,0.147372
-7327.55,0.979279,0.433076,3,7,0,7330.08,7178.46,0.888086,0.97755,0.952943,0.735171,0.727588,0.60837
-7327.69,0.799975,0.433076,3,7,0,7332.56,7013.52,0.919806,0.996673,0.966243,0.7204,0.731327,0.219474
-7329.27,0.936686,0.433076,3,7,0,7331.21,7152.54,0.901314,0.998887,0.962464,0.693376,0.735139,0.68101
-7328.15,0.994969,0.433076,3,7,0,7331.36,7198.18,0.889182,0.998085,0.96822,0.701888,0.735497,0.758664
-7330.76,0.872693,0.433076,3,7,0,7334.16,7256.45,0.93421,0.997237,0.973667,0.720063,0.715674,0.855076
-7328.3,1,0.433076,3,7,0,7332.75,6941.31,0.878108,0.99824,0.958776,0.743669,0.713208,0.292396
-7327.59,0.443165,0.433076,3,7,0,7337.45,6884.29,0.881596,0.996838,0.981891,0.735833,0.735197,0.598017
-7327.78,0.963335,0.433076,3,7,0,7331.05,6967.44,0.879596,0.993382,0.987123,0.735185,0.726524,0.778735
-7329.69,0.955008,0.433076,3,7,0,7331.36,7074.44,0.907319,0.997857,0.99027,0.742076,0.703584,0.595929
-7327.9,0.905601,0.433076,3,7,0,7333.84,6907.99,0.88315,0.986453,0.959545,0.717555,0.729037,0.911269
-7327.15,0.861627,0.433076,3,7,0,7330.47,6919.35,0.891515,0.992271,0.974961,0.729322,0.731389,0.900734
-7329.25,0.863423,0.433076,3,7,0,7334.03,7107,0.883047,0.998657,0.969855,0.75276,0.736057,0.0932159
-7329.17,0.925591,0.433076,3,7,0,7334.25,7211.88,0.90529,0.985498,0.959463,0.698592,0.739831,0.891472
-7329.42,0.95307,0.433076,4,15,0,7333.2,6870.59,0.887774,0.994179,0.972407,0.747272,0.714967,0.0376947
-7331.1,0.918551,0.433076,3,7,0,7334.24,7483.97,0.923684,0.991621,0.958732,0.727738,0.754699,0.285068
-7327.17,0.925598,0.433076,3,7,0,7333.69,6949.15,0.897516,0.995127,0.972418,0.730218,0.733201,0.90981
-7330.31,0.853813,0.433076,3,7,0,7332.23,7030.85,0.898382,0.990856,0.990194,0.716858,0.708917,0.970919
-7330.94,0.888323,0.433076,3,7,0,7338.32,7143.82,0.898821,0.993615,0.935421,0.740018,0.751023,0.964984
-7331.51,0.866933,0.433076,3,7,0,7334.1,7079.46,0.88896,0.997431,0.99158,0.74763,0.722525,0.983793
-7328.02,0.953723,0.433076,3,7,0,7332.86,6921.06,0.908455,0.981382,0.958792,0.714384,0.730655,0.207784
-7327.95,0.91885,0.433076,3,7,0,7330.34,7043.45,0.87826,0.994834,0.98565,0.707118,0.720097,0.511367
-7329.88,0.947293,0.433076,3,7,0,7332.39,7287.73,0.895418,0.994055,0.945488,0.721149,0.693575,0.177337
-7327.61,0.998738,0.433076,3,7,0,7331.61,7017.5,0.904501,0.990568,0.966625,0.713874,0.701659,0.334655
-7328.13,0.911276,0.433076,3,7,0,7331.38,7078.57,0.889803,0.987563,0.962393,0.738828,0.717449,0.0410677
-7330.28,0.789467,0.433076,3,7,0,7332.51,7256.18,0.901813,0.994167,0.990811,0.734229,0.717863,0.966084
-7331.65,0.996295,0.433076,3,7,0,7334.64,6929.03,0.919066,0.99431,0.994569,0.732931,0.728178,0.037391
-7328.72,0.866488,0.433076,3,7,0,7334.61,7009.55,0.87224,0.997356,0.954907,0.711576,0.71937,0.88496
-7330.99,0.643083,0.433076,3,7,0,7333.33,6943.46,0.902411,0.987592,0.993516,0.721234,0.73342,0.978639
-7328.52,0.963785,0.433076,3,7,0,7334.18,7116.27,0.889341,0.996925,0.985042,0.716636,0.75025,0.185297
-7330.36,0.958405,0.433076,3,7,0,7333.29,7114.31,0.899717,0.991788,0.983983,0.732584,0.69588,0.962098
-7329.45,0.994362,0.433076,3,7,0,7333.44,7062.78,0.891824,0.993513,0.965568,0.733499,0.75009,0.014206
-7327.67,0.949709,0.433076,3,7,0,7331.75,7173.98,0.910155,0.99184,0.982097,0.718141,0.719728,0.184516
-7328.91,0.974629,0.433076,3,7,0,7330.3,6888.64,0.864859,0.992167,0.973359,0.747495,0.739232,0.576861
-7330.94,0.95981,0.433076,3,7,0,7333.07,7114.26,0.911652,0.997674,0.960057,0.713681,0.691549,0.0710898
-7331.68,0.999796,0.433076,3,7,0,7334.23,7039.02,0.876499,0.999134,0.961573,0.740175,0.764631,0.928233
-7327.81,0.988411,0.433076,3,7,0,7334.03,7030.2,0.882966,0.991169,0.967554,0.757266,0.724011,0.733891
-7326.75,0.886504,0.433076,3,7,0,7332.32,7058.16,0.898975,0.988442,0.968708,0.746731,0.738509,0.624663
-7327.02,0.983727,0.433076,3,7,0,7327.97,6929.56,0.901372,0.996593,0.964113,0.719071,0.730816,0.157866
-7331.35,0.84244,0.433076,3,7,0,7334.04,7450.03,0.919525,0.988642,0.978349,0.752225,0.730618,0.893715
-7328.85,0.98894,0.433076,3,7,0,7334.54,7084.01,0.905325,0.992662,0.960601,0.760222,0.707684,0.303095
-7327.32,0.992812,0.433076,3,7,0,7330.1,7149.73,0.893884,0.992485,0.974429,0.727819,0.748509,0.856907
-7327.06,0.990377,0.433076,3,7,0,7328.37,6956.92,0.896112,0.990212,0.960435,0.713786,0.718105,0.156596
-7326.86,0.995598,0.433076,3,7,0,7328.07,6993.77,0.893697,0.990842,0.967694,0.72309,0.714423,0.12908
-7327.04,0.977671,0.433076,3,7,0,7328.8,7136.5,0.893488,0.993298,0.968897,0.732577,0.743473,0.881232
-7325.93,0.904748,0.433076,3,7,0,7331.16,7112.44,0.897926,0.992363,0.963004,0.717016,0.734069,0.440095
-7329.61,0.780538,0.433076,2,7,0,7332.18,7223.41,0.874017,0.997411,0.961326,0.721111,0.724391,0.024886
-7328.16,0.916698,0.433076,3,7,0,7333.19,7302.77,0.883152,0.993702,0.977853,0.72437,0.725952,0.913024
-7329.91,0.951902,0.433076,3,7,0,7332.49,7139.14,0.90005,0.988809,0.952721,0.682852,0.725123,0.310624
-7331.13,0.720776,0.433076,3,7,0,7334.77,7176.45,0.893898,0.973375,0.974911,0.687685,0.714763,0.246644
-7329.91,0.995277,0.433076,3,7,0,7333.64,7145.53,0.897425,0.999335,0.957328,0.742339,0.714394,0.94899
-7328.14,0.886314,0.433076,3,7,0,7334.12,6958.39,0.893655,0.989169,0.984838,0.717209,0.734047,0.0867997
-7328.51,0.980184,0.433076,3,7,0,7330.12,7187.63,0.893301,0.997356,0.9483,0.740865,0.722835,0.915793
-7328.51,0.00122643,0.433076,2,3,0,7334.63,7187.63,0.893301,0.997356,0.9483,0.740865,0.722835,0.915793
-7327.77,1,0.433076,3,7,0,7330.34,7076.33,0.886521,0.998436,0.983489,0.731892,0.726985,0.204565
-7331.91,1,0.433076,2,3,0,7334.44,7258.43,0.901083,0.964489,0.992351,0.728727,0.713566,0.365404
-7328.68,1,0.433076,3,7,0,7333.99,7020.32,0.874828,0.995933,0.992938,0.720591,0.725206,0.568116
-7329.31,0.856391,0.433076,3,7,0,7332.38,6957.15,0.908967,0.98645,0.959037,0.707964,0.704575,0.108339
-7328.19,0.999757,0.433076,3,7,0,7331.48,7230.74,0.915691,0.996,0.971477,0.728191,0.718607,0.880464
-7327.07,0.957935,0.433076,2,7,0,7331.88,7139.68,0.90793,0.99813,0.97178,0.725484,0.728927,0.720321
-7328.36,0.922029,0.433076,3,7,0,7330.91,7220.57,0.907529,0.991578,0.974442,0.753353,0.741801,0.767074
-7328.69,0.986388,0.433076,3,15,0,7330.92,7060.75,0.899086,0.982485,0.970625,0.745211,0.730831,0.954527
-7333.7,0.978356,0.433076,3,7,0,7334.71,7311.18,0.899528,0.996342,0.967645,0.713166,0.718523,0.999575
-7327.85,0.995611,0.433076,3,7,0,7334.95,7057.95,0.885619,0.997979,0.969269,0.738492,0.715238,0.888544
-7328.04,0.957294,0.433076,3,7,0,7330.51,6877.8,0.913817,0.99465,0.979455,0.71783,0.728884,0.193168
-7328.59,0.99154,0.433076,3,7,0,7330.54,7130.09,0.914969,0.993077,0.951817,0.712354,0.73327,0.920108
-7328.09,0.466832,0.433076,3,7,0,7333.82,7215.77,0.905788,0.994259,0.976038,0.704149,0.721721,0.837456
-7328.8,0.979661,0.433076,3,7,0,7331.45,7238.9,0.92652,0.996789,0.974817,0.719102,0.736867,0.571225
-7331.69,0.944808,0.433076,3,7,0,7333.78,7432.15,0.918772,0.99898,0.97807,0.739314,0.753318,0.357274
-7328.48,0.969009,0.433076,3,7,0,7334.65,7151.02,0.926383,0.990157,0.973254,0.715808,0.743219,0.445943
-7328.77,0.98798,0.433076,3,7,0,7330.11,7025.75,0.858067,0.99559,0.978517,0.735,0.719638,0.533861
-7329.79,0.945555,0.433076,3,7,0,7334.78,7143.18,0.929115,0.998962,0.976613,0.720114,0.737427,0.395046
-7329.47,0.860203,0.433076,3,7,0,7335.55,7184.51,0.925499,0.988706,0.976488,0.74075,0.735957,0.899302
-7332.52,0.938813,0.433076,3,7,0,7335.48,7231.68,0.90801,0.995189,0.978228,0.695242,0.690687,0.935723
-7329.67,0.998778,0.433076,3,7,0,7333.97,7061.29,0.870537,0.991764,0.964682,0.757541,0.75131,0.220625
-7327.99,1,0.433076,3,7,0,7331.54,7387.64,0.9009,0.995512,0.967059,0.736473,0.715656,0.709329
-7326.65,1,0.433076,3,7,0,7328.88,7053.26,0.888495,0.995457,0.964581,0.742608,0.737652,0.255836
-7329.46,0.88544,0.433076,4,15,0,7331.72,7126.53,0.897965,0.987878,0.973125,0.723081,0.710283,0.986302
-7328.31,0.919513,0.433076,3,7,0,7331.73,7022.63,0.906918,0.999199,0.95962,0.74105,0.726652,0.806412
-7329.05,0.79946,0.433076,3,7,0,7332.37,7090.18,0.890702,0.989371,0.990437,0.698038,0.736222,0.647987
-7327.7,0.970025,0.433076,3,7,0,7330.78,7149,0.895069,0.998003,0.967649,0.752898,0.724348,0.352631
-7327.58,0.99869,0.433076,3,7,0,7329.2,6996.94,0.89508,0.993879,0.960297,0.700772,0.743371,0.648558
-7329.31,0.889824,0.433076,3,7,0,7332.31,7226.55,0.877095,0.999614,0.967993,0.71526,0.713673,0.607892
-7332.06,0.868198,0.433076,3,7,0,7335.79,6772.77,0.901508,0.984058,0.974115,0.76733,0.749357,0.648739
-7327.61,1,0.433076,3,7,0,7333.3,7291.84,0.891861,0.996897,0.980978,0.724482,0.724025,0.750751
-7329.09,0.906529,0.433076,3,7,0,7334.06,6932.22,0.901714,0.999122,0.988942,0.722007,0.732747,0.250672
-7328.43,0.892097,0.433076,3,7,0,7334.29,7236.3,0.8937,0.993367,0.932896,0.731724,0.733489,0.6568
-7330.17,0.837172,0.433076,3,7,0,7331.6,7411.36,0.886173,0.996414,0.994183,0.718376,0.727627,0.490032
-7330.93,0.835605,0.433076,3,7,0,7336.96,6794.95,0.893819,0.987888,0.968605,0.741621,0.741128,0.0103742
-7328.34,0.962184,0.433076,3,7,0,7332.29,7155.39,0.889529,0.999158,0.964414,0.715803,0.714848,0.841342
-7330.82,0.910721,0.433076,3,7,0,7333.06,6983.42,0.893121,0.996845,0.978185,0.692669,0.714358,0.960453
-7329.62,0.993589,0.433076,3,7,0,7333.68,7126.4,0.901244,0.987935,0.976202,0.730979,0.719605,0.990977
-7327.07,0.99757,0.433076,3,7,0,7330.33,7075.97,0.896454,0.995694,0.979003,0.726228,0.73839,0.858646
-7329.98,0.918537,0.433076,3,7,0,7330.79,6936.52,0.907534,0.999771,0.952853,0.728019,0.726001,0.136301
-7331.55,0.874506,0.433076,3,7,0,7334.25,7214.98,0.8843,0.998821,0.982397,0.767428,0.720957,0.854671
-7331.28,0.565709,0.433076,2,7,0,7338.09,7299.93,0.879606,0.99172,0.998609,0.733873,0.742057,0.460524
-7332.03,0.530187,0.433076,3,15,0,7335.48,7336.74,0.884353,0.986727,0.998248,0.731084,0.740818,0.117921
-7331.26,0.479841,0.433076,3,7,0,7340.49,6846.65,0.870224,0.996612,0.949929,0.712432,0.762131,0.725894
-7327.79,0.907889,0.433076,3,7,0,7333.86,6894.09,0.901788,0.995016,0.982202,0.735883,0.743514,0.756168
-7328.32,0.294073,0.433076,3,7,0,7338.34,7108.79,0.888622,0.989718,0.991818,0.744451,0.731692,0.697751
-7328.17,0.863328,0.433076,3,7,0,7331.9,7117.66,0.869914,0.997264,0.976027,0.712794,0.718207,0.749586
-7328.8,0.9886,0.433076,3,7,0,7330.42,7000.6,0.910023,0.992265,0.958719,0.755579,0.734664,0.112423
-7333.53,0.888838,0.433076,3,7,0,7334.94,7483.61,0.862415,0.992125,0.974229,0.681617,0.716765,0.629954
-7328.01,1,0.433076,3,7,0,7335.66,7318.36,0.908344,0.988559,0.958846,0.73599,0.726911,0.865729
-7327.58,0.940569,0.433076,3,7,0,7329.65,7053.94,0.88559,0.998968,0.974573,0.736943,0.729912,0.24311
-7328.35,0.947514,0.433076,3,7,0,7331.8,7033.79,0.892511,0.9808,0.960857,0.701225,0.71018,0.537213
-7327.97,1,0.433076,3,7,0,7330.17,7111.92,0.879703,0.996618,0.972394,0.731712,0.707778,0.87223
-7327.17,0.994804,0.433076,3,7,0,7329.8,7145.24,0.884421,0.993902,0.975685,0.721518,0.715436,0.86069
-7329.39,0.71546,0.433076,2,3,0,7333.6,7350.08,0.880544,0.995892,0.950793,0.718377,0.714135,0.916796
-7329.64,0.888228,0.433076,3,7,0,7331.86,6821.75,0.908863,0.994491,0.983627,0.739729,0.741538,0.0848853
-7329.27,0.98037,0.433076,3,7,0,7332.39,6918.58,0.862153,0.993901,0.942499,0.724663,0.728769,0.657037
-7327.83,0.577155,0.433076,2,3,0,7331.83,7004.26,0.877993,0.989694,0.987897,0.721899,0.736345,0.272794
-7330.29,0.755695,0.433076,3,7,0,7333.1,7036.77,0.866059,0.980143,0.991834,0.71705,0.739272,0.595188
-7331.49,0.65119,0.433076,3,7,0,7336.19,7157.01,0.930074,0.999766,0.972385,0.735793,0.742483,0.362358
-7330.12,0.933828,0.433076,3,7,0,7336.97,6745.1,0.914494,0.992717,0.957845,0.747044,0.70724,0.649839
-7329.58,0.978279,0.433076,3,7,0,7331.24,7432.74,0.877591,0.990729,0.958911,0.707582,0.750115,0.36626
-7329.27,0.969137,0.433076,3,7,0,7333.14,7176.64,0.896885,0.99426,0.971683,0.72438,0.75245,0.973821
-7328.55,0.935556,0.433076,3,15,0,7333.68,7316.45,0.911076,0.997352,0.953895,0.742902,0.72754,0.740152
-7330.18,0.91813,0.433076,3,7,0,7334.14,6855.99,0.885416,0.983783,0.976145,0.752726,0.720082,0.943314
-7329.96,0.995305,0.433076,3,7,0,7333.6,7311.25,0.902283,0.997632,0.973876,0.700477,0.741939,0.09457
-7328.97,1,0.433076,3,7,0,7332.45,7042.19,0.869034,0.989869,0.965755,0.738613,0.708633,0.0789629
