# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_707.json
# init = 2 (Default)
# random
#   seed = 1674138640 (Default)
# output
#   file = output_model_baseline/output_707.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7393.74,0.295478,0.427769,3,15,0,7399.94,7834.37,0.957626,0.99139,0.650386,0.603809,0.993489,0.296003
-7392.74,0.908621,0.427769,3,7,0,7396.31,7659.21,0.981015,0.984844,0.666871,0.566176,0.95765,0.828501
-7394.84,0.988475,0.427769,3,7,0,7396.65,7604.71,0.936684,0.998151,0.61229,0.588251,0.980793,0.815834
-7394.09,0.883135,0.427769,3,7,0,7397.44,7745.38,0.964343,0.998559,0.612954,0.59406,0.972779,0.756952
-7393.65,0.842162,0.427769,3,7,0,7398.69,7646.76,0.948619,0.996614,0.659649,0.555829,0.953914,0.285051
-7392.39,0.536365,0.427769,2,7,0,7398.19,7687.71,0.966944,0.995767,0.648631,0.570895,0.982107,0.285718
-7394.61,0.904141,0.427769,3,7,0,7396.24,7598.27,0.990664,0.993186,0.629903,0.613582,0.956253,0.570427
-7392.5,0.909124,0.427769,3,7,0,7398.6,7655.74,0.940093,0.994425,0.629989,0.561715,0.978693,0.283399
-7400.89,0.538539,0.427769,3,7,0,7402.67,8152.15,0.989982,0.998263,0.6514,0.598478,0.983426,0.0124872
-7399.01,0.994547,0.427769,3,7,0,7403.27,8026.74,0.993233,0.998963,0.644728,0.591736,0.992188,0.115209
-7394.22,0.972582,0.427769,3,15,0,7402.86,7850.95,0.968014,0.948716,0.680456,0.553758,0.983908,0.837839
-7393.38,0.898061,0.427769,3,7,0,7397.14,7741.67,0.990537,0.988859,0.637635,0.556877,0.987435,0.290444
-7395.82,0.994565,0.427769,3,7,0,7398.96,7897.34,0.999328,0.965557,0.641524,0.563902,0.96114,0.826699
-7398.01,0.481856,0.427769,3,15,0,7400.68,7370.57,0.997203,0.981147,0.636131,0.598599,0.997656,0.175453
-7403.09,0.929509,0.427769,2,7,0,7410.69,7680.69,0.999639,0.945379,0.568718,0.564353,0.973753,0.98014
-7399.89,0.614001,0.427769,3,7,0,7407.83,7845.92,0.999622,0.99227,0.650166,0.593836,0.995725,0.901936
-7402.87,0.967629,0.427769,3,7,0,7406.61,7532.18,0.999961,0.989577,0.660368,0.520307,0.967457,0.157704
-7399.2,0.967817,0.427769,4,15,0,7408.55,8260.61,0.996683,0.993997,0.613193,0.600037,0.961314,0.395973
-7398.02,0.817915,0.427769,3,15,0,7406.02,7339.07,0.984395,0.966013,0.660418,0.603782,0.999533,0.59188
-7396.08,0.980787,0.427769,3,15,0,7400.66,7881.79,0.961103,0.978222,0.653551,0.59883,0.999744,0.56251
-7393.78,0.948353,0.427769,3,7,0,7398.66,7477.75,0.958309,0.993406,0.641621,0.577376,0.931892,0.45607
-7394.23,1,0.427769,3,7,0,7396.51,7769.06,0.992683,0.95906,0.653484,0.559612,0.995255,0.422576
-7396.59,0.907037,0.427769,3,7,0,7399.73,7466.56,0.974406,0.971374,0.585983,0.559772,0.998537,0.581559
-7393,0.960766,0.427769,3,7,0,7401.63,7486.99,0.944504,0.975136,0.674768,0.59669,0.979627,0.466969
-7393.43,0.863077,0.427769,3,7,0,7397.12,7918.17,0.981715,0.963975,0.607591,0.566437,0.993123,0.43572
-7393.66,0.990779,0.427769,3,7,0,7396.19,7452.32,0.944211,0.974406,0.67961,0.560168,0.984574,0.512058
-7395.53,0.808305,0.427769,3,7,0,7396.92,7341.93,0.927722,0.975936,0.67382,0.552133,0.983182,0.428775
-7394.8,0.782769,0.427769,3,7,0,7400.47,7149.59,0.968142,0.982293,0.639216,0.565469,0.955849,0.409789
-7391.34,0.99965,0.427769,3,7,0,7396.06,7836.51,0.957051,0.956678,0.626425,0.561719,0.982806,0.228784
-7397.95,0.708934,0.427769,3,7,0,7400.33,7364.72,0.991584,0.971776,0.683366,0.585403,0.993306,0.0855947
-7395.38,0.988172,0.427769,3,7,0,7401.04,7476.33,0.993708,0.9775,0.665967,0.593009,0.991594,0.192105
-7392.19,0.817629,0.427769,3,7,0,7396.87,7584.73,0.978245,0.969283,0.673766,0.584309,0.981122,0.487823
-7393.45,0.911643,0.427769,3,7,0,7397.33,7219.95,0.956413,0.976847,0.61928,0.573719,0.961785,0.482339
-7395.81,0.772744,0.427769,3,7,0,7401.12,8057.43,0.969454,0.988835,0.586253,0.576379,0.974832,0.893198
-7395.64,0.998672,0.427769,3,7,0,7397.48,7329.89,0.977937,0.953971,0.677582,0.593163,0.983259,0.145252
-7395.13,0.423944,0.427769,3,7,0,7403.82,7510.25,0.990007,0.977341,0.677089,0.577481,0.989971,0.146478
-7395.65,0.453133,0.427769,3,7,0,7398.93,7548.77,0.990912,0.940636,0.666185,0.581286,0.988738,0.0902873
-7398.4,0.31081,0.427769,3,7,0,7402.35,7631.23,0.995502,0.999367,0.64601,0.579435,0.949767,0.943903
-7396.49,0.77296,0.427769,3,7,0,7404.19,7783.82,0.974553,0.996808,0.625652,0.600163,0.995919,0.0572633
-7394.81,0.997176,0.427769,3,15,0,7398.61,7847.75,0.945475,0.985024,0.620201,0.590647,0.995636,0.946564
-7395.5,0.911066,0.427769,3,7,0,7399.31,7371.53,0.970661,0.965902,0.589212,0.571649,0.995596,0.596179
-7392.65,0.990522,0.427769,3,7,0,7397.53,7793.13,0.956653,0.974166,0.671522,0.587382,0.969022,0.915572
-7393.87,0.846818,0.427769,3,7,0,7395.89,7514.05,0.99264,0.962942,0.617673,0.573708,0.975571,0.0726543
-7393.49,0.979251,0.427769,3,7,0,7396.28,7407.67,0.988194,0.980043,0.665519,0.570779,0.978118,0.331744
-7393.24,0.98027,0.427769,3,15,0,7395.11,7975.25,0.98556,0.956867,0.605027,0.567436,0.962925,0.671386
-7393.87,0.930666,0.427769,3,7,0,7397.12,7673.35,0.966713,0.977018,0.660129,0.6177,0.980003,0.0740382
-7392.34,0.993185,0.427769,3,7,0,7395.56,7671.5,0.965766,0.954647,0.651806,0.578444,0.992,0.130304
-7391.62,0.95738,0.427769,3,7,0,7393.55,7614.99,0.970836,0.984456,0.626795,0.56311,0.978325,0.871841
-7395.99,0.930471,0.427769,3,7,0,7397.38,8137.45,0.942126,0.994691,0.600713,0.57412,0.976591,0.787808
-7394.82,0.924157,0.427769,3,7,0,7400.59,7353.72,0.983018,0.992557,0.640024,0.567324,0.982344,0.918223
-7397.92,0.813174,0.427769,3,7,0,7401.48,7654.38,0.923341,0.911302,0.626773,0.54994,0.989064,0.834633
-7392.96,0.877004,0.427769,2,3,0,7397.42,7679.13,0.950469,0.93401,0.636886,0.549931,0.983692,0.760827
-7390.7,0.987941,0.427769,3,15,0,7395.53,7695.43,0.955896,0.969468,0.649949,0.581484,0.951558,0.324786
-7392.93,0.905846,0.427769,3,7,0,7394.1,7529.22,0.971132,0.995444,0.638618,0.59944,0.980502,0.345555
-7396.05,0.915982,0.427769,3,7,0,7397.14,7302.08,0.969044,0.992246,0.640548,0.611628,0.96461,0.0629215
-7394.73,0.972565,0.427769,3,7,0,7398.23,8117.36,0.948737,0.976813,0.630972,0.546517,0.964027,0.938194
-7396.79,0.946536,0.427769,3,7,0,7400.57,8258.84,0.968487,0.966648,0.588524,0.567281,0.97085,0.874752
-7396.62,0.951054,0.427769,3,7,0,7400.4,8188.45,0.946636,0.930091,0.603551,0.565332,0.966675,0.86524
-7393.46,0.594572,0.427769,3,7,0,7400.9,7879.89,0.985255,0.9872,0.635361,0.590751,0.991945,0.303811
-7392.93,0.976666,0.427769,3,7,0,7394.99,7532.96,0.932035,0.951348,0.630447,0.585846,0.982469,0.873156
-7394.08,0.887969,0.427769,3,7,0,7396.39,7693.28,0.987094,0.986941,0.622589,0.57082,0.945423,0.0581228
-7392.74,0.964109,0.427769,3,7,0,7398.34,7818.89,0.982315,0.956741,0.648447,0.557183,0.990556,0.244604
-7393.47,0.902128,0.427769,3,7,0,7395.73,7540.63,0.92311,0.984836,0.640795,0.571647,0.964796,0.902356
-7394.96,0.979621,0.427769,3,7,0,7396.84,7545.23,0.992712,0.978736,0.619814,0.567717,0.991842,0.0636801
-7395.14,0.721628,0.427769,3,7,0,7398.08,7497.54,0.990865,0.975069,0.609813,0.591538,0.957154,0.0362264
-7391.6,0.922331,0.427769,3,7,0,7397.89,7594.2,0.965884,0.969241,0.61357,0.594996,0.98643,0.706359
-7393.57,0.889327,0.427769,3,7,0,7395.78,7711.65,0.94856,0.981494,0.651527,0.548562,0.978221,0.0299985
-7394.89,0.596735,0.427769,3,7,0,7401.61,7953.05,0.95148,0.99287,0.623047,0.572145,0.994781,0.106898
-7394.38,0.8714,0.427769,3,7,0,7397.59,7368.57,0.989464,0.947482,0.63694,0.563826,0.958213,0.849277
-7394.88,0.928229,0.427769,3,7,0,7398.17,7872.68,0.995666,0.980411,0.675245,0.579052,0.981011,0.372411
-7397.13,0.687402,0.427769,3,7,0,7401.15,7609.61,0.99478,0.982108,0.679498,0.560306,0.997474,0.646551
-7392.07,0.880899,0.427769,3,7,0,7402.63,7975.44,0.959178,0.971409,0.650197,0.597495,0.964952,0.206103
-7394.75,0.856523,0.427769,3,7,0,7396.98,7405.52,0.980723,0.996561,0.630075,0.562182,0.991457,0.493735
-7393.88,0.99107,0.427769,3,7,0,7396.16,7524.55,0.978667,0.993614,0.645977,0.57647,0.935373,0.315269
-7396.68,0.146933,0.427769,3,7,0,7401.41,7559.84,0.934289,0.973031,0.613795,0.616003,0.997989,0.885224
-7392.95,1,0.427769,3,7,0,7398.03,7784.96,0.983103,0.973245,0.639985,0.593773,0.988699,0.904816
-7391.98,0.991427,0.427769,3,7,0,7393.41,7573.29,0.933501,0.972458,0.630304,0.581243,0.947946,0.256243
-7393.15,0.979511,0.427769,3,7,0,7394.52,7849.65,0.982902,0.975791,0.666388,0.575656,0.9906,0.732141
-7393.41,0.97272,0.427769,3,7,0,7394.72,7724.76,0.991414,0.96487,0.657229,0.575708,0.993753,0.538591
-7394.27,0.974136,0.427769,3,7,0,7395.85,7699.22,0.92054,0.989939,0.658242,0.59037,0.944295,0.466911
-7398.12,0.320911,0.427769,3,7,0,7401.2,7481.14,0.994385,0.939777,0.675221,0.562379,0.997038,0.259767
-7396.86,0.9932,0.427769,3,15,0,7402.86,7922.78,0.954431,0.991151,0.639881,0.62293,0.986311,0.9783
-7394.59,0.956895,0.427769,3,7,0,7399.9,7825.67,0.986358,0.993745,0.648327,0.581555,0.935988,0.785728
-7391.97,1,0.427769,3,7,0,7395.72,7708.03,0.9707,0.987147,0.639748,0.598515,0.977652,0.855472
-7393.45,0.894126,0.427769,3,7,0,7395.87,7832.52,0.98843,0.9478,0.626149,0.61105,0.967359,0.659442
-7392.27,0.545297,0.427769,3,7,0,7396.75,7726.57,0.974688,0.950882,0.617242,0.609447,0.978054,0.598489
-7397.04,0.367379,0.427769,3,7,0,7400.87,7543.74,0.977605,0.997352,0.673953,0.575769,0.965797,0.0173424
-7395.75,0.998686,0.427769,3,15,0,7399.9,7734.8,0.941451,0.997129,0.645196,0.575374,0.975361,0.987412
-7394.98,0.999942,0.427769,3,15,0,7398.79,7737.77,0.942398,0.998253,0.638819,0.567689,0.962809,0.954737
-7396.55,0.936634,0.427769,3,7,0,7397.93,7917.82,0.972056,0.998925,0.627244,0.57041,0.951339,0.964934
-7396.55,0.648351,0.427769,4,31,0,7401.05,7420.78,0.944643,0.998907,0.615965,0.583111,0.985199,0.0796106
-7393.68,0.766087,0.427769,3,7,0,7397.49,7794.36,0.983402,0.942468,0.641676,0.57447,0.951267,0.938515
-7396.94,0.807632,0.427769,3,7,0,7398.66,7332.28,0.948188,0.99612,0.663415,0.583597,0.986035,0.0408643
-7393.65,1,0.427769,3,7,0,7398.39,7984.58,0.973225,0.995013,0.653993,0.563808,0.959889,0.292795
-7392.82,0.902272,0.427769,3,7,0,7397.76,7756.64,0.971545,0.983735,0.638627,0.581997,0.984455,0.960275
-7393.02,0.996483,0.427769,3,7,0,7395.03,8035.73,0.943515,0.943332,0.625858,0.582393,0.961518,0.744681
-7394.46,0.747002,0.427769,3,7,0,7399.11,7836.75,0.988325,0.988928,0.642136,0.60818,0.983902,0.868023
-7390.54,0.971764,0.427769,3,7,0,7395.97,7698.11,0.97505,0.983314,0.630065,0.578238,0.968587,0.523452
-7391.02,0.935765,0.427769,3,7,0,7392.44,7560.59,0.947508,0.98468,0.646538,0.565596,0.969855,0.658927
-7391.29,0.988829,0.427769,3,7,0,7392.22,7578.23,0.961013,0.98801,0.634729,0.572194,0.950708,0.342836
-7392.45,0.95274,0.427769,3,7,0,7394,7499.72,0.979361,0.987025,0.638127,0.562081,0.975141,0.877969
-7391.35,0.996946,0.427769,3,7,0,7393.71,7806.68,0.957728,0.95386,0.619557,0.601433,0.96515,0.44119
-7398.25,0.429712,0.427769,4,15,0,7401.17,7946.15,0.96079,0.974967,0.694382,0.547567,0.998993,0.320072
-7398.54,0.945214,0.427769,3,15,0,7403.23,7601.15,0.955935,0.983471,0.591189,0.631436,0.99854,0.527005
-7394.54,0.391089,0.427769,3,7,0,7405.45,7541.44,0.99696,0.957005,0.618135,0.584178,0.95914,0.149082
-7392.68,0.955646,0.427769,3,7,0,7397.29,7748.66,0.994457,0.9776,0.642278,0.56885,0.972619,0.76284
-7393.11,0.862201,0.427769,3,7,0,7398.25,7703.77,0.991706,0.969037,0.663649,0.55718,0.95309,0.614149
-7392.42,0.980741,0.427769,3,7,0,7394.58,7621.65,0.934495,0.976184,0.615422,0.560618,0.984801,0.186994
-7393.99,1,0.427769,3,7,0,7396.5,7809.21,0.977942,0.956983,0.645749,0.613984,0.982321,0.0631101
-7394.72,0.938445,0.427769,3,7,0,7396.95,7847.58,0.967346,0.950065,0.638877,0.62852,0.948346,0.151943
-7393.48,0.996955,0.427769,3,15,0,7396.79,7619.95,0.971562,0.985503,0.653885,0.54615,0.98901,0.894679
-7393.41,0.994413,0.427769,3,7,0,7396.57,7953.97,0.957006,0.973567,0.664062,0.607695,0.945141,0.344863
-7394.29,0.942307,0.427769,3,7,0,7397.66,7653.92,0.965958,0.997053,0.629176,0.541664,0.988773,0.27015
-7393.4,0.891413,0.427769,3,7,0,7397.92,7601.55,0.929879,0.996014,0.645654,0.572369,0.975398,0.28192
-7397.31,1,0.427769,3,7,0,7398.18,7607.4,0.986448,0.998861,0.630857,0.564958,0.979919,0.984626
-7398.68,0.852953,0.427769,3,7,0,7402.26,7669.66,0.973228,0.999098,0.663583,0.592557,0.997986,0.940595
-7391.79,0.800692,0.427769,3,7,0,7399.05,7707.99,0.961252,0.993312,0.644974,0.577029,0.962096,0.20129
-7398.29,0.701889,0.427769,3,7,0,7399.48,7873.35,0.996174,0.997977,0.668812,0.582628,0.991175,0.829166
-7398.63,0.94913,0.427769,3,7,0,7401.61,7482.14,0.99667,0.998378,0.592309,0.555674,0.967133,0.33995
-7396.92,0.979279,0.427769,3,7,0,7401.07,8045.67,0.990852,0.995253,0.660404,0.613284,0.974998,0.694554
-7392.55,0.990473,0.427769,3,15,0,7398.74,7550.21,0.96343,0.969824,0.623161,0.621886,0.96575,0.601149
-7396.58,0.716416,0.427769,3,7,0,7402,7273.83,0.956524,0.967149,0.600588,0.589377,0.985176,0.025878
-7394.16,0.921229,0.427769,3,7,0,7401.51,7421.81,0.937973,0.982738,0.606328,0.575568,0.977584,0.0712451
-7393.65,1,0.427769,3,7,0,7394.8,7960.31,0.969185,0.982402,0.666358,0.581158,0.978293,0.927661
-7391.21,0.991981,0.427769,2,7,0,7394.99,7586.56,0.957975,0.981015,0.638427,0.579078,0.951877,0.17753
-7391.07,0.901313,0.427769,3,7,0,7394.26,7781.11,0.96557,0.960832,0.633481,0.565592,0.982838,0.821291
-7394.89,0.773233,0.427769,3,7,0,7398.49,7679.8,0.981279,0.946572,0.656161,0.534833,0.994955,0.445813
-7391.93,0.967227,0.427769,3,7,0,7395.64,7806.45,0.947257,0.982903,0.639592,0.545153,0.976636,0.244822
-7390.98,0.972276,0.427769,3,7,0,7394.51,7730.53,0.968626,0.958316,0.640178,0.602765,0.962688,0.570869
-7392.31,0.800231,0.427769,3,7,0,7397.08,7703.96,0.952622,0.974051,0.650703,0.558088,0.954291,0.0605357
-7392.07,0.959639,0.427769,3,15,0,7394.29,7593.01,0.968792,0.984405,0.627901,0.59474,0.985138,0.137237
-7391.75,0.958913,0.427769,3,7,0,7394.65,7632.83,0.963564,0.964098,0.639199,0.562604,0.988632,0.888634
-7392.12,0.927843,0.427769,3,7,0,7394.96,7777.09,0.960801,0.972058,0.665856,0.585026,0.991352,0.331345
-7394.06,0.941454,0.427769,3,7,0,7395.42,7374.74,0.967455,0.985087,0.635244,0.596553,0.939964,0.843062
-7396.6,1,0.427769,3,7,0,7398.3,8010.01,0.953564,0.951669,0.607352,0.587234,0.991746,0.0128639
-7391.72,0.992645,0.427769,3,7,0,7398.05,7732.83,0.974622,0.982369,0.640159,0.587307,0.976347,0.899867
-7390.51,1,0.427769,3,7,0,7392.43,7622.47,0.976993,0.97294,0.638252,0.561918,0.974733,0.490945
-7390.76,0.9249,0.427769,2,7,0,7392.64,7550.65,0.963184,0.97457,0.642007,0.560797,0.954293,0.605757
-7395.16,0.823095,0.427769,3,7,0,7397.1,7810.46,0.961223,0.977396,0.67517,0.568301,0.982819,0.988446
-7394,0.981627,0.427769,3,7,0,7397.52,7512.19,0.969422,0.989619,0.597512,0.576108,0.962502,0.0805334
-7393.75,0.987879,0.427769,3,7,0,7396.99,7873.24,0.944506,0.962306,0.676704,0.565628,0.963505,0.926658
-7393.16,1,0.427769,3,7,0,7394.39,7507.06,0.971402,0.975581,0.606219,0.597596,0.971303,0.0761478
-7394.88,0.957758,0.427769,3,7,0,7396.8,7659.2,0.944697,0.959565,0.647036,0.60259,0.992533,0.020854
-7392.02,0.898313,0.427769,3,15,0,7398.24,7503.72,0.958123,0.96627,0.631091,0.613829,0.962872,0.356698
-7392.32,0.850042,0.427769,3,7,0,7395.7,7561.56,0.978049,0.967665,0.610763,0.566291,0.973865,0.907314
-7392.69,0.938682,0.427769,3,7,0,7396.58,7847.71,0.966293,0.987176,0.661292,0.569645,0.978029,0.1011
-7396.77,0.852826,0.427769,3,7,0,7397.88,7819.01,0.988693,0.977272,0.681873,0.573947,0.993749,0.0434689
-7391.75,0.989827,0.427769,3,7,0,7398.55,7450.6,0.936842,0.969589,0.639923,0.58264,0.958961,0.315865
-7392.01,1,0.427769,3,7,0,7393.09,7903.67,0.979104,0.971665,0.619046,0.559849,0.983259,0.679913
-7391.36,0.977271,0.427769,3,7,0,7393.77,7611.94,0.948811,0.979684,0.624591,0.549538,0.966099,0.730329
-7395.89,0.870898,0.427769,3,7,0,7397.96,7956.92,0.971705,0.996146,0.665743,0.537515,0.988521,0.541994
-7392.15,0.98417,0.427769,2,7,0,7396.65,7828.56,0.954467,0.992297,0.642669,0.559324,0.984696,0.394617
-7393.59,0.952421,0.427769,3,7,0,7395.65,7565.83,0.974233,0.944935,0.644711,0.558019,0.995338,0.785898
-7392,1,0.427769,3,7,0,7394.18,7785.91,0.94884,0.990483,0.632472,0.589197,0.981943,0.211352
-7393.37,0.961084,0.427769,3,15,0,7396.9,7748.71,0.974288,0.981001,0.624021,0.537466,0.990897,0.788822
-7392.78,0.824669,0.427769,3,7,0,7397.71,7735.07,0.953341,0.9958,0.653643,0.570749,0.987028,0.390973
-7395.41,0.912248,0.427769,3,7,0,7397.9,7678.29,0.96119,0.996928,0.604665,0.571135,0.997533,0.511984
-7392.76,0.87518,0.427769,3,7,0,7397.31,7804.05,0.970398,0.9449,0.664773,0.567926,0.965663,0.887823
-7397.98,0.534839,0.427769,3,7,0,7401.43,7830.8,0.953269,0.992328,0.591936,0.560949,0.999617,0.293507
-7398.65,0.924772,0.427769,3,7,0,7403.05,7290.73,0.974363,0.939132,0.666599,0.5457,0.998163,0.748672
-7391.47,0.821978,0.427769,3,7,0,7400.43,7590.06,0.977972,0.986685,0.629822,0.593014,0.979714,0.460819
-7396.25,0.815916,0.427769,3,7,0,7397,7717.29,0.941368,0.943357,0.606503,0.589277,0.997231,0.0477369
-7395.95,0.987845,0.427769,3,7,0,7397.92,7743.59,0.986734,0.990018,0.662774,0.583063,0.942741,0.975517
-7393.4,0.999363,0.427769,3,7,0,7398.36,7612.69,0.962877,0.994834,0.634587,0.576167,0.984132,0.941005
-7393.34,0.963841,0.427769,3,7,0,7396.33,7753.58,0.974059,0.931447,0.662202,0.569322,0.981841,0.22452
-7391.36,0.969959,0.427769,3,7,0,7395.74,7823.24,0.956495,0.969209,0.630387,0.560135,0.957422,0.135127
-7395.52,0.878747,0.427769,3,7,0,7396.61,7445.22,0.982867,0.983825,0.627017,0.585021,0.979432,0.00765604
-7392.07,0.996456,0.427769,4,15,0,7397,7782.7,0.960456,0.960039,0.620645,0.587562,0.958844,0.936314
-7391.96,0.93621,0.427769,3,7,0,7394.37,7855.97,0.959077,0.981378,0.608278,0.598504,0.977002,0.640728
-7391.67,0.944868,0.427769,3,7,0,7394.99,7564.44,0.94393,0.968937,0.667322,0.560473,0.968861,0.448784
-7392.32,0.653483,0.427769,3,7,0,7395.89,7883.96,0.975915,0.958644,0.663381,0.582744,0.966541,0.847681
-7393.71,0.924161,0.427769,3,7,0,7395.53,7496.56,0.980508,0.991766,0.608338,0.576348,0.961282,0.123264
-7393.97,0.975541,0.427769,3,7,0,7397.14,7474.58,0.952702,0.988424,0.607663,0.540004,0.962284,0.195936
-7392.58,0.912927,0.427769,3,7,0,7396.29,7793.78,0.96434,0.992287,0.620228,0.5723,0.989405,0.754495
-7393.95,0.997653,0.427769,3,7,0,7395.89,7663.64,0.949144,0.942674,0.667983,0.582212,0.994819,0.248142
-7394.87,1,0.427769,3,7,0,7397.65,7318.81,0.978589,0.99053,0.620746,0.564199,0.941582,0.719156
-7393.67,1,0.427769,3,7,0,7396.44,7873.06,0.970012,0.935168,0.663155,0.573373,0.990029,0.293305
-7395.1,0.916748,0.427769,3,15,0,7398.5,7873.37,0.974683,0.983013,0.623994,0.623585,0.995431,0.597307
-7395.31,0.871048,0.427769,3,15,0,7400.11,7765.98,0.94553,0.977017,0.626723,0.529502,0.987331,0.970914
-7391.77,0.998241,0.427769,3,7,0,7397.19,7791.79,0.968516,0.949099,0.628543,0.577792,0.945345,0.237919
-7391.13,0.970756,0.427769,3,7,0,7395.21,7718.57,0.943554,0.956008,0.617663,0.590247,0.962092,0.447183
-7393.21,0.915736,0.427769,3,7,0,7394.33,7773.58,0.976754,0.980503,0.656592,0.620475,0.980548,0.554363
-7392.17,0.977898,0.427769,3,7,0,7395.24,7746.59,0.950976,0.980824,0.653343,0.593122,0.960538,0.915933
-7396.24,0.948209,0.427769,3,7,0,7397.54,7830.27,0.969679,0.954991,0.65781,0.637436,0.980472,0.0737515
-7392.44,0.977627,0.427769,3,7,0,7397.25,7708.56,0.950977,0.987388,0.637081,0.561736,0.95648,0.933599
-7394.67,0.979519,0.427769,3,7,0,7397.1,8003.28,0.969687,0.997966,0.628678,0.593925,0.974032,0.769861
-7393.99,0.985974,0.427769,3,7,0,7396.24,7847.54,0.981901,0.998185,0.630785,0.579705,0.958936,0.306729
-7395.67,0.893337,0.427769,3,7,0,7397.79,7416.19,0.978426,0.999402,0.642209,0.59229,0.980971,0.473175
-7393.93,0.994832,0.427769,3,7,0,7396.38,7670.4,0.962454,0.999145,0.645292,0.593217,0.97615,0.354923
-7392.17,0.794854,0.427769,3,7,0,7401.49,7738.15,0.96729,0.968168,0.674541,0.55291,0.958219,0.394016
-7392.12,0.978157,0.427769,3,7,0,7394.13,7606.39,0.948077,0.960153,0.66698,0.574336,0.975909,0.871485
-7394.62,0.857091,0.427769,2,3,0,7395.27,7550.57,0.928705,0.956157,0.673014,0.578721,0.972838,0.941478
-7392.58,0.704264,0.427769,3,7,0,7397.39,7480.74,0.965532,0.964459,0.669907,0.601373,0.970519,0.715678
-7395.73,0.851815,0.427769,3,7,0,7399.21,7339.24,0.960557,0.966754,0.617152,0.633222,0.967616,0.301645
-7393.36,0.95639,0.427769,3,7,0,7399.03,7831.07,0.956286,0.993387,0.603336,0.600784,0.969746,0.298788
-7394.89,0.939435,0.427769,3,7,0,7397.82,8109.46,0.971054,0.996545,0.616222,0.561377,0.966473,0.460752
-7396,0.995075,0.427769,3,7,0,7396.71,8131.03,0.973612,0.997877,0.612402,0.558579,0.960776,0.504824
-7395.61,0.938625,0.427769,3,7,0,7399.7,7159.87,0.959381,0.99341,0.628975,0.586708,0.980974,0.650855
-7393.99,0.990624,0.427769,3,7,0,7397.65,8035.78,0.97941,0.942063,0.622099,0.548127,0.956353,0.339225
-7394.56,0.741386,0.427769,3,7,0,7397.98,8015.66,0.935979,0.982573,0.605351,0.540798,0.958506,0.306885
-7393.34,1,0.427769,3,7,0,7395.15,8005.77,0.945304,0.97487,0.609264,0.545019,0.970839,0.248726
-7393.34,0.0965999,0.427769,3,7,0,7399.91,8005.77,0.945304,0.97487,0.609264,0.545019,0.970839,0.248726
-7395.15,0.908938,0.427769,3,15,0,7397.93,7200.18,0.978938,0.964514,0.664758,0.596374,0.968613,0.532225
-7392.03,0.986276,0.427769,3,7,0,7397.51,7722.38,0.94971,0.974505,0.641665,0.594541,0.985569,0.093826
-7396.27,0.353403,0.427769,3,7,0,7398.05,7863.11,0.995843,0.97042,0.625865,0.600249,0.99246,0.056801
-7393.7,0.990276,0.427769,3,7,0,7398.69,7566.26,0.992706,0.983086,0.641658,0.586373,0.975439,0.0762464
-7393.39,0.935453,0.427769,3,7,0,7398.13,7763.44,0.992623,0.967551,0.640052,0.588248,0.956575,0.0844993
-7394.95,0.598666,0.427769,2,7,0,7398.8,7726.63,0.998578,0.984043,0.642048,0.592631,0.96059,0.197666
-7394.65,0.966035,0.427769,3,7,0,7398.21,7701.94,0.99337,0.991578,0.66038,0.543706,0.976978,0.438235
-7392.83,0.99824,0.427769,3,7,0,7396.65,7579.84,0.965772,0.940162,0.641453,0.544466,0.983149,0.756953
-7393.48,0.953557,0.427769,3,7,0,7394.3,7806.29,0.962187,0.994859,0.628214,0.608147,0.984016,0.247036
-7394.01,0.981155,0.427769,3,7,0,7395.05,7845.05,0.962546,0.995863,0.62859,0.60927,0.974578,0.141237
-7391.07,0.941504,0.427769,3,7,0,7395.02,7682.41,0.970653,0.989184,0.646876,0.569433,0.967306,0.671274
-7392.12,0.969692,0.427769,3,7,0,7393.24,7506.75,0.956111,0.963483,0.623214,0.538502,0.971982,0.306886
-7391.03,0.977317,0.427769,3,7,0,7393.79,7597.06,0.963532,0.962572,0.64583,0.55733,0.957113,0.772371
