# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_569.json
# init = 2 (Default)
# random
#   seed = 1674076721 (Default)
# output
#   file = output_model_baseline/output_569.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7653.98,0.902087,0.55282,3,7,0,7658,10237.5,0.886686,0.844741,0.780871,0.851119,0.933523,0.161797
-7654.87,0.939002,0.55282,3,7,0,7658.84,11421.2,0.891918,0.852549,0.815504,0.853849,0.919918,0.798344
-7652.51,0.99462,0.55282,3,7,0,7656.55,11043.7,0.876303,0.861145,0.779353,0.839887,0.933618,0.161311
-7652.26,0.982256,0.55282,3,7,0,7654.7,10948.3,0.913156,0.850769,0.811352,0.830694,0.926933,0.811083
-7651.83,0.95913,0.55282,3,7,0,7655,10629.5,0.864359,0.844613,0.801122,0.840651,0.926091,0.183553
-7652.75,0.672779,0.55282,3,7,0,7656.66,10982.8,0.89832,0.867171,0.796796,0.83212,0.925334,0.93068
-7652.69,0.965089,0.55282,3,7,0,7655.18,10652.6,0.87716,0.839576,0.810591,0.823619,0.949614,0.0689251
-7655.71,0.829874,0.55282,2,3,0,7657.19,10520.4,0.86357,0.831884,0.825303,0.81109,0.948489,0.043983
-7655.78,0.980691,0.55282,3,7,0,7658.22,10910.3,0.920943,0.863709,0.771408,0.846146,0.936633,0.954722
-7652.68,0.993213,0.55282,3,7,0,7658.73,10927.1,0.875608,0.809676,0.803508,0.833077,0.931508,0.471948
-7653.13,0.885928,0.55282,3,7,0,7656.82,10873.5,0.880036,0.841647,0.840378,0.830014,0.924798,0.646959
-7650.91,0.998679,0.55282,3,7,0,7653.81,10725.2,0.901463,0.847,0.787226,0.831935,0.936258,0.310567
-7655.81,0.704538,0.55282,2,3,0,7656.41,11105.8,0.915464,0.869955,0.821892,0.815357,0.925929,0.0438286
-7655.71,0.990947,0.55282,3,7,0,7656.89,10450.4,0.859191,0.824932,0.782474,0.847292,0.943153,0.95325
-7656.25,0.982413,0.55282,3,7,0,7659.79,11076.7,0.906324,0.857107,0.841218,0.799306,0.953253,0.436901
-7656.76,0.984462,0.55282,2,3,0,7657.36,10991.8,0.910325,0.86167,0.839429,0.79626,0.956737,0.426764
-7652.37,0.989429,0.55282,3,7,0,7657.71,10619.8,0.861389,0.859026,0.775665,0.832557,0.926376,0.557739
-7651.26,0.963481,0.55282,3,7,0,7654.67,10903.8,0.901849,0.839787,0.797023,0.813069,0.922593,0.434795
-7653.34,0.816764,0.55282,3,7,0,7654.52,10952.4,0.864349,0.84728,0.783766,0.815356,0.935829,0.941701
-7657.22,0.854496,0.55282,2,7,0,7659.41,11634.2,0.877661,0.816204,0.788148,0.819158,0.92888,0.867493
-7653.91,0.97368,0.55282,3,7,0,7660.79,10928.4,0.920152,0.841057,0.790353,0.831472,0.925881,0.0495478
-7656.79,0.855845,0.55282,2,3,0,7659.28,11049.6,0.927013,0.851475,0.806842,0.826292,0.926486,0.00778339
-7656.33,0.954094,0.55282,3,7,0,7660.64,10884.4,0.939421,0.863329,0.779499,0.828174,0.929971,0.892188
-7651.7,1,0.55282,2,3,0,7656.8,10736.1,0.914226,0.841421,0.78628,0.833091,0.932611,0.367855
-7652.87,0.938617,0.55282,3,7,0,7653.94,10998.5,0.909656,0.84314,0.821224,0.822954,0.927606,0.848711
-7652.45,0.946626,0.55282,3,7,0,7656.87,10638.8,0.874978,0.852135,0.78314,0.860966,0.935441,0.53602
-7654.46,0.795594,0.55282,3,7,0,7657.39,11046.9,0.884411,0.881846,0.783515,0.832,0.907826,0.881116
-7652.77,0.998765,0.55282,3,7,0,7655.85,10564,0.87296,0.827388,0.792267,0.810796,0.950334,0.272751
-7653.42,0.961596,0.55282,3,7,0,7656.37,11204.9,0.902049,0.866054,0.80134,0.84185,0.907137,0.600531
-7654.32,0.972871,0.55282,3,7,0,7656.79,10909.3,0.863868,0.834251,0.764168,0.81271,0.945874,0.189339
-7653.71,0.963203,0.55282,3,7,0,7656.9,10458.6,0.885471,0.865347,0.829663,0.841932,0.913854,0.692033
-7656.14,0.398372,0.55282,3,7,0,7659.25,11178.6,0.892441,0.850118,0.766985,0.821821,0.975279,0.334858
-7653.68,0.778439,0.55282,3,7,0,7660.08,11030.2,0.886273,0.83475,0.777324,0.852816,0.907197,0.819141
-7652.01,0.995255,0.55282,3,7,0,7655.54,10533.5,0.880871,0.854428,0.817029,0.806768,0.933141,0.606211
-7652.09,0.926092,0.55282,3,7,0,7654.47,11075,0.913435,0.840276,0.792562,0.832165,0.932086,0.393749
-7652.05,0.867584,0.55282,3,7,0,7656.65,10690,0.86524,0.852654,0.800878,0.851906,0.926654,0.742166
-7652.85,0.757313,0.55282,3,7,0,7658.48,10877.2,0.913206,0.845369,0.796522,0.825806,0.926059,0.0627313
-7652.75,0.93567,0.55282,3,7,0,7656.44,10948.2,0.854134,0.851067,0.781296,0.831443,0.940026,0.313763
-7652.38,0.991484,0.55282,3,7,0,7654.72,10577.3,0.913169,0.839143,0.811499,0.810543,0.927714,0.456526
-7653.61,0.833331,0.55282,3,7,0,7657.3,10976.7,0.911348,0.84403,0.774251,0.855918,0.938431,0.278809
-7653.96,0.981581,0.55282,3,7,0,7656.09,10515.2,0.8575,0.843746,0.811145,0.795889,0.933573,0.559972
-7651.78,1,0.55282,3,7,0,7655.04,10640.7,0.884667,0.87011,0.796661,0.808063,0.931539,0.577854
-7651.35,0.94887,0.55282,3,7,0,7653.51,10736.4,0.88924,0.841623,0.803998,0.809553,0.935425,0.200441
-7655.21,0.813612,0.55282,2,7,0,7656.58,11026.9,0.882066,0.831067,0.752505,0.80847,0.94821,0.388227
-7655.7,0.987757,0.55282,3,7,0,7658.22,10452.7,0.894713,0.872581,0.842186,0.848932,0.930954,0.699287
-7654.79,0.971227,0.55282,3,7,0,7658.89,11182.3,0.860459,0.808622,0.798114,0.82361,0.929943,0.228071
-7655.38,0.997218,0.55282,3,7,0,7656.63,10299.7,0.914793,0.884667,0.799318,0.835794,0.929309,0.675866
-7656.94,0.939584,0.55282,2,3,0,7657.9,10246.4,0.912678,0.888791,0.783962,0.835071,0.92454,0.821399
-7654.19,1,0.55282,3,7,0,7658.3,11412.7,0.905651,0.824925,0.797478,0.83617,0.923886,0.46994
-7652.24,0.999082,0.55282,3,7,0,7655.85,10525,0.90516,0.860245,0.81802,0.824878,0.925867,0.739445
-7653.13,0.837485,0.55282,3,7,0,7656.97,10908.2,0.865576,0.846212,0.772494,0.828317,0.955252,0.30276
-7654.41,0.9277,0.55282,3,7,0,7656.67,10524.9,0.912289,0.850309,0.822526,0.818383,0.961975,0.669076
-7654.95,0.996034,0.55282,3,7,0,7657.76,10838.1,0.855915,0.856421,0.760076,0.823409,0.906893,0.350437
-7655.78,0.959185,0.55282,3,7,0,7657.31,10674.5,0.909817,0.829736,0.840504,0.837082,0.960053,0.651031
-7654.82,0.998296,0.55282,3,7,0,7659.3,10801.2,0.857511,0.855836,0.776661,0.803786,0.899606,0.358514
-7657.91,0.494562,0.55282,2,7,0,7661.34,10857.9,0.88114,0.851697,0.741055,0.804461,0.9634,0.684435
-7659.68,0.953141,0.55282,3,7,0,7660.7,10919.9,0.868845,0.842784,0.737009,0.802194,0.968035,0.61513
-7658.96,0.922889,0.55282,3,7,0,7663.14,10755.4,0.903692,0.867496,0.858991,0.856001,0.950681,0.819337
-7655.08,0.939442,0.55282,3,7,0,7664.34,11000.1,0.869669,0.828788,0.80232,0.800603,0.96391,0.159219
-7655.35,0.999401,0.55282,3,7,0,7657.14,10588.2,0.911858,0.868327,0.799498,0.853643,0.897813,0.850506
-7653.41,0.73866,0.55282,3,7,0,7657.88,10897.1,0.906543,0.861926,0.814728,0.832372,0.963322,0.609044
-7653.29,0.946504,0.55282,2,7,0,7655.87,10452,0.885983,0.834172,0.816291,0.810912,0.95712,0.567161
-7652.66,0.993455,0.55282,3,7,0,7653.82,11037.2,0.882429,0.853601,0.783242,0.843034,0.901766,0.431597
-7652.68,0.966416,0.55282,3,7,0,7656,10683.4,0.897235,0.839786,0.822957,0.812572,0.953316,0.380028
-7653.55,0.916801,0.55282,3,7,0,7655.28,10648.2,0.890169,0.846933,0.826402,0.815339,0.958654,0.816238
-7655.74,0.94289,0.55282,3,7,0,7658.29,11410.3,0.892424,0.861746,0.826611,0.843269,0.911806,0.851496
-7653.68,1,0.55282,3,7,0,7658.27,10625.6,0.918331,0.840579,0.769853,0.829353,0.944164,0.738136
-7653.69,0.934322,0.55282,3,7,0,7657.73,11114,0.859661,0.837991,0.820759,0.820138,0.916344,0.220546
-7653.08,1,0.55282,3,7,0,7655.03,10413.1,0.914144,0.857658,0.783399,0.841461,0.93635,0.657259
-7653.86,0.939104,0.55282,3,7,0,7656.42,10425.8,0.897512,0.852437,0.788206,0.80247,0.959645,0.463921
-7655.9,0.964047,0.55282,3,7,0,7658.17,11160.7,0.891221,0.864242,0.809396,0.857434,0.972941,0.392427
-7655.37,0.891441,0.55282,3,7,0,7660.06,10001.6,0.886475,0.838127,0.801521,0.818981,0.94967,0.559323
-7655.86,0.962915,0.55282,3,7,0,7658.34,11637.8,0.880499,0.857941,0.792957,0.840913,0.942373,0.245425
-7651.46,0.961444,0.55282,2,3,0,7657.32,11054.5,0.891696,0.841516,0.802817,0.832214,0.912279,0.603055
-7651.34,0.986537,0.55282,3,7,0,7652.64,10393.8,0.882367,0.85437,0.795122,0.829826,0.939983,0.547979
-7656.18,0.706735,0.55282,3,7,0,7657.75,10691.5,0.899749,0.863761,0.772523,0.794203,0.951696,0.046397
-7653.77,0.984068,0.55282,2,7,0,7658.1,10645.9,0.877795,0.836196,0.803166,0.848741,0.946185,0.971587
-7655.05,0.969686,0.55282,3,7,0,7656.77,10686,0.884718,0.858555,0.801594,0.865138,0.961913,0.904494
-7659.11,0.831419,0.55282,3,7,0,7663.15,10722.5,0.902323,0.823519,0.741948,0.857012,0.953574,0.110332
-7654.49,0.98415,0.55282,2,3,0,7660.62,10516.2,0.88815,0.840382,0.769804,0.861183,0.944264,0.145161
-7655.24,0.928312,0.55282,3,7,0,7659.57,10574.1,0.862007,0.835414,0.817784,0.873668,0.927492,0.430255
-7657.48,0.697122,0.55282,3,7,0,7662.37,11135.6,0.888885,0.855884,0.835229,0.860511,0.903863,0.961003
-7655.58,1,0.55282,3,7,0,7660.69,10294.3,0.882761,0.831475,0.763421,0.837297,0.958113,0.657583
-7658.14,0.931215,0.55282,3,7,0,7660.58,11626.6,0.879791,0.870462,0.810875,0.804986,0.962329,0.67237
-7653.94,1,0.55282,3,7,0,7660.17,10188.7,0.900496,0.86134,0.81271,0.844091,0.928058,0.320708
-7652.6,1,0.55282,3,7,0,7656.41,10977.6,0.868292,0.831291,0.802804,0.802488,0.935727,0.662122
-7655.25,0.814017,0.55282,3,7,0,7657.6,10747.4,0.874012,0.816142,0.763964,0.821789,0.919596,0.0708951
-7652.75,0.991949,0.55282,3,7,0,7657.67,10396.1,0.910291,0.838486,0.780414,0.834222,0.928333,0.321923
-7653.16,0.804075,0.55282,3,7,0,7656.25,11138.4,0.865628,0.85606,0.816546,0.839025,0.950965,0.521696
-7652.75,0.651308,0.55282,3,7,0,7663.16,10609.8,0.89988,0.833742,0.773128,0.816872,0.951157,0.460337
-7653.18,0.955445,0.55282,3,7,0,7654.98,11015.8,0.8748,0.866806,0.823759,0.844293,0.913034,0.39708
-7652.77,0.947585,0.55282,3,7,0,7655.8,10732.8,0.916374,0.842329,0.774238,0.842942,0.927372,0.607579
-7654.57,0.614096,0.55282,3,7,0,7658.31,10913.1,0.893933,0.845361,0.7784,0.817591,0.973997,0.253342
-7651.74,0.860565,0.55282,3,7,0,7657.57,10776.1,0.896923,0.848626,0.822098,0.836487,0.920862,0.766144
-7651.4,1,0.55282,3,7,0,7652.87,10803,0.880728,0.857166,0.810129,0.811879,0.932271,0.76731
-7652.12,0.902766,0.55282,3,7,0,7654.59,10765.9,0.910787,0.847109,0.78049,0.844804,0.931849,0.72203
-7651.83,0.928016,0.55282,3,7,0,7655.64,10761.7,0.883865,0.847433,0.815444,0.832672,0.955855,0.313196
-7651.83,0.863792,0.55282,3,7,0,7655.36,10647.8,0.889823,0.847851,0.781331,0.826709,0.941446,0.889485
-7652.93,0.914812,0.55282,3,7,0,7654.13,10919.9,0.897859,0.860826,0.807052,0.828826,0.963333,0.259557
-7652.9,0.962597,0.55282,3,7,0,7654.63,10644.7,0.883692,0.825014,0.793508,0.855282,0.912014,0.736664
-7651.97,0.993942,0.55282,3,7,0,7654.4,10580.9,0.877182,0.842366,0.808071,0.842146,0.953163,0.293852
-7652.9,0.962468,0.55282,3,7,0,7654.54,10640.3,0.889342,0.829377,0.827467,0.820023,0.909953,0.393139
-7653.71,0.979099,0.55282,3,7,0,7655.41,10859,0.912288,0.855238,0.765344,0.825132,0.951759,0.606206
-7654.69,0.870761,0.55282,3,7,0,7658.54,10662.5,0.861415,0.845111,0.830052,0.8506,0.90389,0.65639
-7656.92,0.903378,0.55282,3,7,0,7659.6,10988.5,0.915503,0.883924,0.764858,0.808554,0.951363,0.753959
-7653.29,0.995181,0.55282,2,3,0,7657.85,11107.2,0.899323,0.859297,0.771659,0.820296,0.946944,0.756808
-7655.05,0.901856,0.55282,3,7,0,7657.99,10613.4,0.889433,0.878202,0.805966,0.829696,0.964303,0.925113
-7654.69,0.99625,0.55282,3,7,0,7658.22,11193.4,0.920743,0.831663,0.806818,0.835398,0.947379,0.151635
-7658.91,0.889017,0.55282,2,3,0,7660.65,11325.4,0.934729,0.844466,0.777181,0.82493,0.889654,0.808484
-7654.04,1,0.55282,3,7,0,7659.66,10510.6,0.874735,0.839017,0.801979,0.838321,0.967813,0.156339
-7655.95,0.859728,0.55282,2,7,0,7658.34,10723.5,0.88215,0.840526,0.836824,0.844844,0.970899,0.783882
-7654.62,0.969852,0.55282,3,7,0,7659.95,11340.8,0.880306,0.843466,0.801932,0.828787,0.893904,0.752817
-7653.38,1,0.55282,3,7,0,7657.18,11050.5,0.875928,0.878705,0.801371,0.848344,0.940266,0.755539
-7656.64,0.590728,0.55282,3,7,0,7663.31,10407,0.903303,0.819775,0.799144,0.809084,0.973888,0.655439
-7651.76,0.893163,0.55282,3,7,0,7656.61,10766.3,0.89715,0.863831,0.78902,0.82944,0.907278,0.445959
-7651.18,0.894118,0.55282,3,7,0,7653.96,10844.2,0.871559,0.829251,0.80506,0.826487,0.92928,0.406749
-7653.75,0.830816,0.55282,3,7,0,7654.58,10877.8,0.894693,0.872744,0.827575,0.825561,0.927441,0.909483
-7653.72,0.994007,0.55282,3,7,0,7654.64,10563.9,0.880519,0.822175,0.771565,0.832696,0.94165,0.107898
-7650.97,1,0.55282,3,7,0,7653.95,10778.3,0.885996,0.83671,0.788519,0.835562,0.945717,0.609692
-7652,0.946939,0.55282,2,3,0,7652.5,10828.2,0.89442,0.851205,0.773075,0.835055,0.911493,0.658128
-7659.2,0.54215,0.55282,3,7,0,7660.91,10758.8,0.876224,0.879987,0.806952,0.871754,0.945415,0.995654
-7658.82,1,0.55282,3,7,0,7661.97,10836.4,0.897896,0.836785,0.788375,0.784938,0.936875,0.0014475
-7653.45,0.985187,0.55282,3,7,0,7661.41,10620.2,0.920257,0.848641,0.810197,0.856133,0.926338,0.366746
-7652.14,0.993503,0.55282,3,7,0,7655.01,10783.7,0.858772,0.841725,0.793517,0.848633,0.936016,0.631992
-7651.91,0.981325,0.55282,3,7,0,7654.03,11118.6,0.887956,0.832871,0.808773,0.843592,0.925506,0.382932
-7653.55,0.84641,0.55282,3,7,0,7655.76,10794.7,0.915717,0.831527,0.817996,0.802133,0.930716,0.63011
-7653.23,0.997254,0.55282,3,7,0,7655.12,10578.5,0.922614,0.854928,0.805836,0.808391,0.930224,0.470081
-7654.48,0.955705,0.55282,3,7,0,7655.68,10832.2,0.924916,0.860993,0.79427,0.807632,0.94824,0.830204
-7657.79,0.820212,0.55282,3,7,0,7662.14,10876.8,0.898421,0.828705,0.788113,0.850362,0.989015,0.398068
-7653.84,0.963751,0.55282,3,7,0,7659.65,10701.4,0.886016,0.858518,0.77131,0.827794,0.968238,0.499089
-7654.95,0.757847,0.55282,2,7,0,7661.05,10782.4,0.897403,0.842154,0.835055,0.813139,0.920132,0.0351278
-7651.62,0.996214,0.55282,3,7,0,7655.61,10598.6,0.883215,0.85761,0.803736,0.835225,0.937191,0.889524
-7653.49,0.887784,0.55282,2,3,0,7655.82,10618.2,0.896053,0.838308,0.790971,0.847203,0.89251,0.598349
-7654.83,0.97157,0.55282,3,7,0,7657.11,11082,0.885003,0.87268,0.803678,0.808611,0.969077,0.502458
-7653.62,0.929077,0.55282,3,7,0,7656.17,10516.2,0.893096,0.821811,0.791948,0.856523,0.909824,0.381786
-7654.8,0.841814,0.55282,3,7,0,7657.49,11209.9,0.884721,0.874585,0.80959,0.852695,0.946647,0.876358
-7655.87,0.846479,0.55282,3,7,0,7660.44,10571.5,0.881429,0.821805,0.802071,0.789444,0.955915,0.112637
-7652.77,0.990969,0.55282,3,7,0,7658.05,10556.1,0.881052,0.845738,0.801444,0.794632,0.946516,0.498158
-7654.32,0.762107,0.55282,3,7,0,7659.2,10583.4,0.868543,0.825992,0.778843,0.865109,0.920906,0.536879
-7655.67,0.735732,0.55282,3,7,0,7660.28,11043.4,0.919808,0.864008,0.818012,0.818538,0.966289,0.706648
-7653.91,0.93722,0.55282,3,7,0,7658.25,10668.9,0.855231,0.83178,0.776634,0.846202,0.919097,0.208089
-7655.12,0.877273,0.55282,3,7,0,7658.37,11164.8,0.887623,0.839274,0.758967,0.846238,0.954726,0.746648
-7652.58,0.97538,0.55282,3,7,0,7657.68,10851.7,0.896284,0.839748,0.774827,0.841271,0.95619,0.401595
-7653.6,0.924595,0.55282,3,7,0,7658.08,10831,0.9055,0.859017,0.816124,0.84223,0.964973,0.483688
-7656.45,0.798215,0.55282,3,7,0,7660.22,10671.4,0.864797,0.821773,0.78972,0.838667,0.901321,0.0141289
-7655.68,1,0.55282,3,7,0,7658.95,10933.7,0.901714,0.875861,0.798821,0.801302,0.960029,0.920899
-7654.3,0.993624,0.55282,3,7,0,7659.35,10507.4,0.875048,0.820203,0.800808,0.854646,0.921461,0.0821363
-7653.97,0.617429,0.55282,3,7,0,7659.02,11065.2,0.882012,0.872431,0.792566,0.798981,0.951016,0.287818
-7655.81,0.937533,0.55282,3,7,0,7659.86,11023.7,0.906958,0.81211,0.772248,0.825144,0.959521,0.811351
-7657.23,0.913531,0.55282,3,7,0,7661.33,10465.1,0.856913,0.893233,0.81001,0.827788,0.951071,0.87006
-7654.18,1,0.55282,3,7,0,7660.18,11023.9,0.896555,0.84808,0.754523,0.836483,0.941178,0.219345
-7654.87,0.934506,0.55282,3,7,0,7658.13,10531.8,0.899308,0.846449,0.839686,0.821739,0.952054,0.845035
-7653.18,0.990531,0.55282,3,7,0,7657.23,10778.1,0.883566,0.830219,0.804926,0.835688,0.968783,0.415328
-7655.53,0.785818,0.55282,3,7,0,7659.09,10648.8,0.925531,0.851771,0.799835,0.826119,0.891336,0.195613
-7656.28,0.993856,0.55282,3,7,0,7659.51,11275.5,0.91123,0.872188,0.82311,0.829315,0.959415,0.815063
-7656.64,1,0.55282,3,7,0,7660.25,10981.1,0.923908,0.876608,0.81801,0.817193,0.959295,0.862112
-7653.46,0.922866,0.55282,3,7,0,7663.81,10603.7,0.904448,0.827548,0.78532,0.841057,0.961638,0.520313
-7654.15,0.827396,0.55282,3,7,0,7659.8,11308.7,0.867404,0.864822,0.814716,0.808514,0.931177,0.654267
-7655.1,0.972065,0.55282,3,7,0,7656.06,10262.9,0.906486,0.831115,0.781722,0.8455,0.95578,0.285994
-7654.78,0.954508,0.55282,3,7,0,7659.51,11441.7,0.880657,0.862038,0.822058,0.816907,0.934567,0.754665
-7653.83,0.98342,0.55282,3,7,0,7657.05,10193.5,0.894599,0.841816,0.774467,0.840473,0.925315,0.386249
-7656.58,0.843415,0.55282,3,7,0,7658.94,11309.1,0.873825,0.876104,0.832586,0.807858,0.937377,0.136715
-7657.98,0.915053,0.55282,3,7,0,7661.29,10454.6,0.899394,0.818743,0.763642,0.843837,0.968642,0.892764
-7659.08,0.92311,0.55282,3,7,0,7663.94,11162.4,0.8677,0.884564,0.820231,0.790938,0.951242,0.0363191
-7659.34,1,0.55282,3,7,0,7661.1,10958.7,0.873363,0.884782,0.823963,0.79244,0.958663,0.0229984
-7655.95,1,0.55282,3,7,0,7663.41,10832,0.890184,0.807429,0.841773,0.826541,0.94758,0.319824
-7657.37,0.97746,0.55282,3,7,0,7659.8,11010.3,0.899966,0.866277,0.741964,0.8314,0.954989,0.188987
-7658.62,0.965648,0.55282,3,7,0,7661.13,10550,0.894997,0.828818,0.852273,0.830465,0.896054,0.909627
-7654.4,0.997723,0.55282,3,7,0,7661.68,10441.2,0.897533,0.820629,0.83266,0.817899,0.928664,0.714153
-7654.17,1,0.55282,3,7,0,7655.25,11052.7,0.87696,0.874123,0.762117,0.838159,0.94163,0.413919
-7654.18,0.878029,0.55282,3,7,0,7658.04,10433.1,0.894098,0.849439,0.83955,0.823663,0.947043,0.386946
-7653.81,0.984154,0.55282,3,7,0,7656.6,10852.8,0.876249,0.86776,0.758075,0.844186,0.92822,0.596309
-7653.06,0.994329,0.55282,3,7,0,7655.17,10759.8,0.890807,0.848822,0.838636,0.81355,0.932571,0.377716
-7651.86,0.986498,0.55282,3,7,0,7654.55,10340.6,0.890158,0.854594,0.784447,0.835373,0.929277,0.42026
-7653.81,0.863956,0.55282,2,3,0,7655.07,10244,0.872566,0.853904,0.782762,0.847222,0.916251,0.374198
-7652.25,0.855466,0.55282,3,7,0,7661.47,11038.8,0.887284,0.82669,0.810564,0.826506,0.918756,0.188202
-7653.47,0.765531,0.55282,3,7,0,7659.24,10704.4,0.87588,0.814744,0.793423,0.803206,0.91546,0.356521
-7656,0.71381,0.55282,3,7,0,7659.51,10609.1,0.843117,0.821699,0.777632,0.828051,0.92065,0.116079
-7652.16,1,0.55282,2,3,0,7656.74,10520.5,0.867022,0.829307,0.783622,0.831486,0.936115,0.33972
-7656.21,0.590202,0.55282,2,3,0,7661.17,10317.3,0.868743,0.849977,0.752037,0.833704,0.917295,0.759926
-7651.15,1,0.55282,3,7,0,7657,10707.8,0.877928,0.860483,0.79922,0.847333,0.92699,0.397617
-7652.34,0.919486,0.55282,3,7,0,7653,10611,0.895778,0.823658,0.79068,0.826255,0.938506,0.879964
-7652.89,0.911956,0.55282,3,7,0,7656.3,11086.6,0.885961,0.871841,0.805448,0.827342,0.916283,0.144396
-7653.38,0.966238,0.55282,3,7,0,7654.55,10672.7,0.889254,0.812327,0.801475,0.8281,0.950773,0.844194
-7655.2,0.95334,0.55282,3,7,0,7656.65,10973.4,0.884249,0.888543,0.793267,0.833237,0.960309,0.142953
-7652.35,0.99537,0.55282,3,7,0,7656.53,10709.2,0.89096,0.82099,0.801282,0.825624,0.91444,0.846222
-7651.36,0.991928,0.55282,3,7,0,7653.61,10838,0.880523,0.87134,0.805304,0.831827,0.92239,0.47412
-7652.65,0.823131,0.55282,3,7,0,7654.44,10592.1,0.893837,0.832519,0.821616,0.826719,0.939772,0.888925
-7653.59,0.956438,0.55282,3,7,0,7656.08,10685.3,0.862254,0.856171,0.788586,0.822261,0.939478,0.0355871
-7650.82,0.982567,0.55282,3,7,0,7654.56,10589.9,0.889288,0.841783,0.799125,0.825976,0.94628,0.511256
-7652.54,0.889055,0.55282,2,3,0,7653.22,10675.5,0.861893,0.849952,0.820243,0.818009,0.918486,0.716261
-7656.54,0.621598,0.55282,3,7,0,7659.36,10801.1,0.839488,0.863667,0.820679,0.836803,0.941029,0.0545001
-7654.49,1,0.55282,3,7,0,7657.93,10930.7,0.855813,0.871096,0.825187,0.82662,0.932946,0.132268
-7655.65,0.719183,0.55282,3,7,0,7660.44,11244.1,0.837668,0.848844,0.79979,0.842295,0.933303,0.760289
-7653.56,0.970696,0.55282,3,7,0,7658.8,10592.5,0.922334,0.856836,0.775684,0.836759,0.92829,0.279397
-7652.22,0.985855,0.55282,3,7,0,7655.41,10682.2,0.905644,0.869103,0.812751,0.816443,0.928077,0.697479
-7651.68,0.985205,0.55282,3,7,0,7653.82,10831.3,0.89212,0.819431,0.788659,0.838111,0.933182,0.544523
-7653.99,0.786722,0.55282,3,7,0,7656.79,10939.7,0.874779,0.863199,0.79604,0.848969,0.969117,0.531116
-7652.93,0.958806,0.55282,3,7,0,7657.31,10773.2,0.898438,0.853202,0.802542,0.803912,0.901029,0.314455
-7654.91,0.930411,0.55282,3,7,0,7657.06,10852.1,0.889416,0.853604,0.839489,0.849131,0.91145,0.108672
-7652.59,0.981791,0.55282,2,7,0,7656.24,10586,0.90252,0.848862,0.788051,0.808189,0.944481,0.853979
-7654.21,0.785485,0.55282,3,7,0,7659.87,11240.9,0.894755,0.8571,0.805472,0.861636,0.920483,0.168938
-7652.84,0.841297,0.55282,3,7,0,7657.73,10427.6,0.884774,0.83896,0.790541,0.818551,0.957669,0.760477
-7654.96,0.882611,0.55282,3,7,0,7657.31,11238.7,0.889715,0.881129,0.775431,0.810227,0.920626,0.250531
-7654.84,0.909571,0.55282,3,7,0,7658.33,10499.2,0.904788,0.832869,0.826919,0.852755,0.951032,0.834691
-7652.95,0.994983,0.55282,3,7,0,7656.29,10978.2,0.877876,0.862809,0.771404,0.818824,0.917612,0.186626
-7654.92,0.71546,0.55282,3,7,0,7659.56,10584,0.875589,0.815679,0.799736,0.85095,0.942903,0.959204
-7657.99,0.891518,0.55282,3,7,0,7662.87,10378,0.887606,0.832411,0.802519,0.776564,0.957924,0.864365
-7656.42,0.98975,0.55282,3,7,0,7662.26,11376.4,0.905845,0.85225,0.773681,0.868417,0.91611,0.372314
-7653.81,0.922374,0.55282,3,7,0,7659,10474.2,0.860916,0.840171,0.804788,0.828218,0.963439,0.628382
-7655.24,0.875039,0.55282,3,7,0,7658.58,10374.9,0.878038,0.854896,0.825638,0.829864,0.969024,0.665655
-7652.22,0.978514,0.55282,3,7,0,7655.5,10587.6,0.879528,0.845185,0.824737,0.831848,0.951363,0.482596
-7651.21,0.76942,0.55282,3,7,0,7656.24,10952.7,0.887619,0.851115,0.780673,0.836124,0.936163,0.682093
-7654.53,0.841363,0.55282,2,7,0,7655.29,10977.4,0.880366,0.822289,0.843032,0.832539,0.930429,0.300998
-7655.6,0.965659,0.55282,3,7,0,7657.47,11148.1,0.882809,0.828275,0.846364,0.829701,0.912189,0.698967
-7655.32,0.942624,0.55282,3,7,0,7660.17,10408.3,0.890885,0.867335,0.7546,0.834951,0.944688,0.269824
