# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_961.json
# init = 2 (Default)
# random
#   seed = 1674232812 (Default)
# output
#   file = output_model_baseline/output_961.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6999.95,0.973666,0.373857,3,7,0,7004.33,4729.18,0.96699,0.662878,0.999528,0.942239,0.953294,0.389656
-7000.74,0.946743,0.373857,3,7,0,7002.57,4560.97,0.982317,0.673844,0.999354,0.939125,0.975425,0.338893
-7002.52,0.974635,0.373857,3,7,0,7003.54,4398.31,0.984184,0.674329,0.999359,0.940374,0.971279,0.314445
-7003.07,0.532967,0.373857,3,7,0,7007.65,4375.75,0.98033,0.675923,0.998121,0.918244,0.97381,0.25574
-7000.23,0.967225,0.373857,3,7,0,7005.57,4560.35,0.964996,0.678436,0.976777,0.960705,0.947512,0.0131949
-6999.89,0.901328,0.373857,3,7,0,7005.13,4585.03,0.960219,0.680617,0.994242,0.974005,0.977803,0.200605
-6999.68,0.958705,0.373857,3,7,0,7003.94,4810.22,0.964998,0.676551,0.966565,0.919241,0.941837,0.68679
-6999.68,0.0405899,0.373857,3,7,0,7006.2,4810.22,0.964998,0.676551,0.966565,0.919241,0.941837,0.68679
-6998.96,0.989018,0.373857,3,7,0,7004.19,4730.09,0.969793,0.687946,0.981138,0.924004,0.925394,0.51605
-6997.22,1,0.373857,3,7,0,6999.53,4650.34,0.974399,0.683256,0.9942,0.949869,0.96463,0.425395
-6997.14,0.995055,0.373857,3,7,0,6998.11,4687.86,0.95359,0.681762,0.983091,0.938276,0.953578,0.146611
-6997.15,0.920567,0.373857,3,7,0,6999.51,4741.57,0.965243,0.685695,0.98903,0.937071,0.954931,0.226756
-6997.79,0.962114,0.373857,3,7,0,6998.6,4729.16,0.950255,0.673556,0.994081,0.960365,0.954722,0.424246
-7001.87,0.863014,0.373857,3,7,0,7002.76,4817.03,0.970468,0.685793,0.970847,0.968956,0.987581,0.239065
-6999.64,0.995691,0.373857,3,15,0,7004.92,4733.67,0.958933,0.702863,0.987086,0.947402,0.979924,0.0951752
-6999.65,0.960509,0.373857,3,7,0,7002.34,4559.53,0.957918,0.682477,0.997039,0.952511,0.971564,0.0487939
-6998.51,0.992845,0.373857,3,7,0,7001.34,4531.07,0.957553,0.691467,0.996788,0.959414,0.939782,0.517841
-6999.88,0.934229,0.373857,3,7,0,7003.28,4798.99,0.967224,0.646333,0.982229,0.948743,0.973202,0.614266
-7000.39,0.961749,0.373857,3,7,0,7004.11,4398.6,0.946914,0.69138,0.988294,0.945366,0.939613,0.0970601
-6997.35,1,0.373857,3,7,0,7001.46,4540.76,0.969187,0.691391,0.983626,0.934599,0.966712,0.26804
-6996.98,0.997174,0.373857,3,7,0,6998.05,4669.11,0.953204,0.667952,0.987749,0.952478,0.954499,0.718099
-7000.33,0.761169,0.373857,3,7,0,7003.05,4502.16,0.991626,0.669353,0.992675,0.936622,0.95833,0.862046
-7001.34,0.835123,0.373857,3,7,0,7005.4,4612.21,0.953209,0.683767,0.986993,0.983718,0.961533,0.0444983
-7000.68,0.95717,0.373857,4,15,0,7004.71,4646.19,0.981508,0.700628,0.982428,0.905648,0.949081,0.79929
-7001.05,1,0.373857,4,15,0,7004.89,4355.02,0.981117,0.674898,0.972197,0.949493,0.951618,0.725932
-6998.03,0.898709,0.373857,3,7,0,7003.05,4497.35,0.973379,0.669273,0.98469,0.962668,0.957917,0.569983
-6998.89,0.975697,0.373857,3,7,0,6999.43,4490.95,0.979465,0.668621,0.993986,0.96118,0.94804,0.560118
-6998.77,0.993166,0.373857,3,7,0,7000.74,4486.59,0.963002,0.663291,0.984509,0.969332,0.951257,0.451888
-6997.12,0.972385,0.373857,3,7,0,7000.1,4526.99,0.975018,0.677634,0.990408,0.942367,0.954412,0.671868
-6998.67,0.965466,0.373857,3,7,0,6999.47,4786.97,0.93953,0.666732,0.988475,0.946878,0.953632,0.203511
-6998.97,0.81452,0.373857,3,7,0,7003,4754.26,0.973352,0.671719,0.985081,0.959475,0.948805,0.0749438
-7000.76,0.950694,0.373857,3,7,0,7004.51,4901.76,0.96061,0.667377,0.994667,0.919633,0.958367,0.219438
-6997.43,1,0.373857,3,7,0,7002.62,4676.47,0.966087,0.673002,0.987332,0.95662,0.971742,0.707189
-7005,0.697634,0.373857,4,15,0,7011.14,4732.43,0.992342,0.689524,0.986843,0.949409,0.982425,0.00308947
-7005.68,0.978763,0.373857,3,7,0,7006.88,4796.78,0.992656,0.690233,0.990633,0.946534,0.980806,0.00272389
-7001.06,0.998027,0.373857,3,15,0,7009.25,4701.27,0.986355,0.703597,0.977575,0.955871,0.963546,0.960724
-7000.29,0.915385,0.373857,3,11,0,7007.58,4650.48,0.969286,0.682029,0.988097,0.987634,0.953925,0.394444
-7001.22,0.956222,0.373857,3,7,0,7003.08,4713.48,0.953647,0.676131,0.985446,0.990899,0.958382,0.617954
-6998.96,0.866285,0.373857,4,15,0,7005.24,4546.23,0.984745,0.686495,0.995351,0.959205,0.954053,0.256514
-6997.48,0.999114,0.373857,3,7,0,6999.8,4639.6,0.966258,0.67346,0.979585,0.965719,0.962614,0.601018
-7000.23,0.921946,0.373857,3,7,0,7002.85,4726.02,0.981444,0.699964,0.985067,0.975631,0.968309,0.394753
-6999.07,0.993456,0.373857,3,7,0,7001.87,4685.69,0.974959,0.658774,0.98811,0.971029,0.947417,0.625952
-7003.18,0.952028,0.373857,3,15,0,7005.69,4572.99,0.963554,0.696495,0.982997,0.994083,0.965592,0.844987
-7004.1,0.942516,0.373857,3,15,0,7005.94,4786,0.966413,0.670605,0.988526,0.990986,0.987107,0.324635
-7006.36,0.628197,0.373857,3,15,0,7009.28,4812.43,0.952473,0.691312,0.955722,0.993502,0.981674,0.555473
-7006.36,5.67938e-06,0.373857,2,3,0,7014.76,4812.43,0.952473,0.691312,0.955722,0.993502,0.981674,0.555473
-7003.08,1,0.373857,3,7,0,7007.62,4619.78,0.969871,0.686962,0.998421,0.984765,0.927184,0.234728
-7001.16,0.991298,0.373857,3,15,0,7005.75,4781.94,0.956955,0.686787,0.998692,0.976786,0.946816,0.322407
-7002.84,0.942208,0.373857,3,7,0,7004.03,4734.33,0.95025,0.70241,0.998335,0.976732,0.928966,0.175023
-7001.27,0.946736,0.373857,3,7,0,7006.15,4770.63,0.961755,0.689623,0.989925,0.965681,0.970015,0.0144761
-7001.06,0.980186,0.373857,3,15,0,7004.62,4600.99,0.959277,0.687058,0.989944,0.98652,0.952793,0.897887
-6998.15,0.969094,0.373857,4,15,0,7002.51,4682.84,0.953304,0.679678,0.988988,0.930703,0.941441,0.0903923
-6999.15,0.926712,0.373857,3,7,0,7001.42,4841.99,0.958545,0.675605,0.990496,0.939282,0.945901,0.0944562
-7001.2,0.787689,0.373857,3,7,0,7007.24,4674.35,0.974466,0.702282,0.991289,0.948862,0.988065,0.929762
-7003.03,0.98171,0.373857,3,7,0,7004.76,4536.57,0.981598,0.651478,0.98426,0.955896,0.919133,0.0642174
-7003.67,0.386601,0.373857,3,7,0,7009.06,4763.58,0.937382,0.714906,0.988423,0.930411,0.994895,0.457182
-7000.75,1,0.373857,3,7,0,7005.16,4703.49,0.978859,0.708189,0.983966,0.949285,0.988082,0.29941
-7000.67,0.969818,0.373857,4,15,0,7005.23,4590.46,0.98063,0.662501,0.987685,0.933896,0.990199,0.309342
-6998.81,1,0.373857,3,7,0,7001.52,4709.42,0.980809,0.692629,0.985631,0.954467,0.97893,0.608195
-7002.02,0.753364,0.373857,3,7,0,7005.58,4565.32,0.954924,0.693035,0.999579,0.940914,0.979758,0.0718921
-7005.34,0.608407,0.373857,3,15,0,7010.09,4538.81,0.960003,0.666746,0.99974,0.989486,0.936437,0.652336
-7004.47,0.868681,0.373857,3,7,0,7009.4,4603.81,0.987424,0.683917,0.988377,0.992333,0.982847,0.530635
-7000.94,0.982185,0.373857,3,7,0,7005.73,4511.48,0.979951,0.688531,0.986098,0.980774,0.970986,0.710138
-6999.18,0.967924,0.373857,3,7,0,7003.32,4560.62,0.975325,0.701521,0.986902,0.923869,0.975135,0.253979
-7000.74,0.989579,0.373857,3,15,0,7002.5,4860.63,0.988292,0.666419,0.983912,0.959421,0.964986,0.668214
-6999.76,0.995269,0.373857,3,7,0,7002.26,4781.86,0.985381,0.674629,0.988461,0.9672,0.940507,0.517782
-6999.94,0.967695,0.373857,3,7,0,7001.76,4725.28,0.985548,0.67124,0.982846,0.919775,0.977583,0.411662
-6999.6,0.869363,0.373857,4,15,0,7003.37,4546.82,0.966426,0.695929,0.983552,0.978746,0.943379,0.631535
-6998.55,0.957462,0.373857,3,7,0,7001.8,4680.46,0.956885,0.662092,0.985602,0.963727,0.976565,0.419676
-6999.63,0.943487,0.373857,3,7,0,7002.67,4869.92,0.955322,0.682182,0.988216,0.970441,0.955525,0.353536
-7000.3,0.99344,0.373857,3,7,0,7000.93,4860.08,0.96556,0.676364,0.982999,0.974145,0.95317,0.181043
-7001.7,0.975602,0.373857,3,7,0,7003.16,4910.86,0.9616,0.662439,0.988666,0.964794,0.96393,0.0707773
-6999.35,1,0.373857,3,7,0,7003.56,4715.52,0.951303,0.675901,0.98027,0.969421,0.965502,0.915417
-6998.58,0.893162,0.373857,3,15,0,7003.16,4568.21,0.965847,0.674934,0.991898,0.937355,0.985098,0.389533
-6998.74,0.950742,0.373857,3,15,0,7003.01,4556.87,0.964229,0.690834,0.993737,0.947013,0.924287,0.6423
-6999.3,0.992803,0.373857,3,7,0,7002.87,4480.19,0.956421,0.670035,0.993234,0.914483,0.961605,0.317326
-7000.38,0.948456,0.373857,3,7,0,7003.57,4529.07,0.924579,0.683835,0.995985,0.94046,0.939973,0.641221
-6997.65,1,0.373857,3,7,0,7001.77,4659.42,0.982096,0.685524,0.988237,0.938071,0.967204,0.314495
-6997.98,0.977636,0.373857,3,7,0,6999.22,4666.86,0.968274,0.679923,0.985298,0.952304,0.982072,0.619137
-7001.18,0.969806,0.373857,3,7,0,7001.76,4855.98,0.950215,0.678015,0.984766,0.944376,0.992158,0.434393
-6998.28,0.988698,0.373857,3,15,0,7005.37,4772.91,0.956019,0.677221,0.995466,0.955865,0.945988,0.264684
-6998.5,0.949389,0.373857,3,15,0,7001.94,4623.37,0.946461,0.697769,0.988696,0.951351,0.938644,0.123105
-6998.79,0.834853,0.373857,3,7,0,7002.23,4570.72,0.982238,0.675304,0.995715,0.941275,0.967572,0.169222
-7001.31,0.958443,0.373857,3,7,0,7003.55,4677.63,0.916616,0.692513,0.989389,0.951793,0.933136,0.730483
-6998,1,0.373857,3,7,0,7003.33,4713.13,0.944985,0.697833,0.985173,0.958792,0.943195,0.517316
-6998.75,0.91218,0.373857,2,3,0,6999.72,4697.64,0.935201,0.702946,0.986338,0.954983,0.947784,0.339177
-6999.58,0.999201,0.373857,3,7,0,7000.43,4637.63,0.983204,0.652692,0.985115,0.928998,0.963861,0.824063
-6996.65,0.98583,0.373857,3,7,0,7000.49,4629.29,0.965004,0.6809,0.991741,0.947628,0.966844,0.569758
-6997.4,0.951111,0.373857,3,7,0,7001.14,4617.44,0.961813,0.659097,0.98828,0.943006,0.969111,0.383857
-7000.08,0.894743,0.373857,3,7,0,7001.25,4646.11,0.959152,0.692279,0.988416,0.980649,0.976548,0.653781
-6998.7,0.938638,0.373857,3,7,0,7002.14,4607.45,0.986212,0.690181,0.99097,0.961288,0.95503,0.249699
-6999.3,0.938401,0.373857,3,7,0,7002.59,4481.93,0.967646,0.713987,0.979517,0.940727,0.952198,0.72739
-7002.98,0.848185,0.373857,3,7,0,7005.32,4391.97,0.971113,0.710096,0.980348,0.942193,0.922994,0.146879
-7001.04,1,0.373857,3,7,0,7005.94,4858.13,0.979955,0.678241,0.993733,0.944793,0.985104,0.35895
-7002.99,0.997769,0.373857,3,7,0,7004.81,4442,0.944216,0.667653,0.991382,0.942519,0.995776,0.687277
-7001.58,1,0.373857,3,7,0,7003.61,4505.35,0.967008,0.676005,0.99028,0.957884,0.995958,0.54248
-6998.3,0.931819,0.373857,3,15,0,7004.87,4722.62,0.955113,0.683793,0.996878,0.95313,0.936357,0.50464
-7001.82,1,0.373857,3,7,0,7004.72,4833.84,0.96909,0.678026,0.996302,0.948097,0.971376,0.0176747
-6999.18,0.998784,0.373857,3,7,0,7004.07,4556.16,0.950258,0.668604,0.989387,0.936279,0.94356,0.962755
-7000.22,0.929643,0.373857,3,15,0,7002.6,4629.33,0.972932,0.703093,0.976074,0.936143,0.97219,0.96694
-6998.55,0.990075,0.373857,3,7,0,7001.96,4569.64,0.978726,0.683279,0.992395,0.969909,0.950886,0.618699
-6997.86,0.97126,0.373857,3,7,0,7000.84,4542.87,0.968679,0.678376,0.982071,0.951872,0.94565,0.89784
-6997.23,0.988493,0.373857,3,7,0,6999.22,4716.36,0.960523,0.682913,0.983914,0.947919,0.96535,0.174021
-7001.11,1,0.373857,2,3,0,7005.11,4836.33,0.941535,0.684592,0.989192,0.955841,0.917322,0.667642
-6999.06,0.952439,0.373857,3,7,0,7003.61,4798.69,0.9393,0.686616,0.989103,0.964665,0.947888,0.622388
-7000.33,0.992419,0.373857,3,7,0,7002.17,4453.65,0.977684,0.715238,0.985093,0.930838,0.962847,0.455012
-6997.84,1,0.373857,3,7,0,7000.93,4614.91,0.981487,0.700898,0.990002,0.948413,0.952479,0.401241
-7000.78,0.892667,0.373857,3,7,0,7002.86,4584.4,0.990388,0.709599,0.988073,0.943317,0.97642,0.73876
-6998.69,0.983799,0.373857,3,7,0,7003.91,4665.5,0.986033,0.661604,0.982763,0.947499,0.961623,0.77521
-7000.72,0.92857,0.373857,3,15,0,7002.67,4582.67,0.983058,0.673978,0.990584,0.962159,0.984008,0.118427
-6998.4,0.997802,0.373857,3,7,0,7002.33,4650.1,0.949136,0.67305,0.978095,0.927432,0.933328,0.774698
-6998.81,0.824732,0.373857,3,7,0,7001.8,4476.31,0.96815,0.665711,0.994889,0.955585,0.972026,0.49713
-6998.94,0.881688,0.373857,3,7,0,7003.32,4621.08,0.979904,0.662531,0.993167,0.960819,0.936897,0.44593
-6998.68,1,0.373857,3,7,0,7000.31,4675.2,0.953852,0.699748,0.997442,0.935477,0.972033,0.51218
-6997.64,0.969887,0.373857,2,7,0,7001.73,4597.91,0.969029,0.673899,0.995591,0.951538,0.962351,0.793496
-6998.59,0.995314,0.373857,3,7,0,6999.47,4642.16,0.959345,0.675293,0.999263,0.94012,0.956789,0.596073
-7001.56,0.929119,0.373857,3,7,0,7003.2,4827.42,0.96212,0.700975,0.960108,0.951815,0.983726,0.395557
-7000.83,0.863197,0.373857,3,7,0,7003.17,4835.49,0.961279,0.696846,0.961674,0.940002,0.981025,0.376691
-7001.92,0.824966,0.373857,4,15,0,7006.52,4573.87,0.953056,0.700274,0.967203,0.978309,0.967459,0.0808287
-7000.42,1,0.373857,3,7,0,7002.86,4703.92,0.975429,0.67117,0.997116,0.974974,0.944266,0.781807
-7000.02,0.992781,0.373857,3,15,0,7003.45,4723.67,0.959401,0.69799,0.996949,0.975738,0.946227,0.43755
-7000.33,0.941875,0.373857,3,7,0,7002.94,4798.73,0.964103,0.704737,0.987133,0.973299,0.96474,0.80717
-7000.28,0.960483,0.373857,4,15,0,7003.73,4501.94,0.956138,0.659487,0.970122,0.968084,0.936589,0.5579
-7000.44,1,0.373857,3,7,0,7003.17,4393.81,0.979296,0.666587,0.995187,0.958638,0.959915,0.66136
-6998.87,0.992858,0.373857,3,15,0,7003,4793,0.974076,0.697442,0.995928,0.939266,0.952966,0.727183
-6997.39,0.960831,0.373857,3,7,0,7000.58,4623.99,0.957766,0.679839,0.990168,0.967181,0.950364,0.611135
-7000.95,0.868661,0.373857,3,7,0,7002.9,4752.85,0.969363,0.692297,0.999047,0.974402,0.959903,0.487687
-7002.04,0.825029,0.373857,3,15,0,7007.3,4872.45,0.961961,0.696081,0.998725,0.971534,0.952771,0.262969
-7003.43,0.970922,0.373857,3,7,0,7009.36,4806.36,0.968486,0.699843,0.999746,0.924033,0.963775,0.069186
-7002.7,0.94341,0.373857,3,7,0,7007.75,4510.2,0.943894,0.692516,0.999063,0.970329,0.983049,0.332746
-7000.84,0.992035,0.373857,3,7,0,7003.93,4635.24,0.981859,0.665981,0.988803,0.914924,0.924017,0.702151
-6999.4,0.853735,0.373857,3,7,0,7004.76,4690.73,0.978036,0.6442,0.977363,0.946299,0.962383,0.485739
-6999.66,0.176109,0.373857,3,7,0,7006.21,4599.47,0.979196,0.647932,0.994557,0.948846,0.970428,0.515977
-6998.54,0.986773,0.373857,3,7,0,7001.98,4515.8,0.94886,0.672262,0.988042,0.95747,0.965451,0.112289
-6998.07,1,0.373857,3,7,0,6999.16,4709.92,0.973243,0.695252,0.990296,0.937622,0.949166,0.878089
-6999.03,0.992769,0.373857,3,7,0,6999.8,4466.85,0.960239,0.666996,0.980893,0.949479,0.963229,0.0735461
-6998.32,0.940293,0.373857,3,7,0,7001.45,4734.19,0.966632,0.664332,0.995525,0.954738,0.95115,0.772217
-6999.03,0.97534,0.373857,3,7,0,7000.92,4540.36,0.981804,0.689223,0.993013,0.946407,0.959269,0.0749927
-7003.03,0.940851,0.373857,3,7,0,7004.65,4454.3,0.990453,0.665616,0.970124,0.971506,0.967588,0.177401
-7002.22,1,0.373857,3,7,0,7004.41,4494.8,0.990577,0.659883,0.974041,0.968673,0.972332,0.270175
-7004.04,0.637833,0.373857,3,7,0,7008.64,4473.29,0.990264,0.642483,0.990204,0.973607,0.96707,0.296564
-7002.51,0.996121,0.373857,4,15,0,7008.39,4713.17,0.95017,0.726459,0.985774,0.911905,0.967463,0.847539
-7002.57,1,0.373857,3,7,0,7003.94,4492.12,0.972328,0.636897,0.984897,0.972101,0.94449,0.268024
-7004.17,0.886021,0.373857,3,15,0,7009.42,4777.74,0.969098,0.709072,0.995087,0.940971,0.96676,0.998378
-7002.36,0.943405,0.373857,3,7,0,7009.88,4684.1,0.986909,0.678205,0.998799,0.951788,0.9698,0.971362
-7000.85,0.933974,0.373857,3,7,0,7004.67,4559.5,0.981721,0.674958,0.952497,0.931026,0.944296,0.567853
-7005.14,0.594423,0.373857,3,7,0,7006.01,4716.73,0.939549,0.689927,0.999778,0.982702,0.979574,0.382596
-7003.06,0.908678,0.373857,3,15,0,7006.91,4675.99,0.99033,0.676159,0.949756,0.960615,0.93198,0.566032
-6999.58,1,0.373857,4,15,0,7005.1,4751.4,0.95755,0.664359,0.981496,0.969746,0.929973,0.593735
-6999.6,0.967259,0.373857,3,7,0,7001.78,4745.06,0.980686,0.6968,0.988669,0.960861,0.978109,0.324731
-6999.7,0.971002,0.373857,3,7,0,7003.3,4715.8,0.93886,0.651329,0.98713,0.921443,0.955652,0.319875
-6997.32,0.950972,0.373857,2,7,0,7003.39,4643.37,0.967992,0.686469,0.97309,0.934486,0.940274,0.493209
-6998.73,0.842993,0.373857,3,7,0,7001.22,4738.14,0.973514,0.694094,0.996818,0.953557,0.969752,0.431024
-7000.55,0.956226,0.373857,3,7,0,7003.96,4703.07,0.949281,0.66127,0.995254,0.971446,0.939488,0.126482
-7001.62,0.968681,0.373857,3,7,0,7004.05,4631.57,0.985382,0.711927,0.979504,0.909413,0.970696,0.494253
-6999.05,0.958845,0.373857,3,7,0,7003.84,4678.4,0.949906,0.679639,0.990563,0.979111,0.951599,0.461049
-7001.74,0.990007,0.373857,3,7,0,7002.72,4656.74,0.97147,0.692703,0.989108,0.991506,0.967292,0.502576
-7003.23,0.94354,0.373857,3,7,0,7004.07,4533.61,0.964334,0.700731,0.995931,0.990856,0.964149,0.193285
-7001.23,0.941392,0.373857,3,15,0,7009.93,4766.14,0.982294,0.64766,0.99807,0.942401,0.965242,0.640397
-6998.78,0.972965,0.373857,3,7,0,7004.14,4612.76,0.969525,0.685846,0.991957,0.923817,0.970944,0.908836
-7000.95,0.835074,0.373857,2,3,0,7002.26,4618.91,0.969773,0.684802,0.972943,0.909152,0.977498,0.903229
-6998.76,0.99972,0.373857,4,15,0,7004.51,4676.83,0.971633,0.667488,0.977626,0.96949,0.96617,0.239945
-7003.92,0.718655,0.373857,3,7,0,7005.73,4706.9,0.983967,0.701523,0.997956,0.980129,0.925424,0.754622
-7000.43,0.965898,0.373857,3,15,0,7007.99,4675.14,0.95704,0.675683,0.996932,0.976415,0.961128,0.900759
-7001.61,0.99028,0.373857,3,7,0,7004.4,4736.36,0.953219,0.643782,0.961476,0.965719,0.953514,0.252536
-7000.12,1,0.373857,3,7,0,7003.65,4719.59,0.977495,0.677017,0.997994,0.926557,0.956537,0.0790322
-6996.98,1,0.373857,3,7,0,7000.45,4710.38,0.955624,0.684196,0.994066,0.942152,0.960476,0.397701
-7001.15,0.866924,0.373857,3,7,0,7001.69,4663.82,0.921237,0.686288,0.993695,0.91455,0.965131,0.552289
-7000.81,0.917521,0.373857,3,7,0,7004.73,4602.3,0.983426,0.66937,0.974992,0.973068,0.937509,0.144613
-6999.89,0.960736,0.373857,4,15,0,7004.39,4487.8,0.978207,0.683228,0.982387,0.9678,0.973047,0.83412
-7000.51,0.943879,0.373857,3,7,0,7004.86,4678.01,0.968247,0.645759,0.992615,0.934447,0.97568,0.887149
-7005.07,0.618021,0.373857,3,7,0,7008.68,4753.36,0.978683,0.678765,0.999242,0.964856,0.99193,0.941551
-7007.41,0.956495,0.373857,3,15,0,7012.24,4525.36,0.975449,0.692101,0.998762,0.979277,0.993607,0.975946
-7006.32,0.80917,0.373857,4,15,0,7011.23,4751.37,0.940865,0.675752,0.95654,0.903161,0.982662,0.0207311
-7004.11,0.518693,0.373857,3,7,0,7011.62,4692.47,0.976293,0.704939,0.999639,0.966933,0.984486,0.833596
-7005.22,0.985351,0.373857,3,7,0,7008.52,4675.09,0.973676,0.671404,0.99988,0.902109,0.981318,0.368381
-7006.27,0.979121,0.373857,3,7,0,7010.23,4768.25,0.991634,0.687748,0.999968,0.967019,0.9688,0.753744
-7005.19,0.793278,0.373857,3,15,0,7007.86,4516.58,0.984776,0.665231,0.999963,0.921758,0.941499,0.212898
-6997.25,0.990142,0.373857,3,15,0,7007.6,4533.22,0.950375,0.684226,0.990721,0.955595,0.96461,0.513662
-6996.94,0.985417,0.373857,3,7,0,6999.32,4687.16,0.972696,0.688951,0.984318,0.947487,0.967038,0.510208
-6999.82,0.916677,0.373857,2,7,0,7001.42,4672.46,0.979015,0.686898,0.979932,0.953178,0.984791,0.865533
-7000.72,0.975481,0.373857,3,7,0,7003.72,4451.87,0.992407,0.669851,0.990899,0.939138,0.954144,0.830031
-7003.28,0.95513,0.373857,3,15,0,7004.32,4399.48,0.990492,0.679923,0.97987,0.933484,0.935893,0.959161
-6999.48,1,0.373857,3,7,0,7005.35,4506.09,0.968507,0.700463,0.99552,0.948533,0.969527,0.900285
-6998.4,0.882687,0.373857,3,7,0,7003.4,4610.65,0.957739,0.698532,0.994413,0.955681,0.945816,0.121887
-6999.9,0.937751,0.373857,3,7,0,7003.99,4580.99,0.969055,0.675627,0.960643,0.913606,0.947793,0.477128
-7001.73,0.766756,0.373857,3,7,0,7002.45,4782.44,0.956607,0.703793,0.999422,0.967935,0.963874,0.640481
-7000.25,0.919253,0.373857,3,7,0,7004.68,4739.46,0.964117,0.658592,0.981503,0.913851,0.945686,0.0831353
-6998.17,0.919799,0.373857,3,7,0,7002.85,4625.28,0.97365,0.672031,0.976795,0.918838,0.949382,0.291127
-6999.69,0.885285,0.373857,3,7,0,7000.39,4705.43,0.947661,0.686331,0.996931,0.966791,0.965933,0.862434
-7002.19,0.897537,0.373857,3,7,0,7004.19,4532.54,0.987769,0.693414,0.965488,0.923568,0.955786,0.0419473
-7004.48,0.996939,0.373857,4,15,0,7007.73,4756.92,0.997575,0.683412,0.987996,0.959664,0.982587,0.955187
-7001.06,0.983333,0.373857,3,15,0,7006.85,4518.32,0.975647,0.686888,0.995006,0.950764,0.927674,0.0377234
-7001.47,0.981723,0.373857,3,7,0,7003.95,4688.74,0.987461,0.687697,0.993125,0.943331,0.98522,0.930203
-7005.81,0.964671,0.373857,3,15,0,7007.17,4563.73,0.983315,0.685227,0.998053,0.952192,0.995092,0.986788
-7003.59,0.964979,0.373857,3,15,0,7010.31,4659.26,0.933082,0.668058,0.991179,0.932992,0.975568,0.00276385
-6999.99,0.97769,0.373857,3,7,0,7009.39,4687.3,0.962817,0.671979,0.963452,0.912965,0.959768,0.163846
-7001.75,0.789278,0.373857,3,7,0,7006.55,4764.86,0.975885,0.714916,0.997208,0.962128,0.968187,0.150315
-6998.22,0.997788,0.373857,3,7,0,7003.01,4608.74,0.976179,0.690908,0.96958,0.955539,0.942857,0.654444
-6997.34,1,0.373857,3,7,0,6998.97,4644.15,0.969682,0.692361,0.991322,0.94608,0.943607,0.797474
-6997.59,0.861191,0.373857,2,3,0,6999.79,4565.48,0.959311,0.697464,0.981264,0.941169,0.958278,0.867482
-6998.55,0.914811,0.373857,3,7,0,7001.02,4535.3,0.976163,0.6881,0.989231,0.919213,0.954587,0.202247
-7004.11,0.668968,0.373857,3,7,0,7009.36,4703.75,0.989549,0.724463,0.998525,0.938524,0.97928,0.565314
-7003.6,0.998912,0.373857,3,7,0,7007.46,4748.96,0.984617,0.691866,0.999219,0.952271,0.991998,0.617664
-7000.24,0.991826,0.373857,3,7,0,7004.56,4684.28,0.957987,0.675009,0.990632,0.936934,0.991706,0.1479
-6997.12,0.961202,0.373857,3,7,0,7002.17,4608.28,0.971061,0.680456,0.984461,0.953482,0.949606,0.823196
-6999.32,0.953931,0.373857,3,7,0,7000.21,4535.53,0.984169,0.657316,0.988669,0.958521,0.959226,0.26212
-6998.68,0.998557,0.373857,3,7,0,7000.91,4627,0.935926,0.695043,0.984346,0.936884,0.951403,0.887556
-7000.15,0.708211,0.373857,3,7,0,7005.16,4681.98,0.971455,0.709755,0.982718,0.967849,0.975396,0.796409
-6999.43,1,0.373857,3,7,0,7001.52,4669.2,0.97433,0.703822,0.985791,0.96199,0.979287,0.72882
-7005.27,0.916629,0.373857,3,7,0,7006.93,4716.71,0.938317,0.74155,0.98578,0.97425,0.96039,0.252336
-7006.63,0.847688,0.373857,4,15,0,7013.73,4630.6,0.990493,0.712671,0.980729,0.985564,0.959954,0.989217
-7000.11,0.967825,0.373857,4,15,0,7008.05,4622.44,0.960859,0.664746,0.979177,0.947226,0.972166,0.0155598
-7002.65,0.941364,0.373857,3,7,0,7004.22,4522.1,0.974535,0.641229,0.991733,0.961965,0.966995,0.0381107
-7000.04,1,0.373857,3,7,0,7005.62,4476.53,0.95412,0.712879,0.986871,0.923218,0.945877,0.282228
-6998.84,0.999804,0.373857,3,7,0,7001.03,4457.44,0.958435,0.706253,0.984979,0.933581,0.947074,0.684949
