# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_596.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_596.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7634.31,0.955722,0.690046,3,7,0,7635.92,10591.9,0.870156,0.638556,0.720218,0.774961,0.821256,0.149724
-7633.66,0.964031,0.690046,2,7,0,7636.42,10295.3,0.857704,0.66881,0.745408,0.808539,0.83551,0.233002
-7633.75,0.984512,0.690046,3,7,0,7635.01,10800.1,0.833028,0.638204,0.710703,0.780681,0.825904,0.827976
-7634.08,0.976163,0.690046,3,7,0,7635.15,10234.3,0.841554,0.668703,0.749303,0.80182,0.818104,0.153653
-7634.64,0.795385,0.690046,3,7,0,7638.43,10428.7,0.861326,0.677433,0.758379,0.813438,0.848904,0.459024
-7635.79,0.955589,0.690046,3,7,0,7636.78,10450.5,0.850166,0.679868,0.767045,0.812425,0.858485,0.778809
-7634.25,0.991814,0.690046,3,7,0,7637.03,10610.3,0.838194,0.684723,0.75772,0.802144,0.82739,0.796001
-7632.35,1,0.690046,2,3,0,7634.49,10531.3,0.830114,0.651061,0.715564,0.782834,0.830975,0.349827
-7633.89,0.834955,0.690046,2,3,0,7634.56,10376,0.844438,0.655149,0.729144,0.825004,0.820982,0.868071
-7634.82,0.917111,0.690046,3,7,0,7636.97,10600.7,0.834291,0.654392,0.717998,0.76089,0.851014,0.0796819
-7637.07,0.86848,0.690046,3,7,0,7639.73,9813.59,0.831525,0.656403,0.731444,0.818148,0.810974,0.500828
-7635.09,0.954219,0.690046,3,7,0,7639.61,10015.2,0.862364,0.634908,0.735764,0.803095,0.841781,0.503988
-7635.73,0.948762,0.690046,3,7,0,7638.75,10231.3,0.867629,0.625077,0.736947,0.816642,0.804372,0.589556
-7635.79,0.980655,0.690046,3,7,0,7638.45,10968.2,0.834762,0.685162,0.715043,0.767947,0.861291,0.468328
-7635.98,0.740902,0.690046,3,7,0,7644.21,10276.8,0.847456,0.615302,0.735364,0.823137,0.802051,0.611309
-7634.11,0.996793,0.690046,3,7,0,7637.86,10425.5,0.835309,0.677519,0.700953,0.770673,0.846966,0.455643
-7634.36,0.994487,0.690046,3,7,0,7636.07,10379.9,0.846192,0.668205,0.707497,0.779534,0.866163,0.688281
-7633.99,0.814141,0.690046,2,3,0,7639.07,10518.2,0.838835,0.689712,0.699406,0.794097,0.824091,0.548549
-7637.2,0.611398,0.690046,3,7,0,7640.42,10603.3,0.840429,0.705761,0.711646,0.771057,0.836019,0.957259
-7634.37,0.921141,0.690046,2,3,0,7640.25,10765.7,0.829547,0.66243,0.747,0.787851,0.861747,0.169109
-7634.65,0.997314,0.690046,3,7,0,7635.88,10714.7,0.835389,0.681691,0.75089,0.793286,0.86506,0.363166
-7634.36,0.951389,0.690046,3,7,0,7637.39,10301.3,0.831838,0.63006,0.739352,0.828717,0.834127,0.507143
-7633.72,0.896978,0.690046,3,7,0,7637.82,10936.1,0.844536,0.67298,0.711434,0.789296,0.841827,0.547853
-7633.89,0.964274,0.690046,3,7,0,7635.61,10138.8,0.833753,0.633345,0.741769,0.802042,0.823085,0.418396
-7635.55,0.887862,0.690046,2,3,0,7636.73,9933.21,0.83416,0.644555,0.725381,0.796127,0.805344,0.383236
-7636.91,0.779195,0.690046,3,7,0,7641.09,11058.2,0.874176,0.662559,0.747727,0.790201,0.869407,0.709472
-7634.65,0.957038,0.690046,3,7,0,7639.73,10440.9,0.803597,0.6607,0.714909,0.797607,0.814532,0.126173
-7634.89,1,0.690046,3,7,0,7635.85,10663.8,0.877505,0.645071,0.742698,0.788548,0.847214,0.87595
-7634.12,0.951241,0.690046,2,7,0,7637.5,10531.7,0.847872,0.642904,0.720734,0.806031,0.799111,0.872068
-7635.09,0.92325,0.690046,3,7,0,7637.19,10715.5,0.82998,0.684805,0.730971,0.787222,0.854372,0.0681199
-7637.05,0.906533,0.690046,3,7,0,7639.15,10421.9,0.875999,0.630494,0.711712,0.825956,0.863967,0.850736
-7636.19,1,0.690046,3,7,0,7638.83,10738.7,0.803727,0.681378,0.733859,0.756712,0.811767,0.328603
-7635.95,0.925124,0.690046,3,7,0,7640.67,10585.7,0.879565,0.654659,0.709836,0.838679,0.84134,0.580437
-7633.53,0.917898,0.690046,2,3,0,7638.22,10411,0.857916,0.679559,0.739017,0.815688,0.829605,0.451878
-7632.93,0.857157,0.690046,3,7,0,7637.27,10743.7,0.836653,0.643487,0.733485,0.770711,0.832165,0.49195
-7635.09,0.83823,0.690046,2,3,0,7635.94,10833.3,0.827594,0.624144,0.690534,0.80476,0.838493,0.433
-7634.39,1,0.690046,3,7,0,7635.98,10656,0.828772,0.622157,0.699151,0.806959,0.829809,0.726577
-7636.29,0.783189,0.690046,3,7,0,7638.85,10327.7,0.836531,0.64206,0.722327,0.793097,0.870478,0.0265934
-7641.15,0.849088,0.690046,2,7,0,7643.41,10770.5,0.842026,0.684788,0.729809,0.830059,0.899385,0.965283
-7635.76,0.947651,0.690046,3,7,0,7645.71,9959.22,0.827908,0.668873,0.751591,0.802228,0.824477,0.248707
-7633.78,0.665988,0.690046,2,3,0,7642.78,10475.1,0.832169,0.620685,0.739397,0.780681,0.840046,0.289742
-7635.33,0.637229,0.690046,2,3,0,7640.19,10370.3,0.82477,0.662109,0.75076,0.793632,0.867365,0.101424
-7634.27,0.715415,0.690046,2,3,0,7641.23,10799.6,0.831232,0.646187,0.740921,0.826744,0.841237,0.202846
-7633.98,0.947925,0.690046,3,7,0,7636.58,10958.5,0.824854,0.661806,0.736984,0.773723,0.82103,0.505374
-7633.49,0.92893,0.690046,3,7,0,7636.81,10219,0.859395,0.664895,0.733074,0.811695,0.841405,0.496155
-7633.53,0.797783,0.690046,3,7,0,7637.09,10922.3,0.820159,0.652917,0.717429,0.789353,0.839684,0.404696
-7635.65,0.886369,0.690046,2,7,0,7636.36,10132.5,0.879635,0.675226,0.726747,0.805073,0.833414,0.768482
-7635.49,0.911425,0.690046,3,7,0,7639.73,11137.7,0.841761,0.62852,0.738906,0.782268,0.826778,0.251939
-7634.23,0.997661,0.690046,3,7,0,7637.06,10624.2,0.804077,0.641799,0.746645,0.795032,0.838067,0.220477
-7634.23,0.986307,0.690046,3,7,0,7636.32,10540.6,0.835117,0.636978,0.718767,0.823498,0.834002,0.90556
-7633.96,0.920936,0.690046,3,7,0,7637.26,10579,0.84211,0.664979,0.732933,0.762331,0.832706,0.117718
-7634.69,0.932418,0.690046,3,7,0,7636.28,10537.8,0.834637,0.644296,0.737017,0.834959,0.832275,0.885612
-7635.58,0.945016,0.690046,3,7,0,7637.9,10316.7,0.826382,0.647924,0.723853,0.743645,0.838832,0.737586
-7636.31,0.896786,0.690046,3,7,0,7639.58,10844.6,0.857403,0.65806,0.72727,0.851494,0.830909,0.263144
-7636.99,0.91035,0.690046,3,7,0,7640.45,10069.2,0.823676,0.650098,0.72543,0.741622,0.833898,0.562015
-7633.46,1,0.690046,2,7,0,7638.24,10538.9,0.827933,0.629937,0.722014,0.779111,0.810779,0.350972
-7633.81,0.978964,0.690046,3,7,0,7634.74,10642.5,0.86496,0.664289,0.750429,0.815008,0.843385,0.587194
-7635.08,0.633628,0.690046,2,3,0,7641.11,10721.5,0.879922,0.675709,0.713657,0.782671,0.821348,0.190125
-7635.28,0.981532,0.690046,3,7,0,7636.72,10377.5,0.802649,0.62936,0.744564,0.804381,0.843772,0.808591
-7635.36,1,0.690046,3,7,0,7636.83,10798.8,0.8791,0.676299,0.725159,0.782635,0.808829,0.219971
-7637.29,0.90706,0.690046,3,7,0,7639.32,10854.6,0.791605,0.677813,0.749529,0.802446,0.863079,0.245805
-7637.09,1,0.690046,3,7,0,7639.28,10283.9,0.881382,0.628563,0.701714,0.785705,0.799513,0.754505
-7634.75,0.959799,0.690046,3,7,0,7639.3,10791.2,0.806015,0.669653,0.754123,0.790515,0.828228,0.243279
-7636.76,0.692566,0.690046,3,7,0,7642.22,10412.6,0.871831,0.649817,0.699077,0.83926,0.82748,0.860506
-7632.65,0.994231,0.690046,3,7,0,7637.24,10545.2,0.857024,0.650035,0.736374,0.785409,0.83244,0.240204
-7635.26,0.713061,0.690046,2,7,0,7638.03,10561.4,0.870941,0.654843,0.717696,0.76134,0.798052,0.578422
-7632.05,1,0.690046,2,3,0,7635.1,10675.4,0.838443,0.652246,0.730208,0.791409,0.833253,0.552261
-7633.3,0.919538,0.690046,2,7,0,7633.48,10479.2,0.85769,0.64317,0.73013,0.77752,0.807608,0.366995
-7635.53,0.865948,0.690046,3,7,0,7636.81,10451,0.872976,0.667865,0.759189,0.813457,0.856501,0.72201
-7634.39,0.902507,0.690046,3,7,0,7639.88,10640.1,0.804213,0.638542,0.715213,0.782653,0.812655,0.289125
-7633.21,0.997205,0.690046,3,7,0,7635.48,10469.8,0.84246,0.635948,0.704048,0.791047,0.813137,0.589005
-7637.27,0.703785,0.690046,2,3,0,7638.15,10998.4,0.832876,0.706199,0.755199,0.806548,0.835583,0.192514
-7635.5,0.981454,0.690046,3,7,0,7640.04,10628,0.849548,0.686275,0.726035,0.78037,0.842028,0.0298344
-7635.33,0.985414,0.690046,3,7,0,7637.73,10569.3,0.844925,0.626549,0.724445,0.802286,0.811949,0.970638
-7636.03,0.934849,0.690046,3,7,0,7639.67,10550.9,0.837612,0.681507,0.752131,0.792667,0.850055,0.0222712
-7635.42,0.984735,0.690046,3,7,0,7638.07,10559.2,0.844365,0.626976,0.700366,0.795535,0.813148,0.949351
-7632.54,0.914963,0.690046,3,7,0,7637.74,10681.1,0.823515,0.655039,0.727753,0.783818,0.826591,0.657073
-7637.22,0.621555,0.690046,2,3,0,7638.99,10216.7,0.852276,0.638816,0.694618,0.823962,0.87305,0.308055
-7633.99,0.99981,0.690046,3,7,0,7638.26,10688.3,0.842493,0.669003,0.727187,0.816203,0.866447,0.516809
-7633.97,0.860404,0.690046,3,7,0,7637.19,10575.2,0.826774,0.646736,0.703467,0.809112,0.855815,0.211522
-7637.66,0.844706,0.690046,3,7,0,7638.94,10739.2,0.799968,0.613242,0.717919,0.819697,0.860428,0.822848
-7639.84,0.937621,0.690046,3,7,0,7641.49,10735.5,0.813552,0.586085,0.715189,0.806645,0.869661,0.798897
-7633.36,0.888104,0.690046,2,3,0,7642.76,10315.4,0.865051,0.663598,0.716298,0.780971,0.824962,0.36817
-7638.27,0.672732,0.690046,2,3,0,7639.75,10894.6,0.907305,0.646436,0.731656,0.790004,0.81954,0.866994
-7640.54,0.903151,0.690046,3,7,0,7645.02,10578.7,0.920387,0.622339,0.716503,0.78412,0.816624,0.226463
-7637.83,0.802088,0.690046,3,7,0,7644.7,10736.3,0.857797,0.691088,0.712825,0.834191,0.875861,0.720518
-7635.64,0.978613,0.690046,3,7,0,7642.14,10374.6,0.822255,0.630338,0.740405,0.757825,0.804948,0.260152
-7635.62,1,0.690046,3,7,0,7637.43,10798.1,0.853806,0.674812,0.714392,0.832859,0.858163,0.76097
-7633.86,0.984293,0.690046,2,3,0,7636.58,10793,0.848764,0.661456,0.717565,0.826523,0.844096,0.336463
-7636.8,0.655005,0.690046,3,7,0,7638.79,10465.8,0.83769,0.670254,0.748699,0.802905,0.809669,0.00657269
-7638.9,0.653016,0.690046,3,7,0,7645.7,10087.4,0.846682,0.658549,0.757058,0.807779,0.84127,0.996564
-7636.03,0.854566,0.690046,2,7,0,7642.51,9949.45,0.832129,0.665675,0.747214,0.793097,0.802394,0.565018
-7637.46,0.85208,0.690046,3,7,0,7640.59,11195.8,0.862521,0.666824,0.696406,0.784765,0.826369,0.910272
-7636.63,0.993472,0.690046,3,7,0,7640.33,10025.1,0.859163,0.638365,0.756622,0.806915,0.838505,0.101882
-7636.96,0.993409,0.690046,3,7,0,7639.43,11206.9,0.814237,0.666371,0.707185,0.797073,0.827708,0.898181
-7633.29,0.987467,0.690046,2,3,0,7638.08,10529,0.850096,0.653001,0.754717,0.784343,0.810174,0.507325
-7633.15,0.715189,0.690046,3,7,0,7638.07,10561.6,0.811337,0.650517,0.72709,0.802381,0.817989,0.693015
-7637.88,0.443672,0.690046,2,3,0,7643.82,10737.3,0.847514,0.687336,0.765503,0.748744,0.816426,0.123561
-7635.17,0.982877,0.690046,3,7,0,7640.31,10285.6,0.861274,0.61896,0.71591,0.808701,0.855458,0.593946
-7634.37,0.880985,0.690046,3,7,0,7639.75,10799.4,0.827389,0.693589,0.737786,0.779635,0.827054,0.429378
-7633.5,0.984022,0.690046,3,7,0,7635.34,10579.2,0.841012,0.62731,0.727176,0.798272,0.828293,0.87631
-7633.81,0.887405,0.690046,3,7,0,7636.71,10535.8,0.852382,0.678487,0.73442,0.811902,0.837969,0.124581
-7633.66,0.835922,0.690046,3,7,0,7637.97,10459.8,0.828048,0.633647,0.720676,0.777405,0.835177,0.867808
-7637.62,0.595709,0.690046,3,7,0,7641.09,10906.1,0.814594,0.671985,0.713329,0.832432,0.87089,0.143155
-7634.67,0.984434,0.690046,3,7,0,7639.95,10329.9,0.864245,0.639027,0.740803,0.783666,0.8254,0.927344
-7635.77,0.91777,0.690046,3,7,0,7638.75,10728.4,0.872206,0.629118,0.699189,0.804376,0.831723,0.099257
-7633.25,0.999226,0.690046,3,7,0,7636.65,10404.2,0.831193,0.659046,0.749874,0.779436,0.850583,0.425749
-7633.98,0.818716,0.690046,3,7,0,7636.82,10754.5,0.846989,0.663094,0.697709,0.81193,0.842665,0.232595
-7632.74,0.993275,0.690046,2,7,0,7634.72,10649.6,0.847296,0.642454,0.734534,0.778461,0.815667,0.560115
-7634.17,0.708797,0.690046,3,7,0,7636.38,10438.9,0.830561,0.664775,0.722907,0.815155,0.847842,0.0725096
-7635.15,0.888306,0.690046,3,7,0,7637.73,10664,0.819046,0.65339,0.717526,0.787481,0.825124,0.97949
-7635.35,0.933967,0.690046,2,3,0,7637.15,10303.5,0.824525,0.646937,0.703524,0.81322,0.83416,0.957673
-7634.86,0.942651,0.690046,3,7,0,7638.17,10474.5,0.840969,0.684298,0.769898,0.79436,0.831176,0.280964
-7635.2,0.867174,0.690046,3,7,0,7638.29,10310.2,0.856246,0.653606,0.715427,0.771256,0.82252,0.961842
-7632.83,0.956429,0.690046,3,7,0,7636.85,10496.2,0.852202,0.680065,0.725284,0.802225,0.838369,0.385614
-7634.5,0.758955,0.690046,2,3,0,7636.88,10505.6,0.875968,0.666448,0.723995,0.797999,0.863112,0.377746
-7637.19,0.536121,0.690046,3,7,0,7642.33,10746.8,0.802228,0.664225,0.725688,0.800447,0.81062,0.0125945
-7637.44,0.787695,0.690046,2,7,0,7641.7,10370.4,0.847548,0.669879,0.733213,0.794895,0.852689,0.997504
-7635.06,0.77518,0.690046,3,7,0,7642.87,10796.4,0.865413,0.664493,0.736227,0.796366,0.808077,0.068259
-7632.16,1,0.690046,2,3,0,7634.83,10574.7,0.850258,0.646424,0.731515,0.789031,0.827702,0.384369
-7633.55,0.820357,0.690046,2,3,0,7634.38,10456.5,0.846512,0.626362,0.738306,0.791865,0.835192,0.157938
-7636.17,0.88919,0.690046,3,7,0,7637.22,10842.9,0.874668,0.670677,0.709354,0.801011,0.867827,0.810816
-7634.98,0.983087,0.690046,3,7,0,7638.18,10343.5,0.821016,0.648716,0.759344,0.785311,0.803751,0.197127
-7636.27,0.878347,0.690046,3,7,0,7638.93,10245.7,0.841468,0.653724,0.759715,0.746834,0.823885,0.686069
-7633.53,0.990891,0.690046,2,7,0,7637.48,10317,0.849466,0.679725,0.741352,0.784042,0.841398,0.707745
-7633.87,0.94918,0.690046,3,7,0,7635.79,10782,0.8295,0.62871,0.709778,0.80517,0.820081,0.272696
-7634.27,0.900823,0.690046,3,7,0,7636.49,10888.3,0.841586,0.621001,0.720302,0.794685,0.829883,0.777705
-7634.48,0.875698,0.690046,3,7,0,7638.19,10163,0.842757,0.683609,0.733177,0.799706,0.832636,0.145816
-7635.01,0.964335,0.690046,3,7,0,7636.67,10936.1,0.836781,0.622206,0.718886,0.788476,0.831409,0.883895
-7636.15,0.884073,0.690046,3,7,0,7639.44,10094.6,0.848218,0.684599,0.744164,0.800277,0.832087,0.0574917
-7635.18,0.902649,0.690046,3,7,0,7640.49,10841.7,0.835982,0.628173,0.718839,0.800109,0.83117,0.958231
-7636.07,0.940763,0.690046,3,7,0,7639.04,10244.3,0.866602,0.689584,0.734222,0.785882,0.832236,0.0625279
-7640.31,0.674146,0.690046,2,3,0,7643.73,9945.36,0.867148,0.698745,0.740182,0.75439,0.83792,0.85437
-7638.26,0.955504,0.690046,3,7,0,7646.44,10305.2,0.802155,0.665858,0.706164,0.840485,0.843486,0.0653109
-7636.26,1,0.690046,2,3,0,7640.15,10521.7,0.83521,0.668224,0.726923,0.821699,0.839078,0.00861899
-7635.82,0.901185,0.690046,3,7,0,7639.47,10474.1,0.831254,0.678183,0.77275,0.824819,0.821388,0.350364
-7633.8,0.999158,0.690046,3,7,0,7637.2,10642.9,0.827623,0.643228,0.754301,0.776631,0.852971,0.524945
-7633.4,0.981227,0.690046,3,7,0,7635.17,10148.4,0.853185,0.658019,0.721666,0.793558,0.827273,0.258406
-7633.41,0.957766,0.690046,2,3,0,7634.67,10311,0.857191,0.669664,0.705273,0.784185,0.824718,0.481163
-7633.89,0.815687,0.690046,3,7,0,7636.17,10769.3,0.83009,0.638889,0.757526,0.804629,0.840167,0.709123
-7635.06,0.911857,0.690046,3,7,0,7636.61,10549.4,0.849824,0.651159,0.691444,0.804649,0.83858,0.0534523
-7636.8,0.847919,0.690046,3,7,0,7640.07,10144.7,0.857467,0.650092,0.699774,0.805535,0.801216,0.0575834
-7635.61,0.950611,0.690046,3,7,0,7639.71,10287.6,0.881613,0.672766,0.702137,0.806288,0.847303,0.450829
-7635.9,0.977223,0.690046,3,7,0,7637.93,10874.7,0.799208,0.630827,0.750231,0.780155,0.813547,0.537977
-7635.85,0.915223,0.690046,2,3,0,7638.88,10580,0.815882,0.618324,0.769789,0.791745,0.836695,0.336506
-7637.98,0.70207,0.690046,3,7,0,7642.19,10601.3,0.87953,0.694363,0.702837,0.815557,0.825027,0.0444675
-7635.18,0.994691,0.690046,2,7,0,7639.41,10885.8,0.870285,0.66263,0.743304,0.798601,0.849508,0.116137
-7634.06,1,0.690046,3,7,0,7636.62,10217.4,0.828608,0.648132,0.723156,0.788683,0.813183,0.885719
-7636.89,0.703801,0.690046,2,3,0,7639.29,10483.1,0.828462,0.673099,0.755454,0.823309,0.789674,0.902021
-7634.48,1,0.690046,3,7,0,7638.2,10569.6,0.837815,0.628901,0.74433,0.831334,0.822814,0.689993
-7635.55,0.855988,0.690046,3,7,0,7638.46,10624.2,0.846355,0.683944,0.703588,0.758946,0.85794,0.347978
-7635.25,0.993057,0.690046,3,7,0,7638.36,10557.5,0.832741,0.640994,0.754727,0.824353,0.79626,0.292043
-7635.09,1,0.690046,3,7,0,7636.44,10380.7,0.852558,0.666466,0.696054,0.767709,0.861046,0.484246
-7633.92,1,0.690046,2,3,0,7635.86,10394.6,0.83564,0.655261,0.695209,0.77431,0.849479,0.417927
-7634.02,0.683889,0.690046,3,7,0,7639.78,10816.8,0.846548,0.64209,0.752133,0.816207,0.836357,0.249516
-7637.79,0.678287,0.690046,2,3,0,7640.45,10981.4,0.838162,0.631495,0.753609,0.81171,0.790873,0.0566345
-7638.99,0.992605,0.690046,2,3,0,7639.85,11109.3,0.829923,0.625653,0.747813,0.816065,0.800333,0.0252254
-7634.17,0.93462,0.690046,2,3,0,7640.87,10384.3,0.865551,0.651454,0.749721,0.798572,0.860859,0.534079
-7635.63,0.858072,0.690046,3,7,0,7637.78,10657.1,0.816154,0.626214,0.731929,0.82195,0.846028,0.919903
-7633.07,1,0.690046,2,3,0,7636.07,10691.7,0.842775,0.66192,0.724843,0.783244,0.825971,0.127614
-7634.15,0.789782,0.690046,2,3,0,7636.95,10550.8,0.848899,0.626341,0.727687,0.765901,0.813664,0.283709
-7634.3,0.981582,0.690046,3,7,0,7635.85,10463.1,0.830252,0.685281,0.72761,0.821774,0.84912,0.731401
-7635.52,0.908955,0.690046,3,7,0,7637.84,10620.7,0.847708,0.627882,0.71924,0.842753,0.814383,0.625863
-7642.68,0.70333,0.690046,3,7,0,7644.61,10104.6,0.832971,0.645929,0.693085,0.864596,0.784829,0.592952
-7642.22,1,0.690046,3,7,0,7646.22,10429.6,0.854095,0.636455,0.689862,0.867136,0.788268,0.850629
-7635.73,0.968681,0.690046,3,7,0,7645.98,10145,0.864481,0.683753,0.744686,0.797966,0.858249,0.649197
-7639.42,0.736656,0.690046,2,7,0,7642.87,9768.48,0.843991,0.69851,0.725902,0.799976,0.850062,0.239809
-7636.68,0.994556,0.690046,3,7,0,7643.97,10928.9,0.884716,0.666047,0.714162,0.80274,0.816648,0.919368
-7635.26,0.720178,0.690046,3,7,0,7644.55,10533.4,0.812933,0.625575,0.727337,0.77816,0.83753,0.0650158
-7633.78,0.930864,0.690046,2,3,0,7637.73,10893.8,0.837243,0.650963,0.740442,0.800226,0.815755,0.829522
-7634.01,0.944418,0.690046,3,7,0,7636.14,10227.7,0.85374,0.655856,0.713147,0.792209,0.850721,0.147969
-7638.61,0.612611,0.690046,2,3,0,7642.04,10074,0.827619,0.649133,0.732251,0.767109,0.878008,0.0517989
-7634.67,0.988421,0.690046,2,7,0,7639.68,10311.5,0.846158,0.643837,0.70273,0.800941,0.859552,0.136095
-7635.32,0.832435,0.690046,3,7,0,7639.88,10455.7,0.802167,0.667169,0.703906,0.782682,0.858374,0.28022
-7635.52,0.867266,0.690046,3,7,0,7638.85,10658.1,0.882416,0.63396,0.744141,0.802902,0.80119,0.515621
-7636.06,0.828552,0.690046,3,7,0,7639.62,10747.2,0.799456,0.67335,0.702454,0.779716,0.856295,0.22271
-7636.48,0.987987,0.690046,3,7,0,7639.08,10638.4,0.863435,0.673068,0.745162,0.813,0.778026,0.351353
-7634.17,0.848385,0.690046,2,3,0,7639.55,10661.8,0.823173,0.63834,0.74275,0.803508,0.799402,0.256064
-7633.91,0.994809,0.690046,3,7,0,7636.03,10541.2,0.853978,0.674855,0.702851,0.780337,0.855007,0.45055
-7642.55,0.435604,0.690046,2,3,0,7644.8,10523,0.903597,0.627114,0.755135,0.778309,0.790145,0.0153422
-7637.03,0.986118,0.690046,2,3,0,7643.56,10748,0.890492,0.636055,0.737633,0.792,0.814972,0.057176
-7637.17,0.903438,0.690046,3,7,0,7641.61,10111.4,0.836987,0.69692,0.744847,0.823032,0.853239,0.75116
-7638.54,0.883447,0.690046,3,7,0,7642.82,11171.9,0.843321,0.613526,0.701744,0.759078,0.812383,0.238355
-7638.72,0.924608,0.690046,3,7,0,7643.8,10030.9,0.831629,0.719739,0.723572,0.79848,0.829985,0.670527
-7635.34,0.959345,0.690046,3,7,0,7641.34,10712.6,0.834415,0.622561,0.732505,0.789943,0.823636,0.967184
-7640.11,0.696118,0.690046,2,7,0,7642.58,10886.2,0.805104,0.601877,0.759412,0.74568,0.82223,0.605076
-7636.41,0.991111,0.690046,3,7,0,7641.88,10714.2,0.809001,0.623033,0.757048,0.779556,0.797478,0.616383
-7635.38,0.97729,0.690046,3,7,0,7639.4,10340.4,0.840163,0.666799,0.750432,0.749608,0.812948,0.572522
-7635.5,0.964079,0.690046,3,7,0,7639.13,11025.5,0.820882,0.68918,0.724111,0.808306,0.843705,0.702186
-7634.76,0.919414,0.690046,3,7,0,7639.26,10360.9,0.858001,0.630525,0.756992,0.78778,0.829054,0.133356
-7635.16,0.991191,0.690046,3,7,0,7636.81,10854.8,0.807642,0.653459,0.720623,0.793924,0.831988,0.939593
-7635.89,0.887834,0.690046,3,7,0,7639.46,10373.4,0.879268,0.65062,0.728798,0.790467,0.85051,0.0431829
-7638.14,0.858399,0.690046,3,7,0,7640.94,10931.2,0.828776,0.659354,0.741156,0.778475,0.783926,0.978072
-7633.94,0.998732,0.690046,3,7,0,7638.91,10802.2,0.826091,0.628443,0.734155,0.805431,0.808163,0.49024
-7634.37,0.887497,0.690046,3,7,0,7636.68,10979,0.858316,0.657339,0.702586,0.787901,0.844487,0.465771
-7635.11,0.702925,0.690046,2,3,0,7640.13,11001.2,0.824779,0.640344,0.715847,0.813334,0.838791,0.872398
-7633.05,1,0.690046,3,7,0,7635.73,10783.5,0.831934,0.661991,0.731144,0.786692,0.85186,0.33568
-7634.84,0.900156,0.690046,2,3,0,7635.46,10890.1,0.822394,0.634806,0.726466,0.804934,0.864308,0.70914
-7636.62,0.79022,0.690046,2,7,0,7640.28,10515.4,0.844135,0.673039,0.761362,0.757446,0.856079,0.910697
-7636.13,1,0.690046,3,7,0,7639.04,10455.4,0.834488,0.632649,0.695621,0.839365,0.834047,0.185397
-7636.1,0.950825,0.690046,3,7,0,7640.1,10564.1,0.845902,0.676162,0.758713,0.748054,0.834878,0.806735
-7636.81,0.965673,0.690046,3,7,0,7640.53,9964.94,0.83767,0.686149,0.732495,0.805135,0.863571,0.639969
-7635.53,1,0.690046,2,3,0,7637.52,10028.1,0.835256,0.686879,0.730283,0.812263,0.846589,0.449155
-7635.58,1,0.690046,3,7,0,7637.77,11133.1,0.849286,0.625368,0.725268,0.774154,0.825713,0.589324
-7635.69,0.993554,0.690046,3,7,0,7636.1,9946.24,0.833474,0.681963,0.729152,0.812127,0.836462,0.456407
-7638.78,0.857558,0.690046,3,7,0,7641.25,9855.52,0.84906,0.607279,0.717698,0.807477,0.847467,0.374315
-7635.88,0.999971,0.690046,3,7,0,7642.17,10848.8,0.858181,0.646174,0.733063,0.755815,0.80083,0.184134
-7633.8,0.991418,0.690046,3,7,0,7637.39,10446.8,0.856156,0.644253,0.727539,0.830958,0.841434,0.4183
-7636.16,0.643153,0.690046,2,3,0,7640.03,10377.2,0.877583,0.649756,0.693879,0.821115,0.820872,0.826744
-7635.57,0.872571,0.690046,3,7,0,7640.51,10451,0.84598,0.655127,0.741019,0.793023,0.8706,0.957132
-7633.64,1,0.690046,3,7,0,7636.46,10539.8,0.816883,0.673789,0.724447,0.802221,0.847328,0.817108
-7633.3,0.944597,0.690046,3,7,0,7635.96,10577.4,0.862663,0.63981,0.727442,0.784272,0.824516,0.182043
-7633.75,0.909281,0.690046,3,7,0,7636.06,10521,0.81774,0.679712,0.728345,0.808468,0.83736,0.812604
-7636.14,0.884356,0.690046,3,7,0,7637.34,10369.1,0.850194,0.611445,0.732268,0.792407,0.859829,0.093012
-7635.44,0.983759,0.690046,3,7,0,7639.21,10512.9,0.788518,0.659887,0.72706,0.786205,0.827473,0.150298
-7635.96,0.912441,0.690046,3,7,0,7639.93,11008.8,0.87393,0.642966,0.701787,0.770013,0.836025,0.349596
