# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_203.json
# init = 2 (Default)
# random
#   seed = 1673921178 (Default)
# output
#   file = output_model_baseline/output_203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7533.97,0.855161,0.429228,3,7,0,7544.63,9456.34,0.987723,0.734585,0.996869,0.993699,0.741136,0.159412
-7534.61,0.96054,0.429228,3,7,0,7536.46,9225.99,0.991261,0.723344,0.995928,0.97195,0.742413,0.0803792
-7532.64,1,0.429228,3,7,0,7536.22,9227.6,0.960483,0.750582,0.998722,0.988906,0.712949,0.38318
-7534.06,0.818188,0.429228,3,7,0,7535.33,8752.16,0.998026,0.757692,0.990292,0.978531,0.725681,0.586076
-7533.57,0.950927,0.429228,3,7,0,7536.23,9210.86,0.998376,0.749732,0.990133,0.991561,0.736225,0.778629
-7539.65,0.845656,0.429228,3,7,0,7542.02,8857.14,0.999826,0.751928,0.996695,0.982628,0.729337,0.00546631
-7536.8,0.46715,0.429228,4,15,0,7542.34,9322.79,0.958342,0.760178,0.999299,0.983394,0.701214,0.984652
-7535.25,0.776735,0.429228,3,7,0,7539.61,9386.97,0.979762,0.739974,0.999244,0.986971,0.691867,0.938456
-7531.85,0.973625,0.429228,3,7,0,7536.48,9269.67,0.984462,0.761384,0.995127,0.985717,0.742706,0.274173
-7532.39,0.950101,0.429228,3,7,0,7534.7,9323.91,0.979619,0.753819,0.998435,0.964197,0.72526,0.477265
-7533.56,0.816298,0.429228,3,7,0,7535.78,9227.68,0.986679,0.745931,0.999607,0.993639,0.70361,0.473531
-7534.08,0.911765,0.429228,3,15,0,7536.53,8906.37,0.976667,0.737663,0.998192,0.972649,0.747301,0.799653
-7535.26,0.794561,0.429228,3,7,0,7539.01,9480.58,0.980653,0.726596,0.999277,0.995374,0.729619,0.821876
-7534.74,0.94074,0.429228,3,7,0,7539.1,8705.91,0.996328,0.757909,0.993706,0.967679,0.718267,0.773882
-7534.2,0.929899,0.429228,3,7,0,7537.38,8982.12,0.952148,0.733663,0.991488,0.995185,0.708459,0.449757
-7534.2,0.0545955,0.429228,2,3,0,7538.54,8982.12,0.952148,0.733663,0.991488,0.995185,0.708459,0.449757
-7534.2,0.0957472,0.429228,4,15,0,7540.17,8982.12,0.952148,0.733663,0.991488,0.995185,0.708459,0.449757
-7533.49,1,0.429228,3,7,0,7534.8,9212.21,0.998072,0.768743,0.993972,0.974533,0.737651,0.511867
-7537.74,0.877529,0.429228,3,7,0,7540.15,8813.6,0.999598,0.741889,0.99776,0.992028,0.69494,0.125323
-7533.41,1,0.429228,3,7,0,7538.66,9266.9,0.983882,0.751563,0.987792,0.973153,0.749775,0.901461
-7539.91,0.845324,0.429228,3,7,0,7540.93,9305.85,0.998093,0.72611,0.998218,0.992409,0.668899,0.0827395
-7537.73,0.997872,0.429228,3,7,0,7543.67,9414.32,0.999067,0.717176,0.998386,0.979624,0.714069,0.0611502
-7537.9,0.954602,0.429228,3,7,0,7543.11,9735.97,0.998548,0.762983,0.981526,0.986694,0.726287,0.0552377
-7532.96,1,0.429228,3,7,0,7538.79,9428.19,0.994645,0.760622,0.994951,0.985978,0.732272,0.832852
-7532.83,0.97422,0.429228,3,7,0,7534.98,8851.15,0.98899,0.748847,0.994244,0.988349,0.70008,0.158356
-7533.48,0.86486,0.429228,3,7,0,7536.98,9079.04,0.995324,0.747768,0.995718,0.987953,0.7437,0.891547
-7536.94,0.846432,0.429228,3,7,0,7539.07,9352.78,0.943431,0.739395,0.999689,0.977622,0.723749,0.830075
-7531.56,1,0.429228,2,7,0,7537.73,9163.2,0.994768,0.757038,0.992041,0.986773,0.729415,0.337855
-7536.53,0.731083,0.429228,2,7,0,7538.17,9334.79,0.998742,0.769827,0.99087,0.977061,0.745921,0.0419615
-7539.02,0.971254,0.429228,3,15,0,7542.64,9479.04,0.999781,0.786544,0.987978,0.975686,0.724635,0.0649408
-7542.42,0.780994,0.429228,2,3,0,7543.13,9453.66,0.999862,0.791898,0.979704,0.958451,0.721576,0.0425111
-7540.14,1,0.429228,3,7,0,7545.69,9626.58,0.999925,0.774479,0.99777,0.995761,0.71053,0.729858
-7536.97,0.998078,0.429228,3,7,0,7542.67,8870.11,0.999409,0.759264,0.983078,0.993423,0.739439,0.11884
-7532.11,0.915332,0.429228,3,7,0,7539.05,9045.75,0.990736,0.759133,0.998295,0.985268,0.719592,0.813429
-7539.02,0.794017,0.429228,3,7,0,7539.97,9179.03,0.993094,0.752187,0.977828,0.999445,0.767292,0.288516
-7535.18,0.711918,0.429228,3,7,0,7541.87,9377.66,0.967859,0.770866,0.999543,0.990129,0.696922,0.783365
-7533.69,0.898469,0.429228,3,7,0,7536.72,9245.25,0.994855,0.762809,0.99922,0.988121,0.713062,0.829847
-7533.53,0.874825,0.429228,3,7,0,7538.12,9108.8,0.964015,0.728232,0.996436,0.9864,0.740766,0.168969
-7531.96,0.994884,0.429228,3,7,0,7535.35,8899.81,0.992741,0.742649,0.993397,0.989799,0.709316,0.450293
-7534.05,0.826551,0.429228,3,7,0,7535.95,9193.79,0.966022,0.769341,0.992684,0.998401,0.719071,0.867378
-7533.91,1,0.429228,3,7,0,7535.75,9007.08,0.987512,0.758938,0.988945,0.951061,0.727772,0.267855
-7534.54,0.830655,0.429228,3,7,0,7535.91,9276.51,0.976802,0.74349,0.998035,0.999409,0.71227,0.780041
-7531.87,0.693388,0.429228,2,7,0,7535.42,9059.57,0.980732,0.756874,0.98364,0.994774,0.72143,0.319153
-7536.57,0.787108,0.429228,3,7,0,7539.69,8732.29,0.996964,0.760109,0.995884,0.997556,0.713082,0.0649987
-7534.13,0.952514,0.429228,3,7,0,7540.03,9500,0.971283,0.747678,0.998967,0.962981,0.707913,0.322771
-7535.2,0.833751,0.429228,3,7,0,7538.99,9369.98,0.984962,0.736113,0.995604,0.993524,0.688315,0.0430329
-7536.03,0.969382,0.429228,3,7,0,7539.71,9447.1,0.968764,0.74405,0.999028,0.965655,0.680249,0.363039
-7531.28,1,0.429228,3,7,0,7538.1,9231.71,0.986647,0.752389,0.992172,0.98472,0.703275,0.770985
-7531.1,0.989267,0.429228,2,7,0,7532.09,9172.39,0.972237,0.745173,0.994007,0.987456,0.732171,0.296487
-7531.35,0.898606,0.429228,3,7,0,7533.86,9053.05,0.992583,0.747195,0.991292,0.983374,0.71032,0.71678
-7531.46,0.986733,0.429228,3,7,0,7532.25,9047.23,0.985947,0.757122,0.989674,0.987559,0.713675,0.853695
-7532.06,0.980785,0.429228,3,7,0,7533.54,8867.18,0.983374,0.743254,0.9962,0.981968,0.722694,0.154366
-7531.16,0.888613,0.429228,3,7,0,7534.64,9026.51,0.979366,0.753637,0.985945,0.982389,0.714227,0.7384
-7531.78,0.88608,0.429228,3,7,0,7534.21,8881.28,0.980522,0.750875,0.994315,0.983735,0.707149,0.198271
-7532.68,0.940013,0.429228,3,7,0,7534.49,9044.07,0.982395,0.7774,0.996681,0.990284,0.738826,0.547441
-7533.23,0.870679,0.429228,2,3,0,7534.8,9060.49,0.968403,0.77706,0.996396,0.978664,0.743289,0.598968
-7534.02,0.84189,0.429228,3,7,0,7537.95,9165.63,0.995328,0.780422,0.985173,0.986449,0.720497,0.878428
-7534.31,1,0.429228,3,7,0,7536.09,9123.92,0.998265,0.741008,0.99717,0.979219,0.735715,0.101845
-7532.58,0.997779,0.429228,3,7,0,7535.72,8970.79,0.996324,0.736601,0.997152,0.980599,0.716783,0.473758
-7534.6,0.902452,0.429228,3,7,0,7535.61,8978.49,0.999279,0.75717,0.997423,0.985256,0.737782,0.32809
-7533.49,0.93837,0.429228,2,7,0,7540.41,9173.05,0.998757,0.759672,0.99502,0.979141,0.73252,0.770465
-7532.31,0.97075,0.429228,3,7,0,7535.09,9205,0.992942,0.744236,0.995711,0.986517,0.720004,0.0896498
-7531.44,0.999661,0.429228,3,7,0,7533.2,9265.43,0.980289,0.767551,0.987485,0.983868,0.706847,0.655804
-7533.44,0.882904,0.429228,3,7,0,7535.03,9499.35,0.989375,0.726258,0.99471,0.990227,0.721287,0.82123
-7534.98,0.657884,0.429228,2,3,0,7539.47,9520.94,0.956903,0.72246,0.989329,0.984806,0.729304,0.864139
-7532.44,0.934559,0.429228,3,7,0,7536.49,9149.72,0.995118,0.769976,0.994583,0.980594,0.710735,0.215859
-7533.01,0.97478,0.429228,3,7,0,7534.26,9456.03,0.962262,0.759773,0.987643,0.988098,0.726151,0.84483
-7533.24,1,0.429228,3,7,0,7535.5,9660.08,0.980586,0.759757,0.983163,0.984946,0.715642,0.348301
-7534.1,0.641967,0.429228,3,7,0,7536.71,8789.26,0.989639,0.741415,0.999539,0.983242,0.71529,0.711297
-7534.69,0.863604,0.429228,3,7,0,7538.32,9546.9,0.967427,0.761026,0.969599,0.98708,0.728413,0.487743
-7536.66,0.853571,0.429228,3,7,0,7538.92,8829.85,0.991044,0.749059,0.999787,0.993592,0.698834,0.0918104
-7534.52,0.959007,0.429228,3,7,0,7540.32,8965.35,0.971084,0.721574,0.997574,0.995505,0.734825,0.209706
-7535.86,0.675648,0.429228,3,7,0,7543.66,8926.5,0.979076,0.722358,0.998998,0.998683,0.711587,0.234791
-7534.24,1,0.429228,3,7,0,7537.09,9098.06,0.980987,0.744412,0.99844,0.999176,0.736793,0.384804
-7534.24,0.981026,0.429228,3,7,0,7536.24,8988.11,0.980837,0.775383,0.986845,0.999003,0.726894,0.547023
-7535.72,0.902241,0.429228,3,7,0,7537.51,9024.16,0.987055,0.736094,0.998733,0.999158,0.717786,0.0706507
-7533.57,0.580458,0.429228,2,7,0,7538.09,8849.01,0.994064,0.737744,0.997604,0.99449,0.720111,0.262929
-7534.07,0.945861,0.429228,3,7,0,7536.29,8827.45,0.977233,0.735717,0.98683,0.960977,0.724318,0.206412
-7532.31,1,0.429228,3,7,0,7535.12,8995.75,0.98368,0.7432,0.995618,0.987769,0.730357,0.0757856
-7536.72,0.839273,0.429228,2,3,0,7537.42,8748.24,0.994355,0.746919,0.99841,0.976251,0.749498,0.0618319
-7532.48,0.728456,0.429228,3,7,0,7539.32,9257.8,0.993087,0.765297,0.993911,0.992937,0.719363,0.156587
-7532.86,0.995656,0.429228,3,7,0,7534.05,9335.98,0.989534,0.780054,0.988241,0.989608,0.724355,0.255156
-7532.99,0.942621,0.429228,3,7,0,7536.54,9229.04,0.973058,0.777498,0.99799,0.977436,0.702372,0.658677
-7533.15,0.943056,0.429228,3,7,0,7536.5,9469.15,0.977906,0.758071,0.984147,0.977101,0.693557,0.746701
-7531.61,0.918148,0.429228,3,7,0,7535.87,9107.41,0.991496,0.74406,0.996726,0.98914,0.730184,0.703847
-7531.78,0.965952,0.429228,3,7,0,7533.15,9215.87,0.986717,0.755432,0.992786,0.995397,0.736502,0.455481
-7532.26,0.819695,0.429228,2,3,0,7533.9,9311.61,0.994157,0.755097,0.98571,0.970094,0.72664,0.385193
-7536.3,0.452495,0.429228,3,7,0,7541.41,9033.78,0.968536,0.733339,0.999847,0.997432,0.725986,0.816498
-7536.91,0.31818,0.429228,3,7,0,7544.71,8984,0.98118,0.745843,0.999386,0.999783,0.734794,0.81313
-7539.15,0.914792,0.429228,3,7,0,7543.19,9270.27,0.979847,0.727354,0.972126,0.998352,0.758575,0.938776
-7535.2,1,0.429228,3,7,0,7542.74,9402.41,0.994005,0.746572,0.992084,0.997096,0.726147,0.971192
-7533.93,0.998177,0.429228,3,7,0,7537.35,9083.65,0.962193,0.728875,0.991568,0.983352,0.729047,0.950769
-7532.43,0.956489,0.429228,3,7,0,7535.63,9212.92,0.978818,0.740982,0.980527,0.972164,0.723757,0.844045
-7535.6,0.516649,0.429228,3,7,0,7539.93,9026.81,0.99236,0.760982,0.999131,0.999374,0.718515,0.207289
-7537.7,0.966408,0.429228,3,7,0,7540.2,9071.99,0.957433,0.745821,0.999432,0.999699,0.718392,0.858113
-7537.73,1,0.429228,3,7,0,7539.47,9263.62,0.992552,0.749623,0.999457,0.999866,0.735256,0.744646
-7536.34,0.706399,0.429228,3,15,0,7539.54,9285.25,0.980505,0.744927,0.99957,0.999038,0.730437,0.924829
-7537.3,0.959783,0.429228,3,7,0,7540.72,9034.99,0.987889,0.72745,0.969242,0.998954,0.698983,0.508041
-7534.22,0.762273,0.429228,3,7,0,7539.19,9493.7,0.984581,0.750294,0.999259,0.973984,0.740701,0.792165
-7535.78,0.47636,0.429228,3,7,0,7540.01,9449.46,0.979878,0.765956,0.99497,0.996213,0.762351,0.785218
-7533.35,0.716179,0.429228,3,7,0,7540.03,9353.86,0.980982,0.774182,0.996652,0.9606,0.70811,0.369236
-7536.44,0.772573,0.429228,3,7,0,7537.92,8991.47,0.99448,0.74125,0.998197,0.998046,0.742475,0.954111
-7534.36,0.986505,0.429228,3,7,0,7538.86,9605.57,0.977573,0.766008,0.986406,0.991751,0.708726,0.0855581
-7535.64,0.981936,0.429228,3,7,0,7537.18,8718.61,0.979908,0.73909,0.996866,0.997378,0.733306,0.925782
-7537.69,0.961907,0.429228,3,7,0,7540.01,9887.35,0.981921,0.777035,0.995704,0.99012,0.705311,0.0795519
-7534.78,0.997521,0.429228,3,15,0,7540.39,9120.98,0.976985,0.714418,0.997735,0.973067,0.732186,0.905303
-7534.38,0.933197,0.429228,3,7,0,7538.22,9122.27,0.994092,0.775817,0.985884,0.994306,0.742881,0.208617
-7532.6,0.999183,0.429228,3,7,0,7535.01,9228.82,0.97476,0.735393,0.997688,0.990572,0.701161,0.788683
-7533.84,0.968864,0.429228,3,7,0,7535.36,9093.41,0.987799,0.747109,0.975873,0.994899,0.721811,0.10315
-7533.84,0.119499,0.429228,2,3,0,7537.94,9093.41,0.987799,0.747109,0.975873,0.994899,0.721811,0.10315
-7533.88,0.99886,0.429228,3,7,0,7535.99,9508.5,0.970926,0.760918,0.998521,0.980717,0.73484,0.87211
-7533.11,0.987949,0.429228,3,7,0,7535.8,9015.53,0.98817,0.731794,0.997142,0.987523,0.719543,0.0657555
-7534.24,0.956854,0.429228,3,7,0,7537.31,9218.14,0.984587,0.731515,0.999307,0.992177,0.69299,0.319682
-7533.93,0.840102,0.429228,3,7,0,7537.26,9203.75,0.969978,0.736476,0.978356,0.994595,0.700515,0.804401
-7534.19,0.77356,0.429228,3,7,0,7537.07,9227.68,0.995075,0.749729,0.998742,0.993369,0.737164,0.11736
-7533.04,0.931418,0.429228,3,7,0,7536.68,8900.05,0.971669,0.762086,0.986659,0.963772,0.713854,0.674023
-7531.46,0.884763,0.429228,3,7,0,7536.04,9060.67,0.974195,0.729176,0.993555,0.986082,0.723831,0.615391
-7531.68,0.9515,0.429228,3,7,0,7533.88,9371.8,0.985625,0.767519,0.995219,0.989685,0.724129,0.34266
-7533.07,0.940772,0.429228,3,7,0,7536.1,8841.76,0.989937,0.770941,0.992885,0.985626,0.719245,0.87661
-7533.88,0.961928,0.429228,3,7,0,7536.16,9062.74,0.985813,0.772543,0.998154,0.978344,0.690229,0.79171
-7530.73,1,0.429228,2,7,0,7534.21,9140,0.989296,0.74754,0.994658,0.98715,0.724577,0.477881
-7532.69,0.936203,0.429228,2,7,0,7534.66,9220.62,0.97589,0.746974,0.994426,0.998709,0.717688,0.319218
-7530.44,0.907012,0.429228,3,7,0,7534.02,9123.17,0.981912,0.755521,0.992529,0.980598,0.725134,0.573199
-7532.38,0.861993,0.429228,3,7,0,7533.8,8987.95,0.970845,0.729927,0.99406,0.974277,0.718094,0.196937
-7532.97,0.964616,0.429228,3,7,0,7535.26,8936.53,0.981324,0.722753,0.99172,0.977627,0.731591,0.201226
-7535.58,0.37356,0.429228,3,7,0,7538.51,8918.04,0.989178,0.730378,0.989904,0.998993,0.698861,0.155559
-7533.97,0.970294,0.429228,3,7,0,7539.28,9571.37,0.977786,0.767828,0.994432,0.964628,0.728257,0.860111
-7532.26,0.564462,0.429228,3,7,0,7538.17,9310.67,0.979079,0.766817,0.995362,0.987078,0.736412,0.854035
-7533.95,0.961662,0.429228,3,7,0,7535.46,8903.92,0.985434,0.737009,0.995617,0.984961,0.708051,0.0259128
-7534.65,0.875919,0.429228,3,7,0,7537.72,8848.16,0.967342,0.726907,0.992069,0.979152,0.710716,0.0530326
-7533.97,0.632044,0.429228,3,7,0,7538.28,8886.87,0.986068,0.7397,0.994545,0.984799,0.703333,0.0294765
-7534.27,0.955961,0.429228,3,7,0,7536.96,9236.2,0.978581,0.760015,0.99914,0.986425,0.719138,0.975841
-7530.94,0.953552,0.429228,3,7,0,7536.02,9164.54,0.984123,0.767361,0.995431,0.985995,0.716619,0.542981
-7530.97,0.968514,0.429228,3,7,0,7532.43,9074.67,0.988753,0.760406,0.995605,0.980392,0.711712,0.509831
-7533.06,0.904146,0.429228,3,7,0,7534.03,9249.27,0.971961,0.74914,0.998681,0.990123,0.746392,0.669133
-7531.71,0.612665,0.429228,3,7,0,7536.4,9089.99,0.987339,0.753753,0.990071,0.98125,0.696966,0.257959
-7532.91,0.902929,0.429228,3,7,0,7535.36,9210.09,0.981737,0.750724,0.998543,0.985742,0.747916,0.776001
-7533.78,0.905895,0.429228,3,7,0,7535.86,9078.67,0.997207,0.764526,0.990155,0.97997,0.69345,0.224797
-7531.69,0.475859,0.429228,3,7,0,7537.54,9189.7,0.973369,0.771748,0.989004,0.974203,0.715878,0.679465
-7532.19,0.881848,0.429228,2,3,0,7533.43,9282.76,0.968803,0.777154,0.991013,0.987518,0.716786,0.68293
-7536.75,0.767762,0.429228,3,7,0,7539.64,9086.75,0.990451,0.724245,0.999531,0.999476,0.724769,0.51813
-7535.4,0.932407,0.429228,2,7,0,7538.56,9188.41,0.993652,0.749991,0.999132,0.999076,0.730487,0.189348
-7536.12,0.545055,0.429228,3,7,0,7540.43,9286.52,0.990689,0.749399,0.985859,0.998609,0.731416,0.0161497
-7534.63,0.666672,0.429228,2,3,0,7540.34,9580.58,0.983081,0.7428,0.990069,0.964973,0.718324,0.0428936
-7532.4,1,0.429228,3,7,0,7536.73,9388.94,0.991151,0.728412,0.988881,0.989299,0.711766,0.488605
-7532.67,0.923949,0.429228,3,7,0,7536.12,9205.02,0.992244,0.760952,0.991519,0.969374,0.715866,0.0915574
-7531.32,1,0.429228,3,7,0,7532.91,9229.58,0.985719,0.761652,0.994446,0.991279,0.712041,0.258231
-7533.34,0.975997,0.429228,3,7,0,7535.42,9228.71,0.995736,0.750203,0.990804,0.995321,0.741345,0.752636
-7531.76,0.960112,0.429228,2,7,0,7535.59,9285.7,0.991769,0.747511,0.993767,0.993629,0.730303,0.61748
-7531.31,0.970154,0.429228,2,7,0,7534.33,9177,0.988748,0.750183,0.993045,0.990177,0.720819,0.830853
-7532.43,0.975679,0.429228,3,7,0,7533.67,9136.05,0.980959,0.760528,0.992421,0.988705,0.716165,0.0417386
-7535.88,0.957792,0.429228,3,7,0,7536.61,9385.04,0.981044,0.739586,0.994475,0.97531,0.710391,0.997272
-7535.34,0.753894,0.429228,3,7,0,7540.96,9472.64,0.991779,0.741217,0.989581,0.996579,0.735378,0.0378063
-7533.43,0.963698,0.429228,3,7,0,7539.45,9566.49,0.963478,0.751861,0.990931,0.989129,0.716315,0.132203
-7531.91,1,0.429228,3,7,0,7534.66,9245.09,0.987644,0.744824,0.996321,0.992545,0.734405,0.762101
-7533.71,0.950842,0.429228,3,7,0,7535.47,8969.79,0.997015,0.74154,0.999007,0.987741,0.72899,0.676201
-7532.84,0.891874,0.429228,3,7,0,7535.1,9094.55,0.969548,0.751835,0.999621,0.985267,0.722805,0.410736
-7534.45,0.913535,0.429228,3,7,0,7536.99,9476.45,0.980959,0.742517,0.999459,0.989815,0.697397,0.242345
-7536.72,0.952363,0.429228,3,7,0,7538.22,9731.85,0.976549,0.73543,0.999143,0.993129,0.69064,0.482437
-7533.13,0.917391,0.429228,3,7,0,7543.55,9015.59,0.983924,0.738351,0.992968,0.998559,0.706306,0.664634
-7533.45,0.986699,0.429228,3,7,0,7534.65,8975.51,0.985394,0.762763,0.995914,0.99879,0.729842,0.306337
-7534.04,0.965803,0.429228,3,7,0,7536.15,9290.14,0.965942,0.755351,0.990098,0.998895,0.71893,0.142853
-7533.53,0.609196,0.429228,2,7,0,7536.7,9589.67,0.988003,0.762908,0.989196,0.990954,0.732331,0.828208
-7534.84,0.922176,0.429228,3,15,0,7540,8893.27,0.994792,0.7695,0.999591,0.989528,0.707544,0.37984
-7535.82,0.93981,0.429228,3,7,0,7538.93,8703.96,0.949412,0.750251,0.997496,0.975461,0.717739,0.69132
-7535.52,1,0.429228,3,7,0,7537.73,9563.48,0.998115,0.759905,0.984011,0.996426,0.709432,0.584912
-7533.13,0.942139,0.429228,3,7,0,7537.87,9264.93,0.957571,0.755688,0.998625,0.971815,0.717013,0.362641
-7531.87,0.997712,0.429228,3,7,0,7536.32,9073.03,0.995729,0.745342,0.990547,0.990574,0.722589,0.654043
-7531.62,0.951822,0.429228,3,7,0,7536.05,9161.58,0.990199,0.741178,0.991215,0.99245,0.70649,0.67366
-7533.99,0.882238,0.429228,3,7,0,7536.31,9248.76,0.994539,0.763027,0.997918,0.979874,0.687238,0.307467
-7533.2,0.994359,0.429228,3,7,0,7535.78,9051.36,0.989951,0.741737,0.983717,0.981648,0.7515,0.620929
-7532.42,0.977187,0.429228,3,7,0,7534.48,9447.6,0.9706,0.7499,0.99797,0.986296,0.704228,0.43286
-7531.29,0.97309,0.429228,3,7,0,7533.4,9327.34,0.992278,0.751076,0.99453,0.979545,0.715407,0.39001
-7532.56,0.944806,0.429228,3,7,0,7534.07,8807.81,0.986642,0.738695,0.994945,0.987666,0.719944,0.838056
-7540.79,0.821372,0.429228,3,7,0,7542.78,8777.76,0.991852,0.712066,0.998937,0.978013,0.669808,0.29713
-7537.53,0.945641,0.429228,2,3,0,7542.64,8781.4,0.994427,0.719596,0.998638,0.988581,0.68615,0.25717
-7534.92,0.985291,0.429228,3,7,0,7541.43,9218.9,0.998148,0.77631,0.984265,0.993435,0.735628,0.280251
-7532.41,0.800251,0.429228,2,7,0,7537.6,9436.29,0.993925,0.761337,0.990872,0.98847,0.711772,0.720379
-7533.26,0.983529,0.429228,3,7,0,7535.4,9268.95,0.997714,0.766995,0.993687,0.973851,0.73638,0.488877
-7537.01,0.286993,0.429228,3,7,0,7540.62,8621.4,0.994577,0.755231,0.991422,0.998979,0.712504,0.845172
-7532.93,0.812081,0.429228,3,7,0,7538.26,8933.56,0.961438,0.761529,0.997189,0.992731,0.709451,0.475087
-7534.03,0.977265,0.429228,3,7,0,7536.73,9507.09,0.994154,0.742039,0.997268,0.995786,0.730277,0.31171
-7533.68,0.99849,0.429228,3,7,0,7535.1,8737.69,0.968037,0.758921,0.994402,0.970502,0.707035,0.677597
-7532.93,1,0.429228,3,7,0,7535.2,9294.7,0.990695,0.749623,0.99917,0.993783,0.712157,0.429164
-7539.02,0.759755,0.429228,3,7,0,7540.88,9422.38,0.999513,0.774338,0.997181,0.998893,0.724552,0.923671
-7533.24,0.95383,0.429228,3,7,0,7541.1,9010.96,0.980461,0.74837,0.998684,0.98363,0.710622,0.0501217
-7531.44,0.973249,0.429228,2,7,0,7534.87,9236.76,0.973805,0.761064,0.997984,0.988637,0.720364,0.426405
-7536.61,0.516229,0.429228,3,7,0,7538.19,8907.39,0.999811,0.732249,0.984617,0.99237,0.72371,0.497246
-7533.64,0.924651,0.429228,3,7,0,7540.07,9388.05,0.994129,0.774635,0.998538,0.986935,0.717271,0.294526
-7533.2,0.95041,0.429228,3,7,0,7537.07,8914.56,0.975805,0.72855,0.983924,0.989424,0.721737,0.837111
-7532.57,0.891676,0.429228,3,7,0,7535.43,9258.52,0.990587,0.7554,0.9988,0.976848,0.701588,0.37664
-7533.5,0.895427,0.429228,3,7,0,7536.02,8999.35,0.979402,0.75437,0.999722,0.993662,0.72567,0.512978
-7534.14,0.968268,0.429228,3,7,0,7535.18,9070.81,0.988542,0.768123,0.999693,0.977727,0.699345,0.523186
-7531.04,0.992153,0.429228,3,7,0,7535.5,8966.77,0.976854,0.752434,0.991695,0.988613,0.728887,0.355561
-7531.75,0.928377,0.429228,3,7,0,7533.54,9185.51,0.984768,0.752691,0.994164,0.997095,0.714126,0.610845
-7534.8,0.868874,0.429228,2,3,0,7535.35,9243.7,0.991213,0.74777,0.980564,0.997178,0.701206,0.922648
-7536.65,0.96199,0.429228,3,7,0,7539.68,9765.16,0.989619,0.759476,0.997589,0.993908,0.686737,0.528048
-7536.58,0.995535,0.429228,3,7,0,7538.8,8570.11,0.992175,0.737206,0.985639,0.987417,0.746813,0.43088
-7537.89,0.890874,0.429228,3,15,0,7539.53,9783.64,0.975431,0.767545,0.999642,0.984332,0.690413,0.746648
-7537.96,0.731681,0.429228,3,7,0,7542.64,9760.84,0.982945,0.755558,0.999856,0.992304,0.69485,0.556502
-7533.53,0.965838,0.429228,3,7,0,7540.99,8848.62,0.977798,0.749277,0.995325,0.986297,0.754576,0.586347
-7533.88,0.833683,0.429228,3,7,0,7540.14,8948.9,0.952683,0.754217,0.997344,0.991483,0.733847,0.666207
-7532.9,1,0.429228,3,7,0,7535.32,9053.69,0.992854,0.746408,0.996064,0.978551,0.745464,0.179252
-7534.9,0.371081,0.429228,3,7,0,7540.12,9154.73,0.988269,0.742746,0.976073,0.961444,0.748444,0.321079
-7538.11,0.706169,0.429228,3,7,0,7541.62,9011.69,0.994764,0.75091,0.999932,0.996367,0.687804,0.726429
-7533.88,0.908975,0.429228,3,7,0,7541.98,9348.11,0.998528,0.741272,0.989115,0.991197,0.703078,0.357309
-7533.68,0.969513,0.429228,3,7,0,7536.96,8979.28,0.992631,0.762803,0.997952,0.995913,0.736051,0.780315
-7532.82,0.983396,0.429228,3,7,0,7534.52,9296.7,0.965274,0.731407,0.982308,0.977574,0.719558,0.2274
-7534.55,0.739304,0.429228,3,7,0,7535.47,9093.77,0.994625,0.760345,0.999612,0.991406,0.734698,0.814326
-7535.97,0.296769,0.429228,3,7,0,7540.49,9144.51,0.995301,0.774446,0.999794,0.96905,0.736139,0.644617
-7532.79,0.700882,0.429228,2,7,0,7538.49,8992.33,0.987062,0.745632,0.994855,0.993075,0.73315,0.923811
-7531.81,0.983114,0.429228,3,7,0,7534.71,9376.62,0.983352,0.742484,0.990541,0.990887,0.718055,0.161849
-7532.29,0.926467,0.429228,3,7,0,7536.63,8963.79,0.979287,0.768436,0.997431,0.99143,0.720472,0.795362
-7530.96,0.915893,0.429228,3,7,0,7537.3,8914.86,0.986212,0.750849,0.994143,0.984014,0.718465,0.563018
-7533.21,0.874643,0.429228,3,7,0,7533.73,8912.25,0.971794,0.749222,0.995588,0.998181,0.730429,0.343497
