# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_133.json
# init = 2 (Default)
# random
#   seed = 1673894523 (Default)
# output
#   file = output_model_baseline/output_133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7259.53,0.94272,0.582987,3,7,0,7265.92,6583.52,0.885991,0.955628,0.615827,0.657822,0.507079,0.493998
-7261.6,0.835064,0.582987,3,7,0,7264.37,6790.74,0.874561,0.94376,0.579904,0.658541,0.494247,0.123318
-7259.77,0.983209,0.582987,3,7,0,7264.24,6625.42,0.847711,0.915866,0.580633,0.709469,0.503949,0.661146
-7259.94,0.996953,0.582987,3,7,0,7260.83,6433.99,0.883884,0.939849,0.636661,0.655836,0.528736,0.531644
-7261.6,0.944,0.582987,3,7,0,7264.21,6494.46,0.82157,0.945153,0.619266,0.668089,0.54584,0.33726
-7263.39,0.685618,0.582987,2,3,0,7267.77,6496.55,0.80519,0.949637,0.588565,0.683115,0.536474,0.706871
-7263.93,0.921859,0.582987,3,7,0,7268.32,6619.25,0.922215,0.9366,0.608639,0.669653,0.49686,0.0279654
-7264.24,1,0.582987,2,3,0,7265.93,6607.07,0.93233,0.930299,0.605033,0.675884,0.517074,0.0496369
-7259.21,0.96062,0.582987,3,7,0,7266.89,6363.11,0.853129,0.923802,0.588036,0.695568,0.524306,0.142989
-7259.78,0.970833,0.582987,3,7,0,7261.97,6229.86,0.853464,0.942786,0.616494,0.667422,0.503409,0.380322
-7261.72,0.846398,0.582987,3,7,0,7263.95,6882.83,0.905166,0.931289,0.597305,0.699133,0.513573,0.70263
-7263.74,0.853106,0.582987,3,7,0,7267.17,6128.97,0.847029,0.924643,0.613642,0.652279,0.481095,0.773745
-7258.88,1,0.582987,2,3,0,7264.75,6345.56,0.881458,0.932387,0.603057,0.690857,0.49697,0.192464
-7259.81,0.955379,0.582987,3,7,0,7261.45,6676.93,0.847625,0.9205,0.610066,0.685267,0.528803,0.9428
-7259.93,0.924585,0.582987,3,7,0,7262.86,6435.79,0.847565,0.922393,0.608408,0.699335,0.532868,0.0566418
-7259.39,0.973884,0.582987,3,7,0,7262.76,6454.49,0.87379,0.933789,0.616161,0.663656,0.516708,0.946874
-7261.42,0.891822,0.582987,3,7,0,7264.42,6348.27,0.878637,0.917371,0.574276,0.65546,0.484684,0.364966
-7263.45,0.897268,0.582987,2,3,0,7264.79,6290.75,0.878875,0.89397,0.561936,0.661537,0.495524,0.456043
-7262.69,1,0.582987,3,7,0,7265.85,6741.13,0.838629,0.9586,0.647341,0.699041,0.535882,0.571293
-7259.56,0.990805,0.582987,3,7,0,7264.53,6693.54,0.841006,0.939536,0.622711,0.681176,0.496441,0.764018
-7262.57,0.688216,0.582987,3,7,0,7267.58,6691.39,0.912556,0.913675,0.566009,0.674887,0.507151,0.669116
-7262.75,0.728703,0.582987,3,7,0,7268.8,6651.11,0.844852,0.959265,0.661219,0.689432,0.513384,0.344706
-7261.75,0.957387,0.582987,3,7,0,7266.6,6459.66,0.890795,0.936339,0.559602,0.673236,0.532388,0.830461
-7261.75,0.994145,0.582987,3,7,0,7265.65,6743.13,0.861426,0.92558,0.589857,0.66238,0.51975,0.985685
-7260.88,0.984846,0.582987,3,7,0,7263.82,6584.1,0.891024,0.940542,0.622175,0.704039,0.511061,0.0374129
-7260.2,1,0.582987,3,7,0,7262.49,6567.25,0.884978,0.929818,0.634428,0.688729,0.508101,0.0496902
-7261.79,0.930543,0.582987,3,7,0,7264.56,6633.45,0.90897,0.928707,0.594327,0.659364,0.529027,0.0801813
-7261.34,0.903624,0.582987,3,7,0,7267.53,6470.42,0.821953,0.922773,0.638653,0.703376,0.506796,0.512323
-7266.93,0.657023,0.582987,2,3,0,7269.64,6551.62,0.789278,0.935785,0.638225,0.713547,0.527988,0.28662
-7265.61,0.998625,0.582987,3,7,0,7273.38,6601.62,0.940776,0.910192,0.600328,0.654531,0.509926,0.249156
-7262.06,0.865292,0.582987,3,7,0,7270.58,6682.34,0.850261,0.917762,0.633284,0.7318,0.497421,0.706896
-7258.47,1,0.582987,2,3,0,7262.77,6600.56,0.867847,0.913918,0.611149,0.697413,0.505569,0.84165
-7258.16,0.987939,0.582987,3,7,0,7260.07,6454.48,0.874945,0.940151,0.601246,0.676569,0.523351,0.171386
-7261.23,0.851557,0.582987,2,3,0,7262.42,6639.69,0.890377,0.895591,0.610355,0.662122,0.511567,0.933689
-7261.42,0.89539,0.582987,3,7,0,7264.27,6536.1,0.84192,0.966722,0.598149,0.694443,0.519092,0.0721288
-7260.86,0.901879,0.582987,3,7,0,7266.45,6684.34,0.873282,0.935033,0.584579,0.667274,0.534362,0.958497
-7269.63,0.793477,0.582987,3,7,0,7271.65,6533.17,0.905541,0.927099,0.606224,0.744945,0.560064,0.00664606
-7264.29,1,0.582987,3,7,0,7270.89,6577.82,0.840889,0.928691,0.59841,0.641098,0.504839,0.995995
-7266.16,0.957562,0.582987,3,7,0,7267.41,6400.09,0.900106,0.917214,0.616062,0.733227,0.523886,0.00502187
-7265.84,0.976461,0.582987,3,7,0,7271.43,6702.51,0.846087,0.937989,0.5924,0.631539,0.492774,0.994241
-7260.31,1,0.582987,3,7,0,7267.29,6556.47,0.852322,0.962657,0.611776,0.665991,0.501116,0.869312
-7260.69,0.936892,0.582987,3,7,0,7263.94,6552.73,0.890863,0.89976,0.614955,0.705534,0.532665,0.129027
-7259.19,1,0.582987,3,7,0,7261.71,6536.67,0.85088,0.95124,0.596963,0.667268,0.491972,0.36472
-7261.43,0.841013,0.582987,3,7,0,7264.42,6534.72,0.902139,0.915455,0.615337,0.722875,0.531483,0.738032
-7261.93,0.957644,0.582987,3,7,0,7265.86,6601.74,0.840966,0.939899,0.614783,0.638369,0.488854,0.157894
-7261.5,0.998291,0.582987,3,7,0,7265.26,6447.05,0.855584,0.950953,0.610524,0.632532,0.505023,0.243043
-7260.17,1,0.582987,3,7,0,7264.2,6576.69,0.870706,0.947826,0.581098,0.679788,0.547123,0.799903
-7260.14,0.995519,0.582987,3,7,0,7262.96,6452.67,0.86472,0.901056,0.637816,0.678228,0.488226,0.392378
-7262.71,0.657909,0.582987,3,7,0,7266.44,6905.92,0.849003,0.950225,0.606853,0.683506,0.499064,0.0434211
-7261.49,1,0.582987,3,7,0,7264.19,6174.83,0.881521,0.914275,0.606762,0.68416,0.516269,0.946222
-7261.98,0.899513,0.582987,2,7,0,7266.55,6312.78,0.865717,0.934697,0.613251,0.676013,0.536546,0.9916
-7262.68,0.963329,0.582987,3,7,0,7263.75,6758.67,0.867893,0.945602,0.598863,0.691194,0.494431,0.00757473
-7266.19,0.858462,0.582987,3,7,0,7270.62,6520.11,0.886894,0.862296,0.64454,0.700022,0.501203,0.104146
-7263.73,1,0.582987,3,7,0,7270.88,6561.6,0.868737,0.902575,0.632285,0.72228,0.491884,0.019087
-7265.56,0.838891,0.582987,3,7,0,7269.43,6335.68,0.873662,0.961353,0.623821,0.653845,0.553514,0.987466
-7262.17,1,0.582987,3,7,0,7267.95,6346.72,0.847791,0.919455,0.597567,0.681646,0.545177,0.984193
-7263.87,0.943058,0.582987,2,3,0,7264.62,6269.67,0.854138,0.933192,0.591864,0.685132,0.551608,0.991589
-7261.69,1,0.582987,2,3,0,7264.61,6294.63,0.863103,0.939844,0.589666,0.686956,0.546737,0.957453
-7261.12,0.937531,0.582987,3,7,0,7265.49,6505.36,0.878108,0.976329,0.61589,0.689486,0.495617,0.602069
-7265.21,0.896733,0.582987,3,7,0,7266.97,6604.05,0.920042,0.871775,0.627609,0.682821,0.526058,0.39653
-7262.02,1,0.582987,3,7,0,7266.81,6634.27,0.849211,0.973468,0.60882,0.671918,0.482024,0.294413
-7265.01,0.754665,0.582987,3,7,0,7271.26,6501.61,0.869618,0.971985,0.576437,0.660311,0.567933,0.692799
-7261.67,0.943322,0.582987,3,7,0,7267.84,6687.64,0.839132,0.957084,0.6141,0.692598,0.546733,0.867151
-7262.02,0.986894,0.582987,3,7,0,7265.03,6853.17,0.869339,0.928694,0.623336,0.681012,0.564265,0.50853
-7261.86,0.96924,0.582987,2,3,0,7263.71,6785.47,0.869976,0.945684,0.613511,0.681963,0.566792,0.586044
-7262.51,0.904155,0.582987,3,7,0,7267.68,6462.53,0.886809,0.944367,0.649727,0.660836,0.488863,0.111967
-7258.56,1,0.582987,2,3,0,7262.89,6433.62,0.864021,0.935031,0.635278,0.685259,0.509853,0.245006
-7258.92,0.940905,0.582987,3,7,0,7261.28,6590.22,0.895689,0.926129,0.610214,0.691874,0.52936,0.763283
-7261.92,0.865653,0.582987,3,7,0,7263.11,6768.89,0.899752,0.893611,0.626158,0.688842,0.500136,0.22681
-7261.13,0.982596,0.582987,3,7,0,7264.92,6465.22,0.865737,0.957265,0.56743,0.66542,0.530842,0.748608
-7261.41,0.949359,0.582987,3,7,0,7265.77,6733.64,0.878945,0.902124,0.646607,0.701453,0.497366,0.44178
-7258.02,1,0.582987,3,7,0,7262.14,6494.71,0.869277,0.928029,0.62144,0.667655,0.496161,0.496639
-7258.03,0.94945,0.582987,3,7,0,7259.43,6614.56,0.872431,0.914561,0.592671,0.690102,0.502559,0.549602
-7258.6,0.975311,0.582987,3,7,0,7259.14,6420.92,0.842742,0.939064,0.613241,0.673672,0.53169,0.413503
-7259.7,0.908994,0.582987,3,7,0,7261.62,6738.31,0.861288,0.925929,0.636964,0.691272,0.52998,0.232409
-7262.48,0.836434,0.582987,2,7,0,7265.09,6566.72,0.846103,0.935244,0.663081,0.668381,0.48769,0.460363
-7261.41,0.890041,0.582987,3,7,0,7266.15,6268.7,0.874217,0.937678,0.581528,0.688802,0.526647,0.962542
-7261.89,0.967275,0.582987,3,7,0,7263.97,6807.72,0.872709,0.943527,0.634075,0.676344,0.497803,0.04469
-7261.44,1,0.582987,3,7,0,7263.73,6294.57,0.864788,0.91209,0.576147,0.691413,0.529322,0.942358
-7263.42,0.882411,0.582987,3,7,0,7264.99,6651.07,0.885344,0.966885,0.645031,0.662148,0.50559,0.0710574
-7265.31,0.986357,0.582987,2,3,0,7266.4,6750.58,0.885034,0.972937,0.639149,0.663519,0.502557,0.0220524
-7263.42,0.979531,0.582987,3,7,0,7266.7,6347.83,0.846281,0.895047,0.586325,0.7008,0.532843,0.979599
-7260.64,0.981683,0.582987,3,7,0,7267.03,6422.51,0.830042,0.924737,0.603061,0.709339,0.5048,0.134924
-7260.17,0.976485,0.582987,3,7,0,7263.46,6629.64,0.889654,0.916207,0.622291,0.690659,0.545533,0.164933
-7264.14,0.734356,0.582987,3,7,0,7267.86,6744.7,0.856674,0.904231,0.573413,0.648427,0.528701,0.0194872
-7261.43,0.927742,0.582987,3,7,0,7268.31,6722.26,0.866113,0.934602,0.656931,0.674368,0.492979,0.342955
-7259.82,0.831583,0.582987,3,7,0,7266.85,6473.42,0.86732,0.919045,0.574599,0.680538,0.53558,0.126528
-7263.68,0.882032,0.582987,3,7,0,7265.36,7004.69,0.88214,0.924998,0.620361,0.675989,0.506886,0.964984
-7263.04,0.923132,0.582987,3,7,0,7269.65,6166.71,0.849299,0.95146,0.584478,0.687549,0.534051,0.0788593
-7261.48,1,0.582987,3,7,0,7266.42,6672.16,0.855264,0.905111,0.59472,0.640352,0.509534,0.890016
-7260.49,0.99453,0.582987,3,7,0,7264.34,6290.71,0.867103,0.952804,0.620101,0.710134,0.533948,0.490908
-7258.49,0.903404,0.582987,3,7,0,7263.66,6559.1,0.855298,0.922578,0.605734,0.659758,0.492817,0.522317
-7259.15,0.873622,0.582987,3,7,0,7262.04,6414.72,0.874783,0.927917,0.61733,0.707212,0.533494,0.180004
-7259.89,0.988848,0.582987,3,7,0,7260.93,6678.48,0.855036,0.927373,0.610198,0.674497,0.477883,0.820492
-7258.75,0.786386,0.582987,3,7,0,7266.73,6319.98,0.87366,0.938986,0.615796,0.701556,0.513993,0.277911
-7259.38,0.859651,0.582987,3,7,0,7262.8,6361.7,0.853958,0.922495,0.620242,0.68582,0.508026,0.0676364
-7263.36,0.920496,0.582987,3,7,0,7264.56,6824.44,0.874707,0.921078,0.615338,0.689456,0.533909,0.995037
-7263.03,0.991865,0.582987,3,7,0,7266.16,6420.21,0.850071,0.94988,0.582059,0.671358,0.515122,0.0050594
-7262.71,0.958213,0.582987,3,7,0,7268.35,6434.17,0.842268,0.954115,0.561903,0.667529,0.502765,0.889663
-7260.89,1,0.582987,3,7,0,7265.18,6606.16,0.849209,0.961747,0.611995,0.678371,0.489196,0.896242
-7260.7,0.993576,0.582987,3,7,0,7262.5,6416.42,0.882843,0.899464,0.607135,0.686711,0.538809,0.0707919
-7262.06,0.948019,0.582987,3,7,0,7265.13,6588.7,0.892938,0.956481,0.589036,0.692597,0.518487,0.977676
-7261.71,0.990761,0.582987,3,7,0,7265.63,6446.07,0.912109,0.954322,0.616005,0.662663,0.522973,0.232995
-7259.55,1,0.582987,3,7,0,7264.54,6593.54,0.834764,0.918816,0.611481,0.697697,0.53466,0.765293
-7260.81,0.945501,0.582987,3,7,0,7262.78,6619.34,0.838217,0.901748,0.618564,0.680556,0.549926,0.70764
-7260.15,1,0.582987,3,7,0,7261.63,6301.57,0.888043,0.952155,0.598658,0.686166,0.494079,0.297898
-7259.2,0.974313,0.582987,3,7,0,7262.35,6601.81,0.875627,0.933265,0.627389,0.711682,0.497121,0.484587
-7259.81,0.901054,0.582987,3,7,0,7262.29,6458.76,0.862186,0.922535,0.582191,0.654099,0.535258,0.781101
-7259.67,0.934569,0.582987,3,7,0,7262.39,6583.88,0.872396,0.933523,0.629691,0.711649,0.503767,0.147591
-7261.75,0.856612,0.582987,3,7,0,7264.8,6463.27,0.87023,0.922889,0.618085,0.633611,0.503798,0.931723
-7261.02,0.969006,0.582987,3,7,0,7265.58,6391.13,0.848973,0.908849,0.584162,0.711328,0.539434,0.787362
-7259.38,0.921259,0.582987,3,7,0,7264.98,6442.77,0.859783,0.936856,0.580639,0.708032,0.533652,0.536032
-7258.55,0.997172,0.582987,3,7,0,7260.31,6577.38,0.873665,0.918818,0.626551,0.679624,0.489384,0.437789
-7261.52,0.770838,0.582987,3,7,0,7263.01,6363.43,0.892945,0.956419,0.60882,0.689677,0.480621,0.81693
-7262.15,0.970598,0.582987,3,7,0,7267.19,6313.63,0.888494,0.928252,0.618786,0.694702,0.486114,0.974506
-7260.6,0.980418,0.582987,3,7,0,7263.53,6676.19,0.844332,0.93682,0.601469,0.676529,0.522141,0.0275985
-7261.03,0.958677,0.582987,3,7,0,7263.16,6341.41,0.8918,0.917268,0.614766,0.689018,0.504683,0.970728
-7260.13,0.993742,0.582987,3,7,0,7262.83,6672.86,0.854209,0.938223,0.614006,0.682724,0.492853,0.0496752
-7260.1,0.928068,0.582987,3,7,0,7263.35,6618.58,0.892472,0.957766,0.587405,0.668558,0.503723,0.483722
-7264.32,0.912528,0.582987,2,3,0,7266.08,6586.14,0.919377,0.874653,0.599727,0.678822,0.515469,0.29268
-7260.86,0.906044,0.582987,3,7,0,7270.91,6501.31,0.898385,0.918582,0.618254,0.67351,0.520629,0.0311135
-7258.74,0.920305,0.582987,3,7,0,7265.28,6366.13,0.876328,0.937791,0.599425,0.696433,0.538156,0.597714
-7261.74,0.875285,0.582987,3,7,0,7264.03,6247.76,0.830601,0.916824,0.631309,0.699952,0.499485,0.561385
-7258.41,1,0.582987,2,3,0,7262.29,6388.53,0.865736,0.941537,0.61748,0.68416,0.5035,0.180354
-7258.65,0.968517,0.582987,3,7,0,7260.47,6589.98,0.883197,0.944997,0.618189,0.686647,0.520567,0.82041
-7260.93,0.925095,0.582987,2,7,0,7261.87,6535.21,0.896255,0.903444,0.62647,0.704111,0.502476,0.875288
-7258.83,0.995088,0.582987,3,7,0,7262.65,6460.66,0.891653,0.919679,0.613596,0.705662,0.519689,0.658837
-7259.79,0.814642,0.582987,3,7,0,7263.13,6634.94,0.838747,0.959261,0.608247,0.668453,0.520117,0.473222
-7260.09,0.939388,0.582987,3,7,0,7262.32,6436.05,0.892572,0.893083,0.611074,0.68939,0.504437,0.745688
-7259.28,0.922666,0.582987,3,7,0,7265.38,6306.7,0.865122,0.921139,0.612907,0.702835,0.516425,0.869459
-7262.3,0.891621,0.582987,3,7,0,7263.48,6942.67,0.881804,0.944587,0.616829,0.678401,0.522735,0.926138
-7261.72,1,0.582987,3,7,0,7264.52,6205.96,0.856618,0.908742,0.596442,0.682053,0.513535,0.034943
-7260.3,0.979194,0.582987,3,7,0,7263.31,6261.6,0.843807,0.929863,0.604268,0.686922,0.523307,0.079301
-7258.8,0.998809,0.582987,3,7,0,7261.37,6658.43,0.864521,0.914439,0.605231,0.6862,0.520494,0.903057
-7259.93,0.935219,0.582987,3,7,0,7261.73,6368.55,0.879515,0.921374,0.59256,0.701827,0.496013,0.902247
-7258.35,0.941497,0.582987,3,7,0,7263.03,6410.34,0.85721,0.932319,0.585648,0.694766,0.501843,0.440677
-7263.51,0.695425,0.582987,3,7,0,7265.34,6640.37,0.871546,0.966928,0.595789,0.723324,0.490837,0.0674531
-7261.07,0.999596,0.582987,3,7,0,7264.87,6322.57,0.853641,0.923238,0.607167,0.64785,0.518369,0.942416
-7260.56,0.86627,0.582987,3,7,0,7264.86,6553.63,0.871335,0.88766,0.589209,0.65501,0.509377,0.649743
-7260.63,1,0.582987,3,7,0,7263.04,6475.54,0.862201,0.964948,0.622658,0.710995,0.517853,0.214078
-7261.1,0.981091,0.582987,3,7,0,7262.58,6490.65,0.899681,0.90334,0.592552,0.650629,0.514354,0.7812
-7261.78,0.97304,0.582987,3,7,0,7265.02,6452.26,0.900411,0.918829,0.636545,0.650954,0.539894,0.39501
-7259.63,0.986234,0.582987,3,7,0,7264.39,6456,0.845205,0.938541,0.57095,0.695135,0.515054,0.592804
-7262.1,0.801132,0.582987,3,7,0,7264.71,6569.89,0.906801,0.957054,0.643565,0.667756,0.511853,0.415139
-7261.21,0.957118,0.582987,3,7,0,7264.12,6485.05,0.82702,0.909441,0.574543,0.701392,0.518856,0.354706
-7259.58,0.990629,0.582987,3,7,0,7262.96,6522.82,0.894811,0.94635,0.615664,0.659545,0.513933,0.764935
-7260.26,0.979168,0.582987,3,7,0,7261.97,6779.73,0.877688,0.95372,0.615611,0.688881,0.518317,0.131253
-7261.88,0.974612,0.582987,3,7,0,7263.99,6716.31,0.896939,0.949854,0.609367,0.671402,0.512744,0.97106
-7258.85,1,0.582987,2,3,0,7262.51,6510.37,0.897705,0.924101,0.599029,0.68016,0.52632,0.244077
-7259.68,0.923581,0.582987,3,7,0,7261.49,6233.48,0.879815,0.913874,0.613386,0.664848,0.511897,0.660311
-7258.65,0.98953,0.582987,3,7,0,7261.38,6586.99,0.839146,0.941129,0.594052,0.683359,0.519777,0.680508
-7259.54,0.93397,0.582987,3,7,0,7261.27,6466.31,0.881708,0.954617,0.62225,0.685518,0.490108,0.306394
-7260.16,0.923589,0.582987,3,7,0,7262.18,6531.99,0.881968,0.952651,0.607606,0.671791,0.490268,0.0901458
-7258.48,0.995029,0.582987,3,7,0,7261.34,6596.23,0.857483,0.945357,0.620313,0.696516,0.497367,0.533047
-7258.66,0.982366,0.582987,3,7,0,7259.78,6455.96,0.875619,0.914165,0.595364,0.670433,0.538518,0.314249
-7262.9,0.688694,0.582987,3,7,0,7265.3,6789.59,0.853065,0.956022,0.625662,0.682419,0.566119,0.550586
-7260.13,0.987347,0.582987,3,7,0,7265.09,6376.64,0.887406,0.898612,0.615002,0.684236,0.487687,0.571286
-7264.52,0.429245,0.582987,3,7,0,7271.99,6789.34,0.840939,0.971085,0.612362,0.696841,0.55537,0.888534
-7262.51,1,0.582987,3,7,0,7266.07,6730.45,0.853531,0.962527,0.609948,0.691051,0.555397,0.111034
-7262.19,0.987042,0.582987,3,7,0,7263.96,6351.95,0.891648,0.888479,0.603894,0.681467,0.478389,0.631204
-7260.42,1,0.582987,3,7,0,7263.74,6510.11,0.847201,0.962863,0.608851,0.675433,0.545022,0.332956
-7265.08,0.64228,0.582987,3,7,0,7269.42,6575.19,0.816236,0.963802,0.634877,0.669303,0.549538,0.85963
-7261.91,1,0.582987,3,7,0,7267.32,6610.93,0.89858,0.898208,0.608793,0.673171,0.479197,0.136547
-7262.13,0.919882,0.582987,3,7,0,7265.25,6749.51,0.885502,0.961794,0.636896,0.67751,0.514907,0.911169
-7262,0.930196,0.582987,3,7,0,7266.79,6358.17,0.88392,0.914549,0.567489,0.701926,0.532651,0.0984921
-7261.38,0.946146,0.582987,2,3,0,7264.18,6389.61,0.882445,0.919532,0.573666,0.713698,0.513641,0.0980499
-7260.9,0.998025,0.582987,3,7,0,7264.71,6775.51,0.879512,0.930734,0.641016,0.651934,0.514624,0.377954
-7260.76,0.894036,0.582987,3,7,0,7264.78,6301.47,0.84134,0.924687,0.602959,0.716176,0.525843,0.207226
-7260.97,0.9845,0.582987,3,7,0,7262.28,6728.99,0.886379,0.935883,0.608842,0.640136,0.508755,0.792397
-7259.32,0.922978,0.582987,3,7,0,7263.98,6525.69,0.890081,0.939838,0.596919,0.708013,0.522888,0.213345
-7261.09,0.815016,0.582987,3,7,0,7267.82,6366.7,0.889171,0.95851,0.615391,0.674619,0.505978,0.064456
-7262.3,0.927557,0.582987,3,7,0,7265.76,6751.07,0.829766,0.90436,0.613054,0.664735,0.528681,0.939153
-7261.04,0.957595,0.582987,3,7,0,7264.75,6357.05,0.901052,0.937068,0.629701,0.69357,0.526084,0.110436
-7261.45,0.898357,0.582987,3,7,0,7267.18,6439.38,0.895476,0.913142,0.640643,0.704234,0.537588,0.777843
-7263.81,0.898394,0.582987,2,7,0,7266.28,6597.34,0.832459,0.954793,0.579278,0.662524,0.468153,0.211788
-7262.86,0.955525,0.582987,3,7,0,7268.1,6522.15,0.897718,0.919371,0.645503,0.707056,0.553343,0.737253
-7261.4,0.98168,0.582987,3,7,0,7264.69,6658.86,0.835282,0.943213,0.58146,0.654976,0.488296,0.353869
-7261.38,0.988187,0.582987,3,7,0,7263.94,6657.93,0.841089,0.956399,0.574838,0.688615,0.493812,0.788084
-7260.49,0.961943,0.582987,3,7,0,7265.02,6617.98,0.846288,0.90037,0.596813,0.678143,0.47976,0.265597
-7260.56,0.870113,0.582987,3,7,0,7266.03,6590.32,0.872492,0.907862,0.587813,0.652293,0.496097,0.114525
-7259.68,1,0.582987,3,7,0,7262.12,6425.3,0.859931,0.947297,0.62384,0.712121,0.531802,0.302239
-7259.16,0.997922,0.582987,3,7,0,7261.29,6715.71,0.863231,0.940944,0.59896,0.706544,0.52852,0.702046
-7258.97,0.929747,0.582987,3,7,0,7261.53,6338.8,0.870888,0.913826,0.613807,0.657665,0.502539,0.544251
-7261.42,0.808653,0.582987,2,3,0,7263.02,6247.32,0.845264,0.909641,0.624771,0.675251,0.484767,0.249276
-7262.44,0.847666,0.582987,3,7,0,7267.04,6694.56,0.873687,0.91792,0.592701,0.658142,0.483248,0.0202406
-7264.05,0.896506,0.582987,3,7,0,7267.62,6204.81,0.883977,0.928149,0.636046,0.693012,0.496629,0.988161
-7262.27,1,0.582987,3,7,0,7267.3,6802.21,0.888613,0.927856,0.557441,0.675041,0.532579,0.401812
-7260.35,0.933606,0.582987,3,7,0,7264.88,6420.96,0.856245,0.956524,0.622585,0.693769,0.529561,0.917839
-7259.93,0.999727,0.582987,3,7,0,7262.44,6455.4,0.8545,0.948513,0.623015,0.655515,0.505231,0.863543
-7262.54,0.924523,0.582987,3,7,0,7264.73,6465.18,0.887818,0.942341,0.573259,0.727327,0.513127,0.132278
-7264.48,0.932121,0.582987,3,7,0,7269.12,6614.57,0.846198,0.89826,0.633494,0.676349,0.451743,0.723511
-7260.47,0.967309,0.582987,3,7,0,7267.95,6905.33,0.852599,0.939275,0.590064,0.678848,0.523053,0.474661
-7260.25,0.991426,0.582987,3,7,0,7263.19,6438.29,0.851111,0.901751,0.635733,0.709581,0.51084,0.553039
-7261.42,0.968642,0.582987,2,3,0,7262.08,6456.49,0.850405,0.901011,0.646615,0.71044,0.50182,0.424449
-7261.45,0.926511,0.582987,2,3,0,7263.83,6550.53,0.850496,0.918057,0.658049,0.702552,0.496451,0.52994
-7262.24,0.794787,0.582987,3,7,0,7266.56,6861.23,0.893935,0.907053,0.6261,0.699625,0.506504,0.108059
-7261.41,0.996241,0.582987,3,7,0,7265.29,6116.24,0.864562,0.940559,0.591351,0.671163,0.522258,0.780452
-7259.68,0.973653,0.582987,3,7,0,7264.32,6477.56,0.855251,0.925346,0.629702,0.67554,0.547765,0.800377
-7258.11,0.99693,0.582987,3,7,0,7260.58,6549.27,0.867397,0.929851,0.582186,0.677067,0.505695,0.672247
-7259.23,0.833448,0.582987,3,7,0,7261.61,6368.63,0.86331,0.929752,0.630821,0.684799,0.524799,0.890743
-7260.87,0.736869,0.582987,3,7,0,7267.78,6731,0.884801,0.950461,0.572748,0.678504,0.504876,0.796714
-7259.6,1,0.582987,3,7,0,7261.78,6321.34,0.876949,0.904291,0.62538,0.684561,0.522429,0.201158
-7260.09,0.994697,0.582987,3,7,0,7260.8,6704.88,0.8471,0.950564,0.580259,0.681805,0.517028,0.800855
-7258.26,0.809855,0.582987,2,3,0,7265.01,6637.42,0.862218,0.951267,0.617479,0.684364,0.516588,0.404897
-7259.61,0.914957,0.582987,3,7,0,7260.86,6588.59,0.900938,0.95233,0.6054,0.695624,0.51463,0.522911
-7258.5,0.996875,0.582987,3,7,0,7260.85,6497.77,0.872085,0.910508,0.617366,0.660944,0.530495,0.452866
-7266.48,0.650617,0.582987,2,7,0,7268.85,6662.74,0.900386,0.915307,0.678905,0.665632,0.51011,0.0834263
-7263.08,0.995803,0.582987,3,7,0,7269.81,6357.76,0.82794,0.940478,0.578418,0.685322,0.54696,0.914427
-7262.21,0.983439,0.582987,3,7,0,7266.59,6727.48,0.903847,0.92319,0.636347,0.680013,0.502466,0.0593434
-7263.74,0.954452,0.582987,3,7,0,7265.4,6349.47,0.85194,0.934953,0.559641,0.680321,0.539787,0.97248
-7261.92,0.963174,0.582987,3,7,0,7268.11,6735.63,0.881015,0.939621,0.615737,0.685038,0.482345,0.0271477
-7258.01,1,0.582987,2,3,0,7261.9,6601.47,0.877893,0.94139,0.621095,0.684731,0.503753,0.517538
-7265.65,0.555302,0.582987,2,3,0,7266.82,6521.95,0.85374,0.907625,0.665582,0.647127,0.49322,0.0460501
-7262.87,0.991389,0.582987,3,7,0,7268.68,6470.73,0.864623,0.922994,0.557439,0.707006,0.516296,0.966228
-7261.04,0.989584,0.582987,3,7,0,7264.93,6605.62,0.866812,0.933469,0.624835,0.670329,0.51794,0.0103085
-7260.67,0.981928,0.582987,3,7,0,7261.97,6418.87,0.867048,0.92905,0.591566,0.694501,0.50793,0.986288
