# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_98.json
# init = 2 (Default)
# random
#   seed = 1673846723 (Default)
# output
#   file = output_model_baseline/output_98.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7337.22,0.961526,0.521346,3,7,0,7338.22,7229.35,0.99624,0.84194,0.946019,0.901168,0.956009,0.410325
-7335.75,0.606015,0.521346,2,7,0,7339.92,7264.34,0.991818,0.842698,0.958361,0.882333,0.941681,0.788808
-7337.24,0.964245,0.521346,3,7,0,7341.36,7063.82,0.998722,0.802069,0.929737,0.867743,0.943847,0.194311
-7335.22,0.983318,0.521346,3,7,0,7338.99,7096.42,0.99277,0.845292,0.946607,0.871502,0.936157,0.794213
-7333.4,0.982817,0.521346,3,7,0,7338.04,7198.24,0.980815,0.827721,0.916482,0.883699,0.957764,0.297239
-7334.12,0.841844,0.521346,3,7,0,7337.5,7014.19,0.955709,0.819065,0.947576,0.873175,0.942288,0.978099
-7333.86,0.985628,0.521346,3,7,0,7336.19,7270.51,0.971583,0.82919,0.927131,0.878073,0.95538,0.0377894
-7333.6,0.994005,0.521346,3,7,0,7334.88,7046.66,0.973454,0.813077,0.951425,0.877925,0.936984,0.955589
-7333.94,0.933525,0.521346,3,7,0,7335.82,7067.34,0.954073,0.807204,0.95544,0.872645,0.942875,0.919865
-7335.09,0.477792,0.521346,3,7,0,7338.65,7060.34,0.9918,0.827381,0.928621,0.86831,0.93573,0.0544515
-7338.97,0.64308,0.521346,3,7,0,7341.45,7228.08,0.958103,0.803818,0.928784,0.898352,0.940947,0.000931801
-7337.76,0.946172,0.521346,3,15,0,7342.52,7024.26,0.981795,0.840142,0.950786,0.850099,0.963801,0.973813
-7333.35,0.983072,0.521346,2,7,0,7338.62,7012.46,0.956065,0.829922,0.944752,0.855544,0.9501,0.839731
-7335.13,0.688658,0.521346,3,7,0,7338.37,7025.86,0.981038,0.857253,0.947921,0.870193,0.953797,0.481012
-7332.45,0.985417,0.521346,3,7,0,7335.91,7036.83,0.957707,0.801942,0.928936,0.874056,0.949214,0.586898
-7333.34,0.826281,0.521346,3,7,0,7334.97,7217.53,0.982106,0.846051,0.948994,0.877605,0.940436,0.513242
-7333.41,0.987746,0.521346,3,7,0,7334.73,7121.49,0.950276,0.807621,0.93106,0.894815,0.955878,0.488087
-7336.66,0.324894,0.521346,3,7,0,7340.43,6896.76,0.989513,0.83498,0.934868,0.877246,0.970681,0.0970696
-7335.34,0.949468,0.521346,2,7,0,7338.28,6940.84,0.989445,0.84033,0.935565,0.874771,0.962847,0.158819
-7335.93,0.984743,0.521346,3,7,0,7339.04,7050.2,0.948898,0.824379,0.958799,0.869585,0.911717,0.708995
-7334.8,1,0.521346,3,7,0,7338.5,7235.79,0.981766,0.819382,0.915271,0.878937,0.970139,0.28765
-7335.95,0.8419,0.521346,3,7,0,7339.43,7108.77,0.987569,0.822718,0.95945,0.879623,0.913491,0.727028
-7336.86,0.962074,0.521346,3,7,0,7338.95,7027.33,0.982187,0.834643,0.918119,0.876169,0.977944,0.124993
-7335.87,0.957388,0.521346,2,3,0,7338.02,7053.05,0.981467,0.8227,0.917014,0.879695,0.976771,0.20135
-7332,0.987861,0.521346,3,7,0,7337.83,7233.89,0.966337,0.820668,0.954889,0.884122,0.941387,0.602687
-7333.02,0.843922,0.521346,3,7,0,7336.42,7258.03,0.970348,0.821625,0.942791,0.870163,0.934179,0.0595574
-7333.46,0.956915,0.521346,3,7,0,7335.7,7043.02,0.965459,0.82065,0.934384,0.889327,0.959186,0.939992
-7335.12,0.883222,0.521346,3,7,0,7338.46,7249.24,0.975269,0.814543,0.910381,0.900834,0.958577,0.558048
-7333.35,0.996643,0.521346,3,7,0,7337.9,7311.56,0.973078,0.817892,0.915822,0.892368,0.945695,0.33634
-7336.32,0.794849,0.521346,3,7,0,7339.34,7173.38,0.973481,0.826219,0.948674,0.885356,0.933228,0.99718
-7336.42,0.962193,0.521346,3,7,0,7340.12,7125.13,0.986295,0.822922,0.936532,0.887729,0.935804,0.995144
-7334.83,0.939053,0.521346,3,7,0,7340.46,7310.39,0.971237,0.807934,0.940319,0.904388,0.946846,0.902091
-7336.77,0.964894,0.521346,3,7,0,7338.83,7173.37,0.960632,0.844962,0.950298,0.900221,0.954914,0.977744
-7335.87,0.813822,0.521346,3,7,0,7341.4,6761.65,0.985223,0.825991,0.94707,0.881694,0.945273,0.944579
-7332.85,0.987272,0.521346,3,7,0,7336.91,7331.2,0.959597,0.819894,0.956965,0.872132,0.949343,0.698345
-7335.96,0.893414,0.521346,3,7,0,7337.47,7069.33,0.975678,0.823603,0.964839,0.855304,0.926255,0.912844
-7334.87,0.981947,0.521346,3,7,0,7338.89,7220.11,0.963695,0.846602,0.920261,0.893656,0.950453,0.113845
-7335.79,0.951614,0.521346,3,7,0,7337.36,7000.76,0.977909,0.796958,0.955996,0.855078,0.93954,0.882645
-7335.14,0.982146,0.521346,3,7,0,7339.22,7149.57,0.971198,0.800643,0.930513,0.851324,0.924933,0.862748
-7337.11,0.916445,0.521346,3,7,0,7339.43,7127.59,0.967245,0.853397,0.950565,0.902938,0.962747,0.117683
-7338.43,0.941265,0.521346,3,7,0,7341.99,7596.07,0.966531,0.785736,0.923389,0.86091,0.948923,0.863736
-7338.22,0.980633,0.521346,3,7,0,7341.22,6746.67,0.970217,0.853667,0.959812,0.889923,0.946162,0.16444
-7332.32,0.997914,0.521346,2,7,0,7339.65,6964.45,0.981717,0.822565,0.941929,0.879036,0.935964,0.260313
-7333.1,0.910482,0.521346,3,7,0,7336.38,7290.13,0.981627,0.818757,0.942059,0.874394,0.952343,0.891316
-7331.7,0.948327,0.521346,3,7,0,7335.04,7276.06,0.973071,0.828339,0.940402,0.88052,0.945831,0.725717
-7332.62,0.918567,0.521346,3,7,0,7335.21,7197.65,0.962053,0.830986,0.950549,0.86502,0.954177,0.188376
-7332.65,0.996905,0.521346,3,7,0,7333.87,7229.1,0.972112,0.826006,0.956441,0.881937,0.958889,0.505562
-7334.61,0.965579,0.521346,3,7,0,7336.02,7362.01,0.945813,0.82038,0.962316,0.869852,0.952629,0.43427
-7334.05,1,0.521346,3,7,0,7337.47,6953.68,0.983086,0.822357,0.915993,0.893736,0.94083,0.438601
-7334.02,0.340754,0.521346,2,3,0,7338.18,6946.4,0.954404,0.81803,0.913029,0.885905,0.932742,0.371246
-7338.36,0.653397,0.521346,2,3,0,7341.26,6931.79,0.970427,0.796213,0.906102,0.890628,0.918375,0.200082
-7338.56,0.972594,0.521346,3,7,0,7343.56,7402.96,0.97024,0.84822,0.971202,0.860214,0.969473,0.67265
-7334.83,0.985538,0.521346,2,3,0,7339.55,7253.74,0.978867,0.827013,0.967912,0.878783,0.960262,0.747878
-7334.5,0.976822,0.521346,3,7,0,7336.79,7355.4,0.957191,0.843156,0.957918,0.875869,0.957573,0.676685
-7332.97,0.994336,0.521346,3,7,0,7335.53,7221.84,0.979726,0.827972,0.953256,0.89069,0.953037,0.343159
-7335.13,0.764986,0.521346,3,7,0,7340.48,7569.65,0.973637,0.83012,0.955016,0.889217,0.94819,0.550274
-7333.17,0.975554,0.521346,3,7,0,7337.83,6749.94,0.968822,0.821731,0.935355,0.871532,0.942921,0.604424
-7333.04,0.943245,0.521346,3,7,0,7335.44,7480.28,0.974107,0.82224,0.941669,0.878008,0.949542,0.395709
-7332.92,0.998167,0.521346,3,7,0,7334.07,6779.93,0.967978,0.821555,0.935587,0.870639,0.937991,0.596186
-7332.65,0.947385,0.521346,3,7,0,7334.7,7157.17,0.981194,0.821153,0.929556,0.873852,0.940844,0.0990892
-7333.44,0.98633,0.521346,3,7,0,7334.81,7337.25,0.979833,0.825586,0.933467,0.884603,0.946949,0.914306
-7331.74,0.991295,0.521346,3,7,0,7334.59,7259,0.963737,0.814058,0.948525,0.869471,0.942567,0.607131
-7332.76,0.831214,0.521346,3,7,0,7334.74,7211.28,0.957183,0.820725,0.926584,0.865755,0.937355,0.112749
-7333.53,0.781658,0.521346,3,7,0,7335.67,6996.64,0.983951,0.83128,0.938189,0.880842,0.953762,0.910195
-7336.19,0.392943,0.521346,3,7,0,7340.51,6895.97,0.992759,0.844131,0.940876,0.876711,0.958815,0.804225
-7333.8,0.983297,0.521346,3,7,0,7338.22,7044.31,0.949318,0.807297,0.954703,0.87002,0.948722,0.167514
-7332.09,0.897936,0.521346,2,7,0,7339.02,7099.24,0.96789,0.825421,0.94606,0.864025,0.960197,0.379809
-7333.18,0.981843,0.521346,3,7,0,7334.06,6956.55,0.966967,0.81937,0.94083,0.884909,0.918528,0.536146
-7332.95,1,0.521346,3,7,0,7334.32,7307.12,0.96538,0.821478,0.934273,0.873048,0.96886,0.510562
-7332.82,0.960768,0.521346,3,7,0,7334.57,6916.96,0.972321,0.834248,0.924199,0.873084,0.956851,0.571506
-7333.86,0.93133,0.521346,3,7,0,7335.21,7243.57,0.972265,0.809442,0.964097,0.881837,0.929621,0.429072
-7333.74,0.875411,0.521346,3,7,0,7338.26,7136.33,0.977258,0.852513,0.934708,0.880636,0.954731,0.628697
-7332.94,0.973241,0.521346,3,7,0,7336.25,7177.5,0.971915,0.801787,0.953881,0.8669,0.941708,0.299906
-7335.26,0.867003,0.521346,3,7,0,7337.18,7376.28,0.965079,0.832852,0.928427,0.906042,0.957456,0.814998
-7335.39,0.943587,0.521346,3,7,0,7338.4,6957.26,0.981315,0.806166,0.941191,0.866235,0.961912,0.041049
-7334.46,0.95989,0.521346,3,7,0,7338.64,7445.17,0.953062,0.83495,0.935211,0.888238,0.938135,0.873752
-7332.5,0.995398,0.521346,3,7,0,7335.69,7296.51,0.976498,0.833527,0.927551,0.883352,0.932901,0.512766
-7335.57,0.893389,0.521346,3,7,0,7337.81,6915.77,0.96022,0.801675,0.941035,0.850443,0.951336,0.90887
-7334.89,1,0.521346,3,7,0,7337.46,7203.85,0.968196,0.837518,0.95145,0.901642,0.934989,0.0867733
-7336.99,0.906889,0.521346,3,7,0,7340.75,6702.2,0.966732,0.840858,0.949361,0.860757,0.950925,0.920019
-7335.36,0.75439,0.521346,2,3,0,7340.79,6768.53,0.967334,0.824222,0.956316,0.869528,0.949796,0.932462
-7335.92,0.992647,0.521346,3,7,0,7338.89,7514.8,0.964719,0.820812,0.956382,0.879839,0.936111,0.0422343
-7336.08,0.938473,0.521346,3,7,0,7340.71,6816.33,0.98331,0.822445,0.960486,0.876619,0.952973,0.931365
-7335.12,0.994585,0.521346,3,7,0,7338.78,7194.61,0.949321,0.832271,0.928087,0.872512,0.969421,0.0778054
-7335.56,0.739571,0.521346,3,7,0,7339.89,7056.38,0.945163,0.815411,0.935282,0.868735,0.965202,0.0371799
-7338.38,0.987212,0.521346,2,3,0,7340.34,7194.66,0.983832,0.79156,0.934288,0.884161,0.970692,0.0218791
-7340.18,0.892925,0.521346,3,7,0,7343.53,6885.58,0.965126,0.856426,0.958768,0.861423,0.914661,0.937756
-7333.75,0.998854,0.521346,3,7,0,7341.84,7264.9,0.972676,0.829147,0.967266,0.883246,0.946588,0.604628
-7335.89,0.953398,0.521346,3,7,0,7336.7,7189.5,0.974987,0.807746,0.970012,0.853386,0.933188,0.713171
-7335.1,0.781867,0.521346,3,7,0,7345.35,6711.47,0.965471,0.822229,0.948085,0.887592,0.95562,0.811052
-7337.12,0.73743,0.521346,3,7,0,7338.32,7524.24,0.993424,0.822162,0.928921,0.861525,0.9292,0.171117
-7337.86,0.980312,0.521346,3,7,0,7339.98,7497.14,0.99194,0.814584,0.938215,0.852132,0.930898,0.0752922
-7336.15,0.997735,0.521346,3,7,0,7340.95,7180.41,0.991404,0.800661,0.939481,0.862087,0.917627,0.643832
-7334.2,0.994259,0.521346,3,7,0,7338.77,7348.26,0.98046,0.825225,0.921456,0.883809,0.944536,0.927749
-7334.26,0.978057,0.521346,3,7,0,7336.44,6773.58,0.965124,0.830623,0.946871,0.880352,0.939975,0.107886
-7333.46,0.996781,0.521346,3,7,0,7336.1,7218.29,0.979113,0.819099,0.933916,0.876619,0.955192,0.0478848
-7333.15,0.994786,0.521346,3,7,0,7335.58,7034.64,0.958199,0.826519,0.939461,0.880416,0.936538,0.954187
-7333.73,0.979284,0.521346,3,7,0,7334.11,7242.18,0.953147,0.815654,0.941739,0.8704,0.950419,0.0410536
-7335.92,0.715556,0.521346,3,7,0,7339.1,6817.27,0.98735,0.842205,0.928936,0.867888,0.929239,0.749832
-7335.12,0.934883,0.521346,3,7,0,7340.04,7458.66,0.957522,0.802785,0.953799,0.883966,0.961004,0.332857
-7333,0.977688,0.521346,3,7,0,7337.1,7174.77,0.980007,0.836427,0.937988,0.858956,0.930064,0.452528
-7333.29,0.888559,0.521346,3,7,0,7336.47,7221.94,0.963268,0.845375,0.938157,0.875134,0.957116,0.169817
-7337.15,0.658418,0.521346,3,7,0,7338.57,7083.82,0.993155,0.798149,0.936789,0.878629,0.970352,0.86548
-7334.17,0.933599,0.521346,3,7,0,7337.98,7130.56,0.982542,0.828895,0.948371,0.882527,0.972294,0.610807
-7332.87,0.976101,0.521346,3,7,0,7335.58,7195.24,0.954718,0.826471,0.951579,0.864299,0.955323,0.221257
-7333.08,0.766644,0.521346,3,7,0,7336.32,7035.85,0.981265,0.818891,0.923734,0.88826,0.933344,0.786027
-7332.91,0.994977,0.521346,3,7,0,7335.08,7237.45,0.967419,0.837361,0.951531,0.869349,0.955631,0.210437
-7333.08,0.973398,0.521346,3,7,0,7335.06,6991.85,0.958686,0.805188,0.926275,0.883189,0.9325,0.749902
-7332.76,0.861324,0.521346,3,7,0,7336.4,7195.09,0.971722,0.838619,0.952846,0.868026,0.95464,0.317876
-7334.32,0.973152,0.521346,3,7,0,7337.9,7094,0.990851,0.813719,0.922612,0.886581,0.953896,0.784005
-7337.05,0.597984,0.521346,2,7,0,7338.64,7303.95,0.995216,0.802268,0.945585,0.880207,0.952669,0.94473
-7335.96,0.883596,0.521346,2,7,0,7338.13,7244.97,0.994868,0.807208,0.946194,0.871381,0.957203,0.891759
-7333.51,0.676027,0.521346,2,7,0,7340.34,7208.85,0.991309,0.822394,0.931637,0.879844,0.952344,0.764911
-7334.74,0.937224,0.521346,3,7,0,7336.28,7120.06,0.986251,0.81193,0.925418,0.850851,0.945876,0.147416
-7334.94,0.963475,0.521346,3,7,0,7337.04,7152.93,0.949808,0.828673,0.949625,0.904583,0.948439,0.872051
-7334.87,0.60471,0.521346,3,7,0,7341.08,7335.37,0.973406,0.840069,0.949393,0.896415,0.933382,0.888327
-7334.02,0.994499,0.521346,3,7,0,7337.56,6863.37,0.960546,0.833578,0.918336,0.879305,0.958218,0.683339
-7338.25,0.734539,0.521346,2,3,0,7340.46,6787.89,0.968266,0.84147,0.897376,0.874156,0.948591,0.735755
-7334.33,1,0.521346,2,3,0,7340.91,7066.94,0.988587,0.849988,0.941009,0.876468,0.946862,0.627102
-7336.99,0.752043,0.521346,2,3,0,7339.22,6961.76,0.932479,0.84373,0.936966,0.860909,0.951187,0.166905
-7336.99,0.335074,0.521346,3,7,0,7339.02,6961.76,0.932479,0.84373,0.936966,0.860909,0.951187,0.166905
-7335.92,0.266865,0.521346,3,7,0,7342.75,6856.29,0.942083,0.843615,0.943209,0.885024,0.945118,0.151064
-7334.5,1,0.521346,3,7,0,7337.77,6913.95,0.963808,0.841857,0.94976,0.896972,0.945044,0.187659
-7335.62,0.976752,0.521346,2,7,0,7336.87,6982.39,0.965311,0.845051,0.951201,0.904121,0.935883,0.170672
-7332.24,0.944928,0.521346,3,7,0,7338.13,7250.12,0.969039,0.808943,0.9239,0.873187,0.942028,0.248017
-7331.23,0.961402,0.521346,3,7,0,7333.69,7083.73,0.965002,0.82632,0.942064,0.870579,0.935278,0.422953
-7332.88,0.903431,0.521346,3,7,0,7333.42,7275.54,0.967461,0.81662,0.944052,0.868976,0.956573,0.101273
-7336.43,0.826858,0.521346,3,7,0,7338.21,6816.78,0.987371,0.817526,0.961602,0.896344,0.938396,0.432929
-7338.58,0.86818,0.521346,3,7,0,7340.56,7500.69,0.961138,0.825061,0.908452,0.851444,0.953034,0.973344
-7334.58,1,0.521346,3,7,0,7340.68,7021.05,0.97236,0.810927,0.954392,0.88418,0.972924,0.320536
-7335.88,0.880582,0.521346,3,7,0,7338.84,7034.17,0.953441,0.812671,0.959648,0.879025,0.975526,0.74648
-7336.36,1,0.521346,3,7,0,7337.69,7094.5,0.962448,0.802514,0.957408,0.875093,0.976983,0.851001
-7334.24,0.965747,0.521346,3,7,0,7338.67,7082.98,0.972189,0.85592,0.949416,0.876114,0.94775,0.290572
-7334.2,0.924549,0.521346,3,7,0,7336.95,7233.14,0.982721,0.800184,0.915586,0.882678,0.949626,0.589434
-7333.17,0.987792,0.521346,3,7,0,7336.06,7035.21,0.986496,0.819717,0.93888,0.893682,0.934589,0.395663
-7334.04,1,0.521346,2,3,0,7335.3,7141.17,0.944913,0.820527,0.943701,0.902175,0.942052,0.667775
-7335.46,0.659832,0.521346,3,7,0,7337.99,7150.59,0.941606,0.808768,0.932995,0.905667,0.933721,0.606202
-7335.46,3.52375e-09,0.521346,2,3,0,7342.61,7150.59,0.941606,0.808768,0.932995,0.905667,0.933721,0.606202
-7336.58,1,0.521346,3,7,0,7339.2,7465.56,0.987292,0.846709,0.957971,0.863203,0.945115,0.344175
-7334.75,0.939928,0.521346,3,7,0,7340.47,6860.93,0.96896,0.796455,0.921135,0.887059,0.940771,0.663977
-7331.74,0.964295,0.521346,3,7,0,7336.91,7108.82,0.976642,0.835096,0.939165,0.873193,0.95327,0.420529
-7334.18,0.910818,0.521346,3,7,0,7334.97,6964.06,0.955503,0.829337,0.961288,0.892702,0.954172,0.443586
-7333.24,0.984356,0.521346,3,7,0,7337.06,7274.16,0.974947,0.817043,0.912951,0.877778,0.931309,0.565006
-7333.96,0.896409,0.521346,3,7,0,7336.24,7066.24,0.957195,0.810292,0.958742,0.865197,0.946228,0.0968989
-7334.29,0.711615,0.521346,3,7,0,7337.4,6927.21,0.976978,0.810601,0.953281,0.865487,0.939852,0.0709779
-7335.15,0.961387,0.521346,3,7,0,7337.95,7062.51,0.96194,0.839381,0.917132,0.871972,0.941736,0.0232612
-7335.6,1,0.521346,3,7,0,7336.7,7033.99,0.958606,0.841505,0.925486,0.878508,0.940114,0.0111139
-7335.29,0.900275,0.521346,3,7,0,7338.97,7282.06,0.949562,0.814576,0.950955,0.869205,0.957086,0.970673
-7334,1,0.521346,3,7,0,7336.56,6983.31,0.973535,0.833701,0.924322,0.882506,0.93779,0.0430342
-7332.26,0.985463,0.521346,3,7,0,7334.95,7363.9,0.959849,0.816503,0.945376,0.870713,0.951306,0.487942
-7331.26,0.99004,0.521346,3,7,0,7333.8,7274.17,0.966347,0.821142,0.935675,0.871126,0.942864,0.468054
-7332.66,0.756354,0.521346,3,7,0,7335.11,7068.78,0.985326,0.82618,0.951139,0.877002,0.95248,0.651583
-7331.74,0.901932,0.521346,3,7,0,7334.8,7095.74,0.969661,0.808314,0.938714,0.869714,0.943065,0.225238
-7336.63,0.794209,0.521346,3,7,0,7337.46,7141.58,0.977722,0.832495,0.970943,0.901871,0.937418,0.843353
-7337.49,0.957154,0.521346,3,7,0,7341.87,7176.27,0.986615,0.828233,0.901472,0.85363,0.954562,0.129351
-7336.83,0.994273,0.521346,3,7,0,7340.62,7110.03,0.965883,0.816342,0.963749,0.900662,0.957592,0.0276314
-7334.09,0.971482,0.521346,3,7,0,7338.66,7161.86,0.976935,0.819902,0.947718,0.877807,0.922939,0.945799
-7335.65,0.975322,0.521346,3,7,0,7336.4,7077.11,0.942555,0.820236,0.93259,0.881798,0.963872,0.0355774
-7337.42,1,0.521346,3,7,0,7339.24,7170.79,0.98859,0.823405,0.945991,0.874617,0.978717,0.954811
-7349.26,0.701249,0.521346,3,7,0,7352.19,7981.95,0.974115,0.787629,0.950387,0.894505,0.967561,0.996172
-7345,1,0.521346,3,7,0,7353.03,6527.18,0.965624,0.858442,0.968829,0.873955,0.942513,0.0640827
-7335.52,0.987767,0.521346,3,7,0,7345.14,6853.05,0.960265,0.838826,0.964236,0.877198,0.942907,0.132556
-7336.09,0.822518,0.521346,3,7,0,7340.05,7511.72,0.98281,0.816481,0.924425,0.895339,0.955431,0.862699
-7335.52,0.930801,0.521346,3,7,0,7340.5,6825.54,0.982114,0.827756,0.959883,0.893637,0.949371,0.232543
-7332.36,0.992998,0.521346,3,7,0,7336.8,6902.83,0.95725,0.814526,0.933178,0.88482,0.93786,0.517598
-7333.06,0.433731,0.521346,3,7,0,7337.22,7022.11,0.968358,0.843646,0.950465,0.882909,0.953898,0.300384
-7332.83,0.999471,0.521346,3,7,0,7334.03,7218.72,0.97138,0.804228,0.922339,0.87095,0.954756,0.703042
-7337.84,0.885002,0.521346,3,7,0,7340.3,6970.19,0.972143,0.84026,0.950844,0.879188,0.986813,0.295748
-7339.6,0.949209,0.521346,3,7,0,7341.19,7171.98,0.975654,0.80441,0.94853,0.877805,0.988033,0.0277829
-7337.68,0.866981,0.521346,3,11,0,7344.67,7262.37,0.958662,0.858017,0.923048,0.886677,0.969791,0.892585
-7332.86,0.97382,0.521346,3,7,0,7339.34,6919.79,0.964165,0.811555,0.952476,0.875243,0.939982,0.188652
-7336,0.719646,0.521346,3,7,0,7341.67,7495.65,0.970426,0.831527,0.945204,0.878941,0.972807,0.141932
-7332.83,0.857913,0.521346,3,7,0,7341.01,7170.27,0.955852,0.824279,0.936474,0.894942,0.954758,0.802562
-7335.79,0.768192,0.521346,3,7,0,7338.79,6892.04,0.983345,0.830968,0.964588,0.882242,0.924176,0.589064
-7337.23,0.939369,0.521346,3,7,0,7341.47,6927.08,0.992077,0.836043,0.914035,0.876986,0.957936,0.923272
-7336.1,0.837552,0.521346,2,7,0,7342.96,7266.83,0.991208,0.8225,0.949752,0.869449,0.975683,0.55777
-7337.52,0.935611,0.521346,3,7,0,7338.91,7318.61,0.991985,0.824953,0.947464,0.857561,0.977446,0.289805
-7333.79,0.998681,0.521346,3,7,0,7337.72,6974.69,0.946291,0.818135,0.933993,0.893162,0.930271,0.650649
-7336.34,0.990125,0.521346,3,7,0,7337.91,7305.37,0.984343,0.827094,0.975376,0.870094,0.955146,0.360623
-7334.51,0.941175,0.521346,3,7,0,7338.7,7024.97,0.970831,0.824203,0.967402,0.87061,0.923541,0.593861
-7338.71,0.84834,0.521346,3,7,0,7340.64,7405.93,0.978506,0.811997,0.972641,0.91135,0.953644,0.571393
-7335.56,1,0.521346,3,7,0,7339.97,6934.55,0.980893,0.820663,0.910853,0.85675,0.93348,0.169469
-7334.92,0.999682,0.521346,3,7,0,7337.85,7451.34,0.976278,0.823431,0.962102,0.891205,0.952738,0.63635
-7333.72,0.993445,0.521346,3,7,0,7338.66,7000.56,0.972184,0.816898,0.908889,0.864411,0.938648,0.363251
-7332.13,1,0.521346,3,7,0,7334.67,7121.25,0.961582,0.830136,0.947629,0.890385,0.952594,0.668965
-7333.23,0.878735,0.521346,3,7,0,7335.03,7436.14,0.975919,0.812843,0.941513,0.86371,0.938164,0.6486
-7333.44,0.967942,0.521346,3,7,0,7335.89,7143.87,0.96439,0.839881,0.925401,0.896967,0.956834,0.456474
-7337.44,0.806013,0.521346,3,7,0,7339.33,7170.87,0.968915,0.815505,0.952167,0.90787,0.931233,0.988562
-7333.97,0.997417,0.521346,3,7,0,7338.48,7236.19,0.964518,0.811073,0.931314,0.889243,0.941384,0.968906
-7333.85,0.957611,0.521346,3,7,0,7335.99,7116.67,0.978162,0.83567,0.944122,0.859765,0.944605,0.0580293
-7337.23,0.80063,0.521346,3,7,0,7343.12,7153.32,0.997074,0.795062,0.956656,0.871301,0.93771,0.432328
-7336.41,0.990122,0.521346,3,7,0,7341.45,7192.38,0.996208,0.846835,0.919316,0.877052,0.948011,0.566825
-7334.87,0.945912,0.521346,3,7,0,7339.23,7185.81,0.942303,0.795564,0.953647,0.879649,0.945944,0.42718
-7338.33,0.386364,0.521346,3,7,0,7341.47,7572.37,0.994131,0.823702,0.918469,0.851547,0.942214,0.660071
-7336.42,0.988547,0.521346,3,7,0,7340.44,6738.83,0.972713,0.827651,0.95365,0.902628,0.947191,0.200132
-7337.48,0.98153,0.521346,3,7,0,7339.1,7599.04,0.98292,0.816459,0.929028,0.843878,0.947109,0.768219
-7334.4,1,0.521346,3,7,0,7339.35,7238.08,0.985979,0.831903,0.941156,0.852998,0.938371,0.859629
-7333.79,0.953219,0.521346,3,7,0,7336.14,7011.09,0.979869,0.811473,0.941029,0.897243,0.952443,0.141909
-7333.7,0.998244,0.521346,3,7,0,7335.43,7300.11,0.977679,0.82852,0.930532,0.848203,0.949088,0.617431
-7333.18,0.988108,0.521346,3,7,0,7335.32,7074.01,0.966268,0.811718,0.934264,0.901086,0.930185,0.434954
-7333.28,0.955736,0.521346,3,7,0,7336.34,7091.76,0.968693,0.827836,0.935966,0.906554,0.94845,0.592106
-7332.98,0.887324,0.521346,3,7,0,7337.26,7236.57,0.983066,0.813227,0.927962,0.89025,0.948367,0.736766
-7335.97,0.91895,0.521346,2,7,0,7338.76,6930.28,0.992556,0.798929,0.931113,0.862956,0.932966,0.32486
-7333.25,1,0.521346,2,7,0,7336.58,6989.09,0.990699,0.82324,0.937059,0.883872,0.939796,0.335732
-7335.29,0.942835,0.521346,2,7,0,7336.04,7266.01,0.992579,0.823235,0.943621,0.902124,0.935578,0.366141
-7334.5,0.902671,0.521346,3,7,0,7340.61,7025.51,0.992261,0.820291,0.933861,0.859603,0.957276,0.732905
-7336.88,1,0.521346,2,3,0,7339.2,6981.02,0.938378,0.83978,0.915845,0.865753,0.961603,0.791571
-7336.89,1,0.521346,3,7,0,7339.58,7210.73,0.993822,0.805743,0.956928,0.887891,0.966824,0.275527
-7334.49,0.811787,0.521346,3,7,0,7339.64,7253.51,0.959759,0.827668,0.960425,0.874495,0.921967,0.143431
-7334.75,0.914337,0.521346,3,7,0,7338.39,7182.74,0.981134,0.830581,0.953867,0.860175,0.953794,0.948677
-7333.07,1,0.521346,3,7,0,7336.05,7150.78,0.970966,0.804016,0.956621,0.874754,0.95822,0.527888
-7333.59,0.964942,0.521346,3,7,0,7335.36,7182.84,0.966181,0.825708,0.958301,0.863962,0.965991,0.5945
-7334.37,0.901214,0.521346,3,7,0,7336.55,7074.87,0.967591,0.820406,0.959915,0.864162,0.968,0.208834
-7333.54,0.967944,0.521346,3,7,0,7336.9,7077.51,0.97894,0.834052,0.952482,0.865493,0.924771,0.704654
-7337.3,0.787328,0.521346,3,7,0,7341.05,7137.69,0.989379,0.850492,0.941435,0.841639,0.944572,0.313394
