# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_390.json
# init = 2 (Default)
# random
#   seed = 1673988247 (Default)
# output
#   file = output_model_baseline/output_390.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7296.2,0.994343,0.438359,3,7,0,7298.34,6806.74,0.961892,0.722431,0.895869,0.949915,0.982078,0.736009
-7295.38,0.956716,0.438359,3,7,0,7298.84,6862,0.957741,0.726977,0.902208,0.945088,0.944698,0.936874
-7296.21,0.878715,0.438359,3,7,0,7298.7,6901.78,0.937903,0.79059,0.933656,0.908895,0.986134,0.0438723
-7293.79,0.968827,0.438359,3,7,0,7299.79,6806.16,0.952221,0.758137,0.907193,0.942374,0.981805,0.939517
-7295.09,1,0.438359,3,7,0,7296.64,6700.39,0.95214,0.760723,0.920975,0.939717,0.92103,0.937724
-7295.09,0.253652,0.438359,3,7,0,7298.62,6700.39,0.95214,0.760723,0.920975,0.939717,0.92103,0.937724
-7292.21,0.438218,0.438359,3,7,0,7300.68,6778.65,0.963428,0.75928,0.904883,0.939143,0.967442,0.79517
-7292.09,0.989234,0.438359,3,7,0,7293.4,6811.06,0.962942,0.756941,0.923755,0.931017,0.982193,0.391708
-7291.84,0.997284,0.438359,3,7,0,7292.82,6788.41,0.961575,0.760306,0.919417,0.918826,0.976008,0.183015
-7293.44,0.904167,0.438359,3,7,0,7296.31,6714.19,0.954731,0.7565,0.940454,0.951765,0.9476,0.830284
-7295.07,0.928688,0.438359,3,7,0,7298.14,6757.36,0.974139,0.754708,0.925189,0.890462,0.976931,0.112783
-7293.45,0.978422,0.438359,3,7,0,7298.17,6694.21,0.950375,0.77288,0.927719,0.954624,0.955224,0.878226
-7296.37,0.854812,0.438359,3,7,0,7298.27,6894.24,0.974106,0.774996,0.924253,0.963314,0.942057,0.853039
-7293.87,0.995815,0.438359,3,7,0,7298.62,6737.75,0.969167,0.758474,0.929022,0.923307,0.97919,0.95115
-7293.37,0.99594,0.438359,3,7,0,7295.16,6797.29,0.976003,0.768828,0.911893,0.91933,0.942666,0.175114
-7292.89,0.835375,0.438359,3,7,0,7296.83,6755.66,0.935898,0.749785,0.929852,0.929989,0.984188,0.865326
-7295.89,0.739938,0.438359,3,7,0,7301.13,6792,0.980954,0.761595,0.942595,0.954422,0.956031,0.135521
-7295.44,0.917956,0.438359,3,7,0,7298.87,6972.65,0.917205,0.750796,0.894356,0.906126,0.986288,0.615023
-7298.16,0.909394,0.438359,3,7,0,7303.19,6388.21,0.95833,0.719457,0.947633,0.916187,0.978272,0.306259
-7296.17,0.997585,0.438359,3,7,0,7301.95,7051.21,0.940681,0.802181,0.903158,0.934323,0.936138,0.683707
-7294.48,0.885251,0.438359,3,7,0,7301.96,7073.42,0.958449,0.787069,0.921876,0.935422,0.953143,0.870417
-7291.85,1,0.438359,3,7,0,7294.94,6585.29,0.934166,0.765073,0.916472,0.917269,0.965635,0.188301
-7291.33,0.959992,0.438359,3,7,0,7294.7,6867.34,0.956314,0.745083,0.92742,0.929763,0.949933,0.496193
-7292.17,0.956258,0.438359,3,7,0,7293.57,6667.66,0.960577,0.750486,0.914702,0.900187,0.971557,0.558882
-7292.02,0.950938,0.438359,3,7,0,7296.18,6693.36,0.934918,0.740089,0.924978,0.944761,0.960047,0.442842
-7293.67,0.806273,0.438359,3,7,0,7297.69,6939.57,0.963939,0.789716,0.912976,0.943403,0.96138,0.405741
-7293.43,0.934542,0.438359,3,7,0,7297.09,6738.97,0.936884,0.761919,0.946416,0.897048,0.977113,0.592317
-7295.64,0.891563,0.438359,3,7,0,7297.91,6894.78,0.951968,0.733567,0.951785,0.960951,0.956626,0.500823
-7292.28,0.975772,0.438359,3,7,0,7297.77,6918.33,0.931538,0.746903,0.926901,0.914348,0.968692,0.161952
-7292.71,0.931566,0.438359,3,7,0,7294.17,6585.35,0.967028,0.770595,0.92032,0.936067,0.955485,0.809157
-7292.92,0.979971,0.438359,3,7,0,7294.98,6919.81,0.934692,0.732711,0.931137,0.90707,0.968628,0.293424
-7295.28,0.90235,0.438359,3,7,0,7298.22,6549.23,0.957399,0.786548,0.940036,0.925148,0.965029,0.960705
-7292.3,0.991829,0.438359,3,7,0,7296.89,6941.01,0.930838,0.768511,0.909442,0.920019,0.964558,0.154196
-7295.32,0.696633,0.438359,3,7,0,7299.55,6613.4,0.981261,0.774939,0.949289,0.93006,0.9553,0.713476
-7293.04,1,0.438359,3,7,0,7296.35,6667.07,0.967612,0.740712,0.894317,0.921227,0.964937,0.385634
-7292.51,0.998197,0.438359,3,7,0,7293.95,6910.14,0.947181,0.773645,0.946634,0.925216,0.94848,0.619663
-7292.9,0.70989,0.438359,3,7,0,7297.56,6840.23,0.951696,0.763092,0.899356,0.934072,0.983567,0.23851
-7292.7,0.944634,0.438359,3,7,0,7295.45,6770.88,0.969319,0.766515,0.936987,0.91551,0.943547,0.2686
-7298.36,0.897022,0.438359,2,7,0,7299.49,7129.4,0.897639,0.729317,0.938516,0.923765,0.972283,0.232626
-7293.76,0.693723,0.438359,2,3,0,7301.39,7011.23,0.937462,0.722536,0.921894,0.913182,0.963351,0.28501
-7293.86,0.939173,0.438359,3,7,0,7297.8,6456.22,0.951698,0.7513,0.906834,0.943802,0.973883,0.739784
-7291.9,0.930765,0.438359,3,7,0,7296.41,6964.1,0.942028,0.76512,0.937457,0.920669,0.970105,0.374052
-7295.19,0.774633,0.438359,3,7,0,7300.02,6952.61,0.935823,0.790641,0.920184,0.959398,0.956858,0.782615
-7294.03,0.962814,0.438359,3,7,0,7299.3,6620.03,0.946619,0.786688,0.923755,0.895435,0.956221,0.147157
-7294.07,0.968361,0.438359,3,7,0,7296.27,6616.49,0.966535,0.78712,0.919957,0.907996,0.977242,0.250314
-7293.47,1,0.438359,3,7,0,7294.99,6607.71,0.962071,0.781644,0.917546,0.910974,0.973924,0.137016
-7294.11,0.997265,0.438359,3,7,0,7296.07,6913.46,0.948112,0.73855,0.925307,0.940343,0.949945,0.967476
-7295.43,0.922083,0.438359,3,7,0,7298.4,7129.95,0.939264,0.754132,0.912858,0.886083,0.979278,0.590775
-7294.01,1,0.438359,3,7,0,7298.62,6665.58,0.956515,0.725215,0.912415,0.945661,0.957654,0.168263
-7293.09,1,0.438359,3,7,0,7296.05,6883.73,0.937958,0.775703,0.928663,0.893971,0.961081,0.804876
-7292.77,0.900293,0.438359,3,7,0,7297.59,6667.2,0.955559,0.725658,0.916817,0.920446,0.957654,0.772286
-7294.38,0.896975,0.438359,2,3,0,7295.19,6653.08,0.953478,0.723782,0.910494,0.911438,0.939357,0.839595
-7296.18,0.985701,0.438359,3,7,0,7299.86,6338.93,0.93841,0.777729,0.931802,0.938255,0.97862,0.775327
-7296.03,0.999327,0.438359,3,7,0,7300.99,7112.73,0.956056,0.72471,0.912653,0.952139,0.941095,0.500748
-7295.21,0.968943,0.438359,3,7,0,7298.26,6598.25,0.944842,0.780664,0.939946,0.891978,0.983908,0.408611
-7294.41,0.973826,0.438359,3,7,0,7298.2,6505.33,0.954613,0.75,0.902403,0.947905,0.982016,0.562802
-7294.47,0.991753,0.438359,3,7,0,7298.05,6499.61,0.949729,0.758944,0.890723,0.949721,0.965888,0.635897
-7293.77,0.986507,0.438359,3,7,0,7297.46,6622.37,0.970777,0.761216,0.912732,0.944309,0.946038,0.135964
-7292.52,0.994236,0.438359,3,7,0,7294.8,6844.5,0.95137,0.752875,0.928421,0.902255,0.973794,0.864872
-7291.75,1,0.438359,3,7,0,7293.62,6746.61,0.944836,0.77291,0.918422,0.925848,0.980804,0.308749
-7292.04,0.94966,0.438359,3,7,0,7293.93,6709.75,0.948001,0.742469,0.929866,0.904851,0.943137,0.498066
-7293.99,0.639977,0.438359,3,7,0,7296.7,6709.8,0.934192,0.755549,0.899413,0.895777,0.982558,0.763749
-7293.53,0.99917,0.438359,3,7,0,7296.71,6843.25,0.951165,0.76106,0.938063,0.950312,0.983049,0.310001
-7292.31,0.945392,0.438359,3,7,0,7297.67,6772.03,0.965181,0.762343,0.923834,0.913598,0.980542,0.738649
-7291.72,0.999431,0.438359,3,7,0,7293.4,6737.03,0.925192,0.753743,0.929516,0.932729,0.95932,0.258924
-7293.01,0.95944,0.438359,3,7,0,7295.04,6503.04,0.967802,0.755473,0.918998,0.912195,0.961545,0.78271
-7293.65,0.976577,0.438359,3,7,0,7296.16,6827.24,0.979558,0.74272,0.930686,0.924985,0.96001,0.833784
-7294,0.974072,0.438359,3,7,0,7298.26,6889,0.911256,0.764613,0.911541,0.917752,0.958386,0.917273
-7291.53,0.629251,0.438359,2,3,0,7297.53,6886.94,0.961885,0.774942,0.919019,0.92158,0.954554,0.55829
-7293.29,0.949977,0.438359,3,7,0,7294.65,6446.51,0.945909,0.734607,0.92036,0.923835,0.968716,0.408606
-7292.59,0.981765,0.438359,3,7,0,7295.04,7012.22,0.947153,0.778642,0.930755,0.919795,0.972823,0.370981
-7294,0.9633,0.438359,3,7,0,7295.52,6546.78,0.936697,0.739912,0.926856,0.924735,0.988811,0.669829
-7292.75,0.88149,0.438359,2,7,0,7296.96,6671.51,0.969628,0.757198,0.924503,0.918301,0.979886,0.217009
-7293.94,0.964912,0.438359,3,7,0,7295.15,6860.79,0.9638,0.745209,0.922968,0.917947,0.985012,0.0800025
-7298.88,0.865967,0.438359,3,7,0,7300.37,6950.38,0.976531,0.795966,0.910741,0.922376,0.99212,0.0491305
-7293.23,0.998313,0.438359,3,7,0,7300.5,6668.39,0.915297,0.750286,0.926276,0.919819,0.980606,0.516792
-7294.5,0.988137,0.438359,3,7,0,7297.06,6917.75,0.975395,0.792034,0.920743,0.93589,0.971196,0.501051
-7291.84,0.978145,0.438359,3,7,0,7295.8,6820.74,0.963321,0.770216,0.93374,0.918598,0.972993,0.431811
-7291.77,0.990599,0.438359,3,7,0,7292.92,6667.99,0.933055,0.754701,0.904443,0.927651,0.945961,0.677022
-7294.63,0.643888,0.438359,3,7,0,7296.54,6985.82,0.944749,0.75873,0.941388,0.937571,0.986515,0.118377
-7296.95,0.939747,0.438359,3,7,0,7300.41,6725.12,0.94836,0.779398,0.952375,0.952332,0.926346,0.147669
-7292.91,1,0.438359,2,3,0,7297.24,6686.95,0.951667,0.770707,0.940666,0.938606,0.973907,0.1472
-7294.6,0.98626,0.438359,3,7,0,7295.64,6955.86,0.941412,0.749145,0.957381,0.909862,0.943867,0.81741
-7299.69,0.866971,0.438359,3,7,0,7302.06,6935.04,0.939987,0.790451,0.959187,0.943337,0.966766,0.995443
-7296.75,0.989693,0.438359,3,7,0,7300.93,6915.66,0.958632,0.767697,0.952928,0.92923,0.969739,0.993035
-7294.88,0.957462,0.438359,3,7,0,7300.66,6641.29,0.938708,0.740065,0.903587,0.931184,0.98478,0.0451629
-7294.68,0.925957,0.438359,3,7,0,7298.46,6753.44,0.973751,0.751778,0.927806,0.957309,0.979882,0.461137
-7292.27,0.968476,0.438359,3,7,0,7297.71,6722.53,0.958462,0.782218,0.920748,0.937814,0.970025,0.71186
-7295.41,0.925596,0.438359,3,7,0,7297.61,6718.97,0.975092,0.71604,0.905046,0.928883,0.949985,0.595321
-7296.89,0.789372,0.438359,3,7,0,7304.08,6319.07,0.96223,0.777034,0.926719,0.905314,0.980974,0.304755
-7293.74,0.98718,0.438359,3,7,0,7299.59,6519.68,0.922093,0.783661,0.91837,0.934014,0.957516,0.487943
-7295.05,0.851096,0.438359,3,7,0,7298.39,7066.49,0.966768,0.752484,0.916551,0.893539,0.980111,0.248264
-7292.75,0.992749,0.438359,3,7,0,7297.46,6745.13,0.948384,0.766652,0.947602,0.928589,0.960792,0.893756
-7295.06,0.904438,0.438359,3,7,0,7297.8,6710.32,0.930063,0.75792,0.948577,0.945395,0.961305,0.965457
-7292.58,0.99005,0.438359,3,7,0,7297.19,6837.23,0.95823,0.737309,0.894377,0.926131,0.954765,0.35336
-7292.8,0.9773,0.438359,3,7,0,7295.04,6682.58,0.937064,0.759215,0.941689,0.928052,0.965128,0.928253
-7294.54,0.927626,0.438359,3,7,0,7297.72,6507.57,0.955455,0.735091,0.930256,0.904407,0.955595,0.0890404
-7293.51,0.981065,0.438359,3,7,0,7298.53,6630.14,0.937472,0.756933,0.944689,0.930229,0.965331,0.944641
-7295.38,0.816565,0.438359,3,7,0,7298.93,6981.08,0.976475,0.77742,0.902903,0.93201,0.947973,0.0762187
-7296.58,0.879381,0.438359,3,15,0,7300.91,6819.63,0.975878,0.767612,0.904751,0.925417,0.927711,0.0265357
-7294.45,1,0.438359,3,7,0,7298.47,6781.1,0.964476,0.745732,0.925576,0.938559,0.967069,0.0169121
-7292.82,0.990986,0.438359,3,7,0,7296.03,6924.91,0.946887,0.750025,0.902803,0.923866,0.962321,0.0634396
-7291.78,0.978602,0.438359,3,7,0,7294.86,6808.91,0.945606,0.772598,0.942708,0.920492,0.967118,0.330373
-7292.85,0.936923,0.438359,3,7,0,7295.56,6999.8,0.959734,0.757146,0.891685,0.924605,0.957559,0.587427
-7292.59,0.987004,0.438359,3,7,0,7294.88,6922.79,0.941219,0.737303,0.897497,0.929453,0.958693,0.264923
-7294.09,0.980352,0.438359,3,7,0,7295.13,6603.54,0.951133,0.779728,0.941607,0.954137,0.966656,0.55802
-7291.81,0.958802,0.438359,3,7,0,7296.61,6796.67,0.960785,0.757422,0.89523,0.923618,0.964647,0.597341
-7291.55,0.989717,0.438359,3,7,0,7292.97,6654.21,0.962772,0.749692,0.932487,0.926068,0.955261,0.355541
-7295.44,0.883193,0.438359,3,7,0,7296.72,6608.09,0.964631,0.77765,0.954955,0.913585,0.974375,0.871323
-7292.39,0.997817,0.438359,3,7,0,7297.63,6707.42,0.923219,0.738408,0.934276,0.918695,0.961615,0.375225
-7294.7,0.575194,0.438359,3,7,0,7300.55,6624,0.986597,0.739695,0.913958,0.914453,0.961779,0.547562
-7294.8,0.920116,0.438359,3,7,0,7300.44,7075.34,0.954158,0.788575,0.922387,0.930756,0.980476,0.808716
-7297.14,0.970911,0.438359,3,7,0,7299.88,7196.14,0.958019,0.761889,0.881785,0.915984,0.928899,0.431303
-7297.14,0.425132,0.438359,2,3,0,7300.14,7196.14,0.958019,0.761889,0.881785,0.915984,0.928899,0.431303
-7293.45,0.942416,0.438359,3,7,0,7300.8,6932.41,0.948361,0.752373,0.91843,0.894531,0.958366,0.0760073
-7293.28,0.987503,0.438359,3,7,0,7296.35,6483.53,0.949385,0.765579,0.93255,0.945775,0.962151,0.248222
-7291.93,0.996271,0.438359,3,7,0,7294.88,6759.85,0.947012,0.760074,0.93315,0.934715,0.968845,0.112507
-7291.66,0.977892,0.438359,3,7,0,7294.04,6828.41,0.945304,0.753208,0.940474,0.912626,0.950332,0.308661
-7291.4,0.870746,0.438359,3,7,0,7295.35,6875.22,0.944443,0.75624,0.904253,0.932926,0.970174,0.627029
-7293.59,0.888195,0.438359,3,7,0,7295.38,6906.54,0.945019,0.779489,0.938584,0.93655,0.970969,0.91023
-7297.53,0.947243,0.438359,3,7,0,7300.12,6907.32,0.943385,0.729002,0.882588,0.924236,0.992203,0.111112
-7294.54,0.970075,0.438359,3,7,0,7300.26,7155.11,0.943409,0.77082,0.922188,0.911699,0.984905,0.592169
-7296.12,0.854696,0.438359,2,3,0,7297.73,7114.43,0.914827,0.768631,0.919003,0.904822,0.987283,0.652851
-7297.39,0.628868,0.438359,3,7,0,7305.89,6935.82,0.896182,0.784522,0.919772,0.92608,0.98611,0.338072
-7293.53,1,0.438359,3,7,0,7298.63,6762.49,0.972628,0.762698,0.890173,0.921079,0.974881,0.473867
-7293.46,0.951591,0.438359,2,3,0,7294.98,6734.1,0.976028,0.771488,0.894557,0.919718,0.967056,0.421763
-7292.07,0.962308,0.438359,3,7,0,7296.67,6697.6,0.941879,0.758091,0.948466,0.929503,0.950874,0.59126
-7294.48,0.76618,0.438359,3,7,0,7298.34,7057.05,0.970333,0.742701,0.931092,0.939768,0.972722,0.220408
-7292.85,0.969887,0.438359,3,7,0,7298.23,6828.6,0.957878,0.768255,0.938726,0.90217,0.944918,0.22221
-7295.03,0.949553,0.438359,3,7,0,7297.86,6838.52,0.972083,0.749622,0.956205,0.93842,0.973105,0.219078
-7296.45,0.840796,0.438359,3,7,0,7298.69,6649.77,0.930144,0.768889,0.882941,0.910939,0.991636,0.768231
-7292.46,1,0.438359,3,7,0,7297.49,6622.31,0.963093,0.773276,0.930595,0.919502,0.97466,0.748756
-7293.44,0.977165,0.438359,3,7,0,7295.55,7055.68,0.939494,0.75282,0.929036,0.90924,0.98298,0.625847
-7292.45,0.971305,0.438359,2,7,0,7295.8,6669.71,0.963425,0.769023,0.914098,0.94001,0.958035,0.142473
-7292.81,0.991452,0.438359,3,7,0,7294.77,6877.82,0.924706,0.74721,0.93301,0.925479,0.968853,0.876777
-7293.15,0.960334,0.438359,3,7,0,7295.23,6626.19,0.973434,0.7754,0.90884,0.918983,0.974338,0.546079
-7291.48,0.99997,0.438359,3,7,0,7294.17,6777.88,0.952253,0.74365,0.93064,0.937018,0.949426,0.565125
-7292.39,0.881728,0.438359,3,7,0,7293.45,6931.11,0.939111,0.764355,0.913565,0.899877,0.976041,0.445834
-7294.45,0.83189,0.438359,3,7,0,7297.09,6912.94,0.944928,0.751051,0.919505,0.876612,0.971362,0.580333
-7292.79,1,0.438359,3,7,0,7295.59,6800.13,0.956351,0.761036,0.917127,0.95869,0.964556,0.372311
-7292.81,0.914611,0.438359,3,7,0,7295.22,6755.28,0.966517,0.763849,0.936653,0.922042,0.982805,0.67404
-7295.24,0.963525,0.438359,3,7,0,7296.55,6594.37,0.93646,0.752528,0.950308,0.916039,0.934662,0.0748525
-7293.87,1,0.438359,3,7,0,7297.22,6762.22,0.957646,0.743786,0.892454,0.928838,0.984247,0.796916
-7294.46,0.990369,0.438359,3,7,0,7296.1,6689.06,0.933687,0.774927,0.948174,0.944722,0.93729,0.739473
-7295.96,0.397529,0.438359,3,7,0,7300.31,6778.13,0.977237,0.755858,0.906649,0.948828,0.992197,0.473459
-7297.49,0.96982,0.438359,3,15,0,7300.28,6926.82,0.973485,0.763088,0.927501,0.906682,0.998282,0.214304
-7296.56,0.96872,0.438359,3,7,0,7300.33,6779.74,0.943434,0.75235,0.911378,0.920263,0.998096,0.0509689
-7297.49,0.503857,0.438359,3,15,0,7300.36,6759.84,0.988124,0.762195,0.928555,0.926186,0.987678,0.958753
-7294.13,0.945381,0.438359,3,7,0,7301.84,6613.22,0.941469,0.734412,0.89911,0.938062,0.976139,0.13211
-7291.6,1,0.438359,3,7,0,7294.73,6727.47,0.944148,0.762209,0.931848,0.934252,0.977226,0.299885
-7292.72,0.946633,0.438359,2,7,0,7295.38,6800.8,0.954747,0.771308,0.927302,0.942087,0.984202,0.39776
-7293.36,0.990762,0.438359,3,7,0,7294.87,6603.32,0.936669,0.73511,0.919398,0.932632,0.98433,0.344971
-7295.31,0.884413,0.438359,3,7,0,7299.64,7144.81,0.964058,0.779905,0.918791,0.919601,0.92952,0.532431
-7292.86,1,0.438359,3,7,0,7296.35,6874.44,0.928949,0.748255,0.912165,0.938463,0.981981,0.304028
-7296.7,0.918526,0.438359,3,7,0,7298.53,7204.51,0.944459,0.759514,0.913391,0.927237,0.994217,0.214058
-7292.2,0.89272,0.438359,3,7,0,7298.18,6806.93,0.943391,0.755818,0.947622,0.912284,0.945981,0.490392
-7292.03,0.689274,0.438359,3,7,0,7295.48,6761.09,0.950383,0.763246,0.947804,0.920687,0.971626,0.615396
-7293.38,0.950728,0.438359,2,7,0,7294.83,6791.38,0.941076,0.761196,0.892329,0.912292,0.938667,0.138557
-7292.94,0.951455,0.438359,3,7,0,7296.17,6697.12,0.955667,0.780322,0.93829,0.92657,0.9799,0.724055
-7291.97,1,0.438359,3,7,0,7294.49,6785.24,0.936878,0.750391,0.910523,0.916047,0.977718,0.186161
-7295.5,0.871875,0.438359,2,7,0,7297.27,6657.14,0.949576,0.775234,0.916872,0.947488,0.995237,0.257988
-7294.82,0.991841,0.438359,3,7,0,7297.03,6826.8,0.939805,0.769923,0.917259,0.917522,0.995046,0.891769
-7291.47,0.984701,0.438359,3,7,0,7295.8,6597.71,0.958487,0.74804,0.921213,0.929174,0.960295,0.307367
-7292.15,0.928129,0.438359,3,7,0,7294.04,6721.63,0.938107,0.751661,0.927247,0.903492,0.972542,0.173278
-7293.69,0.915399,0.438359,3,7,0,7295.53,6658.09,0.919718,0.759746,0.927463,0.912664,0.974913,0.0812964
-7293.98,0.825725,0.438359,3,7,0,7300.12,7070.88,0.954074,0.780153,0.930979,0.933275,0.95082,0.128654
-7291.74,0.999768,0.438359,3,7,0,7295.78,6665.05,0.938913,0.747157,0.911854,0.925969,0.967928,0.853524
-7294.16,0.832723,0.438359,3,7,0,7297.88,6371.86,0.953454,0.752014,0.91938,0.944013,0.958668,0.365198
-7293.73,0.935889,0.438359,3,7,0,7297.87,6741.33,0.926011,0.733342,0.94717,0.93215,0.956459,0.245622
-7292.61,0.998887,0.438359,3,7,0,7294.45,6795.84,0.959391,0.783697,0.905228,0.918538,0.950785,0.790281
-7292.47,0.682625,0.438359,2,3,0,7295.79,6752.16,0.937078,0.783597,0.911264,0.9165,0.947306,0.812669
-7296.58,0.770604,0.438359,3,7,0,7298.53,6959.98,0.97083,0.734218,0.928169,0.961807,0.974402,0.145639
-7294.33,0.953393,0.438359,3,7,0,7300.98,6574,0.964505,0.762219,0.934918,0.888905,0.971149,0.342937
-7292.2,1,0.438359,2,3,0,7294.74,6589.5,0.960695,0.764249,0.927488,0.904078,0.969888,0.454742
-7293.47,0.922453,0.438359,3,7,0,7295.27,6883.97,0.928249,0.769013,0.924337,0.9302,0.990199,0.482997
-7294.3,0.974155,0.438359,3,7,0,7295.81,6917.21,0.955445,0.775483,0.899088,0.945218,0.98208,0.187788
-7293.05,0.986879,0.438359,3,7,0,7296.21,6944.34,0.951488,0.749611,0.929673,0.910994,0.939277,0.882369
-7291.86,1,0.438359,3,7,0,7293.76,6669.81,0.944944,0.758919,0.91913,0.939506,0.979449,0.31471
-7295.09,0.865193,0.438359,2,7,0,7295.84,6573.74,0.936262,0.766747,0.884434,0.942532,0.969667,0.123252
-7293.7,0.965031,0.438359,3,7,0,7297.41,6948.44,0.972743,0.765518,0.940216,0.907749,0.953528,0.774437
-7292.63,0.959583,0.438359,3,7,0,7296.67,6613.49,0.953744,0.75191,0.932367,0.939139,0.976432,0.180986
-7296.53,0.928741,0.438359,3,7,0,7298.05,6497.12,0.954399,0.713959,0.9246,0.945891,0.971345,0.250357
-7292.04,1,0.438359,3,7,0,7297.23,6954.35,0.938835,0.773236,0.912019,0.915166,0.953913,0.209983
-7294.53,0.909963,0.438359,3,7,0,7295.68,6417.5,0.960031,0.741482,0.92641,0.928579,0.971003,0.877335
-7291.51,0.999176,0.438359,3,7,0,7295.84,6729.86,0.956812,0.775228,0.907096,0.925186,0.9506,0.626205
-7293.34,0.910978,0.438359,3,7,0,7294.28,6821.9,0.943962,0.766141,0.940585,0.95498,0.97311,0.665479
-7292.46,0.992432,0.438359,3,7,0,7295.8,6738.78,0.939561,0.750928,0.929309,0.901477,0.979362,0.261641
-7293.86,0.96147,0.438359,3,7,0,7296.17,6946.88,0.954676,0.77978,0.935701,0.938821,0.952512,0.922108
-7296.7,0.966981,0.438359,3,7,0,7299.73,6625.64,0.95677,0.750013,0.90256,0.906477,0.969623,0.00261981
-7296.75,1,0.438359,3,7,0,7298.88,6962.63,0.943458,0.755253,0.931233,0.936038,0.960772,0.00136338
-7298.12,0.956102,0.438359,3,7,0,7299.42,7024.32,0.938072,0.764376,0.932394,0.953469,0.971259,0.00273537
-7297.68,0.969749,0.438359,3,7,0,7301.62,6658.1,0.944221,0.778543,0.918905,0.962866,0.942438,0.0102544
-7296.64,0.993306,0.438359,3,7,0,7302.16,6556.63,0.947622,0.754104,0.950038,0.883002,0.976462,0.159845
-7293.99,1,0.438359,3,7,0,7297.3,7021.41,0.945681,0.763373,0.920926,0.956991,0.959297,0.848692
-7292.85,0.975951,0.438359,3,7,0,7296.47,6718.12,0.955809,0.751955,0.918594,0.959224,0.961096,0.402339
-7295.18,0.914999,0.438359,3,7,0,7295.86,6859.69,0.952612,0.756965,0.894309,0.964213,0.976877,0.290458
-7293.92,0.937358,0.438359,3,7,0,7297.81,6766.39,0.945381,0.780526,0.953438,0.917241,0.951938,0.867516
-7293.73,0.954251,0.438359,3,7,0,7295.89,6973.74,0.945348,0.779868,0.94865,0.913179,0.97477,0.617208
-7292.54,0.98715,0.438359,3,7,0,7297.31,6747.07,0.956736,0.731358,0.902116,0.932118,0.969355,0.43891
-7292.07,0.994619,0.438359,3,7,0,7294.41,6748.94,0.942477,0.78452,0.93787,0.917172,0.964504,0.543865
-7294.01,0.928886,0.438359,3,7,0,7295.58,6816.14,0.933755,0.779094,0.957655,0.93225,0.950454,0.386337
-7294.21,0.902176,0.438359,3,15,0,7297.52,6806.13,0.942107,0.749624,0.952711,0.953671,0.968201,0.271768
-7294.95,0.94129,0.438359,3,7,0,7297.75,6752.95,0.952183,0.762615,0.885294,0.958446,0.952105,0.224523
-7294.46,1,0.438359,3,7,0,7296.96,6723.04,0.937129,0.783518,0.94446,0.956237,0.967322,0.486983
-7292.95,0.975727,0.438359,3,7,0,7296.56,6728.96,0.936531,0.769835,0.939007,0.952934,0.952808,0.589461
-7295.27,0.794683,0.438359,2,3,0,7296.88,6596.9,0.930929,0.772258,0.950425,0.95265,0.942845,0.615226
-7296.31,0.78518,0.438359,3,7,0,7300.42,6724,0.981515,0.755751,0.956356,0.903103,0.97235,0.78184
-7297.25,0.970867,0.438359,3,7,0,7299.88,6853.64,0.968879,0.758953,0.965902,0.925435,0.990733,0.292442
-7294.78,0.999299,0.438359,3,7,0,7298.38,6710.98,0.923395,0.758038,0.880097,0.922396,0.979354,0.665522
-7293.08,1,0.438359,3,7,0,7296.28,6586.73,0.963879,0.759295,0.93829,0.915391,0.959264,0.893551
-7291.72,0.980375,0.438359,3,7,0,7295.32,6876.72,0.924412,0.749477,0.910631,0.915188,0.961477,0.509625
-7291.85,0.984777,0.438359,3,7,0,7293.31,6579.4,0.962762,0.750567,0.918672,0.923757,0.958334,0.234612
-7293.93,0.951875,0.438359,3,7,0,7294.78,6393.98,0.967187,0.754917,0.922713,0.923201,0.958966,0.263734
-7291.81,0.965134,0.438359,3,7,0,7295.82,6796.21,0.934248,0.766155,0.927447,0.944512,0.969047,0.343953
-7294.02,0.930969,0.438359,3,7,0,7295.41,6522.2,0.962445,0.791894,0.920695,0.913345,0.960347,0.686115
-7291.83,0.999476,0.438359,3,7,0,7294.66,6990.93,0.932835,0.749191,0.920605,0.929352,0.959086,0.32424
