# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1674191329 (Default)
# output
#   file = output_model_baseline/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6744.59,0.929517,0.432459,3,7,0,6748.31,3275.05,0.990698,0.793917,0.953176,0.997186,0.99628,0.633781
-6744.28,0.996722,0.432459,3,7,0,6745.08,3260.68,0.997698,0.799575,0.954535,0.994845,0.984818,0.443651
-6745.58,0.950275,0.432459,2,7,0,6747.3,3361.4,0.998905,0.809454,0.967345,0.992318,0.986982,0.712916
-6744.44,0.992782,0.432459,3,7,0,6746.31,3389.01,0.996109,0.79594,0.941585,0.994716,0.995159,0.638932
-6748.38,0.874235,0.432459,2,7,0,6752.12,3322.72,0.999224,0.757786,0.959415,0.988379,0.987991,0.769156
-6746.72,0.864606,0.432459,3,7,0,6752.37,3391.9,0.995233,0.809754,0.953412,0.999343,0.997177,0.811446
-6745.28,0.962458,0.432459,3,7,0,6747.62,3273.09,0.992816,0.779696,0.951028,0.988147,0.978805,0.49145
-6747.43,0.803706,0.432459,2,3,0,6750.33,3266.83,0.978497,0.771999,0.961221,0.98942,0.988062,0.558038
-6747.01,0.856192,0.432459,3,7,0,6751.41,3360.94,0.992467,0.758887,0.958849,0.998394,0.987818,0.611799
-6744.78,0.986153,0.432459,3,7,0,6748.96,3316.67,0.994441,0.792181,0.944943,0.986022,0.996337,0.459212
-6744.74,0.939933,0.432459,3,7,0,6748.26,3333.88,0.994731,0.785736,0.951821,0.983505,0.987233,0.424474
-6748.33,0.941721,0.432459,3,7,0,6748.85,3495.1,0.993863,0.805895,0.9767,0.998478,0.989888,0.876832
-6746.33,0.97536,0.432459,3,15,0,6752.98,3309.41,0.994197,0.784359,0.964339,0.995651,0.994841,0.0363875
-6745.13,0.92302,0.432459,2,7,0,6751.89,3364.23,0.997907,0.817323,0.959934,0.993797,0.993693,0.531747
-6744.46,0.904402,0.432459,2,7,0,6750.09,3385.2,0.996764,0.801469,0.952113,0.9936,0.993007,0.796886
-6750.4,0.845506,0.432459,3,7,0,6751.85,3465.92,0.995268,0.80999,0.95177,0.9895,0.987036,0.998412
-6746.96,0.955612,0.432459,3,15,0,6756.67,3423.57,0.977795,0.80541,0.956791,0.987807,0.989513,0.795832
-6749.68,0.86154,0.432459,3,7,0,6752.7,3375.44,0.998966,0.789939,0.970165,0.998703,0.997759,0.0186064
-6748.53,0.998746,0.432459,3,7,0,6750.95,3211.88,0.990516,0.802974,0.93439,0.986914,0.978137,0.950855
-6744.87,0.955952,0.432459,3,7,0,6749.92,3305.07,0.995181,0.781095,0.960532,0.998379,0.99422,0.497042
-6746.74,0.968752,0.432459,3,7,0,6748.57,3204.31,0.996916,0.785864,0.960058,0.993586,0.971662,0.67935
-6748.21,0.901502,0.432459,3,7,0,6750.27,3463.14,0.991729,0.817486,0.953175,0.995649,0.999281,0.168384
-6749.61,0.901829,0.432459,2,3,0,6751.61,3490.27,0.989497,0.829225,0.953761,0.98818,0.998856,0.219272
-6747.38,0.915589,0.432459,3,7,0,6753.44,3445.11,0.996498,0.786079,0.971632,0.997286,0.969649,0.325183
-6746.96,0.444607,0.432459,3,7,0,6750.64,3411.54,0.991207,0.787504,0.964138,0.998329,0.99747,0.0964299
-6745.48,0.980529,0.432459,2,7,0,6749.73,3339.45,0.994389,0.790725,0.962856,0.998588,0.996505,0.192334
-6745.19,0.993483,0.432459,3,7,0,6747.31,3304.07,0.997201,0.808271,0.941983,0.992134,0.994795,0.844019
-6745.56,0.946282,0.432459,4,15,0,6749.72,3326.14,0.990304,0.798435,0.964569,0.996207,0.995247,0.0847598
-6746.32,0.967946,0.432459,3,7,0,6748.18,3370.03,0.996846,0.79332,0.973656,0.99145,0.985075,0.928758
-6746.99,0.9873,0.432459,3,7,0,6748.18,3399,0.989694,0.804069,0.930077,0.995377,0.992163,0.0448976
-6745.99,0.658876,0.432459,3,7,0,6751.72,3437.34,0.995417,0.778308,0.966446,0.998196,0.99205,0.401735
-6746.09,0.770493,0.432459,2,7,0,6749.43,3377.9,0.99072,0.790779,0.945297,0.998497,0.998694,0.654117
-6748.81,0.986352,0.432459,3,7,0,6750.58,3301.37,0.997007,0.792713,0.959091,0.993429,0.999963,0.314858
-6746.54,0.992416,0.432459,2,7,0,6749.84,3268.93,0.990922,0.798735,0.948428,0.991224,0.999608,0.54153
-6747.21,0.970225,0.432459,3,7,0,6747.98,3282.24,0.993514,0.791097,0.961872,0.996432,0.999801,0.640499
-6744.4,0.922715,0.432459,3,7,0,6750.33,3313.57,0.995343,0.801347,0.945524,0.995079,0.976869,0.499317
-6745.99,0.906668,0.432459,3,7,0,6746.35,3320.68,0.996336,0.809952,0.968514,0.99222,0.997922,0.803136
-6746.78,0.978933,0.432459,3,7,0,6749.55,3432.01,0.991143,0.765316,0.967062,0.995483,0.994213,0.500355
-6745.62,1,0.432459,3,7,0,6747.34,3418.03,0.995139,0.773927,0.958489,0.99779,0.993313,0.591824
-6745.23,0.987854,0.432459,3,7,0,6747.77,3184.38,0.99541,0.796029,0.949187,0.996357,0.985875,0.420596
-6746.01,0.89405,0.432459,3,7,0,6748.63,3325.77,0.998455,0.792346,0.957436,0.994275,0.996005,0.935132
-6745.24,0.992739,0.432459,3,7,0,6747.48,3380.45,0.984761,0.798335,0.967946,0.99385,0.982724,0.431318
-6747.18,0.743764,0.432459,3,7,0,6749.12,3426.76,0.995253,0.780544,0.967847,0.996666,0.998685,0.804367
-6747.15,0.956917,0.432459,3,7,0,6752.18,3214.87,0.99894,0.810555,0.972204,0.998124,0.992912,0.407932
-6747.56,0.992264,0.432459,3,15,0,6750.42,3446.27,0.999637,0.783484,0.966656,0.995225,0.988595,0.794706
-6748.09,0.961066,0.432459,3,7,0,6750.89,3403.77,0.975162,0.796289,0.935281,0.992665,0.989447,0.922098
-6747.87,0.899675,0.432459,3,7,0,6753.78,3316.33,0.996673,0.812391,0.919885,0.994828,0.97705,0.871144
-6750.71,0.300993,0.432459,3,7,0,6755.4,3375.94,0.996999,0.813026,0.939328,0.997374,0.949951,0.843353
-6747.58,0.741175,0.432459,3,7,0,6753.56,3384.43,0.998621,0.8095,0.945897,0.999729,0.996127,0.369232
-6747.07,0.941279,0.432459,3,7,0,6749.28,3265.51,0.991543,0.764606,0.958435,0.986769,0.979776,0.533156
-6746.16,0.914459,0.432459,3,7,0,6750.84,3348.59,0.998285,0.807269,0.960074,0.99885,0.996024,0.797093
-6749.41,0.936415,0.432459,3,7,0,6751.96,3403.45,0.987325,0.811128,0.947747,0.999045,0.99909,0.0413176
-6747.36,0.891644,0.432459,3,7,0,6753.34,3402.47,0.985874,0.787157,0.940727,0.999411,0.997786,0.371194
-6746.68,0.947321,0.432459,3,7,0,6749.53,3225.83,0.998922,0.801758,0.971511,0.990021,0.995771,0.638219
-6745.41,0.996459,0.432459,3,7,0,6747.9,3411.18,0.99252,0.791267,0.964462,0.997896,0.978432,0.332106
-6746.06,0.817342,0.432459,3,7,0,6747.95,3238.07,0.995631,0.804839,0.961386,0.993478,0.998996,0.631974
-6748.3,0.934925,0.432459,3,7,0,6748.69,3207.4,0.986733,0.816264,0.966206,0.995641,0.998958,0.737786
-6745.44,0.984193,0.432459,3,7,0,6749.31,3239.21,0.995493,0.810675,0.969924,0.994885,0.995007,0.513595
-6748.74,0.91326,0.432459,3,7,0,6752.7,3366.49,0.995339,0.823283,0.921639,0.996934,0.99872,0.278663
-6747.59,0.963408,0.432459,3,15,0,6754.07,3493.58,0.991978,0.807093,0.957125,0.991486,0.99412,0.0461962
-6744.65,0.991445,0.432459,3,7,0,6748.77,3340.11,0.997851,0.795179,0.945891,0.997095,0.986929,0.801573
-6747.19,0.966881,0.432459,3,7,0,6747.96,3390.47,0.980036,0.802493,0.945309,0.999526,0.988509,0.643998
-6745.04,0.885138,0.432459,3,7,0,6749.43,3438.96,0.991152,0.798569,0.94478,0.996357,0.979684,0.546062
-6746.75,0.767711,0.432459,3,7,0,6751.39,3322.02,0.995273,0.797344,0.968931,0.999252,0.993759,0.076007
-6745.6,0.963402,0.432459,3,7,0,6749.27,3404.7,0.992726,0.804123,0.954795,0.9943,0.98858,0.0553668
-6744.9,0.973372,0.432459,3,7,0,6747.57,3334.69,0.995648,0.782451,0.960615,0.996584,0.996439,0.72741
-6744.66,0.985052,0.432459,3,7,0,6746.13,3330.22,0.990221,0.785718,0.941856,0.996144,0.995924,0.377979
-6746.33,0.809181,0.432459,3,7,0,6748.97,3373.49,0.995917,0.801695,0.961572,0.99184,0.995236,0.965696
-6746.4,0.877801,0.432459,3,7,0,6750.62,3297.69,0.984183,0.81104,0.950792,0.995751,0.990382,0.935442
-6747.07,0.499043,0.432459,3,7,0,6752.8,3388.62,0.999558,0.777971,0.957127,0.990193,0.99707,0.640981
-6748.89,0.915579,0.432459,3,7,0,6751.54,3423.95,0.999616,0.770749,0.965248,0.984295,0.993739,0.783215
-6749.64,0.995187,0.432459,3,7,0,6753.17,3249.36,0.993121,0.825022,0.985122,0.998287,0.996213,0.214655
-6746.6,0.965274,0.432459,3,7,0,6752.65,3257.15,0.996093,0.823343,0.963397,0.997699,0.978531,0.501752
-6747.39,0.760725,0.432459,3,7,0,6750.17,3240.27,0.995663,0.795992,0.932612,0.991212,0.99828,0.922695
-6747.4,0.733506,0.432459,3,7,0,6751.98,3398.31,0.995412,0.811695,0.968036,0.999756,0.985111,0.685104
-6749.2,0.973902,0.432459,3,7,0,6751.3,3402.16,0.99889,0.805463,0.947741,0.999942,0.985567,0.796599
-6749.43,0.982425,0.432459,3,7,0,6751.74,3409.64,0.999115,0.806593,0.953345,0.999961,0.986246,0.486192
-6749.23,0.978835,0.432459,3,7,0,6753,3201.5,0.993489,0.794165,0.951638,0.999974,0.993985,0.416944
-6754,0.876584,0.432459,3,15,0,6756.13,3474.23,0.99347,0.772264,0.986905,0.999985,0.984652,0.684822
-6747.83,0.925883,0.432459,3,7,0,6756.47,3231.85,0.993003,0.800599,0.967854,0.999524,0.998708,0.688652
-6745.72,0.959687,0.432459,3,7,0,6750.77,3303.37,0.996235,0.78831,0.947927,0.990172,0.975387,0.121167
-6748.35,0.800473,0.432459,4,15,0,6750.98,3326.68,0.996377,0.766776,0.943029,0.993123,0.973423,0.0438386
-6746.28,0.994385,0.432459,3,7,0,6751.17,3416.42,0.998948,0.7813,0.963471,0.992085,0.988769,0.167382
-6745.98,0.981951,0.432459,3,7,0,6748.79,3351.03,0.996601,0.790311,0.978543,0.991482,0.993848,0.201908
-6749.25,0.94387,0.432459,2,7,0,6750.31,3335.79,0.992094,0.777526,0.991667,0.993392,0.994885,0.122791
-6745.82,0.912893,0.432459,3,7,0,6751.01,3281.96,0.99623,0.805356,0.929851,0.997104,0.995393,0.774475
-6745.91,0.985483,0.432459,3,7,0,6749.7,3359.43,0.993818,0.796183,0.975565,0.992324,0.995831,0.85362
-6745.87,0.97301,0.432459,3,7,0,6748.24,3424.23,0.996292,0.797156,0.960278,0.995649,0.997165,0.139499
-6745.38,0.996832,0.432459,3,7,0,6747.32,3410.73,0.999111,0.784602,0.9552,0.993477,0.992039,0.483914
-6744.58,0.991007,0.432459,3,7,0,6746.49,3335.67,0.996595,0.803992,0.969632,0.994384,0.988872,0.294213
-6745.3,0.951916,0.432459,3,7,0,6747.09,3254.86,0.991866,0.809066,0.963007,0.99795,0.993101,0.750656
-6747.27,0.970994,0.432459,3,7,0,6748.61,3263.58,0.992182,0.802722,0.9316,0.999363,0.987527,0.0975136
-6747.72,0.993061,0.432459,2,3,0,6748.75,3245.1,0.991669,0.801627,0.944865,0.999599,0.992871,0.0505814
-6745.99,0.939501,0.432459,3,7,0,6751.43,3242.74,0.99731,0.788441,0.969322,0.998872,0.99364,0.382193
-6747.51,0.973069,0.432459,3,7,0,6749.26,3218.64,0.987948,0.814555,0.946761,0.982659,0.984478,0.211379
-6748.44,0.961354,0.432459,3,7,0,6750.89,3426.55,0.998281,0.782968,0.977625,0.999282,0.99464,0.788457
-6749.87,0.964136,0.432459,3,7,0,6756.9,3506.66,0.997587,0.820733,0.944713,0.999689,0.98509,0.168657
-6747.15,0.961585,0.432459,3,7,0,6752.92,3387.61,0.99554,0.785878,0.964186,0.999407,0.995333,0.0932786
-6747.8,0.938406,0.432459,2,3,0,6750.46,3397.39,0.995489,0.782924,0.944137,0.999589,0.996044,0.0789883
-6748.24,0.981591,0.432459,3,7,0,6751.76,3348.13,0.996868,0.795188,0.959691,0.997123,0.976715,0.992443
-6752.49,0.419766,0.432459,3,7,0,6757.26,3430.3,0.998088,0.78466,0.951929,0.996941,0.958594,0.996195
-6755,0.617175,0.432459,4,15,0,6758.71,3297.77,0.994377,0.803824,0.952854,0.987443,0.999915,0.000268252
-6746.23,0.658738,0.432459,4,15,0,6759.64,3377.18,0.996985,0.777781,0.961742,0.998186,0.991592,0.897482
-6745.6,0.97536,0.432459,3,7,0,6749.08,3256.62,0.993656,0.814909,0.95337,0.990884,0.988968,0.117076
-6744.3,0.990159,0.432459,3,7,0,6747.34,3328.14,0.995007,0.809571,0.938908,0.993805,0.989403,0.65117
-6745.05,0.895357,0.432459,3,7,0,6747.03,3261.29,0.996564,0.80554,0.965297,0.99073,0.98808,0.206579
-6744.52,0.956684,0.432459,3,7,0,6747.59,3391.07,0.997241,0.79924,0.951152,0.996327,0.987617,0.778635
-6746.15,0.94781,0.432459,3,7,0,6747.62,3256.34,0.989327,0.825246,0.948658,0.990847,0.990374,0.370823
-6747.73,0.878353,0.432459,3,7,0,6749.94,3326.02,0.987136,0.820199,0.927638,0.991989,0.986138,0.0834086
-6747.16,0.810469,0.432459,3,15,0,6754.23,3256.7,0.99788,0.804524,0.95762,0.994335,0.99448,0.98068
-6744.98,0.980762,0.432459,3,7,0,6749.4,3390.26,0.994972,0.791981,0.945594,0.998247,0.986615,0.181918
-6747.48,0.785903,0.432459,3,7,0,6750.91,3291.73,0.986855,0.817523,0.940309,0.998951,0.997228,0.188246
-6746.98,0.974515,0.432459,3,7,0,6749.16,3326.33,0.989017,0.807622,0.938758,0.999516,0.997474,0.31347
-6748.01,0.923565,0.432459,3,7,0,6752.2,3405.84,0.993589,0.806844,0.958944,0.993538,0.971769,0.0191402
-6748.01,0.104161,0.432459,2,3,0,6754.59,3405.84,0.993589,0.806844,0.958944,0.993538,0.971769,0.0191402
-6746.38,0.965389,0.432459,4,15,0,6751.72,3435.2,0.994829,0.81386,0.958036,0.99373,0.973083,0.794617
-6746.93,1,0.432459,3,7,0,6748.06,3249.13,0.998737,0.778879,0.942741,0.998141,0.997133,0.226245
-6745.84,0.999608,0.432459,3,7,0,6748.66,3261.22,0.991667,0.790526,0.958914,0.995348,0.997741,0.889005
-6748.63,0.919855,0.432459,3,7,0,6750.5,3246.59,0.995414,0.810604,0.983835,0.9925,0.985953,0.950893
-6748.38,0.936393,0.432459,3,7,0,6752.43,3495.98,0.992385,0.788491,0.938791,0.998861,0.993386,0.0583486
-6750.01,0.594448,0.432459,3,7,0,6754.6,3435.98,0.990601,0.777949,0.968719,0.998788,0.999459,0.0730834
-6746.3,0.989243,0.432459,3,7,0,6753.1,3410.25,0.98476,0.791995,0.967945,0.996551,0.992105,0.125804
-6747.96,0.631297,0.432459,3,7,0,6753.91,3193.59,0.997004,0.794323,0.972823,0.999363,0.989025,0.856794
-6753.8,0.889237,0.432459,4,15,0,6756.18,3661.93,0.988226,0.798642,0.946624,0.979414,0.998687,0.157772
-6755.03,0.973083,0.432459,3,7,0,6757.15,3041.74,0.998301,0.789336,0.97453,0.999361,0.974856,0.84818
-6746.91,1,0.432459,3,7,0,6756.09,3303.05,0.997987,0.798408,0.931091,0.990234,0.997809,0.887835
-6750.99,0.598533,0.432459,3,7,0,6758.99,3438.24,0.983309,0.769936,0.92548,0.986455,0.988255,0.981262
-6749.76,0.830128,0.432459,3,7,0,6754.26,3355.08,0.999764,0.822532,0.976269,0.998482,0.990985,0.163176
-6748.55,0.984755,0.432459,3,7,0,6754.41,3323.32,0.99994,0.802742,0.940132,0.990763,0.987959,0.116046
-6747.05,0.93949,0.432459,3,7,0,6751.23,3314.31,0.999673,0.789907,0.973223,0.995577,0.987665,0.805426
-6745.43,0.972429,0.432459,3,7,0,6748.27,3331.06,0.994795,0.800234,0.927755,0.997713,0.993555,0.703983
-6745.9,0.983572,0.432459,3,7,0,6748.59,3400.13,0.991745,0.790568,0.974878,0.998391,0.991324,0.315271
-6747.12,0.948051,0.432459,3,7,0,6750.72,3343.01,0.998501,0.806182,0.974107,0.999472,0.991492,0.676574
-6749.54,0.562959,0.432459,2,7,0,6754.03,3339.94,0.998743,0.79993,0.978308,0.999882,0.988096,0.854081
-6746.56,0.992885,0.432459,3,7,0,6750.42,3278.68,0.986703,0.800252,0.924469,0.994134,0.99325,0.18974
-6746.24,0.918288,0.432459,3,7,0,6749.05,3328.26,0.997959,0.796565,0.971572,0.993955,0.998861,0.429588
-6747.24,0.889639,0.432459,3,7,0,6749.55,3352.94,0.990433,0.798743,0.947478,0.995547,0.96156,0.158244
-6746.88,1,0.432459,3,7,0,6749.34,3252.29,0.995968,0.801524,0.963016,0.999426,0.998343,0.339252
-6746.22,0.970819,0.432459,3,7,0,6748.89,3248.55,0.995717,0.801145,0.948132,0.999194,0.998237,0.547685
-6747.41,0.856218,0.432459,3,7,0,6751.38,3239.37,0.991161,0.806457,0.955764,0.999742,0.997354,0.334081
-6750.1,0.95821,0.432459,3,7,0,6751.2,3318.63,0.998085,0.815174,0.940976,0.999899,0.970034,0.812295
-6747.34,0.957353,0.432459,3,7,0,6752.75,3358.19,0.988146,0.793609,0.967362,0.994942,0.999501,0.166697
-6746.06,0.933522,0.432459,3,7,0,6750.73,3289.02,0.996694,0.788086,0.926497,0.990644,0.995887,0.728779
-6746.03,1,0.432459,3,7,0,6747.47,3339.07,0.995871,0.789906,0.970785,0.997628,0.994273,0.0881915
-6746.71,0.981253,0.432459,3,7,0,6749.69,3239.47,0.995539,0.778402,0.944695,0.997611,0.985737,0.940072
-6745.65,0.974772,0.432459,3,7,0,6748.87,3410.09,0.992461,0.815434,0.966367,0.989983,0.993148,0.736052
-6745.81,0.923245,0.432459,3,7,0,6750.19,3253.4,0.995191,0.795935,0.970523,0.99907,0.990513,0.295459
-6748.73,0.897668,0.432459,3,7,0,6750.41,3319.46,0.999603,0.810763,0.980384,0.998404,0.99041,0.836094
-6748.62,1,0.432459,3,7,0,6749.71,3286.9,0.999589,0.813936,0.980598,0.998435,0.98475,0.582859
-6748.61,0.970899,0.432459,3,7,0,6751.78,3263.96,0.997353,0.792449,0.985714,0.994482,0.992193,0.95747
-6748.73,0.955146,0.432459,3,15,0,6753.25,3223.81,0.997869,0.780935,0.985727,0.996287,0.986181,0.85572
-6746.07,1,0.432459,3,7,0,6750.73,3370.05,0.99927,0.817342,0.959944,0.995427,0.992161,0.677202
-6745.25,0.968131,0.432459,3,7,0,6750.04,3361.67,0.997936,0.815435,0.942782,0.994425,0.985459,0.750021
-6746.06,0.968136,0.432459,3,7,0,6746.82,3227.75,0.989271,0.783062,0.96233,0.99405,0.997156,0.246119
-6747.05,0.947559,0.432459,3,7,0,6749.16,3228.02,0.995741,0.774015,0.960283,0.999225,0.985913,0.797954
-6746.34,0.966779,0.432459,3,7,0,6749.33,3250.83,0.996847,0.769989,0.951059,0.991306,0.99037,0.867306
-6746.34,0.949808,0.432459,3,7,0,6749.8,3259.1,0.995148,0.792826,0.951234,0.996584,0.997978,0.0619481
-6746.11,0.982988,0.432459,3,7,0,6748.71,3433.61,0.997089,0.804472,0.961729,0.992284,0.987964,0.924599
-6745.4,0.974121,0.432459,3,7,0,6748.13,3448.76,0.996038,0.79193,0.947255,0.995177,0.994302,0.179579
-6745.45,0.980424,0.432459,3,15,0,6746.82,3255.39,0.99221,0.812505,0.957443,0.993694,0.996454,0.801239
-6745.85,0.965944,0.432459,3,7,0,6747.91,3339.03,0.991283,0.804266,0.955633,0.991591,0.998139,0.106393
-6751.88,0.894051,0.432459,3,7,0,6755.73,3524.18,0.999572,0.786841,0.947241,0.997153,0.998616,0.972462
-6748.56,0.924958,0.432459,3,7,0,6756.25,3114.69,0.989212,0.808672,0.95695,0.997969,0.990864,0.206348
-6749.64,0.862116,0.432459,3,7,0,6751.85,3542.79,0.999724,0.789008,0.952477,0.994538,0.991404,0.872687
-6748.9,0.951077,0.432459,3,7,0,6753.25,3329.68,0.973373,0.810974,0.959778,0.997009,0.997992,0.133841
-6752.59,1,0.432459,3,7,0,6754.64,3361.82,0.999325,0.747688,0.938513,0.989229,0.999449,0.775809
-6749.5,0.89312,0.432459,3,7,0,6756.24,3301.81,0.993154,0.832154,0.979358,0.999171,0.987174,0.183797
-6747.4,0.981404,0.432459,3,7,0,6751.08,3277.94,0.99746,0.767683,0.932082,0.99499,0.997102,0.760486
-6747.36,0.966666,0.432459,3,7,0,6750.53,3455.73,0.985341,0.799438,0.974368,0.994944,0.977539,0.806165
-6747.89,0.885789,0.432459,3,7,0,6753.68,3458.65,0.996062,0.814328,0.962625,0.999736,0.991444,0.416542
-6749.28,0.9529,0.432459,3,7,0,6749.99,3185.46,0.994717,0.772072,0.942741,0.976597,0.987692,0.730497
-6748.39,0.96258,0.432459,3,7,0,6752.03,3356.9,0.993187,0.824572,0.957559,0.999717,0.998183,0.514311
-6744.87,0.988407,0.432459,3,7,0,6749.86,3307.96,0.99615,0.798527,0.949379,0.98266,0.993191,0.486884
-6746.3,0.602309,0.432459,3,7,0,6749.39,3273.7,0.994113,0.776802,0.9581,0.998722,0.975173,0.649189
-6745.09,0.932064,0.432459,3,7,0,6747.85,3365.88,0.99304,0.79016,0.960673,0.994428,0.998525,0.449118
-6744.67,0.946599,0.432459,3,7,0,6746.25,3338.73,0.996504,0.80991,0.947838,0.997132,0.979889,0.540633
-6748.45,0.825883,0.432459,3,7,0,6750.12,3303.32,0.996325,0.809468,0.959962,0.997493,0.997401,0.991027
-6748.84,0.975621,0.432459,3,15,0,6752.21,3224.93,0.990366,0.784199,0.967314,0.998753,0.996697,0.974015
-6746.14,0.992741,0.432459,3,7,0,6750.39,3440.07,0.997112,0.803334,0.93539,0.994818,0.977737,0.223685
-6747.58,0.457988,0.432459,3,7,0,6751.47,3433.44,0.995641,0.800604,0.941252,0.981242,0.9671,0.533768
-6749.68,0.274125,0.432459,3,7,0,6753.99,3428.99,0.997995,0.773962,0.976283,0.999703,0.996422,0.707258
-6747,0.979376,0.432459,3,15,0,6752.08,3243.92,0.994977,0.821684,0.948183,0.999401,0.985341,0.316773
-6748.54,0.901629,0.432459,3,7,0,6750.63,3426.98,0.996115,0.755033,0.964304,0.994341,0.997528,0.600134
-6745.5,0.889204,0.432459,3,7,0,6751.63,3358.38,0.994543,0.819867,0.946578,0.993858,0.995769,0.208774
-6747.17,0.912187,0.432459,3,7,0,6749.43,3397.17,0.986477,0.800611,0.962367,0.997873,0.997794,0.918329
-6746.37,0.995603,0.432459,3,7,0,6748.27,3268.63,0.998051,0.791329,0.943813,0.998594,0.978568,0.136876
-6747.14,0.897724,0.432459,3,7,0,6750.73,3157.59,0.995938,0.784779,0.936363,0.992645,0.995426,0.283906
-6751.29,0.687108,0.432459,3,7,0,6754.56,3420.6,0.99969,0.814114,0.968639,0.999947,0.983961,0.502171
-6751.69,0.649974,0.432459,4,15,0,6757.82,3213.08,0.991387,0.775442,0.929558,0.999331,0.998944,0.0271433
-6749.88,0.796687,0.432459,4,15,0,6759.32,3204.86,0.999258,0.803206,0.97924,0.999321,0.97521,0.496421
-6745.82,0.950089,0.432459,3,7,0,6751.79,3312.68,0.996821,0.787941,0.948493,0.995215,0.998527,0.864022
-6748.68,0.789354,0.432459,3,7,0,6750.3,3396.57,0.998145,0.810077,0.949392,0.998221,0.977597,0.985226
-6747.46,0.993218,0.432459,3,15,0,6750.15,3233.11,0.990804,0.781715,0.951461,0.997825,0.9959,0.0347464
-6749.11,0.985028,0.432459,3,15,0,6751.99,3296.04,0.99768,0.811114,0.961643,0.99152,0.983928,0.996706
-6747.77,0.955869,0.432459,3,7,0,6754.6,3353.65,0.99345,0.779706,0.977372,0.999715,0.993166,0.611661
-6749.39,0.8643,0.432459,3,7,0,6752.91,3313.35,0.999477,0.814281,0.947132,0.999941,0.990295,0.434365
-6748.28,0.884331,0.432459,3,7,0,6752.48,3353.03,0.9914,0.779424,0.963471,0.980131,0.999511,0.520703
-6750.99,0.976485,0.432459,3,7,0,6753.57,3578.89,0.998718,0.781813,0.941005,0.998757,0.998313,0.553676
-6747.27,1,0.432459,3,7,0,6752.17,3470.7,0.997923,0.782531,0.953317,0.978907,0.989369,0.347515
-6746.91,1,0.432459,3,7,0,6751.32,3226.79,0.993555,0.774166,0.970373,0.99783,0.996225,0.308227
-6746.73,0.931446,0.432459,3,7,0,6751.87,3209.18,0.997051,0.788628,0.971501,0.996699,0.998109,0.519449
-6746.92,0.992226,0.432459,3,7,0,6748.5,3216.71,0.997553,0.786496,0.968753,0.995639,0.998341,0.771532
-6746.43,0.834607,0.432459,3,7,0,6753.23,3276.02,0.997628,0.792475,0.963083,0.999659,0.989524,0.2544
-6749.67,0.87167,0.432459,3,7,0,6752.45,3416.97,0.999799,0.797149,0.937143,0.973714,0.989634,0.647343
-6749.74,1,0.432459,3,7,0,6751.95,3310.08,0.999911,0.78402,0.961007,0.999375,0.997334,0.802628
-6750.23,0.979162,0.432459,3,15,0,6753.38,3324.07,0.999859,0.77526,0.954483,0.999118,0.996909,0.934668
-6747.68,0.944182,0.432459,3,7,0,6752.97,3331.04,0.999888,0.79006,0.930347,0.991798,0.990353,0.592927
-6745.23,0.994671,0.432459,3,7,0,6748.46,3356.06,0.994675,0.796696,0.973131,0.998317,0.98875,0.314776
-6747.36,0.892141,0.432459,3,7,0,6749.85,3360.86,0.99731,0.808491,0.933751,0.987769,0.994754,0.039584
-6746.84,0.915366,0.432459,3,7,0,6749.81,3324.74,0.999351,0.791163,0.959292,0.999108,0.984692,0.149758
-6746.41,0.733603,0.432459,2,3,0,6751.77,3344.37,0.999554,0.784208,0.944383,0.996517,0.981638,0.214904
-6749.49,0.915101,0.432459,3,7,0,6751.55,3200.96,0.999891,0.816872,0.95943,0.994496,0.996687,0.767522
-6747.28,0.989752,0.432459,4,15,0,6751.07,3473.01,0.98024,0.774474,0.943683,0.995487,0.987373,0.420575
-6748.48,0.998309,0.432459,3,7,0,6750.12,3152.64,0.999524,0.816029,0.961641,0.992224,0.990489,0.563369
-6748.49,0.980066,0.432459,3,15,0,6750.03,3131.17,0.999074,0.814548,0.959117,0.99038,0.991924,0.475301
