# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_541.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_541.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7506.44,0.909988,0.355395,3,7,0,7508.31,8949.25,0.998489,0.99197,0.992096,0.792022,0.711926,0.672245
-7509.57,0.942815,0.355395,3,7,0,7512.14,9381.2,0.99958,0.990576,0.979444,0.827504,0.681997,0.400615
-7504.73,0.992926,0.355395,3,7,0,7511.42,8716.26,0.996003,0.935502,0.987111,0.795509,0.691276,0.713158
-7506.57,0.996836,0.355395,3,7,0,7508.52,8570.22,0.999557,0.981623,0.988199,0.784433,0.699548,0.379609
-7502.91,0.940758,0.355395,3,7,0,7507.9,9150.26,0.984748,0.9697,0.984655,0.817049,0.692499,0.490062
-7504.37,0.945365,0.355395,3,7,0,7506.31,8591.92,0.99505,0.985282,0.988976,0.82307,0.688571,0.233758
-7511.89,0.927747,0.355395,3,7,0,7513.35,9434.88,0.986396,0.939976,0.986437,0.850541,0.658994,0.739393
-7507.89,0.399343,0.355395,4,15,0,7520.27,8901.98,0.999733,0.977641,0.992455,0.840137,0.710401,0.77287
-7505.87,0.965176,0.355395,3,15,0,7512.06,9008.54,0.992832,0.988184,0.971756,0.816553,0.703169,0.955855
-7503.28,0.974783,0.355395,3,7,0,7506.73,8720.5,0.989199,0.945121,0.993528,0.812147,0.689275,0.599909
-7504.86,0.769865,0.355395,4,15,0,7511.54,8700.13,0.993467,0.98809,0.996966,0.805818,0.702131,0.777439
-7504.36,0.978866,0.355395,4,15,0,7508.48,9002.93,0.995678,0.96249,0.963834,0.816636,0.70521,0.157992
-7505.43,0.746401,0.355395,3,15,0,7508.69,8910.15,0.998659,0.970856,0.992877,0.813383,0.699856,0.0348803
-7504.48,0.980689,0.355395,3,7,0,7508.2,8608.69,0.985282,0.970243,0.959741,0.803012,0.692606,0.341354
-7504.76,1,0.355395,3,7,0,7507.07,8571.38,0.99406,0.978666,0.99153,0.782251,0.695445,0.271404
-7503.3,0.995545,0.355395,4,15,0,7506.22,8779.42,0.998419,0.964543,0.979752,0.800664,0.707788,0.674071
-7502.81,0.959877,0.355395,4,15,0,7505.6,8781.66,0.996299,0.966073,0.981659,0.819246,0.680601,0.682395
-7504.85,0.963258,0.355395,4,15,0,7505.29,8717.48,0.993314,0.977447,0.990352,0.827749,0.671279,0.840684
-7506.8,0.922208,0.355395,3,7,0,7511.71,9251.16,0.992694,0.954023,0.98413,0.841353,0.674153,0.196105
-7506.36,0.994668,0.355395,3,7,0,7508.5,9184.7,0.983033,0.970825,0.991824,0.835476,0.679886,0.0865628
-7507.38,0.952139,0.355395,3,7,0,7508.26,9167.77,0.973171,0.963224,0.989881,0.83854,0.679779,0.0828559
-7509.29,0.609655,0.355395,4,15,0,7513.33,9202.66,0.967534,0.978783,0.990108,0.846011,0.680911,0.131571
-7504.83,0.239153,0.355395,3,15,0,7516.71,9072.54,0.994032,0.962832,0.988607,0.841057,0.681846,0.350138
-7504.09,0.98985,0.355395,3,15,0,7507.17,8688.09,0.997063,0.9669,0.976838,0.815418,0.69861,0.937577
-7505.36,0.86168,0.355395,3,7,0,7508.85,8900.63,0.969756,0.955033,0.982084,0.816708,0.717619,0.817401
-7502.75,1,0.355395,2,3,0,7505.08,8938.9,0.993577,0.963316,0.983494,0.816164,0.71541,0.626317
-7503.33,0.401272,0.355395,3,7,0,7505.81,8954.46,0.978449,0.964477,0.98642,0.812436,0.715994,0.437244
-7503.4,0.957997,0.355395,3,7,0,7506.68,9021.73,0.997349,0.969745,0.992549,0.821255,0.696775,0.6292
-7505.05,0.960932,0.355395,3,7,0,7506.4,8470.1,0.983971,0.963207,0.980773,0.796765,0.695364,0.0667626
-7502.75,0.996116,0.355395,3,7,0,7506.55,8660.58,0.995379,0.971217,0.985875,0.821897,0.690021,0.688009
-7507.02,0.926093,0.355395,3,7,0,7508.78,9101.73,0.99061,0.960845,0.990234,0.765413,0.716296,0.303299
-7509.88,0.768764,0.355395,3,15,0,7517.54,9029.7,0.994109,0.965211,0.980535,0.822313,0.673917,0.000375712
-7506.43,0.99859,0.355395,3,7,0,7510.84,8774.65,0.988149,0.966102,0.986537,0.803843,0.699688,0.0022906
-7511.22,0.777994,0.355395,3,7,0,7512.37,8689.73,0.999204,0.966357,0.996006,0.802423,0.720212,0.000970187
-7506.72,0.979546,0.355395,3,7,0,7513.67,9013.8,0.992724,0.964046,0.994108,0.822132,0.696713,0.00538806
-7503.59,0.999538,0.355395,3,7,0,7508.55,8584.7,0.991967,0.972121,0.988448,0.791241,0.686402,0.790229
-7505.16,0.979208,0.355395,3,7,0,7505.58,8490.41,0.990387,0.960745,0.989915,0.780171,0.688273,0.759254
-7503.21,1,0.355395,3,7,0,7505.95,8648.48,0.991989,0.967945,0.982337,0.790886,0.683653,0.236474
-7503.67,0.899558,0.355395,4,15,0,7508.36,8954.05,0.996705,0.966887,0.981432,0.827608,0.713763,0.623216
-7505.09,0.944455,0.355395,3,15,0,7507.11,8867.73,0.999507,0.952275,0.994456,0.806996,0.70765,0.400836
-7503.59,1,0.355395,3,7,0,7506.06,8949.06,0.997105,0.976661,0.99602,0.80878,0.699525,0.575354
-7504.46,0.957849,0.355395,3,7,0,7507.66,8844.82,0.982887,0.960814,0.99847,0.819661,0.68089,0.43126
-7504.98,0.991478,0.355395,3,7,0,7506.42,8858.88,0.98736,0.956694,0.998833,0.815272,0.67582,0.279268
-7505.77,0.860591,0.355395,3,15,0,7508.74,8526.75,0.995703,0.988339,0.993301,0.82595,0.690925,0.21705
-7505.08,1,0.355395,3,7,0,7508.26,8445.64,0.986761,0.975308,0.993964,0.828233,0.703373,0.34255
-7504.14,0.856879,0.355395,2,3,0,7506.92,8507.66,0.983617,0.979,0.990504,0.822233,0.701582,0.416365
-7503.84,0.903396,0.355395,3,7,0,7506.52,8611.76,0.996723,0.966188,0.991692,0.822598,0.688206,0.830136
-7506.91,1,0.355395,3,7,0,7509.14,9426.13,0.996675,0.96446,0.973925,0.799242,0.678064,0.153538
-7506.37,0.977494,0.355395,3,15,0,7511.24,8612.38,0.988036,0.968482,0.992004,0.833483,0.670281,0.928789
-7502.62,0.998077,0.355395,3,7,0,7506.87,8721.84,0.992541,0.963957,0.982064,0.8246,0.690919,0.237764
-7505.12,0.873898,0.355395,3,7,0,7507.03,8919.94,0.99481,0.963537,0.996724,0.785637,0.715886,0.762539
-7507.88,0.775215,0.355395,4,15,0,7512.55,9070.12,0.99952,0.983459,0.997731,0.811926,0.716192,0.226374
-7507.19,0.98991,0.355395,3,7,0,7509.44,9137.74,0.998392,0.987927,0.996138,0.81263,0.711702,0.139351
-7504.43,0.960673,0.355395,3,7,0,7508.72,9002.17,0.984044,0.94781,0.993136,0.806853,0.686381,0.906341
-7503.08,0.97004,0.355395,3,7,0,7506.24,8950.16,0.983433,0.963285,0.989813,0.810359,0.692298,0.886294
-7505.6,0.885967,0.355395,3,7,0,7507.88,9123.3,0.997395,0.966254,0.977895,0.780341,0.685817,0.141087
-7505.14,0.910341,0.355395,3,7,0,7508.59,9139.36,0.993111,0.965932,0.974057,0.779104,0.679732,0.288047
-7503.03,0.987341,0.355395,4,15,0,7506.7,8868.42,0.995526,0.96613,0.979092,0.828489,0.707459,0.531279
-7504.24,0.859641,0.355395,4,15,0,7508.14,8533.32,0.996258,0.98158,0.979813,0.796559,0.685034,0.635997
-7509.77,0.89832,0.355395,3,7,0,7511.52,8369.38,0.982441,0.991839,0.988511,0.815229,0.684482,0.98549
-7508.29,0.998355,0.355395,4,15,0,7512.52,9193.34,0.977553,0.984311,0.987596,0.809919,0.712793,0.0105897
-7507.09,0.984053,0.355395,4,15,0,7513.46,8490.4,0.989012,0.976566,0.981992,0.82327,0.677191,0.983827
-7509.87,0.940964,0.355395,3,7,0,7512.78,8374.98,0.990612,0.985686,0.978906,0.812868,0.689933,0.997643
-7503.23,0.999435,0.355395,4,15,0,7511,8958.04,0.993286,0.955081,0.989198,0.785281,0.696991,0.448215
-7504.39,0.854437,0.355395,3,15,0,7507.03,8981.2,0.982059,0.940207,0.991035,0.793096,0.699274,0.339511
-7505.75,0.912269,0.355395,3,7,0,7507.53,8695.31,0.995876,0.992696,0.987787,0.815354,0.685963,0.908425
-7502.28,0.999031,0.355395,3,7,0,7507.17,8858.67,0.988853,0.971405,0.977576,0.800128,0.698028,0.747114
-7503.35,0.947741,0.355395,3,7,0,7504.64,8813.28,0.995161,0.965168,0.989516,0.793145,0.673659,0.454636
-7503.6,0.911848,0.355395,3,15,0,7507.33,8873.52,0.985699,0.972217,0.995474,0.787591,0.700182,0.393794
-7502.5,0.96872,0.355395,4,15,0,7505.72,8691.1,0.996178,0.963455,0.980903,0.811113,0.684949,0.645695
-7503.69,0.965562,0.355395,3,7,0,7504.71,8996.78,0.987985,0.977536,0.986486,0.832442,0.705392,0.333932
-7504,0.995702,0.355395,3,15,0,7505.15,8892.76,0.986251,0.97834,0.989176,0.835135,0.702721,0.270584
-7506.3,0.819085,0.355395,3,7,0,7510.6,8612.27,0.998613,0.961657,0.990482,0.77629,0.692897,0.84862
-7505.15,0.938832,0.355395,3,7,0,7508.75,9176.78,0.983362,0.983869,0.987406,0.820126,0.680803,0.163654
-7504.51,0.988461,0.355395,4,15,0,7507.17,8717,0.996539,0.978872,0.975415,0.828879,0.675765,0.531406
-7505.86,0.967048,0.355395,3,15,0,7508.48,9256.83,0.997636,0.958478,0.990758,0.783414,0.697542,0.760561
-7506.69,0.990407,0.355395,3,7,0,7507.89,8452.27,0.979204,0.96965,0.977028,0.837194,0.682182,0.22455
-7505.75,0.952454,0.355395,3,7,0,7510.07,8674.24,0.995154,0.937883,0.98988,0.832844,0.679576,0.623578
-7505.65,0.991639,0.355395,3,7,0,7509.29,9079.45,0.983282,0.991788,0.996022,0.811575,0.70536,0.385811
-7506.27,0.979346,0.355395,3,7,0,7508.37,9070.05,0.992981,0.991581,0.974651,0.807187,0.725163,0.336957
-7506.15,0.982989,0.355395,3,7,0,7512.97,9216.34,0.999549,0.958804,0.989988,0.794802,0.694604,0.739466
-7505.93,0.874637,0.355395,3,7,0,7509.72,8466.31,0.984623,0.970508,0.974489,0.814428,0.695735,0.970222
-7505.68,0.603648,0.355395,2,3,0,7511.41,8550.8,0.973335,0.966282,0.990353,0.808257,0.697724,0.946783
-7505,0.994113,0.355395,3,7,0,7507.78,9076.62,0.999155,0.967575,0.991465,0.813511,0.710231,0.211284
-7507.83,0.947644,0.355395,3,7,0,7509.58,8885,0.999482,0.979087,0.996433,0.812519,0.713545,0.0373583
-7506.57,0.993359,0.355395,3,7,0,7510.86,9212.79,0.998332,0.948526,0.990207,0.82045,0.709822,0.911057
-7504.72,0.9829,0.355395,3,15,0,7507.41,8679.77,0.974726,0.983602,0.983683,0.793578,0.700405,0.270324
-7505.79,0.925043,0.355395,3,7,0,7508.85,8688.44,0.998014,0.969758,0.999102,0.808448,0.686321,0.841246
-7503.42,0.989213,0.355395,3,15,0,7507.73,8557.77,0.979616,0.958105,0.978064,0.810703,0.698119,0.582719
-7504.61,0.797657,0.355395,3,7,0,7507.55,9269.82,0.99725,0.972258,0.989569,0.803063,0.694471,0.270771
-7504.73,0.937455,0.355395,3,7,0,7508.05,9268.98,0.982219,0.958234,0.984788,0.791027,0.697919,0.786235
-7503.42,0.986105,0.355395,3,7,0,7506.3,8948.33,0.99641,0.963443,0.974623,0.793162,0.679154,0.508988
-7503.68,0.902457,0.355395,3,7,0,7506.8,8796.73,0.980982,0.975965,0.994506,0.801995,0.696333,0.839905
-7506.08,0.806492,0.355395,3,7,0,7507.09,8760.48,0.998954,0.959288,0.997044,0.785845,0.703221,0.831962
-7503.3,0.998853,0.355395,3,7,0,7506.85,8781.6,0.998728,0.967448,0.991993,0.813985,0.688795,0.478928
-7503.9,0.435404,0.355395,3,7,0,7507.96,8693.9,0.977289,0.966356,0.984882,0.832728,0.696516,0.541945
-7503.56,0.983792,0.355395,3,7,0,7506.19,8708.64,0.986564,0.965163,0.972022,0.831535,0.689021,0.584187
-7503.01,0.947923,0.355395,4,15,0,7505.6,9058.6,0.983492,0.962823,0.99383,0.810723,0.695959,0.674466
-7504.07,0.935579,0.355395,3,7,0,7505.34,9032.75,0.996696,0.963315,0.995249,0.813602,0.706252,0.171943
-7501.9,0.976445,0.355395,3,7,0,7505.22,8897.04,0.990404,0.971557,0.98688,0.80759,0.700557,0.341099
-7505.57,0.885657,0.355395,3,7,0,7507.46,8955.3,0.989558,0.961805,0.998694,0.782742,0.70584,0.754663
-7504.81,0.919237,0.355395,3,15,0,7510.34,8889.89,0.991817,0.983308,0.99438,0.831886,0.708497,0.231865
-7508.51,0.970596,0.355395,3,7,0,7509.9,8827.12,0.9882,0.93872,0.968967,0.842499,0.665647,0.795387
-7508.72,0.922432,0.355395,3,7,0,7512.19,8769.63,0.993255,0.951478,0.954696,0.840072,0.672927,0.888891
-7507.77,1,0.355395,3,7,0,7511.92,9395.28,0.988012,0.978361,0.99843,0.802601,0.699104,0.114591
-7504.7,0.985358,0.355395,3,7,0,7509.55,8779.96,0.993956,0.95892,0.998572,0.793171,0.685639,0.768498
-7505.45,0.910714,0.355395,4,15,0,7508.97,9064.51,0.987576,0.986785,0.996138,0.826599,0.691098,0.19686
-7503.18,0.973694,0.355395,3,7,0,7506.87,8788.01,0.993916,0.977427,0.990499,0.807516,0.676049,0.710508
-7505.51,0.90455,0.355395,4,15,0,7508.73,8873.61,0.984109,0.947274,0.997144,0.809687,0.717575,0.138344
-7506.96,0.933557,0.355395,3,7,0,7508.89,8678.92,0.996354,0.988283,0.970286,0.836344,0.706642,0.863394
-7504.75,1,0.355395,3,7,0,7509.01,8692.48,0.991017,0.943317,0.992645,0.788773,0.705765,0.202208
-7507.13,0.960018,0.355395,3,7,0,7511.07,9473.89,0.995821,0.983769,0.984967,0.80996,0.706929,0.229777
-7506.64,0.583227,0.355395,2,7,0,7512.3,8979.6,0.999799,0.975856,0.971411,0.81509,0.699005,0.882855
-7507.48,0.954643,0.355395,3,15,0,7510.26,8748.71,0.999826,0.95242,0.993233,0.797548,0.680595,0.914548
-7504.9,0.997333,0.355395,3,7,0,7509.34,9230.11,0.998399,0.972441,0.977434,0.800946,0.684552,0.325046
-7504.57,1,0.355395,3,7,0,7506.1,9217.22,0.99717,0.967552,0.984846,0.802919,0.673901,0.575137
-7510.6,0.842933,0.355395,3,15,0,7513.37,8649.83,0.999989,0.963739,0.998868,0.810421,0.678894,0.334949
-7506.31,0.975558,0.355395,3,7,0,7512.49,8890.71,0.99985,0.974829,0.988944,0.789631,0.70347,0.715381
-7503.9,0.867801,0.355395,3,15,0,7507.78,8661.14,0.979204,0.96439,0.981821,0.795574,0.710994,0.206779
-7505.41,0.924972,0.355395,3,7,0,7506.88,8721.65,0.994742,0.968618,0.989074,0.778599,0.716753,0.15316
-7505.46,0.940762,0.355395,3,7,0,7508.96,8745.64,0.992951,0.98075,0.982213,0.777438,0.712126,0.167579
-7504.95,0.936705,0.355395,3,7,0,7510.58,8714.75,0.995621,0.934585,0.976164,0.816303,0.690247,0.231995
-7506.01,0.969636,0.355395,3,7,0,7508.69,8683.79,0.99845,0.990235,0.992718,0.821506,0.679466,0.679471
-7507.14,0.985004,0.355395,3,15,0,7510.81,8644.47,0.992523,0.995246,0.990603,0.826221,0.716806,0.190862
-7508.27,0.977441,0.355395,4,15,0,7511.08,9098.74,0.990018,0.993652,0.981324,0.768266,0.680716,0.360218
-7511.63,0.849816,0.355395,3,7,0,7514.39,9116.97,0.980606,0.993344,0.95368,0.779589,0.676613,0.0476893
-7511.28,1,0.355395,3,7,0,7513.88,9039.94,0.970623,0.993621,0.965551,0.785552,0.674594,0.0247649
-7508.12,0.887635,0.355395,4,15,0,7516.24,8727.62,0.999203,0.964445,0.995438,0.824482,0.721215,0.969142
-7505.05,1,0.355395,3,7,0,7509.03,8875.44,0.99843,0.962737,0.989629,0.81802,0.721128,0.860567
-7507.25,0.928618,0.355395,4,15,0,7510.03,8875.7,0.998601,0.945481,0.997106,0.793026,0.667134,0.755326
-7505.21,0.919166,0.355395,3,7,0,7509.65,8880.56,0.981773,0.989743,0.965552,0.822827,0.696679,0.566943
-7505.53,0.940594,0.355395,3,7,0,7510.92,9168.64,0.995538,0.969954,0.99583,0.802482,0.721299,0.754576
-7504.99,0.998848,0.355395,3,7,0,7507.2,8957.28,0.984579,0.967359,0.9649,0.807876,0.726813,0.480857
-7502.93,1,0.355395,3,15,0,7505.48,8813.35,0.994815,0.970353,0.995701,0.8024,0.689488,0.312652
-7502.13,0.985539,0.355395,2,7,0,7505.44,8816.2,0.991581,0.974199,0.990735,0.803783,0.692755,0.341625
-7502.75,0.866501,0.355395,3,7,0,7505.64,8770.16,0.979284,0.96728,0.984228,0.806853,0.69075,0.210653
-7508.55,0.67546,0.355395,3,7,0,7511.85,8885.56,0.998242,0.979381,0.999131,0.787852,0.668709,0.128242
-7506.92,0.945299,0.355395,3,7,0,7512.35,8538.9,0.985025,0.955294,0.998068,0.807875,0.662863,0.677394
-7505.62,0.669891,0.355395,4,15,0,7512.09,8583.96,0.999357,0.963733,0.98072,0.792035,0.681222,0.811438
-7502.19,1,0.355395,3,7,0,7506.04,8754.13,0.996393,0.963307,0.982233,0.801593,0.699804,0.465629
-7504.13,0.903301,0.355395,3,7,0,7505.85,9102.54,0.986425,0.9628,0.990134,0.821026,0.721162,0.582674
-7501.99,0.976701,0.355395,3,7,0,7505.3,8884.87,0.989132,0.974937,0.981553,0.810667,0.697711,0.659032
-7501.87,0.949137,0.355395,3,15,0,7503.93,8792.33,0.994131,0.971438,0.981272,0.808505,0.692058,0.579099
-7502.52,0.907818,0.355395,3,7,0,7504.13,8958.63,0.992562,0.97929,0.976373,0.806566,0.695591,0.591361
-7504.98,0.96173,0.355395,3,7,0,7505.94,8893.01,0.992408,0.954266,0.990919,0.843141,0.680536,0.397058
-7503.81,0.990241,0.355395,3,15,0,7507,8679.4,0.989489,0.979122,0.995987,0.807942,0.678468,0.612856
-7503.26,0.948836,0.355395,4,15,0,7506.41,9022.95,0.98808,0.958025,0.990076,0.809174,0.716603,0.313645
-7505.66,0.887067,0.355395,3,7,0,7507.9,8550.58,0.999031,0.973703,0.995466,0.796557,0.712053,0.474444
-7505.88,0.991673,0.355395,4,15,0,7509.35,8969.34,0.998457,0.977397,0.993214,0.816268,0.728083,0.475099
-7504.84,0.98656,0.355395,3,7,0,7509.12,8684.34,0.997375,0.94918,0.965107,0.806876,0.697865,0.175092
-7506.15,0.902049,0.355395,3,7,0,7508.39,9188.77,0.993891,0.989563,0.995597,0.803791,0.682876,0.797197
-7506.3,0.998867,0.355395,3,7,0,7508.06,9217.3,0.989943,0.990512,0.993585,0.786117,0.690232,0.381895
-7502.65,0.999259,0.355395,3,7,0,7506.69,8714.48,0.992118,0.977817,0.972802,0.810549,0.692469,0.390116
-7503.46,0.935012,0.355395,3,7,0,7504.78,8793.54,0.983164,0.982907,0.990173,0.814849,0.683373,0.279829
-7507.14,0.666884,0.355395,3,7,0,7509.26,8955.99,0.999104,0.941852,0.981674,0.801068,0.66158,0.727399
-7504.7,1,0.355395,3,7,0,7508.3,8669.67,0.998488,0.981599,0.986028,0.805672,0.672815,0.437241
-7504.93,0.981816,0.355395,3,7,0,7507.31,8608.76,0.996483,0.950533,0.979394,0.790252,0.674982,0.285615
-7505.33,0.927047,0.355395,3,7,0,7508.89,8378.95,0.98202,0.977313,0.993342,0.799284,0.690782,0.608156
-7504.9,0.946532,0.355395,3,7,0,7509.46,9185.74,0.997756,0.981839,0.990106,0.804632,0.707536,0.330713
-7507.17,0.99063,0.355395,3,7,0,7509.29,9479.85,0.969664,0.964031,0.982943,0.800685,0.686633,0.619617
-7503.52,1,0.355395,3,7,0,7510.93,8672.53,0.996975,0.958184,0.993095,0.82242,0.702632,0.69137
-7506.38,0.901822,0.355395,3,7,0,7511.09,8257.42,0.990359,0.974861,0.974442,0.811467,0.700635,0.79686
-7504.63,0.880388,0.355395,3,7,0,7512.42,8912.43,0.998245,0.974011,0.997443,0.816675,0.690992,0.238255
-7502.66,0.971309,0.355395,3,7,0,7506.37,8879.29,0.982414,0.962317,0.974636,0.804035,0.702422,0.725797
-7503.74,0.835234,0.355395,3,7,0,7505.34,8649.26,0.997638,0.954967,0.99218,0.810191,0.71183,0.509269
-7504.6,0.997799,0.355395,3,15,0,7506.2,8711.53,0.998133,0.972345,0.997167,0.81817,0.681003,0.614475
-7505.38,0.945087,0.355395,3,7,0,7508.95,9067.98,0.996977,0.976488,0.985726,0.798108,0.728276,0.342923
-7504.75,0.898119,0.355395,3,7,0,7509.56,8990.11,0.995847,0.97059,0.969354,0.792915,0.721899,0.543048
-7504.36,0.995872,0.355395,3,7,0,7506.88,8971.03,0.99425,0.983629,0.979237,0.78996,0.710967,0.230589
-7506.05,0.933682,0.355395,3,15,0,7508.3,8916.42,0.998466,0.946173,0.993993,0.822336,0.683222,0.923834
-7506.14,0.972085,0.355395,3,7,0,7509.61,8654.04,0.986505,0.983041,0.973969,0.837422,0.689656,0.0912905
-7505.16,0.926651,0.355395,3,7,0,7509.32,8709.24,0.997367,0.954262,0.987248,0.830887,0.683406,0.0844794
-7503.45,0.947935,0.355395,4,15,0,7508.94,9120.82,0.985454,0.95252,0.984123,0.817684,0.710448,0.563207
-7503.44,0.944049,0.355395,3,7,0,7504.66,8609.84,0.993852,0.985484,0.985314,0.799819,0.695948,0.425481
-7503.42,0.972624,0.355395,3,15,0,7505.71,8821.58,0.98925,0.965171,0.989372,0.82434,0.675731,0.197061
-7502.9,0.931872,0.355395,3,7,0,7506.78,8750.86,0.997484,0.964833,0.988012,0.807691,0.702199,0.802794
-7503.61,0.974085,0.355395,3,7,0,7505.25,8936.04,0.997588,0.969983,0.966012,0.801979,0.692068,0.575386
-7502.43,0.902198,0.355395,3,7,0,7504.57,8967.64,0.996004,0.968907,0.991292,0.804957,0.694932,0.543924
-7503.72,0.947758,0.355395,3,7,0,7505.79,8983.38,0.98695,0.960884,0.979331,0.835991,0.689449,0.712259
-7502.66,0.930556,0.355395,3,7,0,7505.74,8812.46,0.996817,0.965858,0.984483,0.806014,0.683492,0.753989
-7505.69,0.927272,0.355395,3,7,0,7507.2,8457.02,0.982499,0.973018,0.992191,0.797103,0.711734,0.884166
-7504.91,0.643322,0.355395,3,15,0,7511.39,8435.25,0.987602,0.978737,0.992731,0.825888,0.701461,0.636237
-7506.36,0.910973,0.355395,3,7,0,7509.39,9268.3,0.998155,0.95046,0.989861,0.792035,0.706616,0.84773
-7507.25,0.987745,0.355395,3,7,0,7510.7,8793.9,0.987137,0.977943,0.996443,0.824257,0.68091,0.00955576
-7503.23,0.999164,0.355395,3,7,0,7509.65,8781.86,0.990068,0.955006,0.996388,0.815197,0.69536,0.75886
-7502.8,0.973636,0.355395,3,7,0,7505.51,8590.28,0.99266,0.96383,0.991533,0.813471,0.684328,0.379373
-7504.71,0.909062,0.355395,3,7,0,7506.35,8669.88,0.983351,0.956409,0.98443,0.817211,0.682504,0.959033
-7503.47,0.867082,0.355395,3,15,0,7509.58,8832.14,0.996428,0.97609,0.972865,0.825507,0.68717,0.389687
-7505.62,0.935802,0.355395,3,7,0,7510.61,9018.62,0.992359,0.971583,0.978503,0.810127,0.654554,0.258614
-7507.86,0.972925,0.355395,3,7,0,7508.43,8972.92,0.99422,0.982919,0.982614,0.814449,0.645703,0.250497
-7503.8,0.986343,0.355395,3,7,0,7510.08,8820.67,0.987466,0.956991,0.995178,0.806258,0.711258,0.865779
-7503.63,0.980052,0.355395,3,15,0,7505.39,8798.23,0.993346,0.98052,0.979251,0.807643,0.718941,0.296921
-7502.31,0.99781,0.355395,3,7,0,7504.34,8936.86,0.986438,0.97741,0.98995,0.80676,0.694608,0.524423
-7507.18,0.904182,0.355395,3,7,0,7507.95,8927,0.994838,0.986468,0.987959,0.852551,0.700737,0.706527
-7505.38,0.999881,0.355395,4,15,0,7508.98,9050.96,0.992629,0.98385,0.989129,0.776308,0.688031,0.296333
-7503.17,0.989314,0.355395,4,15,0,7506.72,8830.03,0.987739,0.982966,0.9922,0.818759,0.700776,0.31055
-7505.36,0.95768,0.355395,3,7,0,7506.05,8845.36,0.995845,0.995236,0.97474,0.804595,0.697567,0.727519
-7506.11,0.942214,0.355395,4,15,0,7509.71,8621.18,0.993917,0.932741,0.983102,0.815105,0.695355,0.0686302
-7503.82,1,0.355395,3,7,0,7507.07,8773.87,0.987287,0.990855,0.985311,0.80086,0.688645,0.401205
-7504.36,0.943999,0.355395,3,15,0,7505.61,8887.35,0.998009,0.985823,0.97895,0.795265,0.707398,0.543446
-7512.68,0.762906,0.355395,3,7,0,7514.73,8441.28,0.980483,0.937962,0.99877,0.839514,0.706939,0.0200733
-7511.51,0.929709,0.355395,3,7,0,7518.52,8964.13,0.998229,0.983983,0.959956,0.791753,0.721801,0.00367255
-7505.71,0.97535,0.355395,3,7,0,7514.23,8791.94,0.990903,0.955704,0.998833,0.811751,0.709686,0.0669018
-7504.92,0.953748,0.355395,3,15,0,7509.27,8505.29,0.99248,0.977583,0.971862,0.802611,0.708574,0.128043
-7504.48,0.882973,0.355395,3,7,0,7508.75,9021.59,0.999051,0.980785,0.984943,0.800336,0.69923,0.717196
-7503.13,0.992618,0.355395,3,7,0,7505.85,8681.53,0.977283,0.962937,0.988921,0.816868,0.686735,0.478083
-7507.1,0.659561,0.355395,3,7,0,7510.92,8973.91,0.999407,0.964581,0.996598,0.797408,0.685275,0.042252
-7511.94,0.899146,0.355395,3,7,0,7515.72,8899.33,0.994432,0.988023,0.955731,0.781504,0.647477,0.790631
-7509.87,1,0.355395,3,7,0,7516.13,8958.84,0.988809,0.950222,0.998836,0.811514,0.743783,0.111705
-7505.42,0.99268,0.355395,3,7,0,7511.05,8924.46,0.995858,0.979649,0.998302,0.791898,0.708589,0.75083
-7502.99,1,0.355395,3,7,0,7506.24,8881.3,0.9948,0.969676,0.995354,0.79971,0.700023,0.715385
-7503.75,0.98304,0.355395,3,7,0,7505.15,8537.08,0.987784,0.962272,0.973662,0.808401,0.682581,0.216085
-7503.11,0.940694,0.355395,3,7,0,7505.79,8765.66,0.992272,0.951081,0.972863,0.805725,0.694241,0.18075
-7504.53,0.814478,0.355395,3,7,0,7507.45,8863.11,0.996886,0.977303,0.998696,0.807807,0.694579,0.3588
-7504.03,0.978591,0.355395,3,11,0,7507.37,9005.87,0.996762,0.951499,0.996084,0.820188,0.692145,0.444597
