# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_131.json
# init = 2 (Default)
# random
#   seed = 1673894333 (Default)
# output
#   file = output_model_baseline/output_131.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6403.47,0.976229,0.445238,3,7,0,6404.66,2138.35,0.874318,0.903091,0.984683,0.968866,0.963177,0.16349
-6402.08,0.990265,0.445238,3,7,0,6404.96,2182.14,0.894154,0.907244,0.955781,0.949043,0.964614,0.801473
-6402.1,0.966024,0.445238,3,7,0,6404.09,2144.53,0.888065,0.91039,0.980899,0.959355,0.969176,0.199628
-6402.61,0.876879,0.445238,2,3,0,6405.13,2192.01,0.877022,0.923428,0.954232,0.958052,0.965152,0.432836
-6404.06,0.701275,0.445238,3,7,0,6406.74,2081.67,0.882715,0.906042,0.980639,0.929507,0.967394,0.807133
-6403.31,1,0.445238,3,7,0,6405.21,2120.14,0.878452,0.906327,0.976811,0.92754,0.964319,0.803353
-6404.09,0.512835,0.445238,3,7,0,6410.69,2206.72,0.870759,0.904404,0.972531,0.978041,0.968667,0.831072
-6405.65,0.940772,0.445238,3,7,0,6407,2068.13,0.903616,0.903639,0.972966,0.925097,0.982012,0.229901
-6407.7,0.948688,0.445238,3,7,0,6410.8,2304.81,0.872059,0.929806,0.958236,0.977588,0.971556,0.765651
-6407.14,0.713058,0.445238,3,7,0,6419.16,2020.36,0.903395,0.904934,0.99127,0.9566,0.965546,0.275361
-6402.46,0.935413,0.445238,3,7,0,6410.16,2176.78,0.907907,0.904383,0.957608,0.955455,0.975717,0.448028
-6402.81,0.963515,0.445238,3,7,0,6405.11,2154.22,0.91274,0.892125,0.964646,0.948611,0.967693,0.571593
-6402.36,0.903412,0.445238,3,7,0,6405.05,2171.39,0.881944,0.905899,0.983619,0.947945,0.97436,0.821343
-6404.05,0.924311,0.445238,3,7,0,6404.65,2170.17,0.892867,0.903079,0.958678,0.978429,0.958764,0.126152
-6404.09,0.992644,0.445238,3,7,0,6406.03,2172.46,0.87804,0.90163,0.979137,0.947893,0.976839,0.975573
-6403.21,0.951657,0.445238,3,7,0,6407.19,2088.97,0.887282,0.892835,0.962004,0.949986,0.968001,0.8765
-6404,0.880581,0.445238,3,7,0,6406.37,2184.65,0.867556,0.884207,0.98159,0.946548,0.971458,0.869246
-6403.76,0.996401,0.445238,3,7,0,6406.13,2244.64,0.888774,0.904927,0.953944,0.971669,0.962899,0.710588
-6406.94,0.864219,0.445238,3,7,0,6410.56,2228.35,0.909582,0.879333,0.983108,0.925825,0.984861,0.760511
-6403.22,0.97504,0.445238,3,7,0,6408.12,2219.17,0.891401,0.893037,0.964388,0.931643,0.978612,0.717758
-6403.64,0.706697,0.445238,2,7,0,6407.51,2120.54,0.883801,0.910549,0.964414,0.948288,0.993715,0.6043
-6404.26,0.949546,0.445238,3,7,0,6405.19,2122.1,0.896718,0.917311,0.976508,0.964878,0.991161,0.252009
-6405.91,0.93212,0.445238,3,7,0,6408.69,2120.87,0.914939,0.896508,0.972616,0.970936,0.990964,0.749697
-6405.27,0.997731,0.445238,3,7,0,6408.35,2267.4,0.891195,0.900346,0.96569,0.930297,0.989388,0.280804
-6408.17,0.905611,0.445238,3,7,0,6411.33,2095.02,0.876126,0.883438,0.99061,0.959609,0.997398,0.709601
-6404.55,0.93584,0.445238,3,7,0,6409.72,2229.56,0.894751,0.927855,0.958534,0.972764,0.957975,0.269633
-6404.91,0.99139,0.445238,3,7,0,6406.45,2090.24,0.879056,0.882185,0.976463,0.930224,0.976458,0.795238
-6403.12,1,0.445238,3,7,0,6405.34,2236.99,0.890531,0.917659,0.96144,0.967261,0.958571,0.476572
-6402.22,0.965655,0.445238,3,7,0,6404.66,2093.54,0.884035,0.892002,0.970411,0.951896,0.971034,0.528614
-6405.25,0.741139,0.445238,3,7,0,6409.33,2108.48,0.868458,0.887028,0.950418,0.927918,0.971916,0.243445
-6403.26,0.972497,0.445238,3,7,0,6407.73,2211.97,0.88902,0.920945,0.985428,0.966668,0.964702,0.501573
-6403.63,0.977526,0.445238,3,7,0,6405.43,2239.6,0.891965,0.911554,0.987147,0.96491,0.972854,0.412552
-6402.77,0.894274,0.445238,3,7,0,6406.51,2161.22,0.875357,0.889128,0.973576,0.940717,0.983352,0.419249
-6406.61,0.782599,0.445238,3,7,0,6408.39,2106.06,0.931809,0.904228,0.964969,0.956504,0.950403,0.495308
-6403.92,0.994074,0.445238,3,7,0,6408.39,2196.43,0.86796,0.88703,0.972466,0.940005,0.983559,0.790232
-6402.39,0.964051,0.445238,3,7,0,6406.03,2124.9,0.893898,0.891272,0.970235,0.955225,0.979873,0.278485
-6405.78,0.816948,0.445238,3,7,0,6407.71,2185.42,0.889149,0.935426,0.978064,0.973492,0.959488,0.0676875
-6403.31,0.97717,0.445238,3,15,0,6407.83,2175.63,0.889656,0.904532,0.9809,0.974233,0.9716,0.836822
-6406.29,0.8247,0.445238,3,7,0,6411.15,2192.88,0.888666,0.922558,0.954426,0.936654,0.97447,0.00757839
-6405.75,0.802259,0.445238,3,7,0,6409.99,2159.45,0.863733,0.898817,0.984501,0.959719,0.972136,0.0166857
-6409.68,0.885808,0.445238,3,7,0,6412.94,2199.55,0.866313,0.889871,0.995586,0.92855,0.973029,0.0069817
-6406.63,0.8528,0.445238,3,15,0,6414.89,2178.81,0.901072,0.924208,0.97985,0.962316,0.973336,0.00587034
-6402.87,0.995571,0.445238,3,7,0,6408.16,2163.8,0.870998,0.926052,0.957241,0.948981,0.974451,0.633034
-6406.27,0.711489,0.445238,3,15,0,6410.13,2160.13,0.900925,0.921028,0.983104,0.966604,0.997111,0.361829
-6408.56,0.969437,0.445238,3,7,0,6412.84,2239.38,0.867741,0.878556,0.983331,0.942373,0.995923,0.0862954
-6405.45,0.626985,0.445238,3,7,0,6411.93,2187.6,0.922009,0.91309,0.962777,0.957106,0.949782,0.115438
-6403.7,0.813161,0.445238,3,7,0,6407.99,2210.04,0.884848,0.88639,0.976005,0.93866,0.986862,0.336577
-6406.42,0.861555,0.445238,3,7,0,6409.13,2233.04,0.889329,0.890833,0.982478,0.952037,0.996861,0.833763
-6405.41,0.916921,0.445238,3,7,0,6410.51,2145.42,0.882451,0.916861,0.960793,0.954823,0.926293,0.390994
-6406.65,1,0.445238,3,7,0,6409.48,2225.89,0.850995,0.914686,0.971564,0.952246,0.992679,0.811344
-6404.25,0.974861,0.445238,3,7,0,6407.99,2105.71,0.915549,0.908721,0.961496,0.953966,0.976599,0.160388
-6402.73,0.974184,0.445238,3,7,0,6406.14,2115.34,0.886529,0.907733,0.971973,0.941512,0.963401,0.90584
-6404.68,0.838867,0.445238,3,7,0,6406.79,2161.87,0.888161,0.928057,0.973876,0.976753,0.97739,0.124086
-6402.07,0.898986,0.445238,3,7,0,6407.29,2157.57,0.874266,0.900779,0.979486,0.960668,0.964282,0.298062
-6402.21,0.980251,0.445238,3,7,0,6403.78,2188.41,0.894422,0.91048,0.963988,0.964341,0.975401,0.247532
-6403.54,0.822145,0.445238,3,7,0,6407.33,2184.05,0.896774,0.920262,0.940575,0.952234,0.971156,0.536121
-6403.54,0.389364,0.445238,2,3,0,6405.85,2184.05,0.896774,0.920262,0.940575,0.952234,0.971156,0.536121
-6403.54,1,0.445238,3,7,0,6405.11,2119.88,0.878306,0.900599,0.991189,0.953668,0.968065,0.813487
-6402.29,0.99816,0.445238,3,7,0,6404.29,2141.94,0.886907,0.907545,0.984887,0.947328,0.967765,0.197946
-6403.24,0.982302,0.445238,3,7,0,6404.06,2214.23,0.884718,0.931955,0.956175,0.950914,0.967496,0.590918
-6402.61,0.926496,0.445238,3,7,0,6405.02,2104.47,0.878149,0.902805,0.981552,0.963456,0.973162,0.385709
-6404.11,0.943403,0.445238,3,7,0,6405.67,2243.44,0.895565,0.930876,0.978698,0.940105,0.962985,0.620385
-6402.61,1,0.445238,3,7,0,6405.22,2185.25,0.871409,0.892082,0.956255,0.962774,0.972181,0.464529
-6402.28,0.888681,0.445238,3,7,0,6405.15,2149.55,0.878587,0.897533,0.968356,0.962618,0.952017,0.324126
-6406.7,0.88085,0.445238,3,7,0,6407.5,2264.24,0.872684,0.880392,0.986429,0.973335,0.979758,0.722366
-6404.77,0.983187,0.445238,3,7,0,6408.7,2085.41,0.904882,0.928546,0.968617,0.93428,0.97137,0.263916
-6403.7,0.960207,0.445238,3,7,0,6406.42,2129.31,0.891317,0.924519,0.970175,0.933942,0.984636,0.248031
-6403.98,0.928038,0.445238,3,7,0,6407.19,2243.67,0.886788,0.920997,0.967021,0.964803,0.982818,0.774091
-6403.77,0.966231,0.445238,3,7,0,6407.33,2064.01,0.886948,0.913244,0.978677,0.945805,0.958722,0.794752
-6405.76,0.812762,0.445238,3,7,0,6408.48,2270.69,0.887017,0.916566,0.967291,0.978414,0.982348,0.209886
-6404.61,0.989061,0.445238,3,7,0,6408.39,2132.91,0.906212,0.886623,0.972142,0.934609,0.989237,0.503028
-6405.79,0.453534,0.445238,3,7,0,6411,2152,0.913348,0.920069,0.940753,0.947946,0.951021,0.199755
-6406.74,0.832068,0.445238,3,7,0,6407.76,2175.77,0.857344,0.911714,0.996227,0.960597,0.983407,0.78183
-6405.43,0.976609,0.445238,3,7,0,6408.89,2176.59,0.87758,0.914525,0.99809,0.946087,0.960781,0.774429
-6403,0.874503,0.445238,3,7,0,6409.29,2167.29,0.872162,0.885577,0.977593,0.938087,0.976925,0.448119
-6402.83,0.999372,0.445238,3,7,0,6403.73,2161.43,0.900412,0.923174,0.976721,0.963538,0.978233,0.543053
-6404.06,0.966537,0.445238,3,7,0,6406.37,2086.2,0.913692,0.906323,0.972406,0.942314,0.975959,0.690245
-6409.11,0.693313,0.445238,3,7,0,6411.92,2258.39,0.866571,0.905835,0.999178,0.976337,0.961167,0.439939
-6408.43,0.991321,0.445238,3,7,0,6410.74,2074.41,0.906985,0.911925,0.998999,0.967451,0.972137,0.704103
-6408.96,0.996401,0.445238,3,7,0,6411.39,2156.63,0.895775,0.905154,0.999456,0.982923,0.962067,0.79784
-6406.9,0.956667,0.445238,4,15,0,6410.63,2126.59,0.889051,0.888956,0.998691,0.965873,0.974768,0.176157
-6408.62,0.98981,0.445238,3,7,0,6409.4,2211.48,0.8837,0.921079,0.999603,0.935387,0.982489,0.788111
-6413.16,0.683072,0.445238,3,7,0,6417.28,2165.4,0.869486,0.930636,0.999611,0.972838,0.948187,0.988985
-6412.44,0.333865,0.445238,3,7,0,6415.59,2184.01,0.866588,0.927723,0.999648,0.971036,0.976411,0.989296
-6410.29,0.999305,0.445238,3,7,0,6413.78,2167.8,0.871531,0.925768,0.999525,0.964128,0.964928,0.980382
-6414.41,0.955916,0.445238,3,7,0,6417.87,2208.51,0.898632,0.871099,0.999962,0.972228,0.975009,0.0414835
-6407.73,0.996975,0.445238,3,15,0,6418.23,2124.47,0.870302,0.938078,0.974958,0.956216,0.978899,0.990426
-6404.88,0.982889,0.445238,3,7,0,6410.78,2251.95,0.888038,0.896217,0.963169,0.970177,0.966332,0.94309
-6403.44,0.943949,0.445238,3,7,0,6408.27,2131.79,0.887777,0.914748,0.961027,0.978051,0.960164,0.682581
-6404.3,0.905132,0.445238,3,7,0,6406.83,2262.32,0.893609,0.88653,0.981838,0.949691,0.976389,0.731912
-6410.15,0.8811,0.445238,3,7,0,6412.35,2073.6,0.914113,0.921059,0.998347,0.978924,0.965348,0.37977
-6406.19,1,0.445238,3,7,0,6411.7,2163.89,0.914137,0.920937,0.996536,0.963477,0.969725,0.406278
-6405.78,0.909629,0.445238,3,7,0,6409.86,2183.96,0.905697,0.909728,0.987432,0.940745,0.99322,0.849476
-6407.28,0.734532,0.445238,3,7,0,6411.01,2297.84,0.905681,0.910732,0.992579,0.956922,0.978924,0.813419
-6404.71,0.939022,0.445238,3,7,0,6410.96,2263.52,0.906849,0.899205,0.988968,0.949077,0.967861,0.539159
-6406.07,0.915112,0.445238,3,7,0,6408.5,2042.99,0.867475,0.92687,0.968193,0.958175,0.972498,0.831693
-6405.72,0.920386,0.445238,3,7,0,6410,2202.62,0.921611,0.885732,0.975845,0.941156,0.985388,0.672332
-6404.91,0.979095,0.445238,3,7,0,6408.22,2158.7,0.88123,0.909129,0.960524,0.971126,0.992539,0.120453
-6403.51,0.942484,0.445238,3,7,0,6407.42,2198.78,0.886428,0.903668,0.968735,0.935739,0.985206,0.887222
-6404.37,0.880353,0.445238,3,7,0,6406.43,2135.04,0.890411,0.917083,0.973334,0.977808,0.952081,0.148825
-6406.09,0.965354,0.445238,3,7,0,6408.06,2106.52,0.913979,0.923451,0.9719,0.970658,0.982129,0.887154
-6404.22,1,0.445238,3,7,0,6408.58,2120.81,0.883266,0.908358,0.979789,0.958756,0.990417,0.111179
-6404.01,0.908889,0.445238,3,7,0,6408.29,2221.52,0.87851,0.890849,0.969267,0.974497,0.976949,0.200449
-6404.09,0.914257,0.445238,3,7,0,6407.87,2109.96,0.906351,0.888719,0.964419,0.941485,0.953679,0.186359
-6405.56,0.721442,0.445238,3,7,0,6409.92,2250.42,0.863713,0.911572,0.982771,0.964754,0.98829,0.340617
-6406.9,0.975242,0.445238,3,7,0,6409.48,2238.34,0.897339,0.907353,0.942275,0.912882,0.953053,0.50578
-6402.34,1,0.445238,2,3,0,6408.11,2238.27,0.89326,0.901688,0.969181,0.949858,0.963417,0.292058
-6403.71,0.946684,0.445238,3,7,0,6404.31,2073.23,0.87883,0.913056,0.981878,0.95452,0.970285,0.838933
-6403.73,0.999733,0.445238,3,7,0,6406.34,2102.12,0.872861,0.89575,0.986891,0.937318,0.968622,0.309042
-6404.11,0.913844,0.445238,3,7,0,6407,2125.31,0.883959,0.878806,0.968198,0.966415,0.983206,0.739281
-6405.92,0.882932,0.445238,2,3,0,6407.26,2098.01,0.893576,0.86964,0.975449,0.962973,0.986689,0.427184
-6404.79,0.947298,0.445238,3,7,0,6410.61,2214.51,0.873544,0.913992,0.978896,0.935403,0.947691,0.919673
-6403.08,0.975213,0.445238,2,3,0,6405.84,2225.53,0.876658,0.913225,0.976774,0.959277,0.980017,0.769708
-6406.25,0.892317,0.445238,3,7,0,6408.38,2088.01,0.862246,0.928747,0.9602,0.962183,0.989513,0.397486
-6404.92,0.311419,0.445238,2,3,0,6412.02,2143.06,0.887654,0.912776,0.987414,0.972416,0.946296,0.149643
-6403.32,0.960396,0.445238,3,7,0,6406.95,2150.14,0.88109,0.895329,0.973657,0.958947,0.982516,0.077979
-6405.19,0.940579,0.445238,3,7,0,6406.42,2118.8,0.912645,0.916279,0.964203,0.93345,0.947778,0.176352
-6402.65,0.997121,0.445238,3,7,0,6407.42,2153.55,0.903136,0.905021,0.956412,0.936644,0.963443,0.274185
-6405.87,0.623189,0.445238,3,7,0,6406.96,2169.9,0.870569,0.915485,0.995548,0.973405,0.975428,0.783578
-6405.8,1,0.445238,3,7,0,6407.41,2152.71,0.899932,0.902782,0.994107,0.980475,0.977986,0.398631
-6408.66,0.90131,0.445238,2,7,0,6409.45,2077.3,0.903098,0.90665,0.994861,0.986253,0.967243,0.19843
-6409.37,0.940482,0.445238,3,7,0,6414.37,2241.71,0.882329,0.918434,0.999047,0.947449,0.975061,0.0207273
-6407.91,0.734874,0.445238,3,15,0,6411.08,2099.93,0.901454,0.898492,0.999651,0.950263,0.960384,0.688055
-6409.2,0.893512,0.445238,3,7,0,6412.04,2158.38,0.862641,0.884652,0.999784,0.942533,0.961959,0.344768
-6406.97,0.988267,0.445238,3,7,0,6411.11,2226.45,0.906723,0.920811,0.998479,0.959637,0.973776,0.45219
-6406.43,0.905866,0.445238,2,7,0,6411.77,2115.52,0.867637,0.904039,0.997379,0.970948,0.976812,0.609071
-6403.83,0.978828,0.445238,3,7,0,6407.84,2185.58,0.914543,0.907308,0.980222,0.939523,0.958033,0.23321
-6403.11,0.968748,0.445238,2,7,0,6407.2,2206.5,0.90039,0.899297,0.98688,0.9391,0.966618,0.355767
-6403.02,0.96228,0.445238,3,7,0,6405.12,2090.85,0.8872,0.920136,0.968824,0.959869,0.981385,0.382081
-6402.58,0.895501,0.445238,3,7,0,6407.19,2115.69,0.873693,0.919794,0.966335,0.938656,0.97338,0.509774
-6402.85,0.801321,0.445238,3,7,0,6405.74,2163.65,0.890458,0.896765,0.990487,0.959118,0.973056,0.575972
-6404.52,0.711862,0.445238,3,7,0,6409.08,2102.98,0.879069,0.894868,0.990903,0.958006,0.95013,0.27699
-6404.52,0.000763642,0.445238,2,3,0,6409.45,2102.98,0.879069,0.894868,0.990903,0.958006,0.95013,0.27699
-6405.46,0.973047,0.445238,2,7,0,6407.14,2075.37,0.866208,0.897859,0.992072,0.958619,0.956847,0.459476
-6408.06,0.962452,0.445238,3,15,0,6412.7,2151.7,0.864274,0.879871,0.998113,0.93931,0.974381,0.866068
-6405.46,0.945597,0.445238,3,7,0,6411.85,2157.78,0.872718,0.920976,0.993656,0.947523,0.988157,0.229264
-6406.57,0.973733,0.445238,3,7,0,6408.6,2202.84,0.897543,0.910116,0.998956,0.957084,0.952153,0.711005
-6407.48,0.122564,0.445238,3,7,0,6414.43,2210.23,0.885934,0.893047,0.997292,0.958824,0.995091,0.362714
-6403.87,0.292515,0.445238,3,7,0,6413.06,2140.4,0.870812,0.909593,0.991926,0.944828,0.964757,0.807533
-6403.06,0.894369,0.445238,3,7,0,6405.95,2121.72,0.88543,0.896617,0.946314,0.940402,0.967333,0.690309
-6403.06,0.0639284,0.445238,2,3,0,6409.66,2121.72,0.88543,0.896617,0.946314,0.940402,0.967333,0.690309
-6402.35,0.981379,0.445238,3,7,0,6405.71,2132.56,0.886597,0.919509,0.973051,0.968811,0.96412,0.422606
-6403.52,0.90718,0.445238,3,7,0,6404.79,2235.1,0.883924,0.896003,0.963344,0.930181,0.979966,0.67021
-6401.93,0.983936,0.445238,2,7,0,6405.19,2143.83,0.888627,0.894231,0.970874,0.95628,0.978152,0.2623
-6403.05,0.946935,0.445238,3,7,0,6404.43,2196.61,0.887822,0.897722,0.962796,0.954863,0.986415,0.839671
-6405.3,0.906892,0.445238,3,7,0,6407.42,2103.21,0.88641,0.922245,0.981118,0.949497,0.957098,0.977608
-6407.34,0.594295,0.445238,3,7,0,6411.14,2074.76,0.875424,0.933327,0.985241,0.940546,0.992834,0.617331
-6405,0.935408,0.445238,3,7,0,6410.07,2280.06,0.884787,0.930798,0.977885,0.955702,0.977613,0.459881
-6404.3,0.957112,0.445238,3,7,0,6408.96,2112.5,0.89004,0.913021,0.987363,0.923683,0.962227,0.562788
-6405.98,0.886962,0.445238,3,7,0,6408.25,2142.83,0.91068,0.894207,0.940134,0.97751,0.970086,0.458509
-6405.41,1,0.445238,3,7,0,6408.31,2233.62,0.902244,0.885024,0.977885,0.978561,0.977401,0.700248
-6406.46,0.968094,0.445238,3,7,0,6407.81,2217.66,0.897965,0.865646,0.965119,0.976392,0.971876,0.726535
-6405.62,0.979941,0.445238,3,7,0,6411.07,2118.56,0.892353,0.94113,0.973728,0.96979,0.981082,0.254865
-6405.45,0.97976,0.445238,3,7,0,6408.37,2196.02,0.880075,0.868694,0.986296,0.949199,0.978185,0.790887
-6406.04,0.993576,0.445238,3,7,0,6408.37,2115.2,0.896812,0.939169,0.986801,0.96198,0.981424,0.209016
-6407.32,0.97858,0.445238,3,7,0,6408.98,2119.66,0.89033,0.944628,0.943753,0.96018,0.985521,0.262348
-6405.02,0.515343,0.445238,2,3,0,6410.02,2178.69,0.881903,0.934804,0.989073,0.950565,0.980379,0.174264
-6403.53,0.99896,0.445238,3,7,0,6406.3,2187,0.881769,0.932123,0.961886,0.945631,0.952817,0.746597
-6405.45,0.755001,0.445238,3,7,0,6407.06,2111.93,0.891622,0.89539,0.995418,0.968184,0.981898,0.333155
-6405.98,0.994195,0.445238,3,7,0,6407.35,2113.03,0.907476,0.903299,0.994699,0.967342,0.949257,0.515224
-6406.71,0.232641,0.445238,3,7,0,6413.03,2057.77,0.897526,0.909192,0.995722,0.965207,0.978849,0.701316
-6404.56,0.614218,0.445238,3,7,0,6410.04,2067.63,0.904215,0.912448,0.98087,0.939491,0.975434,0.789064
-6403.16,0.997088,0.445238,3,7,0,6406.2,2223.99,0.88589,0.91456,0.955462,0.962288,0.981205,0.70811
-6404.89,0.755774,0.445238,3,7,0,6408.66,2134.45,0.874362,0.92514,0.984519,0.956558,0.985278,0.0945643
-6403.12,1,0.445238,3,7,0,6405.52,2148.12,0.883454,0.910992,0.985781,0.946868,0.974285,0.0990054
-6405.49,0.835779,0.445238,2,7,0,6406.75,2182.09,0.897406,0.920768,0.942513,0.959344,0.992268,0.711883
-6403.79,1,0.445238,3,7,0,6406.47,2164.44,0.88829,0.919975,0.966337,0.964553,0.991745,0.701549
-6403.05,0.963008,0.445238,3,7,0,6405.79,2193.94,0.884398,0.893278,0.981914,0.970442,0.968127,0.257811
-6402.63,0.957493,0.445238,3,7,0,6405.07,2186.02,0.889777,0.893238,0.952848,0.949415,0.978679,0.758702
-6404.63,0.600206,0.445238,3,7,0,6406.88,2215.72,0.885205,0.922337,0.994908,0.951161,0.975048,0.33448
-6406.35,0.892459,0.445238,3,7,0,6410,2167.26,0.905506,0.877037,0.989054,0.928949,0.981592,0.754735
-6405.44,0.985715,0.445238,3,7,0,6408.71,2204.51,0.861836,0.905874,0.991632,0.966002,0.956318,0.165684
-6405.47,0.977333,0.445238,4,15,0,6410.58,2169.44,0.899102,0.918686,0.967577,0.908916,0.974153,0.509539
-6402.98,1,0.445238,3,7,0,6406.47,2172.09,0.894391,0.922611,0.961346,0.93295,0.975578,0.73539
-6406.66,0.565579,0.445238,3,7,0,6409.54,2110.7,0.870592,0.923936,0.996793,0.963918,0.980402,0.262066
-6405.19,0.952348,0.445238,3,7,0,6410.1,2217.63,0.902757,0.884931,0.980714,0.944368,0.989655,0.81267
-6405.31,0.277853,0.445238,3,7,0,6410.99,2179.74,0.891178,0.890946,0.947892,0.930112,0.989065,0.835058
-6405.73,0.780783,0.445238,3,7,0,6409.54,2129.9,0.88445,0.92598,0.986474,0.982185,0.962054,0.19939
-6405.99,0.974509,0.445238,3,7,0,6408.22,2208.93,0.893142,0.924989,0.956004,0.911343,0.973129,0.709076
-6407.44,0.88786,0.445238,3,7,0,6409.28,2117.39,0.889228,0.889992,0.976398,0.988754,0.991666,0.2878
-6407.33,0.913359,0.445238,3,15,0,6411.4,2076.19,0.901493,0.914186,0.983261,0.9794,0.992209,0.655417
-6402.16,0.950922,0.445238,2,7,0,6408.5,2194.12,0.894941,0.920247,0.969854,0.942872,0.972744,0.306155
-6404.66,0.913419,0.445238,3,7,0,6405.74,2145.96,0.866578,0.88395,0.984074,0.96491,0.965637,0.126536
-6406.44,0.967048,0.445238,3,7,0,6407.64,2131.91,0.859554,0.888795,0.981829,0.965914,0.950889,0.051229
-6403.44,0.867789,0.445238,3,7,0,6409.58,2168.12,0.870796,0.919713,0.987168,0.952477,0.965972,0.177751
-6402.55,1,0.445238,3,7,0,6403.73,2160.55,0.901137,0.89403,0.949723,0.949891,0.970322,0.549934
-6404.99,0.959272,0.445238,3,7,0,6406.72,2048.31,0.872184,0.901518,0.981977,0.935371,0.975167,0.483981
-6403.05,0.994127,0.445238,3,7,0,6406.58,2097.48,0.893371,0.90887,0.967504,0.95399,0.985728,0.75873
-6404.6,0.90012,0.445238,3,7,0,6406.26,2081.53,0.886737,0.902262,0.971331,0.976684,0.98259,0.769448
-6403.73,0.967877,0.445238,3,7,0,6407.98,2093.68,0.904374,0.909986,0.969265,0.934364,0.952384,0.512611
-6401.41,1,0.445238,2,7,0,6404.41,2153.12,0.884941,0.904432,0.958333,0.95116,0.969473,0.342671
-6404.14,0.610022,0.445238,3,7,0,6405.64,2216.48,0.875873,0.905415,0.98841,0.974742,0.967254,0.612247
-6402.75,0.965873,0.445238,3,7,0,6405.09,2102.86,0.893984,0.917514,0.957139,0.947435,0.979053,0.592452
-6403.29,0.995481,0.445238,3,7,0,6403.81,2220.25,0.885052,0.885987,0.97981,0.962776,0.95473,0.534817
-6405.81,0.721708,0.445238,3,7,0,6408.75,2220.21,0.866599,0.901329,0.974311,0.923031,0.98419,0.904367
-6405.49,0.912168,0.445238,3,7,0,6410.05,2238.8,0.858265,0.891245,0.963565,0.9451,0.988181,0.774559
-6405.56,0.948446,0.445238,3,7,0,6407.12,2100.88,0.908385,0.918964,0.987953,0.95484,0.988516,0.270131
-6406.05,0.923516,0.445238,3,7,0,6407.48,2232.76,0.863831,0.889521,0.988537,0.946727,0.941716,0.72981
-6404.71,0.956433,0.445238,3,7,0,6409.14,2155.7,0.890291,0.916167,0.950583,0.980619,0.982649,0.373935
-6409.64,0.865651,0.445238,3,7,0,6410.69,2230.72,0.89757,0.918616,0.984447,0.982314,0.950312,0.00575913
-6405.56,0.720307,0.445238,3,7,0,6411.93,2154.42,0.886742,0.896597,0.953336,0.980299,0.991522,0.30588
-6405.56,0.155452,0.445238,3,7,0,6411.04,2154.42,0.886742,0.896597,0.953336,0.980299,0.991522,0.30588
-6402.63,0.991027,0.445238,3,7,0,6406.57,2184.82,0.901387,0.89552,0.97824,0.961672,0.963798,0.21897
-6410.3,0.473381,0.445238,3,7,0,6413.04,2145.54,0.867298,0.924581,0.997058,0.973464,0.956193,0.99064
-6408.02,0.999534,0.445238,3,15,0,6412.22,2163.56,0.89011,0.915991,0.99868,0.975674,0.973393,0.931078
-6410.11,0.946861,0.445238,3,7,0,6411.81,2153.01,0.853145,0.910881,0.999391,0.974794,0.972101,0.855174
-6406.66,0.499219,0.445238,3,15,0,6413.86,2196.42,0.923643,0.900172,0.983911,0.942307,0.987001,0.115286
-6407.9,0.927175,0.445238,3,7,0,6410.05,2155.77,0.850161,0.908033,0.976716,0.978704,0.942553,0.886347
-6404.54,1,0.445238,3,7,0,6410.35,2180.24,0.895241,0.87439,0.964975,0.934819,0.982859,0.732217
-6404.08,0.946851,0.445238,3,7,0,6408.8,2169.93,0.892364,0.933654,0.966971,0.971663,0.979043,0.344193
-6405.98,0.913977,0.445238,3,7,0,6408.75,2112.3,0.873926,0.904212,0.97398,0.965341,0.991536,0.964593
-6403.75,0.910511,0.445238,3,7,0,6411.01,2198.17,0.908692,0.907115,0.976241,0.936745,0.946967,0.39342
-6403.05,1,0.445238,3,7,0,6404.92,2146.4,0.864935,0.905222,0.968426,0.964356,0.983073,0.599693
-6404.51,0.970966,0.445238,3,7,0,6405.47,2237.68,0.898939,0.909969,0.969276,0.966989,0.943886,0.811789
-6404.68,0.651151,0.445238,3,7,0,6407.06,2102.42,0.869345,0.901528,0.981915,0.940549,0.991045,0.621825
