# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_557.json
# init = 2 (Default)
# random
#   seed = 1674075770 (Default)
# output
#   file = output_model_baseline/output_557.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7249.87,0.852517,0.395374,3,7,0,7251.72,6463.86,0.993453,0.989761,0.71486,0.989537,0.856232,0.447274
-7248.61,0.950913,0.395374,3,7,0,7252.42,6492.07,0.967325,0.989875,0.697867,0.98253,0.884102,0.275031
-7252.35,0.373998,0.395374,3,7,0,7255.33,6598.76,0.998253,0.974371,0.703372,0.983019,0.880121,0.938701
-7254.36,0.979744,0.395374,3,15,0,7256.09,5995.45,0.998634,0.995741,0.71242,0.954455,0.888384,0.057344
-7251.96,0.890741,0.395374,3,7,0,7257.95,6269.3,0.998462,0.97345,0.700148,0.982268,0.854626,0.782442
-7249.52,1,0.395374,3,7,0,7255.29,6469.28,0.993338,0.985093,0.721675,0.984164,0.8537,0.551403
-7250.39,0.983062,0.395374,3,7,0,7253.8,6580.4,0.996591,0.976395,0.72005,0.982217,0.86113,0.634557
-7247.67,0.907923,0.395374,3,7,0,7251.16,6411.3,0.986506,0.996665,0.711881,0.960206,0.871466,0.241584
-7249.05,0.95006,0.395374,3,7,0,7250.39,6141.55,0.987117,0.975921,0.722339,0.977613,0.874798,0.213908
-7251.15,0.495656,0.395374,3,7,0,7255.2,6031.4,0.966199,0.980555,0.711703,0.98299,0.875318,0.154214
-7249.82,0.991407,0.395374,3,7,0,7253.12,6539.18,0.99226,0.996719,0.709464,0.959852,0.871594,0.9366
-7248.89,0.830838,0.395374,3,7,0,7255.04,6268.22,0.970163,0.994349,0.696492,0.9739,0.855274,0.431302
-7247.88,1,0.395374,3,7,0,7250.46,6303.34,0.989627,0.995248,0.714544,0.970485,0.864014,0.752232
-7248.15,0.978319,0.395374,2,7,0,7250.89,6399.79,0.993272,0.996573,0.712931,0.959106,0.868746,0.657818
-7248.21,0.949588,0.395374,3,7,0,7249.38,6319.54,0.987339,0.995789,0.714255,0.980615,0.870138,0.209175
-7249.02,0.936705,0.395374,3,7,0,7251.69,6254.96,0.975567,0.995806,0.718118,0.959725,0.899536,0.790455
-7248.52,0.931348,0.395374,3,7,0,7253.05,6455.84,0.982064,0.983134,0.73139,0.964135,0.869571,0.0924871
-7251.75,0.97437,0.395374,3,7,0,7253.08,6253.57,0.996532,0.990344,0.691945,0.970054,0.904841,0.907549
-7250.6,0.968754,0.395374,3,7,0,7255.97,6041.94,0.988742,0.996473,0.721674,0.967749,0.895653,0.399334
-7249.06,0.994817,0.395374,4,15,0,7251.96,6615.37,0.991281,0.993588,0.705268,0.965612,0.857232,0.370368
-7251.11,0.552392,0.395374,2,7,0,7255.48,6521.3,0.998484,0.995232,0.717366,0.972645,0.878099,0.0691429
-7250.69,0.995036,0.395374,3,7,0,7252.92,6620.05,0.998425,0.989101,0.72562,0.968867,0.886487,0.237362
-7251.53,0.879051,0.395374,3,7,0,7254.6,6649.23,0.990258,0.981996,0.711352,0.961662,0.900134,0.0277284
-7252.09,0.949935,0.395374,3,15,0,7255.23,6086.88,0.970198,0.995647,0.705406,0.972934,0.895045,0.972136
-7256.03,0.548472,0.395374,3,15,0,7260.88,6710.97,0.998827,0.968921,0.744761,0.976578,0.862467,0.915502
-7253.13,0.996298,0.395374,3,7,0,7258.61,6066.32,0.959574,0.997803,0.705016,0.956687,0.866527,0.0468004
-7254.34,0.850215,0.395374,3,7,0,7258.27,6806.43,0.99885,0.986858,0.718835,0.974405,0.900104,0.861043
-7251.48,0.995847,0.395374,3,7,0,7256.65,6181.22,0.998886,0.984484,0.710558,0.959435,0.903946,0.385263
-7249.51,0.983698,0.395374,3,7,0,7252.83,6534.61,0.997918,0.992108,0.712632,0.974511,0.865234,0.665461
-7252.01,0.917388,0.395374,3,7,0,7253.71,6632.3,0.997951,0.989465,0.698142,0.984463,0.862097,0.141636
-7249.25,0.591524,0.395374,3,7,0,7254.79,6585.93,0.968646,0.974722,0.709652,0.97627,0.867109,0.864315
-7247.81,0.995379,0.395374,3,7,0,7250.85,6453.82,0.982766,0.988573,0.697452,0.984249,0.873995,0.575901
-7248.49,0.971414,0.395374,3,7,0,7250.07,6184.94,0.989886,0.988347,0.704119,0.975436,0.858328,0.329756
-7247.78,1,0.395374,3,7,0,7249.46,6341.06,0.992018,0.986894,0.700272,0.973314,0.867188,0.21979
-7249.55,0.942789,0.395374,3,7,0,7251,6497.16,0.968914,0.997988,0.712377,0.95769,0.860003,0.825756
-7248.12,0.909493,0.395374,3,7,0,7252.56,6252.26,0.994201,0.989068,0.702108,0.972923,0.863052,0.531903
-7249.61,0.941196,0.395374,3,7,0,7251.37,6173.04,0.994974,0.985393,0.721249,0.983337,0.874149,0.797037
-7249.04,0.988308,0.395374,3,7,0,7251.3,6484.26,0.965724,0.994105,0.70996,0.945093,0.865604,0.256593
-7252.31,0.880175,0.395374,3,7,0,7254.95,6088.06,0.992979,0.989207,0.716198,0.984071,0.843162,0.412957
-7247.56,1,0.395374,3,7,0,7252.83,6230.01,0.97672,0.982768,0.699687,0.96145,0.863346,0.627955
-7247.29,0.91539,0.395374,4,15,0,7250,6461.27,0.975446,0.995674,0.709142,0.963991,0.885231,0.437552
-7247.03,0.987686,0.395374,3,7,0,7249.3,6514.15,0.984635,0.983849,0.71355,0.974625,0.880914,0.397373
-7250.55,0.808261,0.395374,3,7,0,7251.81,6302.91,0.994485,0.999091,0.727998,0.96404,0.861193,0.634276
-7250.95,0.982256,0.395374,3,7,0,7253.74,6699.17,0.990801,0.999092,0.70672,0.966986,0.876721,0.317821
-7250.59,0.988191,0.395374,3,7,0,7252.61,6572.3,0.975633,0.999471,0.713558,0.977296,0.873148,0.192286
-7250.09,0.873073,0.395374,3,7,0,7254.04,6502.55,0.986505,0.99597,0.680131,0.975415,0.890039,0.389949
-7249.85,0.969037,0.395374,3,15,0,7254.45,6493.38,0.97416,0.98868,0.73973,0.972001,0.882391,0.922832
-7251.83,0.771737,0.395374,3,7,0,7253.25,6245.3,0.997719,0.989879,0.689598,0.959179,0.860874,0.0486768
-7252.58,0.690928,0.395374,4,15,0,7258.68,6225.12,0.997234,0.995485,0.737829,0.989867,0.879606,0.739538
-7250.76,0.989075,0.395374,3,7,0,7255.64,6125.99,0.994062,0.972896,0.723848,0.985071,0.870731,0.391817
-7252.8,0.945985,0.395374,3,7,0,7255.67,6227.37,0.998967,0.995855,0.732469,0.942164,0.885389,0.716084
-7251.15,0.908796,0.395374,3,7,0,7255.26,6095.4,0.995044,0.972043,0.716339,0.985775,0.880731,0.635908
-7250.36,1,0.395374,4,15,0,7255.13,6276.13,0.967147,0.993759,0.746119,0.957219,0.871512,0.581653
-7249.27,0.984298,0.395374,3,7,0,7253.92,6201.23,0.988378,0.968006,0.701042,0.970903,0.890335,0.667099
-7246.75,1,0.395374,3,7,0,7250.2,6342.81,0.972771,0.990124,0.701808,0.970459,0.876195,0.530987
-7247.27,0.946733,0.395374,3,7,0,7247.76,6419.14,0.989933,0.988999,0.719936,0.952135,0.876446,0.487316
-7249.7,0.894619,0.395374,3,7,0,7250.29,6145.3,0.987025,0.993186,0.695882,0.985005,0.87177,0.790553
-7249.22,0.968043,0.395374,3,7,0,7251.43,6179.18,0.992521,0.993667,0.703459,0.984678,0.871053,0.669395
-7250.74,0.969835,0.395374,3,15,0,7252,6445.56,0.966554,0.998645,0.717345,0.94465,0.896974,0.612265
-7251.23,1,0.395374,3,7,0,7253.25,6065.47,0.991557,0.998464,0.708343,0.982528,0.868334,0.668314
-7249.79,0.998051,0.395374,3,7,0,7254.65,6381.53,0.9926,0.985103,0.71375,0.947301,0.848604,0.230784
-7248.72,0.978644,0.395374,3,7,0,7251.28,6397.56,0.994419,0.984849,0.72202,0.960051,0.863323,0.126565
-7249.46,0.885725,0.395374,3,7,0,7252.6,6471.26,0.972983,0.983211,0.715597,0.963133,0.844916,0.162338
-7248.88,0.944224,0.395374,3,7,0,7252.33,6684.1,0.982739,0.995406,0.702974,0.967801,0.878174,0.646427
-7252.4,0.892495,0.395374,3,7,0,7254.95,6266.98,0.993083,0.977031,0.723956,0.96513,0.908847,0.0318133
-7247.47,0.944715,0.395374,3,7,0,7255.81,6167.12,0.98559,0.991977,0.711834,0.964505,0.87586,0.278339
-7249.21,0.709843,0.395374,3,7,0,7252.48,6404.11,0.993337,0.995042,0.692152,0.974118,0.881165,0.14417
-7247.27,0.985981,0.395374,3,7,0,7250.04,6432.69,0.982927,0.995095,0.697299,0.964325,0.873028,0.489309
-7249.21,0.774976,0.395374,3,7,0,7252.85,6487.92,0.996167,0.994086,0.726742,0.974666,0.887045,0.427516
-7250.21,0.978312,0.395374,3,7,0,7253.06,6236.84,0.998465,0.98611,0.700874,0.960543,0.897631,0.609843
-7249.96,0.972499,0.395374,3,7,0,7253.63,6591.89,0.998353,0.988243,0.723532,0.973147,0.882302,0.428442
-7248.88,0.978795,0.395374,3,7,0,7251.27,6430.75,0.996165,0.979476,0.714793,0.947782,0.886727,0.470618
-7248.82,0.992231,0.395374,3,7,0,7250.09,6494.28,0.997451,0.987493,0.710411,0.973343,0.883955,0.734067
-7251,0.79673,0.395374,2,3,0,7254.73,6762.74,0.995587,0.977078,0.71434,0.954339,0.888005,0.552523
-7249.85,0.90109,0.395374,3,7,0,7253.13,6075.44,0.995308,0.993339,0.713043,0.967501,0.862705,0.382738
-7254.48,0.826891,0.395374,3,7,0,7257.62,6538.91,0.960836,0.986163,0.715039,0.973705,0.911727,0.00571972
-7255.62,0.0483037,0.395374,3,12,1,7265.85,6386.9,0.999989,0.987082,0.713209,0.975544,0.868596,0.951555
-7252.69,0.999407,0.395374,3,7,0,7257.09,6573.31,0.999904,0.989715,0.704236,0.963651,0.874302,0.791285
-7251.35,0.930245,0.395374,3,7,0,7255.02,6527.4,0.999587,0.988287,0.709193,0.983084,0.868768,0.560345
-7257.58,0.932854,0.395374,3,7,0,7260.87,6007.59,0.999989,0.995205,0.696249,0.96811,0.864091,0.500364
-7258.67,0.796314,0.395374,3,15,0,7262.82,6785.77,0.99999,0.996973,0.72929,0.965407,0.880281,0.235672
-7249.92,0.981687,0.395374,3,7,0,7261.49,6240.35,0.998372,0.978839,0.715555,0.962343,0.884576,0.845016
-7250.19,0.660711,0.395374,3,15,0,7252.81,6401.46,0.994119,0.993116,0.735162,0.964096,0.866691,0.928715
-7252.26,0.972475,0.395374,3,7,0,7255.25,6378.76,0.990161,0.987149,0.67771,0.967766,0.891414,0.0161966
-7249.28,0.999586,0.395374,3,7,0,7254.62,6564.74,0.996762,0.991133,0.719506,0.966147,0.861173,0.372271
-7248.32,0.994,0.395374,3,7,0,7250.46,6302.06,0.960596,0.985696,0.704381,0.965052,0.871732,0.164289
-7249.73,1,0.395374,3,7,0,7251.27,6449.96,0.992182,0.992844,0.683587,0.95852,0.8642,0.185559
-7248.38,1,0.395374,3,7,0,7251.46,6312.98,0.96153,0.976034,0.709966,0.968305,0.86573,0.297013
-7246.82,0.477358,0.395374,3,7,0,7250.63,6336.72,0.985787,0.978275,0.71432,0.970415,0.870156,0.468105
-7249.7,0.86136,0.395374,2,3,0,7250.51,6333.48,0.967952,0.989027,0.701738,0.933431,0.868416,0.490428
-7252.54,0.893119,0.395374,3,7,0,7256.09,6134.11,0.986653,0.961695,0.683596,0.977143,0.869118,0.775654
-7248.58,0.996591,0.395374,3,15,0,7253.55,6362.82,0.980243,0.997605,0.701404,0.983412,0.883636,0.544731
-7247.74,0.933374,0.395374,3,7,0,7250.88,6493.07,0.989298,0.990926,0.721032,0.953541,0.886466,0.407326
-7248.07,0.972322,0.395374,3,15,0,7249.94,6387.66,0.982886,0.998106,0.708298,0.976181,0.869297,0.581948
-7247.82,0.957576,0.395374,3,7,0,7250.31,6437.43,0.976372,0.988075,0.721514,0.952347,0.8953,0.519014
-7250.38,0.899672,0.395374,3,7,0,7253.02,6516.4,0.986482,0.989086,0.736526,0.976154,0.846667,0.405062
-7246.58,1,0.395374,3,7,0,7251,6275.61,0.977219,0.988828,0.709615,0.962045,0.871227,0.419379
-7248.01,0.898247,0.395374,3,7,0,7248.85,6197.16,0.990155,0.995739,0.707242,0.970135,0.870914,0.659307
-7247.27,0.932982,0.395374,3,7,0,7249.79,6347.18,0.970133,0.978526,0.714691,0.973824,0.879507,0.308972
-7251.89,0.847699,0.395374,3,7,0,7253.73,5976.57,0.987087,0.989939,0.721827,0.962996,0.88039,0.961711
-7250.13,0.916405,0.395374,3,7,0,7257.27,6294.57,0.976096,0.988867,0.73696,0.947655,0.861285,0.87636
-7247.87,0.7823,0.395374,3,7,0,7255.1,6310.1,0.993631,0.981274,0.720057,0.960201,0.889395,0.573736
-7246.88,0.982203,0.395374,3,7,0,7248.12,6464.41,0.973311,0.991633,0.704822,0.970689,0.875071,0.558089
-7250.12,0.78771,0.395374,3,7,0,7252.66,6373.47,0.989736,0.997052,0.708828,0.957126,0.862803,0.0349188
-7248.6,0.99962,0.395374,3,7,0,7250.6,6320.15,0.987003,0.982206,0.717078,0.9708,0.887391,0.950899
-7248.06,0.979864,0.395374,3,7,0,7249.99,6335.6,0.975134,0.994815,0.710709,0.962536,0.877448,0.920383
-7247.49,0.948038,0.395374,3,7,0,7250.83,6414.05,0.975395,0.994647,0.71747,0.97241,0.880913,0.797596
-7249.08,0.985658,0.395374,3,7,0,7249.71,6272.53,0.986889,0.998044,0.701433,0.976172,0.865268,0.202228
-7248.52,0.960863,0.395374,3,7,0,7253.33,6293.26,0.981492,0.972854,0.720015,0.981768,0.866512,0.264778
-7252.8,0.769755,0.395374,3,7,0,7254.28,6637.75,0.98335,0.99863,0.673141,0.949461,0.875651,0.624892
-7253.26,0.675238,0.395374,3,15,0,7258.42,6434.32,0.976883,0.999754,0.74377,0.986158,0.876638,0.519003
-7253.17,0.889096,0.395374,3,7,0,7258.89,6244.44,0.986909,0.999813,0.738288,0.985534,0.877021,0.389682
-7250.32,0.879701,0.395374,2,7,0,7255.3,6523.86,0.976535,0.99911,0.703033,0.981819,0.873159,0.16644
-7250.58,0.848748,0.395374,3,7,0,7254.24,6663.61,0.968491,0.996077,0.705586,0.978962,0.859731,0.17587
-7249.68,0.985071,0.395374,3,15,0,7253.28,6252.56,0.990584,0.995627,0.724525,0.963414,0.904409,0.540743
-7251.87,0.919055,0.395374,3,7,0,7254.02,6499.2,0.969406,0.996878,0.700351,0.981146,0.840978,0.801977
-7251.26,0.208173,0.395374,3,7,0,7258.32,6184.12,0.999126,0.996169,0.723159,0.976606,0.870093,0.623596
-7250.15,0.556217,0.395374,3,7,0,7255.95,6320.18,0.994075,0.96162,0.717744,0.978476,0.870934,0.329442
-7250.51,0.441506,0.395374,4,15,0,7255.11,6111.75,0.961924,0.997123,0.702401,0.979241,0.870579,0.425893
-7247.92,0.969381,0.395374,2,7,0,7251.85,6436.01,0.994876,0.991831,0.720419,0.972933,0.882306,0.562261
-7250.01,0.958082,0.395374,3,7,0,7251.17,6519.27,0.997786,0.983231,0.708111,0.98477,0.881616,0.748702
-7251.02,0.986116,0.395374,3,7,0,7252.62,6501.16,0.999437,0.994094,0.698756,0.955081,0.880092,0.690425
-7252.69,0.759491,0.395374,3,7,0,7255.38,6590.92,0.999599,0.974192,0.692808,0.948977,0.874799,0.407302
-7251.33,1,0.395374,3,7,0,7253.35,6594.18,0.999517,0.990734,0.707108,0.978806,0.87222,0.60062
-7252.68,0.972277,0.395374,3,7,0,7255.03,6530.44,0.999843,0.973029,0.72574,0.957592,0.8711,0.567227
-7249.97,0.927613,0.395374,3,7,0,7255.25,6301.17,0.995561,0.996857,0.692511,0.978008,0.871367,0.782827
-7248.86,0.951244,0.395374,3,7,0,7253.92,6420.62,0.978596,0.965391,0.708964,0.972883,0.873413,0.868104
-7250.41,0.919074,0.395374,3,7,0,7252.16,6394.12,0.994852,0.99816,0.717827,0.961401,0.868102,0.938272
-7259.1,0.661986,0.395374,3,7,0,7262.71,6098.67,0.99592,0.996152,0.684897,0.995069,0.919275,0.211019
-7252.23,0.930831,0.395374,3,7,0,7262.89,6699.48,0.978923,0.986897,0.753535,0.973719,0.864755,0.531681
-7248.16,0.956343,0.395374,3,7,0,7256.03,6409.94,0.980952,0.995607,0.719929,0.957755,0.860756,0.795103
-7251.96,0.814794,0.395374,3,7,0,7254.92,5960.93,0.989171,0.983681,0.694124,0.976244,0.866096,0.830439
-7250,0.990267,0.395374,3,7,0,7254.29,6674.55,0.987938,0.997155,0.723897,0.952807,0.884991,0.517791
-7248.52,0.995946,0.395374,3,7,0,7250.58,6657.65,0.986333,0.992611,0.722618,0.958996,0.87997,0.564729
-7247.15,0.996288,0.395374,3,7,0,7249.51,6368.62,0.983304,0.989426,0.710825,0.975479,0.86712,0.791918
-7247.72,0.884596,0.395374,3,7,0,7254.18,6478.16,0.990887,0.990763,0.712769,0.969041,0.88622,0.192808
-7248.96,0.950133,0.395374,3,7,0,7251.02,6291.74,0.990653,0.975749,0.704021,0.983389,0.875905,0.147211
-7251.04,0.953651,0.395374,3,7,0,7252.39,6406.32,0.996665,0.989659,0.70355,0.93416,0.866389,0.177645
-7249.41,0.970888,0.395374,3,7,0,7252.98,6433.6,0.994751,0.997909,0.702555,0.973408,0.867692,0.229128
-7248.54,0.983829,0.395374,3,7,0,7252.54,6324.49,0.984646,0.978586,0.713648,0.979131,0.901185,0.387461
-7249.45,0.983132,0.395374,3,15,0,7252.3,6097.16,0.978736,0.992386,0.707666,0.946594,0.883878,0.22335
-7248.02,1,0.395374,3,7,0,7250.29,6169.76,0.9778,0.993189,0.710164,0.963698,0.884166,0.16674
-7247.64,0.996892,0.395374,3,7,0,7249.14,6473.25,0.983896,0.996934,0.715078,0.967765,0.871565,0.676923
-7257.1,0.758238,0.395374,3,7,0,7259.2,6306.83,0.989741,0.984052,0.762772,0.956981,0.852757,0.987195
-7253.4,0.980873,0.395374,3,7,0,7258.92,6364.49,0.995519,0.991014,0.672391,0.972935,0.894693,0.0439185
-7250.74,0.960564,0.395374,3,7,0,7257.33,6306.26,0.987458,0.998939,0.710399,0.957337,0.88218,0.969066
-7251.34,0.91895,0.395374,3,7,0,7253.03,6179.87,0.97474,0.998333,0.717172,0.979686,0.885862,0.964399
-7250.87,0.994013,0.395374,3,15,0,7257.51,6249.41,0.986861,0.985376,0.71623,0.941505,0.883537,0.0200873
-7256.2,0.474804,0.395374,3,7,0,7258.71,6564.08,0.995565,0.997963,0.732802,0.9893,0.885351,0.00487063
-7253.65,0.982883,0.395374,3,7,0,7259.98,6858.42,0.976729,0.992352,0.729607,0.97591,0.874428,0.0318841
-7254.71,0.980762,0.395374,4,15,0,7259.21,6590.86,0.980272,0.967339,0.734104,0.946274,0.863933,0.00427254
-7253.53,1,0.395374,3,7,0,7256.24,6633.63,0.984886,0.974039,0.731345,0.941743,0.866469,0.0112693
-7250.71,1,0.395374,3,7,0,7254.4,6433.99,0.970565,0.991285,0.724398,0.977783,0.865871,0.013616
-7250.71,0.639728,0.395374,3,7,0,7255.25,6433.99,0.970565,0.991285,0.724398,0.977783,0.865871,0.013616
-7253.89,0.710892,0.395374,3,7,0,7257.97,6184.15,0.977783,0.986535,0.716483,0.956857,0.847289,0.00238427
-7253.3,0.877117,0.395374,2,3,0,7256.31,6184.96,0.971163,0.975765,0.721575,0.95547,0.84881,0.0107862
-7252.46,0.53826,0.395374,3,7,0,7258.14,6301.46,0.977094,0.996372,0.699506,0.968538,0.845931,0.0136848
-7253.28,0.934122,0.395374,3,15,0,7257.26,6557.17,0.980808,0.995059,0.738328,0.98668,0.904071,0.937028
-7257.05,0.966296,0.395374,3,15,0,7262.22,6309.45,0.997927,0.996539,0.693748,0.956773,0.920103,0.0147486
-7253.7,0.939954,0.395374,3,7,0,7260.53,6502.24,0.994942,0.998666,0.697357,0.974172,0.902471,0.0243633
-7249.79,0.987735,0.395374,3,7,0,7255.75,6286.07,0.98178,0.965754,0.726126,0.985811,0.871659,0.512369
-7251.85,1,0.395374,3,7,0,7258.16,6400.22,0.997757,0.998504,0.695543,0.988563,0.880332,0.456044
-7249.38,0.732277,0.395374,2,7,0,7254.97,6438.99,0.98683,0.988329,0.726379,0.985413,0.854097,0.296098
-7249.63,0.922882,0.395374,3,7,0,7252.59,6450.39,0.981447,0.998642,0.728055,0.976858,0.871382,0.826505
-7249.53,0.898294,0.395374,2,7,0,7253.3,6470.36,0.992728,0.998415,0.725648,0.971458,0.878967,0.763764
-7255.5,0.601253,0.395374,3,7,0,7258.07,6725.26,0.986407,0.99863,0.730741,0.921316,0.885241,0.398512
-7251.94,1,0.395374,3,7,0,7255.33,6743.59,0.988835,0.998235,0.732953,0.950565,0.880347,0.495546
-7249.78,1,0.395374,4,15,0,7255.04,6736.26,0.986394,0.993383,0.709208,0.967597,0.892107,0.295568
-7251.65,0.976301,0.395374,3,15,0,7252.99,5898.34,0.975437,0.994145,0.711357,0.964053,0.87032,0.621442
-7247.82,0.864877,0.395374,3,7,0,7253.48,6385.45,0.99417,0.976655,0.719015,0.972815,0.87819,0.461116
-7248.29,0.96916,0.395374,3,7,0,7250.19,6301.46,0.993036,0.989153,0.699452,0.950656,0.887674,0.662306
-7253.71,0.911674,0.395374,3,15,0,7257.45,6305.17,0.982907,0.999986,0.716115,0.978339,0.858845,0.509739
-7251.44,0.813186,0.395374,2,7,0,7257.32,6437.74,0.978051,0.999769,0.728221,0.945404,0.880742,0.520914
-7249.09,1,0.395374,3,7,0,7252.78,6412.37,0.986635,0.995534,0.691046,0.983516,0.879754,0.759969
-7249.14,0.901796,0.395374,3,7,0,7253.66,6593,0.982367,0.975156,0.704402,0.943703,0.868788,0.72287
-7249.43,0.560487,0.395374,3,7,0,7253.13,6447.57,0.986954,0.99715,0.729795,0.983912,0.866261,0.44281
-7251.24,0.89766,0.395374,3,7,0,7255.58,6396.33,0.977177,0.998439,0.697272,0.983097,0.863431,0.0445555
-7253.05,0.916604,0.395374,3,15,0,7255.85,6437.42,0.986096,0.999558,0.733558,0.949523,0.848249,0.783547
-7250.91,0.839729,0.395374,3,7,0,7257.72,6384.92,0.979592,0.998632,0.730466,0.965959,0.852991,0.892428
-7251.06,0.878453,0.395374,3,7,0,7255.83,6499.39,0.991112,0.998187,0.710808,0.979349,0.878795,0.967885
-7250.84,0.846964,0.395374,3,7,0,7256.39,6359.92,0.981082,0.981095,0.719571,0.961032,0.919204,0.286826
-7250.73,0.858769,0.395374,3,15,0,7255.74,6597.89,0.98748,0.995154,0.72018,0.976803,0.877523,0.973641
-7253.64,0.977422,0.395374,3,7,0,7254.74,6718.87,0.967178,0.996664,0.706097,0.983137,0.88758,0.983394
-7252.32,0.848058,0.395374,3,7,0,7258.24,6716.48,0.983447,0.995149,0.692012,0.972643,0.885127,0.975525
-7251.77,0.951102,0.395374,3,15,0,7258.84,6573.46,0.993925,0.9686,0.683413,0.966879,0.895081,0.18285
-7248.83,0.775105,0.395374,3,7,0,7254.37,6254.24,0.978753,0.997328,0.729489,0.96771,0.880503,0.814241
-7248.78,0.988474,0.395374,3,7,0,7250.92,6282.78,0.986436,0.998052,0.708245,0.966618,0.866653,0.137599
-7252.1,0.845469,0.395374,3,7,0,7253.61,6503.05,0.998295,0.998909,0.714995,0.956575,0.869921,0.0896489
-7249.9,0.867841,0.395374,3,7,0,7255.87,6326.34,0.983186,0.99866,0.706396,0.982538,0.876394,0.907054
-7254.33,0.945938,0.395374,3,15,0,7255.33,6700.7,0.986095,0.999703,0.733459,0.942353,0.882936,0.182451
-7251.1,0.892009,0.395374,3,7,0,7258.1,6460.57,0.971135,0.999549,0.700071,0.977003,0.870807,0.896055
-7253.29,0.955306,0.395374,3,7,0,7256.35,6444.22,0.988274,0.995575,0.739163,0.990961,0.885619,0.973427
-7252.85,0.962338,0.395374,3,15,0,7257.08,6292.55,0.975492,0.970545,0.72936,0.996534,0.855406,0.348728
-7252.17,0.90327,0.395374,3,7,0,7255,6401.98,0.996247,0.994524,0.709603,0.996952,0.863669,0.685762
-7251.47,0.95706,0.395374,3,7,0,7256.51,6287.67,0.998239,0.97835,0.713428,0.936018,0.886251,0.278997
-7250.35,1,0.395374,3,7,0,7254.59,6395.2,0.998832,0.987192,0.701459,0.967318,0.869529,0.0790381
-7253.55,0.693942,0.395374,3,7,0,7256.86,6550.35,0.973509,0.998965,0.711453,0.983145,0.912811,0.891559
-7250.29,0.894118,0.395374,3,7,0,7255.78,6433.63,0.972774,0.995682,0.718911,0.984976,0.902011,0.82245
-7250.59,0.993065,0.395374,3,7,0,7252.83,6381.64,0.988492,0.992571,0.725672,0.953289,0.910072,0.830813
-7252.37,0.923465,0.395374,3,7,0,7256.31,6360.47,0.981951,0.980574,0.68706,0.982614,0.896542,0.0123315
-7249.32,0.997609,0.395374,3,15,0,7253.74,6251.56,0.984009,0.992381,0.724205,0.959834,0.857928,0.92918
-7248.97,0.989874,0.395374,3,7,0,7252.09,6190.79,0.987673,0.989086,0.715613,0.958082,0.867369,0.942453
-7250.84,0.973909,0.395374,3,7,0,7251.62,6582.59,0.994808,0.983767,0.704157,0.971517,0.876098,0.0203449
-7250.08,0.987128,0.395374,3,15,0,7253.43,6275.86,0.992868,0.989024,0.719638,0.964767,0.865661,0.98042
-7249.81,0.999847,0.395374,3,7,0,7251.6,6237.11,0.984235,0.987582,0.697924,0.969112,0.880187,0.984181
-7246.96,0.996122,0.395374,3,7,0,7250.78,6396.66,0.977405,0.984512,0.695997,0.962001,0.874193,0.32339
-7250.53,0.91935,0.395374,3,7,0,7253.31,6320.54,0.981521,0.999141,0.715178,0.970008,0.90533,0.713253
-7248.31,0.741665,0.395374,3,7,0,7255.07,6434.07,0.988223,0.98463,0.720947,0.969598,0.900984,0.287143
-7248.32,0.897906,0.395374,3,7,0,7253.65,6324.53,0.985373,0.993423,0.725522,0.974166,0.892475,0.192381
-7247.75,0.991722,0.395374,3,7,0,7249.96,6415.4,0.990834,0.979946,0.699437,0.964491,0.860879,0.411917
-7251.72,0.656531,0.395374,3,7,0,7253.36,6581.47,0.987338,0.998304,0.692576,0.983656,0.859042,0.862343
-7251.58,0.986711,0.395374,3,15,0,7254.76,6244.78,0.98428,0.991586,0.733496,0.990684,0.883168,0.0486259
-7253.69,0.900995,0.395374,3,7,0,7257.03,6506.43,0.997282,0.984802,0.69014,0.979954,0.865359,0.993547
-7247.77,0.676838,0.395374,3,7,0,7257.31,6482.2,0.984515,0.992213,0.717327,0.983414,0.882074,0.462645
-7247.06,0.98607,0.395374,3,7,0,7248.72,6314.75,0.976913,0.991317,0.706001,0.976856,0.86667,0.534292
