# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_97.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6626.81,0.832271,0.624049,3,7,0,6631,2935.44,0.933678,0.646633,0.819291,0.691516,0.826097,0.589415
-6624.83,0.963393,0.624049,3,7,0,6628.05,2897.76,0.855862,0.644939,0.837988,0.755325,0.799208,0.345604
-6622.99,0.952132,0.624049,2,7,0,6628.33,2918.19,0.860529,0.64555,0.837647,0.723026,0.793977,0.490262
-6625.17,0.834991,0.624049,2,7,0,6626.64,3002.58,0.844934,0.652178,0.83734,0.728617,0.800515,0.580802
-6624.88,0.898694,0.624049,3,7,0,6629.73,2791.79,0.917012,0.644837,0.822449,0.708327,0.802347,0.266088
-6623.2,0.997977,0.624049,2,7,0,6625.43,2840.67,0.903029,0.639001,0.825673,0.706073,0.822709,0.335036
-6623.05,0.999106,0.624049,3,7,0,6624.08,2940.77,0.865269,0.653465,0.840861,0.727744,0.800393,0.691413
-6624.5,0.921901,0.624049,3,7,0,6625.48,2891.54,0.904592,0.630965,0.812258,0.732028,0.832137,0.790937
-6624.9,0.991902,0.624049,3,7,0,6627.17,2814.48,0.85064,0.65038,0.836625,0.71794,0.788274,0.769567
-6623.01,0.977835,0.624049,2,3,0,6625.82,2838.65,0.877501,0.655152,0.836472,0.711982,0.79745,0.815697
-6622.74,0.942761,0.624049,3,7,0,6625.31,2948.16,0.890529,0.639637,0.835523,0.721535,0.822025,0.258233
-6624.61,0.829575,0.624049,2,3,0,6625.88,3039.68,0.895726,0.634876,0.84321,0.719898,0.821976,0.316939
-6625.6,0.968531,0.624049,3,7,0,6627.96,2898.05,0.846223,0.636426,0.804013,0.714752,0.823952,0.789657
-6625.7,0.960555,0.624049,3,7,0,6629.26,2938.28,0.915968,0.654172,0.869518,0.736725,0.812879,0.692405
-6625.6,0.977242,0.624049,3,7,0,6629.36,2897.65,0.846435,0.665409,0.815473,0.704862,0.819253,0.154694
-6625.08,0.971243,0.624049,3,7,0,6629.27,2900.1,0.920741,0.629776,0.850663,0.732164,0.801586,0.795625
-6627.33,0.897318,0.624049,2,3,0,6628.16,2899.05,0.925214,0.626039,0.869022,0.717751,0.799245,0.890977
-6628.35,0.951855,0.624049,3,7,0,6632.77,2940.99,0.907833,0.676185,0.842005,0.728649,0.809767,0.99605
-6627.39,0.980805,0.624049,3,7,0,6631.27,2890.6,0.910973,0.651702,0.836229,0.739888,0.816775,0.995079
-6627.5,0.908008,0.624049,3,7,0,6631.23,2970,0.879576,0.656125,0.831404,0.704379,0.826612,0.00346751
-6626.94,0.942428,0.624049,3,7,0,6631,2835.96,0.910122,0.631807,0.868123,0.732031,0.828365,0.0670376
-6625.62,0.964173,0.624049,3,7,0,6630.82,2825.5,0.859564,0.674259,0.832615,0.735376,0.839431,0.479609
-6627.27,0.952961,0.624049,3,7,0,6630.19,3019.92,0.904337,0.633924,0.805384,0.713414,0.850792,0.26295
-6626.16,0.954284,0.624049,3,7,0,6632.19,3052.56,0.909383,0.625608,0.82262,0.732366,0.82736,0.555211
-6626.1,0.969859,0.624049,3,7,0,6629.54,2917.64,0.913839,0.642501,0.868067,0.73879,0.82969,0.193595
-6625.91,0.905502,0.624049,3,7,0,6632.89,2947.69,0.872818,0.672479,0.80037,0.697905,0.784662,0.490796
-6623.61,0.9028,0.624049,2,7,0,6629.12,2901.83,0.871797,0.65006,0.835074,0.734065,0.84113,0.546174
-6625.34,0.861671,0.624049,3,7,0,6626.97,2804.31,0.908567,0.644554,0.826165,0.704156,0.780647,0.194463
-6625.87,0.989052,0.624049,3,7,0,6627.05,2983.85,0.858048,0.647142,0.846116,0.743694,0.842529,0.674228
-6628.02,0.528448,0.624049,3,7,0,6638.53,2933.17,0.866634,0.670811,0.799855,0.752175,0.833953,0.0717259
-6628.07,0.976366,0.624049,3,7,0,6632.38,2801.59,0.882187,0.622028,0.858937,0.676398,0.838321,0.746778
-6624.15,1,0.624049,2,7,0,6628.85,2836.66,0.876411,0.653872,0.858411,0.698608,0.821121,0.773426
-6623.61,0.945801,0.624049,3,7,0,6626.53,2948.12,0.892809,0.639982,0.811539,0.735594,0.798229,0.28521
-6623.14,0.973388,0.624049,3,7,0,6625.2,2935.65,0.898809,0.637361,0.833222,0.724999,0.794298,0.220626
-6623.83,0.988011,0.624049,3,7,0,6624.73,2847.7,0.863734,0.621892,0.837698,0.730376,0.810699,0.776821
-6624.92,0.962849,0.624049,3,7,0,6626.52,2936.11,0.884487,0.657884,0.829392,0.750418,0.803231,0.0676772
-6625.62,0.982001,0.624049,3,7,0,6626.72,2868.63,0.879744,0.640899,0.829162,0.67779,0.814493,0.936426
-6630.93,0.802035,0.624049,3,7,0,6633.65,2874.9,0.881375,0.67043,0.888132,0.719576,0.806494,0.99665
-6631.36,0.994517,0.624049,3,7,0,6634.52,2888.05,0.885157,0.608277,0.789301,0.72205,0.810738,0.0013644
-6629.31,1,0.624049,3,7,0,6633.92,2944.39,0.892933,0.676662,0.868852,0.737955,0.835931,0.987361
-6627.8,0.999398,0.624049,3,7,0,6633.23,2883.73,0.910927,0.651348,0.805597,0.716314,0.845374,0.975011
-6625,0.803259,0.624049,2,3,0,6632.22,2777.51,0.892848,0.639506,0.829939,0.724044,0.84588,0.551152
-6622.82,0.866523,0.624049,3,7,0,6630.01,2958.28,0.891557,0.630923,0.831758,0.728517,0.803075,0.45295
-6624.79,0.904219,0.624049,3,7,0,6625.56,2752.8,0.874413,0.67041,0.828289,0.728655,0.806275,0.47455
-6624.43,0.994237,0.624049,3,7,0,6626.02,3028.15,0.886738,0.625653,0.830286,0.714651,0.808419,0.765864
-6625.37,0.90961,0.624049,3,7,0,6628.51,2833.09,0.875972,0.603779,0.83802,0.695265,0.804347,0.536142
-6626.69,0.852235,0.624049,3,7,0,6629.34,2946.02,0.924525,0.682675,0.822232,0.721111,0.793916,0.734296
-6625.54,0.980911,0.624049,3,7,0,6627.8,2812.7,0.852683,0.614145,0.84128,0.709186,0.8136,0.269563
-6626.45,0.980175,0.624049,3,7,0,6628.08,2988.58,0.924506,0.670343,0.853656,0.728796,0.814444,0.270968
-6626.16,0.947434,0.624049,3,7,0,6629.77,2840.01,0.844989,0.650796,0.819845,0.724506,0.803829,0.951716
-6625.45,1,0.624049,3,7,0,6627.15,2940.32,0.921013,0.654208,0.853599,0.725411,0.812693,0.11247
-6627.16,0.926343,0.624049,3,7,0,6629.94,3026.13,0.878145,0.66756,0.867483,0.708493,0.794908,0.920593
-6625.29,0.990594,0.624049,3,7,0,6629.84,2816.36,0.892553,0.625832,0.835539,0.735182,0.793146,0.948231
-6624.9,1,0.624049,3,7,0,6626.28,2773.8,0.892998,0.628042,0.833503,0.731856,0.795428,0.864757
-6624.22,0.84526,0.624049,3,7,0,6630.87,2919.19,0.87787,0.674084,0.839592,0.704604,0.812946,0.11451
-6626.64,0.860449,0.624049,3,7,0,6630.15,2898.51,0.899586,0.612891,0.859896,0.73397,0.806939,0.96085
-6629.91,0.833298,0.624049,3,7,0,6634.84,3064.76,0.828249,0.662608,0.832499,0.696152,0.790162,0.211124
-6628.56,0.99959,0.624049,3,7,0,6633.64,2755.43,0.936434,0.639295,0.835906,0.735527,0.828779,0.655827
-6624.61,0.97099,0.624049,3,7,0,6630.36,2940.83,0.88223,0.665876,0.851477,0.709343,0.775675,0.483452
-6625.95,0.931404,0.624049,3,7,0,6627.17,2841.06,0.882924,0.639373,0.822523,0.728156,0.861952,0.513664
-6622.76,0.986012,0.624049,2,7,0,6626.43,2896.09,0.875106,0.655785,0.839323,0.700562,0.797266,0.473225
-6623.44,0.877357,0.624049,3,7,0,6626.67,2927.19,0.893929,0.672186,0.825436,0.735136,0.804124,0.535584
-6623.48,0.924829,0.624049,3,7,0,6625.92,2861.5,0.873788,0.624834,0.845384,0.699549,0.814552,0.697345
-6623.65,0.974853,0.624049,3,7,0,6625.22,2922.57,0.893827,0.666296,0.820664,0.741731,0.804806,0.303591
-6623.01,0.980182,0.624049,3,7,0,6625.05,2853.51,0.887908,0.642433,0.841019,0.701992,0.816614,0.821674
-6623.28,0.851349,0.624049,3,7,0,6627.71,2943.69,0.903601,0.649353,0.838074,0.737853,0.804015,0.327441
-6623.65,0.957182,0.624049,3,7,0,6624.8,2835,0.864333,0.642888,0.830085,0.700827,0.815643,0.822169
-6623.83,0.967461,0.624049,2,3,0,6625.09,2860.97,0.869291,0.643248,0.838089,0.684368,0.814501,0.456695
-6624.39,0.895492,0.624049,2,7,0,6625.94,2869.37,0.854513,0.651088,0.853542,0.70055,0.804118,0.241897
-6628.08,0.864685,0.624049,2,7,0,6629.53,2881.55,0.915348,0.646575,0.819353,0.736463,0.866464,0.674389
-6627.97,0.981123,0.624049,3,7,0,6630.62,2915.33,0.85487,0.644722,0.85115,0.717305,0.750917,0.32125
-6624.02,1,0.624049,2,7,0,6629.55,2920.82,0.883908,0.633472,0.862919,0.729711,0.814966,0.164166
-6625.16,0.777758,0.624049,2,3,0,6629.49,2876.57,0.853738,0.650878,0.854049,0.721449,0.807257,0.059313
-6624.74,0.972114,0.624049,3,7,0,6629.13,2926.88,0.914083,0.645268,0.836402,0.715604,0.81222,0.94388
-6625.24,0.941774,0.624049,3,7,0,6628.41,2819.13,0.893847,0.652402,0.824325,0.736226,0.809066,0.0257654
-6624.52,0.918097,0.624049,3,7,0,6629.6,2979.76,0.873283,0.634877,0.842485,0.706848,0.817804,0.923909
-6625.91,0.788894,0.624049,3,7,0,6630.39,2832.22,0.864129,0.651447,0.81366,0.684668,0.814885,0.0936797
-6625.63,0.935366,0.624049,3,7,0,6629.59,2955.84,0.895806,0.644147,0.816446,0.752846,0.832288,0.87193
-6627.02,0.965941,0.624049,3,7,0,6628.75,2884.61,0.873247,0.6628,0.842098,0.670986,0.793115,0.081626
-6627.85,0.951892,0.624049,3,7,0,6630.23,2908.3,0.902021,0.628456,0.82914,0.772849,0.829632,0.895428
-6628.07,0.98055,0.624049,3,7,0,6633.61,2860.16,0.860095,0.656968,0.826637,0.671174,0.826327,0.0423327
-6623.4,0.990283,0.624049,3,7,0,6630.08,2892.91,0.880702,0.643862,0.829615,0.723379,0.778118,0.283297
-6623.41,0.931441,0.624049,3,7,0,6626.1,2893.02,0.887924,0.649357,0.837193,0.708694,0.84268,0.484467
-6624.04,0.934322,0.624049,3,7,0,6625.86,2907.21,0.865352,0.669313,0.840075,0.69438,0.803183,0.669927
-6626.98,0.789281,0.624049,3,7,0,6629.58,3008.81,0.910398,0.628264,0.838772,0.700209,0.779082,0.898673
-6625.83,0.991926,0.624049,3,7,0,6630.32,2794.7,0.855112,0.670991,0.837431,0.71955,0.836326,0.307889
-6624.16,0.986978,0.624049,2,3,0,6627.25,2850.99,0.871801,0.659997,0.80639,0.715537,0.828428,0.238332
-6625.65,0.936333,0.624049,3,7,0,6627.1,2870.37,0.908303,0.649247,0.843202,0.713641,0.778082,0.940754
-6625.76,0.998662,0.624049,3,7,0,6627.71,2925.79,0.876434,0.643083,0.835427,0.724125,0.843586,0.0274636
-6625.23,0.974814,0.624049,3,7,0,6628.46,2772.77,0.879439,0.63467,0.833097,0.747246,0.79059,0.753254
-6623.51,0.826624,0.624049,3,7,0,6630.56,2980.58,0.881196,0.647311,0.82848,0.699532,0.82733,0.436017
-6624.69,0.93255,0.624049,3,7,0,6626.41,2963.37,0.885293,0.658849,0.839324,0.747806,0.781572,0.375862
-6624.87,0.910733,0.624049,3,7,0,6627.91,2870.19,0.880268,0.643227,0.833495,0.691733,0.848701,0.617101
-6625.5,0.889604,0.624049,3,7,0,6628.66,2931.5,0.888694,0.646677,0.841865,0.74701,0.767879,0.309098
-6625.48,0.991939,0.624049,3,7,0,6628.48,2864.43,0.879071,0.64616,0.82443,0.713315,0.859163,0.731786
-6626.68,0.682126,0.624049,3,7,0,6632.46,2824.76,0.907815,0.633209,0.808142,0.751245,0.821692,0.905889
-6627.65,0.930758,0.624049,3,7,0,6631.61,2756.28,0.91354,0.632721,0.803661,0.724699,0.823268,0.907843
-6624.09,0.983665,0.624049,3,7,0,6629.36,2847.42,0.905506,0.630439,0.858859,0.728635,0.799453,0.383572
-6623.46,0.966203,0.624049,3,7,0,6626.02,2927.17,0.87823,0.654855,0.82348,0.700244,0.834523,0.531454
-6623.22,0.950053,0.624049,2,7,0,6625.03,2938.06,0.875269,0.633628,0.822904,0.728903,0.830616,0.357563
-6623.22,0.686799,0.624049,2,3,0,6628.76,2938.06,0.875269,0.633628,0.822904,0.728903,0.830616,0.357563
-6623.91,0.589547,0.624049,3,7,0,6632.73,2870.49,0.909451,0.663122,0.843377,0.706636,0.791588,0.41581
-6624.2,0.89918,0.624049,3,7,0,6626.86,2916.73,0.858011,0.628469,0.822895,0.728601,0.828819,0.769357
-6624.55,0.973389,0.624049,3,7,0,6626.7,2858.06,0.902166,0.652111,0.831238,0.707064,0.7883,0.0701609
-6624.3,0.926818,0.624049,3,7,0,6627.71,2879.82,0.87331,0.648463,0.820171,0.733514,0.838616,0.137
-6624.53,0.972431,0.624049,3,7,0,6626.41,2907.87,0.900767,0.640558,0.846725,0.705625,0.781283,0.862989
-6624.84,0.938542,0.624049,3,7,0,6628.58,2873.22,0.863082,0.624817,0.832082,0.724477,0.835315,0.105314
-6623.9,0.962472,0.624049,3,7,0,6628.53,2928.13,0.915879,0.664512,0.833406,0.710401,0.812667,0.604597
-6624.33,0.957071,0.624049,3,7,0,6626,2822.58,0.867429,0.653179,0.849579,0.729648,0.837089,0.304551
-6625.81,0.892397,0.624049,3,7,0,6628.6,2903.74,0.889892,0.644255,0.78583,0.719333,0.820642,0.118823
-6628.02,0.774316,0.624049,2,7,0,6633.1,2801.43,0.86197,0.630465,0.843156,0.716742,0.848843,0.0262338
-6627.64,0.85705,0.624049,3,7,0,6631.47,3022.14,0.906153,0.654852,0.821398,0.725499,0.771097,0.94081
-6623.61,1,0.624049,2,3,0,6628.17,2921.17,0.900881,0.672672,0.827892,0.715501,0.793627,0.490455
-6625.58,0.776274,0.624049,2,3,0,6627.99,3039.33,0.903388,0.647882,0.84256,0.729744,0.782617,0.687541
-6624.22,0.956793,0.624049,3,7,0,6628.78,2957.45,0.914955,0.651348,0.854703,0.721286,0.801724,0.504513
-6625.02,0.954254,0.624049,3,7,0,6626.62,2770.08,0.851298,0.650057,0.822895,0.718388,0.819561,0.531148
-6625.43,0.985115,0.624049,3,7,0,6627.09,3024.26,0.918482,0.6425,0.851799,0.716529,0.804787,0.53139
-6622.55,1,0.624049,2,3,0,6625.65,2909.79,0.895259,0.639468,0.84212,0.71603,0.795727,0.355589
-6624.47,0.723984,0.624049,3,7,0,6630.1,2812.77,0.886242,0.631656,0.797952,0.72694,0.812607,0.387794
-6623.8,1,0.624049,3,7,0,6625.39,2843.39,0.885605,0.627971,0.802094,0.713228,0.807024,0.419723
-6627.18,0.683453,0.624049,2,3,0,6629.4,2885.91,0.907009,0.629938,0.780247,0.708383,0.829819,0.558976
-6627.76,0.952209,0.624049,3,7,0,6631.65,2920.08,0.87311,0.661206,0.890461,0.737369,0.787798,0.686562
-6625.93,0.977282,0.624049,3,7,0,6629.99,2918.32,0.883987,0.647806,0.888983,0.724002,0.809627,0.505261
-6626.11,0.972597,0.624049,3,7,0,6627.69,2870.3,0.883487,0.646382,0.777727,0.710434,0.816496,0.389852
-6624.72,0.969914,0.624049,3,7,0,6629.2,2909.58,0.90583,0.662988,0.808257,0.738842,0.794568,0.268486
-6624.25,0.994803,0.624049,3,7,0,6625.88,2873.85,0.867826,0.629117,0.857942,0.708817,0.824976,0.81008
-6627.03,0.857623,0.624049,3,7,0,6629.79,2946.74,0.909573,0.638809,0.784477,0.70421,0.822179,0.824514
-6628.03,0.966379,0.624049,3,7,0,6630.04,2852.49,0.862795,0.652474,0.888072,0.734554,0.798372,0.110989
-6627.66,0.940869,0.624049,3,7,0,6631.4,2891.4,0.927487,0.645233,0.786112,0.70826,0.824566,0.473614
-6626.49,0.963644,0.624049,3,7,0,6630.38,2876.46,0.843576,0.656068,0.870985,0.709871,0.793306,0.428668
-6626.43,1,0.624049,3,7,0,6627.79,2909.36,0.923281,0.636012,0.794952,0.727715,0.827024,0.616542
-6624.33,0.98216,0.624049,3,7,0,6628.29,2916.3,0.906499,0.633822,0.804549,0.73847,0.8149,0.416727
-6624.06,1,0.624049,3,7,0,6625.36,2919.08,0.902552,0.650396,0.80704,0.742721,0.813358,0.370719
-6624.88,0.81163,0.624049,3,7,0,6630.58,2911.21,0.859897,0.629048,0.85313,0.69823,0.819573,0.858655
-6625.38,0.827774,0.624049,3,7,0,6631.3,2882.55,0.864485,0.624448,0.844311,0.686366,0.783799,0.401733
-6627.14,0.893825,0.624049,3,7,0,6629.02,2914.99,0.918958,0.682949,0.821786,0.728875,0.844871,0.59041
-6625.59,0.971141,0.624049,3,7,0,6630.55,2922.14,0.923331,0.614035,0.83539,0.72601,0.795371,0.418256
-6628.21,0.878209,0.624049,3,7,0,6632.23,2810.08,0.929837,0.623077,0.841445,0.756952,0.799116,0.497375
-6625,0.998817,0.624049,3,7,0,6629.98,2951.83,0.872324,0.663688,0.831616,0.698066,0.846506,0.502555
-6624.39,0.903737,0.624049,3,7,0,6628.51,2982.91,0.860637,0.640846,0.826685,0.703385,0.829586,0.719278
-6624.95,0.992319,0.624049,3,7,0,6626.22,2819.37,0.903991,0.659909,0.842954,0.721794,0.776589,0.273333
-6624,1,0.624049,3,7,0,6626.82,2913.36,0.860452,0.643511,0.823849,0.730511,0.836333,0.722176
-6624.55,0.889925,0.624049,3,7,0,6627.5,2876.47,0.912962,0.648003,0.849005,0.703973,0.782909,0.437576
-6624.51,0.996531,0.624049,3,7,0,6626.86,2981.06,0.887144,0.65302,0.795409,0.712314,0.807495,0.520887
-6627.12,0.747125,0.624049,3,7,0,6630.88,2790.96,0.912387,0.645224,0.842418,0.726947,0.790677,0.980411
-6623.07,0.986622,0.624049,3,7,0,6628.01,2843.79,0.892342,0.648494,0.822073,0.697645,0.813656,0.702808
-6625.01,0.872934,0.624049,2,3,0,6625.8,2871.97,0.869856,0.637217,0.80225,0.688216,0.808353,0.754884
-6623.42,0.967802,0.624049,3,7,0,6627.51,2842.63,0.873895,0.642342,0.844647,0.722657,0.791426,0.160642
-6625.28,0.862978,0.624049,3,7,0,6626.83,2920.64,0.911262,0.653426,0.84517,0.745112,0.84096,0.399347
-6626.66,0.861131,0.624049,3,7,0,6629.31,2824.79,0.863344,0.626231,0.816705,0.694284,0.783917,0.921677
-6624.78,0.989111,0.624049,3,7,0,6628.54,2896.41,0.882678,0.678586,0.859611,0.72923,0.829808,0.417064
-6626.66,0.922643,0.624049,2,3,0,6627.42,2920.93,0.873986,0.689865,0.858799,0.72709,0.840815,0.560496
-6624.92,0.994262,0.624049,3,7,0,6628.6,2889.49,0.890446,0.67492,0.85935,0.733735,0.801899,0.855134
-6624.44,0.997395,0.624049,3,7,0,6626.8,2910.97,0.860079,0.650394,0.827872,0.702381,0.799186,0.0773712
-6624.56,0.983641,0.624049,3,7,0,6626.65,2879.74,0.886466,0.652488,0.828619,0.699689,0.800956,0.0334367
-6623.67,0.959436,0.624049,3,7,0,6626.54,2917.36,0.87154,0.675988,0.82555,0.713554,0.817867,0.286182
-6623.46,0.912159,0.624049,3,7,0,6626.44,2901.73,0.913333,0.65149,0.846688,0.718312,0.805577,0.704218
-6623.62,0.896087,0.624049,3,7,0,6627.23,2891.43,0.853827,0.63981,0.822147,0.71651,0.823393,0.311795
-6625.14,0.715271,0.624049,3,7,0,6630.07,2877.72,0.907325,0.639852,0.872444,0.722836,0.817087,0.198106
-6624.29,0.994149,0.624049,3,7,0,6627,2925.02,0.855472,0.64751,0.803809,0.718631,0.806414,0.303376
-6627.41,0.844031,0.624049,3,7,0,6628.47,2873.98,0.925527,0.646695,0.866752,0.710655,0.831675,0.9058
-6623.85,0.993338,0.624049,2,7,0,6628.86,2905.4,0.89997,0.636172,0.859129,0.730456,0.795461,0.264975
-6625.15,0.914462,0.624049,3,7,0,6627.62,2968.94,0.882996,0.671934,0.855175,0.7078,0.780473,0.61382
-6625.43,0.966674,0.624049,3,7,0,6627.74,2775.79,0.901882,0.636555,0.817245,0.714141,0.825306,0.0901376
-6625.16,1,0.624049,3,7,0,6627.87,2956.38,0.882062,0.636926,0.85814,0.721021,0.790639,0.056299
-6625.84,0.966188,0.624049,3,7,0,6628.89,2834.29,0.885432,0.652702,0.810178,0.711051,0.827526,0.978415
-6624.97,0.978545,0.624049,3,7,0,6627.76,2902.1,0.874517,0.619837,0.85778,0.720431,0.831235,0.129389
-6626.24,0.910616,0.624049,3,7,0,6629.44,2955.54,0.887209,0.668056,0.796353,0.744203,0.794083,0.829666
-6630.6,0.780917,0.624049,3,7,0,6635.48,2877.46,0.899823,0.596481,0.880251,0.698418,0.804303,0.0432364
-6626.57,0.993139,0.624049,2,7,0,6632.1,2857.35,0.89739,0.626263,0.864623,0.724838,0.786272,0.0413126
-6623.89,0.987297,0.624049,3,7,0,6628.72,2933.93,0.871792,0.652703,0.818259,0.745486,0.792074,0.384283
-6625.16,0.943597,0.624049,3,7,0,6626.64,2862.04,0.891331,0.625612,0.840913,0.693052,0.845451,0.612557
-6627.06,0.882965,0.624049,3,7,0,6630.04,2843.81,0.902018,0.700092,0.844092,0.731085,0.82439,0.359915
-6625.33,0.985299,0.624049,3,7,0,6629.77,2934.95,0.867036,0.614479,0.825369,0.711852,0.844229,0.643039
-6627.62,0.952918,0.624049,3,7,0,6628.85,3042.76,0.873535,0.628016,0.830123,0.717029,0.861655,0.420142
-6627.76,0.983262,0.624049,3,7,0,6629.9,2809.9,0.902642,0.654211,0.853469,0.725364,0.75533,0.659295
-6628.86,0.958884,0.624049,2,3,0,6629.77,2783.04,0.911592,0.65482,0.848095,0.725069,0.754555,0.694768
-6625.39,0.98946,0.624049,2,7,0,6631.71,2828.35,0.912877,0.634187,0.847084,0.711325,0.839113,0.198307
-6626.32,0.956908,0.624049,3,7,0,6627.75,2986.87,0.85736,0.677599,0.828581,0.721506,0.784226,0.84883
-6626.61,0.87197,0.624049,3,7,0,6632.14,2921.52,0.902219,0.612368,0.815645,0.686301,0.781442,0.378825
-6623.57,1,0.624049,3,7,0,6627.41,2837.32,0.860928,0.647666,0.845366,0.717546,0.830853,0.559915
-6623.8,0.944394,0.624049,3,7,0,6625.41,2921.44,0.905285,0.641896,0.838979,0.707437,0.819454,0.888724
-6624.7,0.984126,0.624049,3,7,0,6626.12,2991.32,0.905521,0.649005,0.844308,0.69629,0.791496,0.338021
-6623.52,1,0.624049,3,7,0,6625.23,2841.3,0.860071,0.646427,0.819908,0.730163,0.822843,0.654918
-6624.37,0.884206,0.624049,3,7,0,6625.88,2943.42,0.91932,0.644906,0.846957,0.709851,0.795759,0.598898
-6625.1,0.938012,0.624049,2,3,0,6625.99,2903.55,0.916235,0.647799,0.84899,0.702971,0.783068,0.245314
-6623.39,1,0.624049,3,7,0,6625.62,2889.95,0.864306,0.646805,0.815558,0.716709,0.826158,0.755374
-6623.97,0.989227,0.624049,3,7,0,6624.71,2897.94,0.908182,0.645146,0.843546,0.733816,0.78755,0.244687
-6623.79,0.863141,0.624049,3,7,0,6629.36,2899.7,0.876289,0.650955,0.821605,0.704854,0.833184,0.857114
-6624.83,0.888302,0.624049,3,7,0,6627.69,2810.76,0.913042,0.644835,0.840573,0.725332,0.800395,0.0974702
-6623.47,0.991794,0.624049,3,7,0,6626.1,2935.58,0.855646,0.640863,0.822263,0.712866,0.815574,0.676443
-6626.7,0.802707,0.624049,3,7,0,6627.61,2816.13,0.912427,0.670434,0.85231,0.721453,0.823197,0.0463962
-6625.61,0.972457,0.624049,3,7,0,6631.03,2986.6,0.885168,0.62553,0.81575,0.714674,0.796713,0.956455
-6632.35,0.788697,0.624049,2,7,0,6633.57,2762.95,0.919867,0.67363,0.854553,0.760655,0.823845,0.0162046
-6628.49,1,0.624049,3,7,0,6635.88,3039.33,0.919657,0.655895,0.807069,0.680353,0.815994,0.777477
-6624.28,0.991384,0.624049,3,7,0,6630.7,2879.92,0.887834,0.670556,0.829782,0.701894,0.779196,0.513984
-6625.61,0.720048,0.624049,3,7,0,6628.48,2810.13,0.883788,0.640268,0.840002,0.716505,0.800927,0.987548
-6626.3,0.965516,0.624049,3,7,0,6627.72,2976.97,0.883753,0.651613,0.826099,0.717756,0.819995,0.00756102
-6625.85,0.982146,0.624049,3,7,0,6628.22,2790.99,0.886482,0.636487,0.835107,0.733416,0.786968,0.964685
-6626.29,0.926909,0.624049,3,7,0,6630.15,3031.99,0.877728,0.645671,0.822241,0.735954,0.83562,0.0728762
-6625.01,0.982467,0.624049,2,7,0,6627.64,3041.67,0.870546,0.647466,0.842539,0.719913,0.827799,0.212155
-6625.14,0.936876,0.624049,3,7,0,6629.36,2985.76,0.870598,0.634755,0.847166,0.740547,0.812196,0.0761989
-6624.87,0.859337,0.624049,3,7,0,6630.49,2820.91,0.91342,0.655047,0.825095,0.713807,0.821987,0.898197
-6622.81,0.999852,0.624049,3,7,0,6625.46,2875.15,0.890537,0.648671,0.819723,0.71834,0.827603,0.258153
-6624.77,0.840971,0.624049,2,3,0,6626.01,2823.04,0.890682,0.641513,0.862569,0.702005,0.836009,0.440367
-6624.24,0.970956,0.624049,3,7,0,6627.67,2946.31,0.874371,0.659732,0.800275,0.711308,0.794903,0.569571
-6624.73,0.982077,0.624049,2,7,0,6625.89,2973.68,0.862123,0.662818,0.813356,0.701635,0.791317,0.490123
-6624.69,0.921338,0.624049,3,7,0,6628.74,2829.73,0.904878,0.625181,0.853196,0.727711,0.82982,0.736703
-6624.37,0.999684,0.624049,3,7,0,6626.62,2991.82,0.87497,0.671396,0.838782,0.704011,0.798399,0.290377
-6626.08,0.595246,0.624049,3,7,0,6632.99,2811.92,0.897986,0.626109,0.836441,0.726854,0.820278,0.0170648
-6625.51,1,0.624049,3,7,0,6627.04,2857.11,0.898874,0.63879,0.831371,0.728957,0.82497,0.0150664
-6625.46,0.922058,0.624049,3,7,0,6629.16,2930.43,0.873799,0.652225,0.83508,0.708888,0.795282,0.985592
-6626.86,0.9047,0.624049,3,7,0,6629.16,2840.05,0.866262,0.669357,0.810355,0.712752,0.833993,0.969465
-6625.5,0.867563,0.624049,3,7,0,6633.79,2868.88,0.896767,0.628904,0.849044,0.725216,0.816903,0.0183411
-6624.74,0.9257,0.624049,3,7,0,6630.34,2865.56,0.877401,0.653033,0.808915,0.716757,0.804429,0.961779
