# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_903.json
# init = 2 (Default)
# random
#   seed = 1674224545 (Default)
# output
#   file = output_model_baseline/output_903.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6876.43,0.956729,0.383658,3,7,0,6881.39,3981.74,0.823379,0.953793,0.593734,0.793791,0.964826,0.665338
-6876.44,0.925495,0.383658,3,7,0,6879.33,3946.89,0.851623,0.947232,0.604227,0.777551,0.95944,0.521345
-6877.3,0.99016,0.383658,3,7,0,6878.3,3927.05,0.854305,0.968897,0.626552,0.814174,0.960973,0.239767
-6875.9,1,0.383658,3,7,0,6877.88,3918.96,0.831799,0.968433,0.614137,0.801236,0.959316,0.355887
-6876.39,0.925571,0.383658,3,7,0,6879.29,4008.7,0.856586,0.968949,0.610359,0.787308,0.956849,0.268483
-6879.37,0.944805,0.383658,3,7,0,6880.08,3935.35,0.814404,0.954054,0.641198,0.824209,0.962952,0.687248
-6879.29,0.930035,0.383658,3,15,0,6884.09,3962.97,0.817993,0.971385,0.626484,0.814847,0.936833,0.102143
-6880.03,0.661,0.383658,3,7,0,6884.63,3905.77,0.838582,0.946492,0.630647,0.768422,0.984138,0.0807721
-6878.16,0.963334,0.383658,3,7,0,6881.81,4046.71,0.823974,0.973155,0.600419,0.807894,0.941846,0.123549
-6878.18,0.988346,0.383658,3,15,0,6880.52,3970.38,0.857838,0.933855,0.592327,0.804051,0.970321,0.294607
-6879.31,0.950201,0.383658,3,7,0,6883.63,3893.24,0.80729,0.973771,0.635328,0.808288,0.947804,0.421312
-6877.78,1,0.383658,3,7,0,6880.97,4050.97,0.8449,0.941384,0.594613,0.775573,0.969779,0.201098
-6880.03,0.893102,0.383658,3,15,0,6881.45,3775.31,0.827074,0.981835,0.620652,0.816956,0.956102,0.377975
-6876.38,0.993615,0.383658,3,7,0,6880.78,4075.28,0.824425,0.949689,0.610747,0.783078,0.96158,0.498345
-6880.68,0.859819,0.383658,3,7,0,6883.56,3762.75,0.844086,0.96175,0.580099,0.786883,0.971199,0.834969
-6876.28,1,0.383658,3,7,0,6881.31,3943.03,0.823833,0.951116,0.596625,0.79549,0.963112,0.585921
-6876.27,0.96448,0.383658,4,15,0,6877.89,4059.91,0.84733,0.952257,0.629068,0.797471,0.962104,0.410429
-6876.03,0.939243,0.383658,3,7,0,6878.02,3901.83,0.831746,0.959555,0.621689,0.794487,0.960795,0.717609
-6880.31,0.819216,0.383658,3,7,0,6881.14,3932.69,0.849926,0.981964,0.607508,0.761558,0.977,0.912929
-6879.44,0.969147,0.383658,4,15,0,6883.01,4025.11,0.826774,0.950802,0.617285,0.820132,0.987155,0.100409
-6879.32,0.977771,0.383658,3,7,0,6881.45,3956.64,0.833114,0.966454,0.630391,0.767962,0.925663,0.412997
-6876.1,1,0.383658,2,3,0,6879.75,3977.05,0.83508,0.959676,0.61922,0.774655,0.953921,0.46346
-6876.57,0.984883,0.383658,3,7,0,6876.98,3965.76,0.832503,0.956392,0.612244,0.768774,0.967946,0.485242
-6876.85,0.979681,0.383658,3,7,0,6878.29,3991.85,0.830284,0.951596,0.610763,0.76663,0.952431,0.473732
-6880.79,0.840585,0.383658,3,7,0,6882.43,4003.33,0.84469,0.94781,0.605112,0.819697,0.976557,0.992856
-6879.92,0.943527,0.383658,3,7,0,6883.18,4049.19,0.826581,0.973275,0.627536,0.814901,0.973368,0.976108
-6878.68,1,0.383658,4,15,0,6880.92,4057.53,0.848308,0.962565,0.610632,0.817895,0.975316,0.0536623
-6879.01,0.994729,0.383658,3,15,0,6880.83,4093.44,0.843396,0.964477,0.603241,0.814437,0.980487,0.0662106
-6877.76,0.978333,0.383658,3,7,0,6881.09,4087.06,0.844721,0.950478,0.604742,0.802224,0.975271,0.0913489
-6876.47,0.98865,0.383658,3,7,0,6879.13,4018.58,0.83156,0.969843,0.610634,0.780987,0.947612,0.279166
-6878.5,0.834608,0.383658,3,7,0,6880.95,3958.14,0.857773,0.939164,0.612377,0.777202,0.934764,0.262728
-6883.87,0.942825,0.383658,3,7,0,6885.77,3891.2,0.873717,0.978629,0.632042,0.829905,0.98277,0.0625869
-6879.2,1,0.383658,3,7,0,6886.6,3931.41,0.847482,0.950132,0.654177,0.795274,0.977757,0.436366
-6877.29,0.971365,0.383658,3,7,0,6881.65,4065.79,0.848758,0.961151,0.595409,0.786206,0.951683,0.873962
-6878.61,0.946972,0.383658,3,15,0,6882.52,4056.28,0.85256,0.969205,0.598833,0.790651,0.959631,0.971836
-6879.57,0.945816,0.383658,3,7,0,6882.9,4114.96,0.819682,0.949325,0.582243,0.812197,0.967175,0.871864
-6880.37,0.99174,0.383658,3,15,0,6883.68,3956.46,0.835684,0.967035,0.606432,0.843582,0.949915,0.865091
-6877.52,0.956092,0.383658,3,7,0,6882.97,3951.12,0.834996,0.979274,0.590555,0.780632,0.969964,0.442192
-6876.82,0.989048,0.383658,3,7,0,6879.04,3977.52,0.846944,0.939357,0.607065,0.794418,0.971619,0.797668
-6879.02,0.825052,0.383658,2,7,0,6881.59,3962.09,0.842943,0.975538,0.608539,0.81191,0.968765,0.978095
-6878.41,0.988304,0.383658,3,7,0,6880.17,3956.94,0.844129,0.971777,0.607453,0.802505,0.961106,0.980567
-6876.85,0.970255,0.383658,4,15,0,6880.75,3932.22,0.837322,0.939587,0.619237,0.807271,0.968316,0.250213
-6877.15,1,0.383658,3,7,0,6878.41,4074.1,0.83633,0.976594,0.605756,0.802651,0.953664,0.175678
-6876.78,0.966044,0.383658,2,7,0,6880.88,3999.97,0.837388,0.981584,0.599496,0.797199,0.961088,0.344877
-6878.53,0.956236,0.383658,4,15,0,6878.96,4046.36,0.813537,0.983051,0.630253,0.79455,0.961193,0.752817
-6880.56,0.990091,0.383658,3,7,0,6883.3,3944.71,0.854239,0.976778,0.566918,0.802629,0.965077,0.153401
-6876.05,0.98964,0.383658,3,7,0,6882.39,3899.57,0.835517,0.961731,0.615028,0.792486,0.966288,0.759168
-6877.46,0.683202,0.383658,3,7,0,6883.67,4030.57,0.856708,0.935037,0.613919,0.784005,0.962097,0.219498
-6877.57,1,0.383658,3,7,0,6879.14,3913.82,0.861348,0.977413,0.601978,0.807398,0.965378,0.491733
-6880.79,0.940384,0.383658,3,7,0,6882.08,4038.32,0.877832,0.984485,0.61813,0.787631,0.984382,0.334822
-6879.24,0.956879,0.383658,3,7,0,6886.05,4185.07,0.817454,0.964937,0.61767,0.796363,0.976427,0.852691
-6887.06,0.815559,0.383658,3,7,0,6891.22,4017.87,0.870476,0.981904,0.578441,0.845047,0.989069,0.0782585
-6881.18,1,0.383658,3,7,0,6888.24,3991.46,0.80425,0.971889,0.637585,0.758233,0.943174,0.54989
-6879.83,1,0.383658,4,15,0,6885.2,4197.17,0.855495,0.945115,0.606948,0.82302,0.974719,0.601017
-6883.49,0.937989,0.383658,3,7,0,6885.17,4199.28,0.872648,0.968599,0.606833,0.836,0.986374,0.344704
-6880.16,0.990168,0.383658,3,15,0,6885.44,4067.87,0.841619,0.96722,0.599615,0.823159,0.988996,0.109306
-6880.32,0.992693,0.383658,3,7,0,6881.04,4073.54,0.841504,0.977032,0.597209,0.82104,0.988708,0.154554
-6880.24,0.958162,0.383658,4,15,0,6884.16,4211.48,0.837916,0.976186,0.619231,0.771658,0.977885,0.200023
-6879.52,0.993971,0.383658,3,7,0,6881.63,4166.16,0.838462,0.980812,0.618722,0.772966,0.970881,0.153521
-6880.04,0.97591,0.383658,3,7,0,6881.66,3747.59,0.839611,0.935034,0.608316,0.804833,0.960844,0.797852
-6879.52,1,0.383658,4,15,0,6883.83,4162.6,0.830369,0.978702,0.587352,0.775686,0.965024,0.245271
-6880.43,0.962657,0.383658,3,7,0,6884.56,3835.27,0.805555,0.939664,0.586422,0.787906,0.950999,0.507468
-6884.17,0.816729,0.383658,3,7,0,6890.17,3776.11,0.870282,0.975747,0.579668,0.757951,0.957304,0.47667
-6879.08,0.985055,0.383658,3,15,0,6887.77,3955.8,0.864259,0.98103,0.583212,0.797486,0.971584,0.560006
-6878.84,0.835851,0.383658,3,15,0,6884.38,4015.33,0.819834,0.958453,0.613858,0.799531,0.993874,0.584437
-6880.02,0.987797,0.383658,3,7,0,6880.6,4001.42,0.828133,0.956441,0.606953,0.821352,0.995572,0.480535
-6880.05,0.882345,0.383658,3,15,0,6883.63,4003.97,0.839678,0.933689,0.618632,0.798497,0.996034,0.374159
-6879.38,0.721887,0.383658,3,7,0,6883.92,4037.13,0.837365,0.962697,0.628276,0.788732,0.995289,0.275323
-6879.5,0.957094,0.383658,3,15,0,6880.8,4066.9,0.850342,0.950254,0.620505,0.811967,0.994074,0.632466
-6880.32,0.955797,0.383658,3,15,0,6883.02,3862.03,0.848542,0.967046,0.623139,0.769081,0.981951,0.951022
-6880.14,0.967971,0.383658,3,7,0,6885.17,3948.58,0.836461,0.977822,0.600797,0.812432,0.937788,0.023172
-6883.14,0.987251,0.383658,3,7,0,6884.36,4213.07,0.830072,0.934003,0.601419,0.802393,0.975819,0.00693385
-6881.36,1,0.383658,3,7,0,6884.74,3924.37,0.848524,0.978989,0.605301,0.788957,0.944422,0.00333657
-6883.55,0.938816,0.383658,4,15,0,6888.41,3685.26,0.866171,0.94962,0.623486,0.803649,0.971177,0.0806544
-6880.92,0.973579,0.383658,4,15,0,6886.31,4234.05,0.809939,0.971238,0.61361,0.792974,0.957549,0.0785928
-6878.76,0.987244,0.383658,3,7,0,6883.77,3842.28,0.848138,0.947021,0.635753,0.815526,0.973154,0.578889
-6882.81,0.616644,0.383658,3,7,0,6887.04,4180.29,0.833785,0.990015,0.655085,0.7773,0.944791,0.382152
-6879.85,0.986527,0.383658,3,7,0,6884.88,4088.5,0.857538,0.925574,0.641026,0.783377,0.96751,0.363554
-6879.82,1,0.383658,3,7,0,6882.32,4019.91,0.876945,0.983982,0.618687,0.78039,0.946349,0.359316
-6877.23,0.979426,0.383658,3,7,0,6881.97,4051.22,0.828413,0.935208,0.618003,0.789711,0.971475,0.27293
-6876.43,0.970742,0.383658,3,7,0,6878.39,4052.53,0.838999,0.973198,0.623379,0.796871,0.971126,0.551288
-6878.33,0.978038,0.383658,3,7,0,6879.49,4144.14,0.849198,0.933019,0.609134,0.777491,0.964178,0.642733
-6876.54,1,0.383658,3,7,0,6879.39,3951.81,0.840427,0.974742,0.609142,0.801636,0.955632,0.8285
-6878.01,0.96598,0.383658,3,7,0,6879.36,3928.95,0.840625,0.981784,0.626317,0.791587,0.971185,0.117924
-6877.15,0.989969,0.383658,3,7,0,6878.92,3955.95,0.816692,0.94076,0.623428,0.796472,0.949254,0.419883
-6876.92,0.626962,0.383658,2,3,0,6879.75,3932.4,0.822506,0.952818,0.627151,0.801374,0.943354,0.374556
-6876.59,1,0.383658,4,15,0,6878.16,3918.67,0.829339,0.9599,0.630929,0.801782,0.970918,0.368852
-6876.23,0.9993,0.383658,3,7,0,6877.26,4044.1,0.843031,0.957241,0.609592,0.784169,0.946543,0.722985
-6881.81,0.81155,0.383658,3,7,0,6883.32,3919.23,0.843327,0.978298,0.568756,0.828212,0.972879,0.704731
-6878.87,0.999443,0.383658,4,15,0,6885.47,3897.78,0.852855,0.951398,0.603214,0.830497,0.946854,0.703262
-6880.61,0.935026,0.383658,3,7,0,6883.76,3929.73,0.799322,0.968411,0.580494,0.790097,0.97896,0.510833
-6880.27,0.976542,0.383658,3,7,0,6885.21,4081.36,0.878363,0.97418,0.624151,0.807043,0.982197,0.651824
-6887.34,0.943716,0.383658,3,7,0,6889.34,4101.62,0.881093,0.943397,0.581071,0.7469,0.991812,0.894412
-6882.61,0.977348,0.383658,3,7,0,6890.81,4035.64,0.880858,0.977073,0.606118,0.778185,0.992637,0.847033
-6882.82,0.973889,0.383658,3,7,0,6887.05,4037.75,0.781965,0.946371,0.612442,0.817285,0.974323,0.877712
-6880.12,0.996857,0.383658,3,7,0,6887.83,4034.09,0.878624,0.964791,0.605132,0.825421,0.97494,0.36041
-6877.86,0.989842,0.383658,3,7,0,6882.58,4087.92,0.818699,0.95548,0.595654,0.796772,0.936105,0.450528
-6877.62,0.942391,0.383658,3,7,0,6880.8,3888.9,0.829202,0.976852,0.620982,0.807604,0.978002,0.505677
-6876.86,0.999884,0.383658,3,7,0,6878.94,4092.07,0.852872,0.969052,0.612072,0.78327,0.95172,0.685538
-6877.85,0.903916,0.383658,3,7,0,6882.89,3902.79,0.86068,0.94824,0.618976,0.805091,0.966111,0.111491
-6877.32,0.986488,0.383658,3,7,0,6878.98,3979.87,0.813356,0.970775,0.62198,0.790277,0.953712,0.801331
-6877.71,0.932566,0.383658,3,7,0,6880.11,3886.25,0.855879,0.963521,0.602481,0.794541,0.981021,0.228437
-6876.9,0.978782,0.383658,3,7,0,6879.24,4007.97,0.831466,0.969205,0.636516,0.794777,0.94673,0.593358
-6877.23,0.937933,0.383658,4,15,0,6881.29,4059.1,0.841683,0.983089,0.606787,0.794037,0.971291,0.364497
-6880.81,0.977374,0.383658,3,7,0,6881.45,4027.71,0.832476,0.995438,0.638199,0.77748,0.954331,0.771587
-6880.13,0.936433,0.383658,4,15,0,6884.74,3939.3,0.854734,0.976035,0.597474,0.824548,0.978365,0.0815573
-6877.11,0.990858,0.383658,3,7,0,6881.68,4057.1,0.852144,0.964305,0.607604,0.797394,0.944372,0.859248
-6880.79,0.908261,0.383658,3,7,0,6881.87,3897.31,0.875973,0.963326,0.624718,0.80556,0.981998,0.0734314
-6878.73,0.988552,0.383658,4,15,0,6884.32,4025.26,0.806846,0.954962,0.596136,0.783802,0.935831,0.338818
-6877.75,1,0.383658,3,7,0,6879.76,4011.44,0.805086,0.951596,0.604273,0.79517,0.960071,0.205619
-6877.84,0.872022,0.383658,3,7,0,6880.95,4021.88,0.841994,0.977114,0.607175,0.793948,0.984333,0.79875
-6877.61,0.969522,0.383658,3,15,0,6881.61,3887.6,0.833863,0.934035,0.597119,0.796139,0.972128,0.472911
-6878.72,1,0.383658,3,7,0,6881.73,4172.07,0.822006,0.979278,0.610286,0.807851,0.951184,0.349948
-6879.96,0.984317,0.383658,3,7,0,6882.34,3978.56,0.842509,0.984198,0.600972,0.758188,0.97304,0.832748
-6880.81,0.949715,0.383658,3,7,0,6884.79,3841.06,0.843864,0.950799,0.633391,0.835268,0.958744,0.136861
-6882.33,0.990534,0.383658,3,7,0,6885.74,3925.81,0.836176,0.96189,0.617074,0.855363,0.942435,0.311319
-6881.49,1,0.383658,3,7,0,6883.07,3923.77,0.836482,0.961567,0.613554,0.852015,0.951757,0.200149
-6881.87,0.95568,0.383658,3,7,0,6885.29,3992.94,0.805825,0.966788,0.62077,0.842855,0.971111,0.159303
-6879.96,0.974855,0.383658,4,15,0,6887.05,4027.06,0.857213,0.970393,0.638078,0.779797,0.955278,0.975091
-6877.7,0.973747,0.383658,3,7,0,6882.02,4034.21,0.846736,0.971679,0.617457,0.783487,0.975831,0.906887
-6879.58,0.967521,0.383658,3,7,0,6880.69,3940.7,0.831017,0.988898,0.613143,0.788192,0.96759,0.960425
-6879.6,0.989021,0.383658,3,7,0,6880.85,3918.76,0.845304,0.98381,0.613759,0.785692,0.962941,0.980191
-6881.29,0.91382,0.383658,3,7,0,6885.53,3966.25,0.838492,0.927936,0.584444,0.797052,0.967973,0.986171
-6883.53,0.973348,0.383658,3,7,0,6885.14,4098.26,0.851713,0.98924,0.6235,0.807734,0.95051,0.997622
-6878,0.983333,0.383658,3,15,0,6884.84,3977.27,0.853224,0.952848,0.622478,0.809565,0.954032,0.952993
-6879.54,0.90687,0.383658,3,7,0,6881.53,3999.06,0.830554,0.970717,0.585363,0.77154,0.970323,0.948301
-6878.4,0.992506,0.383658,4,15,0,6882.53,3972.9,0.871996,0.973484,0.613265,0.775054,0.970102,0.378161
-6876.53,0.997756,0.383658,3,7,0,6879.54,3968.67,0.850466,0.967206,0.605579,0.805372,0.962722,0.836396
-6881.52,0.917416,0.383658,4,15,0,6882.45,3833.97,0.833081,0.951069,0.57954,0.752301,0.958971,0.503089
-6877.83,1,0.383658,3,7,0,6883.45,3800.09,0.834801,0.96749,0.603131,0.805339,0.971438,0.621483
-6879.2,0.930015,0.383658,3,7,0,6881.63,4119.25,0.840603,0.977094,0.65044,0.787321,0.96491,0.476472
-6878.41,0.942986,0.383658,3,7,0,6883.97,3950.61,0.856471,0.975531,0.635671,0.773055,0.97059,0.676423
-6877.93,0.968331,0.383658,3,7,0,6882.01,3945.74,0.83337,0.949265,0.603783,0.763117,0.966079,0.17133
-6877.47,0.996058,0.383658,3,7,0,6879.71,4027.46,0.83131,0.961673,0.619866,0.790741,0.972419,0.0567859
-6878.46,0.898685,0.383658,3,7,0,6882.18,3976.92,0.811582,0.985351,0.617582,0.798962,0.95118,0.271179
-6885.32,0.913855,0.383658,3,7,0,6887.84,3802.56,0.822857,0.931548,0.635273,0.742302,0.955868,0.151938
-6882.25,1,0.383658,3,7,0,6887.56,3890,0.839757,0.969329,0.630456,0.745606,0.941312,0.09364
-6882.34,0.991041,0.383658,3,7,0,6887.08,4233.54,0.862155,0.953753,0.618464,0.812362,0.983061,0.953491
-6879.9,0.990829,0.383658,4,15,0,6885.94,3911.87,0.830414,0.961317,0.648104,0.816746,0.950494,0.913517
-6878.03,0.986996,0.383658,4,15,0,6881.78,3960.59,0.836487,0.956111,0.634679,0.813974,0.965531,0.920464
-6878.05,0.924373,0.383658,3,7,0,6881.03,3957.47,0.84529,0.964753,0.604351,0.78115,0.990633,0.515078
-6880.69,0.937586,0.383658,3,7,0,6882.38,4038.41,0.819844,0.972626,0.584914,0.794284,0.917864,0.350079
-6883.71,1,0.383658,3,7,0,6888.97,4187.42,0.783212,0.97243,0.597133,0.800932,0.961423,0.0811287
-6881.47,0.998106,0.383658,3,7,0,6887.58,3831.74,0.876801,0.950635,0.629758,0.827087,0.95908,0.37988
-6882.55,0.905672,0.383658,4,15,0,6885.22,4177.66,0.798302,0.977137,0.593013,0.760288,0.950486,0.592733
-6881.05,0.910278,0.383658,3,7,0,6887.06,3823.05,0.857232,0.939419,0.615178,0.812805,0.983831,0.926534
-6880.13,0.83841,0.383658,3,7,0,6885.33,3847.02,0.824964,0.98623,0.583691,0.811055,0.960171,0.39146
-6883.56,0.958902,0.383658,3,7,0,6886.3,3943.88,0.832087,0.992243,0.579107,0.839526,0.948381,0.339708
-6883.67,1,0.383658,2,3,0,6884.05,3929.98,0.831055,0.992997,0.578929,0.838528,0.951651,0.305028
-6881.19,0.847222,0.383658,4,15,0,6886.27,4010.08,0.858073,0.994181,0.613701,0.830679,0.953726,0.580791
-6877.34,0.983278,0.383658,3,7,0,6883.63,4052.25,0.815908,0.970474,0.619819,0.79731,0.969699,0.207278
-6878.55,0.981341,0.383658,3,7,0,6879.51,3977.8,0.871884,0.96312,0.587878,0.796741,0.953155,0.787367
-6881.13,0.666109,0.383658,3,15,0,6890.1,3975.99,0.823247,0.977869,0.649568,0.808652,0.990058,0.373114
-6882.4,0.973085,0.383658,4,15,0,6884.82,4135.86,0.856705,0.978656,0.581276,0.781682,0.994328,0.345181
-6881.43,0.987808,0.383658,3,7,0,6883.62,4101.95,0.849372,0.950297,0.583415,0.782542,0.99529,0.18961
-6881.37,0.931008,0.383658,4,15,0,6887.18,3839.01,0.825365,0.952682,0.641873,0.807637,0.990112,0.858585
-6880.97,1,0.383658,4,15,0,6884.19,4161.75,0.854158,0.956228,0.598802,0.778887,0.991635,0.121194
-6880.56,0.864498,0.383658,3,7,0,6889.49,3997.16,0.854907,0.939227,0.598885,0.772747,0.99266,0.178187
-6879.29,0.95819,0.383658,4,15,0,6883.12,3996.49,0.824268,0.974556,0.630657,0.829569,0.950171,0.811678
-6878.35,0.997586,0.383658,3,7,0,6882.34,4086.08,0.85652,0.940984,0.602953,0.798562,0.968977,0.0826431
-6879.71,0.952731,0.383658,3,7,0,6884.23,4072.91,0.830924,0.974272,0.639775,0.812849,0.981864,0.863393
-6878.2,0.977358,0.383658,3,15,0,6882.25,4017.08,0.849268,0.975643,0.614387,0.783471,0.943439,0.934401
-6879.92,0.985856,0.383658,3,7,0,6881.15,3832.18,0.820403,0.94063,0.588604,0.807987,0.975072,0.184623
-6879.19,0.934356,0.383658,3,7,0,6883.78,3760.88,0.838841,0.979383,0.623141,0.799671,0.95246,0.407049
-6880.93,0.953886,0.383658,3,7,0,6883.63,3774.58,0.805225,0.974739,0.626768,0.798197,0.957973,0.798449
-6881.79,0.975474,0.383658,4,15,0,6886.16,4133.61,0.880402,0.975419,0.60303,0.821432,0.936115,0.356784
-6877.34,1,0.383658,3,7,0,6883.18,3986.93,0.830979,0.976567,0.612681,0.777685,0.976153,0.758354
-6878.74,0.983508,0.383658,3,7,0,6880.12,4146.16,0.850569,0.943571,0.598564,0.795035,0.962916,0.925896
-6877.97,0.999208,0.383658,3,7,0,6880.03,4116.09,0.834744,0.964799,0.613776,0.778205,0.956774,0.925732
-6878.39,0.917739,0.383658,3,7,0,6884.31,4001.49,0.846153,0.972747,0.616049,0.789161,0.966595,0.977589
-6879.01,0.927985,0.383658,3,7,0,6881.86,3929.52,0.844539,0.979137,0.620036,0.812257,0.936607,0.90341
-6879.8,0.959396,0.383658,3,7,0,6882.17,4000.27,0.840909,0.947642,0.594386,0.765867,0.976739,0.960213
-6879.49,0.920387,0.383658,3,15,0,6884.65,3871.16,0.818374,0.94794,0.601362,0.794495,0.963514,0.977547
-6876.79,0.991087,0.383658,3,7,0,6881.02,3935.75,0.850232,0.970694,0.602779,0.777978,0.971543,0.397121
-6877.24,0.993464,0.383658,3,7,0,6877.82,4074.84,0.829242,0.940025,0.620936,0.812714,0.950324,0.424956
-6876.3,0.962075,0.383658,2,7,0,6881.1,3925.18,0.85395,0.959436,0.628845,0.79249,0.963845,0.524911
-6878.47,0.88377,0.383658,3,7,0,6880.52,3913.32,0.839001,0.953872,0.636598,0.815328,0.940501,0.815332
-6878.34,0.944579,0.383658,3,7,0,6881.45,3852.91,0.841045,0.980744,0.600476,0.781958,0.977968,0.492173
-6878.41,0.981021,0.383658,3,7,0,6881.22,4058.18,0.815994,0.965577,0.597522,0.776505,0.979161,0.235313
-6877.65,0.975541,0.383658,3,7,0,6882.91,3794.22,0.836425,0.959206,0.599056,0.805213,0.956467,0.513319
-6877.77,0.888061,0.383658,3,7,0,6882.25,3889.03,0.829354,0.982518,0.629731,0.785872,0.964794,0.580619
-6877.35,0.986025,0.383658,3,7,0,6879.42,4055.52,0.822864,0.937534,0.618076,0.793445,0.951222,0.799928
-6879.21,0.914306,0.383658,3,7,0,6881.31,3976.09,0.80845,0.970571,0.634624,0.822334,0.967422,0.547367
-6878.74,0.983312,0.383658,3,7,0,6882.13,3996.38,0.853459,0.973686,0.629417,0.770415,0.98386,0.576328
-6878.66,0.98904,0.383658,3,7,0,6881.85,4078.16,0.854218,0.960516,0.615293,0.79529,0.991017,0.749655
-6879.29,0.900293,0.383658,3,7,0,6881.65,4051.89,0.826196,0.984562,0.605376,0.774599,0.985216,0.41626
-6878.19,0.974147,0.383658,3,7,0,6880.57,3974.38,0.827333,0.926525,0.601248,0.791275,0.971097,0.782831
-6878.55,0.867337,0.383658,3,7,0,6881.71,4009,0.831759,0.990545,0.622903,0.782705,0.969643,0.268411
-6876.33,0.994989,0.383658,3,7,0,6879.53,3929.57,0.827786,0.974384,0.609267,0.797574,0.951656,0.618914
-6877.61,0.83545,0.383658,3,7,0,6880.47,3858.94,0.814404,0.963338,0.624968,0.801327,0.956194,0.322991
-6878.51,0.97979,0.383658,3,7,0,6879.86,4136.89,0.865548,0.955273,0.604238,0.818142,0.964134,0.514685
-6878.35,0.864492,0.383658,3,7,0,6884.87,4017.23,0.866407,0.936515,0.604658,0.809606,0.974796,0.572525
-6876.88,0.998427,0.383658,3,15,0,6881.68,3942.64,0.856905,0.963723,0.632796,0.79256,0.966037,0.703537
-6880.03,0.868798,0.383658,3,7,0,6883.01,4059,0.831743,0.947061,0.610553,0.75079,0.980694,0.250897
-6878.19,1,0.383658,3,7,0,6881.79,4182.72,0.834298,0.963206,0.625364,0.787715,0.976524,0.371045
-6877.73,0.995145,0.383658,3,7,0,6879.95,3835.47,0.839607,0.970389,0.596936,0.798918,0.950346,0.804377
-6881.22,0.914446,0.383658,3,7,0,6883.87,4079.17,0.828049,0.949623,0.635203,0.813208,0.973688,0.00811336
-6880.59,0.978137,0.383658,3,7,0,6885.83,3926.65,0.836419,0.963514,0.594875,0.80233,0.983262,0.00890994
-6881.4,0.962094,0.383658,3,15,0,6884.39,4132.23,0.842693,0.957812,0.61278,0.834624,0.960618,0.0191529
-6879.06,0.991642,0.383658,4,15,0,6883.27,4065.44,0.836263,0.969157,0.587298,0.82899,0.952364,0.758618
-6878.65,0.994222,0.383658,3,7,0,6881.78,3998.15,0.841507,0.948207,0.629783,0.82718,0.962657,0.891353
-6881.64,0.928946,0.383658,3,7,0,6883.33,3872.83,0.83419,0.976587,0.607523,0.752366,0.965764,0.0367446
-6884.65,0.99072,0.383658,3,7,0,6887.83,3998.33,0.871744,0.955189,0.63305,0.833539,0.967723,0.00319883
-6884.63,0.982286,0.383658,4,15,0,6886.53,3958.69,0.868608,0.941432,0.63357,0.836108,0.96212,0.0056951
-6879.19,0.94649,0.383658,3,7,0,6889.21,3893.59,0.841071,0.953397,0.625738,0.800723,0.944081,0.0188364
-6879.52,0.89221,0.383658,3,7,0,6884.3,3917.79,0.86842,0.953626,0.623212,0.773435,0.946913,0.0763631
-6879.52,0.965426,0.383658,4,15,0,6883.26,4060.91,0.808083,0.951456,0.603107,0.824038,0.978735,0.29799
-6881.59,0.869558,0.383658,3,7,0,6888.22,3998.57,0.851946,0.981322,0.609851,0.74421,0.948843,0.851525
-6877.51,0.965958,0.383658,3,7,0,6883.61,3936.13,0.840242,0.94881,0.63664,0.816897,0.968844,0.491622
-6877.96,0.987437,0.383658,3,15,0,6879.78,3972.52,0.852834,0.967964,0.631594,0.799681,0.954358,0.940082
-6876.49,0.999934,0.383658,3,15,0,6878.77,3967.88,0.835906,0.953685,0.616786,0.776654,0.965316,0.179483
-6877.01,0.956266,0.383658,3,15,0,6880.88,3938.39,0.832529,0.958896,0.625301,0.778099,0.960729,0.879306
-6881.31,0.78396,0.383658,3,7,0,6884.61,3868.22,0.854484,0.982007,0.629128,0.822773,0.986735,0.220211
-6879.65,0.990046,0.383658,3,7,0,6884.31,3987.99,0.839691,0.979994,0.605632,0.820449,0.974222,0.0404327
-6877.76,0.982745,0.383658,3,7,0,6882.51,3960.99,0.835969,0.970922,0.608213,0.806403,0.976388,0.0702392
-6877.31,0.994201,0.383658,3,15,0,6879.32,3987.9,0.832016,0.949066,0.610886,0.805891,0.979891,0.862019
