# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_579.json
# init = 2 (Default)
# random
#   seed = 1674079847 (Default)
# output
#   file = output_model_baseline/output_579.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7124.57,0.92181,0.395087,3,7,0,7126.61,5588.96,0.999248,0.768554,0.869911,0.988532,0.887377,0.115911
-7123.72,0.91681,0.395087,3,15,0,7125.73,5387.6,0.999657,0.789976,0.876843,0.960334,0.873341,0.816121
-7124.08,0.832581,0.395087,4,15,0,7130.08,5470.81,0.993711,0.774514,0.918019,0.960573,0.90368,0.677492
-7124.45,0.967951,0.395087,3,7,0,7127.72,5396.57,0.996747,0.785411,0.835028,0.981746,0.883316,0.778741
-7124.1,0.988039,0.395087,3,7,0,7126.86,5453.89,0.990102,0.795475,0.921536,0.974594,0.888633,0.177124
-7122.29,0.961571,0.395087,3,7,0,7127.08,5660.56,0.983106,0.796898,0.881351,0.960644,0.872441,0.404932
-7123.76,0.943924,0.395087,3,7,0,7125.75,5699.5,0.980526,0.805225,0.889744,0.969297,0.872568,0.197634
-7122.25,0.900825,0.395087,3,7,0,7127.84,5468.27,0.976565,0.785892,0.890449,0.980313,0.891959,0.100026
-7124.4,0.604414,0.395087,3,7,0,7127.55,5371.18,0.999411,0.764289,0.894052,0.972531,0.866048,0.895623
-7125.2,0.969937,0.395087,3,15,0,7128.39,5411.27,0.998455,0.797476,0.901079,0.98171,0.908035,0.926461
-7123.2,1,0.395087,3,7,0,7127.1,5573.44,0.999175,0.778222,0.861637,0.962246,0.872017,0.400675
-7122.75,0.943245,0.395087,3,7,0,7125.74,5541.7,0.998648,0.781829,0.862923,0.973504,0.876074,0.154838
-7121.57,0.965869,0.395087,2,7,0,7124.89,5460.27,0.992281,0.776708,0.894709,0.962704,0.880121,0.882369
-7122.68,0.989659,0.395087,3,7,0,7123.76,5360.16,0.995941,0.809591,0.870297,0.981496,0.876531,0.207991
-7121.06,0.99973,0.395087,3,7,0,7124.33,5455.53,0.982491,0.791621,0.884947,0.968506,0.862877,0.509215
-7120.98,0.968569,0.395087,3,7,0,7122.21,5376.53,0.996227,0.792812,0.890609,0.976066,0.880104,0.46742
-7120.73,0.994512,0.395087,3,7,0,7121.78,5499.29,0.97825,0.788711,0.880948,0.968495,0.885565,0.560492
-7121.34,0.917412,0.395087,3,7,0,7122.43,5490.05,0.996944,0.769269,0.865928,0.976039,0.890999,0.46104
-7122.05,0.986759,0.395087,3,7,0,7122.74,5378.83,0.996192,0.757912,0.862608,0.97255,0.894064,0.571491
-7122.61,0.95404,0.395087,3,7,0,7124.47,5482.08,0.996752,0.773017,0.885756,0.984916,0.891666,0.078048
-7123.83,0.988809,0.395087,3,7,0,7124.99,5436.02,0.99686,0.793799,0.898689,0.957918,0.874152,0.954375
-7124.85,0.966617,0.395087,3,7,0,7128.55,5473.6,0.975006,0.82294,0.882048,0.986975,0.897799,0.386864
-7126.37,0.710477,0.395087,3,7,0,7130.39,5527.02,0.996387,0.826508,0.865822,0.989192,0.874794,0.0982749
-7123.77,1,0.395087,3,7,0,7128.22,5349.26,0.993943,0.80722,0.880153,0.994275,0.873307,0.835847
-7123.43,0.988296,0.395087,3,7,0,7126.66,5555.81,0.988409,0.784818,0.873066,0.994064,0.90615,0.808855
-7125.75,0.953627,0.395087,3,15,0,7128.15,5430.87,0.987322,0.761103,0.88858,0.999029,0.882872,0.935729
-7124.63,0.997786,0.395087,3,7,0,7127.16,5535.03,0.992903,0.782401,0.851861,0.998399,0.886647,0.404933
-7123.24,0.479578,0.395087,4,15,0,7127.61,5212.64,0.995352,0.797108,0.881988,0.952981,0.873897,0.72461
-7125.64,0.94647,0.395087,3,7,0,7126.65,5635.17,0.98172,0.744152,0.877379,0.992303,0.90386,0.242274
-7124.17,0.923217,0.395087,3,7,0,7130.72,5402.29,0.999019,0.79765,0.876309,0.986064,0.854564,0.756868
-7123.03,0.996196,0.395087,3,7,0,7126.87,5442.63,0.986927,0.756838,0.89308,0.989236,0.874427,0.119527
-7121.35,0.998671,0.395087,3,7,0,7123.51,5479.51,0.986974,0.770037,0.898065,0.985499,0.87914,0.403326
-7121.18,0.923266,0.395087,3,7,0,7125.93,5588.52,0.990236,0.77515,0.890178,0.972223,0.881316,0.241995
-7123.86,0.848028,0.395087,2,7,0,7128.33,5558.09,0.9923,0.758012,0.868161,0.958941,0.908603,0.879086
-7128.73,0.814052,0.395087,3,7,0,7130.56,5370.37,0.992215,0.815463,0.89397,0.993324,0.926448,0.0769522
-7122.46,1,0.395087,3,7,0,7129.76,5367.79,0.983437,0.770571,0.871943,0.992536,0.902888,0.478584
-7121.95,0.971126,0.395087,3,7,0,7125.49,5537.27,0.99695,0.782443,0.88384,0.974204,0.902552,0.259278
-7122.03,0.896127,0.395087,2,7,0,7127.53,5290.73,0.992723,0.782731,0.855838,0.963693,0.883792,0.789957
-7122.22,0.947137,0.395087,3,7,0,7125.48,5624.69,0.98127,0.79851,0.871587,0.980968,0.883985,0.745756
-7123.38,0.884692,0.395087,3,7,0,7126.09,5342.7,0.999166,0.774644,0.879995,0.983805,0.858869,0.297831
-7124.04,0.987327,0.395087,3,7,0,7125.59,5363.82,0.999232,0.782784,0.859292,0.953341,0.865218,0.284406
-7123.98,0.706409,0.395087,3,7,0,7126.88,5402.07,0.998943,0.799483,0.868813,0.988727,0.861793,0.259068
-7123.38,0.973719,0.395087,3,7,0,7126.88,5495.39,0.998491,0.751024,0.88759,0.960522,0.873082,0.375798
-7122.66,0.952844,0.395087,3,15,0,7126.46,5578.64,0.995943,0.766768,0.884247,0.975348,0.880562,0.926692
-7121.8,0.987888,0.395087,3,7,0,7124.73,5575.39,0.990047,0.800006,0.884147,0.977787,0.864828,0.351056
-7123.48,0.811412,0.395087,3,7,0,7127.14,5352.13,0.994884,0.776698,0.874403,0.9974,0.871509,0.209484
-7124.37,0.939794,0.395087,2,7,0,7128.76,5423.27,0.999158,0.78507,0.899549,0.994967,0.878653,0.672849
-7124.2,0.960909,0.395087,3,7,0,7128.73,5448.66,0.993383,0.775322,0.914709,0.971578,0.883098,0.0406682
-7123.91,0.98669,0.395087,3,7,0,7127.21,5288.32,0.998026,0.788419,0.881312,0.978138,0.868568,0.965129
-7122.26,0.993926,0.395087,3,7,0,7125.99,5626.85,0.991943,0.793532,0.886548,0.968149,0.879099,0.877694
-7121.84,0.977788,0.395087,3,7,0,7124.85,5593.01,0.98323,0.796759,0.885031,0.976601,0.89838,0.64133
-7120.73,0.969042,0.395087,3,7,0,7123.72,5533.57,0.990783,0.770413,0.867877,0.975564,0.88534,0.644072
-7124.21,0.848416,0.395087,3,7,0,7125.43,5354.07,0.996926,0.770838,0.899514,0.976403,0.873418,0.977912
-7125.49,0.859779,0.395087,3,7,0,7131.45,5372.33,0.9966,0.764618,0.909284,0.989813,0.863128,0.932478
-7124.98,0.982997,0.395087,3,7,0,7130.08,5245.86,0.996206,0.790371,0.865722,0.987328,0.844149,0.588028
-7122.64,1,0.395087,3,7,0,7126.73,5469.09,0.99186,0.752196,0.888156,0.989197,0.89547,0.51136
-7122.25,0.968143,0.395087,3,7,0,7125.01,5618.67,0.975435,0.762229,0.884423,0.975326,0.888692,0.571345
-7121.43,0.974657,0.395087,3,7,0,7125.58,5379.12,0.996985,0.781343,0.868479,0.980183,0.898379,0.420395
-7127.34,0.856906,0.395087,3,7,0,7128.55,5021.93,0.999467,0.771133,0.881805,0.967211,0.880707,0.308068
-7121.99,0.978076,0.395087,3,7,0,7129.98,5318.17,0.993868,0.768363,0.902759,0.978651,0.883493,0.725245
-7126.36,0.88874,0.395087,3,7,0,7129.51,5097.82,0.986926,0.750338,0.880226,0.960932,0.9002,0.808385
-7126.02,0.983743,0.395087,3,7,0,7127.87,5115.63,0.980991,0.754609,0.881764,0.975194,0.901802,0.876501
-7122.71,0.985639,0.395087,3,7,0,7129.2,5357.55,0.994388,0.768327,0.888878,0.973566,0.883885,0.965935
-7122.93,0.995926,0.395087,3,15,0,7124.4,5306.55,0.99379,0.770462,0.894109,0.971614,0.891541,0.953037
-7122.15,0.973822,0.395087,3,7,0,7125.38,5233.14,0.981677,0.77683,0.890996,0.974966,0.895704,0.727809
-7122.5,0.755264,0.395087,3,7,0,7126.67,5305.9,0.993786,0.768706,0.899824,0.984709,0.880339,0.840067
-7123.36,0.995197,0.395087,3,7,0,7125.12,5424.23,0.983554,0.79822,0.853632,0.963366,0.910392,0.351013
-7122.45,0.971148,0.395087,3,7,0,7125.46,5583.37,0.986692,0.799288,0.875955,0.974282,0.909696,0.555338
-7121.62,0.928748,0.395087,3,7,0,7126.69,5427.82,0.990529,0.804913,0.877293,0.967723,0.862947,0.589671
-7123.59,0.6535,0.395087,3,7,0,7127.42,5418.52,0.994042,0.790522,0.884308,0.995124,0.852356,0.483349
-7121.15,0.916225,0.395087,3,7,0,7124.79,5365.28,0.989593,0.787427,0.891696,0.956213,0.873473,0.613461
-7121.81,0.973786,0.395087,3,7,0,7122.45,5473.62,0.98623,0.771099,0.857169,0.988941,0.884782,0.630443
-7121.41,0.972394,0.395087,3,7,0,7123.5,5476.63,0.997535,0.794935,0.886968,0.97846,0.883164,0.396099
-7122.98,0.9558,0.395087,3,7,0,7123.58,5556.76,0.995988,0.802448,0.886923,0.990084,0.894399,0.650537
-7122.94,0.892108,0.395087,3,7,0,7126.87,5420.5,0.999018,0.786852,0.858565,0.966059,0.898783,0.599407
-7121.67,0.975558,0.395087,3,7,0,7124.59,5476.91,0.997798,0.76786,0.876941,0.982117,0.892985,0.598916
-7122.08,0.965917,0.395087,3,7,0,7123.87,5599.89,0.994473,0.761353,0.872002,0.981366,0.86893,0.520475
-7123.71,0.949092,0.395087,3,7,0,7125.7,5378.09,0.987981,0.823222,0.882031,0.986401,0.886831,0.442716
-7127.26,0.913614,0.395087,3,7,0,7129.78,5391.91,0.994442,0.810738,0.914003,0.953846,0.853424,0.083266
-7125.88,1,0.395087,3,7,0,7129.61,5419.59,0.991907,0.815742,0.912384,0.951639,0.865675,0.194654
-7127.23,0.992872,0.395087,3,7,0,7130.91,5481.58,0.992412,0.742291,0.839692,0.989936,0.884599,0.922888
-7123.98,0.988637,0.395087,3,7,0,7128.89,5580.15,0.986263,0.783761,0.911067,0.950432,0.878613,0.143263
-7123.98,0.00380037,0.395087,2,3,0,7131.94,5580.15,0.986263,0.783761,0.911067,0.950432,0.878613,0.143263
-7124.39,0.852585,0.395087,3,7,0,7127.23,5384.89,0.994208,0.806944,0.861691,0.994685,0.899526,0.766059
-7125.85,0.988609,0.395087,3,7,0,7126.65,5457.3,0.99683,0.805765,0.866236,0.995156,0.908494,0.893993
-7129.27,0.946956,0.395087,3,7,0,7132.03,5370.06,0.992957,0.828863,0.860892,0.995038,0.894249,0.980517
-7121.76,0.977573,0.395087,3,7,0,7130.89,5503.42,0.994715,0.797637,0.875836,0.955173,0.893472,0.643765
-7122.27,0.938854,0.395087,3,7,0,7123.97,5392.58,0.995027,0.777767,0.871611,0.989671,0.865874,0.153691
-7121.39,0.984839,0.395087,3,7,0,7124.7,5480.7,0.993363,0.782265,0.892001,0.96789,0.898636,0.795434
-7123.21,0.96024,0.395087,4,15,0,7125.72,5431.87,0.997549,0.780652,0.865205,0.969133,0.91294,0.191251
-7123.97,0.962503,0.395087,3,15,0,7127.28,5430.03,0.974357,0.800665,0.878306,0.977126,0.888803,0.975701
-7123.23,0.927553,0.395087,3,7,0,7126.91,5284.8,0.994758,0.809092,0.873441,0.981015,0.877296,0.878336
-7122.98,0.999414,0.395087,3,15,0,7124.71,5320.57,0.992684,0.79403,0.872924,0.982151,0.869559,0.958154
-7123.07,0.971665,0.395087,3,15,0,7127.26,5194.88,0.99539,0.790887,0.874857,0.980293,0.872747,0.879159
-7130.08,0.597613,0.395087,4,15,0,7134.37,5746.31,0.993544,0.768704,0.879322,0.998918,0.877433,0.994388
-7125.32,0.983536,0.395087,3,7,0,7133.02,5526.84,0.997694,0.777469,0.865533,0.998228,0.872523,0.881536
-7124.85,0.758842,0.395087,3,7,0,7130.09,5603.38,0.987584,0.79875,0.913358,0.947583,0.881961,0.796399
-7122.76,1,0.395087,3,7,0,7127.46,5440.64,0.998616,0.786857,0.887595,0.990661,0.895703,0.470438
-7125.9,0.963778,0.395087,3,7,0,7128.3,5635.46,0.999896,0.793816,0.863858,0.960353,0.87779,0.377123
-7126.99,0.911819,0.395087,3,7,0,7130.01,5707.65,0.999873,0.800097,0.862408,0.972928,0.866094,0.585441
-7121.99,0.975772,0.395087,4,15,0,7127.44,5216.24,0.99557,0.776616,0.893599,0.969388,0.88709,0.425028
-7122.42,0.957996,0.395087,3,7,0,7124.5,5628.17,0.984655,0.776867,0.861105,0.988089,0.871227,0.558448
-7123.97,0.946063,0.395087,3,7,0,7125.38,5588.59,0.99587,0.765567,0.848104,0.989938,0.871526,0.487563
-7125,0.928008,0.395087,3,7,0,7127.93,5544.24,0.961133,0.750055,0.890263,0.980224,0.871303,0.327542
-7123.03,1,0.395087,3,7,0,7126.53,5286.69,0.998985,0.798319,0.87951,0.963546,0.885851,0.26421
-7121.49,0.995102,0.395087,3,7,0,7124.15,5413.01,0.995357,0.76108,0.882493,0.983042,0.893099,0.620717
-7120.89,0.994972,0.395087,3,7,0,7122.85,5330.08,0.982055,0.78038,0.873211,0.962872,0.884923,0.293669
-7122.31,0.877563,0.395087,3,7,0,7124.2,5548.45,0.995255,0.765759,0.897995,0.985787,0.882924,0.711764
-7122.05,0.999322,0.395087,3,7,0,7123.73,5599.95,0.996953,0.784595,0.892017,0.968548,0.86752,0.461622
-7122.56,0.987215,0.395087,3,15,0,7124.43,5441.2,0.99423,0.808531,0.864883,0.975623,0.902803,0.417229
-7123.98,0.924277,0.395087,3,15,0,7126.97,5227.7,0.993623,0.785142,0.903361,0.963043,0.908575,0.304118
-7122.04,0.99973,0.395087,3,7,0,7126.77,5487.71,0.992974,0.779136,0.893299,0.984048,0.856864,0.683295
-7124.5,0.91828,0.395087,3,7,0,7126.22,5573.47,0.988773,0.754441,0.860535,0.963947,0.904784,0.0669235
-7124.06,0.945436,0.395087,3,7,0,7128.03,5451.42,0.996187,0.80009,0.89919,0.986195,0.901899,0.907899
-7126.77,0.996601,0.395087,3,7,0,7132.53,5442.54,0.973007,0.742181,0.909822,0.992747,0.86932,0.354474
-7121.76,0.855836,0.395087,3,7,0,7128.77,5471.68,0.994086,0.756593,0.889774,0.962109,0.872458,0.600968
-7123.28,0.829791,0.395087,3,7,0,7126.54,5332.91,0.997251,0.756004,0.894404,0.960016,0.899221,0.599842
-7121.3,0.886016,0.395087,3,7,0,7125.33,5399.05,0.989113,0.771972,0.893467,0.987158,0.893207,0.384145
-7121.78,0.916202,0.395087,3,7,0,7126.43,5501.93,0.993039,0.796972,0.873924,0.990425,0.872512,0.580971
-7122.72,0.957204,0.395087,3,7,0,7126.04,5186.29,0.995825,0.779745,0.885302,0.965283,0.89294,0.21411
-7121.49,1,0.395087,3,7,0,7123.5,5524.92,0.980031,0.781154,0.872864,0.979276,0.902125,0.659693
-7122.44,0.899437,0.395087,3,15,0,7123.93,5372.97,0.997804,0.773341,0.903764,0.968136,0.871317,0.33311
-7123.83,0.918419,0.395087,3,15,0,7125.35,5588.81,0.997674,0.761281,0.901239,0.989285,0.888397,0.50807
-7124.46,0.960862,0.395087,3,7,0,7127.16,5620.36,0.973814,0.780424,0.876796,0.95207,0.876638,0.0381542
-7122.98,0.74566,0.395087,3,7,0,7126.96,5295.51,0.997414,0.784581,0.875481,0.986997,0.89177,0.907122
-7121.34,0.986531,0.395087,3,7,0,7125.7,5251.14,0.986733,0.777692,0.893349,0.971032,0.890331,0.545884
-7124.58,0.829876,0.395087,3,7,0,7126.1,5687.18,0.998837,0.790097,0.893757,0.979315,0.886953,0.139981
-7124.99,0.955,0.395087,3,7,0,7128.13,5648.02,0.998839,0.781218,0.896645,0.96018,0.89261,0.0740995
-7124.49,1,0.395087,3,7,0,7125.67,5673.89,0.998667,0.779347,0.889922,0.967911,0.890919,0.0780742
-7123.64,0.972308,0.395087,3,7,0,7127.05,5216.83,0.998266,0.769871,0.886397,0.987288,0.891485,0.779469
-7123.12,0.976909,0.395087,3,7,0,7126.19,5543.93,0.998696,0.777293,0.85693,0.972315,0.897851,0.281528
-7130.39,0.706387,0.395087,3,7,0,7133.18,5411.74,0.978352,0.79109,0.950001,0.97045,0.901913,0.666538
-7121.59,0.953297,0.395087,3,7,0,7132.9,5528.02,0.996898,0.776679,0.875229,0.982572,0.867317,0.356346
-7121.17,0.905918,0.395087,3,7,0,7126.53,5542.96,0.99219,0.777083,0.881132,0.977052,0.883151,0.861353
-7122.67,0.957065,0.395087,3,7,0,7123.5,5446.82,0.998851,0.78234,0.860893,0.965643,0.886831,0.171847
-7126,0.831654,0.395087,2,7,0,7127.96,5279.88,0.999221,0.760093,0.85848,0.956971,0.894725,0.071768
-7121.48,1,0.395087,3,7,0,7127.53,5507.84,0.996543,0.789783,0.869921,0.979189,0.869798,0.286723
-7123.97,0.947057,0.395087,3,7,0,7124.95,5563.76,0.998445,0.782132,0.904824,0.979261,0.874694,0.893044
-7121.96,0.996514,0.395087,3,7,0,7125.7,5316.75,0.99578,0.791013,0.881788,0.968563,0.861122,0.767652
-7124.55,0.84245,0.395087,2,3,0,7126.2,5242.62,0.996974,0.788977,0.883071,0.967624,0.845906,0.811474
-7124.28,0.939105,0.395087,3,7,0,7129.11,5386.56,0.988207,0.807244,0.872684,0.972826,0.866332,0.981507
-7126.27,0.895036,0.395087,4,15,0,7129.49,5483,0.992976,0.741764,0.885785,0.990631,0.885042,0.0195242
-7125.54,0.993516,0.395087,3,7,0,7131.19,5692.94,0.979575,0.783471,0.841966,0.962468,0.853398,0.440703
-7123.23,0.928577,0.395087,3,7,0,7128.92,5444.33,0.997448,0.804724,0.898158,0.989627,0.886391,0.483059
-7121.81,0.969708,0.395087,3,7,0,7125.55,5368.02,0.982235,0.792597,0.869906,0.955171,0.866844,0.668132
-7120.58,0.830893,0.395087,3,7,0,7125.51,5386.88,0.991966,0.789748,0.883458,0.971302,0.87622,0.77189
-7122.14,0.934121,0.395087,3,7,0,7124.78,5304.39,0.990153,0.760973,0.892137,0.974351,0.902654,0.610302
-7122.35,0.94834,0.395087,4,15,0,7124.74,5407.32,0.990475,0.786724,0.861962,0.974722,0.871564,0.0484624
-7124.53,0.902589,0.395087,3,7,0,7125.88,5357.52,0.995098,0.787536,0.892957,0.995028,0.907231,0.88347
-7124.97,0.977529,0.395087,3,7,0,7128.4,5543.46,0.993785,0.801549,0.873314,0.983064,0.84827,0.0531915
-7122.02,0.986889,0.395087,4,15,0,7127.8,5238.78,0.982656,0.778208,0.892654,0.975455,0.869834,0.269805
-7120.87,0.989811,0.395087,3,7,0,7123.36,5315.69,0.993054,0.769131,0.872471,0.973195,0.889423,0.317729
-7120.59,0.995543,0.395087,3,7,0,7121.75,5463.19,0.986006,0.791804,0.883654,0.973234,0.892729,0.680666
-7121.2,0.945732,0.395087,3,7,0,7123.11,5452.65,0.995064,0.76642,0.873308,0.966094,0.866107,0.369827
-7125.64,0.761903,0.395087,2,3,0,7129.66,5565.42,0.982008,0.75542,0.897096,0.97466,0.83917,0.2036
-7125.21,1,0.395087,3,7,0,7126.99,5266.5,0.994828,0.800363,0.858077,0.97157,0.919566,0.755858
-7124.85,1,0.395087,3,7,0,7126.83,5645.26,0.990074,0.760373,0.896143,0.972772,0.843906,0.245467
-7124.46,0.90295,0.395087,3,7,0,7129.89,5363.31,0.997873,0.790531,0.8844,0.990096,0.894011,0.969686
-7124.11,0.96503,0.395087,3,7,0,7128.23,5259.57,0.988968,0.806514,0.880189,0.973557,0.885103,0.97206
-7126.55,0.925377,0.395087,3,15,0,7131.59,5311.81,0.999088,0.808106,0.877374,0.966699,0.909602,0.957572
-7125.76,0.99241,0.395087,3,15,0,7128.44,5573.09,0.965348,0.748975,0.882223,0.974989,0.879052,0.0448476
-7123.45,0.85261,0.395087,3,7,0,7133.04,5421.15,0.999427,0.762003,0.876763,0.970586,0.861007,0.417162
-7125.2,0.796547,0.395087,3,7,0,7131.01,5509.73,0.999307,0.756823,0.879035,0.948635,0.905983,0.399853
-7125.82,0.630572,0.395087,3,15,0,7129.76,5510.81,0.999498,0.783141,0.850768,0.992247,0.85993,0.648465
-7123.99,0.989167,0.395087,3,7,0,7127.68,5395.01,0.998562,0.770301,0.897229,0.992507,0.8635,0.313085
-7126.52,0.949408,0.395087,3,7,0,7129.5,5492.87,0.999545,0.80198,0.896623,0.949042,0.91063,0.738736
-7128.56,1,0.395087,3,7,0,7130.06,5337.07,0.99982,0.803636,0.906695,0.984194,0.918927,0.390548
-7127.4,0.795941,0.395087,3,15,0,7131.74,5524.05,0.999937,0.788811,0.840459,0.961182,0.875743,0.420349
-7125.31,1,0.395087,3,7,0,7128.76,5345.22,0.999958,0.771873,0.877217,0.977324,0.889728,0.720556
-7124.55,0.941419,0.395087,3,7,0,7128.13,5548.84,0.999887,0.788705,0.881195,0.96963,0.882755,0.76241
-7123.69,0.706541,0.395087,3,7,0,7129.4,5382.95,0.994599,0.779619,0.896133,0.997774,0.893336,0.624195
-7127.51,0.932643,0.395087,3,7,0,7129.76,5520.51,0.987387,0.815387,0.857646,0.999527,0.890868,0.294304
-7126.69,0.92193,0.395087,3,15,0,7132.34,5409.08,0.992802,0.770847,0.863384,0.998696,0.893311,0.981666
-7123.72,0.997459,0.395087,3,7,0,7127.62,5527.1,0.981918,0.784598,0.873352,0.997978,0.895052,0.69897
-7128.17,0.941619,0.395087,3,7,0,7129.2,5396.86,0.99413,0.773068,0.870786,0.998961,0.930178,0.265163
-7122.04,0.960411,0.395087,4,15,0,7130.96,5429.7,0.992948,0.777445,0.893588,0.959151,0.855739,0.368668
-7121.99,0.789164,0.395087,3,7,0,7126.36,5528.55,0.986075,0.782856,0.884887,0.993475,0.892775,0.618003
-7122.84,0.923948,0.395087,3,7,0,7125.77,5258.08,0.995959,0.785779,0.87413,0.946719,0.877065,0.332301
-7125.3,0.961234,0.395087,3,7,0,7128.34,5336.63,0.986811,0.776493,0.914835,0.993427,0.89362,0.910491
-7123.02,0.961207,0.395087,3,7,0,7127.38,5217.47,0.99364,0.795109,0.903637,0.963549,0.886451,0.542332
-7125.03,0.963379,0.395087,3,7,0,7127.9,5511.41,0.998771,0.763693,0.918338,0.981793,0.881846,0.343178
-7125.27,0.981646,0.395087,3,7,0,7131.39,5428,0.989441,0.822822,0.871036,0.96511,0.874453,0.965752
-7124.89,0.994453,0.395087,3,7,0,7128.36,5325.06,0.991304,0.813904,0.867533,0.973935,0.871588,0.974998
-7122.6,0.996614,0.395087,3,7,0,7126.25,5404.04,0.994782,0.815536,0.879729,0.982569,0.87553,0.481946
-7121.59,0.984068,0.395087,3,7,0,7124.34,5305.01,0.997403,0.783103,0.880218,0.963221,0.875529,0.73752
-7127.1,0.769683,0.395087,3,7,0,7129.02,5288.08,0.979872,0.739686,0.89911,0.992391,0.857635,0.302989
-7123.61,0.979878,0.395087,3,7,0,7130.06,5462.87,0.997489,0.790662,0.851702,0.95923,0.907021,0.485976
-7121.71,0.924353,0.395087,3,7,0,7126.65,5428.24,0.994658,0.785796,0.864117,0.975163,0.905138,0.287014
-7120.54,0.97237,0.395087,3,7,0,7123.75,5518.75,0.989255,0.781753,0.885859,0.974172,0.870937,0.341134
-7122.17,0.864447,0.395087,3,7,0,7124.48,5412.02,0.993905,0.785876,0.867851,0.990248,0.88875,0.87654
-7123.81,0.943266,0.395087,3,7,0,7126.07,5316.23,0.984141,0.758747,0.895399,0.98753,0.857107,0.227532
-7123.4,0.992698,0.395087,3,7,0,7125.98,5387.59,0.983692,0.769389,0.913498,0.981457,0.867373,0.219174
-7121.47,0.994408,0.395087,3,7,0,7123.9,5407.65,0.993558,0.782954,0.853509,0.963794,0.881288,0.680672
-7121.82,0.968037,0.395087,3,7,0,7123.07,5427.38,0.996953,0.782926,0.897674,0.986528,0.874377,0.523679
-7121.86,0.693303,0.395087,3,7,0,7127.57,5371.95,0.986041,0.771119,0.852332,0.9708,0.897275,0.428644
-7120.99,0.996756,0.395087,3,7,0,7122.83,5561.72,0.993063,0.773478,0.892662,0.976191,0.879098,0.555273
-7123.75,0.914845,0.395087,3,7,0,7124.92,5653.18,0.978834,0.768571,0.868688,0.98839,0.881607,0.903471
-7124.69,0.959786,0.395087,3,7,0,7127.39,5574.8,0.993539,0.778276,0.906061,0.994814,0.876793,0.0970981
-7123.94,0.993817,0.395087,3,7,0,7126.68,5416.13,0.990313,0.781418,0.874132,0.996128,0.908085,0.862395
-7124.49,0.924994,0.395087,3,15,0,7126.61,5551.72,0.982348,0.785353,0.895556,0.996778,0.898239,0.86315
-7128.42,0.746374,0.395087,3,7,0,7130.98,5544.96,0.999512,0.778778,0.895099,0.997816,0.861556,0.963518
-7131.51,0.966316,0.395087,3,7,0,7134.58,5160.1,0.999692,0.775674,0.844382,0.993253,0.896317,0.985328
-7130.09,0.993229,0.395087,3,7,0,7133.87,5660.78,0.999939,0.78722,0.911414,0.943329,0.88026,0.104512
-7124.84,1,0.395087,3,7,0,7132.31,5292.45,0.986269,0.781387,0.84119,0.994825,0.884494,0.671443
-7125.07,0.969353,0.395087,3,7,0,7127.54,5660.06,0.998747,0.789285,0.910249,0.97931,0.868179,0.30859
-7122.04,0.998687,0.395087,3,7,0,7126.63,5379.28,0.995886,0.778946,0.876142,0.963613,0.857349,0.793117
-7122.24,0.932677,0.395087,3,7,0,7123.43,5569.54,0.980081,0.78193,0.877227,0.98839,0.894111,0.190234
-7122.1,0.939801,0.395087,3,7,0,7125.18,5343.05,0.989109,0.791063,0.897868,0.98636,0.867476,0.252828
-7120.57,0.99724,0.395087,3,7,0,7122.84,5435.32,0.994509,0.786206,0.878574,0.969732,0.890715,0.727444
-7121.82,0.922489,0.395087,3,7,0,7123.4,5399.36,0.987454,0.774015,0.908313,0.974094,0.878569,0.268957
-7123.91,0.962326,0.395087,3,7,0,7124.68,5413.01,0.975874,0.776555,0.919207,0.979327,0.880389,0.731281
-7123.22,0.992199,0.395087,3,7,0,7125.84,5328.04,0.992088,0.762852,0.9096,0.964311,0.888645,0.18451
-7121.3,0.953283,0.395087,3,7,0,7127.19,5333.28,0.996879,0.786785,0.880882,0.968461,0.867749,0.347175
-7123.98,0.893608,0.395087,3,7,0,7125.84,5589.03,0.995316,0.745768,0.874558,0.98233,0.903655,0.440773
-7123.56,0.937017,0.395087,3,7,0,7126.99,5275.74,0.997392,0.812448,0.88239,0.968187,0.870961,0.714947
