# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_690.json
# init = 2 (Default)
# random
#   seed = 1674138189 (Default)
# output
#   file = output_model_baseline/output_690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6970.85,0.99786,0.268079,3,15,0,6972.94,4411.23,0.994648,0.615582,0.960522,0.791053,0.986732,0.7188
-6970.72,0.987849,0.268079,3,15,0,6975,4405.96,0.996302,0.610367,0.957847,0.797726,0.97945,0.742777
-6969.38,0.989682,0.268079,4,15,0,6973.48,4500.69,0.971077,0.627467,0.914612,0.780456,0.968206,0.278267
-6969.02,0.990927,0.268079,4,15,0,6970.69,4494.44,0.98716,0.623482,0.955449,0.799035,0.966635,0.695
-6972.17,0.970984,0.268079,3,15,0,6973.5,4490.51,0.987989,0.658033,0.944563,0.786986,0.974807,0.944801
-6970.67,0.992171,0.268079,4,15,0,6974.44,4468.66,0.992592,0.635113,0.919471,0.800177,0.941574,0.637515
-6970.74,0.999881,0.268079,4,15,0,6972.04,4428.36,0.96745,0.636985,0.955744,0.796249,0.988406,0.363211
-6972.11,0.985835,0.268079,3,7,0,6975.76,4373.6,0.975056,0.653754,0.944103,0.78537,0.992804,0.576718
-6970.01,0.995791,0.268079,4,15,0,6974.25,4316.4,0.987231,0.613455,0.949668,0.808051,0.97507,0.460806
-6973.34,0.960783,0.268079,2,7,0,6975.21,4202.81,0.980297,0.611769,0.954758,0.816346,0.950493,0.563163
-6977.16,0.964685,0.268079,4,15,0,6979.74,4790.7,0.971886,0.636668,0.916461,0.758532,0.978787,0.0101341
-6975.11,0.991077,0.268079,4,15,0,6981.69,4211.56,0.97466,0.609853,0.962494,0.815895,0.993174,0.343771
-6971.43,0.947524,0.268079,3,15,0,6979.69,4561.67,0.995285,0.604344,0.938806,0.769617,0.991395,0.648997
-6973.4,0.984898,0.268079,3,7,0,6974.26,4609.26,0.997925,0.620686,0.909811,0.772513,0.991266,0.730222
-6971.41,0.983579,0.268079,4,15,0,6977.25,4414.25,0.994555,0.614035,0.96265,0.796295,0.937641,0.46185
-6971.79,1,0.268079,3,15,0,6973.08,4655.47,0.963813,0.61773,0.961382,0.787891,0.988909,0.632557
-6969.55,0.993134,0.268079,3,15,0,6973.14,4478.65,0.990781,0.601102,0.926313,0.796028,0.976921,0.796429
-6973.76,0.959101,0.268079,3,7,0,6976.06,4489.26,0.987613,0.652726,0.946507,0.752563,0.967613,0.968227
-6971.43,0.990851,0.268079,4,15,0,6980.11,4681.95,0.99119,0.632721,0.960731,0.773857,0.969654,0.44105
-6969.99,0.989382,0.268079,4,15,0,6973.7,4353.74,0.978878,0.634958,0.918095,0.796301,0.979949,0.448916
-6968.89,0.977317,0.268079,4,15,0,6971.83,4441.72,0.985886,0.597515,0.937431,0.797203,0.958292,0.37752
-6971.09,0.929835,0.268079,4,15,0,6973.08,4522.26,0.953129,0.635927,0.939576,0.798561,0.986158,0.353305
-6973.37,0.731067,0.268079,4,15,0,6982.67,4251.19,0.996211,0.598328,0.937322,0.779534,0.9925,0.491729
-6976.08,0.965181,0.268079,4,15,0,6978.91,4881.36,0.959691,0.628679,0.941008,0.805049,0.935413,0.46448
-6975.04,1,0.268079,4,15,0,6979.93,4221.77,0.99432,0.644921,0.944312,0.763539,0.989402,0.77823
-6971.37,1,0.268079,3,7,0,6976.28,4429.14,0.95882,0.630546,0.943071,0.790725,0.993827,0.65873
-6969.1,0.995137,0.268079,4,15,0,6973.14,4494.42,0.978681,0.605338,0.957607,0.798362,0.975103,0.544239
-6972.85,0.952184,0.268079,3,7,0,6973.59,4699.15,0.979737,0.617574,0.953893,0.819964,0.947142,0.125139
-6973.17,0.99986,0.268079,3,7,0,6973.77,4707.73,0.977827,0.621106,0.954938,0.823234,0.947682,0.145096
-6971.97,0.989037,0.268079,4,15,0,6976.43,4494.21,0.985465,0.630743,0.913124,0.77817,0.988592,0.0502599
-6973.52,0.978029,0.268079,3,15,0,6976.1,4636.91,0.974001,0.587786,0.963571,0.778308,0.931608,0.804779
-6974.11,0.949362,0.268079,4,15,0,6979.96,4623.37,0.969581,0.592289,0.968476,0.748862,0.978182,0.163693
-6971.13,0.988779,0.268079,4,15,0,6977.03,4490.53,0.988403,0.604965,0.938831,0.805583,0.974023,0.027147
-6969.79,0.976731,0.268079,4,15,0,6974.47,4583.98,0.987479,0.635329,0.958234,0.781742,0.969481,0.453475
-6969.7,0.98105,0.268079,4,15,0,6973.19,4505.53,0.970126,0.593838,0.931781,0.766742,0.970417,0.398373
-6969.46,0.996287,0.268079,4,15,0,6971.88,4597.46,0.975119,0.608944,0.927412,0.767251,0.963013,0.406273
-6970.76,0.933877,0.268079,4,15,0,6972.76,4284.61,0.976641,0.624129,0.938664,0.810153,0.973406,0.798117
-6972.18,0.980921,0.268079,3,7,0,6974.55,4416.52,0.98522,0.626154,0.917779,0.818849,0.953372,0.956271
-6974.06,0.92013,0.268079,4,15,0,6977,4563.3,0.985998,0.596722,0.964771,0.759116,0.991649,0.0638061
-6976.59,0.924037,0.268079,4,15,0,6982.49,4458.26,0.996968,0.634546,0.947825,0.83699,0.994475,0.939746
-6969.74,0.999076,0.268079,4,15,0,6977.27,4438.6,0.979733,0.635118,0.94975,0.813156,0.975115,0.626509
-6970.15,0.930976,0.268079,4,15,0,6973.23,4505.17,0.990295,0.600503,0.931348,0.763318,0.981801,0.335605
-6969.68,0.963094,0.268079,4,15,0,6973.1,4461.23,0.980091,0.602969,0.928055,0.764126,0.979946,0.298961
-6971.38,0.969759,0.268079,4,15,0,6974.36,4396.42,0.981843,0.659429,0.93175,0.802351,0.958782,0.746669
-6972.98,0.926273,0.268079,3,15,0,6979.13,4671.27,0.992058,0.582404,0.941456,0.761736,0.967698,0.850006
-6972.14,0.994522,0.268079,4,15,0,6976.06,4281.17,0.985981,0.623644,0.952369,0.825234,0.965416,0.712591
-6975.11,0.952372,0.268079,4,15,0,6979.85,4244.82,0.991911,0.636277,0.944167,0.807036,0.975452,0.990664
-6972.9,0.985139,0.268079,4,15,0,6980.51,4392.42,0.984621,0.649136,0.898476,0.76807,0.959428,0.775352
-6968.54,0.996055,0.268079,3,7,0,6973.99,4497.18,0.979423,0.621437,0.949622,0.795236,0.962814,0.700499
-6972.38,0.920231,0.268079,3,15,0,6975.23,4436.83,0.965902,0.595484,0.970691,0.807846,0.944549,0.676627
-6970.41,1,0.268079,4,15,0,6974.07,4535.17,0.971863,0.642794,0.921473,0.775533,0.982915,0.311565
-6969.74,0.966193,0.268079,3,15,0,6975.53,4570.02,0.968611,0.633311,0.924669,0.788181,0.979571,0.284431
-6971.21,0.994523,0.268079,4,15,0,6972.23,4516.67,0.989512,0.638074,0.94933,0.77953,0.994228,0.402028
-6971.31,0.96562,0.268079,4,15,0,6975.49,4471.82,0.997605,0.581792,0.93003,0.792194,0.96677,0.529849
-6973,0.938931,0.268079,4,15,0,6978.28,4609.29,0.986842,0.622028,0.980011,0.820525,0.963631,0.456403
-6973.78,0.955734,0.268079,4,15,0,6976.48,4632.52,0.963996,0.612081,0.974011,0.811429,0.990375,0.753073
-6970.98,0.998324,0.268079,4,15,0,6975.4,4355.78,0.967237,0.619724,0.95274,0.768375,0.988001,0.375571
-6972.11,0.995708,0.268079,3,15,0,6974.03,4371.47,0.990445,0.65297,0.926654,0.787402,0.990534,0.312814
-6970.42,0.970678,0.268079,3,7,0,6975.37,4365.79,0.989912,0.633631,0.940565,0.774163,0.987439,0.33575
-6970.93,0.996202,0.268079,4,15,0,6972.63,4564.3,0.989205,0.591949,0.943223,0.794011,0.948442,0.891921
-6970.94,0.95545,0.268079,4,15,0,6973.37,4514.85,0.9932,0.599095,0.957796,0.784829,0.989155,0.367931
-6969.56,0.995235,0.268079,4,15,0,6973.11,4370.88,0.965968,0.633063,0.929406,0.77694,0.966477,0.52966
-6969.61,0.984663,0.268079,4,15,0,6971.92,4630.51,0.990825,0.61063,0.944087,0.798829,0.961405,0.484428
-6971.79,0.894855,0.268079,3,15,0,6975.04,4502.71,0.990447,0.619905,0.966345,0.792498,0.994716,0.379471
-6971.32,0.979968,0.268079,4,15,0,6976.27,4482.45,0.987049,0.586509,0.932629,0.769417,0.937216,0.647207
-6970.63,0.976812,0.268079,3,7,0,6972.44,4483.13,0.981561,0.583748,0.937094,0.778091,0.942517,0.650047
-6968.95,0.988816,0.268079,3,7,0,6971.66,4471.34,0.981166,0.608928,0.918211,0.784941,0.979723,0.575747
-6970.67,0.976371,0.268079,3,7,0,6971.63,4523.24,0.961387,0.615212,0.91249,0.773204,0.984041,0.616525
-6970.26,0.995418,0.268079,4,15,0,6972.83,4409.6,0.976885,0.62157,0.958504,0.805511,0.987663,0.491849
-6971.72,0.879441,0.268079,3,7,0,6976.66,4394.32,0.996817,0.609487,0.953862,0.798505,0.991084,0.702257
-6970.8,0.983212,0.268079,4,15,0,6974.72,4546.1,0.956968,0.619478,0.924756,0.815537,0.977057,0.340682
-6970.05,1,0.268079,4,15,0,6972.65,4367.98,0.987339,0.611841,0.945511,0.761763,0.952148,0.521069
-6972.8,0.905467,0.268079,4,15,0,6975.31,4452.42,0.975584,0.631225,0.919394,0.82482,0.982908,0.0479585
-6970.77,0.9541,0.268079,3,7,0,6976.19,4465.86,0.98688,0.642085,0.922296,0.792755,0.95709,0.07056
-6970.91,0.971503,0.268079,4,15,0,6973.21,4309.09,0.982328,0.599643,0.934605,0.781725,0.947716,0.848766
-6970.99,0.997525,0.268079,4,15,0,6974.76,4426.04,0.985914,0.61957,0.931602,0.795253,0.969941,0.983184
-6972.19,0.981139,0.268079,4,15,0,6974.89,4449.7,0.990099,0.615737,0.94537,0.781651,0.952961,0.00837237
-6969.89,0.982194,0.268079,4,15,0,6974.7,4507.82,0.979069,0.613095,0.951864,0.814642,0.983395,0.570589
-6969.5,0.965403,0.268079,3,15,0,6975.4,4645.7,0.986397,0.618572,0.93911,0.790878,0.977563,0.557902
-6968.94,0.999098,0.268079,3,15,0,6970.16,4363.58,0.975907,0.610858,0.945416,0.776028,0.971999,0.478515
-6970.16,0.945203,0.268079,4,15,0,6971.95,4537.86,0.986766,0.634265,0.928045,0.805477,0.960034,0.109925
-6969.91,0.992826,0.268079,4,15,0,6971.81,4515.81,0.990003,0.593491,0.941194,0.779943,0.975811,0.82457
-6971.13,0.985033,0.268079,4,15,0,6976.55,4493.06,0.990601,0.608994,0.940175,0.746843,0.950835,0.487769
-6969.98,0.990728,0.268079,4,15,0,6973.59,4330,0.976418,0.608521,0.925344,0.780075,0.984708,0.594478
-6970.56,0.988113,0.268079,4,15,0,6971.81,4624.54,0.973997,0.628782,0.948869,0.807045,0.943441,0.503116
-6970.74,0.972369,0.268079,4,15,0,6972.65,4339.59,0.976142,0.600354,0.951471,0.778553,0.989287,0.496811
-6972.17,0.97619,0.268079,3,7,0,6973.61,4418.09,0.984335,0.586738,0.954579,0.761812,0.990405,0.636732
-6972.31,0.995913,0.268079,4,15,0,6974.11,4558.26,0.984609,0.651634,0.916032,0.817988,0.985244,0.508782
-6971.85,0.9963,0.268079,3,7,0,6974.06,4524.87,0.988814,0.647106,0.920998,0.819163,0.985235,0.604861
-6969.8,0.994775,0.268079,3,15,0,6973.72,4486.52,0.961814,0.631287,0.948606,0.794129,0.96202,0.81171
-6972.26,0.732828,0.268079,4,15,0,6974.58,4459.39,0.998503,0.605445,0.945097,0.785785,0.991337,0.181284
-6970.77,0.974759,0.268079,3,15,0,6974.41,4371.51,0.997386,0.620176,0.921844,0.77589,0.979147,0.414443
-6969.65,0.983722,0.268079,4,15,0,6972.9,4572.67,0.984721,0.615237,0.96239,0.798772,0.973705,0.578831
-6973.86,0.94774,0.268079,4,15,0,6977.15,4416.35,0.97666,0.616871,0.992698,0.776044,0.963499,0.441529
-6974.76,0.965247,0.268079,4,15,0,6976.43,4410.41,0.983774,0.642897,0.988748,0.784407,0.977909,0.114674
-6975.95,0.999054,0.268079,4,15,0,6978.56,4369.48,0.983632,0.653449,0.991566,0.794977,0.97636,0.278835
-6976.03,0.982857,0.268079,4,15,0,6980.03,4446.37,0.981297,0.652413,0.985481,0.822481,0.948598,0.219355
-6972.87,0.92371,0.268079,3,7,0,6978.55,4503.9,0.980762,0.634093,0.981015,0.80542,0.950225,0.165072
-6968.78,0.987814,0.268079,4,15,0,6977.11,4457.37,0.982737,0.614678,0.925779,0.782345,0.970401,0.816543
-6969.09,0.963988,0.268079,4,15,0,6971.24,4481.61,0.979425,0.613047,0.929632,0.80196,0.972941,0.148786
-6969.87,0.953619,0.268079,4,15,0,6971.92,4531.76,0.98523,0.61411,0.955182,0.765611,0.963487,0.810435
-6974.09,0.912807,0.268079,3,15,0,6978.3,4395,0.988728,0.634891,0.949785,0.839232,0.980936,0.900843
-6971.54,0.99921,0.268079,4,15,0,6975.69,4573.87,0.988814,0.625722,0.934025,0.748716,0.975711,0.152612
-6971.62,0.993589,0.268079,3,7,0,6973.4,4579.48,0.970352,0.635002,0.938202,0.757653,0.941598,0.207814
-6972.44,1,0.268079,4,15,0,6975.1,4770.98,0.988156,0.625019,0.943824,0.79334,0.983849,0.74454
-6975.82,0.946594,0.268079,3,7,0,6978.45,4721.04,0.930883,0.614736,0.951624,0.788234,0.979055,0.893678
-6977.11,1,0.268079,4,15,0,6980.93,4537.7,0.999375,0.662808,0.969503,0.808205,0.951274,0.123911
-6980.26,0.967707,0.268079,4,15,0,6984.43,4321.88,0.99708,0.580345,0.989688,0.754441,0.980931,0.91736
-6974.35,1,0.268079,4,15,0,6981.53,4608.49,0.957822,0.611136,0.987893,0.797514,0.959051,0.23901
-6974.81,0.429428,0.268079,4,15,0,6980.01,4368.25,0.999859,0.609041,0.968463,0.776246,0.975458,0.586359
-6972.76,0.98998,0.268079,4,15,0,6976.88,4349.62,0.998718,0.611027,0.962355,0.800905,0.985096,0.594019
-6972.98,0.99013,0.268079,4,15,0,6978.72,4666.05,0.998148,0.627362,0.909992,0.788841,0.984354,0.555197
-6971.13,0.9733,0.268079,4,15,0,6976.79,4312.75,0.983661,0.616357,0.952781,0.785855,0.990988,0.767448
-6970.86,0.998541,0.268079,4,15,0,6972.72,4369.81,0.972743,0.604483,0.943624,0.776369,0.993495,0.454967
-6971.83,0.972947,0.268079,4,15,0,6974.48,4435.49,0.984776,0.595026,0.922509,0.765003,0.99471,0.521734
-6969.39,1,0.268079,3,7,0,6972.07,4486.9,0.981655,0.607227,0.935369,0.772204,0.987139,0.571501
-6970.43,0.963763,0.268079,4,15,0,6973.79,4322.65,0.986116,0.629444,0.929057,0.789161,0.986225,0.770451
-6971.52,0.973754,0.268079,3,7,0,6974.49,4263.74,0.97472,0.625987,0.931063,0.788869,0.988152,0.79196
-6971.48,0.995261,0.268079,4,15,0,6974.96,4232.91,0.984182,0.602915,0.935022,0.768001,0.975473,0.525876
-6970.07,0.988622,0.268079,3,7,0,6973.75,4341.95,0.974337,0.625207,0.93658,0.762646,0.955289,0.463358
-6970.43,0.984957,0.268079,4,15,0,6972.84,4572.63,0.972016,0.610959,0.930084,0.820737,0.956651,0.754038
-6970.14,0.993958,0.268079,4,15,0,6972.35,4442.13,0.975805,0.603779,0.934901,0.824494,0.96665,0.386516
-6975.11,0.918305,0.268079,4,15,0,6979.42,4503.85,0.989378,0.683171,0.911014,0.792156,0.968966,0.670654
-6975.97,0.986416,0.268079,4,15,0,6978.01,4450.87,0.96517,0.55425,0.973783,0.783148,0.966389,0.456628
-6973.21,0.972389,0.268079,4,15,0,6977.68,4553.76,0.996157,0.66998,0.944112,0.796745,0.971135,0.551768
-6972.51,0.974785,0.268079,4,15,0,6976.78,4572.61,0.955627,0.630243,0.92017,0.777799,0.995097,0.384884
-6974.17,0.998065,0.268079,3,15,0,6976.27,4516.66,0.995439,0.605117,0.935294,0.790319,0.999266,0.854301
-6973.94,0.980823,0.268079,4,15,0,6977.07,4290.56,0.977921,0.623057,0.941977,0.807729,0.998971,0.561331
-6974.54,0.993208,0.268079,4,15,0,6975.78,4708.27,0.98411,0.602032,0.930283,0.775515,0.99882,0.736984
-6977.68,0.948919,0.268079,4,15,0,6980.61,4356.29,0.996631,0.652138,0.966839,0.823849,0.997726,0.507902
-6975.75,0.99313,0.268079,4,15,0,6981.49,4575.59,0.960414,0.584925,0.91139,0.75041,0.996513,0.482249
-6976.78,0.972535,0.268079,4,15,0,6982.09,4499.84,0.989276,0.585248,0.944983,0.764371,0.999057,0.975673
-6976.82,0.981021,0.268079,4,15,0,6982.26,4409.6,0.971452,0.632807,0.947322,0.800428,0.999607,0.0145068
-6972.67,0.96538,0.268079,3,15,0,6977.78,4462.02,0.993644,0.611965,0.925681,0.803174,0.998497,0.429193
-6970.27,0.991459,0.268079,4,15,0,6974.03,4418.85,0.972614,0.61272,0.952733,0.773724,0.990205,0.620271
-6971.67,0.951549,0.268079,3,7,0,6974.23,4581.85,0.990152,0.604919,0.925011,0.769652,0.992737,0.800767
-6970.15,0.995153,0.268079,4,15,0,6972.53,4373.69,0.990263,0.625939,0.950341,0.806367,0.976943,0.192109
-6969.67,0.993329,0.268079,4,15,0,6973.38,4500.32,0.9903,0.605811,0.920218,0.798861,0.983494,0.388141
-6969.71,0.969177,0.268079,3,7,0,6973.99,4467.31,0.974564,0.611127,0.926489,0.807211,0.94394,0.660189
-6972.81,0.944538,0.268079,3,15,0,6975.8,4374.5,0.979699,0.603238,0.915897,0.834046,0.960571,0.177611
-6973.12,0.98159,0.268079,4,15,0,6975.24,4626.45,0.976538,0.630549,0.969887,0.751401,0.957578,0.830164
-6973.16,0.991422,0.268079,4,15,0,6976.77,4387.26,0.983206,0.623238,0.976793,0.751943,0.979899,0.332028
-6970.62,0.997657,0.268079,3,7,0,6973.96,4538.47,0.979231,0.607216,0.9737,0.800946,0.970063,0.386925
-6972.23,0.979876,0.268079,3,15,0,6974.88,4495.4,0.982353,0.601913,0.980545,0.789375,0.976117,0.135257
-6971.85,0.96847,0.268079,4,15,0,6978.29,4497.02,0.980539,0.662218,0.933537,0.788956,0.982433,0.841926
-6972.65,0.996181,0.268079,4,15,0,6973.89,4449.01,0.981288,0.571661,0.954239,0.795021,0.989872,0.301025
-6970.87,0.993692,0.268079,4,15,0,6976.16,4486.71,0.986499,0.650203,0.940586,0.784303,0.939018,0.619275
-6972.2,0.95858,0.268079,4,15,0,6974.58,4348.82,0.995035,0.604252,0.943923,0.769223,0.99201,0.787828
-6973.5,0.983235,0.268079,3,15,0,6977.02,4655.77,0.987628,0.647838,0.977339,0.796014,0.950797,0.63218
-6974.42,0.94472,0.268079,4,15,0,6978.9,4359.83,0.99132,0.588552,0.944473,0.83248,0.989386,0.194715
-6973.3,0.982546,0.268079,4,15,0,6980.85,4517.63,0.969897,0.647954,0.946948,0.74032,0.979073,0.738836
-6974.81,0.984091,0.268079,4,15,0,6980.56,4465.33,0.971944,0.570438,0.942712,0.834347,0.984119,0.264313
-6971.82,0.988138,0.268079,3,15,0,6977.04,4421.89,0.993325,0.619018,0.932224,0.825831,0.987187,0.747195
-6970.01,0.984469,0.268079,4,15,0,6975.73,4361.68,0.967421,0.61594,0.939008,0.766333,0.951994,0.445944
-6969.95,0.947498,0.268079,4,15,0,6971.85,4459.99,0.991308,0.61182,0.917788,0.779981,0.985231,0.706718
-6970.49,0.958694,0.268079,4,15,0,6975.33,4473.45,0.99271,0.621176,0.961974,0.798251,0.986294,0.614945
-6971.8,0.992547,0.268079,3,7,0,6973.36,4461.01,0.953446,0.621423,0.965503,0.772024,0.983046,0.670232
-6969.22,0.999252,0.268079,3,7,0,6973.09,4514.73,0.986438,0.616585,0.946203,0.771974,0.980265,0.719703
-6971.26,0.982983,0.268079,3,7,0,6971.94,4411.25,0.979901,0.614261,0.908649,0.771395,0.983509,0.894198
-6970.89,0.886054,0.268079,4,15,0,6974.94,4553.72,0.998329,0.623556,0.931794,0.78881,0.94924,0.669627
-6970.24,0.975835,0.268079,4,15,0,6973.63,4623.05,0.970539,0.629297,0.937816,0.791418,0.983084,0.798382
-6970.68,0.995513,0.268079,4,15,0,6972.89,4350.02,0.986555,0.633658,0.914479,0.793595,0.983255,0.738737
-6971.21,0.998312,0.268079,4,15,0,6973.15,4607.79,0.984779,0.601368,0.961738,0.78066,0.9889,0.347728
-6970.9,0.998223,0.268079,4,15,0,6973.27,4348.93,0.968942,0.63834,0.929738,0.792591,0.941617,0.653865
-6969.05,1,0.268079,3,7,0,6971.77,4508.94,0.989237,0.627546,0.932958,0.80284,0.975362,0.298658
-6970.11,0.969394,0.268079,3,15,0,6973.15,4414.65,0.971625,0.60149,0.928566,0.780595,0.940518,0.330417
-6970.53,1,0.268079,4,15,0,6971.49,4414,0.989636,0.618058,0.952644,0.8109,0.988708,0.594807
-6969.03,0.997343,0.268079,4,15,0,6971.23,4532.38,0.985892,0.611675,0.938913,0.765999,0.97334,0.414448
-6970.11,0.967175,0.268079,4,15,0,6972.1,4421.74,0.976861,0.629758,0.951255,0.799564,0.951429,0.883909
-6970.4,0.9732,0.268079,4,15,0,6972.93,4378.4,0.98919,0.613594,0.927916,0.815794,0.984595,0.473797
-6970.25,0.974877,0.268079,4,15,0,6974.07,4580.08,0.98513,0.614844,0.959089,0.760438,0.970479,0.519898
-6970.43,0.974307,0.268079,4,15,0,6973.07,4390.29,0.957629,0.623531,0.930713,0.808859,0.977927,0.62701
-6971.36,0.990211,0.268079,4,15,0,6972.19,4466.13,0.997533,0.608768,0.945243,0.760588,0.954599,0.772763
-6971.16,0.997445,0.268079,3,15,0,6972.17,4480.75,0.997152,0.605695,0.946716,0.763758,0.958709,0.821996
-6971.22,0.982262,0.268079,4,15,0,6974.18,4478.07,0.993481,0.628735,0.939253,0.815101,0.98072,0.0958923
-6969.28,0.981764,0.268079,4,15,0,6977.64,4522.21,0.973002,0.611625,0.957735,0.772812,0.97256,0.509805
-6972.39,0.935917,0.268079,3,7,0,6972.93,4621.93,0.991789,0.599749,0.956199,0.757096,0.959175,0.884396
-6970.43,0.986032,0.268079,4,15,0,6975.34,4647.16,0.98416,0.62391,0.948254,0.787456,0.980408,0.839335
-6968.95,0.998595,0.268079,4,15,0,6971.82,4511.57,0.9819,0.607811,0.930169,0.805537,0.978467,0.375561
-6970.03,0.924776,0.268079,3,7,0,6973.68,4517.27,0.981025,0.612075,0.910095,0.809956,0.9777,0.358545
-6972.45,0.924543,0.268079,4,15,0,6975.99,4685.35,0.9826,0.630259,0.962182,0.773898,0.943945,0.851315
-6970.87,1,0.268079,4,15,0,6974.63,4417.11,0.977746,0.614809,0.909138,0.799612,0.984782,0.135606
-6969.12,0.922707,0.268079,4,15,0,6973.73,4400.92,0.969569,0.608368,0.938596,0.795614,0.981611,0.562931
-6969.03,0.942675,0.268079,3,7,0,6975.51,4486.79,0.973692,0.617596,0.942611,0.793309,0.984983,0.678431
-6970.2,0.981556,0.268079,4,15,0,6970.68,4486.71,0.989293,0.589954,0.945559,0.793933,0.943936,0.439538
-6970.32,0.90844,0.268079,3,7,0,6972.84,4353.91,0.978193,0.608131,0.942392,0.792686,0.9889,0.190488
-6969.69,0.993369,0.268079,4,15,0,6971.82,4540.46,0.988676,0.619608,0.938961,0.7661,0.94925,0.702153
-6968.89,0.966676,0.268079,4,15,0,6971.96,4487.6,0.983844,0.623583,0.947568,0.785725,0.974936,0.813519
-6969.2,0.998564,0.268079,4,15,0,6969.92,4438.47,0.977744,0.605861,0.913388,0.798868,0.962595,0.485198
-6974.04,0.865011,0.268079,3,7,0,6976.9,4216.46,0.979559,0.599645,0.91601,0.810224,0.987752,0.208743
-6975.39,0.977618,0.268079,4,15,0,6978.54,4802.53,0.992119,0.637969,0.966582,0.768571,0.981471,0.787406
-6975.29,0.988313,0.268079,3,7,0,6977.05,4806.4,0.975054,0.637543,0.966973,0.764589,0.983857,0.770611
-6969.94,0.972476,0.268079,3,15,0,6977.4,4557.6,0.989145,0.61712,0.951937,0.790277,0.982264,0.164649
-6969.63,0.993086,0.268079,3,15,0,6972.1,4563.67,0.992305,0.612584,0.949038,0.787441,0.978655,0.251874
-6969.29,0.979868,0.268079,4,15,0,6972.93,4514.74,0.966127,0.61296,0.923269,0.772444,0.966104,0.695224
-6970.6,0.953785,0.268079,4,15,0,6972.09,4508.74,0.986606,0.587773,0.925857,0.759475,0.960327,0.511892
-6970.94,0.971624,0.268079,4,15,0,6973.3,4450.13,0.986724,0.645194,0.949062,0.81633,0.982412,0.497052
-6973.07,0.960357,0.268079,4,15,0,6975.7,4463.54,0.972576,0.599093,0.948486,0.780721,0.953659,0.00490187
-6974.53,0.99537,0.268079,4,15,0,6976.28,4494.72,0.983186,0.654495,0.92952,0.797409,0.978991,0.996129
-6976.17,0.986089,0.268079,4,15,0,6979.9,4726.31,0.976866,0.616376,0.933458,0.785318,0.97566,0.999111
-6975.87,0.989394,0.268079,4,15,0,6979.78,4409.83,0.986112,0.618791,0.932106,0.793203,0.995667,0.998737
-6972.76,0.993738,0.268079,4,15,0,6977.04,4427.3,0.992565,0.62401,0.934361,0.777384,0.995497,0.95158
-6971.47,0.997353,0.268079,4,15,0,6974.07,4624.01,0.963323,0.618993,0.943946,0.777713,0.993598,0.568781
-6970.38,0.995464,0.268079,4,15,0,6973.38,4435.83,0.989723,0.634589,0.942244,0.769414,0.985116,0.202847
-6970.61,0.990785,0.268079,4,15,0,6973.41,4532.69,0.992386,0.597999,0.954083,0.809183,0.958584,0.78626
-6970.41,0.979145,0.268079,4,15,0,6973.56,4487.12,0.96809,0.641124,0.941109,0.762796,0.956361,0.277026
-6972.43,0.911319,0.268079,4,15,0,6974.17,4675.67,0.996538,0.632125,0.939574,0.780133,0.97618,0.907429
-6973.86,0.949898,0.268079,4,15,0,6979.69,4342.67,0.967616,0.603509,0.952851,0.795742,0.997317,0.0840701
-6973.26,0.996441,0.268079,4,15,0,6975.49,4340.45,0.975284,0.607127,0.955283,0.800817,0.996516,0.0958848
-6971.92,0.985978,0.268079,3,15,0,6974.35,4511.37,0.989006,0.618709,0.951966,0.799415,0.997921,0.556978
-6972.56,0.960404,0.268079,3,15,0,6976.38,4279.1,0.979341,0.646221,0.956343,0.774098,0.98333,0.227342
-6972.09,0.939017,0.268079,4,15,0,6976.63,4671.17,0.980625,0.591874,0.935589,0.798051,0.993355,0.55461
-6971.39,0.987043,0.268079,3,15,0,6974.22,4552.4,0.980511,0.609525,0.942153,0.818483,0.991376,0.200376
-6972.21,0.945854,0.268079,4,15,0,6975.16,4527.96,0.98956,0.613158,0.939194,0.822499,0.993456,0.185829
-6972.26,0.992741,0.268079,4,15,0,6975.85,4480.18,0.988486,0.592404,0.94752,0.810734,0.994797,0.217433
