# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_113.json
# init = 2 (Default)
# random
#   seed = 1673848160 (Default)
# output
#   file = output_model_baseline/output_113.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7477.7,0.947191,0.390731,3,7,0,7482.81,8322.91,0.973986,0.999212,0.998275,0.827839,0.987655,0.135989
-7477.06,1,0.390731,3,7,0,7478.69,8408.35,0.996308,0.99846,0.993325,0.839008,0.996634,0.763621
-7483.14,0.908649,0.390731,3,15,0,7486.07,8408.31,0.999947,0.997836,0.999506,0.819945,0.997635,0.085817
-7482.63,0.999428,0.390731,3,7,0,7484.93,8182.11,0.999919,0.993687,0.999548,0.823754,0.99681,0.094376
-7482.05,0.851072,0.390731,4,15,0,7491.59,8509.36,0.988317,0.991875,0.999791,0.837244,0.999702,0.982623
-7482.94,0.881247,0.390731,4,15,0,7486.37,8457.2,0.961326,0.989258,0.999607,0.843652,0.999757,0.8992
-7485.21,1,0.390731,3,7,0,7488.9,8933.06,0.998808,0.999547,0.999432,0.837489,0.999841,0.288276
-7481.8,0.908465,0.390731,3,15,0,7490.33,7909.99,0.986446,0.979679,0.998317,0.816459,0.997779,0.680694
-7476.99,0.698574,0.390731,2,3,0,7484.61,8376.17,0.986605,0.99759,0.994179,0.814232,0.998599,0.63107
-7475.55,0.99099,0.390731,3,7,0,7481.36,8402.3,0.990901,0.991431,0.99835,0.832002,0.988325,0.154617
-7477.73,0.910775,0.390731,3,7,0,7479.54,8844.9,0.981564,0.996149,0.997072,0.811435,0.99017,0.857921
-7478.79,0.755172,0.390731,3,7,0,7483.28,8708.76,0.999161,0.99578,0.999625,0.83471,0.990178,0.528454
-7479.16,0.873826,0.390731,3,7,0,7483.86,8326.96,0.999632,0.997054,0.995078,0.815461,0.982119,0.200761
-7480.43,0.965386,0.390731,3,7,0,7482.12,8418.21,0.999707,0.980647,0.998617,0.818802,0.989043,0.145276
-7479.64,0.95355,0.390731,3,7,0,7484.66,8182.09,0.998912,0.998501,0.997108,0.845988,0.993566,0.917259
-7478.87,0.637637,0.390731,2,7,0,7485.14,8340.4,0.991842,0.993951,0.998403,0.84135,0.996794,0.988341
-7477.3,0.999948,0.390731,3,7,0,7480.49,8261.28,0.980557,0.995074,0.991793,0.816523,0.997609,0.774903
-7478.68,0.951237,0.390731,3,7,0,7482.19,8077.61,0.994207,0.993388,0.998895,0.837407,0.998994,0.335502
-7479.2,0.939101,0.390731,3,7,0,7485.92,8423.84,0.975864,0.994539,0.979172,0.836045,0.996096,0.674906
-7477.8,0.313683,0.390731,3,7,0,7485.39,8782.55,0.980349,0.994995,0.999318,0.841883,0.997498,0.609634
-7478.92,0.97826,0.390731,4,15,0,7481.02,8928.81,0.987221,0.994467,0.998555,0.839498,0.996594,0.912717
-7478.58,0.996227,0.390731,3,7,0,7481.4,8187.04,0.987078,0.995094,0.999018,0.80529,0.978659,0.23201
-7477.52,0.92261,0.390731,3,7,0,7481.49,8439.46,0.993553,0.992254,0.990387,0.807385,0.997417,0.397569
-7475.83,0.877019,0.390731,3,7,0,7480.06,8393.08,0.980978,0.996435,0.990482,0.820373,0.992358,0.457067
-7478.21,0.382874,0.390731,4,15,0,7487.12,8467.5,0.97623,0.999386,0.991485,0.813745,0.996873,0.529872
-7481.93,0.812317,0.390731,3,7,0,7484.45,8891.51,0.998042,0.999836,0.998604,0.824272,0.974974,0.645587
-7484.04,0.968144,0.390731,4,15,0,7490.49,8167.96,0.994361,0.999999,0.997782,0.825418,0.997521,0.399186
-7480.9,0.997157,0.390731,4,15,0,7484.58,8302.04,0.982834,0.999983,0.993978,0.816033,0.996191,0.458772
-7477.96,0.747681,0.390731,3,15,0,7481.86,8640.66,0.991275,0.999614,0.998444,0.848136,0.985288,0.609195
-7476.87,0.924097,0.390731,3,7,0,7481.52,8587.06,0.98847,0.9996,0.997936,0.834754,0.992483,0.665253
-7478.03,0.931859,0.390731,3,7,0,7480.08,8634.44,0.990929,0.999673,0.996523,0.821311,0.98535,0.129319
-7476.04,0.945052,0.390731,3,7,0,7481.15,8334.12,0.981904,0.993985,0.998824,0.841045,0.995342,0.74616
-7475.52,0.96911,0.390731,3,7,0,7477.94,8609.89,0.993863,0.993306,0.996633,0.816579,0.989378,0.366074
-7474.89,0.946742,0.390731,2,7,0,7479.02,8448.96,0.99224,0.993579,0.995973,0.826553,0.994105,0.348506
-7475.76,0.960652,0.390731,3,7,0,7476.35,8311.16,0.99242,0.997955,0.992568,0.827999,0.991509,0.644347
-7475.67,0.970134,0.390731,3,7,0,7477.21,8299.95,0.987318,0.995159,0.991805,0.823407,0.983625,0.389946
-7476.43,0.882796,0.390731,4,15,0,7478.41,8449,0.992517,0.993226,0.999637,0.823374,0.994515,0.40623
-7476.89,0.98786,0.390731,3,15,0,7477.87,8569.76,0.990288,0.992199,0.999668,0.847445,0.992225,0.435167
-7477.22,0.419159,0.390731,3,7,0,7482.82,8477.81,0.988707,0.993015,0.999107,0.852555,0.975712,0.554477
-7478.89,0.760649,0.390731,3,7,0,7482.31,8851.65,0.982869,0.992093,0.993825,0.86188,0.996556,0.661713
-7476.44,0.976487,0.390731,2,3,0,7479.53,8670.35,0.983601,0.992011,0.995856,0.849388,0.996338,0.714023
-7475.98,0.997893,0.390731,3,7,0,7477.08,8607.75,0.980316,0.994601,0.99616,0.838467,0.997015,0.760706
-7475.89,0.995204,0.390731,3,7,0,7476.84,8390.77,0.993412,0.996453,0.996181,0.829298,0.986454,0.108774
-7476.46,0.96688,0.390731,3,7,0,7478.9,8305.29,0.969308,0.995739,0.997508,0.820967,0.989661,0.586178
-7475.43,0.27748,0.390731,2,3,0,7481.11,8227.22,0.992403,0.995932,0.996928,0.824542,0.992721,0.560718
-7476.5,0.956298,0.390731,3,7,0,7477.81,8159.97,0.987897,0.996275,0.996973,0.845912,0.995067,0.679175
-7476.63,0.982376,0.390731,3,15,0,7478.99,8550.75,0.990361,0.991383,0.995555,0.842584,0.998682,0.243456
-7479.86,0.948074,0.390731,2,7,0,7481.93,8321.75,0.998028,0.994713,0.997281,0.818306,0.999866,0.518603
-7479.97,0.975214,0.390731,3,15,0,7482.39,8458.34,0.998285,0.996619,0.997197,0.804015,0.9995,0.528443
-7479.57,0.687592,0.390731,3,7,0,7486.7,8606.41,0.997101,0.996788,0.988725,0.807877,0.998974,0.400355
-7476.23,0.994494,0.390731,3,7,0,7480.62,8564.15,0.98852,0.992273,0.998483,0.831866,0.996408,0.12713
-7480.99,0.898825,0.390731,3,7,0,7482.82,8487.89,0.984794,0.998487,0.999952,0.804002,0.997301,0.384996
-7478.84,0.984487,0.390731,3,7,0,7482.74,8439.91,0.994283,0.997944,0.985454,0.858203,0.98908,0.611387
-7479.08,0.565537,0.390731,3,7,0,7484.31,8488.4,0.995868,0.998044,0.996345,0.865106,0.977945,0.666049
-7475.76,0.938385,0.390731,3,7,0,7480.54,8711.34,0.991267,0.996758,0.996694,0.842925,0.991227,0.474941
-7478.45,0.86443,0.390731,3,7,0,7482.79,8308.45,0.992697,0.999161,0.999417,0.849653,0.995861,0.280291
-7479.57,0.718931,0.390731,3,7,0,7483.39,8668.63,0.999746,0.994331,0.999112,0.818705,0.987552,0.24471
-7480.77,0.87169,0.390731,3,15,0,7482.63,8870.99,0.999589,0.990181,0.998635,0.825363,0.991198,0.914688
-7482.78,0.901299,0.390731,3,7,0,7486.86,8816.54,0.998884,0.989252,0.995165,0.814,0.995839,0.995327
-7477.99,0.90367,0.390731,3,7,0,7484.76,8293.31,0.985348,0.997862,0.997337,0.852449,0.98108,0.0838251
-7476.06,0.872487,0.390731,3,7,0,7484.62,8383.87,0.98947,0.993802,0.999008,0.847183,0.986235,0.271321
-7479.24,0.874693,0.390731,3,7,0,7481.22,8629.83,0.976829,0.997399,0.99802,0.832066,0.995875,0.0110107
-7476.91,0.999637,0.390731,3,7,0,7480.81,8685.02,0.989572,0.991569,0.999425,0.822843,0.993439,0.183854
-7477.51,0.976973,0.390731,3,7,0,7479.85,8785.8,0.98132,0.993178,0.986373,0.839122,0.990511,0.228921
-7480.86,0.729702,0.390731,3,7,0,7482.46,8170.75,0.997151,0.994475,0.999884,0.825028,0.997947,0.910462
-7477.56,0.952975,0.390731,3,15,0,7483.52,8709.27,0.990638,0.99883,0.997532,0.836736,0.992929,0.0818589
-7478.45,0.728704,0.390731,2,3,0,7482.32,8536.32,0.985163,0.982812,0.997106,0.839453,0.973774,0.0586948
-7477.59,0.84631,0.390731,3,7,0,7480.61,8458.39,0.986175,0.995435,0.995814,0.845103,0.998042,0.0504627
-7480.04,0.793346,0.390731,3,7,0,7484.46,8868.1,0.995472,0.996926,0.998919,0.817266,0.999057,0.786611
-7481.51,0.975877,0.390731,3,15,0,7484.46,7937.68,0.990227,0.993075,0.991043,0.823464,0.968608,0.225696
-7478.85,0.667622,0.390731,3,7,0,7486.49,8096.32,0.994128,0.996443,0.985935,0.823498,0.989437,0.220974
-7479.27,1,0.390731,3,7,0,7481.05,8831.76,0.980974,0.989755,0.999653,0.835962,0.98987,0.0572951
-7479.73,0.909075,0.390731,3,15,0,7484.91,8600.46,0.993522,0.997614,0.995518,0.79873,0.988993,0.969037
-7480.42,0.998453,0.390731,3,7,0,7483.8,8386.74,0.995489,0.991282,0.995397,0.840379,0.988,0.998388
-7478.84,0.98103,0.390731,3,7,0,7482.86,8882.59,0.982029,0.99512,0.997305,0.819456,0.99012,0.969543
-7480.73,0.831058,0.390731,3,7,0,7485.11,8617.14,0.99895,0.990425,0.999892,0.828426,0.987805,0.0695835
-7478.94,0.99031,0.390731,3,7,0,7482.67,8197.32,0.999141,0.997872,0.995121,0.829748,0.992224,0.917279
-7478.37,0.964417,0.390731,3,15,0,7482.7,8807.04,0.981215,0.993367,0.998519,0.849403,0.993159,0.0699008
-7475.9,0.995878,0.390731,3,7,0,7480.03,8267.56,0.989633,0.993941,0.993517,0.848303,0.989901,0.380251
-7478.9,0.78438,0.390731,3,7,0,7484.09,8952.54,0.99019,0.984969,0.994389,0.843552,0.979166,0.166442
-7482.41,0.772326,0.390731,3,7,0,7483.75,8059.69,0.984376,0.999649,0.9987,0.812286,0.998803,0.941189
-7478.39,0.99563,0.390731,3,7,0,7484.17,8314.64,0.989602,0.999688,0.99603,0.825933,0.997079,0.10914
-7479.43,0.964308,0.390731,3,15,0,7481.43,8574.64,0.997847,0.998624,0.996801,0.845886,0.998534,0.907011
-7478.95,0.995982,0.390731,3,7,0,7482.32,8428.46,0.997227,0.997718,0.997832,0.843421,0.998169,0.94887
-7478.97,0.996168,0.390731,3,7,0,7480.94,8630.32,0.997267,0.99894,0.99878,0.835462,0.997267,0.894845
-7478.76,0.997343,0.390731,3,7,0,7481.36,8736.63,0.996339,0.99767,0.989379,0.8141,0.975437,0.342065
-7481.2,0.596373,0.390731,3,7,0,7483.08,8221.66,0.974397,0.989355,0.999275,0.840272,0.999836,0.853423
-7479.22,0.951646,0.390731,3,7,0,7484.01,8403.83,0.992721,0.99677,0.996834,0.851319,0.999666,0.863246
-7480.54,0.947645,0.390731,3,15,0,7483.81,8510.55,0.995203,0.986227,0.996047,0.814229,0.997611,0.993013
-7477.1,0.998774,0.390731,4,15,0,7481.94,8428.54,0.989233,0.997569,0.995713,0.846053,0.996242,0.0733227
-7476.55,0.965822,0.390731,3,7,0,7481.23,8625.98,0.989094,0.995454,0.996763,0.831553,0.993038,0.949374
-7475.78,0.969844,0.390731,3,7,0,7479.78,8539.35,0.988493,0.996125,0.996338,0.819829,0.98754,0.119875
-7477.41,0.944422,0.390731,3,7,0,7478.76,8571.35,0.988706,0.99113,0.999613,0.85215,0.990867,0.754938
-7478.99,0.817451,0.390731,2,3,0,7480.71,8620.91,0.972374,0.984322,0.999624,0.852644,0.991461,0.663311
-7477.83,0.963473,0.390731,3,7,0,7481.38,8413.88,0.99661,0.998949,0.998896,0.812726,0.994962,0.361092
-7476.21,1,0.390731,3,7,0,7478.55,8462.07,0.994435,0.997807,0.999246,0.83794,0.987369,0.453349
-7475.53,0.975804,0.390731,2,7,0,7478.22,8487.15,0.987075,0.998472,0.997044,0.821155,0.993066,0.363946
-7476.11,0.978653,0.390731,3,7,0,7477.59,8642.86,0.988408,0.982515,0.996982,0.837956,0.993297,0.606727
-7481.15,0.951607,0.390731,3,7,0,7483.66,8984.18,0.995647,0.995115,0.999462,0.846279,0.974806,0.132111
-7477.47,1,0.390731,3,7,0,7483.73,8269.06,0.996686,0.995113,0.999549,0.836389,0.992379,0.185443
-7479.06,0.968678,0.390731,3,7,0,7481.87,8568.84,0.991894,0.996255,0.999967,0.832939,0.988569,0.794823
-7479.2,0.369246,0.390731,3,7,0,7483.27,8507.74,0.975569,0.994354,0.999951,0.840397,0.990913,0.825667
-7481.36,0.864563,0.390731,2,7,0,7485.66,8412.64,0.988375,0.989904,0.999997,0.842857,0.987959,0.594328
-7479.5,0.924534,0.390731,4,15,0,7485.88,8419.69,0.991461,0.999513,0.999313,0.83762,0.999304,0.231248
-7480.45,0.448114,0.390731,4,15,0,7485.16,8517.52,0.999833,0.994548,0.99916,0.84816,0.997624,0.428006
-7477.73,0.966358,0.390731,4,15,0,7481.61,8248.84,0.99922,0.990695,0.996872,0.845115,0.989577,0.462669
-7478.91,0.977913,0.390731,3,7,0,7479.97,8628.75,0.999737,0.998101,0.99576,0.831225,0.994859,0.6636
-7476.62,0.985278,0.390731,3,7,0,7480.66,8466.68,0.99889,0.992235,0.997763,0.827871,0.989428,0.287574
-7479.45,0.820781,0.390731,3,7,0,7483.84,8911.12,0.969472,0.998653,0.993151,0.820607,0.996901,0.593903
-7476.27,1,0.390731,3,7,0,7479.9,8462.23,0.996689,0.99025,0.997803,0.837112,0.996521,0.309709
-7475.49,1,0.390731,3,7,0,7477.66,8423,0.989237,0.996939,0.994329,0.824474,0.996272,0.691963
-7479.06,0.807261,0.390731,3,7,0,7482.25,8752.07,0.976507,0.994762,0.998784,0.808659,0.994421,0.941366
-7476.84,1,0.390731,3,7,0,7480.58,8476.9,0.993036,0.989689,0.990141,0.821417,0.97875,0.211064
-7476.87,0.960918,0.390731,3,15,0,7479.75,8610.44,0.998934,0.995953,0.996516,0.825042,0.990547,0.314472
-7478.5,0.861081,0.390731,3,15,0,7481.36,8496.31,0.995338,0.996815,0.985487,0.819286,0.996314,0.126141
-7479.49,0.958996,0.390731,3,15,0,7482.87,8755.63,0.988085,0.999283,0.999236,0.828544,0.999215,0.574787
-7478.76,0.97812,0.390731,3,7,0,7481.3,8422.72,0.988059,0.999484,0.99684,0.832584,0.965013,0.481329
-7477.04,1,0.390731,3,7,0,7480.29,8222.46,0.979367,0.999214,0.998572,0.832338,0.993445,0.458752
-7478.18,0.973149,0.390731,3,7,0,7480.82,8567.35,0.992974,0.999744,0.990112,0.826097,0.984766,0.706002
-7480.88,0.878162,0.390731,3,7,0,7484.53,8446.27,0.99631,0.999569,0.988219,0.818445,0.966409,0.601809
-7479.35,1,0.390731,3,7,0,7482.21,8207.87,0.988857,0.999718,0.999424,0.833377,0.998195,0.454801
-7478.6,0.997127,0.390731,3,15,0,7480.85,8693.97,0.983863,0.999789,0.998679,0.83204,0.996588,0.582395
-7481.06,0.959451,0.390731,3,7,0,7482.58,8029.29,0.992878,0.999564,0.999774,0.824523,0.979987,0.446012
-7481.69,0.972025,0.390731,3,15,0,7485.7,8954.01,0.99855,0.994444,0.989126,0.859571,0.997218,0.508172
-7479.36,0.365767,0.390731,2,3,0,7488.8,8862.02,0.998108,0.997536,0.997801,0.849651,0.996804,0.449622
-7479.44,0.91915,0.390731,3,7,0,7484.01,8063.26,0.980271,0.990056,0.999782,0.814939,0.991404,0.657322
-7477.77,0.957896,0.390731,3,7,0,7482.24,8555.09,0.992782,0.999398,0.995829,0.85076,0.987922,0.160279
-7479.96,0.981796,0.390731,3,15,0,7481.78,8250.08,0.997707,0.99976,0.997217,0.806199,0.989066,0.347553
-7481.87,0.948095,0.390731,3,15,0,7485.63,8988.21,0.9949,0.999292,0.999654,0.832,0.997765,0.274819
-7479.4,0.998773,0.390731,3,7,0,7482.98,8762.17,0.99504,0.999363,0.999241,0.83181,0.997967,0.705541
-7476.21,1,0.390731,3,7,0,7480.55,8662.67,0.973456,0.997696,0.993818,0.825532,0.990848,0.466806
-7476.94,0.948,0.390731,3,7,0,7478.97,8445.46,0.98522,0.998352,0.985703,0.827378,0.986369,0.437214
-7475.55,0.841773,0.390731,3,7,0,7479.03,8340.8,0.994352,0.99749,0.993628,0.835307,0.992381,0.454999
-7475.38,0.989983,0.390731,3,7,0,7476.6,8492.07,0.981189,0.995801,0.994857,0.839087,0.983581,0.26109
-7478.49,0.79582,0.390731,3,7,0,7480.67,8771.01,0.995804,0.987164,0.998097,0.833785,0.998466,0.830018
-7480.55,0.868989,0.390731,3,15,0,7484.81,8838.33,0.999805,0.997616,0.991378,0.837742,0.983883,0.549987
-7478.62,0.860519,0.390731,3,15,0,7483.46,8295.14,0.999267,0.998879,0.996272,0.847502,0.986567,0.586755
-7477.98,0.988123,0.390731,3,7,0,7481.87,8925.77,0.985169,0.998623,0.994401,0.833223,0.996083,0.552583
-7480.31,0.948118,0.390731,3,7,0,7482.66,8829.27,0.986445,0.975113,0.995737,0.827985,0.998009,0.0733259
-7477.72,1,0.390731,3,7,0,7482.57,8613.45,0.984231,0.984676,0.995294,0.824841,0.998217,0.0925691
-7476.78,1,0.390731,3,7,0,7479.02,8212.37,0.992348,0.998296,0.997208,0.842361,0.996076,0.715563
-7479.12,0.959296,0.390731,3,7,0,7482.46,9000.75,0.989246,0.988825,0.994224,0.854339,0.995026,0.348445
-7476.68,0.999973,0.390731,3,7,0,7480.47,8603.42,0.996861,0.996591,0.996647,0.848726,0.994981,0.553044
-7478.95,0.958808,0.390731,3,7,0,7480.93,8926.21,0.998676,0.996524,0.993203,0.832738,0.991974,0.26634
-7476.68,0.949024,0.390731,3,7,0,7482.72,8249.51,0.982757,0.996311,0.998438,0.810603,0.986339,0.685687
-7475.06,0.992514,0.390731,3,7,0,7477.41,8436.65,0.992308,0.994142,0.997932,0.836529,0.987395,0.286006
-7475.12,0.953379,0.390731,3,7,0,7477.48,8476.79,0.993248,0.9926,0.99834,0.825136,0.986516,0.44869
-7475.3,0.951322,0.390731,3,7,0,7478.01,8565.5,0.993963,0.994575,0.996028,0.835099,0.994217,0.710543
-7476.36,0.985813,0.390731,3,7,0,7477.02,8142.72,0.979558,0.994734,0.996525,0.819646,0.993694,0.48091
-7478.87,0.497201,0.390731,3,7,0,7487.72,8219.77,0.992182,0.982874,0.990669,0.80984,0.991699,0.15868
-7476.86,1,0.390731,3,7,0,7480.04,8500.17,0.985892,0.998944,0.999192,0.846947,0.987679,0.45261
-7474.66,0.999728,0.390731,3,7,0,7476.98,8379.45,0.987107,0.992917,0.994742,0.83144,0.992843,0.48265
-7475.24,0.923496,0.390731,3,7,0,7476.42,8528.17,0.993573,0.994562,0.998704,0.829715,0.992089,0.541273
-7477.24,0.980491,0.390731,3,7,0,7477.81,8305.5,0.998318,0.995337,0.989111,0.832228,0.988347,0.381417
-7479.88,0.854193,0.390731,3,7,0,7481.42,8481.82,0.997151,0.997983,0.999595,0.860297,0.988703,0.848881
-7478.59,0.9817,0.390731,3,7,0,7482.2,8491.15,0.994865,0.999125,0.998207,0.86047,0.99515,0.598402
-7477.51,0.991882,0.390731,3,7,0,7480.56,8382.64,0.992889,0.997336,0.994682,0.856932,0.984447,0.151087
-7478.27,0.928548,0.390731,3,7,0,7481.74,8801.96,0.992461,0.9955,0.993286,0.861252,0.986293,0.701666
-7475.84,0.997985,0.390731,3,7,0,7479.21,8673.85,0.991066,0.994573,0.994274,0.840984,0.991264,0.188304
-7478.83,0.91199,0.390731,3,7,0,7479.76,8753.31,0.997798,0.981078,0.993619,0.843778,0.988936,0.15738
-7479.48,0.875552,0.390731,3,7,0,7482.07,8740.38,0.999012,0.998573,0.999272,0.841897,0.990458,0.240079
-7478.75,0.723705,0.390731,3,7,0,7482.81,8738.63,0.999043,0.98267,0.998616,0.828771,0.993567,0.460866
-7478.46,0.878189,0.390731,3,7,0,7482.56,8687.21,0.988763,0.99762,0.999636,0.819189,0.993889,0.911907
-7482.25,0.935499,0.390731,2,7,0,7486.64,8144.66,0.989036,0.999611,0.999894,0.846882,0.99542,0.0683903
-7479.82,0.529161,0.390731,4,15,0,7489.69,8071,0.995513,0.995195,0.999672,0.852031,0.99394,0.786465
-7476.15,0.995643,0.390731,3,7,0,7481.15,8409.5,0.994168,0.998434,0.996783,0.840796,0.996259,0.552203
-7476.5,0.969248,0.390731,3,7,0,7478.29,8424.03,0.978532,0.983944,0.997983,0.828191,0.979433,0.413011
-7479.94,0.520925,0.390731,3,7,0,7483.25,8386.13,0.999579,0.998941,0.996431,0.83372,0.998407,0.176484
-7479.79,0.794336,0.390731,3,15,0,7483.34,8328.34,0.997986,0.999306,0.998999,0.818383,0.998717,0.24403
-7478.2,0.979523,0.390731,3,7,0,7481.25,8416.77,0.963814,0.999073,0.993355,0.841959,0.991176,0.528716
-7477.31,0.887378,0.390731,3,7,0,7481.22,8260.33,0.998036,0.995594,0.9946,0.841067,0.981792,0.218859
-7476.5,0.981919,0.390731,3,7,0,7478.88,8192.53,0.992598,0.988005,0.998404,0.834573,0.99571,0.404243
-7478.51,0.910844,0.390731,3,7,0,7480.98,8819.7,0.980306,0.998529,0.997046,0.822332,0.989799,0.948306
-7476.11,0.991598,0.390731,3,7,0,7480.03,8537.89,0.988532,0.998402,0.991334,0.824664,0.99207,0.760826
-7477.09,0.951516,0.390731,3,7,0,7478.43,8470.86,0.997883,0.988818,0.998967,0.815272,0.988769,0.574473
-7478.42,0.989952,0.390731,3,7,0,7479.68,8569.95,0.999297,0.994492,0.998445,0.831813,0.983924,0.90472
-7476.07,0.995962,0.390731,3,7,0,7479.32,8430.5,0.996748,0.997477,0.995413,0.823192,0.995425,0.422017
-7477.56,0.901828,0.390731,2,7,0,7481.42,8367.81,0.998394,0.998247,0.997566,0.818825,0.993257,0.182695
-7479.13,0.558858,0.390731,3,7,0,7485.06,8306.08,0.989129,0.998894,0.999846,0.809414,0.991009,0.305395
-7477.49,0.989816,0.390731,3,7,0,7480.91,8319.2,0.989506,0.982552,0.999578,0.840649,0.989916,0.328119
-7477.12,1,0.390731,3,7,0,7478.96,8748.69,0.98732,0.998948,0.990491,0.836053,0.990515,0.690086
-7476.8,0.990246,0.390731,3,15,0,7479.88,8433.12,0.989018,0.998385,0.994298,0.850321,0.989007,0.857224
-7478.25,0.936909,0.390731,4,15,0,7481.97,8399.95,0.985895,0.999323,0.998819,0.805218,0.995298,0.353829
-7481.48,0.944286,0.390731,3,7,0,7488.96,8207.26,0.991499,0.999382,0.998191,0.85795,0.998925,0.0700975
-7480.32,1,0.390731,3,7,0,7482.49,8396.46,0.985673,0.999105,0.998541,0.855853,0.99846,0.0469332
-7478.28,0.996296,0.390731,3,7,0,7482.8,8424.1,0.989252,0.982802,0.999137,0.841518,0.970855,0.642801
-7478.23,1,0.390731,3,7,0,7480.41,8511.15,0.985797,0.99787,0.999743,0.819524,0.997412,0.190087
-7478.19,0.992907,0.390731,3,15,0,7480.43,8827.69,0.984955,0.990636,0.999376,0.823577,0.998173,0.600081
-7477.74,0.949408,0.390731,3,7,0,7481.68,8501.52,0.995735,0.995422,0.999512,0.81689,0.99737,0.251455
-7476.81,0.982186,0.390731,3,7,0,7479.69,8188.89,0.993466,0.990106,0.998185,0.841739,0.996386,0.697216
-7478.57,0.961063,0.390731,3,15,0,7480.98,8592.91,0.999575,0.997852,0.994287,0.838895,0.996326,0.475503
-7478.56,0.723901,0.390731,2,7,0,7481.44,8669.97,0.999073,0.998369,0.995916,0.839078,0.997554,0.543308
-7478.41,0.987874,0.390731,3,7,0,7480.47,8717.57,0.999181,0.984123,0.99218,0.82837,0.991928,0.550749
-7477.36,0.93453,0.390731,3,7,0,7480.96,8201.89,0.995936,0.998534,0.998652,0.821065,0.988401,0.252013
-7477.21,0.993234,0.390731,3,15,0,7479.19,8112.37,0.994027,0.997318,0.998748,0.823881,0.988851,0.75728
-7480.49,0.882997,0.390731,3,15,0,7483.8,8715.4,0.996694,0.999028,0.994021,0.836021,0.999812,0.577607
-7481.75,0.731337,0.390731,3,15,0,7488.27,8301.01,0.997025,0.999164,0.996489,0.824132,0.999699,0.97027
-7476.43,1,0.390731,3,7,0,7482.97,8526.95,0.985206,0.995206,0.996033,0.83832,0.998951,0.286091
-7477.87,0.921914,0.390731,3,7,0,7480.3,8251.15,0.996698,0.998578,0.998376,0.825601,0.975961,0.650499
-7476.67,0.80599,0.390731,3,7,0,7483.94,8425.85,0.998149,0.997402,0.998093,0.818517,0.989009,0.390501
-7478.3,0.939675,0.390731,3,7,0,7480.64,8395.71,0.983893,0.999262,0.998508,0.808196,0.997961,0.52049
-7478.59,0.982982,0.390731,3,7,0,7480.45,8206.83,0.990635,0.998602,0.997556,0.802863,0.996696,0.688553
-7477.8,0.995047,0.390731,3,15,0,7481.2,8738.55,0.988874,0.989156,0.993995,0.861902,0.993265,0.590093
-7477.2,0.943234,0.390731,3,7,0,7480.04,8588.14,0.990007,0.985182,0.989657,0.84688,0.996351,0.417203
-7475.56,0.871254,0.390731,3,7,0,7480.36,8369.34,0.990108,0.997943,0.998497,0.829416,0.992029,0.284281
-7476.58,0.954818,0.390731,3,7,0,7478.27,8499.92,0.985579,0.992624,0.99785,0.823413,0.988533,0.958073
-7477.51,0.937127,0.390731,4,15,0,7479.4,8805.74,0.997457,0.994662,0.998586,0.829836,0.992335,0.754134
-7476.43,0.999551,0.390731,3,7,0,7478.96,8169.12,0.99342,0.992632,0.994551,0.831557,0.995707,0.239102
-7478.32,0.956608,0.390731,3,7,0,7479.62,8747.76,0.978164,0.994916,0.997443,0.834025,0.98103,0.97213
-7475.35,0.993516,0.390731,3,7,0,7480.65,8519.93,0.99348,0.994997,0.996626,0.820363,0.995172,0.383239
-7478.54,0.804627,0.390731,3,7,0,7480.22,8538.08,0.990973,0.989553,0.999948,0.829088,0.99046,0.209706
-7478.72,0.895868,0.390731,3,7,0,7482.29,8790.99,0.991011,0.997811,0.999749,0.837588,0.980005,0.280932
-7478.62,0.983094,0.390731,3,7,0,7481.59,8389.34,0.99745,0.986421,0.999856,0.825803,0.990554,0.697601
-7478.11,0.950286,0.390731,2,7,0,7481.59,8458.03,0.996391,0.986448,0.999778,0.825876,0.995979,0.592223
-7478.38,0.853393,0.390731,2,7,0,7482.4,8412.16,0.993137,0.990443,0.999924,0.830297,0.996946,0.539491
