# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_853.json
# init = 2 (Default)
# random
#   seed = 1674216782 (Default)
# output
#   file = output_model_baseline/output_853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-3897.11,0.922209,0.324861,3,7,0,3899.55,88.8034,0.994955,0.985641,0.981633,0.935177,0.993403,0.76188
-3899.56,0.877079,0.324861,3,7,0,3903.09,88.7483,0.998068,0.964516,0.998035,0.922478,0.97948,0.456952
-3899.54,0.966953,0.324861,3,7,0,3901.4,89.6349,0.996997,0.983778,0.998388,0.927538,0.971287,0.339522
-3899.45,0.966339,0.324861,3,7,0,3901.92,83.3003,0.998556,0.976078,0.977188,0.956036,0.995376,0.762481
-3900.23,0.962287,0.324861,3,15,0,3903.64,83.9307,0.999122,0.986752,0.996956,0.929815,0.981749,0.0914735
-3901.38,0.986575,0.324861,3,15,0,3904.04,91.161,0.97576,0.97213,0.998293,0.941338,0.988163,0.828083
-3900.37,0.990754,0.324861,4,15,0,3903.52,88.3941,0.999537,0.967726,0.999151,0.94216,0.988551,0.537759
-3902.26,0.77922,0.324861,4,15,0,3909.62,85.7142,0.977239,0.998216,0.993219,0.967656,0.996473,0.593381
-3897.76,0.654812,0.324861,3,7,0,3907.24,87.6177,0.993168,0.99608,0.98748,0.943873,0.993765,0.24919
-3899.16,0.972141,0.324861,3,7,0,3900,88.4431,0.988601,0.995741,0.969425,0.939036,0.989387,0.138617
-3897.79,1,0.324861,3,7,0,3899.93,88.7483,0.993047,0.996165,0.985298,0.943597,0.992987,0.395663
-3898.05,0.967355,0.324861,3,15,0,3900.24,85.7144,0.992857,0.962287,0.996977,0.939902,0.994319,0.568691
-3898.47,0.955726,0.324861,3,7,0,3900.73,83.5856,0.986195,0.993326,0.977791,0.942422,0.981903,0.668321
-3900.88,0.904563,0.324861,3,7,0,3904.83,87.7699,0.993183,0.99671,0.988723,0.963734,0.980383,0.979763
-3899.44,0.984496,0.324861,3,15,0,3904.19,83.9322,0.991812,0.99365,0.971998,0.965538,0.983015,0.58514
-3898.28,1,0.324861,3,15,0,3900.18,88.7611,0.994208,0.966584,0.995392,0.965567,0.988181,0.489193
-3898.33,0.945423,0.324861,3,15,0,3904.14,90.7927,0.994057,0.976422,0.99525,0.957708,0.987307,0.492002
-3899.13,0.965946,0.324861,3,15,0,3902.91,87.9136,0.998833,0.966883,0.997296,0.935084,0.971356,0.342893
-3898.93,0.992469,0.324861,3,15,0,3902.12,87.1838,0.998985,0.964512,0.995148,0.93284,0.978109,0.163349
-3899.36,0.822867,0.324861,3,7,0,3902.79,88.3504,0.992843,0.996747,0.981455,0.96303,0.990864,0.865957
-3902.55,0.919023,0.324861,3,7,0,3903.81,90.6535,0.995676,0.997129,0.996449,0.969359,0.996703,0.717227
-3900.87,1,0.324861,3,7,0,3903.42,89.8026,0.996492,0.995081,0.991618,0.967455,0.997013,0.775487
-3898.69,0.96671,0.324861,3,7,0,3903.26,85.1067,0.997677,0.961828,0.989342,0.932791,0.972316,0.177987
-3898.8,0.982856,0.324861,4,15,0,3902.37,88.4949,0.998109,0.993383,0.993976,0.956339,0.993456,0.733965
-3897.63,0.996122,0.324861,3,15,0,3900.21,88.0948,0.996207,0.995692,0.992457,0.95072,0.98155,0.521628
-3899.93,0.952695,0.324861,3,7,0,3900.78,87.3358,0.992341,0.998931,0.988767,0.923641,0.995751,0.551851
-3899.38,0.972237,0.324861,3,15,0,3902.7,83.1462,0.99463,0.98937,0.991485,0.967809,0.975267,0.502513
-3898.06,0.99599,0.324861,3,7,0,3900.95,84.6668,0.991629,0.980872,0.989647,0.957965,0.992034,0.0816437
-3899.16,0.935635,0.324861,3,7,0,3902.24,85.9822,0.976661,0.980621,0.972892,0.954011,0.972695,0.31961
-3901.28,0.854311,0.324861,4,15,0,3903.84,90.1915,0.997891,0.980896,0.997374,0.972301,0.995943,0.359912
-3902.96,0.987281,0.324861,3,7,0,3903.78,90.7203,0.998604,0.990139,0.998534,0.974161,0.99489,0.454679
-3898.98,1,0.324861,3,7,0,3903.57,88.1814,0.995986,0.989607,0.996969,0.963425,0.995622,0.532969
-3899.51,0.979371,0.324861,3,15,0,3902.09,83.3073,0.983476,0.983021,0.981854,0.952657,0.997241,0.76389
-3897.93,0.966555,0.324861,3,7,0,3902.22,85.4013,0.999393,0.981559,0.992299,0.938082,0.991601,0.295772
-3899.17,0.983995,0.324861,3,15,0,3899.92,85.898,0.99977,0.987705,0.982326,0.935823,0.973619,0.671051
-3898.37,0.888084,0.324861,3,7,0,3900.46,86.6172,0.999045,0.972806,0.991803,0.949398,0.996047,0.213026
-3899.62,0.972753,0.324861,3,15,0,3902.1,85.7526,0.984661,0.984689,0.985966,0.925227,0.963095,0.113592
-3901.89,0.663164,0.324861,3,7,0,3906.1,84.9693,0.990869,0.988764,0.961023,0.919987,0.964191,0.160649
-3898.94,1,0.324861,3,7,0,3903.9,84.3567,0.986677,0.988831,0.988797,0.92217,0.994411,0.172939
-3899.51,0.869231,0.324861,4,15,0,3906.3,85.6774,0.998212,0.979431,0.997398,0.964649,0.994344,0.819518
-3898.96,0.999026,0.324861,3,7,0,3900.79,83.7311,0.996301,0.981954,0.9976,0.957239,0.995403,0.582864
-3899.92,0.974876,0.324861,4,15,0,3901.87,90.4338,0.997303,0.994586,0.986209,0.927155,0.996269,0.297301
-3900.9,0.986502,0.324861,3,15,0,3902.33,89.6807,0.997515,0.997678,0.989344,0.937086,0.998743,0.554037
-3897,0.992762,0.324861,3,7,0,3902.09,84.4399,0.996158,0.985903,0.989439,0.949561,0.993452,0.677424
-3898.05,0.911779,0.324861,3,7,0,3904.17,82.8844,0.995366,0.987692,0.992516,0.935199,0.992692,0.45295
-3897.57,0.976795,0.324861,3,7,0,3900.1,83.0483,0.995754,0.978417,0.991657,0.939093,0.991416,0.337731
-3897.65,0.99858,0.324861,3,7,0,3898.68,83.0655,0.995908,0.983066,0.993423,0.95132,0.986075,0.367407
-3900.01,0.959019,0.324861,3,7,0,3902.25,88.3918,0.984037,0.985382,0.970821,0.914616,0.985426,0.106279
-3900.53,0.854533,0.324861,3,7,0,3906.69,90.4677,0.997313,0.97602,0.996187,0.960687,0.995912,0.877702
-3899.29,0.989633,0.324861,4,15,0,3903.21,88.0074,0.998786,0.987396,0.972717,0.942664,0.973278,0.0821208
-3898.28,0.955814,0.324861,3,7,0,3900.38,85.5905,0.995816,0.971668,0.997462,0.948683,0.994084,0.843538
-3900.27,0.970243,0.324861,3,15,0,3902.66,87.9667,0.984454,0.985349,0.992739,0.918624,0.994843,0.0435461
-3901.46,0.992613,0.324861,4,15,0,3903.1,85.2506,0.998403,0.974239,0.991948,0.962645,0.9721,0.988707
-3899.8,0.849921,0.324861,4,15,0,3904.66,85.9224,0.995027,0.993713,0.986661,0.973638,0.99682,0.428665
-3898.27,0.97096,0.324861,4,15,0,3902.29,85.711,0.992883,0.973536,0.996484,0.915586,0.984074,0.57946
-3899.01,0.993614,0.324861,4,15,0,3901.86,85.8682,0.98905,0.97411,0.999198,0.961658,0.98334,0.600092
-3904.5,0.771493,0.324861,4,15,0,3906.52,85.6375,0.992745,0.999604,0.956627,0.938515,0.985009,0.0330334
-3900.22,1,0.324861,2,3,0,3904.39,85.7869,0.993486,0.999199,0.988142,0.941459,0.984792,0.0577265
-3900.98,0.906631,0.324861,3,7,0,3903.96,85.0236,0.990756,0.999342,0.984061,0.945141,0.970002,0.116129
-3900.24,1,0.324861,3,7,0,3902.54,86.4413,0.997851,0.999203,0.991982,0.946177,0.99541,0.730695
-3901.59,0.9737,0.324861,3,15,0,3902.65,88.7431,0.997337,0.999532,0.993741,0.936346,0.994946,0.170002
-3898.86,0.945996,0.324861,3,15,0,3907.1,83.3926,0.989222,0.993725,0.987934,0.927142,0.97847,0.721501
-3899.32,0.926575,0.324861,3,7,0,3902.24,83.846,0.986196,0.996414,0.976387,0.939858,0.984929,0.205491
-3899.06,0.989982,0.324861,3,15,0,3901.62,84.8303,0.984274,0.997029,0.98088,0.948172,0.983491,0.180324
-3898.11,0.909082,0.324861,3,7,0,3901.72,86.2426,0.997926,0.99706,0.989652,0.944544,0.986687,0.263003
-3901.85,0.917374,0.324861,3,15,0,3903.68,86.4515,0.998243,0.999087,0.969127,0.969124,0.986342,0.410179
-3899.28,1,0.324861,3,7,0,3902.36,85.4226,0.993671,0.998164,0.997114,0.930569,0.98651,0.623605
-3898.39,0.931175,0.324861,3,15,0,3903.22,85.7599,0.998474,0.987403,0.998264,0.938934,0.98626,0.746233
-3899.73,0.975788,0.324861,4,15,0,3902.23,90.0004,0.972431,0.972609,0.992879,0.95429,0.983294,0.327753
-3896.68,0.477997,0.324861,3,7,0,3907.51,88.0481,0.991273,0.976979,0.990857,0.953963,0.991222,0.248668
-3898.01,0.984072,0.324861,3,7,0,3899.12,86.9798,0.99443,0.975843,0.979785,0.969926,0.974276,0.376289
-3901.28,0.947529,0.324861,3,7,0,3902.96,82.6341,0.996242,0.990573,0.993891,0.910963,0.99492,0.483106
-3899.26,0.987862,0.324861,3,7,0,3904.94,87.7588,0.98423,0.990253,0.970084,0.943736,0.99816,0.38746
-3898.07,0.882167,0.324861,3,15,0,3901.93,88.1185,0.990389,0.996079,0.988789,0.950602,0.993198,0.243176
-3897.65,0.967804,0.324861,3,7,0,3901.73,88.2796,0.991538,0.969065,0.991767,0.964701,0.977085,0.559539
-3899.19,0.930354,0.324861,3,7,0,3901.46,89.4177,0.99065,0.97251,0.99507,0.967278,0.969164,0.409879
-3900.68,0.887834,0.324861,3,7,0,3903.93,84.8538,0.997723,0.995245,0.987113,0.965851,0.997175,0.129751
-3902.68,0.995749,0.324861,3,15,0,3904.63,90.6047,0.987391,0.994925,0.984892,0.961936,0.999602,0.785053
-3905.58,0.804416,0.324861,4,15,0,3909.72,85.181,0.995188,0.952759,0.996663,0.970569,0.999937,0.356607
-3903.72,0.940728,0.324861,4,15,0,3909.91,83.5796,0.998253,0.997638,0.974711,0.941084,0.999843,0.567821
-3901.33,0.98042,0.324861,3,15,0,3907.33,84.76,0.992485,0.996882,0.995928,0.930833,0.997863,0.0675511
-3901.24,0.969663,0.324861,4,15,0,3905.64,88.289,0.998635,0.954451,0.991571,0.972581,0.985504,0.850787
-3898.55,0.93188,0.324861,3,7,0,3905.18,87.3328,0.998247,0.994023,0.996554,0.947206,0.984222,0.198335
-3897.33,0.99414,0.324861,3,7,0,3899.84,86.6934,0.997455,0.983387,0.997256,0.946378,0.982049,0.277691
-3897.08,0.860152,0.324861,3,7,0,3900.93,86.8015,0.996593,0.972451,0.992203,0.943589,0.985906,0.110442
-3904.15,0.820674,0.324861,4,15,0,3907.17,82.667,0.999919,0.998234,0.982396,0.94863,0.985195,0.891669
-3900.58,0.994466,0.324861,3,7,0,3905.92,85.9735,0.999919,0.989523,0.990229,0.93789,0.989406,0.882578
-3903.87,0.954321,0.324861,3,7,0,3907.15,91.6844,0.999973,0.965642,0.985999,0.929767,0.992135,0.310721
-3902.71,0.841454,0.324861,3,11,0,3909.2,82.8017,0.997811,0.99802,0.986637,0.975989,0.981139,0.648894
-3899.97,0.718849,0.324861,3,15,0,3907.71,84.9154,0.984653,0.998097,0.993562,0.960568,0.992173,0.528084
-3901.77,0.869059,0.324861,4,15,0,3904.53,89.8623,0.999613,0.947439,0.98798,0.927857,0.978725,0.4168
-3898.32,1,0.324861,3,7,0,3903.08,83.7324,0.989221,0.996063,0.983746,0.946868,0.990263,0.384051
-3899.14,0.969522,0.324861,4,15,0,3901.25,89.7651,0.995449,0.957702,0.996344,0.931007,0.991612,0.528257
-3897.26,1,0.324861,4,15,0,3899.99,89.4239,0.991809,0.991793,0.986218,0.93541,0.991493,0.546244
-3895.96,0.998253,0.324861,3,7,0,3897.81,86.9361,0.990079,0.978367,0.984764,0.949283,0.978621,0.54001
-3896.69,0.981497,0.324861,3,7,0,3897.23,86.6588,0.995106,0.971655,0.990579,0.961228,0.985718,0.493321
-3896.78,0.874265,0.324861,4,15,0,3899.2,84.5747,0.993022,0.992003,0.983381,0.93754,0.985168,0.521699
-3897.45,0.982651,0.324861,3,7,0,3900.8,85.731,0.999218,0.986418,0.991683,0.95049,0.987663,0.48039
-3900.12,0.920858,0.324861,3,7,0,3901.48,82.6164,0.998966,0.980231,0.992337,0.944859,0.983141,0.0626083
-3899.51,0.994806,0.324861,4,15,0,3901.26,90.5178,0.985062,0.99174,0.987931,0.940568,0.984862,0.937749
-3898.61,0.98965,0.324861,3,7,0,3901.53,90.8689,0.991477,0.994894,0.985452,0.936032,0.981708,0.315048
-3900.64,0.965245,0.324861,3,7,0,3901.14,92.3715,0.988908,0.993949,0.989264,0.926606,0.980185,0.206043
-3901.38,0.98409,0.324861,4,15,0,3904.01,84.9954,0.998958,0.998244,0.990896,0.967654,0.982065,0.159251
-3901.14,0.966716,0.324861,4,15,0,3905.93,86.6176,0.980131,0.988085,0.987262,0.9375,0.987958,0.995509
-3898.1,1,0.324861,3,7,0,3901.96,86.1038,0.997612,0.974529,0.99079,0.943611,0.991244,0.952239
-3901.78,0.767517,0.324861,2,3,0,3905.63,86.1022,0.99764,0.9481,0.976162,0.942386,0.99473,0.965004
-3899.37,0.999816,0.324861,3,7,0,3904.74,86.1931,0.996164,0.963864,0.972445,0.940281,0.997091,0.900426
-3897.3,1,0.324861,3,7,0,3900.08,86.9689,0.99811,0.991225,0.994407,0.946218,0.979725,0.448234
-3898.45,0.950732,0.324861,3,7,0,3901.71,87.4959,0.985049,0.966852,0.983482,0.940087,0.998513,0.552978
-3897.09,0.966204,0.324861,4,15,0,3899.39,85.5276,0.997105,0.983588,0.977742,0.950455,0.994853,0.558491
-3895.89,0.97677,0.324861,2,7,0,3899.49,86.8668,0.990814,0.984604,0.988998,0.936365,0.989027,0.492988
-3901.94,0.882689,0.324861,3,7,0,3902.29,83.0178,0.993474,0.997548,0.996377,0.961536,0.998018,0.568975
-3902.18,0.986657,0.324861,3,15,0,3906.19,84.5278,0.980279,0.99743,0.997983,0.951886,0.98108,0.936151
-3900.08,0.967963,0.324861,3,7,0,3904.55,84.4936,0.99559,0.997453,0.998484,0.943359,0.988284,0.812857
-3900.03,0.965273,0.324861,3,15,0,3902.61,86.6077,0.990685,0.951953,0.964492,0.943483,0.986195,0.162501
-3898.56,0.97024,0.324861,3,7,0,3903.6,87.6859,0.987824,0.990764,0.991384,0.953608,0.998491,0.478312
-3898.41,0.977234,0.324861,3,15,0,3900.6,88.9003,0.996475,0.992351,0.980886,0.935599,0.994562,0.853575
-3900.61,0.933778,0.324861,4,15,0,3904.2,87.558,0.999613,0.973135,0.989375,0.95705,0.965975,0.908681
-3898.96,1,0.324861,4,15,0,3901.34,86.0761,0.9995,0.976982,0.97527,0.94872,0.992437,0.858617
-3898.42,1,0.324861,3,7,0,3900.21,87.4985,0.99898,0.986554,0.991039,0.952158,0.996622,0.715232
-3899.38,0.98889,0.324861,3,7,0,3901.29,85.1231,0.976243,0.978611,0.994484,0.937337,0.996988,0.385604
-3898.16,0.99724,0.324861,3,7,0,3903.53,84.7643,0.998367,0.983868,0.977383,0.933144,0.972006,0.288123
-3897.2,0.927187,0.324861,3,7,0,3902.62,86.2901,0.997499,0.983289,0.980336,0.9409,0.968242,0.546386
-3898.82,0.619685,0.324861,4,15,0,3901.23,88.9264,0.990385,0.982931,0.987511,0.936266,0.999198,0.705061
-3898.94,0.915811,0.324861,3,15,0,3900.49,84.2953,0.99246,0.974769,0.985528,0.943465,0.998611,0.121435
-3897.82,0.981034,0.324861,4,15,0,3900.9,88.623,0.996971,0.985075,0.985131,0.96308,0.992754,0.274519
-3901.48,0.954704,0.324861,3,7,0,3903.56,91.1433,0.998604,0.970384,0.982088,0.969806,0.997308,0.387452
-3897.03,0.916059,0.324861,3,7,0,3906.46,89.1701,0.991589,0.974253,0.990657,0.959868,0.98593,0.510274
-3898.4,0.955328,0.324861,4,15,0,3901.73,85.0677,0.995298,0.988034,0.994942,0.967485,0.984851,0.232729
-3898.23,0.979327,0.324861,3,15,0,3901.13,89.4536,0.994382,0.969089,0.974398,0.947022,0.993371,0.15243
-3898.11,0.820381,0.324861,3,7,0,3902.08,87.4345,0.982593,0.982182,0.994739,0.952072,0.974185,0.176622
-3899.63,0.898027,0.324861,3,7,0,3902.31,86.1046,0.996956,0.9961,0.997644,0.923849,0.993697,0.54209
-3898.93,0.967733,0.324861,4,15,0,3905.3,84.9796,0.990224,0.996656,0.981488,0.964386,0.991026,0.600098
-3897.58,0.99902,0.324861,3,7,0,3900.08,84.9098,0.990079,0.995077,0.988975,0.941694,0.975663,0.414628
-3897.2,0.964049,0.324861,3,7,0,3899.8,84.0044,0.990815,0.986919,0.99395,0.944839,0.978853,0.611899
-3898.61,0.895308,0.324861,3,7,0,3900.3,88.5933,0.989468,0.974863,0.973805,0.958928,0.99738,0.316036
-3898.06,0.971404,0.324861,3,7,0,3901,87.9332,0.986862,0.983947,0.986907,0.967175,0.977925,0.792584
-3896.55,0.991651,0.324861,3,7,0,3899.44,86.1198,0.994199,0.982481,0.982352,0.94761,0.991538,0.167326
-3896.71,0.998382,0.324861,3,15,0,3897.5,87.9653,0.997868,0.981589,0.989281,0.952664,0.983829,0.696757
-3898.14,0.935849,0.324861,3,7,0,3899.63,86.2038,0.99542,0.989764,0.979055,0.949015,0.996446,0.11885
-3896.8,0.982469,0.324861,2,7,0,3900.02,87.7256,0.99706,0.980232,0.991879,0.933165,0.988274,0.787406
-3897.16,0.984528,0.324861,3,7,0,3898.28,87.6113,0.993809,0.986935,0.982758,0.959244,0.982857,0.157329
-3898.19,0.975624,0.324861,3,7,0,3899.96,87.2138,0.982521,0.988335,0.986025,0.967144,0.984558,0.325555
-3896.82,0.990883,0.324861,4,15,0,3899.7,87.1311,0.992032,0.967309,0.984201,0.960983,0.985084,0.505106
-3900.46,0.9046,0.324861,4,15,0,3902.67,89.4383,0.991445,0.974522,0.992943,0.970033,0.985151,0.969528
-3898.43,0.984574,0.324861,3,15,0,3902.99,85.9308,0.993598,0.990224,0.993704,0.955176,0.982106,0.0505454
-3898.07,0.977891,0.324861,3,15,0,3900.05,85.2625,0.995725,0.988572,0.996906,0.95229,0.995061,0.291202
-3898.2,0.991095,0.324861,3,7,0,3900.44,85.1592,0.998665,0.970627,0.995065,0.92991,0.992333,0.658537
-3898.27,0.993007,0.324861,4,15,0,3899.52,85.9718,0.998463,0.975067,0.99571,0.927286,0.992978,0.765803
-3901.76,0.88015,0.324861,4,15,0,3904.49,89.5902,0.999674,0.993894,0.973666,0.954663,0.975728,0.907969
-3898.73,0.998229,0.324861,4,15,0,3904.02,87.0176,0.997083,0.985653,0.994663,0.920914,0.993109,0.117272
-3899.6,0.949551,0.324861,4,15,0,3904.21,82.6538,0.992532,0.991912,0.98451,0.964779,0.993857,0.506325
-3900.18,0.980276,0.324861,3,15,0,3903.34,84.8563,0.999376,0.964876,0.987038,0.9646,0.97051,0.348978
-3900.09,0.580517,0.324861,3,7,0,3903.73,84.4891,0.99956,0.974991,0.974849,0.962098,0.980239,0.1861
-3900.46,0.95842,0.324861,3,15,0,3904.55,92.4258,0.979091,0.987315,0.993826,0.94355,0.989506,0.461063
-3902.65,0.978468,0.324861,4,15,0,3906.02,81.9134,0.998877,0.981783,0.997852,0.961145,0.997847,0.711645
-3902.09,0.978621,0.324861,4,15,0,3909.11,92.5126,0.98295,0.973779,0.989076,0.952236,0.997753,0.0984973
-3899.99,0.934517,0.324861,3,7,0,3907.54,83.3912,0.998938,0.98908,0.980194,0.939989,0.998322,0.640437
-3899.99,0.909503,0.324861,3,7,0,3903.7,83.9031,0.998364,0.995084,0.986708,0.927638,0.974732,0.132581
-3898.53,0.994899,0.324861,3,15,0,3901.25,86.8725,0.998315,0.997439,0.98323,0.932035,0.988927,0.360146
-3899.44,0.913958,0.324861,3,7,0,3901.93,88.8994,0.997647,0.994985,0.99093,0.920371,0.983217,0.844165
-3899.01,0.84284,0.324861,3,15,0,3906.05,88.3395,0.999118,0.982687,0.980848,0.928272,0.997624,0.560706
-3899.33,0.981543,0.324861,3,15,0,3900.84,85.8889,0.998764,0.986211,0.982987,0.937398,0.999077,0.751937
-3898.59,0.963091,0.324861,3,7,0,3901.42,85.931,0.998636,0.980447,0.983283,0.946051,0.998865,0.59138
-3898.54,0.981809,0.324861,4,15,0,3899.66,87.3725,0.998756,0.972687,0.984298,0.94481,0.998487,0.620295
-3903.33,0.979969,0.324861,3,7,0,3906.69,88.9499,0.96796,0.980849,0.998811,0.934056,0.959263,0.578346
-3903.59,0.734183,0.324861,3,7,0,3907.8,89.3565,0.95824,0.984157,0.997646,0.935043,0.975086,0.710488
-3898.72,1,0.324861,4,15,0,3905.89,89.2988,0.996394,0.969587,0.988073,0.93301,0.990019,0.9507
-3898.36,1,0.324861,4,15,0,3900.24,86.2772,0.987395,0.988033,0.984045,0.950401,0.978844,0.0395132
-3898.14,0.991723,0.324861,2,3,0,3898.9,86.11,0.984686,0.987081,0.988958,0.948974,0.984853,0.0520622
-3897.66,0.993941,0.324861,3,15,0,3900.19,89.5113,0.995942,0.982852,0.988832,0.940341,0.984998,0.906336
-3896.9,0.991356,0.324861,3,7,0,3898.71,88.9187,0.993032,0.988921,0.993685,0.943243,0.988145,0.665909
-3897.33,0.969133,0.324861,2,7,0,3900.4,88.6483,0.994198,0.98575,0.996274,0.94454,0.993738,0.494517
-3899.79,0.963105,0.324861,3,7,0,3900.84,86.862,0.998648,0.99597,0.997519,0.942651,0.993312,0.18725
-3903.64,0.927328,0.324861,3,7,0,3905.06,87.0396,0.999777,0.938493,0.993377,0.936309,0.972979,0.702766
-3903.64,0.500618,0.324861,3,7,0,3908.78,87.0396,0.999777,0.938493,0.993377,0.936309,0.972979,0.702766
-3900.09,0.929954,0.324861,3,7,0,3907.89,88.2694,0.994924,0.997732,0.982655,0.936052,0.99864,0.742763
-3897.13,0.978792,0.324861,3,15,0,3901.37,88.558,0.994418,0.99178,0.987985,0.957434,0.985918,0.639782
-3898.9,0.933461,0.324861,3,7,0,3903.35,82.003,0.992659,0.990563,0.986714,0.939609,0.992573,0.338027
-3898.08,0.989659,0.324861,3,15,0,3901.3,86.1273,0.998908,0.9667,0.985666,0.953684,0.98273,0.839684
-3897.56,0.908441,0.324861,3,7,0,3900.38,87.8518,0.990834,0.990939,0.989178,0.957944,0.995228,0.364124
-3902.8,0.921356,0.324861,3,7,0,3904.33,83.3034,0.990567,0.945515,0.976141,0.952802,0.994835,0.0914121
-3903.15,0.957209,0.324861,4,15,0,3910.01,91.2129,0.996189,0.997025,0.994168,0.943366,0.999171,0.110018
-3904.31,0.998611,0.324861,4,15,0,3909.18,86.5737,0.979632,0.990221,0.979726,0.915421,0.999951,0.63774
-3903.18,1,0.324861,3,7,0,3906.35,85.6035,0.984801,0.991966,0.986381,0.916762,0.999928,0.524435
-3903.39,0.994479,0.324861,4,15,0,3905.96,86.6187,0.997516,0.997833,0.987989,0.956587,0.999932,0.692413
-3901.77,0.971124,0.324861,3,7,0,3906.34,86.8836,0.985695,0.996968,0.995209,0.930064,0.999649,0.486122
-3908.31,0.931766,0.324861,3,7,0,3910.52,86.0499,0.997454,0.958554,0.999232,0.948807,0.999987,0.0289765
-3904.66,1,0.324861,3,7,0,3909.13,85.631,0.994369,0.977043,0.998375,0.946179,0.999988,0.126843
-3902.66,0.696641,0.324861,3,15,0,3906.53,87.8955,0.996903,0.980738,0.999354,0.95419,0.999757,0.774802
-3900.3,0.977205,0.324861,3,7,0,3905.59,84.0018,0.998899,0.990866,0.995495,0.934663,0.997949,0.228759
-3899.81,0.972903,0.324861,3,15,0,3903.22,88.592,0.985087,0.972619,0.997238,0.955553,0.977207,0.947486
-3899.68,0.987886,0.324861,4,15,0,3901.83,86.641,0.99538,0.983882,0.99742,0.961939,0.991114,0.0396733
-3898.6,0.961833,0.324861,4,15,0,3904.33,85.5373,0.988518,0.987685,0.986474,0.931947,0.97747,0.962288
-3898.57,0.886106,0.324861,3,7,0,3903.58,88.5537,0.996772,0.983283,0.996058,0.955708,0.99246,0.89054
-3903.13,0.962035,0.324861,3,7,0,3905.18,87.7477,0.982196,0.993177,0.968283,0.96638,0.996832,0.976292
-3901.21,0.99709,0.324861,4,15,0,3903.98,86.0755,0.998808,0.985554,0.997773,0.920064,0.983863,0.0297414
-3897.79,0.999535,0.324861,3,7,0,3901.64,86.1902,0.998937,0.988382,0.995052,0.934459,0.983065,0.302165
-3898.81,0.965296,0.324861,3,15,0,3900.93,85.888,0.979656,0.980151,0.976959,0.956534,0.985407,0.904104
-3897.99,0.955766,0.324861,3,7,0,3901.95,83.1027,0.991426,0.968158,0.985892,0.947555,0.979308,0.722154
-3899.6,0.842896,0.324861,3,7,0,3902.76,83.7887,0.994023,0.974353,0.991575,0.941303,0.957668,0.720924
-3897.34,0.972167,0.324861,4,15,0,3901.83,86.3179,0.994602,0.970822,0.994404,0.94008,0.985709,0.903178
-3900.43,0.916806,0.324861,3,7,0,3905.12,86.7654,0.99368,0.973702,0.999579,0.915712,0.982781,0.247412
-3897.82,0.962272,0.324861,4,15,0,3903.54,86.3707,0.983885,0.970883,0.995464,0.929176,0.983687,0.245587
-3898,0.943994,0.324861,3,7,0,3901.53,90.3043,0.99643,0.981013,0.980751,0.941704,0.99542,0.668548
-3898.25,0.974616,0.324861,3,15,0,3899.88,87.4932,0.992065,0.977146,0.991934,0.946712,0.999009,0.278197
-3896.29,0.980028,0.324861,3,15,0,3899.56,87.2982,0.99046,0.975596,0.993449,0.947243,0.980137,0.345459
-3899.15,0.918342,0.324861,2,7,0,3901.13,84.0596,0.980394,0.97633,0.996042,0.95321,0.983832,0.180396
-3901.31,0.948859,0.324861,4,15,0,3904.31,90.1607,0.998978,0.990838,0.99303,0.955113,0.997611,0.889567
-3900.12,0.994062,0.324861,3,7,0,3902.81,83.9372,0.998093,0.972659,0.981337,0.95229,0.965273,0.0861992
-3899.81,0.577846,0.324861,3,7,0,3905.02,83.0082,0.986628,0.98199,0.988392,0.942459,0.997495,0.902941
-3897.79,0.972014,0.324861,3,7,0,3902.75,88.4129,0.994443,0.974272,0.996319,0.948804,0.994934,0.234927
-3899.31,0.976728,0.324861,3,7,0,3900.82,90.0841,0.997461,0.979862,0.996027,0.967064,0.988387,0.351998
-3897.36,0.982046,0.324861,3,7,0,3901.81,90.0055,0.997524,0.975955,0.98636,0.948887,0.989436,0.617545
-3896.88,0.923456,0.324861,3,7,0,3899.76,85.1566,0.995198,0.994154,0.987345,0.946062,0.982839,0.432955
-3899.6,0.909916,0.324861,3,7,0,3902.5,88.3441,0.98052,0.983216,0.980745,0.960938,0.986486,0.0435224
