# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_977.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_977.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6773.26,1,0.394748,3,7,0,6774.83,3444.12,0.990474,0.947994,0.993076,0.995966,0.991046,0.1151
-6777.83,0.964021,0.394748,3,7,0,6779.23,3525.36,0.964106,0.968535,0.986921,0.990818,0.991331,0.998572
-6783.48,0.976632,0.394748,3,7,0,6786.29,3282.88,0.984415,0.968974,0.990018,0.996531,0.986001,0.999983
-6781.53,0.978998,0.394748,3,7,0,6785.54,3358.4,0.975591,0.951693,0.989661,0.99591,0.994663,0.999979
-6774.92,0.949648,0.394748,3,7,0,6784.4,3497.88,0.980966,0.96585,0.99091,0.987173,0.984215,0.980709
-6779.88,0.822325,0.394748,3,7,0,6782.54,3314.84,0.973968,0.949357,0.998438,0.997685,0.995091,0.998994
-6780.35,0.781602,0.394748,3,7,0,6785.96,3530.59,0.991987,0.984185,0.999469,0.981956,0.994322,0.987583
-6780.77,0.952055,0.394748,4,15,0,6785.24,3384.6,0.967142,0.980588,0.971696,0.998807,0.998553,0.00432075
-6781.6,0.590489,0.394748,3,7,0,6785.56,3345.32,0.972107,0.981787,0.987985,0.999132,0.998842,0.000836856
-6773.75,0.975802,0.394748,3,7,0,6783.63,3419.75,0.985781,0.942678,0.99344,0.985565,0.998434,0.643828
-6773.48,0.966078,0.394748,3,7,0,6776.34,3383.72,0.970255,0.97293,0.975832,0.994172,0.991426,0.695761
-6775.69,0.699109,0.394748,3,7,0,6779.82,3413.61,0.986719,0.952585,0.998948,0.992364,0.99889,0.923285
-6773.83,0.991978,0.394748,3,7,0,6776.91,3348.72,0.96742,0.961774,0.998061,0.992905,0.997668,0.451444
-6773.27,0.882981,0.394748,3,7,0,6776.32,3389.04,0.992419,0.972243,0.99223,0.995987,0.985322,0.628755
-6775.23,0.85952,0.394748,3,7,0,6778.23,3420.76,0.997478,0.934762,0.989354,0.995057,0.991849,0.190543
-6775.7,0.999955,0.394748,3,7,0,6778.05,3387.03,0.998596,0.956696,0.973616,0.995246,0.98786,0.591587
-6774.13,0.950052,0.394748,4,15,0,6777.9,3523.93,0.97127,0.970682,0.998957,0.994491,0.994445,0.292715
-6774.91,0.969772,0.394748,3,7,0,6776.48,3540.44,0.969438,0.976558,0.999011,0.988047,0.994767,0.408266
-6773.76,0.976168,0.394748,3,7,0,6777.52,3550.47,0.976314,0.942994,0.996798,0.994884,0.996989,0.414412
-6772.98,0.992478,0.394748,3,7,0,6775.86,3372.77,0.984478,0.959961,0.991578,0.99518,0.978867,0.661903
-6773.62,0.924292,0.394748,3,7,0,6776.19,3384.83,0.988885,0.96832,0.993111,0.999182,0.994805,0.40849
-6774.54,0.979621,0.394748,3,7,0,6775.38,3431.45,0.966367,0.975627,0.984433,0.978023,0.985141,0.40954
-6772.3,0.907029,0.394748,2,7,0,6777.58,3408.92,0.975179,0.972208,0.992716,0.987291,0.993988,0.457262
-6774.81,0.808996,0.394748,3,7,0,6775.88,3450.9,0.981136,0.9455,0.996747,0.999759,0.990201,0.517603
-6777,0.996883,0.394748,3,7,0,6777.46,3400.84,0.977695,0.97124,0.981198,0.999969,0.995821,0.379319
-6778.31,0.989261,0.394748,3,7,0,6779.18,3324.82,0.9845,0.942893,0.995817,0.99997,0.985054,0.677195
-6776.46,0.989816,0.394748,3,7,0,6779.73,3419.92,0.983895,0.9602,0.994485,0.999971,0.994648,0.299923
-6775.25,0.982364,0.394748,3,7,0,6777.56,3528.42,0.987477,0.964497,0.990573,0.999833,0.993043,0.684247
-6776.87,0.826084,0.394748,3,7,0,6782.2,3269.1,0.966957,0.939476,0.987485,0.996626,0.980768,0.87098
-6774.14,0.984065,0.394748,3,7,0,6779.52,3307.22,0.97854,0.969734,0.976875,0.996759,0.993887,0.384384
-6773.76,0.9785,0.394748,3,7,0,6776.08,3466.97,0.992332,0.946622,0.998079,0.994905,0.986202,0.414065
-6774.63,0.939325,0.394748,2,7,0,6777.44,3453.48,0.983448,0.968733,0.999566,0.998021,0.990284,0.538017
-6773.15,0.965012,0.394748,3,7,0,6776,3423.96,0.9836,0.957202,0.975407,0.993751,0.99782,0.486645
-6776.15,0.977586,0.394748,3,7,0,6777.42,3456.79,0.999075,0.961619,0.997598,0.99563,0.980375,0.375813
-6777.74,0.810414,0.394748,3,7,0,6780.7,3372.7,0.998233,0.968435,0.984352,0.993062,0.99954,0.924131
-6775.05,0.891944,0.394748,4,15,0,6781.98,3512.36,0.997365,0.971303,0.982464,0.990697,0.996159,0.796932
-6774.08,0.950622,0.394748,3,7,0,6777.72,3397.62,0.980412,0.954052,0.996211,0.999122,0.988984,0.121598
-6773.41,0.937078,0.394748,3,7,0,6776.76,3441.78,0.980522,0.966085,0.993063,0.998924,0.992556,0.131108
-6773.24,0.978905,0.394748,3,7,0,6775.2,3412.49,0.966605,0.976954,0.982721,0.996429,0.989213,0.601098
-6772.31,0.991426,0.394748,3,7,0,6774.89,3433.82,0.988444,0.958428,0.996237,0.9948,0.995003,0.403058
-6772,0.980159,0.394748,2,7,0,6774.25,3467.24,0.985067,0.956623,0.994158,0.995474,0.99179,0.277897
-6772.78,0.940359,0.394748,3,7,0,6773.74,3492.88,0.981214,0.967618,0.994337,0.993785,0.997544,0.252129
-6775.25,0.446753,0.394748,3,7,0,6781.76,3433.32,0.949614,0.961068,0.997788,0.992439,0.998176,0.491242
-6773.13,0.76261,0.394748,3,7,0,6777.91,3389.98,0.978716,0.966362,0.996827,0.990709,0.998369,0.565592
-6776.2,0.958453,0.394748,3,7,0,6777.28,3501.38,0.98776,0.948559,0.999816,0.995256,0.980386,0.397511
-6777.75,0.848955,0.394748,3,7,0,6781.16,3594.27,0.982021,0.974666,0.999698,0.983054,0.991975,0.116405
-6775.82,0.997013,0.394748,3,7,0,6780.22,3514.18,0.994591,0.956658,0.999407,0.995504,0.980063,0.554772
-6775.95,0.946629,0.394748,3,7,0,6777.68,3379.68,0.98861,0.976115,0.966781,0.992071,0.998246,0.435542
-6775.03,1,0.394748,3,7,0,6778.4,3440.37,0.97514,0.957948,0.999351,0.999199,0.996312,0.631269
-6777.8,0.936084,0.394748,2,7,0,6780.35,3516.25,0.972589,0.951013,0.999941,0.993953,0.998526,0.189991
-6778.19,0.942697,0.394748,3,7,0,6781.13,3481.84,0.983277,0.969507,0.999918,0.997554,0.97567,0.828629
-6777.34,0.653522,0.394748,4,15,0,6783.16,3367.65,0.984598,0.968287,0.999813,0.995337,0.997576,0.0551799
-6773.83,1,0.394748,3,7,0,6778.07,3427.57,0.972458,0.951476,0.967985,0.991795,0.993802,0.624655
-6775.02,1,0.394748,3,7,0,6777.9,3531.65,0.981791,0.961394,0.998128,0.995856,0.997813,0.0779218
-6775.76,0.991141,0.394748,3,7,0,6778.46,3457.49,0.976015,0.958521,0.990617,0.987606,0.990728,0.00414298
-6775.14,0.844606,0.394748,3,15,0,6780.11,3309.92,0.983842,0.960802,0.992734,0.999073,0.993025,0.930992
-6773.48,0.979488,0.394748,3,7,0,6777.6,3444.95,0.976835,0.955495,0.979947,0.998709,0.996519,0.761487
-6776.82,0.79607,0.394748,3,7,0,6779.94,3455.12,0.982987,0.958521,0.998948,0.99206,0.999782,0.0919947
-6778.11,0.554154,0.394748,3,15,0,6784.65,3524.93,0.996554,0.976263,0.998,0.994846,0.998512,0.0395236
-6778.96,0.777026,0.394748,3,15,0,6782.15,3321.19,0.999451,0.976463,0.995563,0.993053,0.979069,0.885839
-6774.95,0.840962,0.394748,3,7,0,6786.24,3589.58,0.971487,0.945415,0.993595,0.99215,0.998788,0.212473
-6774.95,0.792582,0.394748,2,3,0,6778.19,3589.58,0.971487,0.945415,0.993595,0.99215,0.998788,0.212473
-6779.06,0.781589,0.394748,3,7,0,6781.63,3371.01,0.994595,0.979325,0.987369,0.999624,0.99968,0.861381
-6777.74,0.987807,0.394748,3,15,0,6782.35,3564.83,0.957174,0.934162,0.990541,0.99985,0.991491,0.40823
-6776.79,1,0.394748,3,7,0,6779.17,3422.72,0.99367,0.980905,0.989349,0.969947,0.995232,0.526147
-6774.71,0.951003,0.394748,3,7,0,6778.77,3401.19,0.98776,0.987359,0.986543,0.993811,0.996479,0.784517
-6777.35,0.974643,0.394748,3,7,0,6778.6,3526.46,0.990629,0.991103,0.992514,0.994736,0.999504,0.494216
-6776.78,0.871291,0.394748,3,7,0,6784.74,3314.13,0.997448,0.972516,0.981156,0.984943,0.996578,0.198028
-6776.28,0.977336,0.394748,3,7,0,6779.75,3414.86,0.996207,0.961353,0.995057,0.994839,0.976816,0.0439217
-6772.9,1,0.394748,3,7,0,6776.65,3487.35,0.990963,0.962688,0.996082,0.992653,0.995904,0.323889
-6772.88,0.978382,0.394748,3,7,0,6774.88,3323.25,0.977665,0.957978,0.985438,0.993841,0.985683,0.650797
-6776.12,0.809332,0.394748,2,3,0,6776.78,3319.21,0.976472,0.961699,0.963827,0.99633,0.985448,0.676277
-6773.15,1,0.394748,3,7,0,6777.51,3328.14,0.974135,0.968123,0.984474,0.99324,0.984584,0.45058
-6774.33,0.916735,0.394748,3,7,0,6775.93,3446.87,0.986062,0.978835,0.996547,0.998884,0.994771,0.309784
-6773.39,1,0.394748,3,7,0,6775.77,3523.13,0.990604,0.945234,0.987738,0.995937,0.982932,0.43358
-6775.55,0.667604,0.394748,3,7,0,6779.16,3314.7,0.980692,0.972717,0.990834,0.990136,0.99944,0.855771
-6776.45,0.965785,0.394748,3,7,0,6779.47,3201.88,0.97744,0.974432,0.988041,0.994501,0.996365,0.54634
-6778.82,0.971885,0.394748,3,7,0,6782.39,3663.82,0.99818,0.95794,0.993908,0.990966,0.99943,0.437332
-6777.68,0.912427,0.394748,3,7,0,6783.98,3462.61,0.999731,0.96166,0.995136,0.998098,0.97845,0.650716
-6778.64,0.514289,0.394748,4,15,0,6787.03,3650.19,0.978557,0.961437,0.997388,0.994391,0.999677,0.928918
-6777.82,0.980572,0.394748,3,7,0,6784.38,3302.04,0.979555,0.951792,0.996924,0.987607,0.998296,0.99108
-6776.53,0.821958,0.394748,3,7,0,6782.24,3502.39,0.97786,0.986067,0.998466,0.996558,0.998573,0.829375
-6779.18,0.962195,0.394748,3,15,0,6782.07,3472.78,0.976344,0.962229,0.998757,0.984884,0.97674,0.997517
-6773.82,0.889369,0.394748,3,7,0,6781.9,3485.7,0.98951,0.960481,0.983575,0.997524,0.998361,0.760793
-6774.11,0.925141,0.394748,3,7,0,6778.06,3490.66,0.979792,0.961809,0.999249,0.984892,0.988339,0.316907
-6773.83,0.901625,0.394748,3,7,0,6778.05,3400.65,0.974954,0.953626,0.997652,0.99815,0.998386,0.484144
-6774.1,0.943745,0.394748,3,7,0,6776.77,3536.84,0.983012,0.967947,0.981618,0.983988,0.984865,0.145983
-6775.06,0.902065,0.394748,3,7,0,6777.06,3585.72,0.976551,0.975314,0.995717,0.994468,0.997952,0.169828
-6774.17,0.929296,0.394748,2,7,0,6780.45,3586.54,0.974338,0.959842,0.988431,0.989545,0.997204,0.121539
-6772.92,0.963659,0.394748,3,7,0,6776.19,3426.12,0.979526,0.959454,0.994753,0.994928,0.994972,0.918643
-6773.23,0.983034,0.394748,3,7,0,6775.04,3512.26,0.983129,0.959828,0.986058,0.997835,0.989088,0.12704
-6776.92,0.771954,0.394748,3,15,0,6779.79,3405.71,0.9894,0.961521,0.999235,0.998347,0.99961,0.777575
-6777.69,0.837462,0.394748,3,7,0,6782.33,3391.44,0.96881,0.991651,0.996247,0.992169,0.999569,0.759965
-6778.52,0.956789,0.394748,3,15,0,6780.81,3469.93,0.979404,0.996304,0.997884,0.997363,0.998551,0.804796
-6778.18,0.2267,0.394748,3,7,0,6784.73,3434.54,0.977061,0.994898,0.998243,0.987263,0.999067,0.706146
-6773.23,0.922858,0.394748,3,15,0,6782.08,3521.9,0.979377,0.95006,0.996799,0.997073,0.985948,0.292756
-6774.54,0.944412,0.394748,3,7,0,6776.26,3535.49,0.967911,0.948834,0.9972,0.998551,0.989119,0.176329
-6774.81,0.92144,0.394748,3,7,0,6776.52,3375.41,0.988927,0.982616,0.97875,0.995073,0.993954,0.823067
-6772.91,0.952016,0.394748,3,7,0,6776.16,3496.96,0.978446,0.967221,0.997214,0.992655,0.990746,0.818761
-6772.51,0.992822,0.394748,3,7,0,6773.93,3523.03,0.985745,0.950252,0.984292,0.989425,0.992343,0.662566
-6773.28,0.93319,0.394748,3,7,0,6774.41,3509.6,0.967881,0.959727,0.989253,0.998525,0.996881,0.378255
-6776.38,0.811571,0.394748,3,7,0,6782.37,3269.83,0.973899,0.95741,0.974388,0.997409,0.979905,0.329298
-6774.14,0.973725,0.394748,3,7,0,6778.65,3311.14,0.975746,0.97236,0.990844,0.996165,0.99673,0.143643
-6775.38,0.967244,0.394748,3,7,0,6778.18,3279.85,0.974026,0.971206,0.987675,0.996721,0.984661,0.902888
-6774.07,0.985415,0.394748,3,7,0,6777.73,3539.35,0.987671,0.970248,0.994087,0.992047,0.998588,0.264966
-6773.58,0.96839,0.394748,3,7,0,6776.43,3546.04,0.978752,0.961247,0.994463,0.99269,0.998907,0.417096
-6774.07,0.933636,0.394748,3,7,0,6775.89,3525.89,0.976828,0.96616,0.994569,0.996454,0.999002,0.235591
-6775.07,0.974574,0.394748,3,15,0,6777.3,3516.48,0.969203,0.966335,0.990347,0.999598,0.998089,0.699304
-6776.14,0.889173,0.394748,3,7,0,6779.08,3459.55,0.97868,0.974473,0.997397,0.999612,0.975389,0.468183
-6775.14,1,0.394748,3,7,0,6777.19,3413.72,0.989444,0.974236,0.997118,0.999655,0.991226,0.547904
-6773.24,0.911872,0.394748,3,7,0,6778.14,3511.48,0.981666,0.941044,0.985409,0.997642,0.995979,0.470671
-6773.12,0.983148,0.394748,3,7,0,6775.17,3396.21,0.980121,0.961841,0.987281,0.997139,0.998886,0.389694
-6776.63,0.902483,0.394748,3,7,0,6777.4,3431.13,0.97531,0.981897,0.992744,0.983817,0.999351,0.936037
-6777.14,0.886286,0.394748,2,7,0,6782.64,3479.29,0.972498,0.98496,0.99256,0.987988,0.999887,0.345625
-6776.61,0.941415,0.394748,3,15,0,6779.05,3418.45,0.991125,0.989705,0.986462,0.997693,0.999008,0.676381
-6774.69,0.966845,0.394748,3,15,0,6778.57,3509.58,0.972889,0.947486,0.990558,0.996703,0.999601,0.291271
-6773.31,0.953092,0.394748,4,15,0,6777.32,3368.23,0.985364,0.959677,0.991124,0.997034,0.983068,0.844619
-6774.03,0.817493,0.394748,3,7,0,6781.53,3572.37,0.97119,0.961275,0.997769,0.987383,0.994841,0.283027
-6772.42,1,0.394748,3,7,0,6774.57,3515.11,0.979144,0.958638,0.994111,0.993767,0.995988,0.247812
-6773.63,0.976722,0.394748,3,7,0,6774.94,3425.97,0.988462,0.963074,0.981298,0.990899,0.998955,0.667096
-6772.85,0.95487,0.394748,3,7,0,6774.7,3386.24,0.981998,0.951326,0.982078,0.992174,0.998078,0.546447
-6773.54,0.967254,0.394748,3,7,0,6774.58,3359.48,0.985579,0.960133,0.987073,0.997321,0.998443,0.249014
-6774.21,0.963564,0.394748,3,15,0,6775.65,3408.13,0.982782,0.95413,0.99673,0.997069,0.998598,0.881103
-6773.44,0.973704,0.394748,3,7,0,6776.66,3446.66,0.993025,0.969322,0.984844,0.987926,0.994737,0.20051
-6777.12,0.878362,0.394748,3,7,0,6779.18,3527.7,0.996076,0.972322,0.97438,0.985341,0.998442,0.119525
-6774.55,1,0.394748,3,7,0,6779.72,3507.65,0.994552,0.960336,0.985337,0.983032,0.997648,0.245695
-6775.19,0.967701,0.394748,3,15,0,6780.06,3466.33,0.999124,0.951644,0.993159,0.996262,0.995929,0.351289
-6779.85,0.782887,0.394748,4,15,0,6781.78,3473.22,0.999748,0.992575,0.986084,0.987982,0.997068,0.625346
-6784.19,0.778774,0.394748,3,15,0,6787.53,3384.08,0.999981,0.976802,0.999887,0.997664,0.997876,0.320701
-6780.4,0.742932,0.394748,3,15,0,6788.6,3416.03,0.999906,0.962631,0.995037,0.999783,0.981263,0.671086
-6781.06,0.938187,0.394748,2,7,0,6783.92,3427.17,0.999875,0.944173,0.994645,0.9999,0.982911,0.638012
-6780.67,0.156274,0.394748,3,7,0,6789.28,3387.84,0.999761,0.961452,0.978375,0.999845,0.981571,0.784541
-6778.93,1,0.394748,3,7,0,6781.59,3478.65,0.999729,0.947287,0.992481,0.99978,0.992937,0.737478
-6776.8,0.924978,0.394748,3,15,0,6781.7,3532.24,0.998829,0.960601,0.98546,0.999413,0.986346,0.685653
-6776.03,0.877905,0.394748,3,7,0,6781.52,3584,0.991194,0.951286,0.990372,0.993481,0.996127,0.975504
-6774.5,0.97191,0.394748,3,7,0,6780.03,3402.27,0.996839,0.954809,0.99534,0.998523,0.989117,0.309254
-6773.04,0.94656,0.394748,2,7,0,6776.72,3438.94,0.991917,0.965066,0.996711,0.994795,0.996575,0.504471
-6773.67,0.984478,0.394748,2,7,0,6774.45,3461.89,0.992579,0.962197,0.997804,0.995751,0.996973,0.629513
-6776.52,0.974387,0.394748,3,7,0,6779.7,3522.32,0.972782,0.957617,0.998108,0.993613,0.999874,0.249046
-6775.71,0.968877,0.394748,3,15,0,6777.52,3379.15,0.986923,0.958836,0.984319,0.994499,0.999912,0.534867
-6772.76,0.526855,0.394748,4,15,0,6781.78,3473.06,0.985295,0.96104,0.99581,0.992063,0.998174,0.468962
-6773.04,0.938923,0.394748,2,3,0,6775.19,3482.21,0.97196,0.950319,0.995593,0.989797,0.998256,0.424426
-6774.73,0.915398,0.394748,3,7,0,6777.06,3281.73,0.977362,0.970627,0.997901,0.997412,0.991072,0.66088
-6773.76,0.985188,0.394748,3,7,0,6777.06,3382.97,0.971687,0.953141,0.986062,0.998555,0.996245,0.868827
-6773.81,0.926069,0.394748,3,7,0,6776.33,3396.74,0.978199,0.965345,0.989833,0.999587,0.995831,0.662924
-6777.49,0.984092,0.394748,2,3,0,6778.69,3522.45,0.981773,0.96368,0.995785,0.999878,0.972113,0.728279
-6776.55,1,0.394748,3,7,0,6779.15,3363.1,0.978142,0.96465,0.988606,0.999843,0.999199,0.221734
-6773.69,0.972292,0.394748,3,7,0,6778.26,3445.45,0.984935,0.956773,0.992989,0.995745,0.975228,0.823787
-6774.7,0.984309,0.394748,3,7,0,6777.1,3524.42,0.983024,0.960438,0.998756,0.994949,0.998986,0.405248
-6774.97,0.983026,0.394748,3,15,0,6776.15,3468.37,0.977321,0.960797,0.997712,0.996112,0.999715,0.610867
-6773.27,0.971579,0.394748,3,7,0,6777.59,3464.87,0.981522,0.956453,0.985788,0.995644,0.998531,0.156986
-6773.69,0.918308,0.394748,3,7,0,6776.18,3446.19,0.995842,0.957342,0.994456,0.990011,0.992449,0.841144
-6778.59,0.835709,0.394748,3,7,0,6780.64,3637.04,0.998035,0.975246,0.985653,0.998164,0.995385,0.10127
-6773.7,0.997388,0.394748,3,7,0,6781.08,3273.22,0.979138,0.962558,0.994716,0.991086,0.991831,0.329392
-6774.4,0.97195,0.394748,3,15,0,6776.12,3558.31,0.978791,0.954281,0.999053,0.997326,0.993554,0.610902
-6775.16,0.999746,0.394748,3,7,0,6776,3555.61,0.970386,0.959992,0.999656,0.995234,0.994021,0.592112
-6774.54,0.982533,0.394748,3,7,0,6776.4,3504.42,0.96528,0.956907,0.999522,0.995875,0.992911,0.573973
-6775.45,0.880313,0.394748,3,7,0,6778.28,3543.91,0.991736,0.962229,0.999481,0.989517,0.991904,0.221147
-6774.46,0.854187,0.394748,3,7,0,6778.95,3543.45,0.975252,0.960679,0.999442,0.994652,0.992805,0.714972
-6776.02,0.973076,0.394748,3,7,0,6777.19,3368.94,0.979314,0.95297,0.999753,0.989725,0.986889,0.0980223
-6774.9,0.94487,0.394748,3,7,0,6777.75,3473.41,0.986251,0.967535,0.999666,0.992767,0.988374,0.215051
-6777.49,0.939768,0.394748,3,7,0,6779.12,3510.74,0.966471,0.944433,0.999936,0.992975,0.99753,0.673173
-6777.57,0.768324,0.394748,3,7,0,6781.66,3544.27,0.983223,0.942506,0.999933,0.996941,0.996438,0.554732
-6777.31,0.992954,0.394748,3,7,0,6779.48,3492.81,0.991263,0.956744,0.999921,0.992282,0.996999,0.844422
-6780.81,0.910816,0.394748,3,7,0,6784.12,3467.81,0.984206,0.971435,0.999981,0.973829,0.998797,0.632033
-6781.76,0.823016,0.394748,3,15,0,6784.85,3505.64,0.971551,0.96325,0.99993,0.999431,0.99984,0.895691
-6778.75,0.954297,0.394748,3,7,0,6784.72,3365.86,0.983445,0.980405,0.999569,0.977556,0.998052,0.100783
-6779.78,0.403403,0.394748,3,15,0,6785.3,3661.69,0.974658,0.976247,0.985375,0.999795,0.998948,0.833058
-6778.97,0.948775,0.394748,3,15,0,6783.42,3619.47,0.973856,0.966547,0.987591,0.999914,0.998467,0.881752
-6776.87,1,0.394748,3,7,0,6779.79,3602.95,0.977264,0.968205,0.981045,0.999799,0.997389,0.600621
-6773.61,0.901651,0.394748,3,7,0,6777.88,3544.45,0.979643,0.960608,0.995916,0.99856,0.991287,0.756277
-6774.04,0.969123,0.394748,3,7,0,6776.25,3568.37,0.982885,0.969639,0.991877,0.998838,0.989654,0.713275
-6774.34,0.944285,0.394748,3,7,0,6777.93,3393.05,0.988805,0.964609,0.982145,0.998763,0.978993,0.635927
-6773.37,0.991396,0.394748,3,7,0,6775.56,3473.89,0.98067,0.956018,0.995838,0.983458,0.998014,0.326638
-6774.47,0.979216,0.394748,3,7,0,6775.66,3495.15,0.974669,0.966678,0.998638,0.998192,0.997887,0.639886
-6774.67,0.976121,0.394748,3,7,0,6779.12,3355.01,0.985045,0.964439,0.998533,0.984533,0.996032,0.835711
-6773.59,0.991421,0.394748,3,7,0,6775.85,3351.21,0.980921,0.968833,0.994732,0.997909,0.99694,0.788591
-6774.52,0.995774,0.394748,3,7,0,6775.47,3309.6,0.976784,0.966887,0.989222,0.998993,0.993914,0.857014
-6772.82,0.986242,0.394748,3,7,0,6775.92,3458.59,0.972895,0.975225,0.991437,0.997205,0.996221,0.370186
-6775.46,0.927803,0.394748,3,7,0,6776.89,3451.55,0.984051,0.936926,0.985499,0.997656,0.999069,0.110377
-6778.13,0.753336,0.394748,3,7,0,6782.2,3482.78,0.99819,0.965289,0.993597,0.982757,0.970378,0.088137
-6778.27,0.819883,0.394748,3,7,0,6783.09,3397.04,0.954646,0.951149,0.999116,0.998773,0.998344,0.053913
-6774.56,0.837421,0.394748,2,7,0,6780.25,3481.06,0.994652,0.97403,0.99779,0.99741,0.994862,0.489863
-6777.84,0.944175,0.394748,3,7,0,6779.11,3575.35,0.990494,0.973511,0.997209,0.973116,0.997756,0.869877
-6779.75,0.330837,0.394748,2,3,0,6781.52,3571.54,0.991847,0.968104,0.997557,0.96329,0.998137,0.851818
-6776.49,1,0.394748,3,7,0,6780.42,3499.32,0.99082,0.942826,0.97119,0.999539,0.995701,0.302211
-6774.88,0.786708,0.394748,3,7,0,6779.32,3508.87,0.98586,0.956648,0.996133,0.999667,0.985563,0.7013
-6774.59,0.964147,0.394748,3,7,0,6776.72,3539.79,0.978254,0.952856,0.996107,0.999619,0.991446,0.606492
-6774.29,0.931992,0.394748,3,7,0,6776.9,3504.92,0.97876,0.967471,0.988586,0.998371,0.987759,0.948171
-6776.52,0.90082,0.394748,3,7,0,6779.17,3488.06,0.984047,0.943918,0.965879,0.992561,0.989956,0.967577
-6775.17,1,0.394748,3,15,0,6778.23,3524.05,0.978757,0.969878,0.998869,0.998796,0.991157,0.835212
-6773.28,0.940578,0.394748,3,7,0,6776.75,3402.74,0.978067,0.948632,0.979837,0.990766,0.996352,0.149334
-6771.96,0.961975,0.394748,2,7,0,6775.55,3417.72,0.986374,0.955125,0.986063,0.991348,0.995018,0.352988
-6773.91,0.859913,0.394748,3,7,0,6775.17,3519.88,0.969692,0.975107,0.995651,0.997909,0.988338,0.761353
-6776.16,0.891712,0.394748,3,7,0,6777.64,3523.55,0.994639,0.945484,0.97627,0.983603,0.991086,0.0698688
-6775.53,0.950516,0.394748,3,7,0,6778.31,3589.41,0.992324,0.948832,0.994888,0.993568,0.985893,0.0678805
-6776.71,0.683679,0.394748,3,7,0,6781.6,3511.28,0.990423,0.946417,0.991952,0.976854,0.976646,0.069424
-6773.75,0.945421,0.394748,3,7,0,6780.09,3449.92,0.977217,0.973622,0.996772,0.99282,0.99603,0.0934169
-6773.17,0.985355,0.394748,3,15,0,6775.36,3424.61,0.98683,0.958363,0.995054,0.99385,0.989259,0.92519
-6773.16,0.880721,0.394748,3,7,0,6778.12,3421.17,0.976343,0.974068,0.993165,0.99077,0.985194,0.865285
-6775.05,0.85835,0.394748,3,7,0,6778.42,3437.99,0.994894,0.962619,0.987079,0.995156,0.9916,0.975422
-6778.7,0.931972,0.394748,3,7,0,6779.42,3386.55,0.997462,0.962009,0.980415,0.973408,0.99366,0.970659
-6776.2,1,0.394748,3,7,0,6781.69,3369.83,0.97442,0.9563,0.998803,0.999724,0.993191,0.131875
-6774.1,0.980684,0.394748,3,7,0,6777.65,3377.92,0.981108,0.958833,0.997853,0.998972,0.997597,0.512807
-6772.89,0.988877,0.394748,3,7,0,6775.46,3463.43,0.984746,0.965956,0.996807,0.989524,0.982002,0.485018
-6773.75,0.941865,0.394748,3,7,0,6775.5,3473.27,0.968039,0.967146,0.99248,0.99501,0.997196,0.0757635
-6773.41,0.992854,0.394748,3,7,0,6775.09,3438.62,0.988479,0.94968,0.995909,0.993926,0.985849,0.884068
-6772.4,0.999325,0.394748,3,15,0,6774.15,3374.72,0.981103,0.958095,0.997312,0.994335,0.994612,0.573866
-6774.13,0.93544,0.394748,3,7,0,6775.31,3378.93,0.97805,0.962514,0.978257,0.994589,0.988743,0.948944
-6774.25,0.921752,0.394748,3,7,0,6777.39,3358.26,0.996237,0.958378,0.997463,0.992468,0.995738,0.408144
-6774.74,0.923456,0.394748,3,15,0,6777,3331.14,0.995412,0.961404,0.996459,0.983513,0.992435,0.460652
-6774.01,0.971639,0.394748,3,7,0,6776.51,3378.38,0.964241,0.963466,0.976973,0.997733,0.996863,0.460453
-6772.49,0.999604,0.394748,3,7,0,6775.68,3447.71,0.973819,0.965744,0.986957,0.998094,0.986784,0.661201
-6775.4,0.837684,0.394748,3,7,0,6777.02,3542.33,0.963844,0.943061,0.995048,0.998052,0.977846,0.794142
-6776.92,0.604324,0.394748,3,7,0,6782.54,3580.56,0.995375,0.978132,0.992276,0.980609,0.998568,0.40101
