# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_746.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4964.64,0.84657,0.445277,3,7,0,4966,338.371,0.993891,0.976254,0.776214,0.671479,0.999719,0.986492
-4961.3,1,0.445277,3,7,0,4966.23,334.59,0.988611,0.998619,0.824916,0.617904,0.999414,0.901745
-4962.68,0.921991,0.445277,3,7,0,4966.49,330.795,0.995526,0.988847,0.754284,0.676026,0.999561,0.501109
-4957.63,0.974515,0.445277,3,7,0,4964.54,346.101,0.982832,0.993726,0.807256,0.643019,0.994496,0.6634
-4959.37,0.954406,0.445277,3,7,0,4959.94,348.733,0.992373,0.994575,0.78682,0.672196,0.998431,0.544861
-4958.05,0.950887,0.445277,3,7,0,4963.79,348.129,0.991663,0.996133,0.80461,0.628637,0.986845,0.435761
-4957.48,0.956734,0.445277,3,7,0,4959.35,338.9,0.984085,0.983969,0.80987,0.644097,0.992559,0.554864
-4960.89,0.854748,0.445277,3,7,0,4962.69,334.877,0.992123,0.989725,0.799817,0.686202,0.977486,0.814109
-4960.21,0.985551,0.445277,3,7,0,4963.59,341.509,0.989699,0.998613,0.793424,0.637608,0.999544,0.171641
-4963.28,0.927982,0.445277,3,7,0,4968.82,339.063,0.983618,0.999685,0.795315,0.617807,0.999769,0.101865
-4959.23,0.818359,0.445277,3,7,0,4966.78,343.564,0.997397,0.978924,0.802134,0.667344,0.997083,0.406885
-4960.31,0.99729,0.445277,3,7,0,4961.99,344.27,0.978709,0.998042,0.8035,0.613812,0.999252,0.613908
-4958.02,1,0.445277,3,7,0,4960.78,338.604,0.992644,0.997466,0.786218,0.631651,0.997608,0.633507
-4957.87,0.998951,0.445277,3,7,0,4959.12,343.09,0.985221,0.981708,0.793863,0.65477,0.993803,0.485864
-4961.81,0.789724,0.445277,3,7,0,4962.67,342.689,0.996925,0.998631,0.859654,0.614091,0.993372,0.51318
-4964.46,0.915708,0.445277,3,7,0,4967.98,333.181,0.999706,0.972173,0.812119,0.664237,0.999824,0.355795
-4967.62,0.476557,0.445277,4,15,0,4973.06,317.355,0.99376,0.997905,0.841644,0.649824,0.999988,0.316914
-4962.9,0.942394,0.445277,3,7,0,4972.19,331.544,0.996405,0.991891,0.807447,0.605611,0.999969,0.482592
-4964.48,0.964928,0.445277,3,7,0,4966.4,353.178,0.976107,0.997102,0.781979,0.660922,0.999961,0.699464
-4959.81,0.911426,0.445277,3,7,0,4966.09,339.55,0.997088,0.98407,0.787555,0.646048,0.999634,0.446113
-4958.13,0.965073,0.445277,3,7,0,4960.97,339.284,0.994433,0.997851,0.808177,0.623557,0.987371,0.641986
-4958.96,0.942849,0.445277,3,7,0,4960.9,339.551,0.986738,0.979859,0.796948,0.671887,0.99733,0.347374
-4960.64,0.872863,0.445277,3,7,0,4962.14,330.906,0.999233,0.999038,0.809432,0.616985,0.991247,0.649526
-4962.95,0.918874,0.445277,3,7,0,4965.98,354.096,0.999493,0.977209,0.81702,0.660974,0.998406,0.814048
-4961,0.877303,0.445277,3,7,0,4966.26,338.483,0.999494,0.999346,0.798236,0.625297,0.993043,0.201833
-4958.17,0.988027,0.445277,3,7,0,4961.69,345.354,0.995399,0.982741,0.816847,0.655659,0.995104,0.608911
-4960.09,0.853061,0.445277,3,7,0,4961.16,338.331,0.980272,0.999218,0.8308,0.635987,0.997885,0.681519
-4959.98,0.852207,0.445277,3,7,0,4963.15,336.461,0.998729,0.996469,0.823907,0.678453,0.995877,0.482202
-4960.83,0.956493,0.445277,3,7,0,4964.14,342.023,0.994306,0.999445,0.810802,0.601095,0.989469,0.178131
-4959.05,0.95697,0.445277,2,7,0,4961.94,342.407,0.992328,0.999268,0.805288,0.61838,0.991016,0.309277
-4960.79,0.804379,0.445277,3,7,0,4965.17,333.401,0.993501,0.990586,0.811716,0.65837,0.999911,0.674724
-4960.66,0.925307,0.445277,3,7,0,4966.44,335.86,0.995879,0.998003,0.811351,0.637483,0.969701,0.291048
-4962.69,1,0.445277,3,7,0,4964.67,317.934,0.996236,0.993183,0.819798,0.626658,0.999479,0.827763
-4962.07,1,0.445277,3,7,0,4963.87,321.219,0.997147,0.994857,0.828297,0.626504,0.999351,0.812554
-4961.1,0.996098,0.445277,3,7,0,4963.92,325.308,0.998888,0.998384,0.804622,0.638254,0.999171,0.579699
-4960.32,0.977388,0.445277,3,15,0,4964.26,358.302,0.996719,0.984979,0.809521,0.643516,0.985878,0.654756
-4962.55,0.890969,0.445277,2,3,0,4963.36,358.975,0.997743,0.982372,0.8119,0.640133,0.975159,0.827374
-4961.45,0.379749,0.445277,3,7,0,4966.06,359.676,0.996535,0.983713,0.8165,0.64687,0.99423,0.899703
-4961.78,0.993977,0.445277,3,7,0,4963.79,359.43,0.994163,0.984671,0.785884,0.647026,0.988871,0.946128
-4958.09,0.958038,0.445277,3,7,0,4964.3,331.585,0.982366,0.996269,0.795259,0.652647,0.996228,0.612735
-4959.35,0.976115,0.445277,3,7,0,4960.42,338.911,0.992347,0.997597,0.805611,0.660186,0.99915,0.183149
-4959.72,0.999296,0.445277,3,7,0,4960.82,335.505,0.990782,0.998837,0.799799,0.619561,0.982115,0.816057
-4960.04,0.864761,0.445277,3,7,0,4964,329.47,0.996524,0.979356,0.776168,0.633219,0.998441,0.334838
-4958.88,0.989912,0.445277,3,7,0,4961.82,327.779,0.995268,0.997644,0.807576,0.662944,0.996704,0.43625
-4958.62,0.962484,0.445277,3,7,0,4962.04,346.491,0.990976,0.991205,0.782062,0.610388,0.993752,0.746758
-4960.91,0.929913,0.445277,3,7,0,4962.47,339.112,0.993649,0.988522,0.743731,0.614365,0.996654,0.535298
-4963.31,0.924918,0.445277,4,15,0,4967.08,354.765,0.991108,0.994763,0.83744,0.675052,0.994589,0.983293
-4962.01,0.966209,0.445277,3,7,0,4967.27,333.501,0.99379,0.993023,0.796492,0.581184,0.989525,0.0569269
-4958.85,0.974045,0.445277,3,7,0,4964.56,336.336,0.999013,0.997557,0.794421,0.639756,0.996022,0.631466
-4959.92,0.940253,0.445277,3,7,0,4963.79,351.969,0.983771,0.996611,0.809929,0.634068,0.991701,0.069802
-4958.82,1,0.445277,3,7,0,4960.7,330.329,0.995956,0.9906,0.787888,0.651606,0.994776,0.898295
-4958.76,0.988175,0.445277,3,7,0,4960.95,334.018,0.996496,0.994175,0.833154,0.649773,0.993517,0.168213
-4958.5,0.969202,0.445277,3,7,0,4961.59,340.041,0.983684,0.996313,0.821238,0.628481,0.994884,0.861577
-4959.24,0.894014,0.445277,3,7,0,4964.07,324.64,0.995238,0.991547,0.799177,0.609754,0.992914,0.434179
-4959.5,0.973105,0.445277,3,15,0,4961.86,331.377,0.983326,0.993209,0.835575,0.637446,0.998665,0.730513
-4957.53,0.984701,0.445277,3,7,0,4960.7,343.411,0.996567,0.99118,0.813425,0.649773,0.994332,0.38629
-4959.99,0.931542,0.445277,3,7,0,4960.8,343.864,0.9937,0.990358,0.754201,0.6262,0.99775,0.268983
-4960.54,0.952554,0.445277,3,7,0,4963.78,357.408,0.98477,0.996846,0.808251,0.671239,0.995503,0.653442
-4958.18,1,0.445277,3,7,0,4961.71,341.123,0.991642,0.998574,0.78449,0.643681,0.990626,0.603545
-4958.51,0.955065,0.445277,3,7,0,4960.56,342.107,0.987239,0.990812,0.769336,0.662703,0.994348,0.347272
-4958.72,0.888411,0.445277,3,7,0,4962.03,344.992,0.984985,0.996412,0.818027,0.608103,0.990418,0.416752
-4960.42,0.817714,0.445277,3,15,0,4964.09,343.63,0.969724,0.996634,0.8069,0.604415,0.993362,0.804059
-4958.36,1,0.445277,3,7,0,4961.24,345.173,0.981002,0.993371,0.801147,0.61426,0.992542,0.73196
-4958.5,0.85078,0.445277,3,7,0,4961.67,340.168,0.990946,0.998967,0.786396,0.635465,0.996965,0.456204
-4959.85,0.962871,0.445277,4,15,0,4960.99,351.675,0.984521,0.99824,0.77937,0.624035,0.996728,0.379576
-4961.08,0.900254,0.445277,4,15,0,4963.92,339.827,0.994348,0.998317,0.799913,0.616014,0.997316,0.980652
-4960.12,0.994369,0.445277,3,7,0,4964.33,342.897,0.994395,0.998155,0.792594,0.672407,0.98839,0.0844715
-4958.54,0.99954,0.445277,3,7,0,4961.78,337.992,0.99548,0.998285,0.789545,0.642344,0.992124,0.843132
-4959.89,0.968425,0.445277,3,7,0,4961.77,328.035,0.983395,0.998448,0.780835,0.623022,0.996069,0.76088
-4959.56,0.889431,0.445277,3,7,0,4964.04,338.851,0.999058,0.985959,0.819534,0.666549,0.993777,0.242958
-4962.56,0.942173,0.445277,2,7,0,4963.31,342.122,0.999614,0.99424,0.81871,0.696752,0.994981,0.238966
-4958,0.970964,0.445277,3,7,0,4962.96,345.733,0.997642,0.990399,0.792505,0.643901,0.990716,0.63281
-4961.12,0.865082,0.445277,3,7,0,4963.18,345.285,0.991307,0.985832,0.742436,0.654362,0.99446,0.205183
-4959.08,0.980915,0.445277,3,7,0,4963.56,341.278,0.987191,0.996325,0.839014,0.614599,0.993042,0.687916
-4963.21,0.858527,0.445277,3,7,0,4965.1,352.547,0.995516,0.984614,0.81644,0.678843,0.993742,0.990594
-4957.66,0.917162,0.445277,3,7,0,4965.84,346.219,0.989736,0.991817,0.799033,0.640334,0.984897,0.513798
-4960.27,0.960771,0.445277,3,7,0,4960.99,319.302,0.992738,0.993343,0.802648,0.644861,0.998084,0.764607
-4961.25,0.956057,0.445277,3,15,0,4963.25,358.637,0.988725,0.989979,0.806325,0.632913,0.999322,0.20798
-4963.08,0.836389,0.445277,3,7,0,4967.22,356.035,0.999565,0.992246,0.792898,0.665132,0.999236,0.728302
-4960.27,0.955129,0.445277,3,7,0,4966.6,328.694,0.977425,0.997521,0.81312,0.61476,0.998286,0.302046
-4959.21,0.999469,0.445277,3,7,0,4962.62,329.544,0.996968,0.998492,0.80138,0.621309,0.98975,0.679719
-4957.88,0.996779,0.445277,3,7,0,4959.92,341.338,0.983813,0.986685,0.804513,0.654277,0.996768,0.730948
-4962.14,0.846331,0.445277,3,7,0,4964.1,343.319,0.983876,0.993803,0.821678,0.701439,0.999169,0.628078
-4962.51,0.931952,0.445277,3,15,0,4967.46,325.121,0.994927,0.988666,0.852871,0.610531,0.986265,0.778272
-4964.14,0.951088,0.445277,3,7,0,4966.56,345.691,0.999053,0.999621,0.756536,0.662591,0.997876,0.15568
-4962.16,1,0.445277,3,7,0,4966.79,332.381,0.982677,0.999733,0.845437,0.630666,0.994523,0.812683
-4964.66,0.71878,0.445277,3,7,0,4968.49,324.084,0.997271,0.97596,0.85469,0.609546,0.990032,0.869107
-4963.25,0.955969,0.445277,3,7,0,4973.72,332.089,0.999911,0.998325,0.801137,0.608615,0.997584,0.819428
-4959.41,0.931791,0.445277,3,15,0,4969.06,341.559,0.99873,0.990576,0.776061,0.622718,0.987326,0.285842
-4959.96,0.838911,0.445277,3,7,0,4964.41,331.188,0.992984,0.998813,0.818776,0.655021,0.998704,0.823191
-4957.87,0.993706,0.445277,3,7,0,4961.14,336.117,0.990402,0.98434,0.797517,0.624495,0.990556,0.225475
-4961.15,0.674166,0.445277,3,7,0,4966.54,335.485,0.984646,0.971081,0.775265,0.600766,0.995828,0.452412
-4958.68,1,0.445277,3,7,0,4962.42,337.855,0.997834,0.998018,0.806336,0.62262,0.990446,0.713118
-4958.77,0.858758,0.445277,2,7,0,4968.45,330.397,0.994911,0.997424,0.801271,0.660229,0.99162,0.831854
-4957.45,0.95698,0.445277,3,7,0,4961.96,337.677,0.993203,0.996696,0.810254,0.651752,0.991946,0.695512
-4958.52,0.965019,0.445277,3,7,0,4959.78,344.754,0.994791,0.997643,0.831971,0.635969,0.991832,0.421718
-4958.42,0.981897,0.445277,3,7,0,4960.08,333.743,0.993461,0.983404,0.776061,0.648583,0.997232,0.528974
-4960.32,0.981545,0.445277,3,7,0,4961.76,338.634,0.983066,0.99372,0.782052,0.614602,0.999687,0.646429
-4958.99,0.905765,0.445277,3,7,0,4963.99,343.676,0.996293,0.998207,0.814076,0.622878,0.996991,0.230252
-4959.89,0.956159,0.445277,3,7,0,4963.12,337.38,0.986481,0.997862,0.796601,0.613251,0.999358,0.738696
-4959.95,0.869353,0.445277,3,7,0,4965.13,333.949,0.994546,0.997114,0.799304,0.621567,0.998881,0.928381
-4959.59,0.985947,0.445277,3,7,0,4963.33,333.341,0.997865,0.994451,0.808408,0.665635,0.988243,0.0979673
-4958.02,0.909279,0.445277,3,7,0,4963.87,337.906,0.997672,0.986558,0.808032,0.644288,0.993791,0.210058
-4959.71,0.968289,0.445277,3,7,0,4960.57,346.115,0.996627,0.994215,0.842815,0.65504,0.995693,0.796899
-4965.21,0.862588,0.445277,3,7,0,4966.64,354.489,0.997627,0.95792,0.838855,0.657964,0.99921,0.722043
-4965.84,0.976861,0.445277,3,7,0,4970.02,356.658,0.997794,0.997182,0.861781,0.658075,0.999799,0.461283
-4958.78,0.997191,0.445277,3,7,0,4966.49,328.546,0.982562,0.986568,0.79699,0.624675,0.990721,0.744026
-4960.32,0.933429,0.445277,3,7,0,4961.41,355.589,0.998127,0.995264,0.807097,0.656323,0.995911,0.23197
-4959.08,0.99738,0.445277,3,7,0,4961.79,325.138,0.992397,0.98789,0.808806,0.622012,0.991566,0.800514
-4959.02,0.935024,0.445277,4,15,0,4961.29,338.47,0.993833,0.985548,0.807623,0.627182,0.976461,0.688453
-4959.15,1,0.445277,3,7,0,4961.35,342.006,0.987347,0.997376,0.808325,0.655524,0.999354,0.359051
-4959.19,0.983196,0.445277,3,15,0,4961.04,323.271,0.992713,0.988799,0.810496,0.638193,0.997756,0.724241
-4959.78,0.905481,0.445277,3,7,0,4963.87,324.573,0.988238,0.995445,0.822513,0.624829,0.997955,0.787289
-4960.8,0.969314,0.445277,3,7,0,4964.19,334.193,0.99795,0.990039,0.842384,0.661902,0.982953,0.194625
-4958.54,0.997703,0.445277,3,7,0,4961.76,337.255,0.988941,0.993396,0.787996,0.646532,0.997729,0.906238
-4959.94,0.985277,0.445277,3,7,0,4960.65,330.866,0.994515,0.993663,0.792874,0.635723,0.993606,0.980509
-4959.32,0.983991,0.445277,3,7,0,4961.36,331.249,0.994497,0.992481,0.791467,0.635115,0.987488,0.947758
-4960.86,0.969274,0.445277,3,7,0,4964.65,345.266,0.998064,0.995317,0.828679,0.646712,0.997475,0.960236
-4960.24,1,0.445277,3,7,0,4962.27,329.332,0.976494,0.992387,0.788896,0.632144,0.99553,0.0537731
-4959.68,0.877829,0.445277,3,7,0,4964.35,342.658,0.983096,0.985555,0.785271,0.650337,0.998877,0.112048
-4958.49,0.979047,0.445277,3,7,0,4961.9,341.112,0.995571,0.996925,0.818646,0.631182,0.99101,0.865001
-4960.02,0.982574,0.445277,3,7,0,4960.85,335.681,0.973619,0.997661,0.830125,0.619714,0.994761,0.771155
-4961.09,1,0.445277,3,15,0,4963.4,338.31,0.998355,0.99984,0.818102,0.648651,0.996023,0.353344
-4961.46,0.878245,0.445277,3,15,0,4964.85,337.026,0.996029,0.99918,0.783417,0.645816,0.990184,0.979865
-4960.12,0.95803,0.445277,3,7,0,4964.12,328.844,0.989149,0.988398,0.840568,0.647244,0.998654,0.218593
-4961.3,0.96262,0.445277,4,15,0,4965.14,327.673,0.994449,0.995808,0.747355,0.628656,0.99263,0.244184
-4960.38,1,0.445277,3,7,0,4964.03,351.94,0.99121,0.997107,0.84852,0.64671,0.994307,0.703984
-4961.73,0.953958,0.445277,3,7,0,4964.84,333.137,0.993018,0.994109,0.749642,0.628473,0.999269,0.162999
-4960.89,1,0.445277,3,7,0,4965.16,347.85,0.985671,0.994247,0.817235,0.676121,0.999632,0.375553
-4958.77,0.97647,0.445277,3,7,0,4963.8,327.549,0.997003,0.995669,0.804581,0.638014,0.998442,0.547265
-4958.32,0.968573,0.445277,3,7,0,4961.11,343.652,0.996348,0.996904,0.797127,0.642894,0.984089,0.622854
-4960.16,0.746997,0.445277,3,7,0,4961.45,343.666,0.979132,0.993638,0.795534,0.642354,0.999738,0.726915
-4963.48,0.842369,0.445277,3,7,0,4966,353.27,0.990538,0.998669,0.847273,0.631205,0.999743,0.30508
-4958.14,0.91816,0.445277,3,7,0,4964.43,343.752,0.986939,0.99479,0.802531,0.649926,0.982716,0.290567
-4958.32,1,0.445277,3,7,0,4959.51,338.131,0.990134,0.986603,0.830417,0.642817,0.996377,0.182471
-4961.01,0.966417,0.445277,3,7,0,4961.72,343.082,0.985135,0.993242,0.853534,0.67034,0.984441,0.268038
-4962.13,0.880939,0.445277,3,15,0,4966.31,325.273,0.989982,0.985395,0.835884,0.617236,0.998902,0.0778092
-4959.39,0.972421,0.445277,3,15,0,4964.63,338.707,0.990797,0.991883,0.849735,0.657947,0.996349,0.287288
-4963.24,0.90562,0.445277,3,7,0,4964.22,343.888,0.984802,0.996034,0.852622,0.668409,0.990101,0.0144587
-4959.82,0.967223,0.445277,3,7,0,4965.7,326.747,0.997853,0.992969,0.785913,0.631506,0.997463,0.869223
-4958.72,0.978912,0.445277,3,7,0,4962.37,342.827,0.997194,0.995797,0.784785,0.657031,0.98589,0.706762
-4959.97,0.596104,0.445277,2,3,0,4963.64,345.858,0.996562,0.996714,0.767745,0.639308,0.986169,0.850972
-4961.29,0.949548,0.445277,3,7,0,4963.32,331.577,0.998232,0.996719,0.835118,0.641994,0.998956,0.0870064
-4957.78,0.986626,0.445277,3,7,0,4964.84,339.257,0.986149,0.997901,0.814198,0.639957,0.989769,0.562909
-4958.99,0.962199,0.445277,2,7,0,4960.11,337.114,0.988124,0.999369,0.790197,0.626408,0.992127,0.695085
-4960.18,0.864036,0.445277,2,7,0,4966.58,336.724,0.994617,0.999853,0.810053,0.630403,0.99079,0.597606
-4960.02,0.940135,0.445277,2,7,0,4963.26,334.877,0.987981,0.999328,0.830078,0.625427,0.99807,0.324267
-4965.2,0.908924,0.445277,3,7,0,4966.37,341.077,0.990372,0.999744,0.850438,0.593097,0.999488,0.314908
-4962.4,0.963046,0.445277,3,7,0,4968.22,343.013,0.995006,0.994501,0.740871,0.665963,0.997857,0.869153
-4960.51,0.989573,0.445277,3,7,0,4966.29,331.207,0.993472,0.997499,0.805096,0.649095,0.982433,0.961696
-4962.88,0.83327,0.445277,3,7,0,4966.31,328.221,0.987099,0.992728,0.765877,0.630393,0.997767,0.991809
-4962.14,0.913866,0.445277,3,7,0,4968.19,342.072,0.995411,0.99821,0.817408,0.612471,0.999194,0.971855
-4961.42,0.988567,0.445277,3,7,0,4965.05,348.342,0.971529,0.999551,0.809536,0.63885,0.998262,0.603655
-4961.81,0.552004,0.445277,3,7,0,4965.75,341.899,0.999225,0.999123,0.844032,0.663146,0.994834,0.505485
-4962.48,0.958907,0.445277,3,7,0,4966.72,353.447,0.996763,0.998604,0.858312,0.6257,0.991229,0.580381
-4961.87,0.953864,0.445277,3,7,0,4966.29,350.295,0.998641,0.96665,0.81566,0.657735,0.993593,0.171786
-4960.38,0.99258,0.445277,3,7,0,4969.7,345.763,0.985353,0.999483,0.822354,0.622581,0.991282,0.8326
-4958.74,0.970653,0.445277,3,7,0,4962.09,333.918,0.987028,0.998718,0.801486,0.625346,0.990661,0.79481
-4959.97,0.855201,0.445277,3,7,0,4964.71,341.682,0.987173,0.98327,0.829942,0.635263,0.991466,0.0383689
-4960.75,0.921576,0.445277,3,7,0,4962.02,330.707,0.994911,0.99896,0.790561,0.64329,0.996515,0.965242
-4960.79,0.937261,0.445277,3,15,0,4965.35,344.196,0.988593,0.999852,0.801228,0.668102,0.993494,0.576265
-4959.28,0.918168,0.445277,3,15,0,4963.28,343.435,0.994287,0.991752,0.780731,0.614357,0.991615,0.918243
-4961.5,0.947654,0.445277,3,7,0,4963.21,348.78,0.999472,0.996101,0.809348,0.681698,0.99471,0.245496
-4960.49,0.931473,0.445277,3,7,0,4965.26,331.11,0.981112,0.998039,0.795886,0.597647,0.99386,0.786795
-4963.08,0.94376,0.445277,3,7,0,4965.39,330.099,0.995541,0.986928,0.812255,0.690571,0.994035,0.0131134
-4959.24,0.994818,0.445277,3,7,0,4964.38,335.198,0.997026,0.99253,0.79061,0.67145,0.998014,0.198609
-4963.45,0.940816,0.445277,3,7,0,4965.45,321.617,0.995683,0.987505,0.832527,0.68385,0.982275,0.788173
-4960.02,1,0.445277,3,7,0,4965.35,328.358,0.993641,0.99149,0.838296,0.667238,0.994377,0.166451
-4959.32,0.784278,0.445277,3,7,0,4966.28,346.541,0.989567,0.984839,0.83848,0.661833,0.989974,0.270038
-4958.93,0.999331,0.445277,3,7,0,4961.2,347.077,0.995297,0.995843,0.78083,0.642876,0.99462,0.122452
-4958.63,1,0.445277,3,7,0,4959.81,332.049,0.98754,0.995325,0.822519,0.644162,0.992329,0.896826
-4962.71,0.82734,0.445277,3,7,0,4965.63,321.526,0.999,0.990154,0.833948,0.642045,0.998957,0.154532
-4960.77,0.959206,0.445277,3,7,0,4966.21,333.427,0.980969,0.997548,0.789634,0.609838,0.999506,0.32344
-4958.88,1,0.445277,3,7,0,4961.94,342.965,0.997491,0.991368,0.816028,0.673524,0.994414,0.737818
-4959.02,0.972142,0.445277,3,7,0,4960.99,340.927,0.98234,0.997096,0.806109,0.602351,0.991856,0.333841
-4962,0.863458,0.445277,3,7,0,4964.96,354.187,0.998186,0.99498,0.803759,0.695016,0.995319,0.648568
-4961.38,0.998776,0.445277,3,7,0,4966.06,329.863,0.995704,0.996688,0.812073,0.589755,0.998807,0.266067
-4960.81,1,0.445277,3,7,0,4962.63,349.907,0.984607,0.984758,0.794106,0.692554,0.995675,0.741952
-4961.29,0.927098,0.445277,3,15,0,4965.6,333.595,0.997293,0.997051,0.840742,0.626426,0.994061,0.964492
-4957.49,1,0.445277,3,7,0,4961.52,336.915,0.984452,0.985058,0.795841,0.634318,0.992911,0.639728
-4961.1,0.886157,0.445277,3,7,0,4962.36,360.721,0.995576,0.996133,0.788707,0.624769,0.997455,0.460265
-4959.79,0.924538,0.445277,3,15,0,4965.67,328.51,0.985245,0.98649,0.799675,0.655188,0.999491,0.586544
-4959.24,0.936131,0.445277,3,7,0,4962.7,348.235,0.994182,0.995285,0.772964,0.657784,0.997912,0.635407
-4962.32,0.862578,0.445277,2,3,0,4963.46,345.411,0.995819,0.998954,0.76898,0.675661,0.998383,0.89474
-4959.81,0.99994,0.445277,3,7,0,4964.69,347.222,0.974766,0.989033,0.762914,0.646064,0.991107,0.624021
-4959.46,0.922326,0.445277,3,7,0,4963.35,346.124,0.994985,0.9991,0.777374,0.644896,0.989084,0.379802
-4962.11,0.771825,0.445277,3,7,0,4965.06,349.424,0.998423,0.994296,0.794247,0.624792,0.999834,0.191037
-4962.29,0.915464,0.445277,3,7,0,4966.33,334.175,0.980042,0.993537,0.813516,0.658134,0.966001,0.894212
-4962.18,1,0.445277,3,15,0,4965.04,343.92,0.997276,0.994468,0.792017,0.63342,0.999935,0.126456
-4960.6,0.968097,0.445277,3,7,0,4965.99,342.284,0.999468,0.991408,0.784317,0.624953,0.999185,0.395756
-4958.22,0.97297,0.445277,3,7,0,4962.14,336.143,0.993667,0.991456,0.829759,0.662841,0.989848,0.6636
-4959.02,0.973709,0.445277,3,7,0,4961.36,339.164,0.998358,0.994537,0.781452,0.620819,0.997278,0.274211
-4958.15,0.986812,0.445277,3,7,0,4960.45,336.451,0.988298,0.987963,0.824141,0.664135,0.992194,0.727612
-4957.49,0.999053,0.445277,3,7,0,4958.92,344.394,0.991454,0.992147,0.811008,0.62512,0.994687,0.722848
-4960.27,0.894427,0.445277,2,3,0,4960.85,348.364,0.987275,0.983144,0.795813,0.63106,0.971199,0.66132
-4960.5,1,0.445277,3,7,0,4962.56,335.016,0.998175,0.998512,0.789474,0.640401,0.99955,0.359756
-4958.54,0.995358,0.445277,3,7,0,4961.91,336.823,0.984382,0.979122,0.806769,0.63945,0.985093,0.65735
-4958.08,0.877914,0.445277,3,7,0,4961.07,331.645,0.996924,0.994763,0.780146,0.636656,0.994654,0.574613
-4961.05,0.930371,0.445277,3,7,0,4961.89,337.121,0.99922,0.995125,0.844003,0.659867,0.997138,0.197523
-4958.8,1,0.445277,3,7,0,4961.77,338.381,0.999384,0.995334,0.802524,0.653034,0.993305,0.541093
-4959.03,0.946377,0.445277,3,15,0,4961.73,330.78,0.990419,0.987453,0.807059,0.624456,0.995358,0.933501
-4961.83,0.842332,0.445277,3,15,0,4963.47,350.448,0.997937,0.999512,0.787823,0.658589,0.9913,0.111376
-4961.82,0.985655,0.445277,3,7,0,4964.86,338.829,0.988277,0.999939,0.799157,0.63243,0.996048,0.886651
-4958.08,0.976518,0.445277,3,7,0,4964.1,337.631,0.993988,0.996707,0.80497,0.659958,0.997172,0.236201
-4958.82,0.990732,0.445277,3,7,0,4959.66,340.547,0.996379,0.988105,0.793071,0.656156,0.985252,0.130315
-4958.36,0.999583,0.445277,3,7,0,4959.88,335.225,0.984292,0.996238,0.812105,0.617645,0.997929,0.580822
-4960.22,0.947646,0.445277,3,7,0,4961.5,333.746,0.98901,0.998376,0.781115,0.621529,0.999528,0.471464
-4959.82,0.998363,0.445277,3,7,0,4961.48,331.533,0.990585,0.989216,0.78481,0.636593,0.999759,0.494203
-4962.96,0.832816,0.445277,3,7,0,4966.74,343.275,0.99466,0.992781,0.777296,0.670193,0.999966,0.280046
-4962.38,0.953536,0.445277,3,7,0,4965.69,343.524,0.990696,0.98801,0.799018,0.620739,0.999969,0.162458
-4960.53,0.98923,0.445277,2,7,0,4964.97,340.112,0.997695,0.992658,0.79404,0.617423,0.999736,0.245685
-4959.09,0.984006,0.445277,3,7,0,4963.1,326.919,0.991456,0.99612,0.778882,0.630046,0.990717,0.791469
-4959.87,0.945668,0.445277,3,7,0,4961.54,327.414,0.992552,0.995502,0.774607,0.623479,0.981795,0.559797
-4959.86,0.965499,0.445277,3,7,0,4961.2,339.523,0.996455,0.989962,0.832052,0.657381,0.999471,0.362088
-4961.16,0.943661,0.445277,3,7,0,4963.36,331.945,0.993795,0.992321,0.822533,0.600677,0.999291,0.115354
-4961.33,0.964441,0.445277,3,15,0,4966.15,339.88,0.997083,0.992662,0.802543,0.667611,0.994102,0.991781
-4962.15,0.905826,0.445277,3,15,0,4965.91,344.223,0.997997,0.983243,0.808235,0.662188,0.983161,0.985678
-4959.32,0.999986,0.445277,3,7,0,4963.58,338.703,0.998529,0.996753,0.833491,0.641673,0.997334,0.64733
-4961.27,0.979442,0.445277,3,7,0,4962.75,338.099,0.999375,0.999756,0.792917,0.643596,0.991124,0.409875
