# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_128.json
# init = 2 (Default)
# random
#   seed = 1673894391 (Default)
# output
#   file = output_model_baseline/output_128.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6422.14,0.946642,0.346888,3,7,0,6425.78,2243.57,0.995542,0.859722,0.980939,0.952718,0.992667,0.485786
-6424.75,0.82985,0.346888,3,7,0,6428.45,2063.09,0.996684,0.845424,0.998847,0.982871,0.998975,0.142013
-6424.56,0.99416,0.346888,4,15,0,6428.7,2250.44,0.990748,0.877661,0.987962,0.99019,0.998066,0.94672
-6429.4,0.969035,0.346888,3,7,0,6434.12,2238.17,0.996012,0.899934,0.981538,0.98711,0.98792,0.993104
-6429.96,0.981978,0.346888,4,15,0,6435.08,2348.73,0.996365,0.853189,0.998977,0.985,0.999755,0.00795462
-6423.02,0.997543,0.346888,3,7,0,6432.4,2171.69,0.997063,0.865302,0.989908,0.96384,0.983848,0.773657
-6423.28,1,0.346888,4,15,0,6425.77,2189.04,0.998353,0.844341,0.99812,0.974817,0.999905,0.237896
-6424.44,0.967606,0.346888,3,15,0,6426.04,2243.06,0.998945,0.851215,0.997533,0.97251,0.999733,0.0345881
-6423.25,0.997407,0.346888,4,15,0,6425.65,2266.25,0.998982,0.850639,0.997816,0.967602,0.999773,0.380398
-6423.09,0.966809,0.346888,4,15,0,6427.31,2138.17,0.999809,0.859324,0.987914,0.965412,0.99139,0.551053
-6422.91,0.810039,0.346888,3,7,0,6429.42,2233.54,0.991847,0.836901,0.998776,0.976291,0.998534,0.876789
-6420.87,1,0.346888,3,7,0,6424.43,2225.67,0.996909,0.848021,0.99599,0.984619,0.99703,0.828995
-6424.97,0.939106,0.346888,4,15,0,6426.77,2349.89,0.995622,0.881674,0.992274,0.987254,0.993988,0.61728
-6423.78,0.968207,0.346888,4,15,0,6428.07,2242.86,0.996441,0.871086,0.989743,0.986954,0.999854,0.814703
-6426.16,0.963647,0.346888,3,7,0,6428.06,2096.74,0.998261,0.849544,0.998301,0.950667,0.999951,0.20487
-6426.11,0.787693,0.346888,4,15,0,6431.62,2263.62,0.999799,0.858898,0.995612,0.99724,0.998716,0.898484
-6426.48,0.999492,0.346888,3,7,0,6429.89,2164.79,0.99965,0.858095,0.992223,0.929094,0.999259,0.946168
-6422.81,1,0.346888,3,7,0,6427.64,2184.53,0.999615,0.839451,0.993455,0.974305,0.998087,0.944881
-6425.47,0.9527,0.346888,3,7,0,6426.81,2196.63,0.999786,0.880975,0.995429,0.990043,0.997152,0.972222
-6421.8,0.977353,0.346888,3,7,0,6429.17,2158.29,0.99902,0.837934,0.997242,0.989098,0.997913,0.638511
-6421.34,0.992641,0.346888,3,7,0,6425.3,2178.32,0.996488,0.843273,0.995116,0.963841,0.999524,0.211898
-6422.76,0.979274,0.346888,3,7,0,6423.38,2175.16,0.99539,0.846878,0.997067,0.967072,0.999585,0.0534657
-6420.72,0.981721,0.346888,4,15,0,6426.64,2200.22,0.998477,0.853454,0.994282,0.976202,0.993081,0.174198
-6420.85,0.99006,0.346888,3,15,0,6421.84,2213.47,0.993329,0.845854,0.996687,0.959787,0.99879,0.48464
-6421.47,0.881284,0.346888,3,7,0,6424.35,2138.89,0.995135,0.851934,0.998601,0.979176,0.99911,0.535996
-6421.23,0.986328,0.346888,3,7,0,6423.27,2170.5,0.997721,0.87059,0.988917,0.973673,0.993686,0.851332
-6421.24,0.891225,0.346888,3,7,0,6429.41,2149.21,0.998639,0.882732,0.992813,0.97392,0.996863,0.562909
-6424.24,0.898923,0.346888,4,15,0,6426.33,2224.98,0.993407,0.81869,0.999512,0.965336,0.997771,0.183063
-6425.83,0.988213,0.346888,4,15,0,6428.93,2291.41,0.998044,0.855055,0.999568,0.969439,0.999543,0.947637
-6424.68,0.925842,0.346888,3,7,0,6438.95,2170.84,0.997107,0.822482,0.975051,0.979014,0.999088,0.827139
-6423.49,1,0.346888,3,7,0,6425.89,2231.35,0.998266,0.872964,0.99963,0.96262,0.989854,0.366249
-6422.08,0.995969,0.346888,4,15,0,6425.78,2158.98,0.995593,0.8378,0.997962,0.977623,0.999665,0.538463
-6422.36,0.947805,0.346888,3,15,0,6424.73,2187.22,0.999498,0.856952,0.98936,0.992584,0.993337,0.461062
-6424.9,0.906732,0.346888,3,7,0,6427.52,2314.57,0.992387,0.818828,0.998798,0.96735,0.997035,0.451085
-6423.7,0.971458,0.346888,3,7,0,6427.18,2268.99,0.99528,0.824694,0.999094,0.954715,0.993226,0.395641
-6423.42,0.933483,0.346888,3,7,0,6426.62,2297.29,0.995673,0.846714,0.998114,0.947983,0.992755,0.233588
-6422.28,0.986896,0.346888,4,15,0,6426.98,2135.26,0.997217,0.827766,0.988012,0.986985,0.997752,0.380058
-6421.31,0.956521,0.346888,3,7,0,6424.32,2171.76,0.995381,0.840877,0.996836,0.985709,0.998549,0.205304
-6422.21,0.984504,0.346888,3,7,0,6423.41,2186.02,0.999028,0.854534,0.998559,0.993383,0.995139,0.477899
-6421.34,0.984481,0.346888,4,15,0,6423.57,2177.84,0.998953,0.867687,0.998821,0.967954,0.995194,0.296458
-6421.43,0.98395,0.346888,3,15,0,6423.32,2184.38,0.996051,0.840489,0.99754,0.978976,0.999373,0.746653
-6419.72,0.9958,0.346888,3,7,0,6421.91,2190.31,0.997101,0.854326,0.991574,0.974336,0.994818,0.486612
-6420.79,0.928777,0.346888,3,7,0,6422.44,2171.95,0.997079,0.850832,0.99719,0.979853,0.999127,0.724349
-6423.49,0.939778,0.346888,3,7,0,6424.7,2218.03,0.997113,0.88543,0.993605,0.965965,0.999224,0.0437973
-6424.18,0.960997,0.346888,3,7,0,6426.71,2188.89,0.999562,0.822249,0.995721,0.982131,0.998424,0.934594
-6424.48,0.970216,0.346888,4,15,0,6431.15,2158.63,0.999057,0.864796,0.991715,0.994008,0.994782,0.0226562
-6424.08,0.974398,0.346888,4,15,0,6427.75,2267.87,0.997392,0.841428,0.994295,0.986294,0.998753,0.976912
-6420.81,0.999229,0.346888,3,7,0,6425,2190.59,0.993322,0.841051,0.994463,0.956175,0.998288,0.589213
-6422.08,0.96382,0.346888,3,7,0,6423.59,2182.36,0.999158,0.874658,0.986582,0.981019,0.999054,0.301817
-6421.6,0.987102,0.346888,4,15,0,6423.85,2206.3,0.998533,0.835772,0.998524,0.977599,0.992549,0.572215
-6421.46,0.993858,0.346888,3,7,0,6423.7,2161.84,0.995044,0.834676,0.992262,0.954271,0.997085,0.800243
-6422.83,0.993444,0.346888,3,7,0,6423.76,2243.43,0.99804,0.882791,0.994861,0.986325,0.999512,0.506745
-6422.81,0.986842,0.346888,3,15,0,6425.29,2258.2,0.997584,0.884323,0.996213,0.980572,0.999345,0.688801
-6426.29,0.867805,0.346888,3,7,0,6430.25,2156.71,0.999961,0.85166,0.996738,0.960481,0.997442,0.984425
-6428.41,0.965915,0.346888,4,15,0,6430.19,2186.28,0.999881,0.844606,0.998595,0.975589,0.992098,0.998443
-6422.98,0.967067,0.346888,3,7,0,6431.13,2207.37,0.999568,0.85667,0.999599,0.965119,0.99818,0.718914
-6421.5,0.985941,0.346888,3,15,0,6425.01,2246.92,0.996416,0.827311,0.996371,0.971856,0.993635,0.416452
-6419.81,0.99869,0.346888,3,7,0,6422.12,2159.53,0.997887,0.857864,0.995926,0.970178,0.99735,0.48347
-6422.99,0.920206,0.346888,2,3,0,6423.37,2140.2,0.997742,0.869846,0.974724,0.961519,0.995639,0.468532
-6422.87,0.730428,0.346888,3,7,0,6427.13,2122.78,0.997365,0.867584,0.999163,0.969199,0.998104,0.912403
-6423.27,0.99774,0.346888,3,7,0,6424.64,2190.46,0.997715,0.876675,0.998651,0.975413,0.998646,0.96301
-6422.72,0.994175,0.346888,3,7,0,6424.65,2226.77,0.998854,0.867488,0.998899,0.968591,0.996718,0.93569
-6422.41,0.997534,0.346888,4,15,0,6424.48,2177.2,0.999042,0.841128,0.986781,0.97398,0.996452,0.0536036
-6424.01,0.934841,0.346888,4,15,0,6426.83,2117.02,0.999912,0.847824,0.990376,0.980411,0.99475,0.208883
-6423.25,0.941909,0.346888,4,15,0,6428.55,2185.37,0.999536,0.883381,0.992055,0.986591,0.999201,0.279802
-6423.64,0.990266,0.346888,3,7,0,6426.03,2268.35,0.997657,0.874913,0.994158,0.94863,0.999426,0.867761
-6422.46,1,0.346888,4,15,0,6425.91,2119.08,0.995131,0.853544,0.997746,0.98809,0.992086,0.273482
-6423.62,0.977405,0.346888,3,15,0,6426.32,2088.18,0.994174,0.870017,0.998984,0.987612,0.997017,0.625919
-6422.14,0.97273,0.346888,3,7,0,6425.8,2214.87,0.997513,0.85084,0.998758,0.944544,0.998779,0.444821
-6421.89,0.753628,0.346888,2,3,0,6424.54,2235.27,0.995652,0.838592,0.998446,0.956119,0.999013,0.409092
-6421.56,0.889827,0.346888,3,7,0,6426.38,2236.73,0.991472,0.859563,0.994335,0.947794,0.996667,0.370752
-6422.4,0.985464,0.346888,3,7,0,6425.57,2125.05,0.999347,0.859464,0.996686,0.990301,0.998667,0.386219
-6421.59,0.993689,0.346888,4,15,0,6424.33,2109.34,0.992417,0.848236,0.99127,0.967841,0.997999,0.508376
-6422.9,0.967449,0.346888,3,7,0,6425.43,2215.13,0.99902,0.856271,0.996715,0.969258,0.999904,0.430479
-6423.59,0.953156,0.346888,3,7,0,6425.81,2160.19,0.994664,0.874814,0.99068,0.989449,0.999812,0.748842
-6424.45,0.990629,0.346888,3,15,0,6425.84,2177.56,0.996187,0.876243,0.989486,0.993384,0.999582,0.935788
-6423.16,0.983948,0.346888,4,15,0,6426.5,2207.6,0.997202,0.83474,0.997239,0.982655,0.999454,0.0621674
-6422.46,0.938946,0.346888,3,7,0,6428.1,2160.39,0.999387,0.84857,0.989509,0.964549,0.999717,0.353354
-6424.61,0.95902,0.346888,3,15,0,6426.42,2196.55,0.999953,0.84036,0.998936,0.972721,0.999105,0.471927
-6424.38,0.957904,0.346888,4,15,0,6427.65,2236.26,0.999664,0.857027,0.995529,0.973544,0.999886,0.15848
-6426.24,0.969296,0.346888,3,15,0,6428.34,2126.05,0.991708,0.893199,0.991674,0.981176,0.999848,0.840696
-6422.79,0.868245,0.346888,4,15,0,6433.57,2166.6,0.998785,0.821521,0.995145,0.991417,0.997306,0.582571
-6422.74,0.998976,0.346888,3,7,0,6424.67,2172.39,0.997136,0.824194,0.986843,0.990286,0.993644,0.488588
-6422.15,0.978841,0.346888,4,15,0,6425.02,2201.37,0.997425,0.885546,0.998584,0.964957,0.998821,0.622024
-6421.55,0.995294,0.346888,3,7,0,6423.01,2200.41,0.996492,0.883294,0.997263,0.97717,0.998146,0.781018
-6420.95,0.988566,0.346888,3,7,0,6423.13,2191.59,0.997388,0.836591,0.988653,0.985253,0.994606,0.42395
-6427.01,0.841209,0.346888,3,7,0,6430.12,2163.81,0.993035,0.867408,0.994239,0.928734,0.988881,0.0316693
-6426.35,1,0.346888,3,7,0,6430.01,2241.9,0.999733,0.828633,0.995787,0.996126,0.998803,0.927733
-6421.67,0.99811,0.346888,3,7,0,6428.34,2149.11,0.993536,0.852936,0.991325,0.976724,0.989298,0.354798
-6421.06,0.937884,0.346888,4,15,0,6423.83,2190.93,0.99523,0.834559,0.990617,0.973074,0.999186,0.378971
-6424.82,0.880419,0.346888,3,7,0,6427.1,2299.29,0.998323,0.891784,0.995418,0.962354,0.997421,0.0755364
-6425.88,0.98622,0.346888,4,15,0,6430.44,2040.62,0.998456,0.83426,0.993168,0.978807,0.996387,0.077461
-6424.63,0.996382,0.346888,3,15,0,6428.36,2323.67,0.995258,0.86569,0.995607,0.985486,0.999066,0.907793
-6425.74,0.99258,0.346888,3,15,0,6428.57,2070.63,0.998185,0.844886,0.991278,0.992877,0.999826,0.641878
-6424.84,0.841323,0.346888,3,7,0,6433.91,2158.95,0.994517,0.87918,0.99989,0.973995,0.999389,0.70114
-6424.7,0.912401,0.346888,3,15,0,6430.26,2176.59,0.998581,0.853799,0.997417,0.989323,0.992983,0.00860057
-6421.42,0.995206,0.346888,3,7,0,6426.52,2145.22,0.993561,0.880107,0.991814,0.979032,0.996792,0.385001
-6422.88,0.979261,0.346888,4,15,0,6424.56,2087.98,0.998823,0.854472,0.99664,0.969115,0.994831,0.110652
-6425.71,0.891491,0.346888,3,7,0,6429.1,2071.67,0.99959,0.846774,0.995887,0.952976,0.993,0.0833558
-6424.05,0.830279,0.346888,3,15,0,6430.47,2206.31,0.992287,0.860909,0.9998,0.990911,0.998065,0.728389
-6425.86,0.948206,0.346888,3,7,0,6427.83,2218.17,0.995456,0.865061,0.999899,0.996738,0.998982,0.648043
-6423.71,0.973337,0.346888,3,15,0,6429.37,2178.68,0.998159,0.900601,0.99401,0.988615,0.99845,0.481241
-6422.01,0.990947,0.346888,3,15,0,6426.13,2156.43,0.999445,0.831732,0.994438,0.958904,0.993952,0.515185
-6419.87,0.988871,0.346888,3,7,0,6422.84,2163.9,0.997515,0.856246,0.993011,0.968211,0.994779,0.388615
-6422.32,0.889047,0.346888,2,3,0,6422.71,2174.03,0.998981,0.860811,0.985265,0.952381,0.990898,0.348166
-6423.17,0.786072,0.346888,3,7,0,6426.62,2209.5,0.992262,0.88438,0.997531,0.992134,0.998434,0.599222
-6424.04,0.912094,0.346888,3,7,0,6427.6,2220.84,0.998446,0.895623,0.993793,0.991292,0.994627,0.832252
-6423.6,0.956449,0.346888,4,15,0,6429.09,2226.84,0.991007,0.885111,0.99785,0.946745,0.997529,0.247959
-6424.68,0.895452,0.346888,4,15,0,6431.51,2134.3,0.995877,0.834633,0.995288,0.975625,0.999846,0.957666
-6424.24,1,0.346888,3,7,0,6424.9,2140.45,0.996507,0.836553,0.995463,0.978406,0.999813,0.954809
-6423.86,0.999704,0.346888,3,7,0,6425.5,2156.26,0.995511,0.834661,0.994653,0.97152,0.999735,0.959614
-6424.83,0.911867,0.346888,3,7,0,6429.95,2175.99,0.999793,0.856721,0.99794,0.989539,0.985769,0.650535
-6425.61,0.978244,0.346888,3,15,0,6428.46,2284.71,0.993497,0.846042,0.999589,0.946052,0.99967,0.547419
-6424.74,1,0.346888,3,7,0,6427.77,2182.34,0.99717,0.850641,0.999837,0.986377,0.999626,0.848944
-6424.09,0.981735,0.346888,3,15,0,6426.71,2218.67,0.997011,0.867459,0.999846,0.960901,0.991034,0.176771
-6422.19,0.94048,0.346888,4,15,0,6426.11,2171.74,0.997355,0.855802,0.981415,0.986424,0.998901,0.798946
-6422.23,0.985028,0.346888,3,7,0,6426.06,2165.14,0.998086,0.84693,0.99928,0.977033,0.993171,0.147611
-6422.2,0.991227,0.346888,4,15,0,6424.62,2292.21,0.997599,0.84378,0.997499,0.977616,0.997399,0.784919
-6421.85,0.995171,0.346888,4,15,0,6424.35,2239.46,0.997111,0.862436,0.986142,0.981956,0.999142,0.812666
-6420.02,0.997312,0.346888,3,7,0,6422.44,2218.61,0.996071,0.862308,0.996455,0.978995,0.996794,0.433907
-6425.21,0.869206,0.346888,3,7,0,6425.93,2188.44,0.999786,0.876457,0.985368,0.996311,0.996746,0.178149
-6425.25,0.890756,0.346888,3,7,0,6430.33,2120.33,0.987225,0.850985,0.999229,0.993278,0.997392,0.763696
-6423.45,0.94371,0.346888,4,15,0,6429.05,2183.8,0.999538,0.868663,0.979258,0.948186,0.996698,0.654165
-6426.42,0.98515,0.346888,3,7,0,6428.14,2232.36,0.989086,0.835542,0.999337,0.990976,0.999758,0.860246
-6428.54,0.968348,0.346888,3,7,0,6433.23,2241.92,0.999552,0.846649,0.999773,0.956565,0.999931,0.0503208
-6426.9,0.96692,0.346888,3,15,0,6432.25,2112.21,0.999749,0.850637,0.970604,0.988389,0.995811,0.831928
-6423.08,0.568491,0.346888,2,3,0,6430.86,2137.17,0.999539,0.866343,0.998026,0.985989,0.998131,0.872766
-6424.23,0.976945,0.346888,3,15,0,6428.05,2151.45,0.998635,0.847735,0.988004,0.989652,0.999851,0.868042
-6423.63,0.979044,0.346888,3,7,0,6427.99,2144.38,0.996842,0.846057,0.98527,0.981149,0.999868,0.81327
-6421.45,0.985709,0.346888,3,7,0,6425.99,2220.93,0.99748,0.842665,0.997329,0.971679,0.999105,0.152983
-6421.13,0.939906,0.346888,3,15,0,6425.36,2215.81,0.997277,0.850736,0.997428,0.954717,0.99916,0.40123
-6424.35,0.939054,0.346888,3,7,0,6425.31,2137.65,0.996691,0.878474,0.999617,0.988369,0.998682,0.855692
-6423.44,0.999045,0.346888,3,7,0,6426.72,2157.81,0.997283,0.828207,0.999261,0.985867,0.998781,0.826693
-6425.2,0.979099,0.346888,3,7,0,6428.39,2174.12,0.998699,0.829617,0.977987,0.986189,0.987017,0.238354
-6422.47,0.966737,0.346888,3,7,0,6428.1,2227.53,0.996953,0.824436,0.995961,0.977682,0.989881,0.259866
-6420.07,0.955427,0.346888,4,15,0,6427.96,2189.61,0.9943,0.857496,0.993139,0.965845,0.997656,0.726445
-6420.89,0.875078,0.346888,3,7,0,6422.72,2220.29,0.995813,0.8621,0.996228,0.988185,0.997775,0.723486
-6422.03,0.875465,0.346888,3,7,0,6426.44,2218.28,0.999372,0.865527,0.997807,0.981237,0.996006,0.139135
-6422.45,0.998106,0.346888,3,15,0,6424.32,2269.89,0.997007,0.857565,0.988057,0.956649,0.997365,0.927528
-6424.22,0.919617,0.346888,4,15,0,6428.81,2134.77,0.998349,0.850354,0.998589,0.972333,0.999955,0.365468
-6428.2,0.95367,0.346888,3,7,0,6429.29,2161.78,0.999385,0.843722,0.999795,0.987124,0.999987,0.489187
-6427.27,0.98686,0.346888,3,15,0,6429.73,2164.69,0.999658,0.850857,0.999181,0.961905,0.999991,0.625158
-6426.82,0.968493,0.346888,4,15,0,6432,2197.54,0.999812,0.85041,0.99786,0.967786,0.999991,0.623105
-6422.88,0.921485,0.346888,4,15,0,6430.47,2165.04,0.993331,0.86059,0.991358,0.993761,0.999576,0.347461
-6422.98,0.990025,0.346888,3,7,0,6425.04,2114.01,0.998729,0.836855,0.995198,0.990094,0.999256,0.635005
-6419.9,0.968663,0.346888,3,7,0,6425.96,2193.62,0.994177,0.854714,0.993129,0.972619,0.99813,0.434051
-6422.7,0.907908,0.346888,3,7,0,6426.83,2187.59,0.998757,0.877359,0.997823,0.971879,0.999232,0.0970791
-6422.32,1,0.346888,3,7,0,6422.99,2198.57,0.998615,0.87622,0.997169,0.972709,0.999182,0.104545
-6423.48,0.990911,0.346888,4,15,0,6429.89,2127.62,0.995646,0.876901,0.98903,0.964337,0.99809,0.965098
-6422.18,0.905413,0.346888,3,7,0,6427.22,2102.76,0.997319,0.873775,0.996002,0.980826,0.99506,0.791702
-6423.44,0.948754,0.346888,4,15,0,6425.95,2280.94,0.998791,0.835995,0.993929,0.954244,0.999174,0.157057
-6424.43,0.958832,0.346888,4,15,0,6428.33,2120.09,0.999042,0.87347,0.998815,0.985456,0.993272,0.933978
-6423.17,0.996632,0.346888,4,15,0,6427.82,2229.85,0.999295,0.8189,0.996864,0.983543,0.998352,0.422577
-6423.74,0.878859,0.346888,4,15,0,6428.22,2219.42,0.999921,0.835616,0.997118,0.980959,0.995379,0.745212
-6423.51,0.96369,0.346888,3,7,0,6426.5,2208.94,0.999916,0.830834,0.996752,0.966242,0.997051,0.70811
-6423.37,0.979319,0.346888,4,15,0,6426.23,2290.66,0.999269,0.869021,0.99788,0.964189,0.996725,0.864721
-6426.9,0.959473,0.346888,3,7,0,6431.22,2145.87,0.99394,0.816512,0.994054,0.984076,0.995978,0.00437703
-6427.41,0.922819,0.346888,3,15,0,6434.18,2181.43,0.99694,0.802508,0.995242,0.988891,0.995123,0.0144664
-6423.08,1,0.346888,3,7,0,6428.8,2198.56,0.996987,0.85035,0.986484,0.968036,0.99625,0.0124439
-6423.69,0.886187,0.346888,3,7,0,6426.84,2191.8,0.99968,0.841203,0.994464,0.968171,0.999095,0.0383822
-6427.24,0.923453,0.346888,3,7,0,6428.96,2209.59,0.999098,0.845065,0.975588,0.939375,0.998891,0.0170871
-6423.27,1,0.346888,3,7,0,6428.29,2192.52,0.998769,0.83685,0.998023,0.985727,0.997238,0.0371029
-6421.36,1,0.346888,3,15,0,6424.15,2184.17,0.996916,0.86,0.992613,0.947886,0.993794,0.182432
-6420.67,0.993838,0.346888,3,7,0,6422.8,2237.25,0.996161,0.856177,0.992721,0.988235,0.997128,0.614421
-6420.87,0.986696,0.346888,3,15,0,6421.93,2211.4,0.998422,0.840107,0.994196,0.965868,0.995615,0.850122
-6423,0.931951,0.346888,4,15,0,6424.68,2211.35,0.990749,0.822667,0.991787,0.989465,0.996941,0.32699
-6423.03,0.709969,0.346888,3,7,0,6429.14,2126.14,0.999415,0.837564,0.99175,0.989008,0.998937,0.72439
-6424.53,0.978846,0.346888,3,15,0,6427.36,2155.52,0.9939,0.871613,0.996104,0.965006,0.999972,0.283766
-6423.44,0.924185,0.346888,4,15,0,6428.07,2229.96,0.999623,0.839113,0.994946,0.974225,0.999772,0.721849
-6429.21,0.939882,0.346888,3,7,0,6431.06,2140.7,0.999995,0.879313,0.991808,0.97347,0.999687,0.0581986
-6425.46,0.993173,0.346888,3,7,0,6431.1,2239.81,0.999934,0.85174,0.997692,0.980647,0.999666,0.83139
-6425.96,0.768417,0.346888,4,15,0,6428.8,2165.59,0.999994,0.84576,0.994623,0.980685,0.999313,0.543742
-6425.09,0.985903,0.346888,3,15,0,6429.52,2167.24,0.999954,0.836067,0.995134,0.987899,0.998999,0.180028
-6422.83,0.951376,0.346888,4,15,0,6428.82,2211.86,0.997941,0.872785,0.990474,0.994102,0.994227,0.877615
-6424.61,0.978581,0.346888,3,7,0,6426.51,2077.37,0.999283,0.859163,0.99435,0.99631,0.997805,0.375025
-6427.08,0.946245,0.346888,3,7,0,6432.85,2291.86,0.99341,0.85003,0.990995,0.942877,0.999979,0.727942
-6425.66,0.67847,0.346888,3,15,0,6433.31,2232.4,0.98985,0.826094,0.986739,0.955695,0.99991,0.687543
-6423.49,0.917946,0.346888,3,15,0,6430.62,2279.15,0.999693,0.851726,0.998395,0.985507,0.995778,0.378747
-6419.94,0.980633,0.346888,2,7,0,6423.92,2209.26,0.998628,0.852473,0.993646,0.975648,0.997592,0.48213
-6425.19,0.866817,0.346888,3,7,0,6427.44,2209.52,0.993559,0.831704,0.978321,0.992478,0.996233,0.0507961
-6423.36,0.931132,0.346888,4,15,0,6428.36,2204.85,0.996677,0.840147,0.996474,0.98399,0.997443,0.013331
-6422.57,1,0.346888,4,15,0,6424.07,2217.77,0.996665,0.834411,0.995032,0.971099,0.997578,0.026633
-6421.23,0.955395,0.346888,3,15,0,6425.2,2251.32,0.996313,0.876374,0.993964,0.979312,0.99816,0.291856
-6421.66,0.986491,0.346888,4,15,0,6423.34,2140.43,0.997054,0.835137,0.996368,0.988431,0.996745,0.747287
-6424.61,0.961486,0.346888,3,7,0,6426.71,2225.29,0.999185,0.875685,0.997308,0.941122,0.998483,0.944381
-6425.17,0.7866,0.346888,3,7,0,6428.94,2200.23,0.989194,0.859624,0.982331,0.995297,0.999627,0.270156
-6424.8,1,0.346888,4,15,0,6427.03,2171.2,0.999556,0.851895,0.999244,0.997493,0.998218,0.719531
-6424.92,0.947003,0.346888,4,15,0,6428.16,2270.22,0.999469,0.852178,0.99952,0.99257,0.995409,0.775189
-6423.83,0.975315,0.346888,3,7,0,6427.22,2107.45,0.994462,0.845581,0.985164,0.995571,0.996017,0.419634
-6421.81,0.968564,0.346888,4,15,0,6426.46,2101.4,0.99425,0.857674,0.990847,0.980383,0.997553,0.751734
-6426.24,0.912742,0.346888,3,7,0,6427.23,2298.45,0.999123,0.870762,0.997246,0.994956,0.995817,0.0367539
-6427.79,1,0.346888,4,15,0,6430.01,2095.81,0.997727,0.84484,0.997476,0.999515,0.997159,0.964804
-6428.85,0.922937,0.346888,4,15,0,6433.83,2151.41,0.998937,0.907266,0.994806,0.999367,0.996116,0.186625
-6429.79,0.924374,0.346888,3,15,0,6436.08,2380.37,0.993386,0.871031,0.983795,0.99877,0.999181,0.601195
-6423.12,0.887005,0.346888,3,7,0,6433.78,2182.32,0.998883,0.859845,0.999658,0.98543,0.992833,0.24855
-6423.21,0.995962,0.346888,3,7,0,6424.63,2167.64,0.998598,0.874492,0.999748,0.966833,0.994986,0.210858
-6421.2,0.96138,0.346888,4,15,0,6425.63,2212.74,0.992415,0.835395,0.992871,0.974926,0.998679,0.694878
-6421.52,0.992081,0.346888,3,7,0,6423.52,2148.35,0.99879,0.852305,0.992927,0.980095,0.990295,0.70298
-6422.01,0.921067,0.346888,3,7,0,6424.41,2203.56,0.993785,0.869488,0.998871,0.976783,0.999406,0.469213
-6421.39,0.947245,0.346888,3,15,0,6425.25,2238.89,0.994366,0.836915,0.995505,0.986921,0.99813,0.382805
-6422.29,0.96682,0.346888,4,15,0,6423.87,2193.12,0.999332,0.853273,0.986335,0.975432,0.999414,0.174917
-6422.23,0.986053,0.346888,4,15,0,6424.29,2241.15,0.99435,0.835706,0.998129,0.959199,0.999311,0.440898
-6424.74,0.896232,0.346888,3,15,0,6427.08,2176.62,0.99912,0.870962,0.99962,0.989307,0.999696,0.335616
-6430.65,0.898896,0.346888,3,15,0,6433.3,2240.57,0.995159,0.81353,0.970221,0.947865,0.99602,0.996844
-6420.68,0.988348,0.346888,3,7,0,6434.04,2155.63,0.997506,0.837113,0.996339,0.975123,0.997695,0.750163
-6421.5,0.975123,0.346888,4,15,0,6423.08,2206.09,0.997232,0.875938,0.984365,0.96719,0.992038,0.515385
-6427,0.758227,0.346888,4,15,0,6429.92,2130.65,0.999957,0.833224,0.999451,0.99051,0.99875,0.644347
-6426.39,0.902849,0.346888,3,7,0,6433.49,2211.04,0.991288,0.884444,0.999927,0.968248,0.997421,0.0755939
-6424.49,0.971764,0.346888,3,15,0,6429.35,2207.86,0.999397,0.816515,0.999584,0.972545,0.995413,0.405009
-6421.3,0.998089,0.346888,3,7,0,6426.18,2190.17,0.999574,0.86276,0.996937,0.963663,0.994056,0.425575
-6420.31,0.996961,0.346888,3,7,0,6421.8,2208.34,0.998879,0.856275,0.996377,0.972292,0.99714,0.719512
-6423.38,0.949154,0.346888,3,7,0,6424.12,2314.44,0.999465,0.850309,0.995838,0.959185,0.997804,0.344327
-6425.45,0.961334,0.346888,3,15,0,6429.18,2187.72,0.997168,0.898593,0.987745,0.984261,0.991847,0.954543
-6422.91,0.977409,0.346888,3,7,0,6428.6,2095.26,0.998215,0.875674,0.994386,0.953103,0.997467,0.773646
-6422.64,0.984537,0.346888,3,7,0,6426.13,2140.16,0.994256,0.871521,0.988206,0.982299,0.999428,0.817445
