# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_679.json
# init = 2 (Default)
# random
#   seed = 1674137265 (Default)
# output
#   file = output_model_baseline/output_679.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7094.49,0.976118,0.501294,2,7,0,7097.28,5392.25,0.669782,0.986628,0.737395,0.985907,0.655519,0.460857
-7097.07,0.815741,0.501294,2,3,0,7097.61,5484.72,0.675733,0.947666,0.720898,0.992981,0.661582,0.311146
-7096.97,0.982992,0.501294,3,7,0,7099.26,5096.54,0.643075,0.996804,0.742408,0.99447,0.65739,0.700896
-7097.81,0.462506,0.501294,3,7,0,7100.65,5194,0.657686,0.96586,0.775585,0.977947,0.670448,0.582638
-7097.12,0.268311,0.501294,3,7,0,7106.68,5103.37,0.637724,0.991589,0.714194,0.99843,0.671738,0.436621
-7094.99,0.99882,0.501294,3,7,0,7099.49,5442.81,0.668382,0.978832,0.733575,0.990595,0.639714,0.611136
-7094.63,0.968086,0.501294,3,7,0,7096.8,5350.37,0.675329,0.965978,0.73519,0.99155,0.648161,0.479255
-7095,0.418416,0.501294,3,7,0,7097.91,5312.04,0.673032,0.98636,0.728443,0.995796,0.650298,0.736235
-7097.34,0.943998,0.501294,3,7,0,7098.92,5158.37,0.672785,0.972119,0.764409,0.994145,0.675282,0.516003
-7097.89,0.958417,0.501294,3,7,0,7100.6,5392.04,0.655298,0.98559,0.68162,0.98207,0.6238,0.820165
-7094.01,0.967672,0.501294,3,7,0,7099.44,5346.98,0.641825,0.969181,0.714515,0.988383,0.656771,0.64975
-7094.23,0.938157,0.501294,3,7,0,7097,5159.78,0.667467,0.97044,0.72992,0.973492,0.647045,0.416575
-7097.66,0.936899,0.501294,3,7,0,7098.67,5168.1,0.610747,0.98452,0.697335,0.993097,0.659878,0.467715
-7095.87,0.995199,0.501294,3,7,0,7099.46,5369.39,0.695243,0.979695,0.729828,0.986643,0.642628,0.499906
-7094.7,0.975417,0.501294,2,7,0,7097.14,5331.7,0.683365,0.986196,0.729912,0.986536,0.652633,0.424719
-7094.82,0.986215,0.501294,3,7,0,7096.39,5072.58,0.664886,0.986913,0.715617,0.983606,0.666009,0.424748
-7095.93,0.92417,0.501294,3,7,0,7097.74,5253.88,0.674145,0.990624,0.717715,0.995456,0.681617,0.536144
-7095.52,0.996402,0.501294,3,7,0,7100.13,5345.64,0.664003,0.981787,0.705763,0.98675,0.643971,0.0671633
-7096.05,0.982303,0.501294,3,7,0,7097.5,5060.5,0.670728,0.97963,0.737195,0.990528,0.657002,0.897713
-7095.89,0.983156,0.501294,3,7,0,7098.73,5238,0.657056,0.979775,0.756265,0.973015,0.640617,0.163823
-7095.22,0.969142,0.501294,3,7,0,7097.48,5307.16,0.66593,0.975887,0.699822,0.994646,0.654852,0.822412
-7094.18,0.992664,0.501294,3,7,0,7096.03,5367.9,0.658452,0.98163,0.712514,0.982115,0.662596,0.772838
-7094.57,0.818,0.501294,3,7,0,7099.57,5140.95,0.64782,0.974448,0.735669,0.994167,0.646147,0.311733
-7095.86,0.941894,0.501294,2,7,0,7098.85,5198.14,0.664065,0.957053,0.740803,0.997058,0.65529,0.271248
-7096.63,1,0.501294,3,7,0,7097.69,5353.28,0.67872,0.989892,0.721243,0.997378,0.676165,0.691855
-7094.56,0.982667,0.501294,3,7,0,7097.86,5177.11,0.630711,0.975848,0.726679,0.982022,0.64049,0.383794
-7094.93,0.934446,0.501294,3,7,0,7096.73,5324.62,0.676889,0.963145,0.71985,0.990687,0.673857,0.486508
-7096.33,0.420886,0.501294,3,7,0,7100.49,5238.9,0.6474,0.996,0.722885,0.969263,0.627746,0.374022
-7097.92,0.501838,0.501294,3,7,0,7100.27,5123.21,0.655017,0.995512,0.743419,0.998796,0.64356,0.761167
-7095.03,0.998831,0.501294,3,7,0,7098.37,5333.57,0.665115,0.984425,0.703946,0.991909,0.668047,0.207092
-7097.34,0.893359,0.501294,3,7,0,7100.52,5349.93,0.631373,0.989841,0.730934,0.97637,0.697806,0.49936
-7100.41,0.648313,0.501294,2,7,0,7104.54,5302.62,0.700056,0.99953,0.71276,0.988531,0.676378,0.378639
-7099.78,0.940758,0.501294,3,7,0,7106.77,5248.23,0.652596,0.999589,0.724503,0.999396,0.65139,0.273276
-7097.25,0.69091,0.501294,3,11,0,7103.19,5284.21,0.633143,0.979753,0.714163,0.999541,0.667127,0.702132
-7095.33,0.969612,0.501294,3,7,0,7099.45,5271.53,0.680441,0.991582,0.739832,0.982436,0.647946,0.283651
-7096.1,0.248845,0.501294,3,7,0,7100.75,5325.59,0.681896,0.975601,0.738839,0.969334,0.627241,0.547702
-7094.48,1,0.501294,3,7,0,7097.05,5132.59,0.660572,0.987536,0.733535,0.992553,0.656745,0.337079
-7095.89,0.95798,0.501294,3,7,0,7096.76,5485.56,0.646605,0.964737,0.710824,0.971289,0.670427,0.669194
-7095.47,0.803371,0.501294,3,7,0,7100.33,5123.15,0.662556,0.990792,0.729509,0.990416,0.632545,0.255989
-7095.31,1,0.501294,3,7,0,7096.28,5413.09,0.646275,0.988224,0.717575,0.980991,0.678747,0.703203
-7094.78,0.964966,0.501294,3,7,0,7097.39,5114.82,0.638619,0.97345,0.741686,0.988574,0.653617,0.63474
-7100.72,0.513196,0.501294,3,7,0,7102.32,5232.99,0.683266,0.995554,0.738163,0.99764,0.648755,0.992738
-7096.75,1,0.501294,3,7,0,7103.41,5410.77,0.654122,0.984073,0.742258,0.997289,0.649135,0.0932098
-7097.47,0.649814,0.501294,3,7,0,7099.81,5103.11,0.655472,0.99702,0.703856,0.993399,0.655951,0.898049
-7095.98,0.753849,0.501294,3,7,0,7098.79,5207.34,0.67248,0.994779,0.734053,0.980149,0.65459,0.896619
-7094.69,0.998184,0.501294,3,7,0,7097.27,5205,0.667249,0.991451,0.740283,0.980628,0.657715,0.692556
-7094.19,0.628233,0.501294,2,3,0,7098.06,5251.85,0.670655,0.96668,0.740761,0.987273,0.653458,0.378021
-7096.19,0.750657,0.501294,3,7,0,7097.78,5100.54,0.651081,0.993455,0.717807,0.994242,0.636638,0.208602
-7094.82,0.89713,0.501294,3,7,0,7098.12,5295.57,0.656724,0.990496,0.727517,0.983428,0.680312,0.688112
-7094.6,0.923748,0.501294,3,7,0,7097.5,5366.43,0.66057,0.98328,0.730444,0.992088,0.63695,0.296507
-7095.78,0.88588,0.501294,3,7,0,7098.76,5261.4,0.628993,0.976469,0.716106,0.979017,0.640952,0.923768
-7097.57,0.976599,0.501294,3,7,0,7099.09,5151.26,0.640712,0.9799,0.723726,0.987503,0.680896,0.98434
-7095.68,0.977026,0.501294,3,7,0,7100.52,5331.87,0.667825,0.969456,0.727539,0.981084,0.627475,0.099323
-7095.68,0.000642525,0.501294,2,3,0,7099.27,5331.87,0.667825,0.969456,0.727539,0.981084,0.627475,0.099323
-7095.26,0.951868,0.501294,3,7,0,7099.43,5284.46,0.652131,0.977499,0.712305,0.991848,0.675671,0.904065
-7099.94,0.78873,0.501294,3,7,0,7100.9,5142.91,0.658512,0.975478,0.691602,0.998721,0.652874,0.988922
-7098.44,0.602051,0.501294,3,7,0,7106.25,5299.92,0.661422,0.999337,0.737826,0.997896,0.643496,0.604008
-7103.14,0.976205,0.501294,4,15,0,7104.39,5221.41,0.646376,0.999989,0.710431,0.954075,0.661884,0.466374
-7099.06,0.729165,0.501294,3,7,0,7106.44,5258.87,0.681347,0.997539,0.727686,0.99951,0.649259,0.704367
-7101.14,0.79951,0.501294,3,7,0,7103.77,5221.81,0.691495,0.978594,0.743444,0.999516,0.636489,0.975183
-7096.71,0.526413,0.501294,3,7,0,7102.91,5192.95,0.679384,0.987316,0.723169,0.996077,0.656392,0.943422
-7096.23,0.987977,0.501294,3,7,0,7098.42,5300.33,0.630128,0.989159,0.721916,0.971549,0.653668,0.0740172
-7099.7,0.927231,0.501294,3,7,0,7102.03,5063.52,0.658856,0.96541,0.745741,0.991493,0.611567,0.939728
-7101.38,0.757912,0.501294,3,7,0,7104.61,5431.93,0.63112,0.995198,0.706696,0.983804,0.688744,0.00733225
-7095.62,0.984985,0.501294,3,7,0,7103.94,5206.38,0.631502,0.9908,0.750427,0.985884,0.653027,0.497482
-7096.24,0.951519,0.501294,3,7,0,7097.11,5291.44,0.681919,0.994131,0.698355,0.991458,0.653216,0.501464
-7095.89,0.976963,0.501294,3,7,0,7099.39,5546.96,0.644497,0.973977,0.727719,0.988618,0.667032,0.384609
-7096.86,0.947491,0.501294,3,7,0,7100.16,5219.92,0.608547,0.977679,0.71074,0.979023,0.665692,0.703082
-7097.59,0.957206,0.501294,3,7,0,7102.4,5395.98,0.70114,0.990073,0.734488,0.984849,0.669712,0.283783
-7096.95,0.978806,0.501294,3,7,0,7101.67,5204.07,0.605911,0.981174,0.72901,0.986415,0.641868,0.505165
-7095.69,0.98583,0.501294,3,7,0,7098.49,5299.68,0.692312,0.989025,0.719001,0.988215,0.65836,0.329014
-7098.94,0.654546,0.501294,3,7,0,7102.31,5254.93,0.641637,0.960805,0.719904,0.995154,0.67492,0.994399
-7095.39,1,0.501294,3,7,0,7099.48,5179.78,0.677452,0.989111,0.732475,0.977565,0.64441,0.171025
-7095.14,0.949124,0.501294,3,7,0,7097.05,5318.43,0.629346,0.983395,0.714668,0.990347,0.667638,0.777966
-7099.53,0.812222,0.501294,2,3,0,7100.74,5293.23,0.631078,0.968334,0.745047,0.994492,0.69492,0.966982
-7099.7,0.266258,0.501294,3,7,0,7105.33,5246.71,0.633254,0.98648,0.750075,0.979637,0.684813,0.99113
-7098.84,0.986692,0.501294,3,7,0,7102.32,5321.79,0.678885,0.986024,0.707649,0.990643,0.638863,0.00585399
-7097.61,0.986358,0.501294,3,7,0,7100.7,5372.77,0.629471,0.960368,0.73602,0.978627,0.666004,0.97301
-7098.13,0.0820179,0.501294,3,7,0,7103.49,5384.44,0.620745,0.988117,0.750797,0.99057,0.658027,0.934773
-7096.83,0.972848,0.501294,3,7,0,7101.24,5198.22,0.666038,0.987695,0.760274,0.979154,0.637352,0.142257
-7095.46,0.990421,0.501294,3,7,0,7097.65,5185.96,0.663446,0.981254,0.750678,0.977527,0.629974,0.481061
-7102.84,0.639879,0.501294,3,7,0,7104.38,5321.81,0.652853,0.999993,0.69856,0.990197,0.678239,0.460972
-7101.98,0.879645,0.501294,3,7,0,7109.15,5273.1,0.6712,0.999978,0.71403,0.975611,0.626482,0.214503
-7096.78,0.571433,0.501294,2,7,0,7104.31,5406.51,0.667263,0.998401,0.727395,0.989012,0.642727,0.335157
-7094.35,1,0.501294,3,7,0,7098.16,5329.81,0.659837,0.987398,0.740234,0.990268,0.647044,0.638036
-7097.2,0.908502,0.501294,3,7,0,7098.98,5490.34,0.663833,0.986061,0.686516,0.993849,0.648556,0.551084
-7096.09,0.982809,0.501294,3,7,0,7099.41,5130.21,0.647971,0.975006,0.761327,0.978787,0.667578,0.47091
-7097.15,0.776315,0.501294,3,7,0,7101.72,5154.81,0.635931,0.986923,0.714532,0.997248,0.679064,0.876332
-7096.42,1,0.501294,3,7,0,7098.17,5411.49,0.675605,0.965664,0.731836,0.988244,0.630468,0.109392
-7094.39,1,0.501294,3,7,0,7098.05,5267.14,0.683464,0.98153,0.726456,0.984363,0.659378,0.632169
-7095.57,0.907829,0.501294,3,7,0,7097.38,5199.03,0.675342,0.965499,0.698559,0.993553,0.657638,0.731434
-7095.22,1,0.501294,3,7,0,7097.1,5321.98,0.631287,0.976783,0.74516,0.971262,0.649765,0.369667
-7103.04,0.197899,0.501294,3,7,0,7106.36,4989.46,0.656051,0.990658,0.708541,0.999487,0.627214,0.0123298
-7097.64,0.913748,0.501294,2,7,0,7104.57,5019.39,0.657451,0.977522,0.706909,0.999282,0.653891,0.419976
-7096.19,0.978203,0.501294,3,7,0,7099.1,5278.93,0.665867,0.989556,0.717787,0.998333,0.632157,0.394573
-7095.38,0.965984,0.501294,2,7,0,7098.5,5273.47,0.660318,0.976418,0.731199,0.975614,0.692036,0.563021
-7096.99,0.229432,0.501294,3,7,0,7100.88,5263.86,0.652519,0.976074,0.724863,0.999648,0.637061,0.735146
-7096.73,0.426657,0.501294,3,7,0,7101.21,5154.38,0.664243,0.977052,0.758667,0.972809,0.681708,0.511392
-7095.02,0.902421,0.501294,2,3,0,7098.48,5225.34,0.677917,0.980977,0.730567,0.990924,0.678028,0.663802
-7095.61,0.959947,0.501294,3,7,0,7097.78,5139.54,0.669041,0.983626,0.73895,0.990081,0.684119,0.451894
-7097.4,0.936716,0.501294,3,7,0,7098.42,5396.37,0.638473,0.982377,0.705338,0.997067,0.623134,0.794605
-7098.06,0.968457,0.501294,3,7,0,7099.95,5091.89,0.685826,0.966579,0.748262,0.99173,0.679332,0.171486
-7095.69,0.981176,0.501294,3,7,0,7099.63,5309.69,0.688942,0.991185,0.720042,0.986369,0.667154,0.643678
-7096.53,0.927816,0.501294,3,7,0,7099.28,5188.61,0.67434,0.994915,0.700937,0.982568,0.658525,0.878058
-7093.92,0.462698,0.501294,3,7,0,7097.84,5231.98,0.669019,0.967572,0.731737,0.991312,0.653382,0.556506
-7093.92,0.310869,0.501294,2,7,0,7099.68,5231.98,0.669019,0.967572,0.731737,0.991312,0.653382,0.556506
-7096.79,0.732312,0.501294,3,7,0,7098.46,5462.95,0.651169,0.988414,0.705314,0.972792,0.683506,0.24391
-7097.2,0.980718,0.501294,3,7,0,7098.05,5043.32,0.660086,0.990703,0.740314,0.984783,0.629881,0.869481
-7097.5,0.625962,0.501294,3,7,0,7100.72,5168.8,0.632272,0.997446,0.736178,0.995972,0.673113,0.534421
-7097.55,0.824617,0.501294,3,7,0,7100.63,5362.84,0.678043,0.993809,0.710966,0.998128,0.63394,0.334439
-7097.79,0.995446,0.501294,3,7,0,7102.23,5317.93,0.680586,0.982921,0.691047,0.998584,0.644453,0.253993
-7095.43,0.319108,0.501294,3,7,0,7104.15,5324.57,0.653705,0.963791,0.72505,0.981363,0.690725,0.63276
-7094.67,0.243338,0.501294,2,3,0,7098.42,5333.73,0.662795,0.988458,0.719864,0.977583,0.677882,0.592885
-7098.81,0.761041,0.501294,3,7,0,7100.51,5264.96,0.642255,0.965071,0.684829,0.994077,0.617362,0.133311
-7095.81,0.996198,0.501294,3,7,0,7100.84,5275.72,0.676017,0.983945,0.739861,0.9799,0.687077,0.657777
-7096.92,0.884547,0.501294,3,7,0,7098.82,5253.19,0.679013,0.991842,0.728619,0.981407,0.688537,0.853311
-7097.19,1,0.501294,3,7,0,7099.84,5323.91,0.639916,0.994953,0.721491,0.979309,0.615498,0.252493
-7100.38,0.610499,0.501294,3,7,0,7102.87,5126.56,0.680464,0.967001,0.737551,0.99959,0.684508,0.911533
-7097.14,0.991887,0.501294,3,7,0,7100.47,5400.12,0.649135,0.983684,0.71779,0.959844,0.627694,0.108589
-7096.61,0.782989,0.501294,3,7,0,7102.94,5463.98,0.684127,0.979246,0.741538,0.986123,0.64548,0.851277
-7100.51,0.842288,0.501294,4,15,0,7104.48,5329.96,0.679993,0.984621,0.722048,0.989815,0.657556,0.999433
-7101.37,0.94314,0.501294,3,7,0,7105.15,5057.1,0.683227,0.96832,0.727567,0.987859,0.637125,0.998659
-7097.13,0.906151,0.501294,2,3,0,7103.09,5121.04,0.672923,0.986328,0.732651,0.979903,0.655803,0.981018
-7095.78,0.967288,0.501294,3,7,0,7099.48,5371.2,0.636514,0.965552,0.717399,0.994105,0.652698,0.102709
-7095.55,0.843499,0.501294,3,7,0,7099.26,5237.35,0.640334,0.982543,0.728226,0.996086,0.651568,0.0889245
-7095.11,0.891468,0.501294,3,7,0,7100.68,5266.69,0.679411,0.987828,0.71838,0.991013,0.654905,0.838366
-7097.19,0.946591,0.501294,3,7,0,7098.88,5266.14,0.677889,0.972548,0.746157,0.975096,0.63446,0.0421425
-7100.76,0.901391,0.501294,3,7,0,7103.66,5543.88,0.609126,0.986328,0.720082,0.990086,0.64738,0.025806
-7096.29,0.993039,0.501294,3,7,0,7103.33,5399.84,0.67314,0.965067,0.715041,0.995863,0.679686,0.720998
-7096.29,0.0662398,0.501294,3,7,0,7104.67,5399.84,0.67314,0.965067,0.715041,0.995863,0.679686,0.720998
-7098.53,0.833097,0.501294,3,7,0,7101.19,5282.29,0.638808,0.989755,0.705673,0.995058,0.656357,0.00814835
-7099.75,0.813359,0.501294,2,3,0,7103.99,5224.14,0.632548,0.971327,0.743551,0.982537,0.651184,0.00138931
-7097.17,0.826667,0.501294,3,7,0,7103.63,5325.3,0.675664,0.982697,0.685314,0.997195,0.645233,0.634638
-7097.1,0.365202,0.501294,3,7,0,7100.56,5484.47,0.664412,0.992384,0.702624,0.961599,0.651424,0.426693
-7097.4,0.898111,0.501294,3,7,0,7101.39,5113.95,0.633914,0.971279,0.763213,0.993721,0.641873,0.520507
-7097.4,0.367876,0.501294,2,3,0,7099.09,5113.95,0.633914,0.971279,0.763213,0.993721,0.641873,0.520507
-7097.42,0.989798,0.501294,3,7,0,7100.65,5256.22,0.676303,0.983693,0.681306,0.979315,0.68281,0.567419
-7094.68,0.989807,0.501294,3,7,0,7099.23,5090.73,0.671005,0.970697,0.710718,0.986007,0.64871,0.542273
-7096.97,0.920377,0.501294,3,7,0,7097.7,5097.85,0.689962,0.980525,0.711871,0.984699,0.654733,0.915276
-7097.45,0.989133,0.501294,3,7,0,7100.23,5603.62,0.662467,0.973602,0.714716,0.98259,0.672794,0.155078
-7094.82,0.985004,0.501294,3,7,0,7098.81,5204.76,0.63069,0.984232,0.725027,0.988587,0.647913,0.80752
-7095.24,0.742678,0.501294,3,7,0,7101.77,5293.64,0.6801,0.991853,0.728773,0.993411,0.659607,0.411401
-7098.84,0.792842,0.501294,3,7,0,7100.53,5230.46,0.658799,0.999336,0.719184,0.970753,0.688107,0.232655
-7095.13,1,0.501294,3,7,0,7099.62,5269.13,0.643179,0.976642,0.702314,0.994059,0.636569,0.733055
-7095.58,0.992595,0.501294,3,7,0,7096.39,5267.52,0.652045,0.979777,0.694305,0.992471,0.63335,0.761159
-7094.92,0.995521,0.501294,3,7,0,7096.59,5340.03,0.66445,0.990467,0.702155,0.985989,0.642489,0.64713
-7095.41,0.94316,0.501294,3,7,0,7098.74,5160.73,0.636535,0.982416,0.7098,0.992078,0.679792,0.58232
-7094.51,0.998358,0.501294,3,7,0,7096.53,5355.02,0.638753,0.970032,0.703714,0.988763,0.656429,0.596833
-7094.53,0.968725,0.501294,3,7,0,7096.82,5090.17,0.653111,0.978188,0.735644,0.992809,0.654221,0.40306
-7095.63,0.949878,0.501294,3,7,0,7097.48,5201.15,0.637621,0.993408,0.707882,0.974082,0.639686,0.654653
-7094.7,0.890413,0.501294,3,7,0,7097.8,5304.31,0.679464,0.979815,0.727934,0.995058,0.65595,0.442034
-7098.29,0.831594,0.501294,2,7,0,7099.69,5328.14,0.631891,0.972054,0.760865,0.993366,0.637873,0.0554585
-7097.16,1,0.501294,3,7,0,7100.95,5331.69,0.671992,0.979861,0.755605,0.972826,0.679079,0.893063
-7096.73,0.979426,0.501294,3,7,0,7101.19,5002.17,0.659867,0.974161,0.748527,0.993548,0.641427,0.488716
-7094.86,0.977808,0.501294,3,7,0,7099.88,5291.39,0.639391,0.979988,0.702802,0.988501,0.638794,0.238718
-7095.81,0.90963,0.501294,3,7,0,7098.37,5273.41,0.640302,0.969597,0.70214,0.99362,0.680117,0.763978
-7095.83,0.983477,0.501294,3,7,0,7098.07,5362.18,0.677352,0.984991,0.73613,0.991608,0.68344,0.482131
-7095.6,0.968156,0.501294,3,7,0,7096.88,5185.19,0.631408,0.971927,0.717583,0.983838,0.623008,0.516009
-7095.81,0.89906,0.501294,3,7,0,7098.65,5184.49,0.650981,0.977692,0.708833,0.990671,0.644867,0.961095
-7096.72,0.92613,0.501294,3,7,0,7099.18,5412.66,0.678672,0.990142,0.713323,0.997609,0.642204,0.43611
-7096.32,0.700056,0.501294,2,7,0,7103.13,5404.21,0.6686,0.968534,0.735732,0.998776,0.654151,0.622196
-7101.25,0.465909,0.501294,2,7,0,7102.26,5579.06,0.686938,0.992392,0.724287,0.998891,0.640316,0.902758
-7100.05,0.997116,0.501294,3,7,0,7103.36,5443.93,0.69003,0.995621,0.725498,0.995807,0.635705,0.956028
-7097.7,0.898859,0.501294,3,7,0,7102.53,5300.02,0.676109,0.996835,0.699652,0.959832,0.64605,0.527618
-7097.86,1,0.501294,2,3,0,7098.95,5289.05,0.679371,0.997451,0.691046,0.971174,0.648511,0.338686
-7097.28,0.964257,0.501294,3,7,0,7100.58,5255.1,0.635915,0.979192,0.768294,0.994798,0.649527,0.277078
-7098.07,0.964741,0.501294,3,7,0,7099.8,5300.77,0.633942,0.96724,0.77089,0.975838,0.6295,0.465671
-7098.07,0.019425,0.501294,3,7,0,7102.11,5300.77,0.633942,0.96724,0.77089,0.975838,0.6295,0.465671
-7097.32,0.912937,0.501294,2,3,0,7099.49,5286.97,0.635455,0.976506,0.76519,0.977934,0.627126,0.662934
-7094.08,0.941034,0.501294,3,7,0,7100.76,5260.36,0.671967,0.973985,0.725144,0.992814,0.658569,0.300017
-7094.08,0.962339,0.501294,3,7,0,7095.72,5216.07,0.640549,0.982437,0.721008,0.978256,0.652305,0.778029
-7096.34,0.855762,0.501294,3,7,0,7097.99,5265.77,0.641835,0.978829,0.76907,0.988672,0.654111,0.440177
-7095.53,0.933033,0.501294,3,7,0,7099.14,5249.45,0.651142,0.976784,0.757306,0.984604,0.651456,0.135017
-7096.6,0.922967,0.501294,3,7,0,7098.56,5497.98,0.673181,0.989677,0.715086,0.983544,0.671779,0.82132
-7095.79,0.996747,0.501294,3,7,0,7098.7,5209.45,0.664939,0.962302,0.730014,0.994,0.675919,0.881929
-7095.79,0.275962,0.501294,2,3,0,7099.96,5209.45,0.664939,0.962302,0.730014,0.994,0.675919,0.881929
-7094.71,0.981349,0.501294,3,7,0,7099.44,5264,0.650282,0.977584,0.722936,0.979883,0.634368,0.115082
-7096.69,0.823732,0.501294,3,7,0,7098.15,5393.09,0.663462,0.977703,0.719428,0.998254,0.63956,0.897996
-7097.23,0.392215,0.501294,3,7,0,7100.59,5302.16,0.638205,0.997056,0.734389,0.997234,0.65238,0.821319
-7095.06,0.737035,0.501294,3,7,0,7098.55,5222.54,0.647305,0.988624,0.716427,0.995781,0.634248,0.506702
-7095.03,0.974621,0.501294,3,7,0,7097.41,5129.92,0.633306,0.95985,0.723246,0.981726,0.661662,0.439545
-7097.88,0.763669,0.501294,3,7,0,7098.78,5388.48,0.697381,0.994088,0.73871,0.989414,0.635248,0.47189
-7101.27,0.811354,0.501294,2,3,0,7103.7,5395.28,0.680837,0.992848,0.759567,0.948071,0.620521,0.439242
-7097.34,0.586324,0.501294,3,7,0,7104.61,5283.1,0.667269,0.977132,0.763949,0.965736,0.630125,0.345129
-7096.71,0.388538,0.501294,3,7,0,7102.67,5232.48,0.65758,0.981945,0.748152,0.998885,0.653231,0.15975
-7098.45,0.903887,0.501294,3,7,0,7100.25,5397.87,0.695946,0.971845,0.726552,0.999143,0.644126,0.672518
-7097.58,0.957575,0.501294,3,7,0,7100.29,5080.86,0.642791,0.979649,0.709818,0.950982,0.665727,0.328107
-7097.12,0.932794,0.501294,3,7,0,7100.59,5018.55,0.634047,0.955845,0.724467,0.976542,0.659052,0.226446
-7093.62,0.926024,0.501294,2,3,0,7098,5217.7,0.653079,0.983817,0.725451,0.990011,0.65016,0.324238
-7093.81,0.992098,0.501294,3,7,0,7094.42,5349.23,0.648461,0.975294,0.723548,0.976567,0.649806,0.689874
-7094.25,0.969752,0.501294,3,7,0,7095.03,5281.49,0.668568,0.984802,0.703688,0.989646,0.660136,0.47433
-7094.82,0.948645,0.501294,3,7,0,7096.33,5256.6,0.645348,0.991123,0.719183,0.984767,0.67966,0.410327
-7096.27,0.925913,0.501294,2,7,0,7097.56,5311.23,0.654167,0.954966,0.733363,0.996346,0.644051,0.891721
-7096.63,1,0.501294,3,7,0,7099.22,5502.04,0.675507,0.991841,0.736319,0.990007,0.646226,0.306362
-7095.38,1,0.501294,3,7,0,7097.66,5086.92,0.638717,0.980246,0.708199,0.990271,0.66935,0.714009
-7095.48,0.99735,0.501294,3,7,0,7097.44,5202.3,0.668557,0.974357,0.74946,0.994944,0.654817,0.19925
-7095.21,0.98443,0.501294,3,7,0,7098.17,5299,0.648289,0.973953,0.695643,0.966197,0.653854,0.648468
-7094.97,0.412144,0.501294,3,7,0,7097.82,5273.66,0.639816,0.975811,0.700943,0.995896,0.65596,0.543091
-7096.13,0.954286,0.501294,2,7,0,7096.85,5279.38,0.633577,0.970016,0.694783,0.996133,0.667007,0.637099
-7094.67,0.985217,0.501294,3,7,0,7097.07,5307.78,0.665331,0.986813,0.731463,0.994678,0.657537,0.228092
-7097.98,0.945458,0.501294,2,3,0,7098.82,5334.59,0.656521,0.979892,0.7563,0.951445,0.652944,0.119994
-7097.9,1,0.501294,3,7,0,7101.4,5374.49,0.628223,0.970768,0.737139,0.989946,0.668955,0.0176092
-7098.68,0.981651,0.501294,3,7,0,7100.77,5400.66,0.631619,0.978147,0.737041,0.990265,0.687903,0.0237143
-7099.76,0.943567,0.501294,3,7,0,7102.5,5429.07,0.615702,0.993761,0.754403,0.991588,0.671879,0.11301
-7100.39,0.588926,0.501294,3,7,0,7105.58,5204.03,0.647132,0.994644,0.754679,0.999453,0.628639,0.891947
-7096.68,0.843754,0.501294,3,7,0,7102.9,5373.67,0.64324,0.971404,0.709049,0.980228,0.696999,0.255226
-7096.17,0.673688,0.501294,3,7,0,7099.72,5265.4,0.681995,0.997112,0.723861,0.991205,0.649989,0.613043
-7095.85,0.913923,0.501294,3,7,0,7100,5180.99,0.644967,0.958592,0.705873,0.976187,0.681157,0.343372
-7098.18,0.717223,0.501294,3,7,0,7100.9,5051.27,0.669059,0.990697,0.743821,0.998632,0.639958,0.746452
-7100.12,0.955971,0.501294,3,7,0,7103.54,5386.67,0.621415,0.958621,0.692224,0.998609,0.684861,0.304992
-7100.77,0.509734,0.501294,3,7,0,7105.41,5344.07,0.630461,0.99694,0.748,0.997412,0.69987,0.311958
-7095.89,0.337825,0.501294,3,7,0,7103.88,5137.79,0.660358,0.978252,0.726816,0.998351,0.672999,0.279829
-7095.51,0.860703,0.501294,3,7,0,7098.85,5266,0.636126,0.982767,0.736495,0.968567,0.634611,0.769744
-7096,0.999434,0.501294,3,7,0,7097.63,5300.64,0.623654,0.979502,0.738966,0.978932,0.627674,0.602341
-7096.15,0.985344,0.501294,3,7,0,7098.06,5297.56,0.628048,0.98992,0.74826,0.982623,0.65034,0.170911
-7099.45,0.669939,0.501294,3,7,0,7101.23,5287.82,0.638773,0.997987,0.774285,0.991037,0.659147,0.413434
