# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_86.json
# init = 2 (Default)
# random
#   seed = 1673844154 (Default)
# output
#   file = output_model_baseline/output_86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5774,0.864503,0.568347,3,7,0,5777.99,957.724,0.735294,0.708728,0.94087,0.945557,0.81445,0.249673
-5773.59,0.937787,0.568347,3,7,0,5777.78,992.255,0.753289,0.689025,0.901673,0.942245,0.808744,0.261718
-5773.46,1,0.568347,3,7,0,5774.47,961.756,0.724087,0.682698,0.944993,0.903751,0.822256,0.712597
-5772.32,0.908362,0.568347,3,7,0,5776.88,978.143,0.727248,0.684079,0.923805,0.918621,0.808484,0.842291
-5773.89,0.884053,0.568347,3,7,0,5775.75,989.119,0.757772,0.692165,0.926262,0.92565,0.842803,0.151507
-5772.95,0.98627,0.568347,3,7,0,5776.54,971.344,0.737992,0.67671,0.925702,0.927392,0.799223,0.919013
-5772.04,0.832621,0.568347,3,7,0,5779.1,949.917,0.750593,0.694793,0.92497,0.925606,0.825802,0.323639
-5774.11,0.883655,0.568347,3,7,0,5775.28,946.852,0.727639,0.688477,0.93199,0.938886,0.829872,0.882322
-5773.74,0.924539,0.568347,3,7,0,5778.45,992.104,0.768029,0.686516,0.924598,0.902083,0.793828,0.278498
-5777.35,0.848018,0.568347,3,7,0,5779.28,976.445,0.769387,0.679351,0.955016,0.931723,0.848486,0.914082
-5775.47,0.975946,0.568347,3,7,0,5779.75,977.829,0.727177,0.693188,0.916188,0.908402,0.776307,0.0801021
-5774.87,0.963446,0.568347,3,7,0,5777.99,973.62,0.764961,0.683369,0.953491,0.932439,0.829656,0.880017
-5774.41,0.997066,0.568347,3,7,0,5775.55,980.216,0.724706,0.691488,0.894139,0.916661,0.809556,0.109323
-5773.28,0.937338,0.568347,3,7,0,5776.66,961.623,0.71869,0.666459,0.913354,0.921862,0.813074,0.397101
-5773.67,0.603789,0.568347,3,7,0,5780.84,964.412,0.737739,0.701292,0.890448,0.922361,0.806986,0.597648
-5774.09,0.994443,0.568347,3,7,0,5776.69,949.253,0.762944,0.703119,0.948313,0.919492,0.831246,0.586211
-5775.09,0.882163,0.568347,3,7,0,5778.48,1011.82,0.742096,0.65956,0.912447,0.924199,0.794777,0.848817
-5775.1,0.971044,0.568347,3,7,0,5777.68,930.137,0.745675,0.716912,0.935484,0.91725,0.829027,0.224377
-5772.59,1,0.568347,2,3,0,5775.38,959.765,0.749401,0.705944,0.93552,0.925006,0.828183,0.310153
-5775.43,0.756199,0.568347,3,7,0,5777.12,948.92,0.757515,0.687894,0.917941,0.905334,0.826013,0.985481
-5775.12,0.911986,0.568347,3,7,0,5778.95,1003.74,0.719665,0.672872,0.931122,0.946002,0.792584,0.401765
-5773.93,0.97889,0.568347,3,7,0,5777.55,979.913,0.751689,0.691313,0.920632,0.89985,0.846276,0.604479
-5774.78,0.891305,0.568347,3,7,0,5777.12,971.411,0.732356,0.683201,0.919061,0.931576,0.777012,0.100852
-5776.31,0.944138,0.568347,3,7,0,5779.33,924.119,0.724436,0.682978,0.939756,0.949183,0.796139,0.331263
-5773.5,0.998814,0.568347,3,7,0,5777.71,988.1,0.75283,0.718958,0.91773,0.914595,0.820221,0.705637
-5773.45,0.990832,0.568347,3,7,0,5775.66,958.913,0.740692,0.655492,0.932038,0.929616,0.802786,0.34595
-5772.51,0.994573,0.568347,3,7,0,5774.71,992.433,0.748789,0.708454,0.915722,0.92242,0.820059,0.597315
-5771.67,0.980735,0.568347,2,3,0,5773.25,978.787,0.744926,0.69692,0.925672,0.907205,0.811712,0.380958
-5772.62,0.8486,0.568347,3,7,0,5774.54,983.62,0.745363,0.681505,0.924607,0.931991,0.830006,0.16334
-5774.36,0.941822,0.568347,3,7,0,5775.39,965.172,0.752487,0.705407,0.91449,0.919608,0.821817,0.973721
-5773.04,0.984665,0.568347,3,7,0,5776.13,937.869,0.735753,0.687348,0.928925,0.916319,0.822501,0.855914
-5773.87,0.92282,0.568347,3,7,0,5775.74,995.724,0.750364,0.674607,0.940564,0.935628,0.807976,0.0953543
-5775.07,0.969673,0.568347,3,7,0,5776.83,931.806,0.762608,0.690009,0.919295,0.895309,0.832538,0.683968
-5777.09,0.984566,0.568347,3,7,0,5777.85,916.175,0.770157,0.69024,0.916787,0.903448,0.839228,0.689149
-5773.95,0.955888,0.568347,2,3,0,5778.53,930.339,0.745286,0.693595,0.908691,0.915497,0.829266,0.783078
-5776.75,0.800639,0.568347,2,3,0,5778.52,909.164,0.750615,0.678689,0.912886,0.937045,0.821338,0.913381
-5777.06,1,0.568347,3,7,0,5778.66,1043.08,0.738829,0.69596,0.936855,0.90464,0.799808,0.103587
-5775.12,1,0.568347,3,7,0,5778.64,914.736,0.758375,0.690415,0.932822,0.92604,0.821943,0.83686
-5773.68,1,0.568347,3,7,0,5776.37,1011.56,0.725638,0.692546,0.92037,0.914461,0.807257,0.184367
-5772.94,0.841099,0.568347,3,7,0,5778.31,976.298,0.719964,0.707881,0.920512,0.926517,0.817217,0.44114
-5772.84,0.878904,0.568347,3,7,0,5776.86,995.918,0.758533,0.668034,0.935399,0.926222,0.816954,0.533023
-5773.94,0.957242,0.568347,3,7,0,5774.98,952.452,0.736489,0.716213,0.905154,0.92389,0.807702,0.244022
-5776.02,0.609389,0.568347,3,7,0,5779.75,990.294,0.743465,0.661179,0.957163,0.91613,0.820864,0.942813
-5776.61,0.873809,0.568347,3,7,0,5783.19,960.965,0.743696,0.714795,0.956813,0.939852,0.823452,0.0605485
-5778.19,0.864096,0.568347,3,7,0,5784.62,993.295,0.742724,0.658795,0.904305,0.966423,0.824431,0.873431
-5778.4,0.932178,0.568347,3,7,0,5780.47,958.237,0.744728,0.714814,0.95415,0.876696,0.797291,0.174557
-5776.72,1,0.568347,3,7,0,5779.61,974.957,0.740761,0.665495,0.920157,0.959482,0.831955,0.939494
-5776.76,0.957265,0.568347,3,7,0,5780.97,982.206,0.743823,0.686454,0.894136,0.951991,0.833869,0.0579969
-5779.97,0.939782,0.568347,3,7,0,5782.54,999.193,0.750714,0.667376,0.95112,0.945404,0.855915,0.974658
-5777.33,0.981166,0.568347,2,7,0,5781.7,1002.37,0.739782,0.675428,0.933451,0.93305,0.865243,0.789991
-5774.46,0.977824,0.568347,3,7,0,5780.99,963.096,0.758142,0.703588,0.914498,0.939059,0.843047,0.271999
-5774.01,0.989718,0.568347,3,7,0,5776.83,945.714,0.741185,0.681879,0.93227,0.905485,0.844883,0.399292
-5773.24,0.922406,0.568347,3,7,0,5776.34,1000.07,0.758761,0.684294,0.913101,0.921325,0.789528,0.457985
-5773.68,0.769168,0.568347,3,7,0,5779.35,952.186,0.727402,0.691118,0.943247,0.937117,0.832611,0.579651
-5773.08,0.936478,0.568347,3,7,0,5777.8,952.168,0.732204,0.698194,0.94065,0.938956,0.803636,0.633665
-5775.18,0.925403,0.568347,3,7,0,5776.74,950.335,0.745055,0.671445,0.956779,0.9167,0.785495,0.669366
-5775.02,0.918309,0.568347,3,7,0,5778.3,972.752,0.756716,0.676132,0.904928,0.920933,0.845267,0.0993694
-5773.24,0.99243,0.568347,3,7,0,5776.75,965.433,0.74081,0.688383,0.915403,0.928806,0.839988,0.166094
-5773.89,0.956644,0.568347,3,7,0,5775.66,985.686,0.748898,0.671761,0.937689,0.907768,0.785278,0.779302
-5774,0.96278,0.568347,3,7,0,5776.12,965.421,0.73856,0.68457,0.920317,0.942732,0.812458,0.0378578
-5774.34,0.937612,0.568347,3,7,0,5776.7,977.42,0.748598,0.690325,0.933617,0.907079,0.833767,0.964359
-5774.96,0.934451,0.568347,3,7,0,5778.36,961.405,0.748301,0.689943,0.958256,0.924475,0.798771,0.0667199
-5774.87,0.977536,0.568347,3,7,0,5777.53,978.682,0.736377,0.678562,0.886342,0.907174,0.828035,0.753101
-5772.36,1,0.568347,2,3,0,5775.4,967.027,0.732708,0.678309,0.924698,0.911299,0.826121,0.801913
-5774.32,0.911446,0.568347,3,7,0,5775.16,961.893,0.751533,0.704862,0.919768,0.920069,0.805637,0.022113
-5772.09,0.908345,0.568347,3,7,0,5776.79,986.393,0.737887,0.695053,0.939634,0.919772,0.820648,0.331122
-5773.03,0.904637,0.568347,3,7,0,5775.16,959.717,0.753337,0.687904,0.909965,0.920118,0.840281,0.397243
-5773.78,0.89248,0.568347,2,7,0,5776.7,1000.24,0.720387,0.683825,0.920145,0.943721,0.816553,0.37504
-5774.03,0.994563,0.568347,3,7,0,5775.25,993.941,0.716592,0.691627,0.914982,0.940033,0.827601,0.383031
-5771.9,0.993585,0.568347,3,7,0,5775.11,968.825,0.756051,0.685406,0.941681,0.921597,0.815383,0.617781
-5774.3,0.693678,0.568347,2,7,0,5779.16,996.834,0.754687,0.710834,0.937676,0.898527,0.811893,0.816106
-5775.11,0.959684,0.568347,3,7,0,5778.31,964.971,0.707967,0.704504,0.943287,0.926589,0.827074,0.260736
-5774.58,0.974349,0.568347,3,7,0,5778.4,987.171,0.778695,0.669376,0.935661,0.918559,0.804142,0.810797
-5775.88,0.953217,0.568347,3,7,0,5778.81,964.602,0.72992,0.687481,0.89831,0.939448,0.841179,0.082173
-5777.5,0.765017,0.568347,3,7,0,5782.72,986.147,0.756877,0.698455,0.961019,0.901893,0.780893,0.919931
-5779.49,0.939775,0.568347,3,7,0,5781.15,978.505,0.762403,0.707005,0.970241,0.898205,0.779421,0.871178
-5775.45,0.985882,0.568347,3,7,0,5781.73,1000.92,0.751936,0.697374,0.963043,0.916998,0.828557,0.210194
-5775.68,0.932094,0.568347,3,7,0,5780.08,1004.98,0.755154,0.705688,0.964003,0.923743,0.800858,0.408548
-5772.98,0.935608,0.568347,3,7,0,5778.63,943.301,0.74336,0.67284,0.909342,0.925831,0.821939,0.747194
-5774.17,0.795079,0.568347,3,7,0,5777.86,982.317,0.735386,0.69456,0.941477,0.954381,0.823783,0.382908
-5773,0.967168,0.568347,3,7,0,5775.41,955.266,0.754103,0.680597,0.908919,0.90277,0.801329,0.735787
-5774,0.822747,0.568347,3,7,0,5775.72,984.092,0.734761,0.694426,0.94288,0.952093,0.823647,0.423224
-5773.09,0.909656,0.568347,3,7,0,5776.72,963.692,0.733882,0.67431,0.915609,0.900484,0.797524,0.267777
-5775.52,0.73946,0.568347,3,7,0,5779.01,1020.85,0.7453,0.685035,0.931952,0.952672,0.805573,0.82449
-5774.2,1,0.568347,3,7,0,5777.89,956.194,0.738069,0.671073,0.922505,0.938566,0.781837,0.287639
-5774.42,0.988667,0.568347,3,7,0,5776.81,995.278,0.753098,0.702302,0.94131,0.916638,0.843533,0.764684
-5774.09,0.987353,0.568347,3,7,0,5777.2,952.992,0.75247,0.672087,0.912603,0.93293,0.785579,0.206909
-5775.31,0.971365,0.568347,3,7,0,5776.98,987.745,0.745687,0.680369,0.912871,0.943091,0.84901,0.154537
-5775.53,0.930262,0.568347,3,7,0,5779.32,1014.56,0.742768,0.675906,0.925444,0.956514,0.803306,0.217428
-5777.07,0.93663,0.568347,3,7,0,5780.58,984.16,0.751255,0.692494,0.928,0.937668,0.756626,0.609035
-5777.17,1,0.568347,3,7,0,5779.51,952.039,0.735058,0.691297,0.91513,0.916418,0.868371,0.362998
-5778.92,0.736687,0.568347,3,7,0,5783.81,992.124,0.766793,0.663447,0.936942,0.948568,0.852246,0.0525359
-5776,1,0.568347,3,7,0,5782.24,973.863,0.723294,0.690331,0.893278,0.953956,0.807827,0.800331
-5776.47,0.822004,0.568347,3,7,0,5779.98,993.308,0.764424,0.698334,0.967972,0.898638,0.817461,0.417551
-5774.89,0.81966,0.568347,3,7,0,5779.88,958.377,0.725857,0.675796,0.920111,0.960112,0.810876,0.476317
-5773.71,0.87289,0.568347,3,7,0,5778.07,990.263,0.769933,0.698303,0.928708,0.899529,0.823641,0.646842
-5778.35,0.692746,0.568347,3,7,0,5781.3,941.361,0.706306,0.702073,0.928427,0.960211,0.81441,0.150194
-5772.04,1,0.568347,2,3,0,5778.44,963.676,0.732923,0.700094,0.93397,0.932234,0.816771,0.556648
-5779.25,0.675269,0.568347,3,7,0,5781.06,972.122,0.744126,0.711362,0.976481,0.927001,0.842488,0.866811
-5781.9,0.772546,0.568347,2,7,0,5788.31,1054.35,0.714634,0.665747,0.936629,0.918039,0.774707,0.0640027
-5776.9,0.997939,0.568347,2,3,0,5783.03,1041.73,0.725202,0.667498,0.933066,0.915958,0.794348,0.272975
-5773.87,0.96391,0.568347,3,7,0,5781.05,969.819,0.75392,0.71409,0.912477,0.926751,0.8127,0.909494
-5774.07,0.972241,0.568347,3,7,0,5776.36,980.524,0.732222,0.659055,0.936,0.919281,0.823589,0.113042
-5773.91,0.97622,0.568347,3,7,0,5777.63,984.521,0.727174,0.710165,0.911061,0.922379,0.796541,0.828872
-5773.37,0.989487,0.568347,3,7,0,5775.18,959.886,0.759012,0.672944,0.929768,0.943121,0.826651,0.281412
-5772.94,0.9953,0.568347,3,7,0,5774.91,946.963,0.74264,0.679653,0.929275,0.915902,0.834877,0.779391
-5775.99,0.860187,0.568347,3,7,0,5777.44,952.605,0.770581,0.711802,0.91869,0.944554,0.804118,0.080632
-5775.03,0.959728,0.568347,3,7,0,5779.99,971.139,0.745926,0.733456,0.928758,0.905711,0.812234,0.521292
-5775.54,0.98543,0.568347,3,7,0,5776.34,976.622,0.747854,0.637701,0.916736,0.924998,0.812493,0.288601
-5776.1,0.978555,0.568347,3,7,0,5778.53,953.136,0.740722,0.724981,0.934255,0.953729,0.809379,0.68678
-5772.43,0.969521,0.568347,3,7,0,5777.24,996.394,0.746756,0.669286,0.93028,0.930036,0.814647,0.42169
-5774.51,0.847954,0.568347,3,7,0,5776.04,970.944,0.734455,0.684148,0.938563,0.893318,0.802092,0.0634845
-5779.5,0.737301,0.568347,3,7,0,5782.71,987.74,0.751636,0.669179,0.911528,0.947011,0.856467,0.98679
-5779.32,0.966302,0.568347,3,7,0,5784.79,970.62,0.723291,0.699021,0.93995,0.900277,0.752479,0.359445
-5777.72,1,0.568347,3,7,0,5780.29,968.856,0.770132,0.696018,0.928913,0.924414,0.866304,0.177116
-5777.57,1,0.568347,3,7,0,5780.05,976.331,0.758696,0.708373,0.937648,0.912875,0.865624,0.220203
-5776.87,0.997779,0.568347,3,7,0,5778.74,977.802,0.738479,0.666694,0.934094,0.928224,0.759484,0.396288
-5774.28,0.992665,0.568347,2,7,0,5779.04,996.098,0.737883,0.667433,0.896635,0.938891,0.806373,0.446584
-5774.44,0.925479,0.568347,3,7,0,5778.06,990.185,0.771894,0.698102,0.932958,0.917577,0.794865,0.106779
-5775.99,0.883165,0.568347,3,7,0,5779.42,998.491,0.730127,0.65946,0.916104,0.921573,0.845588,0.880129
-5779.59,0.83177,0.568347,3,7,0,5784.3,932.071,0.793386,0.703869,0.932728,0.946708,0.81464,0.0946184
-5774.23,1,0.568347,3,7,0,5781.4,929.493,0.75894,0.695154,0.946765,0.91646,0.825628,0.506843
-5773.44,0.958761,0.568347,3,7,0,5777.74,1005.84,0.75692,0.668699,0.909929,0.924245,0.80302,0.442299
-5773.5,0.950195,0.568347,2,3,0,5774.68,1004.9,0.749083,0.664901,0.908972,0.919241,0.801733,0.427141
-5775.47,0.870301,0.568347,3,7,0,5777.78,959.027,0.715656,0.70345,0.929753,0.90748,0.846183,0.706579
-5775.18,0.987662,0.568347,3,7,0,5778.76,955.841,0.762134,0.65891,0.919905,0.940254,0.788208,0.275579
-5774.58,0.953856,0.568347,3,7,0,5778.17,1001.59,0.722486,0.714352,0.904296,0.921868,0.821493,0.502117
-5775.76,0.952049,0.568347,3,7,0,5778.05,967.696,0.753589,0.644204,0.947921,0.918804,0.796346,0.505928
-5775.5,0.929795,0.568347,3,7,0,5779.02,962.974,0.746887,0.645686,0.93908,0.922535,0.807694,0.10095
-5775.94,0.952204,0.568347,3,7,0,5779.28,1012.62,0.769485,0.709363,0.909369,0.90306,0.832387,0.743845
-5776.4,0.913377,0.568347,3,7,0,5782.46,941.136,0.72178,0.653938,0.951773,0.930615,0.805649,0.655289
-5774.93,0.975566,0.568347,3,7,0,5780.57,960.998,0.765431,0.720618,0.902445,0.928368,0.822049,0.419191
-5776.32,0.92179,0.568347,3,7,0,5779.2,954.158,0.734965,0.658122,0.951513,0.952559,0.801629,0.585712
-5776.71,0.949856,0.568347,3,7,0,5781.45,969.798,0.764094,0.684822,0.964679,0.94888,0.825645,0.789855
-5775.19,0.984517,0.568347,3,7,0,5779.11,978.627,0.713082,0.691002,0.897781,0.944117,0.814626,0.286145
-5777.46,0.67877,0.568347,3,7,0,5781.19,941.331,0.738208,0.656717,0.964727,0.941575,0.819802,0.618617
-5773.55,0.992953,0.568347,3,7,0,5778.87,966.57,0.751866,0.71561,0.915395,0.898749,0.812513,0.396
-5774.2,0.929175,0.568347,3,7,0,5777.4,1011.81,0.736419,0.707648,0.940827,0.934579,0.800533,0.515654
-5774.23,0.989428,0.568347,3,7,0,5776.91,944.86,0.733487,0.687891,0.907654,0.906204,0.784008,0.556954
-5774.35,1,0.568347,3,7,0,5775.83,998.177,0.756924,0.687154,0.941599,0.934037,0.841807,0.275507
-5774.74,0.987171,0.568347,2,7,0,5775.35,994.353,0.759284,0.692016,0.938824,0.934898,0.848539,0.401616
-5773.51,0.992359,0.568347,3,7,0,5776.59,983.708,0.737647,0.673122,0.940887,0.911882,0.795374,0.131207
-5774.29,0.877823,0.568347,3,7,0,5777.25,963.106,0.750271,0.667041,0.940781,0.893494,0.793417,0.416721
-5773.63,1,0.568347,3,7,0,5775.65,970.439,0.740461,0.711326,0.911339,0.946362,0.818314,0.578944
-5775.68,0.804975,0.568347,3,7,0,5779.58,1022.67,0.731722,0.659075,0.938959,0.915642,0.83267,0.421348
-5775.56,0.977812,0.568347,3,7,0,5778.09,924.383,0.755825,0.708744,0.905883,0.918819,0.80274,0.147701
-5781.07,0.630402,0.568347,3,7,0,5786.6,945.728,0.7341,0.706738,0.933422,0.944285,0.828372,0.000210668
-5779.8,0.809977,0.568347,3,7,0,5787.62,993.634,0.757248,0.64994,0.963617,0.910832,0.787343,0.963338
-5778.6,0.99258,0.568347,3,7,0,5781.03,947.85,0.734629,0.723987,0.895063,0.928239,0.836322,0.0376123
-5777.73,0.997238,0.568347,3,7,0,5783.02,965.823,0.747791,0.651706,0.952665,0.914004,0.839421,0.957446
-5776.69,0.993931,0.568347,3,7,0,5780.23,977.7,0.740243,0.723034,0.936466,0.936331,0.788492,0.0433557
-5778.8,0.923587,0.568347,3,7,0,5783.19,922.745,0.765074,0.7029,0.912996,0.904512,0.815777,0.00604995
-5777.24,1,0.568347,2,3,0,5779.6,924.584,0.75997,0.695975,0.90967,0.901612,0.818724,0.0198834
-5778.64,0.881991,0.568347,3,7,0,5782.73,1005.45,0.755442,0.679476,0.940649,0.943513,0.794433,0.996958
-5778.85,0.96404,0.568347,3,7,0,5784.96,1011.47,0.748001,0.705172,0.889897,0.950591,0.772829,0.598382
-5774.17,1,0.568347,3,7,0,5780.44,1005.97,0.736356,0.682253,0.941844,0.906128,0.838945,0.525376
-5772.19,0.973622,0.568347,3,7,0,5775.66,961.154,0.734536,0.685294,0.942331,0.919608,0.824872,0.630201
-5774.03,0.93496,0.568347,2,7,0,5774.53,979.79,0.734307,0.684685,0.956637,0.935158,0.821118,0.210471
-5774.63,0.953287,0.568347,3,7,0,5776.99,979.875,0.762577,0.675243,0.940755,0.937728,0.842338,0.250713
-5773.49,1,0.568347,3,7,0,5776.05,965.481,0.719427,0.702563,0.911658,0.91021,0.80277,0.749316
-5772.48,1,0.568347,3,7,0,5774.44,987.526,0.738294,0.693356,0.929887,0.911403,0.794234,0.744696
-5776.53,0.684043,0.568347,3,7,0,5779.12,1023.24,0.761009,0.716096,0.927813,0.910935,0.837933,0.192879
-5774.51,0.981757,0.568347,3,7,0,5779.29,929.733,0.730464,0.666894,0.920632,0.92998,0.813514,0.856242
-5776.47,0.77141,0.568347,3,7,0,5782.49,899.92,0.757874,0.678069,0.921825,0.923252,0.822744,0.662491
-5777.86,0.971002,0.568347,3,7,0,5780.1,1057.5,0.726356,0.697054,0.926776,0.929073,0.798144,0.295794
-5779.61,0.963616,0.568347,3,7,0,5784.01,1024.26,0.759343,0.717603,0.920685,0.879312,0.803404,0.0430831
-5776.32,1,0.568347,3,7,0,5783.45,963.902,0.762119,0.705404,0.928983,0.95869,0.821226,0.93238
-5775.11,0.990003,0.568347,3,7,0,5778.51,947.305,0.767627,0.686792,0.943489,0.936993,0.819215,0.939048
-5775.74,0.955744,0.568347,3,7,0,5780.06,1007.88,0.715197,0.686304,0.915559,0.905034,0.801818,0.0593315
-5776.11,0.992403,0.568347,3,7,0,5778.47,989.161,0.712214,0.709176,0.932823,0.924575,0.811592,0.0302151
-5772.05,1,0.568347,2,3,0,5776.39,960.454,0.750776,0.684255,0.914211,0.919674,0.812039,0.164134
-5773.67,0.898604,0.568347,3,7,0,5774.26,972.079,0.73243,0.677955,0.941476,0.949102,0.805421,0.703072
-5772.68,0.920436,0.568347,3,7,0,5777.97,986.306,0.762816,0.694036,0.909457,0.921251,0.827442,0.47915
-5774.09,0.96727,0.568347,3,7,0,5775.33,973.063,0.72113,0.709616,0.934187,0.913,0.83647,0.355297
-5774.91,0.874897,0.568347,3,7,0,5778.94,931.895,0.760488,0.671531,0.942923,0.93099,0.792544,0.654127
-5775.97,0.903849,0.568347,3,7,0,5780.75,982.988,0.755675,0.720166,0.949142,0.89056,0.822273,0.656522
-5779.05,0.901458,0.568347,3,7,0,5782.81,961.319,0.751968,0.73344,0.951002,0.941539,0.816913,0.0291754
-5778.14,1,0.568347,3,7,0,5782.81,991.125,0.759291,0.726892,0.940166,0.943047,0.803703,0.0226355
-5777.96,0.999465,0.568347,3,7,0,5780.19,950.961,0.737857,0.648484,0.916071,0.89701,0.820699,0.981575
-5774.23,0.844234,0.568347,3,7,0,5781.98,948.527,0.734083,0.692997,0.888149,0.925068,0.813243,0.617651
-5774.09,0.994453,0.568347,3,7,0,5777.26,991.413,0.756834,0.684315,0.960135,0.928346,0.818141,0.582772
-5774.58,0.910439,0.568347,3,7,0,5777.69,958.241,0.734307,0.689494,0.888924,0.938317,0.80426,0.271661
-5772.01,0.788906,0.568347,3,7,0,5779.78,951.697,0.740825,0.680441,0.923655,0.921093,0.818496,0.810098
-5773.83,0.860659,0.568347,3,7,0,5776.02,1005.94,0.721283,0.698731,0.932404,0.919458,0.804182,0.197993
-5771.8,0.980768,0.568347,2,3,0,5774.76,970.186,0.743116,0.70244,0.925988,0.925148,0.800666,0.400383
-5774.31,0.889202,0.568347,2,7,0,5774.56,956.812,0.748507,0.652834,0.938765,0.912441,0.827753,0.694818
-5775.54,0.898792,0.568347,3,7,0,5778.26,995.983,0.745684,0.721513,0.936071,0.947404,0.797939,0.264375
-5774.07,0.992503,0.568347,3,7,0,5776.39,957.795,0.7438,0.658186,0.934624,0.903102,0.830631,0.312477
-5773.48,0.996485,0.568347,3,7,0,5776.56,978.909,0.754877,0.654742,0.925194,0.907024,0.820172,0.488843
-5773.8,0.890175,0.568347,2,3,0,5775.49,967.431,0.752894,0.656118,0.915966,0.899565,0.813063,0.614996
-5772.87,0.983774,0.568347,3,7,0,5775.89,980.053,0.742532,0.710502,0.92371,0.938061,0.82482,0.403918
-5772.55,0.849177,0.568347,3,7,0,5777.75,973.025,0.743169,0.663631,0.927618,0.912862,0.797516,0.448907
-5774.64,0.76853,0.568347,3,7,0,5776.1,969.157,0.751871,0.70137,0.936942,0.916545,0.835388,0.964595
-5773.64,0.826547,0.568347,3,7,0,5783.41,945.636,0.749925,0.709959,0.928618,0.925952,0.78908,0.391492
-5775.66,0.87281,0.568347,2,3,0,5776.87,939.837,0.743633,0.713745,0.912905,0.897061,0.786847,0.63115
-5772.11,0.806402,0.568347,2,3,0,5779.08,961.618,0.746527,0.705005,0.930834,0.926028,0.800976,0.356036
-5772.99,0.980821,0.568347,3,7,0,5773.23,972.055,0.742074,0.661388,0.918043,0.914139,0.830501,0.648347
-5775.6,0.856245,0.568347,3,7,0,5777.6,951.312,0.776799,0.699597,0.919565,0.938301,0.83691,0.177795
-5775.43,0.999148,0.568347,3,7,0,5778.06,958.561,0.786962,0.699361,0.929905,0.924001,0.83467,0.407736
-5772.13,0.994025,0.568347,3,7,0,5776.51,944.763,0.741525,0.68098,0.915674,0.911302,0.818472,0.391079
-5774.59,0.710544,0.568347,2,7,0,5778.51,915.851,0.747295,0.691516,0.925497,0.931853,0.827289,0.722115
-5777.25,0.845514,0.568347,2,3,0,5779.4,895.929,0.743134,0.674917,0.916121,0.915913,0.826406,0.692492
-5772.47,0.949806,0.568347,3,7,0,5779.07,969.219,0.753313,0.669705,0.943074,0.915533,0.806285,0.431908
-5771.93,0.942846,0.568347,3,7,0,5774.93,973.891,0.727065,0.696021,0.917678,0.924728,0.819279,0.569604
-5773.16,0.863655,0.568347,3,7,0,5775.42,977.976,0.77224,0.680122,0.930745,0.934412,0.805435,0.304064
-5779.27,0.671109,0.568347,3,7,0,5781.79,1061.9,0.760687,0.710814,0.910621,0.928629,0.802259,0.788103
-5773.37,0.925299,0.568347,3,7,0,5784.29,942.899,0.743503,0.677019,0.934559,0.912665,0.789165,0.290199
-5773.42,0.890716,0.568347,3,7,0,5777.69,1012.31,0.738502,0.684397,0.922325,0.917761,0.835844,0.515346
-5775.25,0.906553,0.568347,2,7,0,5776.13,1018.26,0.758679,0.684632,0.903713,0.905381,0.83564,0.293126
-5775.07,0.891766,0.568347,3,7,0,5779.49,1019.43,0.728316,0.676427,0.926596,0.949904,0.807032,0.584405
-5774.84,0.976037,0.568347,3,7,0,5776.33,934.067,0.763738,0.709208,0.922148,0.897789,0.820281,0.411941
-5775.42,0.934404,0.568347,3,7,0,5777.34,1010.93,0.731374,0.665533,0.941384,0.947206,0.804153,0.734438
-5774,0.985379,0.568347,3,7,0,5777.76,1007.22,0.755045,0.679282,0.948088,0.902292,0.81927,0.55167
-5773.86,0.861641,0.568347,3,7,0,5778.84,983.923,0.746134,0.674557,0.902043,0.949551,0.815593,0.461897
-5774.31,0.835625,0.568347,3,7,0,5777.79,962.728,0.749161,0.70027,0.961365,0.905631,0.809384,0.578108
-5774.62,0.965024,0.568347,2,7,0,5775.11,965.148,0.74684,0.701467,0.965585,0.915218,0.807804,0.619481
-5772.43,0.88984,0.568347,3,7,0,5778.17,977.441,0.75026,0.674486,0.912634,0.938425,0.817514,0.334308
-5776.08,0.730735,0.568347,3,7,0,5777.16,958.876,0.747606,0.662986,0.937368,0.947395,0.822263,0.969811
-5775.76,0.996261,0.568347,3,7,0,5779.43,955.592,0.736334,0.696814,0.903491,0.954224,0.833041,0.850041
