# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_680.json
# init = 2 (Default)
# random
#   seed = 1674137723 (Default)
# output
#   file = output_model_baseline/output_680.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7661.66,0.933577,0.422632,3,7,0,7665.1,10962.1,0.887108,0.999415,0.993037,0.99432,0.748538,0.365829
-7660.72,0.972772,0.422632,3,7,0,7664.04,10555.6,0.909007,0.999824,0.996212,0.983978,0.73989,0.453768
-7660.45,0.655029,0.422632,2,7,0,7667,10434.2,0.890189,0.999521,0.994397,0.974417,0.736048,0.632545
-7660.54,0.979317,0.422632,3,7,0,7662.6,10279.5,0.913034,0.998837,0.985061,0.982125,0.730419,0.425221
-7659.25,0.842976,0.422632,3,7,0,7666.32,11219,0.911816,0.981678,0.998136,0.990556,0.744095,0.586452
-7660.21,0.97675,0.422632,3,7,0,7662.38,11078,0.929249,0.990502,0.995871,0.993435,0.757443,0.872094
-7660.36,0.997359,0.422632,3,7,0,7662.54,10871.3,0.904471,0.9811,0.990322,0.996371,0.752611,0.0418156
-7660.68,0.970491,0.422632,3,7,0,7662.7,10716.6,0.881081,0.986254,0.988349,0.993703,0.73538,0.0587311
-7660.86,0.764885,0.422632,3,7,0,7668.1,10609.3,0.913423,0.996729,0.977323,0.996136,0.757034,0.548331
-7664.5,0.956928,0.422632,3,7,0,7666.3,10729.7,0.889958,0.94891,0.995541,0.999025,0.752532,0.103816
-7664.07,0.626195,0.422632,2,3,0,7667.22,10679.9,0.897734,0.950474,0.996253,0.998799,0.742206,0.0640179
-7662.94,0.960032,0.422632,3,7,0,7667.06,10402.9,0.916291,0.995121,0.999297,0.998212,0.723065,0.239353
-7662.2,0.889348,0.422632,3,7,0,7666.19,11264.9,0.909203,0.99153,0.999874,0.952989,0.74221,0.789412
-7658.14,0.977638,0.422632,2,7,0,7662.77,10880.7,0.916919,0.989239,0.998957,0.980307,0.73717,0.787937
-7657.95,0.879636,0.422632,3,7,0,7661.41,10514.3,0.894558,0.991644,0.98897,0.961403,0.745779,0.168559
-7657.61,1,0.422632,3,7,0,7659.11,10810.1,0.927597,0.991622,0.995541,0.980544,0.72394,0.469954
-7658.4,0.968998,0.422632,3,7,0,7660.26,10620.6,0.919782,0.995942,0.992693,0.967474,0.756273,0.0949577
-7661.27,0.899794,0.422632,3,7,0,7662.54,11011.6,0.8991,0.97556,0.999679,0.985619,0.726735,0.916353
-7664.81,0.862787,0.422632,3,7,0,7666.59,10212.9,0.92798,0.998278,0.966613,0.958713,0.762882,0.258302
-7665.84,0.864841,0.422632,3,7,0,7668.6,11228.1,0.934366,0.955497,0.999861,0.995865,0.72801,0.747744
-7661.6,0.556401,0.422632,2,3,0,7669.29,10984.5,0.913226,0.995662,0.999708,0.993532,0.733764,0.21787
-7662.15,0.919413,0.422632,3,7,0,7667.1,10783.6,0.899761,0.977609,0.999769,0.991492,0.725677,0.947131
-7660.08,0.999879,0.422632,2,3,0,7662.76,10738,0.901652,0.984869,0.999808,0.987494,0.744442,0.810172
-7661.68,0.947579,0.422632,3,7,0,7663.62,10346.9,0.881231,0.979064,0.999528,0.950722,0.744222,0.285967
-7661.57,0.913261,0.422632,3,7,0,7669.15,11037.2,0.918075,0.988539,0.999915,0.9787,0.745013,0.0952456
-7663.49,0.944016,0.422632,3,7,0,7665.21,10922.1,0.903266,0.95245,0.999839,0.977913,0.72877,0.0584842
-7661.77,1,0.422632,3,7,0,7665.36,10982.4,0.925403,0.998227,0.968848,0.963226,0.733821,0.878479
-7660.67,1,0.422632,3,7,0,7666.8,10501.2,0.911136,0.997768,0.999678,0.974618,0.752647,0.814841
-7662.47,0.946449,0.422632,3,7,0,7664.85,10771.6,0.938004,0.99696,0.999836,0.969783,0.764248,0.828455
-7664.89,0.819605,0.422632,3,7,0,7670.55,11034.9,0.93381,0.996862,0.999914,0.97547,0.761379,0.973658
-7660.58,0.993085,0.422632,3,15,0,7667.38,10504.3,0.921303,0.974235,0.986468,0.958712,0.723081,0.021838
-7659.43,0.648024,0.422632,3,7,0,7665.08,10915.6,0.924087,0.975889,0.995358,0.963858,0.713448,0.0741552
-7658.52,0.994387,0.422632,3,7,0,7660.66,10861.3,0.930044,0.982637,0.996527,0.971373,0.719915,0.129704
-7662.71,0.90433,0.422632,3,7,0,7665.09,10556.6,0.922915,0.988993,0.998749,0.976917,0.760619,0.99749
-7660.81,0.988862,0.422632,3,15,0,7665.59,10868.4,0.90761,0.98854,0.9831,0.97261,0.713736,0.0153117
-7661.03,0.681503,0.422632,3,7,0,7668.82,10873.8,0.903948,0.970377,0.993406,0.965547,0.73379,0.00388263
-7661.25,0.909751,0.422632,3,7,0,7664.76,10461.5,0.90864,0.980085,0.994956,0.955255,0.71693,0.0133351
-7660.18,0.364065,0.422632,3,7,0,7666.37,10915.8,0.906638,0.98803,0.996258,0.999069,0.74431,0.464767
-7658.19,0.921754,0.422632,3,15,0,7662.74,10536.1,0.910141,0.983835,0.995392,0.960325,0.740474,0.944044
-7657.95,0.958581,0.422632,3,7,0,7659.44,10954.4,0.914134,0.981528,0.991419,0.977655,0.746245,0.0577071
-7659.35,0.968828,0.422632,3,7,0,7660.98,10982.1,0.876698,0.979104,0.991874,0.955556,0.763582,0.332063
-7658.29,0.968718,0.422632,3,7,0,7661.37,10566.5,0.909546,0.982535,0.986099,0.988132,0.764934,0.261758
-7662.25,0.839721,0.422632,3,7,0,7666.29,10166.7,0.916082,0.983752,0.997883,0.998489,0.745719,0.621119
-7663.51,0.6152,0.422632,4,15,0,7667.79,10942.7,0.911895,0.96789,0.978885,0.999099,0.749148,0.960845
-7663.16,0.321166,0.422632,3,7,0,7668.44,11095,0.903661,0.989053,0.975919,0.99887,0.756457,0.917566
-7659.96,0.992974,0.422632,3,7,0,7665.24,10859,0.923381,0.969627,0.99507,0.995108,0.731781,0.894704
-7662.28,0.670509,0.422632,3,7,0,7666.05,10913.2,0.933323,0.998983,0.999686,0.950245,0.743573,0.560468
-7663.57,0.926364,0.422632,3,7,0,7665.8,10387.9,0.887899,0.992727,0.964587,0.991155,0.763171,0.404576
-7659.96,1,0.422632,3,7,0,7665.49,11139.7,0.912046,0.972168,0.999541,0.955276,0.730901,0.517075
-7658.64,0.92469,0.422632,3,7,0,7664.9,10354.3,0.908515,0.99488,0.997835,0.984328,0.739128,0.512572
-7660.64,0.899722,0.422632,3,7,0,7663.77,10111.3,0.923621,0.994873,0.997446,0.984735,0.741796,0.572692
-7661.92,0.983964,0.422632,3,7,0,7663.15,10063.4,0.93308,0.995825,0.993265,0.988256,0.736605,0.623915
-7660.51,0.925081,0.422632,3,7,0,7665.15,11057.2,0.895072,0.999265,0.998068,0.959432,0.738361,0.592226
-7659.72,0.929418,0.422632,3,7,0,7663.03,10923.7,0.90602,0.99912,0.998693,0.973472,0.73852,0.341553
-7662.18,0.951832,0.422632,2,3,0,7663.88,11044.9,0.910093,0.998936,0.999108,0.940488,0.734314,0.224569
-7663.41,1,0.422632,3,7,0,7665.83,11070.2,0.922163,0.99979,0.998201,0.986268,0.741902,0.935808
-7658.42,0.927057,0.422632,3,7,0,7665.83,10686.9,0.898944,0.980892,0.981796,0.98364,0.746342,0.0972182
-7658.78,0.87694,0.422632,3,7,0,7662.14,10589.9,0.899297,0.98634,0.997051,0.978725,0.747002,0.961069
-7660.31,0.955433,0.422632,3,7,0,7662.76,11061,0.911168,0.981286,0.998126,0.985033,0.753976,0.0267868
-7657.49,0.96768,0.422632,3,7,0,7661.95,10710.1,0.939332,0.985331,0.993257,0.972757,0.752826,0.600461
-7660.11,0.837413,0.422632,3,7,0,7662.79,10629.7,0.901839,0.995447,0.991904,0.9934,0.769382,0.161801
-7659.58,0.965222,0.422632,3,7,0,7664.79,10952,0.891484,0.983879,0.984751,0.967232,0.738163,0.974882
-7660.54,0.742088,0.422632,3,7,0,7665.92,11214.4,0.919562,0.979297,0.979065,0.991036,0.723726,0.821203
-7659.22,0.982741,0.422632,3,7,0,7662.15,10753.5,0.901476,0.988636,0.997412,0.941351,0.760391,0.79889
-7658.55,1,0.422632,3,7,0,7660.64,10984.8,0.90545,0.980332,0.994,0.99062,0.769328,0.527069
-7660.13,0.855316,0.422632,3,7,0,7666.65,10988.7,0.913521,0.989192,0.99338,0.980917,0.695654,0.348773
-7660.77,0.994422,0.422632,3,7,0,7663.02,10791,0.89261,0.994937,0.981449,0.981138,0.701318,0.5263
-7660.87,0.756192,0.422632,3,15,0,7665.92,11277,0.941197,0.975402,0.998969,0.961148,0.753331,0.475117
-7662.92,0.882696,0.422632,3,7,0,7664.86,11397.2,0.94117,0.973881,0.998307,0.955523,0.773222,0.259173
-7661.67,0.754918,0.422632,3,7,0,7666.64,10937.7,0.95101,0.988618,0.996749,0.995507,0.744592,0.827395
-7660.66,0.982943,0.422632,3,7,0,7663.74,10867.3,0.928464,0.992162,0.999105,0.995452,0.742012,0.180794
-7660.55,0.876602,0.422632,2,7,0,7664.84,10648.5,0.936996,0.990316,0.999627,0.98388,0.726593,0.758213
-7657.27,0.983505,0.422632,3,7,0,7663.53,10891.4,0.896103,0.988128,0.991233,0.977321,0.759757,0.278922
-7657.79,0.992848,0.422632,3,7,0,7658.43,10643.1,0.923365,0.979108,0.994113,0.980835,0.718622,0.731849
-7660.05,0.935384,0.422632,3,7,0,7663.36,10704.8,0.904935,0.988942,0.994172,0.998131,0.764284,0.267288
-7659.07,0.972367,0.422632,3,7,0,7662.19,10835.6,0.915036,0.986926,0.996486,0.994854,0.723712,0.780437
-7659.09,0.925185,0.422632,3,7,0,7664.03,10549,0.906083,0.990771,0.987401,0.978475,0.755394,0.966641
-7659.36,0.928268,0.422632,3,7,0,7663.91,10176.6,0.896235,0.984905,0.994999,0.96701,0.747495,0.189774
-7661.83,0.906593,0.422632,3,7,0,7664.71,11213.9,0.916961,0.988672,0.988817,0.981774,0.717746,0.98798
-7659.96,0.963392,0.422632,3,7,0,7663.92,10435,0.904412,0.989337,0.997756,0.96148,0.757392,0.0324584
-7661.04,0.559634,0.422632,3,7,0,7665.62,11081.6,0.937874,0.983391,0.998623,0.995094,0.759403,0.482948
-7660.67,0.907931,0.422632,3,7,0,7663.21,11039.5,0.943347,0.989201,0.998616,0.991433,0.755377,0.446664
-7667.47,0.759061,0.422632,3,7,0,7670.37,10251.8,0.934622,0.98199,0.999105,0.946951,0.707138,0.995704
-7667.47,0.0734183,0.422632,4,15,0,7677.95,10251.8,0.934622,0.98199,0.999105,0.946951,0.707138,0.995704
-7665.05,1,0.422632,3,15,0,7672.03,10214.6,0.90381,0.965664,0.998725,0.975338,0.702781,0.969852
-7662.16,1,0.422632,3,7,0,7669.3,10546.9,0.861886,0.982677,0.997706,0.964934,0.725105,0.87884
-7659.46,0.996983,0.422632,4,15,0,7665.33,10531.8,0.94622,0.983489,0.997736,0.962978,0.746744,0.209568
-7659.46,0.0951479,0.422632,3,7,0,7665.1,10531.8,0.94622,0.983489,0.997736,0.962978,0.746744,0.209568
-7660.34,0.297698,0.422632,3,7,0,7669.8,10403,0.931,0.990701,0.997849,0.986255,0.751009,0.059842
-7660.69,0.925192,0.422632,3,7,0,7666.16,10536.8,0.900469,0.998253,0.978487,0.983964,0.760304,0.832585
-7659.39,0.997223,0.422632,3,7,0,7662.86,10958.2,0.925572,0.994423,0.999132,0.97217,0.725558,0.227896
-7657.82,0.953657,0.422632,3,7,0,7660.93,10644.4,0.933053,0.99244,0.983474,0.974751,0.735558,0.475531
-7660.04,0.91699,0.422632,3,7,0,7662.09,10315.4,0.88961,0.981089,0.996403,0.976578,0.726622,0.917994
-7659.13,0.970588,0.422632,3,7,0,7662.59,11028.5,0.948101,0.99153,0.991499,0.977275,0.744491,0.335172
-7659.53,0.979414,0.422632,3,7,0,7662.38,10284.8,0.904644,0.99548,0.997177,0.981653,0.762426,0.597799
-7659.74,0.972094,0.422632,3,7,0,7663.01,11291.2,0.918986,0.980029,0.982538,0.985322,0.719562,0.524014
-7659.03,0.994708,0.422632,3,7,0,7661.73,10631.1,0.894964,0.985186,0.996372,0.954456,0.760779,0.923672
-7658.58,0.995335,0.422632,3,7,0,7661.15,10514.1,0.909198,0.98956,0.992131,0.987825,0.713593,0.42213
-7658.04,0.996975,0.422632,3,7,0,7660.17,10793.8,0.927479,0.980397,0.996662,0.962543,0.767339,0.727843
-7657.2,0.97359,0.422632,3,7,0,7659.87,10554.9,0.913438,0.980727,0.997656,0.977632,0.737772,0.751929
-7661.07,0.779632,0.422632,3,7,0,7666.2,10483.8,0.908245,0.960182,0.999239,0.960155,0.745772,0.929451
-7662.37,0.796736,0.422632,3,7,0,7665.37,11010.5,0.891472,0.996589,0.972761,0.993835,0.747005,0.101288
-7662.63,0.994795,0.422632,4,15,0,7669.53,10798.9,0.934947,0.996797,0.994232,0.991865,0.706104,0.0707896
-7657.64,0.984541,0.422632,3,7,0,7663.49,10717.7,0.886524,0.978656,0.989678,0.966161,0.75805,0.689678
-7660.68,0.921429,0.422632,3,7,0,7662.21,10167.6,0.909809,0.991976,0.994659,0.971762,0.769872,0.864469
-7659.75,0.97332,0.422632,3,7,0,7663.5,11177.1,0.899029,0.996018,0.998747,0.975135,0.736784,0.248919
-7658.72,0.994817,0.422632,3,7,0,7662.13,10617.8,0.91522,0.966362,0.995863,0.966269,0.721673,0.872978
-7658.55,0.996596,0.422632,3,7,0,7662.06,10343.5,0.918504,0.972284,0.995066,0.969943,0.727551,0.789713
-7660.27,0.474904,0.422632,3,7,0,7664.39,10536.9,0.935791,0.978924,0.980904,0.98401,0.716826,0.822964
-7660.43,0.904575,0.422632,3,7,0,7663.82,10688.4,0.941779,0.997155,0.997609,0.947424,0.75233,0.537475
-7660.75,0.642151,0.422632,3,7,0,7663.05,10838.2,0.879313,0.971936,0.987064,0.996981,0.734646,0.621128
-7658.12,0.966941,0.422632,3,7,0,7661.11,10657,0.938639,0.993967,0.996257,0.967316,0.747004,0.360884
-7658.65,0.886332,0.422632,3,7,0,7663.62,10990.9,0.911162,0.986961,0.993767,0.9955,0.737132,0.722539
-7661.85,0.937079,0.422632,3,7,0,7664.45,10555.8,0.893552,0.983359,0.987646,0.9404,0.705337,0.874496
-7660.32,0.829011,0.422632,2,3,0,7663.8,10659.8,0.896514,0.980592,0.993224,0.938395,0.715441,0.852864
-7660.29,0.86245,0.422632,2,3,0,7665.7,10633.5,0.892532,0.977077,0.986898,0.975794,0.704017,0.879313
-7659.66,0.947697,0.422632,3,7,0,7663.52,11030,0.938249,0.987838,0.998154,0.971661,0.739776,0.0848389
-7660.19,0.587957,0.422632,3,7,0,7665.25,11028.5,0.931912,0.998912,0.998361,0.968973,0.745489,0.584458
-7659.4,0.947713,0.422632,3,7,0,7663.69,10844,0.932774,0.997096,0.989607,0.948022,0.73356,0.741758
-7662.08,0.398053,0.422632,4,15,0,7664.14,10545.2,0.916105,0.999762,0.99256,0.991812,0.756591,0.143017
-7664.64,0.95895,0.422632,3,7,0,7666.75,10941.3,0.914405,0.99992,0.989622,0.95263,0.721598,0.974947
-7661.89,0.753206,0.422632,3,7,0,7667.88,11087.1,0.917212,0.999695,0.995705,0.98774,0.722951,0.726176
-7660.59,0.865168,0.422632,3,7,0,7665.65,10435.8,0.896946,0.990031,0.999472,0.971152,0.75396,0.0579048
-7663.28,0.386811,0.422632,2,3,0,7666.12,10430.4,0.8931,0.957303,0.999533,0.954152,0.749686,0.0557675
-7661.66,0.996317,0.422632,3,15,0,7668.06,10455.2,0.887053,0.973308,0.999868,0.963379,0.747992,0.192789
-7657.92,0.695299,0.422632,3,7,0,7664.57,10505.9,0.912225,0.995293,0.99539,0.987205,0.737426,0.619915
-7662.33,0.90652,0.422632,2,7,0,7663.26,10357,0.879414,0.99598,0.977372,0.98947,0.74839,0.793364
-7659.16,1,0.422632,3,7,0,7664.65,10515.3,0.893481,0.996435,0.979002,0.980172,0.746705,0.617881
-7661.78,0.323295,0.422632,3,7,0,7665.03,11008.9,0.928962,0.967877,0.999928,0.97067,0.749439,0.233224
-7667.9,0.644534,0.422632,3,15,0,7673.47,11056.6,0.909218,0.994742,0.999995,0.995802,0.736361,0.0330541
-7665.56,0.776952,0.422632,3,15,0,7672.97,10801.2,0.930256,0.961962,0.999993,0.988806,0.720512,0.477745
-7662.21,0.919183,0.422632,3,7,0,7667.32,10726.4,0.915199,0.993023,0.999967,0.988088,0.724282,0.533893
-7657.72,0.876912,0.422632,3,7,0,7665.36,11006.1,0.903816,0.993069,0.996131,0.985197,0.749683,0.451615
-7656.94,0.98213,0.422632,3,7,0,7659.51,10514.1,0.92392,0.978091,0.987882,0.972368,0.740664,0.478541
-7660.27,0.846485,0.422632,3,15,0,7662.31,10789.1,0.913562,0.990036,0.999914,0.98547,0.745737,0.529297
-7659.94,0.942443,0.422632,2,7,0,7664.72,10667.6,0.940512,0.968643,0.997291,0.990287,0.730556,0.706332
-7659.91,0.922484,0.422632,2,7,0,7665.62,10784.3,0.929739,0.974457,0.998819,0.993643,0.72642,0.369201
-7660.77,0.963983,0.422632,3,15,0,7663.33,11090.7,0.93888,0.986814,0.995225,0.988181,0.736571,0.958219
-7660.19,0.99704,0.422632,3,15,0,7664.11,10437.9,0.882464,0.985334,0.995852,0.995374,0.750031,0.38779
-7658.54,0.935769,0.422632,3,7,0,7662.6,10810.4,0.917323,0.982774,0.98441,0.950405,0.732094,0.0956164
-7657.61,1,0.422632,3,7,0,7659.47,10839.3,0.93131,0.989372,0.991451,0.973645,0.729297,0.189593
-7657.36,0.928296,0.422632,3,7,0,7661.06,10693.7,0.92612,0.977859,0.997295,0.981556,0.75113,0.348112
-7659.36,0.942107,0.422632,3,7,0,7660.71,10971.7,0.895831,0.991744,0.979125,0.979653,0.71673,0.247209
-7662.18,0.706315,0.422632,3,15,0,7664.26,10592.5,0.923556,0.99827,0.999786,0.988066,0.760191,0.756907
-7659.7,0.988823,0.422632,3,7,0,7662.79,10897.2,0.900425,0.986225,0.975682,0.946427,0.726907,0.188379
-7663.1,0.438817,0.422632,3,7,0,7665.79,10656.1,0.932207,0.997297,0.999509,0.997614,0.759389,0.707532
-7664.88,0.940085,0.422632,3,7,0,7668.75,10941.8,0.938589,0.997865,0.999716,0.997587,0.767297,0.585668
-7664.38,0.818667,0.422632,4,15,0,7671.8,10568,0.947028,0.994724,0.999936,0.946448,0.72735,0.536532
-7664.3,0.722592,0.422632,3,7,0,7671.49,11258.6,0.866699,0.996374,0.996377,0.994952,0.766793,0.48537
-7660.93,0.798375,0.422632,3,7,0,7669.49,11098.4,0.895626,0.991372,0.999435,0.958992,0.727165,0.0891963
-7660.95,0.936634,0.422632,3,7,0,7665.5,11017.5,0.871605,0.989051,0.999273,0.96238,0.732756,0.278777
-7657.29,1,0.422632,3,7,0,7662.03,10698.3,0.905522,0.9762,0.995596,0.977257,0.722712,0.717719
-7658.43,0.979698,0.422632,3,7,0,7659.78,10398.4,0.920728,0.991331,0.992017,0.965299,0.769215,0.40176
-7658.67,0.967956,0.422632,3,7,0,7660.5,10981.6,0.903477,0.974994,0.994696,0.979571,0.70876,0.614562
-7657.87,0.947234,0.422632,3,7,0,7663.32,10716.7,0.929133,0.991985,0.99708,0.982236,0.75868,0.411246
-7659.49,0.942369,0.422632,3,7,0,7661.63,11131.5,0.89987,0.997367,0.99576,0.959623,0.732225,0.818156
-7657.73,1,0.422632,3,7,0,7660.36,10386.3,0.921486,0.981015,0.989017,0.975397,0.755415,0.279687
-7659.77,0.849766,0.422632,3,7,0,7663.05,10774.3,0.954584,0.991611,0.9937,0.970586,0.755612,0.707782
-7658.09,0.928431,0.422632,3,15,0,7663.88,10599.3,0.900444,0.995969,0.991634,0.970717,0.731796,0.86367
-7662.44,0.895463,0.422632,3,7,0,7664.28,10459.4,0.913911,0.979531,0.986824,0.983578,0.739041,0.99853
-7657.23,0.956007,0.422632,3,7,0,7664.6,10619.8,0.912427,0.994776,0.997665,0.968864,0.744527,0.459825
-7659.88,0.796602,0.422632,3,7,0,7662.64,10334.9,0.905512,0.979797,0.986466,0.995915,0.736522,0.671434
-7659.81,0.934193,0.422632,2,7,0,7662.96,10500.2,0.917205,0.982164,0.975801,0.994682,0.739232,0.560469
-7658.89,0.566604,0.422632,3,7,0,7664.33,10640.2,0.89253,0.988592,0.999079,0.981338,0.726084,0.730048
-7659.08,0.887015,0.422632,3,7,0,7662.38,10679.3,0.904659,0.992242,0.999404,0.959475,0.728179,0.789332
-7660,0.636789,0.422632,3,7,0,7664.61,10795.9,0.93237,0.966248,0.995172,0.995308,0.734365,0.232211
-7658.59,0.995867,0.422632,3,15,0,7661.78,10785.9,0.938498,0.990383,0.98908,0.986134,0.727244,0.29326
-7660.22,0.892511,0.422632,3,7,0,7663.72,10799.3,0.918789,0.975568,0.997981,0.987295,0.701682,0.565959
-7660.66,0.986291,0.422632,3,7,0,7663.78,10509,0.902915,0.994034,0.99797,0.953555,0.782145,0.471922
-7657.4,1,0.422632,2,3,0,7661.03,10603.8,0.905183,0.986652,0.997467,0.979147,0.76202,0.599206
-7657.04,0.915697,0.422632,3,7,0,7661.78,10781.3,0.92786,0.991068,0.99272,0.96021,0.733673,0.428779
-7659.74,0.960322,0.422632,3,7,0,7660.18,11152.3,0.879463,0.994503,0.995749,0.98018,0.740299,0.729321
-7660.49,0.990456,0.422632,2,3,0,7660.69,11188.8,0.8789,0.995434,0.996673,0.98188,0.73848,0.769044
-7657.46,0.967293,0.422632,2,7,0,7663.79,10845.7,0.922774,0.989693,0.992506,0.990202,0.749087,0.558917
-7656.95,0.98956,0.422632,3,7,0,7658.37,10589,0.922474,0.991469,0.993104,0.981159,0.741852,0.669721
-7657.73,0.906386,0.422632,3,7,0,7661.99,10350.5,0.918501,0.985373,0.994008,0.981587,0.755563,0.400354
-7658.15,0.936845,0.422632,3,7,0,7660.32,11178,0.894821,0.993405,0.989896,0.977183,0.741349,0.538097
-7657.5,0.893755,0.422632,3,7,0,7663.3,10849.2,0.890242,0.98983,0.987268,0.975619,0.732633,0.267111
-7657.77,0.984603,0.422632,3,7,0,7658.56,10526.8,0.928662,0.976893,0.996615,0.966071,0.734991,0.774513
-7658,0.976473,0.422632,3,7,0,7659.29,10965.4,0.902642,0.993104,0.996901,0.979122,0.757645,0.229935
-7658.54,0.935379,0.422632,3,7,0,7661.49,10615.1,0.89306,0.997686,0.985891,0.963333,0.75182,0.514678
-7656.66,1,0.422632,2,7,0,7660.06,10669.5,0.921532,0.992071,0.988365,0.974853,0.745322,0.54206
-7657.27,0.929187,0.422632,3,7,0,7660.12,10735.2,0.900986,0.98699,0.997765,0.963461,0.759613,0.488536
-7659.08,0.746527,0.422632,3,7,0,7660.16,10800.1,0.925383,0.998154,0.983318,0.978674,0.724678,0.542487
-7663.59,0.954731,0.422632,3,7,0,7665.65,11038.6,0.941234,0.999783,0.993671,0.95547,0.754369,0.923236
-7661.26,0.972603,0.422632,3,7,0,7664.71,10694.8,0.879396,0.99896,0.989858,0.988499,0.741731,0.145703
-7658.24,0.935162,0.422632,3,7,0,7663.85,10651,0.911105,0.978582,0.994519,0.949319,0.759177,0.857999
-7660.32,0.768182,0.422632,3,7,0,7662.05,11181.9,0.918391,0.98737,0.990284,0.993968,0.773952,0.47564
-7659.8,0.902411,0.422632,3,7,0,7664.6,10702.4,0.922722,0.970203,0.994129,0.980366,0.735942,0.0164315
-7662.12,0.681982,0.422632,3,7,0,7664.92,10584.3,0.920278,0.95432,0.993329,0.959457,0.723893,0.0167832
-7659.55,1,0.422632,3,7,0,7663.91,10396.3,0.903208,0.990911,0.996247,0.969106,0.717032,0.0887575
-7661.04,0.938689,0.422632,3,7,0,7665.47,11238.6,0.914858,0.998128,0.992661,0.976291,0.763838,0.916095
-7658.9,0.995391,0.422632,3,7,0,7662.63,11005.7,0.922611,0.996261,0.996456,0.950698,0.757143,0.543263
-7667.02,0.261042,0.422632,3,7,0,7668.9,10419.5,0.93577,0.998435,0.986154,0.999174,0.720928,0.981595
-7662.9,0.985273,0.422632,4,15,0,7668.63,11101.8,0.885602,0.971336,0.998675,0.978517,0.768145,0.0174067
-7661.19,0.980773,0.422632,3,7,0,7665.07,10926.1,0.908642,0.990863,0.998506,0.977587,0.783028,0.0676554
-7657.57,0.99883,0.422632,3,7,0,7662.54,10707.7,0.910088,0.981439,0.980498,0.965526,0.745902,0.841745
-7660.45,0.745611,0.422632,3,7,0,7664.57,10846.8,0.917031,0.982721,0.990017,0.929421,0.762425,0.839838
-7663.39,0.610655,0.422632,3,7,0,7666.71,10809,0.907293,0.998253,0.998332,0.999266,0.727004,0.159694
-7662.07,0.887599,0.422632,3,7,0,7666.82,10588.1,0.903036,0.990647,0.996688,0.999026,0.711515,0.697735
-7660.82,0.984948,0.422632,3,7,0,7664.17,10736.3,0.911372,0.987498,0.999193,0.997506,0.721553,0.621966
-7662.52,0.96047,0.422632,4,15,0,7663.99,10782.3,0.900519,0.981814,0.999232,0.999206,0.766795,0.300017
-7659.64,0.722095,0.422632,3,7,0,7664.33,10396.8,0.9345,0.989024,0.986878,0.946138,0.73471,0.66335
-7658.96,0.980495,0.422632,3,7,0,7666.76,10417.9,0.912424,0.973812,0.982553,0.958729,0.722929,0.700979
-7662.36,0.743637,0.422632,3,7,0,7664.98,11195.5,0.892168,0.993661,0.997367,0.988468,0.724536,0.0253772
-7659.69,0.88794,0.422632,3,7,0,7667.03,10841,0.896887,0.997524,0.978753,0.98984,0.736172,0.54487
-7658.56,0.998007,0.422632,3,7,0,7661.72,10475.1,0.924481,0.987002,0.998924,0.955626,0.751657,0.451938
-7657.85,0.96443,0.422632,3,7,0,7660.73,11062.7,0.899484,0.988228,0.996733,0.984479,0.746468,0.677866
-7657.34,0.929029,0.422632,3,7,0,7661.76,10913.5,0.910823,0.990445,0.996155,0.980495,0.729012,0.739972
-7664.86,0.833006,0.422632,3,7,0,7666.66,11159.8,0.916394,0.976082,0.999779,0.998822,0.747792,0.935722
-7661.12,0.971088,0.422632,2,7,0,7666.76,10734.2,0.914287,0.991585,0.99956,0.997604,0.754221,0.600382
-7662.36,0.941953,0.422632,3,7,0,7664.08,10679.7,0.924456,0.994351,0.999559,0.998143,0.762658,0.5308
-7658.88,0.873912,0.422632,3,7,0,7663.77,10818.5,0.897298,0.968491,0.97658,0.974898,0.723422,0.563324
-7659.57,0.8157,0.422632,3,7,0,7661.6,10758,0.935968,0.996693,0.999077,0.970598,0.74664,0.267977
-7659.5,0.960631,0.422632,3,7,0,7665.08,10789.3,0.894395,0.98184,0.989027,0.996899,0.748894,0.82613
-7660.75,0.908967,0.422632,3,7,0,7663.38,10913.2,0.889031,0.990263,0.990242,0.997166,0.762595,0.836897
