# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_762.json
# init = 2 (Default)
# random
#   seed = 1674187327 (Default)
# output
#   file = output_model_baseline/output_762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7305.85,1,0.37608,3,7,0,7306.64,6933.5,0.86238,0.98708,0.959367,0.94639,0.645896,0.932292
-7306.29,0.986252,0.37608,3,7,0,7308.92,6974.85,0.845797,0.925521,0.966343,0.966174,0.678007,0.723843
-7304.85,1,0.37608,3,7,0,7307.66,6885.23,0.838879,0.959919,0.95975,0.931307,0.666534,0.774084
-7305.74,0.997183,0.37608,3,7,0,7306.79,6939.18,0.867145,0.949998,0.944041,0.982967,0.631496,0.0436201
-7305.84,0.833309,0.37608,3,7,0,7310.32,6755.1,0.850448,0.981895,0.949744,0.928516,0.623768,0.671189
-7308.06,0.830885,0.37608,3,7,0,7310.82,6533.48,0.87268,0.974418,0.944752,0.986017,0.64717,0.912848
-7306.7,0.942933,0.37608,3,7,0,7311.89,6752.44,0.836081,0.946702,0.975424,0.933244,0.653889,0.937467
-7307.19,0.994927,0.37608,3,15,0,7309.72,7230.98,0.866007,0.963525,0.977393,0.978706,0.640678,0.855503
-7307.4,0.952446,0.37608,3,7,0,7310.82,7233.56,0.858367,0.970104,0.980542,0.963563,0.638537,0.917316
-7306.08,0.998707,0.37608,3,7,0,7309.7,6732.81,0.847709,0.938358,0.971821,0.952593,0.666544,0.0566438
-7306.99,0.906779,0.37608,3,7,0,7309.54,6718.61,0.863667,0.975463,0.970065,0.971872,0.657138,0.0213478
-7307.01,0.966274,0.37608,4,15,0,7311.83,7134.81,0.8677,0.981344,0.948134,0.939684,0.655499,0.954362
-7304.34,1,0.37608,3,7,0,7307.68,6725.4,0.844831,0.928721,0.944469,0.971983,0.645809,0.367347
-7304.74,0.955466,0.37608,3,7,0,7307.21,6788.97,0.828283,0.954784,0.926971,0.942106,0.650882,0.450159
-7310.54,0.585762,0.37608,4,15,0,7314.07,7007.31,0.884227,0.997754,0.976065,0.960408,0.672525,0.520696
-7303.65,0.952358,0.37608,4,15,0,7312.03,6766.07,0.852745,0.939788,0.939591,0.938573,0.632761,0.467404
-7306.88,0.83317,0.37608,3,7,0,7307.42,6951.01,0.867482,0.972099,0.960888,0.981788,0.657496,0.0224234
-7308.1,0.980405,0.37608,3,7,0,7311.57,6601.43,0.895593,0.948006,0.937229,0.930494,0.639638,0.196496
-7308.62,1,0.37608,3,7,0,7311.64,6917.19,0.810494,0.963215,0.972491,0.981854,0.625392,0.866823
-7307.53,0.971543,0.37608,4,15,0,7312.97,6839.15,0.849385,0.971902,0.969334,0.927272,0.676725,0.918729
-7304.78,1,0.37608,3,7,0,7309.31,7028.83,0.863795,0.971927,0.946619,0.983107,0.649923,0.776932
-7307.66,0.94121,0.37608,3,7,0,7309.7,6915.43,0.892015,0.992078,0.964506,0.953477,0.640196,0.227419
-7304.21,0.822473,0.37608,3,7,0,7313.51,6893.13,0.832448,0.964172,0.968282,0.959531,0.651296,0.160448
-7304.3,0.95249,0.37608,3,7,0,7307.99,6975.89,0.840816,0.965526,0.969385,0.969827,0.662336,0.286795
-7306.25,0.948083,0.37608,3,7,0,7307.95,6800.6,0.842104,0.978838,0.978765,0.983009,0.638577,0.529054
-7307.23,0.950608,0.37608,3,7,0,7310.34,7364.62,0.853429,0.924,0.948331,0.960703,0.637137,0.510723
-7304.33,0.886692,0.37608,2,7,0,7311.77,6591.35,0.866627,0.973094,0.949761,0.953838,0.63625,0.702952
-7307.19,0.853915,0.37608,3,7,0,7310.39,7051.81,0.867647,0.981869,0.96815,0.979652,0.613527,0.726278
-7303.56,0.961761,0.37608,3,7,0,7307.75,6861.04,0.855132,0.941046,0.92739,0.944018,0.645859,0.495773
-7304.28,0.851105,0.37608,2,3,0,7306.45,6909.25,0.85657,0.943975,0.920338,0.955041,0.638939,0.194388
-7304.96,0.822619,0.37608,2,3,0,7307.57,6792.26,0.861838,0.948191,0.919719,0.936919,0.635627,0.264911
-7303.19,0.999675,0.37608,3,7,0,7306.01,6729.69,0.851496,0.958321,0.952619,0.977289,0.646708,0.642474
-7304.22,0.900675,0.37608,3,7,0,7305.64,6989.93,0.863128,0.983088,0.947189,0.947921,0.636469,0.70083
-7303.56,0.956402,0.37608,3,7,0,7306.12,6920.38,0.832696,0.939501,0.955542,0.958302,0.637224,0.304848
-7304.12,0.901225,0.37608,3,7,0,7306.81,6849.25,0.881547,0.970061,0.962033,0.944433,0.637307,0.689348
-7303.21,1,0.37608,3,7,0,7304.8,6845.36,0.856455,0.939669,0.95839,0.968562,0.631133,0.289547
-7303.5,0.992065,0.37608,3,7,0,7304.73,6909.56,0.862706,0.971995,0.947738,0.953672,0.667989,0.599739
-7304.6,0.912055,0.37608,3,7,0,7308.06,6826.2,0.83374,0.981275,0.962909,0.962237,0.646186,0.271425
-7305.03,0.972461,0.37608,3,15,0,7307.28,6972.5,0.833685,0.977323,0.961251,0.94099,0.658792,0.749445
-7303.82,0.996812,0.37608,3,7,0,7307.4,6974.93,0.836691,0.940541,0.967381,0.965487,0.636721,0.573703
-7304.47,0.824633,0.37608,3,7,0,7305.78,6785.17,0.871066,0.984985,0.945832,0.947756,0.649709,0.409462
-7305.23,0.919878,0.37608,3,15,0,7307.4,6834.76,0.848574,0.982049,0.92491,0.96467,0.65247,0.202389
-7303.4,0.974602,0.37608,3,7,0,7306.39,6807.42,0.849852,0.968078,0.951129,0.978958,0.651734,0.412369
-7305.64,0.940186,0.37608,3,7,0,7306.97,6946.32,0.888709,0.975526,0.950092,0.931454,0.640291,0.606224
-7309.57,0.681591,0.37608,4,15,0,7314.57,6695.48,0.824229,0.991386,0.945251,0.986932,0.650607,0.154254
-7308.7,0.937084,0.37608,4,15,0,7312.5,7079.31,0.893468,0.984444,0.965888,0.973762,0.63684,0.924294
-7306.5,0.998652,0.37608,3,7,0,7311.17,6805.78,0.8157,0.93566,0.934145,0.967724,0.655256,0.224049
-7305.16,0.954787,0.37608,3,7,0,7309.21,6949.27,0.815497,0.949524,0.963174,0.948209,0.654118,0.493576
-7304.77,0.989719,0.37608,4,15,0,7306.59,6959.06,0.821382,0.958671,0.96768,0.960919,0.65731,0.617541
-7308.01,0.88626,0.37608,3,7,0,7309.85,6865.48,0.900283,0.965179,0.944792,0.961811,0.632136,0.978753
-7308.07,0.998634,0.37608,3,15,0,7310.81,6808.56,0.906512,0.954338,0.941627,0.960061,0.638724,0.956989
-7303.71,0.959208,0.37608,3,7,0,7309.46,6813.46,0.880016,0.959468,0.949118,0.972811,0.650897,0.26936
-7306.73,0.8526,0.37608,4,15,0,7311.37,6992.53,0.830951,0.958273,0.951444,0.966752,0.639849,0.99106
-7306.43,0.918437,0.37608,3,7,0,7309.21,6967.69,0.853822,0.984105,0.944155,0.956822,0.646894,0.980681
-7307.69,0.626528,0.37608,3,7,0,7314.01,7104,0.850876,0.977336,0.984269,0.960351,0.644736,0.954884
-7306.7,0.901526,0.37608,3,7,0,7312.26,7140.73,0.854501,0.944821,0.972581,0.97722,0.650366,0.950968
-7307.61,0.96299,0.37608,3,7,0,7309.44,6744.31,0.876388,0.972925,0.930731,0.932002,0.663009,0.0449293
-7306.01,0.858985,0.37608,4,15,0,7309.54,6969.51,0.844169,0.948823,0.971789,0.984118,0.625658,0.872914
-7303.35,0.995044,0.37608,3,7,0,7306.51,7006.2,0.84221,0.954283,0.968952,0.965712,0.640343,0.563794
-7302.75,0.965837,0.37608,3,7,0,7305.17,6816.51,0.860693,0.950036,0.965195,0.94913,0.637131,0.348495
-7304.98,0.770563,0.37608,3,7,0,7307.19,6907.3,0.867691,0.974676,0.949278,0.987884,0.64325,0.650791
-7304.1,0.942509,0.37608,2,7,0,7308.12,6855.11,0.855847,0.963233,0.94335,0.977607,0.651996,0.0982736
-7307.34,0.940917,0.37608,3,7,0,7308.65,6675.33,0.853076,0.931986,0.954962,0.916795,0.654513,0.167305
-7307.3,0.980859,0.37608,3,15,0,7310.89,6607.23,0.854523,0.97371,0.940927,0.989529,0.622663,0.751045
-7307.83,0.950896,0.37608,3,15,0,7310.6,6663.57,0.852053,0.984898,0.96463,0.992432,0.634266,0.422912
-7307.95,0.985758,0.37608,3,7,0,7310.58,6955.92,0.862836,0.982144,0.920391,0.991129,0.653814,0.730829
-7304.85,0.879051,0.37608,3,7,0,7312.22,6978.28,0.856557,0.963191,0.938956,0.987264,0.651168,0.783266
-7304.08,0.945386,0.37608,3,7,0,7307.72,7170.24,0.851958,0.94658,0.945877,0.952859,0.627924,0.626173
-7304.82,0.793474,0.37608,3,7,0,7307.45,7052.01,0.843448,0.982082,0.958077,0.945069,0.634809,0.727724
-7304.83,0.985107,0.37608,3,7,0,7307.02,7072.6,0.854145,0.92787,0.934983,0.967818,0.655921,0.686528
-7305.66,0.503976,0.37608,3,7,0,7309.03,6972.23,0.865271,0.989031,0.933486,0.968944,0.657468,0.41528
-7305.55,0.942433,0.37608,4,15,0,7307.28,6968.19,0.838217,0.986419,0.946362,0.944287,0.661028,0.251466
-7305.02,0.970644,0.37608,3,15,0,7307.69,6823.89,0.849957,0.94408,0.946874,0.969216,0.654918,0.0265845
-7305.11,0.980429,0.37608,3,15,0,7307.87,6715.69,0.856427,0.948812,0.95787,0.970755,0.650089,0.0281044
-7306.19,0.988535,0.37608,3,7,0,7307.3,6621.29,0.839034,0.952538,0.966808,0.965378,0.64931,0.0316554
-7305.97,0.966984,0.37608,3,7,0,7308.78,6803.98,0.836888,0.969271,0.975913,0.978298,0.647535,0.105629
-7306.37,0.980609,0.37608,3,7,0,7309.01,6952.39,0.882847,0.952608,0.974261,0.960515,0.632725,0.962601
-7307.62,0.814161,0.37608,4,15,0,7312.13,6706.83,0.824638,0.974803,0.9749,0.978777,0.666017,0.289296
-7305.38,0.960596,0.37608,3,7,0,7309.67,7040.5,0.868617,0.966969,0.926974,0.942276,0.628867,0.875416
-7305.37,0.935826,0.37608,4,15,0,7309.01,6981.73,0.838665,0.95589,0.967062,0.978769,0.621546,0.835317
-7303.96,0.984103,0.37608,3,7,0,7307.58,6750.21,0.856689,0.954486,0.936299,0.974275,0.661115,0.211336
-7304.98,0.893732,0.37608,4,15,0,7307.1,6900.3,0.856015,0.95575,0.980834,0.972112,0.627191,0.794925
-7303.58,0.963452,0.37608,3,7,0,7307.81,6818.64,0.856297,0.967252,0.950213,0.97514,0.622939,0.449665
-7302.89,0.95266,0.37608,3,7,0,7307.26,7056.5,0.855674,0.965605,0.95037,0.959455,0.65236,0.566583
-7306.24,0.879263,0.37608,3,7,0,7308.8,7033.4,0.879124,0.9668,0.95804,0.922126,0.660846,0.75305
-7308.14,0.466149,0.37608,3,7,0,7310.93,6659.75,0.864524,0.970143,0.967384,0.996554,0.636397,0.243767
-7306.58,0.623508,0.37608,3,15,0,7310.52,7069.55,0.870182,0.956263,0.980935,0.935437,0.666545,0.808472
-7306.33,0.536123,0.37608,3,7,0,7310.68,6997.19,0.874561,0.956703,0.968832,0.983968,0.659465,0.916548
-7305.96,0.985157,0.37608,3,15,0,7307.6,6996.82,0.86727,0.957595,0.971877,0.979334,0.661986,0.925178
-7306.48,0.895398,0.37608,3,7,0,7310.81,6837.36,0.86312,0.955368,0.967538,0.984952,0.680722,0.754604
-7309.27,0.978512,0.37608,3,7,0,7312.44,6963.05,0.805456,0.955156,0.984441,0.978614,0.650475,0.279065
-7305.65,0.989909,0.37608,3,7,0,7310.27,6878.64,0.832697,0.948719,0.983012,0.94778,0.649195,0.164232
-7305.66,0.972168,0.37608,4,15,0,7308.4,6761.61,0.826855,0.968085,0.970498,0.964138,0.621505,0.25111
-7305.66,0.944823,0.37608,3,7,0,7309.43,6572.35,0.844925,0.941974,0.961141,0.954586,0.630947,0.0878454
-7306.5,0.791804,0.37608,3,7,0,7308.54,7017.47,0.868597,0.983225,0.939014,0.9664,0.670474,0.900022
-7303.46,0.985445,0.37608,3,7,0,7308.78,6826.15,0.842362,0.975138,0.962213,0.950354,0.638074,0.357002
-7303.88,0.945986,0.37608,3,7,0,7306.11,6776.27,0.847013,0.97525,0.968566,0.964314,0.631056,0.492558
-7307.41,0.856551,0.37608,3,7,0,7309.77,7118.91,0.832449,0.936545,0.95583,0.993264,0.640743,0.642936
-7308.92,0.846196,0.37608,3,7,0,7313.4,6773.47,0.856947,0.975006,0.967363,0.91005,0.611385,0.378681
-7308.55,1,0.37608,3,7,0,7312.99,6679.3,0.877717,0.946332,0.970341,0.992908,0.656457,0.0849406
-7305.77,0.893792,0.37608,3,7,0,7310.8,6858.34,0.86477,0.971537,0.971787,0.948152,0.653918,0.030819
-7304.42,0.994891,0.37608,3,7,0,7307.4,6697.38,0.858464,0.931513,0.965484,0.961417,0.661883,0.426354
-7303.2,0.95258,0.37608,3,7,0,7305.46,6698.7,0.857529,0.956535,0.958659,0.963168,0.663797,0.483643
-7306.51,0.796319,0.37608,3,7,0,7308.45,7214.45,0.865017,0.966154,0.949399,0.985451,0.656849,0.189193
-7309.95,0.922832,0.37608,3,7,0,7313.28,6515.76,0.860354,0.973996,0.981478,0.925139,0.622706,0.811253
-7308.36,1,0.37608,4,15,0,7312.27,7128.93,0.876579,0.961051,0.985826,0.984646,0.653326,0.15186
-7306.72,0.975266,0.37608,4,15,0,7310.6,6813.88,0.865206,0.952835,0.989638,0.983609,0.637628,0.478406
-7307.73,0.987035,0.37608,3,15,0,7308.68,7083.28,0.867977,0.957338,0.994674,0.93771,0.648213,0.464802
-7306.51,0.924659,0.37608,3,15,0,7310.15,6923.51,0.866581,0.965064,0.987208,0.976799,0.66512,0.686086
-7304.83,0.981904,0.37608,3,15,0,7308.55,7004.94,0.8858,0.952047,0.963029,0.934722,0.640555,0.623501
-7304.8,0.426204,0.37608,3,7,0,7309.21,6991.92,0.890369,0.966572,0.960316,0.968982,0.646129,0.669157
-7303.97,0.997945,0.37608,3,7,0,7306.3,7094.42,0.864749,0.936843,0.95753,0.959558,0.641556,0.780332
-7304.29,1,0.37608,3,7,0,7305.7,6664.94,0.876524,0.971571,0.956499,0.954606,0.65693,0.697221
-7305.45,0.867223,0.37608,3,7,0,7308.7,6701.66,0.882069,0.942368,0.940209,0.93649,0.656452,0.221462
-7303.31,1,0.37608,4,15,0,7307.02,6906.06,0.840128,0.950578,0.959906,0.941012,0.642037,0.249624
-7306.49,0.826123,0.37608,3,7,0,7307.93,6773.04,0.879247,0.980573,0.948082,0.975002,0.633993,0.0580828
-7309.31,0.933254,0.37608,3,7,0,7312.88,6496.96,0.88234,0.930116,0.979835,0.957936,0.622485,0.504671
-7307.06,1,0.37608,3,7,0,7310.63,7340.58,0.846359,0.980301,0.941577,0.967114,0.650131,0.627179
-7306.86,0.927211,0.37608,4,15,0,7314.25,6558.55,0.849578,0.978015,0.96838,0.961167,0.630187,0.924939
-7305.37,0.982353,0.37608,3,7,0,7310.59,7090.49,0.855555,0.967883,0.927254,0.966931,0.622006,0.825043
-7304.97,0.795369,0.37608,2,3,0,7309.99,7036.41,0.858666,0.957355,0.941852,0.982754,0.629172,0.863252
-7307.47,0.972638,0.37608,3,7,0,7309.44,7058.2,0.821102,0.947701,0.966536,0.92751,0.615781,0.569699
-7308.15,0.956271,0.37608,3,15,0,7313.18,7170.43,0.825679,0.959145,0.974306,0.954556,0.60378,0.660317
-7304.34,0.997824,0.37608,3,7,0,7310.38,6670.91,0.866294,0.968695,0.96683,0.963611,0.649681,0.852314
-7305.44,0.956034,0.37608,3,15,0,7308.97,6955.38,0.831439,0.971456,0.946896,0.967853,0.677769,0.386462
-7303.82,0.972646,0.37608,3,7,0,7308.63,6796.41,0.853163,0.972485,0.96782,0.971208,0.658616,0.576341
-7304.58,0.975518,0.37608,3,7,0,7305.55,6774.25,0.869729,0.927585,0.964361,0.967705,0.657483,0.506066
-7305.21,1,0.37608,3,7,0,7306.28,6791.38,0.859033,0.981768,0.93699,0.945115,0.622549,0.197721
-7307.34,0.888746,0.37608,3,7,0,7309.63,7070.6,0.840751,0.98551,0.941218,0.963671,0.613539,0.103114
-7305.03,0.99149,0.37608,4,15,0,7309.34,6996.11,0.850818,0.95746,0.94003,0.96143,0.613201,0.092825
-7308.62,0.859759,0.37608,2,3,0,7310.47,7309.11,0.860419,0.946507,0.938894,0.946131,0.607847,0.067761
-7306.73,0.869842,0.37608,3,7,0,7312.92,7103.66,0.872873,0.97855,0.956146,0.942725,0.606529,0.449701
-7305.86,0.959935,0.37608,3,7,0,7308.93,6968.26,0.87339,0.926345,0.959077,0.972306,0.615108,0.407228
-7307.58,0.329029,0.37608,3,7,0,7311.32,6859.87,0.863791,0.99806,0.949107,0.952114,0.65155,0.802637
-7308.75,0.702651,0.37608,3,15,0,7310.12,7102.74,0.857513,0.996804,0.957975,0.979196,0.665289,0.572991
-7313.12,0.598511,0.37608,3,15,0,7316,6751.18,0.87379,0.999493,0.959265,0.962782,0.647269,0.994131
-7308.87,0.531601,0.37608,3,15,0,7316.48,6995.99,0.855268,0.992474,0.962868,0.951607,0.620274,0.978718
-7306.58,0.89791,0.37608,4,15,0,7311.25,6727.69,0.87285,0.973748,0.964357,0.956867,0.670169,0.0415288
-7307.68,0.984815,0.37608,4,15,0,7309.87,6719.1,0.859333,0.934893,0.969203,0.958753,0.672693,0.0176252
-7306.73,1,0.37608,3,7,0,7309.73,7123,0.85837,0.973508,0.940613,0.964394,0.655056,0.0177819
-7304.86,0.973974,0.37608,3,7,0,7309.43,7142.92,0.882223,0.95518,0.944699,0.948031,0.648721,0.198396
-7306.13,0.914002,0.37608,3,15,0,7308.4,6715.1,0.874857,0.976755,0.980984,0.963981,0.647639,0.814141
-7304.06,0.996717,0.37608,4,15,0,7307.06,6982.21,0.858818,0.970731,0.974513,0.949867,0.641301,0.754309
-7307.12,0.968538,0.37608,3,7,0,7307.95,7048.14,0.867603,0.96093,0.986452,0.968999,0.656121,0.936284
-7308.89,0.993723,0.37608,4,15,0,7310.43,6709.44,0.844023,0.969801,0.994222,0.959593,0.631259,0.064107
-7305.6,0.982398,0.37608,4,15,0,7310.77,7016.78,0.865288,0.961104,0.969536,0.944839,0.648912,0.97009
-7303.87,0.934132,0.37608,3,7,0,7307.75,7012.97,0.871982,0.943827,0.942452,0.962609,0.628593,0.78667
-7303.69,0.988361,0.37608,3,15,0,7304.94,6736.27,0.857256,0.966365,0.974232,0.960067,0.647806,0.287423
-7303.53,0.997294,0.37608,3,7,0,7304.45,6894.47,0.868301,0.944291,0.973289,0.953446,0.64821,0.672783
-7307.04,0.62242,0.37608,3,7,0,7309.09,6734.73,0.838356,0.993666,0.933501,0.967628,0.635541,0.355232
-7306.4,0.982074,0.37608,3,15,0,7309.15,7009.94,0.840968,0.986941,0.96605,0.947552,0.669536,0.74182
-7304.36,0.852356,0.37608,3,7,0,7313.43,6996.15,0.843302,0.95186,0.966428,0.981155,0.655292,0.341366
-7304.78,0.985214,0.37608,3,7,0,7306.27,6642.21,0.86084,0.952446,0.935094,0.93781,0.623027,0.483922
-7304.59,0.982152,0.37608,3,7,0,7307.42,7040.5,0.851401,0.959086,0.952754,0.975001,0.633898,0.925241
-7307.66,0.926616,0.37608,3,7,0,7310.28,6386.69,0.84507,0.967335,0.968774,0.958845,0.651447,0.228896
-7306.58,0.999668,0.37608,3,7,0,7309.2,7310.7,0.855299,0.962304,0.931327,0.969397,0.646797,0.849955
-7310.67,0.926335,0.37608,3,7,0,7313.61,6471.75,0.883917,0.954782,0.977657,0.965519,0.683972,0.222814
-7306.16,0.985049,0.37608,3,7,0,7313.79,7053.93,0.838398,0.962572,0.983558,0.975111,0.647447,0.794932
-7307.56,0.961274,0.37608,4,15,0,7310.56,6963.16,0.866016,0.948637,0.964979,0.937917,0.621632,0.00793735
-7305.6,1,0.37608,3,7,0,7308.58,6687.26,0.853188,0.970671,0.944713,0.970052,0.658634,0.963628
-7307.24,0.987251,0.37608,3,15,0,7308.98,6994.33,0.863828,0.982153,0.959242,0.973498,0.626238,0.0229543
-7304.46,0.98374,0.37608,3,7,0,7308.93,7108.56,0.872723,0.964828,0.96681,0.967849,0.63032,0.444636
-7312.15,0.898815,0.37608,3,7,0,7314.24,6947.47,0.895698,0.968754,0.941943,0.959404,0.576935,0.203564
-7305.94,0.970748,0.37608,3,7,0,7316.11,6803.07,0.889381,0.94438,0.963405,0.975796,0.649281,0.108813
-7303.25,0.978033,0.37608,3,7,0,7306.95,6992.29,0.848952,0.961255,0.941454,0.971979,0.636438,0.725739
-7305.02,0.954112,0.37608,3,7,0,7306.53,7036.13,0.892856,0.949955,0.963599,0.955153,0.633349,0.425441
-7304.75,0.924692,0.37608,3,7,0,7307.87,7020.7,0.879331,0.957175,0.944835,0.974983,0.63051,0.839232
-7304.11,0.970066,0.37608,3,7,0,7306.73,7087.5,0.882531,0.945282,0.957975,0.956533,0.648278,0.455296
-7304.35,0.975159,0.37608,4,15,0,7307.07,7153.75,0.862231,0.959911,0.946451,0.955367,0.621928,0.275841
-7303.12,0.992846,0.37608,3,7,0,7305.75,6837.5,0.851938,0.958336,0.943165,0.957983,0.648413,0.104658
-7306.47,0.749357,0.37608,3,7,0,7308.92,6971.97,0.850303,0.960476,0.944556,0.994386,0.632766,0.141553
-7304.8,0.744044,0.37608,4,15,0,7312.96,6832.21,0.859653,0.966976,0.941134,0.989423,0.654263,0.528226
-7308.25,0.895466,0.37608,2,7,0,7311.6,6683.76,0.890808,0.940108,0.937205,0.992588,0.64003,0.603663
-7308.87,0.985567,0.37608,3,7,0,7312.38,7181.94,0.85563,0.969367,0.95274,0.912738,0.658295,0.951509
-7307.96,1,0.37608,3,7,0,7313.59,6549.69,0.855521,0.945526,0.951871,0.990882,0.630229,0.0877835
-7309.04,0.825356,0.37608,3,7,0,7313.1,6831.4,0.832734,0.972877,0.971751,0.9065,0.662259,0.51491
-7311.83,0.63708,0.37608,3,15,0,7314.4,6993.27,0.863387,0.998271,0.92659,0.99456,0.657803,0.438554
-7309.49,0.877154,0.37608,3,7,0,7314.98,7067.69,0.858779,0.994804,0.983348,0.932246,0.65956,0.47706
-7307.33,0.964446,0.37608,3,7,0,7310.65,6864.14,0.851641,0.992307,0.970462,0.98086,0.656757,0.756603
-7304.61,0.886293,0.37608,3,7,0,7310.7,6916.21,0.853506,0.974073,0.936064,0.977851,0.624686,0.294456
-7304.16,0.992199,0.37608,3,7,0,7307.23,6904.72,0.859227,0.9532,0.942064,0.979114,0.623328,0.208784
-7305.6,0.911551,0.37608,3,7,0,7308.85,6962.4,0.835324,0.959418,0.958412,0.987428,0.667542,0.502627
-7309.77,0.907334,0.37608,3,7,0,7312.71,6564.46,0.835293,0.952103,0.929793,0.99095,0.640774,0.0342841
-7307.69,0.890451,0.37608,3,7,0,7315.03,6576.25,0.85086,0.969451,0.967721,0.971616,0.671954,0.0476185
-7305.28,1,0.37608,3,7,0,7309.06,7091.93,0.867002,0.954082,0.935534,0.97838,0.634006,0.888158
-7304.79,0.967294,0.37608,3,7,0,7307.17,6642.61,0.840061,0.954738,0.965415,0.967102,0.651495,0.111373
-7304.17,0.884919,0.37608,3,15,0,7309.64,6796.54,0.843924,0.958423,0.958571,0.940789,0.639176,0.92371
-7305.02,0.928011,0.37608,3,7,0,7307.48,6963.77,0.887384,0.959094,0.946783,0.974094,0.650473,0.139861
-7306.6,0.916615,0.37608,3,7,0,7310.2,6508.94,0.859489,0.975749,0.952206,0.939612,0.620564,0.517771
-7307.62,0.929704,0.37608,4,15,0,7310.59,7299.4,0.854012,0.926047,0.965345,0.966438,0.669612,0.64957
-7306.98,1,0.37608,3,7,0,7310.1,7334.53,0.833819,0.977254,0.956936,0.958558,0.651397,0.540502
-7308.55,0.967943,0.37608,3,7,0,7311.03,6416.06,0.87285,0.981663,0.946613,0.96109,0.631972,0.14544
-7307.38,0.986896,0.37608,3,7,0,7311.75,6629.04,0.856924,0.983399,0.943351,0.963297,0.608056,0.169533
-7307.76,0.874186,0.37608,3,7,0,7313.79,7140.51,0.864042,0.990598,0.923369,0.94371,0.626955,0.35139
-7307.93,0.994137,0.37608,3,7,0,7310.3,7270.23,0.844522,0.990958,0.931759,0.952444,0.633975,0.493504
-7309.7,0.957135,0.37608,3,7,0,7312.12,7329.07,0.832397,0.988516,0.922607,0.958926,0.627384,0.627333
-7305.39,0.932447,0.37608,3,7,0,7312.6,6874.26,0.820531,0.979439,0.957092,0.947912,0.654555,0.435375
-7305.95,0.825073,0.37608,3,7,0,7310.86,6474.41,0.844856,0.958359,0.934024,0.968393,0.653766,0.356274
-7306.29,0.987289,0.37608,4,15,0,7307.44,7296.57,0.873493,0.950348,0.972299,0.952703,0.632641,0.511765
-7308.25,0.888856,0.37608,3,7,0,7311.94,7390.07,0.849112,0.957732,0.973173,0.977012,0.635571,0.785959
-7302.89,0.997341,0.37608,3,7,0,7309.95,6943.21,0.858537,0.957027,0.966254,0.951964,0.638678,0.252603
-7303.7,0.947319,0.37608,3,7,0,7304.94,7085.97,0.83433,0.956078,0.943789,0.962822,0.649231,0.648934
-7307.52,0.84898,0.37608,3,7,0,7309.19,7288.05,0.848652,0.985663,0.945656,0.948983,0.641032,0.879056
-7306.79,0.948382,0.37608,3,7,0,7309.62,7237.13,0.847778,0.982392,0.956932,0.966189,0.640052,0.892836
-7306.43,0.956749,0.37608,4,15,0,7312.94,6820.68,0.834153,0.981883,0.970814,0.950962,0.666389,0.133397
-7307.03,0.733075,0.37608,3,7,0,7312.55,7109.59,0.853856,0.986783,0.927074,0.955133,0.620416,0.806841
-7303.13,0.921256,0.37608,3,7,0,7308.84,6837.53,0.848907,0.942243,0.967824,0.957187,0.632077,0.434796
-7303.96,0.749566,0.37608,3,7,0,7306.7,6898.03,0.839785,0.940895,0.961143,0.966308,0.646816,0.12158
-7304.87,0.896845,0.37608,3,7,0,7306.29,7105.07,0.852521,0.97797,0.941614,0.951082,0.634012,0.851476
-7305.2,0.985861,0.37608,3,7,0,7307.51,6722.79,0.861119,0.935228,0.949882,0.963773,0.611723,0.227691
-7305.81,1,0.37608,3,7,0,7307.33,7123.8,0.874751,0.972286,0.966964,0.946497,0.667996,0.751094
-7304.5,0.994883,0.37608,3,15,0,7307.36,6690.07,0.848998,0.938484,0.960244,0.966549,0.660923,0.154438
-7306.5,0.781464,0.37608,3,7,0,7307.69,6945.16,0.869738,0.984395,0.938352,0.946183,0.635218,0.96103
-7308,0.590589,0.37608,3,7,0,7313.65,7066.26,0.889209,0.952608,0.95709,0.992069,0.660487,0.164606
-7304.11,0.967147,0.37608,4,15,0,7307.97,6724.61,0.834619,0.963558,0.947715,0.947204,0.633443,0.832769
