# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_896.json
# init = 2 (Default)
# random
#   seed = 1674223882 (Default)
# output
#   file = output_model_baseline/output_896.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7371.92,0.920558,0.314972,3,7,0,7376.6,7669.81,0.711083,0.989981,0.732482,0.642712,0.997006,0.632835
-7374.3,0.975999,0.314972,3,7,0,7375.2,7818.31,0.698297,0.989797,0.738257,0.646788,0.969272,0.200565
-7371.82,0.860568,0.314972,4,15,0,7375.6,7233.14,0.737829,0.987407,0.719942,0.609823,0.99379,0.800663
-7372.03,0.986991,0.314972,4,15,0,7375.08,7580.73,0.706234,0.990045,0.759377,0.611856,0.98253,0.29245
-7372.25,0.984378,0.314972,4,15,0,7374.8,7242.68,0.741807,0.989004,0.714159,0.639869,0.983125,0.864438
-7372.01,0.931981,0.314972,3,7,0,7376.14,7792.84,0.723908,0.993878,0.740548,0.625359,0.996014,0.304334
-7372.88,0.986416,0.314972,4,15,0,7375.66,7207.25,0.731805,0.996339,0.737016,0.608383,0.997697,0.743273
-7372.34,0.960869,0.314972,4,15,0,7375.06,7513.56,0.720522,0.967479,0.724622,0.602263,0.975618,0.405513
-7378.22,0.149169,0.314972,4,15,0,7379.19,7582.5,0.724692,0.999725,0.736172,0.639574,0.999964,0.592601
-7373.38,1,0.314972,3,7,0,7378.74,7431.33,0.725842,0.995323,0.734514,0.63047,0.999782,0.61811
-7373.62,0.819751,0.314972,3,11,0,7374.5,7532.38,0.721808,0.992572,0.731899,0.634444,0.999802,0.747201
-7372.41,0.796913,0.314972,3,15,0,7375.65,7448.04,0.730967,0.997145,0.733783,0.612662,0.998438,0.806615
-7373.37,0.948608,0.314972,2,7,0,7376.94,7486.46,0.725092,0.998121,0.721063,0.613611,0.998588,0.86896
-7373.35,0.94701,0.314972,3,15,0,7378.98,7311.63,0.697051,0.992263,0.735515,0.600221,0.992563,0.172144
-7372.34,0.986739,0.314972,3,7,0,7377.56,7441.22,0.73164,0.990953,0.761736,0.611908,0.996309,0.806564
-7371.62,0.995031,0.314972,3,7,0,7373.02,7420.03,0.7362,0.982784,0.758802,0.62126,0.97324,0.701543
-7371.36,0.998457,0.314972,4,15,0,7373.02,7408.98,0.749551,0.993131,0.73128,0.612102,0.995442,0.270225
-7371.15,0.99235,0.314972,3,7,0,7372.34,7486.93,0.749161,0.994718,0.721965,0.627688,0.972993,0.519038
-7371.61,0.995192,0.314972,3,15,0,7373,7490.2,0.733588,0.998479,0.722939,0.618199,0.994149,0.736571
-7376.46,0.944216,0.314972,3,7,0,7377.17,7706.83,0.734982,0.999205,0.752485,0.618047,0.972525,0.0118721
-7375.44,0.569393,0.314972,4,15,0,7380.06,7724.03,0.71831,0.970126,0.71295,0.63088,0.999099,0.926873
-7375.83,0.877115,0.314972,3,7,0,7381.09,7924.09,0.733873,0.994285,0.733372,0.598462,0.993163,0.97168
-7375.6,0.9982,0.314972,3,7,0,7378.09,7879.99,0.728169,0.991958,0.706201,0.596505,0.978884,0.952033
-7372.69,0.997962,0.314972,3,7,0,7377.33,7586.7,0.732818,0.994135,0.699409,0.599564,0.990779,0.627388
-7375.53,0.973388,0.314972,4,15,0,7378.81,7395.35,0.764362,0.986182,0.745057,0.577522,0.987893,0.382017
-7374.46,0.987928,0.314972,4,15,0,7379.86,7882.67,0.71808,0.993705,0.699537,0.632071,0.981317,0.876859
-7371.9,0.994962,0.314972,3,7,0,7375.16,7860.99,0.721529,0.987915,0.714416,0.622729,0.98498,0.547256
-7373.39,0.891135,0.314972,4,15,0,7376.08,7230.32,0.73345,0.999341,0.753691,0.635124,0.986254,0.387127
-7373.66,0.955309,0.314972,4,15,0,7376.88,7171.6,0.710937,0.99573,0.742926,0.629824,0.994308,0.928413
-7376.67,0.965412,0.314972,3,7,0,7378.91,7199.72,0.711368,0.978595,0.776081,0.636014,0.996504,0.888592
-7376.26,0.996957,0.314972,3,15,0,7379.49,7083.04,0.701238,0.992677,0.772763,0.624396,0.990809,0.670778
-7379.51,0.960365,0.314972,3,15,0,7383.5,7370.68,0.664093,0.993784,0.773152,0.621412,0.980351,0.554607
-7377.1,0.849616,0.314972,4,15,0,7384.4,7593.22,0.761459,0.997726,0.686902,0.635106,0.998473,0.450291
-7372.61,0.862593,0.314972,3,15,0,7378.75,7592.1,0.740329,0.986652,0.691943,0.631212,0.979452,0.61696
-7372.96,0.895516,0.314972,4,15,0,7376.95,7158.24,0.748571,0.993126,0.741296,0.642056,0.996039,0.491679
-7371.52,0.974882,0.314972,3,15,0,7376.64,7370.78,0.735338,0.981064,0.731645,0.636582,0.997253,0.20483
-7372.98,0.856243,0.314972,4,15,0,7375.14,7577.39,0.719411,0.998873,0.731901,0.613063,0.998028,0.681875
-7371.61,0.98593,0.314972,3,7,0,7375.29,7359.7,0.711164,0.98825,0.746399,0.635361,0.969395,0.428814
-7371.61,0.000491237,0.314972,3,7,0,7378.57,7359.7,0.711164,0.98825,0.746399,0.635361,0.969395,0.428814
-7370.73,0.980132,0.314972,3,7,0,7372.36,7404.66,0.717148,0.993831,0.746587,0.635303,0.993743,0.507091
-7376.91,0.932878,0.314972,3,15,0,7378.4,7559.54,0.743865,0.993631,0.783437,0.662679,0.98763,0.832075
-7372.98,0.997029,0.314972,4,15,0,7379.91,7411.17,0.709384,0.992353,0.750133,0.635333,0.985082,0.968021
-7370.86,0.998688,0.314972,4,15,0,7374.49,7674.66,0.735193,0.987235,0.73937,0.607532,0.985049,0.753847
-7371.27,0.994523,0.314972,4,15,0,7372.26,7240.45,0.726779,0.986969,0.730467,0.644174,0.985467,0.220348
-7370.1,0.988153,0.314972,3,7,0,7372.41,7364.28,0.722416,0.993479,0.732117,0.613507,0.989633,0.559437
-7372.01,0.891629,0.314972,3,7,0,7373.08,7403.81,0.714293,0.983821,0.713737,0.628326,0.998422,0.524223
-7371.75,0.674051,0.314972,2,3,0,7376.79,7416.68,0.714322,0.983712,0.702729,0.622004,0.994491,0.524655
-7371.72,0.993433,0.314972,4,15,0,7374.13,7535.47,0.742762,0.986558,0.762094,0.628787,0.994266,0.676652
-7370.57,0.990318,0.314972,3,15,0,7373.86,7487.43,0.721644,0.988414,0.737588,0.62135,0.968495,0.525405
-7372.97,0.0856484,0.314972,4,15,0,7377.91,7388.95,0.735143,0.973978,0.73512,0.607499,0.998163,0.858529
-7372.89,0.737754,0.314972,3,7,0,7376.58,7501.43,0.716703,0.990355,0.723069,0.630494,0.999666,0.49053
-7375.55,0.9116,0.314972,3,11,0,7377.05,7367.99,0.75158,0.997863,0.721791,0.634427,0.999787,0.219645
-7374.73,0.890601,0.314972,3,11,0,7379.55,7243.37,0.727301,0.996672,0.72435,0.662035,0.997887,0.239156
-7372.62,0.989405,0.314972,4,15,0,7376.99,7820.78,0.715511,0.997243,0.742052,0.618693,0.989395,0.744241
-7373.04,0.98937,0.314972,4,15,0,7375.46,7620.95,0.717123,0.965197,0.727152,0.649864,0.982382,0.211362
-7370.97,1,0.314972,3,7,0,7374.13,7534.09,0.718313,0.991179,0.720601,0.646999,0.9933,0.435254
-7376.12,0.889842,0.314972,3,7,0,7377.72,7603.59,0.741967,0.996642,0.717461,0.654458,0.981824,0.994476
-7378.1,0.823957,0.314972,3,7,0,7380.56,7600.5,0.742181,0.995406,0.697932,0.660937,0.998364,0.979149
-7373.09,0.998656,0.314972,3,7,0,7381.42,7716.53,0.72724,0.989952,0.745799,0.632467,0.998273,0.0968243
-7371.17,0.999558,0.314972,3,7,0,7373.68,7496.82,0.725453,0.986181,0.721094,0.618725,0.972301,0.869757
-7373.28,0.834493,0.314972,3,15,0,7377.66,7482.96,0.732315,0.961738,0.715526,0.629299,0.974123,0.838299
-7371.8,1,0.314972,3,7,0,7374.03,7498.42,0.735525,0.977716,0.712142,0.62832,0.979482,0.899322
-7370.82,0.962735,0.314972,3,15,0,7373.41,7389.35,0.731142,0.994732,0.736849,0.626073,0.993638,0.152932
-7371.79,0.987308,0.314972,3,15,0,7372.75,7579.18,0.73837,0.998856,0.737493,0.623042,0.982459,0.220424
-7371.13,0.939265,0.314972,4,15,0,7374.75,7301.16,0.715043,0.993007,0.719847,0.616061,0.983009,0.77771
-7371.7,0.882498,0.314972,3,7,0,7374.84,7445.24,0.722759,0.980606,0.708972,0.609482,0.995613,0.340832
-7372.48,0.95714,0.314972,4,15,0,7374.24,7613.65,0.717873,0.99111,0.716133,0.606653,0.969867,0.122307
-7372.24,1,0.314972,3,15,0,7375.38,7597.31,0.738503,0.98011,0.733848,0.64205,0.996281,0.897927
-7373.13,0.93281,0.314972,3,15,0,7375.71,7761.13,0.752045,0.996583,0.724412,0.646177,0.974254,0.495885
-7375.18,0.639418,0.314972,4,15,0,7379.01,7266.29,0.708013,0.996843,0.750766,0.604133,0.959369,0.282976
-7375.18,0.044074,0.314972,3,7,0,7381.01,7266.29,0.708013,0.996843,0.750766,0.604133,0.959369,0.282976
-7372.88,0.832791,0.314972,4,15,0,7377.76,7698.54,0.747956,0.990874,0.715457,0.64814,0.99407,0.831773
-7373.47,0.975335,0.314972,4,15,0,7378.18,7227.35,0.718143,0.998527,0.751599,0.646249,0.992447,0.644156
-7372.51,0.738091,0.314972,3,7,0,7376.74,7362.37,0.714011,0.996632,0.72748,0.616038,0.997821,0.16587
-7373.12,0.997617,0.314972,3,15,0,7374.92,7495.01,0.75624,0.997755,0.739306,0.631891,0.969195,0.806285
-7373.66,0.988748,0.314972,3,15,0,7376.29,7655.45,0.743849,0.999535,0.745837,0.627916,0.994167,0.24926
-7373.75,0.972604,0.314972,3,7,0,7378.05,7809.92,0.734097,0.999447,0.727932,0.639446,0.98434,0.680237
-7373.78,0.991471,0.314972,4,15,0,7376.7,7626.06,0.712488,0.999064,0.710338,0.648214,0.985793,0.253518
-7374.36,0.957086,0.314972,3,15,0,7377.73,7646.95,0.727697,0.999846,0.717886,0.619005,0.994634,0.316475
-7376.58,0.934516,0.314972,4,15,0,7380.23,7903.44,0.726947,0.997296,0.716886,0.660257,0.975189,0.940716
-7370.77,0.982571,0.314972,3,15,0,7377.47,7428.23,0.727434,0.992044,0.741847,0.630711,0.996601,0.732013
-7370.4,0.916359,0.314972,4,15,0,7374.97,7525.13,0.748261,0.981977,0.730338,0.627621,0.984406,0.318409
-7370.7,0.969915,0.314972,3,15,0,7373.98,7526,0.738645,0.981964,0.724583,0.602768,0.983551,0.571656
-7372.51,0.969612,0.314972,4,15,0,7373.73,7133.02,0.717629,0.994343,0.748407,0.624979,0.991568,0.23241
-7371.11,0.974407,0.314972,3,15,0,7375.9,7372.57,0.730698,0.992211,0.742678,0.633331,0.968577,0.329609
-7371.49,1,0.314972,3,15,0,7374.24,7392.55,0.711636,0.994362,0.737585,0.640733,0.988935,0.135159
-7373.08,0.987441,0.314972,4,15,0,7374.57,7596.67,0.720665,0.983913,0.762621,0.615463,0.98468,0.952243
-7375.89,0.297834,0.314972,3,7,0,7379.59,7507.37,0.737927,0.993593,0.698939,0.617086,0.999881,0.738227
-7373.45,0.997269,0.314972,4,15,0,7377.45,7501.8,0.750978,0.983996,0.754846,0.624447,0.960783,0.18495
-7373.45,0.0266975,0.314972,2,3,0,7376.58,7501.8,0.750978,0.983996,0.754846,0.624447,0.960783,0.18495
-7373.15,0.337746,0.314972,3,15,0,7382.83,7733.4,0.728187,0.989504,0.738623,0.640826,0.998088,0.0986726
-7374.32,0.986473,0.314972,3,7,0,7375.69,7815.4,0.712203,0.973567,0.7372,0.632909,0.998442,0.161598
-7379.33,0.706436,0.314972,3,15,0,7383.33,7607.8,0.78489,0.997077,0.746104,0.634158,0.999805,0.336104
-7376.2,0.722043,0.314972,4,15,0,7382.76,7803.17,0.75375,0.960573,0.724181,0.648639,0.99817,0.575935
-7371.87,1,0.314972,3,7,0,7376.91,7594,0.75392,0.996957,0.727419,0.643257,0.984776,0.502283
-7373.19,0.981973,0.314972,4,15,0,7375.68,7499.31,0.698479,0.974788,0.751078,0.599484,0.98523,0.416894
-7372.03,1,0.314972,3,7,0,7374.02,7450.79,0.698132,0.986774,0.745813,0.609695,0.975734,0.537986
-7375.13,0.918606,0.314972,4,15,0,7377,7202.42,0.760735,0.994152,0.732988,0.609644,0.995885,0.0485775
-7375.05,0.986866,0.314972,4,15,0,7377.92,7132.32,0.760774,0.991994,0.736145,0.60521,0.991706,0.0787834
-7376.7,0.965763,0.314972,3,15,0,7379.09,7319.52,0.777197,0.991502,0.7227,0.605558,0.997968,0.0984224
-7371.22,0.972164,0.314972,3,7,0,7378.21,7755.57,0.737924,0.990201,0.732335,0.630221,0.992862,0.752368
-7372.02,0.986943,0.314972,3,15,0,7375.04,7182.52,0.730391,0.996288,0.741874,0.6387,0.991095,0.265818
-7370.55,0.999052,0.314972,3,7,0,7372.91,7375.87,0.737308,0.978946,0.739552,0.634163,0.990396,0.704256
-7371.87,0.976457,0.314972,3,7,0,7373.6,7290.02,0.702395,0.992326,0.73725,0.607118,0.982189,0.400009
-7372.43,0.933223,0.314972,3,15,0,7378.47,7533.7,0.748389,0.985047,0.697146,0.615407,0.986124,0.731647
-7372.68,0.987025,0.314972,4,15,0,7375.94,7574.65,0.695151,0.995433,0.737689,0.601648,0.986409,0.622447
-7373.46,0.91682,0.314972,4,15,0,7376.67,7729.53,0.726823,0.992043,0.718186,0.625788,0.999001,0.870355
-7371.12,1,0.314972,3,7,0,7374.54,7467.08,0.731556,0.983385,0.732355,0.63271,0.9944,0.0945533
-7372.94,0.97354,0.314972,3,15,0,7374.76,7701.85,0.714693,0.992717,0.731035,0.611659,0.996028,0.0642496
-7371.15,0.983015,0.314972,4,15,0,7375.85,7462.82,0.731971,0.993261,0.707852,0.617207,0.983638,0.805123
-7373.46,0.912434,0.314972,4,15,0,7375.43,7503.31,0.717343,0.996015,0.723763,0.624002,0.998025,0.0387831
-7375.51,0.915258,0.314972,4,15,0,7380.68,7424.41,0.757583,0.996404,0.719778,0.646475,0.998667,0.942186
-7375.23,0.969006,0.314972,3,15,0,7381.85,7351.43,0.706956,0.997855,0.738404,0.646259,0.96686,0.0440328
-7373.81,1,0.314972,3,7,0,7376.75,7331.92,0.701823,0.997042,0.732443,0.65565,0.995305,0.335398
-7375.53,0.781142,0.314972,3,7,0,7383.16,7389.03,0.73448,0.999827,0.734472,0.659166,0.984987,0.843116
-7372.21,0.964965,0.314972,4,15,0,7378.77,7614.04,0.7198,0.983674,0.747438,0.589693,0.982543,0.460992
-7370.91,0.934424,0.314972,3,15,0,7376.15,7337.19,0.722065,0.990195,0.712228,0.639954,0.99003,0.594513
-7371.78,0.962002,0.314972,4,15,0,7374.13,7298.51,0.738405,0.981369,0.741125,0.608517,0.983324,0.117917
-7370.46,1,0.314972,3,7,0,7372.37,7389.74,0.743178,0.991705,0.741737,0.616297,0.991083,0.700608
-7373.3,0.953132,0.314972,3,7,0,7374.97,7337.35,0.731948,0.970606,0.763512,0.637672,0.975989,0.667218
-7371.73,0.411799,0.314972,3,7,0,7376.99,7279.4,0.728779,0.981687,0.754753,0.632779,0.995725,0.496971
-7372.63,0.964845,0.314972,4,15,0,7376.75,7733.28,0.730278,0.986667,0.709253,0.625564,0.998381,0.541931
-7369.75,0.978085,0.314972,3,7,0,7373.84,7508.88,0.73142,0.992816,0.722886,0.628061,0.988088,0.509279
-7371.14,0.913395,0.314972,3,15,0,7372.76,7572.63,0.721663,0.992066,0.735369,0.620107,0.966439,0.715822
-7371.89,0.957954,0.314972,3,7,0,7373.41,7733.51,0.723851,0.98042,0.720874,0.625813,0.994482,0.850721
-7375.47,0.973553,0.314972,3,7,0,7376.89,7319.5,0.699018,0.994896,0.727105,0.592516,0.975072,0.950047
-7375.59,0.76872,0.314972,4,15,0,7381.51,7374.5,0.758166,0.993286,0.737811,0.667809,0.998125,0.321125
-7371.27,0.957438,0.314972,3,7,0,7378.02,7471.46,0.739788,0.98349,0.707895,0.642126,0.982212,0.620331
-7375.24,0.804794,0.314972,3,7,0,7377.7,7361.37,0.765469,0.997395,0.767155,0.616949,0.994171,0.285665
-7378.12,0.968745,0.314972,4,15,0,7382.84,7321.01,0.690639,0.999776,0.718689,0.661321,0.992751,0.66427
-7379.47,0.943939,0.314972,4,15,0,7382.47,7683.68,0.766823,0.999754,0.751141,0.58009,0.991946,0.806572
-7377.67,0.968946,0.314972,4,15,0,7384.22,7959.1,0.742958,0.999857,0.708144,0.618736,0.978574,0.752479
-7380.52,0.924725,0.314972,4,15,0,7385.98,7266.23,0.764427,0.999996,0.743071,0.626883,0.996194,0.269895
-7377.86,0.993517,0.314972,4,15,0,7383.81,7544.86,0.715713,0.999989,0.723139,0.61813,0.993367,0.933144
-7378.6,0.84777,0.314972,3,15,0,7381.63,7246.61,0.748757,0.999993,0.749079,0.642985,0.990455,0.612681
-7373.28,0.97448,0.314972,4,15,0,7381.66,7752.24,0.704944,0.998368,0.715009,0.611882,0.985178,0.457931
-7372.1,0.957998,0.314972,4,15,0,7375.45,7207.96,0.749936,0.990009,0.747087,0.637481,0.979755,0.58465
-7372.87,0.95679,0.314972,4,15,0,7375.1,7279.5,0.761559,0.984001,0.728231,0.604727,0.993577,0.55484
-7370.97,0.980366,0.314972,3,15,0,7374.58,7583.17,0.736655,0.996293,0.74558,0.61273,0.978969,0.587895
-7372.47,0.997056,0.314972,3,7,0,7373.13,7591.76,0.758373,0.998321,0.741278,0.623664,0.991512,0.506299
-7371.6,0.928038,0.314972,3,7,0,7375.99,7513.63,0.753657,0.98828,0.750863,0.616959,0.976224,0.715377
-7372.15,0.951838,0.314972,4,15,0,7375.3,7287.37,0.752211,0.977114,0.743295,0.630924,0.991467,0.220237
-7371.82,0.99399,0.314972,4,15,0,7373.96,7477.53,0.750524,0.993126,0.742315,0.64489,0.996271,0.536845
-7371.97,0.978314,0.314972,3,15,0,7374,7615.22,0.733118,0.985642,0.740875,0.608894,0.99871,0.519075
-7375.58,0.457111,0.314972,4,15,0,7376.46,7427.59,0.708756,0.995656,0.725139,0.613418,0.999939,0.377627
-7376.55,0.836812,0.314972,4,15,0,7382.39,7596.67,0.756107,0.999873,0.74262,0.632721,0.960801,0.503959
-7378.12,0.964583,0.314972,3,15,0,7380.02,7490.82,0.729348,0.999946,0.738538,0.620377,0.998256,0.98131
-7377.2,0.995046,0.314972,3,15,0,7378.69,7474.25,0.727191,0.999946,0.727778,0.622811,0.997984,0.96106
-7378.53,0.939195,0.314972,3,15,0,7380.75,7566.66,0.721646,0.943123,0.753648,0.627724,0.996628,0.0366717
-7372,1,0.314972,2,3,0,7379.27,7557.84,0.714608,0.989493,0.737855,0.631402,0.994305,0.0507512
-7377.38,0.96041,0.314972,3,7,0,7379.69,7319.07,0.71669,0.986196,0.740008,0.663768,0.9921,0.00255671
-7373.39,0.998631,0.314972,3,7,0,7378.7,7387.06,0.73852,0.994516,0.742578,0.654599,0.979438,0.0501711
-7371.75,0.995548,0.314972,4,15,0,7376.14,7612.26,0.72932,0.993389,0.725147,0.62617,0.979657,0.94947
-7375.76,0.974602,0.314972,2,3,0,7377.02,7670.03,0.73404,0.959227,0.707064,0.624988,0.986586,0.976541
-7375.18,1,0.314972,3,7,0,7378.55,7404.97,0.74423,0.997573,0.720301,0.635183,0.995551,0.992023
-7375.84,0.971362,0.314972,4,15,0,7380.93,7033.97,0.717012,0.996143,0.725961,0.607464,0.98268,0.0351584
-7374.82,0.992271,0.314972,3,15,0,7378.65,7768.58,0.727178,0.977839,0.725505,0.637038,0.985725,0.993153
-7371.39,0.986377,0.314972,3,15,0,7376.56,7483.46,0.730771,0.996684,0.726122,0.610919,0.986294,0.109214
-7372.09,0.954288,0.314972,3,15,0,7376.12,7502.51,0.715658,0.997654,0.751661,0.609516,0.993634,0.300866
-7374.24,0.975843,0.314972,3,15,0,7376.87,7559.26,0.697237,0.99786,0.717368,0.651373,0.996055,0.579378
-7374.57,0.978284,0.314972,3,7,0,7378.59,7358.33,0.688098,0.966317,0.727858,0.625821,0.993604,0.293234
-7375.24,1,0.314972,4,15,0,7378.31,7643.52,0.770578,0.998214,0.761864,0.624071,0.992296,0.376087
-7373.68,0.995623,0.314972,4,15,0,7376.84,7337.12,0.692919,0.980501,0.703559,0.626637,0.992269,0.557503
-7372.47,0.973647,0.314972,4,15,0,7376.13,7450.87,0.723592,0.997476,0.738756,0.633417,0.979685,0.955631
-7374.1,0.96414,0.314972,4,15,0,7378.13,7250.79,0.736022,0.981494,0.724385,0.600897,0.98927,0.0209377
-7372.55,0.932821,0.314972,3,7,0,7376.31,7468.11,0.735766,0.997016,0.734651,0.601948,0.979572,0.0732054
-7372.19,0.995388,0.314972,4,15,0,7374.46,7526.63,0.736984,0.997911,0.709688,0.604116,0.989501,0.375425
-7373.66,0.977434,0.314972,3,7,0,7375.12,7558.94,0.757847,0.9974,0.700157,0.610641,0.982223,0.468721
-7371.01,0.996777,0.314972,4,15,0,7376.2,7534.36,0.724012,0.988516,0.761364,0.616323,0.982587,0.451615
-7370.43,0.992332,0.314972,4,15,0,7372.26,7451.73,0.732043,0.984932,0.709913,0.628719,0.981751,0.469463
-7372.27,0.954147,0.314972,3,15,0,7374.01,7590.11,0.73972,0.987827,0.694193,0.616788,0.980422,0.577667
-7372.42,0.989633,0.314972,4,15,0,7374.51,7368.87,0.708106,0.988945,0.767133,0.617645,0.990337,0.504431
-7372.94,0.981808,0.314972,4,15,0,7376.09,7565.67,0.749145,0.978447,0.69833,0.635771,0.992947,0.696277
-7372.24,0.991381,0.314972,4,15,0,7374.41,7493.46,0.738622,0.978562,0.706677,0.639849,0.994752,0.798427
-7371.77,0.929092,0.314972,4,15,0,7376.48,7545.54,0.718319,0.995733,0.759167,0.616633,0.992209,0.275411
-7371.29,1,0.314972,3,7,0,7372.16,7515.05,0.712854,0.996061,0.752469,0.619103,0.98852,0.280454
-7370.81,0.976021,0.314972,3,7,0,7372.37,7486.24,0.723332,0.991053,0.750976,0.624966,0.996011,0.637444
-7372,0.978879,0.314972,4,15,0,7374.49,7270.16,0.723921,0.986538,0.712141,0.641633,0.996199,0.362491
-7374.57,0.945382,0.314972,3,15,0,7376.13,7293.02,0.727888,0.987887,0.744175,0.652533,0.999014,0.0772003
-7374.75,0.792512,0.314972,4,15,0,7377.24,7744.41,0.730278,0.988055,0.723647,0.593228,0.999208,0.829708
-7372.98,1,0.314972,3,15,0,7375.52,7607.95,0.728622,0.990497,0.731907,0.602587,0.999434,0.461595
-7370.85,0.527037,0.314972,4,15,0,7373.95,7551.63,0.740717,0.993417,0.728163,0.646159,0.978391,0.534903
-7371.7,0.998163,0.314972,4,15,0,7373.05,7268.02,0.70324,0.983751,0.721711,0.614067,0.988917,0.463031
-7372.73,0.907528,0.314972,4,15,0,7374.91,7799.7,0.734764,0.998152,0.74865,0.627337,0.992932,0.538004
-7375.43,0.987579,0.314972,4,15,0,7380.01,7218.64,0.729911,0.999906,0.717142,0.617625,0.994304,0.271297
-7373.95,0.953992,0.314972,3,7,0,7379.47,7299.61,0.726828,0.999856,0.71672,0.617434,0.986878,0.542109
-7371.84,0.561884,0.314972,4,15,0,7376.25,7492,0.745389,0.97304,0.731051,0.598911,0.98688,0.386826
-7371.94,0.93438,0.314972,4,15,0,7373.47,7569.09,0.744801,0.993049,0.730614,0.592157,0.991736,0.417009
-7370.34,0.98714,0.314972,3,15,0,7373.85,7470.81,0.710969,0.988272,0.736615,0.623775,0.982887,0.238249
-7370.34,0.00227417,0.314972,2,3,0,7378.09,7470.81,0.710969,0.988272,0.736615,0.623775,0.982887,0.238249
-7371.91,0.980281,0.314972,3,7,0,7372.56,7382.99,0.737637,0.989317,0.715984,0.60081,0.989304,0.87429
-7372.19,0.880472,0.314972,4,15,0,7377.71,7427.5,0.728802,0.984749,0.748612,0.654201,0.988726,0.122802
-7373.04,0.973188,0.314972,3,15,0,7375.85,7566.19,0.75096,0.990749,0.742751,0.602102,0.990619,0.948845
-7372.78,0.983779,0.314972,4,15,0,7375.42,7499.01,0.728615,0.986705,0.741973,0.651618,0.972286,0.0642714
-7372.19,1,0.314972,4,15,0,7374.29,7738.71,0.732053,0.991034,0.727247,0.638955,0.995324,0.88088
-7370.46,0.990542,0.314972,3,7,0,7372.74,7694.58,0.726853,0.984899,0.730182,0.626524,0.979475,0.295434
-7371.07,0.997728,0.314972,4,15,0,7371.46,7764.71,0.730659,0.991992,0.725441,0.626798,0.990499,0.263416
-7371.13,0.996536,0.314972,3,7,0,7371.93,7736.74,0.733042,0.986767,0.718691,0.623111,0.974656,0.355372
-7370.34,0.966842,0.314972,3,7,0,7371.62,7677.04,0.730312,0.992376,0.724089,0.620137,0.990665,0.501587
-7371.4,0.967174,0.314972,4,15,0,7373.8,7443.05,0.736487,0.990983,0.758106,0.625931,0.996026,0.339077
-7371.96,0.976716,0.314972,3,15,0,7374.83,7466.98,0.739702,0.997969,0.733188,0.602041,0.986044,0.196525
-7372.76,0.981611,0.314972,4,15,0,7374.64,7578.51,0.734109,0.997818,0.757952,0.627115,0.988971,0.90544
-7372.25,0.98175,0.314972,3,7,0,7375.98,7468.81,0.727371,0.985049,0.73726,0.624065,0.998652,0.0937557
-7371.37,0.907941,0.314972,3,7,0,7374.37,7540.56,0.718597,0.997703,0.724119,0.642403,0.982231,0.333618
-7371.83,0.926062,0.314972,3,15,0,7375.03,7444.97,0.714808,0.996596,0.748351,0.63685,0.976332,0.196631
-7371.65,0.888819,0.314972,4,15,0,7374.31,7459.68,0.725714,0.997826,0.749863,0.638308,0.99441,0.598678
-7375.3,0.971794,0.314972,3,7,0,7376.88,7419.29,0.725063,0.999849,0.700684,0.638759,0.992416,0.30879
-7374.29,0.721745,0.314972,3,15,0,7379.97,7259.96,0.735989,0.997205,0.739316,0.62313,0.996217,0.018829
-7375.15,0.974439,0.314972,3,7,0,7377.6,7316.69,0.736194,0.997867,0.744571,0.603654,0.98243,0.0101088
-7374.3,0.973095,0.314972,3,15,0,7379.17,7177.23,0.761241,0.988556,0.715423,0.609779,0.992301,0.140936
-7374.14,0.813843,0.314972,3,7,0,7378.22,7303.7,0.757137,0.980065,0.729249,0.614927,0.957739,0.446976
-7377.17,0.603263,0.314972,3,15,0,7381.69,7571.93,0.755085,0.991882,0.77653,0.649525,0.998939,0.843076
-7376.92,0.698483,0.314972,3,7,0,7378.97,7588.01,0.75975,0.98952,0.777894,0.647828,0.997736,0.849551
-7373.38,0.998909,0.314972,3,15,0,7379.49,7335.58,0.739557,0.994837,0.750707,0.621128,0.999398,0.72241
-7373.22,0.978253,0.314972,3,7,0,7376.7,7284.96,0.719056,0.978795,0.75685,0.597736,0.994845,0.556681
