# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_553.json
# init = 2 (Default)
# random
#   seed = 1674041646 (Default)
# output
#   file = output_model_baseline/output_553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7414.05,0.95308,0.513797,3,7,0,7415.51,7932.89,0.99924,0.996208,0.791693,0.70131,0.861647,0.929992
-7411.12,0.996396,0.513797,3,7,0,7414.84,7939.88,0.996662,0.988659,0.790643,0.692562,0.873039,0.494624
-7410.93,0.959167,0.513797,2,7,0,7413.71,7918.78,0.995501,0.998192,0.802281,0.68124,0.836547,0.56208
-7413.97,0.941597,0.513797,3,7,0,7414.6,7997.95,0.998883,0.999677,0.803286,0.670204,0.828375,0.442519
-7412.78,0.821194,0.513797,3,7,0,7415.92,7854.69,0.981052,0.967786,0.778356,0.694677,0.838477,0.757011
-7413.61,0.644722,0.513797,3,7,0,7417.24,7836.43,0.99937,0.99794,0.790776,0.652896,0.845955,0.906288
-7410.42,0.990568,0.513797,2,7,0,7416.54,7974.97,0.992441,0.994191,0.8054,0.674959,0.827673,0.31334
-7410.73,0.946449,0.513797,3,7,0,7413.36,7801.59,0.98867,0.997281,0.790606,0.666165,0.861053,0.390497
-7410.95,0.849036,0.513797,3,7,0,7415.56,7962.24,0.998848,0.983577,0.805325,0.681406,0.843583,0.616833
-7416.01,0.789452,0.513797,2,7,0,7420.05,7430.93,0.995634,0.994549,0.758999,0.659369,0.86073,0.930938
-7413.53,1,0.513797,3,7,0,7418.17,8123.07,0.998462,0.988976,0.832326,0.692809,0.863648,0.248509
-7411.07,0.998648,0.513797,3,7,0,7414.39,7844.22,0.995673,0.98101,0.811612,0.69941,0.858275,0.350186
-7415.68,0.230144,0.513797,3,7,0,7417.73,7667.54,0.994945,0.998956,0.839688,0.69734,0.870749,0.16733
-7412.4,1,0.513797,3,7,0,7418.02,7830.92,0.989155,0.99036,0.816486,0.636742,0.869633,0.237934
-7412.76,0.969081,0.513797,3,7,0,7414.51,7956.18,0.997215,0.996013,0.791392,0.696947,0.822943,0.899336
-7413.11,0.979118,0.513797,3,7,0,7415.78,8051.25,0.99441,0.978792,0.838694,0.670419,0.859642,0.126634
-7414.69,0.767219,0.513797,3,7,0,7416.34,7533.68,0.990236,0.998688,0.769791,0.686812,0.820123,0.780613
-7415.05,0.995293,0.513797,3,7,0,7419.06,7720.6,0.997516,0.999908,0.823379,0.668971,0.834217,0.596965
-7414.44,0.981368,0.513797,3,7,0,7417.11,7753.02,0.97802,0.99986,0.792974,0.673679,0.847504,0.292642
-7412.69,0.975918,0.513797,3,7,0,7415.65,7904.94,0.998702,0.998795,0.803025,0.697628,0.839875,0.47928
-7412.06,0.931458,0.513797,2,7,0,7413.15,7846.68,0.997768,0.998768,0.800249,0.689334,0.831464,0.636599
-7412.58,0.838682,0.513797,3,7,0,7417.79,7859.65,0.998938,0.964611,0.80745,0.668861,0.859785,0.360609
-7413.2,0.85235,0.513797,3,7,0,7415.25,7846.04,0.976493,0.999508,0.788706,0.678118,0.843781,0.61612
-7411.48,0.956839,0.513797,3,7,0,7414.72,7755.62,0.998959,0.991742,0.774211,0.670217,0.849798,0.624262
-7417.15,0.741864,0.513797,3,7,0,7419.77,7905.03,0.999697,0.966938,0.766739,0.703961,0.86904,0.0792235
-7412.53,0.60364,0.513797,3,7,0,7418.79,7815.51,0.995321,0.993561,0.778444,0.686714,0.869429,0.0568713
-7413.36,0.874313,0.513797,3,7,0,7416.35,7871.66,0.99646,0.983285,0.823712,0.688586,0.810872,0.906969
-7411.87,1,0.513797,3,7,0,7415.1,8030.63,0.998939,0.992876,0.790582,0.687842,0.843579,0.198797
-7413.5,0.926776,0.513797,2,7,0,7415.34,8123.58,0.998935,0.991265,0.79631,0.706315,0.8363,0.156257
-7414.49,0.970103,0.513797,4,15,0,7417.96,7971.79,0.998988,0.988082,0.804544,0.690698,0.840939,0.990292
-7415.39,0.97583,0.513797,3,7,0,7418.23,7755.36,0.977144,0.991167,0.787788,0.62778,0.872815,0.919675
-7415.39,0.0927601,0.513797,2,3,0,7418.57,7755.36,0.977144,0.991167,0.787788,0.62778,0.872815,0.919675
-7413.92,1,0.513797,3,7,0,7417.23,7983.06,0.998965,0.990439,0.808591,0.711306,0.835968,0.0844726
-7411.7,0.995004,0.513797,3,7,0,7415.77,7787.46,0.99602,0.985172,0.784137,0.66506,0.872731,0.8833
-7412.5,0.95902,0.513797,3,7,0,7414.26,7545.43,0.991507,0.995534,0.813398,0.678653,0.874703,0.360414
-7412.1,0.991133,0.513797,3,7,0,7413.7,8038.92,0.994331,0.981198,0.76748,0.67901,0.820059,0.733079
-7410.53,0.970703,0.513797,3,7,0,7414.42,7846.69,0.988944,0.993935,0.798578,0.694987,0.841287,0.2709
-7411.37,0.902879,0.513797,3,7,0,7413.63,7759.42,0.997341,0.981692,0.767679,0.677416,0.836772,0.588968
-7412.19,0.884504,0.513797,3,7,0,7416.5,7823.13,0.990727,0.994166,0.794238,0.71827,0.843071,0.353285
-7412.76,0.83236,0.513797,3,7,0,7415.56,8059.97,0.999721,0.982219,0.807371,0.664383,0.840394,0.377893
-7411.36,0.953746,0.513797,3,7,0,7415.12,7848.12,0.997997,0.988717,0.790492,0.648033,0.850814,0.823768
-7412.72,0.907255,0.513797,3,7,0,7417.99,7701.73,0.988869,0.99058,0.79675,0.706702,0.881233,0.484545
-7412.77,0.98867,0.513797,3,7,0,7415.72,8083.98,0.995987,0.985765,0.816636,0.633777,0.86641,0.510154
-7411.72,0.928695,0.513797,3,7,0,7416.39,8000.86,0.991799,0.98041,0.824201,0.654761,0.863436,0.226882
-7414.43,0.859313,0.513797,3,7,0,7416.34,7674.65,0.993866,0.997166,0.780902,0.721316,0.839316,0.841294
-7414.22,0.751797,0.513797,3,7,0,7419.62,7657.39,0.972817,0.977364,0.818522,0.694765,0.855044,0.854321
-7412.83,1,0.513797,3,7,0,7416.18,8060.2,0.999305,0.992523,0.777484,0.664081,0.839158,0.156386
-7412.51,0.935182,0.513797,3,7,0,7417.87,7577.45,0.987812,0.980127,0.778902,0.677995,0.817323,0.453997
-7416.02,0.621163,0.513797,3,7,0,7419.17,8180.41,0.999551,0.984932,0.826025,0.673731,0.893227,0.586397
-7416.25,0.924547,0.513797,3,7,0,7422.29,8093.85,0.997269,0.987965,0.747165,0.655728,0.846046,0.98127
-7414.52,0.979767,0.513797,3,7,0,7418.82,7841.46,0.992465,0.994298,0.840778,0.69171,0.857973,0.0300324
-7410.38,0.99866,0.513797,3,7,0,7416.8,7793.83,0.991299,0.989048,0.810134,0.683887,0.863451,0.733489
-7411.1,0.970239,0.513797,3,7,0,7412.16,7796.55,0.993335,0.98939,0.809344,0.689819,0.819451,0.245263
-7410.98,0.942746,0.513797,3,7,0,7413.75,7884.25,0.99069,0.994344,0.80402,0.674097,0.826285,0.129919
-7412.17,0.933059,0.513797,3,7,0,7414.07,7774.52,0.980312,0.974145,0.811509,0.648461,0.845028,0.284757
-7413.54,0.726615,0.513797,3,7,0,7415.74,7807.3,0.999387,0.995176,0.764282,0.654887,0.826841,0.485505
-7412.58,1,0.513797,3,7,0,7415.61,7969.5,0.999241,0.995705,0.824412,0.682349,0.859208,0.552402
-7410.98,0.956756,0.513797,3,7,0,7413.94,7779.85,0.986481,0.979811,0.773488,0.666403,0.833803,0.431884
-7411.03,0.842369,0.513797,3,7,0,7415.77,7949.79,0.997155,0.995796,0.77875,0.687242,0.841821,0.549056
-7410.1,0.910962,0.513797,3,7,0,7415.56,7897.73,0.995369,0.98977,0.815902,0.661646,0.850775,0.537463
-7410.26,0.925632,0.513797,3,7,0,7413.15,7815.16,0.995557,0.992097,0.784511,0.691062,0.851478,0.554052
-7412,0.866847,0.513797,3,7,0,7414.26,7901.09,0.997935,0.970824,0.814535,0.651512,0.836667,0.637761
-7418.23,0.321388,0.513797,3,7,0,7419.61,7706.55,0.999963,0.999785,0.808774,0.698505,0.841187,0.325625
-7410.87,0.943668,0.513797,3,7,0,7419.84,7782.86,0.988191,0.980532,0.784197,0.647646,0.848794,0.591891
-7412.08,0.701947,0.513797,3,7,0,7415.71,7670.03,0.989909,0.986659,0.830213,0.666966,0.872237,0.522722
-7414.62,0.0770605,0.513797,3,7,0,7422.17,7755.09,0.990821,0.997763,0.840577,0.682183,0.871122,0.910542
-7412.53,0.971608,0.513797,3,7,0,7417.28,8274.39,0.991975,0.995357,0.778577,0.661963,0.850458,0.318934
-7411.81,0.994937,0.513797,3,7,0,7415.01,7494.13,0.99187,0.988208,0.817602,0.677985,0.842104,0.634747
-7412.95,0.742926,0.513797,3,7,0,7416.8,8250.81,0.991541,0.998774,0.790171,0.675414,0.852343,0.368543
-7414.07,0.905526,0.513797,3,7,0,7416.33,7794.68,0.992605,0.957282,0.802509,0.680812,0.883466,0.748023
-7416.2,0.972335,0.513797,3,7,0,7419.47,7940.98,0.988147,0.998996,0.845629,0.665811,0.83187,0.965395
-7417.46,0.859047,0.513797,3,7,0,7422.79,8259.43,0.982403,0.998185,0.804927,0.667058,0.790841,0.918409
-7412.97,0.998273,0.513797,2,3,0,7418.74,8232.43,0.993865,0.99789,0.792301,0.664577,0.847609,0.856748
-7411.07,0.664261,0.513797,3,7,0,7415.44,7717.75,0.994823,0.990571,0.798918,0.66605,0.863544,0.110466
-7411.03,0.949504,0.513797,3,7,0,7413.31,7855.76,0.995301,0.996254,0.793111,0.663102,0.86552,0.203309
-7411.58,0.967165,0.513797,3,7,0,7412.84,7744.26,0.999136,0.994017,0.80844,0.659308,0.857278,0.580819
-7413.8,0.862674,0.513797,3,7,0,7417.36,8067.11,0.995407,0.993869,0.819661,0.689155,0.797541,0.37084
-7414.38,0.966429,0.513797,3,7,0,7419.78,7731.74,0.999408,0.995738,0.786726,0.673678,0.892245,0.559212
-7411.06,1,0.513797,3,7,0,7415.1,7846.59,0.98942,0.971892,0.793149,0.671355,0.870286,0.4863
-7410.62,1,0.513797,3,7,0,7411.35,7848.1,0.989988,0.975652,0.795188,0.664546,0.866898,0.446151
-7410.4,1,0.513797,3,7,0,7411.13,7938.71,0.994882,0.996541,0.787598,0.672339,0.837332,0.400224
-7410.43,0.949634,0.513797,3,7,0,7412.19,8012.26,0.994808,0.994526,0.797552,0.677805,0.847418,0.231612
-7412.78,0.850521,0.513797,3,7,0,7414.47,7757.04,0.999446,0.982131,0.804903,0.650606,0.837233,0.840873
-7410.9,0.763997,0.513797,3,7,0,7415.06,7847.63,0.992389,0.995469,0.808145,0.684384,0.842371,0.125583
-7412.71,0.728315,0.513797,2,7,0,7418.94,7563.25,0.985869,0.995692,0.795636,0.704225,0.849588,0.296144
-7413.26,0.956962,0.513797,3,7,0,7415.09,8145.26,0.997133,0.969509,0.801596,0.637725,0.853319,0.650309
-7414.66,0.953185,0.513797,3,7,0,7417.04,8049.35,0.998723,0.997618,0.828467,0.648616,0.81395,0.574918
-7415.51,0.77412,0.513797,3,7,0,7422.58,7795.13,0.990251,0.990091,0.781454,0.69319,0.909754,0.224415
-7411.98,0.997765,0.513797,3,7,0,7416.21,7923.06,0.99169,0.988014,0.817712,0.661626,0.886867,0.532256
-7412.89,0.962678,0.513797,3,7,0,7415.57,8115.94,0.993714,0.985544,0.830093,0.663482,0.810482,0.471979
-7412.9,0.830743,0.513797,3,7,0,7416.3,7876.73,0.998972,0.998786,0.793526,0.646135,0.846515,0.511809
-7412.31,0.933216,0.513797,3,7,0,7415.32,7923.67,0.99721,0.98554,0.82443,0.665243,0.882403,0.432734
-7412.19,0.980615,0.513797,3,7,0,7413.9,7839.35,0.985964,0.992704,0.775512,0.66114,0.809002,0.590749
-7411.22,0.580494,0.513797,2,7,0,7422.67,7734.56,0.99074,0.990632,0.796915,0.673035,0.844483,0.9454
-7413.07,0.91743,0.513797,3,7,0,7414.96,7628.56,0.993925,0.972124,0.820863,0.657507,0.864459,0.851324
-7413.31,0.796382,0.513797,3,7,0,7417.52,8047.36,0.98703,0.996533,0.762148,0.705614,0.850358,0.382785
-7413.37,0.906758,0.513797,3,7,0,7416.37,7699.76,0.9956,0.989333,0.847891,0.659897,0.85246,0.742534
-7412.65,0.997453,0.513797,3,7,0,7416.01,7981.06,0.987396,0.996696,0.771391,0.669432,0.84071,0.0637162
-7411.44,0.995731,0.513797,3,7,0,7414.28,7812.22,0.993081,0.991567,0.828132,0.657927,0.850008,0.161101
-7411.9,0.958151,0.513797,3,7,0,7413.54,7856.97,0.999068,0.984388,0.786029,0.686173,0.841617,0.865646
-7411.37,0.926721,0.513797,3,7,0,7413.47,7757.03,0.981652,0.990538,0.795689,0.692872,0.836614,0.181028
-7412.78,0.522859,0.513797,3,7,0,7415.77,8106.1,0.997585,0.991225,0.814693,0.694867,0.868891,0.838045
-7410.96,0.998735,0.513797,3,7,0,7414.09,7779.04,0.992803,0.983144,0.788416,0.654902,0.824953,0.23046
-7411.95,0.95611,0.513797,3,7,0,7413.24,7985.92,0.996763,0.993181,0.773164,0.647983,0.862938,0.703296
-7415.02,0.917841,0.513797,3,7,0,7418.29,7765.55,0.99997,0.993558,0.812964,0.673677,0.82675,0.362238
-7417.78,0.864003,0.513797,3,7,0,7421.07,7913.53,0.9549,0.999523,0.781994,0.671882,0.874666,0.564567
-7414.78,0.234515,0.513797,3,7,0,7422.88,8026.15,0.976325,0.998485,0.798526,0.668796,0.879581,0.921271
-7414.78,5.83088e-08,0.513797,2,3,0,7420.4,8026.15,0.976325,0.998485,0.798526,0.668796,0.879581,0.921271
-7415.54,0.924845,0.513797,3,7,0,7421.96,7605.2,0.997496,0.989598,0.832971,0.661882,0.881904,0.0513282
-7412.19,0.96564,0.513797,3,7,0,7419.25,7972.65,0.991176,0.992517,0.778017,0.677872,0.811282,0.154526
-7410.11,1,0.513797,3,7,0,7412.71,7959.02,0.992435,0.986554,0.803269,0.678538,0.861014,0.728624
-7410.67,0.973019,0.513797,3,7,0,7411.12,7688.14,0.99427,0.994195,0.792769,0.66939,0.828512,0.263406
-7410.35,0.970645,0.513797,3,7,0,7412.53,7889.41,0.99328,0.985112,0.791525,0.649885,0.859601,0.582538
-7412.67,0.887242,0.513797,3,7,0,7413.39,7974.56,0.997016,0.993772,0.791691,0.635892,0.837486,0.116469
-7412.14,0.974628,0.513797,3,7,0,7414.36,7793.13,0.985954,0.996876,0.807306,0.69973,0.845388,0.869082
-7412.21,0.89224,0.513797,3,7,0,7414.99,8159.67,0.998786,0.988085,0.813498,0.657022,0.838019,0.543821
-7415.37,0.819616,0.513797,2,7,0,7421.01,7945.35,0.999575,0.974777,0.793766,0.686279,0.896739,0.639459
-7415.26,1,0.513797,3,7,0,7416.45,7909.05,0.999335,0.981066,0.796008,0.695558,0.898881,0.715781
-7412.53,0.527827,0.513797,3,7,0,7418.52,7728.23,0.979497,0.985348,0.797376,0.693434,0.87892,0.347752
-7415.27,0.568547,0.513797,3,7,0,7417.44,8045.22,0.999356,0.991298,0.817357,0.7245,0.857312,0.714287
-7410.67,0.946499,0.513797,3,7,0,7416.74,7865.64,0.99457,0.982222,0.809175,0.651677,0.829951,0.648716
-7411.12,0.881635,0.513797,3,7,0,7414.74,7729.67,0.993399,0.9936,0.79039,0.699602,0.856797,0.247982
-7410.8,0.979312,0.513797,3,7,0,7412.98,7869.02,0.991608,0.982611,0.790891,0.688871,0.867636,0.775627
-7412.29,0.902059,0.513797,3,7,0,7413.46,7656.76,0.998796,0.99604,0.814035,0.68301,0.829181,0.329146
-7411.98,0.983574,0.513797,3,7,0,7413.3,8102.71,0.974037,0.978367,0.78867,0.673181,0.843901,0.55047
-7410.67,0.0294594,0.513797,2,3,0,7419.37,8003.91,0.996146,0.995452,0.781692,0.678523,0.842829,0.401273
-7411.01,0.921119,0.513797,2,3,0,7413.64,7932.02,0.988567,0.993103,0.770827,0.678242,0.828577,0.365751
-7411.03,0.920002,0.513797,3,7,0,7413.54,8087.44,0.991534,0.981507,0.800847,0.680969,0.857574,0.833161
-7414.17,0.835281,0.513797,3,7,0,7416.85,7593.16,0.997729,0.995478,0.813252,0.681764,0.807371,0.136942
-7413.76,0.447009,0.513797,3,7,0,7417.19,7575.99,0.997095,0.998724,0.816657,0.673632,0.820627,0.22283
-7411.71,0.897615,0.513797,3,7,0,7416.21,8040,0.997334,0.982273,0.79167,0.640458,0.846037,0.671721
-7413.18,0.696203,0.513797,3,7,0,7417.68,7715.7,0.988031,0.997367,0.805497,0.717761,0.847137,0.343157
-7416.07,0.863117,0.513797,3,7,0,7419.26,7954.86,0.998806,0.998071,0.808533,0.612669,0.841147,0.298206
-7416.42,1,0.513797,3,7,0,7420.72,8109.54,0.999461,0.99879,0.77673,0.646064,0.870135,0.102779
-7412.49,1,0.513797,3,7,0,7417.53,7680.12,0.992165,0.975958,0.811783,0.688581,0.858175,0.932694
-7411.77,0.996175,0.513797,3,7,0,7414.4,8099.8,0.995745,0.997057,0.785679,0.671992,0.82612,0.323259
-7411.04,0.969578,0.513797,3,7,0,7413.71,7653.98,0.988974,0.993994,0.809644,0.67412,0.866989,0.662399
-7411.1,0.955476,0.513797,3,7,0,7412.84,7979.7,0.997967,0.98014,0.799556,0.696229,0.848273,0.461201
-7410.73,0.911316,0.513797,3,7,0,7414.44,7792.06,0.996495,0.996342,0.809476,0.655345,0.846006,0.494111
-7411.7,0.856391,0.513797,3,7,0,7413.67,7861.56,0.988526,0.999021,0.787741,0.683106,0.845546,0.257313
-7412.7,0.93348,0.513797,3,7,0,7414.85,8076.67,0.986858,0.999122,0.780229,0.675677,0.837042,0.259983
-7413.56,0.74032,0.513797,3,7,0,7417.15,7883.4,0.998728,0.995858,0.796881,0.703376,0.870212,0.108342
-7412.23,0.93937,0.513797,3,7,0,7416.11,7857.8,0.995062,0.984664,0.804564,0.640737,0.825838,0.893714
-7413.47,0.968369,0.513797,3,7,0,7414.89,8085.48,0.997359,0.981484,0.824248,0.643463,0.833636,0.889918
-7414.39,0.979754,0.513797,3,7,0,7415.79,7652.03,0.993228,0.995189,0.772119,0.703501,0.861451,0.039386
-7411.74,0.998131,0.513797,3,7,0,7415.61,7899.87,0.988134,0.980636,0.813818,0.665017,0.830729,0.0720381
-7411.13,1,0.513797,3,7,0,7413.08,7683.16,0.994422,0.994048,0.810854,0.675031,0.838705,0.87756
-7411.79,0.987962,0.513797,3,7,0,7413,7637.03,0.989094,0.983013,0.780758,0.684565,0.843355,0.892768
-7411.64,0.984209,0.513797,3,7,0,7413.51,7796.98,0.998366,0.993919,0.815869,0.681336,0.855217,0.151146
-7412.99,0.993751,0.513797,3,7,0,7414.37,7884.93,0.999876,0.990992,0.806324,0.677267,0.852271,0.710266
-7417.34,0.889243,0.513797,3,7,0,7418.1,8059.06,0.999883,0.992021,0.782451,0.622672,0.867287,0.176507
-7412.61,1,0.513797,2,3,0,7417.55,7965.21,0.999532,0.992885,0.79294,0.653938,0.859734,0.22269
-7413.93,0.91855,0.513797,3,7,0,7416.62,7713.84,0.995945,0.987595,0.838587,0.675163,0.839958,0.033008
-7413.27,0.989446,0.513797,3,7,0,7416.93,7675.23,0.996025,0.990901,0.769437,0.652981,0.846523,0.957372
-7413.81,0.93505,0.513797,3,7,0,7415.81,7981,0.990442,0.997174,0.833136,0.703033,0.844633,0.104188
-7412.44,0.990553,0.513797,3,7,0,7416.19,7796.84,0.993449,0.995121,0.771825,0.641756,0.848927,0.860273
-7414.56,0.863331,0.513797,3,7,0,7417.82,7557.18,0.999531,0.985881,0.790249,0.704007,0.849553,0.129711
-7412.18,0.914887,0.513797,3,7,0,7416.86,8195.32,0.995743,0.995615,0.798002,0.664718,0.866529,0.264281
-7411.35,0.991369,0.513797,3,7,0,7413.73,7917.98,0.99809,0.990814,0.778782,0.657149,0.857529,0.227387
-7411.91,0.985825,0.513797,3,7,0,7412.79,7637.78,0.988563,0.987022,0.818801,0.697521,0.831557,0.699701
-7411.43,0.993295,0.513797,3,7,0,7412.71,7626.47,0.991769,0.988952,0.807535,0.689699,0.823081,0.714356
-7413.04,0.900573,0.513797,3,7,0,7415.2,7850.76,0.997091,0.986583,0.831276,0.652138,0.854312,0.0669444
-7410.99,0.992121,0.513797,2,7,0,7414.2,7877.6,0.98239,0.988171,0.784165,0.676151,0.834476,0.836429
-7412.32,0.936572,0.513797,3,7,0,7414.55,7940.43,0.997917,0.988461,0.779087,0.681278,0.861872,0.937521
-7410.5,0.968062,0.513797,3,7,0,7414.36,7993.2,0.987823,0.975163,0.794958,0.684526,0.847852,0.538209
-7411.23,0.9716,0.513797,3,7,0,7413.5,7695.04,0.995917,0.996221,0.799428,0.694573,0.857024,0.315361
-7414.19,0.818064,0.513797,3,7,0,7417.69,8094.86,0.996172,0.984645,0.787506,0.669015,0.866779,0.989876
-7415.17,0.9966,0.513797,3,7,0,7416.67,7926.92,0.987354,0.988687,0.816108,0.676083,0.868486,0.997368
-7415.26,0.875935,0.513797,3,15,0,7422.01,7882.04,0.993452,0.972919,0.812701,0.669968,0.888995,0.982212
-7418.9,0.972629,0.513797,3,7,0,7421.56,7555.39,0.991956,0.990612,0.789809,0.681663,0.914857,0.968784
-7415.61,0.991879,0.513797,3,7,0,7422.61,7539.03,0.991698,0.981206,0.774523,0.654846,0.877537,0.972926
-7417.64,0.905336,0.513797,3,7,0,7420.36,7461.12,0.981352,0.983363,0.756045,0.651929,0.862762,0.961502
-7418.05,0.808226,0.513797,3,7,0,7422.26,8298.24,0.999341,0.999081,0.846479,0.68444,0.860812,0.553664
-7414.95,0.989215,0.513797,3,7,0,7419.88,7506.08,0.973297,0.998392,0.776617,0.672948,0.837684,0.342958
-7416.13,0.395187,0.513797,3,7,0,7422.58,7869.6,0.998814,0.981186,0.81762,0.70137,0.896339,0.909139
-7417.18,0.722351,0.513797,3,7,0,7423.17,7597.68,0.996894,0.997411,0.754519,0.687847,0.897077,0.476668
-7411.89,0.989381,0.513797,3,7,0,7418.51,7731.63,0.994879,0.995654,0.787495,0.651569,0.876078,0.655089
-7412.18,0.961844,0.513797,3,7,0,7413.89,7813.1,0.994684,0.962987,0.795577,0.66846,0.86794,0.254566
-7411.21,0.996853,0.513797,3,7,0,7414.89,7726.96,0.985317,0.997004,0.794206,0.676466,0.825285,0.491508
-7413.17,0.938187,0.513797,3,7,0,7415.66,7904.31,0.994361,0.99976,0.799301,0.6685,0.864517,0.272457
-7410.47,0.665326,0.513797,3,7,0,7415.22,7969.58,0.988314,0.995297,0.798905,0.677751,0.855791,0.252234
-7410.47,0.800533,0.513797,2,7,0,7415.98,7969.58,0.988314,0.995297,0.798905,0.677751,0.855791,0.252234
-7417.64,0.726929,0.513797,3,7,0,7419.73,8183.62,0.994059,0.996427,0.866828,0.69638,0.868747,0.461247
-7413.84,0.949167,0.513797,3,7,0,7420.38,7749.72,0.994242,0.986312,0.749083,0.650288,0.821163,0.611004
-7412.41,0.99901,0.513797,3,7,0,7415.08,7848.58,0.992603,0.99419,0.836629,0.687916,0.865138,0.768414
-7412.32,0.981122,0.513797,3,7,0,7415.68,7795.88,0.995973,0.988219,0.792672,0.672772,0.810107,0.911436
-7412.48,0.975191,0.513797,3,7,0,7414.86,7644.79,0.989479,0.99007,0.80143,0.66999,0.886587,0.225225
-7412.43,0.959186,0.513797,3,7,0,7414.95,8070.59,0.994236,0.983708,0.795341,0.669803,0.803028,0.744403
-7413,0.925037,0.513797,3,7,0,7416.19,7685,0.995039,0.99743,0.800207,0.672242,0.887535,0.253368
-7410.4,0.998345,0.513797,3,7,0,7413.49,7774.4,0.994564,0.995569,0.786505,0.682511,0.858554,0.404727
-7412.73,0.914722,0.513797,2,7,0,7414.13,8196.05,0.995783,0.998311,0.788309,0.677078,0.849335,0.786276
-7411.52,1,0.513797,3,7,0,7413.92,7589.45,0.989104,0.996979,0.807695,0.671784,0.844428,0.244878
-7413.77,0.848247,0.513797,3,7,0,7418.05,8182.12,0.99785,0.998381,0.789183,0.699514,0.847847,0.772472
-7414.74,0.831792,0.513797,3,7,0,7417.44,8176.11,0.993774,0.999256,0.779452,0.705054,0.857113,0.806699
-7414.61,1,0.513797,3,7,0,7417.46,7669.36,0.990876,0.995738,0.842564,0.638387,0.847612,0.195196
-7414.54,0.993745,0.513797,3,7,0,7417.9,8049.93,0.990204,0.997101,0.853798,0.663435,0.853614,0.737498
-7415.35,0.984683,0.513797,3,7,0,7418.09,8113.26,0.986166,0.995751,0.853457,0.700572,0.833063,0.39772
-7414.81,0.958073,0.513797,3,7,0,7416.99,7687.78,0.995541,0.993716,0.746528,0.643064,0.855386,0.789817
-7414.2,0.971247,0.513797,3,7,0,7419.72,7752.19,0.979458,0.992973,0.757168,0.647106,0.830711,0.823699
-7414.95,0.672094,0.513797,3,7,0,7422.79,7715,0.999135,0.994012,0.836774,0.702891,0.863522,0.180262
-7414.73,0.436308,0.513797,3,7,0,7417.19,7669.49,0.998634,0.976529,0.832773,0.70433,0.855977,0.159466
-7419.22,0.219706,0.513797,3,7,0,7422.57,8089.58,0.999796,0.999706,0.778202,0.631643,0.836245,0.0858487
-7415.38,0.99794,0.513797,3,7,0,7421.03,7545.62,0.998196,0.969263,0.807374,0.711263,0.864127,0.216714
-7413.46,1,0.513797,3,7,0,7419.77,8144.06,0.991081,0.997943,0.780504,0.698633,0.841619,0.109885
-7414.01,0.999265,0.513797,3,7,0,7416.6,8032.52,0.99199,0.998448,0.770218,0.685052,0.832925,0.0462874
-7414.34,0.311546,0.513797,3,7,0,7421.79,7987.5,0.985877,0.973262,0.815401,0.667988,0.797113,0.84952
-7414.1,0.380444,0.513797,2,3,0,7417.78,7984.4,0.986204,0.994905,0.807957,0.668278,0.79066,0.760639
-7414.06,0.974457,0.513797,3,7,0,7418.18,7985.99,0.998784,0.995078,0.756569,0.669553,0.870617,0.201847
-7411.59,0.99625,0.513797,3,7,0,7416.04,8091.15,0.996467,0.992072,0.790772,0.698413,0.863065,0.608539
-7415.23,0.936545,0.513797,3,7,0,7416.38,7803.61,0.996848,0.980983,0.788598,0.705473,0.789501,0.335913
-7413.05,1,0.513797,3,7,0,7417.97,7950.98,0.996875,0.994565,0.829838,0.705127,0.826849,0.314004
-7412.85,0.992583,0.513797,3,7,0,7415.96,7999.25,0.982751,0.996699,0.785198,0.647042,0.8773,0.425567
-7413.8,0.93464,0.513797,3,7,0,7416.47,8026.12,0.998365,0.979217,0.839621,0.663824,0.819941,0.676951
-7414.1,0.961403,0.513797,2,7,0,7418.13,7819.56,0.993348,0.993025,0.745807,0.664929,0.879196,0.440751
-7417.03,0.881291,0.513797,2,3,0,7418.22,7853.84,0.987954,0.996578,0.731341,0.674013,0.88475,0.458667
