# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_345.json
# init = 2 (Default)
# random
#   seed = 1673978441 (Default)
# output
#   file = output_model_baseline/output_345.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7794.33,0.995216,0.411839,3,7,0,7795.75,12945.9,0.781499,0.655161,0.967335,0.991611,0.957249,0.0860465
-7795.96,1,0.411839,3,7,0,7797.07,12787.7,0.738103,0.623888,0.949323,0.983875,0.996941,0.972973
-7793.63,0.96797,0.411839,3,7,0,7797.84,12810.2,0.731203,0.661961,0.956546,0.98131,0.991382,0.922833
-7792.93,0.99002,0.411839,3,7,0,7795.99,12780,0.762406,0.626442,0.960239,0.985864,0.982461,0.889621
-7796.75,0.82572,0.411839,3,7,0,7798.38,13431.7,0.754834,0.672406,0.987257,0.985497,0.998952,0.244725
-7794.91,0.985731,0.411839,3,7,0,7798.19,12434.8,0.777512,0.679964,0.971026,0.991685,0.999039,0.595878
-7796.28,0.981017,0.411839,3,7,0,7797.3,12154.3,0.773234,0.665463,0.963865,0.979239,0.999266,0.726299
-7800.52,0.764616,0.411839,3,7,0,7804.34,13180.4,0.738766,0.634809,0.952878,0.999957,0.946947,0.147389
-7799.92,1,0.411839,3,7,0,7803.26,12820.6,0.743529,0.613006,0.963051,0.999977,0.989526,0.0856095
-7797.13,0.954982,0.411839,3,7,0,7804.63,12908,0.770181,0.689563,0.983742,0.999818,0.993788,0.344596
-7796.38,0.952317,0.411839,3,7,0,7800.43,12447.1,0.778304,0.617021,0.931658,0.99828,0.971072,0.215328
-7796.87,0.883882,0.411839,3,7,0,7801.52,13549.3,0.725121,0.627476,0.98101,0.973214,0.991258,0.705003
-7792.47,0.992823,0.411839,3,7,0,7798.51,12906.7,0.734161,0.637085,0.949263,0.989389,0.989668,0.442994
-7791.76,0.981852,0.411839,3,7,0,7793.69,12941.6,0.762745,0.656335,0.951973,0.980372,0.984538,0.238731
-7793.17,0.852279,0.411839,3,7,0,7795.64,12782.3,0.763562,0.675517,0.9671,0.994881,0.97128,0.867688
-7794.57,0.998999,0.411839,3,7,0,7796.92,12888,0.761115,0.634421,0.966272,0.999128,0.994476,0.193101
-7793.27,0.933734,0.411839,3,7,0,7797.09,12804.2,0.753221,0.673233,0.964871,0.971156,0.996328,0.730128
-7792.44,0.99076,0.411839,3,7,0,7793.7,12631.3,0.767243,0.646903,0.956581,0.996169,0.973403,0.318953
-7792.7,0.821694,0.411839,3,7,0,7796.89,12665.6,0.761449,0.655359,0.925455,0.991396,0.988215,0.324401
-7792.69,0.992757,0.411839,3,7,0,7793.91,12970.7,0.764127,0.658686,0.988179,0.988123,0.98372,0.486506
-7792.51,0.967116,0.411839,3,7,0,7793.44,12752.7,0.762695,0.664204,0.932663,0.982297,0.988592,0.792446
-7792.54,1,0.411839,3,7,0,7793.37,12959.8,0.759197,0.667574,0.978478,0.991194,0.979111,0.209206
-7792.72,0.961616,0.411839,3,7,0,7794.46,12601.8,0.768113,0.648229,0.97801,0.993508,0.9898,0.797451
-7796.7,0.912631,0.411839,3,7,0,7797.61,13486.4,0.814209,0.646006,0.95168,0.992425,0.975594,0.120515
-7794.37,0.929705,0.411839,3,7,0,7800.14,13140.3,0.783191,0.648931,0.955543,0.962457,0.995525,0.238295
-7797.64,0.15916,0.411839,3,7,0,7801,12517.5,0.733862,0.651358,0.958884,0.999935,0.96721,0.704583
-7793.05,0.960342,0.411839,3,7,0,7801.41,12622.3,0.775888,0.64354,0.977124,0.986412,0.996634,0.62668
-7793.3,0.900997,0.411839,3,7,0,7797.08,12698,0.740797,0.662662,0.965239,0.970167,0.988774,0.140297
-7793.9,0.952495,0.411839,3,7,0,7796.83,12951.1,0.795773,0.646383,0.942402,0.997255,0.98177,0.791158
-7794.52,0.928125,0.411839,3,7,0,7798.38,12579.1,0.720725,0.66749,0.981822,0.995251,0.987919,0.310483
-7796.29,0.967638,0.411839,3,15,0,7799.05,12667,0.759604,0.621245,0.99574,0.994691,0.970195,0.792295
-7796.46,0.978088,0.411839,3,7,0,7798.37,13190.4,0.776039,0.66675,0.90825,0.980161,0.996552,0.111061
-7794.89,1,0.411839,3,7,0,7796.91,12584.9,0.75515,0.64666,0.993179,0.993447,0.973689,0.863499
-7794.98,0.834918,0.411839,3,7,0,7798.51,13117.4,0.780281,0.662872,0.988657,0.977492,0.995541,0.143344
-7797.48,0.901962,0.411839,3,7,0,7800.54,12047,0.740801,0.625473,0.94212,0.996342,0.967726,0.715909
-7795.67,0.797009,0.411839,3,7,0,7801.82,13261.2,0.730115,0.665806,0.977811,0.992749,0.998081,0.197755
-7795.17,0.941216,0.411839,3,7,0,7798.98,13192.9,0.742218,0.659973,0.914451,0.98661,0.985505,0.90726
-7793.84,1,0.411839,3,7,0,7795.73,13137,0.733351,0.662965,0.9443,0.980796,0.983676,0.909587
-7792.65,0.993307,0.411839,3,7,0,7795.2,12668.3,0.757978,0.677335,0.961728,0.982171,0.987517,0.874518
-7795,0.825923,0.411839,3,7,0,7797.33,12721,0.761318,0.633924,0.951237,0.999467,0.983735,0.109988
-7793.09,0.890781,0.411839,3,7,0,7797.58,12945.2,0.766826,0.673217,0.966742,0.972432,0.986354,0.883825
-7793.67,0.97576,0.411839,3,7,0,7796.05,12521.1,0.774004,0.648829,0.958091,0.989769,0.983591,0.038845
-7797.9,0.853099,0.411839,3,7,0,7801.02,11840.9,0.777243,0.66164,0.962663,0.974968,0.995529,0.75981
-7795.52,0.93709,0.411839,3,7,0,7800.56,13223.2,0.732632,0.654594,0.982168,0.998445,0.982355,0.16653
-7795.33,0.991035,0.411839,3,15,0,7798.44,12880.7,0.737455,0.649514,0.982724,0.999231,0.994836,0.68071
-7793.6,0.99881,0.411839,3,7,0,7796.87,12881.6,0.78836,0.676309,0.932519,0.995472,0.977159,0.320367
-7793.04,0.983517,0.411839,3,7,0,7796.26,13018.2,0.752277,0.666969,0.979696,0.974274,0.992142,0.691217
-7793.58,0.929937,0.411839,3,7,0,7795.65,12821.4,0.775005,0.644287,0.930884,0.997361,0.993057,0.321927
-7798.06,0.902454,0.411839,3,7,0,7800.16,13077.7,0.80264,0.698064,0.980669,0.978257,0.971183,0.024486
-7793.08,0.993803,0.411839,3,7,0,7799.47,13170,0.785198,0.683783,0.966,0.984166,0.988342,0.435465
-7795.54,0.924216,0.411839,3,7,0,7797.98,12732.3,0.774791,0.722362,0.955897,0.990919,0.988642,0.655452
-7796.89,0.960047,0.411839,3,7,0,7799.02,12377.4,0.787739,0.708276,0.966805,0.996298,0.993358,0.841309
-7795.05,0.971739,0.411839,3,7,0,7800.6,12680.9,0.780379,0.699947,0.971103,0.995757,0.996669,0.698919
-7797.17,0.985827,0.411839,3,15,0,7805.06,12717.9,0.756215,0.671518,0.999191,0.99669,0.984102,0.181075
-7799.59,0.967435,0.411839,3,7,0,7800.81,12341.8,0.755968,0.6243,0.999639,0.997255,0.977329,0.531559
-7796.14,0.926122,0.411839,3,7,0,7803.31,13266.5,0.765593,0.666573,0.994099,0.96727,0.993146,0.803543
-7797.59,0.740122,0.411839,3,7,0,7801.64,12087.3,0.761218,0.665111,0.973684,0.998471,0.999172,0.453897
-7794.47,0.993245,0.411839,3,7,0,7800.52,12407.8,0.783125,0.65429,0.973926,0.99176,0.997256,0.146839
-7796.04,0.9219,0.411839,3,7,0,7800.01,13131.9,0.739748,0.597749,0.926111,0.987193,0.986731,0.460579
-7797.11,0.991586,0.411839,3,7,0,7799.35,12588.6,0.798682,0.717141,0.980778,0.991508,0.988588,0.716649
-7800.3,0.942114,0.411839,3,7,0,7803.83,12897.8,0.770129,0.732321,0.961,0.947097,0.96577,0.668507
-7796.04,1,0.411839,3,7,0,7801.28,12664.1,0.776063,0.615702,0.965946,0.999182,0.99501,0.171496
-7795.17,1,0.411839,3,7,0,7797.75,12869.3,0.738679,0.686028,0.961608,0.998701,0.991322,0.892302
-7796.58,0.981606,0.411839,3,7,0,7798.21,12454.1,0.743532,0.702893,0.970116,0.998894,0.980857,0.824266
-7794.66,0.806942,0.411839,3,7,0,7800.9,12927.3,0.75564,0.617819,0.987057,0.988344,0.987879,0.12887
-7792.24,0.998054,0.411839,3,7,0,7795.76,12857,0.739689,0.672934,0.950111,0.981387,0.976118,0.515609
-7792.92,0.817127,0.411839,3,7,0,7796.75,13120,0.791818,0.6342,0.956305,0.982287,0.979034,0.524697
-7794.63,0.863615,0.411839,3,7,0,7796.37,12780.2,0.718252,0.654605,0.974324,0.998151,0.987563,0.324395
-7793.03,0.930287,0.411839,3,7,0,7797.74,12888,0.79825,0.6539,0.967305,0.994295,0.985637,0.73289
-7793.66,0.982717,0.411839,3,7,0,7794.45,12760.5,0.726556,0.658523,0.94304,0.996264,0.984613,0.195632
-7796.57,0.782947,0.411839,3,7,0,7798.24,12999.3,0.800961,0.637294,0.993465,0.980481,0.988193,0.926529
-7798.77,0.881132,0.411839,4,15,0,7801.42,12680.8,0.723662,0.678058,0.982212,0.992488,0.999862,0.123359
-7799.79,0.981515,0.411839,3,7,0,7803.66,12415.8,0.721417,0.637904,0.965463,0.980364,0.999977,0.550353
-7797.06,0.969139,0.411839,3,7,0,7802.62,12933,0.795757,0.697672,0.985019,0.994053,0.998964,0.469224
-7793.91,0.899575,0.411839,3,7,0,7799.55,12627.7,0.751616,0.662009,0.949633,0.993887,0.999131,0.461291
-7795.37,0.916062,0.411839,3,15,0,7797.2,12258.6,0.777773,0.668616,0.966168,0.992039,0.997844,0.890532
-7793.84,0.979674,0.411839,3,7,0,7797.9,12555.8,0.801685,0.662464,0.950612,0.990146,0.995171,0.272655
-7798.21,0.51557,0.411839,3,7,0,7806.37,12718.5,0.817332,0.674527,0.925089,0.961683,0.996717,0.778342
-7796.29,0.977317,0.411839,3,7,0,7800.31,13070.2,0.756479,0.640854,0.985583,0.999363,0.958561,0.399817
-7799.08,0.807746,0.411839,3,7,0,7802.7,12665.3,0.744565,0.675547,0.989199,0.990028,0.997726,0.997084
-7798.43,0.942522,0.411839,3,15,0,7803.02,12671.1,0.788385,0.661573,0.993443,0.996258,0.989927,0.00624574
-7797.27,0.993964,0.411839,3,7,0,7802.36,12679,0.784132,0.668931,0.989208,0.997477,0.995136,0.0213451
-7799.36,0.995717,0.411839,3,7,0,7802.42,12622.4,0.819685,0.635188,0.994414,0.997112,0.960456,0.262722
-7798.96,0.595182,0.411839,3,15,0,7809.37,12591.4,0.790972,0.629201,0.978488,0.997472,0.996016,0.00469272
-7798.99,0.99821,0.411839,3,7,0,7802.25,12505.9,0.797288,0.640598,0.986902,0.995662,0.99685,0.0082795
-7796.76,0.998805,0.411839,3,7,0,7800.87,13225.2,0.722701,0.661326,0.986837,0.983827,0.996048,0.935604
-7795.36,0.993783,0.411839,3,7,0,7798.69,13322.4,0.727415,0.653514,0.982801,0.994686,0.986477,0.854461
-7794.76,0.982101,0.411839,3,7,0,7798.4,13259.3,0.760563,0.659213,0.988223,0.973897,0.996462,0.523014
-7794.94,0.993432,0.411839,3,7,0,7797.93,12453.3,0.753764,0.642793,0.990416,0.995567,0.965656,0.498015
-7794.44,1,0.411839,3,7,0,7796.26,12609.5,0.764785,0.641219,0.992261,0.993539,0.985904,0.859218
-7795.63,0.969075,0.411839,3,7,0,7797.49,12863.8,0.792655,0.627809,0.986045,0.99826,0.994726,0.49712
-7796.57,0.947154,0.411839,3,15,0,7799.82,13040.3,0.759352,0.654331,0.947683,0.999742,0.992427,0.94831
-7801.05,0.883484,0.411839,3,7,0,7802.97,12469.5,0.770423,0.663237,0.99569,0.999959,0.984499,0.048849
-7801.57,0.988147,0.411839,4,15,0,7804.89,12614.2,0.741999,0.618654,0.998468,0.999927,0.981437,0.781936
-7792.33,0.972044,0.411839,3,7,0,7804.04,12889,0.783507,0.649226,0.974012,0.993777,0.987583,0.61503
-7794.22,0.481579,0.411839,2,3,0,7800.53,13127.8,0.762036,0.658136,0.957205,0.958001,0.966351,0.267535
-7795.11,0.932228,0.411839,3,7,0,7797.36,12497.1,0.762685,0.65322,0.953282,0.999172,0.998182,0.685772
-7795.19,0.895207,0.411839,3,15,0,7799.78,12819.1,0.733672,0.638604,0.987245,0.99872,0.978937,0.321086
-7796.17,0.890539,0.411839,2,7,0,7802.06,13090.9,0.740091,0.675784,0.971218,0.996097,0.989811,0.0136728
-7798.63,0.994681,0.411839,3,7,0,7800.25,12567.7,0.760928,0.644764,0.943245,0.998506,0.974929,0.00138239
-7798.66,0.932308,0.411839,3,7,0,7802.41,12740.3,0.765832,0.642399,0.972168,0.956899,0.992917,0.00216967
-7796.08,0.557247,0.411839,2,3,0,7801.76,12574.5,0.7581,0.626268,0.968535,0.996782,0.991626,0.0154841
-7798.09,0.991568,0.411839,3,15,0,7800.18,13217.6,0.754149,0.642956,0.954268,0.999439,0.965667,0.0136714
-7796.29,0.920358,0.411839,3,7,0,7802.64,12937.7,0.772269,0.667387,0.992223,0.984417,0.994047,0.978275
-7794.55,0.998922,0.411839,3,7,0,7797.22,12600.3,0.750439,0.652472,0.956141,0.990293,0.977338,0.0147208
-7796.78,0.933636,0.411839,3,7,0,7798.58,13112.7,0.776918,0.621932,0.976564,0.992989,0.991371,0.988934
-7796.56,0.997198,0.411839,4,15,0,7797.76,13038.6,0.772474,0.614345,0.97137,0.994677,0.991095,0.983814
-7799,0.974055,0.411839,3,7,0,7801.4,12932.5,0.782479,0.634483,0.932426,0.995249,0.976539,0.999169
-7797.91,0.799797,0.411839,3,15,0,7809.63,12297.4,0.717068,0.619945,0.986741,0.997102,0.991803,0.576564
-7793.8,1,0.411839,3,7,0,7799.58,12754.7,0.742673,0.665967,0.958112,0.998083,0.997139,0.451738
-7795.35,0.915781,0.411839,3,7,0,7799.26,12838.6,0.79368,0.670535,0.947171,0.999527,0.992614,0.720787
-7796.36,0.995089,0.411839,3,7,0,7797.78,12799.4,0.725364,0.668087,0.967288,0.999761,0.995142,0.489285
-7793.34,0.973323,0.411839,3,7,0,7798.48,12461.8,0.75161,0.652863,0.977663,0.996521,0.993537,0.520881
-7794.8,0.962665,0.411839,3,7,0,7796.56,12853.5,0.769075,0.613594,0.967829,0.997654,0.995001,0.758242
-7795.71,0.995312,0.411839,3,7,0,7797.99,12350.7,0.788687,0.653376,0.951356,0.967268,0.997877,0.202147
-7794.73,0.969765,0.411839,3,7,0,7798.45,13229.6,0.781355,0.682935,0.964405,0.995754,0.962934,0.2153
-7795.58,0.993134,0.411839,3,7,0,7797.97,12068.5,0.787824,0.64783,0.952822,0.981786,0.994717,0.726236
-7796.61,0.974294,0.411839,3,7,0,7799.08,13704.6,0.72474,0.648555,0.959045,0.995884,0.984484,0.278146
-7792.36,0.983656,0.411839,3,7,0,7799.78,12526,0.758445,0.659816,0.978469,0.985183,0.98238,0.70544
-7794.71,0.923003,0.411839,3,7,0,7796.6,12255.1,0.799277,0.659386,0.972804,0.98756,0.994191,0.453398
-7794.48,0.984111,0.411839,3,7,0,7797.87,12681.7,0.742185,0.622376,0.930678,0.987291,0.994342,0.824448
-7795.18,0.970967,0.411839,3,7,0,7797.31,13336.1,0.761251,0.673435,0.984895,0.989324,0.96042,0.800057
-7796.88,0.438051,0.411839,3,7,0,7802,13286.6,0.737705,0.608309,0.958525,0.995912,0.998527,0.454632
-7792.74,0.969954,0.411839,3,7,0,7798.38,12918.9,0.763218,0.651546,0.971659,0.996637,0.985514,0.823365
-7792.54,0.959434,0.411839,3,7,0,7796.38,12741.8,0.760754,0.660716,0.978984,0.986773,0.990255,0.160274
-7793.21,0.932615,0.411839,3,7,0,7797.68,12990.4,0.775084,0.664851,0.977095,0.991599,0.996149,0.750933
-7792.73,0.99573,0.411839,3,7,0,7794.25,13053.9,0.774444,0.652583,0.96188,0.997201,0.99196,0.485125
-7793.92,0.95476,0.411839,3,7,0,7795.13,12258,0.786678,0.664478,0.966543,0.995056,0.983963,0.307372
-7792.84,0.993322,0.411839,3,7,0,7795.22,13183,0.76315,0.645616,0.972316,0.97396,0.985109,0.727928
-7796.38,0.926502,0.411839,3,7,0,7797.61,13729.4,0.767808,0.651988,0.936562,0.983977,0.964466,0.816024
-7801.21,0.84167,0.411839,3,7,0,7803.96,11957.2,0.775493,0.699637,0.981173,0.999341,0.996862,0.183588
-7794.51,1,0.411839,3,7,0,7802.77,12339,0.765267,0.667976,0.938907,0.998542,0.990488,0.291237
-7793.75,0.972309,0.411839,3,7,0,7796.22,13347.9,0.773023,0.652486,0.977019,0.985897,0.995354,0.482441
-7793.72,0.999141,0.411839,3,7,0,7795.33,12256.6,0.772388,0.649078,0.936898,0.990664,0.976061,0.607837
-7794.19,0.672017,0.411839,3,7,0,7796.78,12777,0.791731,0.666177,0.989433,0.991589,0.993357,0.29162
-7797.12,0.90924,0.411839,3,7,0,7800.34,13503.3,0.69968,0.652159,0.965094,0.990981,0.968002,0.483327
-7795.18,0.969184,0.411839,3,7,0,7800.09,12538.2,0.796096,0.674614,0.991417,0.987336,0.993325,0.689905
-7795.16,0.953584,0.411839,3,15,0,7799.09,12308.4,0.760611,0.66713,0.971308,0.981789,0.999291,0.570116
-7795.92,0.952701,0.411839,3,7,0,7797.87,12930.1,0.731904,0.642506,0.942113,0.993275,0.999113,0.0928504
-7792.68,0.962266,0.411839,2,7,0,7797.52,12955.1,0.783965,0.667756,0.962262,0.986864,0.996278,0.409849
-7793,0.958544,0.411839,3,7,0,7794.77,12477.6,0.734768,0.660379,0.977108,0.990877,0.98529,0.405479
-7792.95,0.90815,0.411839,3,7,0,7796.83,12930.4,0.764036,0.651918,0.936891,0.998061,0.987501,0.443278
-7793.84,0.961269,0.411839,3,7,0,7795.27,13125,0.74956,0.658716,0.973617,0.993957,0.984764,0.0638634
-7793.64,0.997275,0.411839,3,7,0,7795.34,12509.6,0.774978,0.656256,0.9757,0.986485,0.983361,0.939318
-7793.33,0.996438,0.411839,3,7,0,7794.94,13027.5,0.7536,0.680918,0.949097,0.989866,0.985135,0.0821624
-7793.37,0.935823,0.411839,3,7,0,7797.18,12830.3,0.74534,0.681777,0.944848,0.983938,0.995501,0.808084
-7792.07,0.859579,0.411839,3,7,0,7795.78,12853.2,0.756701,0.66688,0.9657,0.979335,0.980538,0.800788
-7795.4,0.873822,0.411839,3,7,0,7795.97,12846.1,0.740352,0.676673,0.984746,0.980955,0.962729,0.928441
-7796.02,0.971539,0.411839,2,3,0,7796.47,12909.1,0.73709,0.682405,0.985725,0.979533,0.959596,0.914994
-7798.38,1,0.411839,3,7,0,7801.29,13069.8,0.808742,0.694899,0.921439,0.993582,0.994392,0.948481
-7799.44,0.846127,0.411839,3,15,0,7804.34,13066.9,0.832796,0.677203,0.975704,0.993522,0.999427,0.409497
-7797.46,0.973099,0.411839,3,7,0,7803.09,13352.3,0.794229,0.707312,0.945246,0.991889,0.998293,0.645795
-7794.03,0.981676,0.411839,3,7,0,7800.98,12983.8,0.75299,0.666543,0.966474,0.989126,0.998975,0.793419
-7802.04,0.855637,0.411839,3,7,0,7802.32,12863.9,0.682281,0.664822,0.943299,0.984808,0.999196,0.981526
-7801.08,0.994776,0.411839,3,7,0,7805.63,12365.4,0.832209,0.646292,0.974029,0.99065,0.996524,0.0125891
-7795.33,1,0.411839,3,7,0,7802.79,13159.4,0.72841,0.650072,0.952682,0.988811,0.974583,0.0249098
-7793.48,0.996555,0.411839,3,7,0,7796.65,12735.6,0.768193,0.667053,0.975227,0.980862,0.987934,0.946111
-7793.16,0.930714,0.411839,3,7,0,7798.47,13103.2,0.782137,0.667468,0.976117,0.985528,0.984012,0.85136
-7794.83,0.40725,0.411839,3,7,0,7799.62,13236.5,0.785172,0.664332,0.991092,0.990668,0.978689,0.797098
-7796.2,0.958153,0.411839,3,7,0,7798.3,12301.1,0.713015,0.64674,0.942792,0.992099,0.995175,0.223934
-7792.51,0.798635,0.411839,3,7,0,7801.52,12720.8,0.784567,0.670096,0.967315,0.978157,0.987252,0.755022
-7796.07,0.902686,0.411839,3,7,0,7796.6,12677.3,0.714911,0.681881,0.947332,0.997707,0.992367,0.131385
-7798.22,0.954261,0.411839,3,7,0,7803.37,13335.3,0.816825,0.662771,0.967061,0.999661,0.972329,0.554691
-7795.12,0.861731,0.411839,3,15,0,7800.93,12437.4,0.776245,0.648293,0.960024,0.998222,0.998896,0.531455
-7796.43,0.87761,0.411839,3,7,0,7799.46,13231.3,0.739633,0.643597,0.991377,0.963671,0.961012,0.485458
-7795.1,0.993037,0.411839,3,7,0,7801.06,12724.6,0.768409,0.679751,0.989501,0.997854,0.996263,0.515539
-7797.55,0.933752,0.411839,3,7,0,7800.64,13130.2,0.751876,0.674847,0.92173,0.962788,0.999605,0.453911
-7798.96,0.869402,0.411839,3,7,0,7802.83,13674.8,0.772607,0.647953,0.973459,0.996828,0.998745,0.933534
-7794.97,0.994062,0.411839,3,7,0,7803.7,13290.8,0.733608,0.684804,0.954727,0.965908,0.985539,0.790027
-7800.93,0.436231,0.411839,3,7,0,7805.82,12429.1,0.810696,0.621152,0.948088,0.999937,0.981891,0.0923518
-7795.26,1,0.411839,3,7,0,7802.25,13086.2,0.747435,0.68323,0.967995,0.969451,0.986572,0.965615
-7793.52,0.571474,0.411839,3,7,0,7800.48,12940.6,0.748752,0.676361,0.975239,0.990513,0.993339,0.888929
-7792.78,0.985346,0.411839,3,7,0,7796.15,12693.1,0.776577,0.632936,0.953803,0.992166,0.980786,0.147954
-7792.11,0.985532,0.411839,3,7,0,7794.19,12917.2,0.74532,0.678433,0.953973,0.991274,0.98905,0.492174
-7792.92,0.95557,0.411839,3,7,0,7794.86,12510.5,0.786329,0.627221,0.958464,0.985883,0.985107,0.494624
-7793.13,0.93575,0.411839,3,7,0,7795.22,13252,0.760414,0.667885,0.962506,0.994305,0.978795,0.188881
-7792.74,0.9921,0.411839,3,7,0,7794.2,13315.4,0.754733,0.654398,0.943848,0.987333,0.979238,0.341148
-7795.16,0.978376,0.411839,3,7,0,7798.4,12343.5,0.769601,0.658,0.966611,0.986538,0.999542,0.647489
-7796.4,0.853917,0.411839,3,7,0,7800.57,12909.9,0.73103,0.674155,0.938824,0.978212,0.999129,0.923392
-7796.85,0.67841,0.411839,3,7,0,7801.3,13026.7,0.766289,0.68218,0.991388,0.983869,0.996016,0.973553
-7796.45,0.969182,0.411839,3,15,0,7800.24,12530.4,0.752476,0.617074,0.990937,0.989779,0.996859,0.138154
-7797.33,0.989319,0.411839,4,15,0,7801.36,13119.1,0.767055,0.693207,0.994308,0.98885,0.995772,0.9384
-7796.81,0.970524,0.411839,3,7,0,7800.68,12406.6,0.771669,0.627139,0.990287,0.996709,0.969481,0.092121
-7796.1,0.936077,0.411839,3,7,0,7799.95,12908.4,0.748184,0.663742,0.992734,0.978601,0.996366,0.0525043
-7793.44,0.91672,0.411839,3,7,0,7799.93,13113.2,0.769443,0.62875,0.975615,0.985909,0.995861,0.476446
-7793.13,0.9761,0.411839,3,7,0,7796.45,12528.3,0.758592,0.681994,0.934043,0.990633,0.990928,0.640818
-7792.75,1,0.411839,3,7,0,7793.65,12848,0.769077,0.633091,0.979729,0.984358,0.975893,0.277179
-7792.44,0.960113,0.411839,3,7,0,7795.48,12768.8,0.747802,0.676715,0.976453,0.99055,0.991469,0.487514
-7796.46,0.9263,0.411839,3,7,0,7797.73,13201.5,0.790937,0.641562,0.991118,0.97989,0.997919,0.188582
-7794.51,1,0.411839,3,7,0,7798.89,12730.9,0.779207,0.636898,0.921578,0.9921,0.97945,0.907415
-7793.98,1,0.411839,3,7,0,7796.11,13050.1,0.757747,0.642858,0.986621,0.995841,0.988465,0.173923
-7796.62,0.94302,0.411839,3,7,0,7799,12554.7,0.799764,0.620492,0.936187,0.997673,0.963329,0.306293
-7796.7,0.523253,0.411839,3,7,0,7804.85,13161.7,0.789791,0.668625,0.989787,0.993384,0.999057,0.252046
-7798.48,0.14352,0.411839,3,7,0,7805.6,13116.4,0.811462,0.674592,0.985426,0.965567,0.999086,0.249784
-7800.5,1,0.411839,3,7,0,7802,12401.9,0.709656,0.648431,0.996388,0.997128,0.998823,0.774615
-7799.66,0.977677,0.411839,3,7,0,7805.18,12302.7,0.769145,0.656884,0.998427,0.971658,0.999498,0.450466
-7800.51,0.730544,0.411839,4,15,0,7806.82,13395.1,0.733292,0.635048,0.999094,0.99912,0.98639,0.799963
-7802.66,0.625904,0.411839,3,15,0,7805.49,12210.4,0.761363,0.622549,0.999708,0.999718,0.981189,0.416214
-7803.52,0.997664,0.411839,3,15,0,7807.99,12369.1,0.768076,0.622522,0.999856,0.999847,0.984894,0.193692
-7801.86,0.965224,0.411839,3,15,0,7807.64,13070.6,0.744419,0.709437,0.998228,0.999832,0.979835,0.793026
-7797.56,0.904768,0.411839,3,7,0,7807.13,12779.8,0.723321,0.671385,0.995604,0.996716,0.989081,0.934022
-7793.52,0.994106,0.411839,3,7,0,7800.2,12626.9,0.799268,0.654897,0.947348,0.973543,0.983283,0.259714
-7795.78,0.157678,0.411839,3,7,0,7804.43,12425.1,0.80902,0.657624,0.982911,0.980595,0.993844,0.206729
-7794.98,1,0.411839,3,7,0,7800.84,13037.8,0.764138,0.668134,0.966755,0.990833,0.962774,0.975849
-7795.5,0.70208,0.411839,3,7,0,7800.89,12828.1,0.772123,0.648307,0.995142,0.987377,0.998576,0.43702
-7797.89,0.928958,0.411839,3,7,0,7798.56,12628.4,0.809042,0.667781,0.993828,0.981966,0.998846,0.747864
-7798.64,0.970298,0.411839,3,7,0,7801.05,12728.2,0.817436,0.645264,0.99416,0.990607,0.995848,0.943052
-7792.48,0.964761,0.411839,3,7,0,7799.13,12871.9,0.758663,0.673739,0.962857,0.978354,0.991445,0.175055
-7792.29,0.994347,0.411839,3,7,0,7793.28,12841.3,0.759368,0.644018,0.959912,0.99479,0.980292,0.824926
-7794.74,0.8083,0.411839,3,7,0,7799.92,12899.8,0.777428,0.677447,0.948537,0.993503,0.99885,0.1421
-7796,0.930004,0.411839,3,15,0,7800.04,12576.7,0.769089,0.648692,0.964613,0.99985,0.992685,0.834567
-7799.23,0.903039,0.411839,3,7,0,7800.83,12952.7,0.724826,0.609704,0.939471,0.999872,0.993171,0.228323
-7795.88,0.996218,0.411839,3,7,0,7801.33,13146.2,0.765869,0.675085,0.972501,0.999362,0.965585,0.84998
-7797.83,0.936422,0.411839,3,7,0,7802,12705.1,0.690164,0.682231,0.930878,0.993445,0.991711,0.543443
-7798.17,1,0.411839,3,7,0,7800.03,12990.9,0.837264,0.62664,0.980261,0.989946,0.974298,0.279972
-7797.76,0.956311,0.411839,3,7,0,7802.85,13210.2,0.689755,0.663202,0.954863,0.982015,0.993773,0.880994
